"year" "UF_tot" "UF_ant" "UF_nat"
"1113" 1842.709 0.26448 0.27892 -0.017328
"1114" 1842.792 0.26178 0.27961 -0.021396
"1115" 1842.875 0.25908 0.28031 -0.025464
"1116" 1842.959 0.25639 0.281 -0.029544
"1117" 1843.042 0.25369 0.2817 -0.033612
"1118" 1843.125 0.25099 0.28239 -0.03768
"1119" 1843.209 0.24829 0.28309 -0.04176
"1120" 1843.292 0.24559 0.28378 -0.045828
"1121" 1843.375 0.24409 0.28447 -0.048456
"1122" 1843.459 0.24793 0.28513 -0.04464
"1123" 1843.542 0.25177 0.28578 -0.040812
"1124" 1843.625 0.25561 0.28643 -0.036984
"1125" 1843.709 0.25945 0.28709 -0.033168
"1126" 1843.792 0.26329 0.28774 -0.02934
"1127" 1843.875 0.26713 0.28839 -0.025512
"1128" 1843.959 0.27097 0.28905 -0.021684
"1129" 1844.042 0.27481 0.2897 -0.017868
"1130" 1844.125 0.27865 0.29035 -0.01404
"1131" 1844.209 0.28249 0.29101 -0.010212
"1132" 1844.292 0.28633 0.29166 -0.006396
"1133" 1844.375 0.28984 0.29231 -0.002964
"1134" 1844.459 0.29134 0.29293 -0.001908
"1135" 1844.542 0.29284 0.29356 -0.000864
"1136" 1844.625 0.29434 0.29418 0.00018
"1137" 1844.709 0.29583 0.2948 0.001236
"1138" 1844.792 0.29733 0.29543 0.00228
"1139" 1844.875 0.29883 0.29605 0.003336
"1140" 1844.959 0.30033 0.29667 0.00438
"1141" 1845.042 0.30182 0.2973 0.005424
"1142" 1845.125 0.30332 0.29792 0.00648
"1143" 1845.209 0.30482 0.29855 0.007524
"1144" 1845.292 0.30632 0.29917 0.00858
"1145" 1845.375 0.30721 0.29979 0.008904
"1146" 1845.459 0.30269 0.30038 0.002772
"1147" 1845.542 0.29818 0.30098 -0.00336
"1148" 1845.625 0.29366 0.30158 -0.009504
"1149" 1845.709 0.28914 0.30217 -0.015636
"1150" 1845.792 0.28463 0.30277 -0.021768
"1151" 1845.875 0.28011 0.30336 -0.0279
"1152" 1845.959 0.2756 0.30396 -0.034032
"1153" 1846.042 0.27108 0.30455 -0.040164
"1154" 1846.125 0.26657 0.30515 -0.046296
"1155" 1846.209 0.26205 0.30575 -0.05244
"1156" 1846.292 0.25753 0.30634 -0.058572
"1157" 1846.375 0.25362 0.30693 -0.063972
"1158" 1846.459 0.25921 0.30741 -0.05784
"1159" 1846.542 0.26479 0.30788 -0.051708
"1160" 1846.625 0.27038 0.30836 -0.045564
"1161" 1846.709 0.27597 0.30883 -0.039432
"1162" 1846.792 0.28156 0.30931 -0.0333
"1163" 1846.875 0.28714 0.30978 -0.027168
"1164" 1846.959 0.29273 0.31026 -0.021036
"1165" 1847.042 0.29832 0.31073 -0.014904
"1166" 1847.125 0.3039 0.31121 -0.008772
"1167" 1847.209 0.30949 0.31168 -0.00264
"1168" 1847.292 0.31508 0.31216 0.003504
"1169" 1847.375 0.32056 0.31263 0.009516
"1170" 1847.459 0.32061 0.31306 0.009072
"1171" 1847.542 0.32066 0.31348 0.008628
"1172" 1847.625 0.32072 0.3139 0.008184
"1173" 1847.709 0.32077 0.31432 0.00774
"1174" 1847.792 0.32082 0.31474 0.007296
"1175" 1847.875 0.32087 0.31517 0.006852
"1176" 1847.959 0.32093 0.31559 0.006408
"1177" 1848.042 0.32098 0.31601 0.005964
"1178" 1848.125 0.32103 0.31643 0.00552
"1179" 1848.209 0.32108 0.31685 0.005076
"1180" 1848.292 0.32114 0.31728 0.004632
"1181" 1848.375 0.32119 0.3177 0.004188
"1182" 1848.459 0.31976 0.31806 0.00204
"1183" 1848.542 0.3183 0.31842 -0.000144
"1184" 1848.625 0.31683 0.31878 -0.002328
"1185" 1848.709 0.31537 0.31914 -0.004524
"1186" 1848.792 0.31391 0.3195 -0.006708
"1187" 1848.875 0.31245 0.31986 -0.008892
"1188" 1848.959 0.31098 0.32021 -0.011076
"1189" 1849.042 0.30952 0.32057 -0.01326
"1190" 1849.125 0.30806 0.32093 -0.015456
"1191" 1849.209 0.3066 0.32129 -0.01764
"1192" 1849.292 0.30513 0.32165 -0.019824
"1193" 1849.375 0.30367 0.32201 -0.022008
"1194" 1849.459 0.29746 0.32226 -0.02976
"1195" 1849.542 0.29093 0.3225 -0.037884
"1196" 1849.625 0.2844 0.32274 -0.046008
"1197" 1849.709 0.27788 0.32299 -0.054132
"1198" 1849.792 0.27135 0.32323 -0.062256
"1199" 1849.875 0.26482 0.32347 -0.07038
"1200" 1849.959 0.25829 0.32371 -0.078504
"1201" 1850.042 0.25176 0.32395 -0.113082
"1202" 1850.125 0.24523 0.32419 -0.11322
"1203" 1850.209 0.2387 0.32444 -0.113364
"1204" 1850.292 0.23217 0.32468 -0.115002
"1205" 1850.375 0.22565 0.32492 -0.115146
"1206" 1850.459 0.22713 0.32517 -0.112542
"1207" 1850.542 0.22955 0.32542 -0.10794
"1208" 1850.625 0.23197 0.32568 -0.106338
"1209" 1850.709 0.23439 0.32593 -0.10323
"1210" 1850.792 0.2368 0.32618 -0.100134
"1211" 1850.875 0.23922 0.32644 -0.097032
"1212" 1850.959 0.24164 0.32669 -0.09393
"1213" 1851.042 0.24406 0.32694 -0.092328
"1214" 1851.125 0.24648 0.32719 -0.089226
"1215" 1851.209 0.2489 0.32745 -0.086124
"1216" 1851.292 0.25131 0.3277 -0.083016
"1217" 1851.375 0.25373 0.32795 -0.07992
"1218" 1851.459 0.25732 0.32818 -0.07815
"1219" 1851.542 0.26111 0.32839 -0.074856
"1220" 1851.625 0.2649 0.32861 -0.071562
"1221" 1851.709 0.26869 0.32883 -0.068268
"1222" 1851.792 0.27248 0.32904 -0.064974
"1223" 1851.875 0.27627 0.32926 -0.061674
"1224" 1851.959 0.28005 0.32948 -0.058386
"1225" 1852.042 0.28384 0.32969 -0.055092
"1226" 1852.125 0.28763 0.32991 -0.051798
"1227" 1852.209 0.29142 0.33013 -0.050004
"1228" 1852.292 0.29521 0.33034 -0.04671
"1229" 1852.375 0.299 0.33056 -0.04341
"1230" 1852.459 0.30013 0.33076 -0.041244
"1231" 1852.542 0.30066 0.33095 -0.039336
"1232" 1852.625 0.30119 0.33114 -0.03744
"1233" 1852.709 0.30172 0.33133 -0.035532
"1234" 1852.792 0.30225 0.33152 -0.033624
"1235" 1852.875 0.30278 0.33171 -0.031716
"1236" 1852.959 0.30331 0.3319 -0.031308
"1237" 1853.042 0.30383 0.33209 -0.0294
"1238" 1853.125 0.30436 0.33228 -0.027504
"1239" 1853.209 0.30489 0.33247 -0.027096
"1240" 1853.292 0.30542 0.33266 -0.025188
"1241" 1853.375 0.30595 0.33285 -0.02478
"1242" 1853.459 0.30816 0.33301 -0.021966
"1243" 1853.542 0.31087 0.33315 -0.020382
"1244" 1853.625 0.31358 0.33329 -0.017298
"1245" 1853.709 0.31629 0.33344 -0.015708
"1246" 1853.792 0.31901 0.33358 -0.01413
"1247" 1853.875 0.32172 0.33373 -0.01104
"1248" 1853.959 0.32443 0.33387 -0.009462
"1249" 1854.042 0.32714 0.33402 -0.007872
"1250" 1854.125 0.32985 0.33416 -0.006288
"1251" 1854.209 0.33256 0.3343 -0.00321
"1252" 1854.292 0.33527 0.33445 -0.00162
"1253" 1854.375 0.33798 0.33459 -4.19999999999999e-05
"1254" 1854.459 0.33655 0.33477 -0.00054
"1255" 1854.542 0.33359 0.33495 -0.001818
"1256" 1854.625 0.33064 0.33513 -0.003084
"1257" 1854.709 0.32769 0.33532 -0.002862
"1258" 1854.792 0.32473 0.3355 -0.004134
"1259" 1854.875 0.32178 0.33568 -0.0054
"1260" 1854.959 0.31883 0.33587 -0.006678
"1261" 1855.042 0.31588 0.33605 -0.00795
"1262" 1855.125 0.31292 0.33624 -0.009222
"1263" 1855.209 0.30997 0.33642 -0.010494
"1264" 1855.292 0.30702 0.3366 -0.011766
"1265" 1855.375 0.30406 0.33679 -0.013038
"1266" 1855.459 0.2559 0.33698 -0.038316
"1267" 1855.542 0.18745 0.33719 -0.074358
"1268" 1855.625 0.119 0.33739 -0.1104
"1269" 1855.709 0.05054 0.33759 -0.146442
"1270" 1855.792 -0.01791 0.33779 -0.222984
"1271" 1855.875 -0.08636 0.338 -0.328032
"1272" 1855.959 -0.15481 0.3382 -0.434574
"1273" 1856.042 -0.22326 0.3384 -0.539616
"1274" 1856.125 -0.29171 0.33861 -0.644658
"1275" 1856.209 -0.36016 0.33881 -0.7497
"1276" 1856.292 -0.42861 0.33901 -0.854742
"1277" 1856.375 -0.49707 0.33921 -0.95979
"1278" 1856.459 -0.54635 0.33944 -1.05663
"1279" 1856.542 -0.58528 0.33969 -1.128732
"1280" 1856.625 -0.62421 0.33994 -1.184334
"1281" 1856.709 -0.66314 0.34019 -1.23993
"1282" 1856.792 -0.70207 0.34043 -1.294032
"1283" 1856.875 -0.74099 0.34068 -1.349628
"1284" 1856.959 -0.77992 0.34093 -1.40523
"1285" 1857.042 -0.81885 0.34118 -1.460832
"1286" 1857.125 -0.85778 0.34142 -1.516428
"1287" 1857.209 -0.89671 0.34167 -1.57053
"1288" 1857.292 -0.93564 0.34192 -1.626132
"1289" 1857.375 -0.97457 0.34217 -1.681728
"1290" 1857.459 -0.95485 0.34243 -1.70607
"1291" 1857.542 -0.89736 0.34271 -1.662276
"1292" 1857.625 -0.83987 0.34298 -1.573494
"1293" 1857.709 -0.78237 0.34326 -1.4832
"1294" 1857.792 -0.72488 0.34353 -1.394406
"1295" 1857.875 -0.66739 0.34381 -1.304112
"1296" 1857.959 -0.60989 0.34409 -1.215324
"1297" 1858.042 -0.5524 0.34436 -1.12803
"1298" 1858.125 -0.49491 0.34464 -1.045236
"1299" 1858.209 -0.43741 0.34491 -0.965448
"1300" 1858.292 -0.37992 0.34519 -0.891654
"1301" 1858.375 -0.32243 0.34546 -0.81936
"1302" 1858.459 -0.27859 0.34575 -0.758928
"1303" 1858.542 -0.24516 0.34606 -0.707106
"1304" 1858.625 -0.21174 0.34636 -0.658284
"1305" 1858.709 -0.17832 0.34666 -0.610962
"1306" 1858.792 -0.14489 0.34696 -0.566634
"1307" 1858.875 -0.11147 0.34726 -0.525312
"1308" 1858.959 -0.07805 0.34756 -0.48399
"1309" 1859.042 -0.04462 0.34787 -0.445668
"1310" 1859.125 -0.0112 0.34817 -0.410346
"1311" 1859.209 0.02222 0.34847 -0.376524
"1312" 1859.292 0.05565 0.34877 -0.345696
"1313" 1859.375 0.08907 0.34907 -0.313374
"1314" 1859.459 0.1103 0.34937 -0.28782
"1315" 1859.542 0.12056 0.34968 -0.27285
"1316" 1859.625 0.13082 0.34998 -0.259386
"1317" 1859.709 0.14107 0.35029 -0.245916
"1318" 1859.792 0.15133 0.35059 -0.233946
"1319" 1859.875 0.16158 0.35089 -0.220476
"1320" 1859.959 0.17184 0.3512 -0.207012
"1321" 1860.042 0.18209 0.3515 -0.195042
"1322" 1860.125 0.19235 0.35181 -0.183078
"1323" 1860.209 0.20261 0.35211 -0.171102
"1324" 1860.292 0.21286 0.35241 -0.159138
"1325" 1860.375 0.22312 0.35272 -0.148674
"1326" 1860.459 0.23025 0.35303 -0.139536
"1327" 1860.542 0.23408 0.35334 -0.131814
"1328" 1860.625 0.23791 0.35365 -0.125592
"1329" 1860.709 0.24173 0.35397 -0.119358
"1330" 1860.792 0.24556 0.35428 -0.113136
"1331" 1860.875 0.24938 0.35459 -0.108414
"1332" 1860.959 0.25321 0.3549 -0.102186
"1333" 1861.042 0.25704 0.35522 -0.097464
"1334" 1861.125 0.26086 0.35553 -0.092742
"1335" 1861.209 0.26469 0.35584 -0.08802
"1336" 1861.292 0.26851 0.35616 -0.083292
"1337" 1861.375 0.27234 0.35647 -0.08007
"1338" 1861.459 0.26584 0.35678 -0.080652
"1339" 1861.542 0.24642 0.35709 -0.089376
"1340" 1861.625 0.22699 0.3574 -0.116106
"1341" 1861.709 0.20757 0.35771 -0.14583
"1342" 1861.792 0.18814 0.35802 -0.175554
"1343" 1861.875 0.16872 0.35833 -0.205284
"1344" 1861.959 0.1493 0.35864 -0.235008
"1345" 1862.042 0.12987 0.35895 -0.264744
"1346" 1862.125 0.11045 0.35926 -0.294468
"1347" 1862.209 0.09102 0.35956 -0.324192
"1348" 1862.292 0.0716 0.35987 -0.355422
"1349" 1862.375 0.05217 0.36018 -0.385146
"1350" 1862.459 0.04383 0.36051 -0.409026
"1351" 1862.542 0.05191 0.36088 -0.410754
"1352" 1862.625 0.05998 0.36124 -0.397482
"1353" 1862.709 0.06806 0.3616 -0.38571
"1354" 1862.792 0.07613 0.36196 -0.372438
"1355" 1862.875 0.08421 0.36232 -0.360666
"1356" 1862.959 0.09228 0.36269 -0.348894
"1357" 1863.042 0.10036 0.36305 -0.335616
"1358" 1863.125 0.10843 0.36341 -0.32385
"1359" 1863.209 0.1165 0.36377 -0.310578
"1360" 1863.292 0.12458 0.36413 -0.2988
"1361" 1863.375 0.13265 0.3645 -0.285528
"1362" 1863.459 0.14162 0.36488 -0.273078
"1363" 1863.542 0.15214 0.36529 -0.259422
"1364" 1863.625 0.16266 0.3657 -0.245772
"1365" 1863.709 0.17318 0.36611 -0.232122
"1366" 1863.792 0.1837 0.36652 -0.218466
"1367" 1863.875 0.19422 0.36694 -0.206316
"1368" 1863.959 0.20475 0.36735 -0.19266
"1369" 1864.042 0.21527 0.36776 -0.17901
"1370" 1864.125 0.22579 0.36817 -0.16536
"1371" 1864.209 0.23631 0.36858 -0.151704
"1372" 1864.292 0.24683 0.369 -0.139554
"1373" 1864.375 0.25736 0.36941 -0.127398
"1374" 1864.459 0.26646 0.36984 -0.116334
"1375" 1864.542 0.27255 0.37029 -0.107556
"1376" 1864.625 0.27865 0.37075 -0.100272
"1377" 1864.709 0.28475 0.37121 -0.0945
"1378" 1864.792 0.29084 0.37167 -0.088722
"1379" 1864.875 0.29694 0.37213 -0.082938
"1380" 1864.959 0.30303 0.37259 -0.077166
"1381" 1865.042 0.30913 0.37305 -0.071388
"1382" 1865.125 0.31522 0.37351 -0.06561
"1383" 1865.209 0.32132 0.37396 -0.059826
"1384" 1865.292 0.32742 0.37442 -0.054054
"1385" 1865.375 0.33351 0.37488 -0.049776
"1386" 1865.459 0.3386 0.37536 -0.044394
"1387" 1865.542 0.34109 0.37589 -0.041538
"1388" 1865.625 0.34358 0.37643 -0.037188
"1389" 1865.709 0.34607 0.37696 -0.034338
"1390" 1865.792 0.34856 0.37749 -0.031482
"1391" 1865.875 0.35105 0.37802 -0.028626
"1392" 1865.959 0.35354 0.37856 -0.02577
"1393" 1866.042 0.35603 0.37909 -0.02292
"1394" 1866.125 0.35852 0.37962 -0.02007
"1395" 1866.209 0.36102 0.38015 -0.017214
"1396" 1866.292 0.36351 0.38068 -0.015858
"1397" 1866.375 0.366 0.38122 -0.013008
"1398" 1866.459 0.36862 0.38177 -0.010146
"1399" 1866.542 0.37166 0.38241 -0.008754
"1400" 1866.625 0.3747 0.38304 -0.005868
"1401" 1866.709 0.37774 0.38368 -0.00447
"1402" 1866.792 0.38078 0.38432 -0.001584
"1403" 1866.875 0.38381 0.38495 -0.000198
"1404" 1866.959 0.38685 0.38559 0.002694
"1405" 1867.042 0.38989 0.38622 0.004086
"1406" 1867.125 0.39293 0.38686 0.005478
"1407" 1867.209 0.39597 0.38749 0.008364
"1408" 1867.292 0.39901 0.38813 0.00975
"1409" 1867.375 0.40205 0.38876 0.011148
"1410" 1867.459 0.40464 0.38941 0.012276
"1411" 1867.542 0.4054 0.3901 0.01386
"1412" 1867.625 0.40616 0.39079 0.013944
"1413" 1867.709 0.40692 0.39148 0.014028
"1414" 1867.792 0.40768 0.39217 0.014112
"1415" 1867.875 0.40844 0.39286 0.014184
"1416" 1867.959 0.4092 0.39355 0.014268
"1417" 1868.042 0.40996 0.39424 0.015852
"1418" 1868.125 0.41072 0.39494 0.015936
"1419" 1868.209 0.41148 0.39563 0.01602
"1420" 1868.292 0.41224 0.39632 0.016104
"1421" 1868.375 0.413 0.39701 0.016188
"1422" 1868.459 0.41328 0.39771 0.015924
"1423" 1868.542 0.41101 0.39844 0.013806
"1424" 1868.625 0.40873 0.39918 0.011688
"1425" 1868.709 0.40646 0.39992 0.00957
"1426" 1868.792 0.40418 0.40065 0.007452
"1427" 1868.875 0.40191 0.40139 0.005334
"1428" 1868.959 0.39963 0.40212 0.001716
"1429" 1869.042 0.39736 0.40286 -0.000408
"1430" 1869.125 0.39508 0.4036 -0.004026
"1431" 1869.209 0.39281 0.40433 -0.007644
"1432" 1869.292 0.39053 0.40507 -0.009762
"1433" 1869.375 0.38826 0.40581 -0.01338
"1434" 1869.459 0.38643 0.40656 -0.016644
"1435" 1869.542 0.38808 0.40741 -0.015708
"1436" 1869.625 0.38972 0.40827 -0.01476
"1437" 1869.709 0.39136 0.40913 -0.013812
"1438" 1869.792 0.39301 0.40998 -0.012864
"1439" 1869.875 0.39465 0.41084 -0.011928
"1440" 1869.959 0.39629 0.41169 -0.01098
"1441" 1870.042 0.39794 0.41255 -0.010032
"1442" 1870.125 0.39958 0.41341 -0.007596
"1443" 1870.209 0.40122 0.41426 -0.006648
"1444" 1870.292 0.40287 0.41512 -0.0057
"1445" 1870.375 0.40451 0.41597 -0.004752
"1446" 1870.459 0.40595 0.41683 -0.004044
"1447" 1870.542 0.40492 0.41763 -0.006252
"1448" 1870.625 0.40389 0.41843 -0.008448
"1449" 1870.709 0.40286 0.41923 -0.010644
"1450" 1870.792 0.40183 0.42003 -0.012852
"1451" 1870.875 0.40079 0.42083 -0.015048
"1452" 1870.959 0.39976 0.42163 -0.017244
"1453" 1871.042 0.39873 0.42243 -0.019452
"1454" 1871.125 0.3977 0.42324 -0.021648
"1455" 1871.209 0.39667 0.42404 -0.022344
"1456" 1871.292 0.39563 0.42484 -0.024552
"1457" 1871.375 0.3946 0.42564 -0.026748
"1458" 1871.459 0.39365 0.42644 -0.02886
"1459" 1871.542 0.39487 0.42722 -0.02832
"1460" 1871.625 0.39609 0.428 -0.029292
"1461" 1871.709 0.39731 0.42878 -0.028764
"1462" 1871.792 0.39853 0.42956 -0.029736
"1463" 1871.875 0.39976 0.43034 -0.029208
"1464" 1871.959 0.40098 0.43112 -0.030168
"1465" 1872.042 0.4022 0.4319 -0.02964
"1466" 1872.125 0.40342 0.43268 -0.030612
"1467" 1872.209 0.40465 0.43346 -0.030084
"1468" 1872.292 0.40587 0.43424 -0.031056
"1469" 1872.375 0.40709 0.43502 -0.030516
"1470" 1872.459 0.40831 0.43581 -0.029988
"1471" 1872.542 0.40528 0.43657 -0.035076
"1472" 1872.625 0.40222 0.43733 -0.04017
"1473" 1872.709 0.39916 0.4381 -0.045276
"1474" 1872.792 0.3961 0.43886 -0.050376
"1475" 1872.875 0.39303 0.43963 -0.055476
"1476" 1872.959 0.38997 0.44039 -0.060576
"1477" 1873.042 0.38691 0.44116 -0.065676
"1478" 1873.125 0.38385 0.44192 -0.070782
"1479" 1873.209 0.38078 0.44269 -0.075876
"1480" 1873.292 0.37772 0.44345 -0.080982
"1481" 1873.375 0.37466 0.44422 -0.086082
"1482" 1873.459 0.3716 0.44498 -0.091188
"1483" 1873.542 0.37431 0.44562 -0.089994
"1484" 1873.625 0.37731 0.44625 -0.087144
"1485" 1873.709 0.38032 0.44688 -0.084294
"1486" 1873.792 0.38332 0.44752 -0.081444
"1487" 1873.875 0.38632 0.44815 -0.077088
"1488" 1873.959 0.38933 0.44878 -0.074238
"1489" 1874.042 0.39233 0.44941 -0.071388
"1490" 1874.125 0.39534 0.45004 -0.067032
"1491" 1874.209 0.39834 0.45067 -0.064176
"1492" 1874.292 0.40134 0.4513 -0.061326
"1493" 1874.375 0.40435 0.45194 -0.058476
"1494" 1874.459 0.40735 0.45257 -0.05412
"1495" 1874.542 0.41029 0.45311 -0.05079
"1496" 1874.625 0.41323 0.45365 -0.045906
"1497" 1874.709 0.41616 0.45418 -0.042522
"1498" 1874.792 0.4191 0.45472 -0.039138
"1499" 1874.875 0.42203 0.45525 -0.035748
"1500" 1874.959 0.42497 0.45578 -0.032364
"1501" 1875.042 0.42791 0.45632 -0.02898
"1502" 1875.125 0.43084 0.45685 -0.025596
"1503" 1875.209 0.43378 0.45739 -0.022212
"1504" 1875.292 0.43671 0.45792 -0.018828
"1505" 1875.375 0.43965 0.45846 -0.016944
"1506" 1875.459 0.44258 0.45899 -0.013566
"1507" 1875.542 0.43572 0.45952 -0.017358
"1508" 1875.625 0.42739 0.46004 -0.020508
"1509" 1875.709 0.41906 0.46057 -0.029658
"1510" 1875.792 0.41073 0.46109 -0.044808
"1511" 1875.875 0.40239 0.46162 -0.059952
"1512" 1875.959 0.39406 0.46214 -0.073602
"1513" 1876.042 0.38573 0.46267 -0.088752
"1514" 1876.125 0.3774 0.46319 -0.103896
"1515" 1876.209 0.36907 0.46372 -0.119046
"1516" 1876.292 0.36074 0.46424 -0.134196
"1517" 1876.375 0.35241 0.46477 -0.14934
"1518" 1876.459 0.34407 0.46529 -0.16449
"1519" 1876.542 0.34467 0.46575 -0.167124
"1520" 1876.625 0.34711 0.46619 -0.16272
"1521" 1876.709 0.34955 0.46663 -0.158304
"1522" 1876.792 0.352 0.46707 -0.1554
"1523" 1876.875 0.35444 0.46751 -0.150996
"1524" 1876.959 0.35688 0.46795 -0.146586
"1525" 1877.042 0.35933 0.46839 -0.142176
"1526" 1877.125 0.36177 0.46883 -0.137772
"1527" 1877.209 0.36421 0.46927 -0.133362
"1528" 1877.292 0.36666 0.46971 -0.128958
"1529" 1877.375 0.3691 0.47015 -0.126048
"1530" 1877.459 0.37154 0.47059 -0.121638
"1531" 1877.542 0.37553 0.47099 -0.116514
"1532" 1877.625 0.37994 0.47139 -0.111204
"1533" 1877.709 0.38434 0.47179 -0.105888
"1534" 1877.792 0.38875 0.47219 -0.100566
"1535" 1877.875 0.39315 0.47259 -0.095256
"1536" 1877.959 0.39756 0.47299 -0.089934
"1537" 1878.042 0.40196 0.47339 -0.084618
"1538" 1878.125 0.40637 0.47379 -0.080802
"1539" 1878.209 0.41078 0.47419 -0.075486
"1540" 1878.292 0.41518 0.47458 -0.07017
"1541" 1878.375 0.41959 0.47498 -0.064854
"1542" 1878.459 0.42399 0.47538 -0.059538
"1543" 1878.542 0.42692 0.47582 -0.055296
"1544" 1878.625 0.42933 0.47626 -0.054426
"1545" 1878.709 0.43175 0.47671 -0.052056
"1546" 1878.792 0.43417 0.47716 -0.049686
"1547" 1878.875 0.43659 0.47761 -0.04731
"1548" 1878.959 0.43901 0.47805 -0.04494
"1549" 1879.042 0.44143 0.4785 -0.04257
"1550" 1879.125 0.44385 0.47895 -0.0417
"1551" 1879.209 0.44627 0.47939 -0.039324
"1552" 1879.292 0.44869 0.47984 -0.036954
"1553" 1879.375 0.45111 0.48029 -0.034578
"1554" 1879.459 0.45353 0.48073 -0.032208
"1555" 1879.542 0.45573 0.48116 -0.031218
"1556" 1879.625 0.45785 0.48157 -0.028668
"1557" 1879.709 0.45996 0.48198 -0.026118
"1558" 1879.792 0.46208 0.4824 -0.023574
"1559" 1879.875 0.4642 0.48281 -0.021024
"1560" 1879.959 0.46631 0.48322 -0.01998
"1561" 1880.042 0.46843 0.48364 -0.017436
"1562" 1880.125 0.47054 0.48405 -0.014886
"1563" 1880.209 0.47266 0.48446 -0.013836
"1564" 1880.292 0.47478 0.48488 -0.011292
"1565" 1880.375 0.47689 0.48529 -0.008748
"1566" 1880.459 0.47901 0.4857 -0.006198
"1567" 1880.542 0.47931 0.48617 -0.006744
"1568" 1880.625 0.47869 0.48667 -0.006588
"1569" 1880.709 0.47806 0.48717 -0.007932
"1570" 1880.792 0.47744 0.48767 -0.007776
"1571" 1880.875 0.47682 0.48818 -0.00912
"1572" 1880.959 0.4762 0.48868 -0.010476
"1573" 1881.042 0.47558 0.48918 -0.01032
"1574" 1881.125 0.47496 0.48968 -0.011664
"1575" 1881.209 0.47434 0.49018 -0.013008
"1576" 1881.292 0.47371 0.49068 -0.012864
"1577" 1881.375 0.47309 0.49118 -0.014208
"1578" 1881.459 0.47247 0.49168 -0.014052
"1579" 1881.542 0.47285 0.49222 -0.014244
"1580" 1881.625 0.47384 0.49278 -0.013728
"1581" 1881.709 0.47482 0.49334 -0.013224
"1582" 1881.792 0.4758 0.4939 -0.012708
"1583" 1881.875 0.47679 0.49446 -0.012204
"1584" 1881.959 0.47777 0.49502 -0.011688
"1585" 1882.042 0.47876 0.49558 -0.011184
"1586" 1882.125 0.47974 0.49614 -0.01068
"1587" 1882.209 0.48073 0.4967 -0.010164
"1588" 1882.292 0.48171 0.49726 -0.00966
"1589" 1882.375 0.48269 0.49782 -0.009144
"1590" 1882.459 0.48368 0.49838 -0.00864
"1591" 1882.542 0.43474 0.49897 -0.034722
"1592" 1882.625 0.34995 0.49959 -0.079896
"1593" 1882.709 0.26517 0.50021 -0.125082
"1594" 1882.792 0.18038 0.50082 -0.168762
"1595" 1882.875 0.0956 0.50144 -0.213936
"1596" 1882.959 0.01081 0.50206 -0.259122
"1597" 1883.042 -0.07397 0.50268 -0.733302
"1598" 1883.125 -0.15875 0.5033 -0.833976
"1599" 1883.209 -0.24354 0.50391 -0.840156
"1600" 1883.292 -0.32832 0.50453 -0.849336
"1601" 1883.375 -0.41311 0.50515 -0.860016
"1602" 1883.459 -0.49789 0.50577 -0.875196
"1603" 1883.542 -0.63421 0.50643 -0.920076
"1604" 1883.625 -0.81425 0.50713 -0.98886
"1605" 1883.709 -0.99428 0.50784 -1.413156
"1606" 1883.792 -1.17431 0.50854 -2.059446
"1607" 1883.875 -1.35435 0.50924 -2.575236
"1608" 1883.959 -1.53438 0.50994 -3.058026
"1609" 1884.042 -1.71441 0.51064 -3.456822
"1610" 1884.125 -1.89445 0.51135 -3.561606
"1611" 1884.209 -2.07448 0.51205 -3.820902
"1612" 1884.292 -2.25452 0.51275 -3.937692
"1613" 1884.375 -2.43455 0.51345 -3.923982
"1614" 1884.459 -2.61458 0.51415 -3.953772
"1615" 1884.542 -2.62935 0.51488 -3.948894
"1616" 1884.625 -2.47885 0.51562 -3.682854
"1617" 1884.709 -2.32836 0.51637 -3.539808
"1618" 1884.792 -2.17786 0.51711 -3.317268
"1619" 1884.875 -2.02736 0.51786 -3.078222
"1620" 1884.959 -1.87686 0.5186 -2.888676
"1621" 1885.042 -1.72636 0.51935 -2.708136
"1622" 1885.125 -1.57587 0.52009 -2.422584
"1623" 1885.209 -1.42537 0.52084 -2.260044
"1624" 1885.292 -1.27487 0.52158 -2.044998
"1625" 1885.375 -1.12437 0.52233 -1.876458
"1626" 1885.459 -0.97387 0.52307 -1.716912
"1627" 1885.542 -0.8687 0.52385 -1.604112
"1628" 1885.625 -0.81695 0.52468 -1.50639
"1629" 1885.709 -0.76521 0.5255 -1.419162
"1630" 1885.792 -0.71346 0.52632 -1.35894
"1631" 1885.875 -0.66172 0.52714 -1.279218
"1632" 1885.959 -0.60997 0.52796 -1.22199
"1633" 1886.042 -0.55823 0.52879 -1.152768
"1634" 1886.125 -0.50648 0.52961 -1.062546
"1635" 1886.209 -0.45474 0.53043 -0.990318
"1636" 1886.292 -0.40299 0.53125 -0.930096
"1637" 1886.375 -0.35124 0.53207 -0.857874
"1638" 1886.459 -0.2995 0.53289 -0.797646
"1639" 1886.542 -0.26955 0.53371 -0.760788
"1640" 1886.625 -0.26995 0.53453 -0.727764
"1641" 1886.709 -0.27036 0.53535 -0.718734
"1642" 1886.792 -0.27076 0.53617 -1.46121
"1643" 1886.875 -0.27117 0.53699 -1.37868
"1644" 1886.959 -0.27157 0.5378 -1.302156
"1645" 1887.042 -0.27198 0.53862 -1.231626
"1646" 1887.125 -0.27238 0.53944 -1.167096
"1647" 1887.209 -0.27279 0.54026 -1.108572
"1648" 1887.292 -0.27319 0.54108 -1.053048
