"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.61258 -0.12038 -1.790652
"1038" 1836.459 -1.52641 -0.12074 -1.686816
"1039" 1836.542 -1.44023 -0.12109 -1.58298
"1040" 1836.625 -1.35406 -0.12145 -1.479144
"1041" 1836.709 -1.26788 -0.1218 -1.375308
"1042" 1836.792 -1.18171 -0.12215 -1.271472
"1043" 1836.875 -1.09553 -0.12251 -1.167636
"1044" 1836.959 -1.00936 -0.12286 -1.0638
"1045" 1837.042 -0.92318 -0.12322 -0.959964
"1046" 1837.125 -0.83701 -0.12357 -0.856128
"1047" 1837.209 -0.75083 -0.12392 -0.752292
"1048" 1837.292 -0.66466 -0.12428 -0.648456
"1049" 1837.375 -0.60305 -0.12458 -0.574164
"1050" 1837.459 -0.57413 -0.12481 -0.539172
"1051" 1837.542 -0.5452 -0.12504 -0.504192
"1052" 1837.625 -0.51628 -0.12528 -0.4692
"1053" 1837.709 -0.48735 -0.12551 -0.434208
"1054" 1837.792 -0.45842 -0.12574 -0.399216
"1055" 1837.875 -0.4295 -0.12597 -0.364224
"1056" 1837.959 -0.40057 -0.12621 -0.329244
"1057" 1838.042 -0.37165 -0.12644 -0.294252
"1058" 1838.125 -0.34272 -0.12667 -0.25926
"1059" 1838.209 -0.3138 -0.1269 -0.224268
"1060" 1838.292 -0.28487 -0.12714 -0.189288
"1061" 1838.375 -0.2639 -0.12729 -0.163944
"1062" 1838.459 -0.25548 -0.12731 -0.153816
"1063" 1838.542 -0.24706 -0.12733 -0.143688
"1064" 1838.625 -0.23864 -0.12734 -0.13356
"1065" 1838.709 -0.23022 -0.12736 -0.123432
"1066" 1838.792 -0.2218 -0.12738 -0.113304
"1067" 1838.875 -0.21338 -0.1274 -0.103176
"1068" 1838.959 -0.20496 -0.12742 -0.093048
"1069" 1839.042 -0.19654 -0.12744 -0.08292
"1070" 1839.125 -0.18812 -0.12746 -0.072792
"1071" 1839.209 -0.1797 -0.12748 -0.062664
"1072" 1839.292 -0.17128 -0.1275 -0.052536
"1073" 1839.375 -0.16509 -0.12748 -0.045132
"1074" 1839.459 -0.16309 -0.12738 -0.04284
"1075" 1839.542 -0.16109 -0.12728 -0.04056
"1076" 1839.625 -0.15909 -0.12719 -0.03828
"1077" 1839.709 -0.15709 -0.12709 -0.036
"1078" 1839.792 -0.15509 -0.12699 -0.03372
"1079" 1839.875 -0.15309 -0.12689 -0.03144
"1080" 1839.959 -0.15109 -0.1268 -0.029148
"1081" 1840.042 -0.14909 -0.1267 -0.026868
"1082" 1840.125 -0.14709 -0.1266 -0.024588
"1083" 1840.209 -0.14509 -0.1265 -0.022308
"1084" 1840.292 -0.14309 -0.12641 -0.020028
"1085" 1840.375 -0.14137 -0.12629 -0.018096
"1086" 1840.459 -0.14028 -0.12612 -0.01698
"1087" 1840.542 -0.13918 -0.12595 -0.015876
"1088" 1840.625 -0.13808 -0.12579 -0.01476
"1089" 1840.709 -0.13699 -0.12562 -0.013644
"1090" 1840.792 -0.13589 -0.12545 -0.012528
"1091" 1840.875 -0.1348 -0.12528 -0.011412
"1092" 1840.959 -0.1337 -0.12512 -0.010296
"1093" 1841.042 -0.1326 -0.12495 -0.00918
"1094" 1841.125 -0.13151 -0.12478 -0.008064
"1095" 1841.209 -0.13041 -0.12462 -0.006948
"1096" 1841.292 -0.12931 -0.12445 -0.005844
"1097" 1841.375 -0.12856 -0.12424 -0.005184
"1098" 1841.459 -0.12877 -0.12392 -0.005832
"1099" 1841.542 -0.12898 -0.12359 -0.006468
"1100" 1841.625 -0.12919 -0.12327 -0.007104
"1101" 1841.709 -0.1294 -0.12294 -0.00774
"1102" 1841.792 -0.1296 -0.12262 -0.008376
"1103" 1841.875 -0.12981 -0.12229 -0.009024
"1104" 1841.959 -0.13002 -0.12197 -0.00966
"1105" 1842.042 -0.13023 -0.12165 -0.010296
"1106" 1842.125 -0.13043 -0.12132 -0.010932
"1107" 1842.209 -0.13064 -0.121 -0.011568
"1108" 1842.292 -0.13085 -0.12067 -0.012216
"1109" 1842.375 -0.13208 -0.12033 -0.0141
"1110" 1842.459 -0.13687 -0.11991 -0.020352
"1111" 1842.542 -0.14166 -0.1195 -0.026592
"1112" 1842.625 -0.14645 -0.11908 -0.032844
"1113" 1842.709 -0.15124 -0.11866 -0.039084
"1114" 1842.792 -0.15603 -0.11825 -0.045336
"1115" 1842.875 -0.16082 -0.11783 -0.051576
"1116" 1842.959 -0.1656 -0.11742 -0.057828
"1117" 1843.042 -0.17039 -0.117 -0.064068
"1118" 1843.125 -0.17518 -0.11658 -0.07032
"1119" 1843.209 -0.17997 -0.11617 -0.07656
"1120" 1843.292 -0.18476 -0.11575 -0.082812
"1121" 1843.375 -0.18819 -0.11534 -0.08742
"1122" 1843.459 -0.18557 -0.11498 -0.084708
"1123" 1843.542 -0.18294 -0.11462 -0.081996
"1124" 1843.625 -0.18032 -0.11425 -0.079284
"1125" 1843.709 -0.17769 -0.11389 -0.076572
"1126" 1843.792 -0.17507 -0.11352 -0.07386
"1127" 1843.875 -0.17244 -0.11316 -0.071148
"1128" 1843.959 -0.16982 -0.11279 -0.068436
"1129" 1844.042 -0.1672 -0.11243 -0.065724
"1130" 1844.125 -0.16457 -0.11206 -0.063012
"1131" 1844.209 -0.16195 -0.1117 -0.0603
"1132" 1844.292 -0.15932 -0.11133 -0.057588
"1133" 1844.375 -0.15692 -0.11097 -0.05514
"1134" 1844.459 -0.15584 -0.11061 -0.054276
"1135" 1844.542 -0.15476 -0.11025 -0.053412
"1136" 1844.625 -0.15369 -0.1099 -0.052548
"1137" 1844.709 -0.15261 -0.10954 -0.051684
"1138" 1844.792 -0.15154 -0.10918 -0.050832
"1139" 1844.875 -0.15046 -0.10882 -0.049968
"1140" 1844.959 -0.14939 -0.10847 -0.049104
"1141" 1845.042 -0.14831 -0.10811 -0.04824
"1142" 1845.125 -0.14723 -0.10775 -0.047376
"1143" 1845.209 -0.14616 -0.10739 -0.046524
"1144" 1845.292 -0.14508 -0.10703 -0.04566
"1145" 1845.375 -0.14467 -0.10668 -0.045576
"1146" 1845.459 -0.15013 -0.10638 -0.0525
"1147" 1845.542 -0.1556 -0.10608 -0.059412
"1148" 1845.625 -0.16106 -0.10578 -0.066336
"1149" 1845.709 -0.16653 -0.10548 -0.073248
"1150" 1845.792 -0.17199 -0.10518 -0.080172
"1151" 1845.875 -0.17746 -0.10488 -0.087096
"1152" 1845.959 -0.18292 -0.10458 -0.094008
"1153" 1846.042 -0.18839 -0.10428 -0.100932
"1154" 1846.125 -0.19385 -0.10398 -0.107844
"1155" 1846.209 -0.19932 -0.10368 -0.114768
"1156" 1846.292 -0.20478 -0.10338 -0.12168
"1157" 1846.375 -0.20989 -0.10309 -0.12816
"1158" 1846.459 -0.20941 -0.10293 -0.127776
"1159" 1846.542 -0.20892 -0.10277 -0.12738
"1160" 1846.625 -0.20844 -0.10261 -0.126996
"1161" 1846.709 -0.20796 -0.10246 -0.1266
"1162" 1846.792 -0.20747 -0.1023 -0.126204
"1163" 1846.875 -0.20699 -0.10214 -0.12582
"1164" 1846.959 -0.2065 -0.10198 -0.125424
"1165" 1847.042 -0.20602 -0.10183 -0.12504
"1166" 1847.125 -0.20554 -0.10167 -0.124644
"1167" 1847.209 -0.20505 -0.10151 -0.124248
"1168" 1847.292 -0.20457 -0.10135 -0.123864
"1169" 1847.375 -0.20398 -0.1012 -0.123336
"1170" 1847.459 -0.19771 -0.1011 -0.11592
"1171" 1847.542 -0.19143 -0.10101 -0.108504
"1172" 1847.625 -0.18516 -0.10092 -0.101088
"1173" 1847.709 -0.17889 -0.10083 -0.093672
"1174" 1847.792 -0.17262 -0.10074 -0.086256
"1175" 1847.875 -0.16635 -0.10064 -0.07884
"1176" 1847.959 -0.16007 -0.10055 -0.071424
"1177" 1848.042 -0.1538 -0.10046 -0.064008
"1178" 1848.125 -0.14753 -0.10037 -0.056592
"1179" 1848.209 -0.14126 -0.10028 -0.049176
"1180" 1848.292 -0.13499 -0.10018 -0.04176
"1181" 1848.375 -0.12871 -0.10009 -0.034344
"1182" 1848.459 -0.12173 -0.10008 -0.02598
"1183" 1848.542 -0.11473 -0.10006 -0.017604
"1184" 1848.625 -0.10773 -0.10005 -0.009216
"1185" 1848.709 -0.10073 -0.10004 -0.000828
"1186" 1848.792 -0.09373 -0.10003 0.007548
"1187" 1848.875 -0.08673 -0.10001 0.015936
"1188" 1848.959 -0.07973 -0.1 0.024324
"1189" 1849.042 -0.07273 -0.09999 0.032712
"1190" 1849.125 -0.06573 -0.09997 0.041088
"1191" 1849.209 -0.05873 -0.09996 0.049476
"1192" 1849.292 -0.05173 -0.09995 0.057864
"1193" 1849.375 -0.04473 -0.09994 0.06624
"1194" 1849.459 -0.05463 -0.10005 0.054504
"1195" 1849.542 -0.06567 -0.10018 0.041412
"1196" 1849.625 -0.0767 -0.1003 0.028308
"1197" 1849.709 -0.08774 -0.10042 0.015216
"1198" 1849.792 -0.09878 -0.10055 0.002124
"1199" 1849.875 -0.10982 -0.10067 -0.01098
"1200" 1849.959 -0.12086 -0.1008 -0.024072
"1201" 1850.042 -0.1319 -0.10092 -0.06363
"1202" 1850.125 -0.14294 -0.10105 -0.068742
"1203" 1850.209 -0.15398 -0.10117 -0.07386
"1204" 1850.292 -0.16502 -0.10129 -0.080466
"1205" 1850.375 -0.17605 -0.10142 -0.085584
"1206" 1850.459 -0.17615 -0.10153 -0.084438
"1207" 1850.542 -0.17498 -0.10165 -0.080886
"1208" 1850.625 -0.1738 -0.10176 -0.080334
"1209" 1850.709 -0.17262 -0.10187 -0.078282
"1210" 1850.792 -0.17144 -0.10199 -0.07623
"1211" 1850.875 -0.17026 -0.1021 -0.074172
"1212" 1850.959 -0.16909 -0.10221 -0.07212
"1213" 1851.042 -0.16791 -0.10233 -0.071568
"1214" 1851.125 -0.16673 -0.10244 -0.069516
"1215" 1851.209 -0.16555 -0.10255 -0.067464
"1216" 1851.292 -0.16437 -0.10267 -0.065412
"1217" 1851.375 -0.1632 -0.10278 -0.06336
"1218" 1851.459 -0.15893 -0.10295 -0.060306
"1219" 1851.542 -0.15414 -0.10313 -0.055332
"1220" 1851.625 -0.14935 -0.10331 -0.05037
"1221" 1851.709 -0.14456 -0.10348 -0.045396
"1222" 1851.792 -0.13977 -0.10366 -0.040428
"1223" 1851.875 -0.13498 -0.10384 -0.035454
"1224" 1851.959 -0.13019 -0.10402 -0.03048
"1225" 1852.042 -0.1254 -0.1042 -0.025512
"1226" 1852.125 -0.12061 -0.10438 -0.020538
"1227" 1852.209 -0.11582 -0.10456 -0.017064
"1228" 1852.292 -0.11103 -0.10474 -0.012096
"1229" 1852.375 -0.10624 -0.10491 -0.007122
"1230" 1852.459 -0.10637 -0.1051 -0.006012
"1231" 1852.542 -0.10762 -0.1053 -0.005796
"1232" 1852.625 -0.10888 -0.10549 -0.005568
"1233" 1852.709 -0.11013 -0.10568 -0.00534
"1234" 1852.792 -0.11139 -0.10587 -0.005112
"1235" 1852.875 -0.11264 -0.10606 -0.004896
"1236" 1852.959 -0.1139 -0.10626 -0.006168
"1237" 1853.042 -0.11515 -0.10645 -0.00594
"1238" 1853.125 -0.11641 -0.10664 -0.005724
"1239" 1853.209 -0.11766 -0.10683 -0.006996
"1240" 1853.292 -0.11892 -0.10703 -0.006768
"1241" 1853.375 -0.12017 -0.10722 -0.008052
"1242" 1853.459 -0.12063 -0.10746 -0.007962
"1243" 1853.542 -0.12085 -0.10771 -0.009414
"1244" 1853.625 -0.12107 -0.10796 -0.009372
"1245" 1853.709 -0.12129 -0.10822 -0.010824
"1246" 1853.792 -0.12151 -0.10847 -0.012282
"1247" 1853.875 -0.12173 -0.10872 -0.01224
"1248" 1853.959 -0.12195 -0.10898 -0.013692
"1249" 1854.042 -0.12217 -0.10923 -0.01515
"1250" 1854.125 -0.12239 -0.10948 -0.016602
"1251" 1854.209 -0.12261 -0.10973 -0.016554
"1252" 1854.292 -0.12283 -0.10999 -0.018012
"1253" 1854.375 -0.12305 -0.11024 -0.01947
"1254" 1854.459 -0.12791 -0.11047 -0.023598
"1255" 1854.542 -0.13447 -0.1107 -0.02871
"1256" 1854.625 -0.14103 -0.11092 -0.033816
"1257" 1854.709 -0.14759 -0.11115 -0.037434
"1258" 1854.792 -0.15415 -0.11138 -0.042546
"1259" 1854.875 -0.16071 -0.1116 -0.047652
"1260" 1854.959 -0.16727 -0.11183 -0.05277
"1261" 1855.042 -0.17383 -0.11205 -0.057876
"1262" 1855.125 -0.1804 -0.11228 -0.062988
"1263" 1855.209 -0.18696 -0.1125 -0.068094
"1264" 1855.292 -0.19352 -0.11273 -0.073212
"1265" 1855.375 -0.20008 -0.11295 -0.078324
"1266" 1855.459 -0.2601 -0.11315 -0.117348
"1267" 1855.542 -0.3441 -0.11333 -0.171594
"1268" 1855.625 -0.4281 -0.11351 -0.22584
"1269" 1855.709 -0.5121 -0.11369 -0.28008
"1270" 1855.792 -0.59611 -0.11387 -0.374832
"1271" 1855.875 -0.68011 -0.11405 -0.498072
"1272" 1855.959 -0.76411 -0.11423 -0.622818
"1273" 1856.042 -0.84812 -0.11441 -0.746064
"1274" 1856.125 -0.93212 -0.11459 -0.869304
"1275" 1856.209 -1.01612 -0.11477 -0.992556
"1276" 1856.292 -1.10012 -0.11495 -1.115796
"1277" 1856.375 -1.18413 -0.11513 -1.239042
"1278" 1856.459 -1.24415 -0.1153 -1.348296
"1279" 1856.542 -1.29123 -0.11546 -1.42968
"1280" 1856.625 -1.3383 -0.11563 -1.494558
"1281" 1856.709 -1.38538 -0.11579 -1.559448
"1282" 1856.792 -1.43245 -0.11595 -1.622832
"1283" 1856.875 -1.47953 -0.11611 -1.687716
"1284" 1856.959 -1.5266 -0.11627 -1.7526
"1285" 1857.042 -1.57368 -0.11644 -1.817484
"1286" 1857.125 -1.62075 -0.1166 -1.882368
"1287" 1857.209 -1.66783 -0.11676 -1.945752
"1288" 1857.292 -1.7149 -0.11692 -2.010636
"1289" 1857.375 -1.76198 -0.11709 -2.07552
"1290" 1857.459 -1.73719 -0.11721 -2.09331
"1291" 1857.542 -1.66611 -0.11731 -2.032758
"1292" 1857.625 -1.59502 -0.11741 -1.927206
"1293" 1857.709 -1.52394 -0.11751 -1.82016
"1294" 1857.792 -1.45286 -0.11761 -1.714608
"1295" 1857.875 -1.38178 -0.11771 -1.607562
"1296" 1857.959 -1.3107 -0.11781 -1.502004
"1297" 1858.042 -1.23961 -0.11791 -1.397958
"1298" 1858.125 -1.16853 -0.11801 -1.298412
"1299" 1858.209 -1.09745 -0.11811 -1.20186
"1300" 1858.292 -1.02637 -0.11821 -1.111308
"1301" 1858.375 -0.95528 -0.11831 -1.022256
"1302" 1858.459 -0.90095 -0.11841 -0.948768
"1303" 1858.542 -0.85939 -0.1185 -0.88671
"1304" 1858.625 -0.81783 -0.11859 -0.827652
"1305" 1858.709 -0.77627 -0.11868 -0.770094
"1306" 1858.792 -0.73471 -0.11877 -0.715536
"1307" 1858.875 -0.69315 -0.11886 -0.663978
"1308" 1858.959 -0.65159 -0.11896 -0.612426
"1309" 1859.042 -0.61003 -0.11905 -0.563868
"1310" 1859.125 -0.56847 -0.11914 -0.518304
"1311" 1859.209 -0.52692 -0.11923 -0.474246
"1312" 1859.292 -0.48536 -0.11932 -0.433188
"1313" 1859.375 -0.4438 -0.11941 -0.39063
"1314" 1859.459 -0.41503 -0.11949 -0.355584
"1315" 1859.542 -0.3978 -0.11956 -0.331794
"1316" 1859.625 -0.38056 -0.11963 -0.309498
"1317" 1859.709 -0.36333 -0.1197 -0.287214
"1318" 1859.792 -0.34609 -0.11976 -0.266424
"1319" 1859.875 -0.32886 -0.11983 -0.244128
"1320" 1859.959 -0.31162 -0.1199 -0.221844
"1321" 1860.042 -0.29438 -0.11997 -0.201048
"1322" 1860.125 -0.27715 -0.12004 -0.180258
"1323" 1860.209 -0.25991 -0.1201 -0.159474
"1324" 1860.292 -0.24268 -0.12017 -0.138678
"1325" 1860.375 -0.22544 -0.12024 -0.119388
"1326" 1860.459 -0.2141 -0.12031 -0.104754
"1327" 1860.542 -0.20902 -0.12038 -0.095064
"1328" 1860.625 -0.20394 -0.12046 -0.086868
"1329" 1860.709 -0.19886 -0.12053 -0.078678
"1330" 1860.792 -0.19378 -0.1206 -0.070488
"1331" 1860.875 -0.1887 -0.12068 -0.063792
"1332" 1860.959 -0.18362 -0.12075 -0.055602
"1333" 1861.042 -0.17854 -0.12082 -0.048912
"1334" 1861.125 -0.17346 -0.1209 -0.042216
"1335" 1861.209 -0.16838 -0.12097 -0.035526
"1336" 1861.292 -0.1633 -0.12104 -0.02883
"1337" 1861.375 -0.15822 -0.12112 -0.023634
"1338" 1861.459 -0.16743 -0.12118 -0.027024
"1339" 1861.542 -0.19453 -0.12124 -0.04452
"1340" 1861.625 -0.22163 -0.12129 -0.080028
"1341" 1861.709 -0.24873 -0.12135 -0.11853
"1342" 1861.792 -0.27583 -0.1214 -0.157038
"1343" 1861.875 -0.30294 -0.12145 -0.195534
"1344" 1861.959 -0.33004 -0.12151 -0.234036
"1345" 1862.042 -0.35714 -0.12156 -0.272544
"1346" 1862.125 -0.38424 -0.12162 -0.31104
"1347" 1862.209 -0.41134 -0.12167 -0.349542
"1348" 1862.292 -0.43844 -0.12173 -0.38955
"1349" 1862.375 -0.46554 -0.12178 -0.428046
"1350" 1862.459 -0.47845 -0.12182 -0.456966
"1351" 1862.542 -0.47031 -0.12183 -0.458166
"1352" 1862.625 -0.46218 -0.12185 -0.444372
"1353" 1862.709 -0.45404 -0.12186 -0.432078
"1354" 1862.792 -0.44591 -0.12187 -0.418284
"1355" 1862.875 -0.43777 -0.12189 -0.40599
"1356" 1862.959 -0.42964 -0.1219 -0.393696
"1357" 1863.042 -0.42151 -0.12191 -0.379896
"1358" 1863.125 -0.41337 -0.12193 -0.367602
"1359" 1863.209 -0.40524 -0.12194 -0.353814
"1360" 1863.292 -0.3971 -0.12196 -0.341514
"1361" 1863.375 -0.38897 -0.12197 -0.32772
"1362" 1863.459 -0.3806 -0.12195 -0.31554
"1363" 1863.542 -0.37181 -0.12188 -0.303564
"1364" 1863.625 -0.36302 -0.1218 -0.291588
"1365" 1863.709 -0.35423 -0.12172 -0.279612
"1366" 1863.792 -0.34545 -0.12165 -0.267642
"1367" 1863.875 -0.33666 -0.12157 -0.25716
"1368" 1863.959 -0.32787 -0.1215 -0.245184
"1369" 1864.042 -0.31908 -0.12142 -0.233214
"1370" 1864.125 -0.31029 -0.12135 -0.221238
"1371" 1864.209 -0.30151 -0.12127 -0.209256
"1372" 1864.292 -0.29272 -0.1212 -0.198786
"1373" 1864.375 -0.28393 -0.12112 -0.18831
"1374" 1864.459 -0.27582 -0.12104 -0.178014
"1375" 1864.542 -0.26913 -0.12092 -0.168114
"1376" 1864.625 -0.26244 -0.12081 -0.159708
"1377" 1864.709 -0.25576 -0.1207 -0.152808
"1378" 1864.792 -0.24907 -0.12059 -0.145902
"1379" 1864.875 -0.24239 -0.12048 -0.139002
"1380" 1864.959 -0.2357 -0.12037 -0.132096
"1381" 1865.042 -0.22901 -0.12025 -0.125196
"1382" 1865.125 -0.22233 -0.12014 -0.11829
"1383" 1865.209 -0.21564 -0.12003 -0.11139
"1384" 1865.292 -0.20895 -0.11992 -0.104484
"1385" 1865.375 -0.20227 -0.11981 -0.099078
"1386" 1865.459 -0.19685 -0.11967 -0.092898
"1387" 1865.542 -0.19469 -0.11945 -0.09006
"1388" 1865.625 -0.19254 -0.11924 -0.085728
"1389" 1865.709 -0.19038 -0.11903 -0.08289
"1390" 1865.792 -0.18823 -0.11881 -0.080058
"1391" 1865.875 -0.18607 -0.1186 -0.077226
"1392" 1865.959 -0.18392 -0.11839 -0.074394
"1393" 1866.042 -0.18176 -0.11817 -0.071562
"1394" 1866.125 -0.1796 -0.11796 -0.068724
"1395" 1866.209 -0.17745 -0.11775 -0.065892
"1396" 1866.292 -0.17529 -0.11753 -0.064554
"1397" 1866.375 -0.17314 -0.11732 -0.061722
"1398" 1866.459 -0.17129 -0.11708 -0.059406
"1399" 1866.542 -0.17042 -0.11675 -0.060252
"1400" 1866.625 -0.16955 -0.11643 -0.059592
"1401" 1866.709 -0.16868 -0.1161 -0.060438
"1402" 1866.792 -0.16781 -0.11578 -0.059784
"1403" 1866.875 -0.16695 -0.11545 -0.06063
"1404" 1866.959 -0.16608 -0.11512 -0.05997
"1405" 1867.042 -0.16521 -0.1148 -0.060816
"1406" 1867.125 -0.16434 -0.11447 -0.061656
"1407" 1867.209 -0.16347 -0.11415 -0.060996
"1408" 1867.292 -0.1626 -0.11382 -0.061842
"1409" 1867.375 -0.16173 -0.1135 -0.062688
"1410" 1867.459 -0.161 -0.11315 -0.06342
"1411" 1867.542 -0.16081 -0.11274 -0.062172
"1412" 1867.625 -0.16061 -0.11233 -0.062436
"1413" 1867.709 -0.16042 -0.11192 -0.0627
"1414" 1867.792 -0.16023 -0.11151 -0.062952
"1415" 1867.875 -0.16003 -0.1111 -0.063216
"1416" 1867.959 -0.15984 -0.11069 -0.06348
"1417" 1868.042 -0.15965 -0.11028 -0.062232
"1418" 1868.125 -0.15945 -0.10987 -0.062496
"1419" 1868.209 -0.15926 -0.10946 -0.06276
"1420" 1868.292 -0.15906 -0.10905 -0.063024
"1421" 1868.375 -0.15887 -0.10864 -0.063276
"1422" 1868.459 -0.15842 -0.10822 -0.063006
"1423" 1868.542 -0.15659 -0.10775 -0.059868
"1424" 1868.625 -0.15475 -0.10728 -0.056742
"1425" 1868.709 -0.15292 -0.10681 -0.053604
"1426" 1868.792 -0.15108 -0.10635 -0.050472
"1427" 1868.875 -0.14925 -0.10588 -0.047334
"1428" 1868.959 -0.14741 -0.10541 -0.045696
"1429" 1869.042 -0.14558 -0.10494 -0.04257
"1430" 1869.125 -0.14374 -0.10447 -0.040932
"1431" 1869.209 -0.14191 -0.104 -0.039294
"1432" 1869.292 -0.14007 -0.10353 -0.036162
"1433" 1869.375 -0.13824 -0.10307 -0.03453
"1434" 1869.459 -0.13683 -0.10258 -0.0336
"1435" 1869.542 -0.13872 -0.102 -0.036564
"1436" 1869.625 -0.14061 -0.10142 -0.03954
"1437" 1869.709 -0.1425 -0.10083 -0.042504
"1438" 1869.792 -0.14439 -0.10025 -0.045468
"1439" 1869.875 -0.14628 -0.09966 -0.048444
"1440" 1869.959 -0.14817 -0.09908 -0.051408
"1441" 1870.042 -0.15006 -0.0985 -0.054372
"1442" 1870.125 -0.15195 -0.09791 -0.055848
"1443" 1870.209 -0.15384 -0.09733 -0.058812
"1444" 1870.292 -0.15573 -0.09675 -0.061776
"1445" 1870.375 -0.15762 -0.09616 -0.06474
"1446" 1870.459 -0.1589 -0.09558 -0.066972
"1447" 1870.542 -0.1526 -0.09505 -0.06006
"1448" 1870.625 -0.14631 -0.09452 -0.053148
"1449" 1870.709 -0.14002 -0.09398 -0.046236
"1450" 1870.792 -0.13373 -0.09345 -0.039324
"1451" 1870.875 -0.12743 -0.09292 -0.032412
"1452" 1870.959 -0.12114 -0.09239 -0.0255
"1453" 1871.042 -0.11485 -0.09185 -0.0186
"1454" 1871.125 -0.10856 -0.09132 -0.011688
"1455" 1871.209 -0.10227 -0.09079 -0.003276
"1456" 1871.292 -0.09597 -0.09026 0.003636
"1457" 1871.375 -0.08968 -0.08972 0.010548
"1458" 1871.459 -0.08363 -0.08919 0.017172
"1459" 1871.542 -0.08453 -0.0887 0.015516
"1460" 1871.625 -0.08542 -0.08821 0.012348
"1461" 1871.709 -0.08632 -0.08772 0.01068
"1462" 1871.792 -0.08722 -0.08723 0.007512
"1463" 1871.875 -0.08812 -0.08674 0.005844
"1464" 1871.959 -0.08902 -0.08625 0.002676
"1465" 1872.042 -0.08991 -0.08576 0.001008
"1466" 1872.125 -0.09081 -0.08527 -0.002148
"1467" 1872.209 -0.09171 -0.08478 -0.003816
"1468" 1872.292 -0.09261 -0.08429 -0.006984
"1469" 1872.375 -0.0935 -0.0838 -0.008652
"1470" 1872.459 -0.0944 -0.0833 -0.01032
"1471" 1872.542 -0.09807 -0.08282 -0.015816
"1472" 1872.625 -0.10175 -0.08235 -0.02133
"1473" 1872.709 -0.10544 -0.08187 -0.026838
"1474" 1872.792 -0.10913 -0.08139 -0.03234
"1475" 1872.875 -0.11281 -0.08091 -0.037854
"1476" 1872.959 -0.1165 -0.08043 -0.043356
"1477" 1873.042 -0.12019 -0.07995 -0.048864
"1478" 1873.125 -0.12388 -0.07947 -0.054378
"1479" 1873.209 -0.12756 -0.07899 -0.05988
"1480" 1873.292 -0.13125 -0.07851 -0.065394
"1481" 1873.375 -0.13494 -0.07803 -0.070902
"1482" 1873.459 -0.13862 -0.07755 -0.076404
"1483" 1873.542 -0.1379 -0.07724 -0.077214
"1484" 1873.625 -0.13696 -0.07693 -0.076446
"1485" 1873.709 -0.13601 -0.07663 -0.075672
"1486" 1873.792 -0.13507 -0.07633 -0.074898
"1487" 1873.875 -0.13412 -0.07602 -0.072624
"1488" 1873.959 -0.13318 -0.07572 -0.07185
"1489" 1874.042 -0.13223 -0.07541 -0.071076
"1490" 1874.125 -0.13129 -0.07511 -0.068802
"1491" 1874.209 -0.13035 -0.07481 -0.068028
"1492" 1874.292 -0.1294 -0.0745 -0.067254
"1493" 1874.375 -0.12846 -0.0742 -0.06648
"1494" 1874.459 -0.12751 -0.07389 -0.064212
"1495" 1874.542 -0.12673 -0.07368 -0.063078
"1496" 1874.625 -0.12597 -0.07347 -0.060408
"1497" 1874.709 -0.12521 -0.07326 -0.059238
"1498" 1874.792 -0.12445 -0.07305 -0.058074
"1499" 1874.875 -0.12368 -0.07284 -0.056904
"1500" 1874.959 -0.12292 -0.07263 -0.05574
"1501" 1875.042 -0.12216 -0.07242 -0.05457
"1502" 1875.125 -0.12139 -0.07221 -0.0534
"1503" 1875.209 -0.12063 -0.072 -0.052236
"1504" 1875.292 -0.11987 -0.0718 -0.051066
"1505" 1875.375 -0.11911 -0.07159 -0.051396
"1506" 1875.459 -0.11834 -0.07138 -0.050232
"1507" 1875.542 -0.12909 -0.0712 -0.058272
"1508" 1875.625 -0.14157 -0.07103 -0.06597
"1509" 1875.709 -0.15405 -0.07085 -0.079674
"1510" 1875.792 -0.16652 -0.07068 -0.099372
"1511" 1875.875 -0.179 -0.07051 -0.11907
"1512" 1875.959 -0.19148 -0.07033 -0.137274
"1513" 1876.042 -0.20395 -0.07016 -0.156972
"1514" 1876.125 -0.21643 -0.06999 -0.176676
"1515" 1876.209 -0.22891 -0.06981 -0.196374
"1516" 1876.292 -0.24138 -0.06964 -0.216078
"1517" 1876.375 -0.25386 -0.06947 -0.235776
"1518" 1876.459 -0.26634 -0.06929 -0.255474
"1519" 1876.542 -0.26691 -0.06919 -0.259092
"1520" 1876.625 -0.26502 -0.0691 -0.254928
"1521" 1876.709 -0.26313 -0.06901 -0.250764
"1522" 1876.792 -0.26124 -0.06892 -0.2481
"1523" 1876.875 -0.25935 -0.06883 -0.243936
"1524" 1876.959 -0.25745 -0.06874 -0.239772
"1525" 1877.042 -0.25556 -0.06865 -0.235608
"1526" 1877.125 -0.25367 -0.06856 -0.231444
"1527" 1877.209 -0.25178 -0.06847 -0.227274
"1528" 1877.292 -0.24989 -0.06838 -0.22311
"1529" 1877.375 -0.248 -0.06829 -0.220446
"1530" 1877.459 -0.24611 -0.0682 -0.216282
"1531" 1877.542 -0.24285 -0.06816 -0.21159
"1532" 1877.625 -0.23923 -0.06814 -0.20676
"1533" 1877.709 -0.2356 -0.06811 -0.20193
"1534" 1877.792 -0.23197 -0.06809 -0.1971
"1535" 1877.875 -0.22835 -0.06807 -0.192264
"1536" 1877.959 -0.22472 -0.06804 -0.187434
