"year" "UF_tot" "UF_ant" "UF_nat"
"1038" 1836.459 -1.41934 -0.13294 -1.54368
"1039" 1836.542 -1.33824 -0.13332 -1.445904
"1040" 1836.625 -1.25714 -0.13371 -1.348116
"1041" 1836.709 -1.17604 -0.13409 -1.25034
"1042" 1836.792 -1.09494 -0.13448 -1.152552
"1043" 1836.875 -1.01384 -0.13486 -1.054776
"1044" 1836.959 -0.93274 -0.13524 -0.956988
"1045" 1837.042 -0.85163 -0.13563 -0.859212
"1046" 1837.125 -0.77053 -0.13601 -0.761424
"1047" 1837.209 -0.68943 -0.1364 -0.663648
"1048" 1837.292 -0.60833 -0.13678 -0.56586
"1049" 1837.375 -0.55065 -0.13711 -0.496248
"1050" 1837.459 -0.52414 -0.13737 -0.464136
"1051" 1837.542 -0.49763 -0.13762 -0.432012
"1052" 1837.625 -0.47111 -0.13787 -0.399888
"1053" 1837.709 -0.4446 -0.13813 -0.367764
"1054" 1837.792 -0.41809 -0.13838 -0.33564
"1055" 1837.875 -0.39157 -0.13864 -0.303528
"1056" 1837.959 -0.36506 -0.13889 -0.271404
"1057" 1838.042 -0.33855 -0.13914 -0.23928
"1058" 1838.125 -0.31203 -0.1394 -0.207156
"1059" 1838.209 -0.28552 -0.13965 -0.175044
"1060" 1838.292 -0.25901 -0.13991 -0.14292
"1061" 1838.375 -0.24016 -0.14007 -0.120096
"1062" 1838.459 -0.23339 -0.1401 -0.111948
"1063" 1838.542 -0.22663 -0.14012 -0.1038
"1064" 1838.625 -0.21986 -0.14015 -0.095652
"1065" 1838.709 -0.2131 -0.14018 -0.087504
"1066" 1838.792 -0.20633 -0.1402 -0.079356
"1067" 1838.875 -0.19957 -0.14023 -0.071208
"1068" 1838.959 -0.1928 -0.14025 -0.06306
"1069" 1839.042 -0.18604 -0.14028 -0.054912
"1070" 1839.125 -0.17927 -0.1403 -0.046764
"1071" 1839.209 -0.17251 -0.14033 -0.038616
"1072" 1839.292 -0.16574 -0.14036 -0.030468
"1073" 1839.375 -0.16069 -0.14034 -0.02442
"1074" 1839.459 -0.15886 -0.14024 -0.022344
"1075" 1839.542 -0.15704 -0.14014 -0.020268
"1076" 1839.625 -0.15521 -0.14004 -0.018192
"1077" 1839.709 -0.15338 -0.13995 -0.016116
"1078" 1839.792 -0.15155 -0.13985 -0.01404
"1079" 1839.875 -0.14973 -0.13975 -0.011964
"1080" 1839.959 -0.1479 -0.13965 -0.009888
"1081" 1840.042 -0.14607 -0.13956 -0.007812
"1082" 1840.125 -0.14424 -0.13946 -0.005736
"1083" 1840.209 -0.14241 -0.13936 -0.00366
"1084" 1840.292 -0.14059 -0.13926 -0.001584
"1085" 1840.375 -0.13926 -0.13914 -0.000156
"1086" 1840.459 -0.13909 -0.13896 -0.000156
"1087" 1840.542 -0.13892 -0.13878 -0.000168
"1088" 1840.625 -0.13874 -0.1386 -0.00018
"1089" 1840.709 -0.13857 -0.13842 -0.00018
"1090" 1840.792 -0.13839 -0.13824 -0.000192
"1091" 1840.875 -0.13822 -0.13805 -0.000204
"1092" 1840.959 -0.13805 -0.13787 -0.000204
"1093" 1841.042 -0.13787 -0.13769 -0.000216
"1094" 1841.125 -0.1377 -0.13751 -0.000228
"1095" 1841.209 -0.13752 -0.13733 -0.000228
"1096" 1841.292 -0.13735 -0.13715 -0.00024
"1097" 1841.375 -0.1374 -0.13692 -0.000576
"1098" 1841.459 -0.13808 -0.13655 -0.001824
"1099" 1841.542 -0.13875 -0.13618 -0.003084
"1100" 1841.625 -0.13943 -0.13582 -0.004332
"1101" 1841.709 -0.1401 -0.13545 -0.00558
"1102" 1841.792 -0.14078 -0.13508 -0.00684
"1103" 1841.875 -0.14145 -0.13471 -0.008088
"1104" 1841.959 -0.14213 -0.13435 -0.009336
"1105" 1842.042 -0.1428 -0.13398 -0.010584
"1106" 1842.125 -0.14348 -0.13361 -0.011844
"1107" 1842.209 -0.14416 -0.13324 -0.013092
"1108" 1842.292 -0.14483 -0.13288 -0.01434
"1109" 1842.375 -0.1464 -0.13249 -0.016692
"1110" 1842.459 -0.15106 -0.13201 -0.022848
"1111" 1842.542 -0.15571 -0.13154 -0.029004
"1112" 1842.625 -0.16037 -0.13107 -0.03516
"1113" 1842.709 -0.16503 -0.1306 -0.041316
"1114" 1842.792 -0.16969 -0.13012 -0.047472
"1115" 1842.875 -0.17434 -0.12965 -0.053628
"1116" 1842.959 -0.179 -0.12918 -0.059784
"1117" 1843.042 -0.18366 -0.12871 -0.06594
"1118" 1843.125 -0.18832 -0.12823 -0.072096
"1119" 1843.209 -0.19297 -0.12776 -0.078252
"1120" 1843.292 -0.19763 -0.12729 -0.084408
"1121" 1843.375 -0.20106 -0.12682 -0.089088
"1122" 1843.459 -0.199 -0.12641 -0.087108
"1123" 1843.542 -0.19695 -0.12599 -0.08514
"1124" 1843.625 -0.19489 -0.12558 -0.083172
"1125" 1843.709 -0.19283 -0.12516 -0.081204
"1126" 1843.792 -0.19077 -0.12475 -0.079236
"1127" 1843.875 -0.18872 -0.12433 -0.077268
"1128" 1843.959 -0.18666 -0.12391 -0.0753
"1129" 1844.042 -0.1846 -0.1235 -0.07332
"1130" 1844.125 -0.18255 -0.12308 -0.071352
"1131" 1844.209 -0.18049 -0.12267 -0.069384
"1132" 1844.292 -0.17843 -0.12225 -0.067416
"1133" 1844.375 -0.17653 -0.12184 -0.065628
"1134" 1844.459 -0.17555 -0.12142 -0.064944
"1135" 1844.542 -0.17457 -0.12101 -0.06426
"1136" 1844.625 -0.17359 -0.1206 -0.063576
"1137" 1844.709 -0.1726 -0.12019 -0.062892
"1138" 1844.792 -0.17162 -0.11978 -0.06222
"1139" 1844.875 -0.17064 -0.11937 -0.061536
"1140" 1844.959 -0.16966 -0.11895 -0.060852
"1141" 1845.042 -0.16868 -0.11854 -0.060168
"1142" 1845.125 -0.1677 -0.11813 -0.059484
"1143" 1845.209 -0.16672 -0.11772 -0.0588
"1144" 1845.292 -0.16574 -0.11731 -0.058116
"1145" 1845.375 -0.16535 -0.1169 -0.05814
"1146" 1845.459 -0.17022 -0.11655 -0.064404
"1147" 1845.542 -0.17509 -0.1162 -0.070668
"1148" 1845.625 -0.17996 -0.11585 -0.076932
"1149" 1845.709 -0.18482 -0.1155 -0.083196
"1150" 1845.792 -0.18969 -0.11515 -0.08946
"1151" 1845.875 -0.19456 -0.11479 -0.095724
"1152" 1845.959 -0.19943 -0.11444 -0.101988
"1153" 1846.042 -0.2043 -0.11409 -0.108252
"1154" 1846.125 -0.20917 -0.11374 -0.114504
"1155" 1846.209 -0.21403 -0.11339 -0.120768
"1156" 1846.292 -0.2189 -0.11304 -0.127032
"1157" 1846.375 -0.22355 -0.1127 -0.13302
"1158" 1846.459 -0.22472 -0.11252 -0.134652
"1159" 1846.542 -0.2259 -0.11233 -0.136272
"1160" 1846.625 -0.22707 -0.11215 -0.137904
"1161" 1846.709 -0.22824 -0.11197 -0.139524
"1162" 1846.792 -0.22942 -0.11179 -0.141156
"1163" 1846.875 -0.23059 -0.11161 -0.142776
"1164" 1846.959 -0.23176 -0.11142 -0.144408
"1165" 1847.042 -0.23293 -0.11124 -0.146028
"1166" 1847.125 -0.23411 -0.11106 -0.14766
"1167" 1847.209 -0.23528 -0.11088 -0.14928
"1168" 1847.292 -0.23645 -0.1107 -0.150912
"1169" 1847.375 -0.23746 -0.11052 -0.152328
"1170" 1847.459 -0.22976 -0.11042 -0.14322
"1171" 1847.542 -0.22207 -0.11032 -0.1341
"1172" 1847.625 -0.21437 -0.11021 -0.124992
"1173" 1847.709 -0.20667 -0.11011 -0.115872
"1174" 1847.792 -0.19898 -0.11001 -0.106752
"1175" 1847.875 -0.19128 -0.10991 -0.097644
"1176" 1847.959 -0.18358 -0.10981 -0.088524
"1177" 1848.042 -0.17588 -0.10971 -0.079404
"1178" 1848.125 -0.16819 -0.10961 -0.070296
"1179" 1848.209 -0.16049 -0.10951 -0.061176
"1180" 1848.292 -0.15279 -0.10941 -0.052068
"1181" 1848.375 -0.1451 -0.10931 -0.042948
"1182" 1848.459 -0.13604 -0.10929 -0.0321
"1183" 1848.542 -0.12696 -0.10927 -0.021228
"1184" 1848.625 -0.11787 -0.10925 -0.010344
"1185" 1848.709 -0.10879 -0.10924 0.00054
"1186" 1848.792 -0.0997 -0.10922 0.011424
"1187" 1848.875 -0.09062 -0.1092 0.022308
"1188" 1848.959 -0.08153 -0.10919 0.033192
"1189" 1849.042 -0.07245 -0.10917 0.044064
"1190" 1849.125 -0.06336 -0.10915 0.054948
"1191" 1849.209 -0.05428 -0.10914 0.065832
"1192" 1849.292 -0.04519 -0.10912 0.076716
"1193" 1849.375 -0.03611 -0.1091 0.0876
"1194" 1849.459 -0.04585 -0.10924 0.076068
"1195" 1849.542 -0.05687 -0.10938 0.063012
"1196" 1849.625 -0.06789 -0.10952 0.049968
"1197" 1849.709 -0.07891 -0.10967 0.036912
"1198" 1849.792 -0.08993 -0.10981 0.023856
"1199" 1849.875 -0.10095 -0.10996 0.010812
"1200" 1849.959 -0.11197 -0.1101 -0.002244
"1201" 1850.042 -0.12299 -0.11024 -0.041748
"1202" 1850.125 -0.13401 -0.11039 -0.046812
"1203" 1850.209 -0.14503 -0.11053 -0.051882
"1204" 1850.292 -0.15605 -0.11068 -0.058452
"1205" 1850.375 -0.16707 -0.11082 -0.063522
"1206" 1850.459 -0.16764 -0.11098 -0.062874
"1207" 1850.542 -0.16698 -0.11115 -0.059886
"1208" 1850.625 -0.16633 -0.11132 -0.059898
"1209" 1850.709 -0.16567 -0.11148 -0.05841
"1210" 1850.792 -0.16502 -0.11165 -0.056922
"1211" 1850.875 -0.16437 -0.11181 -0.055434
"1212" 1850.959 -0.16371 -0.11198 -0.053952
"1213" 1851.042 -0.16306 -0.11214 -0.053964
"1214" 1851.125 -0.1624 -0.11231 -0.052476
"1215" 1851.209 -0.16175 -0.11248 -0.050988
"1216" 1851.292 -0.16109 -0.11264 -0.0495
"1217" 1851.375 -0.16044 -0.11281 -0.048012
"1218" 1851.459 -0.15646 -0.11303 -0.04524
"1219" 1851.542 -0.15191 -0.11327 -0.040488
"1220" 1851.625 -0.14736 -0.11351 -0.035742
"1221" 1851.709 -0.14282 -0.11374 -0.03099
"1222" 1851.792 -0.13827 -0.11398 -0.026244
"1223" 1851.875 -0.13372 -0.11421 -0.021498
"1224" 1851.959 -0.12917 -0.11445 -0.016746
"1225" 1852.042 -0.12462 -0.11469 -0.011994
"1226" 1852.125 -0.12008 -0.11492 -0.007242
"1227" 1852.209 -0.11553 -0.11516 -0.003996
"1228" 1852.292 -0.11098 -0.11539 0.00075
"1229" 1852.375 -0.10643 -0.11563 0.005502
"1230" 1852.459 -0.10694 -0.11589 0.00624
"1231" 1852.542 -0.1086 -0.11615 0.00606
"1232" 1852.625 -0.11026 -0.11641 0.00588
"1233" 1852.709 -0.11192 -0.11667 0.0057
"1234" 1852.792 -0.11358 -0.11693 0.00552
"1235" 1852.875 -0.11524 -0.11719 0.00534
"1236" 1852.959 -0.1169 -0.11745 0.00366
"1237" 1853.042 -0.11856 -0.11771 0.00348
"1238" 1853.125 -0.12022 -0.11797 0.0033
"1239" 1853.209 -0.12188 -0.11823 0.00162
"1240" 1853.292 -0.12355 -0.11849 0.001428
"1241" 1853.375 -0.12521 -0.11875 -0.000252
"1242" 1853.459 -0.12649 -0.11907 -0.001062
"1243" 1853.542 -0.12766 -0.1194 -0.003564
"1244" 1853.625 -0.12883 -0.11973 -0.004566
"1245" 1853.709 -0.13 -0.12007 -0.007062
"1246" 1853.792 -0.13117 -0.1204 -0.009558
"1247" 1853.875 -0.13234 -0.12073 -0.01056
"1248" 1853.959 -0.13351 -0.12106 -0.013062
"1249" 1854.042 -0.13468 -0.1214 -0.015564
"1250" 1854.125 -0.13585 -0.12173 -0.018066
"1251" 1854.209 -0.13702 -0.12206 -0.019062
"1252" 1854.292 -0.1382 -0.12239 -0.021564
"1253" 1854.375 -0.13937 -0.12273 -0.024066
"1254" 1854.459 -0.14472 -0.12304 -0.028692
"1255" 1854.542 -0.1516 -0.12334 -0.034104
"1256" 1854.625 -0.15849 -0.12364 -0.039516
"1257" 1854.709 -0.16538 -0.12394 -0.043422
"1258" 1854.792 -0.17226 -0.12425 -0.048834
"1259" 1854.875 -0.17915 -0.12455 -0.05424
"1260" 1854.959 -0.18604 -0.12485 -0.059658
"1261" 1855.042 -0.19292 -0.12515 -0.065064
"1262" 1855.125 -0.19981 -0.12545 -0.070476
"1263" 1855.209 -0.2067 -0.12576 -0.075882
"1264" 1855.292 -0.21358 -0.12606 -0.0813
"1265" 1855.375 -0.22047 -0.12636 -0.086706
"1266" 1855.459 -0.27651 -0.12663 -0.120864
"1267" 1855.542 -0.35459 -0.12689 -0.16791
"1268" 1855.625 -0.43268 -0.12715 -0.214962
"1269" 1855.709 -0.51076 -0.12741 -0.262014
"1270" 1855.792 -0.58885 -0.12767 -0.34956
"1271" 1855.875 -0.66694 -0.12793 -0.465618
"1272" 1855.959 -0.74502 -0.12818 -0.58317
"1273" 1856.042 -0.82311 -0.12844 -0.699216
"1274" 1856.125 -0.90119 -0.1287 -0.815268
"1275" 1856.209 -0.97928 -0.12896 -0.93132
"1276" 1856.292 -1.05737 -0.12922 -1.047372
"1277" 1856.375 -1.13545 -0.12948 -1.163418
"1278" 1856.459 -1.19111 -0.12972 -1.267332
"1279" 1856.542 -1.23464 -0.12996 -1.344384
"1280" 1856.625 -1.27818 -0.1302 -1.40493
"1281" 1856.709 -1.32172 -0.13044 -1.465482
"1282" 1856.792 -1.36525 -0.13068 -1.524528
"1283" 1856.875 -1.40879 -0.13091 -1.585074
"1284" 1856.959 -1.45233 -0.13115 -1.645626
"1285" 1857.042 -1.49586 -0.13139 -1.706172
"1286" 1857.125 -1.5394 -0.13163 -1.766718
"1287" 1857.209 -1.58294 -0.13186 -1.82577
"1288" 1857.292 -1.62648 -0.1321 -1.886316
"1289" 1857.375 -1.67001 -0.13234 -1.946868
"1290" 1857.459 -1.64675 -0.13253 -1.966398
"1291" 1857.542 -1.58045 -0.1327 -1.911516
"1292" 1857.625 -1.51416 -0.13287 -1.811622
"1293" 1857.709 -1.44787 -0.13303 -1.71024
"1294" 1857.792 -1.38157 -0.1332 -1.610358
"1295" 1857.875 -1.31528 -0.13337 -1.50897
"1296" 1857.959 -1.24898 -0.13354 -1.409088
"1297" 1858.042 -1.18269 -0.1337 -1.3107
"1298" 1858.125 -1.11639 -0.13387 -1.216812
"1299" 1858.209 -1.0501 -0.13404 -1.12593
"1300" 1858.292 -0.9838 -0.1342 -1.041042
"1301" 1858.375 -0.91751 -0.13437 -0.95766
"1302" 1858.459 -0.86678 -0.13453 -0.888414
"1303" 1858.542 -0.82792 -0.13469 -0.829518
"1304" 1858.625 -0.78907 -0.13485 -0.773628
"1305" 1858.709 -0.75022 -0.135 -0.719244
"1306" 1858.792 -0.71136 -0.13516 -0.667854
"1307" 1858.875 -0.67251 -0.13532 -0.619464
"1308" 1858.959 -0.63365 -0.13547 -0.571074
"1309" 1859.042 -0.5948 -0.13563 -0.525684
"1310" 1859.125 -0.55595 -0.13579 -0.483294
"1311" 1859.209 -0.51709 -0.13595 -0.442404
"1312" 1859.292 -0.47824 -0.1361 -0.404514
"1313" 1859.375 -0.43939 -0.13626 -0.36513
"1314" 1859.459 -0.41183 -0.1364 -0.331446
"1315" 1859.542 -0.39445 -0.13653 -0.30741
"1316" 1859.625 -0.37706 -0.13666 -0.284868
"1317" 1859.709 -0.35968 -0.13678 -0.262332
"1318" 1859.792 -0.3423 -0.13691 -0.241296
"1319" 1859.875 -0.32492 -0.13704 -0.21876
"1320" 1859.959 -0.30753 -0.13717 -0.196212
"1321" 1860.042 -0.29015 -0.1373 -0.175176
"1322" 1860.125 -0.27277 -0.13742 -0.15414
"1323" 1860.209 -0.25539 -0.13755 -0.133098
"1324" 1860.292 -0.238 -0.13768 -0.112062
"1325" 1860.375 -0.22062 -0.13781 -0.092526
"1326" 1860.459 -0.20929 -0.13794 -0.077838
"1327" 1860.542 -0.2044 -0.13807 -0.068298
"1328" 1860.625 -0.1995 -0.1382 -0.060252
"1329" 1860.709 -0.19461 -0.13833 -0.052218
"1330" 1860.792 -0.18971 -0.13846 -0.044178
"1331" 1860.875 -0.18481 -0.13859 -0.037632
"1332" 1860.959 -0.17992 -0.13872 -0.029598
"1333" 1861.042 -0.17502 -0.13885 -0.023052
"1334" 1861.125 -0.17013 -0.13898 -0.016512
"1335" 1861.209 -0.16523 -0.13911 -0.009972
"1336" 1861.292 -0.16033 -0.13925 -0.003432
"1337" 1861.375 -0.15544 -0.13938 0.001614
"1338" 1861.459 -0.16429 -0.1395 -0.001272
"1339" 1861.542 -0.19034 -0.13962 -0.017448
"1340" 1861.625 -0.2164 -0.13973 -0.051618
"1341" 1861.709 -0.24246 -0.13985 -0.088794
"1342" 1861.792 -0.26851 -0.13997 -0.12597
"1343" 1861.875 -0.29457 -0.14008 -0.16314
"1344" 1861.959 -0.32063 -0.1402 -0.200316
"1345" 1862.042 -0.34668 -0.14032 -0.237492
"1346" 1862.125 -0.37274 -0.14043 -0.274662
"1347" 1862.209 -0.3988 -0.14055 -0.311838
"1348" 1862.292 -0.42485 -0.14067 -0.350514
"1349" 1862.375 -0.45091 -0.14078 -0.387684
"1350" 1862.459 -0.46358 -0.14087 -0.416256
"1351" 1862.542 -0.45643 -0.14093 -0.41859
"1352" 1862.625 -0.44928 -0.14099 -0.405918
"1353" 1862.709 -0.44212 -0.14105 -0.394752
"1354" 1862.792 -0.43497 -0.1411 -0.382086
"1355" 1862.875 -0.42782 -0.14116 -0.370914
"1356" 1862.959 -0.42067 -0.14122 -0.359748
"1357" 1863.042 -0.41351 -0.14127 -0.347076
"1358" 1863.125 -0.40636 -0.14133 -0.33591
"1359" 1863.209 -0.39921 -0.14139 -0.323238
"1360" 1863.292 -0.39206 -0.14144 -0.312072
"1361" 1863.375 -0.3849 -0.1415 -0.2994
"1362" 1863.459 -0.37776 -0.14152 -0.288654
"1363" 1863.542 -0.37064 -0.14147 -0.278646
"1364" 1863.625 -0.36352 -0.14142 -0.268644
"1365" 1863.709 -0.3564 -0.14138 -0.258636
"1366" 1863.792 -0.34928 -0.14133 -0.248622
"1367" 1863.875 -0.34216 -0.14128 -0.24012
"1368" 1863.959 -0.33504 -0.14123 -0.230112
"1369" 1864.042 -0.32792 -0.14118 -0.22011
"1370" 1864.125 -0.3208 -0.14113 -0.210096
"1371" 1864.209 -0.31368 -0.14109 -0.200088
"1372" 1864.292 -0.30656 -0.14104 -0.191586
"1373" 1864.375 -0.29944 -0.14099 -0.183078
"1374" 1864.459 -0.29264 -0.14093 -0.174336
"1375" 1864.542 -0.28653 -0.14083 -0.165102
"1376" 1864.625 -0.28042 -0.14074 -0.157368
"1377" 1864.709 -0.27431 -0.14065 -0.151128
"1378" 1864.792 -0.2682 -0.14056 -0.144894
"1379" 1864.875 -0.26209 -0.14046 -0.13866
"1380" 1864.959 -0.25598 -0.14037 -0.132426
"1381" 1865.042 -0.24986 -0.14028 -0.126192
"1382" 1865.125 -0.24375 -0.14019 -0.119952
"1383" 1865.209 -0.23764 -0.14009 -0.113718
"1384" 1865.292 -0.23153 -0.14 -0.107478
"1385" 1865.375 -0.22542 -0.13991 -0.102744
"1386" 1865.459 -0.22049 -0.13978 -0.097134
"1387" 1865.542 -0.21861 -0.13958 -0.094614
"1388" 1865.625 -0.21673 -0.13937 -0.0906
"1389" 1865.709 -0.21485 -0.13917 -0.088086
"1390" 1865.792 -0.21297 -0.13897 -0.085566
"1391" 1865.875 -0.21109 -0.13876 -0.083046
"1392" 1865.959 -0.2092 -0.13856 -0.080538
"1393" 1866.042 -0.20732 -0.13835 -0.078018
"1394" 1866.125 -0.20544 -0.13815 -0.075498
"1395" 1866.209 -0.20356 -0.13795 -0.072984
"1396" 1866.292 -0.20168 -0.13774 -0.07197
"1397" 1866.375 -0.1998 -0.13754 -0.06945
"1398" 1866.459 -0.19832 -0.1373 -0.067584
"1399" 1866.542 -0.19815 -0.13696 -0.069276
"1400" 1866.625 -0.19797 -0.13662 -0.069468
"1401" 1866.709 -0.1978 -0.13628 -0.071166
"1402" 1866.792 -0.19762 -0.13594 -0.071364
"1403" 1866.875 -0.19745 -0.13559 -0.073056
"1404" 1866.959 -0.19727 -0.13525 -0.073248
"1405" 1867.042 -0.1971 -0.13491 -0.074946
"1406" 1867.125 -0.19692 -0.13457 -0.076638
"1407" 1867.209 -0.19675 -0.13423 -0.076836
"1408" 1867.292 -0.19657 -0.13389 -0.078522
"1409" 1867.375 -0.19639 -0.13354 -0.08022
"1410" 1867.459 -0.19622 -0.13318 -0.081648
"1411" 1867.542 -0.19608 -0.13275 -0.080496
"1412" 1867.625 -0.19593 -0.13232 -0.080832
"1413" 1867.709 -0.19578 -0.13188 -0.08118
"1414" 1867.792 -0.19563 -0.13145 -0.081516
"1415" 1867.875 -0.19548 -0.13101 -0.081864
"1416" 1867.959 -0.19534 -0.13058 -0.082212
"1417" 1868.042 -0.19519 -0.13015 -0.081048
"1418" 1868.125 -0.19504 -0.12971 -0.081396
"1419" 1868.209 -0.19489 -0.12928 -0.081732
"1420" 1868.292 -0.19474 -0.12885 -0.08208
"1421" 1868.375 -0.1946 -0.12841 -0.082416
"1422" 1868.459 -0.19397 -0.12797 -0.081978
"1423" 1868.542 -0.19079 -0.12747 -0.077256
"1424" 1868.625 -0.18761 -0.12696 -0.072546
"1425" 1868.709 -0.18442 -0.12646 -0.067836
"1426" 1868.792 -0.18124 -0.12596 -0.06312
"1427" 1868.875 -0.17806 -0.12546 -0.05841
"1428" 1868.959 -0.17488 -0.12496 -0.0552
"1429" 1869.042 -0.17169 -0.12446 -0.050478
"1430" 1869.125 -0.16851 -0.12396 -0.047268
"1431" 1869.209 -0.16533 -0.12346 -0.044058
"1432" 1869.292 -0.16214 -0.12295 -0.039342
"1433" 1869.375 -0.15896 -0.12245 -0.036132
"1434" 1869.459 -0.15645 -0.12194 -0.033912
"1435" 1869.542 -0.15908 -0.1213 -0.037824
"1436" 1869.625 -0.1617 -0.12067 -0.041736
"1437" 1869.709 -0.16433 -0.12004 -0.045648
"1438" 1869.792 -0.16695 -0.11941 -0.04956
"1439" 1869.875 -0.16958 -0.11877 -0.053472
"1440" 1869.959 -0.17221 -0.11814 -0.057372
"1441" 1870.042 -0.17483 -0.11751 -0.061284
"1442" 1870.125 -0.17746 -0.11688 -0.063696
"1443" 1870.209 -0.18008 -0.11624 -0.067608
"1444" 1870.292 -0.18271 -0.11561 -0.07152
"1445" 1870.375 -0.18534 -0.11498 -0.075432
"1446" 1870.459 -0.18716 -0.11435 -0.078372
"1447" 1870.542 -0.179 -0.11378 -0.069264
"1448" 1870.625 -0.17085 -0.11322 -0.060156
"1449" 1870.709 -0.16269 -0.11265 -0.051048
"1450" 1870.792 -0.15453 -0.11208 -0.04194
"1451" 1870.875 -0.14638 -0.11152 -0.032832
"1452" 1870.959 -0.13822 -0.11095 -0.023724
"1453" 1871.042 -0.13007 -0.11038 -0.014616
"1454" 1871.125 -0.12191 -0.10982 -0.005508
"1455" 1871.209 -0.11376 -0.10925 0.005088
"1456" 1871.292 -0.1056 -0.10868 0.014196
"1457" 1871.375 -0.09744 -0.10812 0.023304
"1458" 1871.459 -0.08961 -0.10755 0.032028
"1459" 1871.542 -0.09092 -0.10703 0.029844
"1460" 1871.625 -0.09222 -0.10651 0.026148
"1461" 1871.709 -0.09353 -0.10599 0.023952
"1462" 1871.792 -0.09484 -0.10547 0.020256
"1463" 1871.875 -0.09615 -0.10495 0.01806
"1464" 1871.959 -0.09746 -0.10443 0.014364
"1465" 1872.042 -0.09877 -0.10391 0.012168
"1466" 1872.125 -0.10008 -0.10339 0.008472
"1467" 1872.209 -0.10139 -0.10287 0.006276
"1468" 1872.292 -0.10269 -0.10235 0.00258
"1469" 1872.375 -0.104 -0.10182 0.000384
"1470" 1872.459 -0.10531 -0.1013 -0.001812
"1471" 1872.542 -0.10853 -0.10081 -0.006792
"1472" 1872.625 -0.11176 -0.10032 -0.011772
"1473" 1872.709 -0.11499 -0.09982 -0.016752
"1474" 1872.792 -0.11823 -0.09933 -0.021732
"1475" 1872.875 -0.12146 -0.09883 -0.026712
"1476" 1872.959 -0.12469 -0.09834 -0.031692
"1477" 1873.042 -0.12792 -0.09784 -0.036672
"1478" 1873.125 -0.13115 -0.09735 -0.041652
"1479" 1873.209 -0.13439 -0.09686 -0.046632
"1480" 1873.292 -0.13762 -0.09636 -0.051612
"1481" 1873.375 -0.14085 -0.09587 -0.056592
"1482" 1873.459 -0.14408 -0.09537 -0.061572
"1483" 1873.542 -0.14399 -0.09507 -0.063138
"1484" 1873.625 -0.14373 -0.09477 -0.063174
"1485" 1873.709 -0.14347 -0.09447 -0.06321
"1486" 1873.792 -0.14321 -0.09418 -0.063252
"1487" 1873.875 -0.14296 -0.09388 -0.061794
"1488" 1873.959 -0.1427 -0.09358 -0.06183
"1489" 1874.042 -0.14244 -0.09328 -0.061872
"1490" 1874.125 -0.14218 -0.09299 -0.060414
"1491" 1874.209 -0.14192 -0.09269 -0.060456
"1492" 1874.292 -0.14166 -0.09239 -0.060492
"1493" 1874.375 -0.1414 -0.0921 -0.060534
"1494" 1874.459 -0.14114 -0.0918 -0.059076
"1495" 1874.542 -0.14109 -0.09161 -0.058782
"1496" 1874.625 -0.14106 -0.09142 -0.056964
"1497" 1874.709 -0.14103 -0.09124 -0.056646
"1498" 1874.792 -0.141 -0.09106 -0.056322
"1499" 1874.875 -0.14097 -0.09088 -0.056004
"1500" 1874.959 -0.14094 -0.09069 -0.05568
"1501" 1875.042 -0.1409 -0.09051 -0.055356
"1502" 1875.125 -0.14087 -0.09033 -0.055038
"1503" 1875.209 -0.14084 -0.09015 -0.05472
"1504" 1875.292 -0.14081 -0.08996 -0.054396
"1505" 1875.375 -0.14078 -0.08978 -0.055572
"1506" 1875.459 -0.14075 -0.0896 -0.055254
"1507" 1875.542 -0.15128 -0.08945 -0.063
"1508" 1875.625 -0.16339 -0.0893 -0.07023
"1509" 1875.709 -0.1755 -0.08915 -0.083466
"1510" 1875.792 -0.18761 -0.089 -0.102696
"1511" 1875.875 -0.19973 -0.08885 -0.121926
"1512" 1875.959 -0.21184 -0.08871 -0.139662
"1513" 1876.042 -0.22395 -0.08856 -0.158892
"1514" 1876.125 -0.23606 -0.08841 -0.178128
"1515" 1876.209 -0.24818 -0.08826 -0.197358
"1516" 1876.292 -0.26029 -0.08812 -0.216588
"1517" 1876.375 -0.2724 -0.08797 -0.235824
"1518" 1876.459 -0.28451 -0.08782 -0.255054
"1519" 1876.542 -0.28532 -0.08776 -0.2589
"1520" 1876.625 -0.28378 -0.08772 -0.255108
"1521" 1876.709 -0.28225 -0.08767 -0.251316
"1522" 1876.792 -0.28071 -0.08763 -0.249018
"1523" 1876.875 -0.27918 -0.08759 -0.24522
"1524" 1876.959 -0.27764 -0.08754 -0.241428
"1525" 1877.042 -0.27611 -0.0875 -0.237636
"1526" 1877.125 -0.27457 -0.08746 -0.233844
"1527" 1877.209 -0.27304 -0.08741 -0.230052
"1528" 1877.292 -0.2715 -0.08737 -0.22626
"1529" 1877.375 -0.26997 -0.08733 -0.223962
"1530" 1877.459 -0.26843 -0.08728 -0.22017
"1531" 1877.542 -0.26578 -0.08729 -0.21615
"1532" 1877.625 -0.26282 -0.08731 -0.212058
"1533" 1877.709 -0.25986 -0.08734 -0.207972
"1534" 1877.792 -0.2569 -0.08736 -0.20388
"1535" 1877.875 -0.25394 -0.08738 -0.199788
"1536" 1877.959 -0.25098 -0.08741 -0.195702
"1537" 1878.042 -0.24802 -0.08743 -0.191616
"1538" 1878.125 -0.24506 -0.08746 -0.189024
