"year" "UF_tot" "UF_ant" "UF_nat"
"1063" 1838.542 -0.00467 0.04098 -0.05478
"1064" 1838.625 -0.00065 0.04114 -0.050136
"1065" 1838.709 0.00337 0.04129 -0.045492
"1066" 1838.792 0.00739 0.04144 -0.04086
"1067" 1838.875 0.01141 0.04159 -0.036216
"1068" 1838.959 0.01543 0.04174 -0.031572
"1069" 1839.042 0.01945 0.04189 -0.02694
"1070" 1839.125 0.02346 0.04204 -0.022296
"1071" 1839.209 0.02748 0.04219 -0.017652
"1072" 1839.292 0.0315 0.04234 -0.013008
"1073" 1839.375 0.03459 0.04254 -0.00954
"1074" 1839.459 0.03595 0.04284 -0.008268
"1075" 1839.542 0.0373 0.04313 -0.006996
"1076" 1839.625 0.03865 0.04343 -0.005724
"1077" 1839.709 0.04001 0.04372 -0.004464
"1078" 1839.792 0.04136 0.04402 -0.003192
"1079" 1839.875 0.04271 0.04431 -0.00192
"1080" 1839.959 0.04407 0.04461 -0.000648
"1081" 1840.042 0.04542 0.0449 0.000624
"1082" 1840.125 0.04677 0.0452 0.001896
"1083" 1840.209 0.04813 0.04549 0.003168
"1084" 1840.292 0.04948 0.04578 0.00444
"1085" 1840.375 0.05045 0.04611 0.00522
"1086" 1840.459 0.05056 0.04649 0.004872
"1087" 1840.542 0.05066 0.04688 0.004536
"1088" 1840.625 0.05077 0.04726 0.0042
"1089" 1840.709 0.05087 0.04765 0.003864
"1090" 1840.792 0.05098 0.04804 0.003528
"1091" 1840.875 0.05108 0.04842 0.003192
"1092" 1840.959 0.05119 0.04881 0.002856
"1093" 1841.042 0.05129 0.04919 0.00252
"1094" 1841.125 0.05139 0.04958 0.002184
"1095" 1841.209 0.0515 0.04996 0.001836
"1096" 1841.292 0.0516 0.05035 0.0015
"1097" 1841.375 0.05162 0.05079 0.000996
"1098" 1841.459 0.05138 0.05137 1.2e-05
"1099" 1841.542 0.05114 0.05195 -0.000972
"1100" 1841.625 0.05089 0.05253 -0.001956
"1101" 1841.709 0.05065 0.05311 -0.00294
"1102" 1841.792 0.05041 0.05368 -0.003924
"1103" 1841.875 0.05017 0.05426 -0.004908
"1104" 1841.959 0.04993 0.05484 -0.005892
"1105" 1842.042 0.04969 0.05542 -0.006876
"1106" 1842.125 0.04945 0.056 -0.00786
"1107" 1842.209 0.04921 0.05658 -0.008844
"1108" 1842.292 0.04897 0.05716 -0.009828
"1109" 1842.375 0.0482 0.05777 -0.011472
"1110" 1842.459 0.04563 0.05846 -0.015396
"1111" 1842.542 0.04306 0.05916 -0.01932
"1112" 1842.625 0.04049 0.05986 -0.023244
"1113" 1842.709 0.03792 0.06056 -0.027168
"1114" 1842.792 0.03535 0.06125 -0.03108
"1115" 1842.875 0.03278 0.06195 -0.035004
"1116" 1842.959 0.03021 0.06265 -0.038928
"1117" 1843.042 0.02764 0.06335 -0.042852
"1118" 1843.125 0.02506 0.06404 -0.046776
"1119" 1843.209 0.02249 0.06474 -0.0507
"1120" 1843.292 0.01992 0.06544 -0.054612
"1121" 1843.375 0.0181 0.06612 -0.057636
"1122" 1843.459 0.0196 0.06676 -0.056592
"1123" 1843.542 0.0211 0.06739 -0.055548
"1124" 1843.625 0.0226 0.06802 -0.054504
"1125" 1843.709 0.0241 0.06865 -0.05346
"1126" 1843.792 0.02561 0.06928 -0.052416
"1127" 1843.875 0.02711 0.06991 -0.051372
"1128" 1843.959 0.02861 0.07055 -0.050328
"1129" 1844.042 0.03011 0.07118 -0.049284
"1130" 1844.125 0.03161 0.07181 -0.04824
"1131" 1844.209 0.03311 0.07244 -0.047196
"1132" 1844.292 0.03462 0.07307 -0.046152
"1133" 1844.375 0.03604 0.0737 -0.045204
"1134" 1844.459 0.03698 0.07432 -0.04482
"1135" 1844.542 0.03792 0.07494 -0.044424
"1136" 1844.625 0.03886 0.07557 -0.04404
"1137" 1844.709 0.0398 0.07619 -0.043656
"1138" 1844.792 0.04074 0.07681 -0.043272
"1139" 1844.875 0.04168 0.07743 -0.042888
"1140" 1844.959 0.04262 0.07805 -0.042504
"1141" 1845.042 0.04356 0.07867 -0.04212
"1142" 1845.125 0.04451 0.07929 -0.041736
"1143" 1845.209 0.04545 0.07991 -0.041352
"1144" 1845.292 0.04639 0.08053 -0.040968
"1145" 1845.375 0.04697 0.08114 -0.041004
"1146" 1845.459 0.04434 0.0817 -0.044832
"1147" 1845.542 0.04171 0.08225 -0.04866
"1148" 1845.625 0.03908 0.08281 -0.052476
"1149" 1845.709 0.03645 0.08337 -0.056304
"1150" 1845.792 0.03382 0.08392 -0.06012
"1151" 1845.875 0.03119 0.08448 -0.063948
"1152" 1845.959 0.02856 0.08504 -0.067776
"1153" 1846.042 0.02593 0.08559 -0.071592
"1154" 1846.125 0.0233 0.08615 -0.07542
"1155" 1846.209 0.02067 0.08671 -0.079248
"1156" 1846.292 0.01804 0.08726 -0.083064
"1157" 1846.375 0.01551 0.08781 -0.08676
"1158" 1846.459 0.01452 0.08819 -0.088404
"1159" 1846.542 0.01354 0.08857 -0.090036
"1160" 1846.625 0.01255 0.08895 -0.09168
"1161" 1846.709 0.01157 0.08934 -0.093324
"1162" 1846.792 0.01058 0.08972 -0.094956
"1163" 1846.875 0.0096 0.0901 -0.0966
"1164" 1846.959 0.00861 0.09048 -0.098244
"1165" 1847.042 0.00763 0.09086 -0.099876
"1166" 1847.125 0.00664 0.09124 -0.10152
"1167" 1847.209 0.00566 0.09162 -0.103152
"1168" 1847.292 0.00467 0.09201 -0.104796
"1169" 1847.375 0.00381 0.09239 -0.106284
"1170" 1847.459 0.0094 0.09268 -0.099936
"1171" 1847.542 0.01499 0.09298 -0.093588
"1172" 1847.625 0.02058 0.09328 -0.08724
"1173" 1847.709 0.02617 0.09358 -0.080892
"1174" 1847.792 0.03176 0.09388 -0.074544
"1175" 1847.875 0.03735 0.09418 -0.068196
"1176" 1847.959 0.04294 0.09447 -0.061836
"1177" 1848.042 0.04853 0.09477 -0.055488
"1178" 1848.125 0.05412 0.09507 -0.04914
"1179" 1848.209 0.05971 0.09537 -0.042792
"1180" 1848.292 0.0653 0.09567 -0.036444
"1181" 1848.375 0.07089 0.09596 -0.030096
"1182" 1848.459 0.0775 0.09617 -0.022404
"1183" 1848.542 0.08413 0.09636 -0.014688
"1184" 1848.625 0.09076 0.09656 -0.00696
"1185" 1848.709 0.09739 0.09676 0.000756
"1186" 1848.792 0.10402 0.09696 0.008472
"1187" 1848.875 0.11065 0.09716 0.016188
"1188" 1848.959 0.11728 0.09736 0.023916
"1189" 1849.042 0.12391 0.09755 0.031632
"1190" 1849.125 0.13054 0.09775 0.039348
"1191" 1849.209 0.13717 0.09795 0.047064
"1192" 1849.292 0.1438 0.09815 0.054792
"1193" 1849.375 0.15044 0.09835 0.062508
"1194" 1849.459 0.14436 0.09839 0.055164
"1195" 1849.542 0.13743 0.09842 0.046812
"1196" 1849.625 0.1305 0.09845 0.038448
"1197" 1849.709 0.12356 0.09848 0.030096
"1198" 1849.792 0.11663 0.09851 0.021732
"1199" 1849.875 0.1097 0.09855 0.01338
"1200" 1849.959 0.10276 0.09858 0.005016
"1201" 1850.042 0.09583 0.09861 -0.02979
"1202" 1850.125 0.0889 0.09864 -0.030162
"1203" 1850.209 0.08196 0.09867 -0.03054
"1204" 1850.292 0.07503 0.0987 -0.032412
"1205" 1850.375 0.0681 0.09873 -0.03279
"1206" 1850.459 0.06772 0.09874 -0.032118
"1207" 1850.542 0.06811 0.09875 -0.029646
"1208" 1850.625 0.06851 0.09875 -0.030186
"1209" 1850.709 0.0689 0.09876 -0.029214
"1210" 1850.792 0.06929 0.09877 -0.028248
"1211" 1850.875 0.06968 0.09877 -0.027282
"1212" 1850.959 0.07008 0.09878 -0.026316
"1213" 1851.042 0.07047 0.09878 -0.02685
"1214" 1851.125 0.07086 0.09879 -0.025878
"1215" 1851.209 0.07125 0.09879 -0.024912
"1216" 1851.292 0.07164 0.0988 -0.023946
"1217" 1851.375 0.07204 0.09881 -0.02298
"1218" 1851.459 0.07462 0.09876 -0.022098
"1219" 1851.542 0.07758 0.0987 -0.01947
"1220" 1851.625 0.08053 0.09865 -0.016842
"1221" 1851.709 0.08349 0.09859 -0.01422
"1222" 1851.792 0.08645 0.09853 -0.011592
"1223" 1851.875 0.08941 0.09848 -0.00897
"1224" 1851.959 0.09236 0.09842 -0.006348
"1225" 1852.042 0.09532 0.09836 -0.00372
"1226" 1852.125 0.09828 0.09831 -0.001098
"1227" 1852.209 0.10124 0.09825 3.60000000000002e-05
"1228" 1852.292 0.10419 0.0982 0.002658
"1229" 1852.375 0.10715 0.09814 0.00528
"1230" 1852.459 0.10682 0.09805 0.006012
"1231" 1852.542 0.10572 0.09796 0.006312
"1232" 1852.625 0.10463 0.09786 0.006624
"1233" 1852.709 0.10354 0.09777 0.006924
"1234" 1852.792 0.10245 0.09768 0.007224
"1235" 1852.875 0.10135 0.09758 0.007524
"1236" 1852.959 0.10026 0.09749 0.006324
"1237" 1853.042 0.09917 0.09739 0.006636
"1238" 1853.125 0.09808 0.0973 0.006936
"1239" 1853.209 0.09698 0.0972 0.005736
"1240" 1853.292 0.09589 0.09711 0.006036
"1241" 1853.375 0.0948 0.09702 0.004836
"1242" 1853.459 0.09381 0.09687 0.004176
"1243" 1853.542 0.09285 0.0967 0.001728
"1244" 1853.625 0.09189 0.09654 0.000774
"1245" 1853.709 0.09093 0.09638 -0.001668
"1246" 1853.792 0.08997 0.09621 -0.004122
"1247" 1853.875 0.08901 0.09605 -0.005076
"1248" 1853.959 0.08805 0.09588 -0.007518
"1249" 1854.042 0.08709 0.09572 -0.009972
"1250" 1854.125 0.08613 0.09555 -0.01242
"1251" 1854.209 0.08517 0.09539 -0.013368
"1252" 1854.292 0.08422 0.09523 -0.015816
"1253" 1854.375 0.08326 0.09506 -0.01827
"1254" 1854.459 0.07976 0.09492 -0.020874
"1255" 1854.542 0.07534 0.0948 -0.023538
"1256" 1854.625 0.07091 0.09467 -0.026208
"1257" 1854.709 0.06648 0.09454 -0.027366
"1258" 1854.792 0.06206 0.09441 -0.030036
"1259" 1854.875 0.05763 0.09428 -0.0327
"1260" 1854.959 0.05321 0.09415 -0.035364
"1261" 1855.042 0.04878 0.09402 -0.038028
"1262" 1855.125 0.04435 0.09389 -0.040692
"1263" 1855.209 0.03993 0.09377 -0.043362
"1264" 1855.292 0.0355 0.09364 -0.046026
"1265" 1855.375 0.03108 0.09351 -0.04869
"1266" 1855.459 -0.00359 0.09341 -0.057408
"1267" 1855.542 -0.05182 0.09333 -0.068838
"1268" 1855.625 -0.10004 0.09325 -0.080274
"1269" 1855.709 -0.14827 0.09316 -0.09171
"1270" 1855.792 -0.1965 0.09308 -0.14364
"1271" 1855.875 -0.24473 0.093 -0.224076
"1272" 1855.959 -0.29296 0.09291 -0.306006
"1273" 1856.042 -0.34119 0.09283 -0.386442
"1274" 1856.125 -0.38941 0.09275 -0.466872
"1275" 1856.209 -0.43764 0.09267 -0.547308
"1276" 1856.292 -0.48587 0.09258 -0.627744
"1277" 1856.375 -0.5341 0.0925 -0.708174
"1278" 1856.459 -0.56839 0.09244 -0.786672
"1279" 1856.542 -0.59514 0.09239 -0.843804
"1280" 1856.625 -0.6219 0.09234 -0.88443
"1281" 1856.709 -0.64865 0.09228 -0.925068
"1282" 1856.792 -0.67541 0.09223 -0.9642
"1283" 1856.875 -0.70217 0.09218 -1.004838
"1284" 1856.959 -0.72892 0.09213 -1.04547
"1285" 1857.042 -0.75568 0.09208 -1.086108
"1286" 1857.125 -0.78243 0.09203 -1.12674
"1287" 1857.209 -0.80919 0.09198 -1.165872
"1288" 1857.292 -0.83594 0.09192 -1.206504
"1289" 1857.375 -0.8627 0.09187 -1.247136
"1290" 1857.459 -0.8481 0.09186 -1.277286
"1291" 1857.542 -0.80685 0.09187 -1.252668
"1292" 1857.625 -0.76561 0.09188 -1.183062
"1293" 1857.709 -0.72436 0.09189 -1.11195
"1294" 1857.792 -0.68312 0.09191 -1.042338
"1295" 1857.875 -0.64187 0.09192 -0.971226
"1296" 1857.959 -0.60063 0.09193 -0.90162
"1297" 1858.042 -0.55938 0.09194 -0.833502
"1298" 1858.125 -0.51814 0.09195 -0.769896
"1299" 1858.209 -0.47689 0.09197 -0.709284
"1300" 1858.292 -0.43565 0.09198 -0.654672
"1301" 1858.375 -0.3944 0.09199 -0.60156
"1302" 1858.459 -0.36278 0.09201 -0.555468
"1303" 1858.542 -0.33851 0.09204 -0.514302
"1304" 1858.625 -0.31424 0.09208 -0.476136
"1305" 1858.709 -0.28996 0.09211 -0.43947
"1306" 1858.792 -0.26569 0.09214 -0.405804
"1307" 1858.875 -0.24142 0.09217 -0.375138
"1308" 1858.959 -0.21715 0.0922 -0.344478
"1309" 1859.042 -0.19287 0.09223 -0.316812
"1310" 1859.125 -0.1686 0.09226 -0.29214
"1311" 1859.209 -0.14433 0.09229 -0.268974
"1312" 1859.292 -0.12006 0.09233 -0.248808
"1313" 1859.375 -0.09578 0.09236 -0.227142
"1314" 1859.459 -0.07831 0.0924 -0.205788
"1315" 1859.542 -0.06696 0.09246 -0.18921
"1316" 1859.625 -0.0556 0.09252 -0.174138
"1317" 1859.709 -0.04425 0.09259 -0.159054
"1318" 1859.792 -0.0329 0.09265 -0.145482
"1319" 1859.875 -0.02154 0.09271 -0.130404
"1320" 1859.959 -0.01019 0.09277 -0.115332
"1321" 1860.042 0.00116 0.09283 -0.101748
"1322" 1860.125 0.01251 0.09289 -0.088176
"1323" 1860.209 0.02387 0.09295 -0.074598
"1324" 1860.292 0.03522 0.09301 -0.061026
"1325" 1860.375 0.04657 0.09307 -0.048942
"1326" 1860.459 0.05399 0.09313 -0.039168
"1327" 1860.542 0.05724 0.09318 -0.031836
"1328" 1860.625 0.06048 0.09324 -0.026004
"1329" 1860.709 0.06372 0.0933 -0.020166
"1330" 1860.792 0.06697 0.09335 -0.01434
"1331" 1860.875 0.07021 0.09341 -0.010008
"1332" 1860.959 0.07346 0.09347 -0.00417
"1333" 1861.042 0.0767 0.09353 0.000156
"1334" 1861.125 0.07994 0.09358 0.004494
"1335" 1861.209 0.08319 0.09364 0.008826
"1336" 1861.292 0.08643 0.0937 0.013164
"1337" 1861.375 0.08968 0.09375 0.01599
"1338" 1861.459 0.08427 0.09382 0.017016
"1339" 1861.542 0.06803 0.09389 0.012396
"1340" 1861.625 0.05179 0.09396 -0.010224
"1341" 1861.709 0.03555 0.09403 -0.035838
"1342" 1861.792 0.01931 0.0941 -0.061458
"1343" 1861.875 0.00307 0.09417 -0.087078
"1344" 1861.959 -0.01317 0.09424 -0.112698
"1345" 1862.042 -0.02942 0.09431 -0.138312
"1346" 1862.125 -0.04566 0.09438 -0.163938
"1347" 1862.209 -0.0619 0.09445 -0.189558
"1348" 1862.292 -0.07814 0.09452 -0.216678
"1349" 1862.375 -0.09438 0.09459 -0.242298
"1350" 1862.459 -0.10227 0.09469 -0.26535
"1351" 1862.542 -0.09778 0.09483 -0.271122
"1352" 1862.625 -0.09329 0.09497 -0.261888
"1353" 1862.709 -0.0888 0.09511 -0.254154
"1354" 1862.792 -0.08431 0.09526 -0.24492
"1355" 1862.875 -0.07982 0.0954 -0.237186
"1356" 1862.959 -0.07534 0.09554 -0.229452
"1357" 1863.042 -0.07085 0.09568 -0.220224
"1358" 1863.125 -0.06636 0.09582 -0.21249
"1359" 1863.209 -0.06187 0.09596 -0.20325
"1360" 1863.292 -0.05738 0.0961 -0.195522
"1361" 1863.375 -0.05289 0.09625 -0.186288
"1362" 1863.459 -0.04848 0.09642 -0.179046
"1363" 1863.542 -0.04419 0.09666 -0.172662
"1364" 1863.625 -0.0399 0.0969 -0.166284
"1365" 1863.709 -0.03561 0.09713 -0.1599
"1366" 1863.792 -0.03133 0.09737 -0.153522
"1367" 1863.875 -0.02704 0.09761 -0.148638
"1368" 1863.959 -0.02275 0.09785 -0.14226
"1369" 1864.042 -0.01846 0.09808 -0.13587
"1370" 1864.125 -0.01417 0.09832 -0.129492
"1371" 1864.209 -0.00988 0.09856 -0.123108
"1372" 1864.292 -0.0056 0.0988 -0.11823
"1373" 1864.375 -0.00131 0.09903 -0.113346
"1374" 1864.459 0.00288 0.09929 -0.10797
"1375" 1864.542 0.00687 0.09958 -0.10152
"1376" 1864.625 0.01086 0.09987 -0.096564
"1377" 1864.709 0.01485 0.10017 -0.09312
"1378" 1864.792 0.01884 0.10046 -0.08967
"1379" 1864.875 0.02283 0.10075 -0.086226
"1380" 1864.959 0.02681 0.10105 -0.082776
"1381" 1865.042 0.0308 0.10134 -0.079332
"1382" 1865.125 0.03479 0.10163 -0.075876
"1383" 1865.209 0.03878 0.10192 -0.072432
"1384" 1865.292 0.04277 0.10222 -0.068982
"1385" 1865.375 0.04676 0.10251 -0.067032
"1386" 1865.459 0.05002 0.10284 -0.063654
"1387" 1865.542 0.05143 0.10325 -0.061956
"1388" 1865.625 0.05284 0.10366 -0.058752
"1389" 1865.709 0.05425 0.10407 -0.057054
"1390" 1865.792 0.05566 0.10449 -0.05535
"1391" 1865.875 0.05707 0.1049 -0.053658
"1392" 1865.959 0.05848 0.10531 -0.051954
"1393" 1866.042 0.05989 0.10572 -0.05025
"1394" 1866.125 0.0613 0.10613 -0.048552
"1395" 1866.209 0.06271 0.10655 -0.046854
"1396" 1866.292 0.06412 0.10696 -0.04665
"1397" 1866.375 0.06553 0.10737 -0.044952
"1398" 1866.459 0.06666 0.10782 -0.043746
"1399" 1866.542 0.0669 0.10838 -0.045618
"1400" 1866.625 0.06715 0.10894 -0.045996
"1401" 1866.709 0.06739 0.1095 -0.047874
"1402" 1866.792 0.06763 0.11006 -0.04824
"1403" 1866.875 0.06788 0.11062 -0.050118
"1404" 1866.959 0.06812 0.11118 -0.050496
"1405" 1867.042 0.06836 0.11174 -0.052368
"1406" 1867.125 0.06861 0.11229 -0.05424
"1407" 1867.209 0.06885 0.11285 -0.054612
"1408" 1867.292 0.06909 0.11341 -0.05649
"1409" 1867.375 0.06934 0.11397 -0.058368
"1410" 1867.459 0.06962 0.11455 -0.059916
"1411" 1867.542 0.07007 0.1152 -0.058668
"1412" 1867.625 0.07052 0.11586 -0.058908
"1413" 1867.709 0.07097 0.11651 -0.059148
"1414" 1867.792 0.07141 0.11716 -0.0594
"1415" 1867.875 0.07186 0.11781 -0.05964
"1416" 1867.959 0.07231 0.11847 -0.05988
"1417" 1868.042 0.07276 0.11912 -0.058632
"1418" 1868.125 0.07321 0.11977 -0.058872
"1419" 1868.209 0.07366 0.12042 -0.059124
"1420" 1868.292 0.07411 0.12108 -0.059364
"1421" 1868.375 0.07456 0.12173 -0.059604
"1422" 1868.459 0.07538 0.12239 -0.059178
"1423" 1868.542 0.07823 0.12313 -0.055152
"1424" 1868.625 0.08107 0.12387 -0.051132
"1425" 1868.709 0.08392 0.1246 -0.047106
"1426" 1868.792 0.08676 0.12534 -0.04308
"1427" 1868.875 0.08961 0.12608 -0.039054
"1428" 1868.959 0.09246 0.12681 -0.036528
"1429" 1869.042 0.0953 0.12755 -0.032502
"1430" 1869.125 0.09815 0.12829 -0.029976
"1431" 1869.209 0.10099 0.12902 -0.02745
"1432" 1869.292 0.10384 0.12976 -0.023424
"1433" 1869.375 0.10668 0.1305 -0.020898
"1434" 1869.459 0.10903 0.13125 -0.019164
"1435" 1869.542 0.10758 0.13212 -0.021948
"1436" 1869.625 0.10613 0.13299 -0.024732
"1437" 1869.709 0.10468 0.13387 -0.027516
"1438" 1869.792 0.10323 0.13474 -0.030312
"1439" 1869.875 0.10178 0.13561 -0.033096
"1440" 1869.959 0.10033 0.13648 -0.03588
"1441" 1870.042 0.09888 0.13736 -0.038664
"1442" 1870.125 0.09743 0.13823 -0.03996
"1443" 1870.209 0.09598 0.1391 -0.042744
"1444" 1870.292 0.09453 0.13997 -0.045528
"1445" 1870.375 0.09308 0.14085 -0.048312
"1446" 1870.459 0.0922 0.14171 -0.050412
"1447" 1870.542 0.09842 0.14252 -0.04392
"1448" 1870.625 0.10464 0.14333 -0.037428
"1449" 1870.709 0.11085 0.14413 -0.030936
"1450" 1870.792 0.11707 0.14494 -0.024444
"1451" 1870.875 0.12328 0.14574 -0.017952
"1452" 1870.959 0.1295 0.14655 -0.01146
"1453" 1871.042 0.13571 0.14736 -0.00498
"1454" 1871.125 0.14193 0.14816 0.001512
"1455" 1871.209 0.14814 0.14897 0.009504
"1456" 1871.292 0.15436 0.14977 0.015996
"1457" 1871.375 0.16057 0.15058 0.022488
"1458" 1871.459 0.16656 0.15139 0.028704
"1459" 1871.542 0.16601 0.15214 0.027144
"1460" 1871.625 0.16547 0.1529 0.024084
"1461" 1871.709 0.16492 0.15366 0.022512
"1462" 1871.792 0.16437 0.15441 0.019452
"1463" 1871.875 0.16383 0.15517 0.01788
"1464" 1871.959 0.16328 0.15593 0.01482
"1465" 1872.042 0.16273 0.15669 0.01326
"1466" 1872.125 0.16219 0.15744 0.010188
"1467" 1872.209 0.16164 0.1582 0.008628
"1468" 1872.292 0.16109 0.15896 0.005568
"1469" 1872.375 0.16055 0.15972 0.003996
"1470" 1872.459 0.16 0.16047 0.002436
"1471" 1872.542 0.15848 0.1612 -0.000798
"1472" 1872.625 0.15695 0.16194 -0.00402
"1473" 1872.709 0.15542 0.16267 -0.007242
"1474" 1872.792 0.15389 0.1634 -0.010464
"1475" 1872.875 0.15237 0.16413 -0.01368
"1476" 1872.959 0.15084 0.16486 -0.016902
"1477" 1873.042 0.14931 0.16559 -0.020124
"1478" 1873.125 0.14778 0.16633 -0.023346
"1479" 1873.209 0.14625 0.16706 -0.026562
"1480" 1873.292 0.14472 0.16779 -0.029784
"1481" 1873.375 0.1432 0.16852 -0.033006
"1482" 1873.459 0.14167 0.16925 -0.036228
"1483" 1873.542 0.14187 0.16978 -0.037914
"1484" 1873.625 0.14217 0.1703 -0.038178
"1485" 1873.709 0.14247 0.17082 -0.038442
"1486" 1873.792 0.14276 0.17135 -0.038706
"1487" 1873.875 0.14306 0.17187 -0.03747
"1488" 1873.959 0.14335 0.17239 -0.037734
"1489" 1874.042 0.14365 0.17291 -0.038004
"1490" 1874.125 0.14395 0.17343 -0.036762
"1491" 1874.209 0.14424 0.17395 -0.037032
"1492" 1874.292 0.14454 0.17447 -0.037296
"1493" 1874.375 0.14483 0.17499 -0.03756
"1494" 1874.459 0.14513 0.17551 -0.036324
"1495" 1874.542 0.14524 0.17592 -0.036222
"1496" 1874.625 0.14534 0.17633 -0.03459
"1497" 1874.709 0.14544 0.17673 -0.034452
"1498" 1874.792 0.14553 0.17713 -0.034314
"1499" 1874.875 0.14563 0.17754 -0.034182
"1500" 1874.959 0.14573 0.17794 -0.034044
"1501" 1875.042 0.14582 0.17834 -0.033912
"1502" 1875.125 0.14592 0.17874 -0.033768
"1503" 1875.209 0.14602 0.17915 -0.033636
"1504" 1875.292 0.14611 0.17955 -0.033504
"1505" 1875.375 0.14621 0.17995 -0.034866
"1506" 1875.459 0.1463 0.18035 -0.034728
"1507" 1875.542 0.1399 0.18073 -0.037794
"1508" 1875.625 0.13252 0.18109 -0.039606
"1509" 1875.709 0.12514 0.18146 -0.04743
"1510" 1875.792 0.11775 0.18183 -0.061248
"1511" 1875.875 0.11037 0.18219 -0.075066
"1512" 1875.959 0.10299 0.18256 -0.087384
"1513" 1876.042 0.09561 0.18293 -0.101208
"1514" 1876.125 0.08823 0.18329 -0.11502
"1515" 1876.209 0.08085 0.18366 -0.128838
"1516" 1876.292 0.07346 0.18402 -0.142656
"1517" 1876.375 0.06608 0.18439 -0.15648
"1518" 1876.459 0.0587 0.18476 -0.170298
"1519" 1876.542 0.05835 0.18502 -0.173832
"1520" 1876.625 0.05946 0.18526 -0.17079
"1521" 1876.709 0.06056 0.1855 -0.167748
"1522" 1876.792 0.06167 0.18574 -0.166206
"1523" 1876.875 0.06277 0.18598 -0.163164
"1524" 1876.959 0.06388 0.18622 -0.160128
"1525" 1877.042 0.06498 0.18646 -0.15708
"1526" 1877.125 0.06609 0.18671 -0.154038
"1527" 1877.209 0.0672 0.18695 -0.150996
"1528" 1877.292 0.0683 0.18719 -0.147954
"1529" 1877.375 0.06941 0.18743 -0.146412
"1530" 1877.459 0.07051 0.18767 -0.14337
"1531" 1877.542 0.07225 0.18786 -0.140694
"1532" 1877.625 0.07417 0.18804 -0.138108
"1533" 1877.709 0.07608 0.18823 -0.135522
"1534" 1877.792 0.07799 0.18841 -0.132936
"1535" 1877.875 0.0799 0.18859 -0.130356
"1536" 1877.959 0.08181 0.18877 -0.12777
"1537" 1878.042 0.08372 0.18895 -0.125184
"1538" 1878.125 0.08564 0.18913 -0.124098
"1539" 1878.209 0.08755 0.18931 -0.121512
"1540" 1878.292 0.08946 0.1895 -0.118932
"1541" 1878.375 0.09137 0.18968 -0.11634
"1542" 1878.459 0.09328 0.18986 -0.113754
"1543" 1878.542 0.09468 0.1901 -0.11112
"1544" 1878.625 0.0959 0.19036 -0.111468
"1545" 1878.709 0.09711 0.19062 -0.110316
"1546" 1878.792 0.09833 0.19088 -0.109158
"1547" 1878.875 0.09955 0.19114 -0.108006
"1548" 1878.959 0.10077 0.1914 -0.106854
"1549" 1879.042 0.10198 0.19166 -0.105702
"1550" 1879.125 0.1032 0.19193 -0.106044
"1551" 1879.209 0.10442 0.19219 -0.104898
"1552" 1879.292 0.10564 0.19245 -0.10374
"1553" 1879.375 0.10685 0.19271 -0.102588
"1554" 1879.459 0.10807 0.19297 -0.101436
"1555" 1879.542 0.10982 0.1932 -0.100758
"1556" 1879.625 0.11179 0.19341 -0.098154
"1557" 1879.709 0.11375 0.19363 -0.09555
"1558" 1879.792 0.11572 0.19384 -0.092946
"1559" 1879.875 0.11769 0.19406 -0.090336
"1560" 1879.959 0.11965 0.19428 -0.089232
"1561" 1880.042 0.12162 0.19449 -0.086628
"1562" 1880.125 0.12359 0.19471 -0.084024
"1563" 1880.209 0.12555 0.19492 -0.08292
"1564" 1880.292 0.12752 0.19514 -0.080316
"1565" 1880.375 0.12949 0.19535 -0.077712
"1566" 1880.459 0.13145 0.19557 -0.075102
"1567" 1880.542 0.13454 0.19587 -0.072096
"1568" 1880.625 0.1382 0.19621 -0.066624
"1569" 1880.709 0.14185 0.19656 -0.062652
"1570" 1880.792 0.1455 0.1969 -0.05718
"1571" 1880.875 0.14916 0.19724 -0.053208
"1572" 1880.959 0.15281 0.19759 -0.049224
"1573" 1881.042 0.15646 0.19793 -0.043752
"1574" 1881.125 0.16012 0.19827 -0.03978
"1575" 1881.209 0.16377 0.19862 -0.035808
"1576" 1881.292 0.16743 0.19896 -0.030336
"1577" 1881.375 0.17108 0.1993 -0.026364
"1578" 1881.459 0.17473 0.19965 -0.020892
"1579" 1881.542 0.1756 0.20005 -0.020328
"1580" 1881.625 0.17479 0.20048 -0.02184
"1581" 1881.709 0.17397 0.20092 -0.02334
"1582" 1881.792 0.17316 0.20136 -0.02484
"1583" 1881.875 0.17234 0.2018 -0.026352
"1584" 1881.959 0.17152 0.20223 -0.027852
"1585" 1882.042 0.17071 0.20267 -0.029352
"1586" 1882.125 0.16989 0.20311 -0.030864
"1587" 1882.209 0.16908 0.20354 -0.032364
"1588" 1882.292 0.16826 0.20398 -0.033864
"1589" 1882.375 0.16744 0.20442 -0.035364
"1590" 1882.459 0.16663 0.20486 -0.036876
"1591" 1882.542 0.13184 0.20535 -0.045852
"1592" 1882.625 0.07266 0.20588 -0.060204
"1593" 1882.709 0.01348 0.20641 -0.07455
"1594" 1882.792 -0.0457 0.20694 -0.087402
"1595" 1882.875 -0.10488 0.20747 -0.101748
"1596" 1882.959 -0.16406 0.208 -0.1161
"1597" 1883.042 -0.22324 0.20853 -0.559446
"1598" 1883.125 -0.28242 0.20906 -0.629304
