"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.04181 0.07022 -0.134436
"1068" 1838.959 -0.03178 0.07038 -0.122592
"1069" 1839.042 -0.02175 0.07055 -0.11076
"1070" 1839.125 -0.01172 0.07071 -0.098928
"1071" 1839.209 -0.00169 0.07088 -0.087084
"1072" 1839.292 0.00834 0.07105 -0.075252
"1073" 1839.375 0.01568 0.07126 -0.066696
"1074" 1839.459 0.01796 0.07155 -0.064308
"1075" 1839.542 0.02024 0.07184 -0.06192
"1076" 1839.625 0.02252 0.07214 -0.059544
"1077" 1839.709 0.0248 0.07243 -0.057156
"1078" 1839.792 0.02709 0.07273 -0.054768
"1079" 1839.875 0.02937 0.07302 -0.05238
"1080" 1839.959 0.03165 0.07331 -0.049992
"1081" 1840.042 0.03393 0.07361 -0.047616
"1082" 1840.125 0.03621 0.0739 -0.045228
"1083" 1840.209 0.0385 0.0742 -0.04284
"1084" 1840.292 0.04078 0.07449 -0.040452
"1085" 1840.375 0.04308 0.07481 -0.038076
"1086" 1840.459 0.04544 0.0752 -0.035712
"1087" 1840.542 0.0478 0.07559 -0.033348
"1088" 1840.625 0.05016 0.07598 -0.030984
"1089" 1840.709 0.05252 0.07636 -0.02862
"1090" 1840.792 0.05488 0.07675 -0.026256
"1091" 1840.875 0.05723 0.07714 -0.02388
"1092" 1840.959 0.05959 0.07753 -0.021516
"1093" 1841.042 0.06195 0.07791 -0.019152
"1094" 1841.125 0.06431 0.0783 -0.016788
"1095" 1841.209 0.06667 0.07869 -0.014424
"1096" 1841.292 0.06903 0.07908 -0.01206
"1097" 1841.375 0.07094 0.07951 -0.010284
"1098" 1841.459 0.07162 0.0801 -0.010164
"1099" 1841.542 0.07231 0.08068 -0.010044
"1100" 1841.625 0.07299 0.08126 -0.009924
"1101" 1841.709 0.07367 0.08185 -0.009804
"1102" 1841.792 0.07436 0.08243 -0.009684
"1103" 1841.875 0.07504 0.08301 -0.009564
"1104" 1841.959 0.07572 0.08359 -0.009444
"1105" 1842.042 0.07641 0.08418 -0.009324
"1106" 1842.125 0.07709 0.08476 -0.009204
"1107" 1842.209 0.07777 0.08534 -0.009084
"1108" 1842.292 0.07846 0.08593 -0.008964
"1109" 1842.375 0.07803 0.08654 -0.010212
"1110" 1842.459 0.07376 0.08724 -0.016176
"1111" 1842.542 0.06949 0.08794 -0.022152
"1112" 1842.625 0.06521 0.08865 -0.028116
"1113" 1842.709 0.06094 0.08935 -0.034092
"1114" 1842.792 0.05667 0.09005 -0.040068
"1115" 1842.875 0.0524 0.09076 -0.046032
"1116" 1842.959 0.04812 0.09146 -0.052008
"1117" 1843.042 0.04385 0.09216 -0.057972
"1118" 1843.125 0.03958 0.09287 -0.063948
"1119" 1843.209 0.0353 0.09357 -0.069924
"1120" 1843.292 0.03103 0.09427 -0.075888
"1121" 1843.375 0.02818 0.09497 -0.080148
"1122" 1843.459 0.03167 0.09561 -0.076728
"1123" 1843.542 0.03516 0.09625 -0.073308
"1124" 1843.625 0.03865 0.09689 -0.069888
"1125" 1843.709 0.04214 0.09754 -0.066468
"1126" 1843.792 0.04564 0.09818 -0.063048
"1127" 1843.875 0.04913 0.09882 -0.059628
"1128" 1843.959 0.05262 0.09946 -0.056208
"1129" 1844.042 0.05611 0.1001 -0.052788
"1130" 1844.125 0.0596 0.10075 -0.04938
"1131" 1844.209 0.06309 0.10139 -0.04596
"1132" 1844.292 0.06658 0.10203 -0.04254
"1133" 1844.375 0.06979 0.10267 -0.039456
"1134" 1844.459 0.07128 0.10331 -0.038436
"1135" 1844.542 0.07276 0.10394 -0.037416
"1136" 1844.625 0.07424 0.10458 -0.036396
"1137" 1844.709 0.07573 0.10521 -0.035376
"1138" 1844.792 0.07721 0.10585 -0.034356
"1139" 1844.875 0.0787 0.10648 -0.033336
"1140" 1844.959 0.08018 0.10712 -0.032316
"1141" 1845.042 0.08167 0.10775 -0.031308
"1142" 1845.125 0.08315 0.10839 -0.030288
"1143" 1845.209 0.08463 0.10902 -0.029268
"1144" 1845.292 0.08612 0.10966 -0.028248
"1145" 1845.375 0.0869 0.11028 -0.028056
"1146" 1845.459 0.08142 0.11086 -0.035328
"1147" 1845.542 0.07594 0.11143 -0.042588
"1148" 1845.625 0.07046 0.11201 -0.04986
"1149" 1845.709 0.06498 0.11259 -0.05712
"1150" 1845.792 0.0595 0.11316 -0.064392
"1151" 1845.875 0.05402 0.11374 -0.071652
"1152" 1845.959 0.04854 0.11431 -0.078924
"1153" 1846.042 0.04306 0.11489 -0.086184
"1154" 1846.125 0.03758 0.11546 -0.093456
"1155" 1846.209 0.0321 0.11604 -0.100716
"1156" 1846.292 0.02663 0.11661 -0.107988
"1157" 1846.375 0.02163 0.11718 -0.11466
"1158" 1846.459 0.02431 0.11758 -0.111924
"1159" 1846.542 0.02699 0.11798 -0.109188
"1160" 1846.625 0.02967 0.11837 -0.106452
"1161" 1846.709 0.03235 0.11877 -0.103716
"1162" 1846.792 0.03502 0.11917 -0.10098
"1163" 1846.875 0.0377 0.11957 -0.098244
"1164" 1846.959 0.04038 0.11997 -0.095508
"1165" 1847.042 0.04306 0.12037 -0.092772
"1166" 1847.125 0.04574 0.12077 -0.090036
"1167" 1847.209 0.04841 0.12116 -0.0873
"1168" 1847.292 0.05109 0.12156 -0.084564
"1169" 1847.375 0.0538 0.12196 -0.08178
"1170" 1847.459 0.05826 0.12227 -0.076812
"1171" 1847.542 0.06271 0.12259 -0.071844
"1172" 1847.625 0.06717 0.1229 -0.066876
"1173" 1847.709 0.07162 0.12322 -0.061908
"1174" 1847.792 0.07608 0.12353 -0.05694
"1175" 1847.875 0.08053 0.12384 -0.051972
"1176" 1847.959 0.08499 0.12416 -0.047004
"1177" 1848.042 0.08944 0.12447 -0.042036
"1178" 1848.125 0.0939 0.12479 -0.037068
"1179" 1848.209 0.09836 0.1251 -0.0321
"1180" 1848.292 0.10281 0.12541 -0.02712
"1181" 1848.375 0.10727 0.12573 -0.022152
"1182" 1848.459 0.1116 0.12595 -0.01722
"1183" 1848.542 0.11593 0.12616 -0.012276
"1184" 1848.625 0.12027 0.12638 -0.007332
"1185" 1848.709 0.1246 0.12659 -0.002388
"1186" 1848.792 0.12893 0.12681 0.002544
"1187" 1848.875 0.13326 0.12702 0.007488
"1188" 1848.959 0.1376 0.12724 0.012432
"1189" 1849.042 0.14193 0.12745 0.017376
"1190" 1849.125 0.14626 0.12767 0.022308
"1191" 1849.209 0.15059 0.12788 0.027252
"1192" 1849.292 0.15493 0.1281 0.032196
"1193" 1849.375 0.15926 0.12831 0.03714
"1194" 1849.459 0.14994 0.12837 0.025872
"1195" 1849.542 0.13969 0.12842 0.013524
"1196" 1849.625 0.12945 0.12847 0.001164
"1197" 1849.709 0.1192 0.12852 -0.011184
"1198" 1849.792 0.10896 0.12857 -0.023544
"1199" 1849.875 0.09871 0.12862 -0.035892
"1200" 1849.959 0.08846 0.12867 -0.048252
"1201" 1850.042 0.07822 0.12872 -0.087054
"1202" 1850.125 0.06797 0.12877 -0.091428
"1203" 1850.209 0.05773 0.12882 -0.095802
"1204" 1850.292 0.04748 0.12887 -0.10167
"1205" 1850.375 0.03723 0.12892 -0.10605
"1206" 1850.459 0.03774 0.12892 -0.10431
"1207" 1850.542 0.0395 0.12892 -0.100188
"1208" 1850.625 0.04126 0.12891 -0.099066
"1209" 1850.709 0.04303 0.12891 -0.096438
"1210" 1850.792 0.04479 0.1289 -0.093822
"1211" 1850.875 0.04655 0.1289 -0.091194
"1212" 1850.959 0.04831 0.12889 -0.088572
"1213" 1851.042 0.05007 0.12889 -0.08745
"1214" 1851.125 0.05183 0.12888 -0.084828
"1215" 1851.209 0.05359 0.12888 -0.0822
"1216" 1851.292 0.05536 0.12887 -0.079584
"1217" 1851.375 0.05712 0.12887 -0.076956
"1218" 1851.459 0.0615 0.12882 -0.073914
"1219" 1851.542 0.06632 0.12876 -0.069048
"1220" 1851.625 0.07115 0.1287 -0.064176
"1221" 1851.709 0.07597 0.12864 -0.05931
"1222" 1851.792 0.08079 0.12858 -0.054444
"1223" 1851.875 0.08562 0.12852 -0.049566
"1224" 1851.959 0.09044 0.12846 -0.0447
"1225" 1852.042 0.09527 0.1284 -0.039834
"1226" 1852.125 0.10009 0.12834 -0.034962
"1227" 1852.209 0.10492 0.12828 -0.031596
"1228" 1852.292 0.10974 0.12823 -0.026724
"1229" 1852.375 0.11456 0.12817 -0.021858
"1230" 1852.459 0.11489 0.12807 -0.020316
"1231" 1852.542 0.11418 0.12796 -0.019536
"1232" 1852.625 0.11346 0.12785 -0.018756
"1233" 1852.709 0.11275 0.12774 -0.017988
"1234" 1852.792 0.11204 0.12763 -0.017208
"1235" 1852.875 0.11133 0.12752 -0.016428
"1236" 1852.959 0.11062 0.12741 -0.017148
"1237" 1853.042 0.10991 0.1273 -0.016368
"1238" 1853.125 0.1092 0.12719 -0.015588
"1239" 1853.209 0.10849 0.12708 -0.01632
"1240" 1853.292 0.10778 0.12697 -0.01554
"1241" 1853.375 0.10706 0.12686 -0.01626
"1242" 1853.459 0.10758 0.1267 -0.015102
"1243" 1853.542 0.10845 0.12652 -0.01533
"1244" 1853.625 0.10932 0.12634 -0.014064
"1245" 1853.709 0.1102 0.12616 -0.014292
"1246" 1853.792 0.11107 0.12598 -0.014526
"1247" 1853.875 0.11194 0.1258 -0.013254
"1248" 1853.959 0.11282 0.12562 -0.013482
"1249" 1854.042 0.11369 0.12544 -0.013716
"1250" 1854.125 0.11456 0.12526 -0.013944
"1251" 1854.209 0.11544 0.12507 -0.012678
"1252" 1854.292 0.11631 0.12489 -0.0129
"1253" 1854.375 0.11718 0.12471 -0.013134
"1254" 1854.459 0.11317 0.12456 -0.016338
"1255" 1854.542 0.10737 0.12441 -0.020634
"1256" 1854.625 0.10156 0.12426 -0.024936
"1257" 1854.709 0.09576 0.12411 -0.027732
"1258" 1854.792 0.08995 0.12397 -0.032028
"1259" 1854.875 0.08415 0.12382 -0.036324
"1260" 1854.959 0.07834 0.12367 -0.040626
"1261" 1855.042 0.07254 0.12352 -0.044922
"1262" 1855.125 0.06673 0.12337 -0.049224
"1263" 1855.209 0.06092 0.12323 -0.053514
"1264" 1855.292 0.05512 0.12308 -0.057816
"1265" 1855.375 0.04931 0.12293 -0.062112
"1266" 1855.459 -0.01176 0.12281 -0.102492
"1267" 1855.542 -0.09763 0.1227 -0.159066
"1268" 1855.625 -0.1835 0.12259 -0.215634
"1269" 1855.709 -0.26937 0.12248 -0.272208
"1270" 1855.792 -0.35524 0.12237 -0.369276
"1271" 1855.875 -0.44111 0.12227 -0.49485
"1272" 1855.959 -0.52698 0.12216 -0.621924
"1273" 1856.042 -0.61285 0.12205 -0.747498
"1274" 1856.125 -0.69872 0.12194 -0.873066
"1275" 1856.209 -0.78459 0.12183 -0.99864
"1276" 1856.292 -0.87046 0.12172 -1.124208
"1277" 1856.375 -0.95633 0.12161 -1.249782
"1278" 1856.459 -1.01787 0.12152 -1.360932
"1279" 1856.542 -1.06625 0.12143 -1.443984
"1280" 1856.625 -1.11464 0.12134 -1.51053
"1281" 1856.709 -1.16303 0.12126 -1.577082
"1282" 1856.792 -1.21141 0.12117 -1.642128
"1283" 1856.875 -1.2598 0.12108 -1.70868
"1284" 1856.959 -1.30819 0.121 -1.775226
"1285" 1857.042 -1.35658 0.12091 -1.841778
"1286" 1857.125 -1.40496 0.12083 -1.908324
"1287" 1857.209 -1.45335 0.12074 -1.973376
"1288" 1857.292 -1.50174 0.12065 -2.039928
"1289" 1857.375 -1.55012 0.12057 -2.10648
"1290" 1857.459 -1.52506 0.12052 -2.12403
"1291" 1857.542 -1.45269 0.1205 -2.062032
"1292" 1857.625 -1.38032 0.12048 -1.955022
"1293" 1857.709 -1.30794 0.12046 -1.846524
"1294" 1857.792 -1.23557 0.12044 -1.73952
"1295" 1857.875 -1.1632 0.12042 -1.631016
"1296" 1857.959 -1.09082 0.1204 -1.524012
"1297" 1858.042 -1.01845 0.12038 -1.418508
"1298" 1858.125 -0.94608 0.12036 -1.317504
"1299" 1858.209 -0.8737 0.12034 -1.2195
"1300" 1858.292 -0.80133 0.12032 -1.127496
"1301" 1858.375 -0.72896 0.1203 -1.036992
"1302" 1858.459 -0.67369 0.12029 -0.962484
"1303" 1858.542 -0.63147 0.12029 -0.899754
"1304" 1858.625 -0.58926 0.12029 -0.840012
"1305" 1858.709 -0.54704 0.12028 -0.781782
"1306" 1858.792 -0.50483 0.12028 -0.726546
"1307" 1858.875 -0.46261 0.12028 -0.67431
"1308" 1858.959 -0.4204 0.12028 -0.622074
"1309" 1859.042 -0.37819 0.12028 -0.572844
"1310" 1859.125 -0.33597 0.12028 -0.526602
"1311" 1859.209 -0.29376 0.12028 -0.481866
"1312" 1859.292 -0.25154 0.12028 -0.440136
"1313" 1859.375 -0.20933 0.12028 -0.396894
"1314" 1859.459 -0.18088 0.12029 -0.362346
"1315" 1859.542 -0.16484 0.12033 -0.34011
"1316" 1859.625 -0.1488 0.12036 -0.319374
"1317" 1859.709 -0.13276 0.12039 -0.298638
"1318" 1859.792 -0.11672 0.12042 -0.279402
"1319" 1859.875 -0.10068 0.12045 -0.258666
"1320" 1859.959 -0.08464 0.12048 -0.23793
"1321" 1860.042 -0.0686 0.12051 -0.218694
"1322" 1860.125 -0.05256 0.12055 -0.199458
"1323" 1860.209 -0.03652 0.12058 -0.180222
"1324" 1860.292 -0.02048 0.12061 -0.160986
"1325" 1860.375 -0.00445 0.12064 -0.14325
"1326" 1860.459 0.00625 0.12067 -0.129516
"1327" 1860.542 0.01127 0.1207 -0.120018
"1328" 1860.625 0.01629 0.12073 -0.112026
"1329" 1860.709 0.02131 0.12077 -0.104034
"1330" 1860.792 0.02633 0.1208 -0.096036
"1331" 1860.875 0.03135 0.12083 -0.089544
"1332" 1860.959 0.03637 0.12086 -0.081546
"1333" 1861.042 0.04139 0.12089 -0.075054
"1334" 1861.125 0.04641 0.12092 -0.068562
"1335" 1861.209 0.05143 0.12095 -0.062064
"1336" 1861.292 0.05644 0.12099 -0.055572
"1337" 1861.375 0.06146 0.12102 -0.050574
"1338" 1861.459 0.05242 0.12105 -0.053886
"1339" 1861.542 0.02575 0.12109 -0.07098
"1340" 1861.625 -0.00091 0.12113 -0.106062
"1341" 1861.709 -0.02757 0.12117 -0.14415
"1342" 1861.792 -0.05423 0.12121 -0.182238
"1343" 1861.875 -0.08089 0.12125 -0.220326
"1344" 1861.959 -0.10756 0.12128 -0.258408
"1345" 1862.042 -0.13422 0.12132 -0.296496
"1346" 1862.125 -0.16088 0.12136 -0.334584
"1347" 1862.209 -0.18754 0.1214 -0.372672
"1348" 1862.292 -0.2142 0.12144 -0.412254
"1349" 1862.375 -0.24087 0.12148 -0.450342
"1350" 1862.459 -0.25321 0.12155 -0.478716
"1351" 1862.542 -0.24433 0.12167 -0.47919
"1352" 1862.625 -0.23545 0.1218 -0.46467
"1353" 1862.709 -0.22658 0.12192 -0.45165
"1354" 1862.792 -0.2177 0.12204 -0.43713
"1355" 1862.875 -0.20882 0.12216 -0.42411
"1356" 1862.959 -0.19995 0.12229 -0.411084
"1357" 1863.042 -0.19107 0.12241 -0.396564
"1358" 1863.125 -0.18219 0.12253 -0.383538
"1359" 1863.209 -0.17332 0.12265 -0.369018
"1360" 1863.292 -0.16444 0.12278 -0.355998
"1361" 1863.375 -0.15556 0.1229 -0.341472
"1362" 1863.459 -0.14616 0.12306 -0.328224
"1363" 1863.542 -0.13583 0.12328 -0.314574
"1364" 1863.625 -0.1255 0.1235 -0.300924
"1365" 1863.709 -0.11517 0.12372 -0.287274
"1366" 1863.792 -0.10484 0.12394 -0.273618
"1367" 1863.875 -0.09451 0.12416 -0.261468
"1368" 1863.959 -0.08418 0.12438 -0.247818
"1369" 1864.042 -0.07385 0.1246 -0.234162
"1370" 1864.125 -0.06352 0.12482 -0.220518
"1371" 1864.209 -0.05319 0.12504 -0.206868
"1372" 1864.292 -0.04286 0.12527 -0.194712
"1373" 1864.375 -0.03253 0.12549 -0.182562
"1374" 1864.459 -0.02324 0.12573 -0.17103
"1375" 1864.542 -0.01613 0.12601 -0.160824
"1376" 1864.625 -0.00902 0.12629 -0.152124
"1377" 1864.709 -0.00191 0.12656 -0.144912
"1378" 1864.792 0.00519 0.12684 -0.137706
"1379" 1864.875 0.0123 0.12712 -0.130494
"1380" 1864.959 0.01941 0.1274 -0.123288
"1381" 1865.042 0.02652 0.12768 -0.116088
"1382" 1865.125 0.03363 0.12796 -0.108876
"1383" 1865.209 0.04073 0.12824 -0.10167
"1384" 1865.292 0.04784 0.12852 -0.094458
"1385" 1865.375 0.05495 0.1288 -0.088752
"1386" 1865.459 0.06077 0.12911 -0.082284
"1387" 1865.542 0.0633 0.1295 -0.079218
"1388" 1865.625 0.06582 0.12989 -0.074658
"1389" 1865.709 0.06835 0.13028 -0.071586
"1390" 1865.792 0.07088 0.13067 -0.068526
"1391" 1865.875 0.0734 0.13107 -0.065454
"1392" 1865.959 0.07593 0.13146 -0.062394
"1393" 1866.042 0.07845 0.13185 -0.059334
"1394" 1866.125 0.08098 0.13224 -0.056262
"1395" 1866.209 0.0835 0.13263 -0.053202
"1396" 1866.292 0.08603 0.13302 -0.051636
"1397" 1866.375 0.08855 0.13341 -0.04857
"1398" 1866.459 0.09093 0.13384 -0.045852
"1399" 1866.542 0.09281 0.13438 -0.045732
"1400" 1866.625 0.0947 0.13493 -0.044118
"1401" 1866.709 0.09659 0.13548 -0.043998
"1402" 1866.792 0.09848 0.13602 -0.042384
"1403" 1866.875 0.10037 0.13657 -0.04227
"1404" 1866.959 0.10226 0.13712 -0.040656
"1405" 1867.042 0.10415 0.13766 -0.040536
"1406" 1867.125 0.10604 0.13821 -0.040422
"1407" 1867.209 0.10793 0.13876 -0.038808
"1408" 1867.292 0.10982 0.13931 -0.038688
"1409" 1867.375 0.11171 0.13985 -0.038568
"1410" 1867.459 0.11333 0.14042 -0.038508
"1411" 1867.542 0.11384 0.14105 -0.037152
"1412" 1867.625 0.11434 0.14168 -0.037308
"1413" 1867.709 0.11485 0.14231 -0.037452
"1414" 1867.792 0.11536 0.14295 -0.037596
"1415" 1867.875 0.11587 0.14358 -0.03774
"1416" 1867.959 0.11638 0.14421 -0.037896
"1417" 1868.042 0.11689 0.14484 -0.03654
"1418" 1868.125 0.1174 0.14547 -0.036684
"1419" 1868.209 0.11791 0.14611 -0.03684
"1420" 1868.292 0.11842 0.14674 -0.036984
"1421" 1868.375 0.11893 0.14737 -0.037128
"1422" 1868.459 0.11943 0.14802 -0.037074
"1423" 1868.542 0.11989 0.14874 -0.035892
"1424" 1868.625 0.12035 0.14946 -0.03471
"1425" 1868.709 0.12081 0.15018 -0.033528
"1426" 1868.792 0.12127 0.1509 -0.032346
"1427" 1868.875 0.12173 0.15162 -0.031164
"1428" 1868.959 0.12219 0.15234 -0.031488
"1429" 1869.042 0.12265 0.15306 -0.030306
"1430" 1869.125 0.12311 0.15379 -0.030624
"1431" 1869.209 0.12357 0.15451 -0.030942
"1432" 1869.292 0.12403 0.15523 -0.02976
"1433" 1869.375 0.12448 0.15595 -0.030078
"1434" 1869.459 0.12483 0.15668 -0.030732
"1435" 1869.542 0.12427 0.15753 -0.032412
"1436" 1869.625 0.12372 0.15837 -0.034092
"1437" 1869.709 0.12316 0.15922 -0.035772
"1438" 1869.792 0.1226 0.16006 -0.037452
"1439" 1869.875 0.12205 0.16091 -0.039132
"1440" 1869.959 0.12149 0.16175 -0.040812
"1441" 1870.042 0.12094 0.1626 -0.042492
"1442" 1870.125 0.12038 0.16344 -0.042672
"1443" 1870.209 0.11983 0.16429 -0.044352
"1444" 1870.292 0.11927 0.16513 -0.046032
"1445" 1870.375 0.11872 0.16598 -0.047712
"1446" 1870.459 0.1185 0.16681 -0.048972
"1447" 1870.542 0.12254 0.16759 -0.04506
"1448" 1870.625 0.12657 0.16837 -0.041148
"1449" 1870.709 0.13061 0.16914 -0.037236
"1450" 1870.792 0.13465 0.16992 -0.033324
"1451" 1870.875 0.13868 0.17069 -0.029412
"1452" 1870.959 0.14272 0.17147 -0.0255
"1453" 1871.042 0.14676 0.17224 -0.021576
"1454" 1871.125 0.15079 0.17302 -0.017664
"1455" 1871.209 0.15483 0.17379 -0.012252
"1456" 1871.292 0.15887 0.17457 -0.00834
"1457" 1871.375 0.1629 0.17534 -0.004428
"1458" 1871.459 0.1668 0.17612 -0.000672000000000001
"1459" 1871.542 0.16674 0.17685 -0.00162
"1460" 1871.625 0.16669 0.17757 -0.004068
"1461" 1871.709 0.16663 0.1783 -0.005004
"1462" 1871.792 0.16657 0.17903 -0.007452
"1463" 1871.875 0.16651 0.17976 -0.0084
"1464" 1871.959 0.16646 0.18049 -0.010836
"1465" 1872.042 0.1664 0.18122 -0.011784
"1466" 1872.125 0.16634 0.18195 -0.01422
"1467" 1872.209 0.16629 0.18268 -0.015168
"1468" 1872.292 0.16623 0.1834 -0.017616
"1469" 1872.375 0.16617 0.18413 -0.018552
"1470" 1872.459 0.16611 0.18486 -0.0195
"1471" 1872.542 0.1624 0.18555 -0.025308
"1472" 1872.625 0.15866 0.18623 -0.031134
"1473" 1872.709 0.15491 0.18692 -0.036954
"1474" 1872.792 0.15117 0.18761 -0.04278
"1475" 1872.875 0.14743 0.18829 -0.048606
"1476" 1872.959 0.14368 0.18898 -0.054426
"1477" 1873.042 0.13994 0.18967 -0.060252
"1478" 1873.125 0.1362 0.19035 -0.066072
"1479" 1873.209 0.13246 0.19104 -0.071892
"1480" 1873.292 0.12871 0.19173 -0.077718
"1481" 1873.375 0.12497 0.19241 -0.083544
"1482" 1873.459 0.12123 0.1931 -0.089364
"1483" 1873.542 0.12284 0.19359 -0.089334
"1484" 1873.625 0.12472 0.19408 -0.087648
"1485" 1873.709 0.1266 0.19456 -0.085962
"1486" 1873.792 0.12848 0.19504 -0.084282
"1487" 1873.875 0.13036 0.19552 -0.081102
"1488" 1873.959 0.13224 0.19601 -0.079422
"1489" 1874.042 0.13412 0.19649 -0.077736
"1490" 1874.125 0.136 0.19697 -0.07455
"1491" 1874.209 0.13788 0.19745 -0.07287
"1492" 1874.292 0.13976 0.19794 -0.07119
"1493" 1874.375 0.14164 0.19842 -0.069504
"1494" 1874.459 0.14352 0.1989 -0.066324
"1495" 1874.542 0.14525 0.19928 -0.064242
"1496" 1874.625 0.14696 0.19964 -0.060618
"1497" 1874.709 0.14867 0.2 -0.058494
"1498" 1874.792 0.15039 0.20037 -0.056376
"1499" 1874.875 0.1521 0.20073 -0.054252
"1500" 1874.959 0.15381 0.2011 -0.052128
"1501" 1875.042 0.15552 0.20146 -0.05001
"1502" 1875.125 0.15724 0.20182 -0.047892
"1503" 1875.209 0.15895 0.20219 -0.045768
"1504" 1875.292 0.16066 0.20255 -0.043644
"1505" 1875.375 0.16237 0.20292 -0.04302
"1506" 1875.459 0.16409 0.20328 -0.040902
"1507" 1875.542 0.15387 0.20362 -0.048492
"1508" 1875.625 0.14187 0.20395 -0.055818
"1509" 1875.709 0.12986 0.20428 -0.069144
"1510" 1875.792 0.11786 0.20461 -0.088476
"1511" 1875.875 0.10585 0.20495 -0.107802
"1512" 1875.959 0.09384 0.20528 -0.125622
"1513" 1876.042 0.08184 0.20561 -0.144948
"1514" 1876.125 0.06983 0.20594 -0.16428
"1515" 1876.209 0.05783 0.20627 -0.183606
"1516" 1876.292 0.04582 0.20661 -0.202932
"1517" 1876.375 0.03381 0.20694 -0.222258
"1518" 1876.459 0.02181 0.20727 -0.241578
"1519" 1876.542 0.02161 0.20749 -0.244884
"1520" 1876.625 0.02386 0.20769 -0.240408
"1521" 1876.709 0.02611 0.20788 -0.235944
"1522" 1876.792 0.02836 0.20808 -0.232968
"1523" 1876.875 0.03061 0.20827 -0.228504
"1524" 1876.959 0.03286 0.20847 -0.224034
"1525" 1877.042 0.03511 0.20866 -0.219564
"1526" 1877.125 0.03736 0.20886 -0.215094
"1527" 1877.209 0.03961 0.20905 -0.210624
"1528" 1877.292 0.04186 0.20925 -0.20616
"1529" 1877.375 0.04411 0.20944 -0.20319
"1530" 1877.459 0.04636 0.20964 -0.19872
"1531" 1877.542 0.0502 0.2098 -0.193482
"1532" 1877.625 0.05446 0.20995 -0.18804
"1533" 1877.709 0.05872 0.2101 -0.182604
"1534" 1877.792 0.06298 0.21025 -0.177162
"1535" 1877.875 0.06724 0.2104 -0.17172
"1536" 1877.959 0.0715 0.21055 -0.166278
"1537" 1878.042 0.07576 0.2107 -0.160842
"1538" 1878.125 0.08002 0.21086 -0.1569
"1539" 1878.209 0.08428 0.21101 -0.151458
"1540" 1878.292 0.08854 0.21116 -0.146016
"1541" 1878.375 0.09281 0.21131 -0.14058
"1542" 1878.459 0.09707 0.21146 -0.135138
"1543" 1878.542 0.09989 0.21166 -0.130752
"1544" 1878.625 0.10222 0.21188 -0.129714
"1545" 1878.709 0.10455 0.21211 -0.127176
"1546" 1878.792 0.10688 0.21233 -0.124638
"1547" 1878.875 0.10921 0.21255 -0.1221
"1548" 1878.959 0.11155 0.21277 -0.119556
"1549" 1879.042 0.11388 0.21299 -0.117018
"1550" 1879.125 0.11621 0.21321 -0.11598
"1551" 1879.209 0.11854 0.21343 -0.113448
"1552" 1879.292 0.12087 0.21366 -0.11091
"1553" 1879.375 0.1232 0.21388 -0.108372
"1554" 1879.459 0.12554 0.2141 -0.105834
"1555" 1879.542 0.12819 0.2143 -0.104046
"1556" 1879.625 0.13097 0.2145 -0.100434
"1557" 1879.709 0.13375 0.21469 -0.096822
"1558" 1879.792 0.13654 0.21489 -0.09321
"1559" 1879.875 0.13932 0.21508 -0.089598
"1560" 1879.959 0.14211 0.21528 -0.087492
"1561" 1880.042 0.14489 0.21547 -0.08388
"1562" 1880.125 0.14767 0.21566 -0.080268
"1563" 1880.209 0.15046 0.21586 -0.078156
"1564" 1880.292 0.15324 0.21605 -0.074544
"1565" 1880.375 0.15603 0.21625 -0.070932
"1566" 1880.459 0.15881 0.21644 -0.067326
"1567" 1880.542 0.16127 0.21671 -0.065028
"1568" 1880.625 0.16357 0.21702 -0.061128
"1569" 1880.709 0.16588 0.21732 -0.05874
"1570" 1880.792 0.16818 0.21763 -0.05484
"1571" 1880.875 0.17048 0.21793 -0.05244
"1572" 1880.959 0.17278 0.21824 -0.050052
"1573" 1881.042 0.17508 0.21854 -0.046152
"1574" 1881.125 0.17738 0.21885 -0.043764
"1575" 1881.209 0.17968 0.21915 -0.041364
"1576" 1881.292 0.18198 0.21946 -0.037464
"1577" 1881.375 0.18428 0.21976 -0.035076
"1578" 1881.459 0.18658 0.22007 -0.031176
"1579" 1881.542 0.18724 0.22044 -0.03084
"1580" 1881.625 0.18689 0.22085 -0.031752
"1581" 1881.709 0.18655 0.22126 -0.032652
"1582" 1881.792 0.1862 0.22167 -0.033564
"1583" 1881.875 0.18586 0.22208 -0.034464
"1584" 1881.959 0.18551 0.22249 -0.035376
"1585" 1882.042 0.18517 0.2229 -0.036276
"1586" 1882.125 0.18482 0.22331 -0.037188
"1587" 1882.209 0.18448 0.22372 -0.038088
"1588" 1882.292 0.18414 0.22413 -0.039
"1589" 1882.375 0.18379 0.22455 -0.039912
"1590" 1882.459 0.18345 0.22496 -0.040812
"1591" 1882.542 0.12158 0.22542 -0.082254
"1592" 1882.625 0.01555 0.22592 -0.152784
"1593" 1882.709 -0.09049 0.22642 -0.223326
"1594" 1882.792 -0.19652 0.22692 -0.292362
"1595" 1882.875 -0.30256 0.22742 -0.362904
"1596" 1882.959 -0.40859 0.22792 -0.433434
"1597" 1883.042 -0.51463 0.22841 -0.93297
"1598" 1883.125 -0.62066 0.22891 -1.059012
"1599" 1883.209 -0.7267 0.22941 -1.090548
