"year" "UF_tot" "UF_ant" "UF_nat"
"1086" 1840.459 -0.029 0.04662 -0.090744
"1087" 1840.542 -0.02357 0.04702 -0.084708
"1088" 1840.625 -0.01813 0.04742 -0.078672
"1089" 1840.709 -0.0127 0.04782 -0.072624
"1090" 1840.792 -0.00727 0.04822 -0.066588
"1091" 1840.875 -0.00183 0.04863 -0.060552
"1092" 1840.959 0.0036 0.04903 -0.054504
"1093" 1841.042 0.00904 0.04943 -0.048468
"1094" 1841.125 0.01447 0.04983 -0.042432
"1095" 1841.209 0.0199 0.05023 -0.036396
"1096" 1841.292 0.02534 0.05063 -0.030348
"1097" 1841.375 0.03 0.05108 -0.025308
"1098" 1841.459 0.0325 0.05169 -0.023028
"1099" 1841.542 0.03501 0.0523 -0.020748
"1100" 1841.625 0.03752 0.05291 -0.018468
"1101" 1841.709 0.04003 0.05351 -0.016188
"1102" 1841.792 0.04254 0.05412 -0.013896
"1103" 1841.875 0.04504 0.05473 -0.011616
"1104" 1841.959 0.04755 0.05533 -0.009336
"1105" 1842.042 0.05006 0.05594 -0.007056
"1106" 1842.125 0.05257 0.05655 -0.004776
"1107" 1842.209 0.05507 0.05715 -0.002496
"1108" 1842.292 0.05758 0.05776 -0.000216
"1109" 1842.375 0.05867 0.0584 0.000324
"1110" 1842.459 0.05482 0.05914 -0.005184
"1111" 1842.542 0.05097 0.05988 -0.010692
"1112" 1842.625 0.04712 0.06061 -0.016188
"1113" 1842.709 0.04327 0.06135 -0.021696
"1114" 1842.792 0.03942 0.06209 -0.027204
"1115" 1842.875 0.03557 0.06283 -0.032712
"1116" 1842.959 0.03173 0.06357 -0.038208
"1117" 1843.042 0.02788 0.06431 -0.043716
"1118" 1843.125 0.02403 0.06505 -0.049224
"1119" 1843.209 0.02018 0.06579 -0.054732
"1120" 1843.292 0.01633 0.06652 -0.06024
"1121" 1843.375 0.01416 0.06725 -0.063708
"1122" 1843.459 0.0195 0.06792 -0.058104
"1123" 1843.542 0.02483 0.06858 -0.0525
"1124" 1843.625 0.03017 0.06925 -0.046896
"1125" 1843.709 0.03551 0.06991 -0.041292
"1126" 1843.792 0.04084 0.07058 -0.035688
"1127" 1843.875 0.04618 0.07125 -0.030084
"1128" 1843.959 0.05152 0.07191 -0.02448
"1129" 1844.042 0.05685 0.07258 -0.018876
"1130" 1844.125 0.06219 0.07325 -0.013272
"1131" 1844.209 0.06753 0.07391 -0.007668
"1132" 1844.292 0.07286 0.07458 -0.002064
"1133" 1844.375 0.07771 0.07524 0.002964
"1134" 1844.459 0.07964 0.0759 0.004488
"1135" 1844.542 0.08157 0.07656 0.006012
"1136" 1844.625 0.0835 0.07722 0.007536
"1137" 1844.709 0.08543 0.07788 0.009048
"1138" 1844.792 0.08735 0.07854 0.010572
"1139" 1844.875 0.08928 0.0792 0.012096
"1140" 1844.959 0.09121 0.07986 0.01362
"1141" 1845.042 0.09314 0.08052 0.015132
"1142" 1845.125 0.09506 0.08118 0.016656
"1143" 1845.209 0.09699 0.08184 0.01818
"1144" 1845.292 0.09892 0.0825 0.019704
"1145" 1845.375 0.09999 0.08316 0.020196
"1146" 1845.459 0.09338 0.08375 0.011568
"1147" 1845.542 0.08678 0.08434 0.002928
"1148" 1845.625 0.08017 0.08493 -0.005712
"1149" 1845.709 0.07357 0.08552 -0.01434
"1150" 1845.792 0.06696 0.08611 -0.02298
"1151" 1845.875 0.06036 0.0867 -0.03162
"1152" 1845.959 0.05375 0.0873 -0.040248
"1153" 1846.042 0.04715 0.08789 -0.048888
"1154" 1846.125 0.04054 0.08848 -0.057516
"1155" 1846.209 0.03394 0.08907 -0.066156
"1156" 1846.292 0.02733 0.08966 -0.074796
"1157" 1846.375 0.02162 0.09024 -0.082344
"1158" 1846.459 0.02997 0.09065 -0.072804
"1159" 1846.542 0.03832 0.09105 -0.063276
"1160" 1846.625 0.04667 0.09146 -0.053736
"1161" 1846.709 0.05503 0.09186 -0.044208
"1162" 1846.792 0.06338 0.09227 -0.034668
"1163" 1846.875 0.07173 0.09267 -0.025128
"1164" 1846.959 0.08008 0.09308 -0.0156
"1165" 1847.042 0.08843 0.09348 -0.00606
"1166" 1847.125 0.09678 0.09389 0.003468
"1167" 1847.209 0.10513 0.09429 0.013008
"1168" 1847.292 0.11348 0.0947 0.022536
"1169" 1847.375 0.12165 0.0951 0.03186
"1170" 1847.459 0.12054 0.09541 0.030144
"1171" 1847.542 0.11942 0.09573 0.02844
"1172" 1847.625 0.11831 0.09604 0.026724
"1173" 1847.709 0.11719 0.09635 0.025008
"1174" 1847.792 0.11607 0.09667 0.023292
"1175" 1847.875 0.11496 0.09698 0.021576
"1176" 1847.959 0.11384 0.09729 0.01986
"1177" 1848.042 0.11273 0.09761 0.018144
"1178" 1848.125 0.11161 0.09792 0.016428
"1179" 1848.209 0.11049 0.09823 0.014712
"1180" 1848.292 0.10938 0.09855 0.012996
"1181" 1848.375 0.10826 0.09886 0.01128
"1182" 1848.459 0.10471 0.09907 0.006768
"1183" 1848.542 0.1011 0.09927 0.002196
"1184" 1848.625 0.0975 0.09948 -0.002376
"1185" 1848.709 0.09389 0.09968 -0.006948
"1186" 1848.792 0.09029 0.09989 -0.01152
"1187" 1848.875 0.08668 0.10009 -0.016092
"1188" 1848.959 0.08307 0.1003 -0.020664
"1189" 1849.042 0.07947 0.1005 -0.025248
"1190" 1849.125 0.07586 0.10071 -0.02982
"1191" 1849.209 0.07225 0.10091 -0.034392
"1192" 1849.292 0.06865 0.10111 -0.038964
"1193" 1849.375 0.06504 0.10132 -0.043536
"1194" 1849.459 0.05633 0.10136 -0.054036
"1195" 1849.542 0.04728 0.10139 -0.064932
"1196" 1849.625 0.03823 0.10142 -0.075828
"1197" 1849.709 0.02918 0.10145 -0.086724
"1198" 1849.792 0.02013 0.10148 -0.09762
"1199" 1849.875 0.01108 0.10151 -0.108516
"1200" 1849.959 0.00203 0.10153 -0.119412
"1201" 1850.042 -0.00702 0.10156 -0.156756
"1202" 1850.125 -0.01607 0.10159 -0.159672
"1203" 1850.209 -0.02513 0.10162 -0.162582
"1204" 1850.292 -0.03418 0.10165 -0.166998
"1205" 1850.375 -0.04323 0.10168 -0.169914
"1206" 1850.459 -0.04132 0.10166 -0.16647
"1207" 1850.542 -0.03814 0.10164 -0.16062
"1208" 1850.625 -0.03496 0.10161 -0.15777
"1209" 1850.709 -0.03177 0.10159 -0.153414
"1210" 1850.792 -0.02859 0.10156 -0.149064
"1211" 1850.875 -0.02541 0.10154 -0.144714
"1212" 1850.959 -0.02222 0.10151 -0.140358
"1213" 1851.042 -0.01904 0.10149 -0.137508
"1214" 1851.125 -0.01586 0.10147 -0.133152
"1215" 1851.209 -0.01268 0.10144 -0.128802
"1216" 1851.292 -0.00949 0.10142 -0.124452
"1217" 1851.375 -0.00631 0.10139 -0.120096
"1218" 1851.459 -0.00174 0.10131 -0.11679
"1219" 1851.542 0.00307 0.10122 -0.1119
"1220" 1851.625 0.00788 0.10113 -0.10701
"1221" 1851.709 0.01268 0.10104 -0.102126
"1222" 1851.792 0.01749 0.10094 -0.097236
"1223" 1851.875 0.0223 0.10085 -0.092358
"1224" 1851.959 0.02711 0.10076 -0.087468
"1225" 1852.042 0.03191 0.10067 -0.082578
"1226" 1852.125 0.03672 0.10058 -0.077694
"1227" 1852.209 0.04153 0.10049 -0.074304
"1228" 1852.292 0.04633 0.1004 -0.069414
"1229" 1852.375 0.05114 0.1003 -0.06453
"1230" 1852.459 0.05248 0.10018 -0.06174
"1231" 1852.542 0.05302 0.10004 -0.059424
"1232" 1852.625 0.05356 0.09991 -0.05712
"1233" 1852.709 0.0541 0.09977 -0.054804
"1234" 1852.792 0.05464 0.09964 -0.0525
"1235" 1852.875 0.05518 0.0995 -0.050184
"1236" 1852.959 0.05572 0.09937 -0.04938
"1237" 1853.042 0.05626 0.09924 -0.047064
"1238" 1853.125 0.0568 0.0991 -0.04476
"1239" 1853.209 0.05735 0.09897 -0.043944
"1240" 1853.292 0.05789 0.09883 -0.041628
"1241" 1853.375 0.05843 0.0987 -0.040824
"1242" 1853.459 0.06148 0.0985 -0.036582
"1243" 1853.542 0.06527 0.09828 -0.033264
"1244" 1853.625 0.06906 0.09807 -0.028452
"1245" 1853.709 0.07285 0.09785 -0.02514
"1246" 1853.792 0.07664 0.09764 -0.021822
"1247" 1853.875 0.08043 0.09742 -0.017016
"1248" 1853.959 0.08423 0.0972 -0.013698
"1249" 1854.042 0.08802 0.09699 -0.010386
"1250" 1854.125 0.09181 0.09677 -0.007068
"1251" 1854.209 0.0956 0.09656 -0.002262
"1252" 1854.292 0.09939 0.09634 0.001056
"1253" 1854.375 0.10318 0.09612 0.004374
"1254" 1854.459 0.10113 0.09594 0.003546
"1255" 1854.542 0.09692 0.09577 0.0012
"1256" 1854.625 0.09272 0.09559 -0.001146
"1257" 1854.709 0.08851 0.09542 -0.001992
"1258" 1854.792 0.08431 0.09525 -0.004338
"1259" 1854.875 0.08011 0.09507 -0.006684
"1260" 1854.959 0.0759 0.0949 -0.009024
"1261" 1855.042 0.0717 0.09473 -0.01137
"1262" 1855.125 0.0675 0.09455 -0.013716
"1263" 1855.209 0.06329 0.09438 -0.016062
"1264" 1855.292 0.05909 0.09421 -0.018408
"1265" 1855.375 0.05488 0.09403 -0.020748
"1266" 1855.459 -0.01262 0.09389 -0.06882
"1267" 1855.542 -0.10852 0.09377 -0.137412
"1268" 1855.625 -0.20442 0.09364 -0.205998
"1269" 1855.709 -0.30032 0.09352 -0.27459
"1270" 1855.792 -0.39622 0.09339 -0.383676
"1271" 1855.875 -0.49212 0.09326 -0.521268
"1272" 1855.959 -0.58802 0.09314 -0.660354
"1273" 1856.042 -0.68392 0.09301 -0.797946
"1274" 1856.125 -0.77982 0.09289 -0.935532
"1275" 1856.209 -0.87572 0.09276 -1.073124
"1276" 1856.292 -0.97162 0.09264 -1.21071
"1277" 1856.375 -1.06752 0.09251 -1.348302
"1278" 1856.459 -1.13679 0.0924 -1.468716
"1279" 1856.542 -1.19167 0.0923 -1.559532
"1280" 1856.625 -1.24655 0.0922 -1.633854
"1281" 1856.709 -1.30143 0.0921 -1.708182
"1282" 1856.792 -1.35631 0.092 -1.781004
"1283" 1856.875 -1.41119 0.0919 -1.855332
"1284" 1856.959 -1.46607 0.0918 -1.929654
"1285" 1857.042 -1.52095 0.0917 -2.003976
"1286" 1857.125 -1.57583 0.0916 -2.078304
"1287" 1857.209 -1.63071 0.0915 -2.151126
"1288" 1857.292 -1.68559 0.0914 -2.225448
"1289" 1857.375 -1.74047 0.0913 -2.299776
"1290" 1857.459 -1.71355 0.09125 -2.315088
"1291" 1857.542 -1.63394 0.09122 -2.244396
"1292" 1857.625 -1.55433 0.09119 -2.128698
"1293" 1857.709 -1.47473 0.09116 -2.0115
"1294" 1857.792 -1.39512 0.09112 -1.895802
"1295" 1857.875 -1.31551 0.09109 -1.778604
"1296" 1857.959 -1.2359 0.09106 -1.662906
"1297" 1858.042 -1.15629 0.09103 -1.548714
"1298" 1858.125 -1.07669 0.091 -1.439016
"1299" 1858.209 -0.99708 0.09097 -1.332312
"1300" 1858.292 -0.91747 0.09094 -1.231614
"1301" 1858.375 -0.83786 0.09091 -1.132416
"1302" 1858.459 -0.7773 0.09089 -1.051548
"1303" 1858.542 -0.73127 0.09089 -0.984222
"1304" 1858.625 -0.68524 0.09088 -0.919896
"1305" 1858.709 -0.6392 0.09087 -0.857076
"1306" 1858.792 -0.59317 0.09086 -0.79725
"1307" 1858.875 -0.54714 0.09085 -0.740424
"1308" 1858.959 -0.50111 0.09084 -0.683604
"1309" 1859.042 -0.45508 0.09083 -0.629784
"1310" 1859.125 -0.40905 0.09082 -0.578958
"1311" 1859.209 -0.36302 0.09082 -0.529632
"1312" 1859.292 -0.31699 0.09081 -0.483312
"1313" 1859.375 -0.27096 0.0908 -0.435486
"1314" 1859.459 -0.24221 0.0908 -0.400548
"1315" 1859.542 -0.22902 0.09082 -0.381714
"1316" 1859.625 -0.21582 0.09084 -0.36438
"1317" 1859.709 -0.20263 0.09086 -0.347046
"1318" 1859.792 -0.18944 0.09088 -0.331212
"1319" 1859.875 -0.17625 0.0909 -0.313884
"1320" 1859.959 -0.16306 0.09091 -0.296544
"1321" 1860.042 -0.14987 0.09093 -0.280716
"1322" 1860.125 -0.13668 0.09095 -0.264882
"1323" 1860.209 -0.12348 0.09097 -0.249042
"1324" 1860.292 -0.11029 0.09099 -0.233214
"1325" 1860.375 -0.0971 0.09101 -0.21888
"1326" 1860.459 -0.08798 0.09103 -0.207018
"1327" 1860.542 -0.08317 0.09105 -0.197766
"1328" 1860.625 -0.07837 0.09107 -0.19002
"1329" 1860.709 -0.07356 0.0911 -0.182274
"1330" 1860.792 -0.06876 0.09112 -0.174528
"1331" 1860.875 -0.06396 0.09114 -0.168282
"1332" 1860.959 -0.05915 0.09116 -0.160536
"1333" 1861.042 -0.05435 0.09119 -0.15429
"1334" 1861.125 -0.04954 0.09121 -0.148044
"1335" 1861.209 -0.04474 0.09123 -0.141798
"1336" 1861.292 -0.03993 0.09126 -0.135552
"1337" 1861.375 -0.03513 0.09128 -0.130806
"1338" 1861.459 -0.04448 0.09131 -0.134478
"1339" 1861.542 -0.07157 0.09135 -0.152064
"1340" 1861.625 -0.09865 0.09139 -0.187662
"1341" 1861.709 -0.12573 0.09143 -0.226254
"1342" 1861.792 -0.15282 0.09147 -0.264846
"1343" 1861.875 -0.1799 0.09151 -0.303438
"1344" 1861.959 -0.20698 0.09155 -0.342036
"1345" 1862.042 -0.23406 0.09159 -0.380628
"1346" 1862.125 -0.26115 0.09162 -0.41922
"1347" 1862.209 -0.28823 0.09166 -0.457812
"1348" 1862.292 -0.31531 0.0917 -0.49791
"1349" 1862.375 -0.34239 0.09174 -0.536496
"1350" 1862.459 -0.35411 0.09181 -0.564114
"1351" 1862.542 -0.34306 0.09192 -0.561978
"1352" 1862.625 -0.33202 0.09204 -0.544836
"1353" 1862.709 -0.32097 0.09215 -0.5292
"1354" 1862.792 -0.30992 0.09226 -0.512058
"1355" 1862.875 -0.29888 0.09237 -0.496422
"1356" 1862.959 -0.28783 0.09249 -0.480786
"1357" 1863.042 -0.27678 0.0926 -0.463644
"1358" 1863.125 -0.26574 0.09271 -0.448008
"1359" 1863.209 -0.25469 0.09282 -0.430866
"1360" 1863.292 -0.24364 0.09293 -0.41523
"1361" 1863.375 -0.2326 0.09305 -0.398088
"1362" 1863.459 -0.22018 0.0932 -0.381222
"1363" 1863.542 -0.20536 0.09342 -0.362178
"1364" 1863.625 -0.19053 0.09364 -0.343128
"1365" 1863.709 -0.1757 0.09386 -0.324084
"1366" 1863.792 -0.16088 0.09408 -0.305034
"1367" 1863.875 -0.14605 0.09431 -0.287496
"1368" 1863.959 -0.13123 0.09453 -0.268452
"1369" 1864.042 -0.1164 0.09475 -0.249402
"1370" 1864.125 -0.10158 0.09497 -0.230358
"1371" 1864.209 -0.08675 0.09519 -0.211308
"1372" 1864.292 -0.07193 0.09541 -0.19377
"1373" 1864.375 -0.0571 0.09563 -0.176226
"1374" 1864.459 -0.0444 0.09588 -0.160614
"1375" 1864.542 -0.03621 0.09616 -0.149112
"1376" 1864.625 -0.02802 0.09644 -0.139116
"1377" 1864.709 -0.01983 0.09673 -0.130614
"1378" 1864.792 -0.01164 0.09701 -0.122112
"1379" 1864.875 -0.00345 0.09729 -0.11361
"1380" 1864.959 0.00474 0.09758 -0.105108
"1381" 1865.042 0.01293 0.09786 -0.096612
"1382" 1865.125 0.02112 0.09815 -0.088104
"1383" 1865.209 0.02931 0.09843 -0.079602
"1384" 1865.292 0.0375 0.09871 -0.071106
"1385" 1865.375 0.04569 0.099 -0.064104
"1386" 1865.459 0.05248 0.09931 -0.056478
"1387" 1865.542 0.05568 0.09972 -0.052626
"1388" 1865.625 0.05888 0.10012 -0.047268
"1389" 1865.709 0.06208 0.10053 -0.04341
"1390" 1865.792 0.06527 0.10093 -0.039558
"1391" 1865.875 0.06847 0.10134 -0.035694
"1392" 1865.959 0.07167 0.10174 -0.031842
"1393" 1866.042 0.07487 0.10215 -0.02799
"1394" 1866.125 0.07807 0.10255 -0.024132
"1395" 1866.209 0.08127 0.10296 -0.020274
"1396" 1866.292 0.08447 0.10336 -0.017916
"1397" 1866.375 0.08767 0.10377 -0.014064
"1398" 1866.459 0.09112 0.10421 -0.010068
"1399" 1866.542 0.09537 0.10478 -0.007146
"1400" 1866.625 0.09962 0.10535 -0.002724
"1401" 1866.709 0.10388 0.10592 0.000204
"1402" 1866.792 0.10813 0.10649 0.004632
"1403" 1866.875 0.11239 0.10707 0.007554
"1404" 1866.959 0.11664 0.10764 0.011976
"1405" 1867.042 0.1209 0.10821 0.014904
"1406" 1867.125 0.12515 0.10878 0.017826
"1407" 1867.209 0.1294 0.10935 0.022248
"1408" 1867.292 0.13366 0.10992 0.025182
"1409" 1867.375 0.13791 0.11049 0.028104
"1410" 1867.459 0.14148 0.11108 0.03048
"1411" 1867.542 0.14229 0.11175 0.032148
"1412" 1867.625 0.14309 0.11242 0.032316
"1413" 1867.709 0.1439 0.11308 0.032472
"1414" 1867.792 0.1447 0.11375 0.03264
"1415" 1867.875 0.1455 0.11441 0.032808
"1416" 1867.959 0.14631 0.11508 0.032976
"1417" 1868.042 0.14711 0.11575 0.034644
"1418" 1868.125 0.14792 0.11641 0.0348
"1419" 1868.209 0.14872 0.11708 0.034968
"1420" 1868.292 0.14952 0.11774 0.035136
"1421" 1868.375 0.15033 0.11841 0.035304
"1422" 1868.459 0.15036 0.11909 0.034758
"1423" 1868.542 0.14622 0.11985 0.030372
"1424" 1868.625 0.14208 0.12061 0.025992
"1425" 1868.709 0.13794 0.12136 0.021612
"1426" 1868.792 0.1338 0.12212 0.017232
"1427" 1868.875 0.12966 0.12288 0.012852
"1428" 1868.959 0.12552 0.12363 0.006972
"1429" 1869.042 0.12139 0.12439 0.002586
"1430" 1869.125 0.11725 0.12515 -0.003288
"1431" 1869.209 0.11311 0.12591 -0.009168
"1432" 1869.292 0.10897 0.12666 -0.013548
"1433" 1869.375 0.10483 0.12742 -0.019428
"1434" 1869.459 0.10146 0.12819 -0.024588
"1435" 1869.542 0.10393 0.1291 -0.022704
"1436" 1869.625 0.10641 0.13 -0.02082
"1437" 1869.709 0.10888 0.13091 -0.018924
"1438" 1869.792 0.11136 0.13181 -0.01704
"1439" 1869.875 0.11383 0.13271 -0.015156
"1440" 1869.959 0.11631 0.13362 -0.013272
"1441" 1870.042 0.11878 0.13452 -0.011388
"1442" 1870.125 0.12126 0.13543 -0.008004
"1443" 1870.209 0.12373 0.13633 -0.00612
"1444" 1870.292 0.12621 0.13723 -0.004224
"1445" 1870.375 0.12869 0.13814 -0.00234
"1446" 1870.459 0.13076 0.13904 -0.000923999999999999
"1447" 1870.542 0.12792 0.13986 -0.005316
"1448" 1870.625 0.12508 0.14068 -0.009708
"1449" 1870.709 0.12224 0.1415 -0.0141
"1450" 1870.792 0.11941 0.14232 -0.018492
"1451" 1870.875 0.11657 0.14314 -0.022884
"1452" 1870.959 0.11373 0.14396 -0.027276
"1453" 1871.042 0.11089 0.14478 -0.031668
"1454" 1871.125 0.10805 0.1456 -0.03606
"1455" 1871.209 0.10521 0.14642 -0.038952
"1456" 1871.292 0.10237 0.14724 -0.043344
"1457" 1871.375 0.09953 0.14806 -0.047736
"1458" 1871.459 0.09684 0.14888 -0.051948
"1459" 1871.542 0.0985 0.14965 -0.05088
"1460" 1871.625 0.10015 0.15042 -0.051324
"1461" 1871.709 0.10181 0.1512 -0.050268
"1462" 1871.792 0.10347 0.15197 -0.050712
"1463" 1871.875 0.10512 0.15275 -0.049656
"1464" 1871.959 0.10678 0.15352 -0.050088
"1465" 1872.042 0.10844 0.1543 -0.049032
"1466" 1872.125 0.11009 0.15507 -0.049476
"1467" 1872.209 0.11175 0.15585 -0.04842
"1468" 1872.292 0.11341 0.15662 -0.048852
"1469" 1872.375 0.11506 0.1574 -0.047796
"1470" 1872.459 0.11672 0.15817 -0.04674
"1471" 1872.542 0.1121 0.15891 -0.0537
"1472" 1872.625 0.10742 0.15964 -0.060702
"1473" 1872.709 0.10275 0.16038 -0.067698
"1474" 1872.792 0.09807 0.16111 -0.0747
"1475" 1872.875 0.0934 0.16185 -0.081702
"1476" 1872.959 0.08873 0.16258 -0.088698
"1477" 1873.042 0.08405 0.16332 -0.095694
"1478" 1873.125 0.07938 0.16405 -0.10269
"1479" 1873.209 0.07471 0.16479 -0.109692
"1480" 1873.292 0.07003 0.16552 -0.116694
"1481" 1873.375 0.06536 0.16626 -0.12369
"1482" 1873.459 0.06068 0.16699 -0.130692
"1483" 1873.542 0.06439 0.16752 -0.128178
"1484" 1873.625 0.06853 0.16803 -0.123822
"1485" 1873.709 0.07266 0.16855 -0.119472
"1486" 1873.792 0.0768 0.16906 -0.115122
"1487" 1873.875 0.08093 0.16958 -0.109272
"1488" 1873.959 0.08507 0.17009 -0.104922
"1489" 1874.042 0.08921 0.17061 -0.100572
"1490" 1874.125 0.09334 0.17112 -0.094722
"1491" 1874.209 0.09748 0.17163 -0.090372
"1492" 1874.292 0.10161 0.17215 -0.086022
"1493" 1874.375 0.10575 0.17266 -0.081666
"1494" 1874.459 0.10988 0.17318 -0.075816
"1495" 1874.542 0.11395 0.17358 -0.07095
"1496" 1874.625 0.11801 0.17396 -0.064542
"1497" 1874.709 0.12207 0.17434 -0.059622
"1498" 1874.792 0.12613 0.17473 -0.054708
"1499" 1874.875 0.13019 0.17511 -0.049794
"1500" 1874.959 0.13426 0.1755 -0.04488
"1501" 1875.042 0.13832 0.17588 -0.039966
"1502" 1875.125 0.14238 0.17627 -0.035052
"1503" 1875.209 0.14644 0.17665 -0.030132
"1504" 1875.292 0.1505 0.17703 -0.025224
"1505" 1875.375 0.15456 0.17742 -0.021804
"1506" 1875.459 0.15862 0.1778 -0.01689
"1507" 1875.542 0.14893 0.17815 -0.023874
"1508" 1875.625 0.13717 0.1785 -0.030918
"1509" 1875.709 0.12542 0.17885 -0.043956
"1510" 1875.792 0.11366 0.17919 -0.063
"1511" 1875.875 0.1019 0.17954 -0.082044
"1512" 1875.959 0.09015 0.17988 -0.099588
"1513" 1876.042 0.07839 0.18023 -0.118632
"1514" 1876.125 0.06663 0.18057 -0.137676
"1515" 1876.209 0.05488 0.18092 -0.156714
"1516" 1876.292 0.04312 0.18127 -0.175764
"1517" 1876.375 0.03136 0.18161 -0.194802
"1518" 1876.459 0.01961 0.18196 -0.213846
"1519" 1876.542 0.02015 0.18219 -0.21627
"1520" 1876.625 0.02325 0.1824 -0.210804
"1521" 1876.709 0.02634 0.18261 -0.205344
"1522" 1876.792 0.02944 0.18283 -0.201384
"1523" 1876.875 0.03253 0.18304 -0.195912
"1524" 1876.959 0.03563 0.18325 -0.190452
"1525" 1877.042 0.03873 0.18346 -0.184992
"1526" 1877.125 0.04182 0.18367 -0.179526
"1527" 1877.209 0.04492 0.18388 -0.17406
"1528" 1877.292 0.04801 0.1841 -0.1686
"1529" 1877.375 0.05111 0.18431 -0.164634
"1530" 1877.459 0.0542 0.18452 -0.159174
"1531" 1877.542 0.05952 0.18468 -0.152154
"1532" 1877.625 0.06543 0.18483 -0.144732
"1533" 1877.709 0.07135 0.18498 -0.137298
"1534" 1877.792 0.07726 0.18513 -0.12987
"1535" 1877.875 0.08318 0.18528 -0.122448
"1536" 1877.959 0.0891 0.18542 -0.115014
"1537" 1878.042 0.09501 0.18557 -0.107586
"1538" 1878.125 0.10093 0.18572 -0.101652
"1539" 1878.209 0.10684 0.18587 -0.09423
"1540" 1878.292 0.11276 0.18602 -0.086796
"1541" 1878.375 0.11867 0.18617 -0.079368
"1542" 1878.459 0.12459 0.18632 -0.07194
"1543" 1878.542 0.12837 0.18653 -0.066408
"1544" 1878.625 0.13142 0.18676 -0.064518
"1545" 1878.709 0.13448 0.18699 -0.061122
"1546" 1878.792 0.13753 0.18722 -0.057732
"1547" 1878.875 0.14058 0.18745 -0.054342
"1548" 1878.959 0.14364 0.18768 -0.050952
"1549" 1879.042 0.14669 0.18792 -0.047562
"1550" 1879.125 0.14974 0.18815 -0.045672
"1551" 1879.209 0.15279 0.18838 -0.042276
"1552" 1879.292 0.15585 0.18861 -0.038886
"1553" 1879.375 0.1589 0.18884 -0.035496
"1554" 1879.459 0.16195 0.18907 -0.032106
"1555" 1879.542 0.1646 0.18928 -0.030318
"1556" 1879.625 0.16707 0.18947 -0.027072
"1557" 1879.709 0.16955 0.18966 -0.023826
"1558" 1879.792 0.17202 0.18985 -0.020586
"1559" 1879.875 0.1745 0.19004 -0.01734
"1560" 1879.959 0.17697 0.19023 -0.015594
"1561" 1880.042 0.17945 0.19042 -0.012348
"1562" 1880.125 0.18192 0.19061 -0.009108
"1563" 1880.209 0.1844 0.1908 -0.007368
"1564" 1880.292 0.18687 0.19099 -0.004116
"1565" 1880.375 0.18935 0.19119 -0.000876
"1566" 1880.459 0.19182 0.19138 0.00237
"1567" 1880.542 0.19138 0.19165 0.001176
"1568" 1880.625 0.18946 0.19197 -1.20000000000001e-05
"1569" 1880.709 0.18754 0.1923 -0.0027
"1570" 1880.792 0.18562 0.19262 -0.003888
"1571" 1880.875 0.1837 0.19294 -0.006576
"1572" 1880.959 0.18178 0.19326 -0.009264
"1573" 1881.042 0.17986 0.19358 -0.010452
"1574" 1881.125 0.17795 0.1939 -0.01314
"1575" 1881.209 0.17603 0.19422 -0.015828
"1576" 1881.292 0.17411 0.19454 -0.017016
"1577" 1881.375 0.17219 0.19486 -0.019704
"1578" 1881.459 0.17027 0.19518 -0.020892
"1579" 1881.542 0.17034 0.19557 -0.021276
"1580" 1881.625 0.17162 0.196 -0.020256
"1581" 1881.709 0.1729 0.19643 -0.019236
"1582" 1881.792 0.17417 0.19686 -0.018228
"1583" 1881.875 0.17545 0.19729 -0.017208
"1584" 1881.959 0.17673 0.19772 -0.016188
"1585" 1882.042 0.17801 0.19815 -0.015168
"1586" 1882.125 0.17928 0.19858 -0.01416
"1587" 1882.209 0.18056 0.19901 -0.01314
"1588" 1882.292 0.18184 0.19944 -0.01212
"1589" 1882.375 0.18311 0.19987 -0.0111
"1590" 1882.459 0.18439 0.2003 -0.010092
"1591" 1882.542 0.11586 0.20078 -0.05955
"1592" 1882.625 -0.00278 0.20131 -0.145248
"1593" 1882.709 -0.12143 0.20183 -0.230946
"1594" 1882.792 -0.24007 0.20236 -0.31515
"1595" 1882.875 -0.35872 0.20288 -0.400848
"1596" 1882.959 -0.47736 0.20341 -0.486552
"1597" 1883.042 -0.59601 0.20393 -1.00125
"1598" 1883.125 -0.71466 0.20446 -1.142448
"1599" 1883.209 -0.8333 0.20498 -1.189152
"1600" 1883.292 -0.95195 0.20551 -1.23885
"1601" 1883.375 -1.07059 0.20603 -1.29006
"1602" 1883.459 -1.18924 0.20656 -1.345758
"1603" 1883.542 -1.38061 0.20714 -1.456596
"1604" 1883.625 -1.63367 0.20778 -1.61295
"1605" 1883.709 -1.88674 0.20841 -2.124798
"1606" 1883.792 -2.1398 0.20905 -2.858652
"1607" 1883.875 -2.39287 0.20969 -3.462
"1608" 1883.959 -2.64593 0.21032 -4.032348
"1609" 1884.042 -2.899 0.21096 -4.518702
"1610" 1884.125 -3.15206 0.2116 -4.71105
"1611" 1884.209 -3.40512 0.21223 -5.057898
"1612" 1884.292 -3.65819 0.21287 -5.262246
"1613" 1884.375 -3.91125 0.21351 -5.3361
"1614" 1884.459 -4.16432 0.21414 -5.453448
"1615" 1884.542 -4.18565 0.21481 -5.456382
"1616" 1884.625 -3.97525 0.21551 -5.118402
"1617" 1884.709 -3.76485 0.21621 -4.903422
"1618" 1884.792 -3.55445 0.21691 -4.608936
