"year" "UF_tot" "UF_ant" "UF_nat"
"533" 1794.375 -0.07754 0.0516 -0.154968
"534" 1794.459 -0.06485 0.05198 -0.140196
"535" 1794.542 -0.05216 0.05235 -0.125424
"536" 1794.625 -0.03947 0.05273 -0.11064
"537" 1794.709 -0.02678 0.05311 -0.095868
"538" 1794.792 -0.0141 0.05348 -0.081096
"539" 1794.875 -0.00141 0.05386 -0.066312
"540" 1794.959 0.01128 0.05423 -0.05154
"541" 1795.042 0.02397 0.05461 -0.036768
"542" 1795.125 0.03666 0.05498 -0.021996
"543" 1795.209 0.03873 0.05536 -0.019956
"544" 1795.292 -0.01802 0.05573 -0.0885
"545" 1795.375 -0.07476 0.05611 -0.157032
"546" 1795.459 -0.1315 0.05648 -0.225576
"547" 1795.542 -0.18824 0.05685 -0.294108
"548" 1795.625 -0.24498 0.05722 -0.362652
"549" 1795.709 -0.30172 0.0576 -0.431184
"550" 1795.792 -0.35847 0.05797 -0.499716
"551" 1795.875 -0.41521 0.05834 -0.56826
"552" 1795.959 -0.47195 0.05872 -0.636792
"553" 1796.042 -0.52869 0.05909 -0.705336
"554" 1796.125 -0.58543 0.05946 -0.773868
"555" 1796.209 -0.63001 0.05983 -0.827808
"556" 1796.292 -0.5781 0.0602 -0.76596
"557" 1796.375 -0.52619 0.06057 -0.704112
"558" 1796.459 -0.47428 0.06093 -0.642264
"559" 1796.542 -0.42238 0.0613 -0.580404
"560" 1796.625 -0.37047 0.06166 -0.518556
"561" 1796.709 -0.31856 0.06203 -0.456708
"562" 1796.792 -0.26665 0.0624 -0.394848
"563" 1796.875 -0.21474 0.06276 -0.333
"564" 1796.959 -0.16283 0.06313 -0.271152
"565" 1797.042 -0.11092 0.06349 -0.209304
"566" 1797.125 -0.05901 0.06386 -0.147444
"567" 1797.209 -0.01048 0.06422 -0.08964
"568" 1797.292 -0.00615 0.06456 -0.084852
"569" 1797.375 -0.00183 0.06489 -0.080052
"570" 1797.459 0.0025 0.06522 -0.075264
"571" 1797.542 0.00683 0.06555 -0.070464
"572" 1797.625 0.01115 0.06588 -0.065676
"573" 1797.709 0.01548 0.06621 -0.060876
"574" 1797.792 0.0198 0.06654 -0.056088
"575" 1797.875 0.02413 0.06687 -0.051288
"576" 1797.959 0.02846 0.0672 -0.0465
"577" 1798.042 0.03278 0.06753 -0.0417
"578" 1798.125 0.03711 0.06786 -0.036912
"579" 1798.209 0.04134 0.0682 -0.03222
"580" 1798.292 0.04261 0.06854 -0.031116
"581" 1798.375 0.04389 0.06888 -0.03
"582" 1798.459 0.04516 0.06923 -0.028884
"583" 1798.542 0.04643 0.06957 -0.027768
"584" 1798.625 0.0477 0.06992 -0.026664
"585" 1798.709 0.04897 0.07026 -0.025548
"586" 1798.792 0.05024 0.07061 -0.024432
"587" 1798.875 0.05152 0.07095 -0.023316
"588" 1798.959 0.05279 0.0713 -0.022212
"589" 1799.042 0.05406 0.07164 -0.021096
"590" 1799.125 0.05533 0.07198 -0.01998
"591" 1799.209 0.0566 0.07233 -0.018876
"592" 1799.292 0.05688 0.07262 -0.018888
"593" 1799.375 0.05714 0.07291 -0.018924
"594" 1799.459 0.0574 0.07319 -0.018948
"595" 1799.542 0.05766 0.07348 -0.018984
"596" 1799.625 0.05793 0.07377 -0.019008
"597" 1799.709 0.05819 0.07406 -0.019044
"598" 1799.792 0.05845 0.07435 -0.01908
"599" 1799.875 0.05871 0.07463 -0.019104
"600" 1799.959 0.05897 0.07492 -0.01914
"601" 1800.042 0.05924 0.07521 -0.019164
"602" 1800.125 0.0595 0.0755 -0.0192
"603" 1800.209 0.05976 0.07579 -0.019224
"604" 1800.292 0.05017 0.07606 -0.031068
"605" 1800.375 0.04004 0.07634 -0.04356
"606" 1800.459 0.02991 0.07662 -0.056052
"607" 1800.542 0.01978 0.0769 -0.068544
"608" 1800.625 0.00964 0.07718 -0.081036
"609" 1800.709 -0.00049 0.07745 -0.093528
"610" 1800.792 -0.01062 0.07773 -0.10602
"611" 1800.875 -0.02075 0.07801 -0.118512
"612" 1800.959 -0.03089 0.07829 -0.131004
"613" 1801.042 -0.04102 0.07856 -0.143496
"614" 1801.125 -0.05115 0.07884 -0.155988
"615" 1801.209 -0.06128 0.07912 -0.16848
"616" 1801.292 -0.05475 0.07938 -0.160956
"617" 1801.375 -0.04651 0.07964 -0.15138
"618" 1801.459 -0.03826 0.0799 -0.141792
"619" 1801.542 -0.03002 0.08016 -0.132204
"620" 1801.625 -0.02177 0.08042 -0.122628
"621" 1801.709 -0.01353 0.08068 -0.11304
"622" 1801.792 -0.00528 0.08093 -0.103464
"623" 1801.875 0.00296 0.08119 -0.093876
"624" 1801.959 0.01121 0.08145 -0.0843
"625" 1802.042 0.01945 0.08171 -0.074712
"626" 1802.125 0.02769 0.08197 -0.065124
"627" 1802.209 0.03594 0.08223 -0.055548
"628" 1802.292 0.03911 0.08245 -0.052008
"629" 1802.375 0.0415 0.08267 -0.049404
"630" 1802.459 0.04389 0.08289 -0.0468
"631" 1802.542 0.04628 0.08311 -0.044196
"632" 1802.625 0.04867 0.08333 -0.041604
"633" 1802.709 0.05106 0.08356 -0.039
"634" 1802.792 0.05345 0.08378 -0.036396
"635" 1802.875 0.05584 0.084 -0.033792
"636" 1802.959 0.05822 0.08422 -0.031188
"637" 1803.042 0.06061 0.08444 -0.028584
"638" 1803.125 0.063 0.08466 -0.025992
"639" 1803.209 0.06539 0.08488 -0.023388
"640" 1803.292 0.05263 0.0851 -0.038964
"641" 1803.375 0.03665 0.08532 -0.058404
"642" 1803.459 0.02066 0.08553 -0.077844
"643" 1803.542 0.00468 0.08575 -0.097284
"644" 1803.625 -0.0113 0.08597 -0.116736
"645" 1803.709 -0.02729 0.08619 -0.136176
"646" 1803.792 -0.04327 0.08641 -0.155616
"647" 1803.875 -0.05925 0.08663 -0.175056
"648" 1803.959 -0.07524 0.08685 -0.194508
"649" 1804.042 -0.09122 0.08707 -0.213948
"650" 1804.125 -0.1072 0.08729 -0.233388
"651" 1804.209 -0.12319 0.08751 -0.252828
"652" 1804.292 -0.11744 0.0877 -0.246168
"653" 1804.375 -0.10568 0.08789 -0.232284
"654" 1804.459 -0.09393 0.08807 -0.2184
"655" 1804.542 -0.08218 0.08826 -0.204516
"656" 1804.625 -0.07043 0.08844 -0.190644
"657" 1804.709 -0.05867 0.08863 -0.17676
"658" 1804.792 -0.04692 0.08881 -0.162876
"659" 1804.875 -0.03517 0.089 -0.149004
"660" 1804.959 -0.02341 0.08919 -0.13512
"661" 1805.042 -0.01166 0.08937 -0.121236
"662" 1805.125 9e-05 0.08956 -0.107364
"663" 1805.209 0.01184 0.08974 -0.09348
"664" 1805.292 0.01812 0.08992 -0.08616
"665" 1805.375 0.02249 0.09009 -0.08112
"666" 1805.459 0.02687 0.09026 -0.07608
"667" 1805.542 0.03124 0.09043 -0.071028
"668" 1805.625 0.03562 0.09061 -0.065988
"669" 1805.709 0.03999 0.09078 -0.060948
"670" 1805.792 0.04436 0.09095 -0.055896
"671" 1805.875 0.04874 0.09112 -0.050856
"672" 1805.959 0.05311 0.09129 -0.045816
"673" 1806.042 0.05749 0.09146 -0.040776
"674" 1806.125 0.06186 0.09164 -0.035724
"675" 1806.209 0.06624 0.09181 -0.030684
"676" 1806.292 0.06797 0.09194 -0.028764
"677" 1806.375 0.06858 0.09207 -0.028176
"678" 1806.459 0.0692 0.09219 -0.027588
"679" 1806.542 0.06981 0.09231 -0.027
"680" 1806.625 0.07042 0.09243 -0.026424
"681" 1806.709 0.07103 0.09256 -0.025836
"682" 1806.792 0.07164 0.09268 -0.025248
"683" 1806.875 0.07225 0.0928 -0.02466
"684" 1806.959 0.07286 0.09292 -0.024072
"685" 1807.042 0.07347 0.09304 -0.023484
"686" 1807.125 0.07409 0.09317 -0.022896
"687" 1807.209 0.0747 0.09329 -0.022308
"688" 1807.292 0.07496 0.09341 -0.022152
"689" 1807.375 0.07504 0.09354 -0.0222
"690" 1807.459 0.07512 0.09367 -0.02226
"691" 1807.542 0.0752 0.0938 -0.02232
"692" 1807.625 0.07528 0.09393 -0.02238
"693" 1807.709 0.07536 0.09406 -0.022428
"694" 1807.792 0.07544 0.09418 -0.022488
"695" 1807.875 0.07552 0.09431 -0.022548
"696" 1807.959 0.0756 0.09444 -0.022608
"697" 1808.042 0.07568 0.09457 -0.022656
"698" 1808.125 0.07577 0.0947 -0.022716
"699" 1808.209 0.07585 0.09483 -0.022776
"700" 1808.292 -0.23814 0.09493 -0.399672
"701" 1808.375 -0.7451 0.09501 -1.008132
"702" 1808.459 -1.25206 0.0951 -1.61658
"703" 1808.542 -1.75902 0.09518 -2.22504
"704" 1808.625 -2.26598 0.09526 -2.833488
"705" 1808.709 -2.77294 0.09535 -3.441948
"706" 1808.792 -3.2799 0.09543 -4.050396
"707" 1808.875 -3.78686 0.09552 -4.658856
"708" 1808.959 -4.29382 0.0956 -5.267304
"709" 1809.042 -4.80078 0.09569 -5.875764
"710" 1809.125 -5.30774 0.09577 -6.484212
"711" 1809.209 -5.8147 0.09585 -7.092672
"712" 1809.292 -5.83037 0.09593 -7.11156
"713" 1809.375 -5.48787 0.096 -6.700644
"714" 1809.459 -5.14537 0.09607 -6.289728
"715" 1809.542 -4.80286 0.09614 -5.878812
"716" 1809.625 -4.46036 0.09621 -5.467884
"717" 1809.709 -4.11786 0.09629 -5.056968
"718" 1809.792 -3.77535 0.09636 -4.646052
"719" 1809.875 -3.43285 0.09643 -4.235136
"720" 1809.959 -3.09035 0.0965 -3.824208
"721" 1810.042 -2.74785 0.09657 -3.413292
"722" 1810.125 -2.40534 0.09664 -3.002376
"723" 1810.209 -2.06284 0.09671 -2.59146
"724" 1810.292 -1.84877 0.09676 -2.334624
"725" 1810.375 -1.74529 0.09678 -2.210472
"726" 1810.459 -1.6418 0.0968 -2.08632
"727" 1810.542 -1.53832 0.09682 -1.962168
"728" 1810.625 -1.43484 0.09684 -1.838016
"729" 1810.709 -1.33136 0.09686 -1.713864
"730" 1810.792 -1.22788 0.09688 -1.589712
"731" 1810.875 -1.1244 0.09691 -1.46556
"732" 1810.959 -1.02091 0.09693 -1.341408
"733" 1811.042 -0.91743 0.09695 -1.217256
"734" 1811.125 -0.81395 0.09697 -1.093104
"735" 1811.209 -0.71047 0.09699 -0.968952
"736" 1811.292 -0.63921 0.09701 -0.883452
"737" 1811.375 -0.60065 0.09702 -0.837192
"738" 1811.459 -0.56209 0.09703 -0.790932
"739" 1811.542 -0.52353 0.09704 -0.744672
"740" 1811.625 -0.48497 0.09705 -0.698412
"741" 1811.709 -0.44641 0.09706 -0.652152
"742" 1811.792 -0.40785 0.09707 -0.605904
"743" 1811.875 -0.36929 0.09708 -0.559644
"744" 1811.959 -0.33073 0.09709 -0.513384
"745" 1812.042 -0.29217 0.0971 -0.467124
"746" 1812.125 -0.25361 0.09711 -0.420864
"747" 1812.209 -0.21505 0.09712 -0.374604
"748" 1812.292 -0.18742 0.09711 -0.341448
"749" 1812.375 -0.17288 0.0971 -0.323976
"750" 1812.459 -0.15834 0.09709 -0.306504
"751" 1812.542 -0.14379 0.09707 -0.289032
"752" 1812.625 -0.12925 0.09706 -0.271572
"753" 1812.709 -0.11471 0.09704 -0.2541
"754" 1812.792 -0.10016 0.09703 -0.236628
"755" 1812.875 -0.08562 0.09701 -0.219156
"756" 1812.959 -0.07108 0.097 -0.201684
"757" 1813.042 -0.05653 0.09698 -0.184212
"758" 1813.125 -0.04199 0.09697 -0.166752
"759" 1813.209 -0.02744 0.09695 -0.14928
"760" 1813.292 -0.0156 0.09692 -0.135036
"761" 1813.375 -0.00758 0.09687 -0.12534
"762" 1813.459 0.00044 0.09682 -0.115656
"763" 1813.542 0.00846 0.09677 -0.105972
"764" 1813.625 0.01648 0.09672 -0.096288
"765" 1813.709 0.0245 0.09667 -0.086604
"766" 1813.792 0.03252 0.09662 -0.07692
"767" 1813.875 0.04055 0.09657 -0.067224
"768" 1813.959 0.04857 0.09652 -0.05754
"769" 1814.042 0.05659 0.09647 -0.047856
"770" 1814.125 0.06461 0.09642 -0.038172
"771" 1814.209 0.07263 0.09637 -0.028488
"772" 1814.292 -0.23904 0.09632 -0.402432
"773" 1814.375 -1.08778 0.09627 -1.42086
"774" 1814.459 -1.93652 0.09622 -2.4393
"775" 1814.542 -2.78527 0.09618 -3.45774
"776" 1814.625 -3.63401 0.09613 -4.47618
"777" 1814.709 -4.48275 0.09608 -5.49462
"778" 1814.792 -5.3315 0.09603 -6.51306
"779" 1814.875 -6.18024 0.09599 -7.5315
"780" 1814.959 -7.02898 0.09594 -8.54994
"781" 1815.042 -7.87773 0.09589 -9.56838
"782" 1815.125 -8.72647 0.09584 -10.58682
"783" 1815.209 -9.57522 0.0958 -11.60526
"784" 1815.292 -9.97055 0.09573 -12.079572
"785" 1815.375 -9.45398 0.09562 -11.459556
"786" 1815.459 -8.9374 0.09551 -10.83954
"787" 1815.542 -8.42083 0.09541 -10.219512
"788" 1815.625 -7.90426 0.0953 -9.599496
"789" 1815.709 -7.38768 0.09519 -8.979468
"790" 1815.792 -6.87111 0.09509 -8.359452
"791" 1815.875 -6.35453 0.09498 -7.739424
"792" 1815.959 -5.83796 0.09487 -7.119408
"793" 1816.042 -5.32139 0.09476 -6.49938
"794" 1816.125 -4.80481 0.09466 -5.879364
"795" 1816.209 -4.28824 0.09455 -5.259348
"796" 1816.292 -3.87668 0.09445 -4.765344
"797" 1816.375 -3.72093 0.09436 -4.578348
"798" 1816.459 -3.56518 0.09428 -4.39134
"799" 1816.542 -3.40943 0.09419 -4.204344
"800" 1816.625 -3.25368 0.09411 -4.017336
"801" 1816.709 -3.09793 0.09402 -3.83034
"802" 1816.792 -2.94218 0.09394 -3.643332
"803" 1816.875 -2.78643 0.09385 -3.456336
"804" 1816.959 -2.63068 0.09376 -3.269328
"805" 1817.042 -2.47493 0.09368 -3.082332
"806" 1817.125 -2.31918 0.09359 -2.895324
"807" 1817.209 -2.16343 0.09351 -2.708328
"808" 1817.292 -2.01923 0.09342 -2.53518
"809" 1817.375 -1.90969 0.09332 -2.4036
"810" 1817.459 -1.80014 0.09321 -2.27202
"811" 1817.542 -1.69059 0.09311 -2.14044
"812" 1817.625 -1.58104 0.09301 -2.00886
"813" 1817.709 -1.4715 0.0929 -1.87728
"814" 1817.792 -1.36195 0.0928 -1.7457
"815" 1817.875 -1.2524 0.0927 -1.61412
"816" 1817.959 -1.14285 0.0926 -1.48254
"817" 1818.042 -1.03331 0.09249 -1.35096
"818" 1818.125 -0.92376 0.09239 -1.21938
"819" 1818.209 -0.81421 0.09229 -1.0878
"820" 1818.292 -0.71876 0.09219 -0.97314
"821" 1818.375 -0.67668 0.09208 -0.922512
"822" 1818.459 -0.6346 0.09197 -0.871884
"823" 1818.542 -0.59251 0.09187 -0.821256
"824" 1818.625 -0.55043 0.09176 -0.770628
"825" 1818.709 -0.50835 0.09165 -0.72
"826" 1818.792 -0.46627 0.09155 -0.669372
"827" 1818.875 -0.42418 0.09144 -0.618744
"828" 1818.959 -0.3821 0.09133 -0.568116
"829" 1819.042 -0.34002 0.09123 -0.517488
"830" 1819.125 -0.29793 0.09112 -0.46686
"831" 1819.209 -0.25585 0.09101 -0.416232
"832" 1819.292 -0.21722 0.09091 -0.369756
"833" 1819.375 -0.19571 0.09082 -0.343836
"834" 1819.459 -0.17419 0.09073 -0.317904
"835" 1819.542 -0.15267 0.09064 -0.291984
"836" 1819.625 -0.13115 0.09056 -0.266052
"837" 1819.709 -0.10964 0.09047 -0.240132
"838" 1819.792 -0.08812 0.09038 -0.2142
"839" 1819.875 -0.0666 0.09029 -0.18828
"840" 1819.959 -0.04509 0.0902 -0.162348
"841" 1820.042 -0.02357 0.09012 -0.136428
"842" 1820.125 -0.00205 0.09003 -0.110496
"843" 1820.209 0.01946 0.08994 -0.084576
"844" 1820.292 0.03859 0.08986 -0.061524
"845" 1820.375 0.04126 0.08982 -0.05826
"846" 1820.459 0.04394 0.08977 -0.055008
"847" 1820.542 0.04661 0.08973 -0.051744
"848" 1820.625 0.04929 0.08969 -0.04848
"849" 1820.709 0.05196 0.08965 -0.045228
"850" 1820.792 0.05464 0.08961 -0.041964
"851" 1820.875 0.05731 0.08957 -0.038712
"852" 1820.959 0.05999 0.08953 -0.035448
"853" 1821.042 0.06266 0.08948 -0.032184
"854" 1821.125 0.06533 0.08944 -0.028932
"855" 1821.209 0.06801 0.0894 -0.025668
"856" 1821.292 0.07045 0.08936 -0.022692
"857" 1821.375 0.07039 0.08933 -0.022728
"858" 1821.459 0.07033 0.08929 -0.022752
"859" 1821.542 0.07027 0.08926 -0.022776
"860" 1821.625 0.07022 0.08922 -0.022812
"861" 1821.709 0.07016 0.08919 -0.022836
"862" 1821.792 0.0701 0.08916 -0.022872
"863" 1821.875 0.07004 0.08912 -0.022896
"864" 1821.959 0.06998 0.08909 -0.022932
"865" 1822.042 0.06992 0.08905 -0.022956
"866" 1822.125 0.06987 0.08902 -0.02298
"867" 1822.209 0.06981 0.08899 -0.023016
"868" 1822.292 0.06975 0.08895 -0.02304
"869" 1822.375 0.06973 0.08898 -0.0231
"870" 1822.459 0.0697 0.08901 -0.023172
"871" 1822.542 0.06968 0.08903 -0.023232
"872" 1822.625 0.06965 0.08906 -0.023292
"873" 1822.709 0.06963 0.08908 -0.023352
"874" 1822.792 0.0696 0.08911 -0.023412
"875" 1822.875 0.06958 0.08914 -0.023472
"876" 1822.959 0.06955 0.08916 -0.023532
"877" 1823.042 0.06953 0.08919 -0.023592
"878" 1823.125 0.0695 0.08921 -0.023652
"879" 1823.209 0.06948 0.08924 -0.023712
"880" 1823.292 0.06945 0.08926 -0.023772
"881" 1823.375 0.06979 0.08939 -0.02352
"882" 1823.459 0.07012 0.08951 -0.023268
"883" 1823.542 0.07046 0.08963 -0.023004
"884" 1823.625 0.07079 0.08975 -0.022752
"885" 1823.709 0.07113 0.08987 -0.0225
"886" 1823.792 0.07146 0.09 -0.022236
"887" 1823.875 0.0718 0.09012 -0.021984
"888" 1823.959 0.07213 0.09024 -0.021732
"889" 1824.042 0.07247 0.09036 -0.02148
"890" 1824.125 0.0728 0.09048 -0.021216
"891" 1824.209 0.07313 0.0906 -0.020964
"892" 1824.292 0.07347 0.09073 -0.020712
"893" 1824.375 0.07378 0.09086 -0.020496
"894" 1824.459 0.07409 0.09099 -0.02028
"895" 1824.542 0.0744 0.09112 -0.020064
"896" 1824.625 0.07471 0.09125 -0.019848
"897" 1824.709 0.07502 0.09138 -0.019632
"898" 1824.792 0.07533 0.09151 -0.019416
"899" 1824.875 0.07564 0.09164 -0.0192
"900" 1824.959 0.07595 0.09178 -0.018984
"901" 1825.042 0.07626 0.09191 -0.018768
"902" 1825.125 0.07657 0.09204 -0.018564
"903" 1825.209 0.07688 0.09217 -0.018348
"904" 1825.292 0.07719 0.0923 -0.018132
"905" 1825.375 0.07759 0.09251 -0.017892
"906" 1825.459 0.078 0.09272 -0.017664
"907" 1825.542 0.07841 0.09294 -0.017436
"908" 1825.625 0.07882 0.09315 -0.017196
"909" 1825.709 0.07923 0.09337 -0.016968
"910" 1825.792 0.07963 0.09358 -0.01674
"911" 1825.875 0.08004 0.0938 -0.0165
"912" 1825.959 0.08045 0.09401 -0.016272
"913" 1826.042 0.08086 0.09423 -0.016044
"914" 1826.125 0.08127 0.09444 -0.015804
"915" 1826.209 0.08168 0.09465 -0.015576
"916" 1826.292 0.08208 0.09487 -0.015348
"917" 1826.375 0.08289 0.0951 -0.014652
"918" 1826.459 0.08376 0.09534 -0.013896
"919" 1826.542 0.08462 0.09558 -0.013152
"920" 1826.625 0.08548 0.09581 -0.012396
"921" 1826.709 0.08634 0.09605 -0.01164
"922" 1826.792 0.08721 0.09628 -0.010896
"923" 1826.875 0.08807 0.09652 -0.01014
"924" 1826.959 0.08893 0.09676 -0.009384
"925" 1827.042 0.0898 0.09699 -0.00864
"926" 1827.125 0.09066 0.09723 -0.007884
"927" 1827.209 0.09152 0.09746 -0.007128
"928" 1827.292 0.09238 0.0977 -0.006384
"929" 1827.375 0.0929 0.09791 -0.006012
"930" 1827.459 0.09334 0.09811 -0.005724
"931" 1827.542 0.09379 0.09831 -0.005424
"932" 1827.625 0.09424 0.09851 -0.005136
"933" 1827.709 0.09468 0.09872 -0.004836
"934" 1827.792 0.09513 0.09892 -0.004548
"935" 1827.875 0.09558 0.09912 -0.004248
"936" 1827.959 0.09602 0.09932 -0.00396
"937" 1828.042 0.09647 0.09952 -0.003672
"938" 1828.125 0.09692 0.09973 -0.003372
"939" 1828.209 0.09736 0.09993 -0.003084
"940" 1828.292 0.09781 0.10013 -0.002784
"941" 1828.375 0.09805 0.10029 -0.002688
"942" 1828.459 0.09825 0.10044 -0.002628
"943" 1828.542 0.09844 0.10059 -0.00258
"944" 1828.625 0.09863 0.10074 -0.002532
"945" 1828.709 0.09882 0.10089 -0.002472
"946" 1828.792 0.09902 0.10104 -0.002424
"947" 1828.875 0.09921 0.10119 -0.002376
"948" 1828.959 0.0994 0.10134 -0.002316
"949" 1829.042 0.0996 0.10149 -0.002268
"950" 1829.125 0.09979 0.10164 -0.00222
"951" 1829.209 0.09998 0.10179 -0.00216
"952" 1829.292 0.10018 0.10194 -0.002112
"953" 1829.375 0.10042 0.10203 -0.001932
"954" 1829.459 0.10069 0.10212 -0.001716
"955" 1829.542 0.10095 0.1022 -0.0015
"956" 1829.625 0.10122 0.10228 -0.001284
"957" 1829.709 0.10148 0.10237 -0.001056
"958" 1829.792 0.10175 0.10245 -0.00084
"959" 1829.875 0.10201 0.10253 -0.000624
"960" 1829.959 0.10227 0.10262 -0.000408
"961" 1830.042 0.10254 0.1027 -0.000192
"962" 1830.125 0.1028 0.10278 2.4e-05
"963" 1830.209 0.10307 0.10286 0.00024
"964" 1830.292 0.10333 0.10295 0.000468
"965" 1830.375 0.02297 0.10295 -0.095964
"966" 1830.459 -0.0893 0.10291 -0.230652
"967" 1830.542 -0.20158 0.10288 -0.36534
"968" 1830.625 -0.31385 0.10285 -0.500028
"969" 1830.709 -0.42612 0.10281 -0.634716
"970" 1830.792 -0.5384 0.10278 -0.769404
"971" 1830.875 -0.65067 0.10274 -0.904092
"972" 1830.959 -0.76295 0.10271 -1.03878
"973" 1831.042 -0.87522 0.10268 -1.173468
"974" 1831.125 -0.98749 0.10264 -1.308156
"975" 1831.209 -1.09977 0.10261 -1.442844
"976" 1831.292 -1.21204 0.10257 -1.577532
"977" 1831.375 -1.23369 0.10246 -1.60338
"978" 1831.459 -1.21178 0.10231 -1.576896
"979" 1831.542 -1.18987 0.10215 -1.550424
"980" 1831.625 -1.16796 0.102 -1.52394
"981" 1831.709 -1.14605 0.10185 -1.497468
"982" 1831.792 -1.12414 0.10169 -1.470996
"983" 1831.875 -1.10223 0.10154 -1.444512
"984" 1831.959 -1.08031 0.10139 -1.41804
"985" 1832.042 -1.0584 0.10123 -1.391556
"986" 1832.125 -1.03649 0.10108 -1.365084
"987" 1832.209 -1.01458 0.10093 -1.3386
"988" 1832.292 -0.99267 0.10077 -1.312128
"989" 1832.375 -0.95616 0.10058 -1.268088
"990" 1832.459 -0.91122 0.10038 -1.21392
"991" 1832.542 -0.86629 0.10017 -1.159752
"992" 1832.625 -0.82136 0.09996 -1.105584
"993" 1832.709 -0.77643 0.09975 -1.051416
"994" 1832.792 -0.7315 0.09954 -0.997248
"995" 1832.875 -0.68657 0.09933 -0.94308
"996" 1832.959 -0.64164 0.09913 -0.888912
"997" 1833.042 -0.5967 0.09892 -0.834744
"998" 1833.125 -0.55177 0.09871 -0.780576
"999" 1833.209 -0.50684 0.0985 -0.726408
"1000" 1833.292 -0.46191 0.09829 -0.67224
"1001" 1833.375 -0.4273 0.09802 -0.630396
"1002" 1833.459 -0.39977 0.09771 -0.596988
"1003" 1833.542 -0.37225 0.09741 -0.56358
"1004" 1833.625 -0.34472 0.0971 -0.530172
"1005" 1833.709 -0.31719 0.09679 -0.496764
"1006" 1833.792 -0.28966 0.09648 -0.463368
"1007" 1833.875 -0.26213 0.09617 -0.42996
"1008" 1833.959 -0.2346 0.09586 -0.396552
"1009" 1834.042 -0.20708 0.09555 -0.363144
"1010" 1834.125 -0.17955 0.09524 -0.329748
"1011" 1834.209 -0.15202 0.09493 -0.29634
"1012" 1834.292 -0.12449 0.09462 -0.262932
"1013" 1834.375 -0.3022 0.09432 -0.475812
"1014" 1834.459 -0.6463 0.09403 -0.888396
"1015" 1834.542 -0.99041 0.09374 -1.30098
"1016" 1834.625 -1.33452 0.09345 -1.713564
"1017" 1834.709 -1.67863 0.09316 -2.126148
"1018" 1834.792 -2.02274 0.09287 -2.538732
"1019" 1834.875 -2.36685 0.09257 -2.951316
"1020" 1834.959 -2.71096 0.09228 -3.3639
"1021" 1835.042 -3.05507 0.09199 -3.776472
"1022" 1835.125 -3.39918 0.0917 -4.189056
"1023" 1835.209 -3.74329 0.09141 -4.60164
"1024" 1835.292 -4.0874 0.09112 -5.014224
"1025" 1835.375 -4.1249 0.09085 -5.0589
"1026" 1835.459 -3.86922 0.09059 -4.751784
"1027" 1835.542 -3.61355 0.09034 -4.444656
"1028" 1835.625 -3.35787 0.09008 -4.13754
"1029" 1835.709 -3.10219 0.08983 -3.830424
"1030" 1835.792 -2.84651 0.08957 -3.523308
"1031" 1835.875 -2.59084 0.08932 -3.216192
"1032" 1835.959 -2.33516 0.08906 -2.909064
"1033" 1836.042 -2.07948 0.08881 -2.601948
"1034" 1836.125 -1.82381 0.08855 -2.294832
"1035" 1836.209 -1.56813 0.0883 -1.987716
"1036" 1836.292 -1.31245 0.08804 -1.6806
"1037" 1836.375 -1.14498 0.08783 -1.479372
"1038" 1836.459 -1.07692 0.08766 -1.397496
"1039" 1836.542 -1.00885 0.0875 -1.31562
"1040" 1836.625 -0.94079 0.08733 -1.233744
"1041" 1836.709 -0.87272 0.08716 -1.151868
"1042" 1836.792 -0.80466 0.087 -1.069992
"1043" 1836.875 -0.7366 0.08683 -0.988116
"1044" 1836.959 -0.66853 0.08666 -0.906228
"1045" 1837.042 -0.60047 0.0865 -0.824352
"1046" 1837.125 -0.5324 0.08633 -0.742476
"1047" 1837.209 -0.46434 0.08616 -0.6606
"1048" 1837.292 -0.39628 0.086 -0.578724
"1049" 1837.375 -0.34712 0.08588 -0.519612
"1050" 1837.459 -0.32314 0.08584 -0.490776
"1051" 1837.542 -0.29915 0.0858 -0.46194
"1052" 1837.625 -0.27516 0.08575 -0.433104
"1053" 1837.709 -0.25117 0.08571 -0.404256
"1054" 1837.792 -0.22719 0.08567 -0.37542
"1055" 1837.875 -0.2032 0.08563 -0.346584
"1056" 1837.959 -0.17921 0.08558 -0.317748
"1057" 1838.042 -0.15522 0.08554 -0.288912
"1058" 1838.125 -0.13124 0.0855 -0.260076
"1059" 1838.209 -0.10725 0.08545 -0.23124
"1060" 1838.292 -0.08326 0.08541 -0.202404
"1061" 1838.375 -0.06526 0.08545 -0.180852
"1062" 1838.459 -0.05669 0.08563 -0.170772
"1063" 1838.542 -0.04812 0.0858 -0.160704
"1064" 1838.625 -0.03955 0.08597 -0.150624
"1065" 1838.709 -0.03098 0.08615 -0.140544
"1066" 1838.792 -0.02241 0.08632 -0.130476
"1067" 1838.875 -0.01384 0.08649 -0.120396
"1068" 1838.959 -0.00527 0.08667 -0.110316
"1069" 1839.042 0.0033 0.08684 -0.100248
"1070" 1839.125 0.01187 0.08701 -0.090168
"1071" 1839.209 0.02044 0.08719 -0.080088
"1072" 1839.292 0.02901 0.08736 -0.07002
"1073" 1839.375 0.03527 0.08758 -0.062772
"1074" 1839.459 0.03717 0.08789 -0.060864
"1075" 1839.542 0.03908 0.0882 -0.058956
"1076" 1839.625 0.04098 0.08852 -0.057048
