"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.07965 0.13899 -0.071208
"1076" 1839.625 0.08242 0.13939 -0.068364
"1077" 1839.709 0.0852 0.13979 -0.06552
"1078" 1839.792 0.08797 0.14019 -0.062664
"1079" 1839.875 0.09074 0.14059 -0.05982
"1080" 1839.959 0.09352 0.14099 -0.056964
"1081" 1840.042 0.09629 0.14139 -0.05412
"1082" 1840.125 0.09907 0.14179 -0.051264
"1083" 1840.209 0.10184 0.14219 -0.04842
"1084" 1840.292 0.10461 0.14259 -0.045576
"1085" 1840.375 0.10737 0.14302 -0.04278
"1086" 1840.459 0.11009 0.14352 -0.040128
"1087" 1840.542 0.1128 0.14402 -0.037464
"1088" 1840.625 0.11551 0.14452 -0.034812
"1089" 1840.709 0.11823 0.14503 -0.03216
"1090" 1840.792 0.12094 0.14553 -0.029496
"1091" 1840.875 0.12366 0.14603 -0.026844
"1092" 1840.959 0.12637 0.14653 -0.024192
"1093" 1841.042 0.12909 0.14703 -0.021528
"1094" 1841.125 0.1318 0.14753 -0.018876
"1095" 1841.209 0.13452 0.14803 -0.016224
"1096" 1841.292 0.13723 0.14853 -0.01356
"1097" 1841.375 0.13942 0.14909 -0.011604
"1098" 1841.459 0.14016 0.14981 -0.011568
"1099" 1841.542 0.1409 0.15052 -0.011532
"1100" 1841.625 0.14165 0.15123 -0.011508
"1101" 1841.709 0.14239 0.15195 -0.011472
"1102" 1841.792 0.14313 0.15266 -0.011436
"1103" 1841.875 0.14387 0.15337 -0.011412
"1104" 1841.959 0.14461 0.15409 -0.011376
"1105" 1842.042 0.14535 0.1548 -0.01134
"1106" 1842.125 0.14609 0.15552 -0.011304
"1107" 1842.209 0.14683 0.15623 -0.01128
"1108" 1842.292 0.14757 0.15694 -0.011244
"1109" 1842.375 0.14699 0.15769 -0.012828
"1110" 1842.459 0.14183 0.15853 -0.02004
"1111" 1842.542 0.13667 0.15938 -0.027252
"1112" 1842.625 0.1315 0.16022 -0.034464
"1113" 1842.709 0.12634 0.16107 -0.041676
"1114" 1842.792 0.12117 0.16191 -0.048888
"1115" 1842.875 0.11601 0.16276 -0.0561
"1116" 1842.959 0.11084 0.1636 -0.063312
"1117" 1843.042 0.10568 0.16445 -0.070524
"1118" 1843.125 0.10052 0.16529 -0.077724
"1119" 1843.209 0.09535 0.16613 -0.084936
"1120" 1843.292 0.09019 0.16698 -0.092148
"1121" 1843.375 0.08672 0.16781 -0.097308
"1122" 1843.459 0.09083 0.16858 -0.093312
"1123" 1843.542 0.09493 0.16936 -0.089304
"1124" 1843.625 0.09904 0.17013 -0.085308
"1125" 1843.709 0.10315 0.1709 -0.081312
"1126" 1843.792 0.10726 0.17168 -0.077304
"1127" 1843.875 0.11136 0.17245 -0.073308
"1128" 1843.959 0.11547 0.17322 -0.0693
"1129" 1844.042 0.11958 0.174 -0.065304
"1130" 1844.125 0.12369 0.17477 -0.061296
"1131" 1844.209 0.12779 0.17554 -0.0573
"1132" 1844.292 0.1319 0.17632 -0.053304
"1133" 1844.375 0.13568 0.17709 -0.049692
"1134" 1844.459 0.13744 0.17785 -0.048492
"1135" 1844.542 0.13919 0.1786 -0.047292
"1136" 1844.625 0.14095 0.17936 -0.046092
"1137" 1844.709 0.14271 0.18012 -0.044892
"1138" 1844.792 0.14447 0.18088 -0.043692
"1139" 1844.875 0.14623 0.18163 -0.042492
"1140" 1844.959 0.14799 0.18239 -0.041292
"1141" 1845.042 0.14974 0.18315 -0.040092
"1142" 1845.125 0.1515 0.18391 -0.03888
"1143" 1845.209 0.15326 0.18467 -0.03768
"1144" 1845.292 0.15502 0.18542 -0.03648
"1145" 1845.375 0.15594 0.18617 -0.036276
"1146" 1845.459 0.14941 0.18687 -0.044952
"1147" 1845.542 0.14287 0.18756 -0.053628
"1148" 1845.625 0.13634 0.18825 -0.062304
"1149" 1845.709 0.1298 0.18895 -0.07098
"1150" 1845.792 0.12326 0.18964 -0.079644
"1151" 1845.875 0.11673 0.19033 -0.08832
"1152" 1845.959 0.11019 0.19102 -0.096996
"1153" 1846.042 0.10366 0.19172 -0.105672
"1154" 1846.125 0.09712 0.19241 -0.114348
"1155" 1846.209 0.09059 0.1931 -0.123024
"1156" 1846.292 0.08405 0.1938 -0.131688
"1157" 1846.375 0.07808 0.19448 -0.139668
"1158" 1846.459 0.08103 0.19498 -0.13674
"1159" 1846.542 0.08398 0.19548 -0.1338
"1160" 1846.625 0.08693 0.19598 -0.13086
"1161" 1846.709 0.08988 0.19648 -0.12792
"1162" 1846.792 0.09283 0.19698 -0.12498
"1163" 1846.875 0.09578 0.19748 -0.12204
"1164" 1846.959 0.09873 0.19798 -0.1191
"1165" 1847.042 0.10168 0.19848 -0.11616
"1166" 1847.125 0.10463 0.19898 -0.11322
"1167" 1847.209 0.10758 0.19948 -0.11028
"1168" 1847.292 0.11053 0.19998 -0.10734
"1169" 1847.375 0.11353 0.20048 -0.10434
"1170" 1847.459 0.11922 0.20089 -0.098004
"1171" 1847.542 0.1249 0.2013 -0.09168
"1172" 1847.625 0.13058 0.20171 -0.085356
"1173" 1847.709 0.13626 0.20212 -0.07902
"1174" 1847.792 0.14194 0.20253 -0.072696
"1175" 1847.875 0.14763 0.20293 -0.066372
"1176" 1847.959 0.15331 0.20334 -0.060048
"1177" 1848.042 0.15899 0.20375 -0.053712
"1178" 1848.125 0.16467 0.20416 -0.047388
"1179" 1848.209 0.17035 0.20457 -0.041064
"1180" 1848.292 0.17603 0.20498 -0.034728
"1181" 1848.375 0.18172 0.20539 -0.028404
"1182" 1848.459 0.18738 0.20569 -0.02196
"1183" 1848.542 0.19305 0.20599 -0.015528
"1184" 1848.625 0.19872 0.20628 -0.009084
"1185" 1848.709 0.20438 0.20658 -0.00264
"1186" 1848.792 0.21005 0.20688 0.003804
"1187" 1848.875 0.21571 0.20718 0.010236
"1188" 1848.959 0.22138 0.20748 0.01668
"1189" 1849.042 0.22705 0.20778 0.023124
"1190" 1849.125 0.23271 0.20808 0.029556
"1191" 1849.209 0.23838 0.20838 0.036
"1192" 1849.292 0.24404 0.20867 0.042444
"1193" 1849.375 0.24971 0.20897 0.048888
"1194" 1849.459 0.23851 0.2091 0.035292
"1195" 1849.542 0.22617 0.20922 0.020352
"1196" 1849.625 0.21384 0.20933 0.0054
"1197" 1849.709 0.2015 0.20945 -0.00954
"1198" 1849.792 0.18916 0.20957 -0.024492
"1199" 1849.875 0.17682 0.20968 -0.039432
"1200" 1849.959 0.16448 0.2098 -0.054384
"1201" 1850.042 0.15214 0.20991 -0.095778
"1202" 1850.125 0.13981 0.21003 -0.102744
"1203" 1850.209 0.12747 0.21015 -0.109704
"1204" 1850.292 0.11513 0.21026 -0.118164
"1205" 1850.375 0.10279 0.21038 -0.12513
"1206" 1850.459 0.1034 0.21046 -0.123354
"1207" 1850.542 0.10553 0.21053 -0.11889
"1208" 1850.625 0.10765 0.21061 -0.117426
"1209" 1850.709 0.10978 0.21068 -0.114462
"1210" 1850.792 0.1119 0.21075 -0.111498
"1211" 1850.875 0.11403 0.21083 -0.108534
"1212" 1850.959 0.11615 0.2109 -0.10557
"1213" 1851.042 0.11828 0.21097 -0.104106
"1214" 1851.125 0.1204 0.21105 -0.101142
"1215" 1851.209 0.12253 0.21112 -0.098172
"1216" 1851.292 0.12465 0.2112 -0.095208
"1217" 1851.375 0.12678 0.21127 -0.092244
"1218" 1851.459 0.13212 0.21129 -0.088134
"1219" 1851.542 0.13801 0.2113 -0.082074
"1220" 1851.625 0.1439 0.21132 -0.076014
"1221" 1851.709 0.14979 0.21133 -0.069954
"1222" 1851.792 0.15568 0.21134 -0.063888
"1223" 1851.875 0.16157 0.21136 -0.057834
"1224" 1851.959 0.16746 0.21137 -0.051768
"1225" 1852.042 0.17335 0.21138 -0.045708
"1226" 1852.125 0.17924 0.21139 -0.039642
"1227" 1852.209 0.18513 0.21141 -0.035088
"1228" 1852.292 0.19102 0.21142 -0.029022
"1229" 1852.375 0.19691 0.21143 -0.022962
"1230" 1852.459 0.19734 0.2114 -0.021384
"1231" 1852.542 0.19651 0.21137 -0.020832
"1232" 1852.625 0.19568 0.21133 -0.02028
"1233" 1852.709 0.19485 0.21129 -0.019728
"1234" 1852.792 0.19402 0.21126 -0.019176
"1235" 1852.875 0.1932 0.21122 -0.018624
"1236" 1852.959 0.19237 0.21118 -0.019572
"1237" 1853.042 0.19154 0.21115 -0.019032
"1238" 1853.125 0.19071 0.21111 -0.01848
"1239" 1853.209 0.18989 0.21107 -0.019428
"1240" 1853.292 0.18906 0.21103 -0.018876
"1241" 1853.375 0.18823 0.211 -0.019824
"1242" 1853.459 0.18881 0.2109 -0.01866
"1243" 1853.542 0.18982 0.21079 -0.018816
"1244" 1853.625 0.19082 0.21067 -0.017472
"1245" 1853.709 0.19182 0.21056 -0.017628
"1246" 1853.792 0.19282 0.21045 -0.01779
"1247" 1853.875 0.19382 0.21033 -0.01644
"1248" 1853.959 0.19482 0.21022 -0.016602
"1249" 1854.042 0.19582 0.21011 -0.016758
"1250" 1854.125 0.19683 0.20999 -0.016914
"1251" 1854.209 0.19783 0.20988 -0.01557
"1252" 1854.292 0.19883 0.20976 -0.015726
"1253" 1854.375 0.19983 0.20965 -0.015882
"1254" 1854.459 0.195 0.20957 -0.020154
"1255" 1854.542 0.18804 0.2095 -0.025938
"1256" 1854.625 0.18107 0.20942 -0.031716
"1257" 1854.709 0.17411 0.20935 -0.035994
"1258" 1854.792 0.16714 0.20928 -0.041778
"1259" 1854.875 0.16018 0.20921 -0.047556
"1260" 1854.959 0.15321 0.20914 -0.05334
"1261" 1855.042 0.14625 0.20907 -0.059124
"1262" 1855.125 0.13928 0.209 -0.064902
"1263" 1855.209 0.13232 0.20892 -0.070686
"1264" 1855.292 0.12535 0.20885 -0.076464
"1265" 1855.375 0.11839 0.20878 -0.082242
"1266" 1855.459 0.04532 0.20874 -0.137118
"1267" 1855.542 -0.05741 0.20871 -0.214014
"1268" 1855.625 -0.16014 0.20869 -0.290916
"1269" 1855.709 -0.26286 0.20866 -0.367812
"1270" 1855.792 -0.36559 0.20863 -0.48522
"1271" 1855.875 -0.46832 0.20861 -0.631116
"1272" 1855.959 -0.57104 0.20858 -0.778518
"1273" 1856.042 -0.67377 0.20855 -0.924414
"1274" 1856.125 -0.7765 0.20853 -1.07031
"1275" 1856.209 -0.87923 0.2085 -1.216212
"1276" 1856.292 -0.98195 0.20847 -1.362108
"1277" 1856.375 -1.08468 0.20845 -1.50801
"1278" 1856.459 -1.15823 0.20844 -1.633686
"1279" 1856.542 -1.21603 0.20844 -1.728132
"1280" 1856.625 -1.27382 0.20844 -1.806078
"1281" 1856.709 -1.33161 0.20845 -1.884018
"1282" 1856.792 -1.38941 0.20845 -1.960464
"1283" 1856.875 -1.4472 0.20845 -2.03841
"1284" 1856.959 -1.505 0.20846 -2.11635
"1285" 1857.042 -1.56279 0.20846 -2.194296
"1286" 1857.125 -1.62058 0.20846 -2.272242
"1287" 1857.209 -1.67838 0.20847 -2.348682
"1288" 1857.292 -1.73617 0.20847 -2.426628
"1289" 1857.375 -1.79397 0.20847 -2.50458
"1290" 1857.459 -1.7638 0.20852 -2.516112
"1291" 1857.542 -1.67697 0.20859 -2.436876
"1292" 1857.625 -1.59014 0.20867 -2.31264
"1293" 1857.709 -1.50331 0.20874 -2.186904
"1294" 1857.792 -1.41648 0.20882 -2.062668
"1295" 1857.875 -1.32965 0.20889 -1.936926
"1296" 1857.959 -1.24282 0.20897 -1.812696
"1297" 1858.042 -1.15599 0.20904 -1.689954
"1298" 1858.125 -1.06916 0.20912 -1.571718
"1299" 1858.209 -0.98233 0.20919 -1.456482
"1300" 1858.292 -0.8955 0.20927 -1.347246
"1301" 1858.375 -0.80867 0.20934 -1.239504
"1302" 1858.459 -0.74232 0.20943 -1.151826
"1303" 1858.542 -0.69161 0.20953 -1.079016
"1304" 1858.625 -0.6409 0.20964 -1.0092
"1305" 1858.709 -0.59019 0.20974 -0.940896
"1306" 1858.792 -0.53948 0.20984 -0.875586
"1307" 1858.875 -0.48876 0.20994 -0.813276
"1308" 1858.959 -0.43805 0.21004 -0.750966
"1309" 1859.042 -0.38734 0.21014 -0.691656
"1310" 1859.125 -0.33663 0.21024 -0.635346
"1311" 1859.209 -0.28592 0.21034 -0.580536
"1312" 1859.292 -0.2352 0.21044 -0.528726
"1313" 1859.375 -0.18449 0.21054 -0.475422
"1314" 1859.459 -0.15018 0.21066 -0.433938
"1315" 1859.542 -0.13063 0.21079 -0.40761
"1316" 1859.625 -0.11109 0.21092 -0.382794
"1317" 1859.709 -0.09154 0.21105 -0.357966
"1318" 1859.792 -0.072 0.21118 -0.334644
"1319" 1859.875 -0.05246 0.21131 -0.309822
"1320" 1859.959 -0.03291 0.21144 -0.285
"1321" 1860.042 -0.01337 0.21157 -0.261672
"1322" 1860.125 0.00618 0.2117 -0.23835
"1323" 1860.209 0.02572 0.21183 -0.215034
"1324" 1860.292 0.04526 0.21196 -0.191706
"1325" 1860.375 0.06481 0.21209 -0.169884
"1326" 1860.459 0.07785 0.21222 -0.153444
"1327" 1860.542 0.084 0.21235 -0.142716
"1328" 1860.625 0.09014 0.21248 -0.133488
"1329" 1860.709 0.09629 0.21261 -0.124266
"1330" 1860.792 0.10243 0.21274 -0.115038
"1331" 1860.875 0.10858 0.21287 -0.107316
"1332" 1860.959 0.11473 0.213 -0.098088
"1333" 1861.042 0.12087 0.21313 -0.09036
"1334" 1861.125 0.12702 0.21326 -0.082638
"1335" 1861.209 0.13316 0.2134 -0.07491
"1336" 1861.292 0.13931 0.21353 -0.067188
"1337" 1861.375 0.14545 0.21366 -0.06096
"1338" 1861.459 0.13467 0.21379 -0.066468
"1339" 1861.542 0.10269 0.21392 -0.090048
"1340" 1861.625 0.07071 0.21406 -0.13164
"1341" 1861.709 0.03872 0.21419 -0.17622
"1342" 1861.792 0.00674 0.21432 -0.220806
"1343" 1861.875 -0.02524 0.21445 -0.265386
"1344" 1861.959 -0.05722 0.21459 -0.309972
"1345" 1862.042 -0.0892 0.21472 -0.354552
"1346" 1862.125 -0.12118 0.21485 -0.399138
"1347" 1862.209 -0.15316 0.21499 -0.443724
"1348" 1862.292 -0.18515 0.21512 -0.48981
"1349" 1862.375 -0.21713 0.21525 -0.53439
"1350" 1862.459 -0.23193 0.21542 -0.56583
"1351" 1862.542 -0.22128 0.21565 -0.564306
"1352" 1862.625 -0.21063 0.21588 -0.547782
"1353" 1862.709 -0.19998 0.2161 -0.532758
"1354" 1862.792 -0.18933 0.21633 -0.516234
"1355" 1862.875 -0.17868 0.21655 -0.50121
"1356" 1862.959 -0.16804 0.21678 -0.486186
"1357" 1863.042 -0.15739 0.21701 -0.469656
"1358" 1863.125 -0.14674 0.21723 -0.454638
"1359" 1863.209 -0.13609 0.21746 -0.438114
"1360" 1863.292 -0.12544 0.21768 -0.423084
"1361" 1863.375 -0.11479 0.21791 -0.40656
"1362" 1863.459 -0.10356 0.21817 -0.391242
"1363" 1863.542 -0.0913 0.2185 -0.375402
"1364" 1863.625 -0.07904 0.21883 -0.359556
"1365" 1863.709 -0.06678 0.21915 -0.343722
"1366" 1863.792 -0.05452 0.21948 -0.327882
"1367" 1863.875 -0.04226 0.21981 -0.313536
"1368" 1863.959 -0.03 0.22013 -0.297696
"1369" 1864.042 -0.01774 0.22046 -0.281856
"1370" 1864.125 -0.00548 0.22079 -0.266016
"1371" 1864.209 0.00678 0.22111 -0.250176
"1372" 1864.292 0.01905 0.22144 -0.235836
"1373" 1864.375 0.03131 0.22177 -0.22149
"1374" 1864.459 0.04238 0.22212 -0.207966
"1375" 1864.542 0.05093 0.22251 -0.196158
"1376" 1864.625 0.05949 0.2229 -0.185844
"1377" 1864.709 0.06804 0.2233 -0.177042
"1378" 1864.792 0.0766 0.22369 -0.168234
"1379" 1864.875 0.08515 0.22408 -0.159426
"1380" 1864.959 0.09371 0.22448 -0.150618
"1381" 1865.042 0.10227 0.22487 -0.141804
"1382" 1865.125 0.11082 0.22526 -0.133002
"1383" 1865.209 0.11938 0.22566 -0.124194
"1384" 1865.292 0.12793 0.22605 -0.115386
"1385" 1865.375 0.13649 0.22644 -0.108078
"1386" 1865.459 0.1435 0.22687 -0.10032
"1387" 1865.542 0.14655 0.22738 -0.096774
"1388" 1865.625 0.14959 0.22789 -0.091728
"1389" 1865.709 0.15264 0.2284 -0.088182
"1390" 1865.792 0.15569 0.22891 -0.084642
"1391" 1865.875 0.15873 0.22943 -0.08109
"1392" 1865.959 0.16178 0.22994 -0.07755
"1393" 1866.042 0.16483 0.23045 -0.073998
"1394" 1866.125 0.16787 0.23096 -0.070458
"1395" 1866.209 0.17092 0.23147 -0.066912
"1396" 1866.292 0.17397 0.23198 -0.064866
"1397" 1866.375 0.17701 0.23249 -0.06132
"1398" 1866.459 0.17985 0.23305 -0.058188
"1399" 1866.542 0.18203 0.23373 -0.057894
"1400" 1866.625 0.18421 0.23442 -0.056094
"1401" 1866.709 0.1864 0.23511 -0.055794
"1402" 1866.792 0.18858 0.23579 -0.054
"1403" 1866.875 0.19076 0.23648 -0.0537
"1404" 1866.959 0.19294 0.23717 -0.0519
"1405" 1867.042 0.19512 0.23785 -0.0516
"1406" 1867.125 0.1973 0.23854 -0.051306
"1407" 1867.209 0.19948 0.23923 -0.049506
"1408" 1867.292 0.20166 0.23991 -0.049206
"1409" 1867.375 0.20384 0.2406 -0.048912
"1410" 1867.459 0.20571 0.2413 -0.048708
"1411" 1867.542 0.20633 0.24209 -0.0474
"1412" 1867.625 0.20696 0.24287 -0.047592
"1413" 1867.709 0.20758 0.24365 -0.047784
"1414" 1867.792 0.2082 0.24443 -0.047988
"1415" 1867.875 0.20882 0.24521 -0.04818
"1416" 1867.959 0.20944 0.246 -0.048372
"1417" 1868.042 0.21006 0.24678 -0.047064
"1418" 1868.125 0.21068 0.24756 -0.047256
"1419" 1868.209 0.2113 0.24834 -0.047448
"1420" 1868.292 0.21192 0.24912 -0.04764
"1421" 1868.375 0.21254 0.24991 -0.047844
"1422" 1868.459 0.21319 0.2507 -0.047778
"1423" 1868.542 0.21399 0.25158 -0.04638
"1424" 1868.625 0.2148 0.25246 -0.04497
"1425" 1868.709 0.2156 0.25333 -0.043566
"1426" 1868.792 0.2164 0.25421 -0.042156
"1427" 1868.875 0.2172 0.25509 -0.040752
"1428" 1868.959 0.21801 0.25596 -0.040848
"1429" 1869.042 0.21881 0.25684 -0.039438
"1430" 1869.125 0.21961 0.25772 -0.039534
"1431" 1869.209 0.22041 0.25859 -0.03963
"1432" 1869.292 0.22121 0.25947 -0.038226
"1433" 1869.375 0.22202 0.26035 -0.038316
"1434" 1869.459 0.22263 0.26124 -0.038832
"1435" 1869.542 0.22181 0.26226 -0.04104
"1436" 1869.625 0.22099 0.26328 -0.043248
"1437" 1869.709 0.22017 0.2643 -0.045456
"1438" 1869.792 0.21935 0.26532 -0.047664
"1439" 1869.875 0.21853 0.26634 -0.049872
"1440" 1869.959 0.21771 0.26736 -0.05208
"1441" 1870.042 0.21689 0.26838 -0.054288
"1442" 1870.125 0.21607 0.2694 -0.054996
"1443" 1870.209 0.21525 0.27042 -0.057192
"1444" 1870.292 0.21443 0.27144 -0.0594
"1445" 1870.375 0.21361 0.27246 -0.061608
"1446" 1870.459 0.21324 0.27347 -0.063276
"1447" 1870.542 0.21848 0.27442 -0.058128
"1448" 1870.625 0.22371 0.27537 -0.052992
"1449" 1870.709 0.22894 0.27632 -0.047844
"1450" 1870.792 0.23418 0.27726 -0.042708
"1451" 1870.875 0.23941 0.27821 -0.03756
"1452" 1870.959 0.24464 0.27916 -0.032424
"1453" 1871.042 0.24987 0.28011 -0.027288
"1454" 1871.125 0.25511 0.28106 -0.02214
"1455" 1871.209 0.26034 0.28201 -0.015504
"1456" 1871.292 0.26557 0.28296 -0.010356
"1457" 1871.375 0.27081 0.2839 -0.00522
"1458" 1871.459 0.27586 0.28485 -0.000287999999999999
"1459" 1871.542 0.27573 0.28575 -0.001536
"1460" 1871.625 0.27559 0.28665 -0.004272
"1461" 1871.709 0.27546 0.28755 -0.005508
"1462" 1871.792 0.27533 0.28845 -0.008244
"1463" 1871.875 0.27519 0.28935 -0.009492
"1464" 1871.959 0.27506 0.29025 -0.012228
"1465" 1872.042 0.27493 0.29115 -0.013464
"1466" 1872.125 0.27479 0.29205 -0.0162
"1467" 1872.209 0.27466 0.29295 -0.017448
"1468" 1872.292 0.27453 0.29385 -0.020184
"1469" 1872.375 0.27439 0.29475 -0.02142
"1470" 1872.459 0.27426 0.29565 -0.022668
"1471" 1872.542 0.26987 0.2965 -0.029484
"1472" 1872.625 0.26544 0.29736 -0.03633
"1473" 1872.709 0.26102 0.29822 -0.043176
"1474" 1872.792 0.2566 0.29907 -0.050022
"1475" 1872.875 0.25217 0.29993 -0.056862
"1476" 1872.959 0.24775 0.30078 -0.063708
"1477" 1873.042 0.24333 0.30164 -0.070554
"1478" 1873.125 0.2389 0.3025 -0.0774
"1479" 1873.209 0.23448 0.30335 -0.08424
"1480" 1873.292 0.23005 0.30421 -0.091086
"1481" 1873.375 0.22563 0.30507 -0.097932
"1482" 1873.459 0.22121 0.30592 -0.104784
"1483" 1873.542 0.22309 0.30657 -0.104598
"1484" 1873.625 0.22529 0.30721 -0.102714
"1485" 1873.709 0.2275 0.30784 -0.10083
"1486" 1873.792 0.2297 0.30848 -0.09894
"1487" 1873.875 0.23191 0.30912 -0.095556
"1488" 1873.959 0.23411 0.30976 -0.093672
"1489" 1874.042 0.23631 0.31039 -0.091788
"1490" 1874.125 0.23852 0.31103 -0.088398
"1491" 1874.209 0.24072 0.31167 -0.086514
"1492" 1874.292 0.24293 0.3123 -0.08463
"1493" 1874.375 0.24513 0.31294 -0.082746
"1494" 1874.459 0.24733 0.31358 -0.079356
"1495" 1874.542 0.24936 0.31409 -0.077094
"1496" 1874.625 0.25136 0.3146 -0.073284
"1497" 1874.709 0.25337 0.3151 -0.07098
"1498" 1874.792 0.25538 0.3156 -0.06867
"1499" 1874.875 0.25738 0.31611 -0.066366
"1500" 1874.959 0.25939 0.31661 -0.064056
"1501" 1875.042 0.26139 0.31712 -0.061752
"1502" 1875.125 0.2634 0.31762 -0.059448
"1503" 1875.209 0.26541 0.31812 -0.057144
"1504" 1875.292 0.26741 0.31863 -0.054834
"1505" 1875.375 0.26942 0.31913 -0.054024
"1506" 1875.459 0.27143 0.31963 -0.05172
"1507" 1875.542 0.25917 0.32011 -0.06192
"1508" 1875.625 0.24478 0.32058 -0.072282
"1509" 1875.709 0.23039 0.32105 -0.088632
"1510" 1875.792 0.21599 0.32152 -0.110988
"1511" 1875.875 0.2016 0.32199 -0.133344
"1512" 1875.959 0.18721 0.32245 -0.1542
"1513" 1876.042 0.17282 0.32292 -0.176556
"1514" 1876.125 0.15842 0.32339 -0.198912
"1515" 1876.209 0.14403 0.32386 -0.221262
"1516" 1876.292 0.12964 0.32433 -0.243624
"1517" 1876.375 0.11524 0.3248 -0.26598
"1518" 1876.459 0.10085 0.32527 -0.28833
"1519" 1876.542 0.10065 0.32561 -0.291774
"1520" 1876.625 0.1034 0.32593 -0.28686
"1521" 1876.709 0.10615 0.32625 -0.28194
"1522" 1876.792 0.10889 0.32656 -0.27852
"1523" 1876.875 0.11164 0.32688 -0.2736
"1524" 1876.959 0.11439 0.32719 -0.26868
"1525" 1877.042 0.11713 0.32751 -0.26376
"1526" 1877.125 0.11988 0.32783 -0.25884
"1527" 1877.209 0.12263 0.32814 -0.25392
"1528" 1877.292 0.12537 0.32846 -0.249
"1529" 1877.375 0.12812 0.32878 -0.24558
"1530" 1877.459 0.13087 0.32909 -0.24066
"1531" 1877.542 0.13549 0.32937 -0.234618
"1532" 1877.625 0.14061 0.32964 -0.228276
"1533" 1877.709 0.14574 0.3299 -0.22194
"1534" 1877.792 0.15087 0.33017 -0.215598
"1535" 1877.875 0.156 0.33044 -0.209256
"1536" 1877.959 0.16112 0.3307 -0.202914
"1537" 1878.042 0.16625 0.33097 -0.196572
"1538" 1878.125 0.17138 0.33124 -0.19173
"1539" 1878.209 0.17651 0.3315 -0.185394
"1540" 1878.292 0.18163 0.33177 -0.179052
"1541" 1878.375 0.18676 0.33204 -0.17271
"1542" 1878.459 0.19189 0.33231 -0.166368
"1543" 1878.542 0.19531 0.33263 -0.161394
"1544" 1878.625 0.19816 0.33297 -0.159882
"1545" 1878.709 0.201 0.33331 -0.156876
"1546" 1878.792 0.20384 0.33365 -0.15387
"1547" 1878.875 0.20668 0.33399 -0.150858
"1548" 1878.959 0.20953 0.33433 -0.147852
"1549" 1879.042 0.21237 0.33467 -0.144846
"1550" 1879.125 0.21521 0.33501 -0.143334
"1551" 1879.209 0.21806 0.33535 -0.140322
"1552" 1879.292 0.2209 0.33569 -0.137316
"1553" 1879.375 0.22374 0.33603 -0.13431
"1554" 1879.459 0.22659 0.33637 -0.131298
"1555" 1879.542 0.22985 0.33669 -0.12891
"1556" 1879.625 0.23329 0.337 -0.124644
"1557" 1879.709 0.23673 0.3373 -0.120384
"1558" 1879.792 0.24017 0.33761 -0.116118
"1559" 1879.875 0.24361 0.33792 -0.111858
"1560" 1879.959 0.24705 0.33822 -0.109098
"1561" 1880.042 0.25049 0.33853 -0.104832
"1562" 1880.125 0.25392 0.33884 -0.100572
"1563" 1880.209 0.25736 0.33914 -0.097812
"1564" 1880.292 0.2608 0.33945 -0.093552
"1565" 1880.375 0.26424 0.33976 -0.089286
"1566" 1880.459 0.26768 0.34006 -0.08502
"1567" 1880.542 0.27086 0.34045 -0.082008
"1568" 1880.625 0.27392 0.34088 -0.077364
"1569" 1880.709 0.27697 0.34132 -0.074208
"1570" 1880.792 0.28003 0.34175 -0.069564
"1571" 1880.875 0.28308 0.34218 -0.06642
"1572" 1880.959 0.28613 0.34261 -0.063276
"1573" 1881.042 0.28919 0.34304 -0.058632
"1574" 1881.125 0.29224 0.34347 -0.055476
"1575" 1881.209 0.29529 0.3439 -0.052332
"1576" 1881.292 0.29835 0.34434 -0.047688
"1577" 1881.375 0.3014 0.34477 -0.044544
"1578" 1881.459 0.30445 0.3452 -0.039888
"1579" 1881.542 0.30533 0.3457 -0.039444
"1580" 1881.625 0.30489 0.34625 -0.040644
"1581" 1881.709 0.30444 0.3468 -0.041832
"1582" 1881.792 0.304 0.34735 -0.04302
"1583" 1881.875 0.30356 0.3479 -0.044208
"1584" 1881.959 0.30311 0.34845 -0.045408
"1585" 1882.042 0.30267 0.349 -0.046596
"1586" 1882.125 0.30223 0.34955 -0.047784
"1587" 1882.209 0.30178 0.3501 -0.048972
"1588" 1882.292 0.30134 0.35065 -0.050172
"1589" 1882.375 0.3009 0.3512 -0.05136
"1590" 1882.459 0.30046 0.35175 -0.052548
"1591" 1882.542 0.22639 0.35235 -0.108798
"1592" 1882.625 0.09947 0.353 -0.204576
"1593" 1882.709 -0.02745 0.35364 -0.300342
"1594" 1882.792 -0.15437 0.35429 -0.39462
"1595" 1882.875 -0.28129 0.35494 -0.490392
"1596" 1882.959 -0.40821 0.35558 -0.58617
"1597" 1883.042 -0.53513 0.35623 -1.110942
"1598" 1883.125 -0.66205 0.35687 -1.26222
"1599" 1883.209 -0.78897 0.35752 -1.318998
"1600" 1883.292 -0.91589 0.35817 -1.37877
"1601" 1883.375 -1.04281 0.35881 -1.440048
"1602" 1883.459 -1.16973 0.35946 -1.50582
"1603" 1883.542 -1.36845 0.36016 -1.625616
"1604" 1883.625 -1.62807 0.36092 -1.78998
"1605" 1883.709 -1.88768 0.36167 -2.309844
"1606" 1883.792 -2.1473 0.36243 -3.051702
"1607" 1883.875 -2.40692 0.36318 -3.66306
"1608" 1883.959 -2.66654 0.36394 -4.241418
