"year" "UF_tot" "UF_ant" "UF_nat"
"1081" 1840.042 0.12956 0.17658 -0.056424
"1082" 1840.125 0.13232 0.17698 -0.053592
"1083" 1840.209 0.13508 0.17737 -0.050748
"1084" 1840.292 0.13784 0.17777 -0.047916
"1085" 1840.375 0.14061 0.17818 -0.045096
"1086" 1840.459 0.14341 0.17865 -0.042288
"1087" 1840.542 0.14622 0.17913 -0.039492
"1088" 1840.625 0.14903 0.1796 -0.036684
"1089" 1840.709 0.15183 0.18007 -0.033888
"1090" 1840.792 0.15464 0.18054 -0.031092
"1091" 1840.875 0.15744 0.18101 -0.028284
"1092" 1840.959 0.16025 0.18148 -0.025488
"1093" 1841.042 0.16305 0.18196 -0.02268
"1094" 1841.125 0.16586 0.18243 -0.019884
"1095" 1841.209 0.16866 0.1829 -0.017088
"1096" 1841.292 0.17147 0.18337 -0.01428
"1097" 1841.375 0.17373 0.18389 -0.012192
"1098" 1841.459 0.17449 0.18454 -0.012048
"1099" 1841.542 0.17525 0.18518 -0.011916
"1100" 1841.625 0.17601 0.18583 -0.011784
"1101" 1841.709 0.17677 0.18648 -0.01164
"1102" 1841.792 0.17753 0.18712 -0.011508
"1103" 1841.875 0.17829 0.18777 -0.011376
"1104" 1841.959 0.17905 0.18842 -0.011232
"1105" 1842.042 0.17981 0.18906 -0.0111
"1106" 1842.125 0.18057 0.18971 -0.010968
"1107" 1842.209 0.18133 0.19036 -0.010836
"1108" 1842.292 0.18209 0.191 -0.010692
"1109" 1842.375 0.18152 0.19167 -0.01218
"1110" 1842.459 0.17636 0.19243 -0.019284
"1111" 1842.542 0.17119 0.19318 -0.026388
"1112" 1842.625 0.16602 0.19393 -0.033504
"1113" 1842.709 0.16085 0.19469 -0.040608
"1114" 1842.792 0.15568 0.19544 -0.047712
"1115" 1842.875 0.15051 0.19619 -0.054816
"1116" 1842.959 0.14534 0.19694 -0.06192
"1117" 1843.042 0.14018 0.1977 -0.069024
"1118" 1843.125 0.13501 0.19845 -0.076128
"1119" 1843.209 0.12984 0.1992 -0.083232
"1120" 1843.292 0.12467 0.19996 -0.090348
"1121" 1843.375 0.12119 0.2007 -0.095412
"1122" 1843.459 0.12527 0.2014 -0.091344
"1123" 1843.542 0.12935 0.20209 -0.087288
"1124" 1843.625 0.13344 0.20279 -0.083232
"1125" 1843.709 0.13752 0.20349 -0.079164
"1126" 1843.792 0.1416 0.20419 -0.075108
"1127" 1843.875 0.14568 0.20489 -0.071052
"1128" 1843.959 0.14976 0.20558 -0.066996
"1129" 1844.042 0.15384 0.20628 -0.062928
"1130" 1844.125 0.15792 0.20698 -0.058872
"1131" 1844.209 0.162 0.20768 -0.054816
"1132" 1844.292 0.16608 0.20838 -0.050748
"1133" 1844.375 0.16983 0.20907 -0.0471
"1134" 1844.459 0.17151 0.20975 -0.045888
"1135" 1844.542 0.1732 0.21043 -0.044676
"1136" 1844.625 0.17488 0.2111 -0.043464
"1137" 1844.709 0.17657 0.21178 -0.042252
"1138" 1844.792 0.17826 0.21246 -0.04104
"1139" 1844.875 0.17994 0.21313 -0.039828
"1140" 1844.959 0.18163 0.21381 -0.038616
"1141" 1845.042 0.18331 0.21449 -0.037404
"1142" 1845.125 0.185 0.21517 -0.036192
"1143" 1845.209 0.18669 0.21584 -0.034992
"1144" 1845.292 0.18837 0.21652 -0.03378
"1145" 1845.375 0.18923 0.21719 -0.033552
"1146" 1845.459 0.18265 0.21782 -0.042192
"1147" 1845.542 0.17608 0.21844 -0.050832
"1148" 1845.625 0.16951 0.21907 -0.059472
"1149" 1845.709 0.16293 0.21969 -0.068112
"1150" 1845.792 0.15636 0.22032 -0.076752
"1151" 1845.875 0.14978 0.22095 -0.085392
"1152" 1845.959 0.14321 0.22157 -0.094032
"1153" 1846.042 0.13664 0.2222 -0.102672
"1154" 1846.125 0.13006 0.22282 -0.111312
"1155" 1846.209 0.12349 0.22345 -0.119952
"1156" 1846.292 0.11692 0.22408 -0.128592
"1157" 1846.375 0.11092 0.22469 -0.136524
"1158" 1846.459 0.11408 0.22516 -0.133296
"1159" 1846.542 0.11724 0.22563 -0.130068
"1160" 1846.625 0.1204 0.2261 -0.126828
"1161" 1846.709 0.12356 0.22656 -0.1236
"1162" 1846.792 0.12672 0.22703 -0.120372
"1163" 1846.875 0.12988 0.2275 -0.117144
"1164" 1846.959 0.13304 0.22796 -0.113916
"1165" 1847.042 0.1362 0.22843 -0.110688
"1166" 1847.125 0.13936 0.2289 -0.107448
"1167" 1847.209 0.14251 0.22937 -0.10422
"1168" 1847.292 0.14567 0.22983 -0.100992
"1169" 1847.375 0.14887 0.2303 -0.097716
"1170" 1847.459 0.15422 0.2307 -0.091776
"1171" 1847.542 0.15956 0.23109 -0.085836
"1172" 1847.625 0.1649 0.23149 -0.079908
"1173" 1847.709 0.17025 0.23189 -0.073968
"1174" 1847.792 0.17559 0.23228 -0.068028
"1175" 1847.875 0.18093 0.23268 -0.0621
"1176" 1847.959 0.18627 0.23307 -0.05616
"1177" 1848.042 0.19162 0.23347 -0.05022
"1178" 1848.125 0.19696 0.23387 -0.044292
"1179" 1848.209 0.2023 0.23426 -0.038352
"1180" 1848.292 0.20765 0.23466 -0.032412
"1181" 1848.375 0.21299 0.23506 -0.026484
"1182" 1848.459 0.21822 0.23536 -0.020568
"1183" 1848.542 0.22345 0.23566 -0.014652
"1184" 1848.625 0.22868 0.23597 -0.008748
"1185" 1848.709 0.23391 0.23627 -0.002832
"1186" 1848.792 0.23914 0.23657 0.003084
"1187" 1848.875 0.24437 0.23687 0.009
"1188" 1848.959 0.2496 0.23718 0.014904
"1189" 1849.042 0.25483 0.23748 0.02082
"1190" 1849.125 0.26006 0.23778 0.026736
"1191" 1849.209 0.26529 0.23808 0.032652
"1192" 1849.292 0.27052 0.23839 0.038556
"1193" 1849.375 0.27575 0.23869 0.044472
"1194" 1849.459 0.26475 0.23885 0.03108
"1195" 1849.542 0.25264 0.239 0.016368
"1196" 1849.625 0.24054 0.23915 0.001668
"1197" 1849.709 0.22844 0.2393 -0.013032
"1198" 1849.792 0.21634 0.23946 -0.027744
"1199" 1849.875 0.20424 0.23961 -0.042444
"1200" 1849.959 0.19213 0.23976 -0.057144
"1201" 1850.042 0.18003 0.23991 -0.098304
"1202" 1850.125 0.16793 0.24006 -0.105024
"1203" 1850.209 0.15583 0.24021 -0.111744
"1204" 1850.292 0.14373 0.24036 -0.11997
"1205" 1850.375 0.13162 0.24052 -0.12669
"1206" 1850.459 0.13236 0.24066 -0.124842
"1207" 1850.542 0.1346 0.2408 -0.12033
"1208" 1850.625 0.13684 0.24094 -0.118806
"1209" 1850.709 0.13908 0.24108 -0.115794
"1210" 1850.792 0.14132 0.24123 -0.11277
"1211" 1850.875 0.14355 0.24137 -0.109752
"1212" 1850.959 0.14579 0.24151 -0.106734
"1213" 1851.042 0.14803 0.24165 -0.10521
"1214" 1851.125 0.15027 0.24179 -0.102192
"1215" 1851.209 0.15251 0.24193 -0.099174
"1216" 1851.292 0.15475 0.24208 -0.096156
"1217" 1851.375 0.15698 0.24222 -0.093138
"1218" 1851.459 0.16235 0.24232 -0.089088
"1219" 1851.542 0.16826 0.24241 -0.083112
"1220" 1851.625 0.17416 0.24251 -0.07713
"1221" 1851.709 0.18007 0.2426 -0.071148
"1222" 1851.792 0.18597 0.24269 -0.065166
"1223" 1851.875 0.19187 0.24279 -0.059184
"1224" 1851.959 0.19778 0.24288 -0.053202
"1225" 1852.042 0.20368 0.24297 -0.04722
"1226" 1852.125 0.20958 0.24307 -0.041238
"1227" 1852.209 0.21549 0.24316 -0.036756
"1228" 1852.292 0.22139 0.24325 -0.03078
"1229" 1852.375 0.2273 0.24335 -0.024798
"1230" 1852.459 0.22785 0.24341 -0.023172
"1231" 1852.542 0.22718 0.24346 -0.022536
"1232" 1852.625 0.22652 0.24351 -0.0219
"1233" 1852.709 0.22585 0.24356 -0.021264
"1234" 1852.792 0.22518 0.24362 -0.020628
"1235" 1852.875 0.22451 0.24367 -0.019992
"1236" 1852.959 0.22384 0.24372 -0.020856
"1237" 1853.042 0.22317 0.24377 -0.02022
"1238" 1853.125 0.2225 0.24382 -0.019584
"1239" 1853.209 0.22183 0.24387 -0.020448
"1240" 1853.292 0.22116 0.24393 -0.019812
"1241" 1853.375 0.2205 0.24398 -0.020676
"1242" 1853.459 0.2213 0.24398 -0.01938
"1243" 1853.542 0.22253 0.24397 -0.01938
"1244" 1853.625 0.22376 0.24396 -0.017886
"1245" 1853.709 0.225 0.24395 -0.017892
"1246" 1853.792 0.22623 0.24395 -0.017886
"1247" 1853.875 0.22747 0.24394 -0.016392
"1248" 1853.959 0.2287 0.24393 -0.016398
"1249" 1854.042 0.22993 0.24392 -0.016398
"1250" 1854.125 0.23117 0.24391 -0.016404
"1251" 1854.209 0.2324 0.2439 -0.01491
"1252" 1854.292 0.23363 0.24389 -0.014904
"1253" 1854.375 0.23487 0.24388 -0.01491
"1254" 1854.459 0.23029 0.2439 -0.019002
"1255" 1854.542 0.22358 0.24392 -0.024594
"1256" 1854.625 0.21687 0.24395 -0.030192
"1257" 1854.709 0.21016 0.24398 -0.034278
"1258" 1854.792 0.20345 0.244 -0.03987
"1259" 1854.875 0.19674 0.24403 -0.045468
"1260" 1854.959 0.19003 0.24406 -0.051054
"1261" 1855.042 0.18332 0.24408 -0.056652
"1262" 1855.125 0.17661 0.24411 -0.062244
"1263" 1855.209 0.1699 0.24414 -0.067842
"1264" 1855.292 0.16319 0.24416 -0.073428
"1265" 1855.375 0.15648 0.24419 -0.07902
"1266" 1855.459 0.08404 0.24424 -0.133254
"1267" 1855.542 -0.0179 0.2443 -0.20931
"1268" 1855.625 -0.11983 0.24436 -0.28536
"1269" 1855.709 -0.22176 0.24443 -0.361416
"1270" 1855.792 -0.3237 0.24449 -0.477972
"1271" 1855.875 -0.42563 0.24455 -0.623022
"1272" 1855.959 -0.52757 0.24461 -0.769578
"1273" 1856.042 -0.6295 0.24468 -0.914628
"1274" 1856.125 -0.73143 0.24474 -1.059684
"1275" 1856.209 -0.83337 0.2448 -1.204734
"1276" 1856.292 -0.9353 0.24486 -1.34979
"1277" 1856.375 -1.03724 0.24492 -1.494846
"1278" 1856.459 -1.11023 0.245 -1.619946
"1279" 1856.542 -1.16758 0.24509 -1.71396
"1280" 1856.625 -1.22494 0.24517 -1.791486
"1281" 1856.709 -1.28229 0.24526 -1.869
"1282" 1856.792 -1.33965 0.24535 -1.94502
"1283" 1856.875 -1.397 0.24543 -2.022534
"1284" 1856.959 -1.45436 0.24552 -2.100054
"1285" 1857.042 -1.51171 0.24561 -2.177568
"1286" 1857.125 -1.56906 0.24569 -2.255088
"1287" 1857.209 -1.62642 0.24578 -2.331102
"1288" 1857.292 -1.68377 0.24586 -2.408622
"1289" 1857.375 -1.74113 0.24595 -2.486142
"1290" 1857.459 -1.71114 0.24607 -2.497992
"1291" 1857.542 -1.62489 0.24622 -2.419536
"1292" 1857.625 -1.53864 0.24637 -2.296086
"1293" 1857.709 -1.45239 0.24652 -2.17113
"1294" 1857.792 -1.36614 0.24667 -2.047674
"1295" 1857.875 -1.27989 0.24681 -1.922718
"1296" 1857.959 -1.19364 0.24696 -1.799268
"1297" 1858.042 -1.10739 0.24711 -1.677318
"1298" 1858.125 -1.02114 0.24726 -1.559856
"1299" 1858.209 -0.93489 0.24741 -1.445406
"1300" 1858.292 -0.84864 0.24755 -1.33695
"1301" 1858.375 -0.76239 0.2477 -1.23
"1302" 1858.459 -0.69648 0.24786 -1.142928
"1303" 1858.542 -0.6461 0.24803 -1.070598
"1304" 1858.625 -0.59571 0.24821 -1.001268
"1305" 1858.709 -0.54533 0.24838 -0.933438
"1306" 1858.792 -0.49495 0.24855 -0.868608
"1307" 1858.875 -0.44457 0.24872 -0.806778
"1308" 1858.959 -0.39418 0.24889 -0.744954
"1309" 1859.042 -0.3438 0.24906 -0.686124
"1310" 1859.125 -0.29342 0.24924 -0.630288
"1311" 1859.209 -0.24304 0.24941 -0.575958
"1312" 1859.292 -0.19265 0.24958 -0.524628
"1313" 1859.375 -0.14227 0.24975 -0.471798
"1314" 1859.459 -0.10827 0.24993 -0.430776
"1315" 1859.542 -0.08902 0.25013 -0.404886
"1316" 1859.625 -0.06977 0.25032 -0.38049
"1317" 1859.709 -0.05052 0.25051 -0.3561
"1318" 1859.792 -0.03127 0.25071 -0.333204
"1319" 1859.875 -0.01202 0.2509 -0.308808
"1320" 1859.959 0.00723 0.25109 -0.284424
"1321" 1860.042 0.02648 0.25129 -0.261528
"1322" 1860.125 0.04572 0.25148 -0.238638
"1323" 1860.209 0.06497 0.25167 -0.215742
"1324" 1860.292 0.08422 0.25187 -0.192852
"1325" 1860.375 0.10347 0.25206 -0.171456
"1326" 1860.459 0.11636 0.25225 -0.155286
"1327" 1860.542 0.12249 0.25245 -0.144654
"1328" 1860.625 0.12862 0.25264 -0.135528
"1329" 1860.709 0.13475 0.25284 -0.12639
"1330" 1860.792 0.14088 0.25303 -0.117264
"1331" 1860.875 0.14701 0.25323 -0.109632
"1332" 1860.959 0.15314 0.25342 -0.100506
"1333" 1861.042 0.15927 0.25362 -0.092868
"1334" 1861.125 0.1654 0.25381 -0.085242
"1335" 1861.209 0.17153 0.25401 -0.07761
"1336" 1861.292 0.17766 0.2542 -0.069978
"1337" 1861.375 0.18379 0.2544 -0.063846
"1338" 1861.459 0.17317 0.25459 -0.069222
"1339" 1861.542 0.1416 0.25478 -0.092388
"1340" 1861.625 0.11003 0.25497 -0.133548
"1341" 1861.709 0.07846 0.25517 -0.177714
"1342" 1861.792 0.04688 0.25536 -0.221874
"1343" 1861.875 0.01531 0.25555 -0.266046
"1344" 1861.959 -0.01626 0.25574 -0.310206
"1345" 1862.042 -0.04784 0.25593 -0.354372
"1346" 1862.125 -0.07941 0.25612 -0.398532
"1347" 1862.209 -0.11098 0.25632 -0.442698
"1348" 1862.292 -0.14256 0.25651 -0.488364
"1349" 1862.375 -0.17413 0.2567 -0.53253
"1350" 1862.459 -0.18868 0.25692 -0.56373
"1351" 1862.542 -0.178 0.2572 -0.562218
"1352" 1862.625 -0.16732 0.25747 -0.545718
"1353" 1862.709 -0.15664 0.25774 -0.530712
"1354" 1862.792 -0.14596 0.25801 -0.514206
"1355" 1862.875 -0.13528 0.25829 -0.4992
"1356" 1862.959 -0.1246 0.25856 -0.484194
"1357" 1863.042 -0.11392 0.25883 -0.467688
"1358" 1863.125 -0.10324 0.2591 -0.452682
"1359" 1863.209 -0.09256 0.25938 -0.436182
"1360" 1863.292 -0.08188 0.25965 -0.421176
"1361" 1863.375 -0.0712 0.25992 -0.404664
"1362" 1863.459 -0.05991 0.26022 -0.389322
"1363" 1863.542 -0.04755 0.26057 -0.373392
"1364" 1863.625 -0.03519 0.26092 -0.357456
"1365" 1863.709 -0.02283 0.26128 -0.341526
"1366" 1863.792 -0.01047 0.26163 -0.32559
"1367" 1863.875 0.0019 0.26198 -0.31116
"1368" 1863.959 0.01426 0.26233 -0.295224
"1369" 1864.042 0.02662 0.26268 -0.279294
"1370" 1864.125 0.03898 0.26303 -0.263358
"1371" 1864.209 0.05134 0.26338 -0.247428
"1372" 1864.292 0.06371 0.26373 -0.232992
"1373" 1864.375 0.07607 0.26409 -0.218562
"1374" 1864.459 0.0872 0.26445 -0.20499
"1375" 1864.542 0.09573 0.26486 -0.19323
"1376" 1864.625 0.10425 0.26527 -0.182976
"1377" 1864.709 0.11278 0.26568 -0.174216
"1378" 1864.792 0.12131 0.26608 -0.165456
"1379" 1864.875 0.12983 0.26649 -0.156702
"1380" 1864.959 0.13836 0.2669 -0.147942
"1381" 1865.042 0.14689 0.2673 -0.139188
"1382" 1865.125 0.15541 0.26771 -0.130428
"1383" 1865.209 0.16394 0.26812 -0.121674
"1384" 1865.292 0.17247 0.26852 -0.112914
"1385" 1865.375 0.18099 0.26893 -0.105654
"1386" 1865.459 0.18798 0.26937 -0.097938
"1387" 1865.542 0.19102 0.26987 -0.094386
"1388" 1865.625 0.19406 0.27037 -0.08934
"1389" 1865.709 0.19711 0.27087 -0.085794
"1390" 1865.792 0.20015 0.27138 -0.082242
"1391" 1865.875 0.20319 0.27188 -0.07869
"1392" 1865.959 0.20623 0.27238 -0.07515
"1393" 1866.042 0.20927 0.27289 -0.071598
"1394" 1866.125 0.21231 0.27339 -0.068046
"1395" 1866.209 0.21535 0.27389 -0.0645
"1396" 1866.292 0.21839 0.27439 -0.062454
"1397" 1866.375 0.22143 0.2749 -0.058908
"1398" 1866.459 0.22427 0.27543 -0.055746
"1399" 1866.542 0.22651 0.27608 -0.055338
"1400" 1866.625 0.22875 0.27673 -0.053424
"1401" 1866.709 0.23098 0.27738 -0.05301
"1402" 1866.792 0.23322 0.27802 -0.051096
"1403" 1866.875 0.23546 0.27867 -0.050688
"1404" 1866.959 0.23769 0.27932 -0.04878
"1405" 1867.042 0.23993 0.27997 -0.048366
"1406" 1867.125 0.24217 0.28062 -0.047958
"1407" 1867.209 0.2444 0.28126 -0.046044
"1408" 1867.292 0.24664 0.28191 -0.04563
"1409" 1867.375 0.24888 0.28256 -0.045216
"1410" 1867.459 0.25079 0.28322 -0.044928
"1411" 1867.542 0.25136 0.28395 -0.043596
"1412" 1867.625 0.25194 0.28467 -0.043776
"1413" 1867.709 0.25252 0.2854 -0.043956
"1414" 1867.792 0.2531 0.28613 -0.044124
"1415" 1867.875 0.25368 0.28685 -0.044304
"1416" 1867.959 0.25426 0.28758 -0.044484
"1417" 1868.042 0.25484 0.2883 -0.043164
"1418" 1868.125 0.25542 0.28903 -0.043332
"1419" 1868.209 0.256 0.28976 -0.043512
"1420" 1868.292 0.25657 0.29048 -0.043692
"1421" 1868.375 0.25715 0.29121 -0.04386
"1422" 1868.459 0.25772 0.29195 -0.04383
"1423" 1868.542 0.25823 0.29275 -0.042696
"1424" 1868.625 0.25874 0.29355 -0.04155
"1425" 1868.709 0.25925 0.29435 -0.04041
"1426" 1868.792 0.25975 0.29516 -0.03927
"1427" 1868.875 0.26026 0.29596 -0.03813
"1428" 1868.959 0.26077 0.29676 -0.038484
"1429" 1869.042 0.26128 0.29757 -0.03735
"1430" 1869.125 0.26179 0.29837 -0.037704
"1431" 1869.209 0.2623 0.29917 -0.038064
"1432" 1869.292 0.26281 0.29998 -0.036924
"1433" 1869.375 0.26331 0.30078 -0.037278
"1434" 1869.459 0.26368 0.3016 -0.038004
"1435" 1869.542 0.26292 0.30251 -0.04002
"1436" 1869.625 0.26216 0.30343 -0.042024
"1437" 1869.709 0.2614 0.30435 -0.04404
"1438" 1869.792 0.26064 0.30527 -0.046056
"1439" 1869.875 0.25989 0.30619 -0.04806
"1440" 1869.959 0.25913 0.30711 -0.050076
"1441" 1870.042 0.25837 0.30802 -0.052092
"1442" 1870.125 0.25761 0.30894 -0.052596
"1443" 1870.209 0.25685 0.30986 -0.054612
"1444" 1870.292 0.25609 0.31078 -0.056628
"1445" 1870.375 0.25534 0.3117 -0.058632
"1446" 1870.459 0.25499 0.31261 -0.060144
"1447" 1870.542 0.25976 0.31348 -0.055464
"1448" 1870.625 0.26453 0.31435 -0.050772
"1449" 1870.709 0.2693 0.31521 -0.046092
"1450" 1870.792 0.27408 0.31608 -0.0414
"1451" 1870.875 0.27885 0.31695 -0.03672
"1452" 1870.959 0.28362 0.31781 -0.032028
"1453" 1871.042 0.28839 0.31868 -0.027348
"1454" 1871.125 0.29316 0.31955 -0.022656
"1455" 1871.209 0.29793 0.32041 -0.016476
"1456" 1871.292 0.3027 0.32128 -0.011784
"1457" 1871.375 0.30748 0.32215 -0.007104
"1458" 1871.459 0.31208 0.32301 -0.002616
"1459" 1871.542 0.31197 0.32384 -0.003744
"1460" 1871.625 0.31185 0.32466 -0.006372
"1461" 1871.709 0.31174 0.32549 -0.0075
"1462" 1871.792 0.31162 0.32632 -0.010128
"1463" 1871.875 0.31151 0.32714 -0.011256
"1464" 1871.959 0.3114 0.32797 -0.013896
"1465" 1872.042 0.31128 0.3288 -0.015024
"1466" 1872.125 0.31117 0.32962 -0.017652
"1467" 1872.209 0.31105 0.33045 -0.01878
"1468" 1872.292 0.31094 0.33128 -0.021408
"1469" 1872.375 0.31082 0.3321 -0.022536
"1470" 1872.459 0.31071 0.33293 -0.023664
"1471" 1872.542 0.30626 0.33372 -0.03048
"1472" 1872.625 0.30179 0.33451 -0.037302
"1473" 1872.709 0.29732 0.3353 -0.04413
"1474" 1872.792 0.29284 0.3361 -0.050964
"1475" 1872.875 0.28837 0.33689 -0.057786
"1476" 1872.959 0.28389 0.33768 -0.064614
"1477" 1873.042 0.27942 0.33847 -0.071442
"1478" 1873.125 0.27494 0.33926 -0.07827
"1479" 1873.209 0.27047 0.34005 -0.085098
"1480" 1873.292 0.26599 0.34085 -0.091926
"1481" 1873.375 0.26152 0.34164 -0.098754
"1482" 1873.459 0.25705 0.34243 -0.105576
"1483" 1873.542 0.25899 0.34305 -0.105294
"1484" 1873.625 0.26126 0.34366 -0.103308
"1485" 1873.709 0.26352 0.34428 -0.101316
"1486" 1873.792 0.26579 0.34489 -0.099324
"1487" 1873.875 0.26806 0.3455 -0.095832
"1488" 1873.959 0.27033 0.34612 -0.093846
"1489" 1874.042 0.2726 0.34673 -0.091848
"1490" 1874.125 0.27487 0.34734 -0.088362
"1491" 1874.209 0.27713 0.34796 -0.08637
"1492" 1874.292 0.2794 0.34857 -0.084378
"1493" 1874.375 0.28167 0.34918 -0.082386
"1494" 1874.459 0.28394 0.3498 -0.0789
"1495" 1874.542 0.28605 0.35031 -0.076518
"1496" 1874.625 0.28815 0.35081 -0.072594
"1497" 1874.709 0.29025 0.35131 -0.070182
"1498" 1874.792 0.29235 0.35182 -0.067758
"1499" 1874.875 0.29445 0.35232 -0.06534
"1500" 1874.959 0.29654 0.35282 -0.062922
"1501" 1875.042 0.29864 0.35332 -0.060504
"1502" 1875.125 0.30074 0.35383 -0.05808
"1503" 1875.209 0.30284 0.35433 -0.055668
"1504" 1875.292 0.30494 0.35483 -0.053244
"1505" 1875.375 0.30704 0.35533 -0.052332
"1506" 1875.459 0.30913 0.35583 -0.049908
"1507" 1875.542 0.29706 0.35631 -0.059904
"1508" 1875.625 0.28286 0.35679 -0.070038
"1509" 1875.709 0.26865 0.35727 -0.086178
"1510" 1875.792 0.25445 0.35774 -0.108312
"1511" 1875.875 0.24024 0.35822 -0.130452
"1512" 1875.959 0.22604 0.35869 -0.151086
"1513" 1876.042 0.21184 0.35917 -0.17322
"1514" 1876.125 0.19763 0.35965 -0.19536
"1515" 1876.209 0.18343 0.36012 -0.217494
"1516" 1876.292 0.16922 0.3606 -0.239634
"1517" 1876.375 0.15502 0.36107 -0.261768
"1518" 1876.459 0.14082 0.36155 -0.283902
"1519" 1876.542 0.14069 0.36192 -0.287304
"1520" 1876.625 0.14348 0.36226 -0.282372
"1521" 1876.709 0.14626 0.36261 -0.27744
"1522" 1876.792 0.14905 0.36296 -0.274002
"1523" 1876.875 0.15184 0.3633 -0.269064
"1524" 1876.959 0.15463 0.36365 -0.264132
"1525" 1877.042 0.15742 0.364 -0.2592
"1526" 1877.125 0.16021 0.36434 -0.254268
"1527" 1877.209 0.16299 0.36469 -0.249336
"1528" 1877.292 0.16578 0.36504 -0.244398
"1529" 1877.375 0.16857 0.36538 -0.240966
"1530" 1877.459 0.17136 0.36573 -0.236034
"1531" 1877.542 0.17604 0.36605 -0.229974
"1532" 1877.625 0.18123 0.36636 -0.223596
"1533" 1877.709 0.18643 0.36667 -0.21723
"1534" 1877.792 0.19162 0.36697 -0.210864
"1535" 1877.875 0.19681 0.36728 -0.204492
"1536" 1877.959 0.202 0.36759 -0.198126
"1537" 1878.042 0.2072 0.3679 -0.191754
"1538" 1878.125 0.21239 0.36821 -0.186888
"1539" 1878.209 0.21758 0.36852 -0.180522
"1540" 1878.292 0.22277 0.36883 -0.174144
"1541" 1878.375 0.22797 0.36914 -0.167778
"1542" 1878.459 0.23316 0.36945 -0.161412
"1543" 1878.542 0.23662 0.3698 -0.156426
"1544" 1878.625 0.2395 0.37016 -0.154914
"1545" 1878.709 0.24237 0.37053 -0.151896
"1546" 1878.792 0.24525 0.3709 -0.148884
"1547" 1878.875 0.24812 0.37126 -0.145866
"1548" 1878.959 0.25099 0.37163 -0.142854
"1549" 1879.042 0.25387 0.372 -0.139842
"1550" 1879.125 0.25674 0.37236 -0.138324
"1551" 1879.209 0.25962 0.37273 -0.135306
"1552" 1879.292 0.26249 0.3731 -0.132294
"1553" 1879.375 0.26537 0.37346 -0.129282
"1554" 1879.459 0.26824 0.37383 -0.126264
"1555" 1879.542 0.2715 0.37418 -0.123912
"1556" 1879.625 0.27492 0.37451 -0.119712
"1557" 1879.709 0.27834 0.37485 -0.115506
"1558" 1879.792 0.28176 0.37519 -0.111306
"1559" 1879.875 0.28518 0.37553 -0.107106
"1560" 1879.959 0.28861 0.37587 -0.104406
"1561" 1880.042 0.29203 0.37621 -0.100206
"1562" 1880.125 0.29545 0.37655 -0.096
"1563" 1880.209 0.29887 0.37689 -0.0933
"1564" 1880.292 0.30229 0.37723 -0.0891
"1565" 1880.375 0.30571 0.37757 -0.0849
"1566" 1880.459 0.30913 0.37791 -0.0807
"1567" 1880.542 0.31216 0.37831 -0.07788
"1568" 1880.625 0.31499 0.37876 -0.073512
"1569" 1880.709 0.31782 0.3792 -0.070644
"1570" 1880.792 0.32065 0.37964 -0.066288
"1571" 1880.875 0.32348 0.38008 -0.06342
"1572" 1880.959 0.32631 0.38052 -0.060552
"1573" 1881.042 0.32915 0.38096 -0.056184
"1574" 1881.125 0.33198 0.3814 -0.053316
"1575" 1881.209 0.33481 0.38184 -0.050448
"1576" 1881.292 0.33764 0.38228 -0.04608
"1577" 1881.375 0.34047 0.38272 -0.043212
"1578" 1881.459 0.3433 0.38316 -0.038844
"1579" 1881.542 0.34414 0.38367 -0.038436
"1580" 1881.625 0.34377 0.38421 -0.039516
"1581" 1881.709 0.34341 0.38474 -0.040608
"1582" 1881.792 0.34304 0.38528 -0.041688
"1583" 1881.875 0.34268 0.38582 -0.04278
"1584" 1881.959 0.34231 0.38636 -0.04386
"1585" 1882.042 0.34194 0.3869 -0.044952
"1586" 1882.125 0.34158 0.38744 -0.046032
"1587" 1882.209 0.34121 0.38798 -0.047112
"1588" 1882.292 0.34085 0.38852 -0.048204
"1589" 1882.375 0.34048 0.38906 -0.049284
"1590" 1882.459 0.34012 0.38959 -0.050376
"1591" 1882.542 0.26657 0.39018 -0.105972
"1592" 1882.625 0.14048 0.39079 -0.200712
"1593" 1882.709 0.0144 0.39141 -0.295446
"1594" 1882.792 -0.11169 0.39202 -0.38868
"1595" 1882.875 -0.23778 0.39264 -0.48342
"1596" 1882.959 -0.36386 0.39325 -0.578154
"1597" 1883.042 -0.48995 0.39386 -1.101894
"1598" 1883.125 -0.61604 0.39448 -1.252128
"1599" 1883.209 -0.74212 0.39509 -1.307862
"1600" 1883.292 -0.86821 0.39571 -1.366602
"1601" 1883.375 -0.9943 0.39632 -1.426836
"1602" 1883.459 -1.12038 0.39694 -1.49157
"1603" 1883.542 -1.31804 0.3976 -1.610064
"1604" 1883.625 -1.57642 0.39831 -1.77288
"1605" 1883.709 -1.8348 0.39902 -2.29119
"1606" 1883.792 -2.09318 0.39973 -3.031506
"1607" 1883.875 -2.35156 0.40043 -3.641322
"1608" 1883.959 -2.60994 0.40114 -4.218138
"1609" 1884.042 -2.86832 0.40185 -4.710954
"1610" 1884.125 -3.1267 0.40256 -4.909764
"1611" 1884.209 -3.38507 0.40327 -5.26308
"1612" 1884.292 -3.64345 0.40397 -5.473896
"1613" 1884.375 -3.90183 0.40468 -5.554212
"1614" 1884.459 -4.16021 0.40539 -5.678028
