"year" "UF_tot" "UF_ant" "UF_nat"
"1077" 1839.709 0.11992 0.1561 -0.043416
"1078" 1839.792 0.12269 0.15648 -0.040548
"1079" 1839.875 0.12545 0.15685 -0.03768
"1080" 1839.959 0.12822 0.15723 -0.034812
"1081" 1840.042 0.13098 0.15761 -0.031944
"1082" 1840.125 0.13375 0.15798 -0.029088
"1083" 1840.209 0.13651 0.15836 -0.02622
"1084" 1840.292 0.13928 0.15874 -0.023352
"1085" 1840.375 0.14167 0.15914 -0.020964
"1086" 1840.459 0.14321 0.15961 -0.01968
"1087" 1840.542 0.14476 0.16008 -0.018384
"1088" 1840.625 0.1463 0.16055 -0.0171
"1089" 1840.709 0.14784 0.16102 -0.015816
"1090" 1840.792 0.14939 0.16149 -0.01452
"1091" 1840.875 0.15093 0.16196 -0.013236
"1092" 1840.959 0.15248 0.16243 -0.01194
"1093" 1841.042 0.15402 0.1629 -0.010656
"1094" 1841.125 0.15556 0.16337 -0.00936
"1095" 1841.209 0.15711 0.16384 -0.008076
"1096" 1841.292 0.15865 0.16431 -0.00678
"1097" 1841.375 0.15977 0.16482 -0.006072
"1098" 1841.459 0.15969 0.16547 -0.006936
"1099" 1841.542 0.15961 0.16613 -0.007812
"1100" 1841.625 0.15954 0.16678 -0.008688
"1101" 1841.709 0.15946 0.16743 -0.009564
"1102" 1841.792 0.15938 0.16808 -0.01044
"1103" 1841.875 0.15931 0.16874 -0.011316
"1104" 1841.959 0.15923 0.16939 -0.012192
"1105" 1842.042 0.15916 0.17004 -0.013056
"1106" 1842.125 0.15908 0.17069 -0.013932
"1107" 1842.209 0.159 0.17134 -0.014808
"1108" 1842.292 0.15893 0.172 -0.015684
"1109" 1842.375 0.15757 0.17267 -0.018132
"1110" 1842.459 0.15175 0.17344 -0.026028
"1111" 1842.542 0.14594 0.17421 -0.033912
"1112" 1842.625 0.14013 0.17497 -0.041808
"1113" 1842.709 0.13432 0.17574 -0.049704
"1114" 1842.792 0.1285 0.1765 -0.0576
"1115" 1842.875 0.12269 0.17727 -0.065496
"1116" 1842.959 0.11688 0.17803 -0.073392
"1117" 1843.042 0.11107 0.1788 -0.081276
"1118" 1843.125 0.10525 0.17957 -0.089172
"1119" 1843.209 0.09944 0.18033 -0.097068
"1120" 1843.292 0.09363 0.1811 -0.104964
"1121" 1843.375 0.08952 0.18185 -0.110796
"1122" 1843.459 0.09301 0.18255 -0.107448
"1123" 1843.542 0.0965 0.18325 -0.1041
"1124" 1843.625 0.1 0.18395 -0.10074
"1125" 1843.709 0.10349 0.18465 -0.097392
"1126" 1843.792 0.10698 0.18535 -0.094044
"1127" 1843.875 0.11047 0.18605 -0.090684
"1128" 1843.959 0.11397 0.18675 -0.087336
"1129" 1844.042 0.11746 0.18745 -0.083988
"1130" 1844.125 0.12095 0.18815 -0.080628
"1131" 1844.209 0.12444 0.18885 -0.07728
"1132" 1844.292 0.12794 0.18955 -0.073932
"1133" 1844.375 0.13116 0.19024 -0.070896
"1134" 1844.459 0.13274 0.19093 -0.069828
"1135" 1844.542 0.13432 0.19162 -0.06876
"1136" 1844.625 0.1359 0.19231 -0.067692
"1137" 1844.709 0.13748 0.193 -0.066612
"1138" 1844.792 0.13907 0.19369 -0.065544
"1139" 1844.875 0.14065 0.19438 -0.064476
"1140" 1844.959 0.14223 0.19507 -0.063408
"1141" 1845.042 0.14381 0.19575 -0.06234
"1142" 1845.125 0.14539 0.19644 -0.06126
"1143" 1845.209 0.14697 0.19713 -0.060192
"1144" 1845.292 0.14855 0.19782 -0.059124
"1145" 1845.375 0.14931 0.1985 -0.059028
"1146" 1845.459 0.14271 0.19914 -0.067716
"1147" 1845.542 0.13611 0.19977 -0.076404
"1148" 1845.625 0.1295 0.20041 -0.08508
"1149" 1845.709 0.1229 0.20104 -0.093768
"1150" 1845.792 0.1163 0.20168 -0.102456
"1151" 1845.875 0.1097 0.20231 -0.111132
"1152" 1845.959 0.1031 0.20295 -0.11982
"1153" 1846.042 0.09649 0.20358 -0.128508
"1154" 1846.125 0.08989 0.20422 -0.137184
"1155" 1846.209 0.08329 0.20485 -0.145872
"1156" 1846.292 0.07669 0.20548 -0.15456
"1157" 1846.375 0.07052 0.20611 -0.162708
"1158" 1846.459 0.07122 0.20658 -0.162432
"1159" 1846.542 0.07192 0.20705 -0.162156
"1160" 1846.625 0.07262 0.20752 -0.16188
"1161" 1846.709 0.07332 0.20799 -0.161592
"1162" 1846.792 0.07402 0.20845 -0.161316
"1163" 1846.875 0.07472 0.20892 -0.16104
"1164" 1846.959 0.07542 0.20939 -0.160764
"1165" 1847.042 0.07612 0.20986 -0.160488
"1166" 1847.125 0.07682 0.21033 -0.160212
"1167" 1847.209 0.07752 0.2108 -0.159936
"1168" 1847.292 0.07822 0.21127 -0.15966
"1169" 1847.375 0.07907 0.21174 -0.159204
"1170" 1847.459 0.08742 0.21212 -0.14964
"1171" 1847.542 0.09578 0.21251 -0.140064
"1172" 1847.625 0.10414 0.21289 -0.1305
"1173" 1847.709 0.1125 0.21328 -0.120936
"1174" 1847.792 0.12086 0.21366 -0.111372
"1175" 1847.875 0.12922 0.21405 -0.101796
"1176" 1847.959 0.13758 0.21444 -0.092232
"1177" 1848.042 0.14594 0.21482 -0.082668
"1178" 1848.125 0.1543 0.21521 -0.073092
"1179" 1848.209 0.16265 0.21559 -0.063528
"1180" 1848.292 0.17101 0.21598 -0.053964
"1181" 1848.375 0.17937 0.21636 -0.044388
"1182" 1848.459 0.18871 0.21666 -0.03354
"1183" 1848.542 0.19807 0.21695 -0.022668
"1184" 1848.625 0.20743 0.21725 -0.011784
"1185" 1848.709 0.21679 0.21754 -9e-04
"1186" 1848.792 0.22615 0.21784 0.009972
"1187" 1848.875 0.23551 0.21813 0.020856
"1188" 1848.959 0.24487 0.21843 0.03174
"1189" 1849.042 0.25423 0.21872 0.042612
"1190" 1849.125 0.26359 0.21901 0.053496
"1191" 1849.209 0.27295 0.21931 0.064368
"1192" 1849.292 0.28231 0.2196 0.075252
"1193" 1849.375 0.29167 0.2199 0.086136
"1194" 1849.459 0.27946 0.22004 0.071304
"1195" 1849.542 0.26579 0.22018 0.054732
"1196" 1849.625 0.25212 0.22032 0.03816
"1197" 1849.709 0.23845 0.22046 0.0216
"1198" 1849.792 0.22478 0.22059 0.005028
"1199" 1849.875 0.21111 0.22073 -0.011544
"1200" 1849.959 0.19744 0.22087 -0.028116
"1201" 1850.042 0.18377 0.22101 -0.07113
"1202" 1850.125 0.1701 0.22115 -0.079716
"1203" 1850.209 0.15643 0.22128 -0.088308
"1204" 1850.292 0.14276 0.22142 -0.098394
"1205" 1850.375 0.12909 0.22156 -0.106974
"1206" 1850.459 0.12915 0.22164 -0.105882
"1207" 1850.542 0.1308 0.22171 -0.101976
"1208" 1850.625 0.13246 0.22178 -0.10107
"1209" 1850.709 0.13412 0.22186 -0.09867
"1210" 1850.792 0.13577 0.22193 -0.09627
"1211" 1850.875 0.13743 0.222 -0.093864
"1212" 1850.959 0.13908 0.22207 -0.091458
"1213" 1851.042 0.14074 0.22215 -0.090558
"1214" 1851.125 0.1424 0.22222 -0.088152
"1215" 1851.209 0.14405 0.22229 -0.085752
"1216" 1851.292 0.14571 0.22237 -0.083346
"1217" 1851.375 0.14737 0.22244 -0.08094
"1218" 1851.459 0.15298 0.22247 -0.076518
"1219" 1851.542 0.15928 0.2225 -0.069984
"1220" 1851.625 0.16557 0.22252 -0.063456
"1221" 1851.709 0.17186 0.22255 -0.056922
"1222" 1851.792 0.17815 0.22257 -0.050394
"1223" 1851.875 0.18445 0.2226 -0.043866
"1224" 1851.959 0.19074 0.22262 -0.037332
"1225" 1852.042 0.19703 0.22265 -0.030804
"1226" 1852.125 0.20332 0.22267 -0.024276
"1227" 1852.209 0.20962 0.22269 -0.019248
"1228" 1852.292 0.21591 0.22272 -0.012714
"1229" 1852.375 0.2222 0.22274 -0.006186
"1230" 1852.459 0.22223 0.22273 -0.0051
"1231" 1852.542 0.22083 0.22271 -0.005256
"1232" 1852.625 0.21943 0.22268 -0.005412
"1233" 1852.709 0.21802 0.22266 -0.005568
"1234" 1852.792 0.21662 0.22264 -0.005724
"1235" 1852.875 0.21521 0.22262 -0.00588
"1236" 1852.959 0.21381 0.22259 -0.007548
"1237" 1853.042 0.2124 0.22257 -0.007704
"1238" 1853.125 0.211 0.22255 -0.00786
"1239" 1853.209 0.20959 0.22252 -0.009516
"1240" 1853.292 0.20819 0.2225 -0.009672
"1241" 1853.375 0.20678 0.22248 -0.011328
"1242" 1853.459 0.20636 0.2224 -0.011412
"1243" 1853.542 0.20622 0.22232 -0.012972
"1244" 1853.625 0.20608 0.22223 -0.013026
"1245" 1853.709 0.20594 0.22214 -0.01458
"1246" 1853.792 0.2058 0.22206 -0.016146
"1247" 1853.875 0.20566 0.22197 -0.0162
"1248" 1853.959 0.20552 0.22188 -0.017754
"1249" 1854.042 0.20538 0.2218 -0.019314
"1250" 1854.125 0.20525 0.22171 -0.020874
"1251" 1854.209 0.20511 0.22162 -0.020928
"1252" 1854.292 0.20497 0.22154 -0.022488
"1253" 1854.375 0.20483 0.22145 -0.024042
"1254" 1854.459 0.19887 0.22139 -0.0297
"1255" 1854.542 0.19078 0.22134 -0.036858
"1256" 1854.625 0.18268 0.22129 -0.044028
"1257" 1854.709 0.17459 0.22124 -0.049686
"1258" 1854.792 0.16649 0.22119 -0.05685
"1259" 1854.875 0.1584 0.22114 -0.064008
"1260" 1854.959 0.1503 0.22108 -0.071166
"1261" 1855.042 0.14221 0.22103 -0.07833
"1262" 1855.125 0.13411 0.22098 -0.085494
"1263" 1855.209 0.12602 0.22093 -0.092658
"1264" 1855.292 0.11792 0.22088 -0.099816
"1265" 1855.375 0.10983 0.22083 -0.106974
"1266" 1855.459 0.03454 0.22081 -0.164532
"1267" 1855.542 -0.0709 0.22079 -0.244704
"1268" 1855.625 -0.17634 0.22078 -0.32487
"1269" 1855.709 -0.28178 0.22076 -0.405036
"1270" 1855.792 -0.38722 0.22075 -0.525708
"1271" 1855.875 -0.49266 0.22074 -0.674874
"1272" 1855.959 -0.5981 0.22072 -0.825546
"1273" 1856.042 -0.70353 0.22071 -0.974712
"1274" 1856.125 -0.80897 0.2207 -1.123884
"1275" 1856.209 -0.91441 0.22068 -1.27305
"1276" 1856.292 -1.01985 0.22067 -1.422216
"1277" 1856.375 -1.12529 0.22065 -1.571382
"1278" 1856.459 -1.20054 0.22067 -1.699128
"1279" 1856.542 -1.25949 0.2207 -1.794984
"1280" 1856.625 -1.31844 0.22072 -1.874346
"1281" 1856.709 -1.37738 0.22075 -1.953702
"1282" 1856.792 -1.43633 0.22078 -2.031564
"1283" 1856.875 -1.49528 0.22081 -2.11092
"1284" 1856.959 -1.55423 0.22083 -2.190282
"1285" 1857.042 -1.61317 0.22086 -2.269638
"1286" 1857.125 -1.67212 0.22089 -2.349
"1287" 1857.209 -1.73107 0.22092 -2.426856
"1288" 1857.292 -1.79002 0.22095 -2.506212
"1289" 1857.375 -1.84896 0.22097 -2.585568
"1290" 1857.459 -1.81754 0.22103 -2.595612
"1291" 1857.542 -1.7279 0.2211 -2.513004
"1292" 1857.625 -1.63826 0.22117 -2.38539
"1293" 1857.709 -1.54862 0.22125 -2.256276
"1294" 1857.792 -1.45898 0.22132 -2.128668
"1295" 1857.875 -1.36934 0.22139 -1.999554
"1296" 1857.959 -1.2797 0.22147 -1.87194
"1297" 1858.042 -1.19005 0.22154 -1.745832
"1298" 1858.125 -1.10041 0.22161 -1.624224
"1299" 1858.209 -1.01077 0.22169 -1.50561
"1300" 1858.292 -0.92113 0.22176 -1.392996
"1301" 1858.375 -0.83149 0.22183 -1.281888
"1302" 1858.459 -0.76291 0.22192 -1.19151
"1303" 1858.542 -0.71039 0.22202 -1.116534
"1304" 1858.625 -0.65787 0.22211 -1.044552
"1305" 1858.709 -0.60535 0.22221 -0.974064
"1306" 1858.792 -0.55283 0.22231 -0.906582
"1307" 1858.875 -0.50031 0.22241 -0.8421
"1308" 1858.959 -0.44779 0.22251 -0.777618
"1309" 1859.042 -0.39527 0.2226 -0.716136
"1310" 1859.125 -0.34275 0.2227 -0.657654
"1311" 1859.209 -0.29024 0.2228 -0.600672
"1312" 1859.292 -0.23772 0.2229 -0.546684
"1313" 1859.375 -0.1852 0.22299 -0.491202
"1314" 1859.459 -0.14871 0.22311 -0.447114
"1315" 1859.542 -0.12667 0.22323 -0.417786
"1316" 1859.625 -0.10463 0.22335 -0.389958
"1317" 1859.709 -0.08259 0.22347 -0.36213
"1318" 1859.792 -0.06055 0.2236 -0.335802
"1319" 1859.875 -0.0385 0.22372 -0.307968
"1320" 1859.959 -0.01646 0.22384 -0.28014
"1321" 1860.042 0.00558 0.22396 -0.253812
"1322" 1860.125 0.02762 0.22409 -0.22749
"1323" 1860.209 0.04966 0.22421 -0.201162
"1324" 1860.292 0.07171 0.22433 -0.174828
"1325" 1860.375 0.09375 0.22446 -0.15
"1326" 1860.459 0.10831 0.22458 -0.131724
"1327" 1860.542 0.11495 0.2247 -0.120408
"1328" 1860.625 0.12158 0.22483 -0.110592
"1329" 1860.709 0.12821 0.22495 -0.10077
"1330" 1860.792 0.13484 0.22507 -0.090954
"1331" 1860.875 0.14147 0.2252 -0.082638
"1332" 1860.959 0.1481 0.22532 -0.072822
"1333" 1861.042 0.15473 0.22545 -0.0645
"1334" 1861.125 0.16137 0.22557 -0.056184
"1335" 1861.209 0.168 0.22569 -0.047868
"1336" 1861.292 0.17463 0.22582 -0.039552
"1337" 1861.375 0.18126 0.22594 -0.03273
"1338" 1861.459 0.16986 0.22607 -0.038976
"1339" 1861.542 0.13589 0.2262 -0.064944
"1340" 1861.625 0.10191 0.22633 -0.108924
"1341" 1861.709 0.06794 0.22646 -0.155898
"1342" 1861.792 0.03396 0.2266 -0.202866
"1343" 1861.875 -1e-05 0.22673 -0.249846
"1344" 1861.959 -0.03399 0.22686 -0.29682
"1345" 1862.042 -0.06796 0.22699 -0.343794
"1346" 1862.125 -0.10194 0.22713 -0.390768
"1347" 1862.209 -0.13591 0.22726 -0.437742
"1348" 1862.292 -0.16989 0.22739 -0.486222
"1349" 1862.375 -0.20386 0.22752 -0.53319
"1350" 1862.459 -0.21994 0.22768 -0.566166
"1351" 1862.542 -0.20953 0.22789 -0.564894
"1352" 1862.625 -0.19911 0.2281 -0.548628
"1353" 1862.709 -0.18869 0.22831 -0.533856
"1354" 1862.792 -0.17827 0.22852 -0.51759
"1355" 1862.875 -0.16786 0.22873 -0.502818
"1356" 1862.959 -0.15744 0.22893 -0.488052
"1357" 1863.042 -0.14702 0.22914 -0.47178
"1358" 1863.125 -0.1366 0.22935 -0.457014
"1359" 1863.209 -0.12618 0.22956 -0.440742
"1360" 1863.292 -0.11577 0.22977 -0.425976
"1361" 1863.375 -0.10535 0.22998 -0.40971
"1362" 1863.459 -0.09467 0.23021 -0.395022
"1363" 1863.542 -0.08353 0.23051 -0.38049
"1364" 1863.625 -0.07239 0.2308 -0.365952
"1365" 1863.709 -0.06125 0.23109 -0.351408
"1366" 1863.792 -0.05011 0.23138 -0.33687
"1367" 1863.875 -0.03897 0.23167 -0.323832
"1368" 1863.959 -0.02783 0.23196 -0.309294
"1369" 1864.042 -0.01669 0.23225 -0.294756
"1370" 1864.125 -0.00555 0.23254 -0.280218
"1371" 1864.209 0.00558 0.23283 -0.26568
"1372" 1864.292 0.01672 0.23312 -0.252642
"1373" 1864.375 0.02786 0.23342 -0.239598
"1374" 1864.459 0.03819 0.23373 -0.22692
"1375" 1864.542 0.0468 0.23408 -0.214992
"1376" 1864.625 0.05541 0.23443 -0.204564
"1377" 1864.709 0.06402 0.23478 -0.195642
"1378" 1864.792 0.07263 0.23513 -0.186714
"1379" 1864.875 0.08124 0.23548 -0.177798
"1380" 1864.959 0.08985 0.23583 -0.16887
"1381" 1865.042 0.09846 0.23618 -0.159942
"1382" 1865.125 0.10707 0.23653 -0.15102
"1383" 1865.209 0.11568 0.23688 -0.142092
"1384" 1865.292 0.12429 0.23723 -0.13317
"1385" 1865.375 0.13291 0.23758 -0.125742
"1386" 1865.459 0.13991 0.23796 -0.117936
"1387" 1865.542 0.1428 0.23842 -0.114516
"1388" 1865.625 0.14569 0.23888 -0.109602
"1389" 1865.709 0.14858 0.23934 -0.106182
"1390" 1865.792 0.15147 0.2398 -0.102762
"1391" 1865.875 0.15436 0.24026 -0.099342
"1392" 1865.959 0.15725 0.24072 -0.095922
"1393" 1866.042 0.16014 0.24119 -0.092508
"1394" 1866.125 0.16303 0.24165 -0.089094
"1395" 1866.209 0.16592 0.24211 -0.085674
"1396" 1866.292 0.16881 0.24257 -0.083754
"1397" 1866.375 0.1717 0.24303 -0.080334
"1398" 1866.459 0.17419 0.24352 -0.077556
"1399" 1866.542 0.1754 0.24413 -0.078318
"1400" 1866.625 0.17662 0.24473 -0.07758
"1401" 1866.709 0.17783 0.24533 -0.078342
"1402" 1866.792 0.17904 0.24594 -0.077604
"1403" 1866.875 0.18026 0.24654 -0.078366
"1404" 1866.959 0.18147 0.24714 -0.077628
"1405" 1867.042 0.18269 0.24775 -0.078396
"1406" 1867.125 0.1839 0.24835 -0.079158
"1407" 1867.209 0.18511 0.24895 -0.07842
"1408" 1867.292 0.18633 0.24956 -0.079182
"1409" 1867.375 0.18754 0.25016 -0.079944
"1410" 1867.459 0.1886 0.25078 -0.080616
"1411" 1867.542 0.189 0.25146 -0.079464
"1412" 1867.625 0.1894 0.25215 -0.0798
"1413" 1867.709 0.1898 0.25283 -0.080136
"1414" 1867.792 0.1902 0.25351 -0.080472
"1415" 1867.875 0.1906 0.2542 -0.080808
"1416" 1867.959 0.19101 0.25488 -0.081156
"1417" 1868.042 0.19141 0.25557 -0.079992
"1418" 1868.125 0.19181 0.25625 -0.080328
"1419" 1868.209 0.19221 0.25693 -0.080664
"1420" 1868.292 0.19261 0.25762 -0.081
"1421" 1868.375 0.19301 0.2583 -0.081348
"1422" 1868.459 0.19377 0.259 -0.081042
"1423" 1868.542 0.19641 0.25977 -0.077304
"1424" 1868.625 0.19905 0.26053 -0.073566
"1425" 1868.709 0.20169 0.2613 -0.069822
"1426" 1868.792 0.20432 0.26207 -0.066084
"1427" 1868.875 0.20696 0.26284 -0.062346
"1428" 1868.959 0.2096 0.26361 -0.060108
"1429" 1869.042 0.21224 0.26438 -0.056364
"1430" 1869.125 0.21488 0.26515 -0.05412
"1431" 1869.209 0.21752 0.26592 -0.051882
"1432" 1869.292 0.22016 0.26668 -0.048144
"1433" 1869.375 0.2228 0.26745 -0.045906
"1434" 1869.459 0.22487 0.26824 -0.044544
"1435" 1869.542 0.22256 0.26914 -0.048396
"1436" 1869.625 0.22024 0.27004 -0.05226
"1437" 1869.709 0.21793 0.27095 -0.056112
"1438" 1869.792 0.21562 0.27185 -0.059976
"1439" 1869.875 0.21331 0.27275 -0.063828
"1440" 1869.959 0.211 0.27365 -0.067692
"1441" 1870.042 0.20869 0.27456 -0.071544
"1442" 1870.125 0.20638 0.27546 -0.073896
"1443" 1870.209 0.20406 0.27636 -0.07776
"1444" 1870.292 0.20175 0.27727 -0.081612
"1445" 1870.375 0.19944 0.27817 -0.085476
"1446" 1870.459 0.19792 0.27907 -0.088368
"1447" 1870.542 0.20624 0.2799 -0.079392
"1448" 1870.625 0.21455 0.28072 -0.070404
"1449" 1870.709 0.22287 0.28155 -0.061428
"1450" 1870.792 0.23118 0.28238 -0.05244
"1451" 1870.875 0.2395 0.28321 -0.043452
"1452" 1870.959 0.24781 0.28404 -0.034476
"1453" 1871.042 0.25613 0.28487 -0.025488
"1454" 1871.125 0.26445 0.2857 -0.016512
"1455" 1871.209 0.27276 0.28653 -0.006024
"1456" 1871.292 0.28108 0.28736 0.002964
"1457" 1871.375 0.28939 0.28819 0.01194
"1458" 1871.459 0.29739 0.28902 0.020556
"1459" 1871.542 0.29638 0.28981 0.018384
"1460" 1871.625 0.29536 0.29059 0.014724
"1461" 1871.709 0.29434 0.29138 0.012552
"1462" 1871.792 0.29332 0.29217 0.008892
"1463" 1871.875 0.29231 0.29295 0.00672
"1464" 1871.959 0.29129 0.29374 0.00306
"1465" 1872.042 0.29027 0.29453 0.000888
"1466" 1872.125 0.28925 0.29531 -0.002772
"1467" 1872.209 0.28824 0.2961 -0.004932
"1468" 1872.292 0.28722 0.29689 -0.008604
"1469" 1872.375 0.2862 0.29767 -0.010764
"1470" 1872.459 0.28518 0.29846 -0.012936
"1471" 1872.542 0.28074 0.29922 -0.019704
"1472" 1872.625 0.27627 0.29998 -0.026478
"1473" 1872.709 0.27181 0.30073 -0.033258
"1474" 1872.792 0.26734 0.30149 -0.040032
"1475" 1872.875 0.26287 0.30225 -0.046812
"1476" 1872.959 0.25841 0.30301 -0.053592
"1477" 1873.042 0.25394 0.30376 -0.060372
"1478" 1873.125 0.24947 0.30452 -0.067146
"1479" 1873.209 0.245 0.30528 -0.07392
"1480" 1873.292 0.24054 0.30604 -0.080706
"1481" 1873.375 0.23607 0.30679 -0.08748
"1482" 1873.459 0.2316 0.30755 -0.09426
"1483" 1873.542 0.23262 0.30812 -0.095022
"1484" 1873.625 0.23392 0.30868 -0.094134
"1485" 1873.709 0.23521 0.30924 -0.093246
"1486" 1873.792 0.23651 0.3098 -0.092352
"1487" 1873.875 0.23781 0.31036 -0.089964
"1488" 1873.959 0.23911 0.31092 -0.08907
"1489" 1874.042 0.2404 0.31148 -0.088188
"1490" 1874.125 0.2417 0.31204 -0.085794
"1491" 1874.209 0.243 0.3126 -0.0849
"1492" 1874.292 0.2443 0.31316 -0.084012
"1493" 1874.375 0.24559 0.31372 -0.083124
"1494" 1874.459 0.24689 0.31428 -0.080736
"1495" 1874.542 0.24798 0.31474 -0.079518
"1496" 1874.625 0.24905 0.31518 -0.076758
"1497" 1874.709 0.25012 0.31563 -0.07551
"1498" 1874.792 0.2512 0.31608 -0.074256
"1499" 1874.875 0.25227 0.31652 -0.073002
"1500" 1874.959 0.25334 0.31697 -0.071748
"1501" 1875.042 0.25441 0.31742 -0.0705
"1502" 1875.125 0.25548 0.31786 -0.06924
"1503" 1875.209 0.25655 0.31831 -0.067992
"1504" 1875.292 0.25762 0.31875 -0.066738
"1505" 1875.375 0.25869 0.3192 -0.066984
"1506" 1875.459 0.25976 0.31965 -0.065736
"1507" 1875.542 0.24638 0.32007 -0.07722
"1508" 1875.625 0.23084 0.32049 -0.088902
"1509" 1875.709 0.21529 0.3209 -0.106584
"1510" 1875.792 0.19974 0.32132 -0.13026
"1511" 1875.875 0.18419 0.32174 -0.153942
"1512" 1875.959 0.16864 0.32216 -0.176118
"1513" 1876.042 0.1531 0.32257 -0.1998
"1514" 1876.125 0.13755 0.32299 -0.223476
"1515" 1876.209 0.122 0.32341 -0.247158
"1516" 1876.292 0.10645 0.32383 -0.27084
"1517" 1876.375 0.09091 0.32425 -0.294516
"1518" 1876.459 0.07536 0.32466 -0.318198
"1519" 1876.542 0.07479 0.32498 -0.32205
"1520" 1876.625 0.07732 0.32526 -0.317352
"1521" 1876.709 0.07986 0.32555 -0.312654
"1522" 1876.792 0.08239 0.32584 -0.309456
"1523" 1876.875 0.08493 0.32613 -0.304752
"1524" 1876.959 0.08746 0.32642 -0.30006
"1525" 1877.042 0.09 0.32671 -0.295356
"1526" 1877.125 0.09253 0.327 -0.290664
"1527" 1877.209 0.09507 0.32729 -0.28596
"1528" 1877.292 0.0976 0.32758 -0.281268
"1529" 1877.375 0.10014 0.32786 -0.27807
"1530" 1877.459 0.10267 0.32815 -0.273366
"1531" 1877.542 0.10694 0.32841 -0.267726
"1532" 1877.625 0.11167 0.32865 -0.261828
"1533" 1877.709 0.11641 0.32889 -0.25593
"1534" 1877.792 0.12114 0.32914 -0.250032
"1535" 1877.875 0.12588 0.32938 -0.244128
"1536" 1877.959 0.13061 0.32962 -0.23823
"1537" 1878.042 0.13535 0.32987 -0.232332
"1538" 1878.125 0.14008 0.33011 -0.22794
"1539" 1878.209 0.14482 0.33035 -0.222042
"1540" 1878.292 0.14955 0.3306 -0.216144
"1541" 1878.375 0.15429 0.33084 -0.21024
"1542" 1878.459 0.15902 0.33108 -0.204342
"1543" 1878.542 0.16223 0.33138 -0.199596
"1544" 1878.625 0.16491 0.33169 -0.198246
"1545" 1878.709 0.1676 0.332 -0.195396
"1546" 1878.792 0.17028 0.33232 -0.19254
"1547" 1878.875 0.17297 0.33263 -0.18969
"1548" 1878.959 0.17565 0.33294 -0.18684
"1549" 1879.042 0.17834 0.33325 -0.183984
"1550" 1879.125 0.18102 0.33357 -0.182628
"1551" 1879.209 0.18371 0.33388 -0.179778
"1552" 1879.292 0.18639 0.33419 -0.176928
"1553" 1879.375 0.18908 0.3345 -0.174078
"1554" 1879.459 0.19176 0.33481 -0.171222
"1555" 1879.542 0.1952 0.3351 -0.168594
"1556" 1879.625 0.19895 0.33538 -0.16392
"1557" 1879.709 0.2027 0.33566 -0.159246
"1558" 1879.792 0.20645 0.33594 -0.154578
"1559" 1879.875 0.2102 0.33622 -0.14991
"1560" 1879.959 0.21395 0.33649 -0.146736
"1561" 1880.042 0.2177 0.33677 -0.142068
"1562" 1880.125 0.22145 0.33705 -0.1374
"1563" 1880.209 0.2252 0.33733 -0.134232
"1564" 1880.292 0.22895 0.33761 -0.129552
"1565" 1880.375 0.2327 0.33788 -0.124884
"1566" 1880.459 0.23645 0.33816 -0.120216
"1567" 1880.542 0.24101 0.33852 -0.1155
"1568" 1880.625 0.24599 0.33891 -0.108504
"1569" 1880.709 0.25096 0.3393 -0.103008
"1570" 1880.792 0.25593 0.33969 -0.096012
"1571" 1880.875 0.26091 0.34008 -0.090504
"1572" 1880.959 0.26588 0.34047 -0.085008
"1573" 1881.042 0.27085 0.34086 -0.078012
"1574" 1881.125 0.27582 0.34125 -0.072516
"1575" 1881.209 0.2808 0.34164 -0.06702
"1576" 1881.292 0.28577 0.34203 -0.060012
"1577" 1881.375 0.29074 0.34242 -0.054516
"1578" 1881.459 0.29571 0.34282 -0.04752
"1579" 1881.542 0.29681 0.34327 -0.046752
"1580" 1881.625 0.29557 0.34376 -0.048828
"1581" 1881.709 0.29432 0.34424 -0.050904
"1582" 1881.792 0.29307 0.34473 -0.052992
"1583" 1881.875 0.29183 0.34522 -0.055068
"1584" 1881.959 0.29058 0.34571 -0.057156
"1585" 1882.042 0.28934 0.3462 -0.059232
"1586" 1882.125 0.28809 0.34668 -0.061308
"1587" 1882.209 0.28684 0.34717 -0.063396
"1588" 1882.292 0.2856 0.34766 -0.065472
"1589" 1882.375 0.28435 0.34815 -0.06756
"1590" 1882.459 0.28311 0.34864 -0.069636
"1591" 1882.542 0.20674 0.34917 -0.128562
"1592" 1882.625 0.07645 0.34975 -0.2283
"1593" 1882.709 -0.05385 0.35032 -0.328032
"1594" 1882.792 -0.18414 0.35089 -0.42627
"1595" 1882.875 -0.31443 0.35146 -0.526008
"1596" 1882.959 -0.44473 0.35204 -0.625746
"1597" 1883.042 -0.57502 0.35261 -1.154478
"1598" 1883.125 -0.70532 0.35318 -1.309716
"1599" 1883.209 -0.83561 0.35375 -1.370454
"1600" 1883.292 -0.9659 0.35433 -1.434186
"1601" 1883.375 -1.0962 0.3549 -1.499424
"1602" 1883.459 -1.22649 0.35547 -1.569162
"1603" 1883.542 -1.42816 0.3561 -1.69242
"1604" 1883.625 -1.69039 0.35677 -1.859796
"1605" 1883.709 -1.95261 0.35744 -2.382672
"1606" 1883.792 -2.21483 0.35811 -3.127554
"1607" 1883.875 -2.47706 0.35878 -3.741936
"1608" 1883.959 -2.73928 0.35945 -4.323318
"1609" 1884.042 -3.0015 0.36012 -4.820694
"1610" 1884.125 -3.26373 0.36079 -5.024076
"1611" 1884.209 -3.52595 0.36146 -5.381958
