"year" "UF_tot" "UF_ant" "UF_nat"
"1065" 1838.709 0.01643 0.08118 -0.0777
"1066" 1838.792 0.023 0.08136 -0.070032
"1067" 1838.875 0.02956 0.08154 -0.062376
"1068" 1838.959 0.03613 0.08172 -0.054708
"1069" 1839.042 0.04269 0.0819 -0.04704
"1070" 1839.125 0.04926 0.08208 -0.039384
"1071" 1839.209 0.05582 0.08226 -0.031716
"1072" 1839.292 0.06239 0.08243 -0.02406
"1073" 1839.375 0.06738 0.08266 -0.018348
"1074" 1839.459 0.06939 0.08297 -0.016296
"1075" 1839.542 0.07141 0.08329 -0.014256
"1076" 1839.625 0.07343 0.0836 -0.012204
"1077" 1839.709 0.07544 0.08391 -0.010164
"1078" 1839.792 0.07746 0.08422 -0.008112
"1079" 1839.875 0.07948 0.08454 -0.006072
"1080" 1839.959 0.0815 0.08485 -0.00402
"1081" 1840.042 0.08351 0.08516 -0.00198
"1082" 1840.125 0.08553 0.08547 7.2e-05
"1083" 1840.209 0.08755 0.08579 0.002112
"1084" 1840.292 0.08957 0.0861 0.004164
"1085" 1840.375 0.091 0.08644 0.005472
"1086" 1840.459 0.0911 0.08685 0.005112
"1087" 1840.542 0.09121 0.08725 0.004752
"1088" 1840.625 0.09132 0.08766 0.004392
"1089" 1840.709 0.09143 0.08807 0.004032
"1090" 1840.792 0.09153 0.08847 0.003672
"1091" 1840.875 0.09164 0.08888 0.003312
"1092" 1840.959 0.09175 0.08929 0.002952
"1093" 1841.042 0.09185 0.08969 0.002592
"1094" 1841.125 0.09196 0.0901 0.002232
"1095" 1841.209 0.09207 0.09051 0.001872
"1096" 1841.292 0.09217 0.09091 0.001512
"1097" 1841.375 0.09209 0.09137 0.000864
"1098" 1841.459 0.09146 0.09197 -6e-04
"1099" 1841.542 0.09084 0.09256 -0.002064
"1100" 1841.625 0.09021 0.09315 -0.00354
"1101" 1841.709 0.08958 0.09375 -0.005004
"1102" 1841.792 0.08896 0.09434 -0.006468
"1103" 1841.875 0.08833 0.09494 -0.007932
"1104" 1841.959 0.08771 0.09553 -0.009396
"1105" 1842.042 0.08708 0.09613 -0.01086
"1106" 1842.125 0.08646 0.09672 -0.012324
"1107" 1842.209 0.08583 0.09732 -0.013788
"1108" 1842.292 0.08521 0.09791 -0.015252
"1109" 1842.375 0.08372 0.09853 -0.017784
"1110" 1842.459 0.07924 0.09924 -0.024012
"1111" 1842.542 0.07475 0.09995 -0.03024
"1112" 1842.625 0.07027 0.10066 -0.036468
"1113" 1842.709 0.06579 0.10137 -0.042696
"1114" 1842.792 0.06131 0.10208 -0.048924
"1115" 1842.875 0.05683 0.10279 -0.055152
"1116" 1842.959 0.05235 0.1035 -0.061392
"1117" 1843.042 0.04787 0.10421 -0.06762
"1118" 1843.125 0.04339 0.10492 -0.073848
"1119" 1843.209 0.0389 0.10563 -0.080076
"1120" 1843.292 0.03442 0.10634 -0.086304
"1121" 1843.375 0.03115 0.10704 -0.091068
"1122" 1843.459 0.03327 0.10768 -0.089304
"1123" 1843.542 0.03538 0.10833 -0.087528
"1124" 1843.625 0.0375 0.10897 -0.085764
"1125" 1843.709 0.03962 0.10961 -0.083988
"1126" 1843.792 0.04174 0.11026 -0.082224
"1127" 1843.875 0.04386 0.1109 -0.080448
"1128" 1843.959 0.04597 0.11154 -0.078684
"1129" 1844.042 0.04809 0.11219 -0.076908
"1130" 1844.125 0.05021 0.11283 -0.075144
"1131" 1844.209 0.05233 0.11347 -0.073368
"1132" 1844.292 0.05445 0.11412 -0.071604
"1133" 1844.375 0.05643 0.11476 -0.069996
"1134" 1844.459 0.05759 0.11539 -0.06936
"1135" 1844.542 0.05876 0.11603 -0.068724
"1136" 1844.625 0.05992 0.11666 -0.068076
"1137" 1844.709 0.06109 0.11729 -0.06744
"1138" 1844.792 0.06226 0.11793 -0.066804
"1139" 1844.875 0.06342 0.11856 -0.066168
"1140" 1844.959 0.06459 0.1192 -0.065532
"1141" 1845.042 0.06575 0.11983 -0.064896
"1142" 1845.125 0.06692 0.12046 -0.06426
"1143" 1845.209 0.06808 0.1211 -0.063624
"1144" 1845.292 0.06925 0.12173 -0.062976
"1145" 1845.375 0.06984 0.12236 -0.063024
"1146" 1845.459 0.06528 0.12294 -0.069192
"1147" 1845.542 0.06072 0.12352 -0.075348
"1148" 1845.625 0.05617 0.12409 -0.081516
"1149" 1845.709 0.05161 0.12467 -0.087672
"1150" 1845.792 0.04705 0.12525 -0.09384
"1151" 1845.875 0.04249 0.12583 -0.099996
"1152" 1845.959 0.03794 0.1264 -0.106164
"1153" 1846.042 0.03338 0.12698 -0.11232
"1154" 1846.125 0.02882 0.12756 -0.118488
"1155" 1846.209 0.02427 0.12814 -0.124644
"1156" 1846.292 0.01971 0.12871 -0.1308
"1157" 1846.375 0.01534 0.12928 -0.13674
"1158" 1846.459 0.01384 0.12969 -0.13902
"1159" 1846.542 0.01234 0.1301 -0.1413
"1160" 1846.625 0.01085 0.1305 -0.143592
"1161" 1846.709 0.00935 0.13091 -0.145872
"1162" 1846.792 0.00785 0.13132 -0.148152
"1163" 1846.875 0.00636 0.13173 -0.150444
"1164" 1846.959 0.00486 0.13213 -0.152724
"1165" 1847.042 0.00336 0.13254 -0.155016
"1166" 1847.125 0.00187 0.13295 -0.157296
"1167" 1847.209 0.00037 0.13336 -0.159576
"1168" 1847.292 -0.00112 0.13376 -0.161868
"1169" 1847.375 -0.00243 0.13417 -0.16392
"1170" 1847.459 0.00605 0.13449 -0.154128
"1171" 1847.542 0.01454 0.13481 -0.144324
"1172" 1847.625 0.02302 0.13513 -0.134532
"1173" 1847.709 0.03151 0.13545 -0.124728
"1174" 1847.792 0.04 0.13577 -0.114936
"1175" 1847.875 0.04848 0.1361 -0.105132
"1176" 1847.959 0.05697 0.13642 -0.09534
"1177" 1848.042 0.06546 0.13674 -0.085536
"1178" 1848.125 0.07394 0.13706 -0.075744
"1179" 1848.209 0.08243 0.13738 -0.06594
"1180" 1848.292 0.09091 0.1377 -0.056148
"1181" 1848.375 0.0994 0.13802 -0.046344
"1182" 1848.459 0.10946 0.13826 -0.034548
"1183" 1848.542 0.11956 0.13849 -0.022704
"1184" 1848.625 0.12966 0.13872 -0.01086
"1185" 1848.709 0.13976 0.13895 0.000984
"1186" 1848.792 0.14986 0.13918 0.012828
"1187" 1848.875 0.15996 0.13941 0.024672
"1188" 1848.959 0.17006 0.13964 0.036516
"1189" 1849.042 0.18016 0.13987 0.04836
"1190" 1849.125 0.19026 0.1401 0.060192
"1191" 1849.209 0.20036 0.14032 0.072036
"1192" 1849.292 0.21046 0.14055 0.08388
"1193" 1849.375 0.22056 0.14078 0.095724
"1194" 1849.459 0.21092 0.14086 0.084072
"1195" 1849.542 0.19995 0.14093 0.070812
"1196" 1849.625 0.18897 0.141 0.057564
"1197" 1849.709 0.178 0.14107 0.044316
"1198" 1849.792 0.16702 0.14114 0.031056
"1199" 1849.875 0.15605 0.14121 0.017808
"1200" 1849.959 0.14507 0.14127 0.00456
"1201" 1850.042 0.1341 0.14134 -0.035142
"1202" 1850.125 0.12312 0.14141 -0.040416
"1203" 1850.209 0.11215 0.14148 -0.045684
"1204" 1850.292 0.10117 0.14155 -0.052452
"1205" 1850.375 0.0902 0.14162 -0.05772
"1206" 1850.459 0.08968 0.14163 -0.05724
"1207" 1850.542 0.09037 0.14164 -0.054414
"1208" 1850.625 0.09107 0.14165 -0.054588
"1209" 1850.709 0.09177 0.14167 -0.053262
"1210" 1850.792 0.09246 0.14168 -0.051936
"1211" 1850.875 0.09316 0.14169 -0.05061
"1212" 1850.959 0.09385 0.1417 -0.049284
"1213" 1851.042 0.09455 0.14171 -0.049458
"1214" 1851.125 0.09525 0.14172 -0.048132
"1215" 1851.209 0.09594 0.14173 -0.046806
"1216" 1851.292 0.09664 0.14174 -0.04548
"1217" 1851.375 0.09734 0.14175 -0.044148
"1218" 1851.459 0.1015 0.14171 -0.041382
"1219" 1851.542 0.10626 0.14166 -0.0366
"1220" 1851.625 0.11102 0.14161 -0.03183
"1221" 1851.709 0.11577 0.14157 -0.027054
"1222" 1851.792 0.12053 0.14152 -0.022284
"1223" 1851.875 0.12529 0.14147 -0.017502
"1224" 1851.959 0.13004 0.14142 -0.012732
"1225" 1852.042 0.1348 0.14138 -0.007956
"1226" 1852.125 0.13956 0.14133 -0.003186
"1227" 1852.209 0.14432 0.14128 8.39999999999999e-05
"1228" 1852.292 0.14907 0.14123 0.004866
"1229" 1852.375 0.15383 0.14118 0.009636
"1230" 1852.459 0.1534 0.1411 0.01026
"1231" 1852.542 0.15178 0.14102 0.009924
"1232" 1852.625 0.15017 0.14093 0.009588
"1233" 1852.709 0.14855 0.14084 0.009252
"1234" 1852.792 0.14693 0.14075 0.008916
"1235" 1852.875 0.14532 0.14067 0.00858
"1236" 1852.959 0.1437 0.14058 0.006744
"1237" 1853.042 0.14208 0.14049 0.006408
"1238" 1853.125 0.14046 0.1404 0.006072
"1239" 1853.209 0.13885 0.14031 0.004236
"1240" 1853.292 0.13723 0.14023 0.0039
"1241" 1853.375 0.13561 0.14014 0.002064
"1242" 1853.459 0.13425 0.14 0.000954
"1243" 1853.542 0.13297 0.13984 -0.00189
"1244" 1853.625 0.13168 0.13967 -0.003234
"1245" 1853.709 0.1304 0.13951 -0.006084
"1246" 1853.792 0.12911 0.13935 -0.008922
"1247" 1853.875 0.12783 0.13919 -0.010272
"1248" 1853.959 0.12654 0.13903 -0.01311
"1249" 1854.042 0.12526 0.13887 -0.01596
"1250" 1854.125 0.12397 0.13871 -0.018804
"1251" 1854.209 0.12269 0.13855 -0.020142
"1252" 1854.292 0.1214 0.13839 -0.022992
"1253" 1854.375 0.12012 0.13823 -0.02583
"1254" 1854.459 0.11474 0.1381 -0.03072
"1255" 1854.542 0.10785 0.13798 -0.036354
"1256" 1854.625 0.10096 0.13787 -0.041988
"1257" 1854.709 0.09407 0.13775 -0.046122
"1258" 1854.792 0.08718 0.13763 -0.051756
"1259" 1854.875 0.08029 0.13751 -0.057384
"1260" 1854.959 0.0734 0.13739 -0.063018
"1261" 1855.042 0.06651 0.13727 -0.068658
"1262" 1855.125 0.05962 0.13715 -0.074292
"1263" 1855.209 0.05273 0.13704 -0.079926
"1264" 1855.292 0.04584 0.13692 -0.08556
"1265" 1855.375 0.03895 0.1368 -0.091194
"1266" 1855.459 -0.01655 0.13671 -0.12492
"1267" 1855.542 -0.09387 0.13663 -0.171258
"1268" 1855.625 -0.17118 0.13654 -0.21759
"1269" 1855.709 -0.24849 0.13646 -0.263928
"1270" 1855.792 -0.3258 0.13638 -0.35076
"1271" 1855.875 -0.40311 0.1363 -0.466104
"1272" 1855.959 -0.48042 0.13622 -0.582942
"1273" 1856.042 -0.55773 0.13614 -0.698274
"1274" 1856.125 -0.63505 0.13606 -0.813612
"1275" 1856.209 -0.71236 0.13598 -0.928944
"1276" 1856.292 -0.78967 0.1359 -1.044282
"1277" 1856.375 -0.86698 0.13582 -1.159614
"1278" 1856.459 -0.92197 0.13576 -1.262952
"1279" 1856.542 -0.9649 0.13572 -1.3395
"1280" 1856.625 -1.00783 0.13567 -1.399542
"1281" 1856.709 -1.05076 0.13562 -1.459596
"1282" 1856.792 -1.09369 0.13557 -1.518144
"1283" 1856.875 -1.13662 0.13553 -1.578186
"1284" 1856.959 -1.17954 0.13548 -1.638234
"1285" 1857.042 -1.22247 0.13543 -1.698276
"1286" 1857.125 -1.2654 0.13538 -1.758324
"1287" 1857.209 -1.30833 0.13534 -1.816878
"1288" 1857.292 -1.35126 0.13529 -1.87692
"1289" 1857.375 -1.39419 0.13524 -1.936968
"1290" 1857.459 -1.37081 0.13523 -1.956582
"1291" 1857.542 -1.30473 0.13524 -1.902156
"1292" 1857.625 -1.23864 0.13525 -1.80273
"1293" 1857.709 -1.17255 0.13526 -1.70181
"1294" 1857.792 -1.10646 0.13527 -1.602384
"1295" 1857.875 -1.04037 0.13528 -1.501458
"1296" 1857.959 -0.97428 0.13529 -1.402032
"1297" 1858.042 -0.9082 0.1353 -1.304106
"1298" 1858.125 -0.84211 0.13531 -1.21068
"1299" 1858.209 -0.77602 0.13531 -1.120254
"1300" 1858.292 -0.70993 0.13532 -1.035834
"1301" 1858.375 -0.64384 0.13533 -0.952908
"1302" 1858.459 -0.5932 0.13536 -0.88398
"1303" 1858.542 -0.55434 0.13539 -0.825318
"1304" 1858.625 -0.51548 0.13542 -0.769644
"1305" 1858.709 -0.47662 0.13545 -0.715476
"1306" 1858.792 -0.43776 0.13549 -0.664308
"1307" 1858.875 -0.3989 0.13552 -0.61614
"1308" 1858.959 -0.36004 0.13555 -0.567966
"1309" 1859.042 -0.32119 0.13558 -0.522804
"1310" 1859.125 -0.28233 0.13561 -0.48063
"1311" 1859.209 -0.24347 0.13565 -0.439962
"1312" 1859.292 -0.20461 0.13568 -0.4023
"1313" 1859.375 -0.16575 0.13571 -0.363126
"1314" 1859.459 -0.13791 0.13576 -0.329328
"1315" 1859.542 -0.11999 0.13581 -0.304866
"1316" 1859.625 -0.10208 0.13586 -0.28191
"1317" 1859.709 -0.08416 0.13591 -0.258942
"1318" 1859.792 -0.06624 0.13597 -0.23748
"1319" 1859.875 -0.04833 0.13602 -0.214524
"1320" 1859.959 -0.03041 0.13607 -0.191556
"1321" 1860.042 -0.01249 0.13613 -0.1701
"1322" 1860.125 0.00542 0.13618 -0.148638
"1323" 1860.209 0.02334 0.13623 -0.12717
"1324" 1860.292 0.04126 0.13629 -0.105714
"1325" 1860.375 0.05917 0.13634 -0.085752
"1326" 1860.459 0.07089 0.1364 -0.070818
"1327" 1860.542 0.07602 0.13646 -0.06123
"1328" 1860.625 0.08115 0.13652 -0.053136
"1329" 1860.709 0.08628 0.13657 -0.045042
"1330" 1860.792 0.09141 0.13663 -0.036948
"1331" 1860.875 0.09653 0.13669 -0.03036
"1332" 1860.959 0.10166 0.13675 -0.022266
"1333" 1861.042 0.10679 0.13681 -0.015672
"1334" 1861.125 0.11192 0.13687 -0.009078
"1335" 1861.209 0.11705 0.13693 -0.002484
"1336" 1861.292 0.12218 0.13699 0.004104
"1337" 1861.375 0.12731 0.13705 0.009198
"1338" 1861.459 0.11864 0.13711 0.006306
"1339" 1861.542 0.09269 0.13718 -0.00996
"1340" 1861.625 0.06673 0.13725 -0.044232
"1341" 1861.709 0.04078 0.13731 -0.08151
"1342" 1861.792 0.01483 0.13738 -0.118782
"1343" 1861.875 -0.01113 0.13745 -0.156048
"1344" 1861.959 -0.03708 0.13752 -0.19332
"1345" 1862.042 -0.06303 0.13758 -0.230592
"1346" 1862.125 -0.08899 0.13765 -0.267864
"1347" 1862.209 -0.11494 0.13772 -0.30513
"1348" 1862.292 -0.1409 0.13778 -0.343902
"1349" 1862.375 -0.16685 0.13785 -0.381174
"1350" 1862.459 -0.17945 0.13795 -0.40989
"1351" 1862.542 -0.17228 0.13809 -0.412434
"1352" 1862.625 -0.16511 0.13823 -0.399972
"1353" 1862.709 -0.15793 0.13836 -0.389016
"1354" 1862.792 -0.15076 0.1385 -0.376554
"1355" 1862.875 -0.14359 0.13864 -0.365598
"1356" 1862.959 -0.13641 0.13878 -0.354636
"1357" 1863.042 -0.12924 0.13892 -0.34218
"1358" 1863.125 -0.12206 0.13906 -0.331218
"1359" 1863.209 -0.11489 0.1392 -0.318762
"1360" 1863.292 -0.10772 0.13934 -0.3078
"1361" 1863.375 -0.10054 0.13948 -0.295344
"1362" 1863.459 -0.09347 0.13965 -0.284904
"1363" 1863.542 -0.08656 0.13988 -0.27537
"1364" 1863.625 -0.07965 0.14011 -0.265842
"1365" 1863.709 -0.07274 0.14035 -0.256314
"1366" 1863.792 -0.06584 0.14058 -0.246786
"1367" 1863.875 -0.05893 0.14081 -0.238752
"1368" 1863.959 -0.05202 0.14105 -0.229224
"1369" 1864.042 -0.04511 0.14128 -0.21969
"1370" 1864.125 -0.0382 0.14151 -0.210162
"1371" 1864.209 -0.0313 0.14175 -0.200628
"1372" 1864.292 -0.02439 0.14198 -0.1926
"1373" 1864.375 -0.01748 0.14221 -0.184566
"1374" 1864.459 -0.01079 0.14246 -0.176178
"1375" 1864.542 -0.00455 0.14276 -0.16704
"1376" 1864.625 0.00168 0.14305 -0.159396
"1377" 1864.709 0.00792 0.14334 -0.153246
"1378" 1864.792 0.01415 0.14363 -0.147102
"1379" 1864.875 0.02039 0.14392 -0.140958
"1380" 1864.959 0.02662 0.14422 -0.134808
"1381" 1865.042 0.03286 0.14451 -0.128664
"1382" 1865.125 0.03909 0.1448 -0.12252
"1383" 1865.209 0.04533 0.14509 -0.116376
"1384" 1865.292 0.05156 0.14538 -0.110226
"1385" 1865.375 0.05779 0.14567 -0.105582
"1386" 1865.459 0.06285 0.146 -0.10005
"1387" 1865.542 0.06487 0.14639 -0.097602
"1388" 1865.625 0.06689 0.14679 -0.093654
"1389" 1865.709 0.06891 0.14719 -0.091206
"1390" 1865.792 0.07093 0.14759 -0.088758
"1391" 1865.875 0.07295 0.14798 -0.086298
"1392" 1865.959 0.07497 0.14838 -0.08385
"1393" 1866.042 0.07699 0.14878 -0.081402
"1394" 1866.125 0.07901 0.14918 -0.078954
"1395" 1866.209 0.08103 0.14957 -0.076506
"1396" 1866.292 0.08305 0.14997 -0.075552
"1397" 1866.375 0.08507 0.15037 -0.073104
"1398" 1866.459 0.08664 0.1508 -0.071352
"1399" 1866.542 0.0868 0.15135 -0.073314
"1400" 1866.625 0.08696 0.1519 -0.073776
"1401" 1866.709 0.08712 0.15245 -0.075738
"1402" 1866.792 0.08728 0.153 -0.076206
"1403" 1866.875 0.08744 0.15355 -0.078174
"1404" 1866.959 0.0876 0.1541 -0.078636
"1405" 1867.042 0.08776 0.15465 -0.080598
"1406" 1867.125 0.08791 0.1552 -0.082566
"1407" 1867.209 0.08807 0.15575 -0.083028
"1408" 1867.292 0.08823 0.1563 -0.08499
"1409" 1867.375 0.08839 0.15685 -0.086952
"1410" 1867.459 0.08858 0.15742 -0.088608
"1411" 1867.542 0.08891 0.15806 -0.08748
"1412" 1867.625 0.08923 0.15869 -0.087852
"1413" 1867.709 0.08955 0.15932 -0.088224
"1414" 1867.792 0.08987 0.15996 -0.088608
"1415" 1867.875 0.09019 0.16059 -0.08898
"1416" 1867.959 0.09052 0.16123 -0.089352
"1417" 1868.042 0.09084 0.16186 -0.088224
"1418" 1868.125 0.09116 0.1625 -0.088596
"1419" 1868.209 0.09148 0.16313 -0.08898
"1420" 1868.292 0.0918 0.16376 -0.089352
"1421" 1868.375 0.09213 0.1644 -0.089724
"1422" 1868.459 0.093 0.16504 -0.089214
"1423" 1868.542 0.09685 0.16576 -0.083952
"1424" 1868.625 0.1007 0.16647 -0.078696
"1425" 1868.709 0.10455 0.16718 -0.073434
"1426" 1868.792 0.1084 0.1679 -0.068178
"1427" 1868.875 0.11225 0.16861 -0.062916
"1428" 1868.959 0.11611 0.16932 -0.05916
"1429" 1869.042 0.11996 0.17003 -0.053898
"1430" 1869.125 0.12381 0.17075 -0.050136
"1431" 1869.209 0.12766 0.17146 -0.046374
"1432" 1869.292 0.13151 0.17217 -0.041118
"1433" 1869.375 0.13536 0.17289 -0.037356
"1434" 1869.459 0.13845 0.17361 -0.034692
"1435" 1869.542 0.13575 0.17447 -0.038964
"1436" 1869.625 0.13304 0.17532 -0.043236
"1437" 1869.709 0.13034 0.17618 -0.047508
"1438" 1869.792 0.12764 0.17703 -0.05178
"1439" 1869.875 0.12493 0.17789 -0.056052
"1440" 1869.959 0.12223 0.17874 -0.060312
"1441" 1870.042 0.11952 0.1796 -0.064584
"1442" 1870.125 0.11682 0.18045 -0.067356
"1443" 1870.209 0.11412 0.18131 -0.071628
"1444" 1870.292 0.11141 0.18216 -0.0759
"1445" 1870.375 0.10871 0.18301 -0.08016
"1446" 1870.459 0.10688 0.18386 -0.083376
"1447" 1870.542 0.11595 0.18464 -0.073428
"1448" 1870.625 0.12501 0.18541 -0.06348
"1449" 1870.709 0.13407 0.18619 -0.053544
"1450" 1870.792 0.14313 0.18696 -0.043596
"1451" 1870.875 0.1522 0.18774 -0.033648
"1452" 1870.959 0.16126 0.18852 -0.023712
"1453" 1871.042 0.17032 0.18929 -0.013764
"1454" 1871.125 0.17938 0.19007 -0.003816
"1455" 1871.209 0.18844 0.19084 0.00762
"1456" 1871.292 0.19751 0.19162 0.017568
"1457" 1871.375 0.20657 0.19239 0.027516
"1458" 1871.459 0.21528 0.19317 0.037044
"1459" 1871.542 0.21402 0.1939 0.034644
"1460" 1871.625 0.21276 0.19464 0.030744
"1461" 1871.709 0.2115 0.19538 0.028356
"1462" 1871.792 0.21024 0.19611 0.024456
"1463" 1871.875 0.20898 0.19685 0.022056
"1464" 1871.959 0.20772 0.19759 0.018156
"1465" 1872.042 0.20646 0.19833 0.015756
"1466" 1872.125 0.2052 0.19906 0.011868
"1467" 1872.209 0.20394 0.1998 0.009468
"1468" 1872.292 0.20268 0.20054 0.005568
"1469" 1872.375 0.20142 0.20127 0.003168
"1470" 1872.459 0.20016 0.20201 0.00078
"1471" 1872.542 0.19722 0.20271 -0.004116
"1472" 1872.625 0.19427 0.20341 -0.009006
"1473" 1872.709 0.19132 0.20411 -0.01389
"1474" 1872.792 0.18837 0.20481 -0.01878
"1475" 1872.875 0.18542 0.20551 -0.02367
"1476" 1872.959 0.18247 0.20621 -0.02856
"1477" 1873.042 0.17952 0.20691 -0.033444
"1478" 1873.125 0.17657 0.20761 -0.038334
"1479" 1873.209 0.17362 0.20831 -0.043224
"1480" 1873.292 0.17066 0.20901 -0.048114
"1481" 1873.375 0.16771 0.20971 -0.052998
"1482" 1873.459 0.16476 0.21041 -0.057888
"1483" 1873.542 0.16486 0.21092 -0.059694
"1484" 1873.625 0.16512 0.21142 -0.059988
"1485" 1873.709 0.16537 0.21193 -0.060282
"1486" 1873.792 0.16562 0.21243 -0.060576
"1487" 1873.875 0.16588 0.21294 -0.05937
"1488" 1873.959 0.16613 0.21344 -0.05967
"1489" 1874.042 0.16639 0.21395 -0.059964
"1490" 1874.125 0.16664 0.21445 -0.058758
"1491" 1874.209 0.16689 0.21496 -0.059052
"1492" 1874.292 0.16715 0.21546 -0.059352
"1493" 1874.375 0.1674 0.21597 -0.059646
"1494" 1874.459 0.16766 0.21647 -0.05844
"1495" 1874.542 0.16768 0.21686 -0.058422
"1496" 1874.625 0.16769 0.21724 -0.056868
"1497" 1874.709 0.1677 0.21763 -0.056814
"1498" 1874.792 0.1677 0.21801 -0.05676
"1499" 1874.875 0.16771 0.21839 -0.056706
"1500" 1874.959 0.16772 0.21877 -0.056652
"1501" 1875.042 0.16772 0.21915 -0.056604
"1502" 1875.125 0.16773 0.21954 -0.05655
"1503" 1875.209 0.16774 0.21992 -0.056496
"1504" 1875.292 0.16774 0.2203 -0.056448
"1505" 1875.375 0.16775 0.22068 -0.057888
"1506" 1875.459 0.16776 0.22106 -0.05784
"1507" 1875.542 0.15733 0.22142 -0.0657
"1508" 1875.625 0.14535 0.22177 -0.073026
"1509" 1875.709 0.13336 0.22212 -0.086358
"1510" 1875.792 0.12137 0.22247 -0.105684
"1511" 1875.875 0.10938 0.22283 -0.125016
"1512" 1875.959 0.0974 0.22318 -0.142842
"1513" 1876.042 0.08541 0.22353 -0.162168
"1514" 1876.125 0.07342 0.22388 -0.1815
"1515" 1876.209 0.06143 0.22424 -0.200826
"1516" 1876.292 0.04945 0.22459 -0.220152
"1517" 1876.375 0.03746 0.22494 -0.239484
"1518" 1876.459 0.02547 0.22529 -0.25881
"1519" 1876.542 0.02478 0.22554 -0.26274
"1520" 1876.625 0.02643 0.22577 -0.259032
"1521" 1876.709 0.02807 0.226 -0.255324
"1522" 1876.792 0.02972 0.22623 -0.253122
"1523" 1876.875 0.03137 0.22645 -0.24942
"1524" 1876.959 0.03301 0.22668 -0.245712
"1525" 1877.042 0.03466 0.22691 -0.242004
"1526" 1877.125 0.03631 0.22714 -0.238296
"1527" 1877.209 0.03796 0.22737 -0.234588
"1528" 1877.292 0.0396 0.22759 -0.230886
"1529" 1877.375 0.04125 0.22782 -0.228678
"1530" 1877.459 0.0429 0.22805 -0.22497
"1531" 1877.542 0.04562 0.22823 -0.2211
"1532" 1877.625 0.04863 0.22841 -0.217188
"1533" 1877.709 0.05164 0.22858 -0.21327
"1534" 1877.792 0.05466 0.22876 -0.209358
"1535" 1877.875 0.05767 0.22893 -0.20544
"1536" 1877.959 0.06068 0.2291 -0.201528
"1537" 1878.042 0.06369 0.22928 -0.197616
"1538" 1878.125 0.06671 0.22945 -0.195198
"1539" 1878.209 0.06972 0.22963 -0.191286
"1540" 1878.292 0.07273 0.2298 -0.187368
"1541" 1878.375 0.07574 0.22997 -0.183456
"1542" 1878.459 0.07876 0.23015 -0.179538
"1543" 1878.542 0.08087 0.23038 -0.176028
"1544" 1878.625 0.08267 0.23062 -0.17565
"1545" 1878.709 0.08448 0.23087 -0.173772
"1546" 1878.792 0.08628 0.23111 -0.171894
"1547" 1878.875 0.08809 0.23136 -0.170022
"1548" 1878.959 0.08989 0.2316 -0.168144
"1549" 1879.042 0.0917 0.23185 -0.166266
"1550" 1879.125 0.0935 0.23209 -0.165888
"1551" 1879.209 0.09531 0.23234 -0.16401
"1552" 1879.292 0.09711 0.23258 -0.162132
"1553" 1879.375 0.09892 0.23283 -0.16026
"1554" 1879.459 0.10072 0.23307 -0.158382
"1555" 1879.542 0.10336 0.23329 -0.156624
"1556" 1879.625 0.10635 0.2335 -0.15279
"1557" 1879.709 0.10933 0.23371 -0.14895
"1558" 1879.792 0.11232 0.23392 -0.145116
"1559" 1879.875 0.11531 0.23413 -0.141282
"1560" 1879.959 0.11829 0.23434 -0.138948
"1561" 1880.042 0.12128 0.23455 -0.135108
"1562" 1880.125 0.12427 0.23476 -0.131274
"1563" 1880.209 0.12725 0.23497 -0.12894
"1564" 1880.292 0.13024 0.23518 -0.1251
"1565" 1880.375 0.13323 0.23539 -0.121266
"1566" 1880.459 0.13622 0.2356 -0.117432
"1567" 1880.542 0.1408 0.23589 -0.112608
"1568" 1880.625 0.1462 0.23622 -0.105012
"1569" 1880.709 0.1516 0.23654 -0.098928
"1570" 1880.792 0.157 0.23687 -0.091344
"1571" 1880.875 0.16239 0.23719 -0.08526
"1572" 1880.959 0.16779 0.23752 -0.079176
"1573" 1881.042 0.17319 0.23784 -0.07158
"1574" 1881.125 0.17859 0.23817 -0.065496
"1575" 1881.209 0.18398 0.23849 -0.059412
"1576" 1881.292 0.18938 0.23882 -0.051828
"1577" 1881.375 0.19478 0.23914 -0.045744
"1578" 1881.459 0.20017 0.23947 -0.038148
"1579" 1881.542 0.20128 0.23986 -0.037296
"1580" 1881.625 0.19978 0.24028 -0.0396
"1581" 1881.709 0.19828 0.2407 -0.041904
"1582" 1881.792 0.19679 0.24112 -0.044208
"1583" 1881.875 0.19529 0.24155 -0.046512
"1584" 1881.959 0.19379 0.24197 -0.048816
"1585" 1882.042 0.1923 0.24239 -0.05112
"1586" 1882.125 0.1908 0.24282 -0.053424
"1587" 1882.209 0.1893 0.24324 -0.055728
"1588" 1882.292 0.18781 0.24366 -0.058032
"1589" 1882.375 0.18631 0.24409 -0.060336
"1590" 1882.459 0.18481 0.24451 -0.062628
"1591" 1882.542 0.12873 0.24498 -0.097152
"1592" 1882.625 0.03345 0.2455 -0.1548
"1593" 1882.709 -0.06183 0.24601 -0.212454
"1594" 1882.792 -0.15712 0.24652 -0.268602
"1595" 1882.875 -0.2524 0.24704 -0.326244
"1596" 1882.959 -0.34768 0.24755 -0.383898
"1597" 1883.042 -0.44296 0.24806 -0.870546
"1598" 1883.125 -0.53824 0.24858 -0.9837
"1599" 1883.209 -0.63352 0.24909 -1.002348
"1600" 1883.292 -0.7288 0.24961 -1.023996
