"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.67462 -0.12929 -1.854408
"1038" 1836.459 -1.58696 -0.12961 -1.74882
"1039" 1836.542 -1.4993 -0.12993 -1.643244
"1040" 1836.625 -1.41163 -0.13025 -1.537668
"1041" 1836.709 -1.32397 -0.13057 -1.43208
"1042" 1836.792 -1.2363 -0.13088 -1.326504
"1043" 1836.875 -1.14864 -0.1312 -1.220928
"1044" 1836.959 -1.06097 -0.13152 -1.115352
"1045" 1837.042 -0.97331 -0.13184 -1.009764
"1046" 1837.125 -0.88565 -0.13215 -0.904188
"1047" 1837.209 -0.79798 -0.13247 -0.798612
"1048" 1837.292 -0.71032 -0.13279 -0.693036
"1049" 1837.375 -0.64742 -0.13307 -0.61722
"1050" 1837.459 -0.61748 -0.13329 -0.581028
"1051" 1837.542 -0.58754 -0.13352 -0.544824
"1052" 1837.625 -0.5576 -0.13375 -0.50862
"1053" 1837.709 -0.52766 -0.13397 -0.472428
"1054" 1837.792 -0.49772 -0.1342 -0.436224
"1055" 1837.875 -0.46778 -0.13442 -0.40002
"1056" 1837.959 -0.43784 -0.13465 -0.363828
"1057" 1838.042 -0.40789 -0.13487 -0.327624
"1058" 1838.125 -0.37795 -0.1351 -0.29142
"1059" 1838.209 -0.34801 -0.13532 -0.255228
"1060" 1838.292 -0.31807 -0.13555 -0.219024
"1061" 1838.375 -0.2961 -0.13571 -0.192468
"1062" 1838.459 -0.2867 -0.13576 -0.181128
"1063" 1838.542 -0.2773 -0.13581 -0.169788
"1064" 1838.625 -0.26789 -0.13586 -0.158448
"1065" 1838.709 -0.25849 -0.13591 -0.147108
"1066" 1838.792 -0.24909 -0.13596 -0.135756
"1067" 1838.875 -0.23969 -0.13601 -0.124416
"1068" 1838.959 -0.23028 -0.13606 -0.113076
"1069" 1839.042 -0.22088 -0.13611 -0.101736
"1070" 1839.125 -0.21148 -0.13616 -0.090384
"1071" 1839.209 -0.20208 -0.13621 -0.079044
"1072" 1839.292 -0.19268 -0.13626 -0.067704
"1073" 1839.375 -0.18583 -0.13627 -0.059472
"1074" 1839.459 -0.1838 -0.13622 -0.057096
"1075" 1839.542 -0.18177 -0.13617 -0.05472
"1076" 1839.625 -0.17975 -0.13612 -0.052344
"1077" 1839.709 -0.17772 -0.13607 -0.049968
"1078" 1839.792 -0.17569 -0.13602 -0.047592
"1079" 1839.875 -0.17366 -0.13598 -0.045216
"1080" 1839.959 -0.17163 -0.13593 -0.042852
"1081" 1840.042 -0.1696 -0.13588 -0.040476
"1082" 1840.125 -0.16757 -0.13583 -0.0381
"1083" 1840.209 -0.16555 -0.13578 -0.035724
"1084" 1840.292 -0.16352 -0.13573 -0.033348
"1085" 1840.375 -0.16159 -0.13567 -0.031104
"1086" 1840.459 -0.15989 -0.13558 -0.029172
"1087" 1840.542 -0.15819 -0.13548 -0.027252
"1088" 1840.625 -0.15649 -0.13539 -0.02532
"1089" 1840.709 -0.15479 -0.1353 -0.023388
"1090" 1840.792 -0.1531 -0.13521 -0.021468
"1091" 1840.875 -0.1514 -0.13512 -0.019536
"1092" 1840.959 -0.1497 -0.13503 -0.017604
"1093" 1841.042 -0.148 -0.13493 -0.015672
"1094" 1841.125 -0.1463 -0.13484 -0.013752
"1095" 1841.209 -0.1446 -0.13475 -0.01182
"1096" 1841.292 -0.1429 -0.13466 -0.009888
"1097" 1841.375 -0.14164 -0.13454 -0.00852
"1098" 1841.459 -0.14158 -0.13435 -0.008676
"1099" 1841.542 -0.14151 -0.13415 -0.008832
"1100" 1841.625 -0.14145 -0.13396 -0.009
"1101" 1841.709 -0.14139 -0.13376 -0.009156
"1102" 1841.792 -0.14133 -0.13356 -0.009312
"1103" 1841.875 -0.14127 -0.13337 -0.00948
"1104" 1841.959 -0.1412 -0.13317 -0.009636
"1105" 1842.042 -0.14114 -0.13298 -0.009792
"1106" 1842.125 -0.14108 -0.13278 -0.00996
"1107" 1842.209 -0.14102 -0.13259 -0.010116
"1108" 1842.292 -0.14096 -0.13239 -0.010272
"1109" 1842.375 -0.142 -0.13218 -0.011772
"1110" 1842.459 -0.14687 -0.13193 -0.017928
"1111" 1842.542 -0.15174 -0.13168 -0.024072
"1112" 1842.625 -0.1566 -0.13143 -0.030216
"1113" 1842.709 -0.16147 -0.13118 -0.03636
"1114" 1842.792 -0.16634 -0.13093 -0.042504
"1115" 1842.875 -0.17121 -0.13067 -0.048648
"1116" 1842.959 -0.17608 -0.13042 -0.054792
"1117" 1843.042 -0.18095 -0.13017 -0.060936
"1118" 1843.125 -0.18582 -0.12992 -0.06708
"1119" 1843.209 -0.19068 -0.12967 -0.073224
"1120" 1843.292 -0.19555 -0.12941 -0.079368
"1121" 1843.375 -0.19901 -0.12917 -0.083808
"1122" 1843.459 -0.19613 -0.12896 -0.080604
"1123" 1843.542 -0.19325 -0.12874 -0.077412
"1124" 1843.625 -0.19038 -0.12853 -0.074208
"1125" 1843.709 -0.1875 -0.12832 -0.071016
"1126" 1843.792 -0.18462 -0.12811 -0.067824
"1127" 1843.875 -0.18174 -0.12789 -0.06462
"1128" 1843.959 -0.17887 -0.12768 -0.061428
"1129" 1844.042 -0.17599 -0.12747 -0.058224
"1130" 1844.125 -0.17311 -0.12725 -0.055032
"1131" 1844.209 -0.17024 -0.12704 -0.05184
"1132" 1844.292 -0.16736 -0.12683 -0.048636
"1133" 1844.375 -0.16475 -0.12662 -0.045756
"1134" 1844.459 -0.16373 -0.12642 -0.044784
"1135" 1844.542 -0.16272 -0.12621 -0.043812
"1136" 1844.625 -0.16171 -0.12601 -0.04284
"1137" 1844.709 -0.1607 -0.12581 -0.041868
"1138" 1844.792 -0.15968 -0.12561 -0.040896
"1139" 1844.875 -0.15867 -0.12541 -0.039924
"1140" 1844.959 -0.15766 -0.12521 -0.03894
"1141" 1845.042 -0.15665 -0.125 -0.037968
"1142" 1845.125 -0.15563 -0.1248 -0.036996
"1143" 1845.209 -0.15462 -0.1246 -0.036024
"1144" 1845.292 -0.15361 -0.1244 -0.035052
"1145" 1845.375 -0.15329 -0.1242 -0.034908
"1146" 1845.459 -0.15915 -0.12404 -0.042132
"1147" 1845.542 -0.16501 -0.12388 -0.049356
"1148" 1845.625 -0.17087 -0.12373 -0.05658
"1149" 1845.709 -0.17673 -0.12357 -0.063804
"1150" 1845.792 -0.18259 -0.12341 -0.071028
"1151" 1845.875 -0.18846 -0.12325 -0.078252
"1152" 1845.959 -0.19432 -0.12309 -0.085476
"1153" 1846.042 -0.20018 -0.12293 -0.0927
"1154" 1846.125 -0.20604 -0.12277 -0.099912
"1155" 1846.209 -0.2119 -0.12261 -0.107136
"1156" 1846.292 -0.21776 -0.12246 -0.11436
"1157" 1846.375 -0.22317 -0.1223 -0.121044
"1158" 1846.459 -0.22153 -0.12224 -0.119148
"1159" 1846.542 -0.21988 -0.12217 -0.117252
"1160" 1846.625 -0.21824 -0.12211 -0.115356
"1161" 1846.709 -0.21659 -0.12205 -0.11346
"1162" 1846.792 -0.21495 -0.12198 -0.111564
"1163" 1846.875 -0.2133 -0.12192 -0.109668
"1164" 1846.959 -0.21166 -0.12185 -0.10776
"1165" 1847.042 -0.21001 -0.12179 -0.105864
"1166" 1847.125 -0.20837 -0.12173 -0.103968
"1167" 1847.209 -0.20672 -0.12166 -0.102072
"1168" 1847.292 -0.20508 -0.1216 -0.100176
"1169" 1847.375 -0.20337 -0.12153 -0.098208
"1170" 1847.459 -0.1984 -0.12151 -0.092268
"1171" 1847.542 -0.19343 -0.12149 -0.086328
"1172" 1847.625 -0.18846 -0.12147 -0.080388
"1173" 1847.709 -0.18349 -0.12145 -0.07446
"1174" 1847.792 -0.17852 -0.12142 -0.06852
"1175" 1847.875 -0.17355 -0.1214 -0.06258
"1176" 1847.959 -0.16858 -0.12138 -0.05664
"1177" 1848.042 -0.16361 -0.12136 -0.0507
"1178" 1848.125 -0.15864 -0.12134 -0.04476
"1179" 1848.209 -0.15367 -0.12132 -0.038832
"1180" 1848.292 -0.1487 -0.12129 -0.032892
"1181" 1848.375 -0.14373 -0.12127 -0.026952
"1182" 1848.459 -0.13854 -0.1213 -0.020676
"1183" 1848.542 -0.13333 -0.12133 -0.0144
"1184" 1848.625 -0.12813 -0.12136 -0.008124
"1185" 1848.709 -0.12293 -0.12139 -0.001836
"1186" 1848.792 -0.11773 -0.12143 0.00444
"1187" 1848.875 -0.11252 -0.12146 0.010716
"1188" 1848.959 -0.10732 -0.12149 0.017004
"1189" 1849.042 -0.10212 -0.12152 0.02328
"1190" 1849.125 -0.09692 -0.12155 0.029556
"1191" 1849.209 -0.09171 -0.12158 0.035832
"1192" 1849.292 -0.08651 -0.12161 0.04212
"1193" 1849.375 -0.08131 -0.12164 0.048396
"1194" 1849.459 -0.09107 -0.12176 0.036828
"1195" 1849.542 -0.10185 -0.12189 0.024048
"1196" 1849.625 -0.11262 -0.12201 0.011268
"1197" 1849.709 -0.12339 -0.12214 -0.001512
"1198" 1849.792 -0.13417 -0.12226 -0.01428
"1199" 1849.875 -0.14494 -0.12239 -0.02706
"1200" 1849.959 -0.15572 -0.12252 -0.03984
"1201" 1850.042 -0.16649 -0.12264 -0.079074
"1202" 1850.125 -0.17727 -0.12277 -0.083868
"1203" 1850.209 -0.18804 -0.12289 -0.088662
"1204" 1850.292 -0.19882 -0.12302 -0.094962
"1205" 1850.375 -0.20959 -0.12315 -0.09975
"1206" 1850.459 -0.20934 -0.12323 -0.098226
"1207" 1850.542 -0.20781 -0.12331 -0.09429
"1208" 1850.625 -0.20628 -0.12338 -0.093354
"1209" 1850.709 -0.20474 -0.12346 -0.090918
"1210" 1850.792 -0.20321 -0.12354 -0.088482
"1211" 1850.875 -0.20167 -0.12361 -0.086046
"1212" 1850.959 -0.20014 -0.12369 -0.08361
"1213" 1851.042 -0.19861 -0.12377 -0.082674
"1214" 1851.125 -0.19707 -0.12385 -0.080238
"1215" 1851.209 -0.19554 -0.12392 -0.077802
"1216" 1851.292 -0.19401 -0.124 -0.075366
"1217" 1851.375 -0.19247 -0.12408 -0.07293
"1218" 1851.459 -0.18811 -0.1242 -0.069822
"1219" 1851.542 -0.18327 -0.12433 -0.064848
"1220" 1851.625 -0.17842 -0.12446 -0.059868
"1221" 1851.709 -0.17358 -0.12459 -0.054894
"1222" 1851.792 -0.16874 -0.12472 -0.049914
"1223" 1851.875 -0.16389 -0.12485 -0.044934
"1224" 1851.959 -0.15905 -0.12498 -0.03996
"1225" 1852.042 -0.15421 -0.12511 -0.034986
"1226" 1852.125 -0.14936 -0.12524 -0.030006
"1227" 1852.209 -0.14452 -0.12537 -0.026532
"1228" 1852.292 -0.13968 -0.1255 -0.021552
"1229" 1852.375 -0.13483 -0.12563 -0.016578
"1230" 1852.459 -0.13466 -0.12576 -0.015192
"1231" 1852.542 -0.13557 -0.12588 -0.014628
"1232" 1852.625 -0.13647 -0.126 -0.014064
"1233" 1852.709 -0.13738 -0.12613 -0.0135
"1234" 1852.792 -0.13828 -0.12625 -0.012936
"1235" 1852.875 -0.13918 -0.12638 -0.012372
"1236" 1852.959 -0.14009 -0.1265 -0.013308
"1237" 1853.042 -0.14099 -0.12662 -0.012744
"1238" 1853.125 -0.1419 -0.12675 -0.01218
"1239" 1853.209 -0.1428 -0.12687 -0.013116
"1240" 1853.292 -0.14371 -0.12699 -0.012552
"1241" 1853.375 -0.14461 -0.12712 -0.013488
"1242" 1853.459 -0.14441 -0.12727 -0.01272
"1243" 1853.542 -0.14388 -0.12743 -0.013392
"1244" 1853.625 -0.14336 -0.12759 -0.012564
"1245" 1853.709 -0.14283 -0.12775 -0.013236
"1246" 1853.792 -0.1423 -0.12791 -0.013902
"1247" 1853.875 -0.14178 -0.12807 -0.013074
"1248" 1853.959 -0.14125 -0.12824 -0.013746
"1249" 1854.042 -0.14073 -0.1284 -0.014412
"1250" 1854.125 -0.1402 -0.12856 -0.015084
"1251" 1854.209 -0.13967 -0.12872 -0.014256
"1252" 1854.292 -0.13915 -0.12888 -0.014928
"1253" 1854.375 -0.13862 -0.12904 -0.015594
"1254" 1854.459 -0.14296 -0.12919 -0.0192
"1255" 1854.542 -0.14907 -0.12933 -0.023886
"1256" 1854.625 -0.15519 -0.12947 -0.02856
"1257" 1854.709 -0.16131 -0.12961 -0.031746
"1258" 1854.792 -0.16743 -0.12975 -0.036426
"1259" 1854.875 -0.17355 -0.12989 -0.0411
"1260" 1854.959 -0.17966 -0.13003 -0.045786
"1261" 1855.042 -0.18578 -0.13017 -0.050466
"1262" 1855.125 -0.1919 -0.13031 -0.055152
"1263" 1855.209 -0.19802 -0.13046 -0.059826
"1264" 1855.292 -0.20414 -0.1306 -0.064512
"1265" 1855.375 -0.21025 -0.13074 -0.069192
"1266" 1855.459 -0.27163 -0.13085 -0.109944
"1267" 1855.542 -0.35779 -0.13095 -0.166878
"1268" 1855.625 -0.44396 -0.13106 -0.223812
"1269" 1855.709 -0.53012 -0.13116 -0.280746
"1270" 1855.792 -0.61629 -0.13126 -0.37818
"1271" 1855.875 -0.70246 -0.13136 -0.504114
"1272" 1855.959 -0.78862 -0.13146 -0.631554
"1273" 1856.042 -0.87479 -0.13156 -0.757482
"1274" 1856.125 -0.96095 -0.13167 -0.883416
"1275" 1856.209 -1.04712 -0.13177 -1.009356
"1276" 1856.292 -1.13328 -0.13187 -1.13529
"1277" 1856.375 -1.21945 -0.13197 -1.261218
"1278" 1856.459 -1.28113 -0.13207 -1.372548
"1279" 1856.542 -1.32958 -0.13216 -1.455672
"1280" 1856.625 -1.37804 -0.13225 -1.52229
"1281" 1856.709 -1.42649 -0.13234 -1.588914
"1282" 1856.792 -1.47494 -0.13244 -1.654032
"1283" 1856.875 -1.5234 -0.13253 -1.720656
"1284" 1856.959 -1.57185 -0.13262 -1.78728
"1285" 1857.042 -1.6203 -0.13271 -1.853904
"1286" 1857.125 -1.66876 -0.13281 -1.920528
"1287" 1857.209 -1.71721 -0.1329 -1.985646
"1288" 1857.292 -1.76566 -0.13299 -2.05227
"1289" 1857.375 -1.81412 -0.13308 -2.118888
"1290" 1857.459 -1.78884 -0.13314 -2.136174
"1291" 1857.542 -1.71607 -0.13318 -2.073672
"1292" 1857.625 -1.64331 -0.13322 -1.96617
"1293" 1857.709 -1.57054 -0.13326 -1.857174
"1294" 1857.792 -1.49777 -0.1333 -1.749678
"1295" 1857.875 -1.425 -0.13334 -1.640676
"1296" 1857.959 -1.35223 -0.13338 -1.53318
"1297" 1858.042 -1.27946 -0.13342 -1.427178
"1298" 1858.125 -1.2067 -0.13345 -1.325676
"1299" 1858.209 -1.13393 -0.13349 -1.227174
"1300" 1858.292 -1.06116 -0.13353 -1.134678
"1301" 1858.375 -0.98839 -0.13357 -1.043676
"1302" 1858.459 -0.9328 -0.13361 -0.968754
"1303" 1858.542 -0.89033 -0.13364 -0.90567
"1304" 1858.625 -0.84785 -0.13367 -0.84558
"1305" 1858.709 -0.80538 -0.13371 -0.78699
"1306" 1858.792 -0.7629 -0.13374 -0.731406
"1307" 1858.875 -0.72043 -0.13377 -0.678816
"1308" 1858.959 -0.67795 -0.13381 -0.626226
"1309" 1859.042 -0.63547 -0.13384 -0.576636
"1310" 1859.125 -0.593 -0.13387 -0.530052
"1311" 1859.209 -0.55052 -0.13391 -0.484962
"1312" 1859.292 -0.50805 -0.13394 -0.442878
"1313" 1859.375 -0.46557 -0.13398 -0.399294
"1314" 1859.459 -0.43668 -0.134 -0.364146
"1315" 1859.542 -0.42002 -0.13402 -0.3411
"1316" 1859.625 -0.40336 -0.13404 -0.319554
"1317" 1859.709 -0.3867 -0.13406 -0.298014
"1318" 1859.792 -0.37004 -0.13408 -0.277974
"1319" 1859.875 -0.35338 -0.1341 -0.256428
"1320" 1859.959 -0.33672 -0.13412 -0.234888
"1321" 1860.042 -0.32005 -0.13415 -0.214848
"1322" 1860.125 -0.30339 -0.13417 -0.194802
"1323" 1860.209 -0.28673 -0.13419 -0.174762
"1324" 1860.292 -0.27007 -0.13421 -0.154716
"1325" 1860.375 -0.25341 -0.13423 -0.136176
"1326" 1860.459 -0.24237 -0.13425 -0.12195
"1327" 1860.542 -0.23729 -0.13428 -0.112314
"1328" 1860.625 -0.23221 -0.13431 -0.104172
"1329" 1860.709 -0.22713 -0.13434 -0.09603
"1330" 1860.792 -0.22206 -0.13437 -0.087894
"1331" 1860.875 -0.21698 -0.1344 -0.081252
"1332" 1860.959 -0.2119 -0.13443 -0.07311
"1333" 1861.042 -0.20682 -0.13446 -0.066474
"1334" 1861.125 -0.20174 -0.13449 -0.059838
"1335" 1861.209 -0.19666 -0.13452 -0.053196
"1336" 1861.292 -0.19158 -0.13455 -0.04656
"1337" 1861.375 -0.1865 -0.13459 -0.041418
"1338" 1861.459 -0.19575 -0.13461 -0.044886
"1339" 1861.542 -0.22292 -0.13464 -0.062508
"1340" 1861.625 -0.2501 -0.13467 -0.098136
"1341" 1861.709 -0.27727 -0.1347 -0.136758
"1342" 1861.792 -0.30445 -0.13472 -0.175386
"1343" 1861.875 -0.33162 -0.13475 -0.214002
"1344" 1861.959 -0.3588 -0.13478 -0.252624
"1345" 1862.042 -0.38597 -0.13481 -0.291252
"1346" 1862.125 -0.41315 -0.13483 -0.329874
"1347" 1862.209 -0.44033 -0.13486 -0.368502
"1348" 1862.292 -0.4675 -0.13489 -0.408618
"1349" 1862.375 -0.49468 -0.13492 -0.447246
"1350" 1862.459 -0.50742 -0.13493 -0.475998
"1351" 1862.542 -0.49879 -0.13493 -0.476622
"1352" 1862.625 -0.49015 -0.13493 -0.46224
"1353" 1862.709 -0.48152 -0.13493 -0.449364
"1354" 1862.792 -0.47288 -0.13492 -0.434988
"1355" 1862.875 -0.46425 -0.13492 -0.422106
"1356" 1862.959 -0.45561 -0.13492 -0.409236
"1357" 1863.042 -0.44698 -0.13492 -0.39486
"1358" 1863.125 -0.43834 -0.13492 -0.381978
"1359" 1863.209 -0.42971 -0.13492 -0.367602
"1360" 1863.292 -0.42107 -0.13491 -0.354726
"1361" 1863.375 -0.41244 -0.13491 -0.340344
"1362" 1863.459 -0.40339 -0.13489 -0.327366
"1363" 1863.542 -0.39362 -0.13483 -0.31419
"1364" 1863.625 -0.38386 -0.13478 -0.30102
"1365" 1863.709 -0.37409 -0.13472 -0.287844
"1366" 1863.792 -0.36432 -0.13466 -0.274674
"1367" 1863.875 -0.35455 -0.13461 -0.262998
"1368" 1863.959 -0.34479 -0.13455 -0.249828
"1369" 1864.042 -0.33502 -0.13449 -0.236658
"1370" 1864.125 -0.32525 -0.13443 -0.223482
"1371" 1864.209 -0.31548 -0.13438 -0.210312
"1372" 1864.292 -0.30571 -0.13432 -0.198636
"1373" 1864.375 -0.29595 -0.13426 -0.18696
"1374" 1864.459 -0.2871 -0.1342 -0.175758
"1375" 1864.542 -0.28021 -0.13412 -0.16557
"1376" 1864.625 -0.27332 -0.13405 -0.156876
"1377" 1864.709 -0.26643 -0.13397 -0.149688
"1378" 1864.792 -0.25954 -0.1339 -0.142494
"1379" 1864.875 -0.25265 -0.13382 -0.135306
"1380" 1864.959 -0.24575 -0.13374 -0.128112
"1381" 1865.042 -0.23886 -0.13367 -0.120912
"1382" 1865.125 -0.23197 -0.13359 -0.113724
"1383" 1865.209 -0.22508 -0.13352 -0.10653
"1384" 1865.292 -0.21819 -0.13344 -0.099342
"1385" 1865.375 -0.2113 -0.13336 -0.093648
"1386" 1865.459 -0.20571 -0.13327 -0.08721
"1387" 1865.542 -0.20348 -0.13313 -0.084198
"1388" 1865.625 -0.20125 -0.13299 -0.079686
"1389" 1865.709 -0.19902 -0.13285 -0.076674
"1390" 1865.792 -0.19679 -0.1327 -0.073668
"1391" 1865.875 -0.19456 -0.13256 -0.070662
"1392" 1865.959 -0.19233 -0.13242 -0.06765
"1393" 1866.042 -0.1901 -0.13228 -0.064638
"1394" 1866.125 -0.18787 -0.13214 -0.061626
"1395" 1866.209 -0.18564 -0.132 -0.05862
"1396" 1866.292 -0.18341 -0.13186 -0.057108
"1397" 1866.375 -0.18118 -0.13171 -0.054102
"1398" 1866.459 -0.17918 -0.13155 -0.051504
"1399" 1866.542 -0.1779 -0.13134 -0.051726
"1400" 1866.625 -0.17662 -0.13112 -0.050448
"1401" 1866.709 -0.17534 -0.1309 -0.05067
"1402" 1866.792 -0.17406 -0.13068 -0.049392
"1403" 1866.875 -0.17278 -0.13046 -0.049614
"1404" 1866.959 -0.1715 -0.13025 -0.04833
"1405" 1867.042 -0.17022 -0.13003 -0.048552
"1406" 1867.125 -0.16894 -0.12981 -0.048774
"1407" 1867.209 -0.16766 -0.12959 -0.047496
"1408" 1867.292 -0.16638 -0.12937 -0.047718
"1409" 1867.375 -0.1651 -0.12915 -0.04794
"1410" 1867.459 -0.16405 -0.12892 -0.048156
"1411" 1867.542 -0.16392 -0.12864 -0.046848
"1412" 1867.625 -0.1638 -0.12835 -0.04704
"1413" 1867.709 -0.16367 -0.12807 -0.047232
"1414" 1867.792 -0.16354 -0.12778 -0.047412
"1415" 1867.875 -0.16342 -0.12749 -0.047604
"1416" 1867.959 -0.16329 -0.12721 -0.047796
"1417" 1868.042 -0.16316 -0.12692 -0.046488
"1418" 1868.125 -0.16304 -0.12664 -0.04668
"1419" 1868.209 -0.16291 -0.12635 -0.046872
"1420" 1868.292 -0.16279 -0.12606 -0.047064
"1421" 1868.375 -0.16266 -0.12578 -0.047256
"1422" 1868.459 -0.16245 -0.12549 -0.047118
"1423" 1868.542 -0.16179 -0.12517 -0.045216
"1424" 1868.625 -0.16113 -0.12485 -0.043314
"1425" 1868.709 -0.16047 -0.12453 -0.041406
"1426" 1868.792 -0.15981 -0.12422 -0.039504
"1427" 1868.875 -0.15916 -0.1239 -0.037602
"1428" 1868.959 -0.1585 -0.12358 -0.0372
"1429" 1869.042 -0.15784 -0.12326 -0.035298
"1430" 1869.125 -0.15718 -0.12294 -0.034896
"1431" 1869.209 -0.15652 -0.12262 -0.034488
"1432" 1869.292 -0.15586 -0.12231 -0.032586
"1433" 1869.375 -0.15521 -0.12199 -0.032184
"1434" 1869.459 -0.15479 -0.12166 -0.032256
"1435" 1869.542 -0.15621 -0.12127 -0.034428
"1436" 1869.625 -0.15763 -0.12087 -0.036612
"1437" 1869.709 -0.15905 -0.12048 -0.038784
"1438" 1869.792 -0.16047 -0.12008 -0.040968
"1439" 1869.875 -0.16189 -0.11969 -0.043152
"1440" 1869.959 -0.16331 -0.11929 -0.045324
"1441" 1870.042 -0.16473 -0.1189 -0.047508
"1442" 1870.125 -0.16616 -0.1185 -0.04818
"1443" 1870.209 -0.16758 -0.11811 -0.050364
"1444" 1870.292 -0.169 -0.11771 -0.052536
"1445" 1870.375 -0.17042 -0.11732 -0.05472
"1446" 1870.459 -0.17139 -0.11693 -0.056352
"1447" 1870.542 -0.16678 -0.11654 -0.051288
"1448" 1870.625 -0.16217 -0.11616 -0.046212
"1449" 1870.709 -0.15755 -0.11578 -0.041136
"1450" 1870.792 -0.15294 -0.11539 -0.03606
"1451" 1870.875 -0.14833 -0.11501 -0.030984
"1452" 1870.959 -0.14372 -0.11463 -0.025908
"1453" 1871.042 -0.1391 -0.11424 -0.020832
"1454" 1871.125 -0.13449 -0.11386 -0.015756
"1455" 1871.209 -0.12988 -0.11348 -0.009192
"1456" 1871.292 -0.12527 -0.11309 -0.004116
"1457" 1871.375 -0.12066 -0.11271 0.00096
"1458" 1871.459 -0.11622 -0.11233 0.00582
"1459" 1871.542 -0.11689 -0.11198 0.004596
"1460" 1871.625 -0.11756 -0.11163 0.001884
"1461" 1871.709 -0.11823 -0.11128 0.000660000000000001
"1462" 1871.792 -0.1189 -0.11093 -0.002064
"1463" 1871.875 -0.11957 -0.11058 -0.003288
"1464" 1871.959 -0.12024 -0.11023 -0.006012
"1465" 1872.042 -0.12091 -0.10988 -0.007236
"1466" 1872.125 -0.12158 -0.10953 -0.00996
"1467" 1872.209 -0.12225 -0.10918 -0.011184
"1468" 1872.292 -0.12291 -0.10882 -0.013908
"1469" 1872.375 -0.12358 -0.10847 -0.015132
"1470" 1872.459 -0.12425 -0.10812 -0.016356
"1471" 1872.542 -0.12826 -0.10777 -0.022116
"1472" 1872.625 -0.13229 -0.10742 -0.027882
"1473" 1872.709 -0.13633 -0.10707 -0.033654
"1474" 1872.792 -0.14036 -0.10672 -0.03942
"1475" 1872.875 -0.1444 -0.10637 -0.045186
"1476" 1872.959 -0.14843 -0.10602 -0.050964
"1477" 1873.042 -0.15246 -0.10567 -0.05673
"1478" 1873.125 -0.1565 -0.10532 -0.062502
"1479" 1873.209 -0.16053 -0.10497 -0.068268
"1480" 1873.292 -0.16456 -0.10462 -0.07404
"1481" 1873.375 -0.1686 -0.10426 -0.079806
"1482" 1873.459 -0.17263 -0.10391 -0.085584
"1483" 1873.542 -0.17152 -0.10367 -0.085842
"1484" 1873.625 -0.17015 -0.10343 -0.08448
"1485" 1873.709 -0.16878 -0.10319 -0.083112
"1486" 1873.792 -0.16741 -0.10296 -0.08175
"1487" 1873.875 -0.16603 -0.10272 -0.078882
"1488" 1873.959 -0.16466 -0.10248 -0.077514
"1489" 1874.042 -0.16329 -0.10224 -0.076152
"1490" 1874.125 -0.16192 -0.102 -0.07329
"1491" 1874.209 -0.16055 -0.10176 -0.071928
"1492" 1874.292 -0.15918 -0.10153 -0.07056
"1493" 1874.375 -0.15781 -0.10129 -0.069198
"1494" 1874.459 -0.15643 -0.10105 -0.06633
"1495" 1874.542 -0.15518 -0.10087 -0.064578
"1496" 1874.625 -0.15393 -0.10069 -0.061296
"1497" 1874.709 -0.15269 -0.10051 -0.059508
"1498" 1874.792 -0.15144 -0.10034 -0.05772
"1499" 1874.875 -0.1502 -0.10016 -0.055932
"1500" 1874.959 -0.14895 -0.09998 -0.05415
"1501" 1875.042 -0.1477 -0.09981 -0.052362
"1502" 1875.125 -0.14646 -0.09963 -0.05058
"1503" 1875.209 -0.14521 -0.09946 -0.048792
"1504" 1875.292 -0.14397 -0.09928 -0.047004
"1505" 1875.375 -0.14272 -0.0991 -0.046716
"1506" 1875.459 -0.14148 -0.09893 -0.044928
"1507" 1875.542 -0.15214 -0.09877 -0.052842
"1508" 1875.625 -0.16459 -0.09863 -0.060486
"1509" 1875.709 -0.17705 -0.09848 -0.074124
"1510" 1875.792 -0.1895 -0.09833 -0.093768
"1511" 1875.875 -0.20196 -0.09818 -0.113406
"1512" 1875.959 -0.21441 -0.09804 -0.13155
"1513" 1876.042 -0.22686 -0.09789 -0.151188
"1514" 1876.125 -0.23932 -0.09774 -0.170832
"1515" 1876.209 -0.25177 -0.09759 -0.190476
"1516" 1876.292 -0.26422 -0.09745 -0.21012
"1517" 1876.375 -0.27668 -0.0973 -0.229764
"1518" 1876.459 -0.28913 -0.09715 -0.249402
"1519" 1876.542 -0.28955 -0.09705 -0.252822
"1520" 1876.625 -0.28748 -0.09696 -0.248436
"1521" 1876.709 -0.2854 -0.09687 -0.244056
"1522" 1876.792 -0.28333 -0.09678 -0.241164
"1523" 1876.875 -0.28125 -0.09669 -0.236784
"1524" 1876.959 -0.27918 -0.0966 -0.232392
"1525" 1877.042 -0.2771 -0.09651 -0.228012
"1526" 1877.125 -0.27503 -0.09642 -0.223626
"1527" 1877.209 -0.27295 -0.09633 -0.21924
"1528" 1877.292 -0.27088 -0.09624 -0.214854
"1529" 1877.375 -0.2688 -0.09615 -0.211968
"1530" 1877.459 -0.26673 -0.09607 -0.207582
"1531" 1877.542 -0.26313 -0.09601 -0.202494
"1532" 1877.625 -0.25912 -0.09597 -0.197226
"1533" 1877.709 -0.2551 -0.09593 -0.191952
"1534" 1877.792 -0.25109 -0.09589 -0.186678
"1535" 1877.875 -0.24708 -0.09584 -0.181404
