"year" "UF_tot" "UF_ant" "UF_nat"
"1080" 1839.959 0.1 0.13098 -0.037188
"1081" 1840.042 0.10193 0.13133 -0.03528
"1082" 1840.125 0.10387 0.13168 -0.033372
"1083" 1840.209 0.1058 0.13203 -0.031476
"1084" 1840.292 0.10774 0.13238 -0.029568
"1085" 1840.375 0.10966 0.13276 -0.02772
"1086" 1840.459 0.11153 0.13319 -0.026004
"1087" 1840.542 0.1134 0.13363 -0.024276
"1088" 1840.625 0.11526 0.13406 -0.02256
"1089" 1840.709 0.11713 0.1345 -0.020832
"1090" 1840.792 0.119 0.13493 -0.019116
"1091" 1840.875 0.12087 0.13537 -0.0174
"1092" 1840.959 0.12274 0.1358 -0.015672
"1093" 1841.042 0.12461 0.13624 -0.013956
"1094" 1841.125 0.12648 0.13667 -0.01224
"1095" 1841.209 0.12835 0.13711 -0.010512
"1096" 1841.292 0.13022 0.13755 -0.008796
"1097" 1841.375 0.13175 0.13803 -0.007536
"1098" 1841.459 0.13234 0.13863 -0.007548
"1099" 1841.542 0.13292 0.13923 -0.00756
"1100" 1841.625 0.13351 0.13983 -0.007572
"1101" 1841.709 0.1341 0.14043 -0.007584
"1102" 1841.792 0.13469 0.14103 -0.007608
"1103" 1841.875 0.13528 0.14163 -0.00762
"1104" 1841.959 0.13587 0.14223 -0.007632
"1105" 1842.042 0.13646 0.14283 -0.007644
"1106" 1842.125 0.13705 0.14343 -0.007656
"1107" 1842.209 0.13763 0.14403 -0.007668
"1108" 1842.292 0.13822 0.14463 -0.007692
"1109" 1842.375 0.13794 0.14526 -0.008784
"1110" 1842.459 0.13461 0.14597 -0.013632
"1111" 1842.542 0.13129 0.14668 -0.018468
"1112" 1842.625 0.12797 0.1474 -0.023316
"1113" 1842.709 0.12464 0.14811 -0.028164
"1114" 1842.792 0.12132 0.14883 -0.033012
"1115" 1842.875 0.11799 0.14954 -0.03786
"1116" 1842.959 0.11467 0.15025 -0.042696
"1117" 1843.042 0.11135 0.15097 -0.047544
"1118" 1843.125 0.10802 0.15168 -0.052392
"1119" 1843.209 0.1047 0.1524 -0.05724
"1120" 1843.292 0.10138 0.15311 -0.062076
"1121" 1843.375 0.09918 0.15381 -0.065556
"1122" 1843.459 0.10204 0.15446 -0.062904
"1123" 1843.542 0.1049 0.15511 -0.060264
"1124" 1843.625 0.10775 0.15576 -0.057612
"1125" 1843.709 0.11061 0.15641 -0.05496
"1126" 1843.792 0.11347 0.15706 -0.05232
"1127" 1843.875 0.11632 0.15771 -0.049668
"1128" 1843.959 0.11918 0.15836 -0.047016
"1129" 1844.042 0.12203 0.15901 -0.044376
"1130" 1844.125 0.12489 0.15966 -0.041724
"1131" 1844.209 0.12775 0.16031 -0.039072
"1132" 1844.292 0.1306 0.16096 -0.036432
"1133" 1844.375 0.13324 0.16161 -0.034044
"1134" 1844.459 0.13454 0.16225 -0.033252
"1135" 1844.542 0.13584 0.16289 -0.032448
"1136" 1844.625 0.13715 0.16352 -0.031656
"1137" 1844.709 0.13845 0.16416 -0.030852
"1138" 1844.792 0.13975 0.1648 -0.03006
"1139" 1844.875 0.14106 0.16544 -0.029256
"1140" 1844.959 0.14236 0.16608 -0.028464
"1141" 1845.042 0.14366 0.16672 -0.027672
"1142" 1845.125 0.14496 0.16735 -0.026868
"1143" 1845.209 0.14627 0.16799 -0.026076
"1144" 1845.292 0.14757 0.16863 -0.025272
"1145" 1845.375 0.14831 0.16926 -0.02514
"1146" 1845.459 0.14406 0.16984 -0.030936
"1147" 1845.542 0.13981 0.17042 -0.036732
"1148" 1845.625 0.13555 0.17099 -0.042528
"1149" 1845.709 0.1313 0.17157 -0.048324
"1150" 1845.792 0.12705 0.17215 -0.05412
"1151" 1845.875 0.12279 0.17273 -0.059916
"1152" 1845.959 0.11854 0.1733 -0.065712
"1153" 1846.042 0.11429 0.17388 -0.071508
"1154" 1846.125 0.11004 0.17446 -0.077304
"1155" 1846.209 0.10578 0.17504 -0.0831
"1156" 1846.292 0.10153 0.17561 -0.088896
"1157" 1846.375 0.09765 0.17618 -0.094236
"1158" 1846.459 0.09963 0.17661 -0.092376
"1159" 1846.542 0.1016 0.17704 -0.090516
"1160" 1846.625 0.10358 0.17747 -0.088668
"1161" 1846.709 0.10556 0.17789 -0.086808
"1162" 1846.792 0.10754 0.17832 -0.084948
"1163" 1846.875 0.10951 0.17875 -0.083088
"1164" 1846.959 0.11149 0.17918 -0.081228
"1165" 1847.042 0.11347 0.17961 -0.079368
"1166" 1847.125 0.11544 0.18004 -0.077508
"1167" 1847.209 0.11742 0.18047 -0.07566
"1168" 1847.292 0.1194 0.18089 -0.0738
"1169" 1847.375 0.12141 0.18132 -0.071892
"1170" 1847.459 0.1254 0.18168 -0.067536
"1171" 1847.542 0.12939 0.18204 -0.06318
"1172" 1847.625 0.13338 0.1824 -0.058824
"1173" 1847.709 0.13737 0.18275 -0.054468
"1174" 1847.792 0.14135 0.18311 -0.050112
"1175" 1847.875 0.14534 0.18347 -0.045756
"1176" 1847.959 0.14933 0.18383 -0.0414
"1177" 1848.042 0.15332 0.18419 -0.037044
"1178" 1848.125 0.15731 0.18454 -0.032676
"1179" 1848.209 0.1613 0.1849 -0.02832
"1180" 1848.292 0.16528 0.18526 -0.023964
"1181" 1848.375 0.16927 0.18562 -0.019608
"1182" 1848.459 0.17326 0.18588 -0.015132
"1183" 1848.542 0.17725 0.18613 -0.010656
"1184" 1848.625 0.18124 0.18639 -0.00618
"1185" 1848.709 0.18523 0.18664 -0.001692
"1186" 1848.792 0.18922 0.1869 0.002784
"1187" 1848.875 0.19321 0.18716 0.00726
"1188" 1848.959 0.1972 0.18741 0.011748
"1189" 1849.042 0.20119 0.18767 0.016224
"1190" 1849.125 0.20518 0.18793 0.0207
"1191" 1849.209 0.20917 0.18818 0.025176
"1192" 1849.292 0.21316 0.18844 0.029664
"1193" 1849.375 0.21714 0.18869 0.03414
"1194" 1849.459 0.20966 0.18882 0.025008
"1195" 1849.542 0.2014 0.18893 0.014964
"1196" 1849.625 0.19314 0.18905 0.004908
"1197" 1849.709 0.18488 0.18916 -0.005136
"1198" 1849.792 0.17662 0.18928 -0.015192
"1199" 1849.875 0.16836 0.18939 -0.025236
"1200" 1849.959 0.1601 0.1895 -0.035292
"1201" 1850.042 0.15183 0.18962 -0.07179
"1202" 1850.125 0.14357 0.18973 -0.07386
"1203" 1850.209 0.13531 0.18985 -0.07593
"1204" 1850.292 0.12705 0.18996 -0.079494
"1205" 1850.375 0.11879 0.19008 -0.081564
"1206" 1850.459 0.11922 0.19017 -0.080034
"1207" 1850.542 0.12067 0.19027 -0.07641
"1208" 1850.625 0.12211 0.19036 -0.075786
"1209" 1850.709 0.12356 0.19045 -0.073662
"1210" 1850.792 0.125 0.19055 -0.071526
"1211" 1850.875 0.12645 0.19064 -0.069402
"1212" 1850.959 0.12789 0.19073 -0.067278
"1213" 1851.042 0.12934 0.19083 -0.066654
"1214" 1851.125 0.13078 0.19092 -0.06453
"1215" 1851.209 0.13223 0.19101 -0.0624
"1216" 1851.292 0.13367 0.19111 -0.060276
"1217" 1851.375 0.13512 0.1912 -0.058152
"1218" 1851.459 0.13873 0.19125 -0.056148
"1219" 1851.542 0.14272 0.19129 -0.052404
"1220" 1851.625 0.1467 0.19133 -0.048666
"1221" 1851.709 0.15069 0.19137 -0.044928
"1222" 1851.792 0.15467 0.19142 -0.04119
"1223" 1851.875 0.15865 0.19146 -0.037446
"1224" 1851.959 0.16264 0.1915 -0.033708
"1225" 1852.042 0.16662 0.19154 -0.02997
"1226" 1852.125 0.17061 0.19158 -0.026232
"1227" 1852.209 0.17459 0.19163 -0.023988
"1228" 1852.292 0.17858 0.19167 -0.02025
"1229" 1852.375 0.18256 0.19171 -0.016512
"1230" 1852.459 0.18286 0.19172 -0.015132
"1231" 1852.542 0.18231 0.19173 -0.014292
"1232" 1852.625 0.18176 0.19173 -0.013464
"1233" 1852.709 0.18122 0.19173 -0.012624
"1234" 1852.792 0.18067 0.19174 -0.011784
"1235" 1852.875 0.18012 0.19174 -0.010944
"1236" 1852.959 0.17957 0.19175 -0.011604
"1237" 1853.042 0.17903 0.19175 -0.010764
"1238" 1853.125 0.17848 0.19176 -0.009936
"1239" 1853.209 0.17793 0.19176 -0.010596
"1240" 1853.292 0.17738 0.19177 -0.009756
"1241" 1853.375 0.17684 0.19177 -0.010416
"1242" 1853.459 0.17721 0.19173 -0.009576
"1243" 1853.542 0.17785 0.19167 -0.01023
"1244" 1853.625 0.17849 0.19161 -0.00939
"1245" 1853.709 0.17913 0.19156 -0.010044
"1246" 1853.792 0.17978 0.1915 -0.010698
"1247" 1853.875 0.18042 0.19144 -0.009858
"1248" 1853.959 0.18106 0.19138 -0.010518
"1249" 1854.042 0.1817 0.19133 -0.011172
"1250" 1854.125 0.18234 0.19127 -0.011826
"1251" 1854.209 0.18298 0.19121 -0.010986
"1252" 1854.292 0.18363 0.19116 -0.01164
"1253" 1854.375 0.18427 0.1911 -0.012294
"1254" 1854.459 0.18102 0.19107 -0.014736
"1255" 1854.542 0.17635 0.19105 -0.017826
"1256" 1854.625 0.17168 0.19103 -0.020916
"1257" 1854.709 0.167 0.19101 -0.022506
"1258" 1854.792 0.16233 0.19099 -0.025596
"1259" 1854.875 0.15766 0.19097 -0.028686
"1260" 1854.959 0.15299 0.19094 -0.031776
"1261" 1855.042 0.14831 0.19092 -0.034866
"1262" 1855.125 0.14364 0.1909 -0.037956
"1263" 1855.209 0.13897 0.19088 -0.041046
"1264" 1855.292 0.1343 0.19086 -0.044136
"1265" 1855.375 0.12962 0.19084 -0.047232
"1266" 1855.459 0.08075 0.19085 -0.073128
"1267" 1855.542 0.01205 0.19088 -0.109266
"1268" 1855.625 -0.05665 0.1909 -0.145392
"1269" 1855.709 -0.12536 0.19093 -0.181524
"1270" 1855.792 -0.19406 0.19095 -0.258156
"1271" 1855.875 -0.26276 0.19098 -0.363288
"1272" 1855.959 -0.33146 0.191 -0.469926
"1273" 1856.042 -0.40017 0.19103 -0.575052
"1274" 1856.125 -0.46887 0.19105 -0.680184
"1275" 1856.209 -0.53757 0.19108 -0.785316
"1276" 1856.292 -0.60627 0.1911 -0.890448
"1277" 1856.375 -0.67498 0.19113 -0.995586
"1278" 1856.459 -0.72415 0.19116 -1.092054
"1279" 1856.542 -0.76278 0.1912 -1.163544
"1280" 1856.625 -0.8014 0.19124 -1.218522
"1281" 1856.709 -0.84002 0.19128 -1.273512
"1282" 1856.792 -0.87865 0.19132 -1.326996
"1283" 1856.875 -0.91727 0.19136 -1.381986
"1284" 1856.959 -0.9559 0.1914 -1.43697
"1285" 1857.042 -0.99452 0.19144 -1.491954
"1286" 1857.125 -1.03314 0.19148 -1.546944
"1287" 1857.209 -1.07177 0.19152 -1.600422
"1288" 1857.292 -1.11039 0.19156 -1.655412
"1289" 1857.375 -1.14902 0.1916 -1.710396
"1290" 1857.459 -1.12876 0.19168 -1.733874
"1291" 1857.542 -1.07058 0.19178 -1.689048
"1292" 1857.625 -1.0124 0.19189 -1.599222
"1293" 1857.709 -0.95422 0.19199 -1.507896
"1294" 1857.792 -0.89604 0.19209 -1.418076
"1295" 1857.875 -0.83786 0.1922 -1.32675
"1296" 1857.959 -0.77968 0.1923 -1.236924
"1297" 1858.042 -0.7215 0.1924 -1.148598
"1298" 1858.125 -0.66332 0.1925 -1.064778
"1299" 1858.209 -0.60514 0.19261 -0.983952
"1300" 1858.292 -0.54696 0.19271 -0.909126
"1301" 1858.375 -0.48878 0.19281 -0.8358
"1302" 1858.459 -0.44431 0.19293 -0.774396
"1303" 1858.542 -0.41029 0.19305 -0.721656
"1304" 1858.625 -0.37628 0.19318 -0.671916
"1305" 1858.709 -0.34227 0.1933 -0.62367
"1306" 1858.792 -0.30825 0.19343 -0.57843
"1307" 1858.875 -0.27424 0.19355 -0.536184
"1308" 1858.959 -0.24023 0.19368 -0.49395
"1309" 1859.042 -0.20621 0.19381 -0.454704
"1310" 1859.125 -0.1722 0.19393 -0.418458
"1311" 1859.209 -0.13819 0.19406 -0.383718
"1312" 1859.292 -0.10417 0.19418 -0.351972
"1313" 1859.375 -0.07016 0.19431 -0.318738
"1314" 1859.459 -0.04709 0.19444 -0.290766
"1315" 1859.542 -0.03387 0.19459 -0.272058
"1316" 1859.625 -0.02065 0.19474 -0.25485
"1317" 1859.709 -0.00743 0.19488 -0.237636
"1318" 1859.792 0.00578 0.19503 -0.221928
"1319" 1859.875 0.019 0.19518 -0.204714
"1320" 1859.959 0.03222 0.19532 -0.1875
"1321" 1860.042 0.04544 0.19547 -0.171792
"1322" 1860.125 0.05866 0.19562 -0.156078
"1323" 1860.209 0.07187 0.19576 -0.14037
"1324" 1860.292 0.08509 0.19591 -0.124662
"1325" 1860.375 0.09831 0.19605 -0.110448
"1326" 1860.459 0.10715 0.1962 -0.099078
"1327" 1860.542 0.11133 0.19635 -0.090726
"1328" 1860.625 0.11552 0.1965 -0.083868
"1329" 1860.709 0.1197 0.19664 -0.07701
"1330" 1860.792 0.12389 0.19679 -0.070158
"1331" 1860.875 0.12807 0.19694 -0.064806
"1332" 1860.959 0.13226 0.19708 -0.057954
"1333" 1861.042 0.13644 0.19723 -0.052596
"1334" 1861.125 0.14063 0.19738 -0.047244
"1335" 1861.209 0.14481 0.19753 -0.041886
"1336" 1861.292 0.149 0.19767 -0.036534
"1337" 1861.375 0.15318 0.19782 -0.032682
"1338" 1861.459 0.14602 0.19797 -0.033876
"1339" 1861.542 0.12463 0.19813 -0.04476
"1340" 1861.625 0.10325 0.19828 -0.073656
"1341" 1861.709 0.08187 0.19844 -0.105546
"1342" 1861.792 0.06049 0.19859 -0.13743
"1343" 1861.875 0.03911 0.19874 -0.169326
"1344" 1861.959 0.01772 0.1989 -0.201216
"1345" 1862.042 -0.00366 0.19905 -0.2331
"1346" 1862.125 -0.02504 0.19921 -0.264996
"1347" 1862.209 -0.04642 0.19936 -0.296886
"1348" 1862.292 -0.0678 0.19952 -0.33027
"1349" 1862.375 -0.08919 0.19967 -0.362166
"1350" 1862.459 -0.09906 0.19985 -0.387702
"1351" 1862.542 -0.09188 0.20008 -0.390342
"1352" 1862.625 -0.0847 0.2003 -0.377976
"1353" 1862.709 -0.07753 0.20052 -0.367116
"1354" 1862.792 -0.07035 0.20074 -0.35475
"1355" 1862.875 -0.06317 0.20096 -0.343884
"1356" 1862.959 -0.05599 0.20119 -0.333024
"1357" 1863.042 -0.04881 0.20141 -0.320652
"1358" 1863.125 -0.04164 0.20163 -0.309792
"1359" 1863.209 -0.03446 0.20185 -0.297426
"1360" 1863.292 -0.02728 0.20208 -0.286566
"1361" 1863.375 -0.0201 0.2023 -0.2742
"1362" 1863.459 -0.01254 0.20255 -0.263274
"1363" 1863.542 -0.00431 0.20285 -0.252234
"1364" 1863.625 0.00392 0.20315 -0.2412
"1365" 1863.709 0.01216 0.20346 -0.230166
"1366" 1863.792 0.02039 0.20376 -0.219126
"1367" 1863.875 0.02862 0.20406 -0.209592
"1368" 1863.959 0.03685 0.20436 -0.198552
"1369" 1864.042 0.04509 0.20466 -0.187518
"1370" 1864.125 0.05332 0.20497 -0.176478
"1371" 1864.209 0.06155 0.20527 -0.165444
"1372" 1864.292 0.06978 0.20557 -0.155904
"1373" 1864.375 0.07802 0.20587 -0.14637
"1374" 1864.459 0.08547 0.20619 -0.137142
"1375" 1864.542 0.09129 0.20655 -0.12858
"1376" 1864.625 0.0971 0.2069 -0.121524
"1377" 1864.709 0.10291 0.20726 -0.115956
"1378" 1864.792 0.10873 0.20762 -0.110394
"1379" 1864.875 0.11454 0.20797 -0.104826
"1380" 1864.959 0.12035 0.20833 -0.09927
"1381" 1865.042 0.12617 0.20869 -0.093708
"1382" 1865.125 0.13198 0.20904 -0.08814
"1383" 1865.209 0.13779 0.2094 -0.082578
"1384" 1865.292 0.14361 0.20975 -0.077022
"1385" 1865.375 0.14942 0.21011 -0.072954
"1386" 1865.459 0.15421 0.21049 -0.067824
"1387" 1865.542 0.15635 0.21094 -0.065292
"1388" 1865.625 0.15849 0.2114 -0.06126
"1389" 1865.709 0.16063 0.21185 -0.058728
"1390" 1865.792 0.16277 0.2123 -0.056202
"1391" 1865.875 0.16492 0.21275 -0.05367
"1392" 1865.959 0.16706 0.2132 -0.051138
"1393" 1866.042 0.1692 0.21366 -0.048606
"1394" 1866.125 0.17134 0.21411 -0.046074
"1395" 1866.209 0.17348 0.21456 -0.043542
"1396" 1866.292 0.17562 0.21501 -0.04251
"1397" 1866.375 0.17776 0.21546 -0.039978
"1398" 1866.459 0.17977 0.21595 -0.037776
"1399" 1866.542 0.18133 0.21655 -0.038118
"1400" 1866.625 0.18288 0.21714 -0.036954
"1401" 1866.709 0.18444 0.21774 -0.03729
"1402" 1866.792 0.186 0.21833 -0.036132
"1403" 1866.875 0.18756 0.21893 -0.036474
"1404" 1866.959 0.18912 0.21952 -0.03531
"1405" 1867.042 0.19068 0.22012 -0.035646
"1406" 1867.125 0.19224 0.22071 -0.035988
"1407" 1867.209 0.19379 0.22131 -0.034824
"1408" 1867.292 0.19535 0.2219 -0.035166
"1409" 1867.375 0.19691 0.2225 -0.035508
"1410" 1867.459 0.19827 0.22311 -0.035808
"1411" 1867.542 0.19883 0.22378 -0.03444
"1412" 1867.625 0.1994 0.22446 -0.034572
"1413" 1867.709 0.19996 0.22513 -0.034704
"1414" 1867.792 0.20052 0.22581 -0.034848
"1415" 1867.875 0.20108 0.22648 -0.03498
"1416" 1867.959 0.20165 0.22716 -0.035112
"1417" 1868.042 0.20221 0.22783 -0.033744
"1418" 1868.125 0.20277 0.22851 -0.033888
"1419" 1868.209 0.20333 0.22918 -0.03402
"1420" 1868.292 0.2039 0.22986 -0.034152
"1421" 1868.375 0.20446 0.23053 -0.034284
"1422" 1868.459 0.20506 0.23122 -0.034158
"1423" 1868.542 0.20584 0.23198 -0.032634
"1424" 1868.625 0.20663 0.23274 -0.03111
"1425" 1868.709 0.20741 0.2335 -0.02958
"1426" 1868.792 0.2082 0.23425 -0.02805
"1427" 1868.875 0.20899 0.23501 -0.026526
"1428" 1868.959 0.20977 0.23577 -0.026496
"1429" 1869.042 0.21056 0.23653 -0.024966
"1430" 1869.125 0.21134 0.23729 -0.024936
"1431" 1869.209 0.21213 0.23805 -0.024912
"1432" 1869.292 0.21292 0.2388 -0.023382
"1433" 1869.375 0.2137 0.23956 -0.023352
"1434" 1869.459 0.21435 0.24033 -0.023688
"1435" 1869.542 0.21393 0.2412 -0.025224
"1436" 1869.625 0.21351 0.24207 -0.02676
"1437" 1869.709 0.2131 0.24293 -0.028308
"1438" 1869.792 0.21268 0.2438 -0.029844
"1439" 1869.875 0.21226 0.24466 -0.03138
"1440" 1869.959 0.21184 0.24553 -0.032928
"1441" 1870.042 0.21143 0.2464 -0.034464
"1442" 1870.125 0.21101 0.24726 -0.0345
"1443" 1870.209 0.21059 0.24813 -0.036048
"1444" 1870.292 0.21017 0.249 -0.037584
"1445" 1870.375 0.20976 0.24986 -0.039132
"1446" 1870.459 0.20965 0.25072 -0.040284
"1447" 1870.542 0.21346 0.25154 -0.036696
"1448" 1870.625 0.21726 0.25236 -0.033108
"1449" 1870.709 0.22107 0.25317 -0.02952
"1450" 1870.792 0.22488 0.25399 -0.025932
"1451" 1870.875 0.22868 0.2548 -0.022344
"1452" 1870.959 0.23249 0.25562 -0.018756
"1453" 1871.042 0.23629 0.25643 -0.015168
"1454" 1871.125 0.2401 0.25725 -0.01158
"1455" 1871.209 0.2439 0.25807 -0.006492
"1456" 1871.292 0.24771 0.25888 -0.002904
"1457" 1871.375 0.25151 0.2597 0.000684
"1458" 1871.459 0.25519 0.26051 0.004116
"1459" 1871.542 0.25525 0.26129 0.003252
"1460" 1871.625 0.2553 0.26206 0.000888000000000001
"1461" 1871.709 0.25536 0.26284 2.39999999999997e-05
"1462" 1871.792 0.25541 0.26361 -0.00234
"1463" 1871.875 0.25547 0.26439 -0.003204
"1464" 1871.959 0.25552 0.26516 -0.005568
"1465" 1872.042 0.25557 0.26594 -0.006432
"1466" 1872.125 0.25563 0.26671 -0.008796
"1467" 1872.209 0.25568 0.26749 -0.009672
"1468" 1872.292 0.25574 0.26826 -0.012036
"1469" 1872.375 0.25579 0.26904 -0.0129
"1470" 1872.459 0.25585 0.26982 -0.013764
"1471" 1872.542 0.25309 0.27056 -0.018492
"1472" 1872.625 0.2503 0.2713 -0.023232
"1473" 1872.709 0.24752 0.27204 -0.027972
"1474" 1872.792 0.24474 0.27279 -0.032712
"1475" 1872.875 0.24196 0.27353 -0.037446
"1476" 1872.959 0.23917 0.27427 -0.042192
"1477" 1873.042 0.23639 0.27502 -0.046932
"1478" 1873.125 0.23361 0.27576 -0.051666
"1479" 1873.209 0.23082 0.2765 -0.056412
"1480" 1873.292 0.22804 0.27725 -0.061146
"1481" 1873.375 0.22526 0.27799 -0.065886
"1482" 1873.459 0.22248 0.27873 -0.070626
"1483" 1873.542 0.22384 0.2793 -0.070974
"1484" 1873.625 0.22542 0.27987 -0.069756
"1485" 1873.709 0.227 0.28044 -0.068532
"1486" 1873.792 0.22858 0.281 -0.067308
"1487" 1873.875 0.23016 0.28157 -0.06459
"1488" 1873.959 0.23174 0.28213 -0.063366
"1489" 1874.042 0.23332 0.2827 -0.062148
"1490" 1874.125 0.2349 0.28326 -0.059418
"1491" 1874.209 0.23648 0.28383 -0.0582
"1492" 1874.292 0.23806 0.28439 -0.056976
"1493" 1874.375 0.23964 0.28496 -0.055758
"1494" 1874.459 0.24121 0.28552 -0.053034
"1495" 1874.542 0.24266 0.28599 -0.051408
"1496" 1874.625 0.24409 0.28646 -0.04824
"1497" 1874.709 0.24553 0.28692 -0.046578
"1498" 1874.792 0.24696 0.28738 -0.04491
"1499" 1874.875 0.24839 0.28785 -0.043242
"1500" 1874.959 0.24982 0.28831 -0.04158
"1501" 1875.042 0.25126 0.28878 -0.039912
"1502" 1875.125 0.25269 0.28924 -0.038244
"1503" 1875.209 0.25412 0.2897 -0.036576
"1504" 1875.292 0.25555 0.29017 -0.034908
"1505" 1875.375 0.25699 0.29063 -0.034746
"1506" 1875.459 0.25842 0.29109 -0.033078
"1507" 1875.542 0.2503 0.29153 -0.038268
"1508" 1875.625 0.24076 0.29195 -0.04275
"1509" 1875.709 0.23121 0.29238 -0.053244
"1510" 1875.792 0.22166 0.29281 -0.069732
"1511" 1875.875 0.21212 0.29323 -0.086226
"1512" 1875.959 0.20257 0.29366 -0.101214
"1513" 1876.042 0.19302 0.29409 -0.117696
"1514" 1876.125 0.18348 0.29452 -0.13419
"1515" 1876.209 0.17393 0.29494 -0.150678
"1516" 1876.292 0.16438 0.29537 -0.167172
"1517" 1876.375 0.15483 0.2958 -0.18366
"1518" 1876.459 0.14529 0.29622 -0.200154
"1519" 1876.542 0.14524 0.29655 -0.203394
"1520" 1876.625 0.14716 0.29685 -0.199452
"1521" 1876.709 0.14907 0.29715 -0.19551
"1522" 1876.792 0.15099 0.29745 -0.193068
"1523" 1876.875 0.15291 0.29775 -0.18912
"1524" 1876.959 0.15483 0.29806 -0.185184
"1525" 1877.042 0.15675 0.29836 -0.181236
"1526" 1877.125 0.15867 0.29866 -0.177294
"1527" 1877.209 0.16058 0.29896 -0.173352
"1528" 1877.292 0.1625 0.29926 -0.169404
"1529" 1877.375 0.16442 0.29957 -0.166962
"1530" 1877.459 0.16634 0.29987 -0.16302
"1531" 1877.542 0.1695 0.30014 -0.15873
"1532" 1877.625 0.17299 0.3004 -0.154338
"1533" 1877.709 0.17649 0.30066 -0.149952
"1534" 1877.792 0.17998 0.30092 -0.145566
"1535" 1877.875 0.18347 0.30118 -0.14118
"1536" 1877.959 0.18697 0.30144 -0.136782
"1537" 1878.042 0.19046 0.3017 -0.132396
"1538" 1878.125 0.19395 0.30196 -0.12951
"1539" 1878.209 0.19745 0.30222 -0.125118
"1540" 1878.292 0.20094 0.30248 -0.120732
"1541" 1878.375 0.20443 0.30274 -0.116346
"1542" 1878.459 0.20793 0.303 -0.11196
"1543" 1878.542 0.2103 0.30331 -0.108228
"1544" 1878.625 0.21228 0.30363 -0.107718
"1545" 1878.709 0.21427 0.30395 -0.10572
"1546" 1878.792 0.21626 0.30427 -0.10371
"1547" 1878.875 0.21824 0.30459 -0.101706
"1548" 1878.959 0.22023 0.30491 -0.099702
"1549" 1879.042 0.22222 0.30522 -0.097698
"1550" 1879.125 0.2242 0.30554 -0.097188
"1551" 1879.209 0.22619 0.30586 -0.095184
"1552" 1879.292 0.22818 0.30618 -0.09318
"1553" 1879.375 0.23016 0.3065 -0.09117
"1554" 1879.459 0.23215 0.30682 -0.089166
"1555" 1879.542 0.23442 0.30712 -0.087942
"1556" 1879.625 0.23682 0.30741 -0.084906
"1557" 1879.709 0.23922 0.3077 -0.081876
"1558" 1879.792 0.24161 0.30799 -0.078846
"1559" 1879.875 0.24401 0.30828 -0.075816
"1560" 1879.959 0.2464 0.30857 -0.07428
"1561" 1880.042 0.2488 0.30886 -0.071256
"1562" 1880.125 0.25119 0.30914 -0.06822
"1563" 1880.209 0.25359 0.30943 -0.06669
"1564" 1880.292 0.25598 0.30972 -0.06366
"1565" 1880.375 0.25838 0.31001 -0.060624
"1566" 1880.459 0.26077 0.3103 -0.0576
"1567" 1880.542 0.26306 0.31066 -0.05562
"1568" 1880.625 0.26528 0.31105 -0.051924
"1569" 1880.709 0.2675 0.31145 -0.049728
"1570" 1880.792 0.26973 0.31184 -0.046032
"1571" 1880.875 0.27195 0.31223 -0.043836
"1572" 1880.959 0.27417 0.31263 -0.04164
"1573" 1881.042 0.27639 0.31302 -0.037944
"1574" 1881.125 0.27862 0.31341 -0.035748
"1575" 1881.209 0.28084 0.31381 -0.033552
"1576" 1881.292 0.28306 0.3142 -0.029868
"1577" 1881.375 0.28529 0.31459 -0.027672
"1578" 1881.459 0.28751 0.31499 -0.023976
"1579" 1881.542 0.28823 0.31544 -0.023664
"1580" 1881.625 0.28803 0.31594 -0.024492
"1581" 1881.709 0.28783 0.31644 -0.02532
"1582" 1881.792 0.28764 0.31693 -0.026148
"1583" 1881.875 0.28744 0.31743 -0.026988
"1584" 1881.959 0.28725 0.31793 -0.027816
"1585" 1882.042 0.28705 0.31843 -0.028644
"1586" 1882.125 0.28686 0.31892 -0.029484
"1587" 1882.209 0.28666 0.31942 -0.030312
"1588" 1882.292 0.28647 0.31992 -0.03114
"1589" 1882.375 0.28627 0.32041 -0.031968
"1590" 1882.459 0.28607 0.32091 -0.032808
"1591" 1882.542 0.23663 0.32145 -0.059418
"1592" 1882.625 0.15183 0.32201 -0.104556
"1593" 1882.709 0.06703 0.32258 -0.149694
"1594" 1882.792 -0.01777 0.32314 -0.193326
"1595" 1882.875 -0.10257 0.32371 -0.238464
"1596" 1882.959 -0.18737 0.32427 -0.28359
"1597" 1883.042 -0.27216 0.32484 -0.757728
"1598" 1883.125 -0.35696 0.32541 -0.85836
"1599" 1883.209 -0.44176 0.32597 -0.864498
"1600" 1883.292 -0.52656 0.32654 -0.87363
"1601" 1883.375 -0.61136 0.3271 -0.884268
"1602" 1883.459 -0.69616 0.32767 -0.899394
"1603" 1883.542 -0.8289 0.32828 -0.939924
"1604" 1883.625 -1.00232 0.32894 -1.000716
"1605" 1883.709 -1.17573 0.3296 -1.417008
"1606" 1883.792 -1.34914 0.33026 -2.055306
"1607" 1883.875 -1.52255 0.33092 -2.563098
"1608" 1883.959 -1.69596 0.33158 -3.03789
"1609" 1884.042 -1.86938 0.33224 -3.428682
"1610" 1884.125 -2.04279 0.3329 -3.52548
"1611" 1884.209 -2.2162 0.33356 -3.776772
"1612" 1884.292 -2.38961 0.33422 -3.885564
"1613" 1884.375 -2.56302 0.33488 -3.863856
