"year" "UF_tot" "UF_ant" "UF_nat"
"1066" 1838.792 -0.04541 0.0513 -0.11604
"1067" 1838.875 -0.03757 0.05145 -0.106824
"1068" 1838.959 -0.02972 0.05161 -0.097608
"1069" 1839.042 -0.02188 0.05177 -0.08838
"1070" 1839.125 -0.01404 0.05193 -0.079164
"1071" 1839.209 -0.0062 0.05209 -0.069948
"1072" 1839.292 0.00164 0.05225 -0.06072
"1073" 1839.375 0.00739 0.05245 -0.054072
"1074" 1839.459 0.0092 0.05275 -0.05226
"1075" 1839.542 0.01101 0.05305 -0.050448
"1076" 1839.625 0.01282 0.05335 -0.048624
"1077" 1839.709 0.01463 0.05365 -0.046812
"1078" 1839.792 0.01645 0.05394 -0.045
"1079" 1839.875 0.01826 0.05424 -0.043188
"1080" 1839.959 0.02007 0.05454 -0.041364
"1081" 1840.042 0.02188 0.05484 -0.039552
"1082" 1840.125 0.02369 0.05514 -0.03774
"1083" 1840.209 0.0255 0.05544 -0.035928
"1084" 1840.292 0.02731 0.05573 -0.034104
"1085" 1840.375 0.0292 0.05606 -0.032232
"1086" 1840.459 0.03126 0.05645 -0.030228
"1087" 1840.542 0.03332 0.05684 -0.028224
"1088" 1840.625 0.03538 0.05723 -0.02622
"1089" 1840.709 0.03743 0.05762 -0.024216
"1090" 1840.792 0.03949 0.05801 -0.022212
"1091" 1840.875 0.04155 0.05839 -0.020208
"1092" 1840.959 0.04361 0.05878 -0.018204
"1093" 1841.042 0.04567 0.05917 -0.0162
"1094" 1841.125 0.04773 0.05956 -0.014196
"1095" 1841.209 0.04979 0.05995 -0.012192
"1096" 1841.292 0.05185 0.06034 -0.010188
"1097" 1841.375 0.05357 0.06078 -0.008652
"1098" 1841.459 0.05433 0.06136 -0.008436
"1099" 1841.542 0.0551 0.06194 -0.008208
"1100" 1841.625 0.05587 0.06252 -0.00798
"1101" 1841.709 0.05664 0.0631 -0.007752
"1102" 1841.792 0.05741 0.06368 -0.007524
"1103" 1841.875 0.05818 0.06426 -0.007308
"1104" 1841.959 0.05895 0.06485 -0.00708
"1105" 1842.042 0.05972 0.06543 -0.006852
"1106" 1842.125 0.06049 0.06601 -0.006624
"1107" 1842.209 0.06125 0.06659 -0.006396
"1108" 1842.292 0.06202 0.06717 -0.00618
"1109" 1842.375 0.06195 0.06778 -0.006996
"1110" 1842.459 0.05894 0.06848 -0.011448
"1111" 1842.542 0.05593 0.06918 -0.015888
"1112" 1842.625 0.05293 0.06988 -0.02034
"1113" 1842.709 0.04992 0.07058 -0.024792
"1114" 1842.792 0.04691 0.07128 -0.029244
"1115" 1842.875 0.0439 0.07198 -0.033696
"1116" 1842.959 0.0409 0.07268 -0.038136
"1117" 1843.042 0.03789 0.07338 -0.042588
"1118" 1843.125 0.03488 0.07408 -0.04704
"1119" 1843.209 0.03188 0.07478 -0.051492
"1120" 1843.292 0.02887 0.07548 -0.055932
"1121" 1843.375 0.02694 0.07617 -0.059076
"1122" 1843.459 0.02983 0.07681 -0.056376
"1123" 1843.542 0.03272 0.07745 -0.053676
"1124" 1843.625 0.0356 0.07808 -0.050976
"1125" 1843.709 0.03849 0.07872 -0.048276
"1126" 1843.792 0.04138 0.07936 -0.045576
"1127" 1843.875 0.04427 0.08 -0.042876
"1128" 1843.959 0.04716 0.08063 -0.040176
"1129" 1844.042 0.05004 0.08127 -0.037476
"1130" 1844.125 0.05293 0.08191 -0.034764
"1131" 1844.209 0.05582 0.08254 -0.032064
"1132" 1844.292 0.05871 0.08318 -0.029364
"1133" 1844.375 0.06137 0.08382 -0.02694
"1134" 1844.459 0.06266 0.08444 -0.026136
"1135" 1844.542 0.06395 0.08507 -0.025344
"1136" 1844.625 0.06524 0.08569 -0.024552
"1137" 1844.709 0.06653 0.08632 -0.023748
"1138" 1844.792 0.06782 0.08695 -0.022956
"1139" 1844.875 0.06911 0.08757 -0.022164
"1140" 1844.959 0.07039 0.0882 -0.02136
"1141" 1845.042 0.07168 0.08882 -0.020568
"1142" 1845.125 0.07297 0.08945 -0.019776
"1143" 1845.209 0.07426 0.09008 -0.018972
"1144" 1845.292 0.07555 0.0907 -0.01818
"1145" 1845.375 0.0763 0.09132 -0.018024
"1146" 1845.459 0.07225 0.09188 -0.023556
"1147" 1845.542 0.0682 0.09245 -0.029088
"1148" 1845.625 0.06415 0.09301 -0.034632
"1149" 1845.709 0.0601 0.09357 -0.040164
"1150" 1845.792 0.05605 0.09413 -0.045696
"1151" 1845.875 0.052 0.09469 -0.05124
"1152" 1845.959 0.04795 0.09526 -0.056772
"1153" 1846.042 0.0439 0.09582 -0.062304
"1154" 1846.125 0.03985 0.09638 -0.067836
"1155" 1846.209 0.0358 0.09694 -0.07338
"1156" 1846.292 0.03175 0.0975 -0.078912
"1157" 1846.375 0.02808 0.09806 -0.083964
"1158" 1846.459 0.03054 0.09845 -0.081492
"1159" 1846.542 0.03299 0.09883 -0.079008
"1160" 1846.625 0.03544 0.09922 -0.076536
"1161" 1846.709 0.0379 0.09961 -0.074052
"1162" 1846.792 0.04035 0.1 -0.07158
"1163" 1846.875 0.0428 0.10039 -0.069108
"1164" 1846.959 0.04526 0.10078 -0.066624
"1165" 1847.042 0.04771 0.10117 -0.064152
"1166" 1847.125 0.05017 0.10156 -0.061668
"1167" 1847.209 0.05262 0.10195 -0.059196
"1168" 1847.292 0.05507 0.10233 -0.056712
"1169" 1847.375 0.05754 0.10272 -0.054216
"1170" 1847.459 0.0606 0.10303 -0.050916
"1171" 1847.542 0.06367 0.10334 -0.047604
"1172" 1847.625 0.06673 0.10365 -0.044292
"1173" 1847.709 0.0698 0.10395 -0.040992
"1174" 1847.792 0.07286 0.10426 -0.03768
"1175" 1847.875 0.07593 0.10457 -0.034368
"1176" 1847.959 0.07899 0.10488 -0.031068
"1177" 1848.042 0.08206 0.10519 -0.027756
"1178" 1848.125 0.08512 0.10549 -0.024444
"1179" 1848.209 0.08819 0.1058 -0.021144
"1180" 1848.292 0.09125 0.10611 -0.017832
"1181" 1848.375 0.09432 0.10642 -0.01452
"1182" 1848.459 0.09712 0.10663 -0.011412
"1183" 1848.542 0.09991 0.10683 -0.008304
"1184" 1848.625 0.10271 0.10703 -0.005184
"1185" 1848.709 0.10551 0.10724 -0.002076
"1186" 1848.792 0.1083 0.10744 0.001032
"1187" 1848.875 0.1111 0.10765 0.00414
"1188" 1848.959 0.1139 0.10785 0.007248
"1189" 1849.042 0.11669 0.10806 0.010356
"1190" 1849.125 0.11949 0.10826 0.013464
"1191" 1849.209 0.12228 0.10847 0.016584
"1192" 1849.292 0.12508 0.10867 0.019692
"1193" 1849.375 0.12788 0.10888 0.0228
"1194" 1849.459 0.12093 0.10893 0.0144
"1195" 1849.542 0.11333 0.10897 0.005232
"1196" 1849.625 0.10572 0.10901 -0.003948
"1197" 1849.709 0.09812 0.10905 -0.013116
"1198" 1849.792 0.09051 0.10909 -0.022296
"1199" 1849.875 0.08291 0.10913 -0.031476
"1200" 1849.959 0.0753 0.10917 -0.040644
"1201" 1850.042 0.0677 0.10921 -0.076272
"1202" 1850.125 0.06009 0.10925 -0.07746
"1203" 1850.209 0.05249 0.10929 -0.07866
"1204" 1850.292 0.04488 0.10934 -0.081348
"1205" 1850.375 0.03728 0.10938 -0.082542
"1206" 1850.459 0.03777 0.1094 -0.08085
"1207" 1850.542 0.0392 0.10942 -0.077148
"1208" 1850.625 0.04063 0.10943 -0.076446
"1209" 1850.709 0.04207 0.10945 -0.07425
"1210" 1850.792 0.0435 0.10947 -0.072042
"1211" 1850.875 0.04493 0.10949 -0.069846
"1212" 1850.959 0.04637 0.10951 -0.067638
"1213" 1851.042 0.0478 0.10953 -0.066942
"1214" 1851.125 0.04923 0.10955 -0.06474
"1215" 1851.209 0.05067 0.10956 -0.062538
"1216" 1851.292 0.0521 0.10958 -0.060336
"1217" 1851.375 0.05354 0.1096 -0.058134
"1218" 1851.459 0.05684 0.10957 -0.056406
"1219" 1851.542 0.06046 0.10952 -0.053004
"1220" 1851.625 0.06408 0.10948 -0.04959
"1221" 1851.709 0.0677 0.10943 -0.046188
"1222" 1851.792 0.07132 0.10939 -0.04278
"1223" 1851.875 0.07493 0.10935 -0.039378
"1224" 1851.959 0.07855 0.1093 -0.035976
"1225" 1852.042 0.08217 0.10926 -0.032568
"1226" 1852.125 0.08579 0.10921 -0.029166
"1227" 1852.209 0.08941 0.10917 -0.027264
"1228" 1852.292 0.09303 0.10912 -0.02385
"1229" 1852.375 0.09665 0.10908 -0.020448
"1230" 1852.459 0.09696 0.10901 -0.01896
"1231" 1852.542 0.0965 0.10892 -0.017904
"1232" 1852.625 0.09605 0.10884 -0.016848
"1233" 1852.709 0.0956 0.10876 -0.015792
"1234" 1852.792 0.09514 0.10868 -0.014736
"1235" 1852.875 0.09469 0.10859 -0.01368
"1236" 1852.959 0.09424 0.10851 -0.014136
"1237" 1853.042 0.09378 0.10843 -0.01308
"1238" 1853.125 0.09333 0.10835 -0.012024
"1239" 1853.209 0.09288 0.10827 -0.012468
"1240" 1853.292 0.09242 0.10818 -0.011412
"1241" 1853.375 0.09197 0.1081 -0.011856
"1242" 1853.459 0.0925 0.10796 -0.01071
"1243" 1853.542 0.09332 0.10781 -0.011034
"1244" 1853.625 0.09414 0.10765 -0.009858
"1245" 1853.709 0.09496 0.1075 -0.010188
"1246" 1853.792 0.09578 0.10734 -0.010506
"1247" 1853.875 0.0966 0.10719 -0.009336
"1248" 1853.959 0.09742 0.10703 -0.009654
"1249" 1854.042 0.09824 0.10688 -0.009984
"1250" 1854.125 0.09906 0.10672 -0.010308
"1251" 1854.209 0.09988 0.10657 -0.009126
"1252" 1854.292 0.1007 0.10641 -0.009456
"1253" 1854.375 0.10152 0.10625 -0.009774
"1254" 1854.459 0.09863 0.10613 -0.011676
"1255" 1854.542 0.09437 0.10601 -0.014154
"1256" 1854.625 0.09011 0.10589 -0.016632
"1257" 1854.709 0.08585 0.10578 -0.01761
"1258" 1854.792 0.08159 0.10566 -0.020094
"1259" 1854.875 0.07733 0.10554 -0.022572
"1260" 1854.959 0.07307 0.10542 -0.02505
"1261" 1855.042 0.06882 0.10531 -0.027528
"1262" 1855.125 0.06456 0.10519 -0.03
"1263" 1855.209 0.0603 0.10507 -0.032478
"1264" 1855.292 0.05604 0.10495 -0.034956
"1265" 1855.375 0.05178 0.10484 -0.037434
"1266" 1855.459 0.00558 0.10475 -0.060018
"1267" 1855.542 -0.05944 0.10468 -0.091614
"1268" 1855.625 -0.12446 0.10461 -0.12321
"1269" 1855.709 -0.18948 0.10453 -0.154806
"1270" 1855.792 -0.2545 0.10446 -0.226902
"1271" 1855.875 -0.31952 0.10439 -0.327498
"1272" 1855.959 -0.38454 0.10432 -0.429594
"1273" 1856.042 -0.44956 0.10425 -0.53019
"1274" 1856.125 -0.51458 0.10417 -0.630792
"1275" 1856.209 -0.5796 0.1041 -0.731388
"1276" 1856.292 -0.64462 0.10403 -0.831978
"1277" 1856.375 -0.70964 0.10396 -0.932574
"1278" 1856.459 -0.75626 0.1039 -1.02588
"1279" 1856.542 -0.79294 0.10386 -1.094922
"1280" 1856.625 -0.82961 0.10381 -1.14747
"1281" 1856.709 -0.86629 0.10377 -1.200012
"1282" 1856.792 -0.90297 0.10372 -1.25106
"1283" 1856.875 -0.93964 0.10368 -1.303602
"1284" 1856.959 -0.97632 0.10363 -1.35615
"1285" 1857.042 -1.013 0.10359 -1.408698
"1286" 1857.125 -1.04967 0.10355 -1.46124
"1287" 1857.209 -1.08635 0.1035 -1.512294
"1288" 1857.292 -1.12302 0.10346 -1.564836
"1289" 1857.375 -1.1597 0.10341 -1.617384
"1290" 1857.459 -1.14076 0.1034 -1.642326
"1291" 1857.542 -1.08599 0.10342 -1.601496
"1292" 1857.625 -1.03122 0.10344 -1.515666
"1293" 1857.709 -0.97645 0.10346 -1.428336
"1294" 1857.792 -0.92169 0.10348 -1.342512
"1295" 1857.875 -0.86692 0.1035 -1.255182
"1296" 1857.959 -0.81215 0.10352 -1.169352
"1297" 1858.042 -0.75738 0.10354 -1.085022
"1298" 1858.125 -0.70261 0.10356 -1.005192
"1299" 1858.209 -0.64785 0.10357 -0.928362
"1300" 1858.292 -0.59308 0.10359 -0.857526
"1301" 1858.375 -0.53831 0.10361 -0.788196
"1302" 1858.459 -0.49649 0.10364 -0.729876
"1303" 1858.542 -0.46455 0.10368 -0.679518
"1304" 1858.625 -0.43261 0.10372 -0.63216
"1305" 1858.709 -0.40067 0.10376 -0.586302
"1306" 1858.792 -0.36873 0.1038 -0.543444
"1307" 1858.875 -0.33679 0.10384 -0.503586
"1308" 1858.959 -0.30485 0.10387 -0.463722
"1309" 1859.042 -0.27291 0.10391 -0.426864
"1310" 1859.125 -0.24097 0.10395 -0.393012
"1311" 1859.209 -0.20903 0.10399 -0.360654
"1312" 1859.292 -0.17709 0.10403 -0.331296
"1313" 1859.375 -0.14515 0.10407 -0.300438
"1314" 1859.459 -0.12376 0.10412 -0.274386
"1315" 1859.542 -0.11186 0.10418 -0.257166
"1316" 1859.625 -0.09997 0.10425 -0.241446
"1317" 1859.709 -0.08808 0.10431 -0.225726
"1318" 1859.792 -0.07618 0.10438 -0.211506
"1319" 1859.875 -0.06429 0.10444 -0.19578
"1320" 1859.959 -0.0524 0.10451 -0.18006
"1321" 1860.042 -0.0405 0.10457 -0.165846
"1322" 1860.125 -0.02861 0.10464 -0.151626
"1323" 1860.209 -0.01671 0.1047 -0.137406
"1324" 1860.292 -0.00482 0.10477 -0.123186
"1325" 1860.375 0.00707 0.10483 -0.110466
"1326" 1860.459 0.01504 0.1049 -0.100044
"1327" 1860.542 0.01883 0.10497 -0.092058
"1328" 1860.625 0.02263 0.10503 -0.085578
"1329" 1860.709 0.02642 0.1051 -0.079098
"1330" 1860.792 0.03021 0.10516 -0.072612
"1331" 1860.875 0.03401 0.10523 -0.067632
"1332" 1860.959 0.0378 0.1053 -0.061146
"1333" 1861.042 0.0416 0.10536 -0.056166
"1334" 1861.125 0.04539 0.10543 -0.051186
"1335" 1861.209 0.04919 0.10549 -0.0462
"1336" 1861.292 0.05298 0.10556 -0.04122
"1337" 1861.375 0.05677 0.10563 -0.037734
"1338" 1861.459 0.05002 0.1057 -0.038346
"1339" 1861.542 0.03005 0.10578 -0.047448
"1340" 1861.625 0.01008 0.10587 -0.074562
"1341" 1861.709 -0.00989 0.10595 -0.10467
"1342" 1861.792 -0.02985 0.10604 -0.134778
"1343" 1861.875 -0.04982 0.10612 -0.164886
"1344" 1861.959 -0.06979 0.10621 -0.195
"1345" 1862.042 -0.08976 0.10629 -0.225108
"1346" 1862.125 -0.10972 0.10637 -0.255216
"1347" 1862.209 -0.12969 0.10646 -0.285324
"1348" 1862.292 -0.14966 0.10654 -0.316926
"1349" 1862.375 -0.16963 0.10663 -0.34704
"1350" 1862.459 -0.17879 0.10674 -0.37164
"1351" 1862.542 -0.17194 0.10689 -0.37458
"1352" 1862.625 -0.16509 0.10704 -0.36252
"1353" 1862.709 -0.15824 0.10718 -0.35196
"1354" 1862.792 -0.15139 0.10733 -0.3399
"1355" 1862.875 -0.14453 0.10748 -0.329346
"1356" 1862.959 -0.13768 0.10763 -0.31878
"1357" 1863.042 -0.13083 0.10778 -0.30672
"1358" 1863.125 -0.12398 0.10793 -0.296166
"1359" 1863.209 -0.11713 0.10808 -0.284106
"1360" 1863.292 -0.11028 0.10822 -0.27354
"1361" 1863.375 -0.10343 0.10837 -0.26148
"1362" 1863.459 -0.09612 0.10856 -0.250782
"1363" 1863.542 -0.08801 0.1088 -0.239826
"1364" 1863.625 -0.0799 0.10905 -0.228864
"1365" 1863.709 -0.07179 0.1093 -0.217908
"1366" 1863.792 -0.06368 0.10955 -0.206958
"1367" 1863.875 -0.05557 0.1098 -0.197496
"1368" 1863.959 -0.04746 0.11004 -0.18654
"1369" 1864.042 -0.03935 0.11029 -0.17559
"1370" 1864.125 -0.03123 0.11054 -0.164628
"1371" 1864.209 -0.02312 0.11079 -0.153672
"1372" 1864.292 -0.01501 0.11103 -0.144216
"1373" 1864.375 -0.0069 0.11128 -0.13476
"1374" 1864.459 0.00037 0.11155 -0.125694
"1375" 1864.542 0.00586 0.11185 -0.117456
"1376" 1864.625 0.01135 0.11216 -0.110712
"1377" 1864.709 0.01685 0.11246 -0.105474
"1378" 1864.792 0.02234 0.11276 -0.10023
"1379" 1864.875 0.02783 0.11307 -0.094998
"1380" 1864.959 0.03333 0.11337 -0.089754
"1381" 1865.042 0.03882 0.11368 -0.084516
"1382" 1865.125 0.04431 0.11398 -0.079272
"1383" 1865.209 0.0498 0.11429 -0.074034
"1384" 1865.292 0.0553 0.11459 -0.06879
"1385" 1865.375 0.06079 0.11489 -0.065052
"1386" 1865.459 0.06532 0.11523 -0.060168
"1387" 1865.542 0.06739 0.11565 -0.057696
"1388" 1865.625 0.06945 0.11608 -0.053718
"1389" 1865.709 0.07152 0.1165 -0.051246
"1390" 1865.792 0.07358 0.11692 -0.048774
"1391" 1865.875 0.07565 0.11734 -0.046302
"1392" 1865.959 0.07771 0.11777 -0.043818
"1393" 1866.042 0.07978 0.11819 -0.041346
"1394" 1866.125 0.08184 0.11861 -0.038874
"1395" 1866.209 0.08391 0.11903 -0.036402
"1396" 1866.292 0.08597 0.11946 -0.035424
"1397" 1866.375 0.08804 0.11988 -0.032952
"1398" 1866.459 0.09002 0.12034 -0.030738
"1399" 1866.542 0.09175 0.12091 -0.030846
"1400" 1866.625 0.09347 0.12148 -0.02946
"1401" 1866.709 0.09519 0.12205 -0.029568
"1402" 1866.792 0.09692 0.12262 -0.028176
"1403" 1866.875 0.09864 0.12319 -0.02829
"1404" 1866.959 0.10036 0.12376 -0.026898
"1405" 1867.042 0.10209 0.12433 -0.027012
"1406" 1867.125 0.10381 0.1249 -0.02712
"1407" 1867.209 0.10553 0.12547 -0.025728
"1408" 1867.292 0.10726 0.12604 -0.025842
"1409" 1867.375 0.10898 0.12661 -0.025956
"1410" 1867.459 0.11048 0.12719 -0.026064
"1411" 1867.542 0.11106 0.12785 -0.024648
"1412" 1867.625 0.11165 0.12852 -0.024744
"1413" 1867.709 0.11223 0.12918 -0.024828
"1414" 1867.792 0.11282 0.12984 -0.024924
"1415" 1867.875 0.1134 0.1305 -0.02502
"1416" 1867.959 0.11398 0.13116 -0.025104
"1417" 1868.042 0.11457 0.13182 -0.0237
"1418" 1868.125 0.11515 0.13248 -0.023784
"1419" 1868.209 0.11574 0.13314 -0.02388
"1420" 1868.292 0.11632 0.1338 -0.023964
"1421" 1868.375 0.11691 0.13446 -0.02406
"1422" 1868.459 0.11744 0.13513 -0.023994
"1423" 1868.542 0.1177 0.13587 -0.023088
"1424" 1868.625 0.11795 0.13662 -0.02217
"1425" 1868.709 0.11821 0.13736 -0.021264
"1426" 1868.792 0.11847 0.13811 -0.020352
"1427" 1868.875 0.11873 0.13885 -0.01944
"1428" 1868.959 0.11898 0.13959 -0.020028
"1429" 1869.042 0.11924 0.14034 -0.019122
"1430" 1869.125 0.1195 0.14108 -0.019704
"1431" 1869.209 0.11975 0.14182 -0.020298
"1432" 1869.292 0.12001 0.14257 -0.019386
"1433" 1869.375 0.12027 0.14331 -0.019974
"1434" 1869.459 0.1205 0.14407 -0.020784
"1435" 1869.542 0.12051 0.14495 -0.021828
"1436" 1869.625 0.12053 0.14583 -0.02286
"1437" 1869.709 0.12055 0.14671 -0.023892
"1438" 1869.792 0.12056 0.14759 -0.024936
"1439" 1869.875 0.12058 0.14847 -0.025968
"1440" 1869.959 0.1206 0.14935 -0.027012
"1441" 1870.042 0.12061 0.15023 -0.028044
"1442" 1870.125 0.12063 0.15111 -0.027576
"1443" 1870.209 0.12065 0.152 -0.02862
"1444" 1870.292 0.12066 0.15288 -0.029652
"1445" 1870.375 0.12068 0.15376 -0.030696
"1446" 1870.459 0.12091 0.15463 -0.031476
"1447" 1870.542 0.12372 0.15544 -0.029052
"1448" 1870.625 0.12654 0.15625 -0.02664
"1449" 1870.709 0.12936 0.15705 -0.024228
"1450" 1870.792 0.13218 0.15786 -0.021816
"1451" 1870.875 0.135 0.15867 -0.019392
"1452" 1870.959 0.13782 0.15947 -0.01698
"1453" 1871.042 0.14064 0.16028 -0.014568
"1454" 1871.125 0.14346 0.16109 -0.012156
"1455" 1871.209 0.14628 0.1619 -0.008244
"1456" 1871.292 0.1491 0.1627 -0.00582
"1457" 1871.375 0.15192 0.16351 -0.003408
"1458" 1871.459 0.15465 0.16432 -0.001092
"1459" 1871.542 0.15493 0.16508 -0.00168
"1460" 1871.625 0.15521 0.16584 -0.003756
"1461" 1871.709 0.15549 0.1666 -0.004344
"1462" 1871.792 0.15576 0.16737 -0.00642
"1463" 1871.875 0.15604 0.16813 -0.007008
"1464" 1871.959 0.15632 0.16889 -0.009084
"1465" 1872.042 0.1566 0.16965 -0.009672
"1466" 1872.125 0.15687 0.17042 -0.011748
"1467" 1872.209 0.15715 0.17118 -0.012336
"1468" 1872.292 0.15743 0.17194 -0.014412
"1469" 1872.375 0.15771 0.1727 -0.015
"1470" 1872.459 0.15798 0.17347 -0.015576
"1471" 1872.542 0.15536 0.1742 -0.020136
"1472" 1872.625 0.15271 0.17494 -0.024708
"1473" 1872.709 0.15006 0.17567 -0.029274
"1474" 1872.792 0.14741 0.17641 -0.033846
"1475" 1872.875 0.14476 0.17714 -0.038418
"1476" 1872.959 0.14211 0.17787 -0.042984
"1477" 1873.042 0.13947 0.17861 -0.04755
"1478" 1873.125 0.13682 0.17934 -0.052122
"1479" 1873.209 0.13417 0.18008 -0.056688
"1480" 1873.292 0.13152 0.18081 -0.061254
"1481" 1873.375 0.12887 0.18155 -0.065826
"1482" 1873.459 0.12622 0.18228 -0.070392
"1483" 1873.542 0.12772 0.18282 -0.070536
"1484" 1873.625 0.12943 0.18334 -0.069108
"1485" 1873.709 0.13115 0.18387 -0.067674
"1486" 1873.792 0.13286 0.18439 -0.066246
"1487" 1873.875 0.13457 0.18491 -0.063312
"1488" 1873.959 0.13628 0.18544 -0.061884
"1489" 1874.042 0.13799 0.18596 -0.060456
"1490" 1874.125 0.13971 0.18649 -0.057522
"1491" 1874.209 0.14142 0.18701 -0.056094
"1492" 1874.292 0.14313 0.18754 -0.054666
"1493" 1874.375 0.14484 0.18806 -0.053232
"1494" 1874.459 0.14655 0.18859 -0.050304
"1495" 1874.542 0.14813 0.189 -0.04845
"1496" 1874.625 0.14969 0.18941 -0.04506
"1497" 1874.709 0.15125 0.18981 -0.04317
"1498" 1874.792 0.15282 0.19022 -0.041274
"1499" 1874.875 0.15438 0.19062 -0.039384
"1500" 1874.959 0.15594 0.19103 -0.037488
"1501" 1875.042 0.1575 0.19143 -0.035604
"1502" 1875.125 0.15907 0.19184 -0.033708
"1503" 1875.209 0.16063 0.19224 -0.031812
"1504" 1875.292 0.16219 0.19265 -0.029928
"1505" 1875.375 0.16375 0.19305 -0.029532
"1506" 1875.459 0.16531 0.19346 -0.027636
"1507" 1875.542 0.15781 0.19383 -0.032028
"1508" 1875.625 0.14894 0.1942 -0.035634
"1509" 1875.709 0.14007 0.19457 -0.04524
"1510" 1875.792 0.1312 0.19494 -0.060852
"1511" 1875.875 0.12233 0.1953 -0.076458
"1512" 1875.959 0.11346 0.19567 -0.090564
"1513" 1876.042 0.10459 0.19604 -0.106176
"1514" 1876.125 0.09572 0.19641 -0.121782
"1515" 1876.209 0.08684 0.19678 -0.137382
"1516" 1876.292 0.07797 0.19715 -0.152994
"1517" 1876.375 0.0691 0.19752 -0.1686
"1518" 1876.459 0.06023 0.19788 -0.184206
"1519" 1876.542 0.06024 0.19815 -0.187326
"1520" 1876.625 0.06208 0.1984 -0.183408
"1521" 1876.709 0.06392 0.19865 -0.179496
"1522" 1876.792 0.06576 0.1989 -0.177084
"1523" 1876.875 0.0676 0.19915 -0.17316
"1524" 1876.959 0.06945 0.1994 -0.169248
"1525" 1877.042 0.07129 0.19965 -0.165336
"1526" 1877.125 0.07313 0.1999 -0.161424
"1527" 1877.209 0.07497 0.20014 -0.157506
"1528" 1877.292 0.07681 0.20039 -0.153588
"1529" 1877.375 0.07866 0.20064 -0.151176
"1530" 1877.459 0.0805 0.20089 -0.147258
"1531" 1877.542 0.08354 0.20109 -0.143016
"1532" 1877.625 0.08692 0.20127 -0.138684
"1533" 1877.709 0.09029 0.20146 -0.134352
"1534" 1877.792 0.09366 0.20165 -0.13002
"1535" 1877.875 0.09703 0.20183 -0.125688
"1536" 1877.959 0.1004 0.20202 -0.121356
"1537" 1878.042 0.10377 0.2022 -0.117024
"1538" 1878.125 0.10715 0.20239 -0.114192
"1539" 1878.209 0.11052 0.20257 -0.10986
"1540" 1878.292 0.11389 0.20276 -0.105528
"1541" 1878.375 0.11726 0.20294 -0.101196
"1542" 1878.459 0.12063 0.20313 -0.096864
"1543" 1878.542 0.1229 0.20337 -0.09318
"1544" 1878.625 0.12479 0.20364 -0.09273
"1545" 1878.709 0.12669 0.20391 -0.090768
"1546" 1878.792 0.12858 0.20418 -0.088812
"1547" 1878.875 0.13048 0.20444 -0.086856
"1548" 1878.959 0.13237 0.20471 -0.084894
"1549" 1879.042 0.13427 0.20498 -0.082938
"1550" 1879.125 0.13616 0.20524 -0.082476
"1551" 1879.209 0.13805 0.20551 -0.080526
"1552" 1879.292 0.13995 0.20578 -0.078564
"1553" 1879.375 0.14184 0.20605 -0.076608
"1554" 1879.459 0.14374 0.20631 -0.074646
"1555" 1879.542 0.14581 0.20655 -0.07359
"1556" 1879.625 0.14795 0.20677 -0.070782
"1557" 1879.709 0.1501 0.20699 -0.067968
"1558" 1879.792 0.15224 0.20721 -0.065154
"1559" 1879.875 0.15439 0.20744 -0.062346
"1560" 1879.959 0.15653 0.20766 -0.061032
"1561" 1880.042 0.15868 0.20788 -0.058224
"1562" 1880.125 0.16082 0.2081 -0.055416
"1563" 1880.209 0.16297 0.20832 -0.054108
"1564" 1880.292 0.16511 0.20854 -0.051288
"1565" 1880.375 0.16726 0.20877 -0.04848
"1566" 1880.459 0.1694 0.20899 -0.045672
"1567" 1880.542 0.17117 0.2093 -0.044244
"1568" 1880.625 0.17275 0.20964 -0.041268
"1569" 1880.709 0.17433 0.20999 -0.039792
"1570" 1880.792 0.17592 0.21034 -0.036816
"1571" 1880.875 0.1775 0.21069 -0.03534
"1572" 1880.959 0.17908 0.21104 -0.033864
"1573" 1881.042 0.18066 0.21139 -0.030876
"1574" 1881.125 0.18224 0.21174 -0.0294
"1575" 1881.209 0.18382 0.21209 -0.027924
"1576" 1881.292 0.1854 0.21244 -0.024948
"1577" 1881.375 0.18698 0.21279 -0.023472
"1578" 1881.459 0.18857 0.21314 -0.020496
"1579" 1881.542 0.18915 0.21355 -0.02028
"1580" 1881.625 0.18912 0.21399 -0.020844
"1581" 1881.709 0.1891 0.21443 -0.021396
"1582" 1881.792 0.18908 0.21488 -0.02196
"1583" 1881.875 0.18905 0.21532 -0.022524
"1584" 1881.959 0.18903 0.21576 -0.023076
"1585" 1882.042 0.18901 0.2162 -0.02364
"1586" 1882.125 0.18898 0.21665 -0.024192
"1587" 1882.209 0.18896 0.21709 -0.024756
"1588" 1882.292 0.18894 0.21753 -0.02532
"1589" 1882.375 0.18891 0.21798 -0.025872
"1590" 1882.459 0.18889 0.21842 -0.026436
"1591" 1882.542 0.14222 0.21891 -0.049674
"1592" 1882.625 0.06206 0.21944 -0.089208
"1593" 1882.709 -0.01811 0.21997 -0.12873
"1594" 1882.792 -0.09827 0.2205 -0.166758
"1595" 1882.875 -0.17843 0.22103 -0.20628
"1596" 1882.959 -0.25859 0.22156 -0.245808
"1597" 1883.042 -0.33875 0.2221 -0.714336
"1598" 1883.125 -0.41892 0.22263 -0.809364
"1599" 1883.209 -0.49908 0.22316 -0.809886
