"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.16167 0.01931 -0.217176
"1061" 1838.375 -0.139 0.01929 -0.189948
"1062" 1838.459 -0.12941 0.01941 -0.178584
"1063" 1838.542 -0.11981 0.01953 -0.167208
"1064" 1838.625 -0.11022 0.01965 -0.155844
"1065" 1838.709 -0.10063 0.01976 -0.144468
"1066" 1838.792 -0.09104 0.01988 -0.133104
"1067" 1838.875 -0.08144 0.02 -0.121728
"1068" 1838.959 -0.07185 0.02012 -0.110364
"1069" 1839.042 -0.06226 0.02024 -0.099
"1070" 1839.125 -0.05267 0.02035 -0.087624
"1071" 1839.209 -0.04307 0.02047 -0.07626
"1072" 1839.292 -0.03348 0.02059 -0.064884
"1073" 1839.375 -0.02643 0.02075 -0.056616
"1074" 1839.459 -0.02415 0.021 -0.05418
"1075" 1839.542 -0.02187 0.02124 -0.051732
"1076" 1839.625 -0.01959 0.02148 -0.049296
"1077" 1839.709 -0.01731 0.02173 -0.046848
"1078" 1839.792 -0.01504 0.02197 -0.044412
"1079" 1839.875 -0.01276 0.02222 -0.041964
"1080" 1839.959 -0.01048 0.02246 -0.039528
"1081" 1840.042 -0.0082 0.0227 -0.03708
"1082" 1840.125 -0.00592 0.02295 -0.034644
"1083" 1840.209 -0.00364 0.02319 -0.032196
"1084" 1840.292 -0.00137 0.02343 -0.02976
"1085" 1840.375 0.00075 0.0237 -0.02754
"1086" 1840.459 0.00249 0.02403 -0.025836
"1087" 1840.542 0.00424 0.02435 -0.024132
"1088" 1840.625 0.00598 0.02467 -0.022428
"1089" 1840.709 0.00772 0.02499 -0.020724
"1090" 1840.792 0.00947 0.02532 -0.01902
"1091" 1840.875 0.01121 0.02564 -0.017316
"1092" 1840.959 0.01295 0.02596 -0.015612
"1093" 1841.042 0.0147 0.02629 -0.013908
"1094" 1841.125 0.01644 0.02661 -0.012204
"1095" 1841.209 0.01819 0.02693 -0.0105
"1096" 1841.292 0.01993 0.02725 -0.008784
"1097" 1841.375 0.02126 0.02762 -0.007632
"1098" 1841.459 0.02145 0.0281 -0.00798
"1099" 1841.542 0.02164 0.02858 -0.008316
"1100" 1841.625 0.02183 0.02905 -0.008664
"1101" 1841.709 0.02202 0.02953 -0.009012
"1102" 1841.792 0.02221 0.03001 -0.00936
"1103" 1841.875 0.0224 0.03049 -0.009708
"1104" 1841.959 0.02259 0.03097 -0.010056
"1105" 1842.042 0.02278 0.03145 -0.010404
"1106" 1842.125 0.02297 0.03193 -0.010752
"1107" 1842.209 0.02316 0.03241 -0.0111
"1108" 1842.292 0.02335 0.03289 -0.011448
"1109" 1842.375 0.02243 0.03339 -0.013152
"1110" 1842.459 0.01763 0.03396 -0.019596
"1111" 1842.542 0.01284 0.03454 -0.02604
"1112" 1842.625 0.00805 0.03512 -0.032484
"1113" 1842.709 0.00325 0.0357 -0.038928
"1114" 1842.792 -0.00154 0.03627 -0.045372
"1115" 1842.875 -0.00633 0.03685 -0.051816
"1116" 1842.959 -0.01113 0.03743 -0.05826
"1117" 1843.042 -0.01592 0.03801 -0.064704
"1118" 1843.125 -0.02071 0.03858 -0.071148
"1119" 1843.209 -0.0255 0.03916 -0.077592
"1120" 1843.292 -0.0303 0.03974 -0.084048
"1121" 1843.375 -0.03364 0.0403 -0.088728
"1122" 1843.459 -0.0305 0.04082 -0.085584
"1123" 1843.542 -0.02736 0.04133 -0.082428
"1124" 1843.625 -0.02422 0.04185 -0.079284
"1125" 1843.709 -0.02108 0.04236 -0.076128
"1126" 1843.792 -0.01794 0.04288 -0.072972
"1127" 1843.875 -0.0148 0.04339 -0.069828
"1128" 1843.959 -0.01166 0.0439 -0.066672
"1129" 1844.042 -0.00852 0.04442 -0.063528
"1130" 1844.125 -0.00538 0.04493 -0.060372
"1131" 1844.209 -0.00224 0.04545 -0.057228
"1132" 1844.292 9e-04 0.04596 -0.054072
"1133" 1844.375 0.00378 0.04648 -0.051228
"1134" 1844.459 0.0051 0.04698 -0.050256
"1135" 1844.542 0.00642 0.04749 -0.049284
"1136" 1844.625 0.00773 0.04799 -0.048312
"1137" 1844.709 0.00905 0.0485 -0.04734
"1138" 1844.792 0.01037 0.04901 -0.046368
"1139" 1844.875 0.01168 0.04951 -0.045396
"1140" 1844.959 0.013 0.05002 -0.044424
"1141" 1845.042 0.01432 0.05052 -0.043452
"1142" 1845.125 0.01563 0.05103 -0.04248
"1143" 1845.209 0.01695 0.05154 -0.041508
"1144" 1845.292 0.01826 0.05204 -0.040536
"1145" 1845.375 0.01887 0.05254 -0.040404
"1146" 1845.459 0.01314 0.05299 -0.04782
"1147" 1845.542 0.00741 0.05344 -0.055236
"1148" 1845.625 0.00167 0.05389 -0.062652
"1149" 1845.709 -0.00406 0.05433 -0.070068
"1150" 1845.792 -0.00979 0.05478 -0.077484
"1151" 1845.875 -0.01552 0.05523 -0.0849
"1152" 1845.959 -0.02125 0.05568 -0.092316
"1153" 1846.042 -0.02699 0.05613 -0.099732
"1154" 1846.125 -0.03272 0.05658 -0.107148
"1155" 1846.209 -0.03845 0.05702 -0.114564
"1156" 1846.292 -0.04418 0.05747 -0.12198
"1157" 1846.375 -0.04948 0.05791 -0.12888
"1158" 1846.459 -0.048 0.05822 -0.127464
"1159" 1846.542 -0.04652 0.05853 -0.126048
"1160" 1846.625 -0.04503 0.05883 -0.124644
"1161" 1846.709 -0.04355 0.05914 -0.123228
"1162" 1846.792 -0.04207 0.05945 -0.121812
"1163" 1846.875 -0.04058 0.05975 -0.120408
"1164" 1846.959 -0.0391 0.06006 -0.118992
"1165" 1847.042 -0.03762 0.06037 -0.117576
"1166" 1847.125 -0.03613 0.06068 -0.116172
"1167" 1847.209 -0.03465 0.06098 -0.114756
"1168" 1847.292 -0.03317 0.06129 -0.113352
"1169" 1847.375 -0.0316 0.0616 -0.11184
"1170" 1847.459 -0.02574 0.06183 -0.105084
"1171" 1847.542 -0.01988 0.06207 -0.09834
"1172" 1847.625 -0.01402 0.06231 -0.091596
"1173" 1847.709 -0.00817 0.06254 -0.084852
"1174" 1847.792 -0.00231 0.06278 -0.078108
"1175" 1847.875 0.00355 0.06301 -0.071352
"1176" 1847.959 0.00941 0.06325 -0.064608
"1177" 1848.042 0.01527 0.06349 -0.057864
"1178" 1848.125 0.02113 0.06372 -0.05112
"1179" 1848.209 0.02698 0.06396 -0.044376
"1180" 1848.292 0.03284 0.0642 -0.03762
"1181" 1848.375 0.0387 0.06443 -0.030876
"1182" 1848.459 0.04496 0.06459 -0.023556
"1183" 1848.542 0.05123 0.06474 -0.016212
"1184" 1848.625 0.0575 0.0649 -0.00888
"1185" 1848.709 0.06377 0.06505 -0.001536
"1186" 1848.792 0.07003 0.0652 0.005796
"1187" 1848.875 0.0763 0.06536 0.01314
"1188" 1848.959 0.08257 0.06551 0.020472
"1189" 1849.042 0.08884 0.06566 0.027816
"1190" 1849.125 0.09511 0.06581 0.035148
"1191" 1849.209 0.10138 0.06597 0.042492
"1192" 1849.292 0.10764 0.06612 0.049824
"1193" 1849.375 0.11391 0.06627 0.057168
"1194" 1849.459 0.10383 0.0663 0.045036
"1195" 1849.542 0.09265 0.06632 0.031596
"1196" 1849.625 0.08146 0.06633 0.018156
"1197" 1849.709 0.07028 0.06635 0.004716
"1198" 1849.792 0.05909 0.06636 -0.008724
"1199" 1849.875 0.0479 0.06638 -0.022176
"1200" 1849.959 0.03672 0.0664 -0.035616
"1201" 1850.042 0.02553 0.06641 -0.07551
"1202" 1850.125 0.01435 0.06643 -0.08097
"1203" 1850.209 0.00316 0.06645 -0.08643
"1204" 1850.292 -0.00802 0.06646 -0.09339
"1205" 1850.375 -0.01921 0.06648 -0.09885
"1206" 1850.459 -0.01899 0.06648 -0.097446
"1207" 1850.542 -0.01743 0.06647 -0.09357
"1208" 1850.625 -0.01588 0.06647 -0.092694
"1209" 1850.709 -0.01432 0.06646 -0.09033
"1210" 1850.792 -0.01277 0.06646 -0.087954
"1211" 1850.875 -0.01121 0.06645 -0.085578
"1212" 1850.959 -0.00966 0.06645 -0.083202
"1213" 1851.042 -0.00811 0.06644 -0.082326
"1214" 1851.125 -0.00655 0.06644 -0.07995
"1215" 1851.209 -0.005 0.06643 -0.07758
"1216" 1851.292 -0.00344 0.06643 -0.075204
"1217" 1851.375 -0.00189 0.06642 -0.072828
"1218" 1851.459 0.00272 0.06637 -0.06951
"1219" 1851.542 0.00785 0.06632 -0.064284
"1220" 1851.625 0.01297 0.06626 -0.059058
"1221" 1851.709 0.0181 0.0662 -0.053826
"1222" 1851.792 0.02323 0.06614 -0.0486
"1223" 1851.875 0.02835 0.06609 -0.043374
"1224" 1851.959 0.03348 0.06603 -0.038136
"1225" 1852.042 0.03861 0.06597 -0.03291
"1226" 1852.125 0.04373 0.06592 -0.027678
"1227" 1852.209 0.04886 0.06586 -0.023952
"1228" 1852.292 0.05399 0.0658 -0.018726
"1229" 1852.375 0.05911 0.06575 -0.013494
"1230" 1852.459 0.05925 0.06567 -0.012192
"1231" 1852.542 0.05825 0.06558 -0.011796
"1232" 1852.625 0.05724 0.0655 -0.0114
"1233" 1852.709 0.05624 0.06541 -0.011004
"1234" 1852.792 0.05524 0.06533 -0.010608
"1235" 1852.875 0.05423 0.06525 -0.010212
"1236" 1852.959 0.05323 0.06516 -0.011316
"1237" 1853.042 0.05223 0.06508 -0.01092
"1238" 1853.125 0.05122 0.06499 -0.010524
"1239" 1853.209 0.05022 0.06491 -0.011628
"1240" 1853.292 0.04921 0.06483 -0.011232
"1241" 1853.375 0.04821 0.06474 -0.012336
"1242" 1853.459 0.04824 0.06462 -0.011808
"1243" 1853.542 0.04857 0.06448 -0.012738
"1244" 1853.625 0.04891 0.06435 -0.012168
"1245" 1853.709 0.04924 0.06421 -0.013104
"1246" 1853.792 0.04958 0.06407 -0.014034
"1247" 1853.875 0.04991 0.06394 -0.013464
"1248" 1853.959 0.05025 0.0638 -0.014394
"1249" 1854.042 0.05058 0.06366 -0.015318
"1250" 1854.125 0.05091 0.06353 -0.016248
"1251" 1854.209 0.05125 0.06339 -0.015678
"1252" 1854.292 0.05158 0.06326 -0.016608
"1253" 1854.375 0.05192 0.06312 -0.017538
"1254" 1854.459 0.04727 0.063 -0.021558
"1255" 1854.542 0.0408 0.06289 -0.026706
"1256" 1854.625 0.03432 0.06279 -0.031854
"1257" 1854.709 0.02784 0.06268 -0.035502
"1258" 1854.792 0.02137 0.06257 -0.04065
"1259" 1854.875 0.01489 0.06246 -0.045798
"1260" 1854.959 0.00842 0.06235 -0.050946
"1261" 1855.042 0.00194 0.06224 -0.056094
"1262" 1855.125 -0.00453 0.06213 -0.061242
"1263" 1855.209 -0.01101 0.06202 -0.06639
"1264" 1855.292 -0.01748 0.06191 -0.071544
"1265" 1855.375 -0.02396 0.06181 -0.076686
"1266" 1855.459 -0.08737 0.06173 -0.119922
"1267" 1855.542 -0.17632 0.06167 -0.180246
"1268" 1855.625 -0.26527 0.0616 -0.24057
"1269" 1855.709 -0.35422 0.06154 -0.300894
"1270" 1855.792 -0.44317 0.06148 -0.401712
"1271" 1855.875 -0.53212 0.06141 -0.531036
"1272" 1855.959 -0.62107 0.06135 -0.661866
"1273" 1856.042 -0.71002 0.06129 -0.791184
"1274" 1856.125 -0.79897 0.06122 -0.920508
"1275" 1856.209 -0.88792 0.06116 -1.049832
"1276" 1856.292 -0.97687 0.0611 -1.179156
"1277" 1856.375 -1.06582 0.06104 -1.308474
"1278" 1856.459 -1.12943 0.06099 -1.422168
"1279" 1856.542 -1.17934 0.06095 -1.507116
"1280" 1856.625 -1.22926 0.06091 -1.575558
"1281" 1856.709 -1.27917 0.06087 -1.643994
"1282" 1856.792 -1.32909 0.06084 -1.710936
"1283" 1856.875 -1.379 0.0608 -1.779378
"1284" 1856.959 -1.42892 0.06076 -1.847814
"1285" 1857.042 -1.47883 0.06072 -1.916256
"1286" 1857.125 -1.52875 0.06068 -1.984698
"1287" 1857.209 -1.57866 0.06064 -2.05164
"1288" 1857.292 -1.62858 0.06061 -2.120082
"1289" 1857.375 -1.67849 0.06057 -2.188524
"1290" 1857.459 -1.65224 0.06056 -2.2047
"1291" 1857.542 -1.57693 0.06058 -2.139216
"1292" 1857.625 -1.50161 0.0606 -2.028726
"1293" 1857.709 -1.4263 0.06062 -1.916736
"1294" 1857.792 -1.35098 0.06063 -1.806246
"1295" 1857.875 -1.27567 0.06065 -1.694256
"1296" 1857.959 -1.20035 0.06067 -1.583772
"1297" 1858.042 -1.12504 0.06068 -1.474782
"1298" 1858.125 -1.04972 0.0607 -1.370292
"1299" 1858.209 -0.97441 0.06072 -1.268802
"1300" 1858.292 -0.89909 0.06074 -1.173318
"1301" 1858.375 -0.82378 0.06075 -1.079328
"1302" 1858.459 -0.7662 0.06078 -1.002096
"1303" 1858.542 -0.72217 0.06081 -0.937218
"1304" 1858.625 -0.67814 0.06085 -0.875352
"1305" 1858.709 -0.63411 0.06088 -0.814974
"1306" 1858.792 -0.59008 0.06092 -0.757602
"1307" 1858.875 -0.54605 0.06095 -0.70323
"1308" 1858.959 -0.50201 0.06098 -0.648858
"1309" 1859.042 -0.45798 0.06102 -0.59748
"1310" 1859.125 -0.41395 0.06105 -0.549108
"1311" 1859.209 -0.36992 0.06109 -0.502236
"1312" 1859.292 -0.32589 0.06112 -0.458364
"1313" 1859.375 -0.28186 0.06116 -0.412986
"1314" 1859.459 -0.25169 0.0612 -0.376398
"1315" 1859.542 -0.234 0.06126 -0.352218
"1316" 1859.625 -0.21632 0.06132 -0.32955
"1317" 1859.709 -0.19863 0.06138 -0.30687
"1318" 1859.792 -0.18095 0.06144 -0.285696
"1319" 1859.875 -0.16326 0.0615 -0.263016
"1320" 1859.959 -0.14558 0.06156 -0.240342
"1321" 1860.042 -0.12789 0.06162 -0.219168
"1322" 1860.125 -0.11021 0.06168 -0.197988
"1323" 1860.209 -0.09252 0.06174 -0.176814
"1324" 1860.292 -0.07484 0.06179 -0.155634
"1325" 1860.375 -0.05715 0.06185 -0.13596
"1326" 1860.459 -0.04543 0.06191 -0.121014
"1327" 1860.542 -0.04004 0.06196 -0.111096
"1328" 1860.625 -0.03464 0.06201 -0.102672
"1329" 1860.709 -0.02925 0.06206 -0.094254
"1330" 1860.792 -0.02386 0.06211 -0.085836
"1331" 1860.875 -0.01846 0.06216 -0.078912
"1332" 1860.959 -0.01307 0.06221 -0.070494
"1333" 1861.042 -0.00768 0.06226 -0.063576
"1334" 1861.125 -0.00228 0.06231 -0.056652
"1335" 1861.209 0.00311 0.06236 -0.049734
"1336" 1861.292 0.00851 0.06241 -0.04281
"1337" 1861.375 0.0139 0.06246 -0.037386
"1338" 1861.459 0.00437 0.06251 -0.041298
"1339" 1861.542 -0.02384 0.06257 -0.060264
"1340" 1861.625 -0.05205 0.06262 -0.09723
"1341" 1861.709 -0.08026 0.06268 -0.137196
"1342" 1861.792 -0.10848 0.06273 -0.177162
"1343" 1861.875 -0.13669 0.06279 -0.217128
"1344" 1861.959 -0.1649 0.06284 -0.257094
"1345" 1862.042 -0.19311 0.0629 -0.29706
"1346" 1862.125 -0.22132 0.06295 -0.337026
"1347" 1862.209 -0.24954 0.06301 -0.376992
"1348" 1862.292 -0.27775 0.06306 -0.418458
"1349" 1862.375 -0.30596 0.06312 -0.458424
"1350" 1862.459 -0.3192 0.0632 -0.487884
"1351" 1862.542 -0.31026 0.06332 -0.488286
"1352" 1862.625 -0.30132 0.06343 -0.473688
"1353" 1862.709 -0.29239 0.06355 -0.460584
"1354" 1862.792 -0.28345 0.06367 -0.445986
"1355" 1862.875 -0.27451 0.06379 -0.432882
"1356" 1862.959 -0.26557 0.06391 -0.419784
"1357" 1863.042 -0.25664 0.06403 -0.405192
"1358" 1863.125 -0.2477 0.06415 -0.392088
"1359" 1863.209 -0.23876 0.06427 -0.37749
"1360" 1863.292 -0.22982 0.06439 -0.364392
"1361" 1863.375 -0.22088 0.06451 -0.349788
"1362" 1863.459 -0.21158 0.06465 -0.336648
"1363" 1863.542 -0.20164 0.06484 -0.32343
"1364" 1863.625 -0.1917 0.06504 -0.310212
"1365" 1863.709 -0.18176 0.06523 -0.296988
"1366" 1863.792 -0.17182 0.06542 -0.28377
"1367" 1863.875 -0.16188 0.06561 -0.272052
"1368" 1863.959 -0.15194 0.0658 -0.258828
"1369" 1864.042 -0.142 0.06599 -0.24561
"1370" 1864.125 -0.13206 0.06619 -0.232392
"1371" 1864.209 -0.12212 0.06638 -0.219168
"1372" 1864.292 -0.11217 0.06657 -0.20745
"1373" 1864.375 -0.10223 0.06676 -0.195732
"1374" 1864.459 -0.09316 0.06697 -0.184422
"1375" 1864.542 -0.08591 0.0672 -0.173994
"1376" 1864.625 -0.07865 0.06744 -0.16506
"1377" 1864.709 -0.0714 0.06767 -0.157632
"1378" 1864.792 -0.06415 0.06791 -0.150198
"1379" 1864.875 -0.0569 0.06814 -0.14277
"1380" 1864.959 -0.04965 0.06838 -0.135336
"1381" 1865.042 -0.0424 0.06861 -0.127902
"1382" 1865.125 -0.03515 0.06885 -0.120468
"1383" 1865.209 -0.0279 0.06909 -0.113034
"1384" 1865.292 -0.02065 0.06932 -0.105606
"1385" 1865.375 -0.0134 0.06956 -0.099672
"1386" 1865.459 -0.00749 0.06982 -0.093048
"1387" 1865.542 -0.00503 0.07015 -0.09
"1388" 1865.625 -0.00258 0.07048 -0.085446
"1389" 1865.709 -0.00013 0.07082 -0.082398
"1390" 1865.792 0.00233 0.07115 -0.07935
"1391" 1865.875 0.00478 0.07148 -0.076296
"1392" 1865.959 0.00724 0.07181 -0.073242
"1393" 1866.042 0.00969 0.07214 -0.070194
"1394" 1866.125 0.01215 0.07248 -0.067146
"1395" 1866.209 0.0146 0.07281 -0.064092
"1396" 1866.292 0.01706 0.07314 -0.062544
"1397" 1866.375 0.01951 0.07347 -0.059496
"1398" 1866.459 0.02171 0.07383 -0.05691
"1399" 1866.542 0.02307 0.07429 -0.057306
"1400" 1866.625 0.02444 0.07474 -0.056208
"1401" 1866.709 0.02581 0.0752 -0.05661
"1402" 1866.792 0.02718 0.07566 -0.055512
"1403" 1866.875 0.02854 0.07611 -0.055914
"1404" 1866.959 0.02991 0.07657 -0.054816
"1405" 1867.042 0.03128 0.07702 -0.055212
"1406" 1867.125 0.03265 0.07748 -0.055614
"1407" 1867.209 0.03401 0.07793 -0.054516
"1408" 1867.292 0.03538 0.07839 -0.054918
"1409" 1867.375 0.03675 0.07885 -0.05532
"1410" 1867.459 0.03791 0.07932 -0.05568
"1411" 1867.542 0.03826 0.07986 -0.054408
"1412" 1867.625 0.03861 0.08039 -0.054636
"1413" 1867.709 0.03896 0.08093 -0.054864
"1414" 1867.792 0.03931 0.08147 -0.05508
"1415" 1867.875 0.03967 0.08201 -0.055308
"1416" 1867.959 0.04002 0.08255 -0.055536
"1417" 1868.042 0.04037 0.08308 -0.054264
"1418" 1868.125 0.04072 0.08362 -0.054492
"1419" 1868.209 0.04107 0.08416 -0.054708
"1420" 1868.292 0.04142 0.0847 -0.054936
"1421" 1868.375 0.04177 0.08524 -0.055164
"1422" 1868.459 0.04227 0.08578 -0.054978
"1423" 1868.542 0.04363 0.0864 -0.052596
"1424" 1868.625 0.04498 0.08701 -0.050214
"1425" 1868.709 0.04633 0.08762 -0.047826
"1426" 1868.792 0.04768 0.08823 -0.045444
"1427" 1868.875 0.04903 0.08884 -0.043062
"1428" 1868.959 0.05038 0.08945 -0.04218
"1429" 1869.042 0.05173 0.09006 -0.039798
"1430" 1869.125 0.05308 0.09067 -0.038916
"1431" 1869.209 0.05443 0.09128 -0.038028
"1432" 1869.292 0.05579 0.09189 -0.035646
"1433" 1869.375 0.05714 0.0925 -0.034764
"1434" 1869.459 0.05817 0.09313 -0.034452
"1435" 1869.542 0.05674 0.09384 -0.03702
"1436" 1869.625 0.05532 0.09456 -0.039588
"1437" 1869.709 0.0539 0.09528 -0.042156
"1438" 1869.792 0.05247 0.09599 -0.044724
"1439" 1869.875 0.05105 0.09671 -0.047292
"1440" 1869.959 0.04962 0.09742 -0.04986
"1441" 1870.042 0.0482 0.09814 -0.052428
"1442" 1870.125 0.04678 0.09886 -0.053496
"1443" 1870.209 0.04535 0.09957 -0.056064
"1444" 1870.292 0.04393 0.10029 -0.058632
"1445" 1870.375 0.0425 0.10101 -0.0612
"1446" 1870.459 0.04161 0.10172 -0.063132
"1447" 1870.542 0.04727 0.1024 -0.057156
"1448" 1870.625 0.05293 0.10308 -0.051168
"1449" 1870.709 0.0586 0.10375 -0.045192
"1450" 1870.792 0.06426 0.10443 -0.039204
"1451" 1870.875 0.06992 0.10511 -0.033228
"1452" 1870.959 0.07558 0.10579 -0.02724
"1453" 1871.042 0.08125 0.10647 -0.021264
"1454" 1871.125 0.08691 0.10714 -0.015288
"1455" 1871.209 0.09257 0.10782 -0.0078
"1456" 1871.292 0.09823 0.1085 -0.001824
"1457" 1871.375 0.10389 0.10918 0.004164
"1458" 1871.459 0.10935 0.10986 0.009888
"1459" 1871.542 0.10878 0.11049 0.008448
"1460" 1871.625 0.10821 0.11112 0.005508
"1461" 1871.709 0.10764 0.11175 0.004068
"1462" 1871.792 0.10707 0.11238 0.001128
"1463" 1871.875 0.1065 0.11301 -0.000312
"1464" 1871.959 0.10593 0.11365 -0.003264
"1465" 1872.042 0.10536 0.11428 -0.004704
"1466" 1872.125 0.10479 0.11491 -0.007644
"1467" 1872.209 0.10422 0.11554 -0.009084
"1468" 1872.292 0.10365 0.11617 -0.012024
"1469" 1872.375 0.10308 0.1168 -0.013464
"1470" 1872.459 0.10251 0.11744 -0.014904
"1471" 1872.542 0.09866 0.11805 -0.020796
"1472" 1872.625 0.09479 0.11867 -0.026688
"1473" 1872.709 0.09091 0.11928 -0.032586
"1474" 1872.792 0.08704 0.1199 -0.038484
"1475" 1872.875 0.08316 0.12051 -0.044376
"1476" 1872.959 0.07929 0.12113 -0.050268
"1477" 1873.042 0.07542 0.12174 -0.056166
"1478" 1873.125 0.07154 0.12236 -0.062058
"1479" 1873.209 0.06767 0.12297 -0.067956
"1480" 1873.292 0.06379 0.12359 -0.073854
"1481" 1873.375 0.05992 0.1242 -0.079746
"1482" 1873.459 0.05605 0.12482 -0.085644
"1483" 1873.542 0.05723 0.12527 -0.08607
"1484" 1873.625 0.05867 0.12571 -0.08487
"1485" 1873.709 0.06011 0.12615 -0.08367
"1486" 1873.792 0.06155 0.1266 -0.08247
"1487" 1873.875 0.06299 0.12704 -0.07977
"1488" 1873.959 0.06443 0.12748 -0.07857
"1489" 1874.042 0.06587 0.12793 -0.077364
"1490" 1874.125 0.0673 0.12837 -0.07467
"1491" 1874.209 0.06874 0.12881 -0.073464
"1492" 1874.292 0.07018 0.12926 -0.072264
"1493" 1874.375 0.07162 0.1297 -0.071064
"1494" 1874.459 0.07306 0.13015 -0.068364
"1495" 1874.542 0.07435 0.13051 -0.066792
"1496" 1874.625 0.07563 0.13086 -0.063684
"1497" 1874.709 0.0769 0.13121 -0.062076
"1498" 1874.792 0.07817 0.13156 -0.060468
"1499" 1874.875 0.07945 0.13192 -0.05886
"1500" 1874.959 0.08072 0.13227 -0.057252
"1501" 1875.042 0.082 0.13262 -0.055644
"1502" 1875.125 0.08327 0.13298 -0.054036
"1503" 1875.209 0.08454 0.13333 -0.052428
"1504" 1875.292 0.08582 0.13368 -0.050814
"1505" 1875.375 0.08709 0.13403 -0.050706
"1506" 1875.459 0.08837 0.13439 -0.049098
"1507" 1875.542 0.07737 0.13471 -0.057612
"1508" 1875.625 0.06453 0.13503 -0.065922
"1509" 1875.709 0.05169 0.13534 -0.080226
"1510" 1875.792 0.03885 0.13566 -0.100536
"1511" 1875.875 0.02601 0.13598 -0.120846
"1512" 1875.959 0.01318 0.1363 -0.13965
"1513" 1876.042 0.00034 0.13662 -0.15996
"1514" 1876.125 -0.0125 0.13693 -0.18027
"1515" 1876.209 -0.02534 0.13725 -0.200574
"1516" 1876.292 -0.03818 0.13757 -0.220884
"1517" 1876.375 -0.05102 0.13789 -0.241194
"1518" 1876.459 -0.06386 0.1382 -0.261498
"1519" 1876.542 -0.06424 0.13843 -0.26502
"1520" 1876.625 -0.06203 0.13863 -0.260616
"1521" 1876.709 -0.05983 0.13884 -0.256212
"1522" 1876.792 -0.05762 0.13904 -0.253308
"1523" 1876.875 -0.05542 0.13924 -0.248904
"1524" 1876.959 -0.05321 0.13945 -0.2445
"1525" 1877.042 -0.05101 0.13965 -0.240096
"1526" 1877.125 -0.0488 0.13986 -0.235692
"1527" 1877.209 -0.0466 0.14006 -0.231288
"1528" 1877.292 -0.04439 0.14027 -0.226884
"1529" 1877.375 -0.04219 0.14047 -0.22398
"1530" 1877.459 -0.03998 0.14067 -0.219576
"1531" 1877.542 -0.03624 0.14084 -0.214458
"1532" 1877.625 -0.03207 0.14101 -0.209148
"1533" 1877.709 -0.02791 0.14117 -0.203838
"1534" 1877.792 -0.02375 0.14133 -0.198528
"1535" 1877.875 -0.01959 0.14149 -0.193224
"1536" 1877.959 -0.01542 0.14165 -0.187914
"1537" 1878.042 -0.01126 0.14181 -0.182598
"1538" 1878.125 -0.0071 0.14198 -0.178788
"1539" 1878.209 -0.00294 0.14214 -0.173478
"1540" 1878.292 0.00123 0.1423 -0.168168
"1541" 1878.375 0.00539 0.14246 -0.162858
"1542" 1878.459 0.00955 0.14262 -0.157554
"1543" 1878.542 0.01233 0.14283 -0.153216
"1544" 1878.625 0.01464 0.14305 -0.152202
"1545" 1878.709 0.01694 0.14327 -0.1497
"1546" 1878.792 0.01925 0.14349 -0.147192
"1547" 1878.875 0.02155 0.14371 -0.144684
"1548" 1878.959 0.02386 0.14393 -0.142176
"1549" 1879.042 0.02616 0.14415 -0.139674
"1550" 1879.125 0.02847 0.14437 -0.13866
"1551" 1879.209 0.03077 0.14459 -0.136158
"1552" 1879.292 0.03308 0.14481 -0.13365
"1553" 1879.375 0.03539 0.14503 -0.131142
"1554" 1879.459 0.03769 0.14525 -0.128634
"1555" 1879.542 0.04049 0.14545 -0.126654
"1556" 1879.625 0.04349 0.14563 -0.122778
"1557" 1879.709 0.04648 0.14581 -0.11889
"1558" 1879.792 0.04948 0.14599 -0.115008
"1559" 1879.875 0.05248 0.14618 -0.11112
"1560" 1879.959 0.05548 0.14636 -0.108738
"1561" 1880.042 0.05848 0.14654 -0.104856
"1562" 1880.125 0.06148 0.14672 -0.100968
"1563" 1880.209 0.06448 0.14691 -0.09858
"1564" 1880.292 0.06748 0.14709 -0.094704
"1565" 1880.375 0.07048 0.14727 -0.090816
"1566" 1880.459 0.07348 0.14745 -0.086934
"1567" 1880.542 0.0767 0.1477 -0.0837
"1568" 1880.625 0.08004 0.14799 -0.07854
"1569" 1880.709 0.08338 0.14828 -0.07488
"1570" 1880.792 0.08672 0.14857 -0.06972
"1571" 1880.875 0.09006 0.14886 -0.06606
"1572" 1880.959 0.0934 0.14914 -0.0624
"1573" 1881.042 0.09673 0.14943 -0.05724
"1574" 1881.125 0.10007 0.14972 -0.05358
"1575" 1881.209 0.10341 0.15001 -0.04992
"1576" 1881.292 0.10675 0.1503 -0.04476
"1577" 1881.375 0.11009 0.15058 -0.0411
"1578" 1881.459 0.11343 0.15087 -0.035928
"1579" 1881.542 0.1142 0.15121 -0.035412
"1580" 1881.625 0.11342 0.15158 -0.036804
"1581" 1881.709 0.11263 0.15196 -0.038184
"1582" 1881.792 0.11185 0.15233 -0.039576
"1583" 1881.875 0.11107 0.1527 -0.040956
"1584" 1881.959 0.11029 0.15307 -0.042348
"1585" 1882.042 0.1095 0.15344 -0.043728
"1586" 1882.125 0.10872 0.15382 -0.04512
"1587" 1882.209 0.10794 0.15419 -0.0465
"1588" 1882.292 0.10716 0.15456 -0.047892
