"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -1.88236 0.27301 -3.373194
"1610" 1884.125 -2.05105 0.27363 -3.464286
"1611" 1884.209 -2.21975 0.27425 -3.709866
"1612" 1884.292 -2.38844 0.27487 -3.812952
"1613" 1884.375 -2.55713 0.27549 -3.785544
"1614" 1884.459 -2.72582 0.27611 -3.801624
"1615" 1884.542 -2.73834 0.27676 -3.79395
"1616" 1884.625 -2.59467 0.27744 -3.536022
"1617" 1884.709 -2.45101 0.27812 -3.401094
"1618" 1884.792 -2.30734 0.27879 -3.186666
"1619" 1884.875 -2.16368 0.27947 -2.955738
"1620" 1884.959 -2.02001 0.28014 -2.77431
"1621" 1885.042 -1.87635 0.28082 -2.601876
"1622" 1885.125 -1.73268 0.2815 -2.324448
"1623" 1885.209 -1.58902 0.28217 -2.17002
"1624" 1885.292 -1.44535 0.28285 -1.963092
"1625" 1885.375 -1.30168 0.28353 -1.802664
"1626" 1885.459 -1.15802 0.2842 -1.651236
"1627" 1885.542 -1.05817 0.28493 -1.54476
"1628" 1885.625 -1.00997 0.28571 -1.451238
"1629" 1885.709 -0.96178 0.28648 -1.368222
"1630" 1885.792 -0.91358 0.28726 -1.312212
"1631" 1885.875 -0.86538 0.28804 -1.23669
"1632" 1885.959 -0.81719 0.28882 -1.183674
"1633" 1886.042 -0.76899 0.2896 -1.118664
"1634" 1886.125 -0.72079 0.29038 -1.032642
"1635" 1886.209 -0.6726 0.29116 -0.964626
"1636" 1886.292 -0.6244 0.29194 -0.90861
"1637" 1886.375 -0.5762 0.29272 -0.840594
"1638" 1886.459 -0.52801 0.29349 -0.784578
"1639" 1886.542 -0.50097 0.29427 -0.751164
"1640" 1886.625 -0.50342 0.29504 -0.720534
"1641" 1886.709 -0.50586 0.29582 -0.713898
"1642" 1886.792 -0.50831 0.29659 -1.458762
"1643" 1886.875 -0.51075 0.29736 -1.378626
"1644" 1886.959 -0.51319 0.29813 -1.304496
"1645" 1887.042 -0.51564 0.29891 -1.236354
"1646" 1887.125 -0.51808 0.29968 -1.174224
"1647" 1887.209 -0.52053 0.30045 -1.118088
"1648" 1887.292 -0.52297 0.30122 -1.064952
"1649" 1887.375 -0.52541 0.302 -1.017816
"1650" 1887.459 -0.52786 0.30277 -0.973686
"1651" 1887.542 -0.51901 0.30356 -0.928218
"1652" 1887.625 -0.49148 0.3044 -0.940614
"1653" 1887.709 -0.46395 0.30523 -0.885522
"1654" 1887.792 -0.43642 0.30606 -0.834918
"1655" 1887.875 -0.40889 0.30689 -0.787314
"1656" 1887.959 -0.38136 0.30773 -0.74121
"1657" 1888.042 -0.35383 0.30856 -0.699612
"1658" 1888.125 -0.3263 0.30939 -0.659514
"1659" 1888.209 -0.29877 0.31022 -0.62091
"1660" 1888.292 -0.27124 0.31106 -0.585312
"1661" 1888.375 -0.24371 0.31189 -0.549708
"1662" 1888.459 -0.21618 0.31272 -0.457104
"1663" 1888.542 -0.20197 0.31355 -0.480612
"1664" 1888.625 -0.2141 0.31437 -0.515682
"1665" 1888.709 -0.22623 0.31519 -0.631752
"1666" 1888.792 -0.23836 0.31601 -0.749322
"1667" 1888.875 -0.25049 0.31682 -0.863892
"1668" 1888.959 -0.26262 0.31764 -0.882462
"1669" 1889.042 -0.27475 0.31846 -0.902532
"1670" 1889.125 -0.28688 0.31928 -0.921102
"1671" 1889.209 -0.29901 0.3201 -0.879666
"1672" 1889.292 -0.31114 0.32092 -0.842736
"1673" 1889.375 -0.32327 0.32174 -0.810306
"1674" 1889.459 -0.3354 0.32256 -0.780882
"1675" 1889.542 -0.34901 0.32339 -0.75372
"1676" 1889.625 -0.36617 0.32427 -0.7314
"1677" 1889.709 -0.38332 0.32515 -0.712074
"1678" 1889.792 -0.40047 0.32602 -0.695754
"1679" 1889.875 -0.41762 0.3269 -0.688422
"1680" 1889.959 -0.43477 0.32778 -0.795102
"1681" 1890.042 -0.45193 0.32866 -0.901782
"1682" 1890.125 -0.46908 0.32953 -1.009956
"1683" 1890.209 -0.48623 0.33041 -1.065636
"1684" 1890.292 -0.50338 0.33129 -1.122816
"1685" 1890.375 -0.52053 0.33216 -1.17999
"1686" 1890.459 -0.53769 0.33304 -1.130664
"1687" 1890.542 -0.54573 0.33392 -1.082484
"1688" 1890.625 -0.52697 0.33481 -1.023
"1689" 1890.709 -0.50821 0.3357 -0.968022
"1690" 1890.792 -0.48945 0.33659 -0.937038
"1691" 1890.875 -0.47069 0.33747 -0.969054
"1692" 1890.959 -0.45194 0.33836 -0.98457
"1693" 1891.042 -0.43318 0.33925 -1.007586
"1694" 1891.125 -0.41442 0.34014 -1.033608
"1695" 1891.209 -0.39566 0.34103 -0.972624
"1696" 1891.292 -0.37691 0.34192 -0.91614
"1697" 1891.375 -0.35815 0.34281 -0.862656
"1698" 1891.459 -0.33939 0.34369 -0.815178
"1699" 1891.542 -0.321 0.34456 -0.76779
"1700" 1891.625 -0.30396 0.34535 -0.725256
"1701" 1891.709 -0.28691 0.34615 -0.685722
"1702" 1891.792 -0.26987 0.34694 -0.647688
"1703" 1891.875 -0.25283 0.34773 -0.621654
"1704" 1891.959 -0.23579 0.34852 -0.61512
"1705" 1892.042 -0.21875 0.34932 -0.608586
"1706" 1892.125 -0.2017 0.35011 -0.602052
"1707" 1892.209 -0.18466 0.3509 -0.625518
"1708" 1892.292 -0.16762 0.35169 -0.64749
"1709" 1892.375 -0.15058 0.35249 -0.670956
"1710" 1892.459 -0.13354 0.35328 -0.628422
"1711" 1892.542 -0.11486 0.35407 -0.587952
"1712" 1892.625 -0.08829 0.35488 -0.544488
"1713" 1892.709 -0.06172 0.35569 -0.504018
"1714" 1892.792 -0.03515 0.35649 -0.465054
"1715" 1892.875 -0.00858 0.3573 -0.427578
"1716" 1892.959 0.01799 0.35811 -0.393108
"1717" 1893.042 0.04456 0.35892 -0.360144
"1718" 1893.125 0.07112 0.35972 -0.327174
"1719" 1893.209 0.09769 0.36053 -0.297204
"1720" 1893.292 0.12426 0.36134 -0.267234
"1721" 1893.375 0.15083 0.36214 -0.238764
"1722" 1893.459 0.1774 0.36295 -0.2133
"1723" 1893.542 0.20214 0.36375 -0.187278
"1724" 1893.625 0.21468 0.36448 -0.169086
"1725" 1893.709 0.22722 0.36521 -0.152394
"1726" 1893.792 0.23976 0.36595 -0.135696
"1727" 1893.875 0.25231 0.36668 -0.120504
"1728" 1893.959 0.26485 0.36741 -0.105318
"1729" 1894.042 0.27739 0.36815 -0.090126
"1730" 1894.125 0.28993 0.36888 -0.076428
"1731" 1894.209 0.30248 0.36962 -0.062736
"1732" 1894.292 0.31502 0.37035 -0.050544
"1733" 1894.375 0.32756 0.37108 -0.036846
"1734" 1894.459 0.3401 0.37182 -0.024654
"1735" 1894.542 0.35192 0.37253 -0.014544
"1736" 1894.625 0.35633 0.37308 -0.008892
"1737" 1894.709 0.36075 0.37362 -0.004734
"1738" 1894.792 0.36516 0.37416 0.000924000000000001
"1739" 1894.875 0.36957 0.37471 0.003576
"1740" 1894.959 0.37399 0.37525 0.007734
"1741" 1895.042 0.3784 0.37579 0.011892
"1742" 1895.125 0.38282 0.37634 0.014544
"1743" 1895.209 0.38723 0.37688 0.018702
"1744" 1895.292 0.39164 0.37743 0.02136
"1745" 1895.375 0.39606 0.37797 0.024012
"1746" 1895.459 0.40047 0.37851 0.02667
"1747" 1895.542 0.4031 0.37905 0.029874
"1748" 1895.625 0.37067 0.37948 0.01137
"1749" 1895.709 0.33825 0.37991 -0.005628
"1750" 1895.792 0.30582 0.38034 -0.022626
"1751" 1895.875 0.27339 0.38077 -0.039624
"1752" 1895.959 0.24097 0.3812 -0.058122
"1753" 1896.042 0.20854 0.38163 -0.15762
"1754" 1896.125 0.17611 0.38206 -0.168624
"1755" 1896.209 0.14369 0.38249 -0.206622
"1756" 1896.292 0.11126 0.38292 -0.31962
"1757" 1896.375 0.07883 0.38335 -0.432624
"1758" 1896.459 0.04641 0.38378 -0.493116
"1759" 1896.542 0.01422 0.38421 -0.551994
"1760" 1896.625 0.0145 0.38462 -0.595152
"1761" 1896.709 0.01478 0.38503 -0.56331
"1762" 1896.792 0.01505 0.38545 -0.532974
"1763" 1896.875 0.01533 0.38586 -0.505632
"1764" 1896.959 0.0156 0.38627 -0.481296
"1765" 1897.042 0.01588 0.38669 -0.45846
"1766" 1897.125 0.01616 0.3871 -0.438612
"1767" 1897.209 0.01643 0.38751 -0.418776
"1768" 1897.292 0.01671 0.38793 -0.40044
"1769" 1897.375 0.01698 0.38834 -0.392604
"1770" 1897.459 0.01726 0.38875 -0.401262
"1771" 1897.542 0.01753 0.38916 -0.40992
"1772" 1897.625 0.02582 0.38942 -0.414084
"1773" 1897.709 0.03439 0.38968 -0.442086
"1774" 1897.792 0.04295 0.38993 -0.470094
"1775" 1897.875 0.05152 0.39019 -0.498096
"1776" 1897.959 0.06008 0.39044 -0.469104
"1777" 1898.042 0.06865 0.3907 -0.441606
"1778" 1898.125 0.07722 0.39095 -0.417114
"1779" 1898.209 0.08578 0.39121 -0.392616
"1780" 1898.292 0.09435 0.39146 -0.371118
"1781" 1898.375 0.10291 0.39172 -0.351126
"1782" 1898.459 0.11148 0.39197 -0.331128
"1783" 1898.542 0.12004 0.39222 -0.314136
"1784" 1898.625 0.13228 0.39249 -0.294594
"1785" 1898.709 0.14481 0.39276 -0.276348
"1786" 1898.792 0.15735 0.39303 -0.258096
"1787" 1898.875 0.16988 0.3933 -0.241356
"1788" 1898.959 0.18242 0.39357 -0.226104
"1789" 1899.042 0.19495 0.39384 -0.212358
"1790" 1899.125 0.20748 0.39411 -0.197112
"1791" 1899.209 0.22002 0.39438 -0.183366
"1792" 1899.292 0.23255 0.39464 -0.171114
"1793" 1899.375 0.24509 0.39491 -0.157374
"1794" 1899.459 0.25762 0.39518 -0.146622
"1795" 1899.542 0.27015 0.39545 -0.134376
"1796" 1899.625 0.27601 0.39584 -0.127812
"1797" 1899.709 0.281 0.39624 -0.1218
"1798" 1899.792 0.28599 0.39665 -0.115782
"1799" 1899.875 0.29098 0.39705 -0.10977
"1800" 1899.959 0.29597 0.39745 -0.105252
"1801" 1900.042 0.30095 0.39785 -0.100734
"1802" 1900.125 0.30594 0.39826 -0.096216
"1803" 1900.209 0.31093 0.39866 -0.091704
"1804" 1900.292 0.31592 0.39906 -0.088686
"1805" 1900.375 0.32091 0.39947 -0.084174
"1806" 1900.459 0.32589 0.39987 -0.081156
"1807" 1900.542 0.33088 0.40027 -0.076644
"1808" 1900.625 0.33253 0.40067 -0.075108
"1809" 1900.709 0.33357 0.40107 -0.073848
"1810" 1900.792 0.3346 0.40147 -0.072588
"1811" 1900.875 0.33563 0.40188 -0.071328
"1812" 1900.959 0.33666 0.40228 -0.070062
"1813" 1901.042 0.33769 0.40268 -0.068802
"1814" 1901.125 0.33873 0.40308 -0.069042
"1815" 1901.209 0.33976 0.40348 -0.067782
"1816" 1901.292 0.34079 0.40388 -0.068022
"1817" 1901.375 0.34182 0.40428 -0.066762
"1818" 1901.459 0.34285 0.40468 -0.065502
"1819" 1901.542 0.34389 0.40508 -0.065742
"1820" 1901.625 0.31682 0.40563 -0.080292
"1821" 1901.709 0.28282 0.40622 -0.09687
"1822" 1901.792 0.24882 0.4068 -0.114948
"1823" 1901.875 0.21482 0.40739 -0.131526
"1824" 1901.959 0.18082 0.40797 -0.14961
"1825" 1902.042 0.14683 0.40855 -0.203688
"1826" 1902.125 0.11283 0.40914 -0.242766
"1827" 1902.209 0.07883 0.40972 -0.295344
"1828" 1902.292 0.04483 0.41031 -0.347916
"1829" 1902.375 0.01083 0.41089 -0.4005
"1830" 1902.459 -0.02316 0.41148 -0.405078
"1831" 1902.542 -0.05716 0.41206 -0.411156
"1832" 1902.625 -0.13535 0.41281 -0.456978
"1833" 1902.709 -0.2274 0.41361 -0.667122
"1834" 1902.792 -0.31945 0.41441 -0.988266
"1835" 1902.875 -0.4115 0.41521 -1.243404
"1836" 1902.959 -0.50354 0.41601 -1.483548
"1837" 1903.042 -0.59559 0.41681 -1.681686
"1838" 1903.125 -0.68764 0.41761 -1.73133
"1839" 1903.209 -0.77969 0.41841 -1.858974
"1840" 1903.292 -0.87174 0.41921 -1.914612
"1841" 1903.375 -0.96379 0.42001 -1.907256
"1842" 1903.459 -1.05584 0.42082 -1.919394
"1843" 1903.542 -1.14789 0.42162 -1.960038
"1844" 1903.625 -1.11852 0.4225 -1.849104
"1845" 1903.709 -1.04196 0.42342 -1.77816
"1846" 1903.792 -0.96539 0.42434 -1.665222
"1847" 1903.875 -0.88883 0.42525 -1.544778
"1848" 1903.959 -0.81227 0.42617 -1.449834
"1849" 1904.042 -0.73571 0.42709 -1.35789
"1850" 1904.125 -0.65915 0.428 -1.214952
"1851" 1904.209 -0.58259 0.42892 -1.132008
"1852" 1904.292 -0.50603 0.42984 -1.023564
"1853" 1904.375 -0.42947 0.43076 -0.939126
"1854" 1904.459 -0.35291 0.43167 -0.857688
"1855" 1904.542 -0.27635 0.43259 -0.788238
"1856" 1904.625 -0.22928 0.43351 -0.728754
"1857" 1904.709 -0.19614 0.43444 -0.683508
"1858" 1904.792 -0.163 0.43536 -0.651774
"1859" 1904.875 -0.12985 0.43629 -0.611034
"1860" 1904.959 -0.09671 0.43721 -0.580788
"1861" 1905.042 -0.06357 0.43813 -0.544548
"1862" 1905.125 -0.03043 0.43906 -0.497808
"1863" 1905.209 0.00271 0.43998 -0.460068
"1864" 1905.292 0.03585 0.44091 -0.428328
"1865" 1905.375 0.06899 0.44183 -0.390588
"1866" 1905.459 0.10214 0.44276 -0.358848
"1867" 1905.542 0.13528 0.44368 -0.333102
"1868" 1905.625 0.15691 0.44464 -0.305034
"1869" 1905.709 0.17203 0.44561 -0.291048
"1870" 1905.792 0.18714 0.44659 -0.275556
"1871" 1905.875 0.20225 0.44756 -0.257064
"1872" 1905.959 0.21736 0.44854 -0.252084
"1873" 1906.042 0.23247 0.44951 -0.236592
"1874" 1906.125 0.24758 0.45049 -0.227106
"1875" 1906.209 0.26269 0.45146 -0.186114
"1876" 1906.292 0.2778 0.45244 -0.173622
"1877" 1906.375 0.29291 0.45341 -0.158136
"1878" 1906.459 0.30802 0.45439 -0.14115
"1879" 1906.542 0.32313 0.45536 -0.130164
"1880" 1906.625 0.32636 0.45633 -0.182976
"1881" 1906.709 0.32156 0.45729 -0.176904
"1882" 1906.792 0.31676 0.45826 -0.172332
"1883" 1906.875 0.31196 0.45922 -0.166254
"1884" 1906.959 0.30716 0.46018 -0.163182
"1885" 1907.042 0.30236 0.46115 -0.160104
"1886" 1907.125 0.29756 0.46211 -0.160032
"1887" 1907.209 0.29276 0.46308 -0.189954
"1888" 1907.292 0.28796 0.46404 -0.218376
"1889" 1907.375 0.28316 0.465 -0.24831
"1890" 1907.459 0.27836 0.46597 -0.252732
"1891" 1907.542 0.27356 0.46693 -0.258654
"1892" 1907.625 0.27181 0.46788 -0.260232
"1893" 1907.709 0.2725 0.46881 -0.247524
"1894" 1907.792 0.27319 0.46975 -0.234822
"1895" 1907.875 0.27388 0.47068 -0.223614
"1896" 1907.959 0.27457 0.47162 -0.251406
"1897" 1908.042 0.27526 0.47255 -0.28221
"1898" 1908.125 0.27595 0.47348 -0.313002
"1899" 1908.209 0.27664 0.47442 -0.294294
"1900" 1908.292 0.27734 0.47535 -0.278586
"1901" 1908.375 0.27803 0.47628 -0.26289
"1902" 1908.459 0.27872 0.47722 -0.248682
"1903" 1908.542 0.27941 0.47815 -0.234474
"1904" 1908.625 0.28487 0.47901 -0.220308
"1905" 1908.709 0.29484 0.47979 -0.206262
"1906" 1908.792 0.30481 0.48057 -0.19371
"1907" 1908.875 0.31477 0.48135 -0.181164
"1908" 1908.959 0.32474 0.48213 -0.170118
"1909" 1909.042 0.3347 0.48291 -0.157572
"1910" 1909.125 0.34467 0.48369 -0.14952
"1911" 1909.209 0.35463 0.48447 -0.138474
"1912" 1909.292 0.3646 0.48525 -0.128922
"1913" 1909.375 0.37457 0.48603 -0.120882
"1914" 1909.459 0.38453 0.48681 -0.11133
"1915" 1909.542 0.3945 0.48759 -0.103278
"1916" 1909.625 0.40084 0.4884 -0.096552
"1917" 1909.709 0.40315 0.48925 -0.09279
"1918" 1909.792 0.40546 0.49009 -0.087522
"1919" 1909.875 0.40777 0.49094 -0.083754
"1920" 1909.959 0.41008 0.49178 -0.079998
"1921" 1910.042 0.4124 0.49263 -0.08373
"1922" 1910.125 0.41471 0.49347 -0.102462
"1923" 1910.209 0.41702 0.49432 -0.1002
"1924" 1910.292 0.41933 0.49516 -0.097938
"1925" 1910.375 0.42165 0.49601 -0.094176
"1926" 1910.459 0.42396 0.49685 -0.088908
"1927" 1910.542 0.42627 0.49769 -0.08364
"1928" 1910.625 0.4279 0.49856 -0.080952
"1929" 1910.709 0.42862 0.49946 -0.07965
"1930" 1910.792 0.42935 0.50036 -0.07836
"1931" 1910.875 0.43007 0.50126 -0.077064
"1932" 1910.959 0.43079 0.50216 -0.075768
"1933" 1911.042 0.43152 0.50306 -0.075972
"1934" 1911.125 0.43224 0.50396 -0.082182
"1935" 1911.209 0.43297 0.50486 -0.08088
"1936" 1911.292 0.43369 0.50576 -0.08109
"1937" 1911.375 0.43442 0.50666 -0.081288
"1938" 1911.459 0.43514 0.50756 -0.079998
"1939" 1911.542 0.43587 0.50846 -0.080202
"1940" 1911.625 0.42428 0.50936 -0.086202
"1941" 1911.709 0.39357 0.51026 -0.101208
"1942" 1911.792 0.36286 0.51117 -0.116214
"1943" 1911.875 0.33216 0.51207 -0.13122
"1944" 1911.959 0.30145 0.51297 -0.14622
"1945" 1912.042 0.27074 0.51387 -0.158226
"1946" 1912.125 0.24004 0.51477 -0.188232
"1947" 1912.209 0.20933 0.51568 -0.207738
"1948" 1912.292 0.17862 0.51658 -0.227244
"1949" 1912.375 0.14791 0.51748 -0.246744
"1950" 1912.459 0.11721 0.51838 -0.45225
"1951" 1912.542 0.0865 0.51928 -0.65775
"1952" 1912.625 0.06383 0.52022 -0.859074
"1953" 1912.709 0.05603 0.52122 -0.829152
"1954" 1912.792 0.04823 0.52222 -0.80223
"1955" 1912.875 0.04043 0.52321 -0.778308
"1956" 1912.959 0.03263 0.52421 -0.77088
"1957" 1913.042 0.02483 0.52521 -0.766464
"1958" 1913.125 0.01703 0.52621 -0.763542
"1959" 1913.209 0.00923 0.5272 -0.73062
"1960" 1913.292 0.00143 0.5282 -0.700692
"1961" 1913.375 -0.00637 0.5292 -0.71277
"1962" 1913.459 -0.01417 0.5302 -0.684348
"1963" 1913.542 -0.02197 0.53119 -0.658932
"1964" 1913.625 -0.01899 0.53223 -0.629364
"1965" 1913.709 0.00801 0.53333 -0.590226
"1966" 1913.792 0.03502 0.53444 -0.552588
"1967" 1913.875 0.06203 0.53555 -0.51795
"1968" 1913.959 0.08904 0.53666 -0.484812
"1969" 1914.042 0.11604 0.53777 -0.451674
"1970" 1914.125 0.14305 0.53888 -0.426036
"1971" 1914.209 0.17006 0.53998 -0.400398
"1972" 1914.292 0.19706 0.54109 -0.37326
"1973" 1914.375 0.22407 0.5422 -0.349122
"1974" 1914.459 0.25108 0.54331 -0.321984
"1975" 1914.542 0.27808 0.54442 -0.296346
"1976" 1914.625 0.30199 0.54553 -0.273252
"1977" 1914.709 0.31747 0.54666 -0.253008
"1978" 1914.792 0.33294 0.54778 -0.234264
"1979" 1914.875 0.34842 0.54891 -0.21552
"1980" 1914.959 0.36389 0.55003 -0.198276
"1981" 1915.042 0.37937 0.55116 -0.181032
"1982" 1915.125 0.39484 0.55228 -0.163794
"1983" 1915.209 0.41031 0.55341 -0.14955
"1984" 1915.292 0.42579 0.55454 -0.1338
"1985" 1915.375 0.44126 0.55566 -0.118056
"1986" 1915.459 0.45674 0.55679 -0.103812
"1987" 1915.542 0.47221 0.55791 -0.089568
"1988" 1915.625 0.48581 0.55906 -0.07764
"1989" 1915.709 0.49301 0.56029 -0.06696
"1990" 1915.792 0.50022 0.56153 -0.05778
"1991" 1915.875 0.50743 0.56276 -0.059112
"1992" 1915.959 0.51464 0.56399 -0.051432
"1993" 1916.042 0.52185 0.56522 -0.051258
"1994" 1916.125 0.52906 0.56645 -0.040584
"1995" 1916.209 0.53626 0.56768 -0.029904
"1996" 1916.292 0.54347 0.56891 -0.02073
"1997" 1916.375 0.55068 0.57015 -0.01155
"1998" 1916.459 0.55789 0.57138 -0.002382
"1999" 1916.542 0.5651 0.57261 0.002298
"2000" 1916.625 0.57179 0.57385 0.010746
"2001" 1916.709 0.57623 0.57514 0.008532
"2002" 1916.792 0.58067 0.57643 0.013812
"2003" 1916.875 0.5851 0.57772 0.011592
"2004" 1916.959 0.58954 0.57901 0.013878
"2005" 1917.042 0.59398 0.5803 0.005664
"2006" 1917.125 0.59842 0.58159 0.012444
"2007" 1917.209 0.60286 0.58288 0.01923
"2008" 1917.292 0.6073 0.58417 0.02451
"2009" 1917.375 0.61173 0.58546 0.02979
"2010" 1917.459 0.61617 0.58675 0.035076
"2011" 1917.542 0.62061 0.58804 0.040362
"2012" 1917.625 0.62497 0.58932 0.04428
"2013" 1917.709 0.6289 0.59056 0.049008
"2014" 1917.792 0.63282 0.59179 0.055236
"2015" 1917.875 0.63675 0.59302 0.059976
"2016" 1917.959 0.64067 0.59425 0.064704
"2017" 1918.042 0.6446 0.59549 0.058932
"2018" 1918.125 0.64852 0.59672 0.06216
"2019" 1918.209 0.65244 0.59795 0.054888
"2020" 1918.292 0.65637 0.59918 0.061128
"2021" 1918.375 0.66029 0.60042 0.067356
"2022" 1918.459 0.66422 0.60165 0.073584
"2023" 1918.542 0.66814 0.60288 0.079812
"2024" 1918.625 0.67138 0.6041 0.083748
"2025" 1918.709 0.66877 0.60518 0.080808
"2026" 1918.792 0.66615 0.60625 0.077868
"2027" 1918.875 0.66353 0.60733 0.07644
"2028" 1918.959 0.66091 0.60841 0.072
"2029" 1919.042 0.6583 0.60949 0.067572
"2030" 1919.125 0.65568 0.61057 0.054132
"2031" 1919.209 0.65306 0.61164 0.039204
"2032" 1919.292 0.65044 0.61272 0.034764
"2033" 1919.375 0.64782 0.6138 0.033324
"2034" 1919.459 0.64521 0.61488 0.031896
"2035" 1919.542 0.64259 0.61596 0.030456
"2036" 1919.625 0.63924 0.61703 0.028722
"2037" 1919.709 0.62512 0.61807 0.020994
"2038" 1919.792 0.61099 0.61911 0.013266
"2039" 1919.875 0.59687 0.62015 0.005544
"2040" 1919.959 0.58275 0.62119 -0.000684000000000001
"2041" 1920.042 0.56862 0.62222 -0.008406
"2042" 1920.125 0.5545 0.62326 -0.016128
"2043" 1920.209 0.54037 0.6243 -0.025362
"2044" 1920.292 0.52625 0.62534 -0.063084
"2045" 1920.375 0.51213 0.62638 -0.132306
"2046" 1920.459 0.498 0.62741 -0.186534
"2047" 1920.542 0.48388 0.62845 -0.255762
"2048" 1920.625 0.47008 0.62948 -0.309816
"2049" 1920.709 0.47059 0.63024 -0.29661
"2050" 1920.792 0.47111 0.631 -0.278892
"2051" 1920.875 0.47162 0.63176 -0.26268
"2052" 1920.959 0.47214 0.63251 -0.249468
"2053" 1921.042 0.47265 0.63327 -0.236256
"2054" 1921.125 0.47316 0.63403 -0.223044
"2055" 1921.209 0.47368 0.63479 -0.212832
"2056" 1921.292 0.47419 0.63554 -0.202614
"2057" 1921.375 0.47471 0.6363 -0.193908
"2058" 1921.459 0.47522 0.63706 -0.18669
"2059" 1921.542 0.47573 0.63782 -0.179472
"2060" 1921.625 0.47625 0.63857 -0.172266
"2061" 1921.709 0.48374 0.63914 -0.16236
"2062" 1921.792 0.49136 0.63971 -0.15237
"2063" 1921.875 0.49898 0.64028 -0.14388
"2064" 1921.959 0.5066 0.64084 -0.135396
"2065" 1922.042 0.51422 0.64141 -0.126906
"2066" 1922.125 0.52185 0.64197 -0.119922
"2067" 1922.209 0.52947 0.64254 -0.112932
"2068" 1922.292 0.53709 0.6431 -0.105936
"2069" 1922.375 0.54471 0.64367 -0.098952
"2070" 1922.459 0.55233 0.64424 -0.093462
"2071" 1922.542 0.55996 0.6448 -0.087978
"2072" 1922.625 0.56758 0.64537 -0.082488
"2073" 1922.709 0.57117 0.64594 -0.07857
"2074" 1922.792 0.5745 0.64651 -0.074748
"2075" 1922.875 0.57783 0.64708 -0.070926
"2076" 1922.959 0.58116 0.64765 -0.068604
"2077" 1923.042 0.58449 0.64822 -0.066288
"2078" 1923.125 0.58782 0.64879 -0.062466
"2079" 1923.209 0.59115 0.64936 -0.060144
"2080" 1923.292 0.59448 0.64993 -0.057822
"2081" 1923.375 0.59781 0.6505 -0.055506
"2082" 1923.459 0.60114 0.65108 -0.053184
"2083" 1923.542 0.60447 0.65165 -0.050862
"2084" 1923.625 0.60781 0.65222 -0.05004
"2085" 1923.709 0.60514 0.65281 -0.05046
"2086" 1923.792 0.6018 0.6534 -0.051186
"2087" 1923.875 0.59846 0.65399 -0.053412
"2088" 1923.959 0.59512 0.65458 -0.054138
"2089" 1924.042 0.59178 0.65517 -0.090864
"2090" 1924.125 0.58844 0.65577 -0.08859
"2091" 1924.209 0.5851 0.65636 -0.096822
"2092" 1924.292 0.58176 0.65695 -0.099048
"2093" 1924.375 0.57842 0.65754 -0.101268
"2094" 1924.459 0.57508 0.65813 -0.109494
"2095" 1924.542 0.57174 0.65872 -0.12222
"2096" 1924.625 0.5684 0.65932 -0.121446
"2097" 1924.709 0.5693 0.6599 -0.116208
"2098" 1924.792 0.5709 0.66048 -0.114996
"2099" 1924.875 0.5725 0.66106 -0.110772
"2100" 1924.959 0.5741 0.66164 -0.106548
"2101" 1925.042 0.5757 0.66222 -0.102324
"2102" 1925.125 0.5773 0.6628 -0.0966
"2103" 1925.209 0.5789 0.66338 -0.101376
"2104" 1925.292 0.5805 0.66396 -0.100152
"2105" 1925.375 0.58209 0.66454 -0.104928
"2106" 1925.459 0.58369 0.66512 -0.099204
"2107" 1925.542 0.58529 0.6657 -0.09348
"2108" 1925.625 0.58689 0.66628 -0.089268
"2109" 1925.709 0.59135 0.66687 -0.082836
"2110" 1925.792 0.59645 0.66746 -0.075918
"2111" 1925.875 0.60155 0.66805 -0.069006
"2112" 1925.959 0.60665 0.66864 -0.063594
"2113" 1926.042 0.61175 0.66923 -0.056676
"2114" 1926.125 0.61685 0.66982 -0.051258
"2115" 1926.209 0.62195 0.67041 -0.04434
"2116" 1926.292 0.62705 0.671 -0.038928
"2117" 1926.375 0.63215 0.67159 -0.03351
"2118" 1926.459 0.63725 0.67218 -0.049092
"2119" 1926.542 0.64235 0.67277 -0.049674
"2120" 1926.625 0.64745 0.67336 -0.050256
"2121" 1926.709 0.65174 0.67409 -0.04332
"2122" 1926.792 0.65579 0.67486 -0.034884
"2123" 1926.875 0.65985 0.67563 -0.027936
"2124" 1926.959 0.6639 0.6764 -0.021
"2125" 1927.042 0.66796 0.67717 -0.014052
"2126" 1927.125 0.67201 0.67794 -0.008616
"2127" 1927.209 0.67606 0.67871 -0.001668
"2128" 1927.292 0.68012 0.67947 0.003768
"2129" 1927.375 0.68417 0.68024 0.010716
"2130" 1927.459 0.68823 0.68101 0.016152
"2131" 1927.542 0.69228 0.68178 0.0216
"2132" 1927.625 0.69633 0.68255 0.027036
"2133" 1927.709 0.69234 0.68337 0.025686
"2134" 1927.792 0.68544 0.68422 0.021882
"2135" 1927.875 0.67854 0.68506 0.018078
"2136" 1927.959 0.67164 0.6859 0.01278
"2137" 1928.042 0.66474 0.68674 -0.003024
"2138" 1928.125 0.65784 0.68758 -0.018828
"2139" 1928.209 0.65095 0.68843 -0.030126
"2140" 1928.292 0.64405 0.68927 -0.04293
"2141" 1928.375 0.63715 0.69011 -0.057234
"2142" 1928.459 0.63025 0.69095 -0.091032
