"year" "UF_tot" "UF_ant" "UF_nat"
"1039" 1836.542 -1.37464 -0.20847 -1.399392
"1040" 1836.625 -1.29602 -0.20892 -1.30452
"1041" 1836.709 -1.2174 -0.20936 -1.209648
"1042" 1836.792 -1.13878 -0.2098 -1.114776
"1043" 1836.875 -1.06016 -0.21025 -1.019904
"1044" 1836.959 -0.98154 -0.21069 -0.92502
"1045" 1837.042 -0.90293 -0.21113 -0.830148
"1046" 1837.125 -0.82431 -0.21158 -0.735276
"1047" 1837.209 -0.74569 -0.21202 -0.640404
"1048" 1837.292 -0.66707 -0.21246 -0.545532
"1049" 1837.375 -0.6112 -0.21285 -0.47802
"1050" 1837.459 -0.5856 -0.21318 -0.446916
"1051" 1837.542 -0.56001 -0.2135 -0.415812
"1052" 1837.625 -0.53441 -0.21382 -0.384708
"1053" 1837.709 -0.50881 -0.21414 -0.353616
"1054" 1837.792 -0.48322 -0.21446 -0.322512
"1055" 1837.875 -0.45762 -0.21478 -0.291408
"1056" 1837.959 -0.43202 -0.2151 -0.260304
"1057" 1838.042 -0.40643 -0.21542 -0.2292
"1058" 1838.125 -0.38083 -0.21574 -0.198108
"1059" 1838.209 -0.35523 -0.21606 -0.167004
"1060" 1838.292 -0.32963 -0.21638 -0.1359
"1061" 1838.375 -0.31149 -0.21662 -0.113844
"1062" 1838.459 -0.30509 -0.21672 -0.106044
"1063" 1838.542 -0.29869 -0.21682 -0.098244
"1064" 1838.625 -0.29229 -0.21692 -0.090456
"1065" 1838.709 -0.28589 -0.21701 -0.082656
"1066" 1838.792 -0.27949 -0.21711 -0.074856
"1067" 1838.875 -0.27309 -0.21721 -0.067056
"1068" 1838.959 -0.2667 -0.21731 -0.059256
"1069" 1839.042 -0.2603 -0.21741 -0.051468
"1070" 1839.125 -0.2539 -0.21751 -0.043668
"1071" 1839.209 -0.2475 -0.21761 -0.035868
"1072" 1839.292 -0.2411 -0.21771 -0.028068
"1073" 1839.375 -0.23634 -0.21777 -0.022284
"1074" 1839.459 -0.23465 -0.21775 -0.02028
"1075" 1839.542 -0.23296 -0.21774 -0.018264
"1076" 1839.625 -0.23127 -0.21772 -0.01626
"1077" 1839.709 -0.22958 -0.2177 -0.014244
"1078" 1839.792 -0.22789 -0.21769 -0.01224
"1079" 1839.875 -0.2262 -0.21767 -0.010236
"1080" 1839.959 -0.22451 -0.21766 -0.00822
"1081" 1840.042 -0.22282 -0.21764 -0.006216
"1082" 1840.125 -0.22113 -0.21763 -0.004212
"1083" 1840.209 -0.21944 -0.21761 -0.002196
"1084" 1840.292 -0.21775 -0.2176 -0.000192
"1085" 1840.375 -0.21658 -0.21756 0.001176
"1086" 1840.459 -0.21656 -0.21747 0.00108
"1087" 1840.542 -0.21655 -0.21738 0.000996
"1088" 1840.625 -0.21653 -0.21729 9e-04
"1089" 1840.709 -0.21652 -0.2172 0.000816
"1090" 1840.792 -0.2165 -0.2171 0.00072
"1091" 1840.875 -0.21649 -0.21701 0.000636
"1092" 1840.959 -0.21647 -0.21692 0.00054
"1093" 1841.042 -0.21646 -0.21683 0.000456
"1094" 1841.125 -0.21644 -0.21674 0.00036
"1095" 1841.209 -0.21643 -0.21665 0.000276
"1096" 1841.292 -0.21641 -0.21656 0.00018
"1097" 1841.375 -0.21661 -0.21643 -0.000216
"1098" 1841.459 -0.2174 -0.21616 -0.001488
"1099" 1841.542 -0.2182 -0.2159 -0.002748
"1100" 1841.625 -0.21899 -0.21564 -0.00402
"1101" 1841.709 -0.21978 -0.21538 -0.00528
"1102" 1841.792 -0.22057 -0.21511 -0.006552
"1103" 1841.875 -0.22136 -0.21485 -0.007812
"1104" 1841.959 -0.22216 -0.21459 -0.009084
"1105" 1842.042 -0.22295 -0.21433 -0.010344
"1106" 1842.125 -0.22374 -0.21407 -0.011616
"1107" 1842.209 -0.22453 -0.2138 -0.012876
"1108" 1842.292 -0.22533 -0.21354 -0.014136
"1109" 1842.375 -0.22698 -0.21326 -0.016464
"1110" 1842.459 -0.23162 -0.2129 -0.022464
"1111" 1842.542 -0.23625 -0.21254 -0.028452
"1112" 1842.625 -0.24089 -0.21218 -0.034452
"1113" 1842.709 -0.24553 -0.21182 -0.04044
"1114" 1842.792 -0.25016 -0.21147 -0.04644
"1115" 1842.875 -0.2548 -0.21111 -0.052428
"1116" 1842.959 -0.25944 -0.21075 -0.058428
"1117" 1843.042 -0.26407 -0.21039 -0.064428
"1118" 1843.125 -0.26871 -0.21003 -0.070416
"1119" 1843.209 -0.27335 -0.20967 -0.076416
"1120" 1843.292 -0.27799 -0.20931 -0.082404
"1121" 1843.375 -0.28143 -0.20897 -0.086964
"1122" 1843.459 -0.27957 -0.20866 -0.085092
"1123" 1843.542 -0.27771 -0.20835 -0.083232
"1124" 1843.625 -0.27585 -0.20805 -0.081372
"1125" 1843.709 -0.27399 -0.20774 -0.0795
"1126" 1843.792 -0.27213 -0.20744 -0.07764
"1127" 1843.875 -0.27027 -0.20713 -0.075768
"1128" 1843.959 -0.26841 -0.20682 -0.073908
"1129" 1844.042 -0.26655 -0.20652 -0.072036
"1130" 1844.125 -0.26469 -0.20621 -0.070176
"1131" 1844.209 -0.26283 -0.20591 -0.068304
"1132" 1844.292 -0.26097 -0.2056 -0.066444
"1133" 1844.375 -0.25925 -0.20529 -0.064752
"1134" 1844.459 -0.2584 -0.20499 -0.064092
"1135" 1844.542 -0.25756 -0.20469 -0.063444
"1136" 1844.625 -0.25671 -0.20438 -0.062796
"1137" 1844.709 -0.25586 -0.20408 -0.062136
"1138" 1844.792 -0.25501 -0.20377 -0.061488
"1139" 1844.875 -0.25417 -0.20347 -0.06084
"1140" 1844.959 -0.25332 -0.20316 -0.06018
"1141" 1845.042 -0.25247 -0.20286 -0.059532
"1142" 1845.125 -0.25162 -0.20256 -0.058884
"1143" 1845.209 -0.25077 -0.20225 -0.058224
"1144" 1845.292 -0.24993 -0.20195 -0.057576
"1145" 1845.375 -0.24965 -0.20165 -0.0576
"1146" 1845.459 -0.25445 -0.20141 -0.06366
"1147" 1845.542 -0.25926 -0.20116 -0.06972
"1148" 1845.625 -0.26406 -0.20092 -0.075768
"1149" 1845.709 -0.26887 -0.20068 -0.081828
"1150" 1845.792 -0.27367 -0.20043 -0.087888
"1151" 1845.875 -0.27848 -0.20019 -0.093948
"1152" 1845.959 -0.28328 -0.19995 -0.100008
"1153" 1846.042 -0.28809 -0.1997 -0.106056
"1154" 1846.125 -0.29289 -0.19946 -0.112116
"1155" 1846.209 -0.2977 -0.19922 -0.118176
"1156" 1846.292 -0.3025 -0.19897 -0.124236
"1157" 1846.375 -0.3071 -0.19874 -0.130032
"1158" 1846.459 -0.30846 -0.19865 -0.131772
"1159" 1846.542 -0.30982 -0.19857 -0.1335
"1160" 1846.625 -0.31117 -0.19848 -0.13524
"1161" 1846.709 -0.31253 -0.19839 -0.136968
"1162" 1846.792 -0.31389 -0.1983 -0.138696
"1163" 1846.875 -0.31525 -0.19822 -0.140436
"1164" 1846.959 -0.3166 -0.19813 -0.142164
"1165" 1847.042 -0.31796 -0.19804 -0.143904
"1166" 1847.125 -0.31932 -0.19795 -0.145632
"1167" 1847.209 -0.32068 -0.19787 -0.147372
"1168" 1847.292 -0.32203 -0.19778 -0.1491
"1169" 1847.375 -0.32322 -0.19769 -0.150636
"1170" 1847.459 -0.3157 -0.19768 -0.141624
"1171" 1847.542 -0.30818 -0.19767 -0.132612
"1172" 1847.625 -0.30065 -0.19765 -0.1236
"1173" 1847.709 -0.29313 -0.19764 -0.114588
"1174" 1847.792 -0.28561 -0.19763 -0.105576
"1175" 1847.875 -0.27809 -0.19761 -0.096564
"1176" 1847.959 -0.27056 -0.1976 -0.087552
"1177" 1848.042 -0.26304 -0.19758 -0.07854
"1178" 1848.125 -0.25552 -0.19757 -0.06954
"1179" 1848.209 -0.24799 -0.19756 -0.060528
"1180" 1848.292 -0.24047 -0.19754 -0.051516
"1181" 1848.375 -0.23295 -0.19753 -0.042504
"1182" 1848.459 -0.22405 -0.19759 -0.031752
"1183" 1848.542 -0.21512 -0.19766 -0.020952
"1184" 1848.625 -0.20619 -0.19772 -0.010164
"1185" 1848.709 -0.19726 -0.19779 0.000624
"1186" 1848.792 -0.18833 -0.19785 0.011424
"1187" 1848.875 -0.1794 -0.19792 0.022212
"1188" 1848.959 -0.17048 -0.19798 0.033
"1189" 1849.042 -0.16155 -0.19805 0.0438
"1190" 1849.125 -0.15262 -0.19811 0.054588
"1191" 1849.209 -0.14369 -0.19818 0.065388
"1192" 1849.292 -0.13476 -0.19824 0.076176
"1193" 1849.375 -0.12583 -0.19831 0.086964
"1194" 1849.459 -0.13539 -0.19851 0.075744
"1195" 1849.542 -0.14621 -0.19872 0.063024
"1196" 1849.625 -0.15702 -0.19894 0.050304
"1197" 1849.709 -0.16783 -0.19915 0.037584
"1198" 1849.792 -0.17865 -0.19936 0.024864
"1199" 1849.875 -0.18946 -0.19958 0.012144
"1200" 1849.959 -0.20027 -0.19979 -0.000576
"1201" 1850.042 -0.21109 -0.20001 -0.03975
"1202" 1850.125 -0.2219 -0.20022 -0.044484
"1203" 1850.209 -0.23271 -0.20043 -0.049224
"1204" 1850.292 -0.24353 -0.20065 -0.055458
"1205" 1850.375 -0.25434 -0.20086 -0.060198
"1206" 1850.459 -0.25498 -0.20108 -0.059574
"1207" 1850.542 -0.25443 -0.20129 -0.056652
"1208" 1850.625 -0.25388 -0.20151 -0.05673
"1209" 1850.709 -0.25333 -0.20172 -0.055314
"1210" 1850.792 -0.25278 -0.20194 -0.053886
"1211" 1850.875 -0.25223 -0.20216 -0.05247
"1212" 1850.959 -0.25169 -0.20237 -0.051048
"1213" 1851.042 -0.25114 -0.20259 -0.051126
"1214" 1851.125 -0.25059 -0.2028 -0.049704
"1215" 1851.209 -0.25004 -0.20302 -0.048288
"1216" 1851.292 -0.24949 -0.20324 -0.046866
"1217" 1851.375 -0.24894 -0.20345 -0.045444
"1218" 1851.459 -0.24514 -0.20373 -0.042816
"1219" 1851.542 -0.24077 -0.20402 -0.038232
"1220" 1851.625 -0.23641 -0.20431 -0.033642
"1221" 1851.709 -0.23205 -0.20459 -0.029052
"1222" 1851.792 -0.22769 -0.20488 -0.024468
"1223" 1851.875 -0.22333 -0.20517 -0.019878
"1224" 1851.959 -0.21896 -0.20546 -0.015288
"1225" 1852.042 -0.2146 -0.20574 -0.010698
"1226" 1852.125 -0.21024 -0.20603 -0.006114
"1227" 1852.209 -0.20588 -0.20632 -0.003024
"1228" 1852.292 -0.20151 -0.20661 0.001566
"1229" 1852.375 -0.19715 -0.20689 0.006156
"1230" 1852.459 -0.19772 -0.20719 0.006876
"1231" 1852.542 -0.19941 -0.2075 0.006708
"1232" 1852.625 -0.2011 -0.2078 0.00654
"1233" 1852.709 -0.20279 -0.2081 0.006372
"1234" 1852.792 -0.20448 -0.2084 0.006204
"1235" 1852.875 -0.20618 -0.2087 0.006036
"1236" 1852.959 -0.20787 -0.20901 0.004368
"1237" 1853.042 -0.20956 -0.20931 0.0042
"1238" 1853.125 -0.21125 -0.20961 0.004032
"1239" 1853.209 -0.21295 -0.20991 0.002364
"1240" 1853.292 -0.21464 -0.21021 0.002196
"1241" 1853.375 -0.21633 -0.21052 0.000527999999999999
"1242" 1853.459 -0.21768 -0.21087 -0.00033
"1243" 1853.542 -0.21893 -0.21124 -0.00288
"1244" 1853.625 -0.22018 -0.21161 -0.00393
"1245" 1853.709 -0.22143 -0.21198 -0.00648
"1246" 1853.792 -0.22268 -0.21234 -0.009042
"1247" 1853.875 -0.22393 -0.21271 -0.010092
"1248" 1853.959 -0.22518 -0.21308 -0.012642
"1249" 1854.042 -0.22643 -0.21345 -0.015192
"1250" 1854.125 -0.22768 -0.21382 -0.017748
"1251" 1854.209 -0.22893 -0.21419 -0.018798
"1252" 1854.292 -0.23018 -0.21456 -0.021348
"1253" 1854.375 -0.23143 -0.21493 -0.023898
"1254" 1854.459 -0.23672 -0.21528 -0.028416
"1255" 1854.542 -0.24351 -0.21562 -0.033654
"1256" 1854.625 -0.25029 -0.21596 -0.03888
"1257" 1854.709 -0.25707 -0.21631 -0.042618
"1258" 1854.792 -0.26385 -0.21665 -0.04785
"1259" 1854.875 -0.27063 -0.217 -0.053082
"1260" 1854.959 -0.27741 -0.21734 -0.058314
"1261" 1855.042 -0.28419 -0.21768 -0.063546
"1262" 1855.125 -0.29097 -0.21803 -0.068784
"1263" 1855.209 -0.29775 -0.21837 -0.07401
"1264" 1855.292 -0.30454 -0.21871 -0.079248
"1265" 1855.375 -0.31132 -0.21906 -0.08448
"1266" 1855.459 -0.36569 -0.21937 -0.116592
"1267" 1855.542 -0.44141 -0.21967 -0.160758
"1268" 1855.625 -0.51714 -0.21997 -0.20493
"1269" 1855.709 -0.59286 -0.22026 -0.249102
"1270" 1855.792 -0.66858 -0.22056 -0.333768
"1271" 1855.875 -0.74431 -0.22086 -0.44694
"1272" 1855.959 -0.82003 -0.22116 -0.561606
"1273" 1856.042 -0.89576 -0.22145 -0.674778
"1274" 1856.125 -0.97148 -0.22175 -0.78795
"1275" 1856.209 -1.0472 -0.22205 -0.901116
"1276" 1856.292 -1.12293 -0.22235 -1.014288
"1277" 1856.375 -1.19865 -0.22264 -1.127454
"1278" 1856.459 -1.25262 -0.22293 -1.229304
"1279" 1856.542 -1.29485 -0.22321 -1.304724
"1280" 1856.625 -1.33707 -0.22349 -1.36365
"1281" 1856.709 -1.3793 -0.22377 -1.42257
"1282" 1856.792 -1.42152 -0.22405 -1.479984
"1283" 1856.875 -1.46374 -0.22434 -1.53891
"1284" 1856.959 -1.50597 -0.22462 -1.59783
"1285" 1857.042 -1.54819 -0.2249 -1.65675
"1286" 1857.125 -1.59042 -0.22518 -1.71567
"1287" 1857.209 -1.63264 -0.22546 -1.77309
"1288" 1857.292 -1.67486 -0.22574 -1.83201
"1289" 1857.375 -1.71709 -0.22602 -1.890936
"1290" 1857.459 -1.69456 -0.22626 -1.911306
"1291" 1857.542 -1.63034 -0.22647 -1.858848
"1292" 1857.625 -1.56611 -0.22668 -1.761378
"1293" 1857.709 -1.50188 -0.22689 -1.66242
"1294" 1857.792 -1.43765 -0.2271 -1.564962
"1295" 1857.875 -1.37342 -0.22732 -1.465998
"1296" 1857.959 -1.30919 -0.22753 -1.36854
"1297" 1858.042 -1.24496 -0.22774 -1.272582
"1298" 1858.125 -1.18073 -0.22795 -1.181124
"1299" 1858.209 -1.1165 -0.22816 -1.09266
"1300" 1858.292 -1.05227 -0.22837 -1.010202
"1301" 1858.375 -0.98804 -0.22858 -0.929244
"1302" 1858.459 -0.9389 -0.22879 -0.86184
"1303" 1858.542 -0.90127 -0.229 -0.804366
"1304" 1858.625 -0.86364 -0.22921 -0.749892
"1305" 1858.709 -0.82601 -0.22941 -0.696906
"1306" 1858.792 -0.78839 -0.22962 -0.646932
"1307" 1858.875 -0.75076 -0.22982 -0.599952
"1308" 1858.959 -0.71313 -0.23003 -0.552978
"1309" 1859.042 -0.6755 -0.23024 -0.508998
"1310" 1859.125 -0.63787 -0.23044 -0.468018
"1311" 1859.209 -0.60025 -0.23065 -0.428544
"1312" 1859.292 -0.56262 -0.23086 -0.392064
"1313" 1859.375 -0.52499 -0.23106 -0.35409
"1314" 1859.459 -0.49826 -0.23125 -0.321342
"1315" 1859.542 -0.48136 -0.23143 -0.297822
"1316" 1859.625 -0.46445 -0.23161 -0.27579
"1317" 1859.709 -0.44754 -0.23178 -0.253764
"1318" 1859.792 -0.43063 -0.23196 -0.233238
"1319" 1859.875 -0.41372 -0.23213 -0.211212
"1320" 1859.959 -0.39681 -0.23231 -0.18918
"1321" 1860.042 -0.3799 -0.23249 -0.168654
"1322" 1860.125 -0.363 -0.23266 -0.148128
"1323" 1860.209 -0.34609 -0.23284 -0.127602
"1324" 1860.292 -0.32918 -0.23302 -0.10707
"1325" 1860.375 -0.31227 -0.23319 -0.088044
"1326" 1860.459 -0.30128 -0.23337 -0.073698
"1327" 1860.542 -0.29657 -0.23356 -0.06432
"1328" 1860.625 -0.29187 -0.23374 -0.056448
"1329" 1860.709 -0.28716 -0.23392 -0.04857
"1330" 1860.792 -0.28245 -0.23411 -0.040686
"1331" 1860.875 -0.27775 -0.23429 -0.034308
"1332" 1860.959 -0.27304 -0.23448 -0.02643
"1333" 1861.042 -0.26833 -0.23466 -0.020052
"1334" 1861.125 -0.26363 -0.23485 -0.013674
"1335" 1861.209 -0.25892 -0.23503 -0.007302
"1336" 1861.292 -0.25421 -0.23521 -0.000923999999999999
"1337" 1861.375 -0.2495 -0.2354 0.003954
"1338" 1861.459 -0.25815 -0.23557 0.00138
"1339" 1861.542 -0.28352 -0.23574 -0.01392
"1340" 1861.625 -0.30889 -0.2359 -0.047208
"1341" 1861.709 -0.33426 -0.23607 -0.083502
"1342" 1861.792 -0.35963 -0.23623 -0.11979
"1343" 1861.875 -0.385 -0.23639 -0.156084
"1344" 1861.959 -0.41037 -0.23656 -0.192378
"1345" 1862.042 -0.43574 -0.23672 -0.228672
"1346" 1862.125 -0.46111 -0.23689 -0.26496
"1347" 1862.209 -0.48648 -0.23705 -0.301254
"1348" 1862.292 -0.51185 -0.23722 -0.339042
"1349" 1862.375 -0.53722 -0.23738 -0.375342
"1350" 1862.459 -0.54961 -0.23753 -0.403506
"1351" 1862.542 -0.54277 -0.23764 -0.40614
"1352" 1862.625 -0.53593 -0.23776 -0.393774
"1353" 1862.709 -0.52909 -0.23788 -0.382908
"1354" 1862.792 -0.52225 -0.238 -0.370536
"1355" 1862.875 -0.51541 -0.23812 -0.35967
"1356" 1862.959 -0.50857 -0.23824 -0.348804
"1357" 1863.042 -0.50172 -0.23835 -0.336432
"1358" 1863.125 -0.49488 -0.23847 -0.325566
"1359" 1863.209 -0.48804 -0.23859 -0.313194
"1360" 1863.292 -0.4812 -0.23871 -0.302328
"1361" 1863.375 -0.47436 -0.23883 -0.289962
"1362" 1863.459 -0.46755 -0.23891 -0.279534
"1363" 1863.542 -0.46079 -0.23893 -0.269886
"1364" 1863.625 -0.45404 -0.23894 -0.260244
"1365" 1863.709 -0.44728 -0.23896 -0.25059
"1366" 1863.792 -0.44053 -0.23898 -0.240942
"1367" 1863.875 -0.43377 -0.23899 -0.232794
"1368" 1863.959 -0.42701 -0.23901 -0.223146
"1369" 1864.042 -0.42026 -0.23903 -0.213498
"1370" 1864.125 -0.4135 -0.23904 -0.20385
"1371" 1864.209 -0.40675 -0.23906 -0.194202
"1372" 1864.292 -0.39999 -0.23908 -0.186054
"1373" 1864.375 -0.39323 -0.23909 -0.177906
"1374" 1864.459 -0.38677 -0.2391 -0.169482
"1375" 1864.542 -0.38092 -0.23908 -0.160476
"1376" 1864.625 -0.37508 -0.23906 -0.152976
"1377" 1864.709 -0.36924 -0.23904 -0.14697
"1378" 1864.792 -0.36339 -0.23902 -0.140964
"1379" 1864.875 -0.35755 -0.23901 -0.134958
"1380" 1864.959 -0.3517 -0.23899 -0.128958
"1381" 1865.042 -0.34586 -0.23897 -0.122952
"1382" 1865.125 -0.34001 -0.23895 -0.116946
"1383" 1865.209 -0.33417 -0.23893 -0.110946
"1384" 1865.292 -0.32832 -0.23891 -0.104934
"1385" 1865.375 -0.32248 -0.23889 -0.100434
"1386" 1865.459 -0.31778 -0.23884 -0.095004
"1387" 1865.542 -0.31604 -0.23871 -0.092562
"1388" 1865.625 -0.31429 -0.23859 -0.08862
"1389" 1865.709 -0.31255 -0.23846 -0.086178
"1390" 1865.792 -0.31081 -0.23833 -0.083742
"1391" 1865.875 -0.30906 -0.2382 -0.081294
"1392" 1865.959 -0.30732 -0.23807 -0.078858
"1393" 1866.042 -0.30557 -0.23794 -0.07641
"1394" 1866.125 -0.30383 -0.23782 -0.073968
"1395" 1866.209 -0.30208 -0.23769 -0.071526
"1396" 1866.292 -0.30034 -0.23756 -0.070584
"1397" 1866.375 -0.2986 -0.23743 -0.068142
"1398" 1866.459 -0.29726 -0.23727 -0.066342
"1399" 1866.542 -0.29723 -0.23702 -0.068094
"1400" 1866.625 -0.29719 -0.23678 -0.068346
"1401" 1866.709 -0.29716 -0.23653 -0.070098
"1402" 1866.792 -0.29713 -0.23628 -0.070356
"1403" 1866.875 -0.29709 -0.23603 -0.072102
"1404" 1866.959 -0.29706 -0.23578 -0.072354
"1405" 1867.042 -0.29702 -0.23554 -0.074106
"1406" 1867.125 -0.29699 -0.23529 -0.075858
"1407" 1867.209 -0.29696 -0.23504 -0.076116
"1408" 1867.292 -0.29692 -0.23479 -0.077862
"1409" 1867.375 -0.29689 -0.23454 -0.07962
"1410" 1867.459 -0.29685 -0.23428 -0.081084
"1411" 1867.542 -0.2968 -0.23394 -0.079932
"1412" 1867.625 -0.29674 -0.2336 -0.080268
"1413" 1867.709 -0.29668 -0.23326 -0.080616
"1414" 1867.792 -0.29663 -0.23292 -0.080952
"1415" 1867.875 -0.29657 -0.23258 -0.081288
"1416" 1867.959 -0.29652 -0.23224 -0.081636
"1417" 1868.042 -0.29646 -0.2319 -0.080472
"1418" 1868.125 -0.2964 -0.23156 -0.080808
"1419" 1868.209 -0.29635 -0.23122 -0.081156
"1420" 1868.292 -0.29629 -0.23088 -0.081492
"1421" 1868.375 -0.29623 -0.23054 -0.08184
"1422" 1868.459 -0.2957 -0.23019 -0.081378
"1423" 1868.542 -0.29259 -0.22979 -0.076632
"1424" 1868.625 -0.28948 -0.22939 -0.07188
"1425" 1868.709 -0.28637 -0.22899 -0.067134
"1426" 1868.792 -0.28325 -0.22859 -0.062388
"1427" 1868.875 -0.28014 -0.22819 -0.057636
"1428" 1868.959 -0.27703 -0.22779 -0.054384
"1429" 1869.042 -0.27392 -0.22739 -0.049638
"1430" 1869.125 -0.27081 -0.22699 -0.046392
"1431" 1869.209 -0.2677 -0.22659 -0.043146
"1432" 1869.292 -0.26459 -0.22619 -0.038394
"1433" 1869.375 -0.26147 -0.22579 -0.035148
"1434" 1869.459 -0.25904 -0.22537 -0.032892
"1435" 1869.542 -0.26175 -0.22485 -0.03678
"1436" 1869.625 -0.26447 -0.22433 -0.040656
"1437" 1869.709 -0.26718 -0.22381 -0.044544
"1438" 1869.792 -0.26989 -0.22329 -0.04842
"1439" 1869.875 -0.27261 -0.22277 -0.052308
"1440" 1869.959 -0.27532 -0.22225 -0.056184
"1441" 1870.042 -0.27804 -0.22173 -0.06006
"1442" 1870.125 -0.28075 -0.22121 -0.062448
"1443" 1870.209 -0.28346 -0.22069 -0.066324
"1444" 1870.292 -0.28618 -0.22017 -0.070212
"1445" 1870.375 -0.28889 -0.21965 -0.074088
"1446" 1870.459 -0.29081 -0.21913 -0.077004
"1447" 1870.542 -0.28281 -0.21867 -0.067968
"1448" 1870.625 -0.27481 -0.2182 -0.058932
"1449" 1870.709 -0.26681 -0.21774 -0.049896
"1450" 1870.792 -0.25882 -0.21727 -0.040848
"1451" 1870.875 -0.25082 -0.21681 -0.031812
"1452" 1870.959 -0.24282 -0.21634 -0.022776
"1453" 1871.042 -0.23482 -0.21588 -0.013728
"1454" 1871.125 -0.22682 -0.21541 -0.004692
"1455" 1871.209 -0.21883 -0.21495 0.005844
"1456" 1871.292 -0.21083 -0.21448 0.01488
"1457" 1871.375 -0.20283 -0.21402 0.023928
"1458" 1871.459 -0.19515 -0.21355 0.032592
"1459" 1871.542 -0.19655 -0.21314 0.030408
"1460" 1871.625 -0.19795 -0.21272 0.026724
"1461" 1871.709 -0.19934 -0.2123 0.024552
"1462" 1871.792 -0.20074 -0.21188 0.020868
"1463" 1871.875 -0.20214 -0.21147 0.018696
"1464" 1871.959 -0.20354 -0.21105 0.015012
"1465" 1872.042 -0.20494 -0.21063 0.01284
"1466" 1872.125 -0.20633 -0.21021 0.009156
"1467" 1872.209 -0.20773 -0.2098 0.006972
"1468" 1872.292 -0.20913 -0.20938 0.0033
"1469" 1872.375 -0.21053 -0.20896 0.001116
"1470" 1872.459 -0.21193 -0.20854 -0.001056
"1471" 1872.542 -0.21511 -0.20814 -0.005892
"1472" 1872.625 -0.21831 -0.20774 -0.010722
"1473" 1872.709 -0.22151 -0.20734 -0.015546
"1474" 1872.792 -0.2247 -0.20693 -0.020376
"1475" 1872.875 -0.2279 -0.20653 -0.025206
"1476" 1872.959 -0.2311 -0.20613 -0.030036
"1477" 1873.042 -0.2343 -0.20573 -0.034866
"1478" 1873.125 -0.23749 -0.20532 -0.03969
"1479" 1873.209 -0.24069 -0.20492 -0.04452
"1480" 1873.292 -0.24389 -0.20452 -0.04935
"1481" 1873.375 -0.24709 -0.20412 -0.05418
"1482" 1873.459 -0.25028 -0.20371 -0.059004
"1483" 1873.542 -0.25032 -0.20349 -0.060618
"1484" 1873.625 -0.25019 -0.20328 -0.06072
"1485" 1873.709 -0.25006 -0.20306 -0.060816
"1486" 1873.792 -0.24994 -0.20285 -0.060912
"1487" 1873.875 -0.24981 -0.20263 -0.059514
"1488" 1873.959 -0.24968 -0.20242 -0.05961
"1489" 1874.042 -0.24955 -0.20221 -0.059712
"1490" 1874.125 -0.24943 -0.20199 -0.058314
"1491" 1874.209 -0.2493 -0.20178 -0.058404
"1492" 1874.292 -0.24917 -0.20156 -0.058506
"1493" 1874.375 -0.24905 -0.20135 -0.058608
"1494" 1874.459 -0.24892 -0.20114 -0.057204
"1495" 1874.542 -0.24899 -0.20101 -0.05697
"1496" 1874.625 -0.24907 -0.2009 -0.055212
"1497" 1874.709 -0.24916 -0.20079 -0.054948
"1498" 1874.792 -0.24925 -0.20068 -0.054684
"1499" 1874.875 -0.24934 -0.20056 -0.05442
"1500" 1874.959 -0.24942 -0.20045 -0.054156
"1501" 1875.042 -0.24951 -0.20034 -0.053892
"1502" 1875.125 -0.2496 -0.20023 -0.053628
"1503" 1875.209 -0.24969 -0.20011 -0.053364
"1504" 1875.292 -0.24978 -0.2 -0.053106
"1505" 1875.375 -0.24986 -0.19989 -0.054342
"1506" 1875.459 -0.24995 -0.19978 -0.054078
"1507" 1875.542 -0.26026 -0.1997 -0.061482
"1508" 1875.625 -0.27211 -0.19962 -0.06831
"1509" 1875.709 -0.28396 -0.19955 -0.081138
"1510" 1875.792 -0.2958 -0.19947 -0.09996
"1511" 1875.875 -0.30765 -0.1994 -0.118794
"1512" 1875.959 -0.3195 -0.19932 -0.136122
"1513" 1876.042 -0.33135 -0.19925 -0.154944
"1514" 1876.125 -0.3432 -0.19917 -0.173772
"1515" 1876.209 -0.35504 -0.1991 -0.192606
"1516" 1876.292 -0.36689 -0.19902 -0.211428
"1517" 1876.375 -0.37874 -0.19895 -0.230256
"1518" 1876.459 -0.39059 -0.19887 -0.249084
"1519" 1876.542 -0.39144 -0.19887 -0.252918
"1520" 1876.625 -0.39003 -0.19888 -0.249192
"1521" 1876.709 -0.38861 -0.19889 -0.245472
"1522" 1876.792 -0.38719 -0.19891 -0.243252
"1523" 1876.875 -0.38577 -0.19892 -0.239532
"1524" 1876.959 -0.38435 -0.19893 -0.235812
"1525" 1877.042 -0.38293 -0.19895 -0.232092
"1526" 1877.125 -0.38152 -0.19896 -0.228372
"1527" 1877.209 -0.3801 -0.19897 -0.224652
"1528" 1877.292 -0.37868 -0.19899 -0.220926
"1529" 1877.375 -0.37726 -0.199 -0.218706
"1530" 1877.459 -0.37584 -0.19901 -0.214986
"1531" 1877.542 -0.37335 -0.19908 -0.211086
"1532" 1877.625 -0.37058 -0.19916 -0.207144
"1533" 1877.709 -0.3678 -0.19925 -0.203202
"1534" 1877.792 -0.36502 -0.19933 -0.19926
"1535" 1877.875 -0.36224 -0.19942 -0.195312
"1536" 1877.959 -0.35946 -0.1995 -0.19137
"1537" 1878.042 -0.35668 -0.19958 -0.187428
"1538" 1878.125 -0.3539 -0.19967 -0.184986
"1539" 1878.209 -0.35113 -0.19975 -0.181038
