"year" "UF_tot" "UF_ant" "UF_nat"
"1038" 1836.459 -1.18968 -0.1647 -1.229976
"1039" 1836.542 -1.12296 -0.16508 -1.149456
"1040" 1836.625 -1.05625 -0.16546 -1.068948
"1041" 1836.709 -0.98953 -0.16584 -0.988428
"1042" 1836.792 -0.92281 -0.16622 -0.907908
"1043" 1836.875 -0.85609 -0.1666 -0.827388
"1044" 1836.959 -0.78937 -0.16698 -0.746868
"1045" 1837.042 -0.72265 -0.16736 -0.666348
"1046" 1837.125 -0.65593 -0.16774 -0.585828
"1047" 1837.209 -0.58921 -0.16812 -0.505308
"1048" 1837.292 -0.5225 -0.16851 -0.424788
"1049" 1837.375 -0.47533 -0.16884 -0.3678
"1050" 1837.459 -0.45419 -0.1691 -0.342108
"1051" 1837.542 -0.43305 -0.16937 -0.316416
"1052" 1837.625 -0.41191 -0.16964 -0.290724
"1053" 1837.709 -0.39077 -0.16991 -0.265044
"1054" 1837.792 -0.36963 -0.17017 -0.239352
"1055" 1837.875 -0.34849 -0.17044 -0.21366
"1056" 1837.959 -0.32735 -0.17071 -0.187968
"1057" 1838.042 -0.30621 -0.17097 -0.162288
"1058" 1838.125 -0.28507 -0.17124 -0.136596
"1059" 1838.209 -0.26393 -0.17151 -0.110904
"1060" 1838.292 -0.24279 -0.17177 -0.085212
"1061" 1838.375 -0.22812 -0.17196 -0.067392
"1062" 1838.459 -0.22366 -0.17203 -0.061956
"1063" 1838.542 -0.2192 -0.1721 -0.05652
"1064" 1838.625 -0.21474 -0.17216 -0.051084
"1065" 1838.709 -0.21027 -0.17223 -0.045648
"1066" 1838.792 -0.20581 -0.1723 -0.040224
"1067" 1838.875 -0.20135 -0.17236 -0.034788
"1068" 1838.959 -0.19689 -0.17243 -0.029352
"1069" 1839.042 -0.19243 -0.1725 -0.023916
"1070" 1839.125 -0.18797 -0.17256 -0.018492
"1071" 1839.209 -0.18351 -0.17263 -0.013056
"1072" 1839.292 -0.17905 -0.1727 -0.00762
"1073" 1839.375 -0.17565 -0.17273 -0.003504
"1074" 1839.459 -0.17424 -0.17269 -0.00186
"1075" 1839.542 -0.17284 -0.17266 -0.000216
"1076" 1839.625 -0.17144 -0.17262 0.001428
"1077" 1839.709 -0.17003 -0.17259 0.003072
"1078" 1839.792 -0.16863 -0.17255 0.004704
"1079" 1839.875 -0.16722 -0.17252 0.006348
"1080" 1839.959 -0.16582 -0.17248 0.007992
"1081" 1840.042 -0.16442 -0.17245 0.009636
"1082" 1840.125 -0.16301 -0.17241 0.01128
"1083" 1840.209 -0.16161 -0.17238 0.012924
"1084" 1840.292 -0.16021 -0.17234 0.014556
"1085" 1840.375 -0.15945 -0.17228 0.015408
"1086" 1840.459 -0.16016 -0.17218 0.014424
"1087" 1840.542 -0.16087 -0.17207 0.01344
"1088" 1840.625 -0.16158 -0.17197 0.012468
"1089" 1840.709 -0.16229 -0.17186 0.011484
"1090" 1840.792 -0.163 -0.17176 0.010512
"1091" 1840.875 -0.16371 -0.17166 0.009528
"1092" 1840.959 -0.16442 -0.17155 0.008556
"1093" 1841.042 -0.16513 -0.17145 0.007572
"1094" 1841.125 -0.16584 -0.17134 0.0066
"1095" 1841.209 -0.16656 -0.17124 0.005616
"1096" 1841.292 -0.16727 -0.17113 0.004632
"1097" 1841.375 -0.16808 -0.17099 0.003492
"1098" 1841.459 -0.16918 -0.17073 0.00186
"1099" 1841.542 -0.17028 -0.17047 0.000228
"1100" 1841.625 -0.17138 -0.17022 -0.001404
"1101" 1841.709 -0.17249 -0.16996 -0.003024
"1102" 1841.792 -0.17359 -0.16971 -0.004656
"1103" 1841.875 -0.17469 -0.16945 -0.006288
"1104" 1841.959 -0.17579 -0.1692 -0.007908
"1105" 1842.042 -0.17689 -0.16894 -0.00954
"1106" 1842.125 -0.17799 -0.16868 -0.011172
"1107" 1842.209 -0.17909 -0.16843 -0.012804
"1108" 1842.292 -0.18019 -0.16817 -0.014424
"1109" 1842.375 -0.18196 -0.1679 -0.016884
"1110" 1842.459 -0.18605 -0.16755 -0.0222
"1111" 1842.542 -0.19014 -0.16721 -0.027528
"1112" 1842.625 -0.19423 -0.16686 -0.032844
"1113" 1842.709 -0.19832 -0.16652 -0.038172
"1114" 1842.792 -0.20241 -0.16617 -0.043488
"1115" 1842.875 -0.2065 -0.16583 -0.048816
"1116" 1842.959 -0.21059 -0.16548 -0.054132
"1117" 1843.042 -0.21468 -0.16514 -0.05946
"1118" 1843.125 -0.21877 -0.16479 -0.064776
"1119" 1843.209 -0.22286 -0.16445 -0.070092
"1120" 1843.292 -0.22695 -0.1641 -0.07542
"1121" 1843.375 -0.23007 -0.16377 -0.079572
"1122" 1843.459 -0.22887 -0.16347 -0.07848
"1123" 1843.542 -0.22767 -0.16318 -0.0774
"1124" 1843.625 -0.22648 -0.16288 -0.076308
"1125" 1843.709 -0.22528 -0.16259 -0.075228
"1126" 1843.792 -0.22408 -0.16229 -0.074148
"1127" 1843.875 -0.22288 -0.162 -0.073056
"1128" 1843.959 -0.22168 -0.1617 -0.071976
"1129" 1844.042 -0.22048 -0.16141 -0.070884
"1130" 1844.125 -0.21928 -0.16111 -0.069804
"1131" 1844.209 -0.21808 -0.16082 -0.068712
"1132" 1844.292 -0.21688 -0.16052 -0.067632
"1133" 1844.375 -0.21576 -0.16023 -0.066636
"1134" 1844.459 -0.2151 -0.15993 -0.066192
"1135" 1844.542 -0.21443 -0.15964 -0.065748
"1136" 1844.625 -0.21377 -0.15934 -0.065304
"1137" 1844.709 -0.2131 -0.15905 -0.06486
"1138" 1844.792 -0.21244 -0.15875 -0.064416
"1139" 1844.875 -0.21177 -0.15846 -0.063972
"1140" 1844.959 -0.21111 -0.15816 -0.063528
"1141" 1845.042 -0.21044 -0.15787 -0.063096
"1142" 1845.125 -0.20978 -0.15757 -0.062652
"1143" 1845.209 -0.20911 -0.15728 -0.062208
"1144" 1845.292 -0.20845 -0.15698 -0.061764
"1145" 1845.375 -0.20824 -0.15669 -0.06186
"1146" 1845.459 -0.21211 -0.15645 -0.06678
"1147" 1845.542 -0.21598 -0.15622 -0.071712
"1148" 1845.625 -0.21984 -0.15598 -0.076632
"1149" 1845.709 -0.22371 -0.15574 -0.081564
"1150" 1845.792 -0.22758 -0.1555 -0.086496
"1151" 1845.875 -0.23145 -0.15527 -0.091416
"1152" 1845.959 -0.23532 -0.15503 -0.096348
"1153" 1846.042 -0.23918 -0.15479 -0.101268
"1154" 1846.125 -0.24305 -0.15456 -0.1062
"1155" 1846.209 -0.24692 -0.15432 -0.11112
"1156" 1846.292 -0.25079 -0.15408 -0.116052
"1157" 1846.375 -0.25458 -0.15385 -0.120876
"1158" 1846.459 -0.25712 -0.15375 -0.124044
"1159" 1846.542 -0.25966 -0.15365 -0.127212
"1160" 1846.625 -0.2622 -0.15355 -0.13038
"1161" 1846.709 -0.26475 -0.15345 -0.13356
"1162" 1846.792 -0.26729 -0.15335 -0.136728
"1163" 1846.875 -0.26983 -0.15325 -0.139896
"1164" 1846.959 -0.27237 -0.15315 -0.143076
"1165" 1847.042 -0.27491 -0.15305 -0.146244
"1166" 1847.125 -0.27746 -0.15294 -0.149412
"1167" 1847.209 -0.28 -0.15284 -0.15258
"1168" 1847.292 -0.28254 -0.15274 -0.15576
"1169" 1847.375 -0.28489 -0.15264 -0.158688
"1170" 1847.459 -0.27696 -0.15261 -0.149232
"1171" 1847.542 -0.26904 -0.15257 -0.139764
"1172" 1847.625 -0.26112 -0.15254 -0.130296
"1173" 1847.709 -0.25319 -0.1525 -0.120828
"1174" 1847.792 -0.24527 -0.15247 -0.111372
"1175" 1847.875 -0.23735 -0.15243 -0.101904
"1176" 1847.959 -0.22943 -0.1524 -0.092436
"1177" 1848.042 -0.2215 -0.15236 -0.082968
"1178" 1848.125 -0.21358 -0.15232 -0.0735
"1179" 1848.209 -0.20566 -0.15229 -0.064044
"1180" 1848.292 -0.19773 -0.15225 -0.054576
"1181" 1848.375 -0.18981 -0.15222 -0.045108
"1182" 1848.459 -0.18013 -0.15226 -0.033456
"1183" 1848.542 -0.17042 -0.15229 -0.021744
"1184" 1848.625 -0.1607 -0.15233 -0.010044
"1185" 1848.709 -0.15099 -0.15237 0.001668
"1186" 1848.792 -0.14127 -0.15241 0.013368
"1187" 1848.875 -0.13156 -0.15245 0.025068
"1188" 1848.959 -0.12184 -0.15249 0.03678
"1189" 1849.042 -0.11212 -0.15253 0.04848
"1190" 1849.125 -0.10241 -0.15257 0.060192
"1191" 1849.209 -0.09269 -0.1526 0.071892
"1192" 1849.292 -0.08298 -0.15264 0.083604
"1193" 1849.375 -0.07326 -0.15268 0.095304
"1194" 1849.459 -0.0817 -0.15284 0.085368
"1195" 1849.542 -0.09138 -0.15301 0.073956
"1196" 1849.625 -0.10105 -0.15318 0.062556
"1197" 1849.709 -0.11073 -0.15335 0.051144
"1198" 1849.792 -0.1204 -0.15352 0.039744
"1199" 1849.875 -0.13008 -0.15369 0.028332
"1200" 1849.959 -0.13975 -0.15386 0.016932
"1201" 1850.042 -0.14943 -0.15403 -0.020928
"1202" 1850.125 -0.1591 -0.1542 -0.024354
"1203" 1850.209 -0.16878 -0.15437 -0.02778
"1204" 1850.292 -0.17845 -0.15454 -0.0327
"1205" 1850.375 -0.18812 -0.15471 -0.036126
"1206" 1850.459 -0.18902 -0.15488 -0.03585
"1207" 1850.542 -0.18888 -0.15506 -0.033474
"1208" 1850.625 -0.18875 -0.15524 -0.034098
"1209" 1850.709 -0.18862 -0.15542 -0.033222
"1210" 1850.792 -0.18849 -0.1556 -0.032346
"1211" 1850.875 -0.18836 -0.15578 -0.03147
"1212" 1850.959 -0.18822 -0.15596 -0.030594
"1213" 1851.042 -0.18809 -0.15614 -0.031218
"1214" 1851.125 -0.18796 -0.15632 -0.030336
"1215" 1851.209 -0.18783 -0.1565 -0.02946
"1216" 1851.292 -0.1877 -0.15667 -0.028584
"1217" 1851.375 -0.18756 -0.15685 -0.027708
"1218" 1851.459 -0.1843 -0.15708 -0.025794
"1219" 1851.542 -0.1805 -0.15732 -0.021936
"1220" 1851.625 -0.17671 -0.15756 -0.01809
"1221" 1851.709 -0.17291 -0.1578 -0.014238
"1222" 1851.792 -0.16911 -0.15804 -0.010386
"1223" 1851.875 -0.16532 -0.15828 -0.006534
"1224" 1851.959 -0.16152 -0.15852 -0.002682
"1225" 1852.042 -0.15772 -0.15875 0.00117
"1226" 1852.125 -0.15393 -0.15899 0.005022
"1227" 1852.209 -0.15013 -0.15923 0.007368
"1228" 1852.292 -0.14633 -0.15947 0.01122
"1229" 1852.375 -0.14254 -0.15971 0.015072
"1230" 1852.459 -0.14327 -0.15996 0.015528
"1231" 1852.542 -0.14505 -0.16022 0.015204
"1232" 1852.625 -0.14682 -0.16047 0.01488
"1233" 1852.709 -0.1486 -0.16073 0.014556
"1234" 1852.792 -0.15038 -0.16098 0.014232
"1235" 1852.875 -0.15215 -0.16124 0.013908
"1236" 1852.959 -0.15393 -0.1615 0.012084
"1237" 1853.042 -0.15571 -0.16175 0.01176
"1238" 1853.125 -0.15748 -0.16201 0.011436
"1239" 1853.209 -0.15926 -0.16226 0.0096
"1240" 1853.292 -0.16104 -0.16252 0.009276
"1241" 1853.375 -0.16281 -0.16277 0.007452
"1242" 1853.459 -0.16461 -0.16307 0.006006
"1243" 1853.542 -0.16641 -0.16338 0.002724
"1244" 1853.625 -0.16821 -0.16369 0.000942
"1245" 1853.709 -0.17 -0.16401 -0.00234
"1246" 1853.792 -0.1718 -0.16432 -0.005622
"1247" 1853.875 -0.1736 -0.16463 -0.007404
"1248" 1853.959 -0.1754 -0.16494 -0.010686
"1249" 1854.042 -0.1772 -0.16525 -0.013962
"1250" 1854.125 -0.179 -0.16556 -0.017244
"1251" 1854.209 -0.1808 -0.16587 -0.019026
"1252" 1854.292 -0.1826 -0.16618 -0.022308
"1253" 1854.375 -0.1844 -0.16649 -0.02559
"1254" 1854.459 -0.18948 -0.16679 -0.029904
"1255" 1854.542 -0.19576 -0.16708 -0.034602
"1256" 1854.625 -0.20205 -0.16737 -0.0393
"1257" 1854.709 -0.20833 -0.16767 -0.042498
"1258" 1854.792 -0.21461 -0.16796 -0.047196
"1259" 1854.875 -0.22089 -0.16825 -0.051888
"1260" 1854.959 -0.22718 -0.16854 -0.056586
"1261" 1855.042 -0.23346 -0.16884 -0.061284
"1262" 1855.125 -0.23974 -0.16913 -0.065982
"1263" 1855.209 -0.24603 -0.16942 -0.07068
"1264" 1855.292 -0.25231 -0.16971 -0.075378
"1265" 1855.375 -0.25859 -0.17001 -0.080076
"1266" 1855.459 -0.30424 -0.17027 -0.101784
"1267" 1855.542 -0.36756 -0.17052 -0.131118
"1268" 1855.625 -0.43087 -0.17076 -0.160458
"1269" 1855.709 -0.49419 -0.17101 -0.189804
"1270" 1855.792 -0.55751 -0.17126 -0.259644
"1271" 1855.875 -0.62082 -0.17151 -0.357978
"1272" 1855.959 -0.68414 -0.17175 -0.457818
"1273" 1856.042 -0.74745 -0.172 -0.556158
"1274" 1856.125 -0.81077 -0.17225 -0.654498
"1275" 1856.209 -0.87408 -0.1725 -0.752838
"1276" 1856.292 -0.9374 -0.17275 -0.851178
"1277" 1856.375 -1.00071 -0.17299 -0.949518
"1278" 1856.459 -1.0457 -0.17323 -1.04064
"1279" 1856.542 -1.08078 -0.17346 -1.10754
"1280" 1856.625 -1.11586 -0.1737 -1.157946
"1281" 1856.709 -1.15094 -0.17393 -1.208358
"1282" 1856.792 -1.18602 -0.17416 -1.257264
"1283" 1856.875 -1.2211 -0.17439 -1.30767
"1284" 1856.959 -1.25618 -0.17463 -1.358076
"1285" 1857.042 -1.29126 -0.17486 -1.408482
"1286" 1857.125 -1.32634 -0.17509 -1.458888
"1287" 1857.209 -1.36142 -0.17532 -1.507794
"1288" 1857.292 -1.3965 -0.17555 -1.5582
"1289" 1857.375 -1.43159 -0.17579 -1.608612
"1290" 1857.459 -1.41247 -0.17598 -1.633116
"1291" 1857.542 -1.35844 -0.17616 -1.59294
"1292" 1857.625 -1.30441 -0.17633 -1.50777
"1293" 1857.709 -1.25038 -0.1765 -1.421088
"1294" 1857.792 -1.19634 -0.17668 -1.335912
"1295" 1857.875 -1.14231 -0.17685 -1.249236
"1296" 1857.959 -1.08828 -0.17702 -1.16406
"1297" 1858.042 -1.03425 -0.17719 -1.08039
"1298" 1858.125 -0.98022 -0.17737 -1.001208
"1299" 1858.209 -0.92619 -0.17754 -0.925032
"1300" 1858.292 -0.87216 -0.17771 -0.854862
"1301" 1858.375 -0.81813 -0.17789 -0.78618
"1302" 1858.459 -0.77673 -0.17806 -0.728124
"1303" 1858.542 -0.74497 -0.17822 -0.67773
"1304" 1858.625 -0.71321 -0.17839 -0.630336
"1305" 1858.709 -0.68145 -0.17856 -0.584448
"1306" 1858.792 -0.64968 -0.17873 -0.54156
"1307" 1858.875 -0.61792 -0.1789 -0.501666
"1308" 1858.959 -0.58616 -0.17907 -0.461778
"1309" 1859.042 -0.5544 -0.17923 -0.424884
"1310" 1859.125 -0.52264 -0.1794 -0.39099
"1311" 1859.209 -0.49088 -0.17957 -0.358602
"1312" 1859.292 -0.45912 -0.17974 -0.329208
"1313" 1859.375 -0.42736 -0.17991 -0.298314
"1314" 1859.459 -0.40421 -0.18006 -0.26991
"1315" 1859.542 -0.38881 -0.1802 -0.248238
"1316" 1859.625 -0.37341 -0.18033 -0.228078
"1317" 1859.709 -0.35801 -0.18047 -0.207906
"1318" 1859.792 -0.34261 -0.18061 -0.18924
"1319" 1859.875 -0.32721 -0.18074 -0.169068
"1320" 1859.959 -0.31182 -0.18088 -0.148896
"1321" 1860.042 -0.29642 -0.18102 -0.13023
"1322" 1860.125 -0.28102 -0.18116 -0.111564
"1323" 1860.209 -0.26562 -0.18129 -0.092898
"1324" 1860.292 -0.25022 -0.18143 -0.074226
"1325" 1860.375 -0.23482 -0.18157 -0.05706
"1326" 1860.459 -0.22488 -0.18171 -0.04401
"1327" 1860.542 -0.22073 -0.18186 -0.035346
"1328" 1860.625 -0.21658 -0.18201 -0.028176
"1329" 1860.709 -0.21243 -0.18216 -0.021006
"1330" 1860.792 -0.20828 -0.1823 -0.013842
"1331" 1860.875 -0.20413 -0.18245 -0.008172
"1332" 1860.959 -0.19998 -0.1826 -0.001002
"1333" 1861.042 -0.19583 -0.18275 0.004656
"1334" 1861.125 -0.19167 -0.1829 0.010326
"1335" 1861.209 -0.18752 -0.18305 0.015996
"1336" 1861.292 -0.18337 -0.1832 0.02166
"1337" 1861.375 -0.17922 -0.18334 0.02583
"1338" 1861.459 -0.18665 -0.18348 0.024678
"1339" 1861.542 -0.20857 -0.18361 0.013476
"1340" 1861.625 -0.23049 -0.18374 -0.01572
"1341" 1861.709 -0.25242 -0.18387 -0.04791
"1342" 1861.792 -0.27434 -0.184 -0.080106
"1343" 1861.875 -0.29626 -0.18413 -0.112302
"1344" 1861.959 -0.31818 -0.18426 -0.144504
"1345" 1862.042 -0.3401 -0.18439 -0.1767
"1346" 1862.125 -0.36203 -0.18452 -0.208896
"1347" 1862.209 -0.38395 -0.18465 -0.241092
"1348" 1862.292 -0.40587 -0.18478 -0.274794
"1349" 1862.375 -0.42779 -0.18491 -0.306984
"1350" 1862.459 -0.43869 -0.18503 -0.333408
"1351" 1862.542 -0.43327 -0.18511 -0.337782
"1352" 1862.625 -0.42784 -0.1852 -0.32715
"1353" 1862.709 -0.42242 -0.18528 -0.318018
"1354" 1862.792 -0.41699 -0.18537 -0.307386
"1355" 1862.875 -0.41156 -0.18545 -0.298254
"1356" 1862.959 -0.40614 -0.18554 -0.289128
"1357" 1863.042 -0.40071 -0.18562 -0.278496
"1358" 1863.125 -0.39529 -0.18571 -0.26937
"1359" 1863.209 -0.38986 -0.18579 -0.258738
"1360" 1863.292 -0.38444 -0.18588 -0.249606
"1361" 1863.375 -0.37901 -0.18596 -0.23898
"1362" 1863.459 -0.37382 -0.18602 -0.230526
"1363" 1863.542 -0.36903 -0.18602 -0.223266
"1364" 1863.625 -0.36425 -0.18602 -0.216
"1365" 1863.709 -0.35947 -0.18602 -0.208746
"1366" 1863.792 -0.35469 -0.18602 -0.201486
"1367" 1863.875 -0.3499 -0.18602 -0.195726
"1368" 1863.959 -0.34512 -0.18602 -0.188466
"1369" 1864.042 -0.34034 -0.18602 -0.181206
"1370" 1864.125 -0.33556 -0.18602 -0.173946
"1371" 1864.209 -0.33077 -0.18602 -0.166692
"1372" 1864.292 -0.32599 -0.18602 -0.160926
"1373" 1864.375 -0.32121 -0.18602 -0.155166
"1374" 1864.459 -0.31641 -0.18601 -0.148764
"1375" 1864.542 -0.31158 -0.18598 -0.140994
"1376" 1864.625 -0.30675 -0.18594 -0.134724
"1377" 1864.709 -0.30192 -0.18591 -0.129954
"1378" 1864.792 -0.2971 -0.18588 -0.12519
"1379" 1864.875 -0.29227 -0.18585 -0.120414
"1380" 1864.959 -0.28744 -0.18581 -0.115644
"1381" 1865.042 -0.28261 -0.18578 -0.11088
"1382" 1865.125 -0.27778 -0.18575 -0.106104
"1383" 1865.209 -0.27295 -0.18572 -0.101334
"1384" 1865.292 -0.26812 -0.18568 -0.09657
"1385" 1865.375 -0.26329 -0.18565 -0.0933
"1386" 1865.459 -0.25943 -0.18559 -0.088884
"1387" 1865.542 -0.25805 -0.18546 -0.086892
"1388" 1865.625 -0.25668 -0.18532 -0.0834
"1389" 1865.709 -0.2553 -0.18519 -0.081402
"1390" 1865.792 -0.25393 -0.18506 -0.07941
"1391" 1865.875 -0.25255 -0.18492 -0.077418
"1392" 1865.959 -0.25118 -0.18479 -0.075426
"1393" 1866.042 -0.2498 -0.18466 -0.073434
"1394" 1866.125 -0.24843 -0.18452 -0.071436
"1395" 1866.209 -0.24705 -0.18439 -0.069444
"1396" 1866.292 -0.24567 -0.18425 -0.068946
"1397" 1866.375 -0.2443 -0.18412 -0.066954
"1398" 1866.459 -0.24338 -0.18396 -0.065652
"1399" 1866.542 -0.2439 -0.18372 -0.068058
"1400" 1866.625 -0.24442 -0.18349 -0.068964
"1401" 1866.709 -0.24494 -0.18325 -0.07137
"1402" 1866.792 -0.24546 -0.18301 -0.072276
"1403" 1866.875 -0.24598 -0.18277 -0.074682
"1404" 1866.959 -0.24651 -0.18253 -0.075588
"1405" 1867.042 -0.24703 -0.1823 -0.078
"1406" 1867.125 -0.24755 -0.18206 -0.080406
"1407" 1867.209 -0.24807 -0.18182 -0.081312
"1408" 1867.292 -0.24859 -0.18158 -0.083718
"1409" 1867.375 -0.24911 -0.18134 -0.086124
"1410" 1867.459 -0.24953 -0.18109 -0.088128
"1411" 1867.542 -0.24952 -0.18077 -0.087
"1412" 1867.625 -0.24951 -0.18045 -0.087372
"1413" 1867.709 -0.2495 -0.18013 -0.087744
"1414" 1867.792 -0.24949 -0.17981 -0.088116
"1415" 1867.875 -0.24948 -0.17949 -0.088488
"1416" 1867.959 -0.24947 -0.17917 -0.08886
"1417" 1868.042 -0.24946 -0.17885 -0.087732
"1418" 1868.125 -0.24945 -0.17853 -0.088104
"1419" 1868.209 -0.24944 -0.17821 -0.088476
"1420" 1868.292 -0.24943 -0.17789 -0.088848
"1421" 1868.375 -0.24942 -0.17757 -0.08922
"1422" 1868.459 -0.2488 -0.17724 -0.08865
"1423" 1868.542 -0.24493 -0.17685 -0.082968
"1424" 1868.625 -0.24106 -0.17647 -0.07728
"1425" 1868.709 -0.23719 -0.17609 -0.071598
"1426" 1868.792 -0.23331 -0.17571 -0.065916
"1427" 1868.875 -0.22944 -0.17532 -0.060234
"1428" 1868.959 -0.22557 -0.17494 -0.056052
"1429" 1869.042 -0.2217 -0.17456 -0.050364
"1430" 1869.125 -0.21782 -0.17418 -0.046182
"1431" 1869.209 -0.21395 -0.1738 -0.041994
"1432" 1869.292 -0.21008 -0.17341 -0.036312
"1433" 1869.375 -0.20621 -0.17303 -0.03213
"1434" 1869.459 -0.20314 -0.17264 -0.0291
"1435" 1869.542 -0.20619 -0.17216 -0.033336
"1436" 1869.625 -0.20925 -0.17168 -0.037584
"1437" 1869.709 -0.21231 -0.1712 -0.041832
"1438" 1869.792 -0.21536 -0.17071 -0.04608
"1439" 1869.875 -0.21842 -0.17023 -0.050316
"1440" 1869.959 -0.22147 -0.16975 -0.054564
"1441" 1870.042 -0.22453 -0.16927 -0.058812
"1442" 1870.125 -0.22759 -0.16879 -0.06156
"1443" 1870.209 -0.23064 -0.16831 -0.065808
"1444" 1870.292 -0.2337 -0.16783 -0.070044
"1445" 1870.375 -0.23676 -0.16735 -0.074292
"1446" 1870.459 -0.23894 -0.16687 -0.077484
"1447" 1870.542 -0.23026 -0.16643 -0.067596
"1448" 1870.625 -0.22158 -0.16599 -0.057708
"1449" 1870.709 -0.21291 -0.16555 -0.04782
"1450" 1870.792 -0.20423 -0.16512 -0.037932
"1451" 1870.875 -0.19555 -0.16468 -0.028044
"1452" 1870.959 -0.18688 -0.16424 -0.018168
"1453" 1871.042 -0.1782 -0.1638 -0.00828
"1454" 1871.125 -0.16952 -0.16336 0.001608
"1455" 1871.209 -0.16084 -0.16292 0.012996
"1456" 1871.292 -0.15217 -0.16249 0.022884
"1457" 1871.375 -0.14349 -0.16205 0.032772
"1458" 1871.459 -0.13516 -0.16161 0.04224
"1459" 1871.542 -0.13675 -0.16122 0.039864
"1460" 1871.625 -0.13835 -0.16083 0.035976
"1461" 1871.709 -0.13994 -0.16044 0.0336
"1462" 1871.792 -0.14154 -0.16005 0.029712
"1463" 1871.875 -0.14313 -0.15965 0.027324
"1464" 1871.959 -0.14473 -0.15926 0.023448
"1465" 1872.042 -0.14632 -0.15887 0.02106
"1466" 1872.125 -0.14792 -0.15848 0.017184
"1467" 1872.209 -0.14951 -0.15809 0.014796
"1468" 1872.292 -0.1511 -0.1577 0.010908
"1469" 1872.375 -0.1527 -0.15731 0.008532
"1470" 1872.459 -0.15429 -0.15691 0.006144
"1471" 1872.542 -0.15679 -0.15653 0.00216
"1472" 1872.625 -0.1593 -0.15615 -0.001812
"1473" 1872.709 -0.16181 -0.15577 -0.005784
"1474" 1872.792 -0.16431 -0.15539 -0.009756
"1475" 1872.875 -0.16682 -0.15501 -0.013734
"1476" 1872.959 -0.16932 -0.15463 -0.017706
"1477" 1873.042 -0.17183 -0.15425 -0.021678
"1478" 1873.125 -0.17434 -0.15386 -0.02565
"1479" 1873.209 -0.17684 -0.15348 -0.029628
"1480" 1873.292 -0.17935 -0.1531 -0.0336
"1481" 1873.375 -0.18185 -0.15272 -0.037572
"1482" 1873.459 -0.18436 -0.15234 -0.041544
"1483" 1873.542 -0.18487 -0.15212 -0.043722
"1484" 1873.625 -0.18528 -0.15191 -0.04446
"1485" 1873.709 -0.18569 -0.1517 -0.045198
"1486" 1873.792 -0.1861 -0.15149 -0.045942
"1487" 1873.875 -0.18651 -0.15128 -0.04518
"1488" 1873.959 -0.18692 -0.15107 -0.045918
"1489" 1874.042 -0.18733 -0.15086 -0.046656
"1490" 1874.125 -0.18774 -0.15065 -0.045894
"1491" 1874.209 -0.18816 -0.15045 -0.046632
"1492" 1874.292 -0.18857 -0.15024 -0.04737
"1493" 1874.375 -0.18898 -0.15003 -0.048108
"1494" 1874.459 -0.18939 -0.14982 -0.047352
"1495" 1874.542 -0.18999 -0.14968 -0.047766
"1496" 1874.625 -0.1906 -0.14956 -0.046662
"1497" 1874.709 -0.19122 -0.14943 -0.047046
"1498" 1874.792 -0.19184 -0.14931 -0.047436
"1499" 1874.875 -0.19246 -0.14918 -0.047826
"1500" 1874.959 -0.19308 -0.14905 -0.048216
"1501" 1875.042 -0.19369 -0.14893 -0.048606
"1502" 1875.125 -0.19431 -0.1488 -0.048996
"1503" 1875.209 -0.19493 -0.14868 -0.04938
"1504" 1875.292 -0.19555 -0.14855 -0.049776
"1505" 1875.375 -0.19617 -0.14842 -0.05166
"1506" 1875.459 -0.19679 -0.1483 -0.052056
"1507" 1875.542 -0.20584 -0.1482 -0.057966
"1508" 1875.625 -0.21617 -0.14812 -0.062982
"1509" 1875.709 -0.22649 -0.14803 -0.074004
"1510" 1875.792 -0.23682 -0.14794 -0.09102
"1511" 1875.875 -0.24715 -0.14785 -0.108042
"1512" 1875.959 -0.25747 -0.14776 -0.123558
"1513" 1876.042 -0.2678 -0.14767 -0.14058
"1514" 1876.125 -0.27812 -0.14758 -0.15759
"1515" 1876.209 -0.28845 -0.14749 -0.174612
"1516" 1876.292 -0.29877 -0.1474 -0.191628
"1517" 1876.375 -0.3091 -0.14731 -0.208644
"1518" 1876.459 -0.31942 -0.14722 -0.225666
"1519" 1876.542 -0.32033 -0.1472 -0.229578
"1520" 1876.625 -0.31929 -0.1472 -0.226326
"1521" 1876.709 -0.31824 -0.1472 -0.223068
"1522" 1876.792 -0.3172 -0.14719 -0.221316
"1523" 1876.875 -0.31615 -0.14719 -0.218064
"1524" 1876.959 -0.31511 -0.14719 -0.214812
"1525" 1877.042 -0.31407 -0.14718 -0.211566
"1526" 1877.125 -0.31302 -0.14718 -0.208314
"1527" 1877.209 -0.31198 -0.14717 -0.205062
"1528" 1877.292 -0.31093 -0.14717 -0.20181
"1529" 1877.375 -0.30989 -0.14717 -0.200058
"1530" 1877.459 -0.30884 -0.14716 -0.196806
"1531" 1877.542 -0.30703 -0.1472 -0.193746
"1532" 1877.625 -0.305 -0.14726 -0.19074
"1533" 1877.709 -0.30297 -0.14731 -0.18774
"1534" 1877.792 -0.30095 -0.14736 -0.184734
"1535" 1877.875 -0.29892 -0.14742 -0.181728
"1536" 1877.959 -0.29689 -0.14747 -0.178722
"1537" 1878.042 -0.29487 -0.14753 -0.175716
"1538" 1878.125 -0.29284 -0.14758 -0.174216
"1539" 1878.209 -0.29081 -0.14763 -0.17121
