"year" "UF_tot" "UF_ant" "UF_nat"
"1099" 1841.542 0.14309 0.15386 -0.012924
"1100" 1841.625 0.14452 0.15442 -0.01188
"1101" 1841.709 0.14596 0.15498 -0.010824
"1102" 1841.792 0.14739 0.15554 -0.00978
"1103" 1841.875 0.14883 0.1561 -0.008736
"1104" 1841.959 0.15026 0.15666 -0.00768
"1105" 1842.042 0.15169 0.15722 -0.006636
"1106" 1842.125 0.15313 0.15778 -0.00558
"1107" 1842.209 0.15456 0.15834 -0.004536
"1108" 1842.292 0.156 0.1589 -0.003492
"1109" 1842.375 0.15638 0.15948 -0.00372
"1110" 1842.459 0.15312 0.16013 -0.0084
"1111" 1842.542 0.14987 0.16077 -0.01308
"1112" 1842.625 0.14661 0.16142 -0.01776
"1113" 1842.709 0.14336 0.16206 -0.02244
"1114" 1842.792 0.1401 0.16271 -0.027132
"1115" 1842.875 0.13685 0.16335 -0.031812
"1116" 1842.959 0.13359 0.164 -0.036492
"1117" 1843.042 0.13034 0.16464 -0.041172
"1118" 1843.125 0.12708 0.16529 -0.045852
"1119" 1843.209 0.12382 0.16593 -0.050532
"1120" 1843.292 0.12057 0.16658 -0.055212
"1121" 1843.375 0.11859 0.16721 -0.058356
"1122" 1843.459 0.12231 0.16781 -0.054588
"1123" 1843.542 0.12604 0.1684 -0.050832
"1124" 1843.625 0.12976 0.16899 -0.047076
"1125" 1843.709 0.13349 0.16958 -0.04332
"1126" 1843.792 0.13721 0.17018 -0.039564
"1127" 1843.875 0.14094 0.17077 -0.035796
"1128" 1843.959 0.14466 0.17136 -0.03204
"1129" 1844.042 0.14839 0.17196 -0.028284
"1130" 1844.125 0.15211 0.17255 -0.024528
"1131" 1844.209 0.15583 0.17314 -0.020772
"1132" 1844.292 0.15956 0.17373 -0.017004
"1133" 1844.375 0.16296 0.17432 -0.013632
"1134" 1844.459 0.16441 0.17489 -0.012576
"1135" 1844.542 0.16586 0.17546 -0.01152
"1136" 1844.625 0.16731 0.17603 -0.010476
"1137" 1844.709 0.16876 0.1766 -0.00942
"1138" 1844.792 0.1702 0.17717 -0.008364
"1139" 1844.875 0.17165 0.17774 -0.007308
"1140" 1844.959 0.1731 0.17831 -0.006252
"1141" 1845.042 0.17455 0.17888 -0.005196
"1142" 1845.125 0.176 0.17945 -0.00414
"1143" 1845.209 0.17745 0.18002 -0.003084
"1144" 1845.292 0.1789 0.18059 -0.002028
"1145" 1845.375 0.1797 0.18115 -0.00174
"1146" 1845.459 0.17477 0.18168 -0.008292
"1147" 1845.542 0.16984 0.1822 -0.014832
"1148" 1845.625 0.1649 0.18272 -0.021384
"1149" 1845.709 0.15997 0.18325 -0.027936
"1150" 1845.792 0.15504 0.18377 -0.034476
"1151" 1845.875 0.15011 0.1843 -0.041028
"1152" 1845.959 0.14517 0.18482 -0.04758
"1153" 1846.042 0.14024 0.18534 -0.05412
"1154" 1846.125 0.13531 0.18587 -0.060672
"1155" 1846.209 0.13038 0.18639 -0.067212
"1156" 1846.292 0.12544 0.18691 -0.073764
"1157" 1846.375 0.12109 0.18743 -0.079608
"1158" 1846.459 0.12584 0.18783 -0.074376
"1159" 1846.542 0.13059 0.18822 -0.069156
"1160" 1846.625 0.13534 0.18862 -0.063924
"1161" 1846.709 0.1401 0.18901 -0.058704
"1162" 1846.792 0.14485 0.18941 -0.053472
"1163" 1846.875 0.1496 0.1898 -0.04824
"1164" 1846.959 0.15435 0.1902 -0.04302
"1165" 1847.042 0.1591 0.19059 -0.037788
"1166" 1847.125 0.16385 0.19099 -0.032556
"1167" 1847.209 0.1686 0.19138 -0.027336
"1168" 1847.292 0.17336 0.19178 -0.022104
"1169" 1847.375 0.17804 0.19217 -0.016956
"1170" 1847.459 0.17932 0.19251 -0.015828
"1171" 1847.542 0.1806 0.19285 -0.0147
"1172" 1847.625 0.18187 0.19318 -0.013572
"1173" 1847.709 0.18315 0.19352 -0.012444
"1174" 1847.792 0.18442 0.19386 -0.011316
"1175" 1847.875 0.1857 0.19419 -0.010188
"1176" 1847.959 0.18698 0.19453 -0.00906
"1177" 1848.042 0.18825 0.19487 -0.007932
"1178" 1848.125 0.18953 0.1952 -0.006816
"1179" 1848.209 0.1908 0.19554 -0.005688
"1180" 1848.292 0.19208 0.19588 -0.00456
"1181" 1848.375 0.19336 0.19622 -0.003432
"1182" 1848.459 0.19353 0.19648 -0.00354
"1183" 1848.542 0.19367 0.19674 -0.003684
"1184" 1848.625 0.19381 0.19699 -0.003816
"1185" 1848.709 0.19395 0.19725 -0.00396
"1186" 1848.792 0.19409 0.19751 -0.004104
"1187" 1848.875 0.19424 0.19777 -0.004236
"1188" 1848.959 0.19438 0.19803 -0.00438
"1189" 1849.042 0.19452 0.19829 -0.004524
"1190" 1849.125 0.19466 0.19855 -0.004656
"1191" 1849.209 0.19481 0.19881 -0.0048
"1192" 1849.292 0.19495 0.19907 -0.004944
"1193" 1849.375 0.19509 0.19932 -0.005076
"1194" 1849.459 0.18783 0.19946 -0.013956
"1195" 1849.542 0.18008 0.1996 -0.023424
"1196" 1849.625 0.17232 0.19973 -0.032892
"1197" 1849.709 0.16456 0.19986 -0.04236
"1198" 1849.792 0.1568 0.19999 -0.051828
"1199" 1849.875 0.14905 0.20013 -0.061296
"1200" 1849.959 0.14129 0.20026 -0.070764
"1201" 1850.042 0.13353 0.20039 -0.106686
"1202" 1850.125 0.12577 0.20052 -0.108168
"1203" 1850.209 0.11802 0.20066 -0.109656
"1204" 1850.292 0.11026 0.20079 -0.112638
"1205" 1850.375 0.1025 0.20092 -0.114126
"1206" 1850.459 0.10369 0.20107 -0.11175
"1207" 1850.542 0.10592 0.20122 -0.10725
"1208" 1850.625 0.10815 0.20137 -0.10575
"1209" 1850.709 0.11038 0.20152 -0.102756
"1210" 1850.792 0.11261 0.20168 -0.099762
"1211" 1850.875 0.11484 0.20183 -0.096762
"1212" 1850.959 0.11707 0.20198 -0.093762
"1213" 1851.042 0.1193 0.20213 -0.092262
"1214" 1851.125 0.12153 0.20228 -0.089268
"1215" 1851.209 0.12376 0.20243 -0.086268
"1216" 1851.292 0.12599 0.20258 -0.083268
"1217" 1851.375 0.12822 0.20273 -0.080268
"1218" 1851.459 0.13206 0.20285 -0.078078
"1219" 1851.542 0.13616 0.20295 -0.074268
"1220" 1851.625 0.14027 0.20306 -0.070458
"1221" 1851.709 0.14438 0.20317 -0.066642
"1222" 1851.792 0.14849 0.20327 -0.062832
"1223" 1851.875 0.1526 0.20338 -0.059022
"1224" 1851.959 0.15671 0.20348 -0.055212
"1225" 1852.042 0.16082 0.20359 -0.051396
"1226" 1852.125 0.16493 0.2037 -0.047586
"1227" 1852.209 0.16903 0.2038 -0.045276
"1228" 1852.292 0.17314 0.20391 -0.041466
"1229" 1852.375 0.17725 0.20402 -0.03765
"1230" 1852.459 0.17814 0.2041 -0.035652
"1231" 1852.542 0.17829 0.20418 -0.034068
"1232" 1852.625 0.17845 0.20427 -0.032484
"1233" 1852.709 0.1786 0.20435 -0.0309
"1234" 1852.792 0.17875 0.20443 -0.029316
"1235" 1852.875 0.1789 0.20451 -0.027732
"1236" 1852.959 0.17905 0.2046 -0.02766
"1237" 1853.042 0.1792 0.20468 -0.026076
"1238" 1853.125 0.17935 0.20476 -0.024492
"1239" 1853.209 0.17951 0.20484 -0.024408
"1240" 1853.292 0.17966 0.20493 -0.022824
"1241" 1853.375 0.17981 0.20501 -0.02274
"1242" 1853.459 0.18154 0.20506 -0.020376
"1243" 1853.542 0.18374 0.20509 -0.019272
"1244" 1853.625 0.18593 0.20513 -0.016674
"1245" 1853.709 0.18813 0.20516 -0.015576
"1246" 1853.792 0.19033 0.2052 -0.014478
"1247" 1853.875 0.19252 0.20524 -0.01188
"1248" 1853.959 0.19472 0.20527 -0.010782
"1249" 1854.042 0.19692 0.20531 -0.00969
"1250" 1854.125 0.19912 0.20535 -0.008592
"1251" 1854.209 0.20131 0.20538 -0.005994
"1252" 1854.292 0.20351 0.20542 -0.004896
"1253" 1854.375 0.20571 0.20546 -0.003798
"1254" 1854.459 0.20348 0.20552 -0.005112
"1255" 1854.542 0.19964 0.20558 -0.007314
"1256" 1854.625 0.19579 0.20565 -0.009528
"1257" 1854.709 0.19195 0.20572 -0.01023
"1258" 1854.792 0.1881 0.20579 -0.012438
"1259" 1854.875 0.18426 0.20586 -0.01464
"1260" 1854.959 0.18041 0.20593 -0.016842
"1261" 1855.042 0.17657 0.206 -0.01905
"1262" 1855.125 0.17272 0.20606 -0.021252
"1263" 1855.209 0.16888 0.20613 -0.02346
"1264" 1855.292 0.16503 0.2062 -0.025668
"1265" 1855.375 0.16119 0.20627 -0.02787
"1266" 1855.459 0.10859 0.20637 -0.058338
"1267" 1855.542 0.03412 0.20647 -0.10149
"1268" 1855.625 -0.04035 0.20658 -0.144636
"1269" 1855.709 -0.11481 0.20668 -0.187782
"1270" 1855.792 -0.18928 0.20679 -0.271428
"1271" 1855.875 -0.26375 0.20689 -0.38358
"1272" 1855.959 -0.33822 0.207 -0.497226
"1273" 1856.042 -0.41269 0.20711 -0.609378
"1274" 1856.125 -0.48716 0.20721 -0.721524
"1275" 1856.209 -0.56163 0.20732 -0.833676
"1276" 1856.292 -0.6361 0.20742 -0.945822
"1277" 1856.375 -0.71057 0.20753 -1.057974
"1278" 1856.459 -0.76411 0.20765 -1.159788
"1279" 1856.542 -0.80635 0.20778 -1.235724
"1280" 1856.625 -0.84859 0.20791 -1.295154
"1281" 1856.709 -0.89083 0.20804 -1.354584
"1282" 1856.792 -0.93307 0.20817 -1.41252
"1283" 1856.875 -0.97531 0.2083 -1.47195
"1284" 1856.959 -1.01755 0.20843 -1.53138
"1285" 1857.042 -1.05978 0.20856 -1.59081
"1286" 1857.125 -1.10202 0.20869 -1.65024
"1287" 1857.209 -1.14426 0.20882 -1.70817
"1288" 1857.292 -1.1865 0.20895 -1.767606
"1289" 1857.375 -1.22874 0.20908 -1.827036
"1290" 1857.459 -1.20721 0.20925 -1.849086
"1291" 1857.542 -1.14461 0.20943 -1.799052
"1292" 1857.625 -1.08201 0.20961 -1.704018
"1293" 1857.709 -1.0194 0.2098 -1.607484
"1294" 1857.792 -0.9568 0.20998 -1.512444
"1295" 1857.875 -0.8942 0.21016 -1.41591
"1296" 1857.959 -0.83159 0.21035 -1.320876
"1297" 1858.042 -0.76899 0.21053 -1.227342
"1298" 1858.125 -0.70639 0.21071 -1.138308
"1299" 1858.209 -0.64378 0.2109 -1.052274
"1300" 1858.292 -0.58118 0.21108 -0.972234
"1301" 1858.375 -0.51858 0.21127 -0.8937
"1302" 1858.459 -0.47082 0.21146 -0.828456
"1303" 1858.542 -0.43439 0.21167 -0.772914
"1304" 1858.625 -0.39796 0.21187 -0.720366
"1305" 1858.709 -0.36153 0.21208 -0.669318
"1306" 1858.792 -0.32511 0.21228 -0.621276
"1307" 1858.875 -0.28868 0.21249 -0.576234
"1308" 1858.959 -0.25225 0.21269 -0.531186
"1309" 1859.042 -0.21582 0.2129 -0.489144
"1310" 1859.125 -0.17939 0.2131 -0.450102
"1311" 1859.209 -0.14297 0.21331 -0.412554
"1312" 1859.292 -0.10654 0.21351 -0.378012
"1313" 1859.375 -0.07011 0.21372 -0.34197
"1314" 1859.459 -0.0465 0.21393 -0.313446
"1315" 1859.542 -0.03442 0.21415 -0.296202
"1316" 1859.625 -0.02235 0.21437 -0.280446
"1317" 1859.709 -0.01028 0.21459 -0.264702
"1318" 1859.792 0.00179 0.21481 -0.250452
"1319" 1859.875 0.01386 0.21503 -0.234708
"1320" 1859.959 0.02593 0.21525 -0.218958
"1321" 1860.042 0.03801 0.21547 -0.204708
"1322" 1860.125 0.05008 0.21569 -0.190458
"1323" 1860.209 0.06215 0.21591 -0.176214
"1324" 1860.292 0.07422 0.21613 -0.161964
"1325" 1860.375 0.08629 0.21635 -0.149214
"1326" 1860.459 0.09455 0.21656 -0.13863
"1327" 1860.542 0.09875 0.21678 -0.130332
"1328" 1860.625 0.10296 0.217 -0.123528
"1329" 1860.709 0.10717 0.21721 -0.116736
"1330" 1860.792 0.11137 0.21743 -0.109938
"1331" 1860.875 0.11558 0.21764 -0.10464
"1332" 1860.959 0.11979 0.21786 -0.097842
"1333" 1861.042 0.12399 0.21808 -0.092544
"1334" 1861.125 0.1282 0.21829 -0.087252
"1335" 1861.209 0.13241 0.21851 -0.081954
"1336" 1861.292 0.13661 0.21872 -0.076656
"1337" 1861.375 0.14082 0.21894 -0.072858
"1338" 1861.459 0.13347 0.21915 -0.074346
"1339" 1861.542 0.11164 0.21936 -0.085836
"1340" 1861.625 0.08982 0.21957 -0.11532
"1341" 1861.709 0.068 0.21978 -0.147804
"1342" 1861.792 0.04617 0.21999 -0.180282
"1343" 1861.875 0.02435 0.22019 -0.212772
"1344" 1861.959 0.00252 0.2204 -0.245256
"1345" 1862.042 -0.0193 0.22061 -0.27774
"1346" 1862.125 -0.04113 0.22082 -0.31023
"1347" 1862.209 -0.06295 0.22103 -0.342714
"1348" 1862.292 -0.08478 0.22123 -0.376698
"1349" 1862.375 -0.1066 0.22144 -0.409182
"1350" 1862.459 -0.11625 0.22168 -0.434514
"1351" 1862.542 -0.10785 0.22195 -0.43575
"1352" 1862.625 -0.09946 0.22222 -0.421992
"1353" 1862.709 -0.09106 0.2225 -0.409728
"1354" 1862.792 -0.08267 0.22277 -0.395964
"1355" 1862.875 -0.07427 0.22305 -0.383706
"1356" 1862.959 -0.06587 0.22332 -0.371436
"1357" 1863.042 -0.05748 0.22359 -0.357672
"1358" 1863.125 -0.04908 0.22387 -0.345414
"1359" 1863.209 -0.04069 0.22414 -0.33165
"1360" 1863.292 -0.03229 0.22442 -0.319386
"1361" 1863.375 -0.0239 0.22469 -0.305628
"1362" 1863.459 -0.01471 0.22499 -0.2928
"1363" 1863.542 -0.00413 0.22532 -0.278982
"1364" 1863.625 0.00645 0.22565 -0.265164
"1365" 1863.709 0.01703 0.22598 -0.251346
"1366" 1863.792 0.02761 0.22631 -0.237534
"1367" 1863.875 0.03819 0.22664 -0.22521
"1368" 1863.959 0.04877 0.22698 -0.211392
"1369" 1864.042 0.05934 0.22731 -0.197574
"1370" 1864.125 0.06992 0.22764 -0.183762
"1371" 1864.209 0.0805 0.22797 -0.169944
"1372" 1864.292 0.09108 0.2283 -0.157626
"1373" 1864.375 0.10166 0.22864 -0.145308
"1374" 1864.459 0.11091 0.22898 -0.133962
"1375" 1864.542 0.11735 0.22936 -0.124674
"1376" 1864.625 0.12379 0.22973 -0.116892
"1377" 1864.709 0.13022 0.23011 -0.110604
"1378" 1864.792 0.13666 0.23048 -0.10431
"1379" 1864.875 0.1431 0.23086 -0.098028
"1380" 1864.959 0.14953 0.23123 -0.09174
"1381" 1865.042 0.15597 0.23161 -0.085452
"1382" 1865.125 0.16241 0.23199 -0.079164
"1383" 1865.209 0.16884 0.23236 -0.072882
"1384" 1865.292 0.17528 0.23274 -0.066594
"1385" 1865.375 0.18172 0.23311 -0.061806
"1386" 1865.459 0.18705 0.23351 -0.056034
"1387" 1865.542 0.18954 0.23396 -0.053088
"1388" 1865.625 0.19203 0.23442 -0.048642
"1389" 1865.709 0.19452 0.23487 -0.04569
"1390" 1865.792 0.19701 0.23533 -0.04275
"1391" 1865.875 0.1995 0.23578 -0.039798
"1392" 1865.959 0.202 0.23624 -0.036846
"1393" 1866.042 0.20449 0.23669 -0.033906
"1394" 1866.125 0.20698 0.23715 -0.030954
"1395" 1866.209 0.20947 0.2376 -0.028008
"1396" 1866.292 0.21196 0.23806 -0.026562
"1397" 1866.375 0.21445 0.23851 -0.023616
"1398" 1866.459 0.21699 0.23899 -0.02076
"1399" 1866.542 0.21969 0.23957 -0.019704
"1400" 1866.625 0.2224 0.24014 -0.017148
"1401" 1866.709 0.2251 0.24072 -0.016086
"1402" 1866.792 0.2278 0.24129 -0.013524
"1403" 1866.875 0.2305 0.24186 -0.012474
"1404" 1866.959 0.2332 0.24244 -0.009912
"1405" 1867.042 0.2359 0.24301 -0.008856
"1406" 1867.125 0.2386 0.24358 -0.007794
"1407" 1867.209 0.2413 0.24416 -0.005238
"1408" 1867.292 0.244 0.24473 -0.004182
"1409" 1867.375 0.24671 0.2453 -0.00312
"1410" 1867.459 0.249 0.24589 -0.002268
"1411" 1867.542 0.24966 0.24654 -0.000756
"1412" 1867.625 0.25032 0.24718 -0.000732
"1413" 1867.709 0.25098 0.24783 -0.00072
"1414" 1867.792 0.25164 0.24848 -0.000696
"1415" 1867.875 0.2523 0.24912 -0.000684
"1416" 1867.959 0.25296 0.24977 -0.000672
"1417" 1868.042 0.25362 0.25041 0.000852
"1418" 1868.125 0.25428 0.25106 0.000864
"1419" 1868.209 0.25494 0.25171 0.000888
"1420" 1868.292 0.2556 0.25235 9e-04
"1421" 1868.375 0.25626 0.253 0.000912
"1422" 1868.459 0.25658 0.25365 0.000738
"1423" 1868.542 0.25503 0.25436 -0.000468
"1424" 1868.625 0.25349 0.25507 -0.001674
"1425" 1868.709 0.25194 0.25577 -0.00288
"1426" 1868.792 0.2504 0.25648 -0.004086
"1427" 1868.875 0.24885 0.25719 -0.005292
"1428" 1868.959 0.24731 0.25789 -0.008004
"1429" 1869.042 0.24576 0.2586 -0.00921
"1430" 1869.125 0.24422 0.25931 -0.011916
"1431" 1869.209 0.24267 0.26001 -0.014622
"1432" 1869.292 0.24113 0.26072 -0.015828
"1433" 1869.375 0.23958 0.26143 -0.018534
"1434" 1869.459 0.23833 0.26215 -0.021084
"1435" 1869.542 0.2393 0.26295 -0.020892
"1436" 1869.625 0.24026 0.26376 -0.020688
"1437" 1869.709 0.24123 0.26456 -0.020496
"1438" 1869.792 0.2422 0.26537 -0.020304
"1439" 1869.875 0.24316 0.26618 -0.020112
"1440" 1869.959 0.24413 0.26698 -0.01992
"1441" 1870.042 0.2451 0.26779 -0.019728
"1442" 1870.125 0.24606 0.26859 -0.018036
"1443" 1870.209 0.24703 0.2694 -0.017844
"1444" 1870.292 0.248 0.27021 -0.017652
"1445" 1870.375 0.24896 0.27101 -0.01746
"1446" 1870.459 0.24989 0.27182 -0.017316
"1447" 1870.542 0.25029 0.27259 -0.01776
"1448" 1870.625 0.2507 0.27337 -0.018216
"1449" 1870.709 0.2511 0.27415 -0.01866
"1450" 1870.792 0.2515 0.27493 -0.019104
"1451" 1870.875 0.25191 0.27571 -0.01956
"1452" 1870.959 0.25231 0.27649 -0.020004
"1453" 1871.042 0.25272 0.27726 -0.02046
"1454" 1871.125 0.25312 0.27804 -0.020904
"1455" 1871.209 0.25352 0.27882 -0.01986
"1456" 1871.292 0.25393 0.2796 -0.020304
"1457" 1871.375 0.25433 0.28038 -0.020748
"1458" 1871.459 0.25475 0.28115 -0.02118
"1459" 1871.542 0.25558 0.2819 -0.021072
"1460" 1871.625 0.25641 0.28264 -0.022464
"1461" 1871.709 0.25725 0.28338 -0.022356
"1462" 1871.792 0.25808 0.28412 -0.023748
"1463" 1871.875 0.25891 0.28486 -0.02364
"1464" 1871.959 0.25974 0.2856 -0.025032
"1465" 1872.042 0.26057 0.28635 -0.024924
"1466" 1872.125 0.2614 0.28709 -0.026316
"1467" 1872.209 0.26224 0.28783 -0.026208
"1468" 1872.292 0.26307 0.28857 -0.0276
"1469" 1872.375 0.2639 0.28931 -0.027492
"1470" 1872.459 0.26473 0.29005 -0.027384
"1471" 1872.542 0.26143 0.29078 -0.032736
"1472" 1872.625 0.2581 0.2915 -0.038118
"1473" 1872.709 0.25477 0.29222 -0.043488
"1474" 1872.792 0.25144 0.29295 -0.048864
"1475" 1872.875 0.2481 0.29367 -0.054234
"1476" 1872.959 0.24477 0.29439 -0.05961
"1477" 1873.042 0.24144 0.29511 -0.064986
"1478" 1873.125 0.23811 0.29584 -0.070362
"1479" 1873.209 0.23478 0.29656 -0.075732
"1480" 1873.292 0.23145 0.29728 -0.081108
"1481" 1873.375 0.22811 0.29801 -0.086484
"1482" 1873.459 0.22478 0.29873 -0.09186
"1483" 1873.542 0.22719 0.29931 -0.090978
"1484" 1873.625 0.22989 0.29989 -0.088422
"1485" 1873.709 0.23259 0.30047 -0.085872
"1486" 1873.792 0.23528 0.30105 -0.083322
"1487" 1873.875 0.23798 0.30162 -0.079272
"1488" 1873.959 0.24068 0.3022 -0.076722
"1489" 1874.042 0.24338 0.30278 -0.074172
"1490" 1874.125 0.24608 0.30336 -0.070122
"1491" 1874.209 0.24878 0.30393 -0.067572
"1492" 1874.292 0.25147 0.30451 -0.065022
"1493" 1874.375 0.25417 0.30509 -0.062466
"1494" 1874.459 0.25687 0.30566 -0.058416
"1495" 1874.542 0.25949 0.30616 -0.05541
"1496" 1874.625 0.26211 0.30665 -0.05085
"1497" 1874.709 0.26472 0.30714 -0.047796
"1498" 1874.792 0.26734 0.30762 -0.044742
"1499" 1874.875 0.26995 0.30811 -0.041688
"1500" 1874.959 0.27257 0.3086 -0.038628
"1501" 1875.042 0.27518 0.30909 -0.035574
"1502" 1875.125 0.27779 0.30957 -0.03252
"1503" 1875.209 0.28041 0.31006 -0.02946
"1504" 1875.292 0.28302 0.31055 -0.026412
"1505" 1875.375 0.28564 0.31104 -0.024852
"1506" 1875.459 0.28825 0.31152 -0.021798
"1507" 1875.542 0.28031 0.31199 -0.02682
"1508" 1875.625 0.27078 0.31245 -0.031326
"1509" 1875.709 0.26125 0.31291 -0.041838
"1510" 1875.792 0.25172 0.31338 -0.05835
"1511" 1875.875 0.24219 0.31384 -0.074862
"1512" 1875.959 0.23266 0.3143 -0.089874
"1513" 1876.042 0.22313 0.31476 -0.10638
"1514" 1876.125 0.2136 0.31522 -0.122892
"1515" 1876.209 0.20407 0.31568 -0.139398
"1516" 1876.292 0.19454 0.31615 -0.155916
"1517" 1876.375 0.18501 0.31661 -0.172422
"1518" 1876.459 0.17548 0.31707 -0.188934
"1519" 1876.542 0.17583 0.31744 -0.19176
"1520" 1876.625 0.17823 0.31779 -0.187296
"1521" 1876.709 0.18063 0.31815 -0.182844
"1522" 1876.792 0.18303 0.3185 -0.17988
"1523" 1876.875 0.18543 0.31885 -0.175428
"1524" 1876.959 0.18783 0.31921 -0.170964
"1525" 1877.042 0.19022 0.31956 -0.166512
"1526" 1877.125 0.19262 0.31991 -0.162048
"1527" 1877.209 0.19502 0.32027 -0.157596
"1528" 1877.292 0.19742 0.32062 -0.153132
"1529" 1877.375 0.19982 0.32097 -0.150174
"1530" 1877.459 0.20222 0.32133 -0.145716
"1531" 1877.542 0.2062 0.32165 -0.140502
"1532" 1877.625 0.21061 0.32197 -0.135084
"1533" 1877.709 0.21502 0.32229 -0.129666
"1534" 1877.792 0.21943 0.32261 -0.124248
"1535" 1877.875 0.22384 0.32293 -0.118836
"1536" 1877.959 0.22825 0.32325 -0.113412
"1537" 1878.042 0.23266 0.32357 -0.107994
"1538" 1878.125 0.23708 0.32389 -0.104076
"1539" 1878.209 0.24149 0.32421 -0.098658
"1540" 1878.292 0.2459 0.32452 -0.09324
"1541" 1878.375 0.25031 0.32484 -0.087822
"1542" 1878.459 0.25472 0.32516 -0.082404
"1543" 1878.542 0.25763 0.32552 -0.078078
"1544" 1878.625 0.26003 0.32588 -0.07713
"1545" 1878.709 0.26244 0.32624 -0.074676
"1546" 1878.792 0.26484 0.32661 -0.072222
"1547" 1878.875 0.26725 0.32697 -0.069768
"1548" 1878.959 0.26965 0.32734 -0.06732
"1549" 1879.042 0.27205 0.3277 -0.064866
"1550" 1879.125 0.27446 0.32807 -0.063912
"1551" 1879.209 0.27686 0.32843 -0.061458
"1552" 1879.292 0.27926 0.3288 -0.059004
"1553" 1879.375 0.28167 0.32916 -0.056556
"1554" 1879.459 0.28407 0.32952 -0.054102
"1555" 1879.542 0.28641 0.32987 -0.052842
"1556" 1879.625 0.28873 0.3302 -0.049962
"1557" 1879.709 0.29105 0.33053 -0.047076
"1558" 1879.792 0.29336 0.33086 -0.04419
"1559" 1879.875 0.29568 0.33119 -0.041304
"1560" 1879.959 0.298 0.33153 -0.039924
"1561" 1880.042 0.30031 0.33186 -0.037038
"1562" 1880.125 0.30263 0.33219 -0.034152
"1563" 1880.209 0.30495 0.33252 -0.032772
"1564" 1880.292 0.30726 0.33285 -0.02988
"1565" 1880.375 0.30958 0.33319 -0.027
"1566" 1880.459 0.31189 0.33352 -0.024114
"1567" 1880.542 0.3128 0.33391 -0.023832
"1568" 1880.625 0.313 0.33434 -0.022608
"1569" 1880.709 0.31319 0.33476 -0.022884
"1570" 1880.792 0.31339 0.33519 -0.02166
"1571" 1880.875 0.31358 0.33561 -0.021936
"1572" 1880.959 0.31378 0.33603 -0.0222
"1573" 1881.042 0.31397 0.33646 -0.020976
"1574" 1881.125 0.31417 0.33688 -0.021252
"1575" 1881.209 0.31437 0.33731 -0.021528
"1576" 1881.292 0.31456 0.33773 -0.020304
"1577" 1881.375 0.31476 0.33816 -0.02058
"1578" 1881.459 0.31495 0.33858 -0.019356
"1579" 1881.542 0.31539 0.33905 -0.019392
"1580" 1881.625 0.31598 0.33956 -0.019296
"1581" 1881.709 0.31657 0.34006 -0.019188
"1582" 1881.792 0.31717 0.34057 -0.01908
"1583" 1881.875 0.31776 0.34107 -0.018972
"1584" 1881.959 0.31835 0.34158 -0.018876
"1585" 1882.042 0.31894 0.34208 -0.018768
"1586" 1882.125 0.31953 0.34258 -0.01866
"1587" 1882.209 0.32012 0.34309 -0.018564
"1588" 1882.292 0.32071 0.34359 -0.018456
"1589" 1882.375 0.3213 0.3441 -0.018348
"1590" 1882.459 0.32189 0.3446 -0.018252
"1591" 1882.542 0.2685 0.34514 -0.04962
"1592" 1882.625 0.17634 0.34572 -0.103584
"1593" 1882.709 0.08419 0.34629 -0.157548
"1594" 1882.792 -0.00796 0.34686 -0.210018
"1595" 1882.875 -0.10011 0.34743 -0.263976
"1596" 1882.959 -0.19227 0.348 -0.317946
"1597" 1883.042 -0.28442 0.34857 -0.80091
"1598" 1883.125 -0.37657 0.34915 -0.91038
"1599" 1883.209 -0.46873 0.34972 -0.925338
"1600" 1883.292 -0.56088 0.35029 -0.943302
"1601" 1883.375 -0.65303 0.35086 -0.962772
"1602" 1883.459 -0.74518 0.35143 -0.986736
"1603" 1883.542 -0.8921 0.35205 -1.044276
"1604" 1883.625 -1.08547 0.3527 -1.129008
"1605" 1883.709 -1.27884 0.35335 -1.569246
"1606" 1883.792 -1.47221 0.354 -2.231484
"1607" 1883.875 -1.66559 0.35466 -2.763222
"1608" 1883.959 -1.85896 0.35531 -3.261954
"1609" 1884.042 -2.05233 0.35596 -3.676698
"1610" 1884.125 -2.2457 0.35661 -3.79743
"1611" 1884.209 -2.43907 0.35726 -4.072674
"1612" 1884.292 -2.63244 0.35791 -4.205412
"1613" 1884.375 -2.82581 0.35857 -4.207644
"1614" 1884.459 -3.01918 0.35922 -4.253388
"1615" 1884.542 -3.03476 0.3599 -4.249422
"1616" 1884.625 -2.87253 0.36061 -3.96927
"1617" 1884.709 -2.71031 0.36133 -3.812118
"1618" 1884.792 -2.54808 0.36204 -3.575466
"1619" 1884.875 -2.38586 0.36276 -3.322308
"1620" 1884.959 -2.22364 0.36347 -3.118656
"1621" 1885.042 -2.06141 0.36418 -2.924004
"1622" 1885.125 -1.89919 0.3649 -2.624352
"1623" 1885.209 -1.73696 0.36561 -2.447694
"1624" 1885.292 -1.57474 0.36633 -2.218542
"1625" 1885.375 -1.41251 0.36704 -2.03589
"1626" 1885.459 -1.25029 0.36775 -1.862232
"1627" 1885.542 -1.13711 0.3685 -1.739784
"1628" 1885.625 -1.08173 0.36929 -1.637658
"1629" 1885.709 -1.02635 0.37008 -1.546038
"1630" 1885.792 -0.97098 0.37086 -1.481412
"1631" 1885.875 -0.9156 0.37165 -1.397298
"1632" 1885.959 -0.86023 0.37244 -1.335672
