"year" "UF_tot" "UF_ant" "UF_nat"
"1066" 1838.792 -0.08401 0.05023 -0.161088
"1067" 1838.875 -0.07337 0.05038 -0.1485
"1068" 1838.959 -0.06272 0.05053 -0.1359
"1069" 1839.042 -0.05208 0.05067 -0.123312
"1070" 1839.125 -0.04144 0.05082 -0.110712
"1071" 1839.209 -0.0308 0.05097 -0.098124
"1072" 1839.292 -0.02016 0.05111 -0.085524
"1073" 1839.375 -0.01241 0.05131 -0.076464
"1074" 1839.459 -0.0101 0.05159 -0.07404
"1075" 1839.542 -0.0078 0.05187 -0.071604
"1076" 1839.625 -0.00549 0.05216 -0.06918
"1077" 1839.709 -0.00319 0.05244 -0.066756
"1078" 1839.792 -0.00088 0.05272 -0.064332
"1079" 1839.875 0.00142 0.05301 -0.061896
"1080" 1839.959 0.00373 0.05329 -0.059472
"1081" 1840.042 0.00603 0.05357 -0.057048
"1082" 1840.125 0.00834 0.05385 -0.054624
"1083" 1840.209 0.01064 0.05414 -0.052188
"1084" 1840.292 0.01295 0.05442 -0.049764
"1085" 1840.375 0.01541 0.05473 -0.047184
"1086" 1840.459 0.01823 0.0551 -0.044244
"1087" 1840.542 0.02104 0.05547 -0.041316
"1088" 1840.625 0.02386 0.05584 -0.038376
"1089" 1840.709 0.02667 0.05621 -0.035448
"1090" 1840.792 0.02949 0.05658 -0.032508
"1091" 1840.875 0.0323 0.05695 -0.029568
"1092" 1840.959 0.03512 0.05732 -0.02664
"1093" 1841.042 0.03793 0.05769 -0.0237
"1094" 1841.125 0.04075 0.05806 -0.02076
"1095" 1841.209 0.04357 0.05842 -0.017832
"1096" 1841.292 0.04638 0.05879 -0.014892
"1097" 1841.375 0.0487 0.05921 -0.012612
"1098" 1841.459 0.04965 0.05977 -0.012144
"1099" 1841.542 0.0506 0.06032 -0.011676
"1100" 1841.625 0.05154 0.06088 -0.011208
"1101" 1841.709 0.05249 0.06143 -0.010728
"1102" 1841.792 0.05344 0.06199 -0.01026
"1103" 1841.875 0.05438 0.06255 -0.009792
"1104" 1841.959 0.05533 0.0631 -0.009324
"1105" 1842.042 0.05628 0.06366 -0.008856
"1106" 1842.125 0.05723 0.06421 -0.008388
"1107" 1842.209 0.05817 0.06477 -0.00792
"1108" 1842.292 0.05912 0.06532 -0.00744
"1109" 1842.375 0.05892 0.0659 -0.008388
"1110" 1842.459 0.05473 0.06657 -0.01422
"1111" 1842.542 0.05054 0.06724 -0.02004
"1112" 1842.625 0.04635 0.06791 -0.025872
"1113" 1842.709 0.04216 0.06858 -0.031704
"1114" 1842.792 0.03797 0.06925 -0.037536
"1115" 1842.875 0.03378 0.06992 -0.043368
"1116" 1842.959 0.02959 0.07058 -0.0492
"1117" 1843.042 0.0254 0.07125 -0.05502
"1118" 1843.125 0.02121 0.07192 -0.060852
"1119" 1843.209 0.01702 0.07259 -0.066684
"1120" 1843.292 0.01283 0.07326 -0.072516
"1121" 1843.375 0.01009 0.07392 -0.076596
"1122" 1843.459 0.01381 0.07453 -0.072864
"1123" 1843.542 0.01753 0.07513 -0.06912
"1124" 1843.625 0.02125 0.07574 -0.065388
"1125" 1843.709 0.02498 0.07635 -0.061656
"1126" 1843.792 0.0287 0.07696 -0.057912
"1127" 1843.875 0.03242 0.07757 -0.05418
"1128" 1843.959 0.03614 0.07818 -0.050448
"1129" 1844.042 0.03986 0.07879 -0.046704
"1130" 1844.125 0.04358 0.07939 -0.042972
"1131" 1844.209 0.04731 0.08 -0.03924
"1132" 1844.292 0.05103 0.08061 -0.035496
"1133" 1844.375 0.05443 0.08122 -0.032136
"1134" 1844.459 0.05594 0.08181 -0.031044
"1135" 1844.542 0.05744 0.08241 -0.029964
"1136" 1844.625 0.05895 0.083 -0.028872
"1137" 1844.709 0.06045 0.0836 -0.02778
"1138" 1844.792 0.06195 0.08419 -0.026688
"1139" 1844.875 0.06346 0.08479 -0.025596
"1140" 1844.959 0.06496 0.08539 -0.024516
"1141" 1845.042 0.06646 0.08598 -0.023424
"1142" 1845.125 0.06797 0.08658 -0.022332
"1143" 1845.209 0.06947 0.08717 -0.02124
"1144" 1845.292 0.07097 0.08777 -0.020148
"1145" 1845.375 0.07176 0.08836 -0.01992
"1146" 1845.459 0.06612 0.0889 -0.027324
"1147" 1845.542 0.06049 0.08943 -0.03474
"1148" 1845.625 0.05485 0.08997 -0.042144
"1149" 1845.709 0.04922 0.09051 -0.049548
"1150" 1845.792 0.04358 0.09105 -0.056964
"1151" 1845.875 0.03795 0.09159 -0.064368
"1152" 1845.959 0.03231 0.09212 -0.071772
"1153" 1846.042 0.02667 0.09266 -0.079188
"1154" 1846.125 0.02104 0.0932 -0.086592
"1155" 1846.209 0.0154 0.09374 -0.094008
"1156" 1846.292 0.00977 0.09428 -0.101412
"1157" 1846.375 0.00468 0.09481 -0.108144
"1158" 1846.459 0.00823 0.09518 -0.10434
"1159" 1846.542 0.01177 0.09555 -0.100536
"1160" 1846.625 0.01531 0.09592 -0.09672
"1161" 1846.709 0.01886 0.09628 -0.092916
"1162" 1846.792 0.0224 0.09665 -0.0891
"1163" 1846.875 0.02594 0.09702 -0.085296
"1164" 1846.959 0.02949 0.09739 -0.081492
"1165" 1847.042 0.03303 0.09776 -0.077676
"1166" 1847.125 0.03658 0.09813 -0.073872
"1167" 1847.209 0.04012 0.0985 -0.070056
"1168" 1847.292 0.04366 0.09887 -0.066252
"1169" 1847.375 0.04721 0.09924 -0.062448
"1170" 1847.459 0.05069 0.09953 -0.058608
"1171" 1847.542 0.05417 0.09982 -0.05478
"1172" 1847.625 0.05765 0.10011 -0.050952
"1173" 1847.709 0.06113 0.10041 -0.047124
"1174" 1847.792 0.06462 0.1007 -0.043296
"1175" 1847.875 0.0681 0.10099 -0.039468
"1176" 1847.959 0.07158 0.10128 -0.03564
"1177" 1848.042 0.07506 0.10157 -0.0318
"1178" 1848.125 0.07855 0.10186 -0.027972
"1179" 1848.209 0.08203 0.10215 -0.024144
"1180" 1848.292 0.08551 0.10244 -0.020316
"1181" 1848.375 0.08899 0.10273 -0.016488
"1182" 1848.459 0.09198 0.10293 -0.013128
"1183" 1848.542 0.09496 0.10312 -0.009792
"1184" 1848.625 0.09795 0.10332 -0.006444
"1185" 1848.709 0.10093 0.10351 -0.003108
"1186" 1848.792 0.10391 0.10371 0.00024
"1187" 1848.875 0.10689 0.1039 0.003576
"1188" 1848.959 0.10987 0.1041 0.006924
"1189" 1849.042 0.11285 0.10429 0.01026
"1190" 1849.125 0.11583 0.10449 0.013608
"1191" 1849.209 0.11881 0.10468 0.016956
"1192" 1849.292 0.12179 0.10488 0.020292
"1193" 1849.375 0.12477 0.10507 0.02364
"1194" 1849.459 0.11564 0.10512 0.012624
"1195" 1849.542 0.10569 0.10516 0.000648
"1196" 1849.625 0.09574 0.10519 -0.01134
"1197" 1849.709 0.08579 0.10523 -0.023316
"1198" 1849.792 0.07584 0.10526 -0.035304
"1199" 1849.875 0.06589 0.1053 -0.04728
"1200" 1849.959 0.05594 0.10533 -0.059268
"1201" 1850.042 0.046 0.10537 -0.097698
"1202" 1850.125 0.03605 0.1054 -0.1017
"1203" 1850.209 0.0261 0.10544 -0.105696
"1204" 1850.292 0.01615 0.10548 -0.111198
"1205" 1850.375 0.0062 0.10551 -0.115194
"1206" 1850.459 0.00694 0.10553 -0.11319
"1207" 1850.542 0.00894 0.10554 -0.10881
"1208" 1850.625 0.01093 0.10555 -0.10743
"1209" 1850.709 0.01293 0.10557 -0.10455
"1210" 1850.792 0.01492 0.10558 -0.10167
"1211" 1850.875 0.01692 0.10559 -0.09879
"1212" 1850.959 0.01891 0.10561 -0.09591
"1213" 1851.042 0.0209 0.10562 -0.09453
"1214" 1851.125 0.0229 0.10564 -0.09165
"1215" 1851.209 0.02489 0.10565 -0.08877
"1216" 1851.292 0.02689 0.10566 -0.08589
"1217" 1851.375 0.02888 0.10568 -0.08301
"1218" 1851.459 0.03326 0.10564 -0.079986
"1219" 1851.542 0.03804 0.10559 -0.07518
"1220" 1851.625 0.04282 0.10554 -0.070368
"1221" 1851.709 0.04761 0.10549 -0.065562
"1222" 1851.792 0.05239 0.10544 -0.060756
"1223" 1851.875 0.05717 0.10539 -0.05595
"1224" 1851.959 0.06195 0.10534 -0.051138
"1225" 1852.042 0.06674 0.10529 -0.046332
"1226" 1852.125 0.07152 0.10524 -0.041526
"1227" 1852.209 0.0763 0.10519 -0.03822
"1228" 1852.292 0.08108 0.10514 -0.033408
"1229" 1852.375 0.08587 0.10509 -0.028602
"1230" 1852.459 0.08638 0.10501 -0.026868
"1231" 1852.542 0.0859 0.10493 -0.025824
"1232" 1852.625 0.08543 0.10485 -0.024792
"1233" 1852.709 0.08496 0.10476 -0.02376
"1234" 1852.792 0.08449 0.10468 -0.022728
"1235" 1852.875 0.08402 0.1046 -0.021696
"1236" 1852.959 0.08355 0.10451 -0.022152
"1237" 1853.042 0.08308 0.10443 -0.02112
"1238" 1853.125 0.08261 0.10435 -0.020088
"1239" 1853.209 0.08213 0.10426 -0.020556
"1240" 1853.292 0.08166 0.10418 -0.019524
"1241" 1853.375 0.08119 0.10409 -0.01998
"1242" 1853.459 0.08214 0.10395 -0.018336
"1243" 1853.542 0.0835 0.1038 -0.018006
"1244" 1853.625 0.08486 0.10364 -0.01617
"1245" 1853.709 0.08623 0.10348 -0.01584
"1246" 1853.792 0.08759 0.10332 -0.01551
"1247" 1853.875 0.08895 0.10316 -0.01368
"1248" 1853.959 0.09032 0.103 -0.01335
"1249" 1854.042 0.09168 0.10284 -0.01302
"1250" 1854.125 0.09304 0.10269 -0.012684
"1251" 1854.209 0.0944 0.10253 -0.010854
"1252" 1854.292 0.09577 0.10237 -0.010524
"1253" 1854.375 0.09713 0.10221 -0.010194
"1254" 1854.459 0.09351 0.10208 -0.01296
"1255" 1854.542 0.08807 0.10197 -0.016866
"1256" 1854.625 0.08262 0.10185 -0.020772
"1257" 1854.709 0.07717 0.10174 -0.023178
"1258" 1854.792 0.07173 0.10162 -0.02709
"1259" 1854.875 0.06628 0.10151 -0.030996
"1260" 1854.959 0.06083 0.10139 -0.034902
"1261" 1855.042 0.05539 0.10127 -0.038802
"1262" 1855.125 0.04994 0.10116 -0.042708
"1263" 1855.209 0.04449 0.10104 -0.046614
"1264" 1855.292 0.03904 0.10093 -0.05052
"1265" 1855.375 0.0336 0.10081 -0.054426
"1266" 1855.459 -0.02781 0.10072 -0.095256
"1267" 1855.542 -0.11433 0.10065 -0.152646
"1268" 1855.625 -0.20085 0.10057 -0.21003
"1269" 1855.709 -0.28736 0.1005 -0.26742
"1270" 1855.792 -0.37388 0.10042 -0.365304
"1271" 1855.875 -0.4604 0.10034 -0.491694
"1272" 1855.959 -0.54692 0.10027 -0.619578
"1273" 1856.042 -0.63343 0.10019 -0.745974
"1274" 1856.125 -0.71995 0.10012 -0.872358
"1275" 1856.209 -0.80647 0.10004 -0.998748
"1276" 1856.292 -0.89299 0.09996 -1.125138
"1277" 1856.375 -0.9795 0.09989 -1.251522
"1278" 1856.459 -1.04159 0.09982 -1.363368
"1279" 1856.542 -1.09047 0.09976 -1.447038
"1280" 1856.625 -1.13935 0.0997 -1.514214
"1281" 1856.709 -1.18823 0.09964 -1.581384
"1282" 1856.792 -1.23711 0.09958 -1.64706
"1283" 1856.875 -1.28599 0.09952 -1.71423
"1284" 1856.959 -1.33487 0.09946 -1.781406
"1285" 1857.042 -1.38375 0.0994 -1.848576
"1286" 1857.125 -1.43263 0.09934 -1.915752
"1287" 1857.209 -1.48151 0.09928 -1.981422
"1288" 1857.292 -1.53039 0.09922 -2.048598
"1289" 1857.375 -1.57927 0.09916 -2.115768
"1290" 1857.459 -1.55415 0.09914 -2.133294
"1291" 1857.542 -1.48137 0.09915 -2.07084
"1292" 1857.625 -1.40858 0.09917 -1.963374
"1293" 1857.709 -1.3358 0.09918 -1.85442
"1294" 1857.792 -1.26301 0.09919 -1.746966
"1295" 1857.875 -1.19023 0.09921 -1.638006
"1296" 1857.959 -1.11744 0.09922 -1.530552
"1297" 1858.042 -1.04466 0.09923 -1.424586
"1298" 1858.125 -0.97187 0.09925 -1.323132
"1299" 1858.209 -0.89909 0.09926 -1.224672
"1300" 1858.292 -0.8263 0.09927 -1.132218
"1301" 1858.375 -0.75352 0.09929 -1.041252
"1302" 1858.459 -0.69796 0.09931 -0.966444
"1303" 1858.542 -0.65556 0.09934 -0.903522
"1304" 1858.625 -0.61315 0.09938 -0.8436
"1305" 1858.709 -0.57075 0.09941 -0.785178
"1306" 1858.792 -0.52834 0.09944 -0.729756
"1307" 1858.875 -0.48594 0.09948 -0.67734
"1308" 1858.959 -0.44354 0.09951 -0.624918
"1309" 1859.042 -0.40113 0.09955 -0.575496
"1310" 1859.125 -0.35873 0.09958 -0.529074
"1311" 1859.209 -0.31632 0.09961 -0.484146
"1312" 1859.292 -0.27392 0.09965 -0.442224
"1313" 1859.375 -0.23151 0.09968 -0.398802
"1314" 1859.459 -0.2033 0.09972 -0.364566
"1315" 1859.542 -0.18788 0.09978 -0.343092
"1316" 1859.625 -0.17245 0.09983 -0.323118
"1317" 1859.709 -0.15703 0.09988 -0.30315
"1318" 1859.792 -0.1416 0.09993 -0.284676
"1319" 1859.875 -0.12618 0.09999 -0.264708
"1320" 1859.959 -0.11076 0.10004 -0.244728
"1321" 1860.042 -0.09533 0.10009 -0.22626
"1322" 1860.125 -0.07991 0.10014 -0.207786
"1323" 1860.209 -0.06448 0.1002 -0.189318
"1324" 1860.292 -0.04906 0.10025 -0.170844
"1325" 1860.375 -0.03363 0.1003 -0.15387
"1326" 1860.459 -0.02329 0.10036 -0.14058
"1327" 1860.542 -0.01833 0.10042 -0.13119
"1328" 1860.625 -0.01337 0.10048 -0.1233
"1329" 1860.709 -0.00841 0.10054 -0.11541
"1330" 1860.792 -0.00345 0.1006 -0.107526
"1331" 1860.875 0.00151 0.10066 -0.101136
"1332" 1860.959 0.00647 0.10072 -0.093246
"1333" 1861.042 0.01143 0.10078 -0.086862
"1334" 1861.125 0.01639 0.10084 -0.080472
"1335" 1861.209 0.02135 0.1009 -0.074082
"1336" 1861.292 0.02631 0.10096 -0.067692
"1337" 1861.375 0.03127 0.10102 -0.062808
"1338" 1861.459 0.0223 0.10108 -0.06606
"1339" 1861.542 -0.00411 0.10114 -0.082872
"1340" 1861.625 -0.03052 0.10121 -0.11769
"1341" 1861.709 -0.05693 0.10127 -0.155508
"1342" 1861.792 -0.08334 0.10133 -0.193326
"1343" 1861.875 -0.10975 0.1014 -0.231138
"1344" 1861.959 -0.13617 0.10146 -0.268956
"1345" 1862.042 -0.16258 0.10152 -0.306768
"1346" 1862.125 -0.18899 0.10159 -0.344586
"1347" 1862.209 -0.2154 0.10165 -0.382404
"1348" 1862.292 -0.24181 0.10172 -0.421722
"1349" 1862.375 -0.26822 0.10178 -0.459534
"1350" 1862.459 -0.28031 0.10187 -0.48762
"1351" 1862.542 -0.27116 0.10201 -0.487794
"1352" 1862.625 -0.26201 0.10214 -0.472956
"1353" 1862.709 -0.25287 0.10228 -0.459624
"1354" 1862.792 -0.24372 0.10241 -0.444798
"1355" 1862.875 -0.23458 0.10254 -0.431466
"1356" 1862.959 -0.22543 0.10268 -0.418134
"1357" 1863.042 -0.21628 0.10281 -0.403308
"1358" 1863.125 -0.20714 0.10295 -0.389976
"1359" 1863.209 -0.19799 0.10308 -0.375144
"1360" 1863.292 -0.18884 0.10322 -0.361812
"1361" 1863.375 -0.1797 0.10335 -0.34698
"1362" 1863.459 -0.1699 0.10352 -0.33327
"1363" 1863.542 -0.15893 0.10376 -0.31887
"1364" 1863.625 -0.14797 0.10399 -0.304476
"1365" 1863.709 -0.13701 0.10422 -0.290088
"1366" 1863.792 -0.12605 0.10446 -0.275694
"1367" 1863.875 -0.11509 0.10469 -0.2628
"1368" 1863.959 -0.10413 0.10492 -0.248412
"1369" 1864.042 -0.09317 0.10516 -0.234018
"1370" 1864.125 -0.08221 0.10539 -0.219624
"1371" 1864.209 -0.07125 0.10562 -0.205236
"1372" 1864.292 -0.06029 0.10586 -0.192336
"1373" 1864.375 -0.04933 0.10609 -0.179442
"1374" 1864.459 -0.03957 0.10634 -0.167376
"1375" 1864.542 -0.03236 0.10663 -0.15705
"1376" 1864.625 -0.02514 0.10692 -0.148224
"1377" 1864.709 -0.01792 0.10721 -0.140892
"1378" 1864.792 -0.0107 0.1075 -0.133566
"1379" 1864.875 -0.00349 0.10779 -0.12624
"1380" 1864.959 0.00373 0.10808 -0.118914
"1381" 1865.042 0.01095 0.10837 -0.111588
"1382" 1865.125 0.01816 0.10865 -0.104256
"1383" 1865.209 0.02538 0.10894 -0.09693
"1384" 1865.292 0.0326 0.10923 -0.089604
"1385" 1865.375 0.03982 0.10952 -0.083778
"1386" 1865.459 0.04574 0.10984 -0.077196
"1387" 1865.542 0.04834 0.11022 -0.074028
"1388" 1865.625 0.05095 0.11061 -0.069366
"1389" 1865.709 0.05355 0.11099 -0.066198
"1390" 1865.792 0.05616 0.11138 -0.06303
"1391" 1865.875 0.05876 0.11177 -0.059874
"1392" 1865.959 0.06136 0.11215 -0.056706
"1393" 1866.042 0.06397 0.11254 -0.053538
"1394" 1866.125 0.06657 0.11292 -0.05037
"1395" 1866.209 0.06918 0.11331 -0.047208
"1396" 1866.292 0.07178 0.11369 -0.04554
"1397" 1866.375 0.07438 0.11408 -0.042378
"1398" 1866.459 0.0769 0.1145 -0.039474
"1399" 1866.542 0.07915 0.11505 -0.038922
"1400" 1866.625 0.08141 0.11559 -0.036864
"1401" 1866.709 0.08366 0.11614 -0.036318
"1402" 1866.792 0.08591 0.11668 -0.03426
"1403" 1866.875 0.08816 0.11722 -0.033702
"1404" 1866.959 0.09041 0.11777 -0.03165
"1405" 1867.042 0.09267 0.11831 -0.031098
"1406" 1867.125 0.09492 0.11886 -0.030546
"1407" 1867.209 0.09717 0.1194 -0.028488
"1408" 1867.292 0.09942 0.11995 -0.02793
"1409" 1867.375 0.10167 0.12049 -0.027384
"1410" 1867.459 0.10359 0.12105 -0.026952
"1411" 1867.542 0.10414 0.12168 -0.025548
"1412" 1867.625 0.10469 0.12231 -0.025644
"1413" 1867.709 0.10524 0.12294 -0.02574
"1414" 1867.792 0.10579 0.12357 -0.025836
"1415" 1867.875 0.10634 0.1242 -0.025932
"1416" 1867.959 0.10689 0.12483 -0.026028
"1417" 1868.042 0.10744 0.12545 -0.024624
"1418" 1868.125 0.10799 0.12608 -0.02472
"1419" 1868.209 0.10854 0.12671 -0.024816
"1420" 1868.292 0.10909 0.12734 -0.0249
"1421" 1868.375 0.10964 0.12797 -0.024996
"1422" 1868.459 0.11005 0.12861 -0.025038
"1423" 1868.542 0.10974 0.12931 -0.024756
"1424" 1868.625 0.10944 0.13002 -0.024474
"1425" 1868.709 0.10913 0.13072 -0.024192
"1426" 1868.792 0.10882 0.13142 -0.02391
"1427" 1868.875 0.10851 0.13212 -0.023622
"1428" 1868.959 0.1082 0.13283 -0.02484
"1429" 1869.042 0.10789 0.13353 -0.024558
"1430" 1869.125 0.10759 0.13423 -0.025782
"1431" 1869.209 0.10728 0.13493 -0.027
"1432" 1869.292 0.10697 0.13564 -0.026718
"1433" 1869.375 0.10666 0.13634 -0.027936
"1434" 1869.459 0.10638 0.13706 -0.029316
"1435" 1869.542 0.10631 0.13789 -0.030396
"1436" 1869.625 0.10624 0.13872 -0.031476
"1437" 1869.709 0.10617 0.13955 -0.032556
"1438" 1869.792 0.1061 0.14039 -0.033648
"1439" 1869.875 0.10603 0.14122 -0.034728
"1440" 1869.959 0.10596 0.14205 -0.035808
"1441" 1870.042 0.10589 0.14289 -0.036888
"1442" 1870.125 0.10582 0.14372 -0.03648
"1443" 1870.209 0.10575 0.14455 -0.03756
"1444" 1870.292 0.10568 0.14538 -0.03864
"1445" 1870.375 0.10561 0.14622 -0.03972
"1446" 1870.459 0.10576 0.14705 -0.040536
"1447" 1870.542 0.10863 0.14781 -0.038016
"1448" 1870.625 0.1115 0.14857 -0.035496
"1449" 1870.709 0.11436 0.14934 -0.032976
"1450" 1870.792 0.11723 0.1501 -0.030444
"1451" 1870.875 0.1201 0.15087 -0.027924
"1452" 1870.959 0.12296 0.15163 -0.025404
"1453" 1871.042 0.12583 0.1524 -0.022884
"1454" 1871.125 0.1287 0.15316 -0.020364
"1455" 1871.209 0.13157 0.15393 -0.016332
"1456" 1871.292 0.13443 0.15469 -0.013812
"1457" 1871.375 0.1373 0.15546 -0.011292
"1458" 1871.459 0.14008 0.15622 -0.008868
"1459" 1871.542 0.1403 0.15695 -0.00948
"1460" 1871.625 0.14052 0.15768 -0.011592
"1461" 1871.709 0.14074 0.15841 -0.012192
"1462" 1871.792 0.14097 0.15914 -0.014304
"1463" 1871.875 0.14119 0.15986 -0.014916
"1464" 1871.959 0.14141 0.16059 -0.017016
"1465" 1872.042 0.14163 0.16132 -0.017628
"1466" 1872.125 0.14185 0.16205 -0.01974
"1467" 1872.209 0.14207 0.16278 -0.02034
"1468" 1872.292 0.1423 0.16351 -0.022452
"1469" 1872.375 0.14252 0.16424 -0.023064
"1470" 1872.459 0.14274 0.16497 -0.023676
"1471" 1872.542 0.13892 0.16565 -0.029604
"1472" 1872.625 0.13506 0.16633 -0.035562
"1473" 1872.709 0.13121 0.16702 -0.04152
"1474" 1872.792 0.12735 0.1677 -0.047472
"1475" 1872.875 0.12349 0.16839 -0.05343
"1476" 1872.959 0.11964 0.16907 -0.059388
"1477" 1873.042 0.11578 0.16976 -0.06534
"1478" 1873.125 0.11193 0.17044 -0.071298
"1479" 1873.209 0.10807 0.17112 -0.077256
"1480" 1873.292 0.10422 0.17181 -0.083214
"1481" 1873.375 0.10036 0.17249 -0.089166
"1482" 1873.459 0.09651 0.17318 -0.095124
"1483" 1873.542 0.09846 0.17369 -0.094698
"1484" 1873.625 0.1007 0.17419 -0.092604
"1485" 1873.709 0.10294 0.17469 -0.090504
"1486" 1873.792 0.10518 0.17518 -0.08841
"1487" 1873.875 0.10743 0.17568 -0.08481
"1488" 1873.959 0.10967 0.17618 -0.08271
"1489" 1874.042 0.11191 0.17668 -0.080616
"1490" 1874.125 0.11416 0.17718 -0.077022
"1491" 1874.209 0.1164 0.17768 -0.074922
"1492" 1874.292 0.11864 0.17818 -0.072828
"1493" 1874.375 0.12089 0.17868 -0.070728
"1494" 1874.459 0.12313 0.17918 -0.067128
"1495" 1874.542 0.12523 0.17957 -0.064614
"1496" 1874.625 0.12732 0.17995 -0.060558
"1497" 1874.709 0.12941 0.18032 -0.058002
"1498" 1874.792 0.13149 0.1807 -0.055446
"1499" 1874.875 0.13358 0.18108 -0.052884
"1500" 1874.959 0.13567 0.18145 -0.050328
"1501" 1875.042 0.13776 0.18183 -0.047772
"1502" 1875.125 0.13985 0.18221 -0.045216
"1503" 1875.209 0.14193 0.18258 -0.04266
"1504" 1875.292 0.14402 0.18296 -0.040104
"1505" 1875.375 0.14611 0.18333 -0.039048
"1506" 1875.459 0.1482 0.18371 -0.036486
"1507" 1875.542 0.13819 0.18406 -0.043842
"1508" 1875.625 0.12638 0.18441 -0.050958
"1509" 1875.709 0.11456 0.18475 -0.064074
"1510" 1875.792 0.10274 0.1851 -0.083196
"1511" 1875.875 0.09092 0.18544 -0.102306
"1512" 1875.959 0.0791 0.18579 -0.119928
"1513" 1876.042 0.06728 0.18613 -0.139044
"1514" 1876.125 0.05546 0.18648 -0.15816
"1515" 1876.209 0.04365 0.18682 -0.177282
"1516" 1876.292 0.03183 0.18717 -0.196398
"1517" 1876.375 0.02001 0.18752 -0.215514
"1518" 1876.459 0.00819 0.18786 -0.23463
"1519" 1876.542 0.00814 0.18811 -0.23778
"1520" 1876.625 0.01053 0.18833 -0.233178
"1521" 1876.709 0.01292 0.18855 -0.228576
"1522" 1876.792 0.01531 0.18877 -0.225468
"1523" 1876.875 0.0177 0.189 -0.220872
"1524" 1876.959 0.02009 0.18922 -0.216264
"1525" 1877.042 0.02248 0.18944 -0.211662
"1526" 1877.125 0.02487 0.18966 -0.20706
"1527" 1877.209 0.02726 0.18989 -0.202452
"1528" 1877.292 0.02965 0.19011 -0.19785
"1529" 1877.375 0.03204 0.19033 -0.194748
"1530" 1877.459 0.03443 0.19056 -0.190146
"1531" 1877.542 0.03848 0.19074 -0.184674
"1532" 1877.625 0.04298 0.19091 -0.178962
"1533" 1877.709 0.04749 0.19108 -0.17325
"1534" 1877.792 0.05199 0.19125 -0.167544
"1535" 1877.875 0.05649 0.19142 -0.161832
"1536" 1877.959 0.061 0.19158 -0.156126
"1537" 1878.042 0.0655 0.19175 -0.15042
"1538" 1878.125 0.07 0.19192 -0.146208
"1539" 1878.209 0.07451 0.19209 -0.140502
"1540" 1878.292 0.07901 0.19226 -0.13479
"1541" 1878.375 0.08351 0.19243 -0.129084
"1542" 1878.459 0.08802 0.1926 -0.123372
"1543" 1878.542 0.09098 0.19282 -0.118824
"1544" 1878.625 0.09342 0.19306 -0.117678
"1545" 1878.709 0.09585 0.19329 -0.115032
"1546" 1878.792 0.09829 0.19353 -0.112386
"1547" 1878.875 0.10073 0.19376 -0.109734
"1548" 1878.959 0.10317 0.194 -0.107088
"1549" 1879.042 0.10561 0.19424 -0.104442
"1550" 1879.125 0.10804 0.19447 -0.103296
"1551" 1879.209 0.11048 0.19471 -0.10065
"1552" 1879.292 0.11292 0.19494 -0.097998
"1553" 1879.375 0.11536 0.19518 -0.095346
"1554" 1879.459 0.1178 0.19541 -0.0927
"1555" 1879.542 0.12043 0.19563 -0.090942
"1556" 1879.625 0.12315 0.19583 -0.087426
"1557" 1879.709 0.12586 0.19604 -0.08391
"1558" 1879.792 0.12858 0.19624 -0.080388
"1559" 1879.875 0.1313 0.19645 -0.076872
"1560" 1879.959 0.13401 0.19665 -0.074856
"1561" 1880.042 0.13673 0.19686 -0.07134
"1562" 1880.125 0.13944 0.19706 -0.067824
"1563" 1880.209 0.14216 0.19727 -0.065808
"1564" 1880.292 0.14488 0.19747 -0.062292
"1565" 1880.375 0.14759 0.19768 -0.058776
"1566" 1880.459 0.15031 0.19788 -0.055254
"1567" 1880.542 0.15229 0.19816 -0.053556
"1568" 1880.625 0.15389 0.19848 -0.050508
"1569" 1880.709 0.15549 0.19879 -0.04896
"1570" 1880.792 0.15709 0.19911 -0.045924
"1571" 1880.875 0.15869 0.19942 -0.044376
"1572" 1880.959 0.16029 0.19974 -0.042828
"1573" 1881.042 0.16189 0.20005 -0.039792
"1574" 1881.125 0.1635 0.20037 -0.038244
"1575" 1881.209 0.1651 0.20068 -0.036696
"1576" 1881.292 0.1667 0.201 -0.03366
"1577" 1881.375 0.1683 0.20131 -0.032112
"1578" 1881.459 0.1699 0.20163 -0.029064
"1579" 1881.542 0.17046 0.202 -0.028848
"1580" 1881.625 0.17039 0.20242 -0.029436
"1581" 1881.709 0.17032 0.20283 -0.030024
"1582" 1881.792 0.17024 0.20325 -0.0306
"1583" 1881.875 0.17017 0.20366 -0.031188
"1584" 1881.959 0.1701 0.20408 -0.031776
"1585" 1882.042 0.17003 0.20449 -0.032352
"1586" 1882.125 0.16996 0.20491 -0.03294
"1587" 1882.209 0.16988 0.20532 -0.033528
"1588" 1882.292 0.16981 0.20574 -0.034104
"1589" 1882.375 0.16974 0.20615 -0.034692
"1590" 1882.459 0.16967 0.20657 -0.03528
"1591" 1882.542 0.10741 0.20703 -0.077196
"1592" 1882.625 5e-04 0.20753 -0.148788
"1593" 1882.709 -0.10642 0.20803 -0.220374
"1594" 1882.792 -0.21333 0.20853 -0.290466
"1595" 1882.875 -0.32024 0.20903 -0.362052
"1596" 1882.959 -0.42715 0.20954 -0.433644
"1597" 1883.042 -0.53406 0.21004 -0.93423
"1598" 1883.125 -0.64097 0.21054 -1.061328
