"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -2.21056 -0.14653 -2.476848
"1038" 1836.459 -2.09144 -0.1469 -2.333436
"1039" 1836.542 -1.97231 -0.14728 -2.190036
"1040" 1836.625 -1.85319 -0.14766 -2.046636
"1041" 1836.709 -1.73406 -0.14803 -1.903236
"1042" 1836.792 -1.61494 -0.14841 -1.759824
"1043" 1836.875 -1.49581 -0.14879 -1.616424
"1044" 1836.959 -1.37668 -0.14916 -1.473024
"1045" 1837.042 -1.25756 -0.14954 -1.329624
"1046" 1837.125 -1.13843 -0.14992 -1.186224
"1047" 1837.209 -1.01931 -0.15029 -1.042812
"1048" 1837.292 -0.90018 -0.15067 -0.899412
"1049" 1837.375 -0.81498 -0.151 -0.796776
"1050" 1837.459 -0.7749 -0.15125 -0.74838
"1051" 1837.542 -0.73483 -0.1515 -0.699996
"1052" 1837.625 -0.69476 -0.15176 -0.6516
"1053" 1837.709 -0.65468 -0.15201 -0.603204
"1054" 1837.792 -0.61461 -0.15227 -0.554808
"1055" 1837.875 -0.57454 -0.15252 -0.506412
"1056" 1837.959 -0.53446 -0.15278 -0.458028
"1057" 1838.042 -0.49439 -0.15303 -0.409632
"1058" 1838.125 -0.45432 -0.15329 -0.361236
"1059" 1838.209 -0.41424 -0.15354 -0.31284
"1060" 1838.292 -0.37417 -0.1538 -0.264444
"1061" 1838.375 -0.3451 -0.15397 -0.229356
"1062" 1838.459 -0.33339 -0.15402 -0.215256
"1063" 1838.542 -0.32168 -0.15406 -0.201144
"1064" 1838.625 -0.30998 -0.15411 -0.187044
"1065" 1838.709 -0.29827 -0.15416 -0.172932
"1066" 1838.792 -0.28656 -0.1542 -0.15882
"1067" 1838.875 -0.27485 -0.15425 -0.14472
"1068" 1838.959 -0.26314 -0.1543 -0.130608
"1069" 1839.042 -0.25143 -0.15434 -0.116508
"1070" 1839.125 -0.23972 -0.15439 -0.102396
"1071" 1839.209 -0.22801 -0.15444 -0.088296
"1072" 1839.292 -0.2163 -0.15448 -0.074184
"1073" 1839.375 -0.20772 -0.15449 -0.063876
"1074" 1839.459 -0.20503 -0.15443 -0.06072
"1075" 1839.542 -0.20233 -0.15437 -0.057564
"1076" 1839.625 -0.19964 -0.15431 -0.054408
"1077" 1839.709 -0.19695 -0.15424 -0.05124
"1078" 1839.792 -0.19425 -0.15418 -0.048084
"1079" 1839.875 -0.19156 -0.15412 -0.044928
"1080" 1839.959 -0.18887 -0.15406 -0.041772
"1081" 1840.042 -0.18617 -0.15399 -0.038616
"1082" 1840.125 -0.18348 -0.15393 -0.03546
"1083" 1840.209 -0.18079 -0.15387 -0.032292
"1084" 1840.292 -0.17809 -0.15381 -0.029136
"1085" 1840.375 -0.17576 -0.15372 -0.026448
"1086" 1840.459 -0.17427 -0.15359 -0.024816
"1087" 1840.542 -0.17278 -0.15345 -0.023184
"1088" 1840.625 -0.17128 -0.15332 -0.021564
"1089" 1840.709 -0.16979 -0.15318 -0.019932
"1090" 1840.792 -0.16829 -0.15304 -0.0183
"1091" 1840.875 -0.1668 -0.15291 -0.016668
"1092" 1840.959 -0.1653 -0.15277 -0.015036
"1093" 1841.042 -0.16381 -0.15264 -0.013404
"1094" 1841.125 -0.16232 -0.1525 -0.011772
"1095" 1841.209 -0.16082 -0.15237 -0.01014
"1096" 1841.292 -0.15933 -0.15223 -0.00852
"1097" 1841.375 -0.15833 -0.15205 -0.007536
"1098" 1841.459 -0.15873 -0.15176 -0.008364
"1099" 1841.542 -0.15912 -0.15146 -0.009192
"1100" 1841.625 -0.15951 -0.15117 -0.010008
"1101" 1841.709 -0.15991 -0.15088 -0.010836
"1102" 1841.792 -0.1603 -0.15058 -0.011664
"1103" 1841.875 -0.1607 -0.15029 -0.012492
"1104" 1841.959 -0.16109 -0.14999 -0.01332
"1105" 1842.042 -0.16148 -0.1497 -0.014148
"1106" 1842.125 -0.16188 -0.1494 -0.014964
"1107" 1842.209 -0.16227 -0.14911 -0.015792
"1108" 1842.292 -0.16266 -0.14881 -0.01662
"1109" 1842.375 -0.16449 -0.1485 -0.019188
"1110" 1842.459 -0.17126 -0.1481 -0.027792
"1111" 1842.542 -0.17804 -0.14771 -0.036396
"1112" 1842.625 -0.18482 -0.14732 -0.045
"1113" 1842.709 -0.19159 -0.14693 -0.053592
"1114" 1842.792 -0.19837 -0.14653 -0.062196
"1115" 1842.875 -0.20514 -0.14614 -0.0708
"1116" 1842.959 -0.21192 -0.14575 -0.079404
"1117" 1843.042 -0.2187 -0.14536 -0.088008
"1118" 1843.125 -0.22547 -0.14496 -0.096612
"1119" 1843.209 -0.23225 -0.14457 -0.105216
"1120" 1843.292 -0.23903 -0.14418 -0.11382
"1121" 1843.375 -0.24392 -0.1438 -0.120144
"1122" 1843.459 -0.24042 -0.14346 -0.116352
"1123" 1843.542 -0.23691 -0.14312 -0.11256
"1124" 1843.625 -0.23341 -0.14277 -0.108768
"1125" 1843.709 -0.22991 -0.14243 -0.104964
"1126" 1843.792 -0.2264 -0.14209 -0.101172
"1127" 1843.875 -0.2229 -0.14175 -0.09738
"1128" 1843.959 -0.21939 -0.14141 -0.093576
"1129" 1844.042 -0.21589 -0.14107 -0.089784
"1130" 1844.125 -0.21239 -0.14073 -0.085992
"1131" 1844.209 -0.20888 -0.14039 -0.082188
"1132" 1844.292 -0.20538 -0.14005 -0.078396
"1133" 1844.375 -0.20218 -0.13971 -0.074964
"1134" 1844.459 -0.20084 -0.13937 -0.073764
"1135" 1844.542 -0.1995 -0.13903 -0.072564
"1136" 1844.625 -0.19816 -0.13869 -0.071364
"1137" 1844.709 -0.19682 -0.13835 -0.070164
"1138" 1844.792 -0.19548 -0.13801 -0.068964
"1139" 1844.875 -0.19414 -0.13767 -0.067764
"1140" 1844.959 -0.1928 -0.13733 -0.066564
"1141" 1845.042 -0.19146 -0.13699 -0.065364
"1142" 1845.125 -0.19012 -0.13665 -0.064164
"1143" 1845.209 -0.18878 -0.13631 -0.062964
"1144" 1845.292 -0.18744 -0.13597 -0.061752
"1145" 1845.375 -0.18701 -0.13564 -0.061644
"1146" 1845.459 -0.19471 -0.13536 -0.07122
"1147" 1845.542 -0.20242 -0.13509 -0.080796
"1148" 1845.625 -0.21012 -0.13481 -0.090372
"1149" 1845.709 -0.21782 -0.13453 -0.099948
"1150" 1845.792 -0.22552 -0.13425 -0.109524
"1151" 1845.875 -0.23323 -0.13398 -0.1191
"1152" 1845.959 -0.24093 -0.1337 -0.128676
"1153" 1846.042 -0.24863 -0.13342 -0.138252
"1154" 1846.125 -0.25633 -0.13314 -0.147828
"1155" 1846.209 -0.26404 -0.13287 -0.157404
"1156" 1846.292 -0.27174 -0.13259 -0.16698
"1157" 1846.375 -0.27894 -0.13232 -0.175944
"1158" 1846.459 -0.27821 -0.13219 -0.175224
"1159" 1846.542 -0.27748 -0.13205 -0.174516
"1160" 1846.625 -0.27676 -0.13192 -0.173808
"1161" 1846.709 -0.27603 -0.13178 -0.1731
"1162" 1846.792 -0.2753 -0.13165 -0.17238
"1163" 1846.875 -0.27458 -0.13152 -0.171672
"1164" 1846.959 -0.27385 -0.13138 -0.170964
"1165" 1847.042 -0.27312 -0.13125 -0.170256
"1166" 1847.125 -0.2724 -0.13112 -0.169536
"1167" 1847.209 -0.27167 -0.13098 -0.168828
"1168" 1847.292 -0.27095 -0.13085 -0.16812
"1169" 1847.375 -0.27007 -0.13071 -0.167232
"1170" 1847.459 -0.26162 -0.13065 -0.157176
"1171" 1847.542 -0.25317 -0.13058 -0.147108
"1172" 1847.625 -0.24472 -0.13051 -0.137052
"1173" 1847.709 -0.23627 -0.13044 -0.126996
"1174" 1847.792 -0.22782 -0.13038 -0.11694
"1175" 1847.875 -0.21937 -0.13031 -0.106884
"1176" 1847.959 -0.21092 -0.13024 -0.096816
"1177" 1848.042 -0.20247 -0.13017 -0.08676
"1178" 1848.125 -0.19402 -0.13011 -0.076704
"1179" 1848.209 -0.18557 -0.13004 -0.066648
"1180" 1848.292 -0.17712 -0.12997 -0.05658
"1181" 1848.375 -0.16867 -0.1299 -0.046524
"1182" 1848.459 -0.15928 -0.12992 -0.035232
"1183" 1848.542 -0.14986 -0.12994 -0.023904
"1184" 1848.625 -0.14044 -0.12995 -0.012588
"1185" 1848.709 -0.13102 -0.12997 -0.00126
"1186" 1848.792 -0.1216 -0.12999 0.010056
"1187" 1848.875 -0.11219 -0.13001 0.021384
"1188" 1848.959 -0.10277 -0.13002 0.032712
"1189" 1849.042 -0.09335 -0.13004 0.044028
"1190" 1849.125 -0.08393 -0.13006 0.055356
"1191" 1849.209 -0.07451 -0.13008 0.066672
"1192" 1849.292 -0.0651 -0.13009 0.078
"1193" 1849.375 -0.05568 -0.13011 0.089316
"1194" 1849.459 -0.06929 -0.13026 0.073152
"1195" 1849.542 -0.08447 -0.13041 0.055128
"1196" 1849.625 -0.09965 -0.13056 0.037104
"1197" 1849.709 -0.11482 -0.13072 0.01908
"1198" 1849.792 -0.13 -0.13087 0.001044
"1199" 1849.875 -0.14518 -0.13103 -0.01698
"1200" 1849.959 -0.16035 -0.13118 -0.035004
"1201" 1850.042 -0.17553 -0.13133 -0.079482
"1202" 1850.125 -0.1907 -0.13149 -0.089532
"1203" 1850.209 -0.20588 -0.13164 -0.099576
"1204" 1850.292 -0.22106 -0.1318 -0.111114
"1205" 1850.375 -0.23623 -0.13195 -0.121158
"1206" 1850.459 -0.23633 -0.1321 -0.119964
"1207" 1850.542 -0.23467 -0.13226 -0.115782
"1208" 1850.625 -0.233 -0.13241 -0.114594
"1209" 1850.709 -0.23134 -0.13256 -0.111906
"1210" 1850.792 -0.22967 -0.13272 -0.10923
"1211" 1850.875 -0.22801 -0.13287 -0.106542
"1212" 1850.959 -0.22635 -0.13302 -0.10386
"1213" 1851.042 -0.22468 -0.13318 -0.102672
"1214" 1851.125 -0.22302 -0.13333 -0.09999
"1215" 1851.209 -0.22135 -0.13348 -0.097308
"1216" 1851.292 -0.21969 -0.13364 -0.09462
"1217" 1851.375 -0.21803 -0.13379 -0.091938
"1218" 1851.459 -0.21211 -0.134 -0.086862
"1219" 1851.542 -0.20548 -0.13422 -0.079632
"1220" 1851.625 -0.19884 -0.13444 -0.072402
"1221" 1851.709 -0.19221 -0.13465 -0.065166
"1222" 1851.792 -0.18557 -0.13487 -0.057936
"1223" 1851.875 -0.17894 -0.13509 -0.050706
"1224" 1851.959 -0.1723 -0.13531 -0.04347
"1225" 1852.042 -0.16567 -0.13553 -0.03624
"1226" 1852.125 -0.15903 -0.13575 -0.02901
"1227" 1852.209 -0.1524 -0.13596 -0.023268
"1228" 1852.292 -0.14576 -0.13618 -0.016038
"1229" 1852.375 -0.13913 -0.1364 -0.008808
"1230" 1852.459 -0.13925 -0.13663 -0.007632
"1231" 1852.542 -0.14092 -0.13687 -0.00786
"1232" 1852.625 -0.14259 -0.1371 -0.008076
"1233" 1852.709 -0.14426 -0.13734 -0.008304
"1234" 1852.792 -0.14593 -0.13758 -0.00852
"1235" 1852.875 -0.1476 -0.13781 -0.008736
"1236" 1852.959 -0.14927 -0.13805 -0.010464
"1237" 1853.042 -0.15094 -0.13829 -0.01068
"1238" 1853.125 -0.15261 -0.13852 -0.010896
"1239" 1853.209 -0.15428 -0.13876 -0.012624
"1240" 1853.292 -0.15595 -0.13899 -0.01284
"1241" 1853.375 -0.15762 -0.13923 -0.014568
"1242" 1853.459 -0.15813 -0.13951 -0.014496
"1243" 1853.542 -0.15831 -0.13981 -0.015852
"1244" 1853.625 -0.15849 -0.14011 -0.015702
"1245" 1853.709 -0.15867 -0.14041 -0.017052
"1246" 1853.792 -0.15885 -0.14071 -0.018402
"1247" 1853.875 -0.15903 -0.14101 -0.018252
"1248" 1853.959 -0.15921 -0.14131 -0.019602
"1249" 1854.042 -0.15938 -0.14161 -0.020952
"1250" 1854.125 -0.15956 -0.14191 -0.022302
"1251" 1854.209 -0.15974 -0.1422 -0.022152
"1252" 1854.292 -0.15992 -0.1425 -0.023508
"1253" 1854.375 -0.1601 -0.1428 -0.024858
"1254" 1854.459 -0.16671 -0.14308 -0.031026
"1255" 1854.542 -0.17568 -0.14336 -0.03897
"1256" 1854.625 -0.18465 -0.14363 -0.04692
"1257" 1854.709 -0.19362 -0.14391 -0.053358
"1258" 1854.792 -0.20259 -0.14418 -0.061302
"1259" 1854.875 -0.21156 -0.14446 -0.069252
"1260" 1854.959 -0.22053 -0.14473 -0.07719
"1261" 1855.042 -0.22951 -0.145 -0.08514
"1262" 1855.125 -0.23848 -0.14528 -0.093084
"1263" 1855.209 -0.24745 -0.14555 -0.101034
"1264" 1855.292 -0.25642 -0.14583 -0.108972
"1265" 1855.375 -0.26539 -0.1461 -0.116916
"1266" 1855.459 -0.3483 -0.14634 -0.18336
"1267" 1855.542 -0.46439 -0.14657 -0.276054
"1268" 1855.625 -0.58048 -0.1468 -0.368742
"1269" 1855.709 -0.69656 -0.14703 -0.46143
"1270" 1855.792 -0.81265 -0.14725 -0.594624
"1271" 1855.875 -0.92874 -0.14748 -0.756312
"1272" 1855.959 -1.04482 -0.14771 -0.919506
"1273" 1856.042 -1.16091 -0.14794 -1.081194
"1274" 1856.125 -1.27699 -0.14816 -1.242876
"1275" 1856.209 -1.39308 -0.14839 -1.40457
"1276" 1856.292 -1.50917 -0.14862 -1.566258
"1277" 1856.375 -1.62525 -0.14885 -1.727946
"1278" 1856.459 -1.70823 -0.14907 -1.864674
"1279" 1856.542 -1.77331 -0.14929 -1.967598
"1280" 1856.625 -1.8384 -0.14951 -2.054022
"1281" 1856.709 -1.90348 -0.14973 -2.140452
"1282" 1856.792 -1.96857 -0.14995 -2.225376
"1283" 1856.875 -2.03366 -0.15017 -2.311806
"1284" 1856.959 -2.09874 -0.15039 -2.39823
"1285" 1857.042 -2.16383 -0.15061 -2.48466
"1286" 1857.125 -2.22891 -0.15083 -2.571084
"1287" 1857.209 -2.294 -0.15105 -2.656014
"1288" 1857.292 -2.35908 -0.15127 -2.742438
"1289" 1857.375 -2.42417 -0.15149 -2.828868
"1290" 1857.459 -2.38994 -0.15167 -2.835258
"1291" 1857.542 -2.29173 -0.15182 -2.742096
"1292" 1857.625 -2.19353 -0.15197 -2.603934
"1293" 1857.709 -2.09532 -0.15213 -2.464284
"1294" 1857.792 -1.99712 -0.15228 -2.326122
"1295" 1857.875 -1.89891 -0.15243 -2.18646
"1296" 1857.959 -1.80071 -0.15258 -2.048304
"1297" 1858.042 -1.7025 -0.15273 -1.911642
"1298" 1858.125 -1.60429 -0.15288 -1.77948
"1299" 1858.209 -1.50609 -0.15303 -1.650324
"1300" 1858.292 -1.40788 -0.15318 -1.527162
"1301" 1858.375 -1.30968 -0.15333 -1.4055
"1302" 1858.459 -1.23462 -0.15348 -1.307082
"1303" 1858.542 -1.17722 -0.15362 -1.225956
"1304" 1858.625 -1.11983 -0.15377 -1.147836
"1305" 1858.709 -1.06243 -0.15391 -1.07121
"1306" 1858.792 -1.00503 -0.15406 -0.997584
"1307" 1858.875 -0.94764 -0.1542 -0.926958
"1308" 1858.959 -0.89024 -0.15434 -0.856332
"1309" 1859.042 -0.83285 -0.15449 -0.788712
"1310" 1859.125 -0.77545 -0.15463 -0.724086
"1311" 1859.209 -0.71805 -0.15478 -0.66096
"1312" 1859.292 -0.66066 -0.15492 -0.600834
"1313" 1859.375 -0.60326 -0.15507 -0.539214
"1314" 1859.459 -0.56361 -0.15519 -0.491022
"1315" 1859.542 -0.53993 -0.15531 -0.45945
"1316" 1859.625 -0.51625 -0.15543 -0.429366
"1317" 1859.709 -0.49257 -0.15554 -0.399294
"1318" 1859.792 -0.46889 -0.15566 -0.370716
"1319" 1859.875 -0.44522 -0.15577 -0.340632
"1320" 1859.959 -0.42154 -0.15589 -0.31056
"1321" 1860.042 -0.39786 -0.156 -0.281982
"1322" 1860.125 -0.37418 -0.15612 -0.253404
"1323" 1860.209 -0.35051 -0.15624 -0.224826
"1324" 1860.292 -0.32683 -0.15635 -0.196248
"1325" 1860.375 -0.30315 -0.15647 -0.16917
"1326" 1860.459 -0.28757 -0.15659 -0.149394
"1327" 1860.542 -0.28059 -0.15671 -0.137358
"1328" 1860.625 -0.27361 -0.15683 -0.126828
"1329" 1860.709 -0.26663 -0.15695 -0.116298
"1330" 1860.792 -0.25965 -0.15708 -0.105768
"1331" 1860.875 -0.25267 -0.1572 -0.096738
"1332" 1860.959 -0.24569 -0.15732 -0.086202
"1333" 1861.042 -0.23871 -0.15744 -0.077172
"1334" 1861.125 -0.23173 -0.15756 -0.068142
"1335" 1861.209 -0.22475 -0.15769 -0.059112
"1336" 1861.292 -0.21778 -0.15781 -0.050082
"1337" 1861.375 -0.2108 -0.15793 -0.042546
"1338" 1861.459 -0.22353 -0.15805 -0.050106
"1339" 1861.542 -0.26094 -0.15815 -0.079932
"1340" 1861.625 -0.29836 -0.15825 -0.127752
"1341" 1861.709 -0.33578 -0.15835 -0.178572
"1342" 1861.792 -0.37319 -0.15846 -0.229398
"1343" 1861.875 -0.41061 -0.15856 -0.280218
"1344" 1861.959 -0.44802 -0.15866 -0.331038
"1345" 1862.042 -0.48544 -0.15876 -0.381864
"1346" 1862.125 -0.52286 -0.15887 -0.432684
"1347" 1862.209 -0.56027 -0.15897 -0.483504
"1348" 1862.292 -0.59769 -0.15907 -0.53583
"1349" 1862.375 -0.6351 -0.15917 -0.58665
"1350" 1862.459 -0.65291 -0.15926 -0.62139
"1351" 1862.542 -0.64168 -0.15932 -0.618822
"1352" 1862.625 -0.63044 -0.15937 -0.60126
"1353" 1862.709 -0.61921 -0.15943 -0.585192
"1354" 1862.792 -0.60797 -0.15949 -0.567618
"1355" 1862.875 -0.59674 -0.15955 -0.55155
"1356" 1862.959 -0.5855 -0.1596 -0.535482
"1357" 1863.042 -0.57426 -0.15966 -0.517914
"1358" 1863.125 -0.56303 -0.15972 -0.501846
"1359" 1863.209 -0.55179 -0.15977 -0.484278
"1360" 1863.292 -0.54056 -0.15983 -0.46821
"1361" 1863.375 -0.52932 -0.15989 -0.450636
"1362" 1863.459 -0.51775 -0.15991 -0.434568
"1363" 1863.542 -0.50558 -0.15988 -0.418494
"1364" 1863.625 -0.49342 -0.15984 -0.40242
"1365" 1863.709 -0.48125 -0.1598 -0.38634
"1366" 1863.792 -0.46908 -0.15977 -0.370266
"1367" 1863.875 -0.45692 -0.15973 -0.355686
"1368" 1863.959 -0.44475 -0.15969 -0.339612
"1369" 1864.042 -0.43258 -0.15966 -0.323538
"1370" 1864.125 -0.42042 -0.15962 -0.307458
"1371" 1864.209 -0.40825 -0.15958 -0.291384
"1372" 1864.292 -0.39609 -0.15955 -0.276804
"1373" 1864.375 -0.38392 -0.15951 -0.26223
"1374" 1864.459 -0.37272 -0.15946 -0.248178
"1375" 1864.542 -0.36355 -0.15939 -0.235254
"1376" 1864.625 -0.35438 -0.15932 -0.223824
"1377" 1864.709 -0.34521 -0.15924 -0.2139
"1378" 1864.792 -0.33604 -0.15917 -0.20397
"1379" 1864.875 -0.32688 -0.1591 -0.194046
"1380" 1864.959 -0.31771 -0.15903 -0.184116
"1381" 1865.042 -0.30854 -0.15895 -0.174192
"1382" 1865.125 -0.29937 -0.15888 -0.164256
"1383" 1865.209 -0.2902 -0.15881 -0.154332
"1384" 1865.292 -0.28104 -0.15873 -0.144402
"1385" 1865.375 -0.27187 -0.15866 -0.135978
"1386" 1865.459 -0.26446 -0.15856 -0.127362
"1387" 1865.542 -0.26159 -0.15839 -0.123624
"1388" 1865.625 -0.25872 -0.15821 -0.118386
"1389" 1865.709 -0.25585 -0.15804 -0.114648
"1390" 1865.792 -0.25298 -0.15786 -0.11091
"1391" 1865.875 -0.25012 -0.15769 -0.107178
"1392" 1865.959 -0.24725 -0.15752 -0.103434
"1393" 1866.042 -0.24438 -0.15734 -0.099702
"1394" 1866.125 -0.24151 -0.15717 -0.095958
"1395" 1866.209 -0.23864 -0.15699 -0.092226
"1396" 1866.292 -0.23577 -0.15682 -0.089982
"1397" 1866.375 -0.2329 -0.15665 -0.086244
"1398" 1866.459 -0.23045 -0.15644 -0.083172
"1399" 1866.542 -0.22935 -0.15615 -0.083694
"1400" 1866.625 -0.22825 -0.15586 -0.082716
"1401" 1866.709 -0.22715 -0.15557 -0.08325
"1402" 1866.792 -0.22605 -0.15527 -0.082272
"1403" 1866.875 -0.22495 -0.15498 -0.082794
"1404" 1866.959 -0.22385 -0.15469 -0.081822
"1405" 1867.042 -0.22275 -0.1544 -0.082344
"1406" 1867.125 -0.22165 -0.1541 -0.082872
"1407" 1867.209 -0.22055 -0.15381 -0.0819
"1408" 1867.292 -0.21945 -0.15352 -0.082422
"1409" 1867.375 -0.21835 -0.15323 -0.082944
"1410" 1867.459 -0.21745 -0.15292 -0.083436
"1411" 1867.542 -0.21737 -0.15254 -0.082296
"1412" 1867.625 -0.21728 -0.15216 -0.082644
"1413" 1867.709 -0.2172 -0.15179 -0.082992
"1414" 1867.792 -0.21711 -0.15141 -0.08334
"1415" 1867.875 -0.21703 -0.15103 -0.0837
"1416" 1867.959 -0.21694 -0.15065 -0.084048
"1417" 1868.042 -0.21686 -0.15028 -0.082896
"1418" 1868.125 -0.21677 -0.1499 -0.083244
"1419" 1868.209 -0.21669 -0.14952 -0.083604
"1420" 1868.292 -0.2166 -0.14914 -0.083952
"1421" 1868.375 -0.21652 -0.14877 -0.0843
"1422" 1868.459 -0.2161 -0.14838 -0.08403
"1423" 1868.542 -0.21389 -0.14794 -0.080412
"1424" 1868.625 -0.21168 -0.14749 -0.0768
"1425" 1868.709 -0.20947 -0.14705 -0.073188
"1426" 1868.792 -0.20726 -0.14661 -0.06957
"1427" 1868.875 -0.20505 -0.14617 -0.065958
"1428" 1868.959 -0.20284 -0.14572 -0.06384
"1429" 1869.042 -0.20063 -0.14528 -0.060222
"1430" 1869.125 -0.19842 -0.14484 -0.05811
"1431" 1869.209 -0.19621 -0.1444 -0.055992
"1432" 1869.292 -0.194 -0.14395 -0.05238
"1433" 1869.375 -0.1918 -0.14351 -0.050262
"1434" 1869.459 -0.19016 -0.14306 -0.049032
"1435" 1869.542 -0.19295 -0.14251 -0.053028
"1436" 1869.625 -0.19574 -0.14197 -0.057036
"1437" 1869.709 -0.19854 -0.14142 -0.061032
"1438" 1869.792 -0.20133 -0.14088 -0.06504
"1439" 1869.875 -0.20412 -0.14033 -0.069048
"1440" 1869.959 -0.20691 -0.13978 -0.073044
"1441" 1870.042 -0.2097 -0.13924 -0.077052
"1442" 1870.125 -0.21249 -0.13869 -0.079548
"1443" 1870.209 -0.21528 -0.13815 -0.083556
"1444" 1870.292 -0.21807 -0.1376 -0.087552
"1445" 1870.375 -0.22086 -0.13706 -0.09156
"1446" 1870.459 -0.22282 -0.13652 -0.094572
"1447" 1870.542 -0.21456 -0.13602 -0.085248
"1448" 1870.625 -0.20629 -0.13552 -0.075924
"1449" 1870.709 -0.19803 -0.13502 -0.0666
"1450" 1870.792 -0.18976 -0.13453 -0.057276
"1451" 1870.875 -0.18149 -0.13403 -0.047952
"1452" 1870.959 -0.17323 -0.13353 -0.03864
"1453" 1871.042 -0.16496 -0.13303 -0.029316
"1454" 1871.125 -0.15669 -0.13254 -0.019992
"1455" 1871.209 -0.14843 -0.13204 -0.009168
"1456" 1871.292 -0.14016 -0.13154 0.000156000000000001
"1457" 1871.375 -0.1319 -0.13104 0.00948
"1458" 1871.459 -0.12396 -0.13055 0.018408
"1459" 1871.542 -0.12538 -0.13009 0.016164
"1460" 1871.625 -0.12679 -0.12964 0.01242
"1461" 1871.709 -0.12821 -0.12919 0.010164
"1462" 1871.792 -0.12963 -0.12873 0.00642
"1463" 1871.875 -0.13105 -0.12828 0.004176
"1464" 1871.959 -0.13247 -0.12783 0.000432
"1465" 1872.042 -0.13389 -0.12738 -0.001824
"1466" 1872.125 -0.13531 -0.12692 -0.005568
"1467" 1872.209 -0.13673 -0.12647 -0.007812
"1468" 1872.292 -0.13815 -0.12602 -0.011556
"1469" 1872.375 -0.13957 -0.12556 -0.013812
"1470" 1872.459 -0.14099 -0.12511 -0.016056
"1471" 1872.542 -0.1463 -0.12468 -0.023472
"1472" 1872.625 -0.15163 -0.12424 -0.030906
"1473" 1872.709 -0.15697 -0.12381 -0.03834
"1474" 1872.792 -0.16231 -0.12337 -0.045768
"1475" 1872.875 -0.16764 -0.12294 -0.053202
"1476" 1872.959 -0.17298 -0.1225 -0.060642
"1477" 1873.042 -0.17832 -0.12207 -0.068076
"1478" 1873.125 -0.18365 -0.12164 -0.07551
"1479" 1873.209 -0.18899 -0.1212 -0.082944
"1480" 1873.292 -0.19433 -0.12077 -0.090372
"1481" 1873.375 -0.19966 -0.12033 -0.097806
"1482" 1873.459 -0.205 -0.1199 -0.10524
"1483" 1873.542 -0.20412 -0.11963 -0.10581
"1484" 1873.625 -0.20292 -0.11938 -0.104676
"1485" 1873.709 -0.20172 -0.11912 -0.103542
"1486" 1873.792 -0.20053 -0.11886 -0.102408
"1487" 1873.875 -0.19933 -0.1186 -0.099774
"1488" 1873.959 -0.19813 -0.11835 -0.098646
"1489" 1874.042 -0.19694 -0.11809 -0.097512
"1490" 1874.125 -0.19574 -0.11783 -0.094878
"1491" 1874.209 -0.19454 -0.11757 -0.093744
"1492" 1874.292 -0.19334 -0.11732 -0.09261
"1493" 1874.375 -0.19215 -0.11706 -0.091482
"1494" 1874.459 -0.19095 -0.1168 -0.088848
"1495" 1874.542 -0.18994 -0.11663 -0.08739
"1496" 1874.625 -0.18896 -0.11646 -0.084396
"1497" 1874.709 -0.18797 -0.1163 -0.082908
"1498" 1874.792 -0.18698 -0.11613 -0.081414
"1499" 1874.875 -0.18599 -0.11596 -0.079926
"1500" 1874.959 -0.185 -0.1158 -0.078432
"1501" 1875.042 -0.18402 -0.11563 -0.076944
"1502" 1875.125 -0.18303 -0.11547 -0.075456
"1503" 1875.209 -0.18204 -0.1153 -0.073968
"1504" 1875.292 -0.18105 -0.11514 -0.072474
"1505" 1875.375 -0.18006 -0.11497 -0.07248
"1506" 1875.459 -0.17908 -0.11481 -0.070992
"1507" 1875.542 -0.194 -0.11467 -0.083988
"1508" 1875.625 -0.21131 -0.11455 -0.097446
"1509" 1875.709 -0.22863 -0.11442 -0.116892
"1510" 1875.792 -0.24594 -0.1143 -0.142338
"1511" 1875.875 -0.26326 -0.11417 -0.16779
"1512" 1875.959 -0.28057 -0.11404 -0.191736
"1513" 1876.042 -0.29789 -0.11392 -0.217188
"1514" 1876.125 -0.3152 -0.11379 -0.242634
"1515" 1876.209 -0.33252 -0.11366 -0.268086
"1516" 1876.292 -0.34983 -0.11354 -0.293532
"1517" 1876.375 -0.36714 -0.11341 -0.318984
"1518" 1876.459 -0.38446 -0.11329 -0.34443
"1519" 1876.542 -0.38533 -0.11323 -0.348336
"1520" 1876.625 -0.38279 -0.1132 -0.343326
"1521" 1876.709 -0.38025 -0.11316 -0.338316
"1522" 1876.792 -0.37771 -0.11313 -0.334806
"1523" 1876.875 -0.37517 -0.11309 -0.329796
"1524" 1876.959 -0.37262 -0.11306 -0.324792
"1525" 1877.042 -0.37008 -0.11302 -0.319776
"1526" 1877.125 -0.36754 -0.11299 -0.314772
"1527" 1877.209 -0.365 -0.11295 -0.309756
"1528" 1877.292 -0.36246 -0.11292 -0.304752
"1529" 1877.375 -0.35992 -0.11288 -0.301242
"1530" 1877.459 -0.35738 -0.11285 -0.296232
"1531" 1877.542 -0.35292 -0.11286 -0.290034
"1532" 1877.625 -0.34793 -0.11288 -0.283512
"1533" 1877.709 -0.34295 -0.11291 -0.27699
"1534" 1877.792 -0.33796 -0.11294 -0.270474
"1535" 1877.875 -0.33298 -0.11296 -0.263952
"1536" 1877.959 -0.328 -0.11299 -0.25743
