"year" "UF_tot" "UF_ant" "UF_nat"
"1038" 1836.459 -1.00755 -0.08157 -1.111188
"1039" 1836.542 -0.94929 -0.08189 -1.04088
"1040" 1836.625 -0.89102 -0.08222 -0.970572
"1041" 1836.709 -0.83276 -0.08255 -0.900264
"1042" 1836.792 -0.7745 -0.08287 -0.829956
"1043" 1836.875 -0.71623 -0.0832 -0.759636
"1044" 1836.959 -0.65797 -0.08353 -0.689328
"1045" 1837.042 -0.5997 -0.08385 -0.61902
"1046" 1837.125 -0.54144 -0.08418 -0.548712
"1047" 1837.209 -0.48318 -0.08451 -0.478404
"1048" 1837.292 -0.42491 -0.08483 -0.408096
"1049" 1837.375 -0.38347 -0.08511 -0.358032
"1050" 1837.459 -0.3644 -0.08531 -0.33492
"1051" 1837.542 -0.34534 -0.08551 -0.311796
"1052" 1837.625 -0.32628 -0.08571 -0.288672
"1053" 1837.709 -0.30721 -0.08591 -0.26556
"1054" 1837.792 -0.28815 -0.08612 -0.242436
"1055" 1837.875 -0.26908 -0.08632 -0.219324
"1056" 1837.959 -0.25002 -0.08652 -0.1962
"1057" 1838.042 -0.23095 -0.08672 -0.173076
"1058" 1838.125 -0.21189 -0.08692 -0.149964
"1059" 1838.209 -0.19283 -0.08712 -0.12684
"1060" 1838.292 -0.17376 -0.08733 -0.103728
"1061" 1838.375 -0.16018 -0.08744 -0.087288
"1062" 1838.459 -0.15525 -0.08742 -0.081396
"1063" 1838.542 -0.15032 -0.08741 -0.075492
"1064" 1838.625 -0.14539 -0.08739 -0.0696
"1065" 1838.709 -0.14046 -0.08737 -0.063696
"1066" 1838.792 -0.13553 -0.08736 -0.057804
"1067" 1838.875 -0.1306 -0.08734 -0.051912
"1068" 1838.959 -0.12567 -0.08732 -0.046008
"1069" 1839.042 -0.12073 -0.08731 -0.040116
"1070" 1839.125 -0.1158 -0.08729 -0.034212
"1071" 1839.209 -0.11087 -0.08727 -0.02832
"1072" 1839.292 -0.10594 -0.08725 -0.022428
"1073" 1839.375 -0.10224 -0.0872 -0.018048
"1074" 1839.459 -0.10086 -0.08706 -0.01656
"1075" 1839.542 -0.09948 -0.08693 -0.01506
"1076" 1839.625 -0.09811 -0.0868 -0.013572
"1077" 1839.709 -0.09673 -0.08666 -0.012072
"1078" 1839.792 -0.09535 -0.08653 -0.010584
"1079" 1839.875 -0.09397 -0.0864 -0.009084
"1080" 1839.959 -0.09259 -0.08626 -0.007596
"1081" 1840.042 -0.09121 -0.08613 -0.006096
"1082" 1840.125 -0.08983 -0.086 -0.004596
"1083" 1840.209 -0.08845 -0.08586 -0.003108
"1084" 1840.292 -0.08707 -0.08573 -0.001608
"1085" 1840.375 -0.08604 -0.08557 -0.000564
"1086" 1840.459 -0.08581 -0.08536 -0.00054
"1087" 1840.542 -0.08558 -0.08514 -0.000528
"1088" 1840.625 -0.08535 -0.08493 -0.000504
"1089" 1840.709 -0.08512 -0.08472 -0.00048
"1090" 1840.792 -0.08488 -0.08451 -0.000456
"1091" 1840.875 -0.08465 -0.08429 -0.000432
"1092" 1840.959 -0.08442 -0.08408 -0.000408
"1093" 1841.042 -0.08419 -0.08387 -0.000384
"1094" 1841.125 -0.08395 -0.08365 -0.00036
"1095" 1841.209 -0.08372 -0.08344 -0.000336
"1096" 1841.292 -0.08349 -0.08323 -0.000312
"1097" 1841.375 -0.08341 -0.08297 -0.000528
"1098" 1841.459 -0.08377 -0.08259 -0.001416
"1099" 1841.542 -0.08413 -0.08222 -0.002292
"1100" 1841.625 -0.08449 -0.08184 -0.00318
"1101" 1841.709 -0.08485 -0.08146 -0.004056
"1102" 1841.792 -0.0852 -0.08108 -0.004944
"1103" 1841.875 -0.08556 -0.08071 -0.00582
"1104" 1841.959 -0.08592 -0.08033 -0.006708
"1105" 1842.042 -0.08628 -0.07995 -0.007596
"1106" 1842.125 -0.08663 -0.07957 -0.008472
"1107" 1842.209 -0.08699 -0.0792 -0.00936
"1108" 1842.292 -0.08735 -0.07882 -0.010236
"1109" 1842.375 -0.08835 -0.07842 -0.011916
"1110" 1842.459 -0.09156 -0.07795 -0.016332
"1111" 1842.542 -0.09477 -0.07747 -0.020748
"1112" 1842.625 -0.09798 -0.077 -0.025164
"1113" 1842.709 -0.10119 -0.07653 -0.029592
"1114" 1842.792 -0.1044 -0.07606 -0.034008
"1115" 1842.875 -0.10761 -0.07558 -0.038424
"1116" 1842.959 -0.11082 -0.07511 -0.04284
"1117" 1843.042 -0.11403 -0.07464 -0.047268
"1118" 1843.125 -0.11724 -0.07417 -0.051684
"1119" 1843.209 -0.12045 -0.07369 -0.0561
"1120" 1843.292 -0.12366 -0.07322 -0.060516
"1121" 1843.375 -0.12599 -0.07276 -0.063876
"1122" 1843.459 -0.12438 -0.07235 -0.062436
"1123" 1843.542 -0.12277 -0.07194 -0.061008
"1124" 1843.625 -0.12117 -0.07152 -0.059568
"1125" 1843.709 -0.11956 -0.07111 -0.05814
"1126" 1843.792 -0.11796 -0.0707 -0.056712
"1127" 1843.875 -0.11635 -0.07029 -0.055272
"1128" 1843.959 -0.11474 -0.06987 -0.053844
"1129" 1844.042 -0.11314 -0.06946 -0.052416
"1130" 1844.125 -0.11153 -0.06905 -0.050976
"1131" 1844.209 -0.10993 -0.06864 -0.049548
"1132" 1844.292 -0.10832 -0.06822 -0.04812
"1133" 1844.375 -0.10683 -0.06781 -0.046812
"1134" 1844.459 -0.106 -0.0674 -0.04632
"1135" 1844.542 -0.10518 -0.06699 -0.045828
"1136" 1844.625 -0.10436 -0.06658 -0.045336
"1137" 1844.709 -0.10354 -0.06617 -0.044844
"1138" 1844.792 -0.10272 -0.06576 -0.04434
"1139" 1844.875 -0.10189 -0.06535 -0.043848
"1140" 1844.959 -0.10107 -0.06494 -0.043356
"1141" 1845.042 -0.10025 -0.06453 -0.042864
"1142" 1845.125 -0.09943 -0.06412 -0.042372
"1143" 1845.209 -0.09861 -0.06371 -0.04188
"1144" 1845.292 -0.09779 -0.0633 -0.041376
"1145" 1845.375 -0.09739 -0.0629 -0.041388
"1146" 1845.459 -0.1008 -0.06255 -0.0459
"1147" 1845.542 -0.1042 -0.06219 -0.050412
"1148" 1845.625 -0.10761 -0.06184 -0.054924
"1149" 1845.709 -0.11101 -0.06149 -0.059436
"1150" 1845.792 -0.11442 -0.06113 -0.063948
"1151" 1845.875 -0.11782 -0.06078 -0.068448
"1152" 1845.959 -0.12123 -0.06043 -0.07296
"1153" 1846.042 -0.12463 -0.06007 -0.077472
"1154" 1846.125 -0.12804 -0.05972 -0.081984
"1155" 1846.209 -0.13144 -0.05937 -0.086496
"1156" 1846.292 -0.13485 -0.05901 -0.091008
"1157" 1846.375 -0.1381 -0.05867 -0.095316
"1158" 1846.459 -0.13882 -0.05846 -0.096432
"1159" 1846.542 -0.13955 -0.05826 -0.097548
"1160" 1846.625 -0.14027 -0.05806 -0.098652
"1161" 1846.709 -0.141 -0.05785 -0.099768
"1162" 1846.792 -0.14172 -0.05765 -0.100884
"1163" 1846.875 -0.14245 -0.05744 -0.102
"1164" 1846.959 -0.14317 -0.05724 -0.103116
"1165" 1847.042 -0.1439 -0.05704 -0.104232
"1166" 1847.125 -0.14462 -0.05683 -0.105348
"1167" 1847.209 -0.14535 -0.05663 -0.106464
"1168" 1847.292 -0.14607 -0.05642 -0.10758
"1169" 1847.375 -0.14668 -0.05622 -0.108552
"1170" 1847.459 -0.14114 -0.05609 -0.102048
"1171" 1847.542 -0.1356 -0.05597 -0.095556
"1172" 1847.625 -0.13006 -0.05584 -0.089064
"1173" 1847.709 -0.12451 -0.05571 -0.08256
"1174" 1847.792 -0.11897 -0.05558 -0.076068
"1175" 1847.875 -0.11343 -0.05546 -0.069576
"1176" 1847.959 -0.10789 -0.05533 -0.063072
"1177" 1848.042 -0.10235 -0.0552 -0.05658
"1178" 1848.125 -0.09681 -0.05507 -0.050076
"1179" 1848.209 -0.09127 -0.05494 -0.043584
"1180" 1848.292 -0.08572 -0.05482 -0.037092
"1181" 1848.375 -0.08018 -0.05469 -0.030588
"1182" 1848.459 -0.0737 -0.05463 -0.022872
"1183" 1848.542 -0.06719 -0.05458 -0.015132
"1184" 1848.625 -0.06068 -0.05453 -0.007392
"1185" 1848.709 -0.05418 -0.05447 0.000348
"1186" 1848.792 -0.04767 -0.05442 0.0081
"1187" 1848.875 -0.04116 -0.05436 0.01584
"1188" 1848.959 -0.03466 -0.05431 0.02358
"1189" 1849.042 -0.02815 -0.05426 0.031332
"1190" 1849.125 -0.02164 -0.0542 0.039072
"1191" 1849.209 -0.01514 -0.05415 0.046812
"1192" 1849.292 -0.00863 -0.0541 0.054552
"1193" 1849.375 -0.00212 -0.05404 0.062304
"1194" 1849.459 -0.0091 -0.05412 0.054024
"1195" 1849.542 -0.017 -0.05421 0.044652
"1196" 1849.625 -0.02489 -0.0543 0.035292
"1197" 1849.709 -0.03279 -0.05439 0.025932
"1198" 1849.792 -0.04068 -0.05448 0.01656
"1199" 1849.875 -0.04857 -0.05457 0.0072
"1200" 1849.959 -0.05647 -0.05466 -0.002172
"1201" 1850.042 -0.06436 -0.05475 -0.037986
"1202" 1850.125 -0.07226 -0.05484 -0.039372
"1203" 1850.209 -0.08015 -0.05493 -0.040752
"1204" 1850.292 -0.08804 -0.05502 -0.043632
"1205" 1850.375 -0.09594 -0.05511 -0.045012
"1206" 1850.459 -0.09634 -0.05523 -0.04422
"1207" 1850.542 -0.09587 -0.05536 -0.04149
"1208" 1850.625 -0.09539 -0.05549 -0.041766
"1209" 1850.709 -0.09492 -0.05562 -0.040542
"1210" 1850.792 -0.09445 -0.05575 -0.039324
"1211" 1850.875 -0.09398 -0.05587 -0.0381
"1212" 1850.959 -0.0935 -0.056 -0.036876
"1213" 1851.042 -0.09303 -0.05613 -0.037152
"1214" 1851.125 -0.09256 -0.05626 -0.035928
"1215" 1851.209 -0.09209 -0.05639 -0.034704
"1216" 1851.292 -0.09162 -0.05651 -0.03348
"1217" 1851.375 -0.09114 -0.05664 -0.032256
"1218" 1851.459 -0.08829 -0.05682 -0.030906
"1219" 1851.542 -0.08504 -0.057 -0.027768
"1220" 1851.625 -0.08179 -0.05718 -0.024636
"1221" 1851.709 -0.07853 -0.05737 -0.021504
"1222" 1851.792 -0.07528 -0.05755 -0.018372
"1223" 1851.875 -0.07203 -0.05773 -0.015234
"1224" 1851.959 -0.06877 -0.05792 -0.012108
"1225" 1852.042 -0.06552 -0.0581 -0.00897
"1226" 1852.125 -0.06227 -0.05828 -0.005838
"1227" 1852.209 -0.05901 -0.05847 -0.004206
"1228" 1852.292 -0.05576 -0.05865 -0.001074
"1229" 1852.375 -0.05251 -0.05884 0.002058
"1230" 1852.459 -0.05288 -0.05904 0.002892
"1231" 1852.542 -0.05409 -0.05925 0.003192
"1232" 1852.625 -0.05529 -0.05946 0.003504
"1233" 1852.709 -0.0565 -0.05967 0.003804
"1234" 1852.792 -0.05771 -0.05988 0.004116
"1235" 1852.875 -0.05891 -0.06009 0.004416
"1236" 1852.959 -0.06012 -0.0603 0.003216
"1237" 1853.042 -0.06132 -0.06051 0.003528
"1238" 1853.125 -0.06253 -0.06072 0.003828
"1239" 1853.209 -0.06374 -0.06093 0.002628
"1240" 1853.292 -0.06494 -0.06114 0.00294
"1241" 1853.375 -0.06615 -0.06135 0.00174
"1242" 1853.459 -0.06708 -0.0616 0.001278
"1243" 1853.542 -0.06792 -0.06187 -0.000912
"1244" 1853.625 -0.06876 -0.06213 -0.001602
"1245" 1853.709 -0.0696 -0.0624 -0.003792
"1246" 1853.792 -0.07045 -0.06266 -0.005982
"1247" 1853.875 -0.07129 -0.06292 -0.006672
"1248" 1853.959 -0.07213 -0.06319 -0.008862
"1249" 1854.042 -0.07298 -0.06345 -0.011046
"1250" 1854.125 -0.07382 -0.06371 -0.013236
"1251" 1854.209 -0.07466 -0.06398 -0.013926
"1252" 1854.292 -0.0755 -0.06424 -0.016116
"1253" 1854.375 -0.07635 -0.06451 -0.018306
"1254" 1854.459 -0.0802 -0.06475 -0.021216
"1255" 1854.542 -0.08516 -0.065 -0.024378
"1256" 1854.625 -0.09012 -0.06524 -0.027552
"1257" 1854.709 -0.09508 -0.06548 -0.02922
"1258" 1854.792 -0.10004 -0.06573 -0.032394
"1259" 1854.875 -0.105 -0.06597 -0.035562
"1260" 1854.959 -0.10996 -0.06621 -0.03873
"1261" 1855.042 -0.11493 -0.06645 -0.041904
"1262" 1855.125 -0.11989 -0.0667 -0.045072
"1263" 1855.209 -0.12485 -0.06694 -0.048246
"1264" 1855.292 -0.12981 -0.06718 -0.051408
"1265" 1855.375 -0.13477 -0.06743 -0.054582
"1266" 1855.459 -0.17509 -0.06764 -0.069954
"1267" 1855.542 -0.23128 -0.06784 -0.090798
"1268" 1855.625 -0.28747 -0.06804 -0.111648
"1269" 1855.709 -0.34366 -0.06824 -0.132498
"1270" 1855.792 -0.39985 -0.06844 -0.193848
"1271" 1855.875 -0.45604 -0.06864 -0.283692
"1272" 1855.959 -0.51223 -0.06884 -0.375042
"1273" 1856.042 -0.56842 -0.06904 -0.464886
"1274" 1856.125 -0.62461 -0.06924 -0.554736
"1275" 1856.209 -0.6808 -0.06944 -0.64458
"1276" 1856.292 -0.737 -0.06964 -0.73443
"1277" 1856.375 -0.79319 -0.06984 -0.824274
"1278" 1856.459 -0.83324 -0.07002 -0.90954
"1279" 1856.542 -0.86457 -0.07019 -0.972018
"1280" 1856.625 -0.8959 -0.07036 -1.01799
"1281" 1856.709 -0.92723 -0.07053 -1.063974
"1282" 1856.792 -0.95856 -0.07071 -1.108452
"1283" 1856.875 -0.98989 -0.07088 -1.15443
"1284" 1856.959 -1.02122 -0.07105 -1.200402
"1285" 1857.042 -1.05255 -0.07122 -1.24638
"1286" 1857.125 -1.08388 -0.07139 -1.292364
"1287" 1857.209 -1.11521 -0.07157 -1.336842
"1288" 1857.292 -1.14654 -0.07174 -1.38282
"1289" 1857.375 -1.17787 -0.07191 -1.428792
"1290" 1857.459 -1.16114 -0.07205 -1.456242
"1291" 1857.542 -1.11345 -0.07216 -1.42374
"1292" 1857.625 -1.06576 -0.07228 -1.34625
"1293" 1857.709 -1.01807 -0.07239 -1.267248
"1294" 1857.792 -0.97038 -0.07251 -1.189758
"1295" 1857.875 -0.92269 -0.07262 -1.110762
"1296" 1857.959 -0.875 -0.07274 -1.03326
"1297" 1858.042 -0.82731 -0.07286 -0.95727
"1298" 1858.125 -0.77963 -0.07297 -0.885768
"1299" 1858.209 -0.73194 -0.07309 -0.817278
"1300" 1858.292 -0.68425 -0.0732 -0.754782
"1301" 1858.375 -0.63656 -0.07332 -0.69378
"1302" 1858.459 -0.60006 -0.07343 -0.641688
"1303" 1858.542 -0.57211 -0.07353 -0.595938
"1304" 1858.625 -0.54416 -0.07363 -0.5532
"1305" 1858.709 -0.51621 -0.07374 -0.51195
"1306" 1858.792 -0.48826 -0.07384 -0.473712
"1307" 1858.875 -0.4603 -0.07395 -0.438468
"1308" 1858.959 -0.43235 -0.07405 -0.403218
"1309" 1859.042 -0.4044 -0.07415 -0.37098
"1310" 1859.125 -0.37645 -0.07426 -0.34173
"1311" 1859.209 -0.3485 -0.07436 -0.313992
"1312" 1859.292 -0.32054 -0.07447 -0.289248
"1313" 1859.375 -0.29259 -0.07457 -0.262998
"1314" 1859.459 -0.27278 -0.07466 -0.23868
"1315" 1859.542 -0.26029 -0.07473 -0.220584
"1316" 1859.625 -0.24781 -0.0748 -0.203994
"1317" 1859.709 -0.23532 -0.07487 -0.187392
"1318" 1859.792 -0.22283 -0.07494 -0.172296
"1319" 1859.875 -0.21035 -0.07502 -0.1557
"1320" 1859.959 -0.19786 -0.07509 -0.13911
"1321" 1860.042 -0.18538 -0.07516 -0.124014
"1322" 1860.125 -0.17289 -0.07523 -0.108918
"1323" 1860.209 -0.16041 -0.0753 -0.093822
"1324" 1860.292 -0.14792 -0.07537 -0.078732
"1325" 1860.375 -0.13543 -0.07545 -0.065136
"1326" 1860.459 -0.1273 -0.07552 -0.054336
"1327" 1860.542 -0.12377 -0.07561 -0.046494
"1328" 1860.625 -0.12024 -0.07569 -0.040152
"1329" 1860.709 -0.11672 -0.07578 -0.03381
"1330" 1860.792 -0.11319 -0.07586 -0.027474
"1331" 1860.875 -0.10967 -0.07595 -0.022632
"1332" 1860.959 -0.10614 -0.07603 -0.01629
"1333" 1861.042 -0.10262 -0.07612 -0.011448
"1334" 1861.125 -0.09909 -0.0762 -0.006612
"1335" 1861.209 -0.09557 -0.07629 -0.00177
"1336" 1861.292 -0.09204 -0.07637 0.003072
"1337" 1861.375 -0.08852 -0.07646 0.006414
"1338" 1861.459 -0.09487 -0.07654 0.006474
"1339" 1861.542 -0.11359 -0.07662 -0.000936000000000003
"1340" 1861.625 -0.13231 -0.0767 -0.026352
"1341" 1861.709 -0.15103 -0.07678 -0.054762
"1342" 1861.792 -0.16975 -0.07686 -0.083178
"1343" 1861.875 -0.18847 -0.07694 -0.111594
"1344" 1861.959 -0.20719 -0.07702 -0.140004
"1345" 1862.042 -0.22591 -0.0771 -0.16842
"1346" 1862.125 -0.24463 -0.07718 -0.19683
"1347" 1862.209 -0.26335 -0.07726 -0.22524
"1348" 1862.292 -0.28206 -0.07734 -0.25515
"1349" 1862.375 -0.30078 -0.07742 -0.283566
"1350" 1862.459 -0.30987 -0.07747 -0.307884
"1351" 1862.542 -0.30469 -0.07749 -0.31263
"1352" 1862.625 -0.2995 -0.0775 -0.302376
"1353" 1862.709 -0.29432 -0.07751 -0.293628
"1354" 1862.792 -0.28913 -0.07752 -0.283374
"1355" 1862.875 -0.28395 -0.07754 -0.274614
"1356" 1862.959 -0.27877 -0.07755 -0.265866
"1357" 1863.042 -0.27358 -0.07756 -0.255612
"1358" 1863.125 -0.2684 -0.07757 -0.246858
"1359" 1863.209 -0.26321 -0.07759 -0.23661
"1360" 1863.292 -0.25803 -0.0776 -0.227856
"1361" 1863.375 -0.25284 -0.07761 -0.217596
"1362" 1863.459 -0.24766 -0.07759 -0.209244
"1363" 1863.542 -0.24248 -0.07753 -0.201582
"1364" 1863.625 -0.23729 -0.07746 -0.19392
"1365" 1863.709 -0.23211 -0.07739 -0.186264
"1366" 1863.792 -0.22692 -0.07732 -0.178602
"1367" 1863.875 -0.22174 -0.07725 -0.172446
"1368" 1863.959 -0.21655 -0.07718 -0.164784
"1369" 1864.042 -0.21137 -0.07712 -0.157122
"1370" 1864.125 -0.20619 -0.07705 -0.149466
"1371" 1864.209 -0.201 -0.07698 -0.141804
"1372" 1864.292 -0.19582 -0.07691 -0.135648
"1373" 1864.375 -0.19063 -0.07684 -0.129486
"1374" 1864.459 -0.18569 -0.07676 -0.122994
"1375" 1864.542 -0.18125 -0.07665 -0.115776
"1376" 1864.625 -0.17681 -0.07654 -0.110064
"1377" 1864.709 -0.17237 -0.07644 -0.105852
"1378" 1864.792 -0.16793 -0.07633 -0.101646
"1379" 1864.875 -0.16349 -0.07622 -0.097434
"1380" 1864.959 -0.15905 -0.07611 -0.093216
"1381" 1865.042 -0.15461 -0.076 -0.089004
"1382" 1865.125 -0.15016 -0.07589 -0.084792
"1383" 1865.209 -0.14572 -0.07579 -0.080586
"1384" 1865.292 -0.14128 -0.07568 -0.076374
"1385" 1865.375 -0.13684 -0.07557 -0.073656
"1386" 1865.459 -0.13325 -0.07543 -0.06966
"1387" 1865.542 -0.13183 -0.07522 -0.067704
"1388" 1865.625 -0.13041 -0.07501 -0.064242
"1389" 1865.709 -0.12899 -0.0748 -0.062286
"1390" 1865.792 -0.12757 -0.07459 -0.06033
"1391" 1865.875 -0.12615 -0.07438 -0.058374
"1392" 1865.959 -0.12473 -0.07417 -0.056418
"1393" 1866.042 -0.12331 -0.07396 -0.054468
"1394" 1866.125 -0.12188 -0.07375 -0.052512
"1395" 1866.209 -0.12046 -0.07354 -0.050556
"1396" 1866.292 -0.11904 -0.07333 -0.0501
"1397" 1866.375 -0.11762 -0.07312 -0.048144
"1398" 1866.459 -0.11649 -0.07288 -0.046686
"1399" 1866.542 -0.11626 -0.07255 -0.0483
"1400" 1866.625 -0.11603 -0.07222 -0.04842
"1401" 1866.709 -0.1158 -0.07189 -0.050034
"1402" 1866.792 -0.11557 -0.07155 -0.050148
"1403" 1866.875 -0.11534 -0.07122 -0.051762
"1404" 1866.959 -0.1151 -0.07089 -0.051882
"1405" 1867.042 -0.11487 -0.07056 -0.053496
"1406" 1867.125 -0.11464 -0.07023 -0.05511
"1407" 1867.209 -0.11441 -0.0699 -0.05523
"1408" 1867.292 -0.11418 -0.06957 -0.05685
"1409" 1867.375 -0.11395 -0.06923 -0.058464
"1410" 1867.459 -0.11373 -0.06889 -0.059808
"1411" 1867.542 -0.11351 -0.06847 -0.058548
"1412" 1867.625 -0.1133 -0.06805 -0.0588
"1413" 1867.709 -0.11308 -0.06763 -0.05904
"1414" 1867.792 -0.11287 -0.06722 -0.05928
"1415" 1867.875 -0.11266 -0.0668 -0.059532
"1416" 1867.959 -0.11244 -0.06638 -0.059772
"1417" 1868.042 -0.11223 -0.06597 -0.058512
"1418" 1868.125 -0.11201 -0.06555 -0.058764
"1419" 1868.209 -0.1118 -0.06513 -0.059004
"1420" 1868.292 -0.11159 -0.06471 -0.059244
"1421" 1868.375 -0.11137 -0.0643 -0.059496
"1422" 1868.459 -0.11082 -0.06387 -0.059106
"1423" 1868.542 -0.10844 -0.06338 -0.055344
"1424" 1868.625 -0.10606 -0.06289 -0.051582
"1425" 1868.709 -0.10369 -0.06241 -0.04782
"1426" 1868.792 -0.10131 -0.06192 -0.044052
"1427" 1868.875 -0.09893 -0.06143 -0.04029
"1428" 1868.959 -0.09656 -0.06095 -0.038028
"1429" 1869.042 -0.09418 -0.06046 -0.034266
"1430" 1869.125 -0.0918 -0.05997 -0.032004
"1431" 1869.209 -0.08942 -0.05948 -0.029742
"1432" 1869.292 -0.08705 -0.059 -0.025974
"1433" 1869.375 -0.08467 -0.05851 -0.023712
"1434" 1869.459 -0.08277 -0.05801 -0.0222
"1435" 1869.542 -0.08449 -0.05742 -0.024984
"1436" 1869.625 -0.08621 -0.05682 -0.027768
"1437" 1869.709 -0.08793 -0.05622 -0.030552
"1438" 1869.792 -0.08966 -0.05563 -0.033336
"1439" 1869.875 -0.09138 -0.05503 -0.036108
"1440" 1869.959 -0.0931 -0.05444 -0.038892
"1441" 1870.042 -0.09482 -0.05384 -0.041676
"1442" 1870.125 -0.09654 -0.05325 -0.04296
"1443" 1870.209 -0.09827 -0.05265 -0.045732
"1444" 1870.292 -0.09999 -0.05206 -0.048516
"1445" 1870.375 -0.10171 -0.05146 -0.0513
"1446" 1870.459 -0.10286 -0.05087 -0.053388
"1447" 1870.542 -0.09691 -0.05032 -0.046908
"1448" 1870.625 -0.09096 -0.04976 -0.04044
"1449" 1870.709 -0.08501 -0.04921 -0.03396
"1450" 1870.792 -0.07906 -0.04865 -0.02748
"1451" 1870.875 -0.0731 -0.0481 -0.021
"1452" 1870.959 -0.06715 -0.04755 -0.01452
"1453" 1871.042 -0.0612 -0.04699 -0.008052
"1454" 1871.125 -0.05525 -0.04644 -0.001572
"1455" 1871.209 -0.0493 -0.04589 0.006408
"1456" 1871.292 -0.04334 -0.04533 0.012888
"1457" 1871.375 -0.03739 -0.04478 0.019356
"1458" 1871.459 -0.03167 -0.04423 0.025572
"1459" 1871.542 -0.03247 -0.04372 0.024012
"1460" 1871.625 -0.03327 -0.04322 0.02094
"1461" 1871.709 -0.03406 -0.04272 0.01938
"1462" 1871.792 -0.03486 -0.04221 0.01632
"1463" 1871.875 -0.03566 -0.04171 0.01476
"1464" 1871.959 -0.03646 -0.04121 0.0117
"1465" 1872.042 -0.03726 -0.04071 0.01014
"1466" 1872.125 -0.03806 -0.0402 0.00708
"1467" 1872.209 -0.03885 -0.0397 0.00552
"1468" 1872.292 -0.03965 -0.0392 0.00246
"1469" 1872.375 -0.04045 -0.0387 0.000888
"1470" 1872.459 -0.04125 -0.03819 -0.000672
"1471" 1872.542 -0.04344 -0.03771 -0.004404
"1472" 1872.625 -0.04564 -0.03722 -0.008136
"1473" 1872.709 -0.04784 -0.03674 -0.011862
"1474" 1872.792 -0.05003 -0.03625 -0.0156
"1475" 1872.875 -0.05223 -0.03576 -0.019326
"1476" 1872.959 -0.05443 -0.03528 -0.023052
"1477" 1873.042 -0.05663 -0.03479 -0.026784
"1478" 1873.125 -0.05883 -0.03431 -0.030516
"1479" 1873.209 -0.06103 -0.03382 -0.034248
"1480" 1873.292 -0.06323 -0.03333 -0.037974
"1481" 1873.375 -0.06543 -0.03285 -0.041706
"1482" 1873.459 -0.06762 -0.03236 -0.045432
"1483" 1873.542 -0.06745 -0.03204 -0.046902
"1484" 1873.625 -0.06715 -0.03174 -0.046908
"1485" 1873.709 -0.06685 -0.03143 -0.04692
"1486" 1873.792 -0.06655 -0.03112 -0.046926
"1487" 1873.875 -0.06626 -0.03081 -0.045432
"1488" 1873.959 -0.06596 -0.03051 -0.045438
"1489" 1874.042 -0.06566 -0.0302 -0.045444
"1490" 1874.125 -0.06536 -0.02989 -0.04395
"1491" 1874.209 -0.06506 -0.02958 -0.043956
"1492" 1874.292 -0.06476 -0.02927 -0.043962
"1493" 1874.375 -0.06447 -0.02897 -0.043968
"1494" 1874.459 -0.06417 -0.02866 -0.04248
"1495" 1874.542 -0.06403 -0.02844 -0.042114
"1496" 1874.625 -0.0639 -0.02822 -0.040224
"1497" 1874.709 -0.06378 -0.028 -0.039828
"1498" 1874.792 -0.06365 -0.02779 -0.039438
"1499" 1874.875 -0.06353 -0.02757 -0.039042
"1500" 1874.959 -0.06341 -0.02736 -0.038646
"1501" 1875.042 -0.06328 -0.02714 -0.038256
"1502" 1875.125 -0.06316 -0.02693 -0.03786
"1503" 1875.209 -0.06303 -0.02671 -0.037464
"1504" 1875.292 -0.06291 -0.0265 -0.037068
"1505" 1875.375 -0.06278 -0.02628 -0.038172
"1506" 1875.459 -0.06266 -0.02607 -0.037782
"1507" 1875.542 -0.07014 -0.02588 -0.041916
"1508" 1875.625 -0.07876 -0.0257 -0.045006
"1509" 1875.709 -0.08739 -0.02552 -0.05409
"1510" 1875.792 -0.09601 -0.02533 -0.06918
"1511" 1875.875 -0.10464 -0.02515 -0.084264
"1512" 1875.959 -0.11326 -0.02497 -0.097854
"1513" 1876.042 -0.12189 -0.02479 -0.112944
"1514" 1876.125 -0.13051 -0.02461 -0.128028
"1515" 1876.209 -0.13913 -0.02443 -0.143118
"1516" 1876.292 -0.14776 -0.02424 -0.158202
"1517" 1876.375 -0.15638 -0.02406 -0.173292
"1518" 1876.459 -0.16501 -0.02388 -0.188382
"1519" 1876.542 -0.16554 -0.02379 -0.191916
"1520" 1876.625 -0.16439 -0.02372 -0.188622
"1521" 1876.709 -0.16324 -0.02365 -0.185328
"1522" 1876.792 -0.16209 -0.02358 -0.183528
"1523" 1876.875 -0.16094 -0.02351 -0.180228
"1524" 1876.959 -0.15979 -0.02344 -0.176928
"1525" 1877.042 -0.15864 -0.02337 -0.17364
"1526" 1877.125 -0.1575 -0.0233 -0.17034
"1527" 1877.209 -0.15635 -0.02323 -0.16704
"1528" 1877.292 -0.1552 -0.02316 -0.163746
"1529" 1877.375 -0.15405 -0.02309 -0.161946
"1530" 1877.459 -0.1529 -0.02302 -0.158652
"1531" 1877.542 -0.15094 -0.02298 -0.155514
"1532" 1877.625 -0.14876 -0.02296 -0.152412
"1533" 1877.709 -0.14658 -0.02293 -0.149322
"1534" 1877.792 -0.14439 -0.0229 -0.146226
"1535" 1877.875 -0.14221 -0.02288 -0.143124
"1536" 1877.959 -0.14003 -0.02285 -0.140034
"1537" 1878.042 -0.13785 -0.02283 -0.136938
"1538" 1878.125 -0.13567 -0.0228 -0.135342
