"year" "UF_tot" "UF_ant" "UF_nat"
"1073" 1839.375 0.06669 0.09124 -0.029472
"1074" 1839.459 0.06867 0.09156 -0.02748
"1075" 1839.542 0.07064 0.09189 -0.025488
"1076" 1839.625 0.07262 0.09221 -0.023508
"1077" 1839.709 0.0746 0.09253 -0.021516
"1078" 1839.792 0.07658 0.09286 -0.019536
"1079" 1839.875 0.07856 0.09318 -0.017544
"1080" 1839.959 0.08054 0.0935 -0.015552
"1081" 1840.042 0.08252 0.09383 -0.013572
"1082" 1840.125 0.0845 0.09415 -0.01158
"1083" 1840.209 0.08648 0.09447 -0.0096
"1084" 1840.292 0.08846 0.0948 -0.007608
"1085" 1840.375 0.09005 0.09515 -0.00612
"1086" 1840.459 0.09076 0.09555 -0.005748
"1087" 1840.542 0.09147 0.09596 -0.005388
"1088" 1840.625 0.09219 0.09637 -0.005016
"1089" 1840.709 0.0929 0.09677 -0.004644
"1090" 1840.792 0.09361 0.09718 -0.004284
"1091" 1840.875 0.09432 0.09758 -0.003912
"1092" 1840.959 0.09503 0.09799 -0.003552
"1093" 1841.042 0.09574 0.0984 -0.00318
"1094" 1841.125 0.09646 0.0988 -0.00282
"1095" 1841.209 0.09717 0.09921 -0.002448
"1096" 1841.292 0.09788 0.09962 -0.002088
"1097" 1841.375 0.09835 0.10007 -0.002064
"1098" 1841.459 0.09813 0.10065 -0.003024
"1099" 1841.542 0.09792 0.10123 -0.003972
"1100" 1841.625 0.09771 0.10181 -0.004932
"1101" 1841.709 0.09749 0.10239 -0.00588
"1102" 1841.792 0.09728 0.10297 -0.006828
"1103" 1841.875 0.09707 0.10356 -0.007788
"1104" 1841.959 0.09686 0.10414 -0.008736
"1105" 1842.042 0.09664 0.10472 -0.009684
"1106" 1842.125 0.09643 0.1053 -0.010644
"1107" 1842.209 0.09622 0.10588 -0.011592
"1108" 1842.292 0.096 0.10646 -0.012552
"1109" 1842.375 0.09492 0.10706 -0.014568
"1110" 1842.459 0.09085 0.10775 -0.020292
"1111" 1842.542 0.08677 0.10844 -0.026004
"1112" 1842.625 0.08269 0.10913 -0.031728
"1113" 1842.709 0.07861 0.10981 -0.03744
"1114" 1842.792 0.07453 0.1105 -0.043164
"1115" 1842.875 0.07045 0.11119 -0.048888
"1116" 1842.959 0.06637 0.11188 -0.0546
"1117" 1843.042 0.06229 0.11257 -0.060324
"1118" 1843.125 0.05822 0.11325 -0.066048
"1119" 1843.209 0.05414 0.11394 -0.07176
"1120" 1843.292 0.05006 0.11463 -0.077484
"1121" 1843.375 0.04715 0.1153 -0.08178
"1122" 1843.459 0.0495 0.11593 -0.079716
"1123" 1843.542 0.05185 0.11655 -0.07764
"1124" 1843.625 0.0542 0.11718 -0.075576
"1125" 1843.709 0.05655 0.1178 -0.073512
"1126" 1843.792 0.05889 0.11843 -0.071436
"1127" 1843.875 0.06124 0.11905 -0.069372
"1128" 1843.959 0.06359 0.11968 -0.067308
"1129" 1844.042 0.06594 0.1203 -0.065232
"1130" 1844.125 0.06829 0.12093 -0.063168
"1131" 1844.209 0.07063 0.12155 -0.061104
"1132" 1844.292 0.07298 0.12218 -0.059028
"1133" 1844.375 0.07517 0.1228 -0.057156
"1134" 1844.459 0.07635 0.12341 -0.056472
"1135" 1844.542 0.07754 0.12402 -0.055776
"1136" 1844.625 0.07872 0.12463 -0.055092
"1137" 1844.709 0.0799 0.12524 -0.054396
"1138" 1844.792 0.08109 0.12585 -0.053712
"1139" 1844.875 0.08227 0.12646 -0.053016
"1140" 1844.959 0.08346 0.12707 -0.052332
"1141" 1845.042 0.08464 0.12768 -0.051636
"1142" 1845.125 0.08583 0.12828 -0.050952
"1143" 1845.209 0.08701 0.12889 -0.050256
"1144" 1845.292 0.0882 0.1295 -0.049572
"1145" 1845.375 0.08881 0.13011 -0.049548
"1146" 1845.459 0.08436 0.13066 -0.05556
"1147" 1845.542 0.07991 0.13121 -0.06156
"1148" 1845.625 0.07546 0.13177 -0.067572
"1149" 1845.709 0.071 0.13232 -0.073584
"1150" 1845.792 0.06655 0.13287 -0.079584
"1151" 1845.875 0.0621 0.13343 -0.085596
"1152" 1845.959 0.05765 0.13398 -0.091596
"1153" 1846.042 0.0532 0.13453 -0.097608
"1154" 1846.125 0.04874 0.13509 -0.103608
"1155" 1846.209 0.04429 0.13564 -0.10962
"1156" 1846.292 0.03984 0.1362 -0.115632
"1157" 1846.375 0.03564 0.13674 -0.12132
"1158" 1846.459 0.03534 0.13714 -0.12216
"1159" 1846.542 0.03504 0.13753 -0.122988
"1160" 1846.625 0.03474 0.13793 -0.123816
"1161" 1846.709 0.03445 0.13832 -0.124644
"1162" 1846.792 0.03415 0.13872 -0.125484
"1163" 1846.875 0.03385 0.13911 -0.126312
"1164" 1846.959 0.03356 0.13951 -0.12714
"1165" 1847.042 0.03326 0.13991 -0.12798
"1166" 1847.125 0.03296 0.1403 -0.128808
"1167" 1847.209 0.03267 0.1407 -0.129636
"1168" 1847.292 0.03237 0.14109 -0.130464
"1169" 1847.375 0.03221 0.14149 -0.131136
"1170" 1847.459 0.03907 0.14181 -0.123276
"1171" 1847.542 0.04594 0.14213 -0.115416
"1172" 1847.625 0.05281 0.14245 -0.107556
"1173" 1847.709 0.05968 0.14277 -0.099696
"1174" 1847.792 0.06655 0.14309 -0.091848
"1175" 1847.875 0.07342 0.14341 -0.083988
"1176" 1847.959 0.08029 0.14373 -0.076128
"1177" 1848.042 0.08716 0.14405 -0.068268
"1178" 1848.125 0.09403 0.14437 -0.060408
"1179" 1848.209 0.1009 0.14469 -0.052548
"1180" 1848.292 0.10777 0.14501 -0.044688
"1181" 1848.375 0.11464 0.14533 -0.036828
"1182" 1848.459 0.12253 0.14556 -0.027636
"1183" 1848.542 0.13045 0.14579 -0.018408
"1184" 1848.625 0.13836 0.14602 -0.00918
"1185" 1848.709 0.14628 0.14624 4.8e-05
"1186" 1848.792 0.1542 0.14647 0.009264
"1187" 1848.875 0.16212 0.1467 0.018492
"1188" 1848.959 0.17003 0.14693 0.02772
"1189" 1849.042 0.17795 0.14716 0.036948
"1190" 1849.125 0.18587 0.14739 0.046176
"1191" 1849.209 0.19378 0.14762 0.055404
"1192" 1849.292 0.2017 0.14785 0.06462
"1193" 1849.375 0.20962 0.14808 0.073848
"1194" 1849.459 0.20077 0.14816 0.06312
"1195" 1849.542 0.19078 0.14824 0.051048
"1196" 1849.625 0.18079 0.14832 0.038964
"1197" 1849.709 0.1708 0.1484 0.026892
"1198" 1849.792 0.16082 0.14847 0.014808
"1199" 1849.875 0.15083 0.14855 0.002736
"1200" 1849.959 0.14084 0.14863 -0.009336
"1201" 1850.042 0.13085 0.1487 -0.047874
"1202" 1850.125 0.12087 0.14878 -0.051966
"1203" 1850.209 0.11088 0.14886 -0.056064
"1204" 1850.292 0.10089 0.14894 -0.061656
"1205" 1850.375 0.0909 0.14901 -0.065754
"1206" 1850.459 0.09073 0.14907 -0.064902
"1207" 1850.542 0.09171 0.14913 -0.061806
"1208" 1850.625 0.09268 0.14919 -0.061698
"1209" 1850.709 0.09365 0.14925 -0.060102
"1210" 1850.792 0.09463 0.14931 -0.058494
"1211" 1850.875 0.0956 0.14937 -0.056898
"1212" 1850.959 0.09657 0.14943 -0.055296
"1213" 1851.042 0.09755 0.14949 -0.055194
"1214" 1851.125 0.09852 0.14955 -0.053592
"1215" 1851.209 0.0995 0.14961 -0.051996
"1216" 1851.292 0.10047 0.14966 -0.050388
"1217" 1851.375 0.10144 0.14972 -0.048792
"1218" 1851.459 0.10542 0.14973 -0.046308
"1219" 1851.542 0.1099 0.14974 -0.041916
"1220" 1851.625 0.11439 0.14974 -0.03753
"1221" 1851.709 0.11887 0.14974 -0.033144
"1222" 1851.792 0.12336 0.14974 -0.028752
"1223" 1851.875 0.12785 0.14975 -0.024366
"1224" 1851.959 0.13233 0.14975 -0.01998
"1225" 1852.042 0.13682 0.14975 -0.015588
"1226" 1852.125 0.1413 0.14975 -0.011202
"1227" 1852.209 0.14579 0.14976 -0.008316
"1228" 1852.292 0.15027 0.14976 -0.00393
"1229" 1852.375 0.15476 0.14976 0.000462
"1230" 1852.459 0.15461 0.14974 0.001344
"1231" 1852.542 0.1534 0.14971 0.001428
"1232" 1852.625 0.15219 0.14968 0.001512
"1233" 1852.709 0.15098 0.14965 0.001596
"1234" 1852.792 0.14976 0.14962 0.001668
"1235" 1852.875 0.14855 0.14959 0.001752
"1236" 1852.959 0.14734 0.14956 0.000336
"1237" 1853.042 0.14613 0.14953 0.00042
"1238" 1853.125 0.14492 0.1495 0.000504
"1239" 1853.209 0.1437 0.14947 -0.000924
"1240" 1853.292 0.14249 0.14944 -0.000839999999999999
"1241" 1853.375 0.14128 0.14941 -0.002256
"1242" 1853.459 0.14056 0.14933 -0.002682
"1243" 1853.542 0.13998 0.14924 -0.004758
"1244" 1853.625 0.1394 0.14915 -0.005334
"1245" 1853.709 0.13882 0.14905 -0.007416
"1246" 1853.792 0.13825 0.14896 -0.009486
"1247" 1853.875 0.13767 0.14886 -0.010068
"1248" 1853.959 0.13709 0.14877 -0.012138
"1249" 1854.042 0.13651 0.14868 -0.01422
"1250" 1854.125 0.13593 0.14858 -0.016296
"1251" 1854.209 0.13536 0.14849 -0.016866
"1252" 1854.292 0.13478 0.1484 -0.018948
"1253" 1854.375 0.1342 0.1483 -0.021018
"1254" 1854.459 0.12961 0.14824 -0.025026
"1255" 1854.542 0.12356 0.14818 -0.029742
"1256" 1854.625 0.1175 0.14813 -0.034452
"1257" 1854.709 0.11144 0.14807 -0.037662
"1258" 1854.792 0.10538 0.14802 -0.042372
"1259" 1854.875 0.09933 0.14796 -0.047088
"1260" 1854.959 0.09327 0.14791 -0.051798
"1261" 1855.042 0.08721 0.14785 -0.056508
"1262" 1855.125 0.08115 0.1478 -0.061224
"1263" 1855.209 0.07509 0.14774 -0.065934
"1264" 1855.292 0.06904 0.14769 -0.070644
"1265" 1855.375 0.06298 0.14763 -0.075354
"1266" 1855.459 0.01006 0.14761 -0.106062
"1267" 1855.542 -0.06388 0.14759 -0.148434
"1268" 1855.625 -0.13782 0.14758 -0.190806
"1269" 1855.709 -0.21176 0.14757 -0.233172
"1270" 1855.792 -0.28569 0.14755 -0.316044
"1271" 1855.875 -0.35963 0.14754 -0.42741
"1272" 1855.959 -0.43357 0.14752 -0.540282
"1273" 1856.042 -0.50751 0.14751 -0.651648
"1274" 1856.125 -0.58145 0.1475 -0.76302
"1275" 1856.209 -0.65539 0.14748 -0.874386
"1276" 1856.292 -0.72933 0.14747 -0.985758
"1277" 1856.375 -0.80327 0.14746 -1.097124
"1278" 1856.459 -0.85596 0.14746 -1.19778
"1279" 1856.542 -0.89718 0.14746 -1.272336
"1280" 1856.625 -0.93839 0.14747 -1.330386
"1281" 1856.709 -0.9796 0.14748 -1.388442
"1282" 1856.792 -1.02082 0.14749 -1.444998
"1283" 1856.875 -1.06203 0.14749 -1.503054
"1284" 1856.959 -1.10325 0.1475 -1.56111
"1285" 1857.042 -1.14446 0.14751 -1.61916
"1286" 1857.125 -1.18568 0.14751 -1.677216
"1287" 1857.209 -1.22689 0.14752 -1.733778
"1288" 1857.292 -1.26811 0.14753 -1.791828
"1289" 1857.375 -1.30932 0.14754 -1.849884
"1290" 1857.459 -1.28711 0.14758 -1.870968
"1291" 1857.542 -1.22404 0.14766 -1.820244
"1292" 1857.625 -1.16097 0.14773 -1.724514
"1293" 1857.709 -1.09789 0.14781 -1.627284
"1294" 1857.792 -1.03482 0.14788 -1.531554
"1295" 1857.875 -0.97175 0.14795 -1.43433
"1296" 1857.959 -0.90868 0.14803 -1.3386
"1297" 1858.042 -0.84561 0.1481 -1.24437
"1298" 1858.125 -0.78253 0.14818 -1.15464
"1299" 1858.209 -0.71946 0.14825 -1.06791
"1300" 1858.292 -0.65639 0.14832 -0.987186
"1301" 1858.375 -0.59332 0.1484 -0.907956
"1302" 1858.459 -0.54502 0.14849 -0.84192
"1303" 1858.542 -0.50799 0.14858 -0.785526
"1304" 1858.625 -0.47096 0.14868 -0.732132
"1305" 1858.709 -0.43393 0.14877 -0.680232
"1306" 1858.792 -0.3969 0.14887 -0.631332
"1307" 1858.875 -0.35987 0.14897 -0.585438
"1308" 1858.959 -0.32284 0.14906 -0.539538
"1309" 1859.042 -0.28581 0.14916 -0.496644
"1310" 1859.125 -0.24878 0.14926 -0.456744
"1311" 1859.209 -0.21175 0.14935 -0.41835
"1312" 1859.292 -0.17472 0.14945 -0.38295
"1313" 1859.375 -0.13769 0.14955 -0.34605
"1314" 1859.459 -0.1116 0.14965 -0.314436
"1315" 1859.542 -0.09537 0.14977 -0.292074
"1316" 1859.625 -0.07914 0.14988 -0.271206
"1317" 1859.709 -0.06291 0.15 -0.250344
"1318" 1859.792 -0.04668 0.15011 -0.230982
"1319" 1859.875 -0.03045 0.15023 -0.21012
"1320" 1859.959 -0.01422 0.15035 -0.189252
"1321" 1860.042 0.00201 0.15046 -0.169896
"1322" 1860.125 0.01824 0.15058 -0.150534
"1323" 1860.209 0.03447 0.15069 -0.131166
"1324" 1860.292 0.0507 0.15081 -0.111804
"1325" 1860.375 0.06693 0.15092 -0.093942
"1326" 1860.459 0.07762 0.15104 -0.08031
"1327" 1860.542 0.08243 0.15116 -0.071178
"1328" 1860.625 0.08723 0.15127 -0.06354
"1329" 1860.709 0.09204 0.15139 -0.055914
"1330" 1860.792 0.09684 0.15151 -0.048276
"1331" 1860.875 0.10164 0.15162 -0.042144
"1332" 1860.959 0.10645 0.15174 -0.034506
"1333" 1861.042 0.11125 0.15186 -0.028368
"1334" 1861.125 0.11606 0.15197 -0.022236
"1335" 1861.209 0.12086 0.15209 -0.016104
"1336" 1861.292 0.12567 0.15221 -0.009972
"1337" 1861.375 0.13047 0.15232 -0.005334
"1338" 1861.459 0.12239 0.15244 -0.00759
"1339" 1861.542 0.09816 0.15255 -0.021852
"1340" 1861.625 0.07393 0.15267 -0.054108
"1341" 1861.709 0.0497 0.15278 -0.089364
"1342" 1861.792 0.02547 0.15289 -0.124626
"1343" 1861.875 0.00124 0.153 -0.159876
"1344" 1861.959 -0.02299 0.15312 -0.195132
"1345" 1862.042 -0.04722 0.15323 -0.230388
"1346" 1862.125 -0.07145 0.15334 -0.26565
"1347" 1862.209 -0.09568 0.15346 -0.300906
"1348" 1862.292 -0.11991 0.15357 -0.337662
"1349" 1862.375 -0.14414 0.15368 -0.372924
"1350" 1862.459 -0.15572 0.15383 -0.400464
"1351" 1862.542 -0.14856 0.15402 -0.403074
"1352" 1862.625 -0.14139 0.1542 -0.39069
"1353" 1862.709 -0.13423 0.15439 -0.3798
"1354" 1862.792 -0.12706 0.15458 -0.36741
"1355" 1862.875 -0.1199 0.15477 -0.356526
"1356" 1862.959 -0.11273 0.15496 -0.345636
"1357" 1863.042 -0.10557 0.15515 -0.333252
"1358" 1863.125 -0.0984 0.15534 -0.322362
"1359" 1863.209 -0.09124 0.15553 -0.309978
"1360" 1863.292 -0.08407 0.15572 -0.299088
"1361" 1863.375 -0.07691 0.15591 -0.286692
"1362" 1863.459 -0.06967 0.15613 -0.276126
"1363" 1863.542 -0.06232 0.1564 -0.266106
"1364" 1863.625 -0.05496 0.15667 -0.25608
"1365" 1863.709 -0.04761 0.15694 -0.246066
"1366" 1863.792 -0.04025 0.15722 -0.236046
"1367" 1863.875 -0.0329 0.15749 -0.227526
"1368" 1863.959 -0.02554 0.15776 -0.217512
"1369" 1864.042 -0.01819 0.15803 -0.207486
"1370" 1864.125 -0.01084 0.1583 -0.197472
"1371" 1864.209 -0.00348 0.15858 -0.187452
"1372" 1864.292 0.00387 0.15885 -0.178932
"1373" 1864.375 0.01123 0.15912 -0.170412
"1374" 1864.459 0.01817 0.15941 -0.161766
"1375" 1864.542 0.02424 0.15974 -0.152856
"1376" 1864.625 0.03032 0.16006 -0.14544
"1377" 1864.709 0.03639 0.16039 -0.139536
"1378" 1864.792 0.04246 0.16071 -0.133626
"1379" 1864.875 0.04854 0.16104 -0.12771
"1380" 1864.959 0.05461 0.16136 -0.1218
"1381" 1865.042 0.06068 0.16169 -0.115896
"1382" 1865.125 0.06675 0.16201 -0.10998
"1383" 1865.209 0.07283 0.16234 -0.10407
"1384" 1865.292 0.0789 0.16266 -0.09816
"1385" 1865.375 0.08497 0.16299 -0.09375
"1386" 1865.459 0.08992 0.16334 -0.08838
"1387" 1865.542 0.09198 0.16376 -0.085914
"1388" 1865.625 0.09403 0.16418 -0.081942
"1389" 1865.709 0.09609 0.16459 -0.07947
"1390" 1865.792 0.09814 0.16501 -0.077004
"1391" 1865.875 0.1002 0.16543 -0.074538
"1392" 1865.959 0.10226 0.16585 -0.072066
"1393" 1866.042 0.10431 0.16626 -0.069594
"1394" 1866.125 0.10637 0.16668 -0.067122
"1395" 1866.209 0.10842 0.1671 -0.064656
"1396" 1866.292 0.11048 0.16752 -0.06369
"1397" 1866.375 0.11254 0.16793 -0.061218
"1398" 1866.459 0.11426 0.16839 -0.05931
"1399" 1866.542 0.11491 0.16895 -0.060708
"1400" 1866.625 0.11556 0.16952 -0.060606
"1401" 1866.709 0.11621 0.17009 -0.061998
"1402" 1866.792 0.11686 0.17066 -0.061896
"1403" 1866.875 0.11751 0.17122 -0.063294
"1404" 1866.959 0.11816 0.17179 -0.063192
"1405" 1867.042 0.11881 0.17236 -0.064584
"1406" 1867.125 0.11945 0.17293 -0.065982
"1407" 1867.209 0.1201 0.17349 -0.06588
"1408" 1867.292 0.12075 0.17406 -0.067278
"1409" 1867.375 0.1214 0.17463 -0.068664
"1410" 1867.459 0.12201 0.17521 -0.06984
"1411" 1867.542 0.12242 0.17586 -0.06864
"1412" 1867.625 0.12282 0.17651 -0.068928
"1413" 1867.709 0.12323 0.17716 -0.069216
"1414" 1867.792 0.12364 0.17781 -0.069504
"1415" 1867.875 0.12405 0.17846 -0.069792
"1416" 1867.959 0.12446 0.17911 -0.07008
"1417" 1868.042 0.12487 0.17977 -0.068868
"1418" 1868.125 0.12528 0.18042 -0.069156
"1419" 1868.209 0.12569 0.18107 -0.069456
"1420" 1868.292 0.1261 0.18172 -0.069744
"1421" 1868.375 0.12651 0.18237 -0.070032
"1422" 1868.459 0.12729 0.18303 -0.069654
"1423" 1868.542 0.13005 0.18376 -0.065712
"1424" 1868.625 0.13282 0.18448 -0.06177
"1425" 1868.709 0.13558 0.1852 -0.057828
"1426" 1868.792 0.13835 0.18593 -0.05388
"1427" 1868.875 0.14111 0.18665 -0.049938
"1428" 1868.959 0.14388 0.18738 -0.047496
"1429" 1869.042 0.14664 0.1881 -0.043554
"1430" 1869.125 0.14941 0.18883 -0.041112
"1431" 1869.209 0.15217 0.18955 -0.038664
"1432" 1869.292 0.15494 0.19028 -0.034722
"1433" 1869.375 0.1577 0.191 -0.03228
"1434" 1869.459 0.15993 0.19174 -0.030672
"1435" 1869.542 0.15802 0.19258 -0.033972
"1436" 1869.625 0.15612 0.19343 -0.037272
"1437" 1869.709 0.15421 0.19427 -0.040572
"1438" 1869.792 0.1523 0.19512 -0.043872
"1439" 1869.875 0.1504 0.19596 -0.047172
"1440" 1869.959 0.14849 0.1968 -0.050472
"1441" 1870.042 0.14659 0.19765 -0.053772
"1442" 1870.125 0.14468 0.19849 -0.055572
"1443" 1870.209 0.14278 0.19934 -0.058872
"1444" 1870.292 0.14087 0.20018 -0.062172
"1445" 1870.375 0.13896 0.20103 -0.065472
"1446" 1870.459 0.13774 0.20187 -0.067956
"1447" 1870.542 0.14494 0.20266 -0.060264
"1448" 1870.625 0.15213 0.20345 -0.052584
"1449" 1870.709 0.15933 0.20425 -0.044892
"1450" 1870.792 0.16653 0.20504 -0.037212
"1451" 1870.875 0.17373 0.20584 -0.02952
"1452" 1870.959 0.18093 0.20663 -0.02184
"1453" 1871.042 0.18813 0.20742 -0.014148
"1454" 1871.125 0.19533 0.20822 -0.006468
"1455" 1871.209 0.20253 0.20901 0.002724
"1456" 1871.292 0.20973 0.20981 0.010404
"1457" 1871.375 0.21692 0.2106 0.018084
"1458" 1871.459 0.22386 0.21139 0.025452
"1459" 1871.542 0.22307 0.21215 0.023604
"1460" 1871.625 0.22228 0.2129 0.020244
"1461" 1871.709 0.22148 0.21365 0.018396
"1462" 1871.792 0.22069 0.21441 0.015048
"1463" 1871.875 0.2199 0.21516 0.013188
"1464" 1871.959 0.21911 0.21591 0.00984
"1465" 1872.042 0.21832 0.21667 0.007992
"1466" 1872.125 0.21753 0.21742 0.004632
"1467" 1872.209 0.21674 0.21818 0.002784
"1468" 1872.292 0.21595 0.21893 -0.000576
"1469" 1872.375 0.21516 0.21968 -0.002424
"1470" 1872.459 0.21437 0.22044 -0.004272
"1471" 1872.542 0.21152 0.22116 -0.009096
"1472" 1872.625 0.20864 0.22187 -0.013914
"1473" 1872.709 0.20577 0.22259 -0.018726
"1474" 1872.792 0.2029 0.22331 -0.023544
"1475" 1872.875 0.20003 0.22403 -0.028362
"1476" 1872.959 0.19715 0.22475 -0.03318
"1477" 1873.042 0.19428 0.22547 -0.037998
"1478" 1873.125 0.19141 0.22618 -0.04281
"1479" 1873.209 0.18854 0.2269 -0.047628
"1480" 1873.292 0.18567 0.22762 -0.052446
"1481" 1873.375 0.18279 0.22834 -0.057264
"1482" 1873.459 0.17992 0.22906 -0.062082
"1483" 1873.542 0.18048 0.22961 -0.063378
"1484" 1873.625 0.18121 0.23015 -0.063144
"1485" 1873.709 0.18195 0.23069 -0.062904
"1486" 1873.792 0.18268 0.23124 -0.06267
"1487" 1873.875 0.18342 0.23178 -0.060936
"1488" 1873.959 0.18415 0.23232 -0.060702
"1489" 1874.042 0.18489 0.23287 -0.060468
"1490" 1874.125 0.18562 0.23341 -0.058734
"1491" 1874.209 0.18635 0.23395 -0.0585
"1492" 1874.292 0.18709 0.2345 -0.058266
"1493" 1874.375 0.18782 0.23504 -0.058032
"1494" 1874.459 0.18856 0.23558 -0.056298
"1495" 1874.542 0.1891 0.23602 -0.055716
"1496" 1874.625 0.18963 0.23645 -0.053598
"1497" 1874.709 0.19015 0.23689 -0.05298
"1498" 1874.792 0.19068 0.23732 -0.052362
"1499" 1874.875 0.19121 0.23775 -0.051744
"1500" 1874.959 0.19173 0.23818 -0.051132
"1501" 1875.042 0.19226 0.23861 -0.050514
"1502" 1875.125 0.19278 0.23904 -0.049896
"1503" 1875.209 0.19331 0.23948 -0.049284
"1504" 1875.292 0.19384 0.23991 -0.04866
"1505" 1875.375 0.19436 0.24034 -0.049548
"1506" 1875.459 0.19489 0.24077 -0.04893
"1507" 1875.542 0.18534 0.24118 -0.055806
"1508" 1875.625 0.17428 0.24158 -0.062082
"1509" 1875.709 0.16322 0.24198 -0.074352
"1510" 1875.792 0.15216 0.24238 -0.092628
"1511" 1875.875 0.1411 0.24278 -0.110898
"1512" 1875.959 0.13004 0.24318 -0.127674
"1513" 1876.042 0.11898 0.24358 -0.145944
"1514" 1876.125 0.10792 0.24398 -0.164214
"1515" 1876.209 0.09686 0.24438 -0.18249
"1516" 1876.292 0.0858 0.24478 -0.20076
"1517" 1876.375 0.07474 0.24518 -0.219036
"1518" 1876.459 0.06368 0.24558 -0.237306
"1519" 1876.542 0.06323 0.24588 -0.240996
"1520" 1876.625 0.06499 0.24615 -0.237216
"1521" 1876.709 0.06674 0.24642 -0.233436
"1522" 1876.792 0.0685 0.2467 -0.231156
"1523" 1876.875 0.07025 0.24697 -0.227376
"1524" 1876.959 0.07201 0.24724 -0.223596
"1525" 1877.042 0.07376 0.24752 -0.21981
"1526" 1877.125 0.07552 0.24779 -0.21603
"1527" 1877.209 0.07727 0.24806 -0.212244
"1528" 1877.292 0.07903 0.24834 -0.208464
"1529" 1877.375 0.08078 0.24861 -0.206184
"1530" 1877.459 0.08254 0.24888 -0.202404
"1531" 1877.542 0.08543 0.24912 -0.198402
"1532" 1877.625 0.08862 0.24935 -0.194334
"1533" 1877.709 0.09181 0.24959 -0.190272
"1534" 1877.792 0.09501 0.24982 -0.18621
"1535" 1877.875 0.0982 0.25005 -0.182142
"1536" 1877.959 0.1014 0.25028 -0.178074
"1537" 1878.042 0.10459 0.25051 -0.174012
"1538" 1878.125 0.10778 0.25074 -0.17145
"1539" 1878.209 0.11098 0.25097 -0.167382
"1540" 1878.292 0.11417 0.2512 -0.16332
"1541" 1878.375 0.11737 0.25143 -0.159258
"1542" 1878.459 0.12056 0.25166 -0.15519
"1543" 1878.542 0.12277 0.25194 -0.151608
"1544" 1878.625 0.12465 0.25222 -0.151194
"1545" 1878.709 0.12653 0.25251 -0.149286
"1546" 1878.792 0.12841 0.2528 -0.147372
"1547" 1878.875 0.13028 0.25309 -0.145458
"1548" 1878.959 0.13216 0.25338 -0.143544
"1549" 1879.042 0.13404 0.25366 -0.14163
"1550" 1879.125 0.13592 0.25395 -0.141216
"1551" 1879.209 0.1378 0.25424 -0.139302
"1552" 1879.292 0.13968 0.25453 -0.137394
"1553" 1879.375 0.14155 0.25482 -0.13548
"1554" 1879.459 0.14343 0.2551 -0.133566
"1555" 1879.542 0.14595 0.25537 -0.132006
"1556" 1879.625 0.14874 0.25563 -0.128466
"1557" 1879.709 0.15153 0.25589 -0.124926
"1558" 1879.792 0.15432 0.25614 -0.121386
"1559" 1879.875 0.15711 0.2564 -0.117846
"1560" 1879.959 0.15989 0.25666 -0.1158
"1561" 1880.042 0.16268 0.25692 -0.11226
"1562" 1880.125 0.16547 0.25717 -0.10872
"1563" 1880.209 0.16826 0.25743 -0.10668
"1564" 1880.292 0.17105 0.25769 -0.10314
"1565" 1880.375 0.17384 0.25795 -0.0996
"1566" 1880.459 0.17662 0.2582 -0.09606
"1567" 1880.542 0.18041 0.25853 -0.092244
"1568" 1880.625 0.18469 0.25889 -0.08604
"1569" 1880.709 0.18897 0.25925 -0.081336
"1570" 1880.792 0.19325 0.25962 -0.075132
"1571" 1880.875 0.19754 0.25998 -0.070428
"1572" 1880.959 0.20182 0.26034 -0.065724
"1573" 1881.042 0.2061 0.2607 -0.05952
"1574" 1881.125 0.21038 0.26107 -0.054816
"1575" 1881.209 0.21466 0.26143 -0.050112
"1576" 1881.292 0.21895 0.26179 -0.043908
"1577" 1881.375 0.22323 0.26215 -0.039204
"1578" 1881.459 0.22751 0.26252 -0.033
"1579" 1881.542 0.22849 0.26294 -0.03234
"1580" 1881.625 0.22747 0.2634 -0.034116
"1581" 1881.709 0.22645 0.26386 -0.035904
"1582" 1881.792 0.22542 0.26432 -0.03768
"1583" 1881.875 0.2244 0.26479 -0.039456
"1584" 1881.959 0.22338 0.26525 -0.041244
"1585" 1882.042 0.22236 0.26571 -0.04302
"1586" 1882.125 0.22134 0.26617 -0.044808
"1587" 1882.209 0.22031 0.26663 -0.046584
"1588" 1882.292 0.21929 0.26709 -0.04836
"1589" 1882.375 0.21827 0.26756 -0.050148
"1590" 1882.459 0.21725 0.26802 -0.051924
"1591" 1882.542 0.16374 0.26853 -0.083388
"1592" 1882.625 0.07255 0.26907 -0.136164
"1593" 1882.709 -0.01864 0.26962 -0.188946
"1594" 1882.792 -0.10983 0.27016 -0.240222
"1595" 1882.875 -0.20102 0.27071 -0.293004
"1596" 1882.959 -0.29221 0.27125 -0.345774
"1597" 1883.042 -0.3834 0.2718 -0.827556
"1598" 1883.125 -0.47459 0.27234 -0.935832
"1599" 1883.209 -0.56578 0.27289 -0.949608
"1600" 1883.292 -0.65697 0.27343 -0.96639
"1601" 1883.375 -0.74816 0.27398 -0.98466
"1602" 1883.459 -0.83935 0.27452 -1.007442
"1603" 1883.542 -0.97971 0.27512 -1.05708
"1604" 1883.625 -1.16178 0.27575 -1.128228
"1605" 1883.709 -1.34385 0.27638 -1.554888
"1606" 1883.792 -1.52591 0.27702 -2.203536
"1607" 1883.875 -1.70798 0.27765 -2.72169
