"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.74714 -0.08656 -1.992696
"1038" 1836.459 -1.65169 -0.08692 -1.877724
"1039" 1836.542 -1.55623 -0.08727 -1.762752
"1040" 1836.625 -1.46078 -0.08762 -1.64778
"1041" 1836.709 -1.36532 -0.08797 -1.53282
"1042" 1836.792 -1.26987 -0.08833 -1.417848
"1043" 1836.875 -1.17441 -0.08868 -1.302876
"1044" 1836.959 -1.07896 -0.08903 -1.187904
"1045" 1837.042 -0.9835 -0.08939 -1.072932
"1046" 1837.125 -0.88805 -0.08974 -0.957972
"1047" 1837.209 -0.79259 -0.09009 -0.843
"1048" 1837.292 -0.69714 -0.09044 -0.728028
"1049" 1837.375 -0.62881 -0.09074 -0.645696
"1050" 1837.459 -0.59659 -0.09095 -0.606768
"1051" 1837.542 -0.56436 -0.09117 -0.56784
"1052" 1837.625 -0.53214 -0.09138 -0.528912
"1053" 1837.709 -0.49992 -0.0916 -0.489984
"1054" 1837.792 -0.46769 -0.09181 -0.451056
"1055" 1837.875 -0.43547 -0.09203 -0.412128
"1056" 1837.959 -0.40324 -0.09224 -0.3732
"1057" 1838.042 -0.37102 -0.09246 -0.334272
"1058" 1838.125 -0.33879 -0.09267 -0.295344
"1059" 1838.209 -0.30657 -0.09288 -0.256416
"1060" 1838.292 -0.27434 -0.0931 -0.2175
"1061" 1838.375 -0.25089 -0.09322 -0.189204
"1062" 1838.459 -0.24127 -0.0932 -0.177672
"1063" 1838.542 -0.23164 -0.09318 -0.166152
"1064" 1838.625 -0.22202 -0.09316 -0.15462
"1065" 1838.709 -0.21239 -0.09314 -0.1431
"1066" 1838.792 -0.20277 -0.09312 -0.13158
"1067" 1838.875 -0.19315 -0.0931 -0.120048
"1068" 1838.959 -0.18352 -0.09308 -0.108528
"1069" 1839.042 -0.1739 -0.09306 -0.096996
"1070" 1839.125 -0.16427 -0.09304 -0.085476
"1071" 1839.209 -0.15465 -0.09302 -0.073944
"1072" 1839.292 -0.14502 -0.09301 -0.062424
"1073" 1839.375 -0.13795 -0.09294 -0.054012
"1074" 1839.459 -0.13569 -0.0928 -0.051468
"1075" 1839.542 -0.13342 -0.09265 -0.048924
"1076" 1839.625 -0.13116 -0.0925 -0.04638
"1077" 1839.709 -0.12889 -0.09236 -0.043848
"1078" 1839.792 -0.12663 -0.09221 -0.041304
"1079" 1839.875 -0.12436 -0.09207 -0.03876
"1080" 1839.959 -0.1221 -0.09192 -0.036216
"1081" 1840.042 -0.11983 -0.09178 -0.033672
"1082" 1840.125 -0.11757 -0.09163 -0.031128
"1083" 1840.209 -0.1153 -0.09148 -0.028584
"1084" 1840.292 -0.11304 -0.09134 -0.02604
"1085" 1840.375 -0.11102 -0.09117 -0.02382
"1086" 1840.459 -0.10956 -0.09094 -0.022356
"1087" 1840.542 -0.10811 -0.0907 -0.02088
"1088" 1840.625 -0.10665 -0.09047 -0.019416
"1089" 1840.709 -0.10519 -0.09024 -0.01794
"1090" 1840.792 -0.10373 -0.09001 -0.016464
"1091" 1840.875 -0.10228 -0.08978 -0.015
"1092" 1840.959 -0.10082 -0.08955 -0.013524
"1093" 1841.042 -0.09936 -0.08931 -0.01206
"1094" 1841.125 -0.0979 -0.08908 -0.010584
"1095" 1841.209 -0.09645 -0.08885 -0.009108
"1096" 1841.292 -0.09499 -0.08862 -0.007644
"1097" 1841.375 -0.09393 -0.08834 -0.006708
"1098" 1841.459 -0.09399 -0.08793 -0.007272
"1099" 1841.542 -0.09404 -0.08751 -0.007836
"1100" 1841.625 -0.0941 -0.0871 -0.008388
"1101" 1841.709 -0.09415 -0.08669 -0.008952
"1102" 1841.792 -0.0942 -0.08627 -0.009516
"1103" 1841.875 -0.09426 -0.08586 -0.01008
"1104" 1841.959 -0.09431 -0.08545 -0.010644
"1105" 1842.042 -0.09437 -0.08503 -0.011196
"1106" 1842.125 -0.09442 -0.08462 -0.01176
"1107" 1842.209 -0.09448 -0.08421 -0.012324
"1108" 1842.292 -0.09453 -0.0838 -0.012888
"1109" 1842.375 -0.09574 -0.08336 -0.014856
"1110" 1842.459 -0.10092 -0.08283 -0.021708
"1111" 1842.542 -0.10611 -0.08231 -0.02856
"1112" 1842.625 -0.1113 -0.08179 -0.035412
"1113" 1842.709 -0.11649 -0.08126 -0.042276
"1114" 1842.792 -0.12168 -0.08074 -0.049128
"1115" 1842.875 -0.12687 -0.08022 -0.05598
"1116" 1842.959 -0.13206 -0.07969 -0.062832
"1117" 1843.042 -0.13724 -0.07917 -0.069684
"1118" 1843.125 -0.14243 -0.07865 -0.076536
"1119" 1843.209 -0.14762 -0.07812 -0.0834
"1120" 1843.292 -0.15281 -0.0776 -0.090252
"1121" 1843.375 -0.15649 -0.07709 -0.09528
"1122" 1843.459 -0.15341 -0.07663 -0.092148
"1123" 1843.542 -0.15034 -0.07616 -0.089016
"1124" 1843.625 -0.14727 -0.0757 -0.085872
"1125" 1843.709 -0.14419 -0.07524 -0.08274
"1126" 1843.792 -0.14112 -0.07478 -0.079608
"1127" 1843.875 -0.13804 -0.07431 -0.076476
"1128" 1843.959 -0.13497 -0.07385 -0.073344
"1129" 1844.042 -0.1319 -0.07339 -0.070212
"1130" 1844.125 -0.12882 -0.07293 -0.067068
"1131" 1844.209 -0.12575 -0.07247 -0.063936
"1132" 1844.292 -0.12267 -0.072 -0.060804
"1133" 1844.375 -0.11986 -0.07154 -0.057972
"1134" 1844.459 -0.11858 -0.07108 -0.057
"1135" 1844.542 -0.1173 -0.07062 -0.056016
"1136" 1844.625 -0.11602 -0.07016 -0.055032
"1137" 1844.709 -0.11474 -0.06971 -0.054048
"1138" 1844.792 -0.11347 -0.06925 -0.053064
"1139" 1844.875 -0.11219 -0.06879 -0.05208
"1140" 1844.959 -0.11091 -0.06833 -0.051096
"1141" 1845.042 -0.10963 -0.06787 -0.050112
"1142" 1845.125 -0.10836 -0.06741 -0.049128
"1143" 1845.209 -0.10708 -0.06695 -0.048144
"1144" 1845.292 -0.1058 -0.06649 -0.047172
"1145" 1845.375 -0.10526 -0.06604 -0.047064
"1146" 1845.459 -0.1113 -0.06565 -0.05478
"1147" 1845.542 -0.11733 -0.06526 -0.062496
"1148" 1845.625 -0.12337 -0.06486 -0.070212
"1149" 1845.709 -0.12941 -0.06447 -0.077928
"1150" 1845.792 -0.13545 -0.06408 -0.085644
"1151" 1845.875 -0.14148 -0.06368 -0.09336
"1152" 1845.959 -0.14752 -0.06329 -0.101076
"1153" 1846.042 -0.15356 -0.0629 -0.108792
"1154" 1846.125 -0.15959 -0.0625 -0.116508
"1155" 1846.209 -0.16563 -0.06211 -0.124224
"1156" 1846.292 -0.17167 -0.06172 -0.13194
"1157" 1846.375 -0.17729 -0.06133 -0.13914
"1158" 1846.459 -0.17633 -0.06111 -0.138264
"1159" 1846.542 -0.17536 -0.06088 -0.137388
"1160" 1846.625 -0.1744 -0.06065 -0.1365
"1161" 1846.709 -0.17344 -0.06042 -0.135624
"1162" 1846.792 -0.17248 -0.06019 -0.134748
"1163" 1846.875 -0.17152 -0.05996 -0.133872
"1164" 1846.959 -0.17056 -0.05973 -0.132984
"1165" 1847.042 -0.1696 -0.05951 -0.132108
"1166" 1847.125 -0.16863 -0.05928 -0.131232
"1167" 1847.209 -0.16767 -0.05905 -0.130344
"1168" 1847.292 -0.16671 -0.05882 -0.129468
"1169" 1847.375 -0.16564 -0.05859 -0.12846
"1170" 1847.459 -0.15905 -0.05844 -0.120732
"1171" 1847.542 -0.15245 -0.05829 -0.112992
"1172" 1847.625 -0.14586 -0.05814 -0.105264
"1173" 1847.709 -0.13927 -0.05799 -0.097524
"1174" 1847.792 -0.13267 -0.05784 -0.089796
"1175" 1847.875 -0.12608 -0.05769 -0.082056
"1176" 1847.959 -0.11948 -0.05754 -0.074328
"1177" 1848.042 -0.11289 -0.05739 -0.066588
"1178" 1848.125 -0.10629 -0.05724 -0.05886
"1179" 1848.209 -0.0997 -0.05709 -0.05112
"1180" 1848.292 -0.0931 -0.05694 -0.043392
"1181" 1848.375 -0.08651 -0.05679 -0.035652
"1182" 1848.459 -0.07929 -0.05673 -0.02706
"1183" 1848.542 -0.07205 -0.05668 -0.018444
"1184" 1848.625 -0.06481 -0.05662 -0.009828
"1185" 1848.709 -0.05758 -0.05656 -0.001212
"1186" 1848.792 -0.05034 -0.0565 0.007392
"1187" 1848.875 -0.0431 -0.05645 0.016008
"1188" 1848.959 -0.03587 -0.05639 0.024624
"1189" 1849.042 -0.02863 -0.05633 0.03324
"1190" 1849.125 -0.02139 -0.05627 0.041856
"1191" 1849.209 -0.01416 -0.05622 0.050472
"1192" 1849.292 -0.00692 -0.05616 0.059088
"1193" 1849.375 0.00032 -0.0561 0.067704
"1194" 1849.459 -0.01051 -0.05619 0.054816
"1195" 1849.542 -0.02256 -0.05629 0.040476
"1196" 1849.625 -0.03461 -0.05639 0.026136
"1197" 1849.709 -0.04666 -0.05649 0.011784
"1198" 1849.792 -0.05871 -0.05658 -0.002556
"1199" 1849.875 -0.07076 -0.05668 -0.016896
"1200" 1849.959 -0.08281 -0.05678 -0.031236
"1201" 1850.042 -0.09486 -0.05688 -0.07203
"1202" 1850.125 -0.10691 -0.05698 -0.078384
"1203" 1850.209 -0.11896 -0.05708 -0.084744
"1204" 1850.292 -0.13101 -0.05718 -0.092604
"1205" 1850.375 -0.14306 -0.05728 -0.098958
"1206" 1850.459 -0.14307 -0.0574 -0.097698
"1207" 1850.542 -0.14167 -0.05752 -0.09387
"1208" 1850.625 -0.14028 -0.05764 -0.093054
"1209" 1850.709 -0.13888 -0.05776 -0.090726
"1210" 1850.792 -0.13748 -0.05788 -0.088398
"1211" 1850.875 -0.13609 -0.05801 -0.08607
"1212" 1850.959 -0.13469 -0.05813 -0.083748
"1213" 1851.042 -0.13329 -0.05825 -0.08292
"1214" 1851.125 -0.1319 -0.05837 -0.080598
"1215" 1851.209 -0.1305 -0.0585 -0.07827
"1216" 1851.292 -0.12911 -0.05862 -0.075948
"1217" 1851.375 -0.12771 -0.05874 -0.07362
"1218" 1851.459 -0.12298 -0.05891 -0.070014
"1219" 1851.542 -0.11769 -0.0591 -0.064428
"1220" 1851.625 -0.1124 -0.05928 -0.058842
"1221" 1851.709 -0.1071 -0.05947 -0.053262
"1222" 1851.792 -0.10181 -0.05965 -0.047676
"1223" 1851.875 -0.09652 -0.05984 -0.042102
"1224" 1851.959 -0.09122 -0.06002 -0.036516
"1225" 1852.042 -0.08593 -0.06021 -0.030936
"1226" 1852.125 -0.08064 -0.06039 -0.02535
"1227" 1852.209 -0.07534 -0.06058 -0.021264
"1228" 1852.292 -0.07005 -0.06076 -0.015684
"1229" 1852.375 -0.06476 -0.06095 -0.010104
"1230" 1852.459 -0.06483 -0.06116 -0.008904
"1231" 1852.542 -0.06613 -0.06138 -0.008712
"1232" 1852.625 -0.06744 -0.06159 -0.008508
"1233" 1852.709 -0.06874 -0.06181 -0.008316
"1234" 1852.792 -0.07004 -0.06202 -0.008124
"1235" 1852.875 -0.07135 -0.06224 -0.007932
"1236" 1852.959 -0.07265 -0.06246 -0.009228
"1237" 1853.042 -0.07395 -0.06267 -0.009036
"1238" 1853.125 -0.07526 -0.06289 -0.008844
"1239" 1853.209 -0.07656 -0.0631 -0.010152
"1240" 1853.292 -0.07786 -0.06332 -0.009948
"1241" 1853.375 -0.07917 -0.06353 -0.011256
"1242" 1853.459 -0.0795 -0.0638 -0.010992
"1243" 1853.542 -0.07955 -0.06408 -0.012216
"1244" 1853.625 -0.0796 -0.06436 -0.011934
"1245" 1853.709 -0.07965 -0.06464 -0.013152
"1246" 1853.792 -0.07969 -0.06492 -0.01437
"1247" 1853.875 -0.07974 -0.0652 -0.014082
"1248" 1853.959 -0.07979 -0.06548 -0.0153
"1249" 1854.042 -0.07984 -0.06576 -0.016518
"1250" 1854.125 -0.07989 -0.06604 -0.017736
"1251" 1854.209 -0.07994 -0.06632 -0.017454
"1252" 1854.292 -0.07999 -0.0666 -0.018672
"1253" 1854.375 -0.08003 -0.06688 -0.01989
"1254" 1854.459 -0.08526 -0.06714 -0.024426
"1255" 1854.542 -0.09239 -0.06739 -0.030186
"1256" 1854.625 -0.09953 -0.06765 -0.035946
"1257" 1854.709 -0.10666 -0.06791 -0.040206
"1258" 1854.792 -0.11379 -0.06816 -0.045966
"1259" 1854.875 -0.12092 -0.06842 -0.051732
"1260" 1854.959 -0.12806 -0.06867 -0.057486
"1261" 1855.042 -0.13519 -0.06893 -0.063246
"1262" 1855.125 -0.14232 -0.06918 -0.069012
"1263" 1855.209 -0.14945 -0.06944 -0.074766
"1264" 1855.292 -0.15658 -0.06969 -0.080532
"1265" 1855.375 -0.16372 -0.06995 -0.086292
"1266" 1855.459 -0.23031 -0.07017 -0.13317
"1267" 1855.542 -0.32357 -0.07038 -0.198498
"1268" 1855.625 -0.41684 -0.07059 -0.263826
"1269" 1855.709 -0.5101 -0.07079 -0.32916
"1270" 1855.792 -0.60337 -0.071 -0.434988
"1271" 1855.875 -0.69663 -0.0712 -0.569316
"1272" 1855.959 -0.7899 -0.07141 -0.70515
"1273" 1856.042 -0.88316 -0.07162 -0.839472
"1274" 1856.125 -0.97643 -0.07182 -0.9738
"1275" 1856.209 -1.0697 -0.07203 -1.108128
"1276" 1856.292 -1.16296 -0.07224 -1.242462
"1277" 1856.375 -1.25623 -0.07244 -1.37679
"1278" 1856.459 -1.32292 -0.07264 -1.494
"1279" 1856.542 -1.37524 -0.07283 -1.58166
"1280" 1856.625 -1.42757 -0.07302 -1.652814
"1281" 1856.709 -1.4799 -0.07321 -1.72398
"1282" 1856.792 -1.53223 -0.0734 -1.79364
"1283" 1856.875 -1.58456 -0.07359 -1.864794
"1284" 1856.959 -1.63689 -0.07377 -1.935954
"1285" 1857.042 -1.68922 -0.07396 -2.007108
"1286" 1857.125 -1.74155 -0.07415 -2.078268
"1287" 1857.209 -1.79388 -0.07434 -2.147922
"1288" 1857.292 -1.84621 -0.07453 -2.219082
"1289" 1857.375 -1.89854 -0.07472 -2.290236
"1290" 1857.459 -1.8711 -0.07487 -2.304822
"1291" 1857.542 -1.79227 -0.07499 -2.234952
"1292" 1857.625 -1.71345 -0.0751 -2.120094
"1293" 1857.709 -1.63462 -0.07522 -2.003724
"1294" 1857.792 -1.5558 -0.07534 -1.888866
"1295" 1857.875 -1.47697 -0.07546 -1.772502
"1296" 1857.959 -1.39814 -0.07557 -1.657632
"1297" 1858.042 -1.31932 -0.07569 -1.544274
"1298" 1858.125 -1.24049 -0.07581 -1.43541
"1299" 1858.209 -1.16167 -0.07593 -1.329546
"1300" 1858.292 -1.08284 -0.07605 -1.229682
"1301" 1858.375 -1.00402 -0.07616 -1.131312
"1302" 1858.459 -0.94378 -0.07628 -1.05072
"1303" 1858.542 -0.89772 -0.07638 -0.98325
"1304" 1858.625 -0.85166 -0.07649 -0.918768
"1305" 1858.709 -0.8056 -0.0766 -0.855798
"1306" 1858.792 -0.75955 -0.0767 -0.795822
"1307" 1858.875 -0.71349 -0.07681 -0.738852
"1308" 1858.959 -0.66743 -0.07692 -0.681876
"1309" 1859.042 -0.62137 -0.07702 -0.6279
"1310" 1859.125 -0.57532 -0.07713 -0.57693
"1311" 1859.209 -0.52926 -0.07724 -0.527454
"1312" 1859.292 -0.4832 -0.07734 -0.480984
"1313" 1859.375 -0.43714 -0.07745 -0.433002
"1314" 1859.459 -0.40542 -0.07754 -0.394392
"1315" 1859.542 -0.3866 -0.07761 -0.3687
"1316" 1859.625 -0.36779 -0.07768 -0.344514
"1317" 1859.709 -0.34897 -0.07775 -0.320322
"1318" 1859.792 -0.33015 -0.07782 -0.29763
"1319" 1859.875 -0.31134 -0.07789 -0.273438
"1320" 1859.959 -0.29252 -0.07796 -0.249252
"1321" 1860.042 -0.2737 -0.07803 -0.22656
"1322" 1860.125 -0.25489 -0.0781 -0.203868
"1323" 1860.209 -0.23607 -0.07817 -0.181182
"1324" 1860.292 -0.21725 -0.07825 -0.15849
"1325" 1860.375 -0.19844 -0.07832 -0.137298
"1326" 1860.459 -0.18604 -0.07839 -0.121386
"1327" 1860.542 -0.18045 -0.07847 -0.111078
"1328" 1860.625 -0.17487 -0.07856 -0.102264
"1329" 1860.709 -0.16928 -0.07864 -0.093462
"1330" 1860.792 -0.1637 -0.07872 -0.084648
"1331" 1860.875 -0.15811 -0.0788 -0.07734
"1332" 1860.959 -0.15253 -0.07888 -0.068526
"1333" 1861.042 -0.14694 -0.07897 -0.061224
"1334" 1861.125 -0.14136 -0.07905 -0.05391
"1335" 1861.209 -0.13577 -0.07913 -0.046602
"1336" 1861.292 -0.13019 -0.07921 -0.0393
"1337" 1861.375 -0.1246 -0.0793 -0.033486
"1338" 1861.459 -0.13478 -0.07937 -0.038016
"1339" 1861.542 -0.1647 -0.07944 -0.058872
"1340" 1861.625 -0.19461 -0.07951 -0.097728
"1341" 1861.709 -0.22452 -0.07958 -0.13959
"1342" 1861.792 -0.25443 -0.07966 -0.181446
"1343" 1861.875 -0.28435 -0.07973 -0.223302
"1344" 1861.959 -0.31426 -0.0798 -0.265158
"1345" 1862.042 -0.34417 -0.07987 -0.307008
"1346" 1862.125 -0.37409 -0.07994 -0.34887
"1347" 1862.209 -0.404 -0.08001 -0.390726
"1348" 1862.292 -0.43391 -0.08008 -0.434082
"1349" 1862.375 -0.46383 -0.08015 -0.475938
"1350" 1862.459 -0.47801 -0.08019 -0.506382
"1351" 1862.542 -0.46888 -0.0802 -0.506418
"1352" 1862.625 -0.45976 -0.0802 -0.491448
"1353" 1862.709 -0.45063 -0.0802 -0.477978
"1354" 1862.792 -0.44151 -0.0802 -0.463014
"1355" 1862.875 -0.43238 -0.0802 -0.449538
"1356" 1862.959 -0.42326 -0.0802 -0.436074
"1357" 1863.042 -0.41414 -0.0802 -0.421104
"1358" 1863.125 -0.40501 -0.0802 -0.40764
"1359" 1863.209 -0.39589 -0.08021 -0.39267
"1360" 1863.292 -0.38676 -0.08021 -0.379206
"1361" 1863.375 -0.37764 -0.08021 -0.364236
"1362" 1863.459 -0.3682 -0.08017 -0.35079
"1363" 1863.542 -0.3582 -0.08008 -0.337392
"1364" 1863.625 -0.34821 -0.07999 -0.323988
"1365" 1863.709 -0.33821 -0.07989 -0.31059
"1366" 1863.792 -0.32822 -0.0798 -0.297186
"1367" 1863.875 -0.31822 -0.0797 -0.285288
"1368" 1863.959 -0.30823 -0.07961 -0.271884
"1369" 1864.042 -0.29823 -0.07951 -0.258486
"1370" 1864.125 -0.28824 -0.07942 -0.245082
"1371" 1864.209 -0.27824 -0.07932 -0.231684
"1372" 1864.292 -0.26825 -0.07923 -0.21978
"1373" 1864.375 -0.25825 -0.07914 -0.207882
"1374" 1864.459 -0.24907 -0.07903 -0.196338
"1375" 1864.542 -0.24161 -0.07889 -0.185538
"1376" 1864.625 -0.23416 -0.07875 -0.176244
"1377" 1864.709 -0.2267 -0.07861 -0.168444
"1378" 1864.792 -0.21924 -0.07847 -0.16065
"1379" 1864.875 -0.21178 -0.07833 -0.15285
"1380" 1864.959 -0.20432 -0.07819 -0.145056
"1381" 1865.042 -0.19687 -0.07805 -0.137262
"1382" 1865.125 -0.18941 -0.07791 -0.129468
"1383" 1865.209 -0.18195 -0.07777 -0.121674
"1384" 1865.292 -0.17449 -0.07763 -0.113874
"1385" 1865.375 -0.16703 -0.07749 -0.10758
"1386" 1865.459 -0.16098 -0.07732 -0.100668
"1387" 1865.542 -0.15855 -0.07707 -0.097542
"1388" 1865.625 -0.15611 -0.07682 -0.092922
"1389" 1865.709 -0.15367 -0.07657 -0.089796
"1390" 1865.792 -0.15124 -0.07632 -0.08667
"1391" 1865.875 -0.1488 -0.07606 -0.08355
"1392" 1865.959 -0.14636 -0.07581 -0.080418
"1393" 1866.042 -0.14393 -0.07556 -0.077298
"1394" 1866.125 -0.14149 -0.07531 -0.074172
"1395" 1866.209 -0.13906 -0.07506 -0.071046
"1396" 1866.292 -0.13662 -0.0748 -0.069426
"1397" 1866.375 -0.13418 -0.07455 -0.0663
"1398" 1866.459 -0.13206 -0.07427 -0.063702
"1399" 1866.542 -0.13091 -0.07388 -0.064296
"1400" 1866.625 -0.12977 -0.07349 -0.063384
"1401" 1866.709 -0.12863 -0.0731 -0.063978
"1402" 1866.792 -0.12749 -0.07271 -0.063072
"1403" 1866.875 -0.12635 -0.07232 -0.06366
"1404" 1866.959 -0.12521 -0.07193 -0.062754
"1405" 1867.042 -0.12406 -0.07155 -0.063342
"1406" 1867.125 -0.12292 -0.07116 -0.063936
"1407" 1867.209 -0.12178 -0.07077 -0.063024
"1408" 1867.292 -0.12064 -0.07038 -0.063618
"1409" 1867.375 -0.1195 -0.06999 -0.064212
"1410" 1867.459 -0.11853 -0.06958 -0.06474
"1411" 1867.542 -0.11827 -0.0691 -0.063504
"1412" 1867.625 -0.11801 -0.06862 -0.063768
"1413" 1867.709 -0.11775 -0.06813 -0.064032
"1414" 1867.792 -0.11749 -0.06765 -0.064308
"1415" 1867.875 -0.11723 -0.06717 -0.064572
"1416" 1867.959 -0.11697 -0.06669 -0.064836
"1417" 1868.042 -0.11671 -0.0662 -0.0636
"1418" 1868.125 -0.11645 -0.06572 -0.063864
"1419" 1868.209 -0.11618 -0.06524 -0.06414
"1420" 1868.292 -0.11592 -0.06476 -0.064404
"1421" 1868.375 -0.11566 -0.06427 -0.064668
"1422" 1868.459 -0.11517 -0.06378 -0.064434
"1423" 1868.542 -0.11341 -0.06322 -0.0615
"1424" 1868.625 -0.11164 -0.06265 -0.05856
"1425" 1868.709 -0.10988 -0.06209 -0.055626
"1426" 1868.792 -0.10812 -0.06153 -0.052692
"1427" 1868.875 -0.10635 -0.06097 -0.049758
"1428" 1868.959 -0.10459 -0.0604 -0.048324
"1429" 1869.042 -0.10283 -0.05984 -0.04539
"1430" 1869.125 -0.10107 -0.05928 -0.04395
"1431" 1869.209 -0.0993 -0.05872 -0.042516
"1432" 1869.292 -0.09754 -0.05815 -0.039582
"1433" 1869.375 -0.09578 -0.05759 -0.038148
"1434" 1869.459 -0.09443 -0.05702 -0.037404
"1435" 1869.542 -0.09629 -0.05634 -0.04044
"1436" 1869.625 -0.09815 -0.05567 -0.043476
"1437" 1869.709 -0.1 -0.05499 -0.046512
"1438" 1869.792 -0.10186 -0.05432 -0.049548
"1439" 1869.875 -0.10371 -0.05365 -0.052584
"1440" 1869.959 -0.10557 -0.05297 -0.05562
"1441" 1870.042 -0.10742 -0.0523 -0.058656
"1442" 1870.125 -0.10928 -0.05162 -0.060192
"1443" 1870.209 -0.11114 -0.05095 -0.063228
"1444" 1870.292 -0.11299 -0.05028 -0.066264
"1445" 1870.375 -0.11485 -0.0496 -0.0693
"1446" 1870.459 -0.11608 -0.04893 -0.07158
"1447" 1870.542 -0.10956 -0.0483 -0.064512
"1448" 1870.625 -0.10304 -0.04768 -0.057432
"1449" 1870.709 -0.09652 -0.04705 -0.050364
"1450" 1870.792 -0.09 -0.04642 -0.043296
"1451" 1870.875 -0.08348 -0.0458 -0.036228
"1452" 1870.959 -0.07696 -0.04517 -0.029148
"1453" 1871.042 -0.07044 -0.04454 -0.02208
"1454" 1871.125 -0.06392 -0.04391 -0.015012
"1455" 1871.209 -0.0574 -0.04329 -0.006444
"1456" 1871.292 -0.05089 -0.04266 0.000624
"1457" 1871.375 -0.04437 -0.04203 0.007704
"1458" 1871.459 -0.03809 -0.04141 0.014472
"1459" 1871.542 -0.03894 -0.04083 0.012768
"1460" 1871.625 -0.03979 -0.04026 0.009564
"1461" 1871.709 -0.04064 -0.03969 0.00786
"1462" 1871.792 -0.04148 -0.03912 0.004656
"1463" 1871.875 -0.04233 -0.03854 0.002952
"1464" 1871.959 -0.04318 -0.03797 -0.000252
"1465" 1872.042 -0.04403 -0.0374 -0.001956
"1466" 1872.125 -0.04487 -0.03683 -0.00516
"1467" 1872.209 -0.04572 -0.03625 -0.006864
"1468" 1872.292 -0.04657 -0.03568 -0.010068
"1469" 1872.375 -0.04742 -0.03511 -0.011772
"1470" 1872.459 -0.04827 -0.03453 -0.013476
"1471" 1872.542 -0.05235 -0.03399 -0.01956
"1472" 1872.625 -0.05646 -0.03344 -0.025662
"1473" 1872.709 -0.06056 -0.03289 -0.031758
"1474" 1872.792 -0.06467 -0.03234 -0.03786
"1475" 1872.875 -0.06878 -0.03179 -0.04395
"1476" 1872.959 -0.07289 -0.03124 -0.050052
"1477" 1873.042 -0.077 -0.03069 -0.056148
"1478" 1873.125 -0.0811 -0.03014 -0.062238
"1479" 1873.209 -0.08521 -0.02959 -0.06834
"1480" 1873.292 -0.08932 -0.02904 -0.074436
"1481" 1873.375 -0.09343 -0.02849 -0.080532
"1482" 1873.459 -0.09754 -0.02794 -0.086628
"1483" 1873.542 -0.09659 -0.02758 -0.087234
"1484" 1873.625 -0.09539 -0.02723 -0.086202
"1485" 1873.709 -0.09418 -0.02688 -0.08517
"1486" 1873.792 -0.09298 -0.02653 -0.084144
"1487" 1873.875 -0.09178 -0.02618 -0.081618
"1488" 1873.959 -0.09057 -0.02583 -0.080586
"1489" 1874.042 -0.08937 -0.02548 -0.07956
"1490" 1874.125 -0.08817 -0.02513 -0.077034
"1491" 1874.209 -0.08696 -0.02478 -0.076008
"1492" 1874.292 -0.08576 -0.02443 -0.074976
"1493" 1874.375 -0.08456 -0.02408 -0.07395
"1494" 1874.459 -0.08335 -0.02373 -0.071418
"1495" 1874.542 -0.08232 -0.02347 -0.070038
"1496" 1874.625 -0.08131 -0.02322 -0.06711
"1497" 1874.709 -0.0803 -0.02297 -0.065694
"1498" 1874.792 -0.07929 -0.02272 -0.064272
"1499" 1874.875 -0.07828 -0.02248 -0.062856
"1500" 1874.959 -0.07726 -0.02223 -0.061434
"1501" 1875.042 -0.07625 -0.02198 -0.060012
"1502" 1875.125 -0.07524 -0.02173 -0.058596
"1503" 1875.209 -0.07423 -0.02148 -0.057168
"1504" 1875.292 -0.07321 -0.02123 -0.055752
"1505" 1875.375 -0.0722 -0.02099 -0.055836
"1506" 1875.459 -0.07119 -0.02074 -0.054414
"1507" 1875.542 -0.08299 -0.02052 -0.063756
"1508" 1875.625 -0.09671 -0.02032 -0.07299
"1509" 1875.709 -0.11043 -0.02011 -0.088224
"1510" 1875.792 -0.12415 -0.0199 -0.109464
"1511" 1875.875 -0.13787 -0.01969 -0.130698
"1512" 1875.959 -0.15159 -0.01948 -0.150432
"1513" 1876.042 -0.16531 -0.01927 -0.171672
"1514" 1876.125 -0.17903 -0.01906 -0.1929
"1515" 1876.209 -0.19275 -0.01886 -0.214134
"1516" 1876.292 -0.20647 -0.01865 -0.235368
"1517" 1876.375 -0.22019 -0.01844 -0.256608
"1518" 1876.459 -0.23391 -0.01823 -0.277842
"1519" 1876.542 -0.2345 -0.01812 -0.281484
"1520" 1876.625 -0.23237 -0.01803 -0.277032
"1521" 1876.709 -0.23025 -0.01795 -0.27258
"1522" 1876.792 -0.22812 -0.01786 -0.269628
"1523" 1876.875 -0.22599 -0.01777 -0.265176
"1524" 1876.959 -0.22386 -0.01768 -0.260724
"1525" 1877.042 -0.22173 -0.01759 -0.256272
"1526" 1877.125 -0.21961 -0.01751 -0.25182
"1527" 1877.209 -0.21748 -0.01742 -0.247368
"1528" 1877.292 -0.21535 -0.01733 -0.242916
"1529" 1877.375 -0.21322 -0.01724 -0.239964
"1530" 1877.459 -0.21109 -0.01715 -0.235518
"1531" 1877.542 -0.2074 -0.01711 -0.23031
"1532" 1877.625 -0.20328 -0.01707 -0.224904
"1533" 1877.709 -0.19917 -0.01704 -0.219504
"1534" 1877.792 -0.19505 -0.017 -0.214098
"1535" 1877.875 -0.19094 -0.01696 -0.208692
"1536" 1877.959 -0.18682 -0.01693 -0.203286
