"year" "UF_tot" "UF_ant" "UF_nat"
"1065" 1838.709 -0.06984 0.03883 -0.130404
"1066" 1838.792 -0.06155 0.03897 -0.120624
"1067" 1838.875 -0.05326 0.0391 -0.110832
"1068" 1838.959 -0.04497 0.03924 -0.10104
"1069" 1839.042 -0.03668 0.03937 -0.09126
"1070" 1839.125 -0.02838 0.03951 -0.081468
"1071" 1839.209 -0.02009 0.03965 -0.071688
"1072" 1839.292 -0.0118 0.03978 -0.061896
"1073" 1839.375 -0.00572 0.03996 -0.054816
"1074" 1839.459 -0.0038 0.04023 -0.052848
"1075" 1839.542 -0.00188 0.0405 -0.050868
"1076" 1839.625 4e-05 0.04077 -0.048888
"1077" 1839.709 0.00195 0.04104 -0.046908
"1078" 1839.792 0.00387 0.04131 -0.044928
"1079" 1839.875 0.00579 0.04158 -0.042948
"1080" 1839.959 0.00771 0.04185 -0.040968
"1081" 1840.042 0.00963 0.04212 -0.038988
"1082" 1840.125 0.01155 0.04239 -0.037008
"1083" 1840.209 0.01346 0.04266 -0.035028
"1084" 1840.292 0.01538 0.04293 -0.033048
"1085" 1840.375 0.01731 0.04322 -0.031092
"1086" 1840.459 0.01927 0.04357 -0.02916
"1087" 1840.542 0.02123 0.04392 -0.027228
"1088" 1840.625 0.02319 0.04427 -0.025296
"1089" 1840.709 0.02515 0.04462 -0.023364
"1090" 1840.792 0.02711 0.04497 -0.021432
"1091" 1840.875 0.02907 0.04532 -0.0195
"1092" 1840.959 0.03103 0.04567 -0.017568
"1093" 1841.042 0.03299 0.04602 -0.015648
"1094" 1841.125 0.03495 0.04637 -0.013716
"1095" 1841.209 0.03691 0.04673 -0.011784
"1096" 1841.292 0.03887 0.04708 -0.009852
"1097" 1841.375 0.04046 0.04747 -0.008412
"1098" 1841.459 0.04104 0.04799 -0.008328
"1099" 1841.542 0.04163 0.0485 -0.008244
"1100" 1841.625 0.04221 0.04902 -0.008172
"1101" 1841.709 0.04279 0.04953 -0.008088
"1102" 1841.792 0.04337 0.05005 -0.008016
"1103" 1841.875 0.04396 0.05057 -0.007932
"1104" 1841.959 0.04454 0.05108 -0.007848
"1105" 1842.042 0.04512 0.0516 -0.007776
"1106" 1842.125 0.0457 0.05211 -0.007692
"1107" 1842.209 0.04629 0.05263 -0.00762
"1108" 1842.292 0.04687 0.05315 -0.007536
"1109" 1842.375 0.04653 0.05369 -0.008592
"1110" 1842.459 0.04301 0.05431 -0.01356
"1111" 1842.542 0.03949 0.05493 -0.018528
"1112" 1842.625 0.03597 0.05555 -0.023496
"1113" 1842.709 0.03245 0.05617 -0.028464
"1114" 1842.792 0.02893 0.05679 -0.033432
"1115" 1842.875 0.02541 0.05741 -0.0384
"1116" 1842.959 0.02189 0.05803 -0.043368
"1117" 1843.042 0.01837 0.05864 -0.048336
"1118" 1843.125 0.01485 0.05926 -0.053304
"1119" 1843.209 0.01133 0.05988 -0.058272
"1120" 1843.292 0.00781 0.0605 -0.06324
"1121" 1843.375 0.00546 0.06111 -0.06678
"1122" 1843.459 0.00837 0.06167 -0.06396
"1123" 1843.542 0.01128 0.06223 -0.06114
"1124" 1843.625 0.01419 0.06279 -0.05832
"1125" 1843.709 0.0171 0.06334 -0.0555
"1126" 1843.792 0.02 0.0639 -0.05268
"1127" 1843.875 0.02291 0.06446 -0.04986
"1128" 1843.959 0.02582 0.06502 -0.04704
"1129" 1844.042 0.02873 0.06557 -0.044208
"1130" 1844.125 0.03164 0.06613 -0.041388
"1131" 1844.209 0.03455 0.06669 -0.038568
"1132" 1844.292 0.03746 0.06725 -0.035748
"1133" 1844.375 0.04013 0.0678 -0.033204
"1134" 1844.459 0.04138 0.06835 -0.032364
"1135" 1844.542 0.04262 0.06889 -0.031524
"1136" 1844.625 0.04387 0.06944 -0.030684
"1137" 1844.709 0.04512 0.06998 -0.029844
"1138" 1844.792 0.04637 0.07053 -0.028992
"1139" 1844.875 0.04761 0.07108 -0.028152
"1140" 1844.959 0.04886 0.07162 -0.027312
"1141" 1845.042 0.05011 0.07217 -0.026472
"1142" 1845.125 0.05136 0.07271 -0.02562
"1143" 1845.209 0.0526 0.07326 -0.02478
"1144" 1845.292 0.05385 0.0738 -0.02394
"1145" 1845.375 0.05452 0.07434 -0.023784
"1146" 1845.459 0.04998 0.07483 -0.02982
"1147" 1845.542 0.04545 0.07532 -0.035844
"1148" 1845.625 0.04091 0.07581 -0.041868
"1149" 1845.709 0.03638 0.07629 -0.047904
"1150" 1845.792 0.03184 0.07678 -0.053928
"1151" 1845.875 0.02731 0.07727 -0.059952
"1152" 1845.959 0.02277 0.07776 -0.065976
"1153" 1846.042 0.01824 0.07824 -0.072012
"1154" 1846.125 0.0137 0.07873 -0.078036
"1155" 1846.209 0.00917 0.07922 -0.08406
"1156" 1846.292 0.00463 0.07971 -0.090084
"1157" 1846.375 5e-04 0.08019 -0.095628
"1158" 1846.459 0.00268 0.08052 -0.09342
"1159" 1846.542 0.00486 0.08086 -0.091212
"1160" 1846.625 0.00704 0.0812 -0.088992
"1161" 1846.709 0.00921 0.08154 -0.086784
"1162" 1846.792 0.01139 0.08188 -0.084576
"1163" 1846.875 0.01357 0.08221 -0.082368
"1164" 1846.959 0.01575 0.08255 -0.08016
"1165" 1847.042 0.01793 0.08289 -0.077952
"1166" 1847.125 0.02011 0.08323 -0.075744
"1167" 1847.209 0.02229 0.08357 -0.073536
"1168" 1847.292 0.02446 0.0839 -0.071328
"1169" 1847.375 0.02667 0.08424 -0.069084
"1170" 1847.459 0.03043 0.08451 -0.064884
"1171" 1847.542 0.0342 0.08477 -0.060696
"1172" 1847.625 0.03796 0.08504 -0.056496
"1173" 1847.709 0.04172 0.0853 -0.052296
"1174" 1847.792 0.04548 0.08557 -0.048108
"1175" 1847.875 0.04924 0.08583 -0.043908
"1176" 1847.959 0.053 0.0861 -0.03972
"1177" 1848.042 0.05676 0.08636 -0.03552
"1178" 1848.125 0.06053 0.08663 -0.03132
"1179" 1848.209 0.06429 0.0869 -0.027132
"1180" 1848.292 0.06805 0.08716 -0.022932
"1181" 1848.375 0.07181 0.08743 -0.018744
"1182" 1848.459 0.07549 0.0876 -0.014544
"1183" 1848.542 0.07916 0.08778 -0.010344
"1184" 1848.625 0.08284 0.08796 -0.006144
"1185" 1848.709 0.08651 0.08813 -0.001944
"1186" 1848.792 0.09019 0.08831 0.002256
"1187" 1848.875 0.09386 0.08849 0.006456
"1188" 1848.959 0.09754 0.08866 0.010656
"1189" 1849.042 0.10121 0.08884 0.014856
"1190" 1849.125 0.10489 0.08901 0.019044
"1191" 1849.209 0.10856 0.08919 0.023244
"1192" 1849.292 0.11224 0.08937 0.027444
"1193" 1849.375 0.11591 0.08954 0.031644
"1194" 1849.459 0.10815 0.08958 0.022284
"1195" 1849.542 0.09961 0.08961 0.012
"1196" 1849.625 0.09107 0.08965 0.001716
"1197" 1849.709 0.08253 0.08968 -0.008568
"1198" 1849.792 0.07399 0.08971 -0.018864
"1199" 1849.875 0.06546 0.08974 -0.029148
"1200" 1849.959 0.05692 0.08977 -0.039432
"1201" 1850.042 0.04838 0.0898 -0.076164
"1202" 1850.125 0.03984 0.08984 -0.078468
"1203" 1850.209 0.0313 0.08987 -0.080772
"1204" 1850.292 0.02276 0.0899 -0.08457
"1205" 1850.375 0.01422 0.08993 -0.086874
"1206" 1850.459 0.01465 0.08995 -0.085254
"1207" 1850.542 0.01612 0.08997 -0.08151
"1208" 1850.625 0.0176 0.08999 -0.080754
"1209" 1850.709 0.01907 0.09001 -0.07851
"1210" 1850.792 0.02055 0.09003 -0.07626
"1211" 1850.875 0.02202 0.09005 -0.07401
"1212" 1850.959 0.0235 0.09007 -0.07176
"1213" 1851.042 0.02497 0.09009 -0.07101
"1214" 1851.125 0.02644 0.09011 -0.068766
"1215" 1851.209 0.02792 0.09013 -0.066516
"1216" 1851.292 0.02939 0.09015 -0.064266
"1217" 1851.375 0.03087 0.09017 -0.062016
"1218" 1851.459 0.03452 0.09014 -0.059874
"1219" 1851.542 0.03854 0.0901 -0.055992
"1220" 1851.625 0.04256 0.09006 -0.052116
"1221" 1851.709 0.04658 0.09002 -0.048234
"1222" 1851.792 0.0506 0.08998 -0.044352
"1223" 1851.875 0.05462 0.08994 -0.04047
"1224" 1851.959 0.05864 0.0899 -0.036594
"1225" 1852.042 0.06266 0.08986 -0.032712
"1226" 1852.125 0.06668 0.08982 -0.02883
"1227" 1852.209 0.0707 0.08979 -0.026448
"1228" 1852.292 0.07472 0.08975 -0.022572
"1229" 1852.375 0.07874 0.08971 -0.01869
"1230" 1852.459 0.07902 0.08965 -0.017244
"1231" 1852.542 0.07845 0.08958 -0.016368
"1232" 1852.625 0.07787 0.08952 -0.01548
"1233" 1852.709 0.07729 0.08945 -0.014592
"1234" 1852.792 0.07671 0.08939 -0.013704
"1235" 1852.875 0.07613 0.08932 -0.012828
"1236" 1852.959 0.07556 0.08926 -0.01344
"1237" 1853.042 0.07498 0.08919 -0.012552
"1238" 1853.125 0.0744 0.08913 -0.011676
"1239" 1853.209 0.07382 0.08906 -0.012288
"1240" 1853.292 0.07325 0.089 -0.0114
"1241" 1853.375 0.07267 0.08893 -0.012012
"1242" 1853.459 0.07309 0.08882 -0.011028
"1243" 1853.542 0.07381 0.08869 -0.011502
"1244" 1853.625 0.07453 0.08856 -0.010482
"1245" 1853.709 0.07525 0.08843 -0.010956
"1246" 1853.792 0.07597 0.08831 -0.01143
"1247" 1853.875 0.07669 0.08818 -0.010416
"1248" 1853.959 0.07741 0.08805 -0.01089
"1249" 1854.042 0.07813 0.08792 -0.01137
"1250" 1854.125 0.07885 0.08779 -0.011844
"1251" 1854.209 0.07957 0.08767 -0.010824
"1252" 1854.292 0.08029 0.08754 -0.011304
"1253" 1854.375 0.08101 0.08741 -0.011778
"1254" 1854.459 0.07769 0.08731 -0.014226
"1255" 1854.542 0.07288 0.08722 -0.017394
"1256" 1854.625 0.06807 0.08713 -0.020568
"1257" 1854.709 0.06326 0.08704 -0.022242
"1258" 1854.792 0.05845 0.08695 -0.02541
"1259" 1854.875 0.05364 0.08686 -0.028584
"1260" 1854.959 0.04883 0.08677 -0.031752
"1261" 1855.042 0.04402 0.08668 -0.03492
"1262" 1855.125 0.03921 0.08658 -0.038094
"1263" 1855.209 0.0344 0.08649 -0.041262
"1264" 1855.292 0.02959 0.0864 -0.044436
"1265" 1855.375 0.02478 0.08631 -0.04761
"1266" 1855.459 -0.02589 0.08625 -0.075576
"1267" 1855.542 -0.09713 0.08621 -0.114678
"1268" 1855.625 -0.16837 0.08616 -0.153768
"1269" 1855.709 -0.23962 0.08611 -0.192864
"1270" 1855.792 -0.31086 0.08607 -0.27246
"1271" 1855.875 -0.38211 0.08602 -0.380556
"1272" 1855.959 -0.45335 0.08597 -0.490146
"1273" 1856.042 -0.5246 0.08593 -0.598248
"1274" 1856.125 -0.59584 0.08588 -0.706344
"1275" 1856.209 -0.66708 0.08583 -0.81444
"1276" 1856.292 -0.73833 0.08579 -0.922536
"1277" 1856.375 -0.80957 0.08574 -1.030626
"1278" 1856.459 -0.86061 0.08571 -1.129254
"1279" 1856.542 -0.90073 0.08568 -1.202448
"1280" 1856.625 -0.94085 0.08565 -1.259142
"1281" 1856.709 -0.98097 0.08562 -1.315842
"1282" 1856.792 -1.02109 0.08559 -1.371036
"1283" 1856.875 -1.0612 0.08556 -1.427736
"1284" 1856.959 -1.10132 0.08553 -1.48443
"1285" 1857.042 -1.14144 0.0855 -1.54113
"1286" 1857.125 -1.18156 0.08547 -1.597824
"1287" 1857.209 -1.22168 0.08544 -1.653018
"1288" 1857.292 -1.2618 0.08542 -1.709718
"1289" 1857.375 -1.30192 0.08539 -1.766412
"1290" 1857.459 -1.28106 0.0854 -1.789074
"1291" 1857.542 -1.22091 0.08543 -1.741812
"1292" 1857.625 -1.16076 0.08547 -1.64955
"1293" 1857.709 -1.10061 0.08551 -1.555782
"1294" 1857.792 -1.04046 0.08555 -1.463514
"1295" 1857.875 -0.98031 0.08558 -1.369752
"1296" 1857.959 -0.92016 0.08562 -1.277484
"1297" 1858.042 -0.86001 0.08566 -1.186722
"1298" 1858.125 -0.79987 0.08569 -1.10046
"1299" 1858.209 -0.73972 0.08573 -1.017192
"1300" 1858.292 -0.67957 0.08577 -0.93993
"1301" 1858.375 -0.61942 0.08581 -0.864168
"1302" 1858.459 -0.57347 0.08585 -0.800904
"1303" 1858.542 -0.53836 0.08591 -0.74676
"1304" 1858.625 -0.50324 0.08597 -0.695616
"1305" 1858.709 -0.46813 0.08602 -0.645966
"1306" 1858.792 -0.43301 0.08608 -0.599322
"1307" 1858.875 -0.3979 0.08614 -0.555678
"1308" 1858.959 -0.36279 0.08619 -0.512034
"1309" 1859.042 -0.32767 0.08625 -0.471384
"1310" 1859.125 -0.29256 0.08631 -0.433746
"1311" 1859.209 -0.25745 0.08636 -0.397596
"1312" 1859.292 -0.22233 0.08642 -0.364452
"1313" 1859.375 -0.18722 0.08648 -0.329802
"1314" 1859.459 -0.16352 0.08654 -0.301014
"1315" 1859.542 -0.15011 0.08662 -0.281982
"1316" 1859.625 -0.1367 0.08669 -0.26445
"1317" 1859.709 -0.12329 0.08677 -0.24693
"1318" 1859.792 -0.10988 0.08684 -0.230898
"1319" 1859.875 -0.09647 0.08692 -0.213372
"1320" 1859.959 -0.08306 0.08699 -0.19584
"1321" 1860.042 -0.06965 0.08706 -0.179814
"1322" 1860.125 -0.05624 0.08714 -0.163788
"1323" 1860.209 -0.04283 0.08721 -0.147762
"1324" 1860.292 -0.02942 0.08729 -0.13173
"1325" 1860.375 -0.01601 0.08736 -0.117204
"1326" 1860.459 -0.00706 0.08744 -0.105606
"1327" 1860.542 -0.00284 0.08751 -0.097122
"1328" 1860.625 0.00139 0.08759 -0.090132
"1329" 1860.709 0.00561 0.08767 -0.083142
"1330" 1860.792 0.00984 0.08774 -0.076158
"1331" 1860.875 0.01406 0.08782 -0.070674
"1332" 1860.959 0.01828 0.08789 -0.06369
"1333" 1861.042 0.02251 0.08797 -0.0582
"1334" 1861.125 0.02673 0.08804 -0.05271
"1335" 1861.209 0.03096 0.08812 -0.047226
"1336" 1861.292 0.03518 0.08819 -0.041736
"1337" 1861.375 0.0394 0.08827 -0.037752
"1338" 1861.459 0.03193 0.08834 -0.039216
"1339" 1861.542 0.00982 0.08842 -0.050892
"1340" 1861.625 -0.0123 0.0885 -0.080574
"1341" 1861.709 -0.03441 0.08858 -0.11325
"1342" 1861.792 -0.05653 0.08865 -0.145926
"1343" 1861.875 -0.07864 0.08873 -0.178602
"1344" 1861.959 -0.10076 0.08881 -0.211284
"1345" 1862.042 -0.12287 0.08889 -0.24396
"1346" 1862.125 -0.14499 0.08896 -0.276636
"1347" 1862.209 -0.1671 0.08904 -0.309312
"1348" 1862.292 -0.18922 0.08912 -0.343494
"1349" 1862.375 -0.21133 0.0892 -0.37617
"1350" 1862.459 -0.22156 0.0893 -0.40203
"1351" 1862.542 -0.21416 0.08944 -0.40431
"1352" 1862.625 -0.20676 0.08958 -0.391584
"1353" 1862.709 -0.19936 0.08973 -0.380358
"1354" 1862.792 -0.19196 0.08987 -0.367632
"1355" 1862.875 -0.18456 0.09001 -0.356406
"1356" 1862.959 -0.17716 0.09015 -0.345186
"1357" 1863.042 -0.16976 0.09029 -0.33246
"1358" 1863.125 -0.16237 0.09044 -0.321234
"1359" 1863.209 -0.15497 0.09058 -0.308514
"1360" 1863.292 -0.14757 0.09072 -0.297288
"1361" 1863.375 -0.14017 0.09086 -0.284556
"1362" 1863.459 -0.13234 0.09104 -0.273222
"1363" 1863.542 -0.12376 0.09126 -0.261666
"1364" 1863.625 -0.11517 0.09149 -0.250116
"1365" 1863.709 -0.10658 0.09171 -0.23856
"1366" 1863.792 -0.098 0.09194 -0.22701
"1367" 1863.875 -0.08941 0.09216 -0.216954
"1368" 1863.959 -0.08083 0.09239 -0.205404
"1369" 1864.042 -0.07224 0.09261 -0.193842
"1370" 1864.125 -0.06366 0.09284 -0.182292
"1371" 1864.209 -0.05507 0.09306 -0.170736
"1372" 1864.292 -0.04648 0.09329 -0.160686
"1373" 1864.375 -0.0379 0.09351 -0.15063
"1374" 1864.459 -0.03016 0.09376 -0.140982
"1375" 1864.542 -0.02422 0.09403 -0.132168
"1376" 1864.625 -0.01828 0.0943 -0.12486
"1377" 1864.709 -0.01234 0.09458 -0.11904
"1378" 1864.792 -0.0064 0.09485 -0.113226
"1379" 1864.875 -0.00046 0.09512 -0.107418
"1380" 1864.959 0.00548 0.0954 -0.101604
"1381" 1865.042 0.01142 0.09567 -0.095796
"1382" 1865.125 0.01736 0.09595 -0.089976
"1383" 1865.209 0.0233 0.09622 -0.084162
"1384" 1865.292 0.02924 0.09649 -0.078354
"1385" 1865.375 0.03518 0.09677 -0.07404
"1386" 1865.459 0.04005 0.09707 -0.0687
"1387" 1865.542 0.04218 0.09743 -0.066072
"1388" 1865.625 0.04432 0.0978 -0.06195
"1389" 1865.709 0.04645 0.09816 -0.059322
"1390" 1865.792 0.04859 0.09853 -0.056694
"1391" 1865.875 0.05072 0.0989 -0.054078
"1392" 1865.959 0.05285 0.09926 -0.05145
"1393" 1866.042 0.05499 0.09963 -0.048822
"1394" 1866.125 0.05712 0.09999 -0.046194
"1395" 1866.209 0.05926 0.10036 -0.043572
"1396" 1866.292 0.06139 0.10072 -0.042444
"1397" 1866.375 0.06352 0.10109 -0.039822
"1398" 1866.459 0.06553 0.10149 -0.037506
"1399" 1866.542 0.06713 0.102 -0.037686
"1400" 1866.625 0.06873 0.1025 -0.036372
"1401" 1866.709 0.07033 0.10301 -0.036558
"1402" 1866.792 0.07193 0.10351 -0.035232
"1403" 1866.875 0.07353 0.10402 -0.035418
"1404" 1866.959 0.07513 0.10453 -0.034104
"1405" 1867.042 0.07673 0.10503 -0.034284
"1406" 1867.125 0.07833 0.10554 -0.03447
"1407" 1867.209 0.07993 0.10605 -0.03315
"1408" 1867.292 0.08153 0.10655 -0.03333
"1409" 1867.375 0.08313 0.10706 -0.033516
"1410" 1867.459 0.08451 0.10758 -0.033684
"1411" 1867.542 0.08499 0.10817 -0.032316
"1412" 1867.625 0.08548 0.10876 -0.032436
"1413" 1867.709 0.08596 0.10935 -0.032568
"1414" 1867.792 0.08645 0.10994 -0.032688
"1415" 1867.875 0.08693 0.11053 -0.03282
"1416" 1867.959 0.08742 0.11112 -0.03294
"1417" 1868.042 0.0879 0.11171 -0.03156
"1418" 1868.125 0.08839 0.1123 -0.031692
"1419" 1868.209 0.08887 0.11289 -0.031812
"1420" 1868.292 0.08936 0.11348 -0.031944
"1421" 1868.375 0.08984 0.11407 -0.032064
"1422" 1868.459 0.09033 0.11467 -0.031974
"1423" 1868.542 0.09081 0.11533 -0.030684
"1424" 1868.625 0.0913 0.11599 -0.029394
"1425" 1868.709 0.09179 0.11665 -0.02811
"1426" 1868.792 0.09227 0.1173 -0.02682
"1427" 1868.875 0.09276 0.11796 -0.025536
"1428" 1868.959 0.09325 0.11862 -0.025752
"1429" 1869.042 0.09373 0.11928 -0.024462
"1430" 1869.125 0.09422 0.11994 -0.024672
"1431" 1869.209 0.09471 0.1206 -0.024888
"1432" 1869.292 0.09519 0.12126 -0.023598
"1433" 1869.375 0.09568 0.12192 -0.023808
"1434" 1869.459 0.09606 0.12259 -0.024336
"1435" 1869.542 0.09565 0.12337 -0.025764
"1436" 1869.625 0.09523 0.12415 -0.027204
"1437" 1869.709 0.09481 0.12492 -0.028632
"1438" 1869.792 0.0944 0.1257 -0.03006
"1439" 1869.875 0.09398 0.12647 -0.0315
"1440" 1869.959 0.09356 0.12725 -0.032928
"1441" 1870.042 0.09315 0.12803 -0.034356
"1442" 1870.125 0.09273 0.1288 -0.034284
"1443" 1870.209 0.09231 0.12958 -0.035724
"1444" 1870.292 0.0919 0.13035 -0.037152
"1445" 1870.375 0.09148 0.13113 -0.03858
"1446" 1870.459 0.09136 0.1319 -0.03966
"1447" 1870.542 0.09486 0.13263 -0.036324
"1448" 1870.625 0.09836 0.13336 -0.032988
"1449" 1870.709 0.10187 0.13408 -0.029652
"1450" 1870.792 0.10537 0.13481 -0.026328
"1451" 1870.875 0.10888 0.13554 -0.022992
"1452" 1870.959 0.11238 0.13626 -0.019656
"1453" 1871.042 0.11589 0.13699 -0.01632
"1454" 1871.125 0.11939 0.13772 -0.012996
"1455" 1871.209 0.12289 0.13844 -0.00816
"1456" 1871.292 0.1264 0.13917 -0.004824
"1457" 1871.375 0.1299 0.1399 -0.001488
"1458" 1871.459 0.13329 0.14062 0.001704
"1459" 1871.542 0.13331 0.14131 9e-04
"1460" 1871.625 0.13333 0.142 -0.001404
"1461" 1871.709 0.13334 0.14269 -0.002208
"1462" 1871.792 0.13336 0.14337 -0.004512
"1463" 1871.875 0.13338 0.14406 -0.005316
"1464" 1871.959 0.1334 0.14475 -0.00762
"1465" 1872.042 0.13342 0.14544 -0.008424
"1466" 1872.125 0.13344 0.14612 -0.010728
"1467" 1872.209 0.13345 0.14681 -0.011532
"1468" 1872.292 0.13347 0.1475 -0.013836
"1469" 1872.375 0.13349 0.14819 -0.01464
"1470" 1872.459 0.13351 0.14888 -0.015444
"1471" 1872.542 0.13052 0.14953 -0.020352
"1472" 1872.625 0.1275 0.15019 -0.025266
"1473" 1872.709 0.12449 0.15085 -0.03018
"1474" 1872.792 0.12147 0.15151 -0.0351
"1475" 1872.875 0.11845 0.15216 -0.040014
"1476" 1872.959 0.11544 0.15282 -0.044928
"1477" 1873.042 0.11242 0.15348 -0.049842
"1478" 1873.125 0.10941 0.15414 -0.054762
"1479" 1873.209 0.10639 0.15479 -0.059676
"1480" 1873.292 0.10338 0.15545 -0.06459
"1481" 1873.375 0.10036 0.15611 -0.069504
"1482" 1873.459 0.09735 0.15677 -0.074424
"1483" 1873.542 0.09875 0.15726 -0.074634
"1484" 1873.625 0.10038 0.15775 -0.07326
"1485" 1873.709 0.10201 0.15823 -0.071886
"1486" 1873.792 0.10363 0.15872 -0.070512
"1487" 1873.875 0.10526 0.15921 -0.067638
"1488" 1873.959 0.10689 0.15969 -0.066264
"1489" 1874.042 0.10851 0.16018 -0.064896
"1490" 1874.125 0.11014 0.16067 -0.062016
"1491" 1874.209 0.11177 0.16115 -0.060642
"1492" 1874.292 0.1134 0.16164 -0.059268
"1493" 1874.375 0.11502 0.16213 -0.057894
"1494" 1874.459 0.11665 0.16261 -0.05502
"1495" 1874.542 0.11814 0.163 -0.053238
"1496" 1874.625 0.11962 0.16339 -0.049914
"1497" 1874.709 0.1211 0.16377 -0.048096
"1498" 1874.792 0.12258 0.16415 -0.046272
"1499" 1874.875 0.12406 0.16453 -0.044448
"1500" 1874.959 0.12554 0.16491 -0.04263
"1501" 1875.042 0.12702 0.16529 -0.040812
"1502" 1875.125 0.1285 0.16567 -0.038988
"1503" 1875.209 0.12998 0.16605 -0.037164
"1504" 1875.292 0.13146 0.16643 -0.03534
"1505" 1875.375 0.13294 0.16682 -0.035016
"1506" 1875.459 0.13442 0.1672 -0.033198
"1507" 1875.542 0.126 0.16755 -0.038658
"1508" 1875.625 0.11609 0.1679 -0.043494
"1509" 1875.709 0.10618 0.16824 -0.054324
"1510" 1875.792 0.09627 0.16859 -0.071154
"1511" 1875.875 0.08635 0.16894 -0.08799
"1512" 1875.959 0.07644 0.16929 -0.103314
"1513" 1876.042 0.06653 0.16963 -0.120144
"1514" 1876.125 0.05662 0.16998 -0.13698
"1515" 1876.209 0.04671 0.17033 -0.15381
"1516" 1876.292 0.0368 0.17068 -0.17064
"1517" 1876.375 0.02688 0.17102 -0.187476
"1518" 1876.459 0.01697 0.17137 -0.204306
"1519" 1876.542 0.01687 0.17162 -0.207528
"1520" 1876.625 0.0188 0.17185 -0.203484
"1521" 1876.709 0.02074 0.17209 -0.19944
"1522" 1876.792 0.02267 0.17232 -0.196896
"1523" 1876.875 0.0246 0.17255 -0.192852
"1524" 1876.959 0.02653 0.17278 -0.188808
"1525" 1877.042 0.02846 0.17301 -0.184764
"1526" 1877.125 0.0304 0.17325 -0.18072
"1527" 1877.209 0.03233 0.17348 -0.176676
"1528" 1877.292 0.03426 0.17371 -0.172632
"1529" 1877.375 0.03619 0.17394 -0.170088
"1530" 1877.459 0.03812 0.17417 -0.16605
"1531" 1877.542 0.04136 0.17437 -0.161574
"1532" 1877.625 0.04494 0.17455 -0.156984
"1533" 1877.709 0.04853 0.17474 -0.152394
"1534" 1877.792 0.05211 0.17492 -0.147804
"1535" 1877.875 0.0557 0.1751 -0.14322
"1536" 1877.959 0.05928 0.17529 -0.13863
"1537" 1878.042 0.06287 0.17547 -0.13404
"1538" 1878.125 0.06645 0.17565 -0.130944
"1539" 1878.209 0.07003 0.17584 -0.126354
"1540" 1878.292 0.07362 0.17602 -0.121764
"1541" 1878.375 0.0772 0.17621 -0.11718
"1542" 1878.459 0.08079 0.17639 -0.11259
"1543" 1878.542 0.08318 0.17662 -0.108738
"1544" 1878.625 0.08517 0.17686 -0.108138
"1545" 1878.709 0.08716 0.17711 -0.106032
"1546" 1878.792 0.08916 0.17735 -0.103932
"1547" 1878.875 0.09115 0.17759 -0.101832
"1548" 1878.959 0.09314 0.17784 -0.099726
"1549" 1879.042 0.09513 0.17808 -0.097626
"1550" 1879.125 0.09712 0.17832 -0.09702
"1551" 1879.209 0.09911 0.17857 -0.094926
"1552" 1879.292 0.1011 0.17881 -0.09282
"1553" 1879.375 0.10309 0.17905 -0.09072
"1554" 1879.459 0.10508 0.1793 -0.088614
"1555" 1879.542 0.10733 0.17951 -0.087318
"1556" 1879.625 0.1097 0.17972 -0.084228
"1557" 1879.709 0.11206 0.17993 -0.081138
"1558" 1879.792 0.11443 0.18014 -0.078048
"1559" 1879.875 0.11679 0.18035 -0.074958
"1560" 1879.959 0.11915 0.18055 -0.073368
"1561" 1880.042 0.12152 0.18076 -0.070278
"1562" 1880.125 0.12388 0.18097 -0.067188
"1563" 1880.209 0.12624 0.18118 -0.065598
"1564" 1880.292 0.12861 0.18139 -0.062508
"1565" 1880.375 0.13097 0.18159 -0.059418
"1566" 1880.459 0.13333 0.1818 -0.056328
"1567" 1880.542 0.13547 0.18208 -0.054444
"1568" 1880.625 0.13748 0.1824 -0.050904
"1569" 1880.709 0.1395 0.18271 -0.048864
"1570" 1880.792 0.14151 0.18303 -0.045324
"1571" 1880.875 0.14352 0.18334 -0.043284
"1572" 1880.959 0.14554 0.18365 -0.041244
"1573" 1881.042 0.14755 0.18397 -0.037704
"1574" 1881.125 0.14957 0.18428 -0.035664
"1575" 1881.209 0.15158 0.1846 -0.033624
"1576" 1881.292 0.1536 0.18491 -0.030084
"1577" 1881.375 0.15561 0.18523 -0.028044
"1578" 1881.459 0.15763 0.18554 -0.024504
"1579" 1881.542 0.15824 0.18591 -0.024216
"1580" 1881.625 0.158 0.18632 -0.024984
"1581" 1881.709 0.15776 0.18673 -0.025752
"1582" 1881.792 0.15753 0.18713 -0.026532
"1583" 1881.875 0.15729 0.18754 -0.0273
"1584" 1881.959 0.15705 0.18795 -0.028068
"1585" 1882.042 0.15682 0.18835 -0.028848
"1586" 1882.125 0.15658 0.18876 -0.029616
"1587" 1882.209 0.15634 0.18917 -0.030384
"1588" 1882.292 0.15611 0.18957 -0.031164
"1589" 1882.375 0.15587 0.18998 -0.031932
"1590" 1882.459 0.15563 0.19039 -0.0327
"1591" 1882.542 0.10434 0.19084 -0.061446
"1592" 1882.625 0.01638 0.19133 -0.110274
"1593" 1882.709 -0.07157 0.19182 -0.159102
"1594" 1882.792 -0.15952 0.1923 -0.206424
"1595" 1882.875 -0.24748 0.19279 -0.255252
"1596" 1882.959 -0.33543 0.19328 -0.304074
"1597" 1883.042 -0.42338 0.19377 -0.781902
