"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.16812 -0.20095 -2.360616
"1036" 1836.292 -1.86368 -0.20145 -1.994676
"1037" 1836.375 -1.6642 -0.20192 -1.754736
"1038" 1836.459 -1.583 -0.20237 -1.656768
"1039" 1836.542 -1.5018 -0.20281 -1.558788
"1040" 1836.625 -1.42061 -0.20326 -1.46082
"1041" 1836.709 -1.33941 -0.2037 -1.362852
"1042" 1836.792 -1.25821 -0.20415 -1.264884
"1043" 1836.875 -1.17702 -0.20459 -1.166916
"1044" 1836.959 -1.09582 -0.20503 -1.068948
"1045" 1837.042 -1.01462 -0.20548 -0.97098
"1046" 1837.125 -0.93343 -0.20592 -0.873012
"1047" 1837.209 -0.85223 -0.20637 -0.775044
"1048" 1837.292 -0.77104 -0.20681 -0.677076
"1049" 1837.375 -0.71258 -0.2072 -0.606456
"1050" 1837.459 -0.68438 -0.20751 -0.572244
"1051" 1837.542 -0.65617 -0.20782 -0.53802
"1052" 1837.625 -0.62797 -0.20814 -0.503808
"1053" 1837.709 -0.59977 -0.20845 -0.469584
"1054" 1837.792 -0.57157 -0.20876 -0.43536
"1055" 1837.875 -0.54336 -0.20908 -0.401148
"1056" 1837.959 -0.51516 -0.20939 -0.366924
"1057" 1838.042 -0.48696 -0.2097 -0.332712
"1058" 1838.125 -0.45876 -0.21002 -0.298488
"1059" 1838.209 -0.43055 -0.21033 -0.264264
"1060" 1838.292 -0.40235 -0.21064 -0.230052
"1061" 1838.375 -0.38138 -0.21087 -0.204612
"1062" 1838.459 -0.37183 -0.21097 -0.193032
"1063" 1838.542 -0.36227 -0.21106 -0.181464
"1064" 1838.625 -0.35272 -0.21115 -0.169884
"1065" 1838.709 -0.34316 -0.21124 -0.158304
"1066" 1838.792 -0.3336 -0.21134 -0.146724
"1067" 1838.875 -0.32405 -0.21143 -0.135144
"1068" 1838.959 -0.31449 -0.21152 -0.123564
"1069" 1839.042 -0.30494 -0.21162 -0.111984
"1070" 1839.125 -0.29538 -0.21171 -0.100404
"1071" 1839.209 -0.28582 -0.2118 -0.088824
"1072" 1839.292 -0.27627 -0.2119 -0.077244
"1073" 1839.375 -0.26937 -0.21195 -0.068904
"1074" 1839.459 -0.26747 -0.21194 -0.066636
"1075" 1839.542 -0.26558 -0.21192 -0.06438
"1076" 1839.625 -0.26368 -0.21191 -0.062124
"1077" 1839.709 -0.26178 -0.2119 -0.059868
"1078" 1839.792 -0.25988 -0.21188 -0.0576
"1079" 1839.875 -0.25799 -0.21187 -0.055344
"1080" 1839.959 -0.25609 -0.21185 -0.053088
"1081" 1840.042 -0.25419 -0.21184 -0.05082
"1082" 1840.125 -0.25229 -0.21182 -0.048564
"1083" 1840.209 -0.2504 -0.21181 -0.046308
"1084" 1840.292 -0.2485 -0.21179 -0.04404
"1085" 1840.375 -0.24649 -0.21176 -0.041688
"1086" 1840.459 -0.24424 -0.21166 -0.039096
"1087" 1840.542 -0.24198 -0.21157 -0.036504
"1088" 1840.625 -0.23973 -0.21147 -0.033912
"1089" 1840.709 -0.23747 -0.21138 -0.03132
"1090" 1840.792 -0.23522 -0.21128 -0.028728
"1091" 1840.875 -0.23296 -0.21119 -0.026136
"1092" 1840.959 -0.23071 -0.21109 -0.023544
"1093" 1841.042 -0.22845 -0.211 -0.020952
"1094" 1841.125 -0.2262 -0.2109 -0.018348
"1095" 1841.209 -0.22394 -0.21081 -0.015756
"1096" 1841.292 -0.22169 -0.21072 -0.013164
"1097" 1841.375 -0.21989 -0.21058 -0.011172
"1098" 1841.459 -0.21935 -0.21033 -0.010824
"1099" 1841.542 -0.21882 -0.21008 -0.010488
"1100" 1841.625 -0.21828 -0.20983 -0.01014
"1101" 1841.709 -0.21774 -0.20958 -0.009792
"1102" 1841.792 -0.2172 -0.20933 -0.009444
"1103" 1841.875 -0.21667 -0.20908 -0.009108
"1104" 1841.959 -0.21613 -0.20883 -0.00876
"1105" 1842.042 -0.21559 -0.20858 -0.008412
"1106" 1842.125 -0.21506 -0.20833 -0.008064
"1107" 1842.209 -0.21452 -0.20808 -0.007728
"1108" 1842.292 -0.21398 -0.20783 -0.00738
"1109" 1842.375 -0.21451 -0.20756 -0.00834
"1110" 1842.459 -0.21874 -0.20721 -0.013836
"1111" 1842.542 -0.22297 -0.20686 -0.019332
"1112" 1842.625 -0.22719 -0.20651 -0.024816
"1113" 1842.709 -0.23142 -0.20616 -0.030312
"1114" 1842.792 -0.23565 -0.20581 -0.035808
"1115" 1842.875 -0.23987 -0.20546 -0.041304
"1116" 1842.959 -0.2441 -0.20511 -0.0468
"1117" 1843.042 -0.24833 -0.20475 -0.052284
"1118" 1843.125 -0.25255 -0.2044 -0.05778
"1119" 1843.209 -0.25678 -0.20405 -0.063276
"1120" 1843.292 -0.26101 -0.2037 -0.068772
"1121" 1843.375 -0.26389 -0.20336 -0.072636
"1122" 1843.459 -0.26076 -0.20307 -0.069228
"1123" 1843.542 -0.25763 -0.20278 -0.065808
"1124" 1843.625 -0.2545 -0.20249 -0.0624
"1125" 1843.709 -0.25136 -0.2022 -0.058992
"1126" 1843.792 -0.24823 -0.20191 -0.055584
"1127" 1843.875 -0.2451 -0.20162 -0.052176
"1128" 1843.959 -0.24197 -0.20133 -0.048768
"1129" 1844.042 -0.23884 -0.20104 -0.04536
"1130" 1844.125 -0.23571 -0.20075 -0.04194
"1131" 1844.209 -0.23257 -0.20046 -0.038532
"1132" 1844.292 -0.22944 -0.20017 -0.035124
"1133" 1844.375 -0.22659 -0.19988 -0.032052
"1134" 1844.459 -0.22547 -0.19959 -0.031056
"1135" 1844.542 -0.22434 -0.19929 -0.03006
"1136" 1844.625 -0.22321 -0.199 -0.029052
"1137" 1844.709 -0.22208 -0.1987 -0.028056
"1138" 1844.792 -0.22095 -0.19841 -0.027048
"1139" 1844.875 -0.21982 -0.19811 -0.026052
"1140" 1844.959 -0.21869 -0.19782 -0.025056
"1141" 1845.042 -0.21757 -0.19752 -0.024048
"1142" 1845.125 -0.21644 -0.19723 -0.023052
"1143" 1845.209 -0.21531 -0.19693 -0.022056
"1144" 1845.292 -0.21418 -0.19664 -0.021048
"1145" 1845.375 -0.21372 -0.19635 -0.020844
"1146" 1845.459 -0.21924 -0.19613 -0.027744
"1147" 1845.542 -0.22476 -0.1959 -0.034632
"1148" 1845.625 -0.23028 -0.19567 -0.04152
"1149" 1845.709 -0.2358 -0.19545 -0.04842
"1150" 1845.792 -0.24131 -0.19522 -0.055308
"1151" 1845.875 -0.24683 -0.19499 -0.062208
"1152" 1845.959 -0.25235 -0.19477 -0.069096
"1153" 1846.042 -0.25787 -0.19454 -0.075996
"1154" 1846.125 -0.26339 -0.19432 -0.082884
"1155" 1846.209 -0.26891 -0.19409 -0.089784
"1156" 1846.292 -0.27443 -0.19386 -0.096672
"1157" 1846.375 -0.27945 -0.19365 -0.10296
"1158" 1846.459 -0.27663 -0.19356 -0.099684
"1159" 1846.542 -0.27382 -0.19347 -0.09642
"1160" 1846.625 -0.27101 -0.19339 -0.093144
"1161" 1846.709 -0.26819 -0.1933 -0.089868
"1162" 1846.792 -0.26538 -0.19321 -0.086592
"1163" 1846.875 -0.26256 -0.19313 -0.083316
"1164" 1846.959 -0.25975 -0.19304 -0.080052
"1165" 1847.042 -0.25694 -0.19296 -0.076776
"1166" 1847.125 -0.25412 -0.19287 -0.0735
"1167" 1847.209 -0.25131 -0.19278 -0.070224
"1168" 1847.292 -0.24849 -0.1927 -0.06696
"1169" 1847.375 -0.24567 -0.19261 -0.063672
"1170" 1847.459 -0.24241 -0.1926 -0.059784
"1171" 1847.542 -0.23915 -0.19258 -0.055884
"1172" 1847.625 -0.23589 -0.19256 -0.051996
"1173" 1847.709 -0.23263 -0.19254 -0.048096
"1174" 1847.792 -0.22937 -0.19253 -0.044208
"1175" 1847.875 -0.22611 -0.19251 -0.04032
"1176" 1847.959 -0.22285 -0.19249 -0.03642
"1177" 1848.042 -0.21959 -0.19248 -0.032532
"1178" 1848.125 -0.21633 -0.19246 -0.028644
"1179" 1848.209 -0.21307 -0.19244 -0.024744
"1180" 1848.292 -0.20981 -0.19243 -0.020856
"1181" 1848.375 -0.20654 -0.19241 -0.016968
"1182" 1848.459 -0.20364 -0.19248 -0.013392
"1183" 1848.542 -0.20074 -0.19255 -0.00984
"1184" 1848.625 -0.19784 -0.19262 -0.006276
"1185" 1848.709 -0.19495 -0.19268 -0.002712
"1186" 1848.792 -0.19205 -0.19275 0.000852
"1187" 1848.875 -0.18915 -0.19282 0.004404
"1188" 1848.959 -0.18625 -0.19289 0.007968
"1189" 1849.042 -0.18335 -0.19296 0.011532
"1190" 1849.125 -0.18046 -0.19303 0.015096
"1191" 1849.209 -0.17756 -0.1931 0.018648
"1192" 1849.292 -0.17466 -0.19317 0.022212
"1193" 1849.375 -0.17176 -0.19324 0.025776
"1194" 1849.459 -0.1806 -0.19344 0.015408
"1195" 1849.542 -0.19023 -0.19364 0.004092
"1196" 1849.625 -0.19986 -0.19384 -0.007224
"1197" 1849.709 -0.20949 -0.19405 -0.018528
"1198" 1849.792 -0.21912 -0.19425 -0.029844
"1199" 1849.875 -0.22875 -0.19446 -0.04116
"1200" 1849.959 -0.23839 -0.19466 -0.052476
"1201" 1850.042 -0.24802 -0.19486 -0.090234
"1202" 1850.125 -0.25765 -0.19507 -0.093564
"1203" 1850.209 -0.26728 -0.19527 -0.0969
"1204" 1850.292 -0.27691 -0.19547 -0.10173
"1205" 1850.375 -0.28654 -0.19568 -0.105054
"1206" 1850.459 -0.28613 -0.19589 -0.103182
"1207" 1850.542 -0.28455 -0.1961 -0.09903
"1208" 1850.625 -0.28296 -0.19631 -0.097866
"1209" 1850.709 -0.28138 -0.19652 -0.095214
"1210" 1850.792 -0.2798 -0.19674 -0.09255
"1211" 1850.875 -0.27821 -0.19695 -0.089898
"1212" 1850.959 -0.27663 -0.19716 -0.087234
"1213" 1851.042 -0.27505 -0.19737 -0.086076
"1214" 1851.125 -0.27346 -0.19758 -0.083418
"1215" 1851.209 -0.27188 -0.1978 -0.08076
"1216" 1851.292 -0.2703 -0.19801 -0.078108
"1217" 1851.375 -0.26871 -0.19822 -0.075444
"1218" 1851.459 -0.26485 -0.19849 -0.072756
"1219" 1851.542 -0.2606 -0.19877 -0.068304
"1220" 1851.625 -0.25634 -0.19906 -0.063858
"1221" 1851.709 -0.25209 -0.19934 -0.0594
"1222" 1851.792 -0.24784 -0.19962 -0.054948
"1223" 1851.875 -0.24358 -0.1999 -0.050502
"1224" 1851.959 -0.23933 -0.20019 -0.04605
"1225" 1852.042 -0.23508 -0.20047 -0.041598
"1226" 1852.125 -0.23082 -0.20075 -0.037146
"1227" 1852.209 -0.22657 -0.20103 -0.034194
"1228" 1852.292 -0.22232 -0.20132 -0.029742
"1229" 1852.375 -0.21806 -0.2016 -0.02529
"1230" 1852.459 -0.21785 -0.20189 -0.023652
"1231" 1852.542 -0.21856 -0.20218 -0.022656
"1232" 1852.625 -0.21928 -0.20248 -0.02166
"1233" 1852.709 -0.21999 -0.20277 -0.020664
"1234" 1852.792 -0.22071 -0.20306 -0.019668
"1235" 1852.875 -0.22142 -0.20336 -0.018672
"1236" 1852.959 -0.22214 -0.20365 -0.019188
"1237" 1853.042 -0.22285 -0.20394 -0.018192
"1238" 1853.125 -0.22356 -0.20424 -0.017196
"1239" 1853.209 -0.22428 -0.20453 -0.0177
"1240" 1853.292 -0.22499 -0.20482 -0.016704
"1241" 1853.375 -0.22571 -0.20512 -0.017208
"1242" 1853.459 -0.22514 -0.20546 -0.015774
"1243" 1853.542 -0.2242 -0.20582 -0.015714
"1244" 1853.625 -0.22326 -0.20617 -0.014154
"1245" 1853.709 -0.22232 -0.20653 -0.014088
"1246" 1853.792 -0.22138 -0.20689 -0.014034
"1247" 1853.875 -0.22044 -0.20724 -0.012468
"1248" 1853.959 -0.2195 -0.2076 -0.012408
"1249" 1854.042 -0.21856 -0.20796 -0.012348
"1250" 1854.125 -0.21762 -0.20832 -0.012282
"1251" 1854.209 -0.21669 -0.20867 -0.010722
"1252" 1854.292 -0.21575 -0.20903 -0.010656
"1253" 1854.375 -0.21481 -0.20939 -0.010602
"1254" 1854.459 -0.21851 -0.20973 -0.013218
"1255" 1854.542 -0.22392 -0.21006 -0.016818
"1256" 1854.625 -0.22932 -0.21039 -0.020418
"1257" 1854.709 -0.23473 -0.21072 -0.022518
"1258" 1854.792 -0.24014 -0.21105 -0.026118
"1259" 1854.875 -0.24555 -0.21138 -0.029724
"1260" 1854.959 -0.25095 -0.21171 -0.033318
"1261" 1855.042 -0.25636 -0.21204 -0.036924
"1262" 1855.125 -0.26177 -0.21237 -0.040524
"1263" 1855.209 -0.26718 -0.2127 -0.04413
"1264" 1855.292 -0.27259 -0.21303 -0.047724
"1265" 1855.375 -0.27799 -0.21336 -0.05133
"1266" 1855.459 -0.33557 -0.21366 -0.0873
"1267" 1855.542 -0.41654 -0.21393 -0.137802
"1268" 1855.625 -0.49752 -0.21421 -0.188304
"1269" 1855.709 -0.5785 -0.21448 -0.238806
"1270" 1855.792 -0.65948 -0.21476 -0.329808
"1271" 1855.875 -0.74045 -0.21504 -0.44931
"1272" 1855.959 -0.82143 -0.21531 -0.570306
"1273" 1856.042 -0.90241 -0.21559 -0.689814
"1274" 1856.125 -0.98339 -0.21586 -0.809316
"1275" 1856.209 -1.06436 -0.21614 -0.928812
"1276" 1856.292 -1.14534 -0.21641 -1.048314
"1277" 1856.375 -1.22632 -0.21669 -1.16781
"1278" 1856.459 -1.28447 -0.21696 -1.274688
"1279" 1856.542 -1.33028 -0.21724 -1.354422
"1280" 1856.625 -1.3761 -0.21751 -1.417662
"1281" 1856.709 -1.42191 -0.21778 -1.480902
"1282" 1856.792 -1.46773 -0.21806 -1.542636
"1283" 1856.875 -1.51355 -0.21833 -1.605876
"1284" 1856.959 -1.55936 -0.21861 -1.66911
"1285" 1857.042 -1.60518 -0.21888 -1.73235
"1286" 1857.125 -1.65099 -0.21915 -1.795584
"1287" 1857.209 -1.69681 -0.21943 -1.85733
"1288" 1857.292 -1.74262 -0.2197 -1.920564
"1289" 1857.375 -1.78844 -0.21997 -1.983804
"1290" 1857.459 -1.76516 -0.2202 -2.003274
"1291" 1857.542 -1.69737 -0.2204 -1.94655
"1292" 1857.625 -1.62957 -0.2206 -1.844826
"1293" 1857.709 -1.56178 -0.2208 -1.741608
"1294" 1857.792 -1.49399 -0.221 -1.639884
"1295" 1857.875 -1.4262 -0.2212 -1.536666
"1296" 1857.959 -1.3584 -0.22141 -1.434942
"1297" 1858.042 -1.29061 -0.22161 -1.334718
"1298" 1858.125 -1.22282 -0.22181 -1.239
"1299" 1858.209 -1.15503 -0.22201 -1.146276
"1300" 1858.292 -1.08723 -0.22221 -1.059558
"1301" 1858.375 -1.01944 -0.22241 -0.974328
"1302" 1858.459 -0.96774 -0.2226 -0.903888
"1303" 1858.542 -0.92833 -0.2228 -0.844284
"1304" 1858.625 -0.88892 -0.22299 -0.78768
"1305" 1858.709 -0.84951 -0.22319 -0.732576
"1306" 1858.792 -0.8101 -0.22338 -0.680472
"1307" 1858.875 -0.77069 -0.22357 -0.631368
"1308" 1858.959 -0.73128 -0.22377 -0.58227
"1309" 1859.042 -0.69186 -0.22396 -0.53616
"1310" 1859.125 -0.65245 -0.22416 -0.493056
"1311" 1859.209 -0.61304 -0.22435 -0.451452
"1312" 1859.292 -0.57363 -0.22455 -0.412848
"1313" 1859.375 -0.53422 -0.22474 -0.37275
"1314" 1859.459 -0.50797 -0.22492 -0.34059
"1315" 1859.542 -0.49358 -0.22509 -0.3201
"1316" 1859.625 -0.47919 -0.22526 -0.30111
"1317" 1859.709 -0.46481 -0.22542 -0.282114
"1318" 1859.792 -0.45042 -0.22559 -0.264618
"1319" 1859.875 -0.43603 -0.22576 -0.245628
"1320" 1859.959 -0.42164 -0.22593 -0.226632
"1321" 1860.042 -0.40725 -0.2261 -0.209136
"1322" 1860.125 -0.39286 -0.22626 -0.191646
"1323" 1860.209 -0.37847 -0.22643 -0.17415
"1324" 1860.292 -0.36408 -0.2266 -0.15666
"1325" 1860.375 -0.3497 -0.22677 -0.140664
"1326" 1860.459 -0.34014 -0.22694 -0.128046
"1327" 1860.542 -0.3357 -0.22711 -0.11901
"1328" 1860.625 -0.33127 -0.22729 -0.111468
"1329" 1860.709 -0.32684 -0.22746 -0.103926
"1330" 1860.792 -0.3224 -0.22764 -0.09639
"1331" 1860.875 -0.31797 -0.22781 -0.090348
"1332" 1860.959 -0.31353 -0.22799 -0.082806
"1333" 1861.042 -0.3091 -0.22816 -0.076776
"1334" 1861.125 -0.30467 -0.22834 -0.070734
"1335" 1861.209 -0.30023 -0.22851 -0.064692
"1336" 1861.292 -0.2958 -0.22869 -0.058656
"1337" 1861.375 -0.29137 -0.22886 -0.054114
"1338" 1861.459 -0.3 -0.22903 -0.056688
"1339" 1861.542 -0.32498 -0.22918 -0.071532
"1340" 1861.625 -0.34997 -0.22934 -0.104382
"1341" 1861.709 -0.37496 -0.22949 -0.140226
"1342" 1861.792 -0.39995 -0.22964 -0.176082
"1343" 1861.875 -0.42494 -0.2298 -0.211926
"1344" 1861.959 -0.44992 -0.22995 -0.24777
"1345" 1862.042 -0.47491 -0.2301 -0.28362
"1346" 1862.125 -0.4999 -0.23026 -0.319464
"1347" 1862.209 -0.52489 -0.23041 -0.355314
"1348" 1862.292 -0.54988 -0.23056 -0.392658
"1349" 1862.375 -0.57486 -0.23072 -0.428514
"1350" 1862.459 -0.58646 -0.23085 -0.45573
"1351" 1862.542 -0.57821 -0.23097 -0.456678
"1352" 1862.625 -0.56996 -0.23108 -0.442632
"1353" 1862.709 -0.56171 -0.2312 -0.43008
"1354" 1862.792 -0.55347 -0.23131 -0.416022
"1355" 1862.875 -0.54522 -0.23142 -0.40347
"1356" 1862.959 -0.53697 -0.23154 -0.390924
"1357" 1863.042 -0.52872 -0.23165 -0.376872
"1358" 1863.125 -0.52047 -0.23177 -0.364314
"1359" 1863.209 -0.51222 -0.23188 -0.350262
"1360" 1863.292 -0.50397 -0.232 -0.33771
"1361" 1863.375 -0.49573 -0.23211 -0.323664
"1362" 1863.459 -0.4869 -0.23219 -0.310812
"1363" 1863.542 -0.47705 -0.23221 -0.29745
"1364" 1863.625 -0.46719 -0.23223 -0.284088
"1365" 1863.709 -0.45734 -0.23224 -0.27072
"1366" 1863.792 -0.44749 -0.23226 -0.257358
"1367" 1863.875 -0.43764 -0.23228 -0.24549
"1368" 1863.959 -0.42779 -0.2323 -0.232128
"1369" 1864.042 -0.41794 -0.23232 -0.218766
"1370" 1864.125 -0.40808 -0.23234 -0.205398
"1371" 1864.209 -0.39823 -0.23235 -0.192036
"1372" 1864.292 -0.38838 -0.23237 -0.180168
"1373" 1864.375 -0.37853 -0.23239 -0.168306
"1374" 1864.459 -0.36976 -0.2324 -0.15711
"1375" 1864.542 -0.36329 -0.23238 -0.147354
"1376" 1864.625 -0.35682 -0.23237 -0.139092
"1377" 1864.709 -0.35035 -0.23235 -0.132336
"1378" 1864.792 -0.34387 -0.23233 -0.125574
"1379" 1864.875 -0.3374 -0.23232 -0.118812
"1380" 1864.959 -0.33093 -0.2323 -0.11205
"1381" 1865.042 -0.32446 -0.23229 -0.105288
"1382" 1865.125 -0.31799 -0.23227 -0.098532
"1383" 1865.209 -0.31152 -0.23225 -0.09177
"1384" 1865.292 -0.30504 -0.23224 -0.085014
"1385" 1865.375 -0.29857 -0.23222 -0.079752
"1386" 1865.459 -0.29331 -0.23218 -0.073632
"1387" 1865.542 -0.29114 -0.23206 -0.070662
"1388" 1865.625 -0.28897 -0.23195 -0.066198
"1389" 1865.709 -0.2868 -0.23183 -0.063234
"1390" 1865.792 -0.28463 -0.23172 -0.060258
"1391" 1865.875 -0.28246 -0.2316 -0.057294
"1392" 1865.959 -0.2803 -0.23149 -0.05433
"1393" 1866.042 -0.27813 -0.23137 -0.051366
"1394" 1866.125 -0.27596 -0.23126 -0.04839
"1395" 1866.209 -0.27379 -0.23114 -0.045426
"1396" 1866.292 -0.27162 -0.23103 -0.043962
"1397" 1866.375 -0.26945 -0.23091 -0.040992
"1398" 1866.459 -0.26739 -0.23077 -0.038304
"1399" 1866.542 -0.26565 -0.23053 -0.037998
"1400" 1866.625 -0.26392 -0.23029 -0.036192
"1401" 1866.709 -0.26218 -0.23006 -0.035892
"1402" 1866.792 -0.26045 -0.22982 -0.034092
"1403" 1866.875 -0.25871 -0.22959 -0.033786
"1404" 1866.959 -0.25698 -0.22935 -0.03198
"1405" 1867.042 -0.25524 -0.22911 -0.03168
"1406" 1867.125 -0.25351 -0.22888 -0.031374
"1407" 1867.209 -0.25177 -0.22864 -0.029568
"1408" 1867.292 -0.25004 -0.2284 -0.029262
"1409" 1867.375 -0.2483 -0.22817 -0.028962
"1410" 1867.459 -0.24686 -0.22791 -0.02874
"1411" 1867.542 -0.24662 -0.22759 -0.027336
"1412" 1867.625 -0.24638 -0.22726 -0.027444
"1413" 1867.709 -0.24614 -0.22693 -0.027552
"1414" 1867.792 -0.2459 -0.22661 -0.027648
"1415" 1867.875 -0.24566 -0.22628 -0.027756
"1416" 1867.959 -0.24542 -0.22596 -0.027852
"1417" 1868.042 -0.24518 -0.22563 -0.02646
"1418" 1868.125 -0.24494 -0.22531 -0.026568
"1419" 1868.209 -0.2447 -0.22498 -0.026664
"1420" 1868.292 -0.24446 -0.22465 -0.026772
"1421" 1868.375 -0.24422 -0.22433 -0.026868
"1422" 1868.459 -0.24407 -0.22399 -0.026862
"1423" 1868.542 -0.24443 -0.2236 -0.026262
"1424" 1868.625 -0.24478 -0.22321 -0.025656
"1425" 1868.709 -0.24513 -0.22282 -0.025056
"1426" 1868.792 -0.24548 -0.22242 -0.02445
"1427" 1868.875 -0.24583 -0.22203 -0.02385
"1428" 1868.959 -0.24618 -0.22164 -0.024744
"1429" 1869.042 -0.24653 -0.22125 -0.024138
"1430" 1869.125 -0.24688 -0.22086 -0.025038
"1431" 1869.209 -0.24723 -0.22047 -0.025932
"1432" 1869.292 -0.24758 -0.22007 -0.025332
"1433" 1869.375 -0.24794 -0.21968 -0.026226
"1434" 1869.459 -0.2483 -0.21928 -0.027324
"1435" 1869.542 -0.24879 -0.21878 -0.0285
"1436" 1869.625 -0.24927 -0.21829 -0.029676
"1437" 1869.709 -0.24976 -0.21779 -0.030852
"1438" 1869.792 -0.25024 -0.2173 -0.032028
"1439" 1869.875 -0.25073 -0.2168 -0.033204
"1440" 1869.959 -0.25121 -0.21631 -0.03438
"1441" 1870.042 -0.25169 -0.21581 -0.035556
"1442" 1870.125 -0.25218 -0.21532 -0.035232
"1443" 1870.209 -0.25266 -0.21482 -0.036408
"1444" 1870.292 -0.25315 -0.21433 -0.037584
"1445" 1870.375 -0.25363 -0.21383 -0.03876
"1446" 1870.459 -0.25388 -0.21334 -0.039636
"1447" 1870.542 -0.25115 -0.21289 -0.0369
"1448" 1870.625 -0.24842 -0.21244 -0.034164
"1449" 1870.709 -0.24569 -0.212 -0.031428
"1450" 1870.792 -0.24296 -0.21155 -0.028692
"1451" 1870.875 -0.24022 -0.2111 -0.025956
"1452" 1870.959 -0.23749 -0.21065 -0.02322
"1453" 1871.042 -0.23476 -0.2102 -0.020484
"1454" 1871.125 -0.23203 -0.20975 -0.017748
"1455" 1871.209 -0.2293 -0.2093 -0.0135
"1456" 1871.292 -0.22657 -0.20885 -0.010764
"1457" 1871.375 -0.22384 -0.2084 -0.008028
"1458" 1871.459 -0.22121 -0.20795 -0.005412
"1459" 1871.542 -0.22135 -0.20755 -0.006072
"1460" 1871.625 -0.2215 -0.20714 -0.008232
"1461" 1871.709 -0.22164 -0.20674 -0.008892
"1462" 1871.792 -0.22179 -0.20633 -0.011052
"1463" 1871.875 -0.22193 -0.20593 -0.011712
"1464" 1871.959 -0.22208 -0.20552 -0.013872
"1465" 1872.042 -0.22222 -0.20512 -0.014532
"1466" 1872.125 -0.22237 -0.20471 -0.016692
"1467" 1872.209 -0.22251 -0.20431 -0.017352
"1468" 1872.292 -0.22266 -0.2039 -0.019512
"1469" 1872.375 -0.2228 -0.2035 -0.02016
"1470" 1872.459 -0.22295 -0.20309 -0.02082
"1471" 1872.542 -0.22675 -0.20271 -0.026382
"1472" 1872.625 -0.23058 -0.20232 -0.03195
"1473" 1872.709 -0.23442 -0.20193 -0.037518
"1474" 1872.792 -0.23825 -0.20155 -0.043092
"1475" 1872.875 -0.24208 -0.20116 -0.048666
"1476" 1872.959 -0.24591 -0.20077 -0.054228
"1477" 1873.042 -0.24974 -0.20039 -0.059802
"1478" 1873.125 -0.25357 -0.2 -0.06537
"1479" 1873.209 -0.2574 -0.19961 -0.070944
"1480" 1873.292 -0.26123 -0.19923 -0.076512
"1481" 1873.375 -0.26506 -0.19884 -0.08208
"1482" 1873.459 -0.2689 -0.19845 -0.087648
"1483" 1873.542 -0.26742 -0.19823 -0.087438
"1484" 1873.625 -0.26567 -0.19802 -0.085596
"1485" 1873.709 -0.26392 -0.19781 -0.083742
"1486" 1873.792 -0.26217 -0.1976 -0.081894
"1487" 1873.875 -0.26042 -0.19739 -0.07854
"1488" 1873.959 -0.25867 -0.19717 -0.076692
"1489" 1874.042 -0.25692 -0.19696 -0.074844
"1490" 1874.125 -0.25517 -0.19675 -0.07149
"1491" 1874.209 -0.25342 -0.19654 -0.069636
"1492" 1874.292 -0.25167 -0.19633 -0.067788
"1493" 1874.375 -0.24992 -0.19611 -0.06594
"1494" 1874.459 -0.24817 -0.1959 -0.062592
"1495" 1874.542 -0.24653 -0.19577 -0.060324
"1496" 1874.625 -0.24491 -0.19565 -0.056514
"1497" 1874.709 -0.24328 -0.19553 -0.05421
"1498" 1874.792 -0.24166 -0.1954 -0.0519
"1499" 1874.875 -0.24003 -0.19528 -0.049596
"1500" 1874.959 -0.2384 -0.19516 -0.047286
"1501" 1875.042 -0.23678 -0.19503 -0.044976
"1502" 1875.125 -0.23515 -0.19491 -0.042672
"1503" 1875.209 -0.23353 -0.19479 -0.040368
"1504" 1875.292 -0.2319 -0.19467 -0.038058
"1505" 1875.375 -0.23027 -0.19454 -0.037248
"1506" 1875.459 -0.22865 -0.19442 -0.034944
"1507" 1875.542 -0.23831 -0.19434 -0.041562
"1508" 1875.625 -0.24966 -0.19426 -0.047802
"1509" 1875.709 -0.26101 -0.19418 -0.060036
"1510" 1875.792 -0.27236 -0.19411 -0.078276
"1511" 1875.875 -0.28372 -0.19403 -0.09651
"1512" 1875.959 -0.29507 -0.19395 -0.113244
"1513" 1876.042 -0.30642 -0.19388 -0.131484
"1514" 1876.125 -0.31778 -0.1938 -0.149718
"1515" 1876.209 -0.32913 -0.19372 -0.167946
"1516" 1876.292 -0.34048 -0.19365 -0.186186
"1517" 1876.375 -0.35183 -0.19357 -0.20442
"1518" 1876.459 -0.36319 -0.19349 -0.222654
"1519" 1876.542 -0.36349 -0.19349 -0.225828
"1520" 1876.625 -0.36151 -0.1935 -0.221424
"1521" 1876.709 -0.35952 -0.19351 -0.217026
"1522" 1876.792 -0.35754 -0.19353 -0.214128
"1523" 1876.875 -0.35555 -0.19354 -0.209724
"1524" 1876.959 -0.35357 -0.19355 -0.205326
"1525" 1877.042 -0.35158 -0.19357 -0.200928
"1526" 1877.125 -0.3496 -0.19358 -0.196524
"1527" 1877.209 -0.34761 -0.19359 -0.192126
"1528" 1877.292 -0.34563 -0.1936 -0.187728
"1529" 1877.375 -0.34365 -0.19362 -0.184824
"1530" 1877.459 -0.34166 -0.19363 -0.180426
"1531" 1877.542 -0.33815 -0.19369 -0.175314
"1532" 1877.625 -0.33424 -0.19377 -0.170016
"1533" 1877.709 -0.33032 -0.19385 -0.164712
