"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.06407 0.11935 -0.066336
"1076" 1839.625 0.06664 0.11968 -0.063648
"1077" 1839.709 0.06921 0.12001 -0.06096
"1078" 1839.792 0.07178 0.12035 -0.058272
"1079" 1839.875 0.07435 0.12068 -0.055596
"1080" 1839.959 0.07692 0.12101 -0.052908
"1081" 1840.042 0.07949 0.12135 -0.05022
"1082" 1840.125 0.08206 0.12168 -0.047544
"1083" 1840.209 0.08463 0.12201 -0.044856
"1084" 1840.292 0.0872 0.12234 -0.042168
"1085" 1840.375 0.08974 0.1227 -0.039552
"1086" 1840.459 0.09221 0.12313 -0.037104
"1087" 1840.542 0.09468 0.12355 -0.034644
"1088" 1840.625 0.09715 0.12398 -0.032184
"1089" 1840.709 0.09962 0.1244 -0.029736
"1090" 1840.792 0.10209 0.12483 -0.027276
"1091" 1840.875 0.10457 0.12525 -0.024828
"1092" 1840.959 0.10704 0.12568 -0.022368
"1093" 1841.042 0.10951 0.1261 -0.019908
"1094" 1841.125 0.11198 0.12652 -0.01746
"1095" 1841.209 0.11445 0.12695 -0.015
"1096" 1841.292 0.11692 0.12737 -0.012552
"1097" 1841.375 0.11889 0.12784 -0.01074
"1098" 1841.459 0.11949 0.12844 -0.01074
"1099" 1841.542 0.12008 0.12903 -0.01074
"1100" 1841.625 0.12067 0.12963 -0.01074
"1101" 1841.709 0.12127 0.13022 -0.01074
"1102" 1841.792 0.12186 0.13081 -0.01074
"1103" 1841.875 0.12246 0.13141 -0.01074
"1104" 1841.959 0.12305 0.132 -0.01074
"1105" 1842.042 0.12364 0.1326 -0.01074
"1106" 1842.125 0.12424 0.13319 -0.01074
"1107" 1842.209 0.12483 0.13379 -0.01074
"1108" 1842.292 0.12543 0.13438 -0.01074
"1109" 1842.375 0.12478 0.135 -0.012264
"1110" 1842.459 0.1198 0.13571 -0.019092
"1111" 1842.542 0.11483 0.13642 -0.025908
"1112" 1842.625 0.10986 0.13713 -0.032724
"1113" 1842.709 0.10489 0.13784 -0.03954
"1114" 1842.792 0.09992 0.13855 -0.046356
"1115" 1842.875 0.09495 0.13926 -0.053172
"1116" 1842.959 0.08998 0.13997 -0.059988
"1117" 1843.042 0.08501 0.14068 -0.066804
"1118" 1843.125 0.08004 0.14139 -0.07362
"1119" 1843.209 0.07507 0.1421 -0.080436
"1120" 1843.292 0.0701 0.14281 -0.087252
"1121" 1843.375 0.06673 0.14351 -0.092136
"1122" 1843.459 0.07049 0.14415 -0.088392
"1123" 1843.542 0.07426 0.1448 -0.084648
"1124" 1843.625 0.07803 0.14544 -0.080892
"1125" 1843.709 0.08179 0.14608 -0.077148
"1126" 1843.792 0.08556 0.14673 -0.073404
"1127" 1843.875 0.08932 0.14737 -0.069648
"1128" 1843.959 0.09309 0.14801 -0.065904
"1129" 1844.042 0.09686 0.14866 -0.06216
"1130" 1844.125 0.10062 0.1493 -0.058416
"1131" 1844.209 0.10439 0.14994 -0.05466
"1132" 1844.292 0.10815 0.15059 -0.050916
"1133" 1844.375 0.11161 0.15123 -0.047544
"1134" 1844.459 0.11319 0.15187 -0.046416
"1135" 1844.542 0.11476 0.1525 -0.045288
"1136" 1844.625 0.11634 0.15314 -0.04416
"1137" 1844.709 0.11792 0.15378 -0.043032
"1138" 1844.792 0.11949 0.15442 -0.041904
"1139" 1844.875 0.12107 0.15505 -0.040776
"1140" 1844.959 0.12265 0.15569 -0.039648
"1141" 1845.042 0.12422 0.15633 -0.038532
"1142" 1845.125 0.1258 0.15697 -0.037404
"1143" 1845.209 0.12738 0.1576 -0.036276
"1144" 1845.292 0.12895 0.15824 -0.035148
"1145" 1845.375 0.12974 0.15887 -0.034956
"1146" 1845.459 0.12351 0.15945 -0.043128
"1147" 1845.542 0.11728 0.16003 -0.0513
"1148" 1845.625 0.11104 0.1606 -0.059472
"1149" 1845.709 0.10481 0.16118 -0.067644
"1150" 1845.792 0.09857 0.16175 -0.075816
"1151" 1845.875 0.09234 0.16233 -0.083988
"1152" 1845.959 0.08611 0.16291 -0.09216
"1153" 1846.042 0.07987 0.16348 -0.100332
"1154" 1846.125 0.07364 0.16406 -0.108504
"1155" 1846.209 0.06741 0.16464 -0.116676
"1156" 1846.292 0.06117 0.16521 -0.124848
"1157" 1846.375 0.05547 0.16578 -0.132372
"1158" 1846.459 0.05813 0.1662 -0.129696
"1159" 1846.542 0.06078 0.16663 -0.12702
"1160" 1846.625 0.06344 0.16705 -0.124332
"1161" 1846.709 0.06609 0.16748 -0.121656
"1162" 1846.792 0.06875 0.1679 -0.11898
"1163" 1846.875 0.0714 0.16832 -0.116304
"1164" 1846.959 0.07406 0.16875 -0.113628
"1165" 1847.042 0.07671 0.16917 -0.110952
"1166" 1847.125 0.07937 0.16959 -0.108276
"1167" 1847.209 0.08202 0.17002 -0.105588
"1168" 1847.292 0.08468 0.17044 -0.102912
"1169" 1847.375 0.08738 0.17086 -0.100176
"1170" 1847.459 0.09279 0.17121 -0.094104
"1171" 1847.542 0.0982 0.17156 -0.088032
"1172" 1847.625 0.1036 0.1719 -0.08196
"1173" 1847.709 0.10901 0.17225 -0.075888
"1174" 1847.792 0.11442 0.1726 -0.069816
"1175" 1847.875 0.11983 0.17294 -0.063744
"1176" 1847.959 0.12523 0.17329 -0.057672
"1177" 1848.042 0.13064 0.17364 -0.0516
"1178" 1848.125 0.13605 0.17398 -0.045528
"1179" 1848.209 0.14145 0.17433 -0.039456
"1180" 1848.292 0.14686 0.17468 -0.033384
"1181" 1848.375 0.15227 0.17502 -0.0273
"1182" 1848.459 0.1577 0.17527 -0.021084
"1183" 1848.542 0.16313 0.17552 -0.014868
"1184" 1848.625 0.16856 0.17577 -0.008652
"1185" 1848.709 0.174 0.17602 -0.002424
"1186" 1848.792 0.17943 0.17627 0.003792
"1187" 1848.875 0.18486 0.17652 0.010008
"1188" 1848.959 0.19029 0.17677 0.016224
"1189" 1849.042 0.19572 0.17701 0.022452
"1190" 1849.125 0.20115 0.17726 0.028668
"1191" 1849.209 0.20659 0.17751 0.034884
"1192" 1849.292 0.21202 0.17776 0.041112
"1193" 1849.375 0.21745 0.17801 0.047328
"1194" 1849.459 0.20686 0.17812 0.034488
"1195" 1849.542 0.19518 0.17823 0.020352
"1196" 1849.625 0.18351 0.17833 0.006216
"1197" 1849.709 0.17183 0.17843 -0.00792
"1198" 1849.792 0.16016 0.17854 -0.022056
"1199" 1849.875 0.14848 0.17864 -0.036192
"1200" 1849.959 0.1368 0.17875 -0.050328
"1201" 1850.042 0.12513 0.17885 -0.090918
"1202" 1850.125 0.11345 0.17895 -0.097068
"1203" 1850.209 0.10178 0.17906 -0.103224
"1204" 1850.292 0.0901 0.17916 -0.110874
"1205" 1850.375 0.07843 0.17926 -0.11703
"1206" 1850.459 0.07897 0.17932 -0.115314
"1207" 1850.542 0.08093 0.17937 -0.111018
"1208" 1850.625 0.0829 0.17942 -0.10971
"1209" 1850.709 0.08486 0.17947 -0.106902
"1210" 1850.792 0.08683 0.17952 -0.104106
"1211" 1850.875 0.0888 0.17957 -0.101298
"1212" 1850.959 0.09076 0.17962 -0.098502
"1213" 1851.042 0.09273 0.17967 -0.097194
"1214" 1851.125 0.09469 0.17972 -0.094392
"1215" 1851.209 0.09666 0.17977 -0.09159
"1216" 1851.292 0.09863 0.17982 -0.088788
"1217" 1851.375 0.10059 0.17987 -0.085986
"1218" 1851.459 0.10562 0.17988 -0.08223
"1219" 1851.542 0.11118 0.17988 -0.07656
"1220" 1851.625 0.11673 0.17988 -0.070896
"1221" 1851.709 0.12228 0.17989 -0.065226
"1222" 1851.792 0.12783 0.17989 -0.059556
"1223" 1851.875 0.13339 0.17989 -0.053886
"1224" 1851.959 0.13894 0.17989 -0.048222
"1225" 1852.042 0.14449 0.1799 -0.042552
"1226" 1852.125 0.15005 0.1799 -0.036882
"1227" 1852.209 0.1556 0.1799 -0.032712
"1228" 1852.292 0.16115 0.1799 -0.027048
"1229" 1852.375 0.1667 0.17991 -0.021378
"1230" 1852.459 0.16708 0.17987 -0.019848
"1231" 1852.542 0.16627 0.17983 -0.019272
"1232" 1852.625 0.16547 0.17979 -0.018684
"1233" 1852.709 0.16466 0.17975 -0.018108
"1234" 1852.792 0.16385 0.1797 -0.01752
"1235" 1852.875 0.16304 0.17966 -0.016944
"1236" 1852.959 0.16224 0.17962 -0.017856
"1237" 1853.042 0.16143 0.17958 -0.01728
"1238" 1853.125 0.16062 0.17953 -0.016692
"1239" 1853.209 0.15981 0.17949 -0.017616
"1240" 1853.292 0.15901 0.17945 -0.017028
"1241" 1853.375 0.1582 0.17941 -0.017952
"1242" 1853.459 0.15872 0.17932 -0.016872
"1243" 1853.542 0.15962 0.17921 -0.01716
"1244" 1853.625 0.16053 0.17911 -0.015942
"1245" 1853.709 0.16144 0.17901 -0.016224
"1246" 1853.792 0.16235 0.17891 -0.016506
"1247" 1853.875 0.16326 0.17881 -0.015288
"1248" 1853.959 0.16417 0.1787 -0.01557
"1249" 1854.042 0.16507 0.1786 -0.015852
"1250" 1854.125 0.16598 0.1785 -0.016134
"1251" 1854.209 0.16689 0.1784 -0.014916
"1252" 1854.292 0.1678 0.17829 -0.015198
"1253" 1854.375 0.16871 0.17819 -0.01548
"1254" 1854.459 0.16412 0.17811 -0.019464
"1255" 1854.542 0.15752 0.17804 -0.024822
"1256" 1854.625 0.15091 0.17797 -0.030168
"1257" 1854.709 0.14431 0.1779 -0.034014
"1258" 1854.792 0.1377 0.17783 -0.039366
"1259" 1854.875 0.1311 0.17776 -0.044712
"1260" 1854.959 0.12449 0.17769 -0.050058
"1261" 1855.042 0.11789 0.17762 -0.05541
"1262" 1855.125 0.11128 0.17755 -0.060762
"1263" 1855.209 0.10468 0.17747 -0.066114
"1264" 1855.292 0.09807 0.1774 -0.07146
"1265" 1855.375 0.09147 0.17733 -0.076806
"1266" 1855.459 0.02255 0.17729 -0.126696
"1267" 1855.542 -0.07432 0.17726 -0.196566
"1268" 1855.625 -0.17119 0.17724 -0.266442
"1269" 1855.709 -0.26806 0.17721 -0.336312
"1270" 1855.792 -0.36493 0.17718 -0.446682
"1271" 1855.875 -0.4618 0.17716 -0.585552
"1272" 1855.959 -0.55867 0.17713 -0.725922
"1273" 1856.042 -0.65554 0.1771 -0.864798
"1274" 1856.125 -0.75241 0.17708 -1.003668
"1275" 1856.209 -0.84928 0.17705 -1.142538
"1276" 1856.292 -0.94615 0.17703 -1.281408
"1277" 1856.375 -1.04302 0.177 -1.420278
"1278" 1856.459 -1.11238 0.17699 -1.54092
"1279" 1856.542 -1.16687 0.17698 -1.631394
"1280" 1856.625 -1.22137 0.17698 -1.705374
"1281" 1856.709 -1.27586 0.17698 -1.779348
"1282" 1856.792 -1.33035 0.17697 -1.851822
"1283" 1856.875 -1.38484 0.17697 -1.925796
"1284" 1856.959 -1.43934 0.17697 -1.99977
"1285" 1857.042 -1.49383 0.17696 -2.07375
"1286" 1857.125 -1.54832 0.17696 -2.147724
"1287" 1857.209 -1.60281 0.17696 -2.220198
"1288" 1857.292 -1.65731 0.17695 -2.294178
"1289" 1857.375 -1.7118 0.17695 -2.368152
"1290" 1857.459 -1.68335 0.17698 -2.381736
"1291" 1857.542 -1.60148 0.17703 -2.308416
"1292" 1857.625 -1.5196 0.17708 -2.19009
"1293" 1857.709 -1.43772 0.17713 -2.07027
"1294" 1857.792 -1.35585 0.17718 -1.95195
"1295" 1857.875 -1.27397 0.17723 -1.832124
"1296" 1857.959 -1.19209 0.17729 -1.713804
"1297" 1858.042 -1.11021 0.17734 -1.596978
"1298" 1858.125 -1.02834 0.17739 -1.484658
"1299" 1858.209 -0.94646 0.17744 -1.375338
"1300" 1858.292 -0.86458 0.17749 -1.272012
"1301" 1858.375 -0.78271 0.17754 -1.170192
"1302" 1858.459 -0.72015 0.1776 -1.08702
"1303" 1858.542 -0.67234 0.17768 -1.017654
"1304" 1858.625 -0.62452 0.17775 -0.951288
"1305" 1858.709 -0.57671 0.17782 -0.886422
"1306" 1858.792 -0.52889 0.1779 -0.824556
"1307" 1858.875 -0.48108 0.17797 -0.765696
"1308" 1858.959 -0.43327 0.17804 -0.70683
"1309" 1859.042 -0.38545 0.17811 -0.650964
"1310" 1859.125 -0.33764 0.17819 -0.598098
"1311" 1859.209 -0.28982 0.17826 -0.546726
"1312" 1859.292 -0.24201 0.17833 -0.49836
"1313" 1859.375 -0.1942 0.17841 -0.448494
"1314" 1859.459 -0.16182 0.17849 -0.409302
"1315" 1859.542 -0.14334 0.17859 -0.384228
"1316" 1859.625 -0.12487 0.17869 -0.360654
"1317" 1859.709 -0.10639 0.17879 -0.337074
"1318" 1859.792 -0.08791 0.17889 -0.315
"1319" 1859.875 -0.06944 0.17899 -0.29142
"1320" 1859.959 -0.05096 0.17909 -0.267846
"1321" 1860.042 -0.03248 0.1792 -0.245772
"1322" 1860.125 -0.01401 0.1793 -0.223692
"1323" 1860.209 0.00447 0.1794 -0.201618
"1324" 1860.292 0.02294 0.1795 -0.179538
"1325" 1860.375 0.04142 0.1796 -0.158964
"1326" 1860.459 0.05374 0.1797 -0.143358
"1327" 1860.542 0.05952 0.17979 -0.133032
"1328" 1860.625 0.0653 0.17989 -0.1242
"1329" 1860.709 0.07108 0.17999 -0.115374
"1330" 1860.792 0.07686 0.18009 -0.106548
"1331" 1860.875 0.08264 0.18018 -0.099216
"1332" 1860.959 0.08842 0.18028 -0.09039
"1333" 1861.042 0.0942 0.18038 -0.083064
"1334" 1861.125 0.09998 0.18048 -0.075738
"1335" 1861.209 0.10576 0.18057 -0.068406
"1336" 1861.292 0.11154 0.18067 -0.06108
"1337" 1861.375 0.11732 0.18077 -0.055254
"1338" 1861.459 0.10712 0.18087 -0.06003
"1339" 1861.542 0.07691 0.18098 -0.081456
"1340" 1861.625 0.04669 0.18109 -0.120894
"1341" 1861.709 0.01648 0.18119 -0.163326
"1342" 1861.792 -0.01374 0.1813 -0.205758
"1343" 1861.875 -0.04395 0.18141 -0.24819
"1344" 1861.959 -0.07417 0.18152 -0.290628
"1345" 1862.042 -0.10438 0.18162 -0.33306
"1346" 1862.125 -0.1346 0.18173 -0.375492
"1347" 1862.209 -0.16481 0.18184 -0.417924
"1348" 1862.292 -0.19503 0.18195 -0.461862
"1349" 1862.375 -0.22524 0.18205 -0.504294
"1350" 1862.459 -0.23926 0.18219 -0.534744
"1351" 1862.542 -0.22926 0.18237 -0.533958
"1352" 1862.625 -0.21927 0.18255 -0.51816
"1353" 1862.709 -0.20928 0.18273 -0.503868
"1354" 1862.792 -0.19929 0.18291 -0.488082
"1355" 1862.875 -0.1893 0.18309 -0.47379
"1356" 1862.959 -0.1793 0.18327 -0.459498
"1357" 1863.042 -0.16931 0.18345 -0.443706
"1358" 1863.125 -0.15932 0.18363 -0.429414
"1359" 1863.209 -0.14933 0.18381 -0.413622
"1360" 1863.292 -0.13933 0.18399 -0.399336
"1361" 1863.375 -0.12934 0.18417 -0.383544
"1362" 1863.459 -0.11882 0.18438 -0.369006
"1363" 1863.542 -0.10735 0.18464 -0.354042
"1364" 1863.625 -0.09589 0.1849 -0.339072
"1365" 1863.709 -0.08442 0.18516 -0.324108
"1366" 1863.792 -0.07296 0.18543 -0.309138
"1367" 1863.875 -0.06149 0.18569 -0.295674
"1368" 1863.959 -0.05002 0.18595 -0.280704
"1369" 1864.042 -0.03856 0.18621 -0.26574
"1370" 1864.125 -0.02709 0.18647 -0.250776
"1371" 1864.209 -0.01563 0.18673 -0.235812
"1372" 1864.292 -0.00416 0.18699 -0.222342
"1373" 1864.375 0.0073 0.18725 -0.208878
"1374" 1864.459 0.01766 0.18753 -0.196122
"1375" 1864.542 0.02567 0.18784 -0.184878
"1376" 1864.625 0.03367 0.18816 -0.175128
"1377" 1864.709 0.04168 0.18847 -0.166884
"1378" 1864.792 0.04969 0.18879 -0.158646
"1379" 1864.875 0.0577 0.1891 -0.150396
"1380" 1864.959 0.06571 0.18942 -0.142152
"1381" 1865.042 0.07372 0.18974 -0.133908
"1382" 1865.125 0.08172 0.19005 -0.125664
"1383" 1865.209 0.08973 0.19037 -0.117414
"1384" 1865.292 0.09774 0.19068 -0.10917
"1385" 1865.375 0.10575 0.191 -0.102426
"1386" 1865.459 0.1123 0.19134 -0.09513
"1387" 1865.542 0.1151 0.19176 -0.091764
"1388" 1865.625 0.11791 0.19218 -0.086898
"1389" 1865.709 0.12071 0.1926 -0.083538
"1390" 1865.792 0.12351 0.19302 -0.080166
"1391" 1865.875 0.12632 0.19344 -0.076806
"1392" 1865.959 0.12912 0.19385 -0.073434
"1393" 1866.042 0.13192 0.19427 -0.070074
"1394" 1866.125 0.13473 0.19469 -0.066708
"1395" 1866.209 0.13753 0.19511 -0.063342
"1396" 1866.292 0.14033 0.19553 -0.061476
"1397" 1866.375 0.14314 0.19595 -0.058116
"1398" 1866.459 0.14573 0.1964 -0.055158
"1399" 1866.542 0.14767 0.19696 -0.054996
"1400" 1866.625 0.14961 0.19752 -0.05334
"1401" 1866.709 0.15155 0.19808 -0.053178
"1402" 1866.792 0.15348 0.19864 -0.051528
"1403" 1866.875 0.15542 0.1992 -0.051366
"1404" 1866.959 0.15736 0.19976 -0.049704
"1405" 1867.042 0.15929 0.20032 -0.049548
"1406" 1867.125 0.16123 0.20088 -0.049392
"1407" 1867.209 0.16317 0.20144 -0.047736
"1408" 1867.292 0.1651 0.20199 -0.047574
"1409" 1867.375 0.16704 0.20255 -0.047418
"1410" 1867.459 0.16869 0.20313 -0.047328
"1411" 1867.542 0.16917 0.20377 -0.04602
"1412" 1867.625 0.16966 0.20441 -0.0462
"1413" 1867.709 0.17014 0.20505 -0.046392
"1414" 1867.792 0.17062 0.20569 -0.046572
"1415" 1867.875 0.1711 0.20633 -0.046764
"1416" 1867.959 0.17159 0.20696 -0.046956
"1417" 1868.042 0.17207 0.2076 -0.045636
"1418" 1868.125 0.17255 0.20824 -0.045828
"1419" 1868.209 0.17304 0.20888 -0.046008
"1420" 1868.292 0.17352 0.20952 -0.0462
"1421" 1868.375 0.174 0.21016 -0.046392
"1422" 1868.459 0.17452 0.21081 -0.046314
"1423" 1868.542 0.17525 0.21154 -0.04482
"1424" 1868.625 0.17597 0.21227 -0.043332
"1425" 1868.709 0.1767 0.213 -0.041838
"1426" 1868.792 0.17742 0.21373 -0.04035
"1427" 1868.875 0.17815 0.21446 -0.038862
"1428" 1868.959 0.17887 0.21518 -0.038868
"1429" 1869.042 0.1796 0.21591 -0.037374
"1430" 1869.125 0.18033 0.21664 -0.037386
"1431" 1869.209 0.18105 0.21737 -0.037398
"1432" 1869.292 0.18178 0.2181 -0.035904
"1433" 1869.375 0.1825 0.21883 -0.035916
"1434" 1869.459 0.18303 0.21957 -0.036336
"1435" 1869.542 0.18209 0.22041 -0.038472
"1436" 1869.625 0.18115 0.22124 -0.04062
"1437" 1869.709 0.18021 0.22208 -0.042756
"1438" 1869.792 0.17927 0.22292 -0.044892
"1439" 1869.875 0.17832 0.22376 -0.047028
"1440" 1869.959 0.17738 0.2246 -0.049164
"1441" 1870.042 0.17644 0.22544 -0.0513
"1442" 1870.125 0.1755 0.22627 -0.051936
"1443" 1870.209 0.17456 0.22711 -0.054072
"1444" 1870.292 0.17361 0.22795 -0.056208
"1445" 1870.375 0.17267 0.22879 -0.058344
"1446" 1870.459 0.17217 0.22962 -0.05994
"1447" 1870.542 0.1771 0.2304 -0.054972
"1448" 1870.625 0.18202 0.23119 -0.049992
"1449" 1870.709 0.18695 0.23197 -0.045024
"1450" 1870.792 0.19188 0.23275 -0.040044
"1451" 1870.875 0.19681 0.23353 -0.035064
"1452" 1870.959 0.20173 0.23431 -0.030096
"1453" 1871.042 0.20666 0.23509 -0.025116
"1454" 1871.125 0.21159 0.23588 -0.020148
"1455" 1871.209 0.21652 0.23666 -0.013668
"1456" 1871.292 0.22144 0.23744 -0.0087
"1457" 1871.375 0.22637 0.23822 -0.00372
"1458" 1871.459 0.23112 0.239 0.001044
"1459" 1871.542 0.23086 0.23974 -0.000156000000000001
"1460" 1871.625 0.2306 0.24047 -0.002856
"1461" 1871.709 0.23034 0.24121 -0.004044
"1462" 1871.792 0.23007 0.24195 -0.006744
"1463" 1871.875 0.22981 0.24269 -0.007944
"1464" 1871.959 0.22955 0.24342 -0.010644
"1465" 1872.042 0.22929 0.24416 -0.011844
"1466" 1872.125 0.22903 0.2449 -0.014544
"1467" 1872.209 0.22876 0.24563 -0.015744
"1468" 1872.292 0.2285 0.24637 -0.018444
"1469" 1872.375 0.22824 0.24711 -0.019644
"1470" 1872.459 0.22798 0.24784 -0.020844
"1471" 1872.542 0.22374 0.24855 -0.0273
"1472" 1872.625 0.21947 0.24926 -0.033774
"1473" 1872.709 0.21521 0.24996 -0.040254
"1474" 1872.792 0.21094 0.25067 -0.046728
"1475" 1872.875 0.20668 0.25138 -0.053202
"1476" 1872.959 0.20241 0.25208 -0.059676
"1477" 1873.042 0.19814 0.25279 -0.066156
"1478" 1873.125 0.19388 0.25349 -0.07263
"1479" 1873.209 0.18961 0.2542 -0.079104
"1480" 1873.292 0.18534 0.25491 -0.085578
"1481" 1873.375 0.18108 0.25561 -0.092052
"1482" 1873.459 0.17681 0.25632 -0.098532
"1483" 1873.542 0.17848 0.25685 -0.098466
"1484" 1873.625 0.18044 0.25737 -0.096726
"1485" 1873.709 0.18241 0.25788 -0.094986
"1486" 1873.792 0.18438 0.2584 -0.09324
"1487" 1873.875 0.18634 0.25892 -0.09
"1488" 1873.959 0.18831 0.25944 -0.088254
"1489" 1874.042 0.19028 0.25996 -0.086508
"1490" 1874.125 0.19224 0.26048 -0.083274
"1491" 1874.209 0.19421 0.261 -0.081528
"1492" 1874.292 0.19618 0.26152 -0.079788
"1493" 1874.375 0.19814 0.26204 -0.078042
"1494" 1874.459 0.20011 0.26256 -0.074802
"1495" 1874.542 0.20193 0.26298 -0.072672
"1496" 1874.625 0.20373 0.2634 -0.069006
"1497" 1874.709 0.20554 0.26382 -0.06684
"1498" 1874.792 0.20734 0.26424 -0.064674
"1499" 1874.875 0.20914 0.26466 -0.062508
"1500" 1874.959 0.21095 0.26508 -0.060348
"1501" 1875.042 0.21275 0.2655 -0.058176
"1502" 1875.125 0.21456 0.26591 -0.056016
"1503" 1875.209 0.21636 0.26633 -0.053844
"1504" 1875.292 0.21816 0.26675 -0.051684
"1505" 1875.375 0.21997 0.26717 -0.051012
"1506" 1875.459 0.22177 0.26759 -0.048852
"1507" 1875.542 0.21014 0.26798 -0.058212
"1508" 1875.625 0.19648 0.26836 -0.067578
"1509" 1875.709 0.18282 0.26874 -0.082944
"1510" 1875.792 0.16917 0.26913 -0.104316
"1511" 1875.875 0.15551 0.26951 -0.125682
"1512" 1875.959 0.14185 0.26989 -0.145548
"1513" 1876.042 0.1282 0.27028 -0.16692
"1514" 1876.125 0.11454 0.27066 -0.188286
"1515" 1876.209 0.10089 0.27104 -0.209652
"1516" 1876.292 0.08723 0.27142 -0.231018
"1517" 1876.375 0.07357 0.27181 -0.252384
"1518" 1876.459 0.05992 0.27219 -0.27375
"1519" 1876.542 0.05967 0.27247 -0.277176
"1520" 1876.625 0.06221 0.27272 -0.272436
"1521" 1876.709 0.06475 0.27297 -0.26769
"1522" 1876.792 0.06728 0.27323 -0.264444
"1523" 1876.875 0.06982 0.27348 -0.259704
"1524" 1876.959 0.07236 0.27373 -0.254964
"1525" 1877.042 0.07489 0.27398 -0.250212
"1526" 1877.125 0.07743 0.27424 -0.245472
"1527" 1877.209 0.07996 0.27449 -0.240732
"1528" 1877.292 0.0825 0.27474 -0.235986
"1529" 1877.375 0.08504 0.275 -0.232746
"1530" 1877.459 0.08757 0.27525 -0.228
"1531" 1877.542 0.09188 0.27547 -0.222282
"1532" 1877.625 0.09666 0.27569 -0.216288
"1533" 1877.709 0.10144 0.2759 -0.2103
"1534" 1877.792 0.10622 0.27612 -0.204312
"1535" 1877.875 0.111 0.27633 -0.198324
"1536" 1877.959 0.11578 0.27655 -0.192336
"1537" 1878.042 0.12056 0.27676 -0.186348
"1538" 1878.125 0.12534 0.27698 -0.18186
"1539" 1878.209 0.13012 0.27719 -0.175872
"1540" 1878.292 0.13491 0.2774 -0.169884
"1541" 1878.375 0.13969 0.27762 -0.163896
"1542" 1878.459 0.14447 0.27783 -0.157908
"1543" 1878.542 0.14764 0.27809 -0.153156
"1544" 1878.625 0.15027 0.27837 -0.15183
"1545" 1878.709 0.1529 0.27865 -0.148998
"1546" 1878.792 0.15553 0.27893 -0.146172
"1547" 1878.875 0.15816 0.2792 -0.14334
"1548" 1878.959 0.16079 0.27948 -0.140508
"1549" 1879.042 0.16342 0.27976 -0.137682
"1550" 1879.125 0.16606 0.28003 -0.136356
"1551" 1879.209 0.16869 0.28031 -0.133524
"1552" 1879.292 0.17132 0.28059 -0.130692
"1553" 1879.375 0.17395 0.28086 -0.127866
"1554" 1879.459 0.17658 0.28114 -0.125034
"1555" 1879.542 0.17962 0.2814 -0.122838
"1556" 1879.625 0.18283 0.28164 -0.118782
"1557" 1879.709 0.18604 0.28189 -0.114726
"1558" 1879.792 0.18925 0.28214 -0.110664
"1559" 1879.875 0.19246 0.28239 -0.106608
"1560" 1879.959 0.19567 0.28263 -0.104046
"1561" 1880.042 0.19888 0.28288 -0.09999
"1562" 1880.125 0.20209 0.28313 -0.095928
"1563" 1880.209 0.2053 0.28338 -0.093372
"1564" 1880.292 0.20851 0.28363 -0.089316
"1565" 1880.375 0.21172 0.28387 -0.08526
"1566" 1880.459 0.21493 0.28412 -0.081198
"1567" 1880.542 0.21792 0.28444 -0.078312
"1568" 1880.625 0.22081 0.28479 -0.073776
"1569" 1880.709 0.2237 0.28514 -0.070728
"1570" 1880.792 0.22659 0.2855 -0.06618
"1571" 1880.875 0.22948 0.28585 -0.063132
"1572" 1880.959 0.23237 0.2862 -0.060096
"1573" 1881.042 0.23526 0.28655 -0.055548
"1574" 1881.125 0.23815 0.28691 -0.0525
"1575" 1881.209 0.24104 0.28726 -0.049452
"1576" 1881.292 0.24393 0.28761 -0.044916
"1577" 1881.375 0.24682 0.28796 -0.041868
"1578" 1881.459 0.24971 0.28832 -0.03732
"1579" 1881.542 0.25049 0.28873 -0.036888
"1580" 1881.625 0.24999 0.28919 -0.03804
"1581" 1881.709 0.24948 0.28965 -0.039192
"1582" 1881.792 0.24898 0.2901 -0.040344
"1583" 1881.875 0.24847 0.29056 -0.041496
"1584" 1881.959 0.24797 0.29102 -0.04266
"1585" 1882.042 0.24747 0.29147 -0.043812
"1586" 1882.125 0.24696 0.29193 -0.044964
"1587" 1882.209 0.24646 0.29238 -0.046116
"1588" 1882.292 0.24595 0.29284 -0.047268
"1589" 1882.375 0.24545 0.2933 -0.04842
"1590" 1882.459 0.24495 0.29375 -0.049572
"1591" 1882.542 0.17503 0.29425 -0.100716
"1592" 1882.625 0.05527 0.29478 -0.187764
"1593" 1882.709 -0.06449 0.29531 -0.274806
"1594" 1882.792 -0.18425 0.29585 -0.360348
"1595" 1882.875 -0.30401 0.29638 -0.447396
"1596" 1882.959 -0.42377 0.29691 -0.534438
"1597" 1883.042 -0.54353 0.29744 -1.050474
"1598" 1883.125 -0.66329 0.29797 -1.193016
"1599" 1883.209 -0.78305 0.2985 -1.241064
"1600" 1883.292 -0.90281 0.29903 -1.292106
"1601" 1883.375 -1.02257 0.29956 -1.344648
"1602" 1883.459 -1.14233 0.30009 -1.401696
"1603" 1883.542 -1.32971 0.30067 -1.507752
"1604" 1883.625 -1.57447 0.30129 -1.654116
"1605" 1883.709 -1.81922 0.30191 -2.15598
"1606" 1883.792 -2.06398 0.30253 -2.879844
"1607" 1883.875 -2.30873 0.30316 -3.473202
"1608" 1883.959 -2.55349 0.30378 -4.033566
