"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.20016 -0.01277 -0.224868
"1057" 1838.042 -0.17951 -0.0129 -0.199932
"1058" 1838.125 -0.15886 -0.01304 -0.174984
"1059" 1838.209 -0.13821 -0.01317 -0.150036
"1060" 1838.292 -0.11755 -0.01331 -0.125088
"1061" 1838.375 -0.10266 -0.01335 -0.107172
"1062" 1838.459 -0.09685 -0.01325 -0.10032
"1063" 1838.542 -0.09104 -0.01316 -0.093468
"1064" 1838.625 -0.08523 -0.01306 -0.086604
"1065" 1838.709 -0.07942 -0.01296 -0.079752
"1066" 1838.792 -0.07361 -0.01286 -0.0729
"1067" 1838.875 -0.0678 -0.01276 -0.066048
"1068" 1838.959 -0.06199 -0.01266 -0.059196
"1069" 1839.042 -0.05618 -0.01256 -0.052344
"1070" 1839.125 -0.05037 -0.01246 -0.045492
"1071" 1839.209 -0.04456 -0.01236 -0.03864
"1072" 1839.292 -0.03875 -0.01226 -0.031776
"1073" 1839.375 -0.03441 -0.01212 -0.026748
"1074" 1839.459 -0.03283 -0.0119 -0.025128
"1075" 1839.542 -0.03126 -0.01167 -0.023508
"1076" 1839.625 -0.02969 -0.01145 -0.021876
"1077" 1839.709 -0.02811 -0.01123 -0.020256
"1078" 1839.792 -0.02654 -0.01101 -0.018636
"1079" 1839.875 -0.02496 -0.01078 -0.017016
"1080" 1839.959 -0.02339 -0.01056 -0.015396
"1081" 1840.042 -0.02182 -0.01034 -0.013776
"1082" 1840.125 -0.02024 -0.01011 -0.012156
"1083" 1840.209 -0.01867 -0.00989 -0.010536
"1084" 1840.292 -0.0171 -0.00967 -0.008916
"1085" 1840.375 -0.01579 -0.00941 -0.007644
"1086" 1840.459 -0.01508 -0.00909 -0.007188
"1087" 1840.542 -0.01437 -0.00877 -0.00672
"1088" 1840.625 -0.01366 -0.00845 -0.006252
"1089" 1840.709 -0.01295 -0.00812 -0.005784
"1090" 1840.792 -0.01224 -0.0078 -0.005316
"1091" 1840.875 -0.01152 -0.00748 -0.00486
"1092" 1840.959 -0.01081 -0.00716 -0.004392
"1093" 1841.042 -0.0101 -0.00683 -0.003924
"1094" 1841.125 -0.00939 -0.00651 -0.003456
"1095" 1841.209 -0.00868 -0.00619 -0.002988
"1096" 1841.292 -0.00797 -0.00587 -0.002532
"1097" 1841.375 -0.00747 -0.0055 -0.002364
"1098" 1841.459 -0.00752 -0.005 -0.003024
"1099" 1841.542 -0.00758 -0.0045 -0.003696
"1100" 1841.625 -0.00764 -0.004 -0.004368
"1101" 1841.709 -0.0077 -0.00351 -0.005028
"1102" 1841.792 -0.00776 -0.00301 -0.0057
"1103" 1841.875 -0.00782 -0.00251 -0.006372
"1104" 1841.959 -0.00788 -0.00201 -0.007032
"1105" 1842.042 -0.00794 -0.00152 -0.007704
"1106" 1842.125 -0.008 -0.00102 -0.008376
"1107" 1842.209 -0.00805 -0.00052 -0.009036
"1108" 1842.292 -0.00811 -2e-05 -0.009708
"1109" 1842.375 -0.00888 5e-04 -0.011256
"1110" 1842.459 -0.01208 0.00112 -0.01584
"1111" 1842.542 -0.01528 0.00174 -0.020424
"1112" 1842.625 -0.01848 0.00236 -0.02502
"1113" 1842.709 -0.02168 0.00299 -0.029604
"1114" 1842.792 -0.02488 0.00361 -0.034188
"1115" 1842.875 -0.02809 0.00423 -0.038772
"1116" 1842.959 -0.03129 0.00485 -0.043368
"1117" 1843.042 -0.03449 0.00547 -0.047952
"1118" 1843.125 -0.03769 0.00609 -0.052536
"1119" 1843.209 -0.04089 0.00671 -0.057132
"1120" 1843.292 -0.0441 0.00733 -0.061716
"1121" 1843.375 -0.04634 0.00794 -0.065136
"1122" 1843.459 -0.04432 0.00849 -0.063372
"1123" 1843.542 -0.0423 0.00903 -0.061608
"1124" 1843.625 -0.04029 0.00958 -0.059844
"1125" 1843.709 -0.03827 0.01013 -0.058068
"1126" 1843.792 -0.03625 0.01067 -0.056304
"1127" 1843.875 -0.03423 0.01122 -0.05454
"1128" 1843.959 -0.03221 0.01176 -0.052764
"1129" 1844.042 -0.03019 0.01231 -0.051
"1130" 1844.125 -0.02817 0.01286 -0.049236
"1131" 1844.209 -0.02615 0.0134 -0.04746
"1132" 1844.292 -0.02413 0.01395 -0.045696
"1133" 1844.375 -0.02225 0.0145 -0.0441
"1134" 1844.459 -0.02122 0.01504 -0.043524
"1135" 1844.542 -0.02019 0.01559 -0.042936
"1136" 1844.625 -0.01916 0.01614 -0.04236
"1137" 1844.709 -0.01813 0.01669 -0.041784
"1138" 1844.792 -0.0171 0.01724 -0.041196
"1139" 1844.875 -0.01606 0.01779 -0.04062
"1140" 1844.959 -0.01503 0.01834 -0.040044
"1141" 1845.042 -0.014 0.01888 -0.039468
"1142" 1845.125 -0.01297 0.01943 -0.03888
"1143" 1845.209 -0.01194 0.01998 -0.038304
"1144" 1845.292 -0.01091 0.02053 -0.037728
"1145" 1845.375 -0.01034 0.02107 -0.037692
"1146" 1845.459 -0.01395 0.02155 -0.0426
"1147" 1845.542 -0.01756 0.02202 -0.047508
"1148" 1845.625 -0.02117 0.0225 -0.052404
"1149" 1845.709 -0.02478 0.02298 -0.057312
"1150" 1845.792 -0.02839 0.02345 -0.06222
"1151" 1845.875 -0.032 0.02393 -0.067116
"1152" 1845.959 -0.03562 0.02441 -0.072024
"1153" 1846.042 -0.03923 0.02488 -0.076932
"1154" 1846.125 -0.04284 0.02536 -0.081828
"1155" 1846.209 -0.04645 0.02583 -0.086736
"1156" 1846.292 -0.05006 0.02631 -0.091644
"1157" 1846.375 -0.05345 0.02678 -0.096276
"1158" 1846.459 -0.05343 0.0271 -0.096624
"1159" 1846.542 -0.0534 0.02742 -0.096984
"1160" 1846.625 -0.05338 0.02773 -0.097344
"1161" 1846.709 -0.05336 0.02805 -0.097692
"1162" 1846.792 -0.05333 0.02837 -0.098052
"1163" 1846.875 -0.05331 0.02869 -0.0984
"1164" 1846.959 -0.05329 0.02901 -0.09876
"1165" 1847.042 -0.05326 0.02933 -0.099108
"1166" 1847.125 -0.05324 0.02965 -0.099468
"1167" 1847.209 -0.05322 0.02997 -0.099828
"1168" 1847.292 -0.05319 0.03029 -0.100176
"1169" 1847.375 -0.05307 0.0306 -0.100416
"1170" 1847.459 -0.04782 0.03084 -0.094392
"1171" 1847.542 -0.04256 0.03108 -0.088368
"1172" 1847.625 -0.0373 0.03132 -0.082344
"1173" 1847.709 -0.03205 0.03155 -0.07632
"1174" 1847.792 -0.02679 0.03179 -0.070296
"1175" 1847.875 -0.02153 0.03203 -0.064272
"1176" 1847.959 -0.01627 0.03227 -0.058248
"1177" 1848.042 -0.01102 0.0325 -0.052224
"1178" 1848.125 -0.00576 0.03274 -0.0462
"1179" 1848.209 -5e-04 0.03298 -0.040176
"1180" 1848.292 0.00475 0.03322 -0.034152
"1181" 1848.375 0.01001 0.03345 -0.028128
"1182" 1848.459 0.01596 0.03359 -0.021156
"1183" 1848.542 0.02192 0.03372 -0.01416
"1184" 1848.625 0.02788 0.03385 -0.007176
"1185" 1848.709 0.03384 0.03399 -0.00018
"1186" 1848.792 0.0398 0.03412 0.006816
"1187" 1848.875 0.04576 0.03425 0.013812
"1188" 1848.959 0.05172 0.03439 0.020808
"1189" 1849.042 0.05769 0.03452 0.027804
"1190" 1849.125 0.06365 0.03465 0.0348
"1191" 1849.209 0.06961 0.03479 0.041784
"1192" 1849.292 0.07557 0.03492 0.04878
"1193" 1849.375 0.08153 0.03505 0.055776
"1194" 1849.459 0.07435 0.03505 0.047172
"1195" 1849.542 0.06628 0.03503 0.0375
"1196" 1849.625 0.05821 0.03501 0.02784
"1197" 1849.709 0.05014 0.035 0.018168
"1198" 1849.792 0.04207 0.03498 0.008508
"1199" 1849.875 0.034 0.03496 -0.001164
"1200" 1849.959 0.02593 0.03495 -0.010824
"1201" 1850.042 0.01786 0.03493 -0.046938
"1202" 1850.125 0.00979 0.03492 -0.048624
"1203" 1850.209 0.00172 0.0349 -0.050304
"1204" 1850.292 -0.00635 0.03488 -0.05349
"1205" 1850.375 -0.01443 0.03487 -0.05517
"1206" 1850.459 -0.01461 0.0348 -0.054186
"1207" 1850.542 -0.01388 0.03473 -0.051222
"1208" 1850.625 -0.01314 0.03466 -0.051258
"1209" 1850.709 -0.01241 0.03459 -0.049782
"1210" 1850.792 -0.01167 0.03453 -0.048318
"1211" 1850.875 -0.01094 0.03446 -0.046848
"1212" 1850.959 -0.0102 0.03439 -0.045378
"1213" 1851.042 -0.00947 0.03432 -0.045414
"1214" 1851.125 -0.00874 0.03425 -0.043944
"1215" 1851.209 -0.008 0.03418 -0.04248
"1216" 1851.292 -0.00727 0.03411 -0.04101
"1217" 1851.375 -0.00653 0.03404 -0.03954
"1218" 1851.459 -0.00345 0.03392 -0.037974
"1219" 1851.542 3e-05 0.03379 -0.03462
"1220" 1851.625 0.00351 0.03365 -0.031278
"1221" 1851.709 0.007 0.03352 -0.027936
"1222" 1851.792 0.01048 0.03339 -0.024588
"1223" 1851.875 0.01396 0.03326 -0.021246
"1224" 1851.959 0.01744 0.03313 -0.017904
"1225" 1852.042 0.02092 0.033 -0.014556
"1226" 1852.125 0.02441 0.03287 -0.011214
"1227" 1852.209 0.02789 0.03274 -0.009372
"1228" 1852.292 0.03137 0.0326 -0.006024
"1229" 1852.375 0.03485 0.03247 -0.002682
"1230" 1852.459 0.03464 0.03231 -0.001704
"1231" 1852.542 0.03358 0.03215 -0.001284
"1232" 1852.625 0.03252 0.03198 -0.000852
"1233" 1852.709 0.03147 0.03182 -0.00042
"1234" 1852.792 0.03041 0.03165 0
"1235" 1852.875 0.02935 0.03149 0.000432
"1236" 1852.959 0.02829 0.03132 -0.000636
"1237" 1853.042 0.02723 0.03116 -0.000216
"1238" 1853.125 0.02617 0.03099 0.000216
"1239" 1853.209 0.02511 0.03083 -0.000851999999999999
"1240" 1853.292 0.02405 0.03066 -0.000432
"1241" 1853.375 0.02299 0.0305 -0.0015
"1242" 1853.459 0.02238 0.03028 -0.001632
"1243" 1853.542 0.02189 0.03004 -0.003432
"1244" 1853.625 0.0214 0.02981 -0.003732
"1245" 1853.709 0.02092 0.02958 -0.005532
"1246" 1853.792 0.02043 0.02934 -0.007326
"1247" 1853.875 0.01994 0.02911 -0.007632
"1248" 1853.959 0.01945 0.02887 -0.009426
"1249" 1854.042 0.01897 0.02864 -0.011226
"1250" 1854.125 0.01848 0.02841 -0.013026
"1251" 1854.209 0.01799 0.02817 -0.013326
"1252" 1854.292 0.0175 0.02794 -0.015126
"1253" 1854.375 0.01702 0.02771 -0.016926
"1254" 1854.459 0.01326 0.0275 -0.019764
"1255" 1854.542 0.0083 0.0273 -0.022986
"1256" 1854.625 0.00333 0.0271 -0.026208
"1257" 1854.709 -0.00163 0.0269 -0.027936
"1258" 1854.792 -0.00659 0.0267 -0.031158
"1259" 1854.875 -0.01155 0.0265 -0.03438
"1260" 1854.959 -0.01651 0.0263 -0.037602
"1261" 1855.042 -0.02147 0.0261 -0.040824
"1262" 1855.125 -0.02644 0.0259 -0.044052
"1263" 1855.209 -0.0314 0.0257 -0.047274
"1264" 1855.292 -0.03636 0.0255 -0.050496
"1265" 1855.375 -0.04132 0.0253 -0.053718
"1266" 1855.459 -0.0844 0.02514 -0.072462
"1267" 1855.542 -0.14458 0.025 -0.098166
"1268" 1855.625 -0.20476 0.02485 -0.12387
"1269" 1855.709 -0.26495 0.02471 -0.149568
"1270" 1855.792 -0.32513 0.02456 -0.215772
"1271" 1855.875 -0.38531 0.02442 -0.310476
"1272" 1855.959 -0.44549 0.02427 -0.40668
"1273" 1856.042 -0.50567 0.02413 -0.501384
"1274" 1856.125 -0.56585 0.02399 -0.596088
"1275" 1856.209 -0.62604 0.02384 -0.690792
"1276" 1856.292 -0.68622 0.0237 -0.78549
"1277" 1856.375 -0.7464 0.02355 -0.880194
"1278" 1856.459 -0.78935 0.02342 -0.969
"1279" 1856.542 -0.823 0.02329 -1.034316
"1280" 1856.625 -0.85665 0.02316 -1.083126
"1281" 1856.709 -0.8903 0.02303 -1.131936
"1282" 1856.792 -0.92395 0.0229 -1.179252
"1283" 1856.875 -0.9576 0.02277 -1.228062
"1284" 1856.959 -0.99125 0.02264 -1.276866
"1285" 1857.042 -1.0249 0.02251 -1.325682
"1286" 1857.125 -1.05855 0.02238 -1.374492
"1287" 1857.209 -1.0922 0.02225 -1.421802
"1288" 1857.292 -1.12585 0.02212 -1.470612
"1289" 1857.375 -1.1595 0.02199 -1.519428
"1290" 1857.459 -1.14164 0.0219 -1.54557
"1291" 1857.542 -1.0906 0.02183 -1.50912
"1292" 1857.625 -1.03956 0.02177 -1.427658
"1293" 1857.709 -0.98852 0.0217 -1.344708
"1294" 1857.792 -0.93748 0.02164 -1.263258
"1295" 1857.875 -0.88645 0.02158 -1.180302
"1296" 1857.959 -0.83541 0.02151 -1.098846
"1297" 1858.042 -0.78437 0.02145 -1.01889
"1298" 1858.125 -0.73333 0.02138 -0.94344
"1299" 1858.209 -0.68229 0.02132 -0.870984
"1300" 1858.292 -0.63125 0.02125 -0.804534
"1301" 1858.375 -0.58021 0.02119 -0.739572
"1302" 1858.459 -0.54117 0.02113 -0.68448
"1303" 1858.542 -0.51127 0.02109 -0.636474
"1304" 1858.625 -0.48138 0.02104 -0.591468
"1305" 1858.709 -0.45149 0.02099 -0.547962
"1306" 1858.792 -0.42159 0.02095 -0.507462
"1307" 1858.875 -0.3917 0.0209 -0.469956
"1308" 1858.959 -0.36181 0.02085 -0.43245
"1309" 1859.042 -0.33191 0.02081 -0.397944
"1310" 1859.125 -0.30202 0.02076 -0.366438
"1311" 1859.209 -0.27213 0.02071 -0.336438
"1312" 1859.292 -0.24223 0.02067 -0.309432
"1313" 1859.375 -0.21234 0.02062 -0.280926
"1314" 1859.459 -0.19142 0.02059 -0.255342
"1315" 1859.542 -0.17858 0.02057 -0.236886
"1316" 1859.625 -0.16575 0.02055 -0.219942
"1317" 1859.709 -0.15291 0.02053 -0.202986
"1318" 1859.792 -0.14008 0.02051 -0.187536
"1319" 1859.875 -0.12724 0.02049 -0.17058
"1320" 1859.959 -0.11441 0.02047 -0.153636
"1321" 1860.042 -0.10157 0.02045 -0.13818
"1322" 1860.125 -0.08874 0.02043 -0.12273
"1323" 1860.209 -0.0759 0.02041 -0.107274
"1324" 1860.292 -0.06306 0.0204 -0.09183
"1325" 1860.375 -0.05023 0.02038 -0.077874
"1326" 1860.459 -0.0418 0.02036 -0.066798
"1327" 1860.542 -0.03806 0.02033 -0.05877
"1328" 1860.625 -0.03431 0.02031 -0.052236
"1329" 1860.709 -0.03056 0.02029 -0.045702
"1330" 1860.792 -0.02682 0.02027 -0.039174
"1331" 1860.875 -0.02307 0.02025 -0.034146
"1332" 1860.959 -0.01932 0.02022 -0.027618
"1333" 1861.042 -0.01558 0.0202 -0.022584
"1334" 1861.125 -0.01183 0.02018 -0.01755
"1335" 1861.209 -0.00808 0.02016 -0.012522
"1336" 1861.292 -0.00434 0.02014 -0.007488
"1337" 1861.375 -0.00059 0.02011 -0.003966
"1338" 1861.459 -0.00723 0.0201 -0.00432
"1339" 1861.542 -0.02687 0.0201 -0.012936
"1340" 1861.625 -0.04651 0.0201 -0.03954
"1341" 1861.709 -0.06614 0.02009 -0.06915
"1342" 1861.792 -0.08578 0.02009 -0.098766
"1343" 1861.875 -0.10542 0.02009 -0.12837
"1344" 1861.959 -0.12506 0.02009 -0.15798
"1345" 1862.042 -0.1447 0.02009 -0.18759
"1346" 1862.125 -0.16434 0.02008 -0.2172
"1347" 1862.209 -0.18398 0.02008 -0.24681
"1348" 1862.292 -0.20361 0.02008 -0.277914
"1349" 1862.375 -0.22325 0.02008 -0.30753
"1350" 1862.459 -0.23265 0.0201 -0.332304
"1351" 1862.542 -0.22687 0.02016 -0.336426
"1352" 1862.625 -0.22109 0.02021 -0.325536
"1353" 1862.709 -0.21531 0.02027 -0.316152
"1354" 1862.792 -0.20953 0.02033 -0.305268
"1355" 1862.875 -0.20375 0.02039 -0.29589
"1356" 1862.959 -0.19797 0.02045 -0.2865
"1357" 1863.042 -0.19219 0.0205 -0.275616
"1358" 1863.125 -0.18641 0.02056 -0.266232
"1359" 1863.209 -0.18063 0.02062 -0.255354
"1360" 1863.292 -0.17485 0.02068 -0.245964
"1361" 1863.375 -0.16907 0.02073 -0.23508
"1362" 1863.459 -0.16318 0.02083 -0.225972
"1363" 1863.542 -0.15712 0.02098 -0.217356
"1364" 1863.625 -0.15105 0.02113 -0.20874
"1365" 1863.709 -0.14498 0.02128 -0.200118
"1366" 1863.792 -0.13891 0.02143 -0.191502
"1367" 1863.875 -0.13284 0.02159 -0.18438
"1368" 1863.959 -0.12678 0.02174 -0.175758
"1369" 1864.042 -0.12071 0.02189 -0.167142
"1370" 1864.125 -0.11464 0.02204 -0.15852
"1371" 1864.209 -0.10857 0.02219 -0.149904
"1372" 1864.292 -0.1025 0.02235 -0.142782
"1373" 1864.375 -0.09644 0.0225 -0.135666
"1374" 1864.459 -0.09075 0.02267 -0.128382
"1375" 1864.542 -0.08586 0.02287 -0.12075
"1376" 1864.625 -0.08098 0.02308 -0.114612
"1377" 1864.709 -0.07609 0.02328 -0.109986
"1378" 1864.792 -0.07121 0.02349 -0.105354
"1379" 1864.875 -0.06632 0.02369 -0.100722
"1380" 1864.959 -0.06143 0.02389 -0.09609
"1381" 1865.042 -0.05655 0.0241 -0.091458
"1382" 1865.125 -0.05166 0.0243 -0.086826
"1383" 1865.209 -0.04678 0.02451 -0.082194
"1384" 1865.292 -0.04189 0.02471 -0.077562
"1385" 1865.375 -0.037 0.02491 -0.07443
"1386" 1865.459 -0.03302 0.02515 -0.07008
"1387" 1865.542 -0.03136 0.02546 -0.067956
"1388" 1865.625 -0.02969 0.02578 -0.064332
"1389" 1865.709 -0.02803 0.02609 -0.062208
"1390" 1865.792 -0.02636 0.0264 -0.060084
"1391" 1865.875 -0.0247 0.02672 -0.05796
"1392" 1865.959 -0.02303 0.02703 -0.05583
"1393" 1866.042 -0.02137 0.02735 -0.053712
"1394" 1866.125 -0.0197 0.02766 -0.051588
"1395" 1866.209 -0.01804 0.02797 -0.049464
"1396" 1866.292 -0.01637 0.02829 -0.04884
"1397" 1866.375 -0.01471 0.0286 -0.046716
"1398" 1866.459 -0.01329 0.02895 -0.045042
"1399" 1866.542 -0.01266 0.02941 -0.046332
"1400" 1866.625 -0.01202 0.02987 -0.046116
"1401" 1866.709 -0.01139 0.03033 -0.0474
"1402" 1866.792 -0.01075 0.03079 -0.047184
"1403" 1866.875 -0.01012 0.03125 -0.048474
"1404" 1866.959 -0.00948 0.03171 -0.048252
"1405" 1867.042 -0.00885 0.03217 -0.049542
"1406" 1867.125 -0.00822 0.03263 -0.050826
"1407" 1867.209 -0.00758 0.03309 -0.05061
"1408" 1867.292 -0.00695 0.03354 -0.051894
"1409" 1867.375 -0.00631 0.034 -0.053184
"1410" 1867.459 -0.00573 0.03448 -0.054252
"1411" 1867.542 -0.00536 0.03503 -0.052968
"1412" 1867.625 -0.005 0.03558 -0.053196
"1413" 1867.709 -0.00463 0.03613 -0.053412
"1414" 1867.792 -0.00426 0.03668 -0.053628
"1415" 1867.875 -0.00389 0.03723 -0.053844
"1416" 1867.959 -0.00353 0.03778 -0.054072
"1417" 1868.042 -0.00316 0.03833 -0.052788
"1418" 1868.125 -0.00279 0.03888 -0.053004
"1419" 1868.209 -0.00243 0.03943 -0.05322
"1420" 1868.292 -0.00206 0.03998 -0.053448
"1421" 1868.375 -0.00169 0.04053 -0.053664
"1422" 1868.459 -0.00106 0.04109 -0.053346
"1423" 1868.542 0.00101 0.04173 -0.050136
"1424" 1868.625 0.00308 0.04237 -0.046926
"1425" 1868.709 0.00515 0.04301 -0.04371
"1426" 1868.792 0.00722 0.04365 -0.0405
"1427" 1868.875 0.00929 0.04429 -0.03729
"1428" 1868.959 0.01136 0.04493 -0.03558
"1429" 1869.042 0.01342 0.04556 -0.03237
"1430" 1869.125 0.01549 0.0462 -0.03066
"1431" 1869.209 0.01756 0.04684 -0.02895
"1432" 1869.292 0.01963 0.04748 -0.02574
"1433" 1869.375 0.0217 0.04812 -0.024024
"1434" 1869.459 0.02338 0.04877 -0.02298
"1435" 1869.542 0.02205 0.04953 -0.025476
"1436" 1869.625 0.02073 0.05029 -0.02796
"1437" 1869.709 0.01941 0.05104 -0.030456
"1438" 1869.792 0.01809 0.0518 -0.032952
"1439" 1869.875 0.01677 0.05256 -0.035448
"1440" 1869.959 0.01544 0.05331 -0.037944
"1441" 1870.042 0.01412 0.05407 -0.04044
"1442" 1870.125 0.0128 0.05483 -0.041436
"1443" 1870.209 0.01148 0.05558 -0.04392
"1444" 1870.292 0.01015 0.05634 -0.046416
"1445" 1870.375 0.00883 0.05709 -0.048912
"1446" 1870.459 0.00802 0.05785 -0.050784
"1447" 1870.542 0.01356 0.05854 -0.044976
"1448" 1870.625 0.01909 0.05924 -0.039168
"1449" 1870.709 0.02463 0.05993 -0.03336
"1450" 1870.792 0.03017 0.06063 -0.027552
"1451" 1870.875 0.0357 0.06132 -0.021744
"1452" 1870.959 0.04124 0.06202 -0.015936
"1453" 1871.042 0.04677 0.06271 -0.010128
"1454" 1871.125 0.05231 0.06341 -0.00432
"1455" 1871.209 0.05784 0.0641 0.002988
"1456" 1871.292 0.06338 0.06479 0.008796
"1457" 1871.375 0.06892 0.06549 0.014616
"1458" 1871.459 0.07425 0.06618 0.020172
"1459" 1871.542 0.07373 0.06683 0.01878
"1460" 1871.625 0.07321 0.06748 0.015876
"1461" 1871.709 0.07269 0.06813 0.014472
"1462" 1871.792 0.07217 0.06878 0.01158
"1463" 1871.875 0.07165 0.06943 0.010176
"1464" 1871.959 0.07114 0.07007 0.007272
"1465" 1872.042 0.07062 0.07072 0.00588
"1466" 1872.125 0.0701 0.07137 0.002976
"1467" 1872.209 0.06958 0.07202 0.001572
"1468" 1872.292 0.06906 0.07267 -0.00132
"1469" 1872.375 0.06854 0.07332 -0.002724
"1470" 1872.459 0.06803 0.07396 -0.004128
"1471" 1872.542 0.06572 0.07458 -0.00816
"1472" 1872.625 0.0634 0.0752 -0.012198
"1473" 1872.709 0.06108 0.07582 -0.016236
"1474" 1872.792 0.05876 0.07644 -0.020268
"1475" 1872.875 0.05644 0.07706 -0.024306
"1476" 1872.959 0.05412 0.07768 -0.028338
"1477" 1873.042 0.0518 0.0783 -0.032376
"1478" 1873.125 0.04948 0.07891 -0.036414
"1479" 1873.209 0.04716 0.07953 -0.04044
"1480" 1873.292 0.04484 0.08015 -0.044478
"1481" 1873.375 0.04252 0.08077 -0.048516
"1482" 1873.459 0.0402 0.08139 -0.052548
"1483" 1873.542 0.04073 0.08182 -0.05373
"1484" 1873.625 0.04141 0.08224 -0.053412
"1485" 1873.709 0.04209 0.08266 -0.0531
"1486" 1873.792 0.04277 0.08309 -0.052788
"1487" 1873.875 0.04345 0.08351 -0.050976
"1488" 1873.959 0.04413 0.08393 -0.050658
"1489" 1874.042 0.0448 0.08435 -0.050352
"1490" 1874.125 0.04548 0.08477 -0.048534
"1491" 1874.209 0.04616 0.08519 -0.048222
"1492" 1874.292 0.04684 0.08562 -0.04791
"1493" 1874.375 0.04752 0.08604 -0.047592
"1494" 1874.459 0.0482 0.08646 -0.04578
"1495" 1874.542 0.04871 0.08679 -0.04509
"1496" 1874.625 0.04922 0.08711 -0.04287
"1497" 1874.709 0.04972 0.08742 -0.042144
"1498" 1874.792 0.05022 0.08774 -0.041424
"1499" 1874.875 0.05073 0.08806 -0.040698
"1500" 1874.959 0.05123 0.08838 -0.039972
"1501" 1875.042 0.05173 0.0887 -0.039252
"1502" 1875.125 0.05223 0.08902 -0.03852
"1503" 1875.209 0.05274 0.08934 -0.0378
"1504" 1875.292 0.05324 0.08966 -0.03708
"1505" 1875.375 0.05374 0.08997 -0.037848
"1506" 1875.459 0.05424 0.09029 -0.037128
"1507" 1875.542 0.04653 0.09057 -0.041652
"1508" 1875.625 0.03757 0.09084 -0.045246
"1509" 1875.709 0.02862 0.09112 -0.054834
"1510" 1875.792 0.01967 0.09139 -0.070428
"1511" 1875.875 0.01072 0.09166 -0.086016
"1512" 1875.959 0.00177 0.09194 -0.10011
"1513" 1876.042 -0.00719 0.09221 -0.115692
"1514" 1876.125 -0.01614 0.09248 -0.131286
"1515" 1876.209 -0.02509 0.09275 -0.146874
"1516" 1876.292 -0.03404 0.09303 -0.162468
"1517" 1876.375 -0.04299 0.0933 -0.178056
"1518" 1876.459 -0.05195 0.09357 -0.19365
"1519" 1876.542 -0.05234 0.09374 -0.197124
"1520" 1876.625 -0.05096 0.09389 -0.193644
"1521" 1876.709 -0.04957 0.09404 -0.190158
"1522" 1876.792 -0.04819 0.09419 -0.188172
"1523" 1876.875 -0.04681 0.09434 -0.184692
"1524" 1876.959 -0.04543 0.09449 -0.181212
"1525" 1877.042 -0.04404 0.09464 -0.177732
"1526" 1877.125 -0.04266 0.09479 -0.174246
"1527" 1877.209 -0.04128 0.09494 -0.170766
"1528" 1877.292 -0.0399 0.09509 -0.16728
"1529" 1877.375 -0.03851 0.09524 -0.1653
"1530" 1877.459 -0.03713 0.09539 -0.16182
"1531" 1877.542 -0.03482 0.0955 -0.158346
"1532" 1877.625 -0.03226 0.0956 -0.154884
"1533" 1877.709 -0.0297 0.09569 -0.151416
"1534" 1877.792 -0.02714 0.09579 -0.147948
"1535" 1877.875 -0.02458 0.09588 -0.14448
"1536" 1877.959 -0.02202 0.09598 -0.141018
"1537" 1878.042 -0.01946 0.09608 -0.13755
"1538" 1878.125 -0.0169 0.09617 -0.135588
"1539" 1878.209 -0.01434 0.09627 -0.132114
"1540" 1878.292 -0.01178 0.09636 -0.128652
"1541" 1878.375 -0.00922 0.09646 -0.12519
"1542" 1878.459 -0.00666 0.09655 -0.121722
"1543" 1878.542 -0.0049 0.0967 -0.118536
"1544" 1878.625 -0.00342 0.09687 -0.118458
"1545" 1878.709 -0.00194 0.09704 -0.11688
"1546" 1878.792 -0.00045 0.09721 -0.11529
"1547" 1878.875 0.00103 0.09738 -0.113712
"1548" 1878.959 0.00251 0.09754 -0.112128
"1549" 1879.042 0.00399 0.09771 -0.11055
"1550" 1879.125 0.00548 0.09788 -0.11046
"1551" 1879.209 0.00696 0.09805 -0.108882
"1552" 1879.292 0.00844 0.09822 -0.107298
"1553" 1879.375 0.00992 0.09838 -0.105714
"1554" 1879.459 0.01141 0.09855 -0.104136
"1555" 1879.542 0.01336 0.09869 -0.103098
"1556" 1879.625 0.01552 0.09882 -0.100164
"1557" 1879.709 0.01767 0.09895 -0.09723
"1558" 1879.792 0.01982 0.09908 -0.094296
"1559" 1879.875 0.02198 0.09921 -0.091362
"1560" 1879.959 0.02413 0.09934 -0.089928
"1561" 1880.042 0.02629 0.09946 -0.086994
"1562" 1880.125 0.02844 0.09959 -0.08406
"1563" 1880.209 0.0306 0.09972 -0.082632
"1564" 1880.292 0.03275 0.09985 -0.079692
"1565" 1880.375 0.0349 0.09998 -0.076764
"1566" 1880.459 0.03706 0.10011 -0.073824
"1567" 1880.542 0.03991 0.10032 -0.07098
"1568" 1880.625 0.04312 0.10056 -0.065928
"1569" 1880.709 0.04633 0.10081 -0.062376
"1570" 1880.792 0.04954 0.10106 -0.057312
"1571" 1880.875 0.05275 0.1013 -0.05376
"1572" 1880.959 0.05596 0.10155 -0.050208
"1573" 1881.042 0.05917 0.1018 -0.045144
"1574" 1881.125 0.06238 0.10204 -0.041592
"1575" 1881.209 0.06559 0.10229 -0.03804
"1576" 1881.292 0.0688 0.10254 -0.032988
"1577" 1881.375 0.07201 0.10279 -0.029424
"1578" 1881.459 0.07522 0.10303 -0.024372
"1579" 1881.542 0.07595 0.10334 -0.023868
