"year" "UF_tot" "UF_ant" "UF_nat"
"1073" 1839.375 0.07273 0.11889 -0.055392
"1074" 1839.459 0.07501 0.11926 -0.053088
"1075" 1839.542 0.0773 0.11963 -0.050796
"1076" 1839.625 0.07958 0.12 -0.048504
"1077" 1839.709 0.08187 0.12038 -0.046212
"1078" 1839.792 0.08415 0.12075 -0.043908
"1079" 1839.875 0.08644 0.12112 -0.041616
"1080" 1839.959 0.08872 0.12149 -0.039324
"1081" 1840.042 0.09101 0.12186 -0.037032
"1082" 1840.125 0.09329 0.12224 -0.034728
"1083" 1840.209 0.09558 0.12261 -0.032436
"1084" 1840.292 0.09786 0.12298 -0.030144
"1085" 1840.375 0.10003 0.12338 -0.02802
"1086" 1840.459 0.10196 0.12386 -0.02628
"1087" 1840.542 0.10388 0.12433 -0.024552
"1088" 1840.625 0.1058 0.12481 -0.022812
"1089" 1840.709 0.10772 0.12528 -0.021072
"1090" 1840.792 0.10964 0.12576 -0.019344
"1091" 1840.875 0.11156 0.12623 -0.017604
"1092" 1840.959 0.11349 0.12671 -0.015864
"1093" 1841.042 0.11541 0.12719 -0.014136
"1094" 1841.125 0.11733 0.12766 -0.012396
"1095" 1841.209 0.11925 0.12814 -0.010656
"1096" 1841.292 0.12117 0.12861 -0.008928
"1097" 1841.375 0.12272 0.12914 -0.007716
"1098" 1841.459 0.1232 0.12983 -0.007944
"1099" 1841.542 0.12369 0.13052 -0.008184
"1100" 1841.625 0.12418 0.1312 -0.008424
"1101" 1841.709 0.12467 0.13189 -0.008664
"1102" 1841.792 0.12516 0.13258 -0.008904
"1103" 1841.875 0.12565 0.13326 -0.009144
"1104" 1841.959 0.12613 0.13395 -0.009384
"1105" 1842.042 0.12662 0.13464 -0.009624
"1106" 1842.125 0.12711 0.13532 -0.009852
"1107" 1842.209 0.1276 0.13601 -0.010092
"1108" 1842.292 0.12809 0.1367 -0.010332
"1109" 1842.375 0.12753 0.13742 -0.011856
"1110" 1842.459 0.12336 0.13824 -0.017856
"1111" 1842.542 0.11918 0.13906 -0.023856
"1112" 1842.625 0.11501 0.13988 -0.029844
"1113" 1842.709 0.11083 0.1407 -0.035844
"1114" 1842.792 0.10665 0.14152 -0.041844
"1115" 1842.875 0.10248 0.14234 -0.047832
"1116" 1842.959 0.0983 0.14316 -0.053832
"1117" 1843.042 0.09413 0.14398 -0.05982
"1118" 1843.125 0.08995 0.1448 -0.06582
"1119" 1843.209 0.08578 0.14562 -0.07182
"1120" 1843.292 0.0816 0.14644 -0.077808
"1121" 1843.375 0.07879 0.14725 -0.082164
"1122" 1843.459 0.08206 0.148 -0.079128
"1123" 1843.542 0.08533 0.14875 -0.076104
"1124" 1843.625 0.0886 0.1495 -0.07308
"1125" 1843.709 0.09188 0.15025 -0.070056
"1126" 1843.792 0.09515 0.151 -0.06702
"1127" 1843.875 0.09842 0.15175 -0.063996
"1128" 1843.959 0.10169 0.1525 -0.060972
"1129" 1844.042 0.10497 0.15325 -0.057948
"1130" 1844.125 0.10824 0.154 -0.054924
"1131" 1844.209 0.11151 0.15475 -0.051888
"1132" 1844.292 0.11478 0.15551 -0.048864
"1133" 1844.375 0.11781 0.15625 -0.04614
"1134" 1844.459 0.11932 0.15699 -0.045204
"1135" 1844.542 0.12083 0.15773 -0.04428
"1136" 1844.625 0.12234 0.15847 -0.043356
"1137" 1844.709 0.12385 0.15921 -0.042432
"1138" 1844.792 0.12536 0.15995 -0.041496
"1139" 1844.875 0.12687 0.16068 -0.040572
"1140" 1844.959 0.12839 0.16142 -0.039648
"1141" 1845.042 0.1299 0.16216 -0.038712
"1142" 1845.125 0.13141 0.1629 -0.037788
"1143" 1845.209 0.13292 0.16364 -0.036864
"1144" 1845.292 0.13443 0.16438 -0.03594
"1145" 1845.375 0.13527 0.16511 -0.035808
"1146" 1845.459 0.13013 0.16578 -0.04278
"1147" 1845.542 0.12499 0.16645 -0.049752
"1148" 1845.625 0.11985 0.16712 -0.056724
"1149" 1845.709 0.11471 0.1678 -0.063708
"1150" 1845.792 0.10957 0.16847 -0.07068
"1151" 1845.875 0.10443 0.16914 -0.077652
"1152" 1845.959 0.09929 0.16981 -0.084636
"1153" 1846.042 0.09415 0.17048 -0.091608
"1154" 1846.125 0.089 0.17116 -0.09858
"1155" 1846.209 0.08386 0.17183 -0.105552
"1156" 1846.292 0.07872 0.1725 -0.112536
"1157" 1846.375 0.074 0.17316 -0.118992
"1158" 1846.459 0.0758 0.17364 -0.117408
"1159" 1846.542 0.0776 0.17412 -0.115824
"1160" 1846.625 0.0794 0.1746 -0.11424
"1161" 1846.709 0.0812 0.17508 -0.112656
"1162" 1846.792 0.08301 0.17556 -0.111072
"1163" 1846.875 0.08481 0.17604 -0.109476
"1164" 1846.959 0.08661 0.17652 -0.107892
"1165" 1847.042 0.08841 0.177 -0.106308
"1166" 1847.125 0.09021 0.17748 -0.104724
"1167" 1847.209 0.09202 0.17796 -0.10314
"1168" 1847.292 0.09382 0.17845 -0.101556
"1169" 1847.375 0.09569 0.17892 -0.099888
"1170" 1847.459 0.1011 0.17931 -0.093852
"1171" 1847.542 0.10652 0.1797 -0.087816
"1172" 1847.625 0.11194 0.18009 -0.081792
"1173" 1847.709 0.11735 0.18048 -0.075756
"1174" 1847.792 0.12277 0.18087 -0.06972
"1175" 1847.875 0.12818 0.18126 -0.063696
"1176" 1847.959 0.1336 0.18165 -0.05766
"1177" 1848.042 0.13902 0.18204 -0.051624
"1178" 1848.125 0.14443 0.18243 -0.0456
"1179" 1848.209 0.14985 0.18282 -0.039564
"1180" 1848.292 0.15526 0.18321 -0.033528
"1181" 1848.375 0.16068 0.1836 -0.027504
"1182" 1848.459 0.16635 0.18388 -0.021036
"1183" 1848.542 0.17202 0.18415 -0.014568
"1184" 1848.625 0.17769 0.18443 -0.008088
"1185" 1848.709 0.18336 0.18471 -0.00162
"1186" 1848.792 0.18903 0.18498 0.00486
"1187" 1848.875 0.1947 0.18526 0.011328
"1188" 1848.959 0.20037 0.18554 0.017808
"1189" 1849.042 0.20604 0.18581 0.024276
"1190" 1849.125 0.21171 0.18609 0.030744
"1191" 1849.209 0.21738 0.18637 0.037224
"1192" 1849.292 0.22305 0.18664 0.043692
"1193" 1849.375 0.22873 0.18692 0.050172
"1194" 1849.459 0.21943 0.18703 0.03888
"1195" 1849.542 0.20912 0.18712 0.0264
"1196" 1849.625 0.19881 0.18722 0.013908
"1197" 1849.709 0.1885 0.18732 0.001416
"1198" 1849.792 0.17819 0.18741 -0.011064
"1199" 1849.875 0.16788 0.18751 -0.023556
"1200" 1849.959 0.15757 0.18761 -0.036048
"1201" 1850.042 0.14726 0.1877 -0.074982
"1202" 1850.125 0.13695 0.1878 -0.079488
"1203" 1850.209 0.12664 0.18789 -0.083988
"1204" 1850.292 0.11633 0.18799 -0.089994
"1205" 1850.375 0.10602 0.18809 -0.0945
"1206" 1850.459 0.10634 0.18814 -0.093054
"1207" 1850.542 0.1079 0.18819 -0.089238
"1208" 1850.625 0.10946 0.18824 -0.088416
"1209" 1850.709 0.11102 0.18828 -0.086094
"1210" 1850.792 0.11258 0.18833 -0.083778
"1211" 1850.875 0.11414 0.18838 -0.081462
"1212" 1850.959 0.1157 0.18842 -0.079146
"1213" 1851.042 0.11726 0.18847 -0.078324
"1214" 1851.125 0.11882 0.18852 -0.076008
"1215" 1851.209 0.12038 0.18857 -0.073692
"1216" 1851.292 0.12193 0.18861 -0.071376
"1217" 1851.375 0.12349 0.18866 -0.069054
"1218" 1851.459 0.12784 0.18866 -0.066102
"1219" 1851.542 0.13267 0.18864 -0.061284
"1220" 1851.625 0.13749 0.18863 -0.056478
"1221" 1851.709 0.14232 0.18861 -0.05166
"1222" 1851.792 0.14714 0.1886 -0.046848
"1223" 1851.875 0.15196 0.18859 -0.04203
"1224" 1851.959 0.15679 0.18857 -0.037218
"1225" 1852.042 0.16161 0.18856 -0.032406
"1226" 1852.125 0.16644 0.18854 -0.027588
"1227" 1852.209 0.17126 0.18853 -0.024276
"1228" 1852.292 0.17609 0.18852 -0.019458
"1229" 1852.375 0.18091 0.1885 -0.014646
"1230" 1852.459 0.1811 0.18845 -0.01332
"1231" 1852.542 0.18023 0.18838 -0.012792
"1232" 1852.625 0.17935 0.18832 -0.012252
"1233" 1852.709 0.17848 0.18825 -0.011724
"1234" 1852.792 0.17761 0.18818 -0.011196
"1235" 1852.875 0.17673 0.18812 -0.010668
"1236" 1852.959 0.17586 0.18805 -0.01164
"1237" 1853.042 0.17498 0.18799 -0.0111
"1238" 1853.125 0.17411 0.18792 -0.010572
"1239" 1853.209 0.17324 0.18786 -0.011544
"1240" 1853.292 0.17236 0.18779 -0.011016
"1241" 1853.375 0.17149 0.18773 -0.011988
"1242" 1853.459 0.17161 0.1876 -0.01134
"1243" 1853.542 0.17202 0.18745 -0.012174
"1244" 1853.625 0.17243 0.18731 -0.011502
"1245" 1853.709 0.17284 0.18717 -0.012324
"1246" 1853.792 0.17325 0.18702 -0.013158
"1247" 1853.875 0.17366 0.18688 -0.01248
"1248" 1853.959 0.17408 0.18673 -0.013314
"1249" 1854.042 0.17449 0.18659 -0.014142
"1250" 1854.125 0.1749 0.18644 -0.01497
"1251" 1854.209 0.17531 0.1863 -0.014298
"1252" 1854.292 0.17572 0.18615 -0.01512
"1253" 1854.375 0.17613 0.18601 -0.015954
"1254" 1854.459 0.17187 0.1859 -0.019512
"1255" 1854.542 0.16589 0.18579 -0.024078
"1256" 1854.625 0.15991 0.18569 -0.028632
"1257" 1854.709 0.15393 0.18559 -0.031698
"1258" 1854.792 0.14795 0.18548 -0.036258
"1259" 1854.875 0.14197 0.18538 -0.040812
"1260" 1854.959 0.13599 0.18528 -0.045378
"1261" 1855.042 0.13001 0.18517 -0.049938
"1262" 1855.125 0.12403 0.18507 -0.054504
"1263" 1855.209 0.11805 0.18497 -0.059058
"1264" 1855.292 0.11207 0.18487 -0.063624
"1265" 1855.375 0.10609 0.18476 -0.068184
"1266" 1855.459 0.04666 0.18469 -0.10665
"1267" 1855.542 -0.03675 0.18463 -0.160326
"1268" 1855.625 -0.12015 0.18458 -0.214002
"1269" 1855.709 -0.20356 0.18452 -0.267672
"1270" 1855.792 -0.28696 0.18446 -0.361848
"1271" 1855.875 -0.37037 0.1844 -0.484524
"1272" 1855.959 -0.45377 0.18434 -0.608694
"1273" 1856.042 -0.53718 0.18429 -0.73137
"1274" 1856.125 -0.62058 0.18423 -0.854046
"1275" 1856.209 -0.70399 0.18417 -0.976716
"1276" 1856.292 -0.78739 0.18411 -1.099398
"1277" 1856.375 -0.8708 0.18405 -1.222074
"1278" 1856.459 -0.93046 0.18401 -1.33104
"1279" 1856.542 -0.97729 0.18398 -1.412292
"1280" 1856.625 -1.02413 0.18394 -1.477038
"1281" 1856.709 -1.07097 0.18391 -1.54179
"1282" 1856.792 -1.1178 0.18388 -1.605048
"1283" 1856.875 -1.16464 0.18384 -1.669794
"1284" 1856.959 -1.21147 0.18381 -1.734546
"1285" 1857.042 -1.25831 0.18378 -1.799298
"1286" 1857.125 -1.30514 0.18374 -1.86405
"1287" 1857.209 -1.35198 0.18371 -1.927302
"1288" 1857.292 -1.39881 0.18367 -1.992054
"1289" 1857.375 -1.44565 0.18364 -2.0568
"1290" 1857.459 -1.42106 0.18365 -2.074998
"1291" 1857.542 -1.35047 0.18369 -2.015196
"1292" 1857.625 -1.27987 0.18373 -1.910394
"1293" 1857.709 -1.20928 0.18377 -1.804104
"1294" 1857.792 -1.13868 0.18381 -1.699302
"1295" 1857.875 -1.06808 0.18385 -1.593006
"1296" 1857.959 -0.99749 0.18389 -1.488204
"1297" 1858.042 -0.92689 0.18393 -1.384902
"1298" 1858.125 -0.8563 0.18397 -1.286112
"1299" 1858.209 -0.7857 0.18401 -1.19031
"1300" 1858.292 -0.71511 0.18405 -1.100514
"1301" 1858.375 -0.64451 0.18409 -1.012212
"1302" 1858.459 -0.59054 0.18414 -0.939342
"1303" 1858.542 -0.54927 0.18421 -0.877818
"1304" 1858.625 -0.50799 0.18427 -0.819288
"1305" 1858.709 -0.46672 0.18434 -0.762258
"1306" 1858.792 -0.42545 0.1844 -0.708228
"1307" 1858.875 -0.38417 0.18447 -0.657198
"1308" 1858.959 -0.3429 0.18453 -0.606174
"1309" 1859.042 -0.30162 0.1846 -0.558144
"1310" 1859.125 -0.26035 0.18466 -0.513114
"1311" 1859.209 -0.21907 0.18472 -0.469584
"1312" 1859.292 -0.1778 0.18479 -0.429054
"1313" 1859.375 -0.13652 0.18485 -0.38703
"1314" 1859.459 -0.10832 0.18493 -0.352836
"1315" 1859.542 -0.09189 0.18503 -0.330204
"1316" 1859.625 -0.07546 0.18512 -0.309078
"1317" 1859.709 -0.05903 0.18522 -0.287946
"1318" 1859.792 -0.04259 0.18531 -0.268314
"1319" 1859.875 -0.02616 0.1854 -0.247188
"1320" 1859.959 -0.00973 0.1855 -0.226056
"1321" 1860.042 0.0067 0.18559 -0.206424
"1322" 1860.125 0.02313 0.18569 -0.186798
"1323" 1860.209 0.03956 0.18578 -0.167166
"1324" 1860.292 0.05599 0.18587 -0.147534
"1325" 1860.375 0.07242 0.18597 -0.129408
"1326" 1860.459 0.08335 0.18606 -0.11547
"1327" 1860.542 0.08842 0.18616 -0.10599
"1328" 1860.625 0.0935 0.18626 -0.098004
"1329" 1860.709 0.09857 0.18636 -0.090018
"1330" 1860.792 0.10365 0.18645 -0.082038
"1331" 1860.875 0.10872 0.18655 -0.075558
"1332" 1860.959 0.1138 0.18665 -0.067578
"1333" 1861.042 0.11887 0.18674 -0.061092
"1334" 1861.125 0.12395 0.18684 -0.054612
"1335" 1861.209 0.12903 0.18694 -0.048126
"1336" 1861.292 0.1341 0.18703 -0.04164
"1337" 1861.375 0.13918 0.18713 -0.036666
"1338" 1861.459 0.13032 0.18723 -0.039816
"1339" 1861.542 0.10403 0.18734 -0.056532
"1340" 1861.625 0.07774 0.18744 -0.09126
"1341" 1861.709 0.05145 0.18754 -0.128982
"1342" 1861.792 0.02516 0.18765 -0.166698
"1343" 1861.875 -0.00114 0.18775 -0.20442
"1344" 1861.959 -0.02743 0.18785 -0.242142
"1345" 1862.042 -0.05372 0.18796 -0.279864
"1346" 1862.125 -0.08001 0.18806 -0.31758
"1347" 1862.209 -0.1063 0.18817 -0.355302
"1348" 1862.292 -0.1326 0.18827 -0.39453
"1349" 1862.375 -0.15889 0.18837 -0.432246
"1350" 1862.459 -0.17116 0.18851 -0.460614
"1351" 1862.542 -0.16265 0.18871 -0.46161
"1352" 1862.625 -0.15414 0.1889 -0.447618
"1353" 1862.709 -0.14563 0.18909 -0.43512
"1354" 1862.792 -0.13712 0.18929 -0.421128
"1355" 1862.875 -0.12861 0.18948 -0.40863
"1356" 1862.959 -0.1201 0.18967 -0.396132
"1357" 1863.042 -0.11159 0.18986 -0.38214
"1358" 1863.125 -0.10308 0.19006 -0.369642
"1359" 1863.209 -0.09458 0.19025 -0.35565
"1360" 1863.292 -0.08607 0.19044 -0.343152
"1361" 1863.375 -0.07756 0.19064 -0.329154
"1362" 1863.459 -0.06866 0.19087 -0.316602
"1363" 1863.542 -0.05909 0.19117 -0.303954
"1364" 1863.625 -0.04952 0.19146 -0.2913
"1365" 1863.709 -0.03994 0.19176 -0.278652
"1366" 1863.792 -0.03037 0.19206 -0.265998
"1367" 1863.875 -0.0208 0.19236 -0.254844
"1368" 1863.959 -0.01122 0.19266 -0.242196
"1369" 1864.042 -0.00165 0.19296 -0.229542
"1370" 1864.125 0.00793 0.19325 -0.216894
"1371" 1864.209 0.0175 0.19355 -0.20424
"1372" 1864.292 0.02707 0.19385 -0.193092
"1373" 1864.375 0.03665 0.19415 -0.181938
"1374" 1864.459 0.04538 0.19447 -0.171186
"1375" 1864.542 0.05233 0.19483 -0.161262
"1376" 1864.625 0.05929 0.1952 -0.152844
"1377" 1864.709 0.06624 0.19556 -0.14592
"1378" 1864.792 0.0732 0.19593 -0.139002
"1379" 1864.875 0.08015 0.19629 -0.132078
"1380" 1864.959 0.0871 0.19666 -0.12516
"1381" 1865.042 0.09406 0.19702 -0.118236
"1382" 1865.125 0.10101 0.19738 -0.111318
"1383" 1865.209 0.10797 0.19775 -0.104394
"1384" 1865.292 0.11492 0.19811 -0.097476
"1385" 1865.375 0.12187 0.19848 -0.092052
"1386" 1865.459 0.12758 0.19888 -0.085836
"1387" 1865.542 0.13007 0.19936 -0.082926
"1388" 1865.625 0.13256 0.19984 -0.07851
"1389" 1865.709 0.13505 0.20032 -0.075606
"1390" 1865.792 0.13754 0.20081 -0.07269
"1391" 1865.875 0.14002 0.20129 -0.069774
"1392" 1865.959 0.14251 0.20177 -0.06687
"1393" 1866.042 0.145 0.20225 -0.063954
"1394" 1866.125 0.14749 0.20274 -0.061044
"1395" 1866.209 0.14998 0.20322 -0.058134
"1396" 1866.292 0.15247 0.2037 -0.056718
"1397" 1866.375 0.15496 0.20418 -0.053808
"1398" 1866.459 0.15724 0.20471 -0.051318
"1399" 1866.542 0.15884 0.20537 -0.051684
"1400" 1866.625 0.16044 0.20602 -0.050544
"1401" 1866.709 0.16204 0.20668 -0.05091
"1402" 1866.792 0.16364 0.20734 -0.049776
"1403" 1866.875 0.16525 0.208 -0.050136
"1404" 1866.959 0.16685 0.20866 -0.049002
"1405" 1867.042 0.16845 0.20932 -0.049362
"1406" 1867.125 0.17005 0.20997 -0.049728
"1407" 1867.209 0.17165 0.21063 -0.048588
"1408" 1867.292 0.17325 0.21129 -0.048954
"1409" 1867.375 0.17485 0.21195 -0.04932
"1410" 1867.459 0.17625 0.21263 -0.049644
"1411" 1867.542 0.17684 0.21338 -0.048348
"1412" 1867.625 0.17743 0.21413 -0.04854
"1413" 1867.709 0.17802 0.21488 -0.048744
"1414" 1867.792 0.1786 0.21564 -0.048936
"1415" 1867.875 0.17919 0.21639 -0.04914
"1416" 1867.959 0.17978 0.21714 -0.049332
"1417" 1868.042 0.18037 0.21789 -0.048036
"1418" 1868.125 0.18095 0.21865 -0.048228
"1419" 1868.209 0.18154 0.2194 -0.048432
"1420" 1868.292 0.18213 0.22015 -0.048624
"1421" 1868.375 0.18272 0.2209 -0.048828
"1422" 1868.459 0.18342 0.22167 -0.04866
"1423" 1868.542 0.18478 0.22252 -0.04656
"1424" 1868.625 0.18614 0.22337 -0.044454
"1425" 1868.709 0.1875 0.22422 -0.042348
"1426" 1868.792 0.18885 0.22507 -0.040242
"1427" 1868.875 0.19021 0.22591 -0.038136
"1428" 1868.959 0.19157 0.22676 -0.037536
"1429" 1869.042 0.19292 0.22761 -0.03543
"1430" 1869.125 0.19428 0.22846 -0.034824
"1431" 1869.209 0.19564 0.22931 -0.034218
"1432" 1869.292 0.19699 0.23016 -0.032112
"1433" 1869.375 0.19835 0.23101 -0.031512
"1434" 1869.459 0.19945 0.23187 -0.031404
"1435" 1869.542 0.19856 0.23286 -0.03366
"1436" 1869.625 0.19767 0.23385 -0.035916
"1437" 1869.709 0.19677 0.23484 -0.038172
"1438" 1869.792 0.19588 0.23583 -0.040428
"1439" 1869.875 0.19499 0.23681 -0.042684
"1440" 1869.959 0.1941 0.2378 -0.04494
"1441" 1870.042 0.19321 0.23879 -0.047196
"1442" 1870.125 0.19231 0.23978 -0.047952
"1443" 1870.209 0.19142 0.24077 -0.050208
"1444" 1870.292 0.19053 0.24176 -0.052464
"1445" 1870.375 0.18964 0.24274 -0.05472
"1446" 1870.459 0.18921 0.24373 -0.056424
"1447" 1870.542 0.1945 0.24464 -0.051168
"1448" 1870.625 0.19979 0.24555 -0.045912
"1449" 1870.709 0.20508 0.24647 -0.040656
"1450" 1870.792 0.21038 0.24738 -0.0354
"1451" 1870.875 0.21567 0.24829 -0.030144
"1452" 1870.959 0.22096 0.2492 -0.0249
"1453" 1871.042 0.22625 0.25012 -0.019644
"1454" 1871.125 0.23154 0.25103 -0.014388
"1455" 1871.209 0.23683 0.25194 -0.007632
"1456" 1871.292 0.24212 0.25286 -0.002376
"1457" 1871.375 0.24742 0.25377 0.00288
"1458" 1871.459 0.25252 0.25468 0.007908
"1459" 1871.542 0.25233 0.25555 0.006648
"1460" 1871.625 0.25214 0.25641 0.003876
"1461" 1871.709 0.25195 0.25728 0.002616
"1462" 1871.792 0.25176 0.25814 -0.000156
"1463" 1871.875 0.25157 0.25901 -0.001428
"1464" 1871.959 0.25138 0.25987 -0.004188
"1465" 1872.042 0.25119 0.26074 -0.00546
"1466" 1872.125 0.251 0.2616 -0.00822
"1467" 1872.209 0.25081 0.26247 -0.009492
"1468" 1872.292 0.25062 0.26333 -0.012252
"1469" 1872.375 0.25043 0.2642 -0.013524
"1470" 1872.459 0.25024 0.26506 -0.014784
"1471" 1872.542 0.24686 0.26588 -0.020364
"1472" 1872.625 0.24345 0.2667 -0.025944
"1473" 1872.709 0.24004 0.26752 -0.031524
"1474" 1872.792 0.23663 0.26834 -0.037104
"1475" 1872.875 0.23322 0.26916 -0.04269
"1476" 1872.959 0.22981 0.26998 -0.04827
"1477" 1873.042 0.2264 0.27079 -0.053856
"1478" 1873.125 0.22299 0.27161 -0.059436
"1479" 1873.209 0.21958 0.27243 -0.065016
"1480" 1873.292 0.21617 0.27325 -0.070602
"1481" 1873.375 0.21276 0.27407 -0.076182
"1482" 1873.459 0.20935 0.27489 -0.081768
"1483" 1873.542 0.21072 0.2755 -0.082146
"1484" 1873.625 0.21234 0.2761 -0.080928
"1485" 1873.709 0.21396 0.27669 -0.079698
"1486" 1873.792 0.21557 0.27729 -0.078474
"1487" 1873.875 0.21719 0.27789 -0.075744
"1488" 1873.959 0.2188 0.27849 -0.07452
"1489" 1874.042 0.22042 0.27909 -0.073296
"1490" 1874.125 0.22204 0.27969 -0.070566
"1491" 1874.209 0.22365 0.28029 -0.069342
"1492" 1874.292 0.22527 0.28089 -0.068118
"1493" 1874.375 0.22689 0.28149 -0.066894
"1494" 1874.459 0.2285 0.28208 -0.064164
"1495" 1874.542 0.22994 0.28256 -0.062562
"1496" 1874.625 0.23136 0.28303 -0.059412
"1497" 1874.709 0.23277 0.2835 -0.057768
"1498" 1874.792 0.23419 0.28396 -0.056124
"1499" 1874.875 0.23561 0.28443 -0.05448
"1500" 1874.959 0.23703 0.2849 -0.052836
"1501" 1875.042 0.23844 0.28536 -0.051192
"1502" 1875.125 0.23986 0.28583 -0.049542
"1503" 1875.209 0.24128 0.28629 -0.047892
"1504" 1875.292 0.2427 0.28676 -0.046248
"1505" 1875.375 0.24412 0.28723 -0.046104
"1506" 1875.459 0.24553 0.28769 -0.04446
"1507" 1875.542 0.23543 0.28813 -0.052044
"1508" 1875.625 0.22359 0.28856 -0.059286
"1509" 1875.709 0.21175 0.28899 -0.072528
"1510" 1875.792 0.19991 0.28942 -0.091776
"1511" 1875.875 0.18807 0.28985 -0.111018
"1512" 1875.959 0.17624 0.29028 -0.12876
"1513" 1876.042 0.1644 0.29071 -0.147996
"1514" 1876.125 0.15256 0.29114 -0.167244
"1515" 1876.209 0.14072 0.29157 -0.186486
"1516" 1876.292 0.12888 0.292 -0.205728
"1517" 1876.375 0.11705 0.29244 -0.224976
"1518" 1876.459 0.10521 0.29287 -0.244218
"1519" 1876.542 0.10498 0.29317 -0.247656
"1520" 1876.625 0.10716 0.29345 -0.243372
"1521" 1876.709 0.10934 0.29373 -0.239088
"1522" 1876.792 0.11152 0.29401 -0.236304
"1523" 1876.875 0.1137 0.29429 -0.23202
"1524" 1876.959 0.11588 0.29457 -0.227736
"1525" 1877.042 0.11806 0.29485 -0.223452
"1526" 1877.125 0.12024 0.29513 -0.219174
"1527" 1877.209 0.12242 0.29541 -0.21489
"1528" 1877.292 0.1246 0.29569 -0.210606
"1529" 1877.375 0.12678 0.29597 -0.207822
"1530" 1877.459 0.12895 0.29625 -0.203538
"1531" 1877.542 0.13259 0.29649 -0.198642
"1532" 1877.625 0.13662 0.29672 -0.193572
"1533" 1877.709 0.14065 0.29695 -0.188502
"1534" 1877.792 0.14468 0.29718 -0.183438
"1535" 1877.875 0.1487 0.29741 -0.178368
"1536" 1877.959 0.15273 0.29763 -0.173298
"1537" 1878.042 0.15676 0.29786 -0.168234
"1538" 1878.125 0.16079 0.29809 -0.164664
"1539" 1878.209 0.16482 0.29832 -0.159594
"1540" 1878.292 0.16885 0.29855 -0.154536
"1541" 1878.375 0.17288 0.29878 -0.149466
"1542" 1878.459 0.1769 0.29901 -0.144396
"1543" 1878.542 0.17963 0.2993 -0.14022
"1544" 1878.625 0.18191 0.2996 -0.13935
"1545" 1878.709 0.18418 0.29991 -0.136968
"1546" 1878.792 0.18646 0.30021 -0.134598
"1547" 1878.875 0.18874 0.30052 -0.132222
"1548" 1878.959 0.19102 0.30082 -0.129852
"1549" 1879.042 0.1933 0.30112 -0.127482
"1550" 1879.125 0.19558 0.30143 -0.1266
"1551" 1879.209 0.19785 0.30173 -0.12423
"1552" 1879.292 0.20013 0.30204 -0.12186
"1553" 1879.375 0.20241 0.30234 -0.119484
"1554" 1879.459 0.20469 0.30265 -0.117108
"1555" 1879.542 0.2074 0.30293 -0.115338
"1556" 1879.625 0.21029 0.3032 -0.111696
"1557" 1879.709 0.21318 0.30348 -0.108054
"1558" 1879.792 0.21607 0.30375 -0.104406
"1559" 1879.875 0.21896 0.30402 -0.100764
"1560" 1879.959 0.22185 0.3043 -0.098622
"1561" 1880.042 0.22474 0.30457 -0.09498
"1562" 1880.125 0.22763 0.30484 -0.091332
"1563" 1880.209 0.23052 0.30512 -0.089184
"1564" 1880.292 0.23341 0.30539 -0.085548
"1565" 1880.375 0.2363 0.30566 -0.0819
"1566" 1880.459 0.23919 0.30594 -0.078258
"1567" 1880.542 0.24221 0.30629 -0.075396
"1568" 1880.625 0.24528 0.30669 -0.07068
"1569" 1880.709 0.24836 0.30708 -0.067476
"1570" 1880.792 0.25143 0.30748 -0.06276
"1571" 1880.875 0.25451 0.30787 -0.059544
"1572" 1880.959 0.25758 0.30827 -0.056328
"1573" 1881.042 0.26066 0.30867 -0.051612
"1574" 1881.125 0.26374 0.30906 -0.048396
"1575" 1881.209 0.26681 0.30946 -0.04518
"1576" 1881.292 0.26989 0.30985 -0.040464
"1577" 1881.375 0.27296 0.31025 -0.037248
"1578" 1881.459 0.27604 0.31065 -0.032532
"1579" 1881.542 0.27689 0.31112 -0.032076
"1580" 1881.625 0.27639 0.31163 -0.033288
"1581" 1881.709 0.27589 0.31215 -0.034512
"1582" 1881.792 0.27539 0.31266 -0.035724
"1583" 1881.875 0.27489 0.31318 -0.036948
"1584" 1881.959 0.2744 0.31369 -0.03816
"1585" 1882.042 0.2739 0.31421 -0.039372
"1586" 1882.125 0.2734 0.31473 -0.040596
"1587" 1882.209 0.2729 0.31524 -0.041808
"1588" 1882.292 0.2724 0.31576 -0.043032
"1589" 1882.375 0.2719 0.31627 -0.044244
"1590" 1882.459 0.2714 0.31679 -0.045456
"1591" 1882.542 0.2113 0.31736 -0.084912
"1592" 1882.625 0.10841 0.31797 -0.151812
"1593" 1882.709 0.00551 0.31858 -0.218712
"1594" 1882.792 -0.09738 0.31919 -0.284106
"1595" 1882.875 -0.20027 0.31979 -0.351012
"1596" 1882.959 -0.30317 0.3204 -0.417906
"1597" 1883.042 -0.40606 0.32101 -0.913806
"1598" 1883.125 -0.50895 0.32162 -1.036212
"1599" 1883.209 -0.61185 0.32223 -1.064106
"1600" 1883.292 -0.71474 0.32284 -1.095006
"1601" 1883.375 -0.81764 0.32345 -1.1274
"1602" 1883.459 -0.92053 0.32406 -1.164306
"1603" 1883.542 -1.081 0.32473 -1.23816
"1604" 1883.625 -1.29031 0.32544 -1.342104
"1605" 1883.709 -1.49962 0.32616 -1.801548
"1606" 1883.792 -1.70893 0.32688 -2.482992
