"year" "UF_tot" "UF_ant" "UF_nat"
"1035" 1836.209 -2.00208 -0.19245 -2.171544
"1036" 1836.292 -1.72374 -0.19295 -1.836936
"1037" 1836.375 -1.54164 -0.19342 -1.617852
"1038" 1836.459 -1.468 -0.19386 -1.528968
"1039" 1836.542 -1.39436 -0.19429 -1.440072
"1040" 1836.625 -1.32072 -0.19473 -1.351176
"1041" 1836.709 -1.24708 -0.19517 -1.26228
"1042" 1836.792 -1.17343 -0.19561 -1.173396
"1043" 1836.875 -1.09979 -0.19604 -1.0845
"1044" 1836.959 -1.02615 -0.19648 -0.995604
"1045" 1837.042 -0.95251 -0.19692 -0.90672
"1046" 1837.125 -0.87887 -0.19735 -0.817824
"1047" 1837.209 -0.80523 -0.19779 -0.728928
"1048" 1837.292 -0.73159 -0.19823 -0.640044
"1049" 1837.375 -0.67841 -0.19861 -0.57576
"1050" 1837.459 -0.65245 -0.19892 -0.544236
"1051" 1837.542 -0.62649 -0.19922 -0.512712
"1052" 1837.625 -0.60052 -0.19953 -0.481188
"1053" 1837.709 -0.57456 -0.19984 -0.449664
"1054" 1837.792 -0.5486 -0.20015 -0.41814
"1055" 1837.875 -0.52264 -0.20046 -0.386616
"1056" 1837.959 -0.49668 -0.20077 -0.355092
"1057" 1838.042 -0.47072 -0.20107 -0.323568
"1058" 1838.125 -0.44475 -0.20138 -0.292044
"1059" 1838.209 -0.41879 -0.20169 -0.26052
"1060" 1838.292 -0.39283 -0.202 -0.228996
"1061" 1838.375 -0.37332 -0.20222 -0.20532
"1062" 1838.459 -0.36399 -0.20231 -0.194016
"1063" 1838.542 -0.35466 -0.2024 -0.182712
"1064" 1838.625 -0.34533 -0.20248 -0.171408
"1065" 1838.709 -0.33599 -0.20257 -0.160104
"1066" 1838.792 -0.32666 -0.20266 -0.148812
"1067" 1838.875 -0.31733 -0.20274 -0.137508
"1068" 1838.959 -0.308 -0.20283 -0.126204
"1069" 1839.042 -0.29866 -0.20292 -0.1149
"1070" 1839.125 -0.28933 -0.203 -0.103596
"1071" 1839.209 -0.28 -0.20309 -0.092292
"1072" 1839.292 -0.27067 -0.20318 -0.080988
"1073" 1839.375 -0.26396 -0.20323 -0.072876
"1074" 1839.459 -0.26219 -0.2032 -0.070788
"1075" 1839.542 -0.26043 -0.20318 -0.0687
"1076" 1839.625 -0.25866 -0.20316 -0.0666
"1077" 1839.709 -0.25689 -0.20313 -0.064512
"1078" 1839.792 -0.25512 -0.20311 -0.062424
"1079" 1839.875 -0.25336 -0.20308 -0.060324
"1080" 1839.959 -0.25159 -0.20306 -0.058236
"1081" 1840.042 -0.24982 -0.20304 -0.056148
"1082" 1840.125 -0.24806 -0.20301 -0.054048
"1083" 1840.209 -0.24629 -0.20299 -0.05196
"1084" 1840.292 -0.24452 -0.20297 -0.049872
"1085" 1840.375 -0.24251 -0.20292 -0.047508
"1086" 1840.459 -0.23994 -0.20282 -0.044556
"1087" 1840.542 -0.23738 -0.20272 -0.041592
"1088" 1840.625 -0.23481 -0.20262 -0.03864
"1089" 1840.709 -0.23225 -0.20252 -0.035676
"1090" 1840.792 -0.22968 -0.20242 -0.032712
"1091" 1840.875 -0.22711 -0.20231 -0.02976
"1092" 1840.959 -0.22455 -0.20221 -0.026796
"1093" 1841.042 -0.22198 -0.20211 -0.023844
"1094" 1841.125 -0.21941 -0.20201 -0.02088
"1095" 1841.209 -0.21685 -0.20191 -0.017928
"1096" 1841.292 -0.21428 -0.20181 -0.014964
"1097" 1841.375 -0.21218 -0.20167 -0.012612
"1098" 1841.459 -0.21135 -0.20141 -0.011928
"1099" 1841.542 -0.21052 -0.20116 -0.011232
"1100" 1841.625 -0.20969 -0.2009 -0.010548
"1101" 1841.709 -0.20887 -0.20065 -0.009864
"1102" 1841.792 -0.20804 -0.20039 -0.00918
"1103" 1841.875 -0.20721 -0.20014 -0.008496
"1104" 1841.959 -0.20639 -0.19988 -0.007812
"1105" 1842.042 -0.20556 -0.19962 -0.007116
"1106" 1842.125 -0.20473 -0.19937 -0.006432
"1107" 1842.209 -0.2039 -0.19911 -0.005748
"1108" 1842.292 -0.20308 -0.19886 -0.005064
"1109" 1842.375 -0.20326 -0.19858 -0.005616
"1110" 1842.459 -0.20693 -0.19823 -0.01044
"1111" 1842.542 -0.2106 -0.19787 -0.015264
"1112" 1842.625 -0.21427 -0.19752 -0.020088
"1113" 1842.709 -0.21794 -0.19717 -0.024924
"1114" 1842.792 -0.2216 -0.19682 -0.029748
"1115" 1842.875 -0.22527 -0.19646 -0.034572
"1116" 1842.959 -0.22894 -0.19611 -0.039396
"1117" 1843.042 -0.23261 -0.19576 -0.044232
"1118" 1843.125 -0.23628 -0.1954 -0.049056
"1119" 1843.209 -0.23995 -0.19505 -0.05388
"1120" 1843.292 -0.24362 -0.1947 -0.058716
"1121" 1843.375 -0.24604 -0.19436 -0.062028
"1122" 1843.459 -0.24289 -0.19406 -0.058596
"1123" 1843.542 -0.23974 -0.19377 -0.055176
"1124" 1843.625 -0.23659 -0.19347 -0.051744
"1125" 1843.709 -0.23344 -0.19318 -0.048312
"1126" 1843.792 -0.23029 -0.19289 -0.04488
"1127" 1843.875 -0.22714 -0.19259 -0.04146
"1128" 1843.959 -0.22399 -0.1923 -0.038028
"1129" 1844.042 -0.22084 -0.19201 -0.034596
"1130" 1844.125 -0.21769 -0.19171 -0.031164
"1131" 1844.209 -0.21453 -0.19142 -0.027744
"1132" 1844.292 -0.21138 -0.19113 -0.024312
"1133" 1844.375 -0.20852 -0.19083 -0.021228
"1134" 1844.459 -0.20741 -0.19054 -0.020244
"1135" 1844.542 -0.20629 -0.19024 -0.01926
"1136" 1844.625 -0.20518 -0.18994 -0.018288
"1137" 1844.709 -0.20406 -0.18965 -0.017304
"1138" 1844.792 -0.20295 -0.18935 -0.01632
"1139" 1844.875 -0.20184 -0.18906 -0.015336
"1140" 1844.959 -0.20072 -0.18876 -0.014352
"1141" 1845.042 -0.19961 -0.18846 -0.013368
"1142" 1845.125 -0.19849 -0.18817 -0.012396
"1143" 1845.209 -0.19738 -0.18787 -0.011412
"1144" 1845.292 -0.19626 -0.18758 -0.010428
"1145" 1845.375 -0.19578 -0.18729 -0.010188
"1146" 1845.459 -0.20088 -0.18706 -0.016584
"1147" 1845.542 -0.20598 -0.18683 -0.022992
"1148" 1845.625 -0.21109 -0.1866 -0.029388
"1149" 1845.709 -0.21619 -0.18637 -0.035784
"1150" 1845.792 -0.22129 -0.18614 -0.04218
"1151" 1845.875 -0.22639 -0.18591 -0.048588
"1152" 1845.959 -0.2315 -0.18568 -0.054984
"1153" 1846.042 -0.2366 -0.18545 -0.06138
"1154" 1846.125 -0.2417 -0.18522 -0.067776
"1155" 1846.209 -0.24681 -0.18499 -0.074184
"1156" 1846.292 -0.25191 -0.18476 -0.08058
"1157" 1846.375 -0.2565 -0.18454 -0.086352
"1158" 1846.459 -0.25298 -0.18445 -0.082236
"1159" 1846.542 -0.24946 -0.18436 -0.07812
"1160" 1846.625 -0.24595 -0.18427 -0.074016
"1161" 1846.709 -0.24243 -0.18418 -0.0699
"1162" 1846.792 -0.23891 -0.18409 -0.065784
"1163" 1846.875 -0.23539 -0.184 -0.061668
"1164" 1846.959 -0.23187 -0.18391 -0.057552
"1165" 1847.042 -0.22836 -0.18382 -0.053448
"1166" 1847.125 -0.22484 -0.18373 -0.049332
"1167" 1847.209 -0.22132 -0.18364 -0.045216
"1168" 1847.292 -0.2178 -0.18355 -0.0411
"1169" 1847.375 -0.21432 -0.18346 -0.03702
"1170" 1847.459 -0.21237 -0.18344 -0.034716
"1171" 1847.542 -0.21042 -0.18342 -0.0324
"1172" 1847.625 -0.20848 -0.1834 -0.030096
"1173" 1847.709 -0.20653 -0.18338 -0.027792
"1174" 1847.792 -0.20459 -0.18336 -0.025476
"1175" 1847.875 -0.20264 -0.18334 -0.023172
"1176" 1847.959 -0.2007 -0.18332 -0.020856
"1177" 1848.042 -0.19875 -0.18329 -0.018552
"1178" 1848.125 -0.19681 -0.18327 -0.016236
"1179" 1848.209 -0.19486 -0.18325 -0.013932
"1180" 1848.292 -0.19292 -0.18323 -0.011616
"1181" 1848.375 -0.19097 -0.18321 -0.009312
"1182" 1848.459 -0.18975 -0.18327 -0.007776
"1183" 1848.542 -0.18855 -0.18333 -0.006252
"1184" 1848.625 -0.18734 -0.18339 -0.00474
"1185" 1848.709 -0.18614 -0.18346 -0.003216
"1186" 1848.792 -0.18494 -0.18352 -0.001704
"1187" 1848.875 -0.18373 -0.18358 -0.00018
"1188" 1848.959 -0.18253 -0.18364 0.001332
"1189" 1849.042 -0.18132 -0.1837 0.002856
"1190" 1849.125 -0.18012 -0.18376 0.004368
"1191" 1849.209 -0.17892 -0.18383 0.005892
"1192" 1849.292 -0.17771 -0.18389 0.007404
"1193" 1849.375 -0.17651 -0.18395 0.008928
"1194" 1849.459 -0.18431 -0.18414 -0.000204
"1195" 1849.542 -0.19272 -0.18433 -0.010056
"1196" 1849.625 -0.20112 -0.18453 -0.019908
"1197" 1849.709 -0.20953 -0.18473 -0.02976
"1198" 1849.792 -0.21794 -0.18492 -0.039624
"1199" 1849.875 -0.22635 -0.18512 -0.049476
"1200" 1849.959 -0.23476 -0.18532 -0.059328
"1201" 1850.042 -0.24316 -0.18551 -0.095634
"1202" 1850.125 -0.25157 -0.18571 -0.0975
"1203" 1850.209 -0.25998 -0.18591 -0.099372
"1204" 1850.292 -0.26839 -0.1861 -0.102744
"1205" 1850.375 -0.2768 -0.1863 -0.104616
"1206" 1850.459 -0.27619 -0.1865 -0.102522
"1207" 1850.542 -0.27454 -0.1867 -0.098292
"1208" 1850.625 -0.27289 -0.1869 -0.097062
"1209" 1850.709 -0.27123 -0.18711 -0.094326
"1210" 1850.792 -0.26958 -0.18731 -0.091602
"1211" 1850.875 -0.26792 -0.18751 -0.088866
"1212" 1850.959 -0.26627 -0.18771 -0.086136
"1213" 1851.042 -0.26461 -0.18791 -0.084906
"1214" 1851.125 -0.26296 -0.18812 -0.082176
"1215" 1851.209 -0.26131 -0.18832 -0.079446
"1216" 1851.292 -0.25965 -0.18852 -0.076716
"1217" 1851.375 -0.258 -0.18872 -0.07398
"1218" 1851.459 -0.25452 -0.18898 -0.071778
"1219" 1851.542 -0.25074 -0.18925 -0.067896
"1220" 1851.625 -0.24695 -0.18952 -0.064026
"1221" 1851.709 -0.24316 -0.18979 -0.06015
"1222" 1851.792 -0.23938 -0.19006 -0.056274
"1223" 1851.875 -0.23559 -0.19033 -0.052398
"1224" 1851.959 -0.23181 -0.1906 -0.048528
"1225" 1852.042 -0.22802 -0.19087 -0.044652
"1226" 1852.125 -0.22423 -0.19114 -0.04077
"1227" 1852.209 -0.22045 -0.19141 -0.0384
"1228" 1852.292 -0.21666 -0.19168 -0.034524
"1229" 1852.375 -0.21288 -0.19195 -0.030648
"1230" 1852.459 -0.21252 -0.19223 -0.02886
"1231" 1852.542 -0.21296 -0.19251 -0.02754
"1232" 1852.625 -0.21339 -0.19279 -0.02622
"1233" 1852.709 -0.21383 -0.19307 -0.0249
"1234" 1852.792 -0.21426 -0.19335 -0.023592
"1235" 1852.875 -0.21469 -0.19363 -0.022272
"1236" 1852.959 -0.21513 -0.19392 -0.022452
"1237" 1853.042 -0.21556 -0.1942 -0.021144
"1238" 1853.125 -0.216 -0.19448 -0.019824
"1239" 1853.209 -0.21643 -0.19476 -0.020004
"1240" 1853.292 -0.21687 -0.19504 -0.018684
"1241" 1853.375 -0.2173 -0.19532 -0.018876
"1242" 1853.459 -0.21637 -0.19565 -0.017016
"1243" 1853.542 -0.21503 -0.19599 -0.0165
"1244" 1853.625 -0.2137 -0.19633 -0.01449
"1245" 1853.709 -0.21237 -0.19667 -0.013968
"1246" 1853.792 -0.21103 -0.19701 -0.013458
"1247" 1853.875 -0.2097 -0.19735 -0.011436
"1248" 1853.959 -0.20836 -0.1977 -0.010926
"1249" 1854.042 -0.20703 -0.19804 -0.01041
"1250" 1854.125 -0.20569 -0.19838 -0.009894
"1251" 1854.209 -0.20436 -0.19872 -0.007878
"1252" 1854.292 -0.20303 -0.19906 -0.007368
"1253" 1854.375 -0.20169 -0.1994 -0.006846
"1254" 1854.459 -0.20468 -0.19972 -0.008616
"1255" 1854.542 -0.20924 -0.20004 -0.011226
"1256" 1854.625 -0.21381 -0.20036 -0.013836
"1257" 1854.709 -0.21838 -0.20068 -0.014952
"1258" 1854.792 -0.22295 -0.201 -0.017562
"1259" 1854.875 -0.22752 -0.20131 -0.020172
"1260" 1854.959 -0.23209 -0.20163 -0.022782
"1261" 1855.042 -0.23666 -0.20195 -0.025392
"1262" 1855.125 -0.24123 -0.20227 -0.028008
"1263" 1855.209 -0.2458 -0.20258 -0.030618
"1264" 1855.292 -0.25037 -0.2029 -0.033228
"1265" 1855.375 -0.25494 -0.20322 -0.035838
"1266" 1855.459 -0.30753 -0.2035 -0.065844
"1267" 1855.542 -0.38165 -0.20376 -0.108138
"1268" 1855.625 -0.45578 -0.20403 -0.150426
"1269" 1855.709 -0.5299 -0.20429 -0.19272
"1270" 1855.792 -0.60403 -0.20456 -0.275508
"1271" 1855.875 -0.67816 -0.20482 -0.386808
"1272" 1855.959 -0.75228 -0.20509 -0.499602
"1273" 1856.042 -0.82641 -0.20535 -0.61089
"1274" 1856.125 -0.90053 -0.20561 -0.722184
"1275" 1856.209 -0.97466 -0.20588 -0.833472
"1276" 1856.292 -1.04878 -0.20614 -0.944766
"1277" 1856.375 -1.12291 -0.20641 -1.056066
"1278" 1856.459 -1.17623 -0.20667 -1.15716
"1279" 1856.542 -1.21832 -0.20693 -1.232442
"1280" 1856.625 -1.26041 -0.20719 -1.291218
"1281" 1856.709 -1.30249 -0.20745 -1.35
"1282" 1856.792 -1.34458 -0.20771 -1.407282
"1283" 1856.875 -1.38666 -0.20797 -1.466064
"1284" 1856.959 -1.42875 -0.20823 -1.524846
"1285" 1857.042 -1.47084 -0.20848 -1.583628
"1286" 1857.125 -1.51292 -0.20874 -1.642404
"1287" 1857.209 -1.55501 -0.209 -1.699686
"1288" 1857.292 -1.5971 -0.20926 -1.758468
"1289" 1857.375 -1.63918 -0.20952 -1.817244
"1290" 1857.459 -1.61806 -0.20974 -1.83933
"1291" 1857.542 -1.55623 -0.20992 -1.789776
"1292" 1857.625 -1.49439 -0.21011 -1.69521
"1293" 1857.709 -1.43256 -0.2103 -1.599156
"1294" 1857.792 -1.37072 -0.21048 -1.504602
"1295" 1857.875 -1.30889 -0.21067 -1.408542
"1296" 1857.959 -1.24705 -0.21086 -1.313988
"1297" 1858.042 -1.18522 -0.21104 -1.220934
"1298" 1858.125 -1.12338 -0.21123 -1.132374
"1299" 1858.209 -1.06155 -0.21142 -1.046814
"1300" 1858.292 -0.99972 -0.2116 -0.96726
"1301" 1858.375 -0.93788 -0.21179 -0.8892
"1302" 1858.459 -0.89077 -0.21197 -0.824274
"1303" 1858.542 -0.85489 -0.21215 -0.76893
"1304" 1858.625 -0.81901 -0.21233 -0.71658
"1305" 1858.709 -0.78314 -0.21252 -0.66573
"1306" 1858.792 -0.74726 -0.2127 -0.617886
"1307" 1858.875 -0.71138 -0.21288 -0.573036
"1308" 1858.959 -0.6755 -0.21306 -0.528192
"1309" 1859.042 -0.63963 -0.21324 -0.486348
"1310" 1859.125 -0.60375 -0.21342 -0.447498
"1311" 1859.209 -0.56787 -0.2136 -0.410154
"1312" 1859.292 -0.53199 -0.21378 -0.375804
"1313" 1859.375 -0.49612 -0.21396 -0.339954
"1314" 1859.459 -0.47261 -0.21413 -0.311112
"1315" 1859.542 -0.46025 -0.21428 -0.29307
"1316" 1859.625 -0.44789 -0.21443 -0.276534
"1317" 1859.709 -0.43553 -0.21458 -0.259998
"1318" 1859.792 -0.42317 -0.21473 -0.244956
"1319" 1859.875 -0.41081 -0.21489 -0.22842
"1320" 1859.959 -0.39846 -0.21504 -0.211884
"1321" 1860.042 -0.3861 -0.21519 -0.196842
"1322" 1860.125 -0.37374 -0.21534 -0.1818
"1323" 1860.209 -0.36138 -0.21549 -0.166758
"1324" 1860.292 -0.34902 -0.21565 -0.151722
"1325" 1860.375 -0.33666 -0.2158 -0.138186
"1326" 1860.459 -0.32839 -0.21595 -0.127134
"1327" 1860.542 -0.32447 -0.21612 -0.118728
"1328" 1860.625 -0.32055 -0.21628 -0.111816
"1329" 1860.709 -0.31664 -0.21644 -0.10491
"1330" 1860.792 -0.31272 -0.21661 -0.098004
"1331" 1860.875 -0.3088 -0.21677 -0.092598
"1332" 1860.959 -0.30488 -0.21693 -0.085692
"1333" 1861.042 -0.30096 -0.21709 -0.080286
"1334" 1861.125 -0.29704 -0.21726 -0.07488
"1335" 1861.209 -0.29312 -0.21742 -0.069474
"1336" 1861.292 -0.2892 -0.21758 -0.064068
"1337" 1861.375 -0.28528 -0.21775 -0.060162
"1338" 1861.459 -0.29305 -0.2179 -0.06171
"1339" 1861.542 -0.31547 -0.21805 -0.073476
"1340" 1861.625 -0.33788 -0.2182 -0.103236
"1341" 1861.709 -0.36029 -0.21834 -0.136002
"1342" 1861.792 -0.3827 -0.21849 -0.168762
"1343" 1861.875 -0.40512 -0.21864 -0.201528
"1344" 1861.959 -0.42753 -0.21879 -0.234288
"1345" 1862.042 -0.44994 -0.21894 -0.26706
"1346" 1862.125 -0.47235 -0.21908 -0.29982
"1347" 1862.209 -0.49477 -0.21923 -0.332586
"1348" 1862.292 -0.51718 -0.21938 -0.366846
"1349" 1862.375 -0.53959 -0.21953 -0.399606
"1350" 1862.459 -0.54985 -0.21965 -0.425238
"1351" 1862.542 -0.54209 -0.21976 -0.426798
"1352" 1862.625 -0.53434 -0.21986 -0.413352
"1353" 1862.709 -0.52659 -0.21996 -0.401412
"1354" 1862.792 -0.51883 -0.22006 -0.387972
"1355" 1862.875 -0.51108 -0.22016 -0.376032
"1356" 1862.959 -0.50333 -0.22026 -0.364092
"1357" 1863.042 -0.49558 -0.22036 -0.350652
"1358" 1863.125 -0.48782 -0.22046 -0.338706
"1359" 1863.209 -0.48007 -0.22056 -0.325266
"1360" 1863.292 -0.47232 -0.22066 -0.313326
"1361" 1863.375 -0.46456 -0.22076 -0.29988
"1362" 1863.459 -0.45614 -0.22083 -0.287538
"1363" 1863.542 -0.44655 -0.22084 -0.274494
"1364" 1863.625 -0.43695 -0.22085 -0.261444
"1365" 1863.709 -0.42736 -0.22086 -0.2484
"1366" 1863.792 -0.41776 -0.22087 -0.23535
"1367" 1863.875 -0.40817 -0.22088 -0.223806
"1368" 1863.959 -0.39857 -0.22089 -0.210762
"1369" 1864.042 -0.38898 -0.2209 -0.197718
"1370" 1864.125 -0.37938 -0.22091 -0.184668
"1371" 1864.209 -0.36979 -0.22092 -0.171624
"1372" 1864.292 -0.36019 -0.22093 -0.160074
"1373" 1864.375 -0.3506 -0.22094 -0.14853
"1374" 1864.459 -0.34216 -0.22094 -0.137742
"1375" 1864.542 -0.33618 -0.22091 -0.128586
"1376" 1864.625 -0.3302 -0.22089 -0.120924
"1377" 1864.709 -0.32422 -0.22087 -0.114762
"1378" 1864.792 -0.31824 -0.22084 -0.108594
"1379" 1864.875 -0.31226 -0.22082 -0.102438
"1380" 1864.959 -0.30628 -0.2208 -0.096276
"1381" 1865.042 -0.3003 -0.22077 -0.090108
"1382" 1865.125 -0.29432 -0.22075 -0.083952
"1383" 1865.209 -0.28834 -0.22073 -0.07779
"1384" 1865.292 -0.28236 -0.2207 -0.071622
"1385" 1865.375 -0.27637 -0.22068 -0.066966
"1386" 1865.459 -0.27149 -0.22063 -0.061314
"1387" 1865.542 -0.26942 -0.22051 -0.05847
"1388" 1865.625 -0.26735 -0.22039 -0.054126
"1389" 1865.709 -0.26528 -0.22026 -0.051282
"1390" 1865.792 -0.2632 -0.22014 -0.048438
"1391" 1865.875 -0.26113 -0.22002 -0.045594
"1392" 1865.959 -0.25906 -0.2199 -0.04275
"1393" 1866.042 -0.25699 -0.21978 -0.039906
"1394" 1866.125 -0.25492 -0.21966 -0.037062
"1395" 1866.209 -0.25285 -0.21954 -0.034224
"1396" 1866.292 -0.25078 -0.21942 -0.03288
"1397" 1866.375 -0.24871 -0.2193 -0.030036
"1398" 1866.459 -0.24666 -0.21915 -0.027372
"1399" 1866.542 -0.24467 -0.2189 -0.026766
"1400" 1866.625 -0.24268 -0.21866 -0.02466
"1401" 1866.709 -0.24069 -0.21842 -0.024066
"1402" 1866.792 -0.2387 -0.21818 -0.02196
"1403" 1866.875 -0.23671 -0.21794 -0.021354
"1404" 1866.959 -0.23472 -0.2177 -0.019248
"1405" 1867.042 -0.23273 -0.21746 -0.018648
"1406" 1867.125 -0.23074 -0.21722 -0.018042
"1407" 1867.209 -0.22875 -0.21698 -0.015936
"1408" 1867.292 -0.22676 -0.21674 -0.015342
"1409" 1867.375 -0.22477 -0.2165 -0.014736
"1410" 1867.459 -0.22312 -0.21624 -0.014256
"1411" 1867.542 -0.22282 -0.21591 -0.012792
"1412" 1867.625 -0.22252 -0.21558 -0.012828
"1413" 1867.709 -0.22222 -0.21525 -0.012864
"1414" 1867.792 -0.22192 -0.21492 -0.012912
"1415" 1867.875 -0.22162 -0.21458 -0.012948
"1416" 1867.959 -0.22132 -0.21425 -0.012984
"1417" 1868.042 -0.22102 -0.21392 -0.01152
"1418" 1868.125 -0.22072 -0.21359 -0.011556
"1419" 1868.209 -0.22042 -0.21326 -0.011592
"1420" 1868.292 -0.22012 -0.21293 -0.011628
"1421" 1868.375 -0.21983 -0.2126 -0.011664
"1422" 1868.459 -0.21974 -0.21226 -0.011742
"1423" 1868.542 -0.22082 -0.21187 -0.012018
"1424" 1868.625 -0.2219 -0.21147 -0.012294
"1425" 1868.709 -0.22298 -0.21107 -0.012564
"1426" 1868.792 -0.22405 -0.21068 -0.01284
"1427" 1868.875 -0.22513 -0.21028 -0.01311
"1428" 1868.959 -0.22621 -0.20989 -0.014892
"1429" 1869.042 -0.22729 -0.20949 -0.015162
"1430" 1869.125 -0.22837 -0.20909 -0.016932
"1431" 1869.209 -0.22945 -0.2087 -0.018708
"1432" 1869.292 -0.23052 -0.2083 -0.018984
"1433" 1869.375 -0.2316 -0.20791 -0.02076
"1434" 1869.459 -0.23254 -0.2075 -0.022548
"1435" 1869.542 -0.2324 -0.20701 -0.02298
"1436" 1869.625 -0.23226 -0.20651 -0.0234
"1437" 1869.709 -0.23212 -0.20602 -0.023832
"1438" 1869.792 -0.23198 -0.20552 -0.024252
"1439" 1869.875 -0.23185 -0.20503 -0.024684
"1440" 1869.959 -0.23171 -0.20453 -0.025104
"1441" 1870.042 -0.23157 -0.20404 -0.025536
"1442" 1870.125 -0.23143 -0.20355 -0.024468
"1443" 1870.209 -0.23129 -0.20305 -0.024888
"1444" 1870.292 -0.23115 -0.20256 -0.02532
"1445" 1870.375 -0.23102 -0.20206 -0.02574
"1446" 1870.459 -0.23079 -0.20157 -0.026064
"1447" 1870.542 -0.2295 -0.20111 -0.025068
"1448" 1870.625 -0.22822 -0.20066 -0.024072
"1449" 1870.709 -0.22693 -0.2002 -0.023076
"1450" 1870.792 -0.22565 -0.19974 -0.022092
"1451" 1870.875 -0.22436 -0.19928 -0.021096
"1452" 1870.959 -0.22307 -0.19882 -0.0201
"1453" 1871.042 -0.22179 -0.19837 -0.019104
"1454" 1871.125 -0.2205 -0.19791 -0.018108
"1455" 1871.209 -0.21922 -0.19745 -0.015612
"1456" 1871.292 -0.21793 -0.19699 -0.014628
"1457" 1871.375 -0.21664 -0.19654 -0.013632
"1458" 1871.459 -0.21539 -0.19608 -0.012672
"1459" 1871.542 -0.21518 -0.19567 -0.012912
"1460" 1871.625 -0.21497 -0.19526 -0.014652
"1461" 1871.709 -0.21476 -0.19485 -0.014892
"1462" 1871.792 -0.21455 -0.19444 -0.016632
"1463" 1871.875 -0.21434 -0.19403 -0.016872
"1464" 1871.959 -0.21413 -0.19362 -0.018612
"1465" 1872.042 -0.21392 -0.19321 -0.018852
"1466" 1872.125 -0.21371 -0.1928 -0.020592
"1467" 1872.209 -0.2135 -0.19239 -0.020832
"1468" 1872.292 -0.21329 -0.19198 -0.022572
"1469" 1872.375 -0.21308 -0.19157 -0.022812
"1470" 1872.459 -0.21287 -0.19116 -0.023052
"1471" 1872.542 -0.21639 -0.19077 -0.028272
"1472" 1872.625 -0.21994 -0.19038 -0.03351
"1473" 1872.709 -0.22348 -0.18998 -0.038748
"1474" 1872.792 -0.22703 -0.18959 -0.04398
"1475" 1872.875 -0.23058 -0.1892 -0.049218
"1476" 1872.959 -0.23412 -0.1888 -0.054456
"1477" 1873.042 -0.23767 -0.18841 -0.059694
"1478" 1873.125 -0.24122 -0.18802 -0.064926
"1479" 1873.209 -0.24477 -0.18762 -0.070164
"1480" 1873.292 -0.24831 -0.18723 -0.075402
"1481" 1873.375 -0.25186 -0.18684 -0.08064
"1482" 1873.459 -0.25541 -0.18644 -0.085872
"1483" 1873.542 -0.25369 -0.18621 -0.085398
"1484" 1873.625 -0.25171 -0.18599 -0.083274
"1485" 1873.709 -0.24972 -0.18577 -0.081156
"1486" 1873.792 -0.24774 -0.18555 -0.079032
"1487" 1873.875 -0.24575 -0.18533 -0.075414
"1488" 1873.959 -0.24377 -0.18511 -0.07329
"1489" 1874.042 -0.24179 -0.18489 -0.071172
"1490" 1874.125 -0.2398 -0.18466 -0.067554
"1491" 1874.209 -0.23782 -0.18444 -0.065436
"1492" 1874.292 -0.23584 -0.18422 -0.063312
"1493" 1874.375 -0.23385 -0.184 -0.061194
"1494" 1874.459 -0.23187 -0.18378 -0.057576
"1495" 1874.542 -0.22997 -0.18364 -0.055014
"1496" 1874.625 -0.22809 -0.1835 -0.05091
"1497" 1874.709 -0.2262 -0.18337 -0.048306
"1498" 1874.792 -0.22432 -0.18323 -0.045702
"1499" 1874.875 -0.22244 -0.1831 -0.043098
"1500" 1874.959 -0.22055 -0.18296 -0.040494
"1501" 1875.042 -0.21867 -0.18283 -0.037896
"1502" 1875.125 -0.21678 -0.18269 -0.035292
"1503" 1875.209 -0.2149 -0.18256 -0.032688
"1504" 1875.292 -0.21301 -0.18243 -0.030084
"1505" 1875.375 -0.21113 -0.18229 -0.02898
"1506" 1875.459 -0.20924 -0.18216 -0.026376
"1507" 1875.542 -0.21776 -0.18206 -0.031644
"1508" 1875.625 -0.22784 -0.18197 -0.036366
"1509" 1875.709 -0.23792 -0.18188 -0.047094
"1510" 1875.792 -0.248 -0.18179 -0.063822
"1511" 1875.875 -0.25809 -0.1817 -0.08055
"1512" 1875.959 -0.26817 -0.18161 -0.095778
"1513" 1876.042 -0.27825 -0.18152 -0.1125
"1514" 1876.125 -0.28833 -0.18143 -0.129228
"1515" 1876.209 -0.29841 -0.18134 -0.14595
"1516" 1876.292 -0.30849 -0.18124 -0.162684
"1517" 1876.375 -0.31857 -0.18115 -0.179406
"1518" 1876.459 -0.32865 -0.18106 -0.196134
"1519" 1876.542 -0.32879 -0.18105 -0.19911
"1520" 1876.625 -0.32686 -0.18106 -0.19479
"1521" 1876.709 -0.32494 -0.18106 -0.19047
"1522" 1876.792 -0.32301 -0.18106 -0.187656
"1523" 1876.875 -0.32109 -0.18107 -0.183336
"1524" 1876.959 -0.31916 -0.18107 -0.179016
"1525" 1877.042 -0.31724 -0.18108 -0.174696
"1526" 1877.125 -0.31531 -0.18108 -0.170376
"1527" 1877.209 -0.31338 -0.18108 -0.166056
"1528" 1877.292 -0.31146 -0.18109 -0.161742
"1529" 1877.375 -0.30953 -0.18109 -0.158922
"1530" 1877.459 -0.30761 -0.1811 -0.154602
"1531" 1877.542 -0.30421 -0.18115 -0.149634
"1532" 1877.625 -0.30041 -0.18121 -0.144498
"1533" 1877.709 -0.29662 -0.18127 -0.139356
