"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.91108 -0.0648 -2.215536
"1037" 1836.375 -1.68901 -0.06517 -1.94862
"1038" 1836.459 -1.59844 -0.06551 -1.839516
"1039" 1836.542 -1.50786 -0.06584 -1.730424
"1040" 1836.625 -1.41728 -0.06618 -1.621332
"1041" 1836.709 -1.3267 -0.06651 -1.512228
"1042" 1836.792 -1.23612 -0.06684 -1.403136
"1043" 1836.875 -1.14554 -0.06718 -1.294032
"1044" 1836.959 -1.05496 -0.06751 -1.18494
"1045" 1837.042 -0.96438 -0.06785 -1.075848
"1046" 1837.125 -0.8738 -0.06818 -0.966744
"1047" 1837.209 -0.78322 -0.06852 -0.857652
"1048" 1837.292 -0.69264 -0.06885 -0.748548
"1049" 1837.375 -0.62742 -0.06912 -0.66996
"1050" 1837.459 -0.59594 -0.06931 -0.631956
"1051" 1837.542 -0.56446 -0.0695 -0.593952
"1052" 1837.625 -0.53298 -0.06969 -0.555948
"1053" 1837.709 -0.50149 -0.06988 -0.517944
"1054" 1837.792 -0.47001 -0.07007 -0.47994
"1055" 1837.875 -0.43853 -0.07026 -0.441924
"1056" 1837.959 -0.40705 -0.07044 -0.40392
"1057" 1838.042 -0.37556 -0.07063 -0.365916
"1058" 1838.125 -0.34408 -0.07082 -0.327912
"1059" 1838.209 -0.3126 -0.07101 -0.289908
"1060" 1838.292 -0.28112 -0.0712 -0.251904
"1061" 1838.375 -0.25772 -0.0713 -0.223704
"1062" 1838.459 -0.24707 -0.07125 -0.210984
"1063" 1838.542 -0.23642 -0.07121 -0.198252
"1064" 1838.625 -0.22577 -0.07117 -0.185532
"1065" 1838.709 -0.21512 -0.07112 -0.1728
"1066" 1838.792 -0.20448 -0.07108 -0.16008
"1067" 1838.875 -0.19383 -0.07104 -0.147348
"1068" 1838.959 -0.18318 -0.07099 -0.134628
"1069" 1839.042 -0.17253 -0.07095 -0.121896
"1070" 1839.125 -0.16188 -0.07091 -0.109176
"1071" 1839.209 -0.15123 -0.07086 -0.096444
"1072" 1839.292 -0.14058 -0.07082 -0.083724
"1073" 1839.375 -0.13285 -0.07073 -0.074544
"1074" 1839.459 -0.1306 -0.07057 -0.072036
"1075" 1839.542 -0.12835 -0.07041 -0.069528
"1076" 1839.625 -0.12609 -0.07025 -0.06702
"1077" 1839.709 -0.12384 -0.07008 -0.064512
"1078" 1839.792 -0.12159 -0.06992 -0.062004
"1079" 1839.875 -0.11934 -0.06976 -0.059496
"1080" 1839.959 -0.11709 -0.0696 -0.056988
"1081" 1840.042 -0.11483 -0.06943 -0.05448
"1082" 1840.125 -0.11258 -0.06927 -0.051972
"1083" 1840.209 -0.11033 -0.06911 -0.049464
"1084" 1840.292 -0.10808 -0.06895 -0.046956
"1085" 1840.375 -0.10573 -0.06876 -0.044376
"1086" 1840.459 -0.10318 -0.0685 -0.041616
"1087" 1840.542 -0.10063 -0.06825 -0.038856
"1088" 1840.625 -0.09808 -0.068 -0.036096
"1089" 1840.709 -0.09553 -0.06775 -0.033336
"1090" 1840.792 -0.09298 -0.06749 -0.030576
"1091" 1840.875 -0.09043 -0.06724 -0.027816
"1092" 1840.959 -0.08788 -0.06699 -0.025068
"1093" 1841.042 -0.08533 -0.06674 -0.022308
"1094" 1841.125 -0.08277 -0.06649 -0.019548
"1095" 1841.209 -0.08022 -0.06623 -0.016788
"1096" 1841.292 -0.07767 -0.06598 -0.014028
"1097" 1841.375 -0.07562 -0.06569 -0.011916
"1098" 1841.459 -0.07496 -0.06528 -0.011616
"1099" 1841.542 -0.07429 -0.06487 -0.011304
"1100" 1841.625 -0.07363 -0.06446 -0.011004
"1101" 1841.709 -0.07296 -0.06405 -0.010692
"1102" 1841.792 -0.0723 -0.06363 -0.010392
"1103" 1841.875 -0.07163 -0.06322 -0.010092
"1104" 1841.959 -0.07097 -0.06281 -0.00978
"1105" 1842.042 -0.0703 -0.0624 -0.00948
"1106" 1842.125 -0.06964 -0.06199 -0.009168
"1107" 1842.209 -0.06897 -0.06158 -0.008868
"1108" 1842.292 -0.06831 -0.06117 -0.008556
"1109" 1842.375 -0.06882 -0.06074 -0.009696
"1110" 1842.459 -0.07342 -0.06021 -0.015852
"1111" 1842.542 -0.07803 -0.05969 -0.021996
"1112" 1842.625 -0.08263 -0.05917 -0.028152
"1113" 1842.709 -0.08723 -0.05865 -0.034308
"1114" 1842.792 -0.09184 -0.05813 -0.040452
"1115" 1842.875 -0.09644 -0.05761 -0.046608
"1116" 1842.959 -0.10105 -0.05708 -0.052752
"1117" 1843.042 -0.10565 -0.05656 -0.058908
"1118" 1843.125 -0.11025 -0.05604 -0.065052
"1119" 1843.209 -0.11486 -0.05552 -0.071208
"1120" 1843.292 -0.11946 -0.055 -0.077352
"1121" 1843.375 -0.12257 -0.05449 -0.081696
"1122" 1843.459 -0.11902 -0.05404 -0.077976
"1123" 1843.542 -0.11546 -0.05359 -0.074244
"1124" 1843.625 -0.11191 -0.05314 -0.070524
"1125" 1843.709 -0.10835 -0.05269 -0.066792
"1126" 1843.792 -0.10479 -0.05224 -0.063072
"1127" 1843.875 -0.10124 -0.05179 -0.05934
"1128" 1843.959 -0.09768 -0.05133 -0.05562
"1129" 1844.042 -0.09413 -0.05088 -0.051888
"1130" 1844.125 -0.09057 -0.05043 -0.048168
"1131" 1844.209 -0.08701 -0.04998 -0.044436
"1132" 1844.292 -0.08346 -0.04953 -0.040716
"1133" 1844.375 -0.08021 -0.04908 -0.037356
"1134" 1844.459 -0.07884 -0.04863 -0.036264
"1135" 1844.542 -0.07748 -0.04818 -0.03516
"1136" 1844.625 -0.07611 -0.04772 -0.034056
"1137" 1844.709 -0.07474 -0.04727 -0.032964
"1138" 1844.792 -0.07337 -0.04682 -0.03186
"1139" 1844.875 -0.072 -0.04636 -0.030768
"1140" 1844.959 -0.07063 -0.04591 -0.029664
"1141" 1845.042 -0.06926 -0.04546 -0.028572
"1142" 1845.125 -0.0679 -0.045 -0.027468
"1143" 1845.209 -0.06653 -0.04455 -0.026376
"1144" 1845.292 -0.06516 -0.0441 -0.025272
"1145" 1845.375 -0.06453 -0.04365 -0.025056
"1146" 1845.459 -0.07052 -0.04327 -0.0327
"1147" 1845.542 -0.07651 -0.04289 -0.040344
"1148" 1845.625 -0.0825 -0.04251 -0.047988
"1149" 1845.709 -0.08849 -0.04213 -0.055644
"1150" 1845.792 -0.09448 -0.04174 -0.063288
"1151" 1845.875 -0.10047 -0.04136 -0.070932
"1152" 1845.959 -0.10646 -0.04098 -0.078576
"1153" 1846.042 -0.11245 -0.0406 -0.08622
"1154" 1846.125 -0.11844 -0.04022 -0.093876
"1155" 1846.209 -0.12443 -0.03984 -0.10152
"1156" 1846.292 -0.13042 -0.03946 -0.109164
"1157" 1846.375 -0.13587 -0.03908 -0.116148
"1158" 1846.459 -0.1328 -0.03884 -0.11274
"1159" 1846.542 -0.12972 -0.0386 -0.109344
"1160" 1846.625 -0.12665 -0.03837 -0.105936
"1161" 1846.709 -0.12357 -0.03813 -0.10254
"1162" 1846.792 -0.1205 -0.03789 -0.099132
"1163" 1846.875 -0.11742 -0.03765 -0.095724
"1164" 1846.959 -0.11435 -0.03741 -0.092328
"1165" 1847.042 -0.11127 -0.03717 -0.08892
"1166" 1847.125 -0.10819 -0.03693 -0.085512
"1167" 1847.209 -0.10512 -0.03669 -0.082116
"1168" 1847.292 -0.10204 -0.03645 -0.078708
"1169" 1847.375 -0.09895 -0.03621 -0.075288
"1170" 1847.459 -0.09496 -0.03605 -0.070692
"1171" 1847.542 -0.09097 -0.03588 -0.066096
"1172" 1847.625 -0.08697 -0.03572 -0.061512
"1173" 1847.709 -0.08298 -0.03555 -0.056916
"1174" 1847.792 -0.07899 -0.03539 -0.05232
"1175" 1847.875 -0.075 -0.03522 -0.047724
"1176" 1847.959 -0.071 -0.03506 -0.04314
"1177" 1848.042 -0.06701 -0.03489 -0.038544
"1178" 1848.125 -0.06302 -0.03473 -0.033948
"1179" 1848.209 -0.05903 -0.03456 -0.029364
"1180" 1848.292 -0.05503 -0.03439 -0.024768
"1181" 1848.375 -0.05104 -0.03423 -0.020172
"1182" 1848.459 -0.04736 -0.03416 -0.01584
"1183" 1848.542 -0.04368 -0.03409 -0.01152
"1184" 1848.625 -0.04001 -0.03402 -0.007188
"1185" 1848.709 -0.03633 -0.03395 -0.002856
"1186" 1848.792 -0.03266 -0.03388 0.001464
"1187" 1848.875 -0.02898 -0.03381 0.005796
"1188" 1848.959 -0.0253 -0.03374 0.010116
"1189" 1849.042 -0.02163 -0.03367 0.014448
"1190" 1849.125 -0.01795 -0.0336 0.01878
"1191" 1849.209 -0.01428 -0.03353 0.0231
"1192" 1849.292 -0.0106 -0.03346 0.027432
"1193" 1849.375 -0.00693 -0.03339 0.031752
"1194" 1849.459 -0.01666 -0.03345 0.020148
"1195" 1849.542 -0.0273 -0.03352 0.007464
"1196" 1849.625 -0.03793 -0.03358 -0.00522
"1197" 1849.709 -0.04857 -0.03365 -0.017904
"1198" 1849.792 -0.05921 -0.03372 -0.030588
"1199" 1849.875 -0.06985 -0.03379 -0.043272
"1200" 1849.959 -0.08049 -0.03385 -0.055956
"1201" 1850.042 -0.09112 -0.03392 -0.095094
"1202" 1850.125 -0.10176 -0.03399 -0.099798
"1203" 1850.209 -0.1124 -0.03405 -0.104496
"1204" 1850.292 -0.12304 -0.03412 -0.1107
"1205" 1850.375 -0.13368 -0.03419 -0.115404
"1206" 1850.459 -0.13313 -0.03429 -0.113502
"1207" 1850.542 -0.13128 -0.03438 -0.109158
"1208" 1850.625 -0.12942 -0.03448 -0.107814
"1209" 1850.709 -0.12757 -0.03458 -0.10497
"1210" 1850.792 -0.12572 -0.03468 -0.102126
"1211" 1850.875 -0.12387 -0.03478 -0.099282
"1212" 1850.959 -0.12201 -0.03488 -0.096438
"1213" 1851.042 -0.12016 -0.03498 -0.095088
"1214" 1851.125 -0.11831 -0.03508 -0.092244
"1215" 1851.209 -0.11646 -0.03518 -0.0894
"1216" 1851.292 -0.1146 -0.03527 -0.086556
"1217" 1851.375 -0.11275 -0.03537 -0.083712
"1218" 1851.459 -0.10829 -0.03552 -0.080454
"1219" 1851.542 -0.10339 -0.03568 -0.075366
"1220" 1851.625 -0.09848 -0.03584 -0.070278
"1221" 1851.709 -0.09358 -0.036 -0.065196
"1222" 1851.792 -0.08867 -0.03616 -0.060108
"1223" 1851.875 -0.08377 -0.03632 -0.055026
"1224" 1851.959 -0.07886 -0.03648 -0.049944
"1225" 1852.042 -0.07396 -0.03663 -0.044856
"1226" 1852.125 -0.06905 -0.03679 -0.039774
"1227" 1852.209 -0.06415 -0.03695 -0.036192
"1228" 1852.292 -0.05924 -0.03711 -0.031104
"1229" 1852.375 -0.05434 -0.03727 -0.026016
"1230" 1852.459 -0.05399 -0.03745 -0.024348
"1231" 1852.542 -0.05469 -0.03763 -0.023472
"1232" 1852.625 -0.05539 -0.03781 -0.022596
"1233" 1852.709 -0.05609 -0.038 -0.02172
"1234" 1852.792 -0.0568 -0.03818 -0.020832
"1235" 1852.875 -0.0575 -0.03836 -0.019956
"1236" 1852.959 -0.0582 -0.03855 -0.02058
"1237" 1853.042 -0.0589 -0.03873 -0.019704
"1238" 1853.125 -0.0596 -0.03892 -0.018816
"1239" 1853.209 -0.0603 -0.0391 -0.01944
"1240" 1853.292 -0.061 -0.03928 -0.018564
"1241" 1853.375 -0.0617 -0.03947 -0.019176
"1242" 1853.459 -0.06101 -0.03969 -0.017736
"1243" 1853.542 -0.05991 -0.03993 -0.017622
"1244" 1853.625 -0.05881 -0.04017 -0.016014
"1245" 1853.709 -0.05772 -0.04042 -0.0159
"1246" 1853.792 -0.05662 -0.04066 -0.015786
"1247" 1853.875 -0.05552 -0.0409 -0.014172
"1248" 1853.959 -0.05442 -0.04114 -0.014064
"1249" 1854.042 -0.05332 -0.04138 -0.01395
"1250" 1854.125 -0.05222 -0.04162 -0.013836
"1251" 1854.209 -0.05112 -0.04186 -0.012228
"1252" 1854.292 -0.05003 -0.0421 -0.01212
"1253" 1854.375 -0.04893 -0.04234 -0.012006
"1254" 1854.459 -0.05298 -0.04256 -0.01518
"1255" 1854.542 -0.05892 -0.04278 -0.019566
"1256" 1854.625 -0.06487 -0.04299 -0.02394
"1257" 1854.709 -0.07081 -0.04321 -0.026826
"1258" 1854.792 -0.07675 -0.04342 -0.031206
"1259" 1854.875 -0.0827 -0.04364 -0.035592
"1260" 1854.959 -0.08864 -0.04385 -0.039978
"1261" 1855.042 -0.09459 -0.04407 -0.044358
"1262" 1855.125 -0.10053 -0.04428 -0.048744
"1263" 1855.209 -0.10647 -0.0445 -0.053118
"1264" 1855.292 -0.11242 -0.04471 -0.057504
"1265" 1855.375 -0.11836 -0.04493 -0.06189
"1266" 1855.459 -0.18225 -0.0451 -0.105588
"1267" 1855.542 -0.27214 -0.04526 -0.166926
"1268" 1855.625 -0.36203 -0.04542 -0.22827
"1269" 1855.709 -0.45192 -0.04558 -0.289608
"1270" 1855.792 -0.54182 -0.04573 -0.391452
"1271" 1855.875 -0.63171 -0.04589 -0.52179
"1272" 1855.959 -0.7216 -0.04605 -0.653622
"1273" 1856.042 -0.81149 -0.0462 -0.783966
"1274" 1856.125 -0.90138 -0.04636 -0.914304
"1275" 1856.209 -0.99127 -0.04652 -1.044648
"1276" 1856.292 -1.08116 -0.04667 -1.174986
"1277" 1856.375 -1.17105 -0.04683 -1.30533
"1278" 1856.459 -1.23553 -0.04698 -1.419948
"1279" 1856.542 -1.28628 -0.04712 -1.50576
"1280" 1856.625 -1.33703 -0.04726 -1.575078
"1281" 1856.709 -1.38778 -0.0474 -1.644402
"1282" 1856.792 -1.43853 -0.04755 -1.71222
"1283" 1856.875 -1.48928 -0.04769 -1.781538
"1284" 1856.959 -1.54003 -0.04783 -1.85085
"1285" 1857.042 -1.59078 -0.04797 -1.920168
"1286" 1857.125 -1.64153 -0.04812 -1.989492
"1287" 1857.209 -1.69229 -0.04826 -2.05731
"1288" 1857.292 -1.74304 -0.0484 -2.126622
"1289" 1857.375 -1.79379 -0.04854 -2.19594
"1290" 1857.459 -1.76771 -0.04865 -2.212212
"1291" 1857.542 -1.69214 -0.04873 -2.146308
"1292" 1857.625 -1.61658 -0.04881 -2.035398
"1293" 1857.709 -1.54101 -0.04889 -1.922988
"1294" 1857.792 -1.46545 -0.04897 -1.812084
"1295" 1857.875 -1.38988 -0.04905 -1.699674
"1296" 1857.959 -1.31432 -0.04913 -1.58877
"1297" 1858.042 -1.23875 -0.04921 -1.479366
"1298" 1858.125 -1.16318 -0.04929 -1.374456
"1299" 1858.209 -1.08762 -0.04937 -1.272552
"1300" 1858.292 -1.01205 -0.04945 -1.176642
"1301" 1858.375 -0.93649 -0.04953 -1.082232
"1302" 1858.459 -0.87882 -0.04961 -1.004772
"1303" 1858.542 -0.83481 -0.04967 -0.939798
"1304" 1858.625 -0.7908 -0.04974 -0.877824
"1305" 1858.709 -0.74678 -0.04981 -0.817356
"1306" 1858.792 -0.70277 -0.04988 -0.759888
"1307" 1858.875 -0.65876 -0.04994 -0.705414
"1308" 1858.959 -0.61475 -0.05001 -0.650946
"1309" 1859.042 -0.57074 -0.05008 -0.599472
"1310" 1859.125 -0.52673 -0.05015 -0.550998
"1311" 1859.209 -0.48272 -0.05021 -0.50403
"1312" 1859.292 -0.4387 -0.05028 -0.460056
"1313" 1859.375 -0.39469 -0.05035 -0.414594
"1314" 1859.459 -0.36525 -0.0504 -0.378756
"1315" 1859.542 -0.34893 -0.05044 -0.3561
"1316" 1859.625 -0.33261 -0.05047 -0.33495
"1317" 1859.709 -0.31629 -0.05051 -0.313794
"1318" 1859.792 -0.29997 -0.05055 -0.294138
"1319" 1859.875 -0.28365 -0.05058 -0.272988
"1320" 1859.959 -0.26733 -0.05062 -0.251832
"1321" 1860.042 -0.25101 -0.05066 -0.232176
"1322" 1860.125 -0.23469 -0.0507 -0.21252
"1323" 1860.209 -0.21837 -0.05073 -0.19287
"1324" 1860.292 -0.20205 -0.05077 -0.173214
"1325" 1860.375 -0.18573 -0.05081 -0.155058
"1326" 1860.459 -0.17485 -0.05085 -0.141012
"1327" 1860.542 -0.16975 -0.0509 -0.131316
"1328" 1860.625 -0.16464 -0.05095 -0.12312
"1329" 1860.709 -0.15954 -0.051 -0.11493
"1330" 1860.792 -0.15443 -0.05105 -0.10674
"1331" 1860.875 -0.14933 -0.05109 -0.100044
"1332" 1860.959 -0.14422 -0.05114 -0.091854
"1333" 1861.042 -0.13912 -0.05119 -0.085164
"1334" 1861.125 -0.13402 -0.05124 -0.078468
"1335" 1861.209 -0.12891 -0.05129 -0.071778
"1336" 1861.292 -0.12381 -0.05134 -0.065088
"1337" 1861.375 -0.1187 -0.05139 -0.059892
"1338" 1861.459 -0.12818 -0.05143 -0.06363
"1339" 1861.542 -0.15592 -0.05146 -0.081936
"1340" 1861.625 -0.18367 -0.05149 -0.118236
"1341" 1861.709 -0.21141 -0.05151 -0.157536
"1342" 1861.792 -0.23915 -0.05154 -0.19683
"1343" 1861.875 -0.26689 -0.05157 -0.236136
"1344" 1861.959 -0.29463 -0.0516 -0.275436
"1345" 1862.042 -0.32237 -0.05163 -0.314736
"1346" 1862.125 -0.35012 -0.05166 -0.354036
"1347" 1862.209 -0.37786 -0.05169 -0.393342
"1348" 1862.292 -0.4056 -0.05172 -0.434142
"1349" 1862.375 -0.43334 -0.05175 -0.473442
"1350" 1862.459 -0.44616 -0.05176 -0.502296
"1351" 1862.542 -0.43688 -0.05173 -0.50217
"1352" 1862.625 -0.4276 -0.05171 -0.487044
"1353" 1862.709 -0.41832 -0.05168 -0.473424
"1354" 1862.792 -0.40904 -0.05166 -0.458298
"1355" 1862.875 -0.39976 -0.05164 -0.444672
"1356" 1862.959 -0.39048 -0.05161 -0.431046
"1357" 1863.042 -0.3812 -0.05159 -0.41592
"1358" 1863.125 -0.37192 -0.05157 -0.4023
"1359" 1863.209 -0.36264 -0.05154 -0.387174
"1360" 1863.292 -0.35336 -0.05152 -0.373548
"1361" 1863.375 -0.34408 -0.0515 -0.358428
"1362" 1863.459 -0.33419 -0.05144 -0.344466
"1363" 1863.542 -0.32323 -0.05134 -0.329922
"1364" 1863.625 -0.31227 -0.05123 -0.315372
"1365" 1863.709 -0.30131 -0.05112 -0.300828
"1366" 1863.792 -0.29035 -0.05101 -0.28629
"1367" 1863.875 -0.27939 -0.05091 -0.27324
"1368" 1863.959 -0.26843 -0.0508 -0.258696
"1369" 1864.042 -0.25747 -0.05069 -0.244146
"1370" 1864.125 -0.2465 -0.05059 -0.229602
"1371" 1864.209 -0.23554 -0.05048 -0.215064
"1372" 1864.292 -0.22458 -0.05037 -0.202014
"1373" 1864.375 -0.21362 -0.05026 -0.18897
"1374" 1864.459 -0.20383 -0.05014 -0.176706
"1375" 1864.542 -0.19651 -0.04999 -0.166086
"1376" 1864.625 -0.18919 -0.04984 -0.156972
"1377" 1864.709 -0.18188 -0.0497 -0.149358
"1378" 1864.792 -0.17456 -0.04955 -0.141738
"1379" 1864.875 -0.16724 -0.0494 -0.13413
"1380" 1864.959 -0.15993 -0.04925 -0.12651
"1381" 1865.042 -0.15261 -0.0491 -0.118896
"1382" 1865.125 -0.14529 -0.04895 -0.111282
"1383" 1865.209 -0.13797 -0.0488 -0.103662
"1384" 1865.292 -0.13066 -0.04865 -0.096054
"1385" 1865.375 -0.12334 -0.0485 -0.089934
"1386" 1865.459 -0.11736 -0.04832 -0.08313
"1387" 1865.542 -0.11484 -0.04806 -0.079902
"1388" 1865.625 -0.11231 -0.04781 -0.07518
"1389" 1865.709 -0.10979 -0.04755 -0.071958
"1390" 1865.792 -0.10726 -0.04729 -0.06873
"1391" 1865.875 -0.10474 -0.04704 -0.065502
"1392" 1865.959 -0.10221 -0.04678 -0.06228
"1393" 1866.042 -0.09969 -0.04652 -0.059058
"1394" 1866.125 -0.09716 -0.04626 -0.05583
"1395" 1866.209 -0.09464 -0.04601 -0.052602
"1396" 1866.292 -0.09211 -0.04575 -0.05088
"1397" 1866.375 -0.08959 -0.04549 -0.047652
"1398" 1866.459 -0.0872 -0.04521 -0.044742
"1399" 1866.542 -0.08523 -0.04482 -0.044334
"1400" 1866.625 -0.08326 -0.04444 -0.042426
"1401" 1866.709 -0.08129 -0.04406 -0.042018
"1402" 1866.792 -0.07932 -0.04368 -0.040104
"1403" 1866.875 -0.07735 -0.0433 -0.039696
"1404" 1866.959 -0.07538 -0.04291 -0.037788
"1405" 1867.042 -0.07341 -0.04253 -0.037374
"1406" 1867.125 -0.07144 -0.04215 -0.036966
"1407" 1867.209 -0.06947 -0.04177 -0.035058
"1408" 1867.292 -0.0675 -0.04139 -0.03465
"1409" 1867.375 -0.06554 -0.041 -0.034236
"1410" 1867.459 -0.06388 -0.04061 -0.033936
"1411" 1867.542 -0.06352 -0.04013 -0.032556
"1412" 1867.625 -0.06315 -0.03966 -0.032688
"1413" 1867.709 -0.06279 -0.03919 -0.03282
"1414" 1867.792 -0.06242 -0.03872 -0.03294
"1415" 1867.875 -0.06205 -0.03825 -0.033072
"1416" 1867.959 -0.06169 -0.03778 -0.033192
"1417" 1868.042 -0.06132 -0.0373 -0.031824
"1418" 1868.125 -0.06095 -0.03683 -0.031944
"1419" 1868.209 -0.06059 -0.03636 -0.032076
"1420" 1868.292 -0.06022 -0.03589 -0.032196
"1421" 1868.375 -0.05986 -0.03542 -0.032328
"1422" 1868.459 -0.05956 -0.03493 -0.032322
"1423" 1868.542 -0.05967 -0.03438 -0.03162
"1424" 1868.625 -0.05977 -0.03382 -0.030912
"1425" 1868.709 -0.05987 -0.03327 -0.03021
"1426" 1868.792 -0.05998 -0.03271 -0.029508
"1427" 1868.875 -0.06008 -0.03216 -0.0288
"1428" 1868.959 -0.06018 -0.0316 -0.029592
"1429" 1869.042 -0.06029 -0.03105 -0.02889
"1430" 1869.125 -0.06039 -0.03049 -0.029688
"1431" 1869.209 -0.06049 -0.02994 -0.03048
"1432" 1869.292 -0.0606 -0.02938 -0.029772
"1433" 1869.375 -0.0607 -0.02883 -0.03057
"1434" 1869.459 -0.06086 -0.02826 -0.031608
"1435" 1869.542 -0.0614 -0.0276 -0.03306
"1436" 1869.625 -0.06195 -0.02695 -0.0345
"1437" 1869.709 -0.06249 -0.02629 -0.03594
"1438" 1869.792 -0.06304 -0.02563 -0.037392
"1439" 1869.875 -0.06359 -0.02498 -0.038832
"1440" 1869.959 -0.06413 -0.02432 -0.040272
"1441" 1870.042 -0.06468 -0.02366 -0.041724
"1442" 1870.125 -0.06522 -0.023 -0.041664
"1443" 1870.209 -0.06577 -0.02235 -0.043104
"1444" 1870.292 -0.06632 -0.02169 -0.044556
"1445" 1870.375 -0.06686 -0.02103 -0.045996
"1446" 1870.459 -0.06711 -0.02038 -0.047076
"1447" 1870.542 -0.06369 -0.01976 -0.043716
"1448" 1870.625 -0.06028 -0.01915 -0.040356
"1449" 1870.709 -0.05686 -0.01853 -0.036996
"1450" 1870.792 -0.05344 -0.01792 -0.033636
"1451" 1870.875 -0.05002 -0.0173 -0.030264
"1452" 1870.959 -0.04661 -0.01669 -0.026904
"1453" 1871.042 -0.04319 -0.01607 -0.023544
"1454" 1871.125 -0.03977 -0.01545 -0.020184
"1455" 1871.209 -0.03635 -0.01484 -0.015312
"1456" 1871.292 -0.03294 -0.01422 -0.011952
"1457" 1871.375 -0.02952 -0.01361 -0.008592
"1458" 1871.459 -0.02622 -0.013 -0.005364
"1459" 1871.542 -0.02633 -0.01243 -0.00618
"1460" 1871.625 -0.02644 -0.01187 -0.008484
"1461" 1871.709 -0.02655 -0.0113 -0.0093
"1462" 1871.792 -0.02666 -0.01074 -0.011616
"1463" 1871.875 -0.02678 -0.01017 -0.01242
"1464" 1871.959 -0.02689 -0.00961 -0.014736
"1465" 1872.042 -0.027 -0.00905 -0.01554
"1466" 1872.125 -0.02711 -0.00848 -0.017856
"1467" 1872.209 -0.02722 -0.00792 -0.01866
"1468" 1872.292 -0.02733 -0.00735 -0.020976
"1469" 1872.375 -0.02744 -0.00679 -0.02178
"1470" 1872.459 -0.02756 -0.00623 -0.022596
"1471" 1872.542 -0.03165 -0.00568 -0.028692
"1472" 1872.625 -0.03577 -0.00513 -0.034812
"1473" 1872.709 -0.03989 -0.00457 -0.040926
"1474" 1872.792 -0.04402 -0.00402 -0.04704
"1475" 1872.875 -0.04814 -0.00347 -0.05316
"1476" 1872.959 -0.05226 -0.00292 -0.059274
"1477" 1873.042 -0.05639 -0.00237 -0.065394
"1478" 1873.125 -0.06051 -0.00182 -0.071508
"1479" 1873.209 -0.06463 -0.00127 -0.077628
"1480" 1873.292 -0.06875 -0.00072 -0.083742
"1481" 1873.375 -0.07288 -0.00017 -0.089856
"1482" 1873.459 -0.077 0.00038 -0.095976
"1483" 1873.542 -0.0753 0.00075 -0.095682
"1484" 1873.625 -0.0733 0.00111 -0.093714
"1485" 1873.709 -0.0713 0.00148 -0.091746
"1486" 1873.792 -0.0693 0.00184 -0.089778
"1487" 1873.875 -0.06731 0.0022 -0.086316
"1488" 1873.959 -0.06531 0.00257 -0.084342
"1489" 1874.042 -0.06331 0.00293 -0.08238
"1490" 1874.125 -0.06131 0.00329 -0.078918
"1491" 1874.209 -0.05931 0.00366 -0.076944
"1492" 1874.292 -0.05732 0.00402 -0.074982
"1493" 1874.375 -0.05532 0.00438 -0.073014
"1494" 1874.459 -0.05332 0.00475 -0.069546
"1495" 1874.542 -0.05144 0.00503 -0.06717
"1496" 1874.625 -0.04957 0.00531 -0.063258
"1497" 1874.709 -0.0477 0.00559 -0.060846
"1498" 1874.792 -0.04583 0.00586 -0.058428
"1499" 1874.875 -0.04396 0.00614 -0.056016
"1500" 1874.959 -0.04209 0.00642 -0.053604
"1501" 1875.042 -0.04022 0.0067 -0.051186
"1502" 1875.125 -0.03835 0.00697 -0.048768
"1503" 1875.209 -0.03648 0.00725 -0.046356
"1504" 1875.292 -0.03461 0.00753 -0.043944
"1505" 1875.375 -0.03274 0.0078 -0.043032
"1506" 1875.459 -0.03087 0.00808 -0.040614
"1507" 1875.542 -0.04153 0.00832 -0.048618
"1508" 1875.625 -0.05407 0.00855 -0.056466
"1509" 1875.709 -0.06661 0.00878 -0.070308
"1510" 1875.792 -0.07915 0.00901 -0.090156
"1511" 1875.875 -0.09169 0.00924 -0.109998
"1512" 1875.959 -0.10423 0.00947 -0.12834
"1513" 1876.042 -0.11677 0.0097 -0.148188
"1514" 1876.125 -0.12931 0.00993 -0.16803
"1515" 1876.209 -0.14185 0.01016 -0.187878
"1516" 1876.292 -0.15439 0.01038 -0.20772
"1517" 1876.375 -0.16693 0.01061 -0.227562
"1518" 1876.459 -0.17947 0.01084 -0.24741
"1519" 1876.542 -0.1797 0.01098 -0.25065
"1520" 1876.625 -0.17739 0.0111 -0.246006
"1521" 1876.709 -0.17507 0.01122 -0.241368
"1522" 1876.792 -0.17275 0.01134 -0.238224
"1523" 1876.875 -0.17043 0.01146 -0.23358
"1524" 1876.959 -0.16812 0.01157 -0.228936
"1525" 1877.042 -0.1658 0.01169 -0.224292
"1526" 1877.125 -0.16348 0.01181 -0.219648
"1527" 1877.209 -0.16116 0.01193 -0.21501
"1528" 1877.292 -0.15884 0.01205 -0.210366
"1529" 1877.375 -0.15653 0.01217 -0.207222
"1530" 1877.459 -0.15421 0.01229 -0.202578
"1531" 1877.542 -0.1502 0.01236 -0.197034
"1532" 1877.625 -0.14574 0.01243 -0.19125
"1533" 1877.709 -0.14127 0.01249 -0.185466
"1534" 1877.792 -0.13681 0.01256 -0.179676
"1535" 1877.875 -0.13234 0.01263 -0.173892
"1536" 1877.959 -0.12788 0.01269 -0.168102
"1537" 1878.042 -0.12341 0.01276 -0.162318
