"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.03165 0.05222 -0.100632
"1063" 1838.542 -0.02537 0.05237 -0.093288
"1064" 1838.625 -0.0191 0.05252 -0.085944
"1065" 1838.709 -0.01282 0.05267 -0.078588
"1066" 1838.792 -0.00655 0.05282 -0.071244
"1067" 1838.875 -0.00027 0.05297 -0.0639
"1068" 1838.959 0.006 0.05312 -0.056544
"1069" 1839.042 0.01227 0.05327 -0.0492
"1070" 1839.125 0.01855 0.05342 -0.041844
"1071" 1839.209 0.02482 0.05357 -0.0345
"1072" 1839.292 0.0311 0.05372 -0.027156
"1073" 1839.375 0.03584 0.05392 -0.021696
"1074" 1839.459 0.03769 0.05421 -0.019824
"1075" 1839.542 0.03955 0.0545 -0.01794
"1076" 1839.625 0.0414 0.05479 -0.016068
"1077" 1839.709 0.04325 0.05508 -0.014184
"1078" 1839.792 0.04511 0.05536 -0.012312
"1079" 1839.875 0.04696 0.05565 -0.010428
"1080" 1839.959 0.04882 0.05594 -0.008556
"1081" 1840.042 0.05067 0.05623 -0.006672
"1082" 1840.125 0.05252 0.05652 -0.004788
"1083" 1840.209 0.05438 0.05681 -0.002916
"1084" 1840.292 0.05623 0.05709 -0.001032
"1085" 1840.375 0.05763 0.05741 0.000264
"1086" 1840.459 0.05798 0.05779 0.000228
"1087" 1840.542 0.05833 0.05817 0.000192
"1088" 1840.625 0.05868 0.05854 0.000168
"1089" 1840.709 0.05903 0.05892 0.000132
"1090" 1840.792 0.05938 0.0593 9.6e-05
"1091" 1840.875 0.05973 0.05968 7.2e-05
"1092" 1840.959 0.06009 0.06006 3.6e-05
"1093" 1841.042 0.06044 0.06044 0
"1094" 1841.125 0.06079 0.06081 -2.4e-05
"1095" 1841.209 0.06114 0.06119 -6e-05
"1096" 1841.292 0.06149 0.06157 -9.6e-05
"1097" 1841.375 0.06165 0.062 -0.00042
"1098" 1841.459 0.06126 0.06257 -0.001572
"1099" 1841.542 0.06088 0.06314 -0.002724
"1100" 1841.625 0.06049 0.06371 -0.003864
"1101" 1841.709 0.0601 0.06428 -0.005016
"1102" 1841.792 0.05972 0.06486 -0.006168
"1103" 1841.875 0.05933 0.06543 -0.00732
"1104" 1841.959 0.05894 0.066 -0.00846
"1105" 1842.042 0.05856 0.06657 -0.009612
"1106" 1842.125 0.05817 0.06714 -0.010764
"1107" 1842.209 0.05779 0.06771 -0.011916
"1108" 1842.292 0.0574 0.06828 -0.013056
"1109" 1842.375 0.05621 0.06888 -0.015204
"1110" 1842.459 0.05225 0.06957 -0.020784
"1111" 1842.542 0.04828 0.07026 -0.026364
"1112" 1842.625 0.04432 0.07095 -0.031956
"1113" 1842.709 0.04036 0.07163 -0.037536
"1114" 1842.792 0.03639 0.07232 -0.043116
"1115" 1842.875 0.03243 0.07301 -0.048696
"1116" 1842.959 0.02846 0.0737 -0.054276
"1117" 1843.042 0.0245 0.07438 -0.059868
"1118" 1843.125 0.02053 0.07507 -0.065448
"1119" 1843.209 0.01657 0.07576 -0.071028
"1120" 1843.292 0.01261 0.07645 -0.076608
"1121" 1843.375 0.00975 0.07713 -0.080856
"1122" 1843.459 0.01185 0.07775 -0.07908
"1123" 1843.542 0.01396 0.07838 -0.077304
"1124" 1843.625 0.01606 0.07901 -0.07554
"1125" 1843.709 0.01816 0.07963 -0.073764
"1126" 1843.792 0.02026 0.08026 -0.072
"1127" 1843.875 0.02237 0.08089 -0.070224
"1128" 1843.959 0.02447 0.08152 -0.06846
"1129" 1844.042 0.02657 0.08214 -0.066684
"1130" 1844.125 0.02867 0.08277 -0.06492
"1131" 1844.209 0.03078 0.0834 -0.063144
"1132" 1844.292 0.03288 0.08402 -0.061368
"1133" 1844.375 0.03484 0.08465 -0.059772
"1134" 1844.459 0.03597 0.08526 -0.059148
"1135" 1844.542 0.0371 0.08588 -0.058536
"1136" 1844.625 0.03822 0.08649 -0.057924
"1137" 1844.709 0.03935 0.0871 -0.0573
"1138" 1844.792 0.04048 0.08772 -0.056688
"1139" 1844.875 0.0416 0.08833 -0.056076
"1140" 1844.959 0.04273 0.08895 -0.055464
"1141" 1845.042 0.04386 0.08956 -0.05484
"1142" 1845.125 0.04498 0.09017 -0.054228
"1143" 1845.209 0.04611 0.09079 -0.053616
"1144" 1845.292 0.04724 0.0914 -0.053004
"1145" 1845.375 0.04783 0.09201 -0.053016
"1146" 1845.459 0.04366 0.09257 -0.05868
"1147" 1845.542 0.0395 0.09312 -0.064356
"1148" 1845.625 0.03533 0.09368 -0.07002
"1149" 1845.709 0.03116 0.09424 -0.075684
"1150" 1845.792 0.027 0.09479 -0.08136
"1151" 1845.875 0.02283 0.09535 -0.087024
"1152" 1845.959 0.01866 0.09591 -0.092688
"1153" 1846.042 0.0145 0.09646 -0.098364
"1154" 1846.125 0.01033 0.09702 -0.104028
"1155" 1846.209 0.00616 0.09758 -0.109692
"1156" 1846.292 0.002 0.09813 -0.115356
"1157" 1846.375 -0.00197 0.09868 -0.12078
"1158" 1846.459 -0.00286 0.09906 -0.122304
"1159" 1846.542 -0.00374 0.09944 -0.123816
"1160" 1846.625 -0.00463 0.09982 -0.12534
"1161" 1846.709 -0.00551 0.1002 -0.126864
"1162" 1846.792 -0.0064 0.10059 -0.128376
"1163" 1846.875 -0.00728 0.10097 -0.1299
"1164" 1846.959 -0.00816 0.10135 -0.131412
"1165" 1847.042 -0.00905 0.10173 -0.132936
"1166" 1847.125 -0.00993 0.10211 -0.13446
"1167" 1847.209 -0.01082 0.10249 -0.135972
"1168" 1847.292 -0.0117 0.10288 -0.137496
"1169" 1847.375 -0.01244 0.10326 -0.138828
"1170" 1847.459 -0.00521 0.10355 -0.130524
"1171" 1847.542 0.00201 0.10385 -0.12222
"1172" 1847.625 0.00923 0.10415 -0.113916
"1173" 1847.709 0.01645 0.10445 -0.1056
"1174" 1847.792 0.02367 0.10475 -0.097296
"1175" 1847.875 0.03089 0.10505 -0.088992
"1176" 1847.959 0.03811 0.10535 -0.080688
"1177" 1848.042 0.04533 0.10565 -0.072372
"1178" 1848.125 0.05256 0.10595 -0.064068
"1179" 1848.209 0.05978 0.10625 -0.055764
"1180" 1848.292 0.067 0.10655 -0.04746
"1181" 1848.375 0.07422 0.10685 -0.039156
"1182" 1848.459 0.08267 0.10705 -0.029256
"1183" 1848.542 0.09114 0.10725 -0.019332
"1184" 1848.625 0.09962 0.10745 -0.009408
"1185" 1848.709 0.10809 0.10765 0.000516
"1186" 1848.792 0.11656 0.10786 0.010452
"1187" 1848.875 0.12504 0.10806 0.020376
"1188" 1848.959 0.13351 0.10826 0.0303
"1189" 1849.042 0.14199 0.10846 0.040224
"1190" 1849.125 0.15046 0.10866 0.05016
"1191" 1849.209 0.15893 0.10887 0.060084
"1192" 1849.292 0.16741 0.10907 0.070008
"1193" 1849.375 0.17588 0.10927 0.079932
"1194" 1849.459 0.16722 0.10932 0.06948
"1195" 1849.542 0.15739 0.10935 0.057636
"1196" 1849.625 0.14756 0.10939 0.045804
"1197" 1849.709 0.13773 0.10943 0.03396
"1198" 1849.792 0.1279 0.10946 0.022128
"1199" 1849.875 0.11807 0.1095 0.010284
"1200" 1849.959 0.10824 0.10954 -0.001548
"1201" 1850.042 0.09841 0.10957 -0.039846
"1202" 1850.125 0.08858 0.10961 -0.043704
"1203" 1850.209 0.07875 0.10965 -0.047556
"1204" 1850.292 0.06893 0.10968 -0.052914
"1205" 1850.375 0.0591 0.10972 -0.056766
"1206" 1850.459 0.05873 0.10973 -0.056088
"1207" 1850.542 0.05948 0.10974 -0.053202
"1208" 1850.625 0.06022 0.10975 -0.053322
"1209" 1850.709 0.06096 0.10976 -0.051942
"1210" 1850.792 0.0617 0.10977 -0.05055
"1211" 1850.875 0.06244 0.10977 -0.04917
"1212" 1850.959 0.06319 0.10978 -0.04779
"1213" 1851.042 0.06393 0.10979 -0.047904
"1214" 1851.125 0.06467 0.1098 -0.046524
"1215" 1851.209 0.06541 0.10981 -0.045138
"1216" 1851.292 0.06616 0.10982 -0.043752
"1217" 1851.375 0.0669 0.10983 -0.042372
"1218" 1851.459 0.07066 0.10978 -0.040074
"1219" 1851.542 0.07494 0.10972 -0.035856
"1220" 1851.625 0.07922 0.10967 -0.03165
"1221" 1851.709 0.0835 0.10961 -0.027438
"1222" 1851.792 0.08778 0.10955 -0.023226
"1223" 1851.875 0.09206 0.10949 -0.019014
"1224" 1851.959 0.09633 0.10944 -0.014802
"1225" 1852.042 0.10061 0.10938 -0.01059
"1226" 1852.125 0.10489 0.10932 -0.006378
"1227" 1852.209 0.10917 0.10927 -0.003672
"1228" 1852.292 0.11345 0.10921 0.000546
"1229" 1852.375 0.11773 0.10915 0.004758
"1230" 1852.459 0.11741 0.10907 0.005508
"1231" 1852.542 0.11604 0.10898 0.005484
"1232" 1852.625 0.11467 0.10888 0.005448
"1233" 1852.709 0.1133 0.10879 0.005412
"1234" 1852.792 0.11193 0.1087 0.005376
"1235" 1852.875 0.11056 0.10861 0.00534
"1236" 1852.959 0.10919 0.10851 0.003816
"1237" 1853.042 0.10782 0.10842 0.00378
"1238" 1853.125 0.10645 0.10833 0.003744
"1239" 1853.209 0.10508 0.10824 0.002208
"1240" 1853.292 0.10371 0.10815 0.002172
"1241" 1853.375 0.10234 0.10805 0.000648
"1242" 1853.459 0.10129 0.1079 -8.39999999999999e-05
"1243" 1853.542 0.10034 0.10773 -0.002514
"1244" 1853.625 0.09939 0.10756 -0.003438
"1245" 1853.709 0.09844 0.10738 -0.005868
"1246" 1853.792 0.09749 0.10721 -0.008298
"1247" 1853.875 0.09654 0.10704 -0.009228
"1248" 1853.959 0.09558 0.10687 -0.011664
"1249" 1854.042 0.09463 0.10669 -0.014094
"1250" 1854.125 0.09368 0.10652 -0.016524
"1251" 1854.209 0.09273 0.10635 -0.017454
"1252" 1854.292 0.09178 0.10618 -0.019884
"1253" 1854.375 0.09083 0.106 -0.022314
"1254" 1854.459 0.0861 0.10587 -0.026388
"1255" 1854.542 0.08 0.10574 -0.031074
"1256" 1854.625 0.07389 0.10561 -0.03576
"1257" 1854.709 0.06779 0.10549 -0.03894
"1258" 1854.792 0.06168 0.10536 -0.043626
"1259" 1854.875 0.05558 0.10523 -0.048312
"1260" 1854.959 0.04947 0.10511 -0.052986
"1261" 1855.042 0.04337 0.10498 -0.057672
"1262" 1855.125 0.03726 0.10486 -0.062358
"1263" 1855.209 0.03116 0.10473 -0.067038
"1264" 1855.292 0.02505 0.1046 -0.071724
"1265" 1855.375 0.01895 0.10448 -0.07641
"1266" 1855.459 -0.03165 0.10438 -0.104244
"1267" 1855.542 -0.10221 0.10429 -0.14247
"1268" 1855.625 -0.17276 0.1042 -0.18069
"1269" 1855.709 -0.24332 0.10412 -0.21891
"1270" 1855.792 -0.31388 0.10403 -0.297636
"1271" 1855.875 -0.38444 0.10394 -0.404856
"1272" 1855.959 -0.455 0.10385 -0.513582
"1273" 1856.042 -0.52555 0.10376 -0.620802
"1274" 1856.125 -0.59611 0.10368 -0.728028
"1275" 1856.209 -0.66667 0.10359 -0.835248
"1276" 1856.292 -0.73723 0.1035 -0.942468
"1277" 1856.375 -0.80779 0.10341 -1.049694
"1278" 1856.459 -0.85803 0.10334 -1.14732
"1279" 1856.542 -0.8973 0.10326 -1.219446
"1280" 1856.625 -0.93658 0.10319 -1.275078
"1281" 1856.709 -0.97585 0.10312 -1.330704
"1282" 1856.792 -1.01512 0.10305 -1.384836
"1283" 1856.875 -1.05439 0.10298 -1.440462
"1284" 1856.959 -1.09366 0.10291 -1.496094
"1285" 1857.042 -1.13294 0.10284 -1.55172
"1286" 1857.125 -1.17221 0.10276 -1.607352
"1287" 1857.209 -1.21148 0.10269 -1.661478
"1288" 1857.292 -1.25075 0.10262 -1.71711
"1289" 1857.375 -1.29002 0.10255 -1.772736
"1290" 1857.459 -1.2688 0.10252 -1.794924
"1291" 1857.542 -1.20861 0.10253 -1.747572
"1292" 1857.625 -1.14842 0.10253 -1.655214
"1293" 1857.709 -1.08822 0.10254 -1.561356
"1294" 1857.792 -1.02803 0.10254 -1.468998
"1295" 1857.875 -0.96784 0.10254 -1.37514
"1296" 1857.959 -0.90765 0.10255 -1.282782
"1297" 1858.042 -0.84746 0.10255 -1.19193
"1298" 1858.125 -0.78726 0.10255 -1.105572
"1299" 1858.209 -0.72707 0.10256 -1.022214
"1300" 1858.292 -0.66688 0.10256 -0.944856
"1301" 1858.375 -0.60669 0.10257 -0.868998
"1302" 1858.459 -0.56058 0.10258 -0.805512
"1303" 1858.542 -0.52522 0.10261 -0.751038
"1304" 1858.625 -0.48987 0.10263 -0.699564
"1305" 1858.709 -0.45451 0.10266 -0.64959
"1306" 1858.792 -0.41915 0.10268 -0.602616
"1307" 1858.875 -0.3838 0.10271 -0.558642
"1308" 1858.959 -0.34844 0.10273 -0.514674
"1309" 1859.042 -0.31308 0.10276 -0.473694
"1310" 1859.125 -0.27773 0.10279 -0.43572
"1311" 1859.209 -0.24237 0.10281 -0.399246
"1312" 1859.292 -0.20701 0.10284 -0.365772
"1313" 1859.375 -0.17166 0.10286 -0.330798
"1314" 1859.459 -0.14652 0.1029 -0.300234
"1315" 1859.542 -0.13059 0.10294 -0.278142
"1316" 1859.625 -0.11466 0.10298 -0.25755
"1317" 1859.709 -0.09872 0.10302 -0.236952
"1318" 1859.792 -0.08279 0.10307 -0.21786
"1319" 1859.875 -0.06686 0.10311 -0.197268
"1320" 1859.959 -0.05093 0.10315 -0.176676
"1321" 1860.042 -0.03499 0.1032 -0.157584
"1322" 1860.125 -0.01906 0.10324 -0.138486
"1323" 1860.209 -0.00313 0.10328 -0.119394
"1324" 1860.292 0.0128 0.10333 -0.100302
"1325" 1860.375 0.02874 0.10337 -0.08271
"1326" 1860.459 0.03918 0.10342 -0.069294
"1327" 1860.542 0.04379 0.10347 -0.060318
"1328" 1860.625 0.0484 0.10353 -0.052842
"1329" 1860.709 0.05301 0.10358 -0.045366
"1330" 1860.792 0.05762 0.10363 -0.037884
"1331" 1860.875 0.06223 0.10369 -0.031908
"1332" 1860.959 0.06685 0.10374 -0.024432
"1333" 1861.042 0.07146 0.1038 -0.018456
"1334" 1861.125 0.07607 0.10385 -0.012474
"1335" 1861.209 0.08068 0.1039 -0.006498
"1336" 1861.292 0.08529 0.10396 -0.000521999999999998
"1337" 1861.375 0.0899 0.10401 0.003954
"1338" 1861.459 0.08205 0.10407 0.002058
"1339" 1861.542 0.0586 0.10413 -0.011196
"1340" 1861.625 0.03515 0.10418 -0.042456
"1341" 1861.709 0.0117 0.10424 -0.07671
"1342" 1861.792 -0.01175 0.1043 -0.110958
"1343" 1861.875 -0.0352 0.10436 -0.145218
"1344" 1861.959 -0.05865 0.10441 -0.179472
"1345" 1862.042 -0.0821 0.10447 -0.213732
"1346" 1862.125 -0.10555 0.10453 -0.24798
"1347" 1862.209 -0.129 0.10459 -0.28224
"1348" 1862.292 -0.15245 0.10464 -0.317994
"1349" 1862.375 -0.1759 0.1047 -0.352248
"1350" 1862.459 -0.18722 0.10479 -0.37941
"1351" 1862.542 -0.18056 0.10492 -0.382572
"1352" 1862.625 -0.17391 0.10505 -0.370734
"1353" 1862.709 -0.16726 0.10518 -0.360396
"1354" 1862.792 -0.16061 0.10531 -0.348552
"1355" 1862.875 -0.15396 0.10544 -0.338214
"1356" 1862.959 -0.14731 0.10557 -0.32787
"1357" 1863.042 -0.14066 0.1057 -0.316032
"1358" 1863.125 -0.13401 0.10583 -0.305688
"1359" 1863.209 -0.12736 0.10596 -0.29385
"1360" 1863.292 -0.12071 0.10609 -0.283506
"1361" 1863.375 -0.11406 0.10622 -0.271668
"1362" 1863.459 -0.10743 0.10639 -0.26175
"1363" 1863.542 -0.10081 0.10663 -0.25257
"1364" 1863.625 -0.0942 0.10686 -0.243396
"1365" 1863.709 -0.08758 0.10709 -0.234216
"1366" 1863.792 -0.08097 0.10733 -0.225042
"1367" 1863.875 -0.07436 0.10756 -0.217368
"1368" 1863.959 -0.06774 0.1078 -0.208188
"1369" 1864.042 -0.06113 0.10803 -0.199014
"1370" 1864.125 -0.05451 0.10827 -0.18984
"1371" 1864.209 -0.0479 0.1085 -0.18066
"1372" 1864.292 -0.04129 0.10874 -0.172986
"1373" 1864.375 -0.03467 0.10897 -0.165312
"1374" 1864.459 -0.02834 0.10922 -0.157356
"1375" 1864.542 -0.0226 0.10952 -0.148806
"1376" 1864.625 -0.01686 0.10981 -0.141756
"1377" 1864.709 -0.01112 0.1101 -0.136206
"1378" 1864.792 -0.00538 0.1104 -0.13065
"1379" 1864.875 0.00036 0.11069 -0.125106
"1380" 1864.959 0.0061 0.11098 -0.119556
"1381" 1865.042 0.01184 0.11128 -0.114
"1382" 1865.125 0.01758 0.11157 -0.10845
"1383" 1865.209 0.02332 0.11186 -0.1029
"1384" 1865.292 0.02907 0.11216 -0.09735
"1385" 1865.375 0.03481 0.11245 -0.0933
"1386" 1865.459 0.03947 0.11277 -0.088236
"1387" 1865.542 0.04138 0.11316 -0.085914
"1388" 1865.625 0.04329 0.11355 -0.082086
"1389" 1865.709 0.04519 0.11394 -0.07977
"1390" 1865.792 0.0471 0.11433 -0.077442
"1391" 1865.875 0.04901 0.11472 -0.075126
"1392" 1865.959 0.05092 0.11512 -0.072798
"1393" 1866.042 0.05282 0.11551 -0.070476
"1394" 1866.125 0.05473 0.1159 -0.068154
"1395" 1866.209 0.05664 0.11629 -0.065832
"1396" 1866.292 0.05854 0.11668 -0.06501
"1397" 1866.375 0.06045 0.11707 -0.062688
"1398" 1866.459 0.06199 0.1175 -0.060966
"1399" 1866.542 0.06238 0.11806 -0.062658
"1400" 1866.625 0.06278 0.11862 -0.062856
"1401" 1866.709 0.06317 0.11917 -0.064554
"1402" 1866.792 0.06356 0.11973 -0.06474
"1403" 1866.875 0.06395 0.12029 -0.066438
"1404" 1866.959 0.06434 0.12084 -0.066636
"1405" 1867.042 0.06473 0.1214 -0.068328
"1406" 1867.125 0.06512 0.12196 -0.070026
"1407" 1867.209 0.06551 0.12251 -0.070218
"1408" 1867.292 0.0659 0.12307 -0.07191
"1409" 1867.375 0.06629 0.12363 -0.073608
"1410" 1867.459 0.06668 0.1242 -0.075024
"1411" 1867.542 0.06706 0.12484 -0.073836
"1412" 1867.625 0.06744 0.12548 -0.074148
"1413" 1867.709 0.06782 0.12613 -0.074472
"1414" 1867.792 0.0682 0.12677 -0.074784
"1415" 1867.875 0.06859 0.12741 -0.075096
"1416" 1867.959 0.06897 0.12805 -0.075408
"1417" 1868.042 0.06935 0.1287 -0.07422
"1418" 1868.125 0.06973 0.12934 -0.074532
"1419" 1868.209 0.07011 0.12998 -0.074844
"1420" 1868.292 0.07049 0.13063 -0.075156
"1421" 1868.375 0.07088 0.13127 -0.075468
"1422" 1868.459 0.0717 0.13192 -0.075042
"1423" 1868.542 0.07487 0.13264 -0.070584
"1424" 1868.625 0.07805 0.13335 -0.066138
"1425" 1868.709 0.08123 0.13407 -0.061692
"1426" 1868.792 0.08441 0.13479 -0.05724
"1427" 1868.875 0.08759 0.1355 -0.052794
"1428" 1868.959 0.09076 0.13622 -0.049848
"1429" 1869.042 0.09394 0.13694 -0.04539
"1430" 1869.125 0.09712 0.13765 -0.042444
"1431" 1869.209 0.1003 0.13837 -0.039498
"1432" 1869.292 0.10348 0.13909 -0.035046
"1433" 1869.375 0.10665 0.1398 -0.0321
"1434" 1869.459 0.10922 0.14053 -0.030084
"1435" 1869.542 0.1071 0.14139 -0.033648
"1436" 1869.625 0.10498 0.14224 -0.037212
"1437" 1869.709 0.10286 0.1431 -0.040788
"1438" 1869.792 0.10074 0.14395 -0.044352
"1439" 1869.875 0.09863 0.14481 -0.047916
"1440" 1869.959 0.09651 0.14566 -0.051492
"1441" 1870.042 0.09439 0.14652 -0.055056
"1442" 1870.125 0.09227 0.14737 -0.05712
"1443" 1870.209 0.09015 0.14823 -0.060696
"1444" 1870.292 0.08803 0.14908 -0.06426
"1445" 1870.375 0.08591 0.14994 -0.067824
"1446" 1870.459 0.08453 0.15079 -0.070512
"1447" 1870.542 0.09223 0.15156 -0.062196
"1448" 1870.625 0.09994 0.15234 -0.053892
"1449" 1870.709 0.10764 0.15312 -0.045576
"1450" 1870.792 0.11534 0.1539 -0.037272
"1451" 1870.875 0.12305 0.15468 -0.028956
"1452" 1870.959 0.13075 0.15546 -0.020652
"1453" 1871.042 0.13845 0.15624 -0.012336
"1454" 1871.125 0.14616 0.15701 -0.004032
"1455" 1871.209 0.15386 0.15779 0.005784
"1456" 1871.292 0.16156 0.15857 0.014088
"1457" 1871.375 0.16927 0.15935 0.022404
"1458" 1871.459 0.17668 0.16013 0.03036
"1459" 1871.542 0.17575 0.16087 0.028356
"1460" 1871.625 0.17483 0.16161 0.024852
"1461" 1871.709 0.1739 0.16236 0.022848
"1462" 1871.792 0.17298 0.1631 0.019344
"1463" 1871.875 0.17205 0.16385 0.017352
"1464" 1871.959 0.17113 0.16459 0.013848
"1465" 1872.042 0.1702 0.16533 0.011844
"1466" 1872.125 0.16928 0.16608 0.00834
"1467" 1872.209 0.16835 0.16682 0.006336
"1468" 1872.292 0.16743 0.16757 0.002832
"1469" 1872.375 0.1665 0.16831 0.000828
"1470" 1872.459 0.16558 0.16905 -0.001176
"1471" 1872.542 0.16291 0.16975 -0.005736
"1472" 1872.625 0.16024 0.17044 -0.010284
"1473" 1872.709 0.15756 0.17114 -0.014838
"1474" 1872.792 0.15488 0.17183 -0.019392
"1475" 1872.875 0.15221 0.17253 -0.023946
"1476" 1872.959 0.14953 0.17322 -0.0285
"1477" 1873.042 0.14686 0.17392 -0.033054
"1478" 1873.125 0.14418 0.17461 -0.037602
"1479" 1873.209 0.1415 0.17531 -0.042156
"1480" 1873.292 0.13883 0.176 -0.04671
"1481" 1873.375 0.13615 0.1767 -0.051264
"1482" 1873.459 0.13348 0.17739 -0.055824
"1483" 1873.542 0.13378 0.17791 -0.057378
"1484" 1873.625 0.13424 0.17841 -0.057426
"1485" 1873.709 0.13469 0.17892 -0.05748
"1486" 1873.792 0.13515 0.17942 -0.057534
"1487" 1873.875 0.13561 0.17993 -0.056088
"1488" 1873.959 0.13606 0.18044 -0.056142
"1489" 1874.042 0.13652 0.18094 -0.056196
"1490" 1874.125 0.13698 0.18145 -0.05475
"1491" 1874.209 0.13743 0.18195 -0.054804
"1492" 1874.292 0.13789 0.18246 -0.054858
"1493" 1874.375 0.13835 0.18296 -0.054912
"1494" 1874.459 0.1388 0.18347 -0.053466
"1495" 1874.542 0.13905 0.18386 -0.053178
"1496" 1874.625 0.13927 0.18423 -0.05136
"1497" 1874.709 0.13949 0.18461 -0.051042
"1498" 1874.792 0.13971 0.18498 -0.050724
"1499" 1874.875 0.13993 0.18536 -0.0504
"1500" 1874.959 0.14015 0.18573 -0.050082
"1501" 1875.042 0.14038 0.18611 -0.049764
"1502" 1875.125 0.1406 0.18648 -0.04944
"1503" 1875.209 0.14082 0.18686 -0.049128
"1504" 1875.292 0.14104 0.18723 -0.048804
"1505" 1875.375 0.14126 0.18761 -0.049986
"1506" 1875.459 0.14148 0.18798 -0.049668
"1507" 1875.542 0.13215 0.18833 -0.056214
"1508" 1875.625 0.12138 0.18867 -0.06207
"1509" 1875.709 0.11061 0.18902 -0.073932
"1510" 1875.792 0.09984 0.18936 -0.091788
"1511" 1875.875 0.08908 0.18971 -0.109638
"1512" 1875.959 0.07831 0.19005 -0.126
"1513" 1876.042 0.06754 0.1904 -0.143856
"1514" 1876.125 0.05677 0.19074 -0.161712
"1515" 1876.209 0.046 0.19109 -0.179568
"1516" 1876.292 0.03523 0.19143 -0.197424
"1517" 1876.375 0.02447 0.19178 -0.21528
"1518" 1876.459 0.0137 0.19212 -0.233142
"1519" 1876.542 0.01315 0.19236 -0.236886
"1520" 1876.625 0.01471 0.19258 -0.233268
"1521" 1876.709 0.01628 0.1928 -0.22965
"1522" 1876.792 0.01785 0.19303 -0.227532
"1523" 1876.875 0.01941 0.19325 -0.223908
"1524" 1876.959 0.02098 0.19347 -0.220296
"1525" 1877.042 0.02255 0.19369 -0.216672
"1526" 1877.125 0.02411 0.19391 -0.213054
"1527" 1877.209 0.02568 0.19413 -0.209436
"1528" 1877.292 0.02725 0.19435 -0.205818
"1529" 1877.375 0.02881 0.19457 -0.203694
"1530" 1877.459 0.03038 0.19479 -0.200082
"1531" 1877.542 0.03296 0.19496 -0.196362
"1532" 1877.625 0.03582 0.19513 -0.192624
"1533" 1877.709 0.03867 0.19529 -0.188886
"1534" 1877.792 0.04153 0.19546 -0.185142
"1535" 1877.875 0.04439 0.19562 -0.181404
"1536" 1877.959 0.04724 0.19578 -0.177666
"1537" 1878.042 0.0501 0.19595 -0.173928
"1538" 1878.125 0.05296 0.19611 -0.171684
"1539" 1878.209 0.05581 0.19628 -0.167946
"1540" 1878.292 0.05867 0.19644 -0.164208
"1541" 1878.375 0.06153 0.1966 -0.16047
"1542" 1878.459 0.06438 0.19677 -0.156726
"1543" 1878.542 0.06637 0.19698 -0.153348
"1544" 1878.625 0.06807 0.19722 -0.153078
"1545" 1878.709 0.06977 0.19745 -0.15132
"1546" 1878.792 0.07146 0.19768 -0.149562
"1547" 1878.875 0.07316 0.19791 -0.147798
"1548" 1878.959 0.07486 0.19815 -0.14604
"1549" 1879.042 0.07655 0.19838 -0.144276
"1550" 1879.125 0.07825 0.19861 -0.144012
"1551" 1879.209 0.07995 0.19884 -0.142254
"1552" 1879.292 0.08164 0.19908 -0.14049
"1553" 1879.375 0.08334 0.19931 -0.138732
"1554" 1879.459 0.08504 0.19954 -0.136968
"1555" 1879.542 0.08743 0.19975 -0.135498
"1556" 1879.625 0.09011 0.19996 -0.132018
"1557" 1879.709 0.09279 0.20016 -0.128532
"1558" 1879.792 0.09548 0.20036 -0.125052
"1559" 1879.875 0.09816 0.20056 -0.121572
"1560" 1879.959 0.10084 0.20077 -0.119592
"1561" 1880.042 0.10353 0.20097 -0.116112
"1562" 1880.125 0.10621 0.20117 -0.112632
"1563" 1880.209 0.10889 0.20137 -0.110652
"1564" 1880.292 0.11158 0.20158 -0.107172
"1565" 1880.375 0.11426 0.20178 -0.103692
"1566" 1880.459 0.11694 0.20198 -0.100212
"1567" 1880.542 0.12087 0.20226 -0.096168
"1568" 1880.625 0.12542 0.20257 -0.08958
"1569" 1880.709 0.12998 0.20289 -0.084492
"1570" 1880.792 0.13453 0.2032 -0.077904
"1571" 1880.875 0.13908 0.20352 -0.072828
"1572" 1880.959 0.14364 0.20383 -0.06774
"1573" 1881.042 0.14819 0.20415 -0.061152
"1574" 1881.125 0.15274 0.20446 -0.056064
"1575" 1881.209 0.15729 0.20478 -0.050976
"1576" 1881.292 0.16185 0.20509 -0.044388
"1577" 1881.375 0.1664 0.20541 -0.039312
"1578" 1881.459 0.17095 0.20572 -0.032724
"1579" 1881.542 0.17193 0.2061 -0.032004
"1580" 1881.625 0.17074 0.20652 -0.033924
"1581" 1881.709 0.16956 0.20693 -0.035856
"1582" 1881.792 0.16837 0.20735 -0.037776
"1583" 1881.875 0.16718 0.20777 -0.039708
"1584" 1881.959 0.166 0.20819 -0.041628
"1585" 1882.042 0.16481 0.2086 -0.043548
"1586" 1882.125 0.16362 0.20902 -0.04548
"1587" 1882.209 0.16244 0.20944 -0.0474
"1588" 1882.292 0.16125 0.20986 -0.049332
"1589" 1882.375 0.16006 0.21027 -0.051252
"1590" 1882.459 0.15888 0.21069 -0.053172
"1591" 1882.542 0.10779 0.21116 -0.08169
"1592" 1882.625 0.02087 0.21167 -0.1293
"1593" 1882.709 -0.06605 0.21217 -0.176904
"1594" 1882.792 -0.15297 0.21268 -0.223008
"1595" 1882.875 -0.23989 0.21318 -0.270612
"1596" 1882.959 -0.32681 0.21369 -0.318222
