"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.02283 0.06776 -0.108708
"1065" 1838.709 -0.015 0.06793 -0.099516
"1066" 1838.792 -0.00718 0.0681 -0.090324
"1067" 1838.875 0.00065 0.06826 -0.081132
"1068" 1838.959 0.00847 0.06843 -0.07194
"1069" 1839.042 0.0163 0.06859 -0.062748
"1070" 1839.125 0.02412 0.06876 -0.053568
"1071" 1839.209 0.03195 0.06892 -0.044376
"1072" 1839.292 0.03977 0.06909 -0.035184
"1073" 1839.375 0.04566 0.06931 -0.028368
"1074" 1839.459 0.04791 0.06961 -0.026052
"1075" 1839.542 0.05015 0.06992 -0.023724
"1076" 1839.625 0.0524 0.07023 -0.021396
"1077" 1839.709 0.05465 0.07054 -0.01908
"1078" 1839.792 0.0569 0.07085 -0.016752
"1079" 1839.875 0.05914 0.07116 -0.014424
"1080" 1839.959 0.06139 0.07147 -0.012096
"1081" 1840.042 0.06364 0.07178 -0.00978
"1082" 1840.125 0.06588 0.07209 -0.007452
"1083" 1840.209 0.06813 0.0724 -0.005124
"1084" 1840.292 0.07038 0.07271 -0.002796
"1085" 1840.375 0.07207 0.07304 -0.001176
"1086" 1840.459 0.0725 0.07343 -0.001116
"1087" 1840.542 0.07293 0.07382 -0.001068
"1088" 1840.625 0.07336 0.0742 -0.001008
"1089" 1840.709 0.07379 0.07459 -0.00096
"1090" 1840.792 0.07423 0.07498 -9e-04
"1091" 1840.875 0.07466 0.07536 -0.000852
"1092" 1840.959 0.07509 0.07575 -0.000792
"1093" 1841.042 0.07552 0.07614 -0.000744
"1094" 1841.125 0.07595 0.07652 -0.000684
"1095" 1841.209 0.07638 0.07691 -0.000636
"1096" 1841.292 0.07681 0.0773 -0.000576
"1097" 1841.375 0.07698 0.07773 -9e-04
"1098" 1841.459 0.0764 0.07829 -0.002256
"1099" 1841.542 0.07583 0.07884 -0.003624
"1100" 1841.625 0.07525 0.0794 -0.00498
"1101" 1841.709 0.07468 0.07996 -0.006336
"1102" 1841.792 0.0741 0.08052 -0.007704
"1103" 1841.875 0.07352 0.08108 -0.00906
"1104" 1841.959 0.07295 0.08164 -0.010428
"1105" 1842.042 0.07237 0.08219 -0.011784
"1106" 1842.125 0.0718 0.08275 -0.01314
"1107" 1842.209 0.07122 0.08331 -0.014508
"1108" 1842.292 0.07065 0.08387 -0.015864
"1109" 1842.375 0.06907 0.08445 -0.018456
"1110" 1842.459 0.064 0.0851 -0.02532
"1111" 1842.542 0.05894 0.08576 -0.032184
"1112" 1842.625 0.05387 0.08642 -0.039048
"1113" 1842.709 0.04881 0.08707 -0.045924
"1114" 1842.792 0.04374 0.08773 -0.052788
"1115" 1842.875 0.03868 0.08838 -0.059652
"1116" 1842.959 0.03361 0.08904 -0.066516
"1117" 1843.042 0.02855 0.0897 -0.07338
"1118" 1843.125 0.02348 0.09035 -0.080244
"1119" 1843.209 0.01842 0.09101 -0.087108
"1120" 1843.292 0.01335 0.09167 -0.093972
"1121" 1843.375 0.00967 0.09231 -0.09918
"1122" 1843.459 0.01212 0.09291 -0.096936
"1123" 1843.542 0.01458 0.0935 -0.094704
"1124" 1843.625 0.01704 0.0941 -0.09246
"1125" 1843.709 0.0195 0.09469 -0.090228
"1126" 1843.792 0.02196 0.09529 -0.087996
"1127" 1843.875 0.02442 0.09589 -0.085752
"1128" 1843.959 0.02688 0.09648 -0.08352
"1129" 1844.042 0.02934 0.09708 -0.081288
"1130" 1844.125 0.0318 0.09767 -0.079044
"1131" 1844.209 0.03426 0.09827 -0.076812
"1132" 1844.292 0.03672 0.09886 -0.074568
"1133" 1844.375 0.039 0.09946 -0.07254
"1134" 1844.459 0.04022 0.10003 -0.071772
"1135" 1844.542 0.04144 0.10061 -0.071004
"1136" 1844.625 0.04266 0.10119 -0.070236
"1137" 1844.709 0.04388 0.10177 -0.069468
"1138" 1844.792 0.0451 0.10234 -0.068688
"1139" 1844.875 0.04632 0.10292 -0.06792
"1140" 1844.959 0.04754 0.1035 -0.067152
"1141" 1845.042 0.04876 0.10408 -0.066384
"1142" 1845.125 0.04998 0.10465 -0.065616
"1143" 1845.209 0.0512 0.10523 -0.064836
"1144" 1845.292 0.05242 0.10581 -0.064068
"1145" 1845.375 0.05298 0.10638 -0.06408
"1146" 1845.459 0.04765 0.1069 -0.0711
"1147" 1845.542 0.04233 0.10743 -0.07812
"1148" 1845.625 0.03701 0.10795 -0.085128
"1149" 1845.709 0.03169 0.10848 -0.092148
"1150" 1845.792 0.02636 0.109 -0.099168
"1151" 1845.875 0.02104 0.10952 -0.106176
"1152" 1845.959 0.01572 0.11005 -0.113196
"1153" 1846.042 0.01039 0.11057 -0.120216
"1154" 1846.125 0.00507 0.1111 -0.127224
"1155" 1846.209 -0.00025 0.11162 -0.134244
"1156" 1846.292 -0.00558 0.11214 -0.141264
"1157" 1846.375 -0.01064 0.11266 -0.14796
"1158" 1846.459 -0.01169 0.11303 -0.149664
"1159" 1846.542 -0.01274 0.11339 -0.151356
"1160" 1846.625 -0.01379 0.11376 -0.15306
"1161" 1846.709 -0.01483 0.11413 -0.154752
"1162" 1846.792 -0.01588 0.1145 -0.156456
"1163" 1846.875 -0.01693 0.11487 -0.15816
"1164" 1846.959 -0.01798 0.11524 -0.159852
"1165" 1847.042 -0.01902 0.1156 -0.161556
"1166" 1847.125 -0.02007 0.11597 -0.163248
"1167" 1847.209 -0.02112 0.11634 -0.164952
"1168" 1847.292 -0.02217 0.11671 -0.166656
"1169" 1847.375 -0.02303 0.11708 -0.168132
"1170" 1847.459 -0.01435 0.11737 -0.158064
"1171" 1847.542 -0.00567 0.11766 -0.148008
"1172" 1847.625 0.00301 0.11796 -0.13794
"1173" 1847.709 0.01169 0.11825 -0.127884
"1174" 1847.792 0.02037 0.11855 -0.117816
"1175" 1847.875 0.02905 0.11884 -0.107748
"1176" 1847.959 0.03773 0.11914 -0.097692
"1177" 1848.042 0.04641 0.11943 -0.087624
"1178" 1848.125 0.05509 0.11972 -0.077568
"1179" 1848.209 0.06377 0.12002 -0.0675
"1180" 1848.292 0.07245 0.12031 -0.057444
"1181" 1848.375 0.08113 0.12061 -0.047376
"1182" 1848.459 0.09129 0.12082 -0.035436
"1183" 1848.542 0.10149 0.12103 -0.023448
"1184" 1848.625 0.11169 0.12124 -0.01146
"1185" 1848.709 0.12189 0.12145 0.000528
"1186" 1848.792 0.13209 0.12166 0.012516
"1187" 1848.875 0.14229 0.12187 0.024504
"1188" 1848.959 0.15249 0.12209 0.036492
"1189" 1849.042 0.16269 0.1223 0.048468
"1190" 1849.125 0.17289 0.12251 0.060456
"1191" 1849.209 0.18309 0.12272 0.072444
"1192" 1849.292 0.19329 0.12293 0.084432
"1193" 1849.375 0.20349 0.12314 0.09642
"1194" 1849.459 0.19284 0.12321 0.083556
"1195" 1849.542 0.18078 0.12327 0.069012
"1196" 1849.625 0.16872 0.12333 0.054468
"1197" 1849.709 0.15665 0.12339 0.039924
"1198" 1849.792 0.14459 0.12345 0.025368
"1199" 1849.875 0.13253 0.12351 0.010824
"1200" 1849.959 0.12047 0.12357 -0.00372
"1201" 1850.042 0.10841 0.12363 -0.044718
"1202" 1850.125 0.09634 0.12369 -0.051276
"1203" 1850.209 0.08428 0.12375 -0.05784
"1204" 1850.292 0.07222 0.12381 -0.06591
"1205" 1850.375 0.06016 0.12386 -0.072474
"1206" 1850.459 0.05979 0.12392 -0.07185
"1207" 1850.542 0.06078 0.12397 -0.068718
"1208" 1850.625 0.06177 0.12403 -0.068586
"1209" 1850.709 0.06277 0.12408 -0.066954
"1210" 1850.792 0.06376 0.12414 -0.065322
"1211" 1850.875 0.06476 0.12419 -0.063696
"1212" 1850.959 0.06575 0.12424 -0.062064
"1213" 1851.042 0.06674 0.1243 -0.061932
"1214" 1851.125 0.06774 0.12435 -0.0603
"1215" 1851.209 0.06873 0.12441 -0.058668
"1216" 1851.292 0.06973 0.12446 -0.057036
"1217" 1851.375 0.07072 0.12451 -0.055404
"1218" 1851.459 0.07543 0.12452 -0.052038
"1219" 1851.542 0.08077 0.12452 -0.04662
"1220" 1851.625 0.08611 0.12452 -0.041202
"1221" 1851.709 0.09145 0.12452 -0.035784
"1222" 1851.792 0.09679 0.12452 -0.030372
"1223" 1851.875 0.10213 0.12452 -0.024954
"1224" 1851.959 0.10747 0.12452 -0.01953
"1225" 1852.042 0.11281 0.12451 -0.014112
"1226" 1852.125 0.11815 0.12451 -0.008694
"1227" 1852.209 0.12349 0.12451 -0.004776
"1228" 1852.292 0.12883 0.12451 0.000642
"1229" 1852.375 0.13417 0.12451 0.00606
"1230" 1852.459 0.13389 0.12449 0.00678
"1231" 1852.542 0.13232 0.12446 0.006432
"1232" 1852.625 0.13075 0.12443 0.006084
"1233" 1852.709 0.12918 0.1244 0.005736
"1234" 1852.792 0.12761 0.12437 0.005388
"1235" 1852.875 0.12603 0.12434 0.005028
"1236" 1852.959 0.12446 0.12431 0.00318
"1237" 1853.042 0.12289 0.12428 0.002832
"1238" 1853.125 0.12132 0.12425 0.002484
"1239" 1853.209 0.11975 0.12422 0.000636
"1240" 1853.292 0.11818 0.12419 0.000276
"1241" 1853.375 0.11661 0.12416 -0.001572
"1242" 1853.459 0.1155 0.12409 -0.002466
"1243" 1853.542 0.11453 0.124 -0.005022
"1244" 1853.625 0.11356 0.12392 -0.006078
"1245" 1853.709 0.11259 0.12383 -0.00864
"1246" 1853.792 0.11161 0.12375 -0.01119
"1247" 1853.875 0.11064 0.12366 -0.012252
"1248" 1853.959 0.10967 0.12357 -0.014808
"1249" 1854.042 0.1087 0.12349 -0.017364
"1250" 1854.125 0.10773 0.1234 -0.01992
"1251" 1854.209 0.10676 0.12332 -0.020982
"1252" 1854.292 0.10579 0.12323 -0.023532
"1253" 1854.375 0.10482 0.12315 -0.026094
"1254" 1854.459 0.09916 0.12308 -0.03138
"1255" 1854.542 0.09179 0.12303 -0.037686
"1256" 1854.625 0.08441 0.12298 -0.04398
"1257" 1854.709 0.07703 0.12292 -0.048774
"1258" 1854.792 0.06965 0.12287 -0.055074
"1259" 1854.875 0.06228 0.12282 -0.061368
"1260" 1854.959 0.0549 0.12277 -0.067662
"1261" 1855.042 0.04752 0.12271 -0.073962
"1262" 1855.125 0.04015 0.12266 -0.080256
"1263" 1855.209 0.03277 0.12261 -0.086556
"1264" 1855.292 0.02539 0.12255 -0.092856
"1265" 1855.375 0.01802 0.1225 -0.09915
"1266" 1855.459 -0.04437 0.12247 -0.141228
"1267" 1855.542 -0.13144 0.12246 -0.199362
"1268" 1855.625 -0.21852 0.12245 -0.25749
"1269" 1855.709 -0.30559 0.12244 -0.315618
"1270" 1855.792 -0.39266 0.12243 -0.414252
"1271" 1855.875 -0.47973 0.12242 -0.54138
"1272" 1855.959 -0.5668 0.1224 -0.670008
"1273" 1856.042 -0.65387 0.12239 -0.797142
"1274" 1856.125 -0.74095 0.12238 -0.924264
"1275" 1856.209 -0.82802 0.12237 -1.051398
"1276" 1856.292 -0.91509 0.12236 -1.178526
"1277" 1856.375 -1.00216 0.12235 -1.305654
"1278" 1856.459 -1.06414 0.12235 -1.417476
"1279" 1856.542 -1.11258 0.12238 -1.500708
"1280" 1856.625 -1.16101 0.1224 -1.567434
"1281" 1856.709 -1.20944 0.12242 -1.634172
"1282" 1856.792 -1.25787 0.12244 -1.699404
"1283" 1856.875 -1.3063 0.12246 -1.76613
"1284" 1856.959 -1.35474 0.12248 -1.832862
"1285" 1857.042 -1.40317 0.1225 -1.8996
"1286" 1857.125 -1.4516 0.12252 -1.966332
"1287" 1857.209 -1.50003 0.12254 -2.031558
"1288" 1857.292 -1.54846 0.12256 -2.09829
"1289" 1857.375 -1.59689 0.12258 -2.165028
"1290" 1857.459 -1.57062 0.12264 -2.181246
"1291" 1857.542 -1.49621 0.12272 -2.11692
"1292" 1857.625 -1.42181 0.1228 -2.007606
"1293" 1857.709 -1.3474 0.12288 -1.89678
"1294" 1857.792 -1.273 0.12296 -1.78746
"1295" 1857.875 -1.19859 0.12304 -1.67664
"1296" 1857.959 -1.12419 0.12312 -1.56732
"1297" 1858.042 -1.04979 0.1232 -1.459494
"1298" 1858.125 -0.97538 0.12328 -1.35618
"1299" 1858.209 -0.90098 0.12336 -1.255854
"1300" 1858.292 -0.82657 0.12344 -1.161534
"1301" 1858.375 -0.75217 0.12352 -1.06872
"1302" 1858.459 -0.69517 0.12361 -0.99225
"1303" 1858.542 -0.65145 0.12371 -0.927834
"1304" 1858.625 -0.60773 0.12381 -0.866412
"1305" 1858.709 -0.56401 0.12391 -0.80649
"1306" 1858.792 -0.52029 0.12401 -0.749574
"1307" 1858.875 -0.47658 0.12411 -0.695652
"1308" 1858.959 -0.43286 0.12421 -0.64173
"1309" 1859.042 -0.38914 0.12431 -0.59082
"1310" 1859.125 -0.34542 0.12441 -0.542898
"1311" 1859.209 -0.3017 0.12451 -0.496476
"1312" 1859.292 -0.25798 0.12461 -0.45306
"1313" 1859.375 -0.21426 0.12471 -0.408138
"1314" 1859.459 -0.18322 0.12482 -0.370584
"1315" 1859.542 -0.1636 0.12494 -0.344154
"1316" 1859.625 -0.14397 0.12507 -0.31923
"1317" 1859.709 -0.12435 0.12519 -0.294306
"1318" 1859.792 -0.10473 0.12531 -0.270876
"1319" 1859.875 -0.0851 0.12543 -0.245952
"1320" 1859.959 -0.06548 0.12556 -0.221022
"1321" 1860.042 -0.04586 0.12568 -0.197598
"1322" 1860.125 -0.02623 0.1258 -0.174168
"1323" 1860.209 -0.00661 0.12593 -0.150738
"1324" 1860.292 0.01301 0.12605 -0.127314
"1325" 1860.375 0.03264 0.12617 -0.10539
"1326" 1860.459 0.04552 0.12629 -0.08913
"1327" 1860.542 0.05125 0.12641 -0.078894
"1328" 1860.625 0.05697 0.12652 -0.070152
"1329" 1860.709 0.0627 0.12664 -0.061416
"1330" 1860.792 0.06842 0.12676 -0.05268
"1331" 1860.875 0.07415 0.12687 -0.045438
"1332" 1860.959 0.07987 0.12699 -0.036702
"1333" 1861.042 0.0856 0.12711 -0.02946
"1334" 1861.125 0.09132 0.12722 -0.022218
"1335" 1861.209 0.09705 0.12734 -0.014982
"1336" 1861.292 0.10277 0.12745 -0.00774
"1337" 1861.375 0.1085 0.12757 -0.002004
"1338" 1861.459 0.09887 0.12769 -0.006108
"1339" 1861.542 0.07001 0.1278 -0.02592
"1340" 1861.625 0.04116 0.12791 -0.06372
"1341" 1861.709 0.0123 0.12802 -0.104532
"1342" 1861.792 -0.01655 0.12814 -0.145338
"1343" 1861.875 -0.04541 0.12825 -0.186144
"1344" 1861.959 -0.07426 0.12836 -0.226956
"1345" 1862.042 -0.10312 0.12848 -0.267756
"1346" 1862.125 -0.13197 0.12859 -0.308568
"1347" 1862.209 -0.16083 0.1287 -0.349374
"1348" 1862.292 -0.18968 0.12881 -0.391686
"1349" 1862.375 -0.21854 0.12893 -0.432486
"1350" 1862.459 -0.23243 0.12907 -0.46281
"1351" 1862.542 -0.22416 0.12926 -0.464082
"1352" 1862.625 -0.21588 0.12944 -0.450366
"1353" 1862.709 -0.20761 0.12963 -0.438144
"1354" 1862.792 -0.19933 0.12982 -0.424422
"1355" 1862.875 -0.19106 0.13001 -0.412206
"1356" 1862.959 -0.18279 0.1302 -0.399984
"1357" 1863.042 -0.17451 0.13038 -0.386262
"1358" 1863.125 -0.16624 0.13057 -0.37404
"1359" 1863.209 -0.15796 0.13076 -0.360318
"1360" 1863.292 -0.14969 0.13095 -0.348102
"1361" 1863.375 -0.14142 0.13113 -0.33438
"1362" 1863.459 -0.13316 0.13135 -0.322566
"1363" 1863.542 -0.12492 0.13161 -0.311478
"1364" 1863.625 -0.11668 0.13188 -0.300396
"1365" 1863.709 -0.10845 0.13214 -0.289308
"1366" 1863.792 -0.10021 0.1324 -0.278214
"1367" 1863.875 -0.09198 0.13267 -0.268632
"1368" 1863.959 -0.08374 0.13293 -0.257544
"1369" 1864.042 -0.07551 0.13319 -0.246462
"1370" 1864.125 -0.06727 0.13346 -0.235368
"1371" 1864.209 -0.05903 0.13372 -0.22428
"1372" 1864.292 -0.0508 0.13398 -0.214698
"1373" 1864.375 -0.04256 0.13425 -0.20511
"1374" 1864.459 -0.03471 0.13452 -0.195354
"1375" 1864.542 -0.02766 0.13484 -0.185256
"1376" 1864.625 -0.02061 0.13515 -0.176664
"1377" 1864.709 -0.01356 0.13546 -0.16956
"1378" 1864.792 -0.00651 0.13577 -0.162462
"1379" 1864.875 0.00054 0.13608 -0.155364
"1380" 1864.959 0.00759 0.13639 -0.148266
"1381" 1865.042 0.01464 0.13671 -0.141168
"1382" 1865.125 0.02168 0.13702 -0.13407
"1383" 1865.209 0.02873 0.13733 -0.126972
"1384" 1865.292 0.03578 0.13764 -0.119874
"1385" 1865.375 0.04283 0.13795 -0.114276
"1386" 1865.459 0.04855 0.13829 -0.10797
"1387" 1865.542 0.05085 0.1387 -0.105204
"1388" 1865.625 0.05314 0.13911 -0.100938
"1389" 1865.709 0.05543 0.13952 -0.098178
"1390" 1865.792 0.05773 0.13993 -0.095412
"1391" 1865.875 0.06002 0.14035 -0.092646
"1392" 1865.959 0.06232 0.14076 -0.089886
"1393" 1866.042 0.06461 0.14117 -0.08712
"1394" 1866.125 0.06691 0.14158 -0.084354
"1395" 1866.209 0.0692 0.14199 -0.081594
"1396" 1866.292 0.0715 0.1424 -0.080328
"1397" 1866.375 0.07379 0.14281 -0.077562
"1398" 1866.459 0.07564 0.14325 -0.075498
"1399" 1866.542 0.07604 0.1438 -0.077166
"1400" 1866.625 0.07643 0.14434 -0.07734
"1401" 1866.709 0.07683 0.14489 -0.079008
"1402" 1866.792 0.07723 0.14544 -0.079176
"1403" 1866.875 0.07763 0.14598 -0.08085
"1404" 1866.959 0.07803 0.14653 -0.081018
"1405" 1867.042 0.07843 0.14707 -0.082686
"1406" 1867.125 0.07883 0.14762 -0.084354
"1407" 1867.209 0.07923 0.14816 -0.084528
"1408" 1867.292 0.07963 0.14871 -0.08619
"1409" 1867.375 0.08003 0.14925 -0.087864
"1410" 1867.459 0.08041 0.14981 -0.08928
"1411" 1867.542 0.08073 0.15045 -0.088152
"1412" 1867.625 0.08105 0.15108 -0.088536
"1413" 1867.709 0.08136 0.15171 -0.088908
"1414" 1867.792 0.08168 0.15234 -0.089292
"1415" 1867.875 0.082 0.15297 -0.089664
"1416" 1867.959 0.08231 0.1536 -0.090048
"1417" 1868.042 0.08263 0.15423 -0.08892
"1418" 1868.125 0.08295 0.15486 -0.089304
"1419" 1868.209 0.08326 0.1555 -0.089676
"1420" 1868.292 0.08358 0.15613 -0.09006
"1421" 1868.375 0.0839 0.15676 -0.090432
"1422" 1868.459 0.08473 0.1574 -0.08997
"1423" 1868.542 0.08835 0.1581 -0.084972
"1424" 1868.625 0.09196 0.1588 -0.079986
"1425" 1868.709 0.09558 0.1595 -0.074994
"1426" 1868.792 0.09919 0.1602 -0.069996
"1427" 1868.875 0.10281 0.16091 -0.06501
"1428" 1868.959 0.10643 0.16161 -0.061512
"1429" 1869.042 0.11004 0.16231 -0.056526
"1430" 1869.125 0.11366 0.16301 -0.053028
"1431" 1869.209 0.11727 0.16371 -0.049536
"1432" 1869.292 0.12089 0.16441 -0.044544
"1433" 1869.375 0.12451 0.16511 -0.041052
"1434" 1869.459 0.12738 0.16583 -0.038628
"1435" 1869.542 0.12462 0.16665 -0.042936
"1436" 1869.625 0.12185 0.16747 -0.047244
"1437" 1869.709 0.11909 0.16829 -0.051552
"1438" 1869.792 0.11632 0.16912 -0.055848
"1439" 1869.875 0.11356 0.16994 -0.060156
"1440" 1869.959 0.11079 0.17076 -0.064464
"1441" 1870.042 0.10803 0.17158 -0.068772
"1442" 1870.125 0.10526 0.1724 -0.071568
"1443" 1870.209 0.1025 0.17322 -0.075876
"1444" 1870.292 0.09973 0.17405 -0.080184
"1445" 1870.375 0.09696 0.17487 -0.08448
"1446" 1870.459 0.09509 0.17569 -0.08772
"1447" 1870.542 0.10422 0.17647 -0.0777
"1448" 1870.625 0.11336 0.17725 -0.067668
"1449" 1870.709 0.12249 0.17803 -0.057648
"1450" 1870.792 0.13162 0.17881 -0.047616
"1451" 1870.875 0.14076 0.17959 -0.037596
"1452" 1870.959 0.14989 0.18037 -0.027564
"1453" 1871.042 0.15903 0.18115 -0.017544
"1454" 1871.125 0.16816 0.18193 -0.007512
"1455" 1871.209 0.1773 0.18271 0.004008
"1456" 1871.292 0.18643 0.18349 0.014028
"1457" 1871.375 0.19556 0.18427 0.02406
"1458" 1871.459 0.20435 0.18504 0.03366
"1459" 1871.542 0.20307 0.18578 0.031248
"1460" 1871.625 0.20179 0.18651 0.027336
"1461" 1871.709 0.20051 0.18725 0.024912
"1462" 1871.792 0.19923 0.18798 0.021
"1463" 1871.875 0.19795 0.18871 0.018588
"1464" 1871.959 0.19667 0.18945 0.014664
"1465" 1872.042 0.19539 0.19018 0.012252
"1466" 1872.125 0.19411 0.19092 0.008328
"1467" 1872.209 0.19283 0.19165 0.005916
"1468" 1872.292 0.19155 0.19238 0.002004
"1469" 1872.375 0.19027 0.19312 -0.00042
"1470" 1872.459 0.18899 0.19385 -0.002832
"1471" 1872.542 0.18554 0.19456 -0.008352
"1472" 1872.625 0.18208 0.19528 -0.013878
"1473" 1872.709 0.17861 0.19599 -0.019398
"1474" 1872.792 0.17515 0.1967 -0.024912
"1475" 1872.875 0.17169 0.19742 -0.030438
"1476" 1872.959 0.16822 0.19813 -0.035958
"1477" 1873.042 0.16476 0.19885 -0.041478
"1478" 1873.125 0.1613 0.19956 -0.046998
"1479" 1873.209 0.15783 0.20027 -0.052524
"1480" 1873.292 0.15437 0.20099 -0.058044
"1481" 1873.375 0.15091 0.2017 -0.063564
"1482" 1873.459 0.14744 0.20241 -0.069084
"1483" 1873.542 0.14778 0.20296 -0.070638
"1484" 1873.625 0.14831 0.20349 -0.070632
"1485" 1873.709 0.14884 0.20403 -0.070632
"1486" 1873.792 0.14937 0.20456 -0.070632
"1487" 1873.875 0.1499 0.2051 -0.069132
"1488" 1873.959 0.15044 0.20563 -0.069132
"1489" 1874.042 0.15097 0.20617 -0.069132
"1490" 1874.125 0.1515 0.2067 -0.067632
"1491" 1874.209 0.15203 0.20724 -0.067632
"1492" 1874.292 0.15256 0.20777 -0.067632
"1493" 1874.375 0.15309 0.20831 -0.067632
"1494" 1874.459 0.15362 0.20884 -0.066132
"1495" 1874.542 0.15394 0.20928 -0.065814
"1496" 1874.625 0.15424 0.20971 -0.063966
"1497" 1874.709 0.15454 0.21014 -0.063618
"1498" 1874.792 0.15484 0.21057 -0.06327
"1499" 1874.875 0.15514 0.211 -0.062922
"1500" 1874.959 0.15544 0.21143 -0.06258
"1501" 1875.042 0.15574 0.21186 -0.062232
"1502" 1875.125 0.15604 0.21229 -0.061884
"1503" 1875.209 0.15634 0.21272 -0.061536
"1504" 1875.292 0.15664 0.21315 -0.061188
"1505" 1875.375 0.15694 0.21358 -0.06234
"1506" 1875.459 0.15724 0.21401 -0.061992
"1507" 1875.542 0.14573 0.21441 -0.07122
"1508" 1875.625 0.13245 0.21481 -0.08016
"1509" 1875.709 0.11916 0.21521 -0.0951
"1510" 1875.792 0.10588 0.21561 -0.11604
"1511" 1875.875 0.0926 0.21601 -0.136986
"1512" 1875.959 0.07931 0.21641 -0.156426
"1513" 1876.042 0.06603 0.21681 -0.17736
"1514" 1876.125 0.05275 0.21721 -0.198306
"1515" 1876.209 0.03946 0.21761 -0.219246
"1516" 1876.292 0.02618 0.21801 -0.240186
"1517" 1876.375 0.0129 0.21841 -0.261126
"1518" 1876.459 -0.00039 0.21881 -0.282066
"1519" 1876.542 -0.00105 0.21911 -0.286014
"1520" 1876.625 0.00091 0.21939 -0.282
"1521" 1876.709 0.00287 0.21967 -0.27798
"1522" 1876.792 0.00483 0.21995 -0.27546
"1523" 1876.875 0.00679 0.22023 -0.27144
"1524" 1876.959 0.00874 0.2205 -0.26742
"1525" 1877.042 0.0107 0.22078 -0.2634
"1526" 1877.125 0.01266 0.22106 -0.25938
"1527" 1877.209 0.01462 0.22134 -0.255366
"1528" 1877.292 0.01658 0.22162 -0.251346
"1529" 1877.375 0.01853 0.2219 -0.248826
"1530" 1877.459 0.02049 0.22218 -0.244806
"1531" 1877.542 0.02374 0.22242 -0.240378
"1532" 1877.625 0.02733 0.22265 -0.235842
"1533" 1877.709 0.03092 0.22289 -0.2313
"1534" 1877.792 0.03452 0.22312 -0.226764
"1535" 1877.875 0.03811 0.22336 -0.222228
"1536" 1877.959 0.0417 0.22359 -0.217686
"1537" 1878.042 0.0453 0.22382 -0.213144
"1538" 1878.125 0.04889 0.22406 -0.210108
"1539" 1878.209 0.05248 0.22429 -0.205566
"1540" 1878.292 0.05607 0.22453 -0.201024
"1541" 1878.375 0.05967 0.22476 -0.196488
"1542" 1878.459 0.06326 0.22499 -0.191952
"1543" 1878.542 0.06575 0.22527 -0.18804
"1544" 1878.625 0.06787 0.22557 -0.18735
"1545" 1878.709 0.06998 0.22586 -0.18516
"1546" 1878.792 0.0721 0.22616 -0.18297
"1547" 1878.875 0.07421 0.22645 -0.180786
"1548" 1878.959 0.07633 0.22675 -0.178596
"1549" 1879.042 0.07844 0.22704 -0.176406
"1550" 1879.125 0.08056 0.22733 -0.175716
"1551" 1879.209 0.08267 0.22763 -0.173526
"1552" 1879.292 0.08479 0.22792 -0.17133
"1553" 1879.375 0.0869 0.22822 -0.16914
"1554" 1879.459 0.08902 0.22851 -0.16695
"1555" 1879.542 0.09197 0.22878 -0.164874
"1556" 1879.625 0.09528 0.22903 -0.16071
"1557" 1879.709 0.09858 0.22929 -0.156546
"1558" 1879.792 0.10188 0.22954 -0.152388
"1559" 1879.875 0.10518 0.2298 -0.148224
"1560" 1879.959 0.10849 0.23005 -0.145566
"1561" 1880.042 0.11179 0.23031 -0.141402
"1562" 1880.125 0.11509 0.23056 -0.137244
"1563" 1880.209 0.1184 0.23082 -0.13458
"1564" 1880.292 0.1217 0.23107 -0.130416
"1565" 1880.375 0.125 0.23133 -0.126258
"1566" 1880.459 0.1283 0.23158 -0.1221
"1567" 1880.542 0.13305 0.23191 -0.117132
"1568" 1880.625 0.13853 0.23228 -0.109488
"1569" 1880.709 0.14401 0.23264 -0.103356
"1570" 1880.792 0.14949 0.23301 -0.095724
"1571" 1880.875 0.15497 0.23337 -0.08958
"1572" 1880.959 0.16045 0.23374 -0.083448
"1573" 1881.042 0.16593 0.2341 -0.075816
"1574" 1881.125 0.17141 0.23447 -0.069672
"1575" 1881.209 0.17689 0.23484 -0.06354
"1576" 1881.292 0.18237 0.2352 -0.055908
"1577" 1881.375 0.18784 0.23557 -0.049764
"1578" 1881.459 0.19332 0.23593 -0.042132
"1579" 1881.542 0.19446 0.23635 -0.041268
"1580" 1881.625 0.19298 0.2368 -0.043584
"1581" 1881.709 0.1915 0.23725 -0.045912
"1582" 1881.792 0.19001 0.23771 -0.048228
"1583" 1881.875 0.18853 0.23816 -0.050556
"1584" 1881.959 0.18704 0.23861 -0.052872
"1585" 1882.042 0.18556 0.23906 -0.0552
"1586" 1882.125 0.18408 0.23951 -0.057516
"1587" 1882.209 0.18259 0.23996 -0.059844
"1588" 1882.292 0.18111 0.24041 -0.06216
"1589" 1882.375 0.17962 0.24086 -0.064488
"1590" 1882.459 0.17814 0.24132 -0.066816
"1591" 1882.542 0.11496 0.24182 -0.109872
"1592" 1882.625 0.00749 0.24236 -0.182184
"1593" 1882.709 -0.09998 0.2429 -0.25449
"1594" 1882.792 -0.20745 0.24344 -0.325302
"1595" 1882.875 -0.31492 0.24398 -0.397608
"1596" 1882.959 -0.42239 0.24452 -0.469926
"1597" 1883.042 -0.52986 0.24506 -0.971232
