"year" "UF_tot" "UF_ant" "UF_nat"
"1059" 1838.209 -0.13788 0.01593 -0.184572
"1060" 1838.292 -0.11423 0.01581 -0.156048
"1061" 1838.375 -0.09702 0.01578 -0.13536
"1062" 1838.459 -0.08996 0.0159 -0.127032
"1063" 1838.542 -0.0829 0.01602 -0.118716
"1064" 1838.625 -0.07585 0.01614 -0.110388
"1065" 1838.709 -0.06879 0.01627 -0.102072
"1066" 1838.792 -0.06173 0.01639 -0.093744
"1067" 1838.875 -0.05468 0.01651 -0.085428
"1068" 1838.959 -0.04762 0.01663 -0.0771
"1069" 1839.042 -0.04056 0.01675 -0.068784
"1070" 1839.125 -0.0335 0.01688 -0.060456
"1071" 1839.209 -0.02645 0.017 -0.05214
"1072" 1839.292 -0.01939 0.01712 -0.043812
"1073" 1839.375 -0.01415 0.0173 -0.037728
"1074" 1839.459 -0.01233 0.01757 -0.035868
"1075" 1839.542 -0.0105 0.01784 -0.034008
"1076" 1839.625 -0.00868 0.01811 -0.032148
"1077" 1839.709 -0.00686 0.01838 -0.030288
"1078" 1839.792 -0.00503 0.01865 -0.028428
"1079" 1839.875 -0.00321 0.01892 -0.026568
"1080" 1839.959 -0.00139 0.01919 -0.024696
"1081" 1840.042 0.00043 0.01947 -0.022836
"1082" 1840.125 0.00226 0.01974 -0.020976
"1083" 1840.209 0.00408 0.02001 -0.019116
"1084" 1840.292 0.0059 0.02028 -0.017256
"1085" 1840.375 0.00752 0.02058 -0.01566
"1086" 1840.459 0.00868 0.02093 -0.0147
"1087" 1840.542 0.00985 0.02129 -0.013728
"1088" 1840.625 0.01101 0.02165 -0.012768
"1089" 1840.709 0.01217 0.022 -0.011808
"1090" 1840.792 0.01333 0.02236 -0.010836
"1091" 1840.875 0.01449 0.02272 -0.009876
"1092" 1840.959 0.01565 0.02307 -0.008904
"1093" 1841.042 0.01681 0.02343 -0.007944
"1094" 1841.125 0.01797 0.02379 -0.006972
"1095" 1841.209 0.01914 0.02414 -0.006012
"1096" 1841.292 0.0203 0.0245 -0.00504
"1097" 1841.375 0.02119 0.02491 -0.004464
"1098" 1841.459 0.02133 0.02545 -0.004944
"1099" 1841.542 0.02147 0.026 -0.005424
"1100" 1841.625 0.02161 0.02654 -0.005916
"1101" 1841.709 0.02176 0.02709 -0.006396
"1102" 1841.792 0.0219 0.02763 -0.006876
"1103" 1841.875 0.02204 0.02818 -0.007368
"1104" 1841.959 0.02218 0.02872 -0.007848
"1105" 1842.042 0.02232 0.02927 -0.008328
"1106" 1842.125 0.02246 0.02981 -0.00882
"1107" 1842.209 0.02261 0.03036 -0.0093
"1108" 1842.292 0.02275 0.0309 -0.00978
"1109" 1842.375 0.02206 0.03147 -0.011292
"1110" 1842.459 0.01848 0.03212 -0.016368
"1111" 1842.542 0.01491 0.03277 -0.021432
"1112" 1842.625 0.01134 0.03343 -0.026508
"1113" 1842.709 0.00776 0.03408 -0.031572
"1114" 1842.792 0.00419 0.03473 -0.036648
"1115" 1842.875 0.00062 0.03538 -0.041712
"1116" 1842.959 -0.00296 0.03603 -0.046788
"1117" 1843.042 -0.00653 0.03668 -0.051852
"1118" 1843.125 -0.0101 0.03734 -0.056928
"1119" 1843.209 -0.01368 0.03799 -0.061992
"1120" 1843.292 -0.01725 0.03864 -0.067068
"1121" 1843.375 -0.01972 0.03928 -0.0708
"1122" 1843.459 -0.01727 0.03987 -0.068556
"1123" 1843.542 -0.01481 0.04045 -0.066324
"1124" 1843.625 -0.01236 0.04104 -0.06408
"1125" 1843.709 -0.00991 0.04163 -0.061836
"1126" 1843.792 -0.00745 0.04221 -0.059604
"1127" 1843.875 -0.005 0.0428 -0.05736
"1128" 1843.959 -0.00254 0.04339 -0.055116
"1129" 1844.042 -9e-05 0.04397 -0.052872
"1130" 1844.125 0.00236 0.04456 -0.05064
"1131" 1844.209 0.00482 0.04515 -0.048396
"1132" 1844.292 0.00727 0.04573 -0.046152
"1133" 1844.375 0.00954 0.04632 -0.044136
"1134" 1844.459 0.0107 0.04689 -0.043428
"1135" 1844.542 0.01186 0.04746 -0.04272
"1136" 1844.625 0.01302 0.04803 -0.042012
"1137" 1844.709 0.01418 0.0486 -0.041304
"1138" 1844.792 0.01535 0.04917 -0.040596
"1139" 1844.875 0.01651 0.04974 -0.039888
"1140" 1844.959 0.01767 0.05031 -0.03918
"1141" 1845.042 0.01883 0.05088 -0.038472
"1142" 1845.125 0.01999 0.05145 -0.037752
"1143" 1845.209 0.02115 0.05202 -0.037044
"1144" 1845.292 0.02231 0.0526 -0.036336
"1145" 1845.375 0.02293 0.05316 -0.036276
"1146" 1845.459 0.01874 0.05367 -0.041916
"1147" 1845.542 0.01455 0.05419 -0.047568
"1148" 1845.625 0.01036 0.0547 -0.053208
"1149" 1845.709 0.00617 0.05521 -0.05886
"1150" 1845.792 0.00197 0.05573 -0.0645
"1151" 1845.875 -0.00222 0.05624 -0.070152
"1152" 1845.959 -0.00641 0.05675 -0.075792
"1153" 1846.042 -0.0106 0.05727 -0.081444
"1154" 1846.125 -0.01479 0.05778 -0.087084
"1155" 1846.209 -0.01898 0.05829 -0.092736
"1156" 1846.292 -0.02318 0.05881 -0.098376
"1157" 1846.375 -0.02708 0.05931 -0.103668
"1158" 1846.459 -0.02638 0.05965 -0.103236
"1159" 1846.542 -0.02568 0.06 -0.102804
"1160" 1846.625 -0.02498 0.06034 -0.102384
"1161" 1846.709 -0.02428 0.06068 -0.101952
"1162" 1846.792 -0.02358 0.06102 -0.10152
"1163" 1846.875 -0.02288 0.06136 -0.1011
"1164" 1846.959 -0.02218 0.06171 -0.100668
"1165" 1847.042 -0.02149 0.06205 -0.100236
"1166" 1847.125 -0.02079 0.06239 -0.099816
"1167" 1847.209 -0.02009 0.06273 -0.099384
"1168" 1847.292 -0.01939 0.06308 -0.098952
"1169" 1847.375 -0.01861 0.06342 -0.098424
"1170" 1847.459 -0.01341 0.06368 -0.092508
"1171" 1847.542 -0.00822 0.06393 -0.08658
"1172" 1847.625 -0.00303 0.06419 -0.080664
"1173" 1847.709 0.00217 0.06445 -0.074748
"1174" 1847.792 0.00736 0.06471 -0.06882
"1175" 1847.875 0.01255 0.06497 -0.062904
"1176" 1847.959 0.01775 0.06523 -0.056988
"1177" 1848.042 0.02294 0.06549 -0.05106
"1178" 1848.125 0.02813 0.06575 -0.045144
"1179" 1848.209 0.03333 0.06601 -0.039216
"1180" 1848.292 0.03852 0.06627 -0.0333
"1181" 1848.375 0.04371 0.06653 -0.027384
"1182" 1848.459 0.04942 0.0667 -0.020736
"1183" 1848.542 0.05515 0.06687 -0.014076
"1184" 1848.625 0.06087 0.06705 -0.007416
"1185" 1848.709 0.06659 0.06722 -0.000744
"1186" 1848.792 0.07232 0.06739 0.005916
"1187" 1848.875 0.07804 0.06756 0.012576
"1188" 1848.959 0.08376 0.06773 0.019236
"1189" 1849.042 0.08949 0.06791 0.025896
"1190" 1849.125 0.09521 0.06808 0.032556
"1191" 1849.209 0.10094 0.06825 0.039228
"1192" 1849.292 0.10666 0.06842 0.045888
"1193" 1849.375 0.11238 0.06859 0.052548
"1194" 1849.459 0.10446 0.06861 0.04302
"1195" 1849.542 0.09561 0.06862 0.0324
"1196" 1849.625 0.08677 0.06862 0.021768
"1197" 1849.709 0.07792 0.06863 0.011148
"1198" 1849.792 0.06907 0.06864 0.000528
"1199" 1849.875 0.06023 0.06864 -0.010104
"1200" 1849.959 0.05138 0.06865 -0.020724
"1201" 1850.042 0.04253 0.06866 -0.057798
"1202" 1850.125 0.03369 0.06866 -0.060444
"1203" 1850.209 0.02484 0.06867 -0.063084
"1204" 1850.292 0.01599 0.06868 -0.067224
"1205" 1850.375 0.00715 0.06868 -0.069864
"1206" 1850.459 0.00718 0.06868 -0.068694
"1207" 1850.542 0.00824 0.06867 -0.065406
"1208" 1850.625 0.00931 0.06866 -0.065106
"1209" 1850.709 0.01037 0.06865 -0.063318
"1210" 1850.792 0.01144 0.06864 -0.06153
"1211" 1850.875 0.0125 0.06864 -0.059742
"1212" 1850.959 0.01356 0.06863 -0.057948
"1213" 1851.042 0.01463 0.06862 -0.057654
"1214" 1851.125 0.01569 0.06861 -0.055866
"1215" 1851.209 0.01676 0.0686 -0.054072
"1216" 1851.292 0.01782 0.06859 -0.052284
"1217" 1851.375 0.01889 0.06859 -0.050496
"1218" 1851.459 0.02243 0.06852 -0.048438
"1219" 1851.542 0.0264 0.06845 -0.04458
"1220" 1851.625 0.03036 0.06837 -0.040722
"1221" 1851.709 0.03433 0.0683 -0.03687
"1222" 1851.792 0.03829 0.06823 -0.033012
"1223" 1851.875 0.04226 0.06815 -0.029154
"1224" 1851.959 0.04623 0.06808 -0.025296
"1225" 1852.042 0.05019 0.068 -0.021444
"1226" 1852.125 0.05416 0.06793 -0.017586
"1227" 1852.209 0.05812 0.06786 -0.015228
"1228" 1852.292 0.06209 0.06778 -0.011376
"1229" 1852.375 0.06606 0.06771 -0.007518
"1230" 1852.459 0.06603 0.06761 -0.006408
"1231" 1852.542 0.06508 0.06751 -0.005916
"1232" 1852.625 0.06414 0.06741 -0.005424
"1233" 1852.709 0.06319 0.06731 -0.004944
"1234" 1852.792 0.06225 0.06721 -0.004452
"1235" 1852.875 0.0613 0.06711 -0.00396
"1236" 1852.959 0.06036 0.06701 -0.00498
"1237" 1853.042 0.05942 0.06691 -0.004488
"1238" 1853.125 0.05847 0.0668 -0.003996
"1239" 1853.209 0.05753 0.0667 -0.005016
"1240" 1853.292 0.05658 0.0666 -0.004524
"1241" 1853.375 0.05564 0.0665 -0.005532
"1242" 1853.459 0.05535 0.06635 -0.005352
"1243" 1853.542 0.05525 0.06618 -0.006756
"1244" 1853.625 0.05516 0.06601 -0.006666
"1245" 1853.709 0.05506 0.06584 -0.008064
"1246" 1853.792 0.05497 0.06567 -0.009474
"1247" 1853.875 0.05488 0.0655 -0.009378
"1248" 1853.959 0.05478 0.06533 -0.010782
"1249" 1854.042 0.05469 0.06516 -0.012192
"1250" 1854.125 0.05459 0.06499 -0.013596
"1251" 1854.209 0.0545 0.06482 -0.0135
"1252" 1854.292 0.0544 0.06465 -0.014904
"1253" 1854.375 0.05431 0.06448 -0.016314
"1254" 1854.459 0.05044 0.06434 -0.019362
"1255" 1854.542 0.04518 0.06421 -0.023022
"1256" 1854.625 0.03993 0.06408 -0.026676
"1257" 1854.709 0.03468 0.06395 -0.028836
"1258" 1854.792 0.02942 0.06382 -0.03249
"1259" 1854.875 0.02417 0.06369 -0.03615
"1260" 1854.959 0.01891 0.06356 -0.03981
"1261" 1855.042 0.01366 0.06343 -0.043464
"1262" 1855.125 0.00841 0.0633 -0.047124
"1263" 1855.209 0.00315 0.06317 -0.050778
"1264" 1855.292 -0.0021 0.06304 -0.054432
"1265" 1855.375 -0.00736 0.06291 -0.058092
"1266" 1855.459 -0.05619 0.06281 -0.08382
"1267" 1855.542 -0.12458 0.06273 -0.119442
"1268" 1855.625 -0.19298 0.06264 -0.155064
"1269" 1855.709 -0.26137 0.06255 -0.190686
"1270" 1855.792 -0.32976 0.06246 -0.266808
"1271" 1855.875 -0.39815 0.06238 -0.371436
"1272" 1855.959 -0.46654 0.06229 -0.477558
"1273" 1856.042 -0.53493 0.0622 -0.58218
"1274" 1856.125 -0.60332 0.06212 -0.686808
"1275" 1856.209 -0.67171 0.06203 -0.791424
"1276" 1856.292 -0.7401 0.06194 -0.896052
"1277" 1856.375 -0.8085 0.06185 -1.000674
"1278" 1856.459 -0.85735 0.06178 -1.096644
"1279" 1856.542 -0.89566 0.06172 -1.167618
"1280" 1856.625 -0.93396 0.06166 -1.222098
"1281" 1856.709 -0.97226 0.0616 -1.276578
"1282" 1856.792 -1.01057 0.06154 -1.329552
"1283" 1856.875 -1.04887 0.06148 -1.384038
"1284" 1856.959 -1.08717 0.06141 -1.438518
"1285" 1857.042 -1.12548 0.06135 -1.492992
"1286" 1857.125 -1.16378 0.06129 -1.547472
"1287" 1857.209 -1.20209 0.06123 -1.600446
"1288" 1857.292 -1.24039 0.06117 -1.654932
"1289" 1857.375 -1.27869 0.06111 -1.709412
"1290" 1857.459 -1.25843 0.06109 -1.732752
"1291" 1857.542 -1.20043 0.0611 -1.68804
"1292" 1857.625 -1.14243 0.06111 -1.598334
"1293" 1857.709 -1.08444 0.06112 -1.507116
"1294" 1857.792 -1.02644 0.06114 -1.417404
"1295" 1857.875 -0.96845 0.06115 -1.326192
"1296" 1857.959 -0.91045 0.06116 -1.23648
"1297" 1858.042 -0.85246 0.06117 -1.148274
"1298" 1858.125 -0.79446 0.06118 -1.064556
"1299" 1858.209 -0.73646 0.06119 -0.983844
"1300" 1858.292 -0.67847 0.06121 -0.909132
"1301" 1858.375 -0.62047 0.06122 -0.83592
"1302" 1858.459 -0.57611 0.06124 -0.77454
"1303" 1858.542 -0.54216 0.06127 -0.721758
"1304" 1858.625 -0.50821 0.0613 -0.671976
"1305" 1858.709 -0.47425 0.06134 -0.623694
"1306" 1858.792 -0.4403 0.06137 -0.578412
"1307" 1858.875 -0.40635 0.0614 -0.536136
"1308" 1858.959 -0.37239 0.06143 -0.493854
"1309" 1859.042 -0.33844 0.06146 -0.454572
"1310" 1859.125 -0.30449 0.0615 -0.41829
"1311" 1859.209 -0.27054 0.06153 -0.383502
"1312" 1859.292 -0.23658 0.06156 -0.35172
"1313" 1859.375 -0.20263 0.06159 -0.318438
"1314" 1859.459 -0.17914 0.06164 -0.28986
"1315" 1859.542 -0.16506 0.06169 -0.270006
"1316" 1859.625 -0.15099 0.06174 -0.251658
"1317" 1859.709 -0.13691 0.0618 -0.233304
"1318" 1859.792 -0.12284 0.06185 -0.216456
"1319" 1859.875 -0.10876 0.0619 -0.198108
"1320" 1859.959 -0.09469 0.06195 -0.179754
"1321" 1860.042 -0.08062 0.06201 -0.1629
"1322" 1860.125 -0.06654 0.06206 -0.146052
"1323" 1860.209 -0.05247 0.06211 -0.129198
"1324" 1860.292 -0.03839 0.06217 -0.11235
"1325" 1860.375 -0.02432 0.06222 -0.097002
"1326" 1860.459 -0.01502 0.06227 -0.084954
"1327" 1860.542 -0.01078 0.06233 -0.076422
"1328" 1860.625 -0.00654 0.06238 -0.069396
"1329" 1860.709 -0.0023 0.06243 -0.062358
"1330" 1860.792 0.00194 0.06248 -0.055332
"1331" 1860.875 0.00618 0.06254 -0.0498
"1332" 1860.959 0.01041 0.06259 -0.042762
"1333" 1861.042 0.01465 0.06264 -0.037236
"1334" 1861.125 0.01889 0.06269 -0.031704
"1335" 1861.209 0.02313 0.06274 -0.026172
"1336" 1861.292 0.02737 0.0628 -0.02064
"1337" 1861.375 0.0316 0.06285 -0.016608
"1338" 1861.459 0.02422 0.0629 -0.017946
"1339" 1861.542 0.00227 0.06294 -0.029388
"1340" 1861.625 -0.01968 0.06299 -0.058824
"1341" 1861.709 -0.04163 0.06303 -0.091266
"1342" 1861.792 -0.06358 0.06308 -0.123702
"1343" 1861.875 -0.08553 0.06312 -0.156138
"1344" 1861.959 -0.10748 0.06317 -0.18858
"1345" 1862.042 -0.12943 0.06321 -0.221016
"1346" 1862.125 -0.15138 0.06326 -0.253458
"1347" 1862.209 -0.17333 0.0633 -0.2859
"1348" 1862.292 -0.19528 0.06335 -0.319842
"1349" 1862.375 -0.21723 0.06339 -0.352278
"1350" 1862.459 -0.2276 0.06347 -0.378288
"1351" 1862.542 -0.22081 0.0636 -0.381282
"1352" 1862.625 -0.21403 0.06372 -0.369276
"1353" 1862.709 -0.20724 0.06385 -0.358764
"1354" 1862.792 -0.20046 0.06397 -0.346758
"1355" 1862.875 -0.19367 0.0641 -0.336246
"1356" 1862.959 -0.18689 0.06422 -0.32574
"1357" 1863.042 -0.1801 0.06435 -0.313728
"1358" 1863.125 -0.17332 0.06448 -0.303222
"1359" 1863.209 -0.16653 0.0646 -0.291222
"1360" 1863.292 -0.15975 0.06473 -0.28071
"1361" 1863.375 -0.15296 0.06485 -0.268704
"1362" 1863.459 -0.14597 0.06501 -0.258342
"1363" 1863.542 -0.13859 0.06523 -0.248232
"1364" 1863.625 -0.13122 0.06545 -0.238128
"1365" 1863.709 -0.12385 0.06566 -0.228018
"1366" 1863.792 -0.11648 0.06588 -0.217914
"1367" 1863.875 -0.1091 0.0661 -0.209304
"1368" 1863.959 -0.10173 0.06632 -0.199194
"1369" 1864.042 -0.09436 0.06653 -0.18909
"1370" 1864.125 -0.08698 0.06675 -0.17898
"1371" 1864.209 -0.07961 0.06697 -0.168876
"1372" 1864.292 -0.07224 0.06718 -0.160266
"1373" 1864.375 -0.06487 0.0674 -0.151662
"1374" 1864.459 -0.05805 0.06764 -0.143106
"1375" 1864.542 -0.05242 0.0679 -0.134652
"1376" 1864.625 -0.04679 0.06817 -0.127704
"1377" 1864.709 -0.04116 0.06844 -0.122256
"1378" 1864.792 -0.03552 0.06871 -0.116808
"1379" 1864.875 -0.02989 0.06898 -0.11136
"1380" 1864.959 -0.02426 0.06925 -0.105912
"1381" 1865.042 -0.01863 0.06952 -0.100464
"1382" 1865.125 -0.013 0.06979 -0.095016
"1383" 1865.209 -0.00737 0.07006 -0.089568
"1384" 1865.292 -0.00173 0.07033 -0.084114
"1385" 1865.375 0.0039 0.0706 -0.080172
"1386" 1865.459 0.0085 0.0709 -0.07515
"1387" 1865.542 0.01046 0.07126 -0.072744
"1388" 1865.625 0.01242 0.07163 -0.068832
"1389" 1865.709 0.01437 0.072 -0.06642
"1390" 1865.792 0.01633 0.07237 -0.064014
"1391" 1865.875 0.01829 0.07273 -0.061602
"1392" 1865.959 0.02024 0.0731 -0.05919
"1393" 1866.042 0.0222 0.07347 -0.056778
"1394" 1866.125 0.02416 0.07384 -0.054366
"1395" 1866.209 0.02611 0.0742 -0.051954
"1396" 1866.292 0.02807 0.07457 -0.051042
"1397" 1866.375 0.03003 0.07494 -0.048636
"1398" 1866.459 0.03176 0.07534 -0.046662
"1399" 1866.542 0.03276 0.07587 -0.04758
"1400" 1866.625 0.03376 0.07639 -0.047004
"1401" 1866.709 0.03477 0.07692 -0.047922
"1402" 1866.792 0.03577 0.07744 -0.04734
"1403" 1866.875 0.03677 0.07796 -0.048258
"1404" 1866.959 0.03778 0.07849 -0.047676
"1405" 1867.042 0.03878 0.07901 -0.0486
"1406" 1867.125 0.03978 0.07954 -0.049518
"1407" 1867.209 0.04079 0.08006 -0.048936
"1408" 1867.292 0.04179 0.08058 -0.049854
"1409" 1867.375 0.04279 0.08111 -0.050784
"1410" 1867.459 0.04369 0.08165 -0.051552
"1411" 1867.542 0.04413 0.08227 -0.050268
"1412" 1867.625 0.04458 0.08288 -0.050472
"1413" 1867.709 0.04502 0.0835 -0.050676
"1414" 1867.792 0.04546 0.08412 -0.05088
"1415" 1867.875 0.04591 0.08473 -0.051096
"1416" 1867.959 0.04635 0.08535 -0.0513
"1417" 1868.042 0.0468 0.08597 -0.050004
"1418" 1868.125 0.04724 0.08658 -0.050208
"1419" 1868.209 0.04769 0.0872 -0.050412
"1420" 1868.292 0.04813 0.08782 -0.050628
"1421" 1868.375 0.04857 0.08843 -0.050832
"1422" 1868.459 0.04922 0.08906 -0.050574
"1423" 1868.542 0.05094 0.08975 -0.047838
"1424" 1868.625 0.05266 0.09043 -0.045102
"1425" 1868.709 0.05438 0.09112 -0.04236
"1426" 1868.792 0.05611 0.09181 -0.039624
"1427" 1868.875 0.05783 0.09249 -0.036888
"1428" 1868.959 0.05955 0.09318 -0.035652
"1429" 1869.042 0.06127 0.09386 -0.03291
"1430" 1869.125 0.06299 0.09455 -0.031674
"1431" 1869.209 0.06472 0.09524 -0.030438
"1432" 1869.292 0.06644 0.09592 -0.027696
"1433" 1869.375 0.06816 0.09661 -0.02646
"1434" 1869.459 0.06955 0.09731 -0.025812
"1435" 1869.542 0.06841 0.09813 -0.028164
"1436" 1869.625 0.06727 0.09895 -0.030528
"1437" 1869.709 0.06612 0.09977 -0.03288
"1438" 1869.792 0.06498 0.10059 -0.035232
"1439" 1869.875 0.06384 0.10141 -0.037584
"1440" 1869.959 0.0627 0.10223 -0.039936
"1441" 1870.042 0.06155 0.10305 -0.0423
"1442" 1870.125 0.06041 0.10387 -0.043152
"1443" 1870.209 0.05927 0.10469 -0.045504
"1444" 1870.292 0.05813 0.10551 -0.047856
"1445" 1870.375 0.05698 0.10633 -0.05022
"1446" 1870.459 0.05632 0.10715 -0.051984
"1447" 1870.542 0.06166 0.10791 -0.0465
"1448" 1870.625 0.067 0.10868 -0.041016
"1449" 1870.709 0.07234 0.10945 -0.035532
"1450" 1870.792 0.07768 0.11022 -0.030048
"1451" 1870.875 0.08301 0.11098 -0.024564
"1452" 1870.959 0.08835 0.11175 -0.01908
"1453" 1871.042 0.09369 0.11252 -0.013596
"1454" 1871.125 0.09903 0.11329 -0.008112
"1455" 1871.209 0.10437 0.11406 -0.001128
"1456" 1871.292 0.1097 0.11482 0.004356
"1457" 1871.375 0.11504 0.11559 0.00984
"1458" 1871.459 0.12019 0.11636 0.015096
"1459" 1871.542 0.11981 0.11708 0.013776
"1460" 1871.625 0.11943 0.1178 0.010956
"1461" 1871.709 0.11905 0.11853 0.009636
"1462" 1871.792 0.11868 0.11925 0.006804
"1463" 1871.875 0.1183 0.11998 0.005484
"1464" 1871.959 0.11792 0.1207 0.002664
"1465" 1872.042 0.11754 0.12142 0.001344
"1466" 1872.125 0.11716 0.12215 -0.001476
"1467" 1872.209 0.11679 0.12287 -0.002796
"1468" 1872.292 0.11641 0.12359 -0.005628
"1469" 1872.375 0.11603 0.12432 -0.006948
"1470" 1872.459 0.11565 0.12504 -0.008268
"1471" 1872.542 0.11296 0.12573 -0.012852
"1472" 1872.625 0.11024 0.12642 -0.017448
"1473" 1872.709 0.10753 0.12711 -0.022038
"1474" 1872.792 0.10481 0.1278 -0.026628
"1475" 1872.875 0.1021 0.12848 -0.031224
"1476" 1872.959 0.09938 0.12917 -0.035814
"1477" 1873.042 0.09667 0.12986 -0.040404
"1478" 1873.125 0.09396 0.13055 -0.044994
"1479" 1873.209 0.09124 0.13124 -0.049596
"1480" 1873.292 0.08853 0.13193 -0.054186
"1481" 1873.375 0.08581 0.13262 -0.058776
"1482" 1873.459 0.0831 0.1333 -0.063366
"1483" 1873.542 0.08398 0.13382 -0.06423
"1484" 1873.625 0.08504 0.13432 -0.063558
"1485" 1873.709 0.0861 0.13482 -0.062886
"1486" 1873.792 0.08716 0.13533 -0.062214
"1487" 1873.875 0.08822 0.13583 -0.060036
"1488" 1873.959 0.08928 0.13633 -0.059364
"1489" 1874.042 0.09034 0.13684 -0.058692
"1490" 1874.125 0.0914 0.13734 -0.056514
"1491" 1874.209 0.09246 0.13785 -0.055848
"1492" 1874.292 0.09352 0.13835 -0.05517
"1493" 1874.375 0.09458 0.13885 -0.054498
"1494" 1874.459 0.09564 0.13936 -0.052326
"1495" 1874.542 0.09653 0.13975 -0.051276
"1496" 1874.625 0.0974 0.14013 -0.04869
"1497" 1874.709 0.09827 0.14051 -0.047598
"1498" 1874.792 0.09914 0.1409 -0.046506
"1499" 1874.875 0.10001 0.14128 -0.04542
"1500" 1874.959 0.10088 0.14166 -0.044328
"1501" 1875.042 0.10175 0.14204 -0.043242
"1502" 1875.125 0.10262 0.14243 -0.042156
"1503" 1875.209 0.10349 0.14281 -0.041064
"1504" 1875.292 0.10436 0.14319 -0.039972
"1505" 1875.375 0.10523 0.14357 -0.040386
"1506" 1875.459 0.1061 0.14396 -0.0393
"1507" 1875.542 0.09758 0.14431 -0.04488
"1508" 1875.625 0.08765 0.14466 -0.049734
"1509" 1875.709 0.07772 0.14501 -0.060588
"1510" 1875.792 0.06779 0.14536 -0.077448
"1511" 1875.875 0.05787 0.14572 -0.094302
"1512" 1875.959 0.04794 0.14607 -0.109662
"1513" 1876.042 0.03801 0.14642 -0.126516
"1514" 1876.125 0.02808 0.14677 -0.14337
"1515" 1876.209 0.01815 0.14712 -0.16023
"1516" 1876.292 0.00822 0.14747 -0.177084
"1517" 1876.375 -0.00171 0.14782 -0.193944
"1518" 1876.459 -0.01164 0.14817 -0.210798
"1519" 1876.542 -0.01193 0.14842 -0.214242
"1520" 1876.625 -0.01023 0.14864 -0.210468
"1521" 1876.709 -0.00853 0.14886 -0.206688
"1522" 1876.792 -0.00683 0.14908 -0.20442
"1523" 1876.875 -0.00513 0.14931 -0.20064
"1524" 1876.959 -0.00343 0.14953 -0.19686
"1525" 1877.042 -0.00173 0.14975 -0.193086
"1526" 1877.125 -4e-05 0.14997 -0.189312
"1527" 1877.209 0.00166 0.15019 -0.185532
"1528" 1877.292 0.00336 0.15041 -0.181758
"1529" 1877.375 0.00506 0.15064 -0.179478
"1530" 1877.459 0.00676 0.15086 -0.175704
"1531" 1877.542 0.00959 0.15104 -0.171708
"1532" 1877.625 0.01271 0.15121 -0.167652
"1533" 1877.709 0.01584 0.15138 -0.163596
"1534" 1877.792 0.01897 0.15156 -0.159546
"1535" 1877.875 0.02209 0.15173 -0.155484
"1536" 1877.959 0.02522 0.1519 -0.151434
"1537" 1878.042 0.02835 0.15207 -0.147378
"1538" 1878.125 0.03147 0.15224 -0.144828
"1539" 1878.209 0.0346 0.15242 -0.140766
"1540" 1878.292 0.03773 0.15259 -0.136716
"1541" 1878.375 0.04086 0.15276 -0.13266
"1542" 1878.459 0.04398 0.15293 -0.128604
"1543" 1878.542 0.04611 0.15315 -0.125064
"1544" 1878.625 0.0479 0.15338 -0.124686
"1545" 1878.709 0.04969 0.15362 -0.12282
"1546" 1878.792 0.05148 0.15385 -0.120948
"1547" 1878.875 0.05327 0.15409 -0.119076
"1548" 1878.959 0.05506 0.15432 -0.117204
"1549" 1879.042 0.05685 0.15456 -0.115338
"1550" 1879.125 0.05864 0.15479 -0.11496
"1551" 1879.209 0.06043 0.15502 -0.113094
"1552" 1879.292 0.06222 0.15526 -0.111216
"1553" 1879.375 0.06401 0.15549 -0.10935
"1554" 1879.459 0.0658 0.15573 -0.107478
"1555" 1879.542 0.06803 0.15594 -0.106188
"1556" 1879.625 0.07046 0.15613 -0.103014
"1557" 1879.709 0.07288 0.15633 -0.099834
"1558" 1879.792 0.07531 0.15653 -0.09666
"1559" 1879.875 0.07773 0.15673 -0.093486
"1560" 1879.959 0.08015 0.15693 -0.091812
"1561" 1880.042 0.08258 0.15712 -0.088638
"1562" 1880.125 0.085 0.15732 -0.085464
"1563" 1880.209 0.08743 0.15752 -0.083784
"1564" 1880.292 0.08985 0.15772 -0.080616
"1565" 1880.375 0.09228 0.15792 -0.077436
"1566" 1880.459 0.0947 0.15811 -0.074262
"1567" 1880.542 0.09758 0.15839 -0.071472
"1568" 1880.625 0.10069 0.1587 -0.066612
"1569" 1880.709 0.1038 0.15901 -0.063252
"1570" 1880.792 0.10691 0.15933 -0.058404
"1571" 1880.875 0.11002 0.15964 -0.055044
"1572" 1880.959 0.11313 0.15995 -0.051684
"1573" 1881.042 0.11624 0.16026 -0.046824
"1574" 1881.125 0.11935 0.16058 -0.043476
"1575" 1881.209 0.12246 0.16089 -0.040116
"1576" 1881.292 0.12557 0.1612 -0.035256
"1577" 1881.375 0.12868 0.16151 -0.031908
"1578" 1881.459 0.13179 0.16183 -0.027048
"1579" 1881.542 0.13255 0.1622 -0.026568
"1580" 1881.625 0.1319 0.16261 -0.02784
"1581" 1881.709 0.13125 0.16301 -0.029112
"1582" 1881.792 0.1306 0.16342 -0.030384
"1583" 1881.875 0.12995 0.16383 -0.031656
"1584" 1881.959 0.1293 0.16424 -0.032928
"1585" 1882.042 0.12865 0.16465 -0.0342
"1586" 1882.125 0.128 0.16506 -0.03546
"1587" 1882.209 0.12735 0.16547 -0.036732
"1588" 1882.292 0.1267 0.16588 -0.038004
"1589" 1882.375 0.12605 0.16628 -0.039276
