"year" "UF_tot" "UF_ant" "UF_nat"
"1605" 1883.709 -2.0505 0.21436 -2.328444
"1606" 1883.792 -2.31602 0.21488 -3.0771
"1607" 1883.875 -2.58154 0.2154 -3.695256
"1608" 1883.959 -2.84706 0.21591 -4.280412
"1609" 1884.042 -3.11258 0.21643 -4.781562
"1610" 1884.125 -3.37811 0.21695 -4.988724
"1611" 1884.209 -3.64363 0.21747 -5.35038
"1612" 1884.292 -3.90915 0.21799 -5.569536
"1613" 1884.375 -4.17467 0.2185 -5.658192
"1614" 1884.459 -4.44019 0.21902 -5.790348
"1615" 1884.542 -4.46143 0.21957 -5.793018
"1616" 1884.625 -4.23838 0.22013 -5.439702
"1617" 1884.709 -4.01533 0.2207 -5.209386
"1618" 1884.792 -3.79229 0.22127 -4.89957
"1619" 1884.875 -3.56924 0.22183 -4.573248
"1620" 1884.959 -3.34619 0.2224 -4.296432
"1621" 1885.042 -3.12314 0.22297 -4.028616
"1622" 1885.125 -2.9001 0.22353 -3.6558
"1623" 1885.209 -2.67705 0.2241 -3.405984
"1624" 1885.292 -2.454 0.22467 -3.103668
"1625" 1885.375 -2.23096 0.22523 -2.847852
"1626" 1885.459 -2.00791 0.2258 -2.60103
"1627" 1885.542 -1.85263 0.2264 -2.4279
"1628" 1885.625 -1.77725 0.22705 -2.301594
"1629" 1885.709 -1.70186 0.22769 -2.185788
"1630" 1885.792 -1.62647 0.22834 -2.096976
"1631" 1885.875 -1.55109 0.22898 -1.988676
"1632" 1885.959 -1.4757 0.22963 -1.90287
"1633" 1886.042 -1.40032 0.23027 -1.805064
"1634" 1886.125 -1.32493 0.23092 -1.686258
"1635" 1886.209 -1.24955 0.23156 -1.585458
"1636" 1886.292 -1.17416 0.23221 -1.496652
"1637" 1886.375 -1.09878 0.23285 -1.395846
"1638" 1886.459 -1.02339 0.2335 -1.30704
"1639" 1886.542 -0.98065 0.23414 -1.254624
"1640" 1886.625 -0.98338 0.23478 -1.224174
"1641" 1886.709 -0.98611 0.23543 -1.217724
"1642" 1886.792 -0.98884 0.23607 -1.962774
"1643" 1886.875 -0.99157 0.23671 -1.882824
"1644" 1886.959 -0.99429 0.23735 -1.808874
"1645" 1887.042 -0.99702 0.23799 -1.740918
"1646" 1887.125 -0.99975 0.23863 -1.678974
"1647" 1887.209 -1.00248 0.23927 -1.623024
"1648" 1887.292 -1.00521 0.23991 -1.570074
"1649" 1887.375 -1.00794 0.24055 -1.523124
"1650" 1887.459 -1.01067 0.24119 -1.479174
"1651" 1887.542 -0.99642 0.24184 -1.427058
"1652" 1887.625 -0.95408 0.24251 -1.42149
"1653" 1887.709 -0.91175 0.24317 -1.348422
"1654" 1887.792 -0.86941 0.24384 -1.279854
"1655" 1887.875 -0.82708 0.24451 -1.214286
"1656" 1887.959 -0.78475 0.24517 -1.150218
"1657" 1888.042 -0.74241 0.24584 -1.09065
"1658" 1888.125 -0.70008 0.2465 -1.032588
"1659" 1888.209 -0.65774 0.24717 -0.97602
"1660" 1888.292 -0.61541 0.24784 -0.922452
"1661" 1888.375 -0.57308 0.2485 -0.868884
"1662" 1888.459 -0.53074 0.24917 -0.758316
"1663" 1888.542 -0.509 0.24983 -0.772584
"1664" 1888.625 -0.52798 0.2505 -0.815694
"1665" 1888.709 -0.54697 0.25116 -0.939804
"1666" 1888.792 -0.56595 0.25183 -1.065414
"1667" 1888.875 -0.58493 0.25249 -1.188018
"1668" 1888.959 -0.60392 0.25316 -1.214628
"1669" 1889.042 -0.6229 0.25382 -1.242732
"1670" 1889.125 -0.64188 0.25448 -1.269342
"1671" 1889.209 -0.66087 0.25515 -1.235946
"1672" 1889.292 -0.67985 0.25581 -1.207056
"1673" 1889.375 -0.69883 0.25648 -1.182666
"1674" 1889.459 -0.71781 0.25714 -1.161276
"1675" 1889.542 -0.73921 0.25782 -1.143264
"1676" 1889.625 -0.76638 0.25852 -1.132752
"1677" 1889.709 -0.79355 0.25922 -1.125246
"1678" 1889.792 -0.82072 0.25993 -1.120734
"1679" 1889.875 -0.84789 0.26063 -1.125222
"1680" 1889.959 -0.87506 0.26133 -1.243716
"1681" 1890.042 -0.90223 0.26204 -1.36221
"1682" 1890.125 -0.9294 0.26274 -1.482198
"1683" 1890.209 -0.95657 0.26344 -1.549692
"1684" 1890.292 -0.98374 0.26415 -1.61868
"1685" 1890.375 -1.01091 0.26485 -1.687674
"1686" 1890.459 -1.03808 0.26556 -1.650162
"1687" 1890.542 -1.05164 0.26626 -1.60839
"1688" 1890.625 -1.02518 0.26696 -1.539438
"1689" 1890.709 -0.99871 0.26766 -1.474986
"1690" 1890.792 -0.97225 0.26836 -1.434522
"1691" 1890.875 -0.94578 0.26907 -1.45707
"1692" 1890.959 -0.91932 0.26977 -1.463118
"1693" 1891.042 -0.89285 0.27047 -1.47666
"1694" 1891.125 -0.86638 0.27117 -1.493202
"1695" 1891.209 -0.83992 0.27187 -1.422744
"1696" 1891.292 -0.81345 0.27258 -1.356792
"1697" 1891.375 -0.78699 0.27328 -1.29384
"1698" 1891.459 -0.76052 0.27398 -1.236882
"1699" 1891.542 -0.73465 0.27467 -1.180302
"1700" 1891.625 -0.71097 0.27529 -1.129602
"1701" 1891.709 -0.68729 0.27592 -1.081902
"1702" 1891.792 -0.66361 0.27655 -1.035708
"1703" 1891.875 -0.63993 0.27717 -1.001514
"1704" 1891.959 -0.61626 0.2778 -0.98682
"1705" 1892.042 -0.59258 0.27842 -0.972114
"1706" 1892.125 -0.5689 0.27905 -0.95742
"1707" 1892.209 -0.54522 0.27968 -0.972726
"1708" 1892.292 -0.52154 0.2803 -0.986532
"1709" 1892.375 -0.49786 0.28093 -1.001832
"1710" 1892.459 -0.47418 0.28156 -0.951132
"1711" 1892.542 -0.44808 0.28218 -0.901548
"1712" 1892.625 -0.41025 0.28281 -0.844362
"1713" 1892.709 -0.37243 0.28344 -0.790176
"1714" 1892.792 -0.33461 0.28407 -0.73749
"1715" 1892.875 -0.29678 0.2847 -0.686298
"1716" 1892.959 -0.25896 0.28533 -0.638112
"1717" 1893.042 -0.22114 0.28596 -0.59142
"1718" 1893.125 -0.18331 0.28659 -0.544734
"1719" 1893.209 -0.14549 0.28721 -0.501048
"1720" 1893.292 -0.10767 0.28784 -0.457356
"1721" 1893.375 -0.06984 0.28847 -0.415176
"1722" 1893.459 -0.03202 0.2891 -0.375984
"1723" 1893.542 0.00291 0.28972 -0.337518
"1724" 1893.625 0.01855 0.29028 -0.315396
"1725" 1893.709 0.0342 0.29084 -0.294768
"1726" 1893.792 0.04985 0.2914 -0.27414
"1727" 1893.875 0.0655 0.29196 -0.255006
"1728" 1893.959 0.08115 0.29251 -0.235878
"1729" 1894.042 0.09679 0.29307 -0.21675
"1730" 1894.125 0.11244 0.29363 -0.199122
"1731" 1894.209 0.12809 0.29419 -0.181488
"1732" 1894.292 0.14374 0.29475 -0.16536
"1733" 1894.375 0.15938 0.29531 -0.147732
"1734" 1894.459 0.17503 0.29587 -0.131604
"1735" 1894.542 0.19001 0.29641 -0.117498
"1736" 1894.625 0.19816 0.29683 -0.107214
"1737" 1894.709 0.2063 0.29725 -0.09843
"1738" 1894.792 0.21445 0.29767 -0.08814
"1739" 1894.875 0.2226 0.29809 -0.080856
"1740" 1894.959 0.23075 0.29851 -0.072066
"1741" 1895.042 0.2389 0.29893 -0.063288
"1742" 1895.125 0.24705 0.29935 -0.055998
"1743" 1895.209 0.25519 0.29977 -0.047214
"1744" 1895.292 0.26334 0.30019 -0.039924
"1745" 1895.375 0.27149 0.30062 -0.03264
"1746" 1895.459 0.27964 0.30104 -0.025362
"1747" 1895.542 0.28506 0.30145 -0.018648
"1748" 1895.625 0.23709 0.30177 -0.055674
"1749" 1895.709 0.18912 0.30209 -0.0912
"1750" 1895.792 0.14114 0.30242 -0.126726
"1751" 1895.875 0.09317 0.30274 -0.162252
"1752" 1895.959 0.04519 0.30306 -0.199284
"1753" 1896.042 -0.00278 0.30338 -0.31731
"1754" 1896.125 -0.05075 0.3037 -0.346836
"1755" 1896.209 -0.09873 0.30403 -0.403362
"1756" 1896.292 -0.1467 0.30435 -0.534888
"1757" 1896.375 -0.19468 0.30467 -0.666414
"1758" 1896.459 -0.24265 0.30499 -0.74544
"1759" 1896.542 -0.29025 0.30531 -0.822678
"1760" 1896.625 -0.28793 0.30564 -0.863292
"1761" 1896.709 -0.28562 0.30597 -0.828906
"1762" 1896.792 -0.28331 0.30629 -0.796014
"1763" 1896.875 -0.28099 0.30662 -0.766128
"1764" 1896.959 -0.27868 0.30695 -0.739236
"1765" 1897.042 -0.27636 0.30727 -0.713844
"1766" 1897.125 -0.27405 0.3076 -0.691464
"1767" 1897.209 -0.27174 0.30792 -0.669072
"1768" 1897.292 -0.26942 0.30825 -0.64818
"1769" 1897.375 -0.26711 0.30858 -0.637794
"1770" 1897.459 -0.26479 0.3089 -0.643908
"1771" 1897.542 -0.26248 0.30923 -0.650016
"1772" 1897.625 -0.24902 0.30944 -0.647904
"1773" 1897.709 -0.23517 0.30964 -0.66951
"1774" 1897.792 -0.22132 0.30984 -0.69111
"1775" 1897.875 -0.20747 0.31004 -0.71271
"1776" 1897.959 -0.19362 0.31024 -0.67731
"1777" 1898.042 -0.17977 0.31045 -0.64341
"1778" 1898.125 -0.16592 0.31065 -0.61251
"1779" 1898.209 -0.15207 0.31085 -0.58161
"1780" 1898.292 -0.13822 0.31105 -0.553716
"1781" 1898.375 -0.12437 0.31126 -0.527316
"1782" 1898.459 -0.11053 0.31146 -0.500916
"1783" 1898.542 -0.09668 0.31166 -0.477522
"1784" 1898.625 -0.07751 0.31189 -0.449616
"1785" 1898.709 -0.05791 0.31212 -0.42285
"1786" 1898.792 -0.03832 0.31235 -0.396084
"1787" 1898.875 -0.01872 0.31258 -0.370812
"1788" 1898.959 0.00088 0.31281 -0.347046
"1789" 1899.042 0.02047 0.31304 -0.32478
"1790" 1899.125 0.04007 0.31327 -0.301014
"1791" 1899.209 0.05966 0.3135 -0.278742
"1792" 1899.292 0.07926 0.31373 -0.257982
"1793" 1899.375 0.09886 0.31397 -0.23571
"1794" 1899.459 0.11845 0.3142 -0.216438
"1795" 1899.542 0.13805 0.31443 -0.195678
"1796" 1899.625 0.14771 0.31476 -0.184476
"1797" 1899.709 0.15607 0.3151 -0.174336
"1798" 1899.792 0.16444 0.31544 -0.164196
"1799" 1899.875 0.1728 0.31578 -0.154056
"1800" 1899.959 0.18116 0.31612 -0.14541
"1801" 1900.042 0.18953 0.31646 -0.136776
"1802" 1900.125 0.19789 0.3168 -0.128136
"1803" 1900.209 0.20626 0.31714 -0.119496
"1804" 1900.292 0.21462 0.31748 -0.11235
"1805" 1900.375 0.22298 0.31782 -0.10371
"1806" 1900.459 0.23135 0.31816 -0.09657
"1807" 1900.542 0.23971 0.3185 -0.087924
"1808" 1900.625 0.24327 0.31887 -0.084048
"1809" 1900.709 0.24594 0.31923 -0.080784
"1810" 1900.792 0.24862 0.3196 -0.07752
"1811" 1900.875 0.25129 0.31997 -0.074244
"1812" 1900.959 0.25396 0.32034 -0.07098
"1813" 1901.042 0.25663 0.3207 -0.06771
"1814" 1901.125 0.2593 0.32107 -0.06594
"1815" 1901.209 0.26197 0.32144 -0.06267
"1816" 1901.292 0.26464 0.3218 -0.060906
"1817" 1901.375 0.26732 0.32217 -0.057636
"1818" 1901.459 0.26999 0.32254 -0.054366
"1819" 1901.542 0.27266 0.32291 -0.052602
"1820" 1901.625 0.23102 0.32341 -0.084576
"1821" 1901.709 0.17846 0.32394 -0.123366
"1822" 1901.792 0.1259 0.32448 -0.163668
"1823" 1901.875 0.07334 0.32501 -0.202458
"1824" 1901.959 0.02078 0.32555 -0.242754
"1825" 1902.042 -0.03178 0.32608 -0.319044
"1826" 1902.125 -0.08434 0.32662 -0.380346
"1827" 1902.209 -0.1369 0.32716 -0.455142
"1828" 1902.292 -0.18946 0.32769 -0.529932
"1829" 1902.375 -0.24202 0.32823 -0.604728
"1830" 1902.459 -0.29458 0.32876 -0.631524
"1831" 1902.542 -0.34714 0.3293 -0.65982
"1832" 1902.625 -0.4692 0.32997 -0.758196
"1833" 1902.709 -0.61306 0.33068 -1.030404
"1834" 1902.792 -0.75692 0.3314 -1.413612
"1835" 1902.875 -0.90078 0.33211 -1.730826
"1836" 1902.959 -1.04464 0.33283 -2.033034
"1837" 1903.042 -1.18849 0.33354 -2.293248
"1838" 1903.125 -1.33235 0.33426 -2.40495
"1839" 1903.209 -1.47621 0.33497 -2.594658
"1840" 1903.292 -1.62007 0.33569 -2.712372
"1841" 1903.375 -1.76393 0.3364 -2.76708
"1842" 1903.459 -1.90779 0.33712 -2.841294
"1843" 1903.542 -2.05165 0.33783 -2.944002
"1844" 1903.625 -2.00999 0.33861 -2.818206
"1845" 1903.709 -1.89625 0.33941 -2.702496
"1846" 1903.792 -1.7825 0.3402 -2.54478
"1847" 1903.875 -1.66875 0.341 -2.37957
"1848" 1903.959 -1.555 0.3418 -2.23986
"1849" 1904.042 -1.44126 0.34259 -2.10315
"1850" 1904.125 -1.32751 0.34339 -1.91544
"1851" 1904.209 -1.21376 0.34419 -1.78773
"1852" 1904.292 -1.10001 0.34498 -1.63452
"1853" 1904.375 -0.98627 0.34578 -1.50531
"1854" 1904.459 -0.87252 0.34658 -1.3791
"1855" 1904.542 -0.75877 0.34737 -1.26489
"1856" 1904.625 -0.68632 0.34818 -1.174806
"1857" 1904.709 -0.63339 0.34899 -1.10568
"1858" 1904.792 -0.58046 0.34981 -1.05006
"1859" 1904.875 -0.52752 0.35062 -0.985434
"1860" 1904.959 -0.47459 0.35143 -0.931308
"1861" 1905.042 -0.42165 0.35225 -0.871182
"1862" 1905.125 -0.36872 0.35306 -0.800562
"1863" 1905.209 -0.31579 0.35387 -0.738936
"1864" 1905.292 -0.26285 0.35469 -0.68331
"1865" 1905.375 -0.20992 0.3555 -0.621684
"1866" 1905.459 -0.15699 0.35631 -0.566064
"1867" 1905.542 -0.10405 0.35712 -0.516438
"1868" 1905.625 -0.07281 0.35796 -0.476694
"1869" 1905.709 -0.05387 0.35881 -0.457956
"1870" 1905.792 -0.03493 0.35965 -0.437718
"1871" 1905.875 -0.01599 0.3605 -0.41448
"1872" 1905.959 0.00295 0.36135 -0.404748
"1873" 1906.042 0.02189 0.36219 -0.38451
"1874" 1906.125 0.04083 0.36304 -0.370272
"1875" 1906.209 0.05977 0.36389 -0.324534
"1876" 1906.292 0.07871 0.36473 -0.307302
"1877" 1906.375 0.09765 0.36558 -0.287064
"1878" 1906.459 0.11658 0.36643 -0.265326
"1879" 1906.542 0.13552 0.36727 -0.249588
"1880" 1906.625 0.13979 0.36811 -0.300996
"1881" 1906.709 0.13416 0.36895 -0.295758
"1882" 1906.792 0.12853 0.36978 -0.292026
"1883" 1906.875 0.1229 0.37061 -0.286794
"1884" 1906.959 0.11727 0.37145 -0.284562
"1885" 1907.042 0.11164 0.37228 -0.282324
"1886" 1907.125 0.10601 0.37312 -0.283092
"1887" 1907.209 0.10038 0.37395 -0.313854
"1888" 1907.292 0.09475 0.37478 -0.343128
"1889" 1907.375 0.08912 0.37562 -0.37389
"1890" 1907.459 0.08349 0.37645 -0.379152
"1891" 1907.542 0.07786 0.37728 -0.38592
"1892" 1907.625 0.07461 0.3781 -0.389136
"1893" 1907.709 0.07326 0.3789 -0.378714
"1894" 1907.792 0.07192 0.3797 -0.368286
"1895" 1907.875 0.07057 0.3805 -0.359364
"1896" 1907.959 0.06923 0.3813 -0.389442
"1897" 1908.042 0.06788 0.3821 -0.422514
"1898" 1908.125 0.06654 0.3829 -0.455598
"1899" 1908.209 0.06519 0.3837 -0.43917
"1900" 1908.292 0.06385 0.38449 -0.425754
"1901" 1908.375 0.0625 0.38529 -0.412326
"1902" 1908.459 0.06116 0.38609 -0.400404
"1903" 1908.542 0.05981 0.38689 -0.388482
"1904" 1908.625 0.06781 0.38767 -0.371172
"1905" 1908.709 0.08461 0.38841 -0.348882
"1906" 1908.792 0.10141 0.38916 -0.328098
"1907" 1908.875 0.11821 0.38991 -0.307314
"1908" 1908.959 0.13501 0.39066 -0.288024
"1909" 1909.042 0.15181 0.39141 -0.26724
"1910" 1909.125 0.16861 0.39215 -0.250944
"1911" 1909.209 0.18541 0.3929 -0.23166
"1912" 1909.292 0.20221 0.39365 -0.21387
"1913" 1909.375 0.21901 0.3944 -0.197586
"1914" 1909.459 0.23581 0.39515 -0.179802
"1915" 1909.542 0.25261 0.39589 -0.163512
"1916" 1909.625 0.26305 0.39664 -0.151776
"1917" 1909.709 0.26644 0.39737 -0.146592
"1918" 1909.792 0.26982 0.39811 -0.139914
"1919" 1909.875 0.27321 0.39885 -0.13473
"1920" 1909.959 0.27659 0.39958 -0.129546
"1921" 1910.042 0.27998 0.40032 -0.131862
"1922" 1910.125 0.28336 0.40105 -0.149178
"1923" 1910.209 0.28675 0.40179 -0.1455
"1924" 1910.292 0.29013 0.40253 -0.141816
"1925" 1910.375 0.29352 0.40326 -0.136632
"1926" 1910.459 0.2969 0.404 -0.129948
"1927" 1910.542 0.30029 0.40473 -0.12327
"1928" 1910.625 0.30338 0.40547 -0.118656
"1929" 1910.709 0.30608 0.4062 -0.114786
"1930" 1910.792 0.30878 0.40693 -0.110916
"1931" 1910.875 0.31149 0.40766 -0.10704
"1932" 1910.959 0.31419 0.40839 -0.10317
"1933" 1911.042 0.31689 0.40912 -0.1008
"1934" 1911.125 0.3196 0.40985 -0.104424
"1935" 1911.209 0.3223 0.41059 -0.100554
"1936" 1911.292 0.325 0.41132 -0.098178
"1937" 1911.375 0.32771 0.41205 -0.095808
"1938" 1911.459 0.33041 0.41278 -0.091938
"1939" 1911.542 0.33311 0.41351 -0.089568
"1940" 1911.625 0.31633 0.41425 -0.10161
"1941" 1911.709 0.26929 0.41499 -0.13602
"1942" 1911.792 0.22226 0.41574 -0.17043
"1943" 1911.875 0.17522 0.41649 -0.20484
"1944" 1911.959 0.12819 0.41724 -0.239256
"1945" 1912.042 0.08116 0.41798 -0.270666
"1946" 1912.125 0.03412 0.41873 -0.320076
"1947" 1912.209 -0.01291 0.41948 -0.358986
"1948" 1912.292 -0.05995 0.42022 -0.397896
"1949" 1912.375 -0.10698 0.42097 -0.436806
"1950" 1912.459 -0.15402 0.42172 -0.661716
"1951" 1912.542 -0.20105 0.42246 -0.886632
"1952" 1912.625 -0.23616 0.42324 -1.10268
"1953" 1912.709 -0.24918 0.42407 -1.078812
"1954" 1912.792 -0.2622 0.4249 -1.05795
"1955" 1912.875 -0.27522 0.42572 -1.040094
"1956" 1912.959 -0.28823 0.42655 -1.038732
"1957" 1913.042 -0.30125 0.42738 -1.040364
"1958" 1913.125 -0.31427 0.42821 -1.043502
"1959" 1913.209 -0.32729 0.42904 -1.01664
"1960" 1913.292 -0.34031 0.42987 -0.992778
"1961" 1913.375 -0.35333 0.43069 -1.010916
"1962" 1913.459 -0.36635 0.43152 -0.988554
"1963" 1913.542 -0.37937 0.43235 -0.969192
"1964" 1913.625 -0.3759 0.43321 -0.938832
"1965" 1913.709 -0.33569 0.43412 -0.883614
"1966" 1913.792 -0.29548 0.43504 -0.829908
"1967" 1913.875 -0.25527 0.43596 -0.77919
"1968" 1913.959 -0.21506 0.43687 -0.729978
"1969" 1914.042 -0.17485 0.43779 -0.68076
"1970" 1914.125 -0.13464 0.4387 -0.639048
"1971" 1914.209 -0.09442 0.43962 -0.597336
"1972" 1914.292 -0.05421 0.44054 -0.554124
"1973" 1914.375 -0.014 0.44145 -0.513906
"1974" 1914.459 0.02621 0.44237 -0.470694
"1975" 1914.542 0.06642 0.44328 -0.428982
"1976" 1914.625 0.10098 0.44422 -0.392898
"1977" 1914.709 0.12015 0.44521 -0.368058
"1978" 1914.792 0.13932 0.4462 -0.344712
"1979" 1914.875 0.15849 0.4472 -0.321372
"1980" 1914.959 0.17767 0.44819 -0.299532
"1981" 1915.042 0.19684 0.44918 -0.277686
"1982" 1915.125 0.21601 0.45017 -0.255846
"1983" 1915.209 0.23518 0.45116 -0.237006
"1984" 1915.292 0.25435 0.45215 -0.216666
"1985" 1915.375 0.27353 0.45315 -0.19632
"1986" 1915.459 0.2927 0.45414 -0.17748
"1987" 1915.542 0.31187 0.45513 -0.15864
"1988" 1915.625 0.32794 0.45613 -0.143556
"1989" 1915.709 0.33347 0.45715 -0.13464
"1990" 1915.792 0.339 0.45818 -0.127224
"1991" 1915.875 0.34453 0.4592 -0.13032
"1992" 1915.959 0.35007 0.46023 -0.124404
"1993" 1916.042 0.3556 0.46125 -0.125988
"1994" 1916.125 0.36113 0.46227 -0.117078
"1995" 1916.209 0.36666 0.4633 -0.108162
"1996" 1916.292 0.3722 0.46432 -0.100752
"1997" 1916.375 0.37773 0.46535 -0.093336
"1998" 1916.459 0.38326 0.46637 -0.085926
"1999" 1916.542 0.38879 0.46739 -0.08301
"2000" 1916.625 0.39411 0.46842 -0.075954
"2001" 1916.709 0.39852 0.46949 -0.077934
"2002" 1916.792 0.40292 0.47055 -0.07242
"2003" 1916.875 0.40733 0.47162 -0.0744
"2004" 1916.959 0.41174 0.47268 -0.071886
"2005" 1917.042 0.41614 0.47374 -0.079872
"2006" 1917.125 0.42055 0.47481 -0.072858
"2007" 1917.209 0.42495 0.47587 -0.065844
"2008" 1917.292 0.42936 0.47693 -0.060324
"2009" 1917.375 0.43376 0.478 -0.05481
"2010" 1917.459 0.43817 0.47906 -0.049296
"2011" 1917.542 0.44257 0.48012 -0.043782
"2012" 1917.625 0.44665 0.48118 -0.039936
"2013" 1917.709 0.44877 0.4822 -0.037104
"2014" 1917.792 0.4509 0.48321 -0.032772
"2015" 1917.875 0.45303 0.48423 -0.02994
"2016" 1917.959 0.45515 0.48525 -0.027108
"2017" 1918.042 0.45728 0.48626 -0.034776
"2018" 1918.125 0.45941 0.48728 -0.033444
"2019" 1918.209 0.46153 0.4883 -0.042612
"2020" 1918.292 0.46366 0.48931 -0.03828
"2021" 1918.375 0.46579 0.49033 -0.033948
"2022" 1918.459 0.46791 0.49135 -0.029616
"2023" 1918.542 0.47004 0.49236 -0.025284
"2024" 1918.625 0.47188 0.49337 -0.022788
"2025" 1918.709 0.47132 0.49433 -0.023112
"2026" 1918.792 0.47075 0.49528 -0.023448
"2027" 1918.875 0.47018 0.49624 -0.022272
"2028" 1918.959 0.46961 0.49719 -0.024096
"2029" 1919.042 0.46904 0.49815 -0.025932
"2030" 1919.125 0.46847 0.4991 -0.036756
"2031" 1919.209 0.4679 0.50006 -0.04908
"2032" 1919.292 0.46734 0.50101 -0.050916
"2033" 1919.375 0.46677 0.50197 -0.04974
"2034" 1919.459 0.4662 0.50293 -0.048576
"2035" 1919.542 0.46563 0.50388 -0.0474
"2036" 1919.625 0.46385 0.50483 -0.047106
"2037" 1919.709 0.44408 0.50562 -0.061308
"2038" 1919.792 0.42431 0.50641 -0.07551
"2039" 1919.875 0.40454 0.5072 -0.089712
"2040" 1919.959 0.38478 0.508 -0.10242
"2041" 1920.042 0.36501 0.50879 -0.116622
"2042" 1920.125 0.34524 0.50958 -0.130824
"2043" 1920.209 0.32548 0.51038 -0.146526
"2044" 1920.292 0.30571 0.51117 -0.190728
"2045" 1920.375 0.28594 0.51196 -0.26643
"2046" 1920.459 0.26618 0.51276 -0.327132
"2047" 1920.542 0.24641 0.51355 -0.402834
"2048" 1920.625 0.22714 0.51434 -0.463164
"2049" 1920.709 0.22969 0.51494 -0.44733
"2050" 1920.792 0.23224 0.51555 -0.42699
"2051" 1920.875 0.23479 0.51616 -0.40815
"2052" 1920.959 0.23734 0.51676 -0.392316
"2053" 1921.042 0.23989 0.51737 -0.376476
"2054" 1921.125 0.24244 0.51797 -0.360642
"2055" 1921.209 0.24499 0.51858 -0.347802
"2056" 1921.292 0.24754 0.51918 -0.334962
"2057" 1921.375 0.25009 0.51979 -0.323628
"2058" 1921.459 0.25264 0.5204 -0.313794
"2059" 1921.542 0.25519 0.521 -0.303948
"2060" 1921.625 0.25774 0.52161 -0.294114
"2061" 1921.709 0.27117 0.52212 -0.277008
"2062" 1921.792 0.28481 0.52263 -0.259728
"2063" 1921.875 0.29846 0.52314 -0.243954
"2064" 1921.959 0.3121 0.52366 -0.22818
"2065" 1922.042 0.32574 0.52417 -0.2124
"2066" 1922.125 0.33938 0.52468 -0.198126
"2067" 1922.209 0.35302 0.52519 -0.183846
"2068" 1922.292 0.36666 0.5257 -0.169572
"2069" 1922.375 0.3803 0.52621 -0.155298
"2070" 1922.459 0.39394 0.52672 -0.142518
"2071" 1922.542 0.40759 0.52724 -0.129744
"2072" 1922.625 0.42123 0.52775 -0.116964
"2073" 1922.709 0.42735 0.52818 -0.10983
"2074" 1922.792 0.433 0.5286 -0.10305
"2075" 1922.875 0.43865 0.52902 -0.09627
"2076" 1922.959 0.4443 0.52945 -0.09099
"2077" 1923.042 0.44995 0.52987 -0.08571
"2078" 1923.125 0.4556 0.53029 -0.07893
"2079" 1923.209 0.46125 0.53072 -0.073644
"2080" 1923.292 0.4669 0.53114 -0.06837
"2081" 1923.375 0.47255 0.53156 -0.06309
"2082" 1923.459 0.4782 0.53199 -0.05781
"2083" 1923.542 0.48385 0.53241 -0.05253
"2084" 1923.625 0.4895 0.53284 -0.04875
"2085" 1923.709 0.48535 0.53329 -0.05079
"2086" 1923.792 0.4801 0.53375 -0.053646
"2087" 1923.875 0.47484 0.5342 -0.058008
"2088" 1923.959 0.46959 0.53466 -0.06087
"2089" 1924.042 0.46434 0.53512 -0.099726
"2090" 1924.125 0.45909 0.53558 -0.099588
"2091" 1924.209 0.45384 0.53603 -0.10995
"2092" 1924.292 0.44859 0.53649 -0.1143
"2093" 1924.375 0.44333 0.53695 -0.118662
"2094" 1924.459 0.43808 0.5374 -0.129024
"2095" 1924.542 0.43283 0.53786 -0.14388
"2096" 1924.625 0.42758 0.53832 -0.145242
"2097" 1924.709 0.42756 0.53875 -0.140928
"2098" 1924.792 0.42841 0.53918 -0.140424
"2099" 1924.875 0.42927 0.53961 -0.13692
"2100" 1924.959 0.43012 0.54004 -0.133416
"2101" 1925.042 0.43097 0.54048 -0.129912
"2102" 1925.125 0.43182 0.54091 -0.124908
"2103" 1925.209 0.43267 0.54134 -0.130404
"2104" 1925.292 0.43352 0.54177 -0.1299
"2105" 1925.375 0.43437 0.5422 -0.135396
"2106" 1925.459 0.43522 0.54263 -0.130392
"2107" 1925.542 0.43607 0.54306 -0.125388
"2108" 1925.625 0.43692 0.54349 -0.121884
"2109" 1925.709 0.44068 0.54398 -0.116184
"2110" 1925.792 0.44509 0.54449 -0.109998
"2111" 1925.875 0.44949 0.54499 -0.103806
"2112" 1925.959 0.4539 0.5455 -0.099114
"2113" 1926.042 0.45831 0.546 -0.092928
"2114" 1926.125 0.46272 0.54651 -0.088242
"2115" 1926.209 0.46713 0.54701 -0.08205
"2116" 1926.292 0.47153 0.54751 -0.077364
"2117" 1926.375 0.47594 0.54802 -0.072672
"2118" 1926.459 0.48035 0.54852 -0.08898
"2119" 1926.542 0.48476 0.54903 -0.090294
"2120" 1926.625 0.48917 0.54953 -0.091608
"2121" 1926.709 0.49168 0.55012 -0.086628
"2122" 1926.792 0.49365 0.55073 -0.080508
"2123" 1926.875 0.49561 0.55135 -0.075876
"2124" 1926.959 0.49758 0.55196 -0.071256
"2125" 1927.042 0.49954 0.55257 -0.066636
"2126" 1927.125 0.50151 0.55318 -0.063504
"2127" 1927.209 0.50348 0.55379 -0.058884
"2128" 1927.292 0.50544 0.55441 -0.055752
"2129" 1927.375 0.50741 0.55502 -0.051132
"2130" 1927.459 0.50938 0.55563 -0.048
"2131" 1927.542 0.51134 0.55624 -0.04488
"2132" 1927.625 0.51331 0.55685 -0.04176
"2133" 1927.709 0.50747 0.55751 -0.04512
