"year" "UF_tot" "UF_ant" "UF_nat"
"1044" 1836.959 -1.02245 -0.0369 -1.18266
"1045" 1837.042 -0.93023 -0.03716 -1.071684
"1046" 1837.125 -0.83801 -0.03742 -0.960696
"1047" 1837.209 -0.74579 -0.03769 -0.84972
"1048" 1837.292 -0.65356 -0.03795 -0.738744
"1049" 1837.375 -0.5873 -0.03816 -0.658968
"1050" 1837.459 -0.55558 -0.0383 -0.620724
"1051" 1837.542 -0.52385 -0.03845 -0.582492
"1052" 1837.625 -0.49213 -0.03859 -0.544248
"1053" 1837.709 -0.4604 -0.03873 -0.506004
"1054" 1837.792 -0.42868 -0.03887 -0.46776
"1055" 1837.875 -0.39695 -0.03902 -0.429516
"1056" 1837.959 -0.36523 -0.03916 -0.391284
"1057" 1838.042 -0.3335 -0.0393 -0.35304
"1058" 1838.125 -0.30178 -0.03945 -0.314796
"1059" 1838.209 -0.27005 -0.03959 -0.276552
"1060" 1838.292 -0.23833 -0.03973 -0.23832
"1061" 1838.375 -0.21494 -0.0398 -0.210168
"1062" 1838.459 -0.20468 -0.03975 -0.197928
"1063" 1838.542 -0.19443 -0.0397 -0.185676
"1064" 1838.625 -0.18418 -0.03965 -0.173436
"1065" 1838.709 -0.17393 -0.03959 -0.161196
"1066" 1838.792 -0.16368 -0.03954 -0.148956
"1067" 1838.875 -0.15343 -0.03949 -0.136716
"1068" 1838.959 -0.14317 -0.03944 -0.124476
"1069" 1839.042 -0.13292 -0.03939 -0.112236
"1070" 1839.125 -0.12267 -0.03934 -0.099996
"1071" 1839.209 -0.11242 -0.03929 -0.087756
"1072" 1839.292 -0.10217 -0.03924 -0.075516
"1073" 1839.375 -0.09469 -0.03915 -0.066648
"1074" 1839.459 -0.09244 -0.03899 -0.06414
"1075" 1839.542 -0.09018 -0.03883 -0.06162
"1076" 1839.625 -0.08793 -0.03867 -0.059112
"1077" 1839.709 -0.08567 -0.03851 -0.056592
"1078" 1839.792 -0.08342 -0.03835 -0.054084
"1079" 1839.875 -0.08116 -0.03819 -0.051564
"1080" 1839.959 -0.07891 -0.03803 -0.049056
"1081" 1840.042 -0.07665 -0.03787 -0.046548
"1082" 1840.125 -0.0744 -0.03771 -0.044028
"1083" 1840.209 -0.07214 -0.03755 -0.04152
"1084" 1840.292 -0.06989 -0.03739 -0.039
"1085" 1840.375 -0.06767 -0.03721 -0.036564
"1086" 1840.459 -0.06555 -0.03698 -0.034296
"1087" 1840.542 -0.06343 -0.03675 -0.032028
"1088" 1840.625 -0.06131 -0.03652 -0.02976
"1089" 1840.709 -0.05919 -0.03629 -0.02748
"1090" 1840.792 -0.05707 -0.03606 -0.025212
"1091" 1840.875 -0.05495 -0.03583 -0.022944
"1092" 1840.959 -0.05283 -0.0356 -0.020676
"1093" 1841.042 -0.05071 -0.03537 -0.018408
"1094" 1841.125 -0.04859 -0.03514 -0.01614
"1095" 1841.209 -0.04646 -0.03491 -0.013872
"1096" 1841.292 -0.04434 -0.03468 -0.011604
"1097" 1841.375 -0.04269 -0.03441 -0.009936
"1098" 1841.459 -0.04234 -0.03404 -0.00996
"1099" 1841.542 -0.04199 -0.03368 -0.009972
"1100" 1841.625 -0.04164 -0.03331 -0.009996
"1101" 1841.709 -0.04129 -0.03294 -0.01002
"1102" 1841.792 -0.04094 -0.03257 -0.010032
"1103" 1841.875 -0.04059 -0.03221 -0.010056
"1104" 1841.959 -0.04024 -0.03184 -0.01008
"1105" 1842.042 -0.03988 -0.03147 -0.010092
"1106" 1842.125 -0.03953 -0.03111 -0.010116
"1107" 1842.209 -0.03918 -0.03074 -0.010128
"1108" 1842.292 -0.03883 -0.03037 -0.010152
"1109" 1842.375 -0.03965 -0.02998 -0.011604
"1110" 1842.459 -0.04452 -0.02953 -0.018
"1111" 1842.542 -0.0494 -0.02907 -0.024396
"1112" 1842.625 -0.05427 -0.02861 -0.030792
"1113" 1842.709 -0.05914 -0.02815 -0.037188
"1114" 1842.792 -0.06401 -0.0277 -0.043584
"1115" 1842.875 -0.06889 -0.02724 -0.04998
"1116" 1842.959 -0.07376 -0.02678 -0.056376
"1117" 1843.042 -0.07863 -0.02632 -0.062772
"1118" 1843.125 -0.0835 -0.02587 -0.069168
"1119" 1843.209 -0.08838 -0.02541 -0.075564
"1120" 1843.292 -0.09325 -0.02495 -0.08196
"1121" 1843.375 -0.09662 -0.0245 -0.086544
"1122" 1843.459 -0.09331 -0.0241 -0.083052
"1123" 1843.542 -0.08999 -0.0237 -0.07956
"1124" 1843.625 -0.08668 -0.02329 -0.076068
"1125" 1843.709 -0.08336 -0.02289 -0.072564
"1126" 1843.792 -0.08005 -0.02249 -0.069072
"1127" 1843.875 -0.07673 -0.02208 -0.06558
"1128" 1843.959 -0.07342 -0.02168 -0.062088
"1129" 1844.042 -0.0701 -0.02128 -0.058596
"1130" 1844.125 -0.06679 -0.02087 -0.055092
"1131" 1844.209 -0.06347 -0.02047 -0.0516
"1132" 1844.292 -0.06016 -0.02006 -0.048108
"1133" 1844.375 -0.05713 -0.01966 -0.044964
"1134" 1844.459 -0.05586 -0.01927 -0.043908
"1135" 1844.542 -0.05458 -0.01887 -0.042852
"1136" 1844.625 -0.05331 -0.01847 -0.041808
"1137" 1844.709 -0.05203 -0.01807 -0.040752
"1138" 1844.792 -0.05076 -0.01768 -0.039696
"1139" 1844.875 -0.04949 -0.01728 -0.038652
"1140" 1844.959 -0.04821 -0.01688 -0.037596
"1141" 1845.042 -0.04694 -0.01648 -0.03654
"1142" 1845.125 -0.04566 -0.01609 -0.035496
"1143" 1845.209 -0.04439 -0.01569 -0.03444
"1144" 1845.292 -0.04312 -0.01529 -0.033384
"1145" 1845.375 -0.04258 -0.0149 -0.033216
"1146" 1845.459 -0.04861 -0.01456 -0.04086
"1147" 1845.542 -0.05464 -0.01422 -0.048516
"1148" 1845.625 -0.06068 -0.01387 -0.05616
"1149" 1845.709 -0.06671 -0.01353 -0.063816
"1150" 1845.792 -0.07274 -0.01319 -0.07146
"1151" 1845.875 -0.07878 -0.01285 -0.079116
"1152" 1845.959 -0.08481 -0.0125 -0.086772
"1153" 1846.042 -0.09084 -0.01216 -0.094416
"1154" 1846.125 -0.09687 -0.01182 -0.102072
"1155" 1846.209 -0.10291 -0.01148 -0.109716
"1156" 1846.292 -0.10894 -0.01113 -0.117372
"1157" 1846.375 -0.11448 -0.0108 -0.124416
"1158" 1846.459 -0.11222 -0.01058 -0.121968
"1159" 1846.542 -0.10996 -0.01036 -0.11952
"1160" 1846.625 -0.1077 -0.01014 -0.117072
"1161" 1846.709 -0.10544 -0.00992 -0.114612
"1162" 1846.792 -0.10318 -0.0097 -0.112164
"1163" 1846.875 -0.10092 -0.00949 -0.109716
"1164" 1846.959 -0.09866 -0.00927 -0.107268
"1165" 1847.042 -0.0964 -0.00905 -0.10482
"1166" 1847.125 -0.09413 -0.00883 -0.102372
"1167" 1847.209 -0.09187 -0.00861 -0.099912
"1168" 1847.292 -0.08961 -0.00839 -0.097464
"1169" 1847.375 -0.0873 -0.00817 -0.094956
"1170" 1847.459 -0.08235 -0.00802 -0.089196
"1171" 1847.542 -0.0774 -0.00786 -0.083448
"1172" 1847.625 -0.07244 -0.0077 -0.077688
"1173" 1847.709 -0.06749 -0.00754 -0.07194
"1174" 1847.792 -0.06253 -0.00738 -0.06618
"1175" 1847.875 -0.05758 -0.00722 -0.060432
"1176" 1847.959 -0.05262 -0.00706 -0.054672
"1177" 1848.042 -0.04767 -0.0069 -0.048924
"1178" 1848.125 -0.04272 -0.00674 -0.043164
"1179" 1848.209 -0.03776 -0.00658 -0.037416
"1180" 1848.292 -0.03281 -0.00642 -0.031656
"1181" 1848.375 -0.02785 -0.00627 -0.025908
"1182" 1848.459 -0.02284 -0.00618 -0.019992
"1183" 1848.542 -0.01783 -0.00611 -0.014076
"1184" 1848.625 -0.01282 -0.00603 -0.00816
"1185" 1848.709 -0.00781 -0.00595 -0.002232
"1186" 1848.792 -0.0028 -0.00587 0.003684
"1187" 1848.875 0.00221 -0.00579 0.0096
"1188" 1848.959 0.00722 -0.00571 0.015516
"1189" 1849.042 0.01223 -0.00563 0.021432
"1190" 1849.125 0.01724 -0.00555 0.027348
"1191" 1849.209 0.02225 -0.00547 0.033276
"1192" 1849.292 0.02726 -0.00539 0.039192
"1193" 1849.375 0.03227 -0.00531 0.045108
"1194" 1849.459 0.0222 -0.00535 0.03306
"1195" 1849.542 0.0111 -0.00539 0.019788
"1196" 1849.625 0 -0.00543 0.006516
"1197" 1849.709 -0.01109 -0.00547 -0.006744
"1198" 1849.792 -0.02219 -0.00551 -0.020016
"1199" 1849.875 -0.03329 -0.00555 -0.033288
"1200" 1849.959 -0.04438 -0.00559 -0.046548
"1201" 1850.042 -0.05548 -0.00563 -0.086274
"1202" 1850.125 -0.06658 -0.00567 -0.09156
"1203" 1850.209 -0.07767 -0.00571 -0.09684
"1204" 1850.292 -0.08877 -0.00575 -0.103626
"1205" 1850.375 -0.09987 -0.00579 -0.108918
"1206" 1850.459 -0.09947 -0.00583 -0.107256
"1207" 1850.542 -0.09772 -0.00587 -0.10311
"1208" 1850.625 -0.09598 -0.00591 -0.10197
"1209" 1850.709 -0.09423 -0.00595 -0.099318
"1210" 1850.792 -0.09249 -0.00599 -0.096678
"1211" 1850.875 -0.09075 -0.00603 -0.094038
"1212" 1850.959 -0.089 -0.00607 -0.091392
"1213" 1851.042 -0.08726 -0.00611 -0.090246
"1214" 1851.125 -0.08552 -0.00615 -0.0876
"1215" 1851.209 -0.08377 -0.00619 -0.08496
"1216" 1851.292 -0.08203 -0.00623 -0.082314
"1217" 1851.375 -0.08028 -0.00627 -0.079668
"1218" 1851.459 -0.07567 -0.00636 -0.076302
"1219" 1851.542 -0.07056 -0.00646 -0.07104
"1220" 1851.625 -0.06545 -0.00656 -0.06579
"1221" 1851.709 -0.06035 -0.00665 -0.060534
"1222" 1851.792 -0.05524 -0.00675 -0.055284
"1223" 1851.875 -0.05013 -0.00685 -0.050034
"1224" 1851.959 -0.04503 -0.00695 -0.044772
"1225" 1852.042 -0.03992 -0.00704 -0.039522
"1226" 1852.125 -0.03482 -0.00714 -0.034266
"1227" 1852.209 -0.02971 -0.00724 -0.030516
"1228" 1852.292 -0.0246 -0.00734 -0.02526
"1229" 1852.375 -0.0195 -0.00743 -0.02001
"1230" 1852.459 -0.01923 -0.00754 -0.018516
"1231" 1852.542 -0.02007 -0.00766 -0.017892
"1232" 1852.625 -0.02091 -0.00777 -0.017268
"1233" 1852.709 -0.02175 -0.00788 -0.016644
"1234" 1852.792 -0.02259 -0.00799 -0.01602
"1235" 1852.875 -0.02343 -0.0081 -0.015396
"1236" 1852.959 -0.02427 -0.00821 -0.016272
"1237" 1853.042 -0.02511 -0.00832 -0.015648
"1238" 1853.125 -0.02595 -0.00844 -0.015012
"1239" 1853.209 -0.02679 -0.00855 -0.015888
"1240" 1853.292 -0.02763 -0.00866 -0.015264
"1241" 1853.375 -0.02847 -0.00877 -0.01614
"1242" 1853.459 -0.02808 -0.00893 -0.015144
"1243" 1853.542 -0.02733 -0.0091 -0.015528
"1244" 1853.625 -0.02658 -0.00927 -0.014418
"1245" 1853.709 -0.02583 -0.00944 -0.014808
"1246" 1853.792 -0.02508 -0.0096 -0.015198
"1247" 1853.875 -0.02432 -0.00977 -0.014088
"1248" 1853.959 -0.02357 -0.00994 -0.014478
"1249" 1854.042 -0.02282 -0.01011 -0.014868
"1250" 1854.125 -0.02207 -0.01028 -0.015258
"1251" 1854.209 -0.02132 -0.01045 -0.014148
"1252" 1854.292 -0.02057 -0.01062 -0.014544
"1253" 1854.375 -0.01981 -0.01079 -0.014934
"1254" 1854.459 -0.0242 -0.01093 -0.0186
"1255" 1854.542 -0.03048 -0.01107 -0.023478
"1256" 1854.625 -0.03676 -0.01121 -0.028356
"1257" 1854.709 -0.04304 -0.01134 -0.031734
"1258" 1854.792 -0.04931 -0.01148 -0.036612
"1259" 1854.875 -0.05559 -0.01161 -0.041496
"1260" 1854.959 -0.06187 -0.01175 -0.046374
"1261" 1855.042 -0.06815 -0.01189 -0.051252
"1262" 1855.125 -0.07442 -0.01202 -0.056124
"1263" 1855.209 -0.0807 -0.01216 -0.061002
"1264" 1855.292 -0.08698 -0.01229 -0.06588
"1265" 1855.375 -0.09325 -0.01243 -0.070764
"1266" 1855.459 -0.15789 -0.01254 -0.115434
"1267" 1855.542 -0.2487 -0.01263 -0.177954
"1268" 1855.625 -0.33951 -0.01272 -0.24048
"1269" 1855.709 -0.43033 -0.01281 -0.303
"1270" 1855.792 -0.52114 -0.01291 -0.406026
"1271" 1855.875 -0.61196 -0.013 -0.537552
"1272" 1855.959 -0.70277 -0.01309 -0.670578
"1273" 1856.042 -0.79358 -0.01318 -0.802098
"1274" 1856.125 -0.8844 -0.01328 -0.933624
"1275" 1856.209 -0.97521 -0.01337 -1.065144
"1276" 1856.292 -1.06602 -0.01346 -1.19667
"1277" 1856.375 -1.15684 -0.01355 -1.32819
"1278" 1856.459 -1.22188 -0.01364 -1.443564
"1279" 1856.542 -1.27301 -0.01373 -1.529892
"1280" 1856.625 -1.32413 -0.01382 -1.599726
"1281" 1856.709 -1.37526 -0.01391 -1.669554
"1282" 1856.792 -1.42638 -0.014 -1.737888
"1283" 1856.875 -1.47751 -0.01409 -1.807722
"1284" 1856.959 -1.52863 -0.01418 -1.87755
"1285" 1857.042 -1.57976 -0.01426 -1.947384
"1286" 1857.125 -1.63088 -0.01435 -2.017218
"1287" 1857.209 -1.68201 -0.01444 -2.085546
"1288" 1857.292 -1.73313 -0.01453 -2.15538
"1289" 1857.375 -1.78426 -0.01462 -2.225208
"1290" 1857.459 -1.75768 -0.01467 -2.24094
"1291" 1857.542 -1.68104 -0.01469 -2.173812
"1292" 1857.625 -1.6044 -0.01472 -2.06169
"1293" 1857.709 -1.52776 -0.01474 -1.948056
"1294" 1857.792 -1.45112 -0.01477 -1.835934
"1295" 1857.875 -1.37448 -0.01479 -1.722306
"1296" 1857.959 -1.29784 -0.01482 -1.610184
"1297" 1858.042 -1.22121 -0.01484 -1.49955
"1298" 1858.125 -1.14457 -0.01486 -1.393428
"1299" 1858.209 -1.06793 -0.01489 -1.2903
"1300" 1858.292 -0.99129 -0.01491 -1.193178
"1301" 1858.375 -0.91465 -0.01494 -1.097544
"1302" 1858.459 -0.85611 -0.01495 -1.019112
"1303" 1858.542 -0.81139 -0.01497 -0.953358
"1304" 1858.625 -0.76667 -0.01498 -0.890598
"1305" 1858.709 -0.72195 -0.01499 -0.829338
"1306" 1858.792 -0.67723 -0.015 -0.771084
"1307" 1858.875 -0.63251 -0.01501 -0.71583
"1308" 1858.959 -0.58778 -0.01502 -0.66057
"1309" 1859.042 -0.54306 -0.01503 -0.608316
"1310" 1859.125 -0.49834 -0.01504 -0.559062
"1311" 1859.209 -0.45362 -0.01505 -0.511308
"1312" 1859.292 -0.4089 -0.01506 -0.466548
"1313" 1859.375 -0.36418 -0.01508 -0.420294
"1314" 1859.459 -0.3339 -0.01508 -0.38352
"1315" 1859.542 -0.31664 -0.01508 -0.35979
"1316" 1859.625 -0.29938 -0.01507 -0.337554
"1317" 1859.709 -0.28213 -0.01507 -0.315318
"1318" 1859.792 -0.26487 -0.01507 -0.294588
"1319" 1859.875 -0.24761 -0.01507 -0.272352
"1320" 1859.959 -0.23035 -0.01506 -0.250116
"1321" 1860.042 -0.21309 -0.01506 -0.229386
"1322" 1860.125 -0.19583 -0.01506 -0.20865
"1323" 1860.209 -0.17857 -0.01505 -0.18792
"1324" 1860.292 -0.16131 -0.01505 -0.16719
"1325" 1860.375 -0.14405 -0.01505 -0.147954
"1326" 1860.459 -0.13258 -0.01505 -0.133242
"1327" 1860.542 -0.12724 -0.01504 -0.123342
"1328" 1860.625 -0.12191 -0.01504 -0.114936
"1329" 1860.709 -0.11657 -0.01503 -0.10653
"1330" 1860.792 -0.11124 -0.01503 -0.098124
"1331" 1860.875 -0.1059 -0.01502 -0.091218
"1332" 1860.959 -0.10056 -0.01502 -0.082818
"1333" 1861.042 -0.09523 -0.01501 -0.075912
"1334" 1861.125 -0.08989 -0.01501 -0.069006
"1335" 1861.209 -0.08456 -0.015 -0.062094
"1336" 1861.292 -0.07922 -0.015 -0.055188
"1337" 1861.375 -0.07389 -0.01499 -0.049782
"1338" 1861.459 -0.08354 -0.01499 -0.05379
"1339" 1861.542 -0.11196 -0.01497 -0.072948
"1340" 1861.625 -0.14037 -0.01496 -0.110112
"1341" 1861.709 -0.16879 -0.01495 -0.150276
"1342" 1861.792 -0.19721 -0.01493 -0.190434
"1343" 1861.875 -0.22562 -0.01492 -0.230598
"1344" 1861.959 -0.25404 -0.01491 -0.270762
"1345" 1862.042 -0.28246 -0.01489 -0.31092
"1346" 1862.125 -0.31087 -0.01488 -0.351084
"1347" 1862.209 -0.33929 -0.01487 -0.391242
"1348" 1862.292 -0.36771 -0.01486 -0.432906
"1349" 1862.375 -0.39612 -0.01484 -0.47307
"1350" 1862.459 -0.40936 -0.01481 -0.50247
"1351" 1862.542 -0.40013 -0.01476 -0.502434
"1352" 1862.625 -0.39089 -0.0147 -0.487404
"1353" 1862.709 -0.38165 -0.01464 -0.473868
"1354" 1862.792 -0.37241 -0.01459 -0.458838
"1355" 1862.875 -0.36318 -0.01453 -0.445302
"1356" 1862.959 -0.35394 -0.01447 -0.431766
"1357" 1863.042 -0.3447 -0.01442 -0.416736
"1358" 1863.125 -0.33546 -0.01436 -0.403194
"1359" 1863.209 -0.32623 -0.0143 -0.388158
"1360" 1863.292 -0.31699 -0.01425 -0.374628
"1361" 1863.375 -0.30775 -0.01419 -0.359592
"1362" 1863.459 -0.29802 -0.01411 -0.345858
"1363" 1863.542 -0.28742 -0.01397 -0.331782
"1364" 1863.625 -0.27682 -0.01384 -0.3177
"1365" 1863.709 -0.26622 -0.0137 -0.303624
"1366" 1863.792 -0.25562 -0.01357 -0.289542
"1367" 1863.875 -0.24502 -0.01344 -0.27696
"1368" 1863.959 -0.23442 -0.0133 -0.262884
"1369" 1864.042 -0.22382 -0.01317 -0.248802
"1370" 1864.125 -0.21322 -0.01303 -0.23472
"1371" 1864.209 -0.20262 -0.0129 -0.220644
"1372" 1864.292 -0.19202 -0.01277 -0.208062
"1373" 1864.375 -0.18142 -0.01263 -0.19548
"1374" 1864.459 -0.17185 -0.01249 -0.183516
"1375" 1864.542 -0.16448 -0.01231 -0.17286
"1376" 1864.625 -0.1571 -0.01214 -0.163704
"1377" 1864.709 -0.14972 -0.01197 -0.156042
"1378" 1864.792 -0.14235 -0.0118 -0.148386
"1379" 1864.875 -0.13497 -0.01163 -0.14073
"1380" 1864.959 -0.1276 -0.01145 -0.133068
"1381" 1865.042 -0.12022 -0.01128 -0.125412
"1382" 1865.125 -0.11284 -0.01111 -0.11775
"1383" 1865.209 -0.10547 -0.01094 -0.110094
"1384" 1865.292 -0.09809 -0.01077 -0.102438
"1385" 1865.375 -0.09072 -0.01059 -0.096276
"1386" 1865.459 -0.08471 -0.0104 -0.089454
"1387" 1865.542 -0.08223 -0.01015 -0.086274
"1388" 1865.625 -0.07975 -0.0099 -0.081594
"1389" 1865.709 -0.07727 -0.00965 -0.078414
"1390" 1865.792 -0.07479 -0.0094 -0.075234
"1391" 1865.875 -0.07231 -0.00916 -0.072054
"1392" 1865.959 -0.06984 -0.00891 -0.068874
"1393" 1866.042 -0.06736 -0.00866 -0.065694
"1394" 1866.125 -0.06488 -0.00841 -0.062514
"1395" 1866.209 -0.0624 -0.00816 -0.059334
"1396" 1866.292 -0.05992 -0.00791 -0.057654
"1397" 1866.375 -0.05744 -0.00766 -0.054474
"1398" 1866.459 -0.05516 -0.00738 -0.05169
"1399" 1866.542 -0.05352 -0.00702 -0.05166
"1400" 1866.625 -0.05188 -0.00665 -0.05013
"1401" 1866.709 -0.05024 -0.00628 -0.050106
"1402" 1866.792 -0.0486 -0.00591 -0.048576
"1403" 1866.875 -0.04697 -0.00554 -0.04854
"1404" 1866.959 -0.04533 -0.00517 -0.04701
"1405" 1867.042 -0.04369 -0.0048 -0.04698
"1406" 1867.125 -0.04205 -0.00444 -0.04695
"1407" 1867.209 -0.04041 -0.00407 -0.04542
"1408" 1867.292 -0.03877 -0.0037 -0.04539
"1409" 1867.375 -0.03713 -0.00333 -0.04536
"1410" 1867.459 -0.03576 -0.00295 -0.045372
"1411" 1867.542 -0.03546 -0.0025 -0.044052
"1412" 1867.625 -0.03517 -0.00206 -0.044232
"1413" 1867.709 -0.03488 -0.00162 -0.044412
"1414" 1867.792 -0.03458 -0.00118 -0.044592
"1415" 1867.875 -0.03429 -0.00074 -0.044772
"1416" 1867.959 -0.034 -0.00029 -0.04494
"1417" 1868.042 -0.0337 0.00015 -0.04362
"1418" 1868.125 -0.03341 0.00059 -0.0438
"1419" 1868.209 -0.03312 0.00103 -0.04398
"1420" 1868.292 -0.03282 0.00147 -0.04416
"1421" 1868.375 -0.03253 0.00192 -0.04434
"1422" 1868.459 -0.0322 0.00237 -0.04425
"1423" 1868.542 -0.03166 0.00287 -0.042708
"1424" 1868.625 -0.03112 0.00337 -0.041166
"1425" 1868.709 -0.03059 0.00387 -0.039624
"1426" 1868.792 -0.03005 0.00437 -0.038082
"1427" 1868.875 -0.02951 0.00486 -0.03654
"1428" 1868.959 -0.02897 0.00536 -0.036504
"1429" 1869.042 -0.02843 0.00586 -0.034962
"1430" 1869.125 -0.0279 0.00636 -0.03492
"1431" 1869.209 -0.02736 0.00686 -0.034878
"1432" 1869.292 -0.02682 0.00736 -0.033336
"1433" 1869.375 -0.02628 0.00786 -0.033294
"1434" 1869.459 -0.02593 0.00837 -0.03366
"1435" 1869.542 -0.02703 0.00897 -0.0357
"1436" 1869.625 -0.02813 0.00957 -0.03774
"1437" 1869.709 -0.02923 0.01016 -0.039768
"1438" 1869.792 -0.03033 0.01076 -0.041808
"1439" 1869.875 -0.03143 0.01135 -0.043836
"1440" 1869.959 -0.03253 0.01195 -0.045876
"1441" 1870.042 -0.03363 0.01255 -0.047916
"1442" 1870.125 -0.03473 0.01314 -0.048444
"1443" 1870.209 -0.03583 0.01374 -0.050484
"1444" 1870.292 -0.03693 0.01434 -0.052512
"1445" 1870.375 -0.03803 0.01493 -0.054552
"1446" 1870.459 -0.03871 0.01553 -0.056088
"1447" 1870.542 -0.03421 0.01608 -0.051348
"1448" 1870.625 -0.0297 0.01663 -0.046608
"1449" 1870.709 -0.0252 0.01719 -0.041868
"1450" 1870.792 -0.02069 0.01774 -0.037128
"1451" 1870.875 -0.01619 0.0183 -0.032388
"1452" 1870.959 -0.01169 0.01885 -0.027648
"1453" 1871.042 -0.00718 0.0194 -0.022908
"1454" 1871.125 -0.00268 0.01996 -0.018168
"1455" 1871.209 0.00183 0.02051 -0.011928
"1456" 1871.292 0.00633 0.02107 -0.007188
"1457" 1871.375 0.01083 0.02162 -0.002448
"1458" 1871.459 0.01517 0.02217 0.0021
"1459" 1871.542 0.01474 0.0227 0.00096
"1460" 1871.625 0.01431 0.02322 -0.001692
"1461" 1871.709 0.01388 0.02374 -0.002832
"1462" 1871.792 0.01345 0.02426 -0.005472
"1463" 1871.875 0.01302 0.02479 -0.006612
"1464" 1871.959 0.0126 0.02531 -0.009252
"1465" 1872.042 0.01217 0.02583 -0.010404
"1466" 1872.125 0.01174 0.02635 -0.013044
"1467" 1872.209 0.01131 0.02688 -0.014184
"1468" 1872.292 0.01088 0.0274 -0.016824
"1469" 1872.375 0.01045 0.02792 -0.017964
"1470" 1872.459 0.01002 0.02845 -0.019116
"1471" 1872.542 0.00589 0.02894 -0.025188
"1472" 1872.625 0.00173 0.02944 -0.031284
"1473" 1872.709 -0.00243 0.02994 -0.037374
"1474" 1872.792 -0.00658 0.03043 -0.04347
"1475" 1872.875 -0.01074 0.03093 -0.049566
"1476" 1872.959 -0.0149 0.03143 -0.055656
"1477" 1873.042 -0.01905 0.03192 -0.061752
"1478" 1873.125 -0.02321 0.03242 -0.067842
"1479" 1873.209 -0.02737 0.03292 -0.073932
"1480" 1873.292 -0.03152 0.03341 -0.080028
"1481" 1873.375 -0.03568 0.03391 -0.086118
"1482" 1873.459 -0.03984 0.03441 -0.092214
"1483" 1873.542 -0.03843 0.03477 -0.092262
"1484" 1873.625 -0.03674 0.03512 -0.090648
"1485" 1873.709 -0.03505 0.03547 -0.08904
"1486" 1873.792 -0.03336 0.03583 -0.087426
"1487" 1873.875 -0.03167 0.03618 -0.084318
"1488" 1873.959 -0.02998 0.03653 -0.08271
"1489" 1874.042 -0.02829 0.03688 -0.081096
"1490" 1874.125 -0.0266 0.03724 -0.077988
"1491" 1874.209 -0.02491 0.03759 -0.07638
"1492" 1874.292 -0.02322 0.03794 -0.074766
"1493" 1874.375 -0.02153 0.0383 -0.073158
"1494" 1874.459 -0.01984 0.03865 -0.070044
"1495" 1874.542 -0.01828 0.03892 -0.068046
"1496" 1874.625 -0.01674 0.03919 -0.064512
"1497" 1874.709 -0.01519 0.03945 -0.062478
"1498" 1874.792 -0.01365 0.03972 -0.060438
"1499" 1874.875 -0.01211 0.03998 -0.058404
"1500" 1874.959 -0.01056 0.04025 -0.056364
"1501" 1875.042 -0.00902 0.04051 -0.054324
"1502" 1875.125 -0.00748 0.04078 -0.052284
"1503" 1875.209 -0.00593 0.04104 -0.050256
"1504" 1875.292 -0.00439 0.04131 -0.048216
"1505" 1875.375 -0.00285 0.04157 -0.047676
"1506" 1875.459 -0.00131 0.04184 -0.045642
"1507" 1875.542 -0.01235 0.04207 -0.054108
"1508" 1875.625 -0.02529 0.0423 -0.06243
"1509" 1875.709 -0.03822 0.04253 -0.076752
"1510" 1875.792 -0.05116 0.04276 -0.097068
"1511" 1875.875 -0.06409 0.04299 -0.11739
"1512" 1875.959 -0.07703 0.04323 -0.136212
"1513" 1876.042 -0.08997 0.04346 -0.156528
"1514" 1876.125 -0.1029 0.04369 -0.17685
"1515" 1876.209 -0.11584 0.04392 -0.197178
"1516" 1876.292 -0.12878 0.04415 -0.217494
"1517" 1876.375 -0.14171 0.04438 -0.237816
"1518" 1876.459 -0.15465 0.04461 -0.258138
"1519" 1876.542 -0.15498 0.04477 -0.261528
"1520" 1876.625 -0.15271 0.04491 -0.256962
"1521" 1876.709 -0.15043 0.04505 -0.252396
"1522" 1876.792 -0.14816 0.04519 -0.249336
"1523" 1876.875 -0.14588 0.04533 -0.244776
"1524" 1876.959 -0.14361 0.04547 -0.240204
"1525" 1877.042 -0.14133 0.04561 -0.235644
"1526" 1877.125 -0.13906 0.04576 -0.231078
"1527" 1877.209 -0.13679 0.0459 -0.226518
"1528" 1877.292 -0.13451 0.04604 -0.221952
"1529" 1877.375 -0.13224 0.04618 -0.218886
"1530" 1877.459 -0.12996 0.04632 -0.214326
"1531" 1877.542 -0.12605 0.04642 -0.208926
"1532" 1877.625 -0.12169 0.04652 -0.203292
"1533" 1877.709 -0.11733 0.04661 -0.197664
"1534" 1877.792 -0.11297 0.0467 -0.192036
"1535" 1877.875 -0.10861 0.04679 -0.186408
"1536" 1877.959 -0.10425 0.04688 -0.180774
"1537" 1878.042 -0.09989 0.04698 -0.175152
"1538" 1878.125 -0.09553 0.04707 -0.171024
"1539" 1878.209 -0.09117 0.04716 -0.16539
"1540" 1878.292 -0.08681 0.04725 -0.159768
"1541" 1878.375 -0.08245 0.04734 -0.154134
"1542" 1878.459 -0.07809 0.04744 -0.148506
"1543" 1878.542 -0.07524 0.04757 -0.143988
"1544" 1878.625 -0.07289 0.04772 -0.142842
"1545" 1878.709 -0.07054 0.04786 -0.140196
"1546" 1878.792 -0.0682 0.04801 -0.13755
"1547" 1878.875 -0.06585 0.04815 -0.134904
"1548" 1878.959 -0.0635 0.0483 -0.132252
