"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.14262 -0.0291 -0.136236
"523" 1793.542 -0.15186 -0.02883 -0.147636
"524" 1793.625 -0.16109 -0.02857 -0.159036
"525" 1793.709 -0.17033 -0.02831 -0.170436
"526" 1793.792 -0.17957 -0.02804 -0.181836
"527" 1793.875 -0.1888 -0.02778 -0.193236
"528" 1793.959 -0.19804 -0.02752 -0.204636
"529" 1794.042 -0.20728 -0.02725 -0.216036
"530" 1794.125 -0.21651 -0.02699 -0.227436
"531" 1794.209 -0.2213 -0.02673 -0.233472
"532" 1794.292 -0.20757 -0.02652 -0.21726
"533" 1794.375 -0.19385 -0.02631 -0.201048
"534" 1794.459 -0.18013 -0.02609 -0.184836
"535" 1794.542 -0.1664 -0.02588 -0.168624
"536" 1794.625 -0.15268 -0.02566 -0.152424
"537" 1794.709 -0.13896 -0.02545 -0.136212
"538" 1794.792 -0.12523 -0.02524 -0.12
"539" 1794.875 -0.11151 -0.02502 -0.103788
"540" 1794.959 -0.09779 -0.02481 -0.087576
"541" 1795.042 -0.08406 -0.02459 -0.071364
"542" 1795.125 -0.07034 -0.02438 -0.055152
"543" 1795.209 -0.06612 -0.02416 -0.05034
"544" 1795.292 -0.11449 -0.02394 -0.108672
"545" 1795.375 -0.16287 -0.02371 -0.166992
"546" 1795.459 -0.21125 -0.02348 -0.225324
"547" 1795.542 -0.25963 -0.02326 -0.283644
"548" 1795.625 -0.308 -0.02303 -0.341976
"549" 1795.709 -0.35638 -0.0228 -0.400296
"550" 1795.792 -0.40476 -0.02257 -0.458616
"551" 1795.875 -0.45314 -0.02235 -0.516948
"552" 1795.959 -0.50151 -0.02212 -0.575268
"553" 1796.042 -0.54989 -0.02189 -0.6336
"554" 1796.125 -0.59827 -0.02167 -0.69192
"555" 1796.209 -0.63645 -0.02144 -0.738
"556" 1796.292 -0.5937 -0.02124 -0.686952
"557" 1796.375 -0.55096 -0.02103 -0.635916
"558" 1796.459 -0.50822 -0.02083 -0.584868
"559" 1796.542 -0.46548 -0.02063 -0.53382
"560" 1796.625 -0.42273 -0.02042 -0.482772
"561" 1796.709 -0.37999 -0.02022 -0.431724
"562" 1796.792 -0.33725 -0.02001 -0.380676
"563" 1796.875 -0.2945 -0.01981 -0.329628
"564" 1796.959 -0.25176 -0.01961 -0.278592
"565" 1797.042 -0.20902 -0.0194 -0.227544
"566" 1797.125 -0.16628 -0.0192 -0.176496
"567" 1797.209 -0.12632 -0.01899 -0.128796
"568" 1797.292 -0.1229 -0.01882 -0.124896
"569" 1797.375 -0.11949 -0.01865 -0.121008
"570" 1797.459 -0.11607 -0.01848 -0.117108
"571" 1797.542 -0.11265 -0.0183 -0.11322
"572" 1797.625 -0.10924 -0.01813 -0.109332
"573" 1797.709 -0.10582 -0.01796 -0.105432
"574" 1797.792 -0.1024 -0.01778 -0.101544
"575" 1797.875 -0.09899 -0.01761 -0.097656
"576" 1797.959 -0.09557 -0.01744 -0.093756
"577" 1798.042 -0.09215 -0.01726 -0.089868
"578" 1798.125 -0.08874 -0.01709 -0.08598
"579" 1798.209 -0.0854 -0.01692 -0.082176
"580" 1798.292 -0.08467 -0.01673 -0.081516
"581" 1798.375 -0.08393 -0.01655 -0.080856
"582" 1798.459 -0.0832 -0.01637 -0.080196
"583" 1798.542 -0.08246 -0.01618 -0.079536
"584" 1798.625 -0.08173 -0.016 -0.078876
"585" 1798.709 -0.081 -0.01582 -0.078216
"586" 1798.792 -0.08026 -0.01563 -0.077556
"587" 1798.875 -0.07953 -0.01545 -0.076896
"588" 1798.959 -0.0788 -0.01527 -0.076236
"589" 1799.042 -0.07806 -0.01508 -0.075576
"590" 1799.125 -0.07733 -0.0149 -0.074916
"591" 1799.209 -0.0766 -0.01472 -0.074256
"592" 1799.292 -0.07713 -0.01458 -0.07506
"593" 1799.375 -0.07768 -0.01445 -0.075876
"594" 1799.459 -0.07823 -0.01432 -0.076692
"595" 1799.542 -0.07877 -0.01419 -0.077496
"596" 1799.625 -0.07932 -0.01406 -0.078312
"597" 1799.709 -0.07987 -0.01393 -0.079128
"598" 1799.792 -0.08042 -0.0138 -0.079944
"599" 1799.875 -0.08097 -0.01366 -0.08076
"600" 1799.959 -0.08151 -0.01353 -0.081576
"601" 1800.042 -0.08206 -0.0134 -0.082392
"602" 1800.125 -0.08261 -0.01327 -0.083208
"603" 1800.209 -0.08316 -0.01314 -0.084024
"604" 1800.292 -0.08865 -0.01302 -0.090756
"605" 1800.375 -0.09441 -0.01289 -0.097824
"606" 1800.459 -0.10018 -0.01277 -0.10488
"607" 1800.542 -0.10594 -0.01265 -0.111948
"608" 1800.625 -0.1117 -0.01253 -0.119016
"609" 1800.709 -0.11747 -0.01241 -0.126072
"610" 1800.792 -0.12323 -0.01229 -0.13314
"611" 1800.875 -0.129 -0.01216 -0.140196
"612" 1800.959 -0.13476 -0.01204 -0.147264
"613" 1801.042 -0.14052 -0.01192 -0.15432
"614" 1801.125 -0.14629 -0.0118 -0.161388
"615" 1801.209 -0.15205 -0.01168 -0.168444
"616" 1801.292 -0.14547 -0.01156 -0.160692
"617" 1801.375 -0.13762 -0.01144 -0.151416
"618" 1801.459 -0.12977 -0.01132 -0.14214
"619" 1801.542 -0.12192 -0.0112 -0.132864
"620" 1801.625 -0.11407 -0.01108 -0.123588
"621" 1801.709 -0.10622 -0.01096 -0.114312
"622" 1801.792 -0.09836 -0.01084 -0.105036
"623" 1801.875 -0.09051 -0.01071 -0.09576
"624" 1801.959 -0.08266 -0.01059 -0.086484
"625" 1802.042 -0.07481 -0.01047 -0.077208
"626" 1802.125 -0.06696 -0.01035 -0.067932
"627" 1802.209 -0.05911 -0.01023 -0.058656
"628" 1802.292 -0.05815 -0.01016 -0.057588
"629" 1802.375 -0.05826 -0.01009 -0.057816
"630" 1802.459 -0.05837 -0.01002 -0.058032
"631" 1802.542 -0.05848 -0.00995 -0.058248
"632" 1802.625 -0.0586 -0.00988 -0.058464
"633" 1802.709 -0.05871 -0.00981 -0.05868
"634" 1802.792 -0.05882 -0.00974 -0.058896
"635" 1802.875 -0.05893 -0.00967 -0.059124
"636" 1802.959 -0.05904 -0.0096 -0.05934
"637" 1803.042 -0.05915 -0.00952 -0.059556
"638" 1803.125 -0.05926 -0.00945 -0.059772
"639" 1803.209 -0.05938 -0.00938 -0.059988
"640" 1803.292 -0.0711 -0.00932 -0.074136
"641" 1803.375 -0.08528 -0.00925 -0.091236
"642" 1803.459 -0.09947 -0.00918 -0.108348
"643" 1803.542 -0.11366 -0.00912 -0.125448
"644" 1803.625 -0.12785 -0.00905 -0.14256
"645" 1803.709 -0.14204 -0.00898 -0.159672
"646" 1803.792 -0.15623 -0.00892 -0.176772
"647" 1803.875 -0.17042 -0.00885 -0.193884
"648" 1803.959 -0.18461 -0.00878 -0.210984
"649" 1804.042 -0.19879 -0.00872 -0.228096
"650" 1804.125 -0.21298 -0.00865 -0.245196
"651" 1804.209 -0.22717 -0.00858 -0.262308
"652" 1804.292 -0.22297 -0.00854 -0.257316
"653" 1804.375 -0.21368 -0.00849 -0.246228
"654" 1804.459 -0.20439 -0.00845 -0.235128
"655" 1804.542 -0.19511 -0.00841 -0.22404
"656" 1804.625 -0.18582 -0.00836 -0.212952
"657" 1804.709 -0.17654 -0.00832 -0.201864
"658" 1804.792 -0.16725 -0.00828 -0.190764
"659" 1804.875 -0.15796 -0.00823 -0.179676
"660" 1804.959 -0.14868 -0.00819 -0.168588
"661" 1805.042 -0.13939 -0.00814 -0.1575
"662" 1805.125 -0.13011 -0.0081 -0.146412
"663" 1805.209 -0.12082 -0.00806 -0.135312
"664" 1805.292 -0.11518 -0.00803 -0.12858
"665" 1805.375 -0.1108 -0.00801 -0.123348
"666" 1805.459 -0.10642 -0.00799 -0.118116
"667" 1805.542 -0.10204 -0.00796 -0.112884
"668" 1805.625 -0.09766 -0.00794 -0.107652
"669" 1805.709 -0.09328 -0.00792 -0.102432
"670" 1805.792 -0.0889 -0.0079 -0.0972
"671" 1805.875 -0.08452 -0.00788 -0.091968
"672" 1805.959 -0.08014 -0.00786 -0.086736
"673" 1806.042 -0.07576 -0.00783 -0.081504
"674" 1806.125 -0.07138 -0.00781 -0.076272
"675" 1806.209 -0.067 -0.00779 -0.071052
"676" 1806.292 -0.06666 -0.0078 -0.070632
"677" 1806.375 -0.06805 -0.00782 -0.072276
"678" 1806.459 -0.06944 -0.00785 -0.073908
"679" 1806.542 -0.07083 -0.00787 -0.075552
"680" 1806.625 -0.07221 -0.00789 -0.077184
"681" 1806.709 -0.0736 -0.00792 -0.078828
"682" 1806.792 -0.07499 -0.00794 -0.08046
"683" 1806.875 -0.07638 -0.00796 -0.082104
"684" 1806.959 -0.07777 -0.00799 -0.083736
"685" 1807.042 -0.07915 -0.00801 -0.085368
"686" 1807.125 -0.08054 -0.00803 -0.087012
"687" 1807.209 -0.08193 -0.00806 -0.088644
"688" 1807.292 -0.08289 -0.00808 -0.089772
"689" 1807.375 -0.08363 -0.0081 -0.090648
"690" 1807.459 -0.08438 -0.00812 -0.091512
"691" 1807.542 -0.08512 -0.00814 -0.092376
"692" 1807.625 -0.08586 -0.00816 -0.093252
"693" 1807.709 -0.08661 -0.00817 -0.094116
"694" 1807.792 -0.08735 -0.00819 -0.09498
"695" 1807.875 -0.08809 -0.00821 -0.095856
"696" 1807.959 -0.08884 -0.00823 -0.09672
"697" 1808.042 -0.08958 -0.00825 -0.097584
"698" 1808.125 -0.09032 -0.00827 -0.09846
"699" 1808.209 -0.09107 -0.00829 -0.099324
"700" 1808.292 -0.35575 -0.00833 -0.416904
"701" 1808.375 -0.78261 -0.00838 -0.929088
"702" 1808.459 -1.20948 -0.00842 -1.441272
"703" 1808.542 -1.63634 -0.00847 -1.953456
"704" 1808.625 -2.06321 -0.00851 -2.465628
"705" 1808.709 -2.49007 -0.00856 -2.977812
"706" 1808.792 -2.91693 -0.0086 -3.489996
"707" 1808.875 -3.3438 -0.00865 -4.00218
"708" 1808.959 -3.77066 -0.00869 -4.514364
"709" 1809.042 -4.19753 -0.00874 -5.026548
"710" 1809.125 -4.62439 -0.00879 -5.538732
"711" 1809.209 -5.05126 -0.00883 -6.050916
"712" 1809.292 -5.0648 -0.00889 -6.06708
"713" 1809.375 -4.77702 -0.00897 -5.72166
"714" 1809.459 -4.48923 -0.00905 -5.376228
"715" 1809.542 -4.20145 -0.00912 -5.030796
"716" 1809.625 -3.91367 -0.0092 -4.685364
"717" 1809.709 -3.62588 -0.00927 -4.339932
"718" 1809.792 -3.3381 -0.00935 -3.9945
"719" 1809.875 -3.05032 -0.00942 -3.649068
"720" 1809.959 -2.76253 -0.0095 -3.303636
"721" 1810.042 -2.47475 -0.00957 -2.958216
"722" 1810.125 -2.18697 -0.00965 -2.612784
"723" 1810.209 -1.89918 -0.00973 -2.267352
"724" 1810.292 -1.71939 -0.00982 -2.051484
"725" 1810.375 -1.63259 -0.00995 -1.947168
"726" 1810.459 -1.54579 -0.01007 -1.842864
"727" 1810.542 -1.45899 -0.01019 -1.73856
"728" 1810.625 -1.37219 -0.01031 -1.634256
"729" 1810.709 -1.28539 -0.01043 -1.529952
"730" 1810.792 -1.19858 -0.01055 -1.425648
"731" 1810.875 -1.11178 -0.01067 -1.321344
"732" 1810.959 -1.02498 -0.01079 -1.217028
"733" 1811.042 -0.93818 -0.01091 -1.112724
"734" 1811.125 -0.85138 -0.01103 -1.00842
"735" 1811.209 -0.76458 -0.01115 -0.904116
"736" 1811.292 -0.70482 -0.01127 -0.832248
"737" 1811.375 -0.6725 -0.0114 -0.79332
"738" 1811.459 -0.64018 -0.01153 -0.75438
"739" 1811.542 -0.60786 -0.01165 -0.715452
"740" 1811.625 -0.57554 -0.01178 -0.676512
"741" 1811.709 -0.54322 -0.01191 -0.637584
"742" 1811.792 -0.51091 -0.01203 -0.598644
"743" 1811.875 -0.47859 -0.01216 -0.559704
"744" 1811.959 -0.44627 -0.01229 -0.520776
"745" 1812.042 -0.41395 -0.01242 -0.481836
"746" 1812.125 -0.38163 -0.01254 -0.442908
"747" 1812.209 -0.34931 -0.01267 -0.403968
"748" 1812.292 -0.3261 -0.01281 -0.375948
"749" 1812.375 -0.31378 -0.01297 -0.360972
"750" 1812.459 -0.30146 -0.01313 -0.345996
"751" 1812.542 -0.28914 -0.01329 -0.33102
"752" 1812.625 -0.27682 -0.01345 -0.316044
"753" 1812.709 -0.2645 -0.01361 -0.301068
"754" 1812.792 -0.25218 -0.01377 -0.286104
"755" 1812.875 -0.23986 -0.01393 -0.271128
"756" 1812.959 -0.22755 -0.01409 -0.256152
"757" 1813.042 -0.21523 -0.01424 -0.241176
"758" 1813.125 -0.20291 -0.0144 -0.2262
"759" 1813.209 -0.19059 -0.01456 -0.211236
"760" 1813.292 -0.18045 -0.01473 -0.198864
"761" 1813.375 -0.17341 -0.01492 -0.190188
"762" 1813.459 -0.16636 -0.01511 -0.181512
"763" 1813.542 -0.15932 -0.01529 -0.172836
"764" 1813.625 -0.15227 -0.01548 -0.16416
"765" 1813.709 -0.14523 -0.01567 -0.155472
"766" 1813.792 -0.13819 -0.01585 -0.146796
"767" 1813.875 -0.13114 -0.01604 -0.13812
"768" 1813.959 -0.1241 -0.01622 -0.129444
"769" 1814.042 -0.11705 -0.01641 -0.120768
"770" 1814.125 -0.11001 -0.0166 -0.112092
"771" 1814.209 -0.10296 -0.01678 -0.103416
"772" 1814.292 -0.36515 -0.01697 -0.417816
"773" 1814.375 -1.07966 -0.01715 -1.275012
"774" 1814.459 -1.79416 -0.01733 -2.132196
"775" 1814.542 -2.50867 -0.01752 -2.98938
"776" 1814.625 -3.22317 -0.0177 -3.846564
"777" 1814.709 -3.93768 -0.01788 -4.703748
"778" 1814.792 -4.65218 -0.01806 -5.560944
"779" 1814.875 -5.36669 -0.01825 -6.418128
"780" 1814.959 -6.08119 -0.01843 -7.275312
"781" 1815.042 -6.7957 -0.01861 -8.132496
"782" 1815.125 -7.5102 -0.01879 -8.98968
"783" 1815.209 -8.2247 -0.01898 -9.846876
"784" 1815.292 -8.55728 -0.01918 -10.24572
"785" 1815.375 -8.12172 -0.01942 -9.72276
"786" 1815.459 -7.68616 -0.01966 -9.199788
"787" 1815.542 -7.25059 -0.01991 -8.676828
"788" 1815.625 -6.81503 -0.02015 -8.153856
"789" 1815.709 -6.37947 -0.02039 -7.630896
"790" 1815.792 -5.9439 -0.02063 -7.107924
"791" 1815.875 -5.50834 -0.02088 -6.584964
"792" 1815.959 -5.07278 -0.02112 -6.061992
"793" 1816.042 -4.63721 -0.02136 -5.539032
"794" 1816.125 -4.20165 -0.0216 -5.01606
"795" 1816.209 -3.76609 -0.02184 -4.4931
"796" 1816.292 -3.41907 -0.02209 -4.076388
"797" 1816.375 -3.28776 -0.02232 -3.918528
"798" 1816.459 -3.15644 -0.02256 -3.760668
"799" 1816.542 -3.02513 -0.0228 -3.602796
"800" 1816.625 -2.89381 -0.02304 -3.444936
"801" 1816.709 -2.7625 -0.02327 -3.287076
"802" 1816.792 -2.63118 -0.02351 -3.129204
"803" 1816.875 -2.49987 -0.02375 -2.971344
"804" 1816.959 -2.36855 -0.02399 -2.813484
"805" 1817.042 -2.23724 -0.02423 -2.655612
"806" 1817.125 -2.10592 -0.02446 -2.497752
"807" 1817.209 -1.97461 -0.0247 -2.339892
"808" 1817.292 -1.8532 -0.02494 -2.193912
"809" 1817.375 -1.76154 -0.02518 -2.083632
"810" 1817.459 -1.66988 -0.02542 -1.973352
"811" 1817.542 -1.57822 -0.02566 -1.863072
"812" 1817.625 -1.48655 -0.0259 -1.752792
"813" 1817.709 -1.39489 -0.02614 -1.642512
"814" 1817.792 -1.30323 -0.02638 -1.53222
"815" 1817.875 -1.21157 -0.02662 -1.42194
"816" 1817.959 -1.11991 -0.02685 -1.31166
"817" 1818.042 -1.02824 -0.02709 -1.20138
"818" 1818.125 -0.93658 -0.02733 -1.0911
"819" 1818.209 -0.84492 -0.02757 -0.98082
"820" 1818.292 -0.76506 -0.02781 -0.8847
"821" 1818.375 -0.72992 -0.02806 -0.84222
"822" 1818.459 -0.69477 -0.02832 -0.79974
"823" 1818.542 -0.65962 -0.02857 -0.75726
"824" 1818.625 -0.62447 -0.02882 -0.714792
"825" 1818.709 -0.58932 -0.02907 -0.672312
"826" 1818.792 -0.55417 -0.02932 -0.629832
"827" 1818.875 -0.51903 -0.02957 -0.587352
"828" 1818.959 -0.48388 -0.02982 -0.544872
"829" 1819.042 -0.44873 -0.03007 -0.502392
"830" 1819.125 -0.41358 -0.03032 -0.459912
"831" 1819.209 -0.37843 -0.03057 -0.417432
"832" 1819.292 -0.34624 -0.03081 -0.378504
"833" 1819.375 -0.32869 -0.03104 -0.357168
"834" 1819.459 -0.31113 -0.03127 -0.335844
"835" 1819.542 -0.29358 -0.03149 -0.314508
"836" 1819.625 -0.27603 -0.03172 -0.293172
"837" 1819.709 -0.25847 -0.03194 -0.271836
"838" 1819.792 -0.24092 -0.03217 -0.2505
"839" 1819.875 -0.22337 -0.03239 -0.229164
"840" 1819.959 -0.20581 -0.03262 -0.207828
"841" 1820.042 -0.18826 -0.03284 -0.186492
"842" 1820.125 -0.17071 -0.03307 -0.165168
"843" 1820.209 -0.15315 -0.0333 -0.143832
"844" 1820.292 -0.13762 -0.03351 -0.124932
"845" 1820.375 -0.13599 -0.03369 -0.122772
"846" 1820.459 -0.13437 -0.03386 -0.120612
"847" 1820.542 -0.13274 -0.03403 -0.118452
"848" 1820.625 -0.13111 -0.0342 -0.116292
"849" 1820.709 -0.12948 -0.03438 -0.114132
"850" 1820.792 -0.12786 -0.03455 -0.111972
"851" 1820.875 -0.12623 -0.03472 -0.109812
"852" 1820.959 -0.1246 -0.03489 -0.107652
"853" 1821.042 -0.12298 -0.03507 -0.105492
"854" 1821.125 -0.12135 -0.03524 -0.103332
"855" 1821.209 -0.11972 -0.03541 -0.101172
"856" 1821.292 -0.11826 -0.03559 -0.099204
"857" 1821.375 -0.11855 -0.03578 -0.099336
"858" 1821.459 -0.11885 -0.03596 -0.099468
"859" 1821.542 -0.11915 -0.03615 -0.099588
"860" 1821.625 -0.11944 -0.03634 -0.09972
"861" 1821.709 -0.11974 -0.03653 -0.09984
"862" 1821.792 -0.12003 -0.03672 -0.099972
"863" 1821.875 -0.12033 -0.03691 -0.100092
"864" 1821.959 -0.12062 -0.0371 -0.100224
"865" 1822.042 -0.12092 -0.03729 -0.100356
"866" 1822.125 -0.12121 -0.03748 -0.100476
"867" 1822.209 -0.12151 -0.03767 -0.100608
"868" 1822.292 -0.12181 -0.03786 -0.10074
"869" 1822.375 -0.12214 -0.03797 -0.101004
"870" 1822.459 -0.12248 -0.03809 -0.101268
"871" 1822.542 -0.12282 -0.0382 -0.101532
"872" 1822.625 -0.12315 -0.03831 -0.101808
"873" 1822.709 -0.12349 -0.03843 -0.102072
"874" 1822.792 -0.12382 -0.03854 -0.102336
"875" 1822.875 -0.12416 -0.03866 -0.1026
"876" 1822.959 -0.1245 -0.03877 -0.102876
"877" 1823.042 -0.12483 -0.03888 -0.10314
"878" 1823.125 -0.12517 -0.039 -0.103404
"879" 1823.209 -0.1255 -0.03911 -0.103668
"880" 1823.292 -0.12583 -0.03922 -0.103932
"881" 1823.375 -0.12494 -0.03926 -0.102816
"882" 1823.459 -0.12404 -0.03929 -0.1017
"883" 1823.542 -0.12314 -0.03932 -0.100584
"884" 1823.625 -0.12224 -0.03935 -0.099468
"885" 1823.709 -0.12134 -0.03939 -0.098352
"886" 1823.792 -0.12044 -0.03942 -0.097224
"887" 1823.875 -0.11954 -0.03945 -0.096108
"888" 1823.959 -0.11865 -0.03948 -0.094992
"889" 1824.042 -0.11775 -0.03951 -0.093876
"890" 1824.125 -0.11685 -0.03955 -0.09276
"891" 1824.209 -0.11595 -0.03958 -0.091644
"892" 1824.292 -0.11505 -0.03961 -0.090528
"893" 1824.375 -0.11428 -0.03963 -0.08958
"894" 1824.459 -0.11351 -0.03964 -0.088644
"895" 1824.542 -0.11274 -0.03965 -0.087708
"896" 1824.625 -0.11197 -0.03967 -0.08676
"897" 1824.709 -0.1112 -0.03968 -0.085824
"898" 1824.792 -0.11043 -0.03969 -0.084888
"899" 1824.875 -0.10966 -0.03971 -0.08394
"900" 1824.959 -0.10889 -0.03972 -0.083004
"901" 1825.042 -0.10812 -0.03973 -0.082068
"902" 1825.125 -0.10735 -0.03975 -0.081132
"903" 1825.209 -0.10658 -0.03976 -0.080184
"904" 1825.292 -0.10581 -0.03977 -0.079248
"905" 1825.375 -0.10492 -0.03972 -0.07824
"906" 1825.459 -0.10402 -0.03966 -0.07722
"907" 1825.542 -0.10311 -0.0396 -0.076212
"908" 1825.625 -0.10221 -0.03955 -0.075192
"909" 1825.709 -0.1013 -0.03949 -0.074172
"910" 1825.792 -0.1004 -0.03943 -0.073164
"911" 1825.875 -0.09949 -0.03937 -0.072144
"912" 1825.959 -0.09859 -0.03931 -0.071136
"913" 1826.042 -0.09768 -0.03925 -0.070116
"914" 1826.125 -0.09678 -0.03919 -0.069096
"915" 1826.209 -0.09587 -0.03914 -0.068088
"916" 1826.292 -0.09497 -0.03908 -0.067068
"917" 1826.375 -0.09237 -0.03899 -0.064056
"918" 1826.459 -0.08954 -0.0389 -0.060768
"919" 1826.542 -0.08671 -0.03881 -0.05748
"920" 1826.625 -0.08387 -0.03872 -0.054192
"921" 1826.709 -0.08104 -0.03863 -0.050904
"922" 1826.792 -0.07821 -0.03853 -0.047616
"923" 1826.875 -0.07538 -0.03844 -0.044328
"924" 1826.959 -0.07255 -0.03835 -0.04104
"925" 1827.042 -0.06972 -0.03826 -0.037752
"926" 1827.125 -0.06689 -0.03817 -0.034464
"927" 1827.209 -0.06406 -0.03808 -0.031176
"928" 1827.292 -0.06123 -0.03799 -0.027888
"929" 1827.375 -0.05983 -0.03793 -0.02628
"930" 1827.459 -0.05872 -0.03788 -0.024996
"931" 1827.542 -0.0576 -0.03783 -0.023724
"932" 1827.625 -0.05648 -0.03778 -0.02244
"933" 1827.709 -0.05536 -0.03774 -0.021156
"934" 1827.792 -0.05425 -0.03769 -0.019872
"935" 1827.875 -0.05313 -0.03764 -0.018588
"936" 1827.959 -0.05201 -0.03759 -0.017304
"937" 1828.042 -0.0509 -0.03754 -0.016032
"938" 1828.125 -0.04978 -0.03749 -0.014748
"939" 1828.209 -0.04866 -0.03744 -0.013464
"940" 1828.292 -0.04754 -0.03739 -0.01218
"941" 1828.375 -0.04716 -0.03738 -0.011736
"942" 1828.459 -0.04696 -0.03737 -0.011508
"943" 1828.542 -0.04676 -0.03736 -0.01128
"944" 1828.625 -0.04656 -0.03735 -0.011052
"945" 1828.709 -0.04636 -0.03734 -0.010824
"946" 1828.792 -0.04616 -0.03733 -0.010596
"947" 1828.875 -0.04596 -0.03732 -0.010368
"948" 1828.959 -0.04577 -0.03732 -0.01014
"949" 1829.042 -0.04557 -0.03731 -0.009912
"950" 1829.125 -0.04537 -0.0373 -0.009684
"951" 1829.209 -0.04517 -0.03729 -0.009456
"952" 1829.292 -0.04497 -0.03728 -0.009228
"953" 1829.375 -0.04436 -0.03732 -0.008448
"954" 1829.459 -0.04362 -0.03737 -0.0075
"955" 1829.542 -0.04288 -0.03742 -0.00654
"956" 1829.625 -0.04214 -0.03748 -0.005592
"957" 1829.709 -0.0414 -0.03753 -0.004644
"958" 1829.792 -0.04066 -0.03758 -0.003684
"959" 1829.875 -0.03992 -0.03763 -0.002736
"960" 1829.959 -0.03918 -0.03769 -0.001788
"961" 1830.042 -0.03843 -0.03774 -0.000828
"962" 1830.125 -0.03769 -0.03779 0.00012
"963" 1830.209 -0.03695 -0.03785 0.001068
"964" 1830.292 -0.03621 -0.0379 0.002028
"965" 1830.375 -0.10382 -0.03804 -0.078948
"966" 1830.459 -0.19849 -0.03821 -0.192336
"967" 1830.542 -0.29315 -0.03838 -0.305724
"968" 1830.625 -0.38781 -0.03855 -0.419112
"969" 1830.709 -0.48248 -0.03872 -0.532512
"970" 1830.792 -0.57714 -0.03889 -0.6459
"971" 1830.875 -0.6718 -0.03906 -0.759288
"972" 1830.959 -0.76647 -0.03923 -0.872676
"973" 1831.042 -0.86113 -0.0394 -0.986076
"974" 1831.125 -0.95579 -0.03957 -1.099464
"975" 1831.209 -1.05046 -0.03975 -1.212852
"976" 1831.292 -1.14512 -0.03992 -1.326252
"977" 1831.375 -1.16471 -0.04016 -1.34946
"978" 1831.459 -1.1482 -0.04043 -1.329336
"979" 1831.542 -1.1317 -0.0407 -1.3092
"980" 1831.625 -1.1152 -0.04097 -1.289076
"981" 1831.709 -1.0987 -0.04125 -1.268952
"982" 1831.792 -1.0822 -0.04152 -1.248816
"983" 1831.875 -1.0657 -0.04179 -1.228692
"984" 1831.959 -1.0492 -0.04206 -1.208568
"985" 1832.042 -1.0327 -0.04234 -1.188432
"986" 1832.125 -1.0162 -0.04261 -1.168308
"987" 1832.209 -0.9997 -0.04288 -1.148184
"988" 1832.292 -0.9832 -0.04315 -1.128048
"989" 1832.375 -0.95407 -0.04346 -1.092732
"990" 1832.459 -0.91768 -0.0438 -1.048656
"991" 1832.542 -0.88128 -0.04413 -1.00458
"992" 1832.625 -0.84488 -0.04446 -0.960504
"993" 1832.709 -0.80849 -0.04479 -0.916428
"994" 1832.792 -0.77209 -0.04513 -0.872352
"995" 1832.875 -0.73569 -0.04546 -0.828276
"996" 1832.959 -0.69929 -0.04579 -0.7842
"997" 1833.042 -0.6629 -0.04612 -0.740124
"998" 1833.125 -0.6265 -0.04646 -0.696048
"999" 1833.209 -0.5901 -0.04679 -0.651972
"1000" 1833.292 -0.55371 -0.04712 -0.607896
"1001" 1833.375 -0.52543 -0.04751 -0.573504
"1002" 1833.459 -0.50272 -0.04793 -0.54576
"1003" 1833.542 -0.48001 -0.04835 -0.518004
"1004" 1833.625 -0.45731 -0.04877 -0.490248
"1005" 1833.709 -0.4346 -0.04919 -0.462492
"1006" 1833.792 -0.41189 -0.04961 -0.434736
"1007" 1833.875 -0.38918 -0.05003 -0.40698
"1008" 1833.959 -0.36648 -0.05045 -0.379224
"1009" 1834.042 -0.34377 -0.05087 -0.35148
"1010" 1834.125 -0.32106 -0.05129 -0.323724
"1011" 1834.209 -0.29835 -0.05172 -0.295968
"1012" 1834.292 -0.27565 -0.05214 -0.268212
"1013" 1834.375 -0.4253 -0.05255 -0.4473
"1014" 1834.459 -0.71471 -0.05296 -0.7941
"1015" 1834.542 -1.00413 -0.05338 -1.1409
"1016" 1834.625 -1.29354 -0.05379 -1.4877
"1017" 1834.709 -1.58295 -0.0542 -1.8345
"1018" 1834.792 -1.87236 -0.05461 -2.1813
"1019" 1834.875 -2.16177 -0.05502 -2.5281
"1020" 1834.959 -2.45119 -0.05544 -2.8749
"1021" 1835.042 -2.7406 -0.05585 -3.2217
"1022" 1835.125 -3.03001 -0.05626 -3.5685
"1023" 1835.209 -3.31942 -0.05667 -3.9153
"1024" 1835.292 -3.60883 -0.05708 -4.2621
"1025" 1835.375 -3.63816 -0.05747 -4.296828
"1026" 1835.459 -3.41878 -0.05784 -4.03314
"1027" 1835.542 -3.19941 -0.05821 -3.76944
"1028" 1835.625 -2.98004 -0.05858 -3.505752
"1029" 1835.709 -2.76067 -0.05895 -3.242064
"1030" 1835.792 -2.54129 -0.05932 -2.978376
"1031" 1835.875 -2.32192 -0.05969 -2.714676
"1032" 1835.959 -2.10255 -0.06006 -2.450988
"1033" 1836.042 -1.88317 -0.06043 -2.1873
"1034" 1836.125 -1.6638 -0.0608 -1.923612
"1035" 1836.209 -1.44443 -0.06117 -1.659912
"1036" 1836.292 -1.22505 -0.06154 -1.396224
"1037" 1836.375 -1.08045 -0.06187 -1.222296
