"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 0.09564 0.11781 -0.026604
"1077" 1839.709 0.09771 0.11816 -0.024552
"1078" 1839.792 0.09977 0.11852 -0.0225
"1079" 1839.875 0.10184 0.11887 -0.020448
"1080" 1839.959 0.10391 0.11923 -0.018384
"1081" 1840.042 0.10597 0.11958 -0.016332
"1082" 1840.125 0.10804 0.11994 -0.01428
"1083" 1840.209 0.11011 0.12029 -0.012228
"1084" 1840.292 0.11217 0.12065 -0.010176
"1085" 1840.375 0.11388 0.12103 -0.008592
"1086" 1840.459 0.11477 0.12149 -0.008064
"1087" 1840.542 0.11565 0.12194 -0.007548
"1088" 1840.625 0.11654 0.12239 -0.00702
"1089" 1840.709 0.11743 0.12285 -0.006504
"1090" 1840.792 0.11832 0.1233 -0.005988
"1091" 1840.875 0.1192 0.12375 -0.00546
"1092" 1840.959 0.12009 0.12421 -0.004944
"1093" 1841.042 0.12098 0.12466 -0.004416
"1094" 1841.125 0.12186 0.12511 -0.0039
"1095" 1841.209 0.12275 0.12557 -0.003384
"1096" 1841.292 0.12364 0.12602 -0.002856
"1097" 1841.375 0.12426 0.12652 -0.002712
"1098" 1841.459 0.12416 0.12717 -0.0036
"1099" 1841.542 0.12406 0.12781 -0.0045
"1100" 1841.625 0.12396 0.12845 -0.005388
"1101" 1841.709 0.12386 0.12909 -0.006276
"1102" 1841.792 0.12376 0.12974 -0.007176
"1103" 1841.875 0.12366 0.13038 -0.008064
"1104" 1841.959 0.12356 0.13102 -0.008952
"1105" 1842.042 0.12346 0.13167 -0.009852
"1106" 1842.125 0.12336 0.13231 -0.01074
"1107" 1842.209 0.12326 0.13295 -0.011628
"1108" 1842.292 0.12316 0.13359 -0.012528
"1109" 1842.375 0.12216 0.13426 -0.01452
"1110" 1842.459 0.11806 0.13503 -0.020376
"1111" 1842.542 0.11395 0.1358 -0.02622
"1112" 1842.625 0.10985 0.13657 -0.032064
"1113" 1842.709 0.10574 0.13734 -0.037908
"1114" 1842.792 0.10164 0.1381 -0.043764
"1115" 1842.875 0.09753 0.13887 -0.049608
"1116" 1842.959 0.09343 0.13964 -0.055452
"1117" 1843.042 0.08932 0.14041 -0.061308
"1118" 1843.125 0.08522 0.14117 -0.067152
"1119" 1843.209 0.08111 0.14194 -0.072996
"1120" 1843.292 0.07701 0.14271 -0.07884
"1121" 1843.375 0.07412 0.14346 -0.08322
"1122" 1843.459 0.07665 0.14416 -0.081012
"1123" 1843.542 0.07919 0.14486 -0.078804
"1124" 1843.625 0.08172 0.14555 -0.076596
"1125" 1843.709 0.08426 0.14625 -0.074388
"1126" 1843.792 0.08679 0.14695 -0.07218
"1127" 1843.875 0.08933 0.14764 -0.069984
"1128" 1843.959 0.09186 0.14834 -0.067776
"1129" 1844.042 0.0944 0.14904 -0.065568
"1130" 1844.125 0.09693 0.14973 -0.06336
"1131" 1844.209 0.09947 0.15043 -0.061152
"1132" 1844.292 0.10201 0.15113 -0.058944
"1133" 1844.375 0.10437 0.15182 -0.056952
"1134" 1844.459 0.10566 0.15251 -0.05622
"1135" 1844.542 0.10695 0.1532 -0.055488
"1136" 1844.625 0.10825 0.15388 -0.054768
"1137" 1844.709 0.10954 0.15457 -0.054036
"1138" 1844.792 0.11083 0.15526 -0.053304
"1139" 1844.875 0.11213 0.15595 -0.052584
"1140" 1844.959 0.11342 0.15663 -0.051852
"1141" 1845.042 0.11472 0.15732 -0.051132
"1142" 1845.125 0.11601 0.15801 -0.0504
"1143" 1845.209 0.1173 0.1587 -0.049668
"1144" 1845.292 0.1186 0.15938 -0.048948
"1145" 1845.375 0.1193 0.16006 -0.048912
"1146" 1845.459 0.11475 0.16069 -0.055128
"1147" 1845.542 0.11019 0.16131 -0.061344
"1148" 1845.625 0.10563 0.16193 -0.06756
"1149" 1845.709 0.10108 0.16255 -0.073776
"1150" 1845.792 0.09652 0.16318 -0.07998
"1151" 1845.875 0.09197 0.1638 -0.086196
"1152" 1845.959 0.08741 0.16442 -0.092412
"1153" 1846.042 0.08286 0.16504 -0.098628
"1154" 1846.125 0.0783 0.16567 -0.104844
"1155" 1846.209 0.07374 0.16629 -0.11106
"1156" 1846.292 0.06919 0.16691 -0.117276
"1157" 1846.375 0.0649 0.16752 -0.123144
"1158" 1846.459 0.06487 0.16798 -0.123732
"1159" 1846.542 0.06483 0.16843 -0.12432
"1160" 1846.625 0.06479 0.16888 -0.124908
"1161" 1846.709 0.06476 0.16933 -0.125484
"1162" 1846.792 0.06472 0.16978 -0.126072
"1163" 1846.875 0.06469 0.17023 -0.12666
"1164" 1846.959 0.06465 0.17069 -0.127236
"1165" 1847.042 0.06462 0.17114 -0.127824
"1166" 1847.125 0.06458 0.17159 -0.128412
"1167" 1847.209 0.06455 0.17204 -0.128988
"1168" 1847.292 0.06451 0.17249 -0.129576
"1169" 1847.375 0.0646 0.17294 -0.130008
"1170" 1847.459 0.07147 0.17331 -0.122208
"1171" 1847.542 0.07833 0.17368 -0.114408
"1172" 1847.625 0.0852 0.17404 -0.10662
"1173" 1847.709 0.09206 0.17441 -0.09882
"1174" 1847.792 0.09892 0.17478 -0.09102
"1175" 1847.875 0.10579 0.17514 -0.083232
"1176" 1847.959 0.11265 0.17551 -0.075432
"1177" 1848.042 0.11951 0.17588 -0.067632
"1178" 1848.125 0.12638 0.17625 -0.059844
"1179" 1848.209 0.13324 0.17661 -0.052044
"1180" 1848.292 0.14011 0.17698 -0.044244
"1181" 1848.375 0.14697 0.17735 -0.036456
"1182" 1848.459 0.15478 0.17761 -0.027396
"1183" 1848.542 0.16262 0.17787 -0.018312
"1184" 1848.625 0.17045 0.17813 -0.009216
"1185" 1848.709 0.17828 0.1784 -0.000132
"1186" 1848.792 0.18612 0.17866 0.008952
"1187" 1848.875 0.19395 0.17892 0.018036
"1188" 1848.959 0.20178 0.17918 0.02712
"1189" 1849.042 0.20962 0.17944 0.036216
"1190" 1849.125 0.21745 0.1797 0.0453
"1191" 1849.209 0.22528 0.17996 0.054384
"1192" 1849.292 0.23312 0.18023 0.063468
"1193" 1849.375 0.24095 0.18049 0.072552
"1194" 1849.459 0.23192 0.1806 0.061584
"1195" 1849.542 0.22174 0.1807 0.04926
"1196" 1849.625 0.21157 0.1808 0.036924
"1197" 1849.709 0.20139 0.18089 0.0246
"1198" 1849.792 0.19122 0.18099 0.012276
"1199" 1849.875 0.18104 0.18109 -6e-05
"1200" 1849.959 0.17087 0.18119 -0.012384
"1201" 1850.042 0.1607 0.18129 -0.051168
"1202" 1850.125 0.15052 0.18139 -0.055512
"1203" 1850.209 0.14035 0.18149 -0.059856
"1204" 1850.292 0.13017 0.18159 -0.065706
"1205" 1850.375 0.12 0.18169 -0.07005
"1206" 1850.459 0.11987 0.18174 -0.069138
"1207" 1850.542 0.12091 0.18179 -0.065946
"1208" 1850.625 0.12196 0.18184 -0.065742
"1209" 1850.709 0.123 0.18189 -0.06405
"1210" 1850.792 0.12405 0.18194 -0.062352
"1211" 1850.875 0.12509 0.18199 -0.060654
"1212" 1850.959 0.12614 0.18204 -0.058956
"1213" 1851.042 0.12718 0.18209 -0.058758
"1214" 1851.125 0.12823 0.18214 -0.05706
"1215" 1851.209 0.12927 0.18219 -0.055368
"1216" 1851.292 0.13032 0.18224 -0.053664
"1217" 1851.375 0.13136 0.18229 -0.051972
"1218" 1851.459 0.13544 0.18229 -0.049356
"1219" 1851.542 0.14003 0.18229 -0.044832
"1220" 1851.625 0.14462 0.18228 -0.040302
"1221" 1851.709 0.14921 0.18227 -0.035778
"1222" 1851.792 0.15381 0.18227 -0.031248
"1223" 1851.875 0.1584 0.18226 -0.02673
"1224" 1851.959 0.16299 0.18226 -0.0222
"1225" 1852.042 0.16758 0.18225 -0.01767
"1226" 1852.125 0.17217 0.18225 -0.013146
"1227" 1852.209 0.17677 0.18224 -0.010116
"1228" 1852.292 0.18136 0.18223 -0.005598
"1229" 1852.375 0.18595 0.18223 -0.001068
"1230" 1852.459 0.18582 0.18218 -0.000132
"1231" 1852.542 0.18461 0.18213 -3.6e-05
"1232" 1852.625 0.18339 0.18208 7.19999999999999e-05
"1233" 1852.709 0.18218 0.18203 0.00018
"1234" 1852.792 0.18097 0.18198 0.000288
"1235" 1852.875 0.17975 0.18193 0.000396
"1236" 1852.959 0.17854 0.18188 -0.001008
"1237" 1853.042 0.17733 0.18182 -9e-04
"1238" 1853.125 0.17611 0.18177 -0.000792
"1239" 1853.209 0.1749 0.18172 -0.002184
"1240" 1853.292 0.17369 0.18167 -0.002076
"1241" 1853.375 0.17247 0.18162 -0.00348
"1242" 1853.459 0.17181 0.18151 -0.003798
"1243" 1853.542 0.17131 0.18139 -0.005748
"1244" 1853.625 0.17081 0.18127 -0.006198
"1245" 1853.709 0.1703 0.18115 -0.008148
"1246" 1853.792 0.1698 0.18103 -0.01011
"1247" 1853.875 0.1693 0.18091 -0.01056
"1248" 1853.959 0.1688 0.18079 -0.01251
"1249" 1854.042 0.1683 0.18067 -0.01446
"1250" 1854.125 0.1678 0.18054 -0.01641
"1251" 1854.209 0.1673 0.18042 -0.016866
"1252" 1854.292 0.1668 0.1803 -0.018816
"1253" 1854.375 0.16629 0.18018 -0.020766
"1254" 1854.459 0.16164 0.18009 -0.024816
"1255" 1854.542 0.15547 0.18001 -0.029634
"1256" 1854.625 0.14929 0.17992 -0.034452
"1257" 1854.709 0.14312 0.17984 -0.03777
"1258" 1854.792 0.13694 0.17976 -0.042588
"1259" 1854.875 0.13077 0.17967 -0.047412
"1260" 1854.959 0.12459 0.17959 -0.05223
"1261" 1855.042 0.11842 0.17951 -0.057048
"1262" 1855.125 0.11224 0.17943 -0.06186
"1263" 1855.209 0.10607 0.17934 -0.066678
"1264" 1855.292 0.09989 0.17926 -0.071502
"1265" 1855.375 0.09372 0.17918 -0.07632
"1266" 1855.459 0.03918 0.17913 -0.108948
"1267" 1855.542 -0.03707 0.17909 -0.154062
"1268" 1855.625 -0.11331 0.17905 -0.19917
"1269" 1855.709 -0.18956 0.17902 -0.244272
"1270" 1855.792 -0.2658 0.17898 -0.32988
"1271" 1855.875 -0.34205 0.17894 -0.443994
"1272" 1855.959 -0.41829 0.17891 -0.559602
"1273" 1856.042 -0.49454 0.17887 -0.67371
"1274" 1856.125 -0.57078 0.17883 -0.787818
"1275" 1856.209 -0.64702 0.1788 -0.901926
"1276" 1856.292 -0.72327 0.17876 -1.016034
"1277" 1856.375 -0.79951 0.17872 -1.130142
"1278" 1856.459 -0.85388 0.1787 -1.232772
"1279" 1856.542 -0.89642 0.17869 -1.3089
"1280" 1856.625 -0.93897 0.17867 -1.368522
"1281" 1856.709 -0.98151 0.17866 -1.42815
"1282" 1856.792 -1.02406 0.17864 -1.486272
"1283" 1856.875 -1.0666 0.17863 -1.545894
"1284" 1856.959 -1.10915 0.17861 -1.605522
"1285" 1857.042 -1.15169 0.1786 -1.665144
"1286" 1857.125 -1.19424 0.17858 -1.724772
"1287" 1857.209 -1.23678 0.17857 -1.782894
"1288" 1857.292 -1.27933 0.17855 -1.842516
"1289" 1857.375 -1.32187 0.17854 -1.902144
"1290" 1857.459 -1.29904 0.17856 -1.92246
"1291" 1857.542 -1.2341 0.17862 -1.869456
"1292" 1857.625 -1.16915 0.17867 -1.771458
"1293" 1857.709 -1.10421 0.17872 -1.671954
"1294" 1857.792 -1.03926 0.17877 -1.573956
"1295" 1857.875 -0.97432 0.17883 -1.474452
"1296" 1857.959 -0.90938 0.17888 -1.376448
"1297" 1858.042 -0.84443 0.17893 -1.27995
"1298" 1858.125 -0.77949 0.17898 -1.187952
"1299" 1858.209 -0.71454 0.17903 -1.098948
"1300" 1858.292 -0.6496 0.17909 -1.01595
"1301" 1858.375 -0.58466 0.17914 -0.93444
"1302" 1858.459 -0.53493 0.1792 -0.866682
"1303" 1858.542 -0.49683 0.17928 -0.808974
"1304" 1858.625 -0.45873 0.17936 -0.75426
"1305" 1858.709 -0.42062 0.17943 -0.701058
"1306" 1858.792 -0.38252 0.17951 -0.650844
"1307" 1858.875 -0.34442 0.17958 -0.603636
"1308" 1858.959 -0.30631 0.17966 -0.556422
"1309" 1859.042 -0.26821 0.17974 -0.51222
"1310" 1859.125 -0.23011 0.17981 -0.471006
"1311" 1859.209 -0.192 0.17989 -0.431298
"1312" 1859.292 -0.1539 0.17996 -0.394584
"1313" 1859.375 -0.1158 0.18004 -0.356382
"1314" 1859.459 -0.08905 0.18013 -0.323946
"1315" 1859.542 -0.07253 0.18023 -0.301224
"1316" 1859.625 -0.05602 0.18033 -0.280002
"1317" 1859.709 -0.0395 0.18044 -0.25878
"1318" 1859.792 -0.02298 0.18054 -0.239058
"1319" 1859.875 -0.00646 0.18064 -0.217836
"1320" 1859.959 0.01005 0.18075 -0.196608
"1321" 1860.042 0.02657 0.18085 -0.176886
"1322" 1860.125 0.04309 0.18095 -0.157164
"1323" 1860.209 0.05961 0.18106 -0.137442
"1324" 1860.292 0.07612 0.18116 -0.11772
"1325" 1860.375 0.09264 0.18126 -0.099498
"1326" 1860.459 0.10352 0.18136 -0.085614
"1327" 1860.542 0.10843 0.18147 -0.07635
"1328" 1860.625 0.11333 0.18157 -0.06858
"1329" 1860.709 0.11823 0.18167 -0.06081
"1330" 1860.792 0.12313 0.18178 -0.053046
"1331" 1860.875 0.12804 0.18188 -0.046776
"1332" 1860.959 0.13294 0.18198 -0.039006
"1333" 1861.042 0.13784 0.18209 -0.032736
"1334" 1861.125 0.14275 0.18219 -0.026472
"1335" 1861.209 0.14765 0.18229 -0.020202
"1336" 1861.292 0.15255 0.18239 -0.013932
"1337" 1861.375 0.15745 0.1825 -0.009168
"1338" 1861.459 0.14913 0.1826 -0.011688
"1339" 1861.542 0.12426 0.18271 -0.026712
"1340" 1861.625 0.09939 0.18282 -0.059736
"1341" 1861.709 0.07452 0.18293 -0.09576
"1342" 1861.792 0.04964 0.18304 -0.131778
"1343" 1861.875 0.02477 0.18314 -0.167802
"1344" 1861.959 -1e-04 0.18325 -0.203832
"1345" 1862.042 -0.02498 0.18336 -0.239856
"1346" 1862.125 -0.04985 0.18347 -0.275874
"1347" 1862.209 -0.07472 0.18358 -0.311898
"1348" 1862.292 -0.0996 0.18368 -0.349422
"1349" 1862.375 -0.12447 0.18379 -0.385446
"1350" 1862.459 -0.13633 0.18393 -0.413316
"1351" 1862.542 -0.1289 0.18412 -0.415614
"1352" 1862.625 -0.12146 0.18431 -0.402906
"1353" 1862.709 -0.11403 0.1845 -0.391704
"1354" 1862.792 -0.1066 0.18469 -0.378996
"1355" 1862.875 -0.09917 0.18488 -0.367794
"1356" 1862.959 -0.09174 0.18508 -0.356586
"1357" 1863.042 -0.08431 0.18527 -0.343884
"1358" 1863.125 -0.07688 0.18546 -0.332676
"1359" 1863.209 -0.06945 0.18565 -0.319974
"1360" 1863.292 -0.06202 0.18584 -0.308766
"1361" 1863.375 -0.05459 0.18603 -0.296064
"1362" 1863.459 -0.04706 0.18625 -0.285132
"1363" 1863.542 -0.03933 0.18653 -0.274686
"1364" 1863.625 -0.03161 0.18682 -0.264234
"1365" 1863.709 -0.02389 0.1871 -0.253782
"1366" 1863.792 -0.01617 0.18738 -0.243336
"1367" 1863.875 -0.00844 0.18766 -0.234384
"1368" 1863.959 -0.00072 0.18794 -0.223938
"1369" 1864.042 0.007 0.18823 -0.213486
"1370" 1864.125 0.01473 0.18851 -0.20304
"1371" 1864.209 0.02245 0.18879 -0.192588
"1372" 1864.292 0.03017 0.18907 -0.183642
"1373" 1864.375 0.03789 0.18935 -0.17469
"1374" 1864.459 0.04515 0.18966 -0.165684
"1375" 1864.542 0.05143 0.19 -0.156546
"1376" 1864.625 0.05771 0.19034 -0.148908
"1377" 1864.709 0.06399 0.19068 -0.14277
"1378" 1864.792 0.07027 0.19103 -0.136632
"1379" 1864.875 0.07655 0.19137 -0.130494
"1380" 1864.959 0.08283 0.19171 -0.124356
"1381" 1865.042 0.08911 0.19205 -0.118224
"1382" 1865.125 0.09539 0.1924 -0.11208
"1383" 1865.209 0.10167 0.19274 -0.105942
"1384" 1865.292 0.10795 0.19308 -0.09981
"1385" 1865.375 0.11422 0.19342 -0.095166
"1386" 1865.459 0.11935 0.1938 -0.089616
"1387" 1865.542 0.12151 0.19425 -0.087066
"1388" 1865.625 0.12366 0.1947 -0.08301
"1389" 1865.709 0.12582 0.19515 -0.080466
"1390" 1865.792 0.12798 0.1956 -0.07791
"1391" 1865.875 0.13013 0.19605 -0.07536
"1392" 1865.959 0.13229 0.1965 -0.07281
"1393" 1866.042 0.13444 0.19695 -0.070254
"1394" 1866.125 0.1366 0.1974 -0.06771
"1395" 1866.209 0.13876 0.19785 -0.065154
"1396" 1866.292 0.14091 0.1983 -0.064104
"1397" 1866.375 0.14307 0.19875 -0.061554
"1398" 1866.459 0.1449 0.19923 -0.059562
"1399" 1866.542 0.14569 0.19985 -0.060846
"1400" 1866.625 0.14647 0.20046 -0.060624
"1401" 1866.709 0.14726 0.20107 -0.061914
"1402" 1866.792 0.14805 0.20168 -0.061692
"1403" 1866.875 0.14884 0.20229 -0.06297
"1404" 1866.959 0.14963 0.2029 -0.06276
"1405" 1867.042 0.15041 0.20351 -0.064038
"1406" 1867.125 0.1512 0.20412 -0.065322
"1407" 1867.209 0.15199 0.20474 -0.065106
"1408" 1867.292 0.15278 0.20535 -0.06639
"1409" 1867.375 0.15357 0.20596 -0.067668
"1410" 1867.459 0.15429 0.20659 -0.06876
"1411" 1867.542 0.15475 0.20729 -0.067536
"1412" 1867.625 0.15521 0.20799 -0.067824
"1413" 1867.709 0.15568 0.20868 -0.068112
"1414" 1867.792 0.15614 0.20938 -0.0684
"1415" 1867.875 0.1566 0.21008 -0.068676
"1416" 1867.959 0.15706 0.21078 -0.068964
"1417" 1868.042 0.15753 0.21148 -0.067752
"1418" 1868.125 0.15799 0.21218 -0.068028
"1419" 1868.209 0.15845 0.21288 -0.068316
"1420" 1868.292 0.15891 0.21358 -0.068604
"1421" 1868.375 0.15938 0.21428 -0.068892
"1422" 1868.459 0.16019 0.21499 -0.068538
"1423" 1868.542 0.16289 0.21579 -0.064746
"1424" 1868.625 0.16559 0.21658 -0.06096
"1425" 1868.709 0.16829 0.21737 -0.057174
"1426" 1868.792 0.17099 0.21816 -0.053388
"1427" 1868.875 0.1737 0.21895 -0.049602
"1428" 1868.959 0.1764 0.21974 -0.047316
"1429" 1869.042 0.1791 0.22054 -0.04353
"1430" 1869.125 0.1818 0.22133 -0.041238
"1431" 1869.209 0.1845 0.22212 -0.038952
"1432" 1869.292 0.1872 0.22291 -0.035166
"1433" 1869.375 0.18991 0.2237 -0.03288
"1434" 1869.459 0.19209 0.22451 -0.031404
"1435" 1869.542 0.1903 0.22543 -0.034644
"1436" 1869.625 0.18851 0.22634 -0.037896
"1437" 1869.709 0.18673 0.22726 -0.041136
"1438" 1869.792 0.18494 0.22817 -0.044376
"1439" 1869.875 0.18315 0.22909 -0.047628
"1440" 1869.959 0.18136 0.23 -0.050868
"1441" 1870.042 0.17957 0.23092 -0.054108
"1442" 1870.125 0.17779 0.23183 -0.05586
"1443" 1870.209 0.176 0.23275 -0.0591
"1444" 1870.292 0.17421 0.23366 -0.06234
"1445" 1870.375 0.17242 0.23458 -0.065592
"1446" 1870.459 0.1713 0.23549 -0.068028
"1447" 1870.542 0.17845 0.23634 -0.060468
"1448" 1870.625 0.1856 0.2372 -0.05292
"1449" 1870.709 0.19275 0.23805 -0.04536
"1450" 1870.792 0.1999 0.23891 -0.037812
"1451" 1870.875 0.20705 0.23976 -0.030252
"1452" 1870.959 0.2142 0.24061 -0.022692
"1453" 1871.042 0.22135 0.24147 -0.015144
"1454" 1871.125 0.2285 0.24232 -0.007584
"1455" 1871.209 0.23565 0.24317 0.001464
"1456" 1871.292 0.24279 0.24403 0.009024
"1457" 1871.375 0.24994 0.24488 0.016572
"1458" 1871.459 0.25683 0.24573 0.02382
"1459" 1871.542 0.25612 0.24654 0.021996
"1460" 1871.625 0.25541 0.24735 0.018672
"1461" 1871.709 0.2547 0.24815 0.016848
"1462" 1871.792 0.25399 0.24896 0.013536
"1463" 1871.875 0.25328 0.24977 0.011712
"1464" 1871.959 0.25257 0.25058 0.008388
"1465" 1872.042 0.25186 0.25139 0.006564
"1466" 1872.125 0.25115 0.25219 0.003252
"1467" 1872.209 0.25044 0.253 0.001428
"1468" 1872.292 0.24973 0.25381 -0.001896
"1469" 1872.375 0.24902 0.25462 -0.00372
"1470" 1872.459 0.24831 0.25542 -0.005532
"1471" 1872.542 0.24537 0.25619 -0.010512
"1472" 1872.625 0.24242 0.25696 -0.015486
"1473" 1872.709 0.23947 0.25773 -0.020454
"1474" 1872.792 0.23651 0.25849 -0.025428
"1475" 1872.875 0.23356 0.25926 -0.030402
"1476" 1872.959 0.23061 0.26003 -0.035376
"1477" 1873.042 0.22765 0.2608 -0.04035
"1478" 1873.125 0.2247 0.26156 -0.045318
"1479" 1873.209 0.22175 0.26233 -0.050292
"1480" 1873.292 0.21879 0.2631 -0.055272
"1481" 1873.375 0.21584 0.26387 -0.060246
"1482" 1873.459 0.21289 0.26463 -0.06522
"1483" 1873.542 0.21355 0.26521 -0.066414
"1484" 1873.625 0.2144 0.26578 -0.066066
"1485" 1873.709 0.21526 0.26635 -0.065718
"1486" 1873.792 0.21611 0.26691 -0.065376
"1487" 1873.875 0.21696 0.26748 -0.063528
"1488" 1873.959 0.21781 0.26805 -0.063186
"1489" 1874.042 0.21866 0.26862 -0.062844
"1490" 1874.125 0.21951 0.26918 -0.06099
"1491" 1874.209 0.22036 0.26975 -0.060648
"1492" 1874.292 0.22121 0.27032 -0.060306
"1493" 1874.375 0.22206 0.27089 -0.059958
"1494" 1874.459 0.22292 0.27146 -0.058116
"1495" 1874.542 0.22357 0.27192 -0.057414
"1496" 1874.625 0.22422 0.27237 -0.055188
"1497" 1874.709 0.22486 0.27282 -0.054456
"1498" 1874.792 0.2255 0.27327 -0.05373
"1499" 1874.875 0.22614 0.27372 -0.052998
"1500" 1874.959 0.22678 0.27417 -0.052272
"1501" 1875.042 0.22742 0.27463 -0.05154
"1502" 1875.125 0.22806 0.27508 -0.050808
"1503" 1875.209 0.2287 0.27553 -0.050076
"1504" 1875.292 0.22934 0.27598 -0.049344
"1505" 1875.375 0.22998 0.27643 -0.050118
"1506" 1875.459 0.23062 0.27688 -0.049392
"1507" 1875.542 0.22085 0.2773 -0.056544
"1508" 1875.625 0.20952 0.27772 -0.063162
"1509" 1875.709 0.19819 0.27813 -0.075768
"1510" 1875.792 0.18686 0.27855 -0.09438
"1511" 1875.875 0.17553 0.27896 -0.112998
"1512" 1875.959 0.1642 0.27938 -0.13011
"1513" 1876.042 0.15287 0.27979 -0.148728
"1514" 1876.125 0.14154 0.2802 -0.16734
"1515" 1876.209 0.13021 0.28062 -0.185952
"1516" 1876.292 0.11888 0.28103 -0.204564
"1517" 1876.375 0.10755 0.28145 -0.223176
"1518" 1876.459 0.09622 0.28186 -0.241794
"1519" 1876.542 0.09579 0.28216 -0.245466
"1520" 1876.625 0.09761 0.28243 -0.241602
"1521" 1876.709 0.09944 0.2827 -0.237732
"1522" 1876.792 0.10126 0.28297 -0.235368
"1523" 1876.875 0.10309 0.28325 -0.231504
"1524" 1876.959 0.10491 0.28352 -0.22764
"1525" 1877.042 0.10673 0.28379 -0.223776
"1526" 1877.125 0.10856 0.28406 -0.219906
"1527" 1877.209 0.11038 0.28433 -0.216042
"1528" 1877.292 0.1122 0.2846 -0.212172
"1529" 1877.375 0.11403 0.28488 -0.209808
"1530" 1877.459 0.11585 0.28515 -0.205944
"1531" 1877.542 0.11886 0.28539 -0.201786
"1532" 1877.625 0.1222 0.28561 -0.197556
"1533" 1877.709 0.12553 0.28584 -0.19332
"1534" 1877.792 0.12886 0.28607 -0.18909
"1535" 1877.875 0.1322 0.2863 -0.184848
"1536" 1877.959 0.13553 0.28653 -0.180618
"1537" 1878.042 0.13886 0.28676 -0.176388
"1538" 1878.125 0.1422 0.28699 -0.173652
"1539" 1878.209 0.14553 0.28722 -0.169422
"1540" 1878.292 0.14886 0.28744 -0.16518
"1541" 1878.375 0.15219 0.28767 -0.16095
"1542" 1878.459 0.15553 0.2879 -0.156714
"1543" 1878.542 0.15783 0.28818 -0.153036
"1544" 1878.625 0.15978 0.28847 -0.152538
"1545" 1878.709 0.16174 0.28877 -0.15054
"1546" 1878.792 0.16369 0.28906 -0.148548
"1547" 1878.875 0.16564 0.28936 -0.14655
"1548" 1878.959 0.1676 0.28965 -0.144552
"1549" 1879.042 0.16955 0.28995 -0.14256
"1550" 1879.125 0.1715 0.29024 -0.142068
"1551" 1879.209 0.17346 0.29053 -0.14007
"1552" 1879.292 0.17541 0.29083 -0.138072
"1553" 1879.375 0.17736 0.29112 -0.136074
"1554" 1879.459 0.17932 0.29142 -0.134082
"1555" 1879.542 0.1819 0.29169 -0.13245
"1556" 1879.625 0.18475 0.29196 -0.12885
"1557" 1879.709 0.1876 0.29222 -0.125244
"1558" 1879.792 0.19045 0.29249 -0.121638
"1559" 1879.875 0.19329 0.29275 -0.118038
"1560" 1879.959 0.19614 0.29301 -0.115932
"1561" 1880.042 0.19899 0.29328 -0.112332
"1562" 1880.125 0.20184 0.29354 -0.108726
"1563" 1880.209 0.20469 0.29381 -0.10662
"1564" 1880.292 0.20754 0.29407 -0.10302
"1565" 1880.375 0.21039 0.29434 -0.09942
"1566" 1880.459 0.21323 0.2946 -0.095808
"1567" 1880.542 0.217 0.29494 -0.092028
"1568" 1880.625 0.22123 0.29532 -0.085908
"1569" 1880.709 0.22546 0.2957 -0.081288
"1570" 1880.792 0.22969 0.29608 -0.075156
"1571" 1880.875 0.23392 0.29645 -0.070536
"1572" 1880.959 0.23815 0.29683 -0.065916
"1573" 1881.042 0.24238 0.29721 -0.059796
"1574" 1881.125 0.24662 0.29759 -0.055164
"1575" 1881.209 0.25085 0.29796 -0.050544
"1576" 1881.292 0.25508 0.29834 -0.044424
"1577" 1881.375 0.25931 0.29872 -0.039792
"1578" 1881.459 0.26354 0.2991 -0.033672
"1579" 1881.542 0.26453 0.29955 -0.033024
"1580" 1881.625 0.26357 0.30004 -0.034764
"1581" 1881.709 0.2626 0.30053 -0.036516
"1582" 1881.792 0.26163 0.30102 -0.038268
"1583" 1881.875 0.26067 0.30152 -0.04002
"1584" 1881.959 0.2597 0.30201 -0.041772
"1585" 1882.042 0.25874 0.3025 -0.043524
"1586" 1882.125 0.25777 0.30299 -0.045264
"1587" 1882.209 0.2568 0.30349 -0.047016
"1588" 1882.292 0.25584 0.30398 -0.048768
"1589" 1882.375 0.25487 0.30447 -0.05052
"1590" 1882.459 0.25391 0.30496 -0.052272
"1591" 1882.542 0.19879 0.30551 -0.085704
"1592" 1882.625 0.10479 0.30608 -0.141888
"1593" 1882.709 0.01079 0.30666 -0.198078
"1594" 1882.792 -0.08321 0.30724 -0.252768
"1595" 1882.875 -0.17721 0.30781 -0.308952
"1596" 1882.959 -0.27121 0.30839 -0.365142
"1597" 1883.042 -0.3652 0.30897 -0.850326
"1598" 1883.125 -0.4592 0.30954 -0.962016
"1599" 1883.209 -0.5532 0.31012 -0.979206
"1600" 1883.292 -0.6472 0.3107 -0.99939
"1601" 1883.375 -0.7412 0.31127 -1.02108
"1602" 1883.459 -0.8352 0.31185 -1.047264
"1603" 1883.542 -0.98011 0.31248 -1.102416
"1604" 1883.625 -1.16822 0.31316 -1.18086
"1605" 1883.709 -1.35632 0.31383 -1.614804
"1606" 1883.792 -1.54443 0.31451 -2.270748
"1607" 1883.875 -1.73253 0.31518 -2.796192
"1608" 1883.959 -1.92064 0.31585 -3.28863
"1609" 1884.042 -2.10874 0.31653 -3.697074
"1610" 1884.125 -2.29685 0.3172 -3.811524
