"year" "UF_tot" "UF_ant" "UF_nat"
"1059" 1838.209 -0.20999 0.00892 -0.262692
"1060" 1838.292 -0.18008 0.00879 -0.226644
"1061" 1838.375 -0.15798 0.00875 -0.200076
"1062" 1838.459 -0.14818 0.00888 -0.18846
"1063" 1838.542 -0.13837 0.009 -0.176844
"1064" 1838.625 -0.12857 0.00912 -0.16524
"1065" 1838.709 -0.11877 0.00924 -0.153624
"1066" 1838.792 -0.10897 0.00937 -0.142008
"1067" 1838.875 -0.09917 0.00949 -0.130392
"1068" 1838.959 -0.08937 0.00961 -0.118788
"1069" 1839.042 -0.07957 0.00974 -0.107172
"1070" 1839.125 -0.06977 0.00986 -0.095556
"1071" 1839.209 -0.05997 0.00998 -0.08394
"1072" 1839.292 -0.05017 0.0101 -0.072324
"1073" 1839.375 -0.04299 0.01028 -0.063924
"1074" 1839.459 -0.04074 0.01055 -0.061548
"1075" 1839.542 -0.0385 0.01082 -0.059184
"1076" 1839.625 -0.03625 0.01109 -0.056808
"1077" 1839.709 -0.034 0.01137 -0.054444
"1078" 1839.792 -0.03175 0.01164 -0.052068
"1079" 1839.875 -0.02951 0.01191 -0.049704
"1080" 1839.959 -0.02726 0.01218 -0.047328
"1081" 1840.042 -0.02501 0.01245 -0.044952
"1082" 1840.125 -0.02276 0.01272 -0.042588
"1083" 1840.209 -0.02052 0.01299 -0.040212
"1084" 1840.292 -0.01827 0.01327 -0.037848
"1085" 1840.375 -0.01604 0.01357 -0.03552
"1086" 1840.459 -0.01383 0.01394 -0.033324
"1087" 1840.542 -0.01162 0.01431 -0.031116
"1088" 1840.625 -0.00941 0.01468 -0.028908
"1089" 1840.709 -0.00721 0.01504 -0.0267
"1090" 1840.792 -0.005 0.01541 -0.024492
"1091" 1840.875 -0.00279 0.01578 -0.022296
"1092" 1840.959 -0.00059 0.01615 -0.020088
"1093" 1841.042 0.00162 0.01652 -0.01788
"1094" 1841.125 0.00383 0.01689 -0.015672
"1095" 1841.209 0.00604 0.01726 -0.013464
"1096" 1841.292 0.00824 0.01763 -0.011268
"1097" 1841.375 0.01002 0.01806 -0.009636
"1098" 1841.459 0.01063 0.01864 -0.009612
"1099" 1841.542 0.01123 0.01922 -0.009588
"1100" 1841.625 0.01183 0.0198 -0.009564
"1101" 1841.709 0.01243 0.02038 -0.00954
"1102" 1841.792 0.01303 0.02096 -0.009516
"1103" 1841.875 0.01364 0.02155 -0.009492
"1104" 1841.959 0.01424 0.02213 -0.009468
"1105" 1842.042 0.01484 0.02271 -0.009444
"1106" 1842.125 0.01544 0.02329 -0.00942
"1107" 1842.209 0.01604 0.02387 -0.009396
"1108" 1842.292 0.01665 0.02445 -0.009372
"1109" 1842.375 0.01615 0.02506 -0.010692
"1110" 1842.459 0.01186 0.02577 -0.016704
"1111" 1842.542 0.00756 0.02648 -0.022704
"1112" 1842.625 0.00327 0.02719 -0.028704
"1113" 1842.709 -0.00103 0.02789 -0.034704
"1114" 1842.792 -0.00532 0.0286 -0.040704
"1115" 1842.875 -0.00962 0.02931 -0.046716
"1116" 1842.959 -0.01391 0.03002 -0.052716
"1117" 1843.042 -0.01821 0.03072 -0.058716
"1118" 1843.125 -0.0225 0.03143 -0.064716
"1119" 1843.209 -0.0268 0.03214 -0.070728
"1120" 1843.292 -0.03109 0.03285 -0.076728
"1121" 1843.375 -0.03398 0.03354 -0.081024
"1122" 1843.459 -0.03057 0.03418 -0.0777
"1123" 1843.542 -0.02715 0.03482 -0.074364
"1124" 1843.625 -0.02374 0.03546 -0.07104
"1125" 1843.709 -0.02033 0.0361 -0.067716
"1126" 1843.792 -0.01692 0.03674 -0.064392
"1127" 1843.875 -0.0135 0.03738 -0.061056
"1128" 1843.959 -0.01009 0.03802 -0.057732
"1129" 1844.042 -0.00668 0.03866 -0.054408
"1130" 1844.125 -0.00326 0.0393 -0.051072
"1131" 1844.209 0.00015 0.03994 -0.047748
"1132" 1844.292 0.00356 0.04058 -0.044424
"1133" 1844.375 0.0067 0.04122 -0.041424
"1134" 1844.459 0.00816 0.04185 -0.040428
"1135" 1844.542 0.00962 0.04248 -0.039432
"1136" 1844.625 0.01108 0.04311 -0.038424
"1137" 1844.709 0.01255 0.04374 -0.037428
"1138" 1844.792 0.01401 0.04437 -0.036432
"1139" 1844.875 0.01547 0.045 -0.035436
"1140" 1844.959 0.01693 0.04562 -0.034428
"1141" 1845.042 0.01839 0.04625 -0.033432
"1142" 1845.125 0.01985 0.04688 -0.032436
"1143" 1845.209 0.02132 0.04751 -0.03144
"1144" 1845.292 0.02278 0.04814 -0.030432
"1145" 1845.375 0.02354 0.04877 -0.030264
"1146" 1845.459 0.01809 0.04933 -0.037488
"1147" 1845.542 0.01264 0.04989 -0.0447
"1148" 1845.625 0.00719 0.05045 -0.051924
"1149" 1845.709 0.00174 0.05102 -0.059136
"1150" 1845.792 -0.00372 0.05158 -0.06636
"1151" 1845.875 -0.00917 0.05214 -0.073572
"1152" 1845.959 -0.01462 0.05271 -0.080796
"1153" 1846.042 -0.02007 0.05327 -0.088008
"1154" 1846.125 -0.02552 0.05383 -0.095232
"1155" 1846.209 -0.03097 0.0544 -0.102444
"1156" 1846.292 -0.03643 0.05496 -0.109668
"1157" 1846.375 -0.04141 0.05551 -0.116304
"1158" 1846.459 -0.03901 0.05588 -0.113868
"1159" 1846.542 -0.03661 0.05625 -0.111432
"1160" 1846.625 -0.03421 0.05663 -0.108996
"1161" 1846.709 -0.0318 0.057 -0.10656
"1162" 1846.792 -0.0294 0.05737 -0.104124
"1163" 1846.875 -0.027 0.05774 -0.101688
"1164" 1846.959 -0.0246 0.05811 -0.099252
"1165" 1847.042 -0.0222 0.05848 -0.096816
"1166" 1847.125 -0.0198 0.05885 -0.09438
"1167" 1847.209 -0.0174 0.05922 -0.091944
"1168" 1847.292 -0.01499 0.05959 -0.089496
"1169" 1847.375 -0.01255 0.05996 -0.087012
"1170" 1847.459 -0.00787 0.06024 -0.081732
"1171" 1847.542 -0.0032 0.06052 -0.076464
"1172" 1847.625 0.00148 0.0608 -0.071184
"1173" 1847.709 0.00616 0.06108 -0.065904
"1174" 1847.792 0.01083 0.06136 -0.060624
"1175" 1847.875 0.01551 0.06164 -0.055356
"1176" 1847.959 0.02019 0.06191 -0.050076
"1177" 1848.042 0.02486 0.06219 -0.044796
"1178" 1848.125 0.02954 0.06247 -0.039516
"1179" 1848.209 0.03422 0.06275 -0.034248
"1180" 1848.292 0.03889 0.06303 -0.028968
"1181" 1848.375 0.04357 0.06331 -0.023688
"1182" 1848.459 0.04822 0.06349 -0.018324
"1183" 1848.542 0.05288 0.06367 -0.012948
"1184" 1848.625 0.05753 0.06384 -0.007572
"1185" 1848.709 0.06219 0.06402 -0.002196
"1186" 1848.792 0.06684 0.06419 0.00318
"1187" 1848.875 0.0715 0.06437 0.008556
"1188" 1848.959 0.07615 0.06454 0.013932
"1189" 1849.042 0.08081 0.06472 0.019308
"1190" 1849.125 0.08546 0.0649 0.024684
"1191" 1849.209 0.09012 0.06507 0.03006
"1192" 1849.292 0.09477 0.06525 0.035436
"1193" 1849.375 0.09943 0.06542 0.040812
"1194" 1849.459 0.09001 0.06543 0.029496
"1195" 1849.542 0.07963 0.06542 0.017052
"1196" 1849.625 0.06926 0.06541 0.004608
"1197" 1849.709 0.05888 0.06541 -0.007836
"1198" 1849.792 0.04851 0.0654 -0.02028
"1199" 1849.875 0.03813 0.0654 -0.032712
"1200" 1849.959 0.02776 0.06539 -0.045156
"1201" 1850.042 0.01738 0.06538 -0.084054
"1202" 1850.125 0.00701 0.06538 -0.088512
"1203" 1850.209 -0.00337 0.06537 -0.092976
"1204" 1850.292 -0.01375 0.06536 -0.098934
"1205" 1850.375 -0.02412 0.06536 -0.103392
"1206" 1850.459 -0.02372 0.06532 -0.10173
"1207" 1850.542 -0.02205 0.06527 -0.097686
"1208" 1850.625 -0.02039 0.06523 -0.09663
"1209" 1850.709 -0.01873 0.06519 -0.094086
"1210" 1850.792 -0.01707 0.06514 -0.09153
"1211" 1850.875 -0.01541 0.0651 -0.088986
"1212" 1850.959 -0.01374 0.06506 -0.086436
"1213" 1851.042 -0.01208 0.06501 -0.085386
"1214" 1851.125 -0.01042 0.06497 -0.082836
"1215" 1851.209 -0.00876 0.06493 -0.080286
"1216" 1851.292 -0.0071 0.06488 -0.077736
"1217" 1851.375 -0.00543 0.06484 -0.075186
"1218" 1851.459 -0.00111 0.06474 -0.07215
"1219" 1851.542 0.00368 0.06463 -0.067272
"1220" 1851.625 0.00846 0.06452 -0.062388
"1221" 1851.709 0.01324 0.06441 -0.05751
"1222" 1851.792 0.01802 0.0643 -0.052632
"1223" 1851.875 0.0228 0.06419 -0.047754
"1224" 1851.959 0.02758 0.06408 -0.042876
"1225" 1852.042 0.03237 0.06397 -0.037992
"1226" 1852.125 0.03715 0.06386 -0.033114
"1227" 1852.209 0.04193 0.06375 -0.029736
"1228" 1852.292 0.04671 0.06364 -0.024858
"1229" 1852.375 0.05149 0.06353 -0.01998
"1230" 1852.459 0.05172 0.06339 -0.018492
"1231" 1852.542 0.05091 0.06323 -0.017784
"1232" 1852.625 0.0501 0.06308 -0.017076
"1233" 1852.709 0.04929 0.06293 -0.016368
"1234" 1852.792 0.04847 0.06277 -0.01566
"1235" 1852.875 0.04766 0.06262 -0.014952
"1236" 1852.959 0.04685 0.06247 -0.015744
"1237" 1853.042 0.04603 0.06232 -0.015036
"1238" 1853.125 0.04522 0.06216 -0.014328
"1239" 1853.209 0.04441 0.06201 -0.01512
"1240" 1853.292 0.0436 0.06186 -0.014412
"1241" 1853.375 0.04278 0.0617 -0.015204
"1242" 1853.459 0.04313 0.06149 -0.014184
"1243" 1853.542 0.04383 0.06126 -0.014568
"1244" 1853.625 0.04452 0.06103 -0.013458
"1245" 1853.709 0.04522 0.0608 -0.013848
"1246" 1853.792 0.04591 0.06057 -0.014226
"1247" 1853.875 0.0466 0.06034 -0.013116
"1248" 1853.959 0.0473 0.06011 -0.0135
"1249" 1854.042 0.04799 0.05988 -0.01389
"1250" 1854.125 0.04869 0.05965 -0.014274
"1251" 1854.209 0.04938 0.05942 -0.013158
"1252" 1854.292 0.05007 0.05919 -0.013548
"1253" 1854.375 0.05077 0.05896 -0.013938
"1254" 1854.459 0.04661 0.05876 -0.017256
"1255" 1854.542 0.04068 0.05857 -0.021654
"1256" 1854.625 0.03475 0.05837 -0.026046
"1257" 1854.709 0.02881 0.05818 -0.028944
"1258" 1854.792 0.02288 0.05799 -0.033342
"1259" 1854.875 0.01694 0.05779 -0.03774
"1260" 1854.959 0.01101 0.0576 -0.042138
"1261" 1855.042 0.00508 0.05741 -0.046536
"1262" 1855.125 -0.00086 0.05721 -0.050928
"1263" 1855.209 -0.00679 0.05702 -0.055326
"1264" 1855.292 -0.01273 0.05682 -0.059724
"1265" 1855.375 -0.01866 0.05663 -0.064122
"1266" 1855.459 -0.0796 0.05647 -0.104292
"1267" 1855.542 -0.16522 0.05632 -0.160518
"1268" 1855.625 -0.25083 0.05617 -0.216738
"1269" 1855.709 -0.33645 0.05603 -0.272958
"1270" 1855.792 -0.42207 0.05588 -0.369684
"1271" 1855.875 -0.50769 0.05573 -0.494904
"1272" 1855.959 -0.5933 0.05558 -0.621624
"1273" 1856.042 -0.67892 0.05544 -0.746844
"1274" 1856.125 -0.76454 0.05529 -0.872064
"1275" 1856.209 -0.85016 0.05514 -0.99729
"1276" 1856.292 -0.93577 0.05499 -1.12251
"1277" 1856.375 -1.02139 0.05485 -1.24773
"1278" 1856.459 -1.08273 0.05471 -1.358604
"1279" 1856.542 -1.13095 0.05459 -1.44141
"1280" 1856.625 -1.17917 0.05447 -1.507722
"1281" 1856.709 -1.2274 0.05434 -1.574022
"1282" 1856.792 -1.27562 0.05422 -1.638828
"1283" 1856.875 -1.32384 0.05409 -1.70514
"1284" 1856.959 -1.37206 0.05397 -1.771446
"1285" 1857.042 -1.42029 0.05385 -1.837752
"1286" 1857.125 -1.46851 0.05372 -1.904064
"1287" 1857.209 -1.51673 0.0536 -1.96887
"1288" 1857.292 -1.56495 0.05348 -2.035176
"1289" 1857.375 -1.61318 0.05335 -2.101488
"1290" 1857.459 -1.58818 0.05328 -2.119086
"1291" 1857.542 -1.51603 0.05323 -2.057316
"1292" 1857.625 -1.44387 0.05319 -1.950534
"1293" 1857.709 -1.37171 0.05314 -1.842264
"1294" 1857.792 -1.29956 0.0531 -1.735494
"1295" 1857.875 -1.2274 0.05305 -1.627218
"1296" 1857.959 -1.15525 0.05301 -1.520448
"1297" 1858.042 -1.08309 0.05296 -1.415178
"1298" 1858.125 -1.01093 0.05292 -1.314402
"1299" 1858.209 -0.93878 0.05287 -1.216626
"1300" 1858.292 -0.86662 0.05282 -1.124856
"1301" 1858.375 -0.79446 0.05278 -1.03458
"1302" 1858.459 -0.73936 0.05275 -0.96024
"1303" 1858.542 -0.69726 0.05272 -0.897618
"1304" 1858.625 -0.65517 0.05269 -0.837996
"1305" 1858.709 -0.61307 0.05267 -0.779874
"1306" 1858.792 -0.57097 0.05264 -0.724752
"1307" 1858.875 -0.52888 0.05262 -0.672624
"1308" 1858.959 -0.48678 0.05259 -0.620502
"1309" 1859.042 -0.44469 0.05256 -0.57138
"1310" 1859.125 -0.40259 0.05254 -0.525258
"1311" 1859.209 -0.3605 0.05251 -0.480636
"1312" 1859.292 -0.3184 0.05249 -0.43902
"1313" 1859.375 -0.27631 0.05246 -0.395898
"1314" 1859.459 -0.24785 0.05245 -0.361296
"1315" 1859.542 -0.23168 0.05246 -0.338874
"1316" 1859.625 -0.21551 0.05247 -0.317946
"1317" 1859.709 -0.19934 0.05247 -0.29703
"1318" 1859.792 -0.18316 0.05248 -0.277608
"1319" 1859.875 -0.16699 0.05249 -0.25668
"1320" 1859.959 -0.15082 0.0525 -0.235764
"1321" 1860.042 -0.13465 0.0525 -0.216336
"1322" 1860.125 -0.11848 0.05251 -0.196914
"1323" 1860.209 -0.10231 0.05252 -0.177492
"1324" 1860.292 -0.08614 0.05252 -0.15807
"1325" 1860.375 -0.06996 0.05253 -0.140148
"1326" 1860.459 -0.05921 0.05254 -0.1263
"1327" 1860.542 -0.0542 0.05254 -0.116784
"1328" 1860.625 -0.04918 0.05255 -0.108768
"1329" 1860.709 -0.04417 0.05255 -0.100758
"1330" 1860.792 -0.03916 0.05256 -0.092736
"1331" 1860.875 -0.03415 0.05256 -0.08622
"1332" 1860.959 -0.02914 0.05256 -0.078204
"1333" 1861.042 -0.02413 0.05257 -0.071688
"1334" 1861.125 -0.01912 0.05257 -0.065172
"1335" 1861.209 -0.01411 0.05258 -0.058656
"1336" 1861.292 -0.0091 0.05258 -0.05214
"1337" 1861.375 -0.00409 0.05259 -0.047118
"1338" 1861.459 -0.01317 0.05259 -0.050436
"1339" 1861.542 -0.03989 0.0526 -0.06756
"1340" 1861.625 -0.06661 0.05261 -0.102684
"1341" 1861.709 -0.09333 0.05262 -0.140802
"1342" 1861.792 -0.12006 0.05263 -0.178926
"1343" 1861.875 -0.14678 0.05263 -0.21705
"1344" 1861.959 -0.1735 0.05264 -0.255174
"1345" 1862.042 -0.20022 0.05265 -0.293292
"1346" 1862.125 -0.22695 0.05266 -0.331416
"1347" 1862.209 -0.25367 0.05267 -0.36954
"1348" 1862.292 -0.28039 0.05267 -0.409158
"1349" 1862.375 -0.30711 0.05268 -0.447282
"1350" 1862.459 -0.31953 0.05273 -0.475716
"1351" 1862.542 -0.31076 0.05282 -0.476298
"1352" 1862.625 -0.30199 0.05292 -0.461868
"1353" 1862.709 -0.29322 0.05302 -0.448944
"1354" 1862.792 -0.28445 0.05311 -0.43452
"1355" 1862.875 -0.27568 0.05321 -0.421602
"1356" 1862.959 -0.26691 0.05331 -0.408672
"1357" 1863.042 -0.25814 0.05341 -0.394248
"1358" 1863.125 -0.24938 0.0535 -0.381324
"1359" 1863.209 -0.24061 0.0536 -0.3669
"1360" 1863.292 -0.23184 0.0537 -0.353976
"1361" 1863.375 -0.22307 0.05379 -0.339552
"1362" 1863.459 -0.2138 0.05393 -0.326442
"1363" 1863.542 -0.20367 0.05413 -0.313014
"1364" 1863.625 -0.19354 0.05434 -0.29958
"1365" 1863.709 -0.18341 0.05454 -0.286146
"1366" 1863.792 -0.17328 0.05475 -0.272718
"1367" 1863.875 -0.16315 0.05495 -0.260784
"1368" 1863.959 -0.15302 0.05516 -0.24735
"1369" 1864.042 -0.14289 0.05536 -0.233922
"1370" 1864.125 -0.13276 0.05557 -0.220488
"1371" 1864.209 -0.12262 0.05577 -0.20706
"1372" 1864.292 -0.11249 0.05598 -0.19512
"1373" 1864.375 -0.10236 0.05618 -0.183186
"1374" 1864.459 -0.09322 0.0564 -0.171822
"1375" 1864.542 -0.08616 0.05667 -0.161658
"1376" 1864.625 -0.07911 0.05693 -0.153
"1377" 1864.709 -0.07205 0.05719 -0.14583
"1378" 1864.792 -0.06499 0.05746 -0.138666
"1379" 1864.875 -0.05794 0.05772 -0.131502
"1380" 1864.959 -0.05088 0.05799 -0.124338
"1381" 1865.042 -0.04382 0.05825 -0.117168
"1382" 1865.125 -0.03677 0.05851 -0.11001
"1383" 1865.209 -0.02971 0.05878 -0.102846
"1384" 1865.292 -0.02266 0.05904 -0.095682
"1385" 1865.375 -0.0156 0.05931 -0.090018
"1386" 1865.459 -0.00982 0.0596 -0.083586
"1387" 1865.542 -0.00733 0.05999 -0.08055
"1388" 1865.625 -0.00484 0.06037 -0.07602
"1389" 1865.709 -0.00235 0.06075 -0.072984
"1390" 1865.792 0.00015 0.06113 -0.069954
"1391" 1865.875 0.00264 0.06152 -0.066918
"1392" 1865.959 0.00513 0.0619 -0.063882
"1393" 1866.042 0.00762 0.06228 -0.060846
"1394" 1866.125 0.01011 0.06266 -0.05781
"1395" 1866.209 0.01261 0.06305 -0.054774
"1396" 1866.292 0.0151 0.06343 -0.053244
"1397" 1866.375 0.01759 0.06381 -0.050208
"1398" 1866.459 0.01992 0.06424 -0.047544
"1399" 1866.542 0.02171 0.06479 -0.04755
"1400" 1866.625 0.0235 0.06534 -0.046056
"1401" 1866.709 0.02529 0.06589 -0.046062
"1402" 1866.792 0.02708 0.06644 -0.044568
"1403" 1866.875 0.02888 0.067 -0.044574
"1404" 1866.959 0.03067 0.06755 -0.04308
"1405" 1867.042 0.03246 0.0681 -0.043086
"1406" 1867.125 0.03425 0.06865 -0.043092
"1407" 1867.209 0.03605 0.0692 -0.041604
"1408" 1867.292 0.03784 0.06976 -0.04161
"1409" 1867.375 0.03963 0.07031 -0.041616
"1410" 1867.459 0.04117 0.07088 -0.041652
"1411" 1867.542 0.04169 0.07153 -0.040308
"1412" 1867.625 0.0422 0.07218 -0.040476
"1413" 1867.709 0.04272 0.07283 -0.040632
"1414" 1867.792 0.04324 0.07348 -0.0408
"1415" 1867.875 0.04375 0.07413 -0.040956
"1416" 1867.959 0.04427 0.07479 -0.041124
"1417" 1868.042 0.04479 0.07544 -0.03978
"1418" 1868.125 0.0453 0.07609 -0.039948
"1419" 1868.209 0.04582 0.07674 -0.040104
"1420" 1868.292 0.04634 0.07739 -0.04026
"1421" 1868.375 0.04685 0.07804 -0.040428
"1422" 1868.459 0.0474 0.07871 -0.040338
"1423" 1868.542 0.04808 0.07945 -0.03891
"1424" 1868.625 0.04876 0.08019 -0.037482
"1425" 1868.709 0.04945 0.08093 -0.036054
"1426" 1868.792 0.05013 0.08167 -0.034626
"1427" 1868.875 0.05082 0.08241 -0.033198
"1428" 1868.959 0.0515 0.08315 -0.033264
"1429" 1869.042 0.05219 0.08389 -0.031842
"1430" 1869.125 0.05287 0.08463 -0.031908
"1431" 1869.209 0.05356 0.08537 -0.03198
"1432" 1869.292 0.05424 0.08611 -0.030552
"1433" 1869.375 0.05493 0.08684 -0.030624
"1434" 1869.459 0.05546 0.0876 -0.031068
"1435" 1869.542 0.0548 0.08848 -0.032916
"1436" 1869.625 0.05414 0.08936 -0.034752
"1437" 1869.709 0.05348 0.09023 -0.0366
"1438" 1869.792 0.05283 0.09111 -0.038448
"1439" 1869.875 0.05217 0.09199 -0.040284
"1440" 1869.959 0.05151 0.09287 -0.042132
"1441" 1870.042 0.05085 0.09374 -0.043968
"1442" 1870.125 0.05019 0.09462 -0.044316
"1443" 1870.209 0.04953 0.0955 -0.046152
"1444" 1870.292 0.04888 0.09638 -0.048
"1445" 1870.375 0.04822 0.09725 -0.049836
"1446" 1870.459 0.04794 0.09813 -0.051228
"1447" 1870.542 0.05233 0.09894 -0.046932
"1448" 1870.625 0.05671 0.09975 -0.042648
"1449" 1870.709 0.0611 0.10056 -0.038352
"1450" 1870.792 0.06549 0.10137 -0.034056
"1451" 1870.875 0.06988 0.10218 -0.029772
"1452" 1870.959 0.07426 0.103 -0.025476
"1453" 1871.042 0.07865 0.10381 -0.021192
"1454" 1871.125 0.08304 0.10462 -0.016896
"1455" 1871.209 0.08743 0.10543 -0.0111
"1456" 1871.292 0.09182 0.10624 -0.006816
"1457" 1871.375 0.0962 0.10705 -0.00252
"1458" 1871.459 0.10044 0.10786 0.001596
"1459" 1871.542 0.10034 0.10862 0.000564000000000001
"1460" 1871.625 0.10024 0.10938 -0.00198
"1461" 1871.709 0.10013 0.11014 -0.003012
"1462" 1871.792 0.10003 0.1109 -0.005544
"1463" 1871.875 0.09993 0.11166 -0.006576
"1464" 1871.959 0.09982 0.11242 -0.00912
"1465" 1872.042 0.09972 0.11318 -0.010152
"1466" 1872.125 0.09962 0.11394 -0.012684
"1467" 1872.209 0.09951 0.1147 -0.013716
"1468" 1872.292 0.09941 0.11545 -0.016248
"1469" 1872.375 0.09931 0.11621 -0.017292
"1470" 1872.459 0.0992 0.11697 -0.018324
"1471" 1872.542 0.09556 0.11769 -0.024084
"1472" 1872.625 0.09188 0.11841 -0.029868
"1473" 1872.709 0.08821 0.11913 -0.035652
"1474" 1872.792 0.08453 0.11985 -0.041436
"1475" 1872.875 0.08085 0.12056 -0.047214
"1476" 1872.959 0.07718 0.12128 -0.052992
"1477" 1873.042 0.0735 0.122 -0.058776
"1478" 1873.125 0.06983 0.12272 -0.064554
"1479" 1873.209 0.06615 0.12344 -0.070332
"1480" 1873.292 0.06248 0.12415 -0.076116
"1481" 1873.375 0.0588 0.12487 -0.081894
"1482" 1873.459 0.05513 0.12559 -0.087678
"1483" 1873.542 0.05666 0.1261 -0.08775
"1484" 1873.625 0.05846 0.1266 -0.086184
"1485" 1873.709 0.06027 0.1271 -0.084618
"1486" 1873.792 0.06207 0.1276 -0.083052
"1487" 1873.875 0.06387 0.1281 -0.07998
"1488" 1873.959 0.06567 0.1286 -0.078414
"1489" 1874.042 0.06747 0.1291 -0.076848
"1490" 1874.125 0.06927 0.1296 -0.073782
"1491" 1874.209 0.07107 0.1301 -0.072216
"1492" 1874.292 0.07287 0.1306 -0.07065
"1493" 1874.375 0.07467 0.1311 -0.069084
"1494" 1874.459 0.07647 0.1316 -0.066018
"1495" 1874.542 0.07811 0.13198 -0.064062
"1496" 1874.625 0.07972 0.13235 -0.060558
"1497" 1874.709 0.08134 0.13272 -0.05856
"1498" 1874.792 0.08296 0.13309 -0.056556
"1499" 1874.875 0.08458 0.13346 -0.054558
"1500" 1874.959 0.08619 0.13383 -0.05256
"1501" 1875.042 0.08781 0.1342 -0.050556
"1502" 1875.125 0.08943 0.13457 -0.048558
"1503" 1875.209 0.09105 0.13494 -0.04656
"1504" 1875.292 0.09266 0.13531 -0.044556
"1505" 1875.375 0.09428 0.13568 -0.044058
"1506" 1875.459 0.0959 0.13605 -0.04206
"1507" 1875.542 0.08564 0.13639 -0.049704
"1508" 1875.625 0.07361 0.13673 -0.057066
"1509" 1875.709 0.06157 0.13706 -0.070434
"1510" 1875.792 0.04953 0.1374 -0.089796
"1511" 1875.875 0.03749 0.13773 -0.109164
"1512" 1875.959 0.02546 0.13806 -0.127032
"1513" 1876.042 0.01342 0.1384 -0.1464
"1514" 1876.125 0.00138 0.13873 -0.165762
"1515" 1876.209 -0.01065 0.13906 -0.18513
"1516" 1876.292 -0.02269 0.1394 -0.204492
"1517" 1876.375 -0.03473 0.13973 -0.22386
"1518" 1876.459 -0.04677 0.14007 -0.243222
"1519" 1876.542 -0.047 0.14028 -0.246564
"1520" 1876.625 -0.04479 0.14047 -0.242136
"1521" 1876.709 -0.04258 0.14066 -0.237708
"1522" 1876.792 -0.04037 0.14085 -0.23478
"1523" 1876.875 -0.03816 0.14104 -0.230352
"1524" 1876.959 -0.03595 0.14123 -0.225912
"1525" 1877.042 -0.03374 0.14142 -0.221484
"1526" 1877.125 -0.03152 0.14161 -0.217056
"1527" 1877.209 -0.02931 0.1418 -0.212628
"1528" 1877.292 -0.0271 0.14199 -0.2082
"1529" 1877.375 -0.02489 0.14217 -0.205272
"1530" 1877.459 -0.02268 0.14236 -0.200838
"1531" 1877.542 -0.01892 0.14251 -0.195678
"1532" 1877.625 -0.01474 0.14265 -0.19032
"1533" 1877.709 -0.01056 0.14278 -0.184956
"1534" 1877.792 -0.00638 0.14292 -0.179598
"1535" 1877.875 -0.0022 0.14305 -0.17424
"1536" 1877.959 0.00197 0.14319 -0.168876
"1537" 1878.042 0.00615 0.14332 -0.163512
"1538" 1878.125 0.01033 0.14346 -0.159654
"1539" 1878.209 0.01451 0.1436 -0.15429
"1540" 1878.292 0.01869 0.14373 -0.148932
"1541" 1878.375 0.02287 0.14387 -0.143574
"1542" 1878.459 0.02705 0.144 -0.13821
"1543" 1878.542 0.02982 0.1442 -0.13386
"1544" 1878.625 0.03212 0.14441 -0.132858
"1545" 1878.709 0.03441 0.14462 -0.130356
"1546" 1878.792 0.0367 0.14483 -0.127854
"1547" 1878.875 0.039 0.14504 -0.125352
"1548" 1878.959 0.04129 0.14526 -0.122844
"1549" 1879.042 0.04359 0.14547 -0.120342
"1550" 1879.125 0.04588 0.14568 -0.11934
"1551" 1879.209 0.04818 0.14589 -0.116838
"1552" 1879.292 0.05047 0.14611 -0.11433
"1553" 1879.375 0.05277 0.14632 -0.111828
"1554" 1879.459 0.05506 0.14653 -0.109326
"1555" 1879.542 0.0577 0.14672 -0.107526
"1556" 1879.625 0.06048 0.14689 -0.10389
"1557" 1879.709 0.06327 0.14707 -0.100254
"1558" 1879.792 0.06605 0.14725 -0.096624
"1559" 1879.875 0.06884 0.14742 -0.092994
"1560" 1879.959 0.07162 0.1476 -0.090864
"1561" 1880.042 0.0744 0.14778 -0.087228
"1562" 1880.125 0.07719 0.14795 -0.083592
"1563" 1880.209 0.07997 0.14813 -0.081468
"1564" 1880.292 0.08276 0.1483 -0.077832
"1565" 1880.375 0.08554 0.14848 -0.074196
"1566" 1880.459 0.08832 0.14866 -0.070566
"1567" 1880.542 0.09091 0.14892 -0.0681
"1568" 1880.625 0.0934 0.14922 -0.063972
"1569" 1880.709 0.09589 0.14952 -0.061356
"1570" 1880.792 0.09838 0.14982 -0.057228
"1571" 1880.875 0.10088 0.15012 -0.0546
"1572" 1880.959 0.10337 0.15042 -0.051972
"1573" 1881.042 0.10586 0.15073 -0.047844
"1574" 1881.125 0.10835 0.15103 -0.045216
"1575" 1881.209 0.11084 0.15133 -0.042588
"1576" 1881.292 0.11333 0.15163 -0.03846
"1577" 1881.375 0.11582 0.15193 -0.035844
"1578" 1881.459 0.11831 0.15224 -0.031716
"1579" 1881.542 0.11899 0.1526 -0.031344
"1580" 1881.625 0.11857 0.15302 -0.03234
"1581" 1881.709 0.11815 0.15343 -0.033324
"1582" 1881.792 0.11773 0.15384 -0.03432
"1583" 1881.875 0.11732 0.15425 -0.035316
"1584" 1881.959 0.1169 0.15466 -0.036312
"1585" 1882.042 0.11648 0.15507 -0.037308
"1586" 1882.125 0.11606 0.15548 -0.038304
"1587" 1882.209 0.11564 0.15589 -0.039288
