"year" "UF_tot" "UF_ant" "UF_nat"
"1044" 1836.959 -1.20022 -0.0413 -1.390716
"1045" 1837.042 -1.09012 -0.04157 -1.258248
"1046" 1837.125 -0.98001 -0.04185 -1.125792
"1047" 1837.209 -0.8699 -0.04213 -0.993324
"1048" 1837.292 -0.75979 -0.0424 -0.860868
"1049" 1837.375 -0.68081 -0.04263 -0.765828
"1050" 1837.459 -0.64325 -0.04278 -0.720564
"1051" 1837.542 -0.60569 -0.04293 -0.675312
"1052" 1837.625 -0.56813 -0.04309 -0.630048
"1053" 1837.709 -0.53057 -0.04324 -0.584796
"1054" 1837.792 -0.49301 -0.0434 -0.539532
"1055" 1837.875 -0.45545 -0.04355 -0.49428
"1056" 1837.959 -0.41789 -0.04371 -0.449016
"1057" 1838.042 -0.38033 -0.04386 -0.403764
"1058" 1838.125 -0.34277 -0.04401 -0.358512
"1059" 1838.209 -0.30521 -0.04417 -0.313248
"1060" 1838.292 -0.26765 -0.04432 -0.267996
"1061" 1838.375 -0.24013 -0.0444 -0.234876
"1062" 1838.459 -0.22844 -0.04435 -0.22092
"1063" 1838.542 -0.21675 -0.04429 -0.206952
"1064" 1838.625 -0.20507 -0.04424 -0.192984
"1065" 1838.709 -0.19338 -0.04419 -0.179028
"1066" 1838.792 -0.18169 -0.04414 -0.16506
"1067" 1838.875 -0.17 -0.04409 -0.151104
"1068" 1838.959 -0.15832 -0.04404 -0.137136
"1069" 1839.042 -0.14663 -0.04399 -0.123168
"1070" 1839.125 -0.13494 -0.04393 -0.109212
"1071" 1839.209 -0.12326 -0.04388 -0.095244
"1072" 1839.292 -0.11157 -0.04383 -0.081288
"1073" 1839.375 -0.10302 -0.04374 -0.071136
"1074" 1839.459 -0.10038 -0.04357 -0.068172
"1075" 1839.542 -0.09774 -0.04341 -0.065208
"1076" 1839.625 -0.09511 -0.04324 -0.062244
"1077" 1839.709 -0.09247 -0.04307 -0.059268
"1078" 1839.792 -0.08983 -0.04291 -0.056304
"1079" 1839.875 -0.08719 -0.04274 -0.05334
"1080" 1839.959 -0.08455 -0.04257 -0.050376
"1081" 1840.042 -0.08191 -0.04241 -0.047412
"1082" 1840.125 -0.07928 -0.04224 -0.044448
"1083" 1840.209 -0.07664 -0.04207 -0.041472
"1084" 1840.292 -0.074 -0.04191 -0.038508
"1085" 1840.375 -0.07153 -0.04172 -0.035772
"1086" 1840.459 -0.06945 -0.04148 -0.033552
"1087" 1840.542 -0.06736 -0.04124 -0.031344
"1088" 1840.625 -0.06528 -0.041 -0.029124
"1089" 1840.709 -0.06319 -0.04077 -0.026904
"1090" 1840.792 -0.06111 -0.04053 -0.024696
"1091" 1840.875 -0.05902 -0.04029 -0.022476
"1092" 1840.959 -0.05694 -0.04005 -0.020256
"1093" 1841.042 -0.05485 -0.03981 -0.018048
"1094" 1841.125 -0.05277 -0.03958 -0.015828
"1095" 1841.209 -0.05068 -0.03934 -0.013608
"1096" 1841.292 -0.0486 -0.0391 -0.0114
"1097" 1841.375 -0.04703 -0.03882 -0.009852
"1098" 1841.459 -0.04692 -0.03844 -0.010176
"1099" 1841.542 -0.04681 -0.03805 -0.010512
"1100" 1841.625 -0.04669 -0.03766 -0.010836
"1101" 1841.709 -0.04658 -0.03728 -0.01116
"1102" 1841.792 -0.04646 -0.03689 -0.011484
"1103" 1841.875 -0.04635 -0.03651 -0.011808
"1104" 1841.959 -0.04623 -0.03612 -0.012132
"1105" 1842.042 -0.04612 -0.03573 -0.012468
"1106" 1842.125 -0.04601 -0.03535 -0.012792
"1107" 1842.209 -0.04589 -0.03496 -0.013116
"1108" 1842.292 -0.04578 -0.03458 -0.01344
"1109" 1842.375 -0.04703 -0.03417 -0.015432
"1110" 1842.459 -0.05302 -0.03369 -0.023196
"1111" 1842.542 -0.05901 -0.03321 -0.03096
"1112" 1842.625 -0.065 -0.03274 -0.038724
"1113" 1842.709 -0.07099 -0.03226 -0.046476
"1114" 1842.792 -0.07698 -0.03178 -0.05424
"1115" 1842.875 -0.08297 -0.0313 -0.062004
"1116" 1842.959 -0.08896 -0.03082 -0.069768
"1117" 1843.042 -0.09495 -0.03035 -0.077532
"1118" 1843.125 -0.10094 -0.02987 -0.085296
"1119" 1843.209 -0.10693 -0.02939 -0.093048
"1120" 1843.292 -0.11292 -0.02891 -0.100812
"1121" 1843.375 -0.11715 -0.02845 -0.10644
"1122" 1843.459 -0.11348 -0.02802 -0.10254
"1123" 1843.542 -0.10981 -0.0276 -0.098652
"1124" 1843.625 -0.10613 -0.02718 -0.094752
"1125" 1843.709 -0.10246 -0.02675 -0.090852
"1126" 1843.792 -0.09879 -0.02633 -0.086952
"1127" 1843.875 -0.09512 -0.02591 -0.083052
"1128" 1843.959 -0.09145 -0.02549 -0.079152
"1129" 1844.042 -0.08778 -0.02506 -0.075252
"1130" 1844.125 -0.08411 -0.02464 -0.071352
"1131" 1844.209 -0.08044 -0.02422 -0.067464
"1132" 1844.292 -0.07676 -0.0238 -0.063564
"1133" 1844.375 -0.07341 -0.02337 -0.060048
"1134" 1844.459 -0.072 -0.02296 -0.058848
"1135" 1844.542 -0.07059 -0.02254 -0.057648
"1136" 1844.625 -0.06918 -0.02213 -0.05646
"1137" 1844.709 -0.06776 -0.02171 -0.05526
"1138" 1844.792 -0.06635 -0.0213 -0.054072
"1139" 1844.875 -0.06494 -0.02088 -0.052872
"1140" 1844.959 -0.06353 -0.02047 -0.051672
"1141" 1845.042 -0.06212 -0.02005 -0.050484
"1142" 1845.125 -0.0607 -0.01964 -0.049284
"1143" 1845.209 -0.05929 -0.01922 -0.048084
"1144" 1845.292 -0.05788 -0.0188 -0.046896
"1145" 1845.375 -0.05733 -0.01839 -0.046728
"1146" 1845.459 -0.06448 -0.01803 -0.05574
"1147" 1845.542 -0.07164 -0.01767 -0.064752
"1148" 1845.625 -0.07879 -0.01731 -0.073764
"1149" 1845.709 -0.08594 -0.01695 -0.082776
"1150" 1845.792 -0.09309 -0.01659 -0.0918
"1151" 1845.875 -0.10024 -0.01623 -0.100812
"1152" 1845.959 -0.10739 -0.01587 -0.109824
"1153" 1846.042 -0.11455 -0.01551 -0.118836
"1154" 1846.125 -0.1217 -0.01515 -0.127848
"1155" 1846.209 -0.12885 -0.01479 -0.136872
"1156" 1846.292 -0.136 -0.01443 -0.145884
"1157" 1846.375 -0.14261 -0.01408 -0.154236
"1158" 1846.459 -0.14072 -0.01385 -0.152244
"1159" 1846.542 -0.13883 -0.01363 -0.150252
"1160" 1846.625 -0.13694 -0.0134 -0.148248
"1161" 1846.709 -0.13506 -0.01318 -0.146256
"1162" 1846.792 -0.13317 -0.01295 -0.144264
"1163" 1846.875 -0.13128 -0.01272 -0.14226
"1164" 1846.959 -0.12939 -0.0125 -0.140268
"1165" 1847.042 -0.1275 -0.01227 -0.138276
"1166" 1847.125 -0.12561 -0.01204 -0.136272
"1167" 1847.209 -0.12372 -0.01182 -0.13428
"1168" 1847.292 -0.12183 -0.01159 -0.132288
"1169" 1847.375 -0.11985 -0.01137 -0.130176
"1170" 1847.459 -0.11314 -0.0112 -0.122316
"1171" 1847.542 -0.10642 -0.01104 -0.114456
"1172" 1847.625 -0.09971 -0.01088 -0.106596
"1173" 1847.709 -0.093 -0.01072 -0.098736
"1174" 1847.792 -0.08629 -0.01056 -0.090876
"1175" 1847.875 -0.07958 -0.01039 -0.083016
"1176" 1847.959 -0.07286 -0.01023 -0.075156
"1177" 1848.042 -0.06615 -0.01007 -0.067296
"1178" 1848.125 -0.05944 -0.00991 -0.059436
"1179" 1848.209 -0.05273 -0.00975 -0.051576
"1180" 1848.292 -0.04601 -0.00958 -0.043716
"1181" 1848.375 -0.0393 -0.00942 -0.035856
"1182" 1848.459 -0.03218 -0.00934 -0.02742
"1183" 1848.542 -0.02506 -0.00925 -0.01896
"1184" 1848.625 -0.01793 -0.00917 -0.010512
"1185" 1848.709 -0.0108 -0.00909 -0.002052
"1186" 1848.792 -0.00367 -0.009 0.006396
"1187" 1848.875 0.00346 -0.00892 0.014856
"1188" 1848.959 0.01058 -0.00884 0.023304
"1189" 1849.042 0.01771 -0.00876 0.031764
"1190" 1849.125 0.02484 -0.00867 0.040212
"1191" 1849.209 0.03197 -0.00859 0.048672
"1192" 1849.292 0.0391 -0.00851 0.05712
"1193" 1849.375 0.04622 -0.00842 0.06558
"1194" 1849.459 0.03401 -0.00846 0.050964
"1195" 1849.542 0.02049 -0.00851 0.0348
"1196" 1849.625 0.00697 -0.00855 0.018624
"1197" 1849.709 -0.00655 -0.0086 0.00246
"1198" 1849.792 -0.02007 -0.00865 -0.013716
"1199" 1849.875 -0.03359 -0.00869 -0.02988
"1200" 1849.959 -0.04711 -0.00874 -0.046056
"1201" 1850.042 -0.06064 -0.00878 -0.088674
"1202" 1850.125 -0.07416 -0.00883 -0.096864
"1203" 1850.209 -0.08768 -0.00888 -0.105048
"1204" 1850.292 -0.1012 -0.00892 -0.114738
"1205" 1850.375 -0.11472 -0.00897 -0.122922
"1206" 1850.459 -0.11444 -0.00902 -0.121392
"1207" 1850.542 -0.11254 -0.00907 -0.117054
"1208" 1850.625 -0.11065 -0.00912 -0.115722
"1209" 1850.709 -0.10876 -0.00918 -0.112878
"1210" 1850.792 -0.10687 -0.00923 -0.110046
"1211" 1850.875 -0.10497 -0.00928 -0.107208
"1212" 1850.959 -0.10308 -0.00933 -0.10437
"1213" 1851.042 -0.10119 -0.00938 -0.103032
"1214" 1851.125 -0.09929 -0.00943 -0.1002
"1215" 1851.209 -0.0974 -0.00949 -0.097362
"1216" 1851.292 -0.09551 -0.00954 -0.094524
"1217" 1851.375 -0.09362 -0.00959 -0.091686
"1218" 1851.459 -0.08808 -0.00969 -0.087198
"1219" 1851.542 -0.08193 -0.0098 -0.080676
"1220" 1851.625 -0.07578 -0.0099 -0.07416
"1221" 1851.709 -0.06963 -0.01001 -0.067638
"1222" 1851.792 -0.06347 -0.01012 -0.061116
"1223" 1851.875 -0.05732 -0.01023 -0.054594
"1224" 1851.959 -0.05117 -0.01034 -0.048078
"1225" 1852.042 -0.04502 -0.01044 -0.041556
"1226" 1852.125 -0.03886 -0.01055 -0.035034
"1227" 1852.209 -0.03271 -0.01066 -0.030012
"1228" 1852.292 -0.02656 -0.01077 -0.02349
"1229" 1852.375 -0.02041 -0.01087 -0.016974
"1230" 1852.459 -0.02022 -0.011 -0.015564
"1231" 1852.542 -0.0214 -0.01112 -0.015336
"1232" 1852.625 -0.02259 -0.01125 -0.015108
"1233" 1852.709 -0.02377 -0.01138 -0.014868
"1234" 1852.792 -0.02495 -0.0115 -0.01464
"1235" 1852.875 -0.02613 -0.01163 -0.0144
"1236" 1852.959 -0.02732 -0.01176 -0.015672
"1237" 1853.042 -0.0285 -0.01189 -0.015444
"1238" 1853.125 -0.02968 -0.01201 -0.015204
"1239" 1853.209 -0.03087 -0.01214 -0.016476
"1240" 1853.292 -0.03205 -0.01227 -0.016236
"1241" 1853.375 -0.03323 -0.01239 -0.017508
"1242" 1853.459 -0.03311 -0.01256 -0.016806
"1243" 1853.542 -0.03259 -0.01274 -0.017472
"1244" 1853.625 -0.03208 -0.01293 -0.016626
"1245" 1853.709 -0.03157 -0.01311 -0.017292
"1246" 1853.792 -0.03105 -0.01329 -0.017958
"1247" 1853.875 -0.03054 -0.01347 -0.017112
"1248" 1853.959 -0.03003 -0.01365 -0.017778
"1249" 1854.042 -0.02951 -0.01383 -0.018438
"1250" 1854.125 -0.029 -0.01401 -0.019098
"1251" 1854.209 -0.02849 -0.0142 -0.018258
"1252" 1854.292 -0.02798 -0.01438 -0.018924
"1253" 1854.375 -0.02746 -0.01456 -0.019578
"1254" 1854.459 -0.03301 -0.01472 -0.024624
"1255" 1854.542 -0.04078 -0.01487 -0.031278
"1256" 1854.625 -0.04855 -0.01503 -0.03792
"1257" 1854.709 -0.05632 -0.01518 -0.043074
"1258" 1854.792 -0.0641 -0.01534 -0.049722
"1259" 1854.875 -0.07187 -0.01549 -0.056376
"1260" 1854.959 -0.07964 -0.01564 -0.063024
"1261" 1855.042 -0.08741 -0.0158 -0.069672
"1262" 1855.125 -0.09518 -0.01595 -0.076326
"1263" 1855.209 -0.10296 -0.01611 -0.082974
"1264" 1855.292 -0.11073 -0.01626 -0.089628
"1265" 1855.375 -0.1185 -0.01641 -0.096276
"1266" 1855.459 -0.19537 -0.01654 -0.155616
"1267" 1855.542 -0.30325 -0.01665 -0.23859
"1268" 1855.625 -0.41112 -0.01676 -0.321564
"1269" 1855.709 -0.519 -0.01687 -0.404538
"1270" 1855.792 -0.62687 -0.01698 -0.528012
"1271" 1855.875 -0.73475 -0.01709 -0.679992
"1272" 1855.959 -0.84262 -0.0172 -0.833466
"1273" 1856.042 -0.9505 -0.01731 -0.985446
"1274" 1856.125 -1.05837 -0.01742 -1.13742
"1275" 1856.209 -1.16624 -0.01753 -1.289394
"1276" 1856.292 -1.27412 -0.01764 -1.441368
"1277" 1856.375 -1.38199 -0.01775 -1.593342
"1278" 1856.459 -1.45918 -0.01785 -1.723266
"1279" 1856.542 -1.51978 -0.01795 -1.820958
"1280" 1856.625 -1.58038 -0.01805 -1.90215
"1281" 1856.709 -1.64098 -0.01814 -1.983348
"1282" 1856.792 -1.70158 -0.01824 -2.063046
"1283" 1856.875 -1.76219 -0.01833 -2.144238
"1284" 1856.959 -1.82279 -0.01843 -2.225436
"1285" 1857.042 -1.88339 -0.01853 -2.306628
"1286" 1857.125 -1.94399 -0.01862 -2.387826
"1287" 1857.209 -2.00459 -0.01872 -2.467518
"1288" 1857.292 -2.06519 -0.01882 -2.548716
"1289" 1857.375 -2.1258 -0.01891 -2.629908
"1290" 1857.459 -2.09407 -0.01897 -2.639454
"1291" 1857.542 -2.00287 -0.01901 -2.554842
"1292" 1857.625 -1.91167 -0.01904 -2.42523
"1293" 1857.709 -1.82047 -0.01908 -2.294112
"1294" 1857.792 -1.72927 -0.01911 -2.1645
"1295" 1857.875 -1.63807 -0.01915 -2.033388
"1296" 1857.959 -1.54687 -0.01919 -1.903776
"1297" 1858.042 -1.45567 -0.01922 -1.775658
"1298" 1858.125 -1.36447 -0.01926 -1.652046
"1299" 1858.209 -1.27327 -0.01929 -1.531434
"1300" 1858.292 -1.18207 -0.01933 -1.416822
"1301" 1858.375 -1.09086 -0.01936 -1.303704
"1302" 1858.459 -1.02118 -0.01939 -1.211868
"1303" 1858.542 -0.96791 -0.01941 -1.135842
"1304" 1858.625 -0.91464 -0.01943 -1.062816
"1305" 1858.709 -0.86137 -0.01946 -0.99129
"1306" 1858.792 -0.8081 -0.01948 -0.922758
"1307" 1858.875 -0.75483 -0.0195 -0.857232
"1308" 1858.959 -0.70156 -0.01952 -0.791706
"1309" 1859.042 -0.64829 -0.01955 -0.72918
"1310" 1859.125 -0.59502 -0.01957 -0.669648
"1311" 1859.209 -0.54175 -0.01959 -0.611622
"1312" 1859.292 -0.48848 -0.01961 -0.556596
"1313" 1859.375 -0.43521 -0.01963 -0.50007
"1314" 1859.459 -0.39883 -0.01965 -0.455958
"1315" 1859.542 -0.37767 -0.01965 -0.427542
"1316" 1859.625 -0.35651 -0.01965 -0.400614
"1317" 1859.709 -0.33535 -0.01965 -0.373698
"1318" 1859.792 -0.31419 -0.01965 -0.348276
"1319" 1859.875 -0.29303 -0.01965 -0.32136
"1320" 1859.959 -0.27186 -0.01965 -0.294432
"1321" 1860.042 -0.2507 -0.01965 -0.269016
"1322" 1860.125 -0.22954 -0.01965 -0.243594
"1323" 1860.209 -0.20838 -0.01965 -0.218178
"1324" 1860.292 -0.18722 -0.01965 -0.192756
"1325" 1860.375 -0.16606 -0.01965 -0.168834
"1326" 1860.459 -0.15204 -0.01966 -0.151062
"1327" 1860.542 -0.1456 -0.01966 -0.139824
"1328" 1860.625 -0.13916 -0.01967 -0.13008
"1329" 1860.709 -0.13272 -0.01967 -0.120342
"1330" 1860.792 -0.12629 -0.01968 -0.110604
"1331" 1860.875 -0.11985 -0.01969 -0.10236
"1332" 1860.959 -0.11341 -0.01969 -0.092622
"1333" 1861.042 -0.10697 -0.0197 -0.084384
"1334" 1861.125 -0.10054 -0.0197 -0.07614
"1335" 1861.209 -0.0941 -0.01971 -0.067902
"1336" 1861.292 -0.08766 -0.01971 -0.059664
"1337" 1861.375 -0.08122 -0.01972 -0.052914
"1338" 1861.459 -0.09281 -0.01972 -0.059226
"1339" 1861.542 -0.12696 -0.01972 -0.08526
"1340" 1861.625 -0.16111 -0.01972 -0.129282
"1341" 1861.709 -0.19526 -0.01972 -0.17631
"1342" 1861.792 -0.22941 -0.01972 -0.223338
"1343" 1861.875 -0.26356 -0.01972 -0.270366
"1344" 1861.959 -0.29771 -0.01972 -0.317388
"1345" 1862.042 -0.33186 -0.01972 -0.364416
"1346" 1862.125 -0.36601 -0.01972 -0.411444
"1347" 1862.209 -0.40016 -0.01972 -0.458472
"1348" 1862.292 -0.43431 -0.01972 -0.507006
"1349" 1862.375 -0.46846 -0.01972 -0.554028
"1350" 1862.459 -0.4845 -0.01969 -0.586776
"1351" 1862.542 -0.4737 -0.01964 -0.584868
"1352" 1862.625 -0.46291 -0.01958 -0.56796
"1353" 1862.709 -0.45211 -0.01953 -0.552552
"1354" 1862.792 -0.44131 -0.01948 -0.535644
"1355" 1862.875 -0.43052 -0.01942 -0.520236
"1356" 1862.959 -0.41972 -0.01937 -0.504828
"1357" 1863.042 -0.40892 -0.01931 -0.48792
"1358" 1863.125 -0.39813 -0.01926 -0.472512
"1359" 1863.209 -0.38733 -0.0192 -0.455604
"1360" 1863.292 -0.37653 -0.01915 -0.440196
"1361" 1863.375 -0.36574 -0.01909 -0.423288
"1362" 1863.459 -0.35447 -0.01901 -0.407712
"1363" 1863.542 -0.34237 -0.01888 -0.39183
"1364" 1863.625 -0.33027 -0.01875 -0.375954
"1365" 1863.709 -0.31818 -0.01862 -0.360078
"1366" 1863.792 -0.30608 -0.01849 -0.344202
"1367" 1863.875 -0.29399 -0.01835 -0.32982
"1368" 1863.959 -0.28189 -0.01822 -0.313944
"1369" 1864.042 -0.26979 -0.01809 -0.298062
"1370" 1864.125 -0.2577 -0.01796 -0.282186
"1371" 1864.209 -0.2456 -0.01783 -0.266304
"1372" 1864.292 -0.2335 -0.0177 -0.251928
"1373" 1864.375 -0.22141 -0.01757 -0.237546
"1374" 1864.459 -0.2104 -0.01742 -0.223854
"1375" 1864.542 -0.20172 -0.01725 -0.211626
"1376" 1864.625 -0.19303 -0.01708 -0.200892
"1377" 1864.709 -0.18434 -0.01691 -0.191652
"1378" 1864.792 -0.17565 -0.01674 -0.182418
"1379" 1864.875 -0.16697 -0.01657 -0.17319
"1380" 1864.959 -0.15828 -0.0164 -0.16395
"1381" 1865.042 -0.14959 -0.01623 -0.154716
"1382" 1865.125 -0.1409 -0.01606 -0.145482
"1383" 1865.209 -0.13221 -0.01589 -0.136248
"1384" 1865.292 -0.12353 -0.01572 -0.127014
"1385" 1865.375 -0.11484 -0.01555 -0.11928
"1386" 1865.459 -0.10779 -0.01535 -0.111198
"1387" 1865.542 -0.10494 -0.0151 -0.107586
"1388" 1865.625 -0.10209 -0.01484 -0.102474
"1389" 1865.709 -0.09924 -0.01458 -0.098862
"1390" 1865.792 -0.09639 -0.01432 -0.09525
"1391" 1865.875 -0.09354 -0.01406 -0.091638
"1392" 1865.959 -0.09069 -0.0138 -0.088014
"1393" 1866.042 -0.08784 -0.01355 -0.084402
"1394" 1866.125 -0.08499 -0.01329 -0.08079
"1395" 1866.209 -0.08214 -0.01303 -0.077178
"1396" 1866.292 -0.07929 -0.01277 -0.075066
"1397" 1866.375 -0.07644 -0.01251 -0.071454
"1398" 1866.459 -0.07389 -0.01223 -0.068358
"1399" 1866.542 -0.07232 -0.01185 -0.068412
"1400" 1866.625 -0.07074 -0.01147 -0.066966
"1401" 1866.709 -0.06916 -0.0111 -0.067014
"1402" 1866.792 -0.06758 -0.01072 -0.065568
"1403" 1866.875 -0.066 -0.01034 -0.065628
"1404" 1866.959 -0.06443 -0.00996 -0.064182
"1405" 1867.042 -0.06285 -0.00959 -0.064236
"1406" 1867.125 -0.06127 -0.00921 -0.06429
"1407" 1867.209 -0.05969 -0.00883 -0.062844
"1408" 1867.292 -0.05811 -0.00846 -0.062898
"1409" 1867.375 -0.05654 -0.00808 -0.062952
"1410" 1867.459 -0.05522 -0.00769 -0.063048
"1411" 1867.542 -0.05498 -0.00723 -0.0618
"1412" 1867.625 -0.05474 -0.00678 -0.062064
"1413" 1867.709 -0.0545 -0.00632 -0.062316
"1414" 1867.792 -0.05426 -0.00586 -0.06258
"1415" 1867.875 -0.05402 -0.00541 -0.062832
"1416" 1867.959 -0.05378 -0.00495 -0.063096
"1417" 1868.042 -0.05354 -0.0045 -0.061848
"1418" 1868.125 -0.0533 -0.00404 -0.062112
"1419" 1868.209 -0.05306 -0.00359 -0.062364
"1420" 1868.292 -0.05282 -0.00313 -0.062628
"1421" 1868.375 -0.05258 -0.00267 -0.062892
"1422" 1868.459 -0.05219 -0.00221 -0.062742
"1423" 1868.542 -0.05097 -0.00169 -0.060408
"1424" 1868.625 -0.04976 -0.00117 -0.05808
"1425" 1868.709 -0.04855 -0.00065 -0.055752
"1426" 1868.792 -0.04733 -0.00013 -0.053424
"1427" 1868.875 -0.04612 0.00038 -0.05109
"1428" 1868.959 -0.0449 9e-04 -0.050268
"1429" 1869.042 -0.04369 0.00142 -0.047934
"1430" 1869.125 -0.04247 0.00194 -0.0471
"1431" 1869.209 -0.04126 0.00246 -0.046272
"1432" 1869.292 -0.04005 0.00298 -0.043944
"1433" 1869.375 -0.03883 0.0035 -0.043116
"1434" 1869.459 -0.03797 0.00403 -0.0429
"1435" 1869.542 -0.03981 0.00464 -0.04584
"1436" 1869.625 -0.04165 0.00526 -0.048792
"1437" 1869.709 -0.04349 0.00588 -0.051744
"1438" 1869.792 -0.04533 0.0065 -0.054684
"1439" 1869.875 -0.04717 0.00712 -0.057636
"1440" 1869.959 -0.049 0.00773 -0.060588
"1441" 1870.042 -0.05084 0.00835 -0.06354
"1442" 1870.125 -0.05268 0.00897 -0.06498
"1443" 1870.209 -0.05452 0.00959 -0.067932
"1444" 1870.292 -0.05636 0.01021 -0.070884
"1445" 1870.375 -0.0582 0.01083 -0.073824
"1446" 1870.459 -0.05943 0.01144 -0.076044
"1447" 1870.542 -0.05313 0.01202 -0.06918
"1448" 1870.625 -0.04683 0.0126 -0.062316
"1449" 1870.709 -0.04052 0.01318 -0.05544
"1450" 1870.792 -0.03422 0.01376 -0.048576
"1451" 1870.875 -0.02792 0.01434 -0.041712
"1452" 1870.959 -0.02162 0.01492 -0.034848
"1453" 1871.042 -0.01532 0.0155 -0.027972
"1454" 1871.125 -0.00902 0.01608 -0.021108
"1455" 1871.209 -0.00271 0.01666 -0.012744
"1456" 1871.292 0.00359 0.01724 -0.00588
"1457" 1871.375 0.00989 0.01782 0.000995999999999999
"1458" 1871.459 0.01595 0.01839 0.007572
"1459" 1871.542 0.01511 0.01893 0.005916
"1460" 1871.625 0.01427 0.01947 0.00276
"1461" 1871.709 0.01343 0.02001 0.001104
"1462" 1871.792 0.01259 0.02055 -0.002052
"1463" 1871.875 0.01175 0.02109 -0.003708
"1464" 1871.959 0.01091 0.02163 -0.006864
"1465" 1872.042 0.01007 0.02217 -0.00852
"1466" 1872.125 0.00923 0.02271 -0.011676
"1467" 1872.209 0.00839 0.02325 -0.013332
"1468" 1872.292 0.00755 0.02379 -0.016488
"1469" 1872.375 0.00671 0.02432 -0.018132
"1470" 1872.459 0.00587 0.02486 -0.019788
"1471" 1872.542 0.00096 0.02538 -0.026838
"1472" 1872.625 -0.00399 0.0259 -0.033906
"1473" 1872.709 -0.00893 0.02642 -0.040968
"1474" 1872.792 -0.01387 0.02694 -0.04803
"1475" 1872.875 -0.01882 0.02746 -0.055098
"1476" 1872.959 -0.02376 0.02798 -0.06216
"1477" 1873.042 -0.02871 0.0285 -0.069222
"1478" 1873.125 -0.03365 0.02902 -0.07629
"1479" 1873.209 -0.03859 0.02954 -0.083352
"1480" 1873.292 -0.04354 0.03005 -0.090414
"1481" 1873.375 -0.04848 0.03057 -0.097476
"1482" 1873.459 -0.05342 0.03109 -0.104544
"1483" 1873.542 -0.05209 0.03146 -0.104682
"1484" 1873.625 -0.05043 0.03182 -0.103116
"1485" 1873.709 -0.04877 0.03218 -0.10155
"1486" 1873.792 -0.04711 0.03254 -0.09999
"1487" 1873.875 -0.04545 0.0329 -0.096924
"1488" 1873.959 -0.04379 0.03326 -0.095364
"1489" 1874.042 -0.04213 0.03362 -0.093804
"1490" 1874.125 -0.04047 0.03399 -0.090738
"1491" 1874.209 -0.03882 0.03435 -0.089172
"1492" 1874.292 -0.03716 0.03471 -0.087612
"1493" 1874.375 -0.0355 0.03507 -0.086052
"1494" 1874.459 -0.03384 0.03543 -0.082986
"1495" 1874.542 -0.03234 0.03571 -0.081066
"1496" 1874.625 -0.03086 0.03598 -0.07761
"1497" 1874.709 -0.02937 0.03625 -0.075648
"1498" 1874.792 -0.02789 0.03652 -0.073692
"1499" 1874.875 -0.0264 0.0368 -0.071736
"1500" 1874.959 -0.02492 0.03707 -0.06978
"1501" 1875.042 -0.02344 0.03734 -0.067818
"1502" 1875.125 -0.02195 0.03761 -0.065856
"1503" 1875.209 -0.02047 0.03788 -0.0639
"1504" 1875.292 -0.01899 0.03816 -0.061944
"1505" 1875.375 -0.0175 0.03843 -0.061488
"1506" 1875.459 -0.01602 0.0387 -0.059532
"1507" 1875.542 -0.02942 0.03894 -0.070836
"1508" 1875.625 -0.04506 0.03918 -0.08241
"1509" 1875.709 -0.0607 0.03942 -0.099984
"1510" 1875.792 -0.07634 0.03966 -0.123552
"1511" 1875.875 -0.09198 0.03989 -0.147126
"1512" 1875.959 -0.10762 0.04013 -0.1692
"1513" 1876.042 -0.12326 0.04037 -0.192768
"1514" 1876.125 -0.13889 0.04061 -0.216342
"1515" 1876.209 -0.15453 0.04084 -0.239922
"1516" 1876.292 -0.17017 0.04108 -0.26349
"1517" 1876.375 -0.18581 0.04132 -0.287064
"1518" 1876.459 -0.20145 0.04156 -0.310638
"1519" 1876.542 -0.20199 0.04171 -0.314268
"1520" 1876.625 -0.1994 0.04185 -0.309324
"1521" 1876.709 -0.19681 0.04199 -0.30438
"1522" 1876.792 -0.19422 0.04213 -0.300936
"1523" 1876.875 -0.19163 0.04227 -0.295992
"1524" 1876.959 -0.18904 0.04241 -0.291048
"1525" 1877.042 -0.18645 0.04255 -0.286104
"1526" 1877.125 -0.18386 0.04269 -0.281154
"1527" 1877.209 -0.18127 0.04283 -0.27621
"1528" 1877.292 -0.17867 0.04297 -0.271266
"1529" 1877.375 -0.17608 0.04311 -0.267822
"1530" 1877.459 -0.17349 0.04324 -0.262878
"1531" 1877.542 -0.16901 0.04335 -0.256794
"1532" 1877.625 -0.16402 0.04344 -0.250404
"1533" 1877.709 -0.15902 0.04353 -0.244008
"1534" 1877.792 -0.15403 0.04362 -0.237618
"1535" 1877.875 -0.14903 0.04372 -0.231228
"1536" 1877.959 -0.14404 0.04381 -0.224838
"1537" 1878.042 -0.13904 0.0439 -0.218442
"1538" 1878.125 -0.13405 0.04399 -0.213552
"1539" 1878.209 -0.12905 0.04408 -0.207162
"1540" 1878.292 -0.12406 0.04418 -0.200772
"1541" 1878.375 -0.11907 0.04427 -0.194376
"1542" 1878.459 -0.11407 0.04436 -0.187986
"1543" 1878.542 -0.11079 0.0445 -0.182964
"1544" 1878.625 -0.10809 0.04465 -0.181398
"1545" 1878.709 -0.10539 0.0448 -0.178332
"1546" 1878.792 -0.1027 0.04495 -0.175272
"1547" 1878.875 -0.1 0.0451 -0.172206
"1548" 1878.959 -0.0973 0.04525 -0.169146
