"year" "UF_tot" "UF_ant" "UF_nat"
"1618" 1884.792 -3.76646 0.44056 -5.131728
"1619" 1884.875 -3.53237 0.44134 -4.792428
"1620" 1884.959 -3.29829 0.44213 -4.50264
"1621" 1885.042 -3.06421 0.44292 -4.22184
"1622" 1885.125 -2.83012 0.44371 -3.83604
"1623" 1885.209 -2.59604 0.4445 -3.573252
"1624" 1885.292 -2.36196 0.44528 -3.257952
"1625" 1885.375 -2.12787 0.44607 -2.989158
"1626" 1885.459 -1.89379 0.44686 -2.729364
"1627" 1885.542 -1.73069 0.44769 -2.54712
"1628" 1885.625 -1.65129 0.44857 -2.416272
"1629" 1885.709 -1.57188 0.44946 -2.295924
"1630" 1885.792 -1.49247 0.45034 -2.202576
"1631" 1885.875 -1.41306 0.45122 -2.089728
"1632" 1885.959 -1.33365 0.4521 -1.99938
"1633" 1886.042 -1.25424 0.45299 -1.897032
"1634" 1886.125 -1.17483 0.45387 -1.77369
"1635" 1886.209 -1.09542 0.45475 -1.668342
"1636" 1886.292 -1.01601 0.45563 -1.574988
"1637" 1886.375 -0.93661 0.45652 -1.469646
"1638" 1886.459 -0.8572 0.4574 -1.376298
"1639" 1886.542 -0.81196 0.45829 -1.321188
"1640" 1886.625 -0.81433 0.45919 -1.290618
"1641" 1886.709 -0.8167 0.4601 -1.284048
"1642" 1886.792 -0.81907 0.461 -2.028984
"1643" 1886.875 -0.82144 0.46191 -1.948914
"1644" 1886.959 -0.82381 0.46281 -1.874844
"1645" 1887.042 -0.82618 0.46371 -1.806786
"1646" 1887.125 -0.82855 0.46462 -1.744716
"1647" 1887.209 -0.83092 0.46552 -1.688646
"1648" 1887.292 -0.83329 0.46643 -1.635576
"1649" 1887.375 -0.83566 0.46733 -1.588512
"1650" 1887.459 -0.83803 0.46823 -1.544442
"1651" 1887.542 -0.82268 0.46915 -1.49133
"1652" 1887.625 -0.77803 0.47009 -1.483302
"1653" 1887.709 -0.73337 0.47103 -1.407786
"1654" 1887.792 -0.68872 0.47197 -1.336758
"1655" 1887.875 -0.64407 0.47291 -1.268742
"1656" 1887.959 -0.59941 0.47385 -1.20222
"1657" 1888.042 -0.55476 0.47479 -1.140198
"1658" 1888.125 -0.5101 0.47573 -1.079676
"1659" 1888.209 -0.46545 0.47666 -1.020654
"1660" 1888.292 -0.4208 0.4776 -0.964632
"1661" 1888.375 -0.37614 0.47854 -0.908616
"1662" 1888.459 -0.33149 0.47948 -0.795588
"1663" 1888.542 -0.3084 0.48043 -0.808584
"1664" 1888.625 -0.32797 0.48138 -0.852738
"1665" 1888.709 -0.34753 0.48234 -0.977898
"1666" 1888.792 -0.3671 0.4833 -1.104558
"1667" 1888.875 -0.38667 0.48425 -1.228212
"1668" 1888.959 -0.40623 0.48521 -1.255872
"1669" 1889.042 -0.4258 0.48617 -1.285026
"1670" 1889.125 -0.44537 0.48712 -1.312686
"1671" 1889.209 -0.46493 0.48808 -1.280346
"1672" 1889.292 -0.4845 0.48904 -1.2525
"1673" 1889.375 -0.50407 0.48999 -1.22916
"1674" 1889.459 -0.52363 0.49095 -1.20882
"1675" 1889.542 -0.54574 0.49192 -1.19202
"1676" 1889.625 -0.57393 0.49293 -1.183104
"1677" 1889.709 -0.60213 0.49394 -1.177182
"1678" 1889.792 -0.63032 0.49494 -1.174266
"1679" 1889.875 -0.65851 0.49595 -1.18035
"1680" 1889.959 -0.68671 0.49696 -1.300434
"1681" 1890.042 -0.7149 0.49797 -1.420518
"1682" 1890.125 -0.74309 0.49897 -1.542102
"1683" 1890.209 -0.77129 0.49998 -1.611192
"1684" 1890.292 -0.79948 0.50099 -1.681776
"1685" 1890.375 -0.82767 0.502 -1.752354
"1686" 1890.459 -0.85587 0.503 -1.716438
"1687" 1890.542 -0.86987 0.50402 -1.675572
"1688" 1890.625 -0.84215 0.50504 -1.605504
"1689" 1890.709 -0.81444 0.50607 -1.53993
"1690" 1890.792 -0.78672 0.5071 -1.498362
"1691" 1890.875 -0.759 0.50812 -1.519794
"1692" 1890.959 -0.73128 0.50915 -1.524726
"1693" 1891.042 -0.70356 0.51017 -1.537158
"1694" 1891.125 -0.67584 0.5112 -1.552584
"1695" 1891.209 -0.64813 0.51223 -1.481016
"1696" 1891.292 -0.62041 0.51325 -1.413948
"1697" 1891.375 -0.59269 0.51428 -1.34988
"1698" 1891.459 -0.56497 0.51531 -1.291806
"1699" 1891.542 -0.53788 0.51632 -1.234152
"1700" 1891.625 -0.51313 0.51725 -1.18254
"1701" 1891.709 -0.48837 0.51819 -1.133922
"1702" 1891.792 -0.46361 0.51913 -1.08681
"1703" 1891.875 -0.43886 0.52007 -1.051698
"1704" 1891.959 -0.4141 0.52101 -1.03608
"1705" 1892.042 -0.38935 0.52195 -1.020462
"1706" 1892.125 -0.36459 0.52288 -1.00485
"1707" 1892.209 -0.33983 0.52382 -1.019238
"1708" 1892.292 -0.31508 0.52476 -1.03212
"1709" 1892.375 -0.29032 0.5257 -1.046502
"1710" 1892.459 -0.26557 0.52664 -0.994896
"1711" 1892.542 -0.23828 0.52758 -0.944268
"1712" 1892.625 -0.19879 0.52853 -0.885468
"1713" 1892.709 -0.1593 0.52947 -0.829662
"1714" 1892.792 -0.11981 0.53042 -0.77535
"1715" 1892.875 -0.08032 0.53137 -0.72255
"1716" 1892.959 -0.04083 0.53232 -0.672744
"1717" 1893.042 -0.00134 0.53327 -0.624438
"1718" 1893.125 0.03815 0.53422 -0.576126
"1719" 1893.209 0.07764 0.53516 -0.530826
"1720" 1893.292 0.11713 0.53611 -0.48552
"1721" 1893.375 0.15662 0.53706 -0.441714
"1722" 1893.459 0.19611 0.53801 -0.400908
"1723" 1893.542 0.23256 0.53894 -0.361014
"1724" 1893.625 0.24872 0.53981 -0.338628
"1725" 1893.709 0.26488 0.54067 -0.317748
"1726" 1893.792 0.28105 0.54153 -0.296868
"1727" 1893.875 0.29721 0.5424 -0.277482
"1728" 1893.959 0.31337 0.54326 -0.258102
"1729" 1894.042 0.32953 0.54412 -0.238722
"1730" 1894.125 0.34569 0.54498 -0.220836
"1731" 1894.209 0.36186 0.54585 -0.202956
"1732" 1894.292 0.37802 0.54671 -0.186576
"1733" 1894.375 0.39418 0.54757 -0.16869
"1734" 1894.459 0.41034 0.54843 -0.15231
"1735" 1894.542 0.42587 0.54928 -0.137904
"1736" 1894.625 0.43491 0.54995 -0.126846
"1737" 1894.709 0.44395 0.55061 -0.117282
"1738" 1894.792 0.45299 0.55128 -0.106224
"1739" 1894.875 0.46203 0.55194 -0.09816
"1740" 1894.959 0.47108 0.55261 -0.088596
"1741" 1895.042 0.48012 0.55328 -0.079032
"1742" 1895.125 0.48916 0.55394 -0.070968
"1743" 1895.209 0.4982 0.55461 -0.06141
"1744" 1895.292 0.50724 0.55528 -0.053346
"1745" 1895.375 0.51628 0.55594 -0.045282
"1746" 1895.459 0.52533 0.55661 -0.037218
"1747" 1895.542 0.53152 0.55727 -0.029886
"1748" 1895.625 0.48186 0.5578 -0.069186
"1749" 1895.709 0.4322 0.55833 -0.106992
"1750" 1895.792 0.38254 0.55887 -0.144798
"1751" 1895.875 0.33288 0.5594 -0.182598
"1752" 1895.959 0.28322 0.55993 -0.221904
"1753" 1896.042 0.23356 0.56046 -0.342204
"1754" 1896.125 0.18389 0.561 -0.37401
"1755" 1896.209 0.13423 0.56153 -0.432816
"1756" 1896.292 0.08457 0.56206 -0.566616
"1757" 1896.375 0.03491 0.56259 -0.700416
"1758" 1896.459 -0.01475 0.56313 -0.781728
"1759" 1896.542 -0.06402 0.56366 -0.861222
"1760" 1896.625 -0.06107 0.56418 -0.901296
"1761" 1896.709 -0.05812 0.56469 -0.86637
"1762" 1896.792 -0.05517 0.56521 -0.832944
"1763" 1896.875 -0.05222 0.56572 -0.802524
"1764" 1896.959 -0.04926 0.56624 -0.775092
"1765" 1897.042 -0.04631 0.56676 -0.749172
"1766" 1897.125 -0.04336 0.56727 -0.72624
"1767" 1897.209 -0.04041 0.56779 -0.70332
"1768" 1897.292 -0.03746 0.5683 -0.6819
"1769" 1897.375 -0.03451 0.56882 -0.670968
"1770" 1897.459 -0.03156 0.56933 -0.676548
"1771" 1897.542 -0.02861 0.56985 -0.682116
"1772" 1897.625 -0.01425 0.57018 -0.679086
"1773" 1897.709 5e-04 0.57051 -0.69975
"1774" 1897.792 0.01525 0.57084 -0.720426
"1775" 1897.875 0.03 0.57117 -0.741096
"1776" 1897.959 0.04475 0.5715 -0.70476
"1777" 1898.042 0.05951 0.57182 -0.66993
"1778" 1898.125 0.07426 0.57215 -0.6381
"1779" 1898.209 0.08901 0.57248 -0.60627
"1780" 1898.292 0.10376 0.57281 -0.577434
"1781" 1898.375 0.11851 0.57313 -0.550104
"1782" 1898.459 0.13327 0.57346 -0.522774
"1783" 1898.542 0.14802 0.57379 -0.498444
"1784" 1898.625 0.16826 0.57413 -0.469374
"1785" 1898.709 0.18895 0.57446 -0.44142
"1786" 1898.792 0.20964 0.5748 -0.413472
"1787" 1898.875 0.23033 0.57513 -0.387024
"1788" 1898.959 0.25101 0.57547 -0.36207
"1789" 1899.042 0.2717 0.57581 -0.338616
"1790" 1899.125 0.29239 0.57614 -0.313668
"1791" 1899.209 0.31308 0.57648 -0.290214
"1792" 1899.292 0.33377 0.57682 -0.268266
"1793" 1899.375 0.35445 0.57715 -0.244818
"1794" 1899.459 0.37514 0.57749 -0.22437
"1795" 1899.542 0.39583 0.57783 -0.202416
"1796" 1899.625 0.40618 0.57826 -0.190518
"1797" 1899.709 0.41519 0.57871 -0.179736
"1798" 1899.792 0.42419 0.57916 -0.16896
"1799" 1899.875 0.43319 0.57961 -0.158178
"1800" 1899.959 0.4422 0.58006 -0.148902
"1801" 1900.042 0.4512 0.58051 -0.139626
"1802" 1900.125 0.4602 0.58095 -0.130344
"1803" 1900.209 0.46921 0.5814 -0.121068
"1804" 1900.292 0.47821 0.58185 -0.113286
"1805" 1900.375 0.48721 0.5823 -0.10401
"1806" 1900.459 0.49622 0.58275 -0.096228
"1807" 1900.542 0.50522 0.5832 -0.086952
"1808" 1900.625 0.50924 0.58367 -0.08265
"1809" 1900.709 0.51234 0.58414 -0.078996
"1810" 1900.792 0.51544 0.58462 -0.075336
"1811" 1900.875 0.51854 0.58509 -0.071682
"1812" 1900.959 0.52164 0.58556 -0.068028
"1813" 1901.042 0.52474 0.58603 -0.064374
"1814" 1901.125 0.52784 0.58651 -0.062214
"1815" 1901.209 0.53094 0.58698 -0.05856
"1816" 1901.292 0.53404 0.58745 -0.056406
"1817" 1901.375 0.53714 0.58793 -0.052746
"1818" 1901.459 0.54024 0.5884 -0.049098
"1819" 1901.542 0.54334 0.58887 -0.046938
"1820" 1901.625 0.4999 0.58949 -0.08121
"1821" 1901.709 0.44499 0.59014 -0.12297
"1822" 1901.792 0.39008 0.59079 -0.166224
"1823" 1901.875 0.33517 0.59144 -0.207978
"1824" 1901.959 0.28025 0.59209 -0.251238
"1825" 1902.042 0.22534 0.59274 -0.330492
"1826" 1902.125 0.17043 0.59339 -0.394746
"1827" 1902.209 0.11551 0.59404 -0.472506
"1828" 1902.292 0.0606 0.59469 -0.55026
"1829" 1902.375 0.00569 0.59534 -0.628014
"1830" 1902.459 -0.04922 0.59599 -0.657774
"1831" 1902.542 -0.10414 0.59664 -0.689028
"1832" 1902.625 -0.23199 0.59747 -0.794544
"1833" 1902.709 -0.38273 0.59835 -1.075206
"1834" 1902.792 -0.53347 0.59923 -1.466874
"1835" 1902.875 -0.6842 0.60011 -1.792536
"1836" 1902.959 -0.83494 0.60099 -2.103204
"1837" 1903.042 -0.98568 0.60187 -2.371866
"1838" 1903.125 -1.13642 0.60275 -2.492028
"1839" 1903.209 -1.28715 0.60363 -2.69019
"1840" 1903.292 -1.43789 0.60451 -2.816358
"1841" 1903.375 -1.58863 0.60539 -2.87952
"1842" 1903.459 -1.73937 0.60627 -2.962188
"1843" 1903.542 -1.89011 0.60715 -3.07335
"1844" 1903.625 -1.84682 0.60812 -2.945826
"1845" 1903.709 -1.72814 0.60911 -2.824428
"1846" 1903.792 -1.60946 0.61011 -2.661036
"1847" 1903.875 -1.49079 0.6111 -2.490144
"1848" 1903.959 -1.37211 0.61209 -2.344752
"1849" 1904.042 -1.25343 0.61309 -2.202354
"1850" 1904.125 -1.13475 0.61408 -2.008962
"1851" 1904.209 -1.01607 0.61508 -1.87557
"1852" 1904.292 -0.89739 0.61607 -1.716672
"1853" 1904.375 -0.77871 0.61706 -1.581786
"1854" 1904.459 -0.66003 0.61806 -1.449888
"1855" 1904.542 -0.54135 0.61905 -1.32999
"1856" 1904.625 -0.46525 0.62006 -1.235778
"1857" 1904.709 -0.40927 0.62107 -1.163232
"1858" 1904.792 -0.35328 0.62208 -1.104186
"1859" 1904.875 -0.2973 0.6231 -1.036134
"1860" 1904.959 -0.24131 0.62411 -0.978588
"1861" 1905.042 -0.18533 0.62512 -0.915042
"1862" 1905.125 -0.12935 0.62613 -0.841002
"1863" 1905.209 -0.07336 0.62715 -0.775956
"1864" 1905.292 -0.01738 0.62816 -0.71691
"1865" 1905.375 0.03861 0.62917 -0.651858
"1866" 1905.459 0.09459 0.63018 -0.592812
"1867" 1905.542 0.15058 0.6312 -0.539766
"1868" 1905.625 0.18321 0.63223 -0.498588
"1869" 1905.709 0.20261 0.63327 -0.479538
"1870" 1905.792 0.222 0.63432 -0.458994
"1871" 1905.875 0.2414 0.63536 -0.435444
"1872" 1905.959 0.26079 0.63641 -0.4254
"1873" 1906.042 0.28019 0.63745 -0.404856
"1874" 1906.125 0.29959 0.6385 -0.390306
"1875" 1906.209 0.31898 0.63954 -0.344262
"1876" 1906.292 0.33838 0.64059 -0.326718
"1877" 1906.375 0.35777 0.64163 -0.306168
"1878" 1906.459 0.37717 0.64268 -0.284124
"1879" 1906.542 0.39656 0.64372 -0.26808
"1880" 1906.625 0.40121 0.64478 -0.319296
"1881" 1906.709 0.39589 0.64584 -0.313962
"1882" 1906.792 0.39058 0.64691 -0.310128
"1883" 1906.875 0.38526 0.64798 -0.304794
"1884" 1906.959 0.37995 0.64904 -0.302454
"1885" 1907.042 0.37464 0.65011 -0.30012
"1886" 1907.125 0.36932 0.65118 -0.300786
"1887" 1907.209 0.36401 0.65224 -0.331452
"1888" 1907.292 0.3587 0.65331 -0.360612
"1889" 1907.375 0.35338 0.65437 -0.391278
"1890" 1907.459 0.34807 0.65544 -0.396444
"1891" 1907.542 0.34275 0.65651 -0.40311
"1892" 1907.625 0.33955 0.65754 -0.406536
"1893" 1907.709 0.33803 0.65855 -0.396576
"1894" 1907.792 0.33651 0.65956 -0.386616
"1895" 1907.875 0.33499 0.66058 -0.378156
"1896" 1907.959 0.33348 0.66159 -0.40869
"1897" 1908.042 0.33196 0.6626 -0.44223
"1898" 1908.125 0.33044 0.66361 -0.47577
"1899" 1908.209 0.32892 0.66462 -0.45981
"1900" 1908.292 0.3274 0.66563 -0.44685
"1901" 1908.375 0.32588 0.66664 -0.43389
"1902" 1908.459 0.32436 0.66765 -0.42243
"1903" 1908.542 0.32284 0.66866 -0.41097
"1904" 1908.625 0.33135 0.66959 -0.393234
"1905" 1908.709 0.34931 0.67043 -0.369672
"1906" 1908.792 0.36726 0.67127 -0.34761
"1907" 1908.875 0.38521 0.67211 -0.325554
"1908" 1908.959 0.40317 0.67296 -0.304992
"1909" 1909.042 0.42112 0.6738 -0.282936
"1910" 1909.125 0.43908 0.67464 -0.265368
"1911" 1909.209 0.45703 0.67548 -0.244812
"1912" 1909.292 0.47498 0.67632 -0.22575
"1913" 1909.375 0.49294 0.67716 -0.208194
"1914" 1909.459 0.51089 0.67801 -0.189132
"1915" 1909.542 0.52885 0.67885 -0.17157
"1916" 1909.625 0.54007 0.67972 -0.15906
"1917" 1909.709 0.54382 0.68064 -0.153654
"1918" 1909.792 0.54757 0.68155 -0.146742
"1919" 1909.875 0.55132 0.68246 -0.141342
"1920" 1909.959 0.55507 0.68338 -0.13593
"1921" 1910.042 0.55881 0.68429 -0.13803
"1922" 1910.125 0.56256 0.6852 -0.155118
"1923" 1910.209 0.56631 0.68612 -0.151212
"1924" 1910.292 0.57006 0.68703 -0.147306
"1925" 1910.375 0.57381 0.68794 -0.1419
"1926" 1910.459 0.57756 0.68886 -0.134988
"1927" 1910.542 0.58131 0.68977 -0.128088
"1928" 1910.625 0.58487 0.69067 -0.123108
"1929" 1910.709 0.58819 0.69157 -0.118692
"1930" 1910.792 0.59151 0.69246 -0.114276
"1931" 1910.875 0.59483 0.69335 -0.10986
"1932" 1910.959 0.59815 0.69425 -0.105444
"1933" 1911.042 0.60147 0.69514 -0.102528
"1934" 1911.125 0.60479 0.69603 -0.105618
"1935" 1911.209 0.6081 0.69693 -0.101196
"1936" 1911.292 0.61142 0.69782 -0.098286
"1937" 1911.375 0.61474 0.69871 -0.095364
"1938" 1911.459 0.61806 0.69961 -0.090954
"1939" 1911.542 0.62138 0.7005 -0.088038
"1940" 1911.625 0.6042 0.70139 -0.100734
"1941" 1911.709 0.55521 0.70228 -0.137664
"1942" 1911.792 0.50621 0.70316 -0.174594
"1943" 1911.875 0.45722 0.70405 -0.21153
"1944" 1911.959 0.40822 0.70494 -0.24846
"1945" 1912.042 0.35923 0.70582 -0.28239
"1946" 1912.125 0.31023 0.70671 -0.33432
"1947" 1912.209 0.26124 0.7076 -0.37575
"1948" 1912.292 0.21224 0.70848 -0.41718
"1949" 1912.375 0.16325 0.70937 -0.45861
"1950" 1912.459 0.11425 0.71026 -0.68604
"1951" 1912.542 0.06526 0.71115 -0.913476
"1952" 1912.625 0.02869 0.71207 -1.13145
"1953" 1912.709 0.01513 0.71305 -1.108428
"1954" 1912.792 0.00157 0.71403 -1.088406
"1955" 1912.875 -0.012 0.71501 -1.071378
"1956" 1912.959 -0.02556 0.716 -1.070856
"1957" 1913.042 -0.03912 0.71698 -1.073328
"1958" 1913.125 -0.05269 0.71796 -1.077306
"1959" 1913.209 -0.06625 0.71895 -1.051284
"1960" 1913.292 -0.07981 0.71993 -1.028256
"1961" 1913.375 -0.09338 0.72091 -1.047234
"1962" 1913.459 -0.10694 0.7219 -1.025712
"1963" 1913.542 -0.1205 0.72288 -1.007184
"1964" 1913.625 -0.11681 0.7239 -0.976752
"1965" 1913.709 -0.07466 0.72501 -0.91944
"1966" 1913.792 -0.0325 0.72612 -0.863628
"1967" 1913.875 0.00965 0.72723 -0.81081
"1968" 1913.959 0.05181 0.72833 -0.759498
"1969" 1914.042 0.09396 0.72944 -0.70818
"1970" 1914.125 0.13611 0.73055 -0.664368
"1971" 1914.209 0.17827 0.73166 -0.62055
"1972" 1914.292 0.22042 0.73277 -0.575238
"1973" 1914.375 0.26258 0.73388 -0.532926
"1974" 1914.459 0.30473 0.73498 -0.487608
"1975" 1914.542 0.34688 0.73609 -0.443796
"1976" 1914.625 0.38295 0.7372 -0.406098
"1977" 1914.709 0.40245 0.73829 -0.380988
"1978" 1914.792 0.42194 0.73938 -0.357384
"1979" 1914.875 0.44144 0.74047 -0.333768
"1980" 1914.959 0.46093 0.74156 -0.311664
"1981" 1915.042 0.48043 0.74266 -0.289554
"1982" 1915.125 0.49993 0.74375 -0.267438
"1983" 1915.209 0.51942 0.74484 -0.248334
"1984" 1915.292 0.53892 0.74593 -0.227718
"1985" 1915.375 0.55841 0.74702 -0.207108
"1986" 1915.459 0.57791 0.74812 -0.188004
"1987" 1915.542 0.59741 0.74921 -0.168888
"1988" 1915.625 0.61364 0.75033 -0.153744
"1989" 1915.709 0.61883 0.75155 -0.145488
"1990" 1915.792 0.62401 0.75277 -0.138732
"1991" 1915.875 0.6292 0.75399 -0.142464
"1992" 1915.959 0.63438 0.75521 -0.137208
"1993" 1916.042 0.63957 0.75643 -0.139446
"1994" 1916.125 0.64475 0.75765 -0.131184
"1995" 1916.209 0.64994 0.75887 -0.122922
"1996" 1916.292 0.65512 0.76009 -0.116166
"1997" 1916.375 0.66031 0.76131 -0.109398
"1998" 1916.459 0.66549 0.76253 -0.102642
"1999" 1916.542 0.67068 0.76376 -0.10038
"2000" 1916.625 0.67574 0.76499 -0.09387
"2001" 1916.709 0.68029 0.76628 -0.095958
"2002" 1916.792 0.68483 0.76756 -0.090546
"2003" 1916.875 0.68938 0.76885 -0.092628
"2004" 1916.959 0.69392 0.77014 -0.090222
"2005" 1917.042 0.69846 0.77142 -0.098304
"2006" 1917.125 0.70301 0.77271 -0.091392
"2007" 1917.209 0.70755 0.774 -0.08448
"2008" 1917.292 0.7121 0.77529 -0.079068
"2009" 1917.375 0.71664 0.77657 -0.07365
"2010" 1917.459 0.72118 0.77786 -0.068244
"2011" 1917.542 0.72573 0.77915 -0.062826
"2012" 1917.625 0.72989 0.78043 -0.059148
"2013" 1917.709 0.73177 0.78163 -0.056844
"2014" 1917.792 0.73365 0.78284 -0.053028
"2015" 1917.875 0.73554 0.78405 -0.050724
"2016" 1917.959 0.73742 0.78526 -0.04842
"2017" 1918.042 0.7393 0.78647 -0.056604
"2018" 1918.125 0.74119 0.78768 -0.0558
"2019" 1918.209 0.74307 0.78889 -0.065496
"2020" 1918.292 0.74495 0.7901 -0.06168
"2021" 1918.375 0.74684 0.79131 -0.057876
"2022" 1918.459 0.74872 0.79252 -0.05406
"2023" 1918.542 0.7506 0.79373 -0.050256
"2024" 1918.625 0.7523 0.79492 -0.048144
"2025" 1918.709 0.7524 0.79595 -0.04776
"2026" 1918.792 0.75251 0.79698 -0.047364
"2027" 1918.875 0.75261 0.79801 -0.04548
"2028" 1918.959 0.75272 0.79904 -0.046584
"2029" 1919.042 0.75282 0.80007 -0.0477
"2030" 1919.125 0.75293 0.8011 -0.057804
"2031" 1919.209 0.75303 0.80213 -0.06942
"2032" 1919.292 0.75313 0.80316 -0.070524
"2033" 1919.375 0.75324 0.80418 -0.06864
"2034" 1919.459 0.75334 0.80521 -0.066744
"2035" 1919.542 0.75345 0.80624 -0.06486
"2036" 1919.625 0.75227 0.80727 -0.06393
"2037" 1919.709 0.73225 0.80832 -0.078756
"2038" 1919.792 0.71222 0.80937 -0.093576
"2039" 1919.875 0.69219 0.81042 -0.108396
"2040" 1919.959 0.67216 0.81147 -0.121716
"2041" 1920.042 0.65214 0.81252 -0.136542
"2042" 1920.125 0.63211 0.81357 -0.151368
"2043" 1920.209 0.61208 0.81462 -0.167682
"2044" 1920.292 0.59205 0.81567 -0.212508
"2045" 1920.375 0.57203 0.81671 -0.288834
"2046" 1920.459 0.552 0.81776 -0.350154
"2047" 1920.542 0.53197 0.81881 -0.426474
"2048" 1920.625 0.51247 0.81986 -0.487404
"2049" 1920.709 0.5158 0.82078 -0.471006
"2050" 1920.792 0.51913 0.8217 -0.450108
"2051" 1920.875 0.52246 0.82262 -0.430722
"2052" 1920.959 0.52579 0.82355 -0.414324
"2053" 1921.042 0.52912 0.82447 -0.397926
"2054" 1921.125 0.53245 0.82539 -0.381534
"2055" 1921.209 0.53578 0.82631 -0.368136
"2056" 1921.292 0.53911 0.82723 -0.354744
"2057" 1921.375 0.54244 0.82815 -0.342852
"2058" 1921.459 0.54576 0.82907 -0.332454
"2059" 1921.542 0.54909 0.83 -0.322056
"2060" 1921.625 0.55242 0.83092 -0.311664
"2061" 1921.709 0.56703 0.83163 -0.293388
"2062" 1921.792 0.58185 0.83234 -0.274938
"2063" 1921.875 0.59667 0.83305 -0.257982
"2064" 1921.959 0.61149 0.83376 -0.241032
"2065" 1922.042 0.62631 0.83447 -0.224076
"2066" 1922.125 0.64113 0.83518 -0.208626
"2067" 1922.209 0.65595 0.83589 -0.19317
"2068" 1922.292 0.67077 0.8366 -0.17772
"2069" 1922.375 0.68559 0.8373 -0.16227
"2070" 1922.459 0.70041 0.83801 -0.148314
"2071" 1922.542 0.71522 0.83872 -0.134364
"2072" 1922.625 0.73004 0.83943 -0.120408
"2073" 1922.709 0.73691 0.84017 -0.112746
"2074" 1922.792 0.74328 0.8409 -0.10548
"2075" 1922.875 0.74965 0.84164 -0.09822
"2076" 1922.959 0.75601 0.84238 -0.09246
"2077" 1923.042 0.76238 0.84312 -0.086694
"2078" 1923.125 0.76874 0.84385 -0.079434
"2079" 1923.209 0.77511 0.84459 -0.073668
"2080" 1923.292 0.78147 0.84533 -0.067902
"2081" 1923.375 0.78784 0.84607 -0.062142
"2082" 1923.459 0.79421 0.8468 -0.056382
"2083" 1923.542 0.80057 0.84754 -0.050622
"2084" 1923.625 0.80694 0.84828 -0.046356
"2085" 1923.709 0.80294 0.84904 -0.048576
"2086" 1923.792 0.79779 0.84981 -0.05169
"2087" 1923.875 0.79263 0.85057 -0.056304
"2088" 1923.959 0.78748 0.85134 -0.059418
"2089" 1924.042 0.78233 0.85211 -0.098532
"2090" 1924.125 0.77717 0.85288 -0.098646
"2091" 1924.209 0.77202 0.85364 -0.109266
"2092" 1924.292 0.76686 0.85441 -0.11388
"2093" 1924.375 0.76171 0.85518 -0.118488
"2094" 1924.459 0.75655 0.85594 -0.129102
"2095" 1924.542 0.7514 0.85671 -0.144216
"2096" 1924.625 0.74624 0.85748 -0.14583
"2097" 1924.709 0.74638 0.85824 -0.14172
"2098" 1924.792 0.74739 0.85899 -0.14142
"2099" 1924.875 0.7484 0.85975 -0.138108
"2100" 1924.959 0.74941 0.8605 -0.134808
"2101" 1925.042 0.75043 0.86126 -0.131496
"2102" 1925.125 0.75144 0.86202 -0.126696
"2103" 1925.209 0.75245 0.86277 -0.132384
"2104" 1925.292 0.75346 0.86353 -0.132084
"2105" 1925.375 0.75447 0.86428 -0.137772
"2106" 1925.459 0.75548 0.86504 -0.132972
"2107" 1925.542 0.75649 0.86579 -0.12816
"2108" 1925.625 0.7575 0.86655 -0.12486
"2109" 1925.709 0.76123 0.86729 -0.119496
"2110" 1925.792 0.76557 0.86803 -0.113676
"2111" 1925.875 0.7699 0.86877 -0.107856
"2112" 1925.959 0.77424 0.86951 -0.10353
"2113" 1926.042 0.77858 0.87025 -0.09771
"2114" 1926.125 0.78292 0.87099 -0.09339
"2115" 1926.209 0.78725 0.87173 -0.08757
"2116" 1926.292 0.79159 0.87247 -0.083244
"2117" 1926.375 0.79593 0.87321 -0.078924
"2118" 1926.459 0.80026 0.87395 -0.095604
"2119" 1926.542 0.8046 0.87469 -0.097278
"2120" 1926.625 0.80894 0.87543 -0.098958
"2121" 1926.709 0.81128 0.87633 -0.09456
"2122" 1926.792 0.81304 0.87727 -0.089076
"2123" 1926.875 0.81481 0.87821 -0.085092
"2124" 1926.959 0.81657 0.87915 -0.081108
"2125" 1927.042 0.81833 0.8801 -0.077112
"2126" 1927.125 0.8201 0.88104 -0.074628
"2127" 1927.209 0.82186 0.88198 -0.070644
"2128" 1927.292 0.82362 0.88292 -0.06816
"2129" 1927.375 0.82539 0.88386 -0.064176
"2130" 1927.459 0.82715 0.88481 -0.06168
"2131" 1927.542 0.82892 0.88575 -0.059196
"2132" 1927.625 0.83068 0.88669 -0.056712
"2133" 1927.709 0.82503 0.88769 -0.060264
"2134" 1927.792 0.8167 0.8887 -0.065988
"2135" 1927.875 0.80837 0.88972 -0.071718
"2136" 1927.959 0.80005 0.89074 -0.078942
"2137" 1928.042 0.79172 0.89175 -0.096672
"2138" 1928.125 0.78339 0.89277 -0.114396
"2139" 1928.209 0.77507 0.89379 -0.12762
"2140" 1928.292 0.76674 0.89481 -0.14235
"2141" 1928.375 0.75841 0.89582 -0.158574
"2142" 1928.459 0.75008 0.89684 -0.194298
"2143" 1928.542 0.74176 0.89786 -0.212028
"2144" 1928.625 0.73343 0.89887 -0.229746
"2145" 1928.709 0.72143 0.89992 -0.241536
"2146" 1928.792 0.7078 0.90097 -0.247176
"2147" 1928.875 0.69417 0.90203 -0.257322
"2148" 1928.959 0.68055 0.90309 -0.292962
