"year" "UF_tot" "UF_ant" "UF_nat"
"1067" 1838.875 -0.02378 0.07299 -0.116124
"1068" 1838.959 -0.01465 0.07316 -0.105372
"1069" 1839.042 -0.00553 0.07332 -0.09462
"1070" 1839.125 0.0036 0.07349 -0.083868
"1071" 1839.209 0.01272 0.07365 -0.073116
"1072" 1839.292 0.02184 0.07382 -0.062364
"1073" 1839.375 0.02856 0.07402 -0.054552
"1074" 1839.459 0.03075 0.07431 -0.05226
"1075" 1839.542 0.03295 0.07459 -0.04998
"1076" 1839.625 0.03514 0.07488 -0.047688
"1077" 1839.709 0.03733 0.07516 -0.045396
"1078" 1839.792 0.03952 0.07544 -0.043104
"1079" 1839.875 0.04171 0.07573 -0.040824
"1080" 1839.959 0.0439 0.07601 -0.038532
"1081" 1840.042 0.0461 0.0763 -0.03624
"1082" 1840.125 0.04829 0.07658 -0.03396
"1083" 1840.209 0.05048 0.07687 -0.031668
"1084" 1840.292 0.05267 0.07715 -0.029376
"1085" 1840.375 0.05474 0.07746 -0.027276
"1086" 1840.459 0.05652 0.07784 -0.025584
"1087" 1840.542 0.0583 0.07821 -0.023892
"1088" 1840.625 0.06008 0.07858 -0.0222
"1089" 1840.709 0.06186 0.07896 -0.02052
"1090" 1840.792 0.06364 0.07933 -0.018828
"1091" 1840.875 0.06542 0.0797 -0.017136
"1092" 1840.959 0.0672 0.08008 -0.015444
"1093" 1841.042 0.06899 0.08045 -0.013764
"1094" 1841.125 0.07077 0.08082 -0.012072
"1095" 1841.209 0.07255 0.0812 -0.01038
"1096" 1841.292 0.07433 0.08157 -0.008688
"1097" 1841.375 0.07573 0.08199 -0.007524
"1098" 1841.459 0.07606 0.08254 -0.007788
"1099" 1841.542 0.07638 0.08309 -0.008052
"1100" 1841.625 0.07671 0.08364 -0.008316
"1101" 1841.709 0.07704 0.08419 -0.00858
"1102" 1841.792 0.07737 0.08475 -0.008844
"1103" 1841.875 0.0777 0.0853 -0.009108
"1104" 1841.959 0.07803 0.08585 -0.009372
"1105" 1842.042 0.07836 0.0864 -0.009636
"1106" 1842.125 0.07869 0.08695 -0.0099
"1107" 1842.209 0.07902 0.0875 -0.010176
"1108" 1842.292 0.07935 0.08805 -0.01044
"1109" 1842.375 0.07864 0.08863 -0.011988
"1110" 1842.459 0.07431 0.08929 -0.017988
"1111" 1842.542 0.06998 0.08996 -0.023976
"1112" 1842.625 0.06565 0.09063 -0.029976
"1113" 1842.709 0.06132 0.0913 -0.035976
"1114" 1842.792 0.05699 0.09197 -0.041976
"1115" 1842.875 0.05266 0.09264 -0.047976
"1116" 1842.959 0.04833 0.09331 -0.053976
"1117" 1843.042 0.044 0.09397 -0.059964
"1118" 1843.125 0.03967 0.09464 -0.065964
"1119" 1843.209 0.03534 0.09531 -0.071964
"1120" 1843.292 0.03101 0.09598 -0.077964
"1121" 1843.375 0.02804 0.09664 -0.08232
"1122" 1843.459 0.03115 0.09725 -0.07932
"1123" 1843.542 0.03426 0.09786 -0.07632
"1124" 1843.625 0.03736 0.09847 -0.07332
"1125" 1843.709 0.04047 0.09907 -0.07032
"1126" 1843.792 0.04358 0.09968 -0.067332
"1127" 1843.875 0.04669 0.10029 -0.064332
"1128" 1843.959 0.04979 0.1009 -0.061332
"1129" 1844.042 0.0529 0.10151 -0.058332
"1130" 1844.125 0.05601 0.10212 -0.055332
"1131" 1844.209 0.05912 0.10273 -0.052344
"1132" 1844.292 0.06222 0.10334 -0.049344
"1133" 1844.375 0.06508 0.10395 -0.046632
"1134" 1844.459 0.06645 0.10455 -0.04572
"1135" 1844.542 0.06783 0.10516 -0.044796
"1136" 1844.625 0.0692 0.10576 -0.043872
"1137" 1844.709 0.07057 0.10636 -0.04296
"1138" 1844.792 0.07194 0.10696 -0.042036
"1139" 1844.875 0.07331 0.10757 -0.041112
"1140" 1844.959 0.07468 0.10817 -0.040188
"1141" 1845.042 0.07605 0.10877 -0.039276
"1142" 1845.125 0.07742 0.10938 -0.038352
"1143" 1845.209 0.07879 0.10998 -0.037428
"1144" 1845.292 0.08016 0.11058 -0.036516
"1145" 1845.375 0.08086 0.11118 -0.036384
"1146" 1845.459 0.07561 0.11172 -0.043332
"1147" 1845.542 0.07036 0.11227 -0.050292
"1148" 1845.625 0.0651 0.11281 -0.057252
"1149" 1845.709 0.05985 0.11335 -0.0642
"1150" 1845.792 0.0546 0.1139 -0.07116
"1151" 1845.875 0.04935 0.11444 -0.078108
"1152" 1845.959 0.0441 0.11498 -0.085068
"1153" 1846.042 0.03884 0.11552 -0.092016
"1154" 1846.125 0.03359 0.11607 -0.098976
"1155" 1846.209 0.02834 0.11661 -0.105924
"1156" 1846.292 0.02309 0.11715 -0.112884
"1157" 1846.375 0.01824 0.11769 -0.119328
"1158" 1846.459 0.01988 0.11807 -0.117828
"1159" 1846.542 0.02151 0.11845 -0.116328
"1160" 1846.625 0.02314 0.11883 -0.114828
"1161" 1846.709 0.02478 0.11922 -0.113328
"1162" 1846.792 0.02641 0.1196 -0.111828
"1163" 1846.875 0.02804 0.11998 -0.110328
"1164" 1846.959 0.02968 0.12037 -0.108828
"1165" 1847.042 0.03131 0.12075 -0.107328
"1166" 1847.125 0.03294 0.12113 -0.105828
"1167" 1847.209 0.03457 0.12152 -0.104328
"1168" 1847.292 0.03621 0.1219 -0.102828
"1169" 1847.375 0.03791 0.12228 -0.101244
"1170" 1847.459 0.04331 0.12259 -0.095136
"1171" 1847.542 0.04871 0.1229 -0.089016
"1172" 1847.625 0.05411 0.1232 -0.082908
"1173" 1847.709 0.05952 0.12351 -0.0768
"1174" 1847.792 0.06492 0.12382 -0.07068
"1175" 1847.875 0.07032 0.12413 -0.064572
"1176" 1847.959 0.07572 0.12443 -0.058464
"1177" 1848.042 0.08112 0.12474 -0.052344
"1178" 1848.125 0.08652 0.12505 -0.046236
"1179" 1848.209 0.09192 0.12536 -0.040128
"1180" 1848.292 0.09732 0.12566 -0.034008
"1181" 1848.375 0.10272 0.12597 -0.0279
"1182" 1848.459 0.10841 0.12618 -0.021324
"1183" 1848.542 0.11411 0.12639 -0.014736
"1184" 1848.625 0.1198 0.12659 -0.008148
"1185" 1848.709 0.1255 0.1268 -0.00156
"1186" 1848.792 0.1312 0.12701 0.005028
"1187" 1848.875 0.13689 0.12721 0.011616
"1188" 1848.959 0.14259 0.12742 0.018204
"1189" 1849.042 0.14829 0.12763 0.024792
"1190" 1849.125 0.15398 0.12783 0.03138
"1191" 1849.209 0.15968 0.12804 0.037968
"1192" 1849.292 0.16537 0.12824 0.044556
"1193" 1849.375 0.17107 0.12845 0.051144
"1194" 1849.459 0.16173 0.12852 0.039852
"1195" 1849.542 0.15137 0.12857 0.02736
"1196" 1849.625 0.14101 0.12863 0.014856
"1197" 1849.709 0.13065 0.12869 0.002364
"1198" 1849.792 0.1203 0.12875 -0.01014
"1199" 1849.875 0.10994 0.1288 -0.022632
"1200" 1849.959 0.09958 0.12886 -0.035136
"1201" 1850.042 0.08922 0.12892 -0.074088
"1202" 1850.125 0.07886 0.12897 -0.0786
"1203" 1850.209 0.0685 0.12903 -0.083118
"1204" 1850.292 0.05815 0.12909 -0.08913
"1205" 1850.375 0.04779 0.12914 -0.093654
"1206" 1850.459 0.04806 0.12917 -0.092226
"1207" 1850.542 0.04957 0.12918 -0.088428
"1208" 1850.625 0.05108 0.1292 -0.08763
"1209" 1850.709 0.05259 0.12922 -0.085338
"1210" 1850.792 0.0541 0.12923 -0.083046
"1211" 1850.875 0.05561 0.12925 -0.080742
"1212" 1850.959 0.05712 0.12927 -0.07845
"1213" 1851.042 0.05863 0.12928 -0.077658
"1214" 1851.125 0.06014 0.1293 -0.07536
"1215" 1851.209 0.06165 0.12932 -0.073068
"1216" 1851.292 0.06316 0.12934 -0.07077
"1217" 1851.375 0.06467 0.12935 -0.068472
"1218" 1851.459 0.06899 0.12932 -0.065526
"1219" 1851.542 0.07379 0.12929 -0.06072
"1220" 1851.625 0.07859 0.12925 -0.055908
"1221" 1851.709 0.08338 0.12921 -0.051096
"1222" 1851.792 0.08818 0.12918 -0.046284
"1223" 1851.875 0.09298 0.12914 -0.041478
"1224" 1851.959 0.09778 0.1291 -0.03666
"1225" 1852.042 0.10258 0.12906 -0.031854
"1226" 1852.125 0.10738 0.12903 -0.027042
"1227" 1852.209 0.11217 0.12899 -0.023736
"1228" 1852.292 0.11697 0.12895 -0.018918
"1229" 1852.375 0.12177 0.12892 -0.014112
"1230" 1852.459 0.12193 0.12884 -0.012792
"1231" 1852.542 0.12103 0.12876 -0.012288
"1232" 1852.625 0.12012 0.12868 -0.011772
"1233" 1852.709 0.11922 0.1286 -0.011256
"1234" 1852.792 0.11832 0.12852 -0.010752
"1235" 1852.875 0.11741 0.12844 -0.010236
"1236" 1852.959 0.11651 0.12836 -0.01122
"1237" 1853.042 0.1156 0.12828 -0.010716
"1238" 1853.125 0.1147 0.1282 -0.0102
"1239" 1853.209 0.1138 0.12812 -0.011184
"1240" 1853.292 0.11289 0.12804 -0.01068
"1241" 1853.375 0.11199 0.12796 -0.011664
"1242" 1853.459 0.11207 0.12783 -0.011064
"1243" 1853.542 0.11243 0.12768 -0.01194
"1244" 1853.625 0.1128 0.12753 -0.01131
"1245" 1853.709 0.11317 0.12737 -0.01218
"1246" 1853.792 0.11354 0.12722 -0.013056
"1247" 1853.875 0.11391 0.12707 -0.012432
"1248" 1853.959 0.11428 0.12692 -0.013302
"1249" 1854.042 0.11464 0.12677 -0.014172
"1250" 1854.125 0.11501 0.12662 -0.015048
"1251" 1854.209 0.11538 0.12647 -0.014418
"1252" 1854.292 0.11575 0.12632 -0.015288
"1253" 1854.375 0.11612 0.12617 -0.01617
"1254" 1854.459 0.11182 0.12605 -0.019752
"1255" 1854.542 0.10581 0.12593 -0.02433
"1256" 1854.625 0.0998 0.12582 -0.028908
"1257" 1854.709 0.09379 0.1257 -0.031992
"1258" 1854.792 0.08778 0.12559 -0.036576
"1259" 1854.875 0.08177 0.12547 -0.04116
"1260" 1854.959 0.07576 0.12535 -0.045738
"1261" 1855.042 0.06975 0.12524 -0.050316
"1262" 1855.125 0.06374 0.12512 -0.0549
"1263" 1855.209 0.05774 0.12501 -0.059478
"1264" 1855.292 0.05173 0.12489 -0.064068
"1265" 1855.375 0.04572 0.12478 -0.068646
"1266" 1855.459 -0.01361 0.12469 -0.106974
"1267" 1855.542 -0.09686 0.12462 -0.160446
"1268" 1855.625 -0.18011 0.12454 -0.213906
"1269" 1855.709 -0.26336 0.12447 -0.267378
"1270" 1855.792 -0.34661 0.12439 -0.361344
"1271" 1855.875 -0.42986 0.12432 -0.483816
"1272" 1855.959 -0.51311 0.12424 -0.607782
"1273" 1856.042 -0.59636 0.12417 -0.730254
"1274" 1856.125 -0.67961 0.1241 -0.85272
"1275" 1856.209 -0.76286 0.12402 -0.975192
"1276" 1856.292 -0.84611 0.12395 -1.097658
"1277" 1856.375 -0.92936 0.12387 -1.22013
"1278" 1856.459 -0.98891 0.12381 -1.32894
"1279" 1856.542 -1.03567 0.12375 -1.41006
"1280" 1856.625 -1.08242 0.12369 -1.474686
"1281" 1856.709 -1.12917 0.12363 -1.5393
"1282" 1856.792 -1.17593 0.12357 -1.60242
"1283" 1856.875 -1.22268 0.12351 -1.667046
"1284" 1856.959 -1.26944 0.12345 -1.731666
"1285" 1857.042 -1.31619 0.12339 -1.796292
"1286" 1857.125 -1.36295 0.12333 -1.860912
"1287" 1857.209 -1.4097 0.12327 -1.924038
"1288" 1857.292 -1.45646 0.12321 -1.988658
"1289" 1857.375 -1.50321 0.12315 -2.053284
"1290" 1857.459 -1.47869 0.12313 -2.071518
"1291" 1857.542 -1.40827 0.12313 -2.011872
"1292" 1857.625 -1.33784 0.12313 -1.907238
"1293" 1857.709 -1.26741 0.12314 -1.801092
"1294" 1857.792 -1.19698 0.12314 -1.696452
"1295" 1857.875 -1.12655 0.12315 -1.590306
"1296" 1857.959 -1.05612 0.12315 -1.485672
"1297" 1858.042 -0.98569 0.12315 -1.382526
"1298" 1858.125 -0.91526 0.12316 -1.283886
"1299" 1858.209 -0.84483 0.12316 -1.188246
"1300" 1858.292 -0.7744 0.12316 -1.0986
"1301" 1858.375 -0.70397 0.12317 -1.01046
"1302" 1858.459 -0.65014 0.12318 -0.937704
"1303" 1858.542 -0.60898 0.1232 -0.876258
"1304" 1858.625 -0.56782 0.12323 -0.817824
"1305" 1858.709 -0.52666 0.12325 -0.760878
"1306" 1858.792 -0.4855 0.12327 -0.706932
"1307" 1858.875 -0.44433 0.12329 -0.655986
"1308" 1858.959 -0.40317 0.12332 -0.605046
"1309" 1859.042 -0.36201 0.12334 -0.5571
"1310" 1859.125 -0.32085 0.12336 -0.512154
"1311" 1859.209 -0.27969 0.12338 -0.468714
"1312" 1859.292 -0.23852 0.12341 -0.428268
"1313" 1859.375 -0.19736 0.12343 -0.386322
"1314" 1859.459 -0.16922 0.12347 -0.352158
"1315" 1859.542 -0.15281 0.12351 -0.329502
"1316" 1859.625 -0.1364 0.12356 -0.308334
"1317" 1859.709 -0.11999 0.12361 -0.287178
"1318" 1859.792 -0.10358 0.12366 -0.267516
"1319" 1859.875 -0.08717 0.12371 -0.246348
"1320" 1859.959 -0.07075 0.12376 -0.225192
"1321" 1860.042 -0.05434 0.1238 -0.20553
"1322" 1860.125 -0.03793 0.12385 -0.185874
"1323" 1860.209 -0.02152 0.1239 -0.166206
"1324" 1860.292 -0.00511 0.12395 -0.14655
"1325" 1860.375 0.0113 0.124 -0.128388
"1326" 1860.459 0.02219 0.12405 -0.114438
"1327" 1860.542 0.02722 0.1241 -0.104952
"1328" 1860.625 0.03225 0.12415 -0.096972
"1329" 1860.709 0.03728 0.12421 -0.088986
"1330" 1860.792 0.04231 0.12426 -0.081006
"1331" 1860.875 0.04734 0.12431 -0.074526
"1332" 1860.959 0.05238 0.12436 -0.066546
"1333" 1861.042 0.05741 0.12442 -0.06006
"1334" 1861.125 0.06244 0.12447 -0.05358
"1335" 1861.209 0.06747 0.12452 -0.047094
"1336" 1861.292 0.0725 0.12457 -0.040614
"1337" 1861.375 0.07753 0.12462 -0.035634
"1338" 1861.459 0.06864 0.12468 -0.038772
"1339" 1861.542 0.04234 0.12475 -0.055476
"1340" 1861.625 0.01603 0.12482 -0.090168
"1341" 1861.709 -0.01028 0.12489 -0.127866
"1342" 1861.792 -0.03659 0.12496 -0.165558
"1343" 1861.875 -0.06289 0.12503 -0.203256
"1344" 1861.959 -0.0892 0.12509 -0.240954
"1345" 1862.042 -0.11551 0.12516 -0.278652
"1346" 1862.125 -0.14181 0.12523 -0.316344
"1347" 1862.209 -0.16812 0.1253 -0.354042
"1348" 1862.292 -0.19443 0.12537 -0.393246
"1349" 1862.375 -0.22074 0.12544 -0.430938
"1350" 1862.459 -0.23305 0.12553 -0.459306
"1351" 1862.542 -0.22463 0.12566 -0.460344
"1352" 1862.625 -0.21621 0.1258 -0.446388
"1353" 1862.709 -0.2078 0.12593 -0.433932
"1354" 1862.792 -0.19938 0.12607 -0.41997
"1355" 1862.875 -0.19096 0.1262 -0.407514
"1356" 1862.959 -0.18254 0.12633 -0.395052
"1357" 1863.042 -0.17412 0.12647 -0.381096
"1358" 1863.125 -0.16571 0.1266 -0.36864
"1359" 1863.209 -0.15729 0.12673 -0.354678
"1360" 1863.292 -0.14887 0.12687 -0.342222
"1361" 1863.375 -0.14045 0.127 -0.328266
"1362" 1863.459 -0.13166 0.12717 -0.315762
"1363" 1863.542 -0.12222 0.1274 -0.303186
"1364" 1863.625 -0.11278 0.12763 -0.29061
"1365" 1863.709 -0.10334 0.12785 -0.278034
"1366" 1863.792 -0.09389 0.12808 -0.265458
"1367" 1863.875 -0.08445 0.12831 -0.254376
"1368" 1863.959 -0.07501 0.12854 -0.2418
"1369" 1864.042 -0.06557 0.12877 -0.229218
"1370" 1864.125 -0.05612 0.129 -0.216642
"1371" 1864.209 -0.04668 0.12922 -0.204072
"1372" 1864.292 -0.03724 0.12945 -0.19299
"1373" 1864.375 -0.0278 0.12968 -0.181914
"1374" 1864.459 -0.01918 0.12993 -0.17121
"1375" 1864.542 -0.01233 0.13021 -0.16131
"1376" 1864.625 -0.00547 0.13049 -0.152916
"1377" 1864.709 0.00138 0.13078 -0.14601
"1378" 1864.792 0.00824 0.13106 -0.13911
"1379" 1864.875 0.0151 0.13134 -0.13221
"1380" 1864.959 0.02195 0.13163 -0.12531
"1381" 1865.042 0.02881 0.13191 -0.118416
"1382" 1865.125 0.03566 0.1322 -0.11151
"1383" 1865.209 0.04252 0.13248 -0.10461
"1384" 1865.292 0.04937 0.13276 -0.09771
"1385" 1865.375 0.05623 0.13305 -0.09231
"1386" 1865.459 0.06184 0.13336 -0.086106
"1387" 1865.542 0.06422 0.13375 -0.083208
"1388" 1865.625 0.06661 0.13414 -0.07881
"1389" 1865.709 0.06899 0.13452 -0.075906
"1390" 1865.792 0.07138 0.13491 -0.073002
"1391" 1865.875 0.07376 0.1353 -0.07011
"1392" 1865.959 0.07615 0.13569 -0.067206
"1393" 1866.042 0.07853 0.13607 -0.064302
"1394" 1866.125 0.08092 0.13646 -0.061404
"1395" 1866.209 0.0833 0.13685 -0.058506
"1396" 1866.292 0.08569 0.13724 -0.057102
"1397" 1866.375 0.08807 0.13762 -0.054204
"1398" 1866.459 0.09023 0.13805 -0.051732
"1399" 1866.542 0.09168 0.13858 -0.052134
"1400" 1866.625 0.09313 0.13911 -0.05103
"1401" 1866.709 0.09457 0.13965 -0.051426
"1402" 1866.792 0.09602 0.14018 -0.050328
"1403" 1866.875 0.09747 0.14071 -0.05073
"1404" 1866.959 0.09891 0.14125 -0.049626
"1405" 1867.042 0.10036 0.14178 -0.050022
"1406" 1867.125 0.10181 0.14231 -0.050424
"1407" 1867.209 0.10326 0.14285 -0.04932
"1408" 1867.292 0.1047 0.14338 -0.049722
"1409" 1867.375 0.10615 0.14392 -0.050124
"1410" 1867.459 0.1074 0.14446 -0.050484
"1411" 1867.542 0.10784 0.14508 -0.049176
"1412" 1867.625 0.10829 0.14569 -0.04938
"1413" 1867.709 0.10873 0.1463 -0.049584
"1414" 1867.792 0.10918 0.14692 -0.049788
"1415" 1867.875 0.10962 0.14753 -0.049992
"1416" 1867.959 0.11007 0.14814 -0.050184
"1417" 1868.042 0.11051 0.14876 -0.048888
"1418" 1868.125 0.11096 0.14937 -0.049092
"1419" 1868.209 0.1114 0.14998 -0.049296
"1420" 1868.292 0.11185 0.15059 -0.0495
"1421" 1868.375 0.11229 0.15121 -0.049692
"1422" 1868.459 0.11286 0.15183 -0.04953
"1423" 1868.542 0.11413 0.15253 -0.047352
"1424" 1868.625 0.11539 0.15323 -0.04518
"1425" 1868.709 0.11665 0.15393 -0.043008
"1426" 1868.792 0.11792 0.15462 -0.040836
"1427" 1868.875 0.11918 0.15532 -0.038658
"1428" 1868.959 0.12044 0.15602 -0.037992
"1429" 1869.042 0.12171 0.15672 -0.035814
"1430" 1869.125 0.12297 0.15741 -0.035136
"1431" 1869.209 0.12423 0.15811 -0.034464
"1432" 1869.292 0.1255 0.15881 -0.032292
"1433" 1869.375 0.12676 0.15951 -0.03162
"1434" 1869.459 0.12775 0.16022 -0.031464
"1435" 1869.542 0.12664 0.16103 -0.033768
"1436" 1869.625 0.12554 0.16184 -0.03606
"1437" 1869.709 0.12444 0.16266 -0.038364
"1438" 1869.792 0.12334 0.16347 -0.040656
"1439" 1869.875 0.12223 0.16428 -0.04296
"1440" 1869.959 0.12113 0.16509 -0.045252
"1441" 1870.042 0.12003 0.16591 -0.047556
"1442" 1870.125 0.11892 0.16672 -0.04836
"1443" 1870.209 0.11782 0.16753 -0.050652
"1444" 1870.292 0.11672 0.16835 -0.052956
"1445" 1870.375 0.11562 0.16916 -0.055248
"1446" 1870.459 0.11498 0.16997 -0.056976
"1447" 1870.542 0.12019 0.17071 -0.051624
"1448" 1870.625 0.1254 0.17146 -0.046272
"1449" 1870.709 0.1306 0.1722 -0.04092
"1450" 1870.792 0.13581 0.17294 -0.035568
"1451" 1870.875 0.14101 0.17369 -0.030204
"1452" 1870.959 0.14622 0.17443 -0.024852
"1453" 1871.042 0.15142 0.17517 -0.0195
"1454" 1871.125 0.15663 0.17592 -0.014148
"1455" 1871.209 0.16184 0.17666 -0.007296
"1456" 1871.292 0.16704 0.17741 -0.001932
"1457" 1871.375 0.17225 0.17815 0.00342
"1458" 1871.459 0.17727 0.17889 0.008544
"1459" 1871.542 0.1769 0.1796 0.00726
"1460" 1871.625 0.17652 0.1803 0.004464
"1461" 1871.709 0.17615 0.181 0.00318
"1462" 1871.792 0.17578 0.18171 0.000384
"1463" 1871.875 0.17541 0.18241 -9e-04
"1464" 1871.959 0.17504 0.18312 -0.003696
"1465" 1872.042 0.17467 0.18382 -0.00498
"1466" 1872.125 0.1743 0.18453 -0.007776
"1467" 1872.209 0.17392 0.18523 -0.009072
"1468" 1872.292 0.17355 0.18593 -0.011856
"1469" 1872.375 0.17318 0.18664 -0.013152
"1470" 1872.459 0.17281 0.18734 -0.014436
"1471" 1872.542 0.16929 0.18801 -0.019992
"1472" 1872.625 0.16574 0.18867 -0.02556
"1473" 1872.709 0.16219 0.18934 -0.031122
"1474" 1872.792 0.15864 0.19001 -0.036684
"1475" 1872.875 0.1551 0.19067 -0.042252
"1476" 1872.959 0.15155 0.19134 -0.04782
"1477" 1873.042 0.148 0.192 -0.053382
"1478" 1873.125 0.14445 0.19267 -0.05895
"1479" 1873.209 0.1409 0.19333 -0.064512
"1480" 1873.292 0.13736 0.194 -0.070074
"1481" 1873.375 0.13381 0.19466 -0.075642
"1482" 1873.459 0.13026 0.19533 -0.081204
"1483" 1873.542 0.13148 0.19581 -0.081618
"1484" 1873.625 0.13294 0.19629 -0.08043
"1485" 1873.709 0.13441 0.19676 -0.079242
"1486" 1873.792 0.13587 0.19724 -0.078048
"1487" 1873.875 0.13734 0.19771 -0.075354
"1488" 1873.959 0.1388 0.19819 -0.074166
"1489" 1874.042 0.14026 0.19866 -0.072972
"1490" 1874.125 0.14173 0.19914 -0.070278
"1491" 1874.209 0.14319 0.19961 -0.069084
"1492" 1874.292 0.14466 0.20009 -0.067896
"1493" 1874.375 0.14612 0.20056 -0.066702
"1494" 1874.459 0.14758 0.20104 -0.064008
"1495" 1874.542 0.14889 0.20141 -0.062442
"1496" 1874.625 0.15017 0.20178 -0.059328
"1497" 1874.709 0.15146 0.20214 -0.05772
"1498" 1874.792 0.15275 0.20251 -0.056112
"1499" 1874.875 0.15403 0.20287 -0.054498
"1500" 1874.959 0.15532 0.20324 -0.05289
"1501" 1875.042 0.15661 0.2036 -0.051276
"1502" 1875.125 0.15789 0.20397 -0.049668
"1503" 1875.209 0.15918 0.20433 -0.04806
"1504" 1875.292 0.16047 0.2047 -0.046452
"1505" 1875.375 0.16176 0.20506 -0.046344
"1506" 1875.459 0.16304 0.20543 -0.04473
"1507" 1875.542 0.15283 0.20576 -0.052314
"1508" 1875.625 0.1409 0.20609 -0.05955
"1509" 1875.709 0.12897 0.20642 -0.072792
"1510" 1875.792 0.11703 0.20675 -0.092028
"1511" 1875.875 0.1051 0.20708 -0.11127
"1512" 1875.959 0.09316 0.20741 -0.129006
"1513" 1876.042 0.08123 0.20775 -0.148242
"1514" 1876.125 0.0693 0.20808 -0.167478
"1515" 1876.209 0.05736 0.20841 -0.186714
"1516" 1876.292 0.04543 0.20874 -0.205956
"1517" 1876.375 0.03349 0.20907 -0.225192
"1518" 1876.459 0.02156 0.2094 -0.244434
"1519" 1876.542 0.02125 0.20963 -0.247878
"1520" 1876.625 0.02335 0.20984 -0.243612
"1521" 1876.709 0.02545 0.21005 -0.23934
"1522" 1876.792 0.02754 0.21026 -0.236568
"1523" 1876.875 0.02964 0.21047 -0.232308
"1524" 1876.959 0.03174 0.21068 -0.228036
"1525" 1877.042 0.03384 0.21089 -0.223764
"1526" 1877.125 0.03594 0.2111 -0.219492
"1527" 1877.209 0.03804 0.21131 -0.215226
"1528" 1877.292 0.04013 0.21152 -0.21096
"1529" 1877.375 0.04223 0.21173 -0.208188
"1530" 1877.459 0.04433 0.21194 -0.203922
"1531" 1877.542 0.04788 0.21211 -0.199038
"1532" 1877.625 0.05181 0.21227 -0.194004
"1533" 1877.709 0.05575 0.21243 -0.188964
"1534" 1877.792 0.05969 0.21259 -0.183918
"1535" 1877.875 0.06363 0.21275 -0.178884
"1536" 1877.959 0.06756 0.21291 -0.173838
"1537" 1878.042 0.0715 0.21308 -0.168804
"1538" 1878.125 0.07544 0.21324 -0.165264
"1539" 1878.209 0.07938 0.2134 -0.160218
"1540" 1878.292 0.08331 0.21356 -0.155184
"1541" 1878.375 0.08725 0.21372 -0.150138
"1542" 1878.459 0.09119 0.21388 -0.145098
"1543" 1878.542 0.09382 0.21409 -0.14094
"1544" 1878.625 0.09602 0.21432 -0.140082
"1545" 1878.709 0.09821 0.21455 -0.137712
"1546" 1878.792 0.10041 0.21478 -0.135354
"1547" 1878.875 0.1026 0.21502 -0.13299
"1548" 1878.959 0.1048 0.21525 -0.130632
"1549" 1879.042 0.10699 0.21548 -0.128268
"1550" 1879.125 0.10919 0.21571 -0.127404
"1551" 1879.209 0.11138 0.21594 -0.125046
"1552" 1879.292 0.11357 0.21617 -0.122682
"1553" 1879.375 0.11577 0.2164 -0.120318
"1554" 1879.459 0.11796 0.21663 -0.11796
"1555" 1879.542 0.1206 0.21684 -0.11619
"1556" 1879.625 0.12342 0.21704 -0.112542
"1557" 1879.709 0.12624 0.21724 -0.1089
"1558" 1879.792 0.12906 0.21744 -0.105252
"1559" 1879.875 0.13188 0.21765 -0.101604
"1560" 1879.959 0.1347 0.21785 -0.099456
"1561" 1880.042 0.13752 0.21805 -0.095808
"1562" 1880.125 0.14034 0.21825 -0.092166
"1563" 1880.209 0.14316 0.21845 -0.090024
"1564" 1880.292 0.14598 0.21865 -0.086376
"1565" 1880.375 0.14881 0.21885 -0.082728
"1566" 1880.459 0.15163 0.21905 -0.07908
"1567" 1880.542 0.15459 0.21933 -0.076176
"1568" 1880.625 0.15763 0.21964 -0.0714
"1569" 1880.709 0.16067 0.21994 -0.068124
"1570" 1880.792 0.16371 0.22025 -0.063348
"1571" 1880.875 0.16675 0.22056 -0.060072
"1572" 1880.959 0.16979 0.22087 -0.056796
"1573" 1881.042 0.17283 0.22118 -0.05202
"1574" 1881.125 0.17587 0.22149 -0.048744
"1575" 1881.209 0.17891 0.2218 -0.045468
"1576" 1881.292 0.18195 0.22211 -0.040692
"1577" 1881.375 0.18499 0.22241 -0.037404
"1578" 1881.459 0.18803 0.22272 -0.032628
"1579" 1881.542 0.18879 0.22309 -0.032172
"1580" 1881.625 0.18816 0.2235 -0.033408
"1581" 1881.709 0.18754 0.22391 -0.034656
"1582" 1881.792 0.18691 0.22432 -0.035892
"1583" 1881.875 0.18629 0.22473 -0.037128
"1584" 1881.959 0.18566 0.22514 -0.038376
"1585" 1882.042 0.18504 0.22555 -0.039612
"1586" 1882.125 0.18441 0.22596 -0.040848
"1587" 1882.209 0.18379 0.22636 -0.042096
"1588" 1882.292 0.18316 0.22677 -0.043332
"1589" 1882.375 0.18254 0.22718 -0.044568
"1590" 1882.459 0.18191 0.22759 -0.045816
"1591" 1882.542 0.12181 0.22804 -0.085122
"1592" 1882.625 0.01901 0.22853 -0.151764
"1593" 1882.709 -0.0838 0.22901 -0.218406
"1594" 1882.792 -0.1866 0.22949 -0.283542
"1595" 1882.875 -0.28941 0.22997 -0.350184
"1596" 1882.959 -0.39221 0.23045 -0.416826
"1597" 1883.042 -0.49502 0.23094 -0.912462
"1598" 1883.125 -0.59782 0.23142 -1.034604
"1599" 1883.209 -0.70062 0.2319 -1.062246
"1600" 1883.292 -0.80343 0.23238 -1.092882
