"year" "UF_tot" "UF_ant" "UF_nat"
"1038" 1836.459 -1.34324 -0.15687 -1.423632
"1039" 1836.542 -1.26775 -0.15729 -1.332552
"1040" 1836.625 -1.19227 -0.1577 -1.241472
"1041" 1836.709 -1.11678 -0.15812 -1.150392
"1042" 1836.792 -1.0413 -0.15853 -1.059312
"1043" 1836.875 -0.96582 -0.15895 -0.968232
"1044" 1836.959 -0.89033 -0.15937 -0.877152
"1045" 1837.042 -0.81485 -0.15978 -0.786072
"1046" 1837.125 -0.73936 -0.1602 -0.694992
"1047" 1837.209 -0.66388 -0.16061 -0.603912
"1048" 1837.292 -0.58839 -0.16103 -0.512844
"1049" 1837.375 -0.53482 -0.16139 -0.448116
"1050" 1837.459 -0.51038 -0.16167 -0.418464
"1051" 1837.542 -0.48595 -0.16195 -0.3888
"1052" 1837.625 -0.46152 -0.16223 -0.359148
"1053" 1837.709 -0.43708 -0.16251 -0.329496
"1054" 1837.792 -0.41265 -0.16279 -0.299832
"1055" 1837.875 -0.38821 -0.16307 -0.27018
"1056" 1837.959 -0.36378 -0.16335 -0.240528
"1057" 1838.042 -0.33935 -0.16363 -0.210864
"1058" 1838.125 -0.31491 -0.16391 -0.181212
"1059" 1838.209 -0.29048 -0.16419 -0.151548
"1060" 1838.292 -0.26605 -0.16447 -0.121896
"1061" 1838.375 -0.2488 -0.16466 -0.10098
"1062" 1838.459 -0.24289 -0.1647 -0.093828
"1063" 1838.542 -0.23698 -0.16475 -0.086676
"1064" 1838.625 -0.23107 -0.1648 -0.079524
"1065" 1838.709 -0.22516 -0.16484 -0.072384
"1066" 1838.792 -0.21925 -0.16489 -0.065232
"1067" 1838.875 -0.21334 -0.16493 -0.05808
"1068" 1838.959 -0.20743 -0.16498 -0.05094
"1069" 1839.042 -0.20151 -0.16503 -0.043788
"1070" 1839.125 -0.1956 -0.16507 -0.036636
"1071" 1839.209 -0.18969 -0.16512 -0.029484
"1072" 1839.292 -0.18378 -0.16516 -0.022344
"1073" 1839.375 -0.17934 -0.16517 -0.017004
"1074" 1839.459 -0.17768 -0.1651 -0.015096
"1075" 1839.542 -0.17601 -0.16502 -0.013188
"1076" 1839.625 -0.17435 -0.16495 -0.01128
"1077" 1839.709 -0.17268 -0.16487 -0.009372
"1078" 1839.792 -0.17101 -0.1648 -0.007452
"1079" 1839.875 -0.16935 -0.16472 -0.005544
"1080" 1839.959 -0.16768 -0.16465 -0.003636
"1081" 1840.042 -0.16601 -0.16458 -0.001728
"1082" 1840.125 -0.16435 -0.1645 0.00018
"1083" 1840.209 -0.16268 -0.16443 0.0021
"1084" 1840.292 -0.16102 -0.16435 0.004008
"1085" 1840.375 -0.1599 -0.16426 0.005232
"1086" 1840.459 -0.16004 -0.16411 0.004884
"1087" 1840.542 -0.16017 -0.16395 0.004536
"1088" 1840.625 -0.16031 -0.1638 0.0042
"1089" 1840.709 -0.16044 -0.16365 0.003852
"1090" 1840.792 -0.16058 -0.1635 0.003504
"1091" 1840.875 -0.16071 -0.16335 0.003168
"1092" 1840.959 -0.16085 -0.1632 0.00282
"1093" 1841.042 -0.16098 -0.16305 0.002484
"1094" 1841.125 -0.16112 -0.1629 0.002136
"1095" 1841.209 -0.16125 -0.16275 0.001788
"1096" 1841.292 -0.16139 -0.1626 0.001452
"1097" 1841.375 -0.16171 -0.16241 0.000828
"1098" 1841.459 -0.16255 -0.1621 -0.00054
"1099" 1841.542 -0.16339 -0.1618 -0.001908
"1100" 1841.625 -0.16423 -0.16149 -0.003288
"1101" 1841.709 -0.16507 -0.16119 -0.004656
"1102" 1841.792 -0.16591 -0.16088 -0.006036
"1103" 1841.875 -0.16675 -0.16058 -0.007404
"1104" 1841.959 -0.16759 -0.16028 -0.008772
"1105" 1842.042 -0.16843 -0.15997 -0.010152
"1106" 1842.125 -0.16927 -0.15967 -0.01152
"1107" 1842.209 -0.17011 -0.15936 -0.012888
"1108" 1842.292 -0.17095 -0.15906 -0.014268
"1109" 1842.375 -0.1726 -0.15873 -0.016632
"1110" 1842.459 -0.17704 -0.15833 -0.022452
"1111" 1842.542 -0.18149 -0.15793 -0.028272
"1112" 1842.625 -0.18594 -0.15753 -0.034092
"1113" 1842.709 -0.19039 -0.15713 -0.039924
"1114" 1842.792 -0.19484 -0.15673 -0.045744
"1115" 1842.875 -0.19929 -0.15632 -0.051564
"1116" 1842.959 -0.20374 -0.15592 -0.057384
"1117" 1843.042 -0.20819 -0.15552 -0.063204
"1118" 1843.125 -0.21264 -0.15512 -0.069024
"1119" 1843.209 -0.21709 -0.15472 -0.074844
"1120" 1843.292 -0.22154 -0.15432 -0.080664
"1121" 1843.375 -0.22486 -0.15392 -0.085128
"1122" 1843.459 -0.22315 -0.15359 -0.083472
"1123" 1843.542 -0.22143 -0.15325 -0.081828
"1124" 1843.625 -0.21972 -0.15291 -0.080172
"1125" 1843.709 -0.21801 -0.15257 -0.078528
"1126" 1843.792 -0.21629 -0.15223 -0.076872
"1127" 1843.875 -0.21458 -0.15189 -0.075228
"1128" 1843.959 -0.21287 -0.15155 -0.073584
"1129" 1844.042 -0.21115 -0.15121 -0.071928
"1130" 1844.125 -0.20944 -0.15087 -0.070284
"1131" 1844.209 -0.20772 -0.15053 -0.068628
"1132" 1844.292 -0.20601 -0.15019 -0.066984
"1133" 1844.375 -0.20442 -0.14985 -0.065484
"1134" 1844.459 -0.20359 -0.14952 -0.064884
"1135" 1844.542 -0.20276 -0.14918 -0.064296
"1136" 1844.625 -0.20192 -0.14884 -0.063696
"1137" 1844.709 -0.20109 -0.1485 -0.063108
"1138" 1844.792 -0.20026 -0.14816 -0.062508
"1139" 1844.875 -0.19942 -0.14783 -0.06192
"1140" 1844.959 -0.19859 -0.14749 -0.06132
"1141" 1845.042 -0.19776 -0.14715 -0.06072
"1142" 1845.125 -0.19692 -0.14681 -0.060132
"1143" 1845.209 -0.19609 -0.14648 -0.059532
"1144" 1845.292 -0.19526 -0.14614 -0.058944
"1145" 1845.375 -0.19496 -0.14581 -0.058992
"1146" 1845.459 -0.19949 -0.14554 -0.06474
"1147" 1845.542 -0.20401 -0.14527 -0.0705
"1148" 1845.625 -0.20854 -0.145 -0.076248
"1149" 1845.709 -0.21306 -0.14473 -0.082008
"1150" 1845.792 -0.21759 -0.14446 -0.087756
"1151" 1845.875 -0.22211 -0.14419 -0.093516
"1152" 1845.959 -0.22664 -0.14392 -0.099264
"1153" 1846.042 -0.23116 -0.14365 -0.105024
"1154" 1846.125 -0.23569 -0.14338 -0.110772
"1155" 1846.209 -0.24022 -0.14311 -0.116532
"1156" 1846.292 -0.24474 -0.14284 -0.12228
"1157" 1846.375 -0.2491 -0.14258 -0.127824
"1158" 1846.459 -0.25075 -0.14245 -0.129972
"1159" 1846.542 -0.25241 -0.14231 -0.13212
"1160" 1846.625 -0.25407 -0.14218 -0.134268
"1161" 1846.709 -0.25573 -0.14205 -0.136416
"1162" 1846.792 -0.25739 -0.14192 -0.138564
"1163" 1846.875 -0.25905 -0.14179 -0.140712
"1164" 1846.959 -0.26071 -0.14166 -0.14286
"1165" 1847.042 -0.26236 -0.14153 -0.145008
"1166" 1847.125 -0.26402 -0.1414 -0.147156
"1167" 1847.209 -0.26568 -0.14126 -0.149304
"1168" 1847.292 -0.26734 -0.14113 -0.151452
"1169" 1847.375 -0.26882 -0.141 -0.153384
"1170" 1847.459 -0.26112 -0.14094 -0.144216
"1171" 1847.542 -0.25342 -0.14088 -0.135048
"1172" 1847.625 -0.24571 -0.14081 -0.12588
"1173" 1847.709 -0.23801 -0.14075 -0.116712
"1174" 1847.792 -0.23031 -0.14068 -0.107544
"1175" 1847.875 -0.2226 -0.14062 -0.098376
"1176" 1847.959 -0.2149 -0.14056 -0.089208
"1177" 1848.042 -0.2072 -0.14049 -0.08004
"1178" 1848.125 -0.19949 -0.14043 -0.070872
"1179" 1848.209 -0.19179 -0.14037 -0.061704
"1180" 1848.292 -0.18409 -0.1403 -0.052536
"1181" 1848.375 -0.17638 -0.14024 -0.043368
"1182" 1848.459 -0.1672 -0.14026 -0.032328
"1183" 1848.542 -0.15799 -0.14028 -0.02124
"1184" 1848.625 -0.14877 -0.1403 -0.010164
"1185" 1848.709 -0.13955 -0.14032 0.000924
"1186" 1848.792 -0.13034 -0.14035 0.012012
"1187" 1848.875 -0.12112 -0.14037 0.0231
"1188" 1848.959 -0.11191 -0.14039 0.034176
"1189" 1849.042 -0.10269 -0.14041 0.045264
"1190" 1849.125 -0.09348 -0.14043 0.056352
"1191" 1849.209 -0.08426 -0.14046 0.067428
"1192" 1849.292 -0.07504 -0.14048 0.078516
"1193" 1849.375 -0.06583 -0.1405 0.089604
"1194" 1849.459 -0.07506 -0.14065 0.078708
"1195" 1849.542 -0.08553 -0.1408 0.066324
"1196" 1849.625 -0.09601 -0.14096 0.05394
"1197" 1849.709 -0.10649 -0.14112 0.041556
"1198" 1849.792 -0.11697 -0.14127 0.029172
"1199" 1849.875 -0.12744 -0.14143 0.016788
"1200" 1849.959 -0.13792 -0.14159 0.004404
"1201" 1850.042 -0.1484 -0.14175 -0.034434
"1202" 1850.125 -0.15888 -0.1419 -0.038838
"1203" 1850.209 -0.16935 -0.14206 -0.043236
"1204" 1850.292 -0.17983 -0.14222 -0.04914
"1205" 1850.375 -0.19031 -0.14237 -0.053538
"1206" 1850.459 -0.19097 -0.14252 -0.053022
"1207" 1850.542 -0.19048 -0.14267 -0.05025
"1208" 1850.625 -0.18999 -0.14283 -0.05049
"1209" 1850.709 -0.1895 -0.14298 -0.049218
"1210" 1850.792 -0.18902 -0.14313 -0.047946
"1211" 1850.875 -0.18853 -0.14328 -0.046674
"1212" 1850.959 -0.18804 -0.14343 -0.045408
"1213" 1851.042 -0.18756 -0.14358 -0.045642
"1214" 1851.125 -0.18707 -0.14373 -0.04437
"1215" 1851.209 -0.18658 -0.14388 -0.043104
"1216" 1851.292 -0.18609 -0.14403 -0.041832
"1217" 1851.375 -0.18561 -0.14418 -0.040566
"1218" 1851.459 -0.18189 -0.14439 -0.038124
"1219" 1851.542 -0.17761 -0.14461 -0.033732
"1220" 1851.625 -0.17334 -0.14482 -0.029334
"1221" 1851.709 -0.16907 -0.14504 -0.024936
"1222" 1851.792 -0.16479 -0.14526 -0.020544
"1223" 1851.875 -0.16052 -0.14547 -0.016146
"1224" 1851.959 -0.15625 -0.14569 -0.011748
"1225" 1852.042 -0.15198 -0.1459 -0.007356
"1226" 1852.125 -0.1477 -0.14612 -0.002958
"1227" 1852.209 -0.14343 -0.14634 -5.99999999999999e-05
"1228" 1852.292 -0.13916 -0.14655 0.004332
"1229" 1852.375 -0.13489 -0.14677 0.00873
"1230" 1852.459 -0.13544 -0.147 0.009372
"1231" 1852.542 -0.1371 -0.14722 0.009156
"1232" 1852.625 -0.13876 -0.14745 0.00894
"1233" 1852.709 -0.14042 -0.14768 0.008712
"1234" 1852.792 -0.14208 -0.14791 0.008496
"1235" 1852.875 -0.14374 -0.14814 0.00828
"1236" 1852.959 -0.14539 -0.14836 0.006564
"1237" 1853.042 -0.14705 -0.14859 0.006348
"1238" 1853.125 -0.14871 -0.14882 0.006132
"1239" 1853.209 -0.15037 -0.14905 0.004404
"1240" 1853.292 -0.15203 -0.14928 0.004188
"1241" 1853.375 -0.15369 -0.1495 0.002472
"1242" 1853.459 -0.1551 -0.14977 0.001452
"1243" 1853.542 -0.15644 -0.15006 -0.001314
"1244" 1853.625 -0.15778 -0.15034 -0.002574
"1245" 1853.709 -0.15912 -0.15062 -0.00534
"1246" 1853.792 -0.16046 -0.1509 -0.008106
"1247" 1853.875 -0.1618 -0.15119 -0.009366
"1248" 1853.959 -0.16314 -0.15147 -0.012126
"1249" 1854.042 -0.16448 -0.15175 -0.014892
"1250" 1854.125 -0.16582 -0.15203 -0.017652
"1251" 1854.209 -0.16716 -0.15232 -0.018918
"1252" 1854.292 -0.1685 -0.1526 -0.021684
"1253" 1854.375 -0.16983 -0.15288 -0.024438
"1254" 1854.459 -0.17501 -0.15315 -0.02892
"1255" 1854.542 -0.1816 -0.15341 -0.034026
"1256" 1854.625 -0.18819 -0.15367 -0.039126
"1257" 1854.709 -0.19478 -0.15393 -0.042732
"1258" 1854.792 -0.20137 -0.15419 -0.047838
"1259" 1854.875 -0.20796 -0.15445 -0.052944
"1260" 1854.959 -0.21455 -0.15471 -0.058038
"1261" 1855.042 -0.22115 -0.15497 -0.063144
"1262" 1855.125 -0.22774 -0.15523 -0.06825
"1263" 1855.209 -0.23433 -0.15549 -0.073356
"1264" 1855.292 -0.24092 -0.15575 -0.078456
"1265" 1855.375 -0.24751 -0.15601 -0.083562
"1266" 1855.459 -0.29949 -0.15623 -0.112914
"1267" 1855.542 -0.37183 -0.15644 -0.153138
"1268" 1855.625 -0.44417 -0.15664 -0.193362
"1269" 1855.709 -0.51651 -0.15684 -0.233592
"1270" 1855.792 -0.58886 -0.15705 -0.314316
"1271" 1855.875 -0.6612 -0.15725 -0.42354
"1272" 1855.959 -0.73354 -0.15745 -0.53427
"1273" 1856.042 -0.80588 -0.15766 -0.643494
"1274" 1856.125 -0.87823 -0.15786 -0.752724
"1275" 1856.209 -0.95057 -0.15806 -0.861948
"1276" 1856.292 -1.02291 -0.15827 -0.971172
"1277" 1856.375 -1.09526 -0.15847 -1.080402
"1278" 1856.459 -1.14676 -0.15867 -1.179384
"1279" 1856.542 -1.187 -0.15886 -1.252542
"1280" 1856.625 -1.22725 -0.15905 -1.309194
"1281" 1856.709 -1.26749 -0.15924 -1.36584
"1282" 1856.792 -1.30774 -0.15944 -1.420992
"1283" 1856.875 -1.34798 -0.15963 -1.477644
"1284" 1856.959 -1.38823 -0.15982 -1.534296
"1285" 1857.042 -1.42847 -0.16001 -1.590948
"1286" 1857.125 -1.46872 -0.16021 -1.6476
"1287" 1857.209 -1.50896 -0.1604 -1.702746
"1288" 1857.292 -1.54921 -0.16059 -1.759404
"1289" 1857.375 -1.58945 -0.16078 -1.816056
"1290" 1857.459 -1.56775 -0.16094 -1.837518
"1291" 1857.542 -1.50615 -0.16106 -1.788318
"1292" 1857.625 -1.44455 -0.16118 -1.694118
"1293" 1857.709 -1.38295 -0.16131 -1.598418
"1294" 1857.792 -1.32135 -0.16143 -1.504218
"1295" 1857.875 -1.25975 -0.16155 -1.408518
"1296" 1857.959 -1.19815 -0.16168 -1.314312
"1297" 1858.042 -1.13655 -0.1618 -1.221618
"1298" 1858.125 -1.07495 -0.16192 -1.133412
"1299" 1858.209 -1.01335 -0.16205 -1.048218
"1300" 1858.292 -0.95174 -0.16217 -0.969018
"1301" 1858.375 -0.89014 -0.16229 -0.891312
"1302" 1858.459 -0.84297 -0.16241 -0.826392
"1303" 1858.542 -0.80682 -0.16253 -0.77079
"1304" 1858.625 -0.77067 -0.16264 -0.7182
"1305" 1858.709 -0.73451 -0.16276 -0.667098
"1306" 1858.792 -0.69836 -0.16287 -0.618996
"1307" 1858.875 -0.66221 -0.16299 -0.573894
"1308" 1858.959 -0.62605 -0.1631 -0.528798
"1309" 1859.042 -0.5899 -0.16322 -0.486696
"1310" 1859.125 -0.55374 -0.16334 -0.447594
"1311" 1859.209 -0.51759 -0.16345 -0.409992
"1312" 1859.292 -0.48144 -0.16357 -0.375396
"1313" 1859.375 -0.44528 -0.16368 -0.339294
"1314" 1859.459 -0.41941 -0.16378 -0.307686
"1315" 1859.542 -0.4028 -0.16387 -0.284622
"1316" 1859.625 -0.38619 -0.16395 -0.26307
"1317" 1859.709 -0.36958 -0.16404 -0.241506
"1318" 1859.792 -0.35297 -0.16413 -0.221448
"1319" 1859.875 -0.33636 -0.16421 -0.199884
"1320" 1859.959 -0.31975 -0.1643 -0.17832
"1321" 1860.042 -0.30314 -0.16438 -0.158262
"1322" 1860.125 -0.28653 -0.16447 -0.138198
"1323" 1860.209 -0.26992 -0.16455 -0.118146
"1324" 1860.292 -0.25331 -0.16464 -0.098082
"1325" 1860.375 -0.2367 -0.16473 -0.079518
"1326" 1860.459 -0.2259 -0.16482 -0.065502
"1327" 1860.542 -0.22126 -0.16492 -0.05631
"1328" 1860.625 -0.21663 -0.16502 -0.048612
"1329" 1860.709 -0.21199 -0.16512 -0.040926
"1330" 1860.792 -0.20735 -0.16522 -0.033228
"1331" 1860.875 -0.20272 -0.16533 -0.027036
"1332" 1860.959 -0.19808 -0.16543 -0.019338
"1333" 1861.042 -0.19344 -0.16553 -0.013152
"1334" 1861.125 -0.18881 -0.16563 -0.006954
"1335" 1861.209 -0.18417 -0.16573 -0.000762000000000001
"1336" 1861.292 -0.17953 -0.16583 0.005436
"1337" 1861.375 -0.1749 -0.16593 0.010128
"1338" 1861.459 -0.18315 -0.16603 0.00792
"1339" 1861.542 -0.20755 -0.16611 -0.0063
"1340" 1861.625 -0.23195 -0.1662 -0.038514
"1341" 1861.709 -0.25635 -0.16629 -0.073734
"1342" 1861.792 -0.28074 -0.16637 -0.108954
"1343" 1861.875 -0.30514 -0.16646 -0.144174
"1344" 1861.959 -0.32954 -0.16655 -0.179394
"1345" 1862.042 -0.35394 -0.16663 -0.214608
"1346" 1862.125 -0.37833 -0.16672 -0.249828
"1347" 1862.209 -0.40273 -0.16681 -0.285054
"1348" 1862.292 -0.42713 -0.16689 -0.321774
"1349" 1862.375 -0.45153 -0.16698 -0.356988
"1350" 1862.459 -0.46346 -0.16705 -0.384708
"1351" 1862.542 -0.45693 -0.16708 -0.38781
"1352" 1862.625 -0.4504 -0.16712 -0.375912
"1353" 1862.709 -0.44387 -0.16716 -0.365508
"1354" 1862.792 -0.43734 -0.1672 -0.35361
"1355" 1862.875 -0.43081 -0.16724 -0.343212
"1356" 1862.959 -0.42428 -0.16728 -0.332814
"1357" 1863.042 -0.41775 -0.16731 -0.320916
"1358" 1863.125 -0.41122 -0.16735 -0.310512
"1359" 1863.209 -0.40469 -0.16739 -0.298614
"1360" 1863.292 -0.39816 -0.16743 -0.288216
"1361" 1863.375 -0.39163 -0.16747 -0.276312
"1362" 1863.459 -0.38519 -0.16747 -0.26643
"1363" 1863.542 -0.37892 -0.16743 -0.25743
"1364" 1863.625 -0.37265 -0.16738 -0.248436
"1365" 1863.709 -0.36637 -0.16734 -0.239448
"1366" 1863.792 -0.3601 -0.16729 -0.230454
"1367" 1863.875 -0.35383 -0.16725 -0.22296
"1368" 1863.959 -0.34755 -0.1672 -0.213966
"1369" 1864.042 -0.34128 -0.16716 -0.204978
"1370" 1864.125 -0.33501 -0.16711 -0.195978
"1371" 1864.209 -0.32874 -0.16706 -0.186984
"1372" 1864.292 -0.32246 -0.16702 -0.17949
"1373" 1864.375 -0.31619 -0.16697 -0.172002
"1374" 1864.459 -0.31012 -0.16692 -0.16413
"1375" 1864.542 -0.30449 -0.16684 -0.155454
"1376" 1864.625 -0.29887 -0.16676 -0.148284
"1377" 1864.709 -0.29324 -0.16668 -0.142602
"1378" 1864.792 -0.28761 -0.1666 -0.136926
"1379" 1864.875 -0.28198 -0.16652 -0.131256
"1380" 1864.959 -0.27635 -0.16644 -0.12558
"1381" 1865.042 -0.27072 -0.16637 -0.119904
"1382" 1865.125 -0.26509 -0.16629 -0.114228
"1383" 1865.209 -0.25946 -0.16621 -0.108558
"1384" 1865.292 -0.25383 -0.16613 -0.102882
"1385" 1865.375 -0.2482 -0.16605 -0.098706
"1386" 1865.459 -0.24367 -0.16594 -0.093552
"1387" 1865.542 -0.24197 -0.16576 -0.09123
"1388" 1865.625 -0.24028 -0.16558 -0.087414
"1389" 1865.709 -0.23858 -0.1654 -0.085092
"1390" 1865.792 -0.23689 -0.16522 -0.08277
"1391" 1865.875 -0.23519 -0.16504 -0.080454
"1392" 1865.959 -0.2335 -0.16485 -0.078126
"1393" 1866.042 -0.2318 -0.16467 -0.07581
"1394" 1866.125 -0.2301 -0.16449 -0.073488
"1395" 1866.209 -0.22841 -0.16431 -0.071166
"1396" 1866.292 -0.22671 -0.16413 -0.07035
"1397" 1866.375 -0.22502 -0.16395 -0.068028
"1398" 1866.459 -0.22374 -0.16374 -0.066366
"1399" 1866.542 -0.22382 -0.16344 -0.068304
"1400" 1866.625 -0.22389 -0.16314 -0.068742
"1401" 1866.709 -0.22396 -0.16285 -0.070686
"1402" 1866.792 -0.22404 -0.16255 -0.071124
"1403" 1866.875 -0.22411 -0.16225 -0.073062
"1404" 1866.959 -0.22418 -0.16196 -0.0735
"1405" 1867.042 -0.22426 -0.16166 -0.075438
"1406" 1867.125 -0.22433 -0.16136 -0.077376
"1407" 1867.209 -0.2244 -0.16107 -0.07782
"1408" 1867.292 -0.22448 -0.16077 -0.079758
"1409" 1867.375 -0.22455 -0.16047 -0.081696
"1410" 1867.459 -0.22459 -0.16016 -0.083316
"1411" 1867.542 -0.22449 -0.15977 -0.082164
"1412" 1867.625 -0.2244 -0.15938 -0.082524
"1413" 1867.709 -0.2243 -0.15899 -0.082872
"1414" 1867.792 -0.2242 -0.1586 -0.08322
"1415" 1867.875 -0.22411 -0.15821 -0.083568
"1416" 1867.959 -0.22401 -0.15782 -0.083928
"1417" 1868.042 -0.22391 -0.15743 -0.082776
"1418" 1868.125 -0.22381 -0.15704 -0.083124
"1419" 1868.209 -0.22372 -0.15666 -0.083472
"1420" 1868.292 -0.22362 -0.15627 -0.08382
"1421" 1868.375 -0.22352 -0.15588 -0.08418
"1422" 1868.459 -0.22291 -0.15548 -0.083682
"1423" 1868.542 -0.21951 -0.15502 -0.07866
"1424" 1868.625 -0.21611 -0.15456 -0.073638
"1425" 1868.709 -0.21271 -0.1541 -0.06861
"1426" 1868.792 -0.20931 -0.15365 -0.063588
"1427" 1868.875 -0.20592 -0.15319 -0.058566
"1428" 1868.959 -0.20252 -0.15273 -0.055044
"1429" 1869.042 -0.19912 -0.15227 -0.05001
"1430" 1869.125 -0.19572 -0.15182 -0.046488
"1431" 1869.209 -0.19232 -0.15136 -0.042966
"1432" 1869.292 -0.18892 -0.1509 -0.037944
"1433" 1869.375 -0.18552 -0.15044 -0.034416
"1434" 1869.459 -0.18284 -0.14997 -0.031944
"1435" 1869.542 -0.18561 -0.14942 -0.03594
"1436" 1869.625 -0.18839 -0.14886 -0.039936
"1437" 1869.709 -0.19116 -0.14831 -0.043932
"1438" 1869.792 -0.19394 -0.14775 -0.047928
"1439" 1869.875 -0.19671 -0.14719 -0.051924
"1440" 1869.959 -0.19949 -0.14664 -0.05592
"1441" 1870.042 -0.20226 -0.14608 -0.059916
"1442" 1870.125 -0.20504 -0.14553 -0.062412
"1443" 1870.209 -0.20781 -0.14497 -0.066408
"1444" 1870.292 -0.21058 -0.14441 -0.070404
"1445" 1870.375 -0.21336 -0.14386 -0.0744
"1446" 1870.459 -0.21531 -0.1433 -0.0774
"1447" 1870.542 -0.20702 -0.14278 -0.0681
"1448" 1870.625 -0.19874 -0.14225 -0.058788
"1449" 1870.709 -0.19046 -0.14172 -0.049476
"1450" 1870.792 -0.18217 -0.1412 -0.040176
"1451" 1870.875 -0.17389 -0.14067 -0.030864
"1452" 1870.959 -0.16561 -0.14014 -0.021552
"1453" 1871.042 -0.15732 -0.13961 -0.012252
"1454" 1871.125 -0.14904 -0.13909 -0.00294
"1455" 1871.209 -0.14075 -0.13856 0.00786
"1456" 1871.292 -0.13247 -0.13803 0.017172
"1457" 1871.375 -0.12419 -0.1375 0.026484
"1458" 1871.459 -0.11623 -0.13698 0.0354
"1459" 1871.542 -0.11762 -0.1365 0.033156
"1460" 1871.625 -0.11902 -0.13603 0.029412
"1461" 1871.709 -0.12041 -0.13555 0.027168
"1462" 1871.792 -0.12181 -0.13508 0.023424
"1463" 1871.875 -0.1232 -0.1346 0.02118
"1464" 1871.959 -0.1246 -0.13413 0.017436
"1465" 1872.042 -0.12599 -0.13365 0.015192
"1466" 1872.125 -0.12738 -0.13318 0.011448
"1467" 1872.209 -0.12878 -0.1327 0.009204
"1468" 1872.292 -0.13017 -0.13223 0.00546
"1469" 1872.375 -0.13157 -0.13175 0.003216
"1470" 1872.459 -0.13296 -0.13128 0.000972
"1471" 1872.542 -0.13589 -0.13081 -0.003624
"1472" 1872.625 -0.13883 -0.13034 -0.008226
"1473" 1872.709 -0.14177 -0.12987 -0.012822
"1474" 1872.792 -0.14471 -0.12941 -0.017424
"1475" 1872.875 -0.14766 -0.12894 -0.02202
"1476" 1872.959 -0.1506 -0.12847 -0.026616
"1477" 1873.042 -0.15354 -0.128 -0.031218
"1478" 1873.125 -0.15648 -0.12754 -0.035814
"1479" 1873.209 -0.15942 -0.12707 -0.040416
"1480" 1873.292 -0.16236 -0.1266 -0.045012
"1481" 1873.375 -0.1653 -0.12613 -0.049614
"1482" 1873.459 -0.16824 -0.12567 -0.05421
"1483" 1873.542 -0.16833 -0.12537 -0.055986
"1484" 1873.625 -0.16828 -0.12507 -0.056268
"1485" 1873.709 -0.16823 -0.12478 -0.056544
"1486" 1873.792 -0.16817 -0.12449 -0.056826
"1487" 1873.875 -0.16812 -0.1242 -0.055608
"1488" 1873.959 -0.16807 -0.12391 -0.05589
"1489" 1874.042 -0.16802 -0.12362 -0.056172
"1490" 1874.125 -0.16797 -0.12333 -0.054954
"1491" 1874.209 -0.16791 -0.12304 -0.055236
"1492" 1874.292 -0.16786 -0.12275 -0.055512
"1493" 1874.375 -0.16781 -0.12246 -0.055794
"1494" 1874.459 -0.16776 -0.12216 -0.054576
"1495" 1874.542 -0.16788 -0.12195 -0.054534
"1496" 1874.625 -0.16803 -0.12174 -0.052956
"1497" 1874.709 -0.16818 -0.12153 -0.052878
"1498" 1874.792 -0.16833 -0.12132 -0.0528
"1499" 1874.875 -0.16847 -0.12112 -0.052722
"1500" 1874.959 -0.16862 -0.12091 -0.052644
"1501" 1875.042 -0.16877 -0.1207 -0.052572
"1502" 1875.125 -0.16892 -0.12049 -0.052488
"1503" 1875.209 -0.16906 -0.12028 -0.052416
"1504" 1875.292 -0.16921 -0.12007 -0.052344
"1505" 1875.375 -0.16936 -0.11987 -0.05376
"1506" 1875.459 -0.1695 -0.11966 -0.053688
"1507" 1875.542 -0.17941 -0.11949 -0.060702
"1508" 1875.625 -0.19077 -0.11933 -0.067062
"1509" 1875.709 -0.20214 -0.11916 -0.079416
"1510" 1875.792 -0.21351 -0.119 -0.09777
"1511" 1875.875 -0.22488 -0.11884 -0.11613
"1512" 1875.959 -0.23624 -0.11868 -0.132984
"1513" 1876.042 -0.24761 -0.11851 -0.151344
"1514" 1876.125 -0.25898 -0.11835 -0.169698
"1515" 1876.209 -0.27034 -0.11819 -0.188052
"1516" 1876.292 -0.28171 -0.11803 -0.206412
"1517" 1876.375 -0.29308 -0.11786 -0.224766
"1518" 1876.459 -0.30445 -0.1177 -0.243126
"1519" 1876.542 -0.30525 -0.11762 -0.246978
"1520" 1876.625 -0.30386 -0.11756 -0.243384
"1521" 1876.709 -0.30247 -0.11749 -0.239796
"1522" 1876.792 -0.30108 -0.11743 -0.237696
"1523" 1876.875 -0.29969 -0.11736 -0.234108
"1524" 1876.959 -0.2983 -0.1173 -0.23052
"1525" 1877.042 -0.29692 -0.11724 -0.22692
"1526" 1877.125 -0.29553 -0.11717 -0.223332
"1527" 1877.209 -0.29414 -0.11711 -0.219738
"1528" 1877.292 -0.29275 -0.11704 -0.216144
"1529" 1877.375 -0.29136 -0.11698 -0.21405
"1530" 1877.459 -0.28997 -0.11691 -0.210462
"1531" 1877.542 -0.28759 -0.11689 -0.20679
"1532" 1877.625 -0.28493 -0.11689 -0.203106
"1533" 1877.709 -0.28228 -0.11688 -0.199422
"1534" 1877.792 -0.27962 -0.11687 -0.195732
"1535" 1877.875 -0.27696 -0.11687 -0.192048
"1536" 1877.959 -0.27431 -0.11686 -0.188358
"1537" 1878.042 -0.27165 -0.11685 -0.184668
"1538" 1878.125 -0.269 -0.11685 -0.182484
