"year" "UF_tot" "UF_ant" "UF_nat"
"1083" 1840.209 0.22055 0.22145 -0.00108
"1084" 1840.292 0.22261 0.22187 0.000888
"1085" 1840.375 0.22416 0.22232 0.002208
"1086" 1840.459 0.22455 0.22284 0.002052
"1087" 1840.542 0.22494 0.22335 0.001896
"1088" 1840.625 0.22532 0.22387 0.00174
"1089" 1840.709 0.22571 0.22439 0.001584
"1090" 1840.792 0.2261 0.2249 0.001428
"1091" 1840.875 0.22648 0.22542 0.001284
"1092" 1840.959 0.22687 0.22593 0.001128
"1093" 1841.042 0.22726 0.22645 0.000972
"1094" 1841.125 0.22765 0.22697 0.000816
"1095" 1841.209 0.22803 0.22748 0.00066
"1096" 1841.292 0.22842 0.228 0.000504
"1097" 1841.375 0.22861 0.22856 4.8e-05
"1098" 1841.459 0.22823 0.22926 -0.001236
"1099" 1841.542 0.22786 0.22996 -0.00252
"1100" 1841.625 0.22749 0.23066 -0.003804
"1101" 1841.709 0.22711 0.23135 -0.005088
"1102" 1841.792 0.22674 0.23205 -0.006372
"1103" 1841.875 0.22637 0.23275 -0.007656
"1104" 1841.959 0.22599 0.23344 -0.00894
"1105" 1842.042 0.22562 0.23414 -0.010224
"1106" 1842.125 0.22525 0.23484 -0.01152
"1107" 1842.209 0.22487 0.23554 -0.012804
"1108" 1842.292 0.2245 0.23623 -0.014088
"1109" 1842.375 0.22329 0.23696 -0.016404
"1110" 1842.459 0.21918 0.23778 -0.02232
"1111" 1842.542 0.21508 0.2386 -0.028236
"1112" 1842.625 0.21097 0.23942 -0.03414
"1113" 1842.709 0.20687 0.24025 -0.040056
"1114" 1842.792 0.20276 0.24107 -0.045972
"1115" 1842.875 0.19866 0.24189 -0.051876
"1116" 1842.959 0.19455 0.24271 -0.057792
"1117" 1843.042 0.19044 0.24353 -0.063708
"1118" 1843.125 0.18634 0.24435 -0.069612
"1119" 1843.209 0.18223 0.24518 -0.075528
"1120" 1843.292 0.17813 0.246 -0.081444
"1121" 1843.375 0.17519 0.24681 -0.085944
"1122" 1843.459 0.17744 0.24757 -0.084144
"1123" 1843.542 0.1797 0.24832 -0.082344
"1124" 1843.625 0.18196 0.24908 -0.080556
"1125" 1843.709 0.18421 0.24984 -0.078756
"1126" 1843.792 0.18647 0.2506 -0.076956
"1127" 1843.875 0.18873 0.25136 -0.075156
"1128" 1843.959 0.19099 0.25212 -0.073356
"1129" 1844.042 0.19324 0.25288 -0.071556
"1130" 1844.125 0.1955 0.25363 -0.069756
"1131" 1844.209 0.19776 0.25439 -0.067956
"1132" 1844.292 0.20001 0.25515 -0.066168
"1133" 1844.375 0.20213 0.25591 -0.064536
"1134" 1844.459 0.20341 0.25666 -0.0639
"1135" 1844.542 0.20468 0.2574 -0.063264
"1136" 1844.625 0.20596 0.25815 -0.062628
"1137" 1844.709 0.20723 0.2589 -0.061992
"1138" 1844.792 0.20851 0.25964 -0.061368
"1139" 1844.875 0.20978 0.26039 -0.060732
"1140" 1844.959 0.21106 0.26114 -0.060096
"1141" 1845.042 0.21233 0.26188 -0.05946
"1142" 1845.125 0.21361 0.26263 -0.058836
"1143" 1845.209 0.21488 0.26338 -0.0582
"1144" 1845.292 0.21615 0.26413 -0.057564
"1145" 1845.375 0.21687 0.26487 -0.0576
"1146" 1845.459 0.21261 0.26556 -0.06354
"1147" 1845.542 0.20835 0.26625 -0.06948
"1148" 1845.625 0.20409 0.26694 -0.07542
"1149" 1845.709 0.19983 0.26763 -0.08136
"1150" 1845.792 0.19556 0.26832 -0.0873
"1151" 1845.875 0.1913 0.26901 -0.09324
"1152" 1845.959 0.18704 0.2697 -0.099192
"1153" 1846.042 0.18278 0.27039 -0.105132
"1154" 1846.125 0.17852 0.27108 -0.111072
"1155" 1846.209 0.17426 0.27177 -0.117012
"1156" 1846.292 0.17 0.27246 -0.122952
"1157" 1846.375 0.16593 0.27314 -0.128652
"1158" 1846.459 0.16493 0.27366 -0.130476
"1159" 1846.542 0.16393 0.27419 -0.132312
"1160" 1846.625 0.16294 0.27472 -0.134136
"1161" 1846.709 0.16194 0.27524 -0.13596
"1162" 1846.792 0.16094 0.27577 -0.137796
"1163" 1846.875 0.15994 0.2763 -0.13962
"1164" 1846.959 0.15894 0.27682 -0.141456
"1165" 1847.042 0.15795 0.27735 -0.14328
"1166" 1847.125 0.15695 0.27787 -0.145116
"1167" 1847.209 0.15595 0.2784 -0.14694
"1168" 1847.292 0.15495 0.27893 -0.148764
"1169" 1847.375 0.15412 0.27945 -0.150396
"1170" 1847.459 0.16207 0.2799 -0.141396
"1171" 1847.542 0.17001 0.28035 -0.132408
"1172" 1847.625 0.17796 0.2808 -0.123408
"1173" 1847.709 0.1859 0.28125 -0.11442
"1174" 1847.792 0.19384 0.2817 -0.10542
"1175" 1847.875 0.20179 0.28214 -0.096432
"1176" 1847.959 0.20973 0.28259 -0.087432
"1177" 1848.042 0.21768 0.28304 -0.078432
"1178" 1848.125 0.22562 0.28349 -0.069444
"1179" 1848.209 0.23357 0.28394 -0.060444
"1180" 1848.292 0.24151 0.28439 -0.051456
"1181" 1848.375 0.24946 0.28484 -0.042456
"1182" 1848.459 0.25877 0.28518 -0.031704
"1183" 1848.542 0.26811 0.28552 -0.020904
"1184" 1848.625 0.27745 0.28586 -0.010104
"1185" 1848.709 0.28679 0.2862 0.000696
"1186" 1848.792 0.29613 0.28655 0.011496
"1187" 1848.875 0.30547 0.28689 0.022296
"1188" 1848.959 0.31481 0.28723 0.033096
"1189" 1849.042 0.32415 0.28757 0.043896
"1190" 1849.125 0.33349 0.28791 0.054696
"1191" 1849.209 0.34284 0.28825 0.065496
"1192" 1849.292 0.35218 0.2886 0.076296
"1193" 1849.375 0.36152 0.28894 0.087096
"1194" 1849.459 0.35249 0.28914 0.07602
"1195" 1849.542 0.34222 0.28933 0.063468
"1196" 1849.625 0.33195 0.28951 0.050916
"1197" 1849.709 0.32167 0.2897 0.038364
"1198" 1849.792 0.3114 0.28989 0.025812
"1199" 1849.875 0.30113 0.29008 0.01326
"1200" 1849.959 0.29086 0.29027 0.000708
"1201" 1850.042 0.28059 0.29046 -0.038304
"1202" 1850.125 0.27031 0.29065 -0.042876
"1203" 1850.209 0.26004 0.29084 -0.047448
"1204" 1850.292 0.24977 0.29103 -0.053514
"1205" 1850.375 0.2395 0.29122 -0.058086
"1206" 1850.459 0.23919 0.29136 -0.057486
"1207" 1850.542 0.24006 0.29149 -0.054612
"1208" 1850.625 0.24092 0.29162 -0.054738
"1209" 1850.709 0.24178 0.29176 -0.053358
"1210" 1850.792 0.24264 0.29189 -0.051984
"1211" 1850.875 0.2435 0.29203 -0.05061
"1212" 1850.959 0.24436 0.29216 -0.04923
"1213" 1851.042 0.24522 0.29229 -0.049356
"1214" 1851.125 0.24608 0.29243 -0.047976
"1215" 1851.209 0.24694 0.29256 -0.046602
"1216" 1851.292 0.2478 0.29269 -0.045228
"1217" 1851.375 0.24866 0.29283 -0.043848
"1218" 1851.459 0.25278 0.29292 -0.041298
"1219" 1851.542 0.25744 0.29301 -0.036798
"1220" 1851.625 0.26211 0.2931 -0.032298
"1221" 1851.709 0.26678 0.29319 -0.027792
"1222" 1851.792 0.27145 0.29327 -0.023286
"1223" 1851.875 0.27611 0.29336 -0.018786
"1224" 1851.959 0.28078 0.29345 -0.01428
"1225" 1852.042 0.28545 0.29354 -0.009774
"1226" 1852.125 0.29011 0.29362 -0.005274
"1227" 1852.209 0.29478 0.29371 -0.002268
"1228" 1852.292 0.29945 0.2938 0.002238
"1229" 1852.375 0.30412 0.29389 0.006738
"1230" 1852.459 0.30388 0.29393 0.00744
"1231" 1852.542 0.30252 0.29396 0.007272
"1232" 1852.625 0.30116 0.294 0.007104
"1233" 1852.709 0.2998 0.29403 0.006936
"1234" 1852.792 0.29844 0.29406 0.006756
"1235" 1852.875 0.29708 0.29409 0.006588
"1236" 1852.959 0.29573 0.29413 0.00492
"1237" 1853.042 0.29437 0.29416 0.004752
"1238" 1853.125 0.29301 0.29419 0.004584
"1239" 1853.209 0.29165 0.29422 0.002904
"1240" 1853.292 0.29029 0.29426 0.002736
"1241" 1853.375 0.28893 0.29429 0.001068
"1242" 1853.459 0.28788 0.29427 0.00018
"1243" 1853.542 0.28692 0.29423 -0.002424
"1244" 1853.625 0.28596 0.29419 -0.003522
"1245" 1853.709 0.28501 0.29416 -0.00612
"1246" 1853.792 0.28405 0.29412 -0.008718
"1247" 1853.875 0.28309 0.29408 -0.009816
"1248" 1853.959 0.28213 0.29405 -0.01242
"1249" 1854.042 0.28118 0.29401 -0.015018
"1250" 1854.125 0.28022 0.29397 -0.017616
"1251" 1854.209 0.27926 0.29393 -0.018714
"1252" 1854.292 0.2783 0.2939 -0.021312
"1253" 1854.375 0.27734 0.29386 -0.023916
"1254" 1854.459 0.27243 0.29385 -0.02838
"1255" 1854.542 0.26607 0.29386 -0.033534
"1256" 1854.625 0.2597 0.29386 -0.038688
"1257" 1854.709 0.25333 0.29386 -0.042336
"1258" 1854.792 0.24697 0.29387 -0.04749
"1259" 1854.875 0.2406 0.29387 -0.052644
"1260" 1854.959 0.23424 0.29387 -0.057792
"1261" 1855.042 0.22787 0.29388 -0.062946
"1262" 1855.125 0.2215 0.29388 -0.068094
"1263" 1855.209 0.21514 0.29388 -0.073248
"1264" 1855.292 0.20877 0.29389 -0.078396
"1265" 1855.375 0.20241 0.29389 -0.08355
"1266" 1855.459 0.14931 0.29392 -0.114546
"1267" 1855.542 0.07524 0.29396 -0.157134
"1268" 1855.625 0.00117 0.294 -0.199722
"1269" 1855.709 -0.0729 0.29404 -0.242316
"1270" 1855.792 -0.14697 0.29408 -0.325404
"1271" 1855.875 -0.22104 0.29412 -0.436998
"1272" 1855.959 -0.29511 0.29416 -0.550086
"1273" 1856.042 -0.36918 0.2942 -0.661674
"1274" 1856.125 -0.44324 0.29424 -0.773268
"1275" 1856.209 -0.51731 0.29429 -0.884856
"1276" 1856.292 -0.59138 0.29433 -0.996444
"1277" 1856.375 -0.66545 0.29437 -1.108038
"1278" 1856.459 -0.71814 0.29442 -1.208748
"1279" 1856.542 -0.75928 0.29447 -1.283268
"1280" 1856.625 -0.80042 0.29453 -1.341294
"1281" 1856.709 -0.84156 0.29458 -1.39932
"1282" 1856.792 -0.8827 0.29464 -1.45584
"1283" 1856.875 -0.92384 0.29469 -1.513866
"1284" 1856.959 -0.96498 0.29475 -1.571886
"1285" 1857.042 -1.00612 0.2948 -1.629912
"1286" 1857.125 -1.04726 0.29486 -1.687932
"1287" 1857.209 -1.0884 0.29491 -1.744458
"1288" 1857.292 -1.12954 0.29497 -1.802478
"1289" 1857.375 -1.17068 0.29502 -1.860504
"1290" 1857.459 -1.1482 0.29512 -1.88133
"1291" 1857.542 -1.08475 0.29524 -1.830192
"1292" 1857.625 -1.02129 0.29535 -1.734054
"1293" 1857.709 -0.95783 0.29547 -1.63641
"1294" 1857.792 -0.89437 0.29559 -1.540272
"1295" 1857.875 -0.83091 0.29571 -1.442634
"1296" 1857.959 -0.76745 0.29583 -1.34649
"1297" 1858.042 -0.70399 0.29595 -1.251846
"1298" 1858.125 -0.64053 0.29607 -1.161708
"1299" 1858.209 -0.57707 0.29619 -1.07457
"1300" 1858.292 -0.51362 0.29631 -0.993432
"1301" 1858.375 -0.45016 0.29643 -0.913788
"1302" 1858.459 -0.40151 0.29656 -0.847404
"1303" 1858.542 -0.36417 0.29671 -0.790692
"1304" 1858.625 -0.32683 0.29685 -0.73698
"1305" 1858.709 -0.28949 0.297 -0.684774
"1306" 1858.792 -0.25215 0.29714 -0.635562
"1307" 1858.875 -0.21481 0.29729 -0.589344
"1308" 1858.959 -0.17746 0.29744 -0.543138
"1309" 1859.042 -0.14012 0.29758 -0.499926
"1310" 1859.125 -0.10278 0.29773 -0.459714
"1311" 1859.209 -0.06544 0.29787 -0.421002
"1312" 1859.292 -0.0281 0.29802 -0.385296
"1313" 1859.375 0.00924 0.29816 -0.348078
"1314" 1859.459 0.03591 0.29832 -0.315834
"1315" 1859.542 0.05295 0.29849 -0.292554
"1316" 1859.625 0.07 0.29866 -0.270774
"1317" 1859.709 0.08704 0.29883 -0.248994
"1318" 1859.792 0.10409 0.29899 -0.22872
"1319" 1859.875 0.12113 0.29916 -0.20694
"1320" 1859.959 0.13818 0.29933 -0.18516
"1321" 1860.042 0.15523 0.2995 -0.16488
"1322" 1860.125 0.17227 0.29967 -0.1446
"1323" 1860.209 0.18932 0.29983 -0.124326
"1324" 1860.292 0.20636 0.3 -0.104046
"1325" 1860.375 0.22341 0.30017 -0.085266
"1326" 1860.459 0.23461 0.30034 -0.071088
"1327" 1860.542 0.23961 0.30052 -0.061794
"1328" 1860.625 0.24461 0.3007 -0.054
"1329" 1860.709 0.24961 0.30087 -0.046206
"1330" 1860.792 0.2546 0.30105 -0.038412
"1331" 1860.875 0.2596 0.30123 -0.032118
"1332" 1860.959 0.2646 0.3014 -0.024324
"1333" 1861.042 0.2696 0.30158 -0.01803
"1334" 1861.125 0.27459 0.30176 -0.011736
"1335" 1861.209 0.27959 0.30193 -0.005442
"1336" 1861.292 0.28459 0.30211 0.000851999999999999
"1337" 1861.375 0.28959 0.30229 0.005646
"1338" 1861.459 0.28143 0.30247 0.003228
"1339" 1861.542 0.25679 0.30265 -0.011604
"1340" 1861.625 0.23215 0.30283 -0.04443
"1341" 1861.709 0.20751 0.30301 -0.080256
"1342" 1861.792 0.18288 0.30319 -0.116082
"1343" 1861.875 0.15824 0.30337 -0.151914
"1344" 1861.959 0.1336 0.30355 -0.18774
"1345" 1862.042 0.10896 0.30373 -0.223566
"1346" 1862.125 0.08433 0.30391 -0.259392
"1347" 1862.209 0.05969 0.30409 -0.295218
"1348" 1862.292 0.03505 0.30427 -0.33255
"1349" 1862.375 0.01041 0.30445 -0.368376
"1350" 1862.459 -0.00144 0.30467 -0.396336
"1351" 1862.542 0.00564 0.30493 -0.399138
"1352" 1862.625 0.01272 0.30519 -0.386946
"1353" 1862.709 0.0198 0.30546 -0.376248
"1354" 1862.792 0.02687 0.30572 -0.364056
"1355" 1862.875 0.03395 0.30598 -0.353358
"1356" 1862.959 0.04103 0.30625 -0.342666
"1357" 1863.042 0.04811 0.30651 -0.330468
"1358" 1863.125 0.05519 0.30678 -0.319776
"1359" 1863.209 0.06227 0.30704 -0.307578
"1360" 1863.292 0.06935 0.3073 -0.296886
"1361" 1863.375 0.07643 0.30757 -0.284688
"1362" 1863.459 0.08346 0.30786 -0.274452
"1363" 1863.542 0.0904 0.30822 -0.265026
"1364" 1863.625 0.09734 0.30857 -0.255594
"1365" 1863.709 0.10429 0.30892 -0.246162
"1366" 1863.792 0.11123 0.30927 -0.23673
"1367" 1863.875 0.11817 0.30962 -0.228804
"1368" 1863.959 0.12511 0.30998 -0.219372
"1369" 1864.042 0.13206 0.31033 -0.209946
"1370" 1864.125 0.139 0.31068 -0.20052
"1371" 1864.209 0.14594 0.31103 -0.191088
"1372" 1864.292 0.15288 0.31138 -0.183162
"1373" 1864.375 0.15983 0.31173 -0.17523
"1374" 1864.459 0.16651 0.31211 -0.166998
"1375" 1864.542 0.17265 0.31252 -0.158124
"1376" 1864.625 0.17878 0.31294 -0.150744
"1377" 1864.709 0.18492 0.31336 -0.14487
"1378" 1864.792 0.19105 0.31377 -0.13899
"1379" 1864.875 0.19719 0.31419 -0.133116
"1380" 1864.959 0.20332 0.31461 -0.127242
"1381" 1865.042 0.20946 0.31502 -0.121368
"1382" 1865.125 0.21559 0.31544 -0.115488
"1383" 1865.209 0.22173 0.31586 -0.109614
"1384" 1865.292 0.22786 0.31628 -0.103734
"1385" 1865.375 0.234 0.31669 -0.09936
"1386" 1865.459 0.239 0.31714 -0.094038
"1387" 1865.542 0.24109 0.31765 -0.091638
"1388" 1865.625 0.24318 0.31816 -0.087738
"1389" 1865.709 0.24528 0.31867 -0.085338
"1390" 1865.792 0.24737 0.31918 -0.082938
"1391" 1865.875 0.24946 0.31969 -0.080544
"1392" 1865.959 0.25155 0.32021 -0.07815
"1393" 1866.042 0.25364 0.32072 -0.07575
"1394" 1866.125 0.25573 0.32123 -0.07335
"1395" 1866.209 0.25782 0.32174 -0.07095
"1396" 1866.292 0.25991 0.32225 -0.07005
"1397" 1866.375 0.26201 0.32276 -0.06765
"1398" 1866.459 0.2637 0.32331 -0.065898
"1399" 1866.542 0.26412 0.32399 -0.067698
"1400" 1866.625 0.26454 0.32466 -0.067992
"1401" 1866.709 0.26496 0.32534 -0.069786
"1402" 1866.792 0.26539 0.32601 -0.070092
"1403" 1866.875 0.26581 0.32669 -0.071886
"1404" 1866.959 0.26623 0.32736 -0.072186
"1405" 1867.042 0.26665 0.32804 -0.073986
"1406" 1867.125 0.26707 0.32872 -0.075786
"1407" 1867.209 0.2675 0.32939 -0.07608
"1408" 1867.292 0.26792 0.33007 -0.077886
"1409" 1867.375 0.26834 0.33074 -0.07968
"1410" 1867.459 0.26877 0.33143 -0.081192
"1411" 1867.542 0.26924 0.33218 -0.080028
"1412" 1867.625 0.2697 0.33293 -0.080376
"1413" 1867.709 0.27017 0.33368 -0.080712
"1414" 1867.792 0.27064 0.33443 -0.081048
"1415" 1867.875 0.2711 0.33518 -0.081396
"1416" 1867.959 0.27157 0.33593 -0.081732
"1417" 1868.042 0.27203 0.33668 -0.08058
"1418" 1868.125 0.2725 0.33743 -0.080916
"1419" 1868.209 0.27297 0.33818 -0.081252
"1420" 1868.292 0.27343 0.33893 -0.0816
"1421" 1868.375 0.2739 0.33968 -0.081936
"1422" 1868.459 0.27485 0.34044 -0.081474
"1423" 1868.542 0.27845 0.34129 -0.07668
"1424" 1868.625 0.28204 0.34213 -0.071874
"1425" 1868.709 0.28564 0.34297 -0.06708
"1426" 1868.792 0.28923 0.34381 -0.06228
"1427" 1868.875 0.29283 0.34465 -0.057486
"1428" 1868.959 0.29642 0.3455 -0.05418
"1429" 1869.042 0.30002 0.34634 -0.049386
"1430" 1869.125 0.30361 0.34718 -0.046086
"1431" 1869.209 0.30721 0.34802 -0.042786
"1432" 1869.292 0.3108 0.34887 -0.037992
"1433" 1869.375 0.3144 0.34971 -0.034692
"1434" 1869.459 0.31731 0.35056 -0.0324
"1435" 1869.542 0.31503 0.35152 -0.036288
"1436" 1869.625 0.31275 0.35248 -0.040176
"1437" 1869.709 0.31047 0.35343 -0.044052
"1438" 1869.792 0.30819 0.35439 -0.04794
"1439" 1869.875 0.3059 0.35534 -0.051828
"1440" 1869.959 0.30362 0.3563 -0.055716
"1441" 1870.042 0.30134 0.35726 -0.059604
"1442" 1870.125 0.29906 0.35821 -0.061992
"1443" 1870.209 0.29677 0.35917 -0.06588
"1444" 1870.292 0.29449 0.36012 -0.069768
"1445" 1870.375 0.29221 0.36108 -0.073644
"1446" 1870.459 0.29073 0.36203 -0.076572
"1447" 1870.542 0.29916 0.36292 -0.067524
"1448" 1870.625 0.30759 0.36381 -0.058464
"1449" 1870.709 0.31602 0.36469 -0.049416
"1450" 1870.792 0.32445 0.36558 -0.040368
"1451" 1870.875 0.33288 0.36647 -0.031308
"1452" 1870.959 0.34131 0.36736 -0.02226
"1453" 1871.042 0.34974 0.36824 -0.013212
"1454" 1871.125 0.35817 0.36913 -0.004164
"1455" 1871.209 0.3666 0.37002 0.006396
"1456" 1871.292 0.37503 0.37091 0.015444
"1457" 1871.375 0.38346 0.37179 0.024492
"1458" 1871.459 0.39157 0.37268 0.033168
"1459" 1871.542 0.3906 0.37353 0.030984
"1460" 1871.625 0.38964 0.37438 0.0273
"1461" 1871.709 0.38867 0.37523 0.025128
"1462" 1871.792 0.3877 0.37608 0.021444
"1463" 1871.875 0.38674 0.37694 0.01926
"1464" 1871.959 0.38577 0.37779 0.015576
"1465" 1872.042 0.3848 0.37864 0.013392
"1466" 1872.125 0.38384 0.37949 0.00972
"1467" 1872.209 0.38287 0.38034 0.007536
"1468" 1872.292 0.3819 0.38119 0.003852
"1469" 1872.375 0.38094 0.38204 0.001668
"1470" 1872.459 0.37997 0.3829 -0.000516
"1471" 1872.542 0.37725 0.38369 -0.005256
"1472" 1872.625 0.37452 0.38449 -0.010002
"1473" 1872.709 0.37179 0.38529 -0.014742
"1474" 1872.792 0.36906 0.38609 -0.019488
"1475" 1872.875 0.36633 0.38689 -0.024228
"1476" 1872.959 0.3636 0.38769 -0.028968
"1477" 1873.042 0.36087 0.38848 -0.033714
"1478" 1873.125 0.35814 0.38928 -0.038454
"1479" 1873.209 0.35541 0.39008 -0.0432
"1480" 1873.292 0.35268 0.39088 -0.04794
"1481" 1873.375 0.34995 0.39168 -0.052686
"1482" 1873.459 0.34722 0.39248 -0.057426
"1483" 1873.542 0.34755 0.3931 -0.059076
"1484" 1873.625 0.34804 0.39371 -0.05922
"1485" 1873.709 0.34853 0.39433 -0.059364
"1486" 1873.792 0.34902 0.39494 -0.059514
"1487" 1873.875 0.34951 0.39555 -0.058158
"1488" 1873.959 0.35 0.39617 -0.058302
"1489" 1874.042 0.35048 0.39678 -0.058446
"1490" 1874.125 0.35097 0.39739 -0.05709
"1491" 1874.209 0.35146 0.39801 -0.05724
"1492" 1874.292 0.35195 0.39862 -0.057378
"1493" 1874.375 0.35244 0.39923 -0.057528
"1494" 1874.459 0.35293 0.39985 -0.056172
"1495" 1874.542 0.35321 0.40036 -0.055986
"1496" 1874.625 0.35347 0.40085 -0.05427
"1497" 1874.709 0.35372 0.40135 -0.054054
"1498" 1874.792 0.35398 0.40185 -0.053838
"1499" 1874.875 0.35424 0.40234 -0.053616
"1500" 1874.959 0.3545 0.40284 -0.0534
"1501" 1875.042 0.35476 0.40334 -0.053184
"1502" 1875.125 0.35502 0.40384 -0.052968
"1503" 1875.209 0.35528 0.40433 -0.052752
"1504" 1875.292 0.35553 0.40483 -0.052536
"1505" 1875.375 0.35579 0.40533 -0.05382
"1506" 1875.459 0.35605 0.40583 -0.053604
"1507" 1875.542 0.34628 0.4063 -0.060822
"1508" 1875.625 0.335 0.40676 -0.067446
"1509" 1875.709 0.32372 0.40723 -0.080058
"1510" 1875.792 0.31244 0.4077 -0.098676
"1511" 1875.875 0.30116 0.40817 -0.117294
"1512" 1875.959 0.28988 0.40863 -0.134406
"1513" 1876.042 0.2786 0.4091 -0.153024
"1514" 1876.125 0.26732 0.40957 -0.171642
"1515" 1876.209 0.25604 0.41003 -0.19026
"1516" 1876.292 0.24476 0.4105 -0.208878
"1517" 1876.375 0.23348 0.41097 -0.227496
"1518" 1876.459 0.2222 0.41143 -0.246114
"1519" 1876.542 0.22169 0.41178 -0.249942
"1520" 1876.625 0.22341 0.41211 -0.246264
"1521" 1876.709 0.22512 0.41243 -0.242592
"1522" 1876.792 0.22684 0.41276 -0.240408
"1523" 1876.875 0.22856 0.41308 -0.236736
"1524" 1876.959 0.23028 0.41341 -0.233052
"1525" 1877.042 0.232 0.41373 -0.22938
"1526" 1877.125 0.23372 0.41405 -0.225702
"1527" 1877.209 0.23544 0.41438 -0.222024
"1528" 1877.292 0.23716 0.4147 -0.218346
"1529" 1877.375 0.23888 0.41503 -0.216174
"1530" 1877.459 0.2406 0.41535 -0.21249
"1531" 1877.542 0.24339 0.41565 -0.208674
"1532" 1877.625 0.24647 0.41594 -0.204816
"1533" 1877.709 0.24955 0.41623 -0.200964
"1534" 1877.792 0.25263 0.41653 -0.197106
"1535" 1877.875 0.25571 0.41682 -0.193248
"1536" 1877.959 0.2588 0.41711 -0.18939
"1537" 1878.042 0.26188 0.4174 -0.185538
"1538" 1878.125 0.26496 0.41769 -0.18318
"1539" 1878.209 0.26804 0.41798 -0.179322
"1540" 1878.292 0.27112 0.41827 -0.17547
"1541" 1878.375 0.2742 0.41857 -0.171612
"1542" 1878.459 0.27728 0.41886 -0.167754
"1543" 1878.542 0.27946 0.41919 -0.164292
"1544" 1878.625 0.28133 0.41954 -0.163962
"1545" 1878.709 0.2832 0.41989 -0.162132
"1546" 1878.792 0.28507 0.42024 -0.160296
"1547" 1878.875 0.28695 0.42059 -0.158466
"1548" 1878.959 0.28882 0.42093 -0.15663
"1549" 1879.042 0.29069 0.42128 -0.154794
"1550" 1879.125 0.29256 0.42163 -0.154464
"1551" 1879.209 0.29443 0.42198 -0.152634
"1552" 1879.292 0.2963 0.42233 -0.150804
"1553" 1879.375 0.29817 0.42268 -0.148968
"1554" 1879.459 0.30004 0.42303 -0.147138
"1555" 1879.542 0.30269 0.42336 -0.145518
"1556" 1879.625 0.30565 0.4237 -0.141858
"1557" 1879.709 0.30862 0.42403 -0.138198
"1558" 1879.792 0.31158 0.42436 -0.134532
"1559" 1879.875 0.31454 0.4247 -0.130872
"1560" 1879.959 0.31751 0.42503 -0.128712
"1561" 1880.042 0.32047 0.42537 -0.125052
"1562" 1880.125 0.32344 0.4257 -0.121392
"1563" 1880.209 0.3264 0.42603 -0.119232
"1564" 1880.292 0.32937 0.42637 -0.115572
"1565" 1880.375 0.33233 0.4267 -0.111912
"1566" 1880.459 0.33529 0.42703 -0.108252
"1567" 1880.542 0.33964 0.42743 -0.103848
"1568" 1880.625 0.34469 0.42786 -0.096804
"1569" 1880.709 0.34973 0.42829 -0.091272
"1570" 1880.792 0.35478 0.42872 -0.084228
"1571" 1880.875 0.35983 0.42915 -0.078684
"1572" 1880.959 0.36487 0.42958 -0.073152
"1573" 1881.042 0.36992 0.43001 -0.066108
"1574" 1881.125 0.37496 0.43044 -0.060564
"1575" 1881.209 0.38001 0.43087 -0.055032
"1576" 1881.292 0.38505 0.4313 -0.047988
"1577" 1881.375 0.3901 0.43172 -0.042444
"1578" 1881.459 0.39515 0.43215 -0.035412
"1579" 1881.542 0.3963 0.43266 -0.034632
"1580" 1881.625 0.39511 0.43321 -0.03672
"1581" 1881.709 0.39391 0.43376 -0.03882
"1582" 1881.792 0.39271 0.43431 -0.04092
"1583" 1881.875 0.39151 0.43486 -0.04302
"1584" 1881.959 0.39032 0.43541 -0.045108
"1585" 1882.042 0.38912 0.43596 -0.047208
"1586" 1882.125 0.38792 0.43651 -0.049308
"1587" 1882.209 0.38673 0.43706 -0.051396
"1588" 1882.292 0.38553 0.43761 -0.053496
"1589" 1882.375 0.38433 0.43816 -0.055596
"1590" 1882.459 0.38314 0.43871 -0.057696
"1591" 1882.542 0.32948 0.4393 -0.08943
"1592" 1882.625 0.23817 0.43992 -0.14244
"1593" 1882.709 0.14685 0.44053 -0.195462
"1594" 1882.792 0.05553 0.44115 -0.246978
"1595" 1882.875 -0.03578 0.44177 -0.299988
"1596" 1882.959 -0.1271 0.44239 -0.35301
"1597" 1883.042 -0.21842 0.443 -0.835026
"1598" 1883.125 -0.30973 0.44362 -0.943536
"1599" 1883.209 -0.40105 0.44424 -0.957558
"1600" 1883.292 -0.49236 0.44485 -0.974574
"1601" 1883.375 -0.58368 0.44547 -0.993084
"1602" 1883.459 -0.675 0.44609 -1.016106
"1603" 1883.542 -0.81475 0.44675 -1.065108
"1604" 1883.625 -0.99561 0.44747 -1.134894
"1605" 1883.709 -1.17646 0.44818 -1.56018
"1606" 1883.792 -1.35731 0.44889 -2.20746
"1607" 1883.875 -1.53816 0.4496 -2.724246
"1608" 1883.959 -1.71901 0.45031 -3.208026
"1609" 1884.042 -1.89987 0.45102 -3.607806
"1610" 1884.125 -2.08072 0.45173 -3.713592
"1611" 1884.209 -2.26157 0.45244 -3.973872
"1612" 1884.292 -2.44242 0.45315 -4.091658
"1613" 1884.375 -2.62327 0.45386 -4.078944
"1614" 1884.459 -2.80412 0.45457 -4.109724
"1615" 1884.542 -2.81673 0.45532 -4.10229
"1616" 1884.625 -2.6611 0.45611 -3.830142
"1617" 1884.709 -2.50547 0.4569 -3.680994
"1618" 1884.792 -2.34984 0.45769 -3.45234
"1619" 1884.875 -2.19421 0.45848 -3.207192
