"year" "UF_tot" "UF_ant" "UF_nat"
"534" 1794.459 -0.13527 0.0829 -0.261804
"535" 1794.542 -0.11481 0.08339 -0.237852
"536" 1794.625 -0.09436 0.08389 -0.213888
"537" 1794.709 -0.0739 0.08438 -0.189936
"538" 1794.792 -0.05345 0.08488 -0.165984
"539" 1794.875 -0.03299 0.08537 -0.142032
"540" 1794.959 -0.01254 0.08587 -0.11808
"541" 1795.042 0.00792 0.08636 -0.094128
"542" 1795.125 0.02837 0.08685 -0.070176
"543" 1795.209 0.034 0.08735 -0.06402
"544" 1795.292 -0.04246 0.08783 -0.156348
"545" 1795.375 -0.11892 0.08831 -0.248676
"546" 1795.459 -0.19538 0.08879 -0.341004
"547" 1795.542 -0.27184 0.08927 -0.433332
"548" 1795.625 -0.3483 0.08976 -0.52566
"549" 1795.709 -0.42476 0.09024 -0.618
"550" 1795.792 -0.50122 0.09072 -0.710328
"551" 1795.875 -0.57768 0.0912 -0.802656
"552" 1795.959 -0.65414 0.09168 -0.894984
"553" 1796.042 -0.7306 0.09216 -0.987312
"554" 1796.125 -0.80706 0.09265 -1.07964
"555" 1796.209 -0.8673 0.09313 -1.152504
"556" 1796.292 -0.79887 0.0936 -1.070952
"557" 1796.375 -0.73043 0.09407 -0.9894
"558" 1796.459 -0.662 0.09454 -0.907848
"559" 1796.542 -0.59357 0.09501 -0.826296
"560" 1796.625 -0.52514 0.09547 -0.744732
"561" 1796.709 -0.45671 0.09594 -0.66318
"562" 1796.792 -0.38828 0.09641 -0.581628
"563" 1796.875 -0.31985 0.09688 -0.500076
"564" 1796.959 -0.25141 0.09735 -0.418524
"565" 1797.042 -0.18298 0.09782 -0.336972
"566" 1797.125 -0.11455 0.09829 -0.255408
"567" 1797.209 -0.05057 0.09876 -0.179196
"568" 1797.292 -0.04492 0.0992 -0.172944
"569" 1797.375 -0.03927 0.09964 -0.166692
"570" 1797.459 -0.03362 0.10008 -0.160452
"571" 1797.542 -0.02797 0.10052 -0.1542
"572" 1797.625 -0.02233 0.10096 -0.147948
"573" 1797.709 -0.01668 0.10141 -0.141696
"574" 1797.792 -0.01103 0.10185 -0.135444
"575" 1797.875 -0.00538 0.10229 -0.129192
"576" 1797.959 0.00027 0.10273 -0.122952
"577" 1798.042 0.00592 0.10317 -0.1167
"578" 1798.125 0.01157 0.10361 -0.110448
"579" 1798.209 0.01709 0.10405 -0.104352
"580" 1798.292 0.01852 0.10449 -0.103164
"581" 1798.375 0.01995 0.10494 -0.101988
"582" 1798.459 0.02137 0.10538 -0.100812
"583" 1798.542 0.0228 0.10582 -0.099636
"584" 1798.625 0.02422 0.10627 -0.098448
"585" 1798.709 0.02565 0.10671 -0.097272
"586" 1798.792 0.02708 0.10715 -0.096096
"587" 1798.875 0.0285 0.1076 -0.094908
"588" 1798.959 0.02993 0.10804 -0.093732
"589" 1799.042 0.03135 0.10848 -0.092556
"590" 1799.125 0.03278 0.10892 -0.091368
"591" 1799.209 0.03421 0.10937 -0.090192
"592" 1799.292 0.03385 0.10976 -0.091092
"593" 1799.375 0.03348 0.11015 -0.092004
"594" 1799.459 0.03311 0.11055 -0.092928
"595" 1799.542 0.03274 0.11094 -0.093852
"596" 1799.625 0.03236 0.11133 -0.094764
"597" 1799.709 0.03199 0.11173 -0.095688
"598" 1799.792 0.03162 0.11212 -0.0966
"599" 1799.875 0.03124 0.11251 -0.097524
"600" 1799.959 0.03087 0.11291 -0.098448
"601" 1800.042 0.0305 0.1133 -0.09936
"602" 1800.125 0.03012 0.1137 -0.100284
"603" 1800.209 0.02975 0.11409 -0.101208
"604" 1800.292 0.01993 0.11446 -0.113436
"605" 1800.375 0.00959 0.11484 -0.1263
"606" 1800.459 -0.00075 0.11521 -0.139152
"607" 1800.542 -0.01109 0.11558 -0.152016
"608" 1800.625 -0.02143 0.11596 -0.164868
"609" 1800.709 -0.03178 0.11633 -0.177732
"610" 1800.792 -0.04212 0.1167 -0.190584
"611" 1800.875 -0.05246 0.11708 -0.203448
"612" 1800.959 -0.0628 0.11745 -0.2163
"613" 1801.042 -0.07314 0.11783 -0.229152
"614" 1801.125 -0.08348 0.1182 -0.242016
"615" 1801.209 -0.09382 0.11857 -0.254868
"616" 1801.292 -0.08377 0.11893 -0.24324
"617" 1801.375 -0.07161 0.11929 -0.22908
"618" 1801.459 -0.05945 0.11965 -0.21492
"619" 1801.542 -0.0473 0.12 -0.20076
"620" 1801.625 -0.03514 0.12036 -0.1866
"621" 1801.709 -0.02299 0.12072 -0.17244
"622" 1801.792 -0.01083 0.12108 -0.15828
"623" 1801.875 0.00133 0.12143 -0.144132
"624" 1801.959 0.01348 0.12179 -0.129972
"625" 1802.042 0.02564 0.12215 -0.115812
"626" 1802.125 0.03779 0.12251 -0.101652
"627" 1802.209 0.04995 0.12286 -0.087492
"628" 1802.292 0.05244 0.12319 -0.0849
"629" 1802.375 0.05343 0.12351 -0.084108
"630" 1802.459 0.05442 0.12384 -0.083304
"631" 1802.542 0.05541 0.12416 -0.082512
"632" 1802.625 0.0564 0.12449 -0.081708
"633" 1802.709 0.05738 0.12481 -0.080904
"634" 1802.792 0.05837 0.12513 -0.080112
"635" 1802.875 0.05936 0.12546 -0.079308
"636" 1802.959 0.06035 0.12578 -0.078516
"637" 1803.042 0.06134 0.1261 -0.077712
"638" 1803.125 0.06233 0.12643 -0.07692
"639" 1803.209 0.06332 0.12675 -0.076116
"640" 1803.292 0.04532 0.12706 -0.098088
"641" 1803.375 0.02328 0.12737 -0.124908
"642" 1803.459 0.00124 0.12768 -0.151728
"643" 1803.542 -0.0208 0.12798 -0.178536
"644" 1803.625 -0.04284 0.12829 -0.205356
"645" 1803.709 -0.06488 0.1286 -0.232176
"646" 1803.792 -0.08692 0.12891 -0.258984
"647" 1803.875 -0.10895 0.12922 -0.285804
"648" 1803.959 -0.13099 0.12952 -0.312624
"649" 1804.042 -0.15303 0.12983 -0.339444
"650" 1804.125 -0.17507 0.13014 -0.366252
"651" 1804.209 -0.19711 0.13045 -0.393072
"652" 1804.292 -0.18998 0.13073 -0.384852
"653" 1804.375 -0.17479 0.13101 -0.36696
"654" 1804.459 -0.15959 0.13129 -0.349056
"655" 1804.542 -0.1444 0.13157 -0.331164
"656" 1804.625 -0.12921 0.13184 -0.313272
"657" 1804.709 -0.11402 0.13212 -0.295368
"658" 1804.792 -0.09883 0.1324 -0.277476
"659" 1804.875 -0.08364 0.13268 -0.259572
"660" 1804.959 -0.06845 0.13295 -0.24168
"661" 1805.042 -0.05326 0.13323 -0.223788
"662" 1805.125 -0.03806 0.13351 -0.205884
"663" 1805.209 -0.02287 0.13379 -0.187992
"664" 1805.292 -0.01392 0.13405 -0.177564
"665" 1805.375 -0.00714 0.1343 -0.169728
"666" 1805.459 -0.00035 0.13455 -0.161892
"667" 1805.542 0.00643 0.13481 -0.154056
"668" 1805.625 0.01322 0.13506 -0.146208
"669" 1805.709 0.02 0.13531 -0.138372
"670" 1805.792 0.02678 0.13556 -0.130536
"671" 1805.875 0.03357 0.13582 -0.1227
"672" 1805.959 0.04035 0.13607 -0.114864
"673" 1806.042 0.04714 0.13632 -0.107028
"674" 1806.125 0.05392 0.13658 -0.09918
"675" 1806.209 0.06071 0.13683 -0.091344
"676" 1806.292 0.06195 0.13705 -0.09012
"677" 1806.375 0.06083 0.13726 -0.091704
"678" 1806.459 0.05972 0.13746 -0.0933
"679" 1806.542 0.0586 0.13767 -0.094884
"680" 1806.625 0.05749 0.13788 -0.096468
"681" 1806.709 0.05637 0.13808 -0.098052
"682" 1806.792 0.05525 0.13829 -0.099648
"683" 1806.875 0.05414 0.1385 -0.101232
"684" 1806.959 0.05302 0.1387 -0.102816
"685" 1807.042 0.05191 0.13891 -0.104412
"686" 1807.125 0.05079 0.13912 -0.105996
"687" 1807.209 0.04967 0.13932 -0.10758
"688" 1807.292 0.04888 0.13953 -0.10878
"689" 1807.375 0.04826 0.13973 -0.109764
"690" 1807.459 0.04763 0.13993 -0.110748
"691" 1807.542 0.04701 0.14013 -0.111744
"692" 1807.625 0.04639 0.14033 -0.112728
"693" 1807.709 0.04576 0.14053 -0.113724
"694" 1807.792 0.04514 0.14073 -0.114708
"695" 1807.875 0.04451 0.14093 -0.115692
"696" 1807.959 0.04389 0.14113 -0.116688
"697" 1808.042 0.04326 0.14133 -0.117672
"698" 1808.125 0.04264 0.14153 -0.118668
"699" 1808.209 0.04202 0.14173 -0.119652
"700" 1808.292 -0.378 0.1419 -0.623868
"701" 1808.375 -1.05571 0.14205 -1.4373
"702" 1808.459 -1.73341 0.1422 -2.250732
"703" 1808.542 -2.41112 0.14235 -3.064164
"704" 1808.625 -3.08883 0.1425 -3.877596
"705" 1808.709 -3.76654 0.14265 -4.691028
"706" 1808.792 -4.44425 0.1428 -5.50446
"707" 1808.875 -5.12196 0.14295 -6.317904
"708" 1808.959 -5.79967 0.1431 -7.131336
"709" 1809.042 -6.47738 0.14325 -7.944768
"710" 1809.125 -7.15509 0.1434 -8.7582
"711" 1809.209 -7.8328 0.14355 -9.571632
"712" 1809.292 -7.85396 0.14369 -9.597192
"713" 1809.375 -7.39648 0.14381 -9.04836
"714" 1809.459 -6.93901 0.14394 -8.49954
"715" 1809.542 -6.48153 0.14406 -7.950708
"716" 1809.625 -6.02405 0.14418 -7.401888
"717" 1809.709 -5.56657 0.14431 -6.853056
"718" 1809.792 -5.10909 0.14443 -6.304236
"719" 1809.875 -4.65161 0.14456 -5.755404
"720" 1809.959 -4.19413 0.14468 -5.206584
"721" 1810.042 -3.73666 0.14481 -4.657752
"722" 1810.125 -3.27918 0.14493 -4.108932
"723" 1810.209 -2.8217 0.14505 -3.5601
"724" 1810.292 -2.53577 0.14515 -3.217104
"725" 1810.375 -2.39757 0.14523 -3.05136
"726" 1810.459 -2.25936 0.14531 -2.885604
"727" 1810.542 -2.12116 0.14539 -2.71986
"728" 1810.625 -1.98295 0.14547 -2.554104
"729" 1810.709 -1.84475 0.14554 -2.388348
"730" 1810.792 -1.70654 0.14562 -2.222604
"731" 1810.875 -1.56834 0.1457 -2.056848
"732" 1810.959 -1.43013 0.14578 -1.891104
"733" 1811.042 -1.29193 0.14586 -1.725348
"734" 1811.125 -1.15373 0.14594 -1.559592
"735" 1811.209 -1.01552 0.14601 -1.393848
"736" 1811.292 -0.92031 0.14608 -1.279668
"737" 1811.375 -0.86873 0.14613 -1.217832
"738" 1811.459 -0.81715 0.14617 -1.155984
"739" 1811.542 -0.76557 0.14622 -1.094148
"740" 1811.625 -0.71399 0.14627 -1.032312
"741" 1811.709 -0.66241 0.14632 -0.970476
"742" 1811.792 -0.61083 0.14637 -0.90864
"743" 1811.875 -0.55925 0.14642 -0.846804
"744" 1811.959 -0.50767 0.14647 -0.784956
"745" 1812.042 -0.45609 0.14652 -0.72312
"746" 1812.125 -0.40451 0.14656 -0.661284
"747" 1812.209 -0.35293 0.14661 -0.599448
"748" 1812.292 -0.31585 0.14664 -0.554988
"749" 1812.375 -0.29613 0.14665 -0.531336
"750" 1812.459 -0.27641 0.14666 -0.507684
"751" 1812.542 -0.25669 0.14667 -0.484032
"752" 1812.625 -0.23697 0.14668 -0.46038
"753" 1812.709 -0.21725 0.14668 -0.436728
"754" 1812.792 -0.19753 0.14669 -0.413064
"755" 1812.875 -0.17781 0.1467 -0.389412
"756" 1812.959 -0.15809 0.14671 -0.36576
"757" 1813.042 -0.13837 0.14672 -0.342108
"758" 1813.125 -0.11865 0.14673 -0.318456
"759" 1813.209 -0.09893 0.14673 -0.294804
"760" 1813.292 -0.08272 0.14672 -0.27534
"761" 1813.375 -0.07148 0.14669 -0.261804
"762" 1813.459 -0.06024 0.14666 -0.24828
"763" 1813.542 -0.049 0.14662 -0.234744
"764" 1813.625 -0.03775 0.14659 -0.221208
"765" 1813.709 -0.02651 0.14656 -0.207684
"766" 1813.792 -0.01527 0.14652 -0.194148
"767" 1813.875 -0.00403 0.14649 -0.180612
"768" 1813.959 0.00722 0.14645 -0.167088
"769" 1814.042 0.01846 0.14642 -0.153552
"770" 1814.125 0.0297 0.14639 -0.140016
"771" 1814.209 0.04095 0.14635 -0.126492
"772" 1814.292 -0.37535 0.14631 -0.625992
"773" 1814.375 -1.5099 0.14627 -1.987404
"774" 1814.459 -2.64445 0.14623 -3.348816
"775" 1814.542 -3.779 0.14619 -4.710228
"776" 1814.625 -4.91356 0.14614 -6.071628
"777" 1814.709 -6.04811 0.1461 -7.43304
"778" 1814.792 -7.18266 0.14606 -8.794452
"779" 1814.875 -8.31721 0.14601 -10.155864
"780" 1814.959 -9.45176 0.14597 -11.517276
"781" 1815.042 -10.58632 0.14593 -12.878676
"782" 1815.125 -11.72087 0.14588 -14.240088
"783" 1815.209 -12.85542 0.14584 -15.6015
"784" 1815.292 -13.38353 0.14577 -16.235148
"785" 1815.375 -12.69192 0.14566 -15.405084
"786" 1815.459 -12.00032 0.14555 -14.57502
"787" 1815.542 -11.30871 0.14543 -13.744968
"788" 1815.625 -10.61711 0.14532 -12.914904
"789" 1815.709 -9.9255 0.1452 -12.08484
"790" 1815.792 -9.2339 0.14509 -11.254776
"791" 1815.875 -8.54229 0.14497 -10.424724
"792" 1815.959 -7.85069 0.14486 -9.59466
"793" 1816.042 -7.15909 0.14474 -8.764596
"794" 1816.125 -6.46748 0.14463 -7.934532
"795" 1816.209 -5.77588 0.14451 -7.10448
"796" 1816.292 -5.22483 0.14441 -6.443088
"797" 1816.375 -5.01617 0.14431 -6.192588
"798" 1816.459 -4.80752 0.14422 -5.942088
"799" 1816.542 -4.59886 0.14413 -5.691588
"800" 1816.625 -4.3902 0.14403 -5.441088
"801" 1816.709 -4.18155 0.14394 -5.190588
"802" 1816.792 -3.97289 0.14385 -4.940088
"803" 1816.875 -3.76423 0.14375 -4.689588
"804" 1816.959 -3.55557 0.14366 -4.439088
"805" 1817.042 -3.34692 0.14357 -4.188588
"806" 1817.125 -3.13826 0.14347 -3.938076
"807" 1817.209 -2.9296 0.14338 -3.687576
"808" 1817.292 -2.7366 0.14328 -3.455856
"809" 1817.375 -2.59058 0.14316 -3.280488
"810" 1817.459 -2.44455 0.14305 -3.105108
"811" 1817.542 -2.29852 0.14293 -2.92974
"812" 1817.625 -2.15249 0.14281 -2.75436
"813" 1817.709 -2.00647 0.14269 -2.578992
"814" 1817.792 -1.86044 0.14257 -2.403612
"815" 1817.875 -1.71441 0.14246 -2.228244
"816" 1817.959 -1.56839 0.14234 -2.052864
"817" 1818.042 -1.42236 0.14222 -1.877496
"818" 1818.125 -1.27633 0.1421 -1.702116
"819" 1818.209 -1.1303 0.14199 -1.526748
"820" 1818.292 -1.00306 0.14187 -1.373904
"821" 1818.375 -0.94692 0.14173 -1.30638
"822" 1818.459 -0.89077 0.1416 -1.238844
"823" 1818.542 -0.83463 0.14147 -1.17132
"824" 1818.625 -0.77849 0.14134 -1.103796
"825" 1818.709 -0.72235 0.1412 -1.03626
"826" 1818.792 -0.66621 0.14107 -0.968736
"827" 1818.875 -0.61007 0.14094 -0.9012
"828" 1818.959 -0.55392 0.14081 -0.833676
"829" 1819.042 -0.49778 0.14068 -0.766152
"830" 1819.125 -0.44164 0.14054 -0.698616
"831" 1819.209 -0.3855 0.14041 -0.631092
"832" 1819.292 -0.33403 0.14029 -0.569172
"833" 1819.375 -0.3057 0.14019 -0.535056
"834" 1819.459 -0.27737 0.14009 -0.50094
"835" 1819.542 -0.24904 0.13998 -0.466824
"836" 1819.625 -0.22071 0.13988 -0.432708
"837" 1819.709 -0.19238 0.13978 -0.398592
"838" 1819.792 -0.16405 0.13968 -0.364476
"839" 1819.875 -0.13572 0.13958 -0.33036
"840" 1819.959 -0.10739 0.13948 -0.296244
"841" 1820.042 -0.07906 0.13938 -0.262128
"842" 1820.125 -0.05073 0.13928 -0.228024
"843" 1820.209 -0.0224 0.13918 -0.193908
"844" 1820.292 0.00272 0.13909 -0.163644
"845" 1820.375 0.00577 0.13905 -0.159936
"846" 1820.459 0.00881 0.139 -0.156228
"847" 1820.542 0.01186 0.13896 -0.15252
"848" 1820.625 0.0149 0.13892 -0.148812
"849" 1820.709 0.01795 0.13887 -0.145104
"850" 1820.792 0.02099 0.13883 -0.141408
"851" 1820.875 0.02404 0.13879 -0.1377
"852" 1820.959 0.02709 0.13874 -0.133992
"853" 1821.042 0.03013 0.1387 -0.130284
"854" 1821.125 0.03318 0.13865 -0.126576
"855" 1821.209 0.03622 0.13861 -0.122868
"856" 1821.292 0.03899 0.13857 -0.119496
"857" 1821.375 0.03883 0.13853 -0.11964
"858" 1821.459 0.03866 0.1385 -0.119796
"859" 1821.542 0.0385 0.13846 -0.119952
"860" 1821.625 0.03834 0.13842 -0.120096
"861" 1821.709 0.03817 0.13839 -0.120252
"862" 1821.792 0.03801 0.13835 -0.120408
"863" 1821.875 0.03785 0.13831 -0.120564
"864" 1821.959 0.03768 0.13828 -0.120708
"865" 1822.042 0.03752 0.13824 -0.120864
"866" 1822.125 0.03735 0.1382 -0.12102
"867" 1822.209 0.03719 0.13817 -0.121176
"868" 1822.292 0.03702 0.13814 -0.121332
"869" 1822.375 0.0368 0.13818 -0.121656
"870" 1822.459 0.03658 0.13823 -0.12198
"871" 1822.542 0.03636 0.13827 -0.122292
"872" 1822.625 0.03614 0.13832 -0.122616
"873" 1822.709 0.03592 0.13836 -0.12294
"874" 1822.792 0.03569 0.13841 -0.123264
"875" 1822.875 0.03547 0.13846 -0.123576
"876" 1822.959 0.03525 0.1385 -0.1239
"877" 1823.042 0.03503 0.13855 -0.124224
"878" 1823.125 0.03481 0.13859 -0.124548
"879" 1823.209 0.03459 0.13864 -0.12486
"880" 1823.292 0.03437 0.13869 -0.125184
"881" 1823.375 0.03565 0.13884 -0.123828
"882" 1823.459 0.03692 0.13899 -0.122484
"883" 1823.542 0.0382 0.13915 -0.12114
"884" 1823.625 0.03947 0.1393 -0.119796
"885" 1823.709 0.04075 0.13946 -0.118452
"886" 1823.792 0.04202 0.13961 -0.117108
"887" 1823.875 0.0433 0.13976 -0.115764
"888" 1823.959 0.04457 0.13992 -0.11442
"889" 1824.042 0.04585 0.14007 -0.113076
"890" 1824.125 0.04712 0.14023 -0.11172
"891" 1824.209 0.0484 0.14038 -0.110376
"892" 1824.292 0.04967 0.14054 -0.109032
"893" 1824.375 0.0508 0.14072 -0.107892
"894" 1824.459 0.05193 0.1409 -0.106764
"895" 1824.542 0.05305 0.14108 -0.105636
"896" 1824.625 0.05418 0.14126 -0.104496
"897" 1824.709 0.0553 0.14144 -0.103368
"898" 1824.792 0.05643 0.14163 -0.10224
"899" 1824.875 0.05755 0.14181 -0.101112
"900" 1824.959 0.05868 0.14199 -0.099972
"901" 1825.042 0.0598 0.14217 -0.098844
"902" 1825.125 0.06093 0.14235 -0.097716
"903" 1825.209 0.06205 0.14253 -0.096576
"904" 1825.292 0.06318 0.14272 -0.095448
"905" 1825.375 0.06446 0.14299 -0.094236
"906" 1825.459 0.06576 0.14327 -0.093012
"907" 1825.542 0.06706 0.14355 -0.091788
"908" 1825.625 0.06836 0.14382 -0.090564
"909" 1825.709 0.06965 0.1441 -0.08934
"910" 1825.792 0.07095 0.14438 -0.088116
"911" 1825.875 0.07225 0.14466 -0.086892
"912" 1825.959 0.07355 0.14494 -0.085668
"913" 1826.042 0.07485 0.14522 -0.084444
"914" 1826.125 0.07614 0.1455 -0.08322
"915" 1826.209 0.07744 0.14578 -0.082008
"916" 1826.292 0.07874 0.14606 -0.080784
"917" 1826.375 0.08209 0.14638 -0.077148
"918" 1826.459 0.08572 0.14671 -0.073188
"919" 1826.542 0.08935 0.14703 -0.069228
"920" 1826.625 0.09297 0.14736 -0.065268
"921" 1826.709 0.0966 0.14769 -0.061308
"922" 1826.792 0.10023 0.14802 -0.057348
"923" 1826.875 0.10385 0.14834 -0.053388
"924" 1826.959 0.10748 0.14867 -0.049428
"925" 1827.042 0.11111 0.149 -0.045468
"926" 1827.125 0.11474 0.14933 -0.041508
"927" 1827.209 0.11836 0.14965 -0.037548
"928" 1827.292 0.12199 0.14998 -0.033588
"929" 1827.375 0.12389 0.15027 -0.031656
"930" 1827.459 0.12545 0.15055 -0.030108
"931" 1827.542 0.12702 0.15083 -0.028572
"932" 1827.625 0.12858 0.1511 -0.027024
"933" 1827.709 0.13015 0.15138 -0.025476
"934" 1827.792 0.13171 0.15166 -0.02394
"935" 1827.875 0.13328 0.15194 -0.022392
"936" 1827.959 0.13484 0.15222 -0.020844
"937" 1828.042 0.13641 0.15249 -0.019308
"938" 1828.125 0.13797 0.15277 -0.01776
"939" 1828.209 0.13954 0.15305 -0.016212
"940" 1828.292 0.1411 0.15333 -0.014676
"941" 1828.375 0.14179 0.15357 -0.014136
"942" 1828.459 0.14225 0.15381 -0.01386
"943" 1828.542 0.14271 0.15404 -0.013584
"944" 1828.625 0.14318 0.15427 -0.013308
"945" 1828.709 0.14364 0.15451 -0.013044
"946" 1828.792 0.1441 0.15474 -0.012768
"947" 1828.875 0.14457 0.15497 -0.012492
"948" 1828.959 0.14503 0.15521 -0.012216
"949" 1829.042 0.14549 0.15544 -0.01194
"950" 1829.125 0.14595 0.15567 -0.011664
"951" 1829.209 0.14642 0.15591 -0.011388
"952" 1829.292 0.14688 0.15614 -0.011112
"953" 1829.375 0.14784 0.15632 -0.010176
"954" 1829.459 0.14896 0.15649 -0.009036
"955" 1829.542 0.15008 0.15665 -0.007884
"956" 1829.625 0.1512 0.15681 -0.006732
"957" 1829.709 0.15232 0.15698 -0.005592
"958" 1829.792 0.15344 0.15714 -0.00444
"959" 1829.875 0.15456 0.15731 -0.0033
"960" 1829.959 0.15568 0.15747 -0.002148
"961" 1830.042 0.1568 0.15764 -0.001008
"962" 1830.125 0.15792 0.1578 0.000144
"963" 1830.209 0.15904 0.15796 0.001284
"964" 1830.292 0.16016 0.15813 0.002436
"965" 1830.375 0.05299 0.15819 -0.126252
"966" 1830.459 -0.09705 0.15822 -0.306324
"967" 1830.542 -0.24709 0.15824 -0.486408
"968" 1830.625 -0.39713 0.15827 -0.66648
"969" 1830.709 -0.54717 0.1583 -0.846564
"970" 1830.792 -0.69721 0.15832 -1.026636
"971" 1830.875 -0.84725 0.15835 -1.20672
"972" 1830.959 -0.99729 0.15837 -1.386792
"973" 1831.042 -1.14733 0.1584 -1.566876
"974" 1831.125 -1.29737 0.15843 -1.746948
"975" 1831.209 -1.4474 0.15845 -1.927032
"976" 1831.292 -1.59744 0.15848 -2.107104
"977" 1831.375 -1.62764 0.15842 -2.143284
"978" 1831.459 -1.60024 0.15833 -2.110296
"979" 1831.542 -1.57284 0.15823 -2.077296
"980" 1831.625 -1.54544 0.15814 -2.044308
"981" 1831.709 -1.51804 0.15805 -2.011308
"982" 1831.792 -1.49064 0.15795 -1.978308
"983" 1831.875 -1.46324 0.15786 -1.94532
"984" 1831.959 -1.43584 0.15776 -1.91232
"985" 1832.042 -1.40844 0.15767 -1.879332
"986" 1832.125 -1.38104 0.15758 -1.846332
"987" 1832.209 -1.35364 0.15748 -1.813344
"988" 1832.292 -1.32624 0.15739 -1.780344
"989" 1832.375 -1.27893 0.15726 -1.723428
"990" 1832.459 -1.22015 0.1571 -1.6527
"991" 1832.542 -1.16137 0.15694 -1.581984
"992" 1832.625 -1.10259 0.15679 -1.511256
"993" 1832.709 -1.04381 0.15663 -1.440528
"994" 1832.792 -0.98503 0.15648 -1.369812
"995" 1832.875 -0.92626 0.15632 -1.299084
"996" 1832.959 -0.86748 0.15617 -1.228368
"997" 1833.042 -0.8087 0.15601 -1.15764
"998" 1833.125 -0.74992 0.15585 -1.086924
"999" 1833.209 -0.69114 0.1557 -1.016196
"1000" 1833.292 -0.63236 0.15554 -0.94548
"1001" 1833.375 -0.58673 0.15532 -0.89046
"1002" 1833.459 -0.55012 0.15505 -0.846204
"1003" 1833.542 -0.51352 0.15478 -0.80196
"1004" 1833.625 -0.47691 0.15451 -0.757704
"1005" 1833.709 -0.44031 0.15424 -0.713448
"1006" 1833.792 -0.4037 0.15397 -0.669192
"1007" 1833.875 -0.36709 0.15369 -0.624948
"1008" 1833.959 -0.33049 0.15342 -0.580692
"1009" 1834.042 -0.29388 0.15315 -0.536436
"1010" 1834.125 -0.25727 0.15288 -0.492192
"1011" 1834.209 -0.22067 0.15261 -0.447936
"1012" 1834.292 -0.18406 0.15234 -0.40368
"1013" 1834.375 -0.42139 0.15208 -0.688164
"1014" 1834.459 -0.88083 0.15182 -1.23918
"1015" 1834.542 -1.34027 0.15156 -1.790196
"1016" 1834.625 -1.79971 0.1513 -2.341212
"1017" 1834.709 -2.25914 0.15104 -2.892228
"1018" 1834.792 -2.71858 0.15078 -3.443244
"1019" 1834.875 -3.17802 0.15053 -3.99426
"1020" 1834.959 -3.63746 0.15027 -4.545276
"1021" 1835.042 -4.0969 0.15001 -5.096292
"1022" 1835.125 -4.55634 0.14975 -5.647308
"1023" 1835.209 -5.01578 0.14949 -6.198324
"1024" 1835.292 -5.47521 0.14924 -6.74934
"1025" 1835.375 -5.52255 0.149 -6.80586
"1026" 1835.459 -5.17582 0.14878 -6.38952
"1027" 1835.542 -4.8291 0.14856 -5.973192
"1028" 1835.625 -4.48237 0.14835 -5.556864
"1029" 1835.709 -4.13565 0.14813 -5.140536
"1030" 1835.792 -3.78893 0.14791 -4.724208
"1031" 1835.875 -3.4422 0.14769 -4.30788
"1032" 1835.959 -3.09548 0.14748 -3.89154
"1033" 1836.042 -2.74875 0.14726 -3.475212
"1034" 1836.125 -2.40203 0.14704 -3.058884
"1035" 1836.209 -2.05531 0.14682 -2.642556
"1036" 1836.292 -1.70858 0.14661 -2.226228
"1037" 1836.375 -1.48037 0.14642 -1.952148
"1038" 1836.459 -1.38573 0.14628 -1.8384
"1039" 1836.542 -1.29108 0.14613 -1.724664
"1040" 1836.625 -1.19644 0.14599 -1.610916
"1041" 1836.709 -1.10179 0.14584 -1.497168
"1042" 1836.792 -1.00715 0.1457 -1.38342
"1043" 1836.875 -0.91251 0.14555 -1.269672
"1044" 1836.959 -0.81786 0.14541 -1.155924
"1045" 1837.042 -0.72322 0.14526 -1.042176
"1046" 1837.125 -0.62857 0.14512 -0.928428
"1047" 1837.209 -0.53393 0.14497 -0.81468
"1048" 1837.292 -0.43928 0.14482 -0.700932
"1049" 1837.375 -0.37161 0.14474 -0.61962
"1050" 1837.459 -0.33981 0.14474 -0.58146
"1051" 1837.542 -0.30801 0.14475 -0.543312
"1052" 1837.625 -0.27621 0.14475 -0.505152
"1053" 1837.709 -0.24441 0.14475 -0.467004
"1054" 1837.792 -0.21262 0.14475 -0.428844
"1055" 1837.875 -0.18082 0.14475 -0.390684
"1056" 1837.959 -0.14902 0.14476 -0.352536
"1057" 1838.042 -0.11722 0.14476 -0.314376
"1058" 1838.125 -0.08543 0.14476 -0.276228
"1059" 1838.209 -0.05363 0.14476 -0.238068
"1060" 1838.292 -0.02183 0.14476 -0.19992
"1061" 1838.375 0.00122 0.14486 -0.172368
"1062" 1838.459 0.01046 0.1451 -0.161568
"1063" 1838.542 0.0197 0.14534 -0.150768
"1064" 1838.625 0.02895 0.14558 -0.139968
"1065" 1838.709 0.03819 0.14583 -0.129168
"1066" 1838.792 0.04743 0.14607 -0.118356
"1067" 1838.875 0.05668 0.14631 -0.107556
"1068" 1838.959 0.06592 0.14655 -0.096756
"1069" 1839.042 0.07516 0.14679 -0.085956
"1070" 1839.125 0.08441 0.14703 -0.075156
"1071" 1839.209 0.09365 0.14727 -0.064344
"1072" 1839.292 0.10289 0.14752 -0.053544
"1073" 1839.375 0.10978 0.14781 -0.045636
"1074" 1839.459 0.11224 0.1482 -0.043152
"1075" 1839.542 0.1147 0.14859 -0.040656
"1076" 1839.625 0.11716 0.14898 -0.038172
