"year" "UF_tot" "UF_ant" "UF_nat"
"1085" 1840.375 0.16062 0.19784 -0.044664
"1086" 1840.459 0.16347 0.19837 -0.04188
"1087" 1840.542 0.16631 0.19889 -0.039108
"1088" 1840.625 0.16915 0.19942 -0.036324
"1089" 1840.709 0.17199 0.19995 -0.033552
"1090" 1840.792 0.17484 0.20048 -0.030768
"1091" 1840.875 0.17768 0.201 -0.027984
"1092" 1840.959 0.18052 0.20153 -0.025212
"1093" 1841.042 0.18336 0.20206 -0.022428
"1094" 1841.125 0.1862 0.20258 -0.019656
"1095" 1841.209 0.18905 0.20311 -0.016872
"1096" 1841.292 0.19189 0.20364 -0.0141
"1097" 1841.375 0.19426 0.20421 -0.01194
"1098" 1841.459 0.19534 0.20491 -0.011484
"1099" 1841.542 0.19642 0.20562 -0.01104
"1100" 1841.625 0.1975 0.20632 -0.010584
"1101" 1841.709 0.19858 0.20703 -0.01014
"1102" 1841.792 0.19966 0.20773 -0.009684
"1103" 1841.875 0.20074 0.20844 -0.00924
"1104" 1841.959 0.20182 0.20914 -0.008784
"1105" 1842.042 0.2029 0.20985 -0.00834
"1106" 1842.125 0.20398 0.21055 -0.007884
"1107" 1842.209 0.20506 0.21126 -0.00744
"1108" 1842.292 0.20614 0.21196 -0.006984
"1109" 1842.375 0.20614 0.21269 -0.007872
"1110" 1842.459 0.20238 0.21352 -0.013368
"1111" 1842.542 0.19862 0.21434 -0.018852
"1112" 1842.625 0.19487 0.21516 -0.024348
"1113" 1842.709 0.19111 0.21598 -0.029844
"1114" 1842.792 0.18735 0.2168 -0.03534
"1115" 1842.875 0.1836 0.21762 -0.040824
"1116" 1842.959 0.17984 0.21844 -0.04632
"1117" 1843.042 0.17609 0.21926 -0.051816
"1118" 1843.125 0.17233 0.22009 -0.057312
"1119" 1843.209 0.16857 0.22091 -0.062796
"1120" 1843.292 0.16482 0.22173 -0.068292
"1121" 1843.375 0.16242 0.22254 -0.072144
"1122" 1843.459 0.16611 0.22328 -0.068616
"1123" 1843.542 0.1698 0.22403 -0.065088
"1124" 1843.625 0.17349 0.22478 -0.061548
"1125" 1843.709 0.17718 0.22553 -0.05802
"1126" 1843.792 0.18086 0.22628 -0.054492
"1127" 1843.875 0.18455 0.22703 -0.050964
"1128" 1843.959 0.18824 0.22778 -0.047436
"1129" 1844.042 0.19193 0.22852 -0.043908
"1130" 1844.125 0.19562 0.22927 -0.04038
"1131" 1844.209 0.19931 0.23002 -0.036852
"1132" 1844.292 0.203 0.23077 -0.033324
"1133" 1844.375 0.20639 0.23152 -0.030156
"1134" 1844.459 0.20798 0.23225 -0.029124
"1135" 1844.542 0.20956 0.23298 -0.028104
"1136" 1844.625 0.21115 0.23371 -0.027072
"1137" 1844.709 0.21274 0.23444 -0.02604
"1138" 1844.792 0.21433 0.23517 -0.025008
"1139" 1844.875 0.21592 0.2359 -0.023988
"1140" 1844.959 0.2175 0.23663 -0.022956
"1141" 1845.042 0.21909 0.23736 -0.021924
"1142" 1845.125 0.22068 0.2381 -0.020892
"1143" 1845.209 0.22227 0.23883 -0.019872
"1144" 1845.292 0.22386 0.23956 -0.01884
"1145" 1845.375 0.22477 0.24028 -0.018624
"1146" 1845.459 0.21962 0.24096 -0.025608
"1147" 1845.542 0.21447 0.24163 -0.032592
"1148" 1845.625 0.20932 0.2423 -0.039576
"1149" 1845.709 0.20417 0.24298 -0.046572
"1150" 1845.792 0.19902 0.24365 -0.053556
"1151" 1845.875 0.19387 0.24432 -0.06054
"1152" 1845.959 0.18872 0.245 -0.067524
"1153" 1846.042 0.18357 0.24567 -0.074508
"1154" 1846.125 0.17842 0.24634 -0.081504
"1155" 1846.209 0.17327 0.24701 -0.088488
"1156" 1846.292 0.16813 0.24769 -0.095472
"1157" 1846.375 0.16349 0.24835 -0.101832
"1158" 1846.459 0.16702 0.24886 -0.09822
"1159" 1846.542 0.17054 0.24938 -0.094608
"1160" 1846.625 0.17406 0.24989 -0.090996
"1161" 1846.709 0.17758 0.2504 -0.087384
"1162" 1846.792 0.1811 0.25091 -0.083772
"1163" 1846.875 0.18463 0.25143 -0.08016
"1164" 1846.959 0.18815 0.25194 -0.076548
"1165" 1847.042 0.19167 0.25245 -0.072936
"1166" 1847.125 0.19519 0.25296 -0.069324
"1167" 1847.209 0.19872 0.25347 -0.065712
"1168" 1847.292 0.20224 0.25399 -0.0621
"1169" 1847.375 0.20576 0.2545 -0.058488
"1170" 1847.459 0.20918 0.25493 -0.0549
"1171" 1847.542 0.2126 0.25536 -0.051312
"1172" 1847.625 0.21602 0.25579 -0.047724
"1173" 1847.709 0.21944 0.25622 -0.044136
"1174" 1847.792 0.22287 0.25666 -0.040548
"1175" 1847.875 0.22629 0.25709 -0.03696
"1176" 1847.959 0.22971 0.25752 -0.033372
"1177" 1848.042 0.23313 0.25795 -0.029784
"1178" 1848.125 0.23655 0.25838 -0.026196
"1179" 1848.209 0.23997 0.25881 -0.022608
"1180" 1848.292 0.2434 0.25925 -0.01902
"1181" 1848.375 0.24682 0.25968 -0.015432
"1182" 1848.459 0.24976 0.26001 -0.0123
"1183" 1848.542 0.25269 0.26035 -0.00918
"1184" 1848.625 0.25563 0.26068 -0.00606
"1185" 1848.709 0.25856 0.26101 -0.00294
"1186" 1848.792 0.26149 0.26134 0.00018
"1187" 1848.875 0.26442 0.26168 0.0033
"1188" 1848.959 0.26736 0.26201 0.00642
"1189" 1849.042 0.27029 0.26234 0.00954
"1190" 1849.125 0.27322 0.26267 0.01266
"1191" 1849.209 0.27615 0.26301 0.01578
"1192" 1849.292 0.27909 0.26334 0.0189
"1193" 1849.375 0.28202 0.26367 0.02202
"1194" 1849.459 0.27356 0.26386 0.01164
"1195" 1849.542 0.26433 0.26404 0.00036
"1196" 1849.625 0.2551 0.26421 -0.010932
"1197" 1849.709 0.24587 0.26439 -0.022224
"1198" 1849.792 0.23664 0.26457 -0.033516
"1199" 1849.875 0.22741 0.26474 -0.044796
"1200" 1849.959 0.21818 0.26492 -0.056088
"1201" 1850.042 0.20895 0.2651 -0.093828
"1202" 1850.125 0.19972 0.26528 -0.097134
"1203" 1850.209 0.19049 0.26545 -0.10044
"1204" 1850.292 0.18126 0.26563 -0.105246
"1205" 1850.375 0.17203 0.26581 -0.108552
"1206" 1850.459 0.17287 0.26596 -0.10659
"1207" 1850.542 0.17489 0.2661 -0.102342
"1208" 1850.625 0.1769 0.26624 -0.101094
"1209" 1850.709 0.17892 0.26639 -0.098346
"1210" 1850.792 0.18093 0.26653 -0.095598
"1211" 1850.875 0.18295 0.26667 -0.09285
"1212" 1850.959 0.18496 0.26682 -0.090096
"1213" 1851.042 0.18698 0.26696 -0.088848
"1214" 1851.125 0.18899 0.26711 -0.0861
"1215" 1851.209 0.19101 0.26725 -0.083352
"1216" 1851.292 0.19303 0.26739 -0.080604
"1217" 1851.375 0.19504 0.26754 -0.07785
"1218" 1851.459 0.1993 0.26763 -0.075126
"1219" 1851.542 0.20394 0.26772 -0.070656
"1220" 1851.625 0.20859 0.26781 -0.06618
"1221" 1851.709 0.21323 0.2679 -0.061704
"1222" 1851.792 0.21787 0.26798 -0.057228
"1223" 1851.875 0.22251 0.26807 -0.052758
"1224" 1851.959 0.22716 0.26816 -0.048282
"1225" 1852.042 0.2318 0.26825 -0.043812
"1226" 1852.125 0.23644 0.26834 -0.039336
"1227" 1852.209 0.24108 0.26842 -0.03636
"1228" 1852.292 0.24572 0.26851 -0.03189
"1229" 1852.375 0.25037 0.2686 -0.027414
"1230" 1852.459 0.25098 0.26866 -0.025716
"1231" 1852.542 0.25067 0.26871 -0.024648
"1232" 1852.625 0.25036 0.26876 -0.02358
"1233" 1852.709 0.25005 0.26881 -0.022512
"1234" 1852.792 0.24974 0.26886 -0.021444
"1235" 1852.875 0.24943 0.26891 -0.020376
"1236" 1852.959 0.24912 0.26896 -0.020808
"1237" 1853.042 0.24881 0.26902 -0.019752
"1238" 1853.125 0.2485 0.26907 -0.018684
"1239" 1853.209 0.24819 0.26912 -0.019116
"1240" 1853.292 0.24788 0.26917 -0.018048
"1241" 1853.375 0.24757 0.26922 -0.01848
"1242" 1853.459 0.2486 0.26922 -0.016896
"1243" 1853.542 0.25003 0.2692 -0.016662
"1244" 1853.625 0.25145 0.26919 -0.014922
"1245" 1853.709 0.25288 0.26917 -0.014688
"1246" 1853.792 0.25431 0.26915 -0.014454
"1247" 1853.875 0.25573 0.26914 -0.012708
"1248" 1853.959 0.25716 0.26912 -0.012474
"1249" 1854.042 0.25859 0.2691 -0.01224
"1250" 1854.125 0.26001 0.26908 -0.012
"1251" 1854.209 0.26144 0.26907 -0.010266
"1252" 1854.292 0.26287 0.26905 -0.01002
"1253" 1854.375 0.26429 0.26903 -0.009786
"1254" 1854.459 0.26103 0.26905 -0.012306
"1255" 1854.542 0.25604 0.26908 -0.015834
"1256" 1854.625 0.25105 0.26912 -0.019368
"1257" 1854.709 0.24606 0.26915 -0.021402
"1258" 1854.792 0.24108 0.26918 -0.024936
"1259" 1854.875 0.23609 0.26921 -0.028464
"1260" 1854.959 0.2311 0.26924 -0.031998
"1261" 1855.042 0.22611 0.26928 -0.035532
"1262" 1855.125 0.22113 0.26931 -0.03906
"1263" 1855.209 0.21614 0.26934 -0.042594
"1264" 1855.292 0.21115 0.26937 -0.046128
"1265" 1855.375 0.20616 0.2694 -0.049662
"1266" 1855.459 0.14841 0.26946 -0.08628
"1267" 1855.542 0.06698 0.26954 -0.137742
"1268" 1855.625 -0.01445 0.26962 -0.18921
"1269" 1855.709 -0.09588 0.26969 -0.240672
"1270" 1855.792 -0.17731 0.26977 -0.33264
"1271" 1855.875 -0.25874 0.26984 -0.453102
"1272" 1855.959 -0.34017 0.26992 -0.57507
"1273" 1856.042 -0.4216 0.26999 -0.695532
"1274" 1856.125 -0.50303 0.27007 -0.815994
"1275" 1856.209 -0.58446 0.27014 -0.936456
"1276" 1856.292 -0.66589 0.27022 -1.056924
"1277" 1856.375 -0.74732 0.27029 -1.177386
"1278" 1856.459 -0.8057 0.27039 -1.284984
"1279" 1856.542 -0.85163 0.27049 -1.365312
"1280" 1856.625 -0.89757 0.27059 -1.429146
"1281" 1856.709 -0.9435 0.27069 -1.492974
"1282" 1856.792 -0.98943 0.2708 -1.555296
"1283" 1856.875 -1.03536 0.2709 -1.61913
"1284" 1856.959 -1.08129 0.271 -1.682958
"1285" 1857.042 -1.12723 0.2711 -1.746792
"1286" 1857.125 -1.17316 0.27121 -1.81062
"1287" 1857.209 -1.21909 0.27131 -1.872954
"1288" 1857.292 -1.26502 0.27141 -1.936782
"1289" 1857.375 -1.31095 0.27152 -2.000604
"1290" 1857.459 -1.28712 0.27166 -2.019858
"1291" 1857.542 -1.21834 0.27182 -1.962396
"1292" 1857.625 -1.14957 0.27198 -1.859934
"1293" 1857.709 -1.08079 0.27215 -1.75596
"1294" 1857.792 -1.01201 0.27231 -1.653498
"1295" 1857.875 -0.94324 0.27248 -1.54953
"1296" 1857.959 -0.87446 0.27264 -1.447068
"1297" 1858.042 -0.80568 0.2728 -1.3461
"1298" 1858.125 -0.73691 0.27297 -1.249632
"1299" 1858.209 -0.66813 0.27313 -1.15617
"1300" 1858.292 -0.59936 0.2733 -1.068702
"1301" 1858.375 -0.53058 0.27346 -0.98274
"1302" 1858.459 -0.47804 0.27364 -0.911736
"1303" 1858.542 -0.4379 0.27383 -0.851724
"1304" 1858.625 -0.39776 0.27403 -0.794712
"1305" 1858.709 -0.35762 0.27422 -0.739194
"1306" 1858.792 -0.31748 0.27441 -0.686682
"1307" 1858.875 -0.27734 0.27461 -0.637164
"1308" 1858.959 -0.2372 0.2748 -0.587658
"1309" 1859.042 -0.19705 0.27499 -0.54114
"1310" 1859.125 -0.15691 0.27519 -0.497628
"1311" 1859.209 -0.11677 0.27538 -0.45561
"1312" 1859.292 -0.07663 0.27558 -0.416598
"1313" 1859.375 -0.03649 0.27577 -0.376086
"1314" 1859.459 -0.00974 0.27597 -0.343782
"1315" 1859.542 0.00494 0.27617 -0.323382
"1316" 1859.625 0.01963 0.27638 -0.304482
"1317" 1859.709 0.03431 0.27659 -0.285582
"1318" 1859.792 0.049 0.27679 -0.268182
"1319" 1859.875 0.06368 0.277 -0.249276
"1320" 1859.959 0.07837 0.2772 -0.230376
"1321" 1860.042 0.09305 0.27741 -0.212976
"1322" 1860.125 0.10774 0.27761 -0.195582
"1323" 1860.209 0.12242 0.27782 -0.178182
"1324" 1860.292 0.13711 0.27802 -0.160782
"1325" 1860.375 0.15179 0.27823 -0.144876
"1326" 1860.459 0.1617 0.27844 -0.1323
"1327" 1860.542 0.16653 0.27865 -0.123246
"1328" 1860.625 0.17136 0.27887 -0.115704
"1329" 1860.709 0.17619 0.27908 -0.10815
"1330" 1860.792 0.18102 0.27929 -0.100602
"1331" 1860.875 0.18585 0.27951 -0.094554
"1332" 1860.959 0.19068 0.27972 -0.087006
"1333" 1861.042 0.19551 0.27993 -0.080952
"1334" 1861.125 0.20034 0.28015 -0.074904
"1335" 1861.209 0.20518 0.28036 -0.068856
"1336" 1861.292 0.21001 0.28058 -0.062808
"1337" 1861.375 0.21484 0.28079 -0.058254
"1338" 1861.459 0.20654 0.281 -0.060882
"1339" 1861.542 0.18179 0.28121 -0.075876
"1340" 1861.625 0.15705 0.28143 -0.108864
"1341" 1861.709 0.13231 0.28164 -0.144858
"1342" 1861.792 0.10757 0.28185 -0.180846
"1343" 1861.875 0.08282 0.28206 -0.21684
"1344" 1861.959 0.05808 0.28227 -0.252834
"1345" 1862.042 0.03334 0.28249 -0.288828
"1346" 1862.125 0.0086 0.2827 -0.324816
"1347" 1862.209 -0.01615 0.28291 -0.36081
"1348" 1862.292 -0.04089 0.28312 -0.398298
"1349" 1862.375 -0.06563 0.28333 -0.434292
"1350" 1862.459 -0.07686 0.28357 -0.461538
"1351" 1862.542 -0.06808 0.28386 -0.462318
"1352" 1862.625 -0.05929 0.28415 -0.448098
"1353" 1862.709 -0.0505 0.28444 -0.435384
"1354" 1862.792 -0.04171 0.28472 -0.421164
"1355" 1862.875 -0.03293 0.28501 -0.40845
"1356" 1862.959 -0.02414 0.2853 -0.395724
"1357" 1863.042 -0.01535 0.28558 -0.38151
"1358" 1863.125 -0.00656 0.28587 -0.36879
"1359" 1863.209 0.00222 0.28616 -0.35457
"1360" 1863.292 0.01101 0.28644 -0.341856
"1361" 1863.375 0.0198 0.28673 -0.327636
"1362" 1863.459 0.0292 0.28705 -0.314574
"1363" 1863.542 0.0397 0.28742 -0.300906
"1364" 1863.625 0.05019 0.28779 -0.287232
"1365" 1863.709 0.06069 0.28815 -0.273564
"1366" 1863.792 0.07118 0.28852 -0.259896
"1367" 1863.875 0.08167 0.28889 -0.247728
"1368" 1863.959 0.09217 0.28926 -0.234054
"1369" 1864.042 0.10266 0.28963 -0.220386
"1370" 1864.125 0.11315 0.29 -0.206718
"1371" 1864.209 0.12365 0.29037 -0.193044
"1372" 1864.292 0.13414 0.29074 -0.180876
"1373" 1864.375 0.14464 0.29111 -0.168702
"1374" 1864.459 0.154 0.2915 -0.157278
"1375" 1864.542 0.16096 0.29193 -0.147426
"1376" 1864.625 0.16792 0.29236 -0.139068
"1377" 1864.709 0.17489 0.29279 -0.132216
"1378" 1864.792 0.18185 0.29322 -0.125364
"1379" 1864.875 0.18882 0.29365 -0.118506
"1380" 1864.959 0.19578 0.29408 -0.11166
"1381" 1865.042 0.20274 0.29451 -0.104808
"1382" 1865.125 0.20971 0.29494 -0.09795
"1383" 1865.209 0.21667 0.29537 -0.091098
"1384" 1865.292 0.22363 0.2958 -0.084246
"1385" 1865.375 0.2306 0.29623 -0.078888
"1386" 1865.459 0.23634 0.29669 -0.07269
"1387" 1865.542 0.23896 0.29721 -0.069678
"1388" 1865.625 0.24158 0.29773 -0.06516
"1389" 1865.709 0.24419 0.29826 -0.062142
"1390" 1865.792 0.24681 0.29878 -0.05913
"1391" 1865.875 0.24943 0.29931 -0.056118
"1392" 1865.959 0.25204 0.29983 -0.053106
"1393" 1866.042 0.25466 0.30035 -0.050082
"1394" 1866.125 0.25728 0.30088 -0.04707
"1395" 1866.209 0.25989 0.3014 -0.044058
"1396" 1866.292 0.26251 0.30193 -0.04254
"1397" 1866.375 0.26513 0.30245 -0.039528
"1398" 1866.459 0.26767 0.30301 -0.036768
"1399" 1866.542 0.26997 0.3037 -0.036324
"1400" 1866.625 0.27227 0.30438 -0.03438
"1401" 1866.709 0.27457 0.30506 -0.03393
"1402" 1866.792 0.27687 0.30575 -0.031986
"1403" 1866.875 0.27918 0.30643 -0.031542
"1404" 1866.959 0.28148 0.30712 -0.029592
"1405" 1867.042 0.28378 0.3078 -0.029148
"1406" 1867.125 0.28608 0.30849 -0.028704
"1407" 1867.209 0.28838 0.30917 -0.02676
"1408" 1867.292 0.29068 0.30986 -0.02631
"1409" 1867.375 0.29298 0.31054 -0.025872
"1410" 1867.459 0.29497 0.31124 -0.025524
"1411" 1867.542 0.29566 0.31201 -0.02412
"1412" 1867.625 0.29636 0.31278 -0.024204
"1413" 1867.709 0.29705 0.31354 -0.0243
"1414" 1867.792 0.29774 0.31431 -0.024384
"1415" 1867.875 0.29844 0.31508 -0.024468
"1416" 1867.959 0.29913 0.31585 -0.024564
"1417" 1868.042 0.29982 0.31661 -0.023148
"1418" 1868.125 0.30052 0.31738 -0.023232
"1419" 1868.209 0.30121 0.31815 -0.023328
"1420" 1868.292 0.30191 0.31892 -0.023412
"1421" 1868.375 0.3026 0.31968 -0.023508
"1422" 1868.459 0.30317 0.32046 -0.023526
"1423" 1868.542 0.30304 0.32131 -0.02319
"1424" 1868.625 0.30292 0.32216 -0.022854
"1425" 1868.709 0.3028 0.32301 -0.022524
"1426" 1868.792 0.30268 0.32385 -0.022188
"1427" 1868.875 0.30256 0.3247 -0.021858
"1428" 1868.959 0.30244 0.32555 -0.023022
"1429" 1869.042 0.30232 0.32639 -0.022686
"1430" 1869.125 0.3022 0.32724 -0.023856
"1431" 1869.209 0.30208 0.32809 -0.02502
"1432" 1869.292 0.30196 0.32894 -0.02469
"1433" 1869.375 0.30184 0.32978 -0.025854
"1434" 1869.459 0.30175 0.33065 -0.02718
"1435" 1869.542 0.30189 0.33163 -0.028188
"1436" 1869.625 0.30203 0.33261 -0.029196
"1437" 1869.709 0.30217 0.33359 -0.030204
"1438" 1869.792 0.30232 0.33458 -0.031212
"1439" 1869.875 0.30246 0.33556 -0.03222
"1440" 1869.959 0.3026 0.33654 -0.033228
"1441" 1870.042 0.30274 0.33752 -0.034236
"1442" 1870.125 0.30288 0.33851 -0.033756
"1443" 1870.209 0.30302 0.33949 -0.034764
"1444" 1870.292 0.30316 0.34047 -0.035772
"1445" 1870.375 0.3033 0.34145 -0.03678
"1446" 1870.459 0.30365 0.34243 -0.037536
"1447" 1870.542 0.30653 0.34335 -0.035184
"1448" 1870.625 0.3094 0.34427 -0.032832
"1449" 1870.709 0.31228 0.34519 -0.03048
"1450" 1870.792 0.31516 0.3461 -0.028128
"1451" 1870.875 0.31804 0.34702 -0.025788
"1452" 1870.959 0.32092 0.34794 -0.023436
"1453" 1871.042 0.32379 0.34886 -0.021084
"1454" 1871.125 0.32667 0.34978 -0.018732
"1455" 1871.209 0.32955 0.3507 -0.01488
"1456" 1871.292 0.33243 0.35162 -0.012528
"1457" 1871.375 0.3353 0.35253 -0.010176
"1458" 1871.459 0.3381 0.35345 -0.00792
"1459" 1871.542 0.33851 0.35434 -0.008496
"1460" 1871.625 0.33892 0.35522 -0.01056
"1461" 1871.709 0.33933 0.3561 -0.011124
"1462" 1871.792 0.33974 0.35699 -0.013188
"1463" 1871.875 0.34016 0.35787 -0.013764
"1464" 1871.959 0.34057 0.35875 -0.015828
"1465" 1872.042 0.34098 0.35964 -0.016392
"1466" 1872.125 0.34139 0.36052 -0.018456
"1467" 1872.209 0.3418 0.36141 -0.01902
"1468" 1872.292 0.34221 0.36229 -0.021096
"1469" 1872.375 0.34262 0.36317 -0.02166
"1470" 1872.459 0.34304 0.36406 -0.022224
"1471" 1872.542 0.33963 0.3649 -0.027852
"1472" 1872.625 0.33619 0.36575 -0.033504
"1473" 1872.709 0.33275 0.36659 -0.03915
"1474" 1872.792 0.32932 0.36743 -0.044796
"1475" 1872.875 0.32588 0.36828 -0.050442
"1476" 1872.959 0.32244 0.36912 -0.056088
"1477" 1873.042 0.319 0.36997 -0.061734
"1478" 1873.125 0.31557 0.37081 -0.067386
"1479" 1873.209 0.31213 0.37166 -0.073032
"1480" 1873.292 0.30869 0.3725 -0.078678
"1481" 1873.375 0.30525 0.37334 -0.084318
"1482" 1873.459 0.30182 0.37419 -0.089964
"1483" 1873.542 0.30385 0.37486 -0.089634
"1484" 1873.625 0.30617 0.37553 -0.087648
"1485" 1873.709 0.30848 0.37619 -0.085662
"1486" 1873.792 0.3108 0.37685 -0.083676
"1487" 1873.875 0.31311 0.37752 -0.080196
"1488" 1873.959 0.31542 0.37818 -0.07821
"1489" 1874.042 0.31774 0.37885 -0.076224
"1490" 1874.125 0.32005 0.37951 -0.072738
"1491" 1874.209 0.32237 0.38018 -0.070752
"1492" 1874.292 0.32468 0.38084 -0.068766
"1493" 1874.375 0.327 0.3815 -0.06678
"1494" 1874.459 0.32931 0.38217 -0.0633
"1495" 1874.542 0.33149 0.38272 -0.060888
"1496" 1874.625 0.33365 0.38327 -0.05694
"1497" 1874.709 0.33582 0.38381 -0.054492
"1498" 1874.792 0.33798 0.38436 -0.052044
"1499" 1874.875 0.34015 0.3849 -0.049596
"1500" 1874.959 0.34231 0.38544 -0.047148
"1501" 1875.042 0.34448 0.38599 -0.0447
"1502" 1875.125 0.34664 0.38653 -0.042252
"1503" 1875.209 0.3488 0.38708 -0.039804
"1504" 1875.292 0.35097 0.38762 -0.037356
"1505" 1875.375 0.35313 0.38816 -0.036408
"1506" 1875.459 0.3553 0.38871 -0.03396
"1507" 1875.542 0.34606 0.38922 -0.040596
"1508" 1875.625 0.33511 0.38974 -0.046878
"1509" 1875.709 0.32416 0.39025 -0.059154
"1510" 1875.792 0.3132 0.39076 -0.07743
"1511" 1875.875 0.30225 0.39127 -0.095706
"1512" 1875.959 0.2913 0.39178 -0.112482
"1513" 1876.042 0.28035 0.3923 -0.130764
"1514" 1876.125 0.2694 0.39281 -0.14904
"1515" 1876.209 0.25844 0.39332 -0.167316
"1516" 1876.292 0.24749 0.39383 -0.185592
"1517" 1876.375 0.23654 0.39434 -0.203868
"1518" 1876.459 0.22559 0.39486 -0.22215
"1519" 1876.542 0.22572 0.39526 -0.225276
"1520" 1876.625 0.22814 0.39564 -0.220818
"1521" 1876.709 0.23056 0.39601 -0.21636
"1522" 1876.792 0.23299 0.39639 -0.213408
"1523" 1876.875 0.23541 0.39677 -0.208944
"1524" 1876.959 0.23783 0.39715 -0.204492
"1525" 1877.042 0.24026 0.39753 -0.200028
"1526" 1877.125 0.24268 0.39791 -0.195576
"1527" 1877.209 0.2451 0.39829 -0.191118
"1528" 1877.292 0.24753 0.39866 -0.18666
"1529" 1877.375 0.24995 0.39904 -0.183702
"1530" 1877.459 0.25237 0.39942 -0.17925
"1531" 1877.542 0.25637 0.39976 -0.17403
"1532" 1877.625 0.26079 0.4001 -0.168618
"1533" 1877.709 0.26522 0.40043 -0.1632
"1534" 1877.792 0.26964 0.40076 -0.157782
"1535" 1877.875 0.27406 0.4011 -0.152364
"1536" 1877.959 0.27849 0.40143 -0.146952
"1537" 1878.042 0.28291 0.40176 -0.14154
"1538" 1878.125 0.28733 0.4021 -0.137622
"1539" 1878.209 0.29175 0.40243 -0.132204
"1540" 1878.292 0.29618 0.40276 -0.126792
"1541" 1878.375 0.3006 0.4031 -0.121374
"1542" 1878.459 0.30502 0.40343 -0.115956
"1543" 1878.542 0.30799 0.4038 -0.1116
"1544" 1878.625 0.31046 0.4042 -0.110598
"1545" 1878.709 0.31293 0.40459 -0.108096
"1546" 1878.792 0.31539 0.40498 -0.1056
"1547" 1878.875 0.31786 0.40537 -0.103104
"1548" 1878.959 0.32033 0.40576 -0.100602
"1549" 1879.042 0.3228 0.40615 -0.098106
"1550" 1879.125 0.32527 0.40654 -0.097104
"1551" 1879.209 0.32774 0.40693 -0.094602
"1552" 1879.292 0.33021 0.40732 -0.092106
"1553" 1879.375 0.33268 0.40771 -0.08961
"1554" 1879.459 0.33515 0.40811 -0.087108
"1555" 1879.542 0.3378 0.40847 -0.085518
"1556" 1879.625 0.34052 0.40883 -0.08217
"1557" 1879.709 0.34325 0.40919 -0.078834
"1558" 1879.792 0.34597 0.40955 -0.075486
"1559" 1879.875 0.3487 0.40991 -0.072144
"1560" 1879.959 0.35142 0.41027 -0.070302
"1561" 1880.042 0.35415 0.41063 -0.06696
"1562" 1880.125 0.35687 0.41099 -0.063618
"1563" 1880.209 0.3596 0.41135 -0.061776
"1564" 1880.292 0.36232 0.41171 -0.058428
"1565" 1880.375 0.36505 0.41207 -0.055092
"1566" 1880.459 0.36777 0.41243 -0.05175
"1567" 1880.542 0.36979 0.41286 -0.050172
"1568" 1880.625 0.37146 0.41333 -0.047232
"1569" 1880.709 0.37313 0.4138 -0.045792
"1570" 1880.792 0.3748 0.41426 -0.042852
"1571" 1880.875 0.37647 0.41473 -0.041424
"1572" 1880.959 0.37814 0.4152 -0.039984
"1573" 1881.042 0.3798 0.41567 -0.037044
"1574" 1881.125 0.38147 0.41614 -0.035604
"1575" 1881.209 0.38314 0.41661 -0.034164
"1576" 1881.292 0.38481 0.41708 -0.031224
"1577" 1881.375 0.38648 0.41755 -0.029784
"1578" 1881.459 0.38814 0.41802 -0.026844
"1579" 1881.542 0.38885 0.41855 -0.02664
"1580" 1881.625 0.38898 0.41913 -0.027192
"1581" 1881.709 0.3891 0.41971 -0.027732
"1582" 1881.792 0.38923 0.42029 -0.028272
"1583" 1881.875 0.38935 0.42087 -0.028824
"1584" 1881.959 0.38948 0.42145 -0.029364
"1585" 1882.042 0.3896 0.42203 -0.029916
"1586" 1882.125 0.38973 0.42261 -0.030456
"1587" 1882.209 0.38985 0.42319 -0.030996
"1588" 1882.292 0.38998 0.42377 -0.031548
"1589" 1882.375 0.39011 0.42435 -0.032088
"1590" 1882.459 0.39023 0.42493 -0.032628
"1591" 1882.542 0.33171 0.42555 -0.070248
"1592" 1882.625 0.23109 0.42621 -0.134484
"1593" 1882.709 0.13048 0.42687 -0.198708
"1594" 1882.792 0.02986 0.42753 -0.261438
"1595" 1882.875 -0.07076 0.42818 -0.325668
"1596" 1882.959 -0.17138 0.42884 -0.389898
"1597" 1883.042 -0.272 0.4295 -0.883128
"1598" 1883.125 -0.37262 0.43016 -1.002858
"1599" 1883.209 -0.47324 0.43082 -1.028088
"1600" 1883.292 -0.57386 0.43148 -1.056318
"1601" 1883.375 -0.67448 0.43214 -1.086048
"1602" 1883.459 -0.7751 0.43279 -1.120278
"1603" 1883.542 -0.93378 0.4335 -1.192044
"1604" 1883.625 -1.14171 0.43426 -1.29438
"1605" 1883.709 -1.34965 0.43501 -1.75221
"1606" 1883.792 -1.55758 0.43577 -2.432046
"1607" 1883.875 -1.76551 0.43652 -2.981376
"1608" 1883.959 -1.97345 0.43728 -3.497706
"1609" 1884.042 -2.18138 0.43803 -3.930042
"1610" 1884.125 -2.38931 0.43879 -4.068378
"1611" 1884.209 -2.59724 0.43954 -4.361214
"1612" 1884.292 -2.80518 0.4403 -4.511544
"1613" 1884.375 -3.01311 0.44105 -4.53138
"1614" 1884.459 -3.22104 0.44181 -4.594716
"1615" 1884.542 -3.23718 0.4426 -4.591566
"1616" 1884.625 -3.06153 0.44343 -4.29543
"1617" 1884.709 -2.88588 0.44425 -4.1223
"1618" 1884.792 -2.71022 0.44508 -3.86967
"1619" 1884.875 -2.53457 0.44591 -3.60054
