"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.76358 0.24782 -0.971784
"1602" 1883.459 -0.85423 0.24835 -0.993894
"1603" 1883.542 -0.99454 0.24894 -1.043472
"1604" 1883.625 -1.17698 0.24957 -1.11507
"1605" 1883.709 -1.35942 0.25021 -1.542168
"1606" 1883.792 -1.54186 0.25084 -2.19126
"1607" 1883.875 -1.7243 0.25147 -2.709858
"1608" 1883.959 -1.90674 0.25211 -3.195456
"1609" 1884.042 -2.08918 0.25274 -3.597054
"1610" 1884.125 -2.27162 0.25337 -3.704646
"1611" 1884.209 -2.45405 0.25401 -3.966744
"1612" 1884.292 -2.63649 0.25464 -4.086342
"1613" 1884.375 -2.81893 0.25528 -4.07544
"1614" 1884.459 -3.00137 0.25591 -4.108032
"1615" 1884.542 -3.01472 0.25657 -4.10139
"1616" 1884.625 -2.85898 0.25727 -3.828996
"1617" 1884.709 -2.70324 0.25797 -3.679602
"1618" 1884.792 -2.5475 0.25867 -3.450708
"1619" 1884.875 -2.39176 0.25936 -3.20532
"1620" 1884.959 -2.23602 0.26006 -3.009426
"1621" 1885.042 -2.08028 0.26076 -2.822532
"1622" 1885.125 -1.92454 0.26146 -2.530644
"1623" 1885.209 -1.76879 0.26215 -2.361744
"1624" 1885.292 -1.61305 0.26285 -2.140356
"1625" 1885.375 -1.45731 0.26355 -1.965462
"1626" 1885.459 -1.30157 0.26424 -1.799574
"1627" 1885.542 -1.19343 0.26499 -1.683168
"1628" 1885.625 -1.1414 0.2658 -1.585086
"1629" 1885.709 -1.08937 0.2666 -1.497498
"1630" 1885.792 -1.03735 0.26741 -1.436916
"1631" 1885.875 -0.98532 0.26821 -1.356828
"1632" 1885.959 -0.93329 0.26902 -1.29924
"1633" 1886.042 -0.88126 0.26982 -1.229652
"1634" 1886.125 -0.82923 0.27063 -1.13907
"1635" 1886.209 -0.7772 0.27143 -1.066482
"1636" 1886.292 -0.72517 0.27224 -1.0059
"1637" 1886.375 -0.67314 0.27304 -0.933318
"1638" 1886.459 -0.62112 0.27385 -0.87273
"1639" 1886.542 -0.59208 0.27465 -0.836964
"1640" 1886.625 -0.59508 0.27546 -0.807036
"1641" 1886.709 -0.59808 0.27628 -0.801114
"1642" 1886.792 -0.60108 0.27709 -1.546692
"1643" 1886.875 -0.60408 0.2779 -1.46727
"1644" 1886.959 -0.60708 0.27871 -1.393848
"1645" 1887.042 -0.61008 0.27952 -1.326426
"1646" 1887.125 -0.61308 0.28033 -1.265004
"1647" 1887.209 -0.61608 0.28115 -1.209582
"1648" 1887.292 -0.61908 0.28196 -1.15716
"1649" 1887.375 -0.62207 0.28277 -1.110738
"1650" 1887.459 -0.62507 0.28358 -1.067316
"1651" 1887.542 -0.61572 0.28441 -1.02129
"1652" 1887.625 -0.58594 0.28527 -1.031022
"1653" 1887.709 -0.55616 0.28613 -0.973254
"1654" 1887.792 -0.52637 0.28699 -0.919974
"1655" 1887.875 -0.49659 0.28785 -0.869706
"1656" 1887.959 -0.46681 0.28871 -0.820938
"1657" 1888.042 -0.43703 0.28957 -0.776664
"1658" 1888.125 -0.40725 0.29043 -0.733896
"1659" 1888.209 -0.37747 0.29129 -0.692622
"1660" 1888.292 -0.34769 0.29215 -0.654348
"1661" 1888.375 -0.3179 0.29301 -0.61608
"1662" 1888.459 -0.28812 0.29387 -0.520812
"1663" 1888.542 -0.2728 0.29473 -0.543024
"1664" 1888.625 -0.28608 0.29559 -0.579522
"1665" 1888.709 -0.29935 0.29646 -0.69702
"1666" 1888.792 -0.31263 0.29732 -0.816018
"1667" 1888.875 -0.32591 0.29818 -0.932016
"1668" 1888.959 -0.33918 0.29905 -0.952014
"1669" 1889.042 -0.35246 0.29991 -0.973512
"1670" 1889.125 -0.36574 0.30077 -0.993516
"1671" 1889.209 -0.37901 0.30164 -0.953514
"1672" 1889.292 -0.39229 0.3025 -0.918012
"1673" 1889.375 -0.40556 0.30336 -0.88701
"1674" 1889.459 -0.41884 0.30423 -0.859008
"1675" 1889.542 -0.4337 0.30511 -0.8334
"1676" 1889.625 -0.45236 0.30603 -0.812946
"1677" 1889.709 -0.47102 0.30696 -0.795486
"1678" 1889.792 -0.48968 0.30788 -0.781026
"1679" 1889.875 -0.50834 0.30881 -0.775578
"1680" 1889.959 -0.527 0.30973 -0.884118
"1681" 1890.042 -0.54565 0.31066 -0.992658
"1682" 1890.125 -0.56431 0.31158 -1.102704
"1683" 1890.209 -0.58297 0.31251 -1.160244
"1684" 1890.292 -0.60163 0.31343 -1.219284
"1685" 1890.375 -0.62029 0.31436 -1.27833
"1686" 1890.459 -0.63895 0.31528 -1.23087
"1687" 1890.542 -0.64762 0.31621 -1.1835
"1688" 1890.625 -0.6269 0.31715 -1.12173
"1689" 1890.709 -0.60619 0.31808 -1.064454
"1690" 1890.792 -0.58547 0.31902 -1.031178
"1691" 1890.875 -0.56476 0.31996 -1.060902
"1692" 1890.959 -0.54404 0.32089 -1.074132
"1693" 1891.042 -0.52333 0.32183 -1.094862
"1694" 1891.125 -0.50261 0.32276 -1.118586
"1695" 1891.209 -0.4819 0.3237 -1.055316
"1696" 1891.292 -0.46118 0.32464 -0.99654
"1697" 1891.375 -0.44047 0.32557 -0.940764
"1698" 1891.459 -0.41975 0.32651 -0.890994
"1699" 1891.542 -0.39942 0.32743 -0.841338
"1700" 1891.625 -0.38052 0.32827 -0.796632
"1701" 1891.709 -0.36161 0.32912 -0.754926
"1702" 1891.792 -0.34271 0.32996 -0.71472
"1703" 1891.875 -0.3238 0.33081 -0.686514
"1704" 1891.959 -0.30489 0.33166 -0.677808
"1705" 1892.042 -0.28599 0.3325 -0.669102
"1706" 1892.125 -0.26708 0.33335 -0.660396
"1707" 1892.209 -0.24817 0.3342 -0.68169
"1708" 1892.292 -0.22927 0.33504 -0.701484
"1709" 1892.375 -0.21036 0.33589 -0.722778
"1710" 1892.459 -0.19145 0.33673 -0.678072
"1711" 1892.542 -0.17075 0.33758 -0.635244
"1712" 1892.625 -0.1414 0.33843 -0.58848
"1713" 1892.709 -0.11204 0.33929 -0.544722
"1714" 1892.792 -0.08268 0.34014 -0.502458
"1715" 1892.875 -0.05332 0.34099 -0.4617
"1716" 1892.959 -0.02397 0.34185 -0.423936
"1717" 1893.042 0.00539 0.3427 -0.387678
"1718" 1893.125 0.03475 0.34355 -0.35142
"1719" 1893.209 0.06411 0.3444 -0.318162
"1720" 1893.292 0.09346 0.34526 -0.284898
"1721" 1893.375 0.12282 0.34611 -0.25314
"1722" 1893.459 0.15218 0.34696 -0.224376
"1723" 1893.542 0.17956 0.3478 -0.195246
"1724" 1893.625 0.19378 0.34858 -0.175074
"1725" 1893.709 0.20801 0.34935 -0.156408
"1726" 1893.792 0.22223 0.35012 -0.137736
"1727" 1893.875 0.23646 0.35089 -0.120576
"1728" 1893.959 0.25068 0.35166 -0.10341
"1729" 1894.042 0.2649 0.35243 -0.086238
"1730" 1894.125 0.27913 0.3532 -0.070578
"1731" 1894.209 0.29335 0.35397 -0.054912
"1732" 1894.292 0.30758 0.35474 -0.04074
"1733" 1894.375 0.3218 0.35551 -0.025074
"1734" 1894.459 0.33602 0.35628 -0.010914
"1735" 1894.542 0.34937 0.35703 0.000995999999999999
"1736" 1894.625 0.3538 0.3576 0.006636
"1737" 1894.709 0.35822 0.35816 0.010782
"1738" 1894.792 0.36264 0.35873 0.016428
"1739" 1894.875 0.36707 0.35929 0.019068
"1740" 1894.959 0.37149 0.35986 0.023208
"1741" 1895.042 0.37592 0.36042 0.027348
"1742" 1895.125 0.38034 0.36099 0.029994
"1743" 1895.209 0.38477 0.36155 0.034134
"1744" 1895.292 0.38919 0.36212 0.03678
"1745" 1895.375 0.39362 0.36268 0.039426
"1746" 1895.459 0.39804 0.36325 0.042066
"1747" 1895.542 0.40052 0.36381 0.045066
"1748" 1895.625 0.36477 0.36425 0.022572
"1749" 1895.709 0.32902 0.36468 0.001578
"1750" 1895.792 0.29327 0.36512 -0.019416
"1751" 1895.875 0.25753 0.36556 -0.04041
"1752" 1895.959 0.22178 0.36599 -0.062904
"1753" 1896.042 0.18603 0.36643 -0.166392
"1754" 1896.125 0.15028 0.36687 -0.181386
"1755" 1896.209 0.11453 0.3673 -0.22338
"1756" 1896.292 0.07879 0.36774 -0.340374
"1757" 1896.375 0.04304 0.36818 -0.457368
"1758" 1896.459 0.00729 0.36861 -0.521856
"1759" 1896.542 -0.02819 0.36905 -0.584694
"1760" 1896.625 -0.02836 0.36947 -0.628392
"1761" 1896.709 -0.02853 0.36988 -0.59709
"1762" 1896.792 -0.0287 0.3703 -0.567288
"1763" 1896.875 -0.02886 0.37071 -0.540486
"1764" 1896.959 -0.02903 0.37113 -0.516684
"1765" 1897.042 -0.0292 0.37154 -0.494376
"1766" 1897.125 -0.02937 0.37196 -0.47508
"1767" 1897.209 -0.02954 0.37237 -0.455772
"1768" 1897.292 -0.0297 0.37279 -0.437964
"1769" 1897.375 -0.02987 0.37321 -0.430668
"1770" 1897.459 -0.03004 0.37362 -0.43986
"1771" 1897.542 -0.03021 0.37404 -0.449058
"1772" 1897.625 -0.02142 0.37428 -0.452592
"1773" 1897.709 -0.01231 0.37451 -0.479922
"1774" 1897.792 -0.00321 0.37475 -0.507258
"1775" 1897.875 0.0059 0.37498 -0.534588
"1776" 1897.959 0.015 0.37521 -0.504924
"1777" 1898.042 0.02411 0.37545 -0.47676
"1778" 1898.125 0.03321 0.37568 -0.45159
"1779" 1898.209 0.04232 0.37592 -0.426426
"1780" 1898.292 0.05142 0.37615 -0.404262
"1781" 1898.375 0.06053 0.37639 -0.383592
"1782" 1898.459 0.06963 0.37662 -0.362928
"1783" 1898.542 0.07873 0.37686 -0.345264
"1784" 1898.625 0.0919 0.3771 -0.324588
"1785" 1898.709 0.10539 0.37735 -0.305166
"1786" 1898.792 0.11888 0.3776 -0.285744
"1787" 1898.875 0.13237 0.37784 -0.267828
"1788" 1898.959 0.14586 0.37809 -0.2514
"1789" 1899.042 0.15935 0.37834 -0.236484
"1790" 1899.125 0.17284 0.37858 -0.220062
"1791" 1899.209 0.18632 0.37883 -0.20514
"1792" 1899.292 0.19981 0.37908 -0.191718
"1793" 1899.375 0.2133 0.37932 -0.176802
"1794" 1899.459 0.22679 0.37957 -0.164874
"1795" 1899.542 0.24028 0.37982 -0.151458
"1796" 1899.625 0.24641 0.38017 -0.144534
"1797" 1899.709 0.25157 0.38053 -0.138264
"1798" 1899.792 0.25673 0.3809 -0.132
"1799" 1899.875 0.2619 0.38127 -0.12573
"1800" 1899.959 0.26706 0.38163 -0.120966
"1801" 1900.042 0.27222 0.382 -0.11619
"1802" 1900.125 0.27738 0.38237 -0.11142
"1803" 1900.209 0.28255 0.38273 -0.106656
"1804" 1900.292 0.28771 0.3831 -0.103386
"1805" 1900.375 0.29287 0.38347 -0.098622
"1806" 1900.459 0.29804 0.38383 -0.095346
"1807" 1900.542 0.3032 0.3842 -0.090576
"1808" 1900.625 0.30468 0.38457 -0.08922
"1809" 1900.709 0.30547 0.38495 -0.0882
"1810" 1900.792 0.30627 0.38532 -0.087192
"1811" 1900.875 0.30706 0.38569 -0.086184
"1812" 1900.959 0.30786 0.38606 -0.08517
"1813" 1901.042 0.30865 0.38644 -0.084162
"1814" 1901.125 0.30945 0.38681 -0.084654
"1815" 1901.209 0.31024 0.38718 -0.08364
"1816" 1901.292 0.31104 0.38755 -0.084126
"1817" 1901.375 0.31184 0.38793 -0.083118
"1818" 1901.459 0.31263 0.3883 -0.08211
"1819" 1901.542 0.31343 0.38867 -0.082596
"1820" 1901.625 0.28384 0.3892 -0.10014
"1821" 1901.709 0.24677 0.38977 -0.120384
"1822" 1901.792 0.2097 0.39034 -0.142128
"1823" 1901.875 0.17263 0.3909 -0.162378
"1824" 1901.959 0.13556 0.39147 -0.184122
"1825" 1902.042 0.09849 0.39204 -0.241872
"1826" 1902.125 0.06142 0.39261 -0.28461
"1827" 1902.209 0.02435 0.39318 -0.34086
"1828" 1902.292 -0.01272 0.39374 -0.397104
"1829" 1902.375 -0.04979 0.39431 -0.453354
"1830" 1902.459 -0.08686 0.39488 -0.461598
"1831" 1902.542 -0.12393 0.39545 -0.471342
"1832" 1902.625 -0.20879 0.39619 -0.525168
"1833" 1902.709 -0.30865 0.39699 -0.744678
"1834" 1902.792 -0.4085 0.39779 -1.075182
"1835" 1902.875 -0.50836 0.39859 -1.339698
"1836" 1902.959 -0.60822 0.39938 -1.589208
"1837" 1903.042 -0.70808 0.40018 -1.796712
"1838" 1903.125 -0.80794 0.40098 -1.855722
"1839" 1903.209 -0.90779 0.40178 -1.992738
"1840" 1903.292 -1.00765 0.40258 -2.057742
"1841" 1903.375 -1.10751 0.40338 -2.059752
"1842" 1903.459 -1.20737 0.40418 -2.081256
"1843" 1903.542 -1.30722 0.40497 -2.131272
"1844" 1903.625 -1.27477 0.40586 -2.016642
"1845" 1903.709 -1.19089 0.40678 -1.93692
"1846" 1903.792 -1.10702 0.40769 -1.815198
"1847" 1903.875 -1.02314 0.40861 -1.685982
"1848" 1903.959 -0.93927 0.40953 -1.58226
"1849" 1904.042 -0.85539 0.41045 -1.481538
"1850" 1904.125 -0.77152 0.41137 -1.329822
"1851" 1904.209 -0.68764 0.41228 -1.238106
"1852" 1904.292 -0.60377 0.4132 -1.120884
"1853" 1904.375 -0.51989 0.41412 -1.027662
"1854" 1904.459 -0.43602 0.41504 -0.93744
"1855" 1904.542 -0.35214 0.41595 -0.859218
"1856" 1904.625 -0.30114 0.41688 -0.79503
"1857" 1904.709 -0.26566 0.41782 -0.747
"1858" 1904.792 -0.23019 0.41875 -0.71247
"1859" 1904.875 -0.19472 0.41968 -0.668946
"1860" 1904.959 -0.15925 0.42062 -0.635916
"1861" 1905.042 -0.12377 0.42155 -0.596892
"1862" 1905.125 -0.0883 0.42248 -0.547362
"1863" 1905.209 -0.05283 0.42342 -0.506838
"1864" 1905.292 -0.01736 0.42435 -0.472314
"1865" 1905.375 0.01812 0.42528 -0.431784
"1866" 1905.459 0.05359 0.42622 -0.39726
"1867" 1905.542 0.08906 0.42715 -0.36873
"1868" 1905.625 0.1128 0.42811 -0.338148
"1869" 1905.709 0.12987 0.42909 -0.321804
"1870" 1905.792 0.14695 0.43007 -0.30396
"1871" 1905.875 0.16403 0.43105 -0.283116
"1872" 1905.959 0.1811 0.43203 -0.275772
"1873" 1906.042 0.19818 0.433 -0.257928
"1874" 1906.125 0.21526 0.43398 -0.246084
"1875" 1906.209 0.23234 0.43496 -0.202746
"1876" 1906.292 0.24941 0.43594 -0.187896
"1877" 1906.375 0.26649 0.43692 -0.170052
"1878" 1906.459 0.28357 0.4379 -0.150708
"1879" 1906.542 0.30064 0.43888 -0.137364
"1880" 1906.625 0.30409 0.43986 -0.189936
"1881" 1906.709 0.29833 0.44084 -0.18504
"1882" 1906.792 0.29257 0.44183 -0.181644
"1883" 1906.875 0.2868 0.44281 -0.176742
"1884" 1906.959 0.28104 0.44379 -0.174846
"1885" 1907.042 0.27528 0.44478 -0.172944
"1886" 1907.125 0.26952 0.44576 -0.174048
"1887" 1907.209 0.26376 0.44675 -0.205152
"1888" 1907.292 0.258 0.44773 -0.234756
"1889" 1907.375 0.25224 0.44871 -0.265854
"1890" 1907.459 0.24648 0.4497 -0.271458
"1891" 1907.542 0.24072 0.45068 -0.278562
"1892" 1907.625 0.23873 0.45164 -0.28044
"1893" 1907.709 0.23975 0.45257 -0.267336
"1894" 1907.792 0.24077 0.45351 -0.254238
"1895" 1907.875 0.24179 0.45444 -0.24264
"1896" 1907.959 0.24281 0.45538 -0.270042
"1897" 1908.042 0.24383 0.45631 -0.300438
"1898" 1908.125 0.24485 0.45725 -0.330846
"1899" 1908.209 0.24587 0.45818 -0.311742
"1900" 1908.292 0.24689 0.45912 -0.295644
"1901" 1908.375 0.24791 0.46005 -0.279546
"1902" 1908.459 0.24893 0.46099 -0.264948
"1903" 1908.542 0.24995 0.46192 -0.25035
"1904" 1908.625 0.25583 0.46281 -0.235722
"1905" 1908.709 0.26627 0.46364 -0.221166
"1906" 1908.792 0.27672 0.46448 -0.20811
"1907" 1908.875 0.28717 0.46532 -0.195042
"1908" 1908.959 0.29762 0.46615 -0.183486
"1909" 1909.042 0.30807 0.46699 -0.170424
"1910" 1909.125 0.31852 0.46783 -0.161868
"1911" 1909.209 0.32897 0.46867 -0.150306
"1912" 1909.292 0.33942 0.4695 -0.14025
"1913" 1909.375 0.34987 0.47034 -0.131688
"1914" 1909.459 0.36032 0.47118 -0.121626
"1915" 1909.542 0.37077 0.47202 -0.11307
"1916" 1909.625 0.37738 0.47286 -0.106038
"1917" 1909.709 0.37974 0.4737 -0.102216
"1918" 1909.792 0.3821 0.47454 -0.096894
"1919" 1909.875 0.38446 0.47538 -0.093066
"1920" 1909.959 0.38682 0.47622 -0.089238
"1921" 1910.042 0.38918 0.47706 -0.09291
"1922" 1910.125 0.39155 0.47791 -0.111582
"1923" 1910.209 0.39391 0.47875 -0.10926
"1924" 1910.292 0.39627 0.47959 -0.106932
"1925" 1910.375 0.39863 0.48043 -0.103104
"1926" 1910.459 0.40099 0.48127 -0.097776
"1927" 1910.542 0.40335 0.48211 -0.092454
"1928" 1910.625 0.40479 0.48297 -0.089964
"1929" 1910.709 0.40503 0.48385 -0.089214
"1930" 1910.792 0.40528 0.48472 -0.088476
"1931" 1910.875 0.40552 0.4856 -0.087726
"1932" 1910.959 0.40576 0.48647 -0.086982
"1933" 1911.042 0.406 0.48735 -0.087738
"1934" 1911.125 0.40625 0.48823 -0.094494
"1935" 1911.209 0.40649 0.4891 -0.093744
"1936" 1911.292 0.40673 0.48998 -0.094506
"1937" 1911.375 0.40697 0.49085 -0.095256
"1938" 1911.459 0.40722 0.49173 -0.094512
"1939" 1911.542 0.40746 0.49261 -0.095268
"1940" 1911.625 0.39442 0.49348 -0.10299
"1941" 1911.709 0.36075 0.49436 -0.121524
"1942" 1911.792 0.32707 0.49524 -0.140052
"1943" 1911.875 0.2934 0.49612 -0.158586
"1944" 1911.959 0.25973 0.497 -0.17712
"1945" 1912.042 0.22606 0.49788 -0.192654
"1946" 1912.125 0.19239 0.49876 -0.226188
"1947" 1912.209 0.15872 0.49964 -0.249222
"1948" 1912.292 0.12505 0.50052 -0.272256
"1949" 1912.375 0.09138 0.5014 -0.29529
"1950" 1912.459 0.05771 0.50228 -0.504324
"1951" 1912.542 0.02404 0.50316 -0.713358
"1952" 1912.625 -0.00081 0.50408 -0.917268
"1953" 1912.709 -0.00934 0.50506 -0.888204
"1954" 1912.792 -0.01786 0.50604 -0.862128
"1955" 1912.875 -0.02639 0.50702 -0.839058
"1956" 1912.959 -0.03492 0.508 -0.832488
"1957" 1913.042 -0.04344 0.50898 -0.828918
"1958" 1913.125 -0.05197 0.50996 -0.826848
"1959" 1913.209 -0.0605 0.51094 -0.794778
"1960" 1913.292 -0.06902 0.51193 -0.765708
"1961" 1913.375 -0.07755 0.51291 -0.778638
"1962" 1913.459 -0.08608 0.51389 -0.751068
"1963" 1913.542 -0.09461 0.51487 -0.726492
"1964" 1913.625 -0.09139 0.51588 -0.696636
"1965" 1913.709 -0.06201 0.51699 -0.654642
"1966" 1913.792 -0.03263 0.51809 -0.614148
"1967" 1913.875 -0.00325 0.51919 -0.576648
"1968" 1913.959 0.02613 0.52029 -0.540654
"1969" 1914.042 0.05551 0.52139 -0.50466
"1970" 1914.125 0.08489 0.52249 -0.476166
"1971" 1914.209 0.11427 0.52359 -0.447666
"1972" 1914.292 0.14365 0.52469 -0.417672
"1973" 1914.375 0.17303 0.52579 -0.390678
"1974" 1914.459 0.20241 0.52689 -0.360684
"1975" 1914.542 0.23179 0.52799 -0.332184
"1976" 1914.625 0.258 0.52912 -0.306354
"1977" 1914.709 0.27555 0.53029 -0.283674
"1978" 1914.792 0.2931 0.53147 -0.262494
"1979" 1914.875 0.31065 0.53264 -0.24132
"1980" 1914.959 0.32821 0.53382 -0.22164
"1981" 1915.042 0.34576 0.53499 -0.20196
"1982" 1915.125 0.36331 0.53617 -0.182274
"1983" 1915.209 0.38086 0.53734 -0.1656
"1984" 1915.292 0.39842 0.53852 -0.14742
"1985" 1915.375 0.41597 0.53969 -0.12924
"1986" 1915.459 0.43352 0.54087 -0.11256
"1987" 1915.542 0.45107 0.54204 -0.095886
"1988" 1915.625 0.4666 0.54323 -0.081678
"1989" 1915.709 0.47526 0.54445 -0.069264
"1990" 1915.792 0.48391 0.54568 -0.058344
"1991" 1915.875 0.49257 0.54691 -0.057924
"1992" 1915.959 0.50122 0.54814 -0.04851
"1993" 1916.042 0.50988 0.54936 -0.046596
"1994" 1916.125 0.51853 0.55059 -0.034176
"1995" 1916.209 0.52719 0.55182 -0.021762
"1996" 1916.292 0.53584 0.55305 -0.010842
"1997" 1916.375 0.5445 0.55427 7.2e-05
"1998" 1916.459 0.55315 0.5555 0.010986
"1999" 1916.542 0.56181 0.55673 0.017406
"2000" 1916.625 0.56978 0.55797 0.027402
"2001" 1916.709 0.57479 0.55925 0.025872
"2002" 1916.792 0.5798 0.56054 0.031842
"2003" 1916.875 0.58481 0.56183 0.030312
"2004" 1916.959 0.58981 0.56311 0.033282
"2005" 1917.042 0.59482 0.5644 0.025752
"2006" 1917.125 0.59983 0.56569 0.033222
"2007" 1917.209 0.60484 0.56697 0.040692
"2008" 1917.292 0.60985 0.56826 0.046668
"2009" 1917.375 0.61485 0.56955 0.052638
"2010" 1917.459 0.61986 0.57083 0.058608
"2011" 1917.542 0.62487 0.57212 0.064578
"2012" 1917.625 0.62984 0.5734 0.069228
"2013" 1917.709 0.63459 0.57462 0.074964
"2014" 1917.792 0.63934 0.57584 0.0822
"2015" 1917.875 0.64408 0.57706 0.087924
"2016" 1917.959 0.64883 0.57828 0.09366
"2017" 1918.042 0.65358 0.5795 0.088896
"2018" 1918.125 0.65833 0.58072 0.093132
"2019" 1918.209 0.66308 0.58194 0.086856
"2020" 1918.292 0.66782 0.58316 0.094092
"2021" 1918.375 0.67257 0.58439 0.101328
"2022" 1918.459 0.67732 0.58561 0.108564
"2023" 1918.542 0.68207 0.58683 0.115788
"2024" 1918.625 0.68593 0.58804 0.12048
"2025" 1918.709 0.6822 0.58915 0.11616
"2026" 1918.792 0.67847 0.59026 0.111852
"2027" 1918.875 0.67475 0.59138 0.109044
"2028" 1918.959 0.67102 0.59249 0.103224
"2029" 1919.042 0.66729 0.59361 0.097416
"2030" 1919.125 0.66356 0.59472 0.082608
"2031" 1919.209 0.65983 0.59584 0.0663
"2032" 1919.292 0.6561 0.59695 0.06048
"2033" 1919.375 0.65238 0.59806 0.057672
"2034" 1919.459 0.64865 0.59918 0.054864
"2035" 1919.542 0.64492 0.60029 0.052056
"2036" 1919.625 0.64041 0.6014 0.048882
"2037" 1919.709 0.62433 0.60236 0.038904
"2038" 1919.792 0.60826 0.60333 0.028926
"2039" 1919.875 0.59219 0.6043 0.018948
"2040" 1919.959 0.57611 0.60526 0.01047
"2041" 1920.042 0.56004 0.60623 0.000486
"2042" 1920.125 0.54397 0.6072 -0.00949199999999999
"2043" 1920.209 0.52789 0.60816 -0.02097
"2044" 1920.292 0.51182 0.60913 -0.060948
"2045" 1920.375 0.49575 0.61009 -0.132426
"2046" 1920.459 0.47967 0.61106 -0.188904
"2047" 1920.542 0.4636 0.61203 -0.260382
"2048" 1920.625 0.44789 0.61299 -0.31665
"2049" 1920.709 0.44787 0.61369 -0.304014
"2050" 1920.792 0.44785 0.6144 -0.286878
"2051" 1920.875 0.44783 0.6151 -0.271242
"2052" 1920.959 0.44781 0.6158 -0.2586
"2053" 1921.042 0.44779 0.61651 -0.245964
"2054" 1921.125 0.44777 0.61721 -0.233328
"2055" 1921.209 0.44776 0.61792 -0.223692
"2056" 1921.292 0.44774 0.61862 -0.21405
"2057" 1921.375 0.44772 0.61933 -0.20592
"2058" 1921.459 0.4477 0.62003 -0.199278
"2059" 1921.542 0.44768 0.62073 -0.192642
"2060" 1921.625 0.44766 0.62144 -0.186006
"2061" 1921.709 0.45531 0.62201 -0.175908
"2062" 1921.792 0.46311 0.62258 -0.165714
"2063" 1921.875 0.4709 0.62315 -0.157026
"2064" 1921.959 0.4787 0.62372 -0.148332
"2065" 1922.042 0.4865 0.62429 -0.139644
"2066" 1922.125 0.49429 0.62486 -0.13245
"2067" 1922.209 0.50209 0.62543 -0.125256
"2068" 1922.292 0.50988 0.626 -0.118068
"2069" 1922.375 0.51768 0.62657 -0.110874
"2070" 1922.459 0.52548 0.62714 -0.105186
"2071" 1922.542 0.53327 0.62771 -0.099492
"2072" 1922.625 0.54107 0.62828 -0.093798
"2073" 1922.709 0.54466 0.6288 -0.089814
"2074" 1922.792 0.54798 0.62931 -0.085932
"2075" 1922.875 0.5513 0.62983 -0.08205
"2076" 1922.959 0.55463 0.63034 -0.07968
"2077" 1923.042 0.55795 0.63086 -0.077298
"2078" 1923.125 0.56127 0.63137 -0.073422
"2079" 1923.209 0.56459 0.63189 -0.07104
"2080" 1923.292 0.56792 0.6324 -0.068658
"2081" 1923.375 0.57124 0.63291 -0.066282
"2082" 1923.459 0.57456 0.63343 -0.0639
"2083" 1923.542 0.57789 0.63394 -0.061524
"2084" 1923.625 0.58121 0.63446 -0.060648
"2085" 1923.709 0.57813 0.635 -0.061506
"2086" 1923.792 0.57433 0.63554 -0.062724
"2087" 1923.875 0.57053 0.63609 -0.065448
"2088" 1923.959 0.56673 0.63663 -0.066666
"2089" 1924.042 0.56293 0.63718 -0.103884
"2090" 1924.125 0.55914 0.63772 -0.102108
"2091" 1924.209 0.55534 0.63827 -0.110826
"2092" 1924.292 0.55154 0.63881 -0.113544
"2093" 1924.375 0.54774 0.63935 -0.116262
"2094" 1924.459 0.54394 0.6399 -0.124986
"2095" 1924.542 0.54014 0.64044 -0.138204
"2096" 1924.625 0.53634 0.64099 -0.137922
"2097" 1924.709 0.5374 0.64152 -0.132432
"2098" 1924.792 0.53926 0.64204 -0.130836
"2099" 1924.875 0.54112 0.64257 -0.126228
"2100" 1924.959 0.54298 0.64309 -0.121632
"2101" 1925.042 0.54484 0.64362 -0.117024
"2102" 1925.125 0.5467 0.64414 -0.110928
"2103" 1925.209 0.54857 0.64467 -0.11532
"2104" 1925.292 0.55043 0.64519 -0.113724
"2105" 1925.375 0.55229 0.64572 -0.118116
"2106" 1925.459 0.55415 0.64625 -0.11202
"2107" 1925.542 0.55601 0.64677 -0.105912
"2108" 1925.625 0.55787 0.6473 -0.101316
"2109" 1925.709 0.56319 0.64788 -0.09384
"2110" 1925.792 0.5693 0.64848 -0.085734
"2111" 1925.875 0.5754 0.64907 -0.077622
"2112" 1925.959 0.5815 0.64967 -0.07101
"2113" 1926.042 0.5876 0.65027 -0.062904
"2114" 1926.125 0.5937 0.65086 -0.056286
"2115" 1926.209 0.5998 0.65146 -0.04818
"2116" 1926.292 0.6059 0.65206 -0.041568
"2117" 1926.375 0.61201 0.65265 -0.034956
"2118" 1926.459 0.61811 0.65325 -0.049344
"2119" 1926.542 0.62421 0.65385 -0.048738
"2120" 1926.625 0.63031 0.65444 -0.048126
"2121" 1926.709 0.63558 0.65514 -0.039972
"2122" 1926.792 0.64062 0.65587 -0.030312
"2123" 1926.875 0.64565 0.6566 -0.02214
"2124" 1926.959 0.65068 0.65733 -0.01398
"2125" 1927.042 0.65572 0.65806 -0.005808
"2126" 1927.125 0.66075 0.65878 0.000852
"2127" 1927.209 0.66578 0.65951 0.009024
"2128" 1927.292 0.67081 0.66024 0.015684
"2129" 1927.375 0.67585 0.66097 0.023856
"2130" 1927.459 0.68088 0.6617 0.030516
"2131" 1927.542 0.68591 0.66243 0.037188
"2132" 1927.625 0.69095 0.66316 0.043848
"2133" 1927.709 0.68631 0.66394 0.041772
