"year" "UF_tot" "UF_ant" "UF_nat"
"1078" 1839.792 0.06598 0.1251 -0.070944
"1079" 1839.875 0.06814 0.12544 -0.06876
"1080" 1839.959 0.0703 0.12578 -0.066588
"1081" 1840.042 0.07245 0.12613 -0.064404
"1082" 1840.125 0.07461 0.12647 -0.062232
"1083" 1840.209 0.07677 0.12681 -0.060048
"1084" 1840.292 0.07893 0.12716 -0.057876
"1085" 1840.375 0.08144 0.12753 -0.055308
"1086" 1840.459 0.08474 0.12796 -0.051864
"1087" 1840.542 0.08805 0.12839 -0.04842
"1088" 1840.625 0.09135 0.12883 -0.044976
"1089" 1840.709 0.09466 0.12926 -0.04152
"1090" 1840.792 0.09796 0.12969 -0.038076
"1091" 1840.875 0.10127 0.13012 -0.034632
"1092" 1840.959 0.10457 0.13056 -0.031188
"1093" 1841.042 0.10788 0.13099 -0.027732
"1094" 1841.125 0.11118 0.13142 -0.024288
"1095" 1841.209 0.11449 0.13186 -0.020844
"1096" 1841.292 0.11779 0.13229 -0.0174
"1097" 1841.375 0.12059 0.13277 -0.014616
"1098" 1841.459 0.12199 0.13337 -0.013656
"1099" 1841.542 0.12339 0.13397 -0.012696
"1100" 1841.625 0.12479 0.13458 -0.011748
"1101" 1841.709 0.12619 0.13518 -0.010788
"1102" 1841.792 0.12759 0.13578 -0.00984
"1103" 1841.875 0.12899 0.13639 -0.00888
"1104" 1841.959 0.13039 0.13699 -0.007932
"1105" 1842.042 0.13179 0.1376 -0.006972
"1106" 1842.125 0.13318 0.1382 -0.006012
"1107" 1842.209 0.13458 0.1388 -0.005064
"1108" 1842.292 0.13598 0.13941 -0.004104
"1109" 1842.375 0.13632 0.14003 -0.004452
"1110" 1842.459 0.13299 0.14074 -0.0093
"1111" 1842.542 0.12966 0.14146 -0.01416
"1112" 1842.625 0.12632 0.14217 -0.019008
"1113" 1842.709 0.12299 0.14288 -0.023868
"1114" 1842.792 0.11966 0.14359 -0.028716
"1115" 1842.875 0.11632 0.1443 -0.033576
"1116" 1842.959 0.11299 0.14501 -0.038424
"1117" 1843.042 0.10966 0.14572 -0.043284
"1118" 1843.125 0.10632 0.14644 -0.048132
"1119" 1843.209 0.10299 0.14715 -0.052992
"1120" 1843.292 0.09966 0.14786 -0.05784
"1121" 1843.375 0.09762 0.14856 -0.061116
"1122" 1843.459 0.10139 0.1492 -0.057372
"1123" 1843.542 0.10515 0.14984 -0.053628
"1124" 1843.625 0.10892 0.15048 -0.049884
"1125" 1843.709 0.11268 0.15113 -0.046128
"1126" 1843.792 0.11645 0.15177 -0.042384
"1127" 1843.875 0.12021 0.15241 -0.03864
"1128" 1843.959 0.12398 0.15305 -0.034884
"1129" 1844.042 0.12774 0.15369 -0.03114
"1130" 1844.125 0.13151 0.15434 -0.027396
"1131" 1844.209 0.13527 0.15498 -0.023652
"1132" 1844.292 0.13904 0.15562 -0.019896
"1133" 1844.375 0.14249 0.15626 -0.016536
"1134" 1844.459 0.144 0.1569 -0.01548
"1135" 1844.542 0.14552 0.15753 -0.014412
"1136" 1844.625 0.14703 0.15816 -0.013356
"1137" 1844.709 0.14855 0.15879 -0.0123
"1138" 1844.792 0.15006 0.15943 -0.011244
"1139" 1844.875 0.15157 0.16006 -0.010188
"1140" 1844.959 0.15309 0.16069 -0.00912
"1141" 1845.042 0.1546 0.16133 -0.008064
"1142" 1845.125 0.15612 0.16196 -0.007008
"1143" 1845.209 0.15763 0.16259 -0.005952
"1144" 1845.292 0.15915 0.16322 -0.004896
"1145" 1845.375 0.16001 0.16385 -0.004608
"1146" 1845.459 0.15503 0.16443 -0.01128
"1147" 1845.542 0.15005 0.16501 -0.017952
"1148" 1845.625 0.14507 0.16559 -0.024624
"1149" 1845.709 0.14008 0.16616 -0.031296
"1150" 1845.792 0.1351 0.16674 -0.037968
"1151" 1845.875 0.13012 0.16732 -0.04464
"1152" 1845.959 0.12514 0.1679 -0.051312
"1153" 1846.042 0.12016 0.16847 -0.057972
"1154" 1846.125 0.11518 0.16905 -0.064644
"1155" 1846.209 0.1102 0.16963 -0.071316
"1156" 1846.292 0.10521 0.17021 -0.077988
"1157" 1846.375 0.1008 0.17078 -0.083964
"1158" 1846.459 0.10539 0.1712 -0.078972
"1159" 1846.542 0.10997 0.17162 -0.07398
"1160" 1846.625 0.11456 0.17205 -0.068988
"1161" 1846.709 0.11914 0.17247 -0.063996
"1162" 1846.792 0.12373 0.17289 -0.059004
"1163" 1846.875 0.12831 0.17332 -0.054
"1164" 1846.959 0.1329 0.17374 -0.049008
"1165" 1847.042 0.13748 0.17416 -0.044016
"1166" 1847.125 0.14207 0.17459 -0.039024
"1167" 1847.209 0.14665 0.17501 -0.034032
"1168" 1847.292 0.15123 0.17543 -0.02904
"1169" 1847.375 0.15576 0.17586 -0.024108
"1170" 1847.459 0.1574 0.1762 -0.02256
"1171" 1847.542 0.15904 0.17654 -0.021012
"1172" 1847.625 0.16067 0.17689 -0.019452
"1173" 1847.709 0.16231 0.17723 -0.017904
"1174" 1847.792 0.16395 0.17757 -0.016356
"1175" 1847.875 0.16558 0.17791 -0.014796
"1176" 1847.959 0.16722 0.17826 -0.013248
"1177" 1848.042 0.16886 0.1786 -0.0117
"1178" 1848.125 0.17049 0.17894 -0.01014
"1179" 1848.209 0.17213 0.17929 -0.008592
"1180" 1848.292 0.17377 0.17963 -0.007032
"1181" 1848.375 0.1754 0.17997 -0.005484
"1182" 1848.459 0.17602 0.18023 -0.005052
"1183" 1848.542 0.17662 0.18049 -0.004644
"1184" 1848.625 0.17722 0.18075 -0.004224
"1185" 1848.709 0.17782 0.181 -0.003816
"1186" 1848.792 0.17842 0.18126 -0.003408
"1187" 1848.875 0.17902 0.18151 -0.003
"1188" 1848.959 0.17962 0.18177 -0.00258
"1189" 1849.042 0.18021 0.18203 -0.002172
"1190" 1849.125 0.18081 0.18228 -0.001764
"1191" 1849.209 0.18141 0.18254 -0.001356
"1192" 1849.292 0.18201 0.1828 -0.000948
"1193" 1849.375 0.18261 0.18305 -0.000528
"1194" 1849.459 0.17506 0.18317 -0.009732
"1195" 1849.542 0.16697 0.18328 -0.019572
"1196" 1849.625 0.15887 0.18339 -0.029424
"1197" 1849.709 0.15077 0.18349 -0.039264
"1198" 1849.792 0.14267 0.1836 -0.049116
"1199" 1849.875 0.13458 0.18371 -0.058968
"1200" 1849.959 0.12648 0.18382 -0.068808
"1201" 1850.042 0.11838 0.18393 -0.105108
"1202" 1850.125 0.11028 0.18404 -0.106974
"1203" 1850.209 0.10219 0.18415 -0.10884
"1204" 1850.292 0.09409 0.18425 -0.1122
"1205" 1850.375 0.08599 0.18436 -0.114066
"1206" 1850.459 0.08703 0.18442 -0.11175
"1207" 1850.542 0.08914 0.18447 -0.107274
"1208" 1850.625 0.09125 0.18452 -0.105798
"1209" 1850.709 0.09336 0.18457 -0.102834
"1210" 1850.792 0.09547 0.18462 -0.099858
"1211" 1850.875 0.09758 0.18466 -0.096882
"1212" 1850.959 0.09969 0.18471 -0.093906
"1213" 1851.042 0.10179 0.18476 -0.09243
"1214" 1851.125 0.1039 0.18481 -0.089454
"1215" 1851.209 0.10601 0.18486 -0.086484
"1216" 1851.292 0.10812 0.18491 -0.083508
"1217" 1851.375 0.11023 0.18496 -0.080532
"1218" 1851.459 0.11406 0.18497 -0.078216
"1219" 1851.542 0.11819 0.18497 -0.074256
"1220" 1851.625 0.12232 0.18497 -0.070296
"1221" 1851.709 0.12645 0.18498 -0.066336
"1222" 1851.792 0.13058 0.18498 -0.062376
"1223" 1851.875 0.1347 0.18498 -0.058422
"1224" 1851.959 0.13883 0.18498 -0.054456
"1225" 1852.042 0.14296 0.18498 -0.050496
"1226" 1852.125 0.14709 0.18499 -0.046542
"1227" 1852.209 0.15122 0.18499 -0.044076
"1228" 1852.292 0.15534 0.18499 -0.040122
"1229" 1852.375 0.15947 0.18499 -0.036156
"1230" 1852.459 0.16021 0.18496 -0.0342
"1231" 1852.542 0.16017 0.18492 -0.032712
"1232" 1852.625 0.16012 0.18488 -0.031212
"1233" 1852.709 0.16008 0.18484 -0.029712
"1234" 1852.792 0.16004 0.1848 -0.028224
"1235" 1852.875 0.16 0.18477 -0.026724
"1236" 1852.959 0.15995 0.18473 -0.026724
"1237" 1853.042 0.15991 0.18469 -0.025236
"1238" 1853.125 0.15987 0.18465 -0.023736
"1239" 1853.209 0.15983 0.18461 -0.023736
"1240" 1853.292 0.15978 0.18457 -0.022248
"1241" 1853.375 0.15974 0.18453 -0.022248
"1242" 1853.459 0.16125 0.18445 -0.019998
"1243" 1853.542 0.16321 0.18435 -0.019026
"1244" 1853.625 0.16517 0.18426 -0.016554
"1245" 1853.709 0.16713 0.18416 -0.015582
"1246" 1853.792 0.16908 0.18407 -0.01461
"1247" 1853.875 0.17104 0.18397 -0.012138
"1248" 1853.959 0.173 0.18387 -0.011166
"1249" 1854.042 0.17496 0.18378 -0.010194
"1250" 1854.125 0.17692 0.18368 -0.009222
"1251" 1854.209 0.17888 0.18359 -0.00675
"1252" 1854.292 0.18084 0.18349 -0.005784
"1253" 1854.375 0.1828 0.18339 -0.004806
"1254" 1854.459 0.18026 0.18332 -0.006348
"1255" 1854.542 0.17607 0.18326 -0.008814
"1256" 1854.625 0.17188 0.1832 -0.01128
"1257" 1854.709 0.16768 0.18313 -0.012246
"1258" 1854.792 0.16349 0.18307 -0.014706
"1259" 1854.875 0.1593 0.18301 -0.017172
"1260" 1854.959 0.1551 0.18295 -0.019638
"1261" 1855.042 0.15091 0.18288 -0.022104
"1262" 1855.125 0.14672 0.18282 -0.02457
"1263" 1855.209 0.14253 0.18276 -0.02703
"1264" 1855.292 0.13833 0.1827 -0.029496
"1265" 1855.375 0.13414 0.18263 -0.031962
"1266" 1855.459 0.08015 0.1826 -0.063948
"1267" 1855.542 0.00383 0.18258 -0.10917
"1268" 1855.625 -0.0725 0.18256 -0.154398
"1269" 1855.709 -0.14883 0.18253 -0.19962
"1270" 1855.792 -0.22516 0.18251 -0.285348
"1271" 1855.875 -0.30149 0.18249 -0.399576
"1272" 1855.959 -0.37781 0.18247 -0.515298
"1273" 1856.042 -0.45414 0.18245 -0.629526
"1274" 1856.125 -0.53047 0.18242 -0.743748
"1275" 1856.209 -0.6068 0.1824 -0.857976
"1276" 1856.292 -0.68313 0.18238 -0.972204
"1277" 1856.375 -0.75945 0.18236 -1.086426
"1278" 1856.459 -0.81434 0.18236 -1.189704
"1279" 1856.542 -0.85764 0.18236 -1.266768
"1280" 1856.625 -0.90093 0.18237 -1.327326
"1281" 1856.709 -0.94423 0.18238 -1.387878
"1282" 1856.792 -0.98753 0.18239 -1.446936
"1283" 1856.875 -1.03083 0.18239 -1.507494
"1284" 1856.959 -1.07413 0.1824 -1.568052
"1285" 1857.042 -1.11743 0.18241 -1.62861
"1286" 1857.125 -1.16073 0.18242 -1.689168
"1287" 1857.209 -1.20403 0.18242 -1.748226
"1288" 1857.292 -1.24733 0.18243 -1.808784
"1289" 1857.375 -1.29063 0.18244 -1.869336
"1290" 1857.459 -1.26867 0.18248 -1.89072
"1291" 1857.542 -1.20467 0.18254 -1.838868
"1292" 1857.625 -1.14067 0.18261 -1.74201
"1293" 1857.709 -1.07667 0.18267 -1.643664
"1294" 1857.792 -1.01268 0.18273 -1.546806
"1295" 1857.875 -0.94868 0.18279 -1.448454
"1296" 1857.959 -0.88468 0.18286 -1.351596
"1297" 1858.042 -0.82069 0.18292 -1.25625
"1298" 1858.125 -0.75669 0.18298 -1.165392
"1299" 1858.209 -0.69269 0.18304 -1.07754
"1300" 1858.292 -0.62869 0.18311 -0.995682
"1301" 1858.375 -0.5647 0.18317 -0.91533
"1302" 1858.459 -0.51589 0.18324 -0.848682
"1303" 1858.542 -0.47868 0.18333 -0.792054
"1304" 1858.625 -0.44147 0.18342 -0.738432
"1305" 1858.709 -0.40426 0.1835 -0.686298
"1306" 1858.792 -0.36705 0.18359 -0.637176
"1307" 1858.875 -0.32984 0.18367 -0.591048
"1308" 1858.959 -0.29263 0.18376 -0.544926
"1309" 1859.042 -0.25542 0.18385 -0.501792
"1310" 1859.125 -0.21821 0.18393 -0.46167
"1311" 1859.209 -0.181 0.18402 -0.423042
"1312" 1859.292 -0.14379 0.1841 -0.38742
"1313" 1859.375 -0.10657 0.18419 -0.350286
"1314" 1859.459 -0.08237 0.18429 -0.320922
"1315" 1859.542 -0.06987 0.1844 -0.30303
"1316" 1859.625 -0.05738 0.18451 -0.286644
"1317" 1859.709 -0.04488 0.18462 -0.270258
"1318" 1859.792 -0.03239 0.18473 -0.255366
"1319" 1859.875 -0.01989 0.18484 -0.23898
"1320" 1859.959 -0.00739 0.18495 -0.222588
"1321" 1860.042 0.0051 0.18506 -0.207702
"1322" 1860.125 0.0176 0.18517 -0.192816
"1323" 1860.209 0.03009 0.18528 -0.17793
"1324" 1860.292 0.04259 0.18539 -0.163038
"1325" 1860.375 0.05508 0.1855 -0.149652
"1326" 1860.459 0.06357 0.18561 -0.138654
"1327" 1860.542 0.0678 0.18571 -0.130194
"1328" 1860.625 0.07204 0.18582 -0.123228
"1329" 1860.709 0.07627 0.18593 -0.116274
"1330" 1860.792 0.0805 0.18604 -0.109314
"1331" 1860.875 0.08474 0.18614 -0.103848
"1332" 1860.959 0.08897 0.18625 -0.096894
"1333" 1861.042 0.0932 0.18636 -0.091428
"1334" 1861.125 0.09744 0.18646 -0.085968
"1335" 1861.209 0.10167 0.18657 -0.080508
"1336" 1861.292 0.1059 0.18668 -0.075048
"1337" 1861.375 0.11014 0.18678 -0.071094
"1338" 1861.459 0.10246 0.18689 -0.07284
"1339" 1861.542 0.07987 0.18699 -0.085116
"1340" 1861.625 0.05728 0.18709 -0.115392
"1341" 1861.709 0.03469 0.18719 -0.148668
"1342" 1861.792 0.0121 0.18729 -0.18195
"1343" 1861.875 -0.01049 0.18739 -0.21522
"1344" 1861.959 -0.03308 0.1875 -0.248496
"1345" 1862.042 -0.05567 0.1876 -0.281772
"1346" 1862.125 -0.07827 0.1877 -0.315048
"1347" 1862.209 -0.10086 0.1878 -0.34833
"1348" 1862.292 -0.12345 0.1879 -0.383106
"1349" 1862.375 -0.14604 0.188 -0.416382
"1350" 1862.459 -0.15613 0.18814 -0.442122
"1351" 1862.542 -0.1477 0.18832 -0.443214
"1352" 1862.625 -0.13926 0.18851 -0.4293
"1353" 1862.709 -0.13083 0.18869 -0.416892
"1354" 1862.792 -0.1224 0.18888 -0.402978
"1355" 1862.875 -0.11397 0.18906 -0.390558
"1356" 1862.959 -0.10554 0.18925 -0.37815
"1357" 1863.042 -0.0971 0.18944 -0.364236
"1358" 1863.125 -0.08867 0.18962 -0.351822
"1359" 1863.209 -0.08024 0.18981 -0.337914
"1360" 1863.292 -0.07181 0.18999 -0.3255
"1361" 1863.375 -0.06338 0.19018 -0.31158
"1362" 1863.459 -0.05417 0.19039 -0.298638
"1363" 1863.542 -0.04361 0.19065 -0.284754
"1364" 1863.625 -0.03305 0.19091 -0.27087
"1365" 1863.709 -0.02248 0.19117 -0.256986
"1366" 1863.792 -0.01192 0.19143 -0.243102
"1367" 1863.875 -0.00136 0.19169 -0.230712
"1368" 1863.959 0.00921 0.19195 -0.216828
"1369" 1864.042 0.01977 0.19221 -0.20295
"1370" 1864.125 0.03033 0.19247 -0.18906
"1371" 1864.209 0.0409 0.19273 -0.175176
"1372" 1864.292 0.05146 0.19299 -0.162792
"1373" 1864.375 0.06202 0.19325 -0.150408
"1374" 1864.459 0.07128 0.19352 -0.138966
"1375" 1864.542 0.07778 0.19384 -0.129528
"1376" 1864.625 0.08428 0.19415 -0.121596
"1377" 1864.709 0.09078 0.19447 -0.115158
"1378" 1864.792 0.09728 0.19478 -0.10872
"1379" 1864.875 0.10378 0.19509 -0.102282
"1380" 1864.959 0.11028 0.19541 -0.095844
"1381" 1865.042 0.11678 0.19572 -0.089412
"1382" 1865.125 0.12329 0.19604 -0.082968
"1383" 1865.209 0.12979 0.19635 -0.07653
"1384" 1865.292 0.13629 0.19666 -0.070098
"1385" 1865.375 0.14279 0.19698 -0.06516
"1386" 1865.459 0.14816 0.19732 -0.059268
"1387" 1865.542 0.15063 0.19773 -0.056292
"1388" 1865.625 0.1531 0.19813 -0.051816
"1389" 1865.709 0.15557 0.19854 -0.04884
"1390" 1865.792 0.15804 0.19895 -0.045858
"1391" 1865.875 0.1605 0.19936 -0.042882
"1392" 1865.959 0.16297 0.19977 -0.039906
"1393" 1866.042 0.16544 0.20017 -0.03693
"1394" 1866.125 0.16791 0.20058 -0.033954
"1395" 1866.209 0.17038 0.20099 -0.030978
"1396" 1866.292 0.17285 0.2014 -0.029502
"1397" 1866.375 0.17532 0.2018 -0.026526
"1398" 1866.459 0.17782 0.20225 -0.023664
"1399" 1866.542 0.18043 0.2028 -0.022692
"1400" 1866.625 0.18304 0.20335 -0.02022
"1401" 1866.709 0.18565 0.20391 -0.019242
"1402" 1866.792 0.18826 0.20446 -0.016776
"1403" 1866.875 0.19088 0.20501 -0.015798
"1404" 1866.959 0.19349 0.20557 -0.013326
"1405" 1867.042 0.1961 0.20612 -0.012354
"1406" 1867.125 0.19871 0.20668 -0.011382
"1407" 1867.209 0.20132 0.20723 -0.008904
"1408" 1867.292 0.20393 0.20778 -0.007926
"1409" 1867.375 0.20654 0.20834 -0.00696
"1410" 1867.459 0.20876 0.20891 -0.00618
"1411" 1867.542 0.20939 0.20954 -0.00468
"1412" 1867.625 0.21002 0.21017 -0.00468
"1413" 1867.709 0.21066 0.21081 -0.00468
"1414" 1867.792 0.21129 0.21144 -0.00468
"1415" 1867.875 0.21192 0.21207 -0.00468
"1416" 1867.959 0.21256 0.21271 -0.00468
"1417" 1868.042 0.21319 0.21334 -0.00318
"1418" 1868.125 0.21382 0.21398 -0.00318
"1419" 1868.209 0.21446 0.21461 -0.00318
"1420" 1868.292 0.21509 0.21524 -0.00318
"1421" 1868.375 0.21572 0.21588 -0.00318
"1422" 1868.459 0.21605 0.21653 -0.003342
"1423" 1868.542 0.21471 0.21724 -0.004308
"1424" 1868.625 0.21338 0.21796 -0.005274
"1425" 1868.709 0.21204 0.21867 -0.00624
"1426" 1868.792 0.21071 0.21939 -0.007206
"1427" 1868.875 0.20937 0.2201 -0.008166
"1428" 1868.959 0.20804 0.22082 -0.010632
"1429" 1869.042 0.2067 0.22154 -0.011598
"1430" 1869.125 0.20536 0.22225 -0.01407
"1431" 1869.209 0.20403 0.22297 -0.016536
"1432" 1869.292 0.20269 0.22368 -0.017502
"1433" 1869.375 0.20136 0.2244 -0.019968
"1434" 1869.459 0.20027 0.22513 -0.02232
"1435" 1869.542 0.2011 0.22596 -0.022332
"1436" 1869.625 0.20192 0.22679 -0.022344
"1437" 1869.709 0.20274 0.22762 -0.022356
"1438" 1869.792 0.20356 0.22845 -0.022356
"1439" 1869.875 0.20439 0.22928 -0.022368
"1440" 1869.959 0.20521 0.23011 -0.02238
"1441" 1870.042 0.20603 0.23094 -0.022392
"1442" 1870.125 0.20685 0.23177 -0.020904
"1443" 1870.209 0.20768 0.2326 -0.020904
"1444" 1870.292 0.2085 0.23343 -0.020916
"1445" 1870.375 0.20932 0.23426 -0.020928
"1446" 1870.459 0.21014 0.23508 -0.020928
"1447" 1870.542 0.21094 0.23587 -0.020916
"1448" 1870.625 0.21174 0.23665 -0.020892
"1449" 1870.709 0.21254 0.23743 -0.020868
"1450" 1870.792 0.21334 0.23821 -0.020844
"1451" 1870.875 0.21413 0.23899 -0.02082
"1452" 1870.959 0.21493 0.23977 -0.020808
"1453" 1871.042 0.21573 0.24055 -0.020784
"1454" 1871.125 0.21653 0.24133 -0.02076
"1455" 1871.209 0.21733 0.24211 -0.019236
"1456" 1871.292 0.21813 0.2429 -0.019224
"1457" 1871.375 0.21893 0.24368 -0.0192
"1458" 1871.459 0.21972 0.24446 -0.019176
"1459" 1871.542 0.22046 0.24519 -0.019188
"1460" 1871.625 0.22119 0.24593 -0.020688
"1461" 1871.709 0.22192 0.24667 -0.020688
"1462" 1871.792 0.22265 0.2474 -0.0222
"1463" 1871.875 0.22339 0.24814 -0.0222
"1464" 1871.959 0.22412 0.24888 -0.023712
"1465" 1872.042 0.22485 0.24961 -0.023712
"1466" 1872.125 0.22559 0.25035 -0.025224
"1467" 1872.209 0.22632 0.25109 -0.025224
"1468" 1872.292 0.22705 0.25182 -0.026724
"1469" 1872.375 0.22778 0.25256 -0.026736
"1470" 1872.459 0.22852 0.2533 -0.026736
"1471" 1872.542 0.22513 0.254 -0.032178
"1472" 1872.625 0.22171 0.25471 -0.037638
"1473" 1872.709 0.21829 0.25541 -0.043092
"1474" 1872.792 0.21487 0.25611 -0.048552
"1475" 1872.875 0.21145 0.25682 -0.054006
"1476" 1872.959 0.20802 0.25752 -0.05946
"1477" 1873.042 0.2046 0.25822 -0.06492
"1478" 1873.125 0.20118 0.25892 -0.070374
"1479" 1873.209 0.19776 0.25963 -0.075828
"1480" 1873.292 0.19434 0.26033 -0.081288
"1481" 1873.375 0.19092 0.26103 -0.086742
"1482" 1873.459 0.1875 0.26174 -0.092202
"1483" 1873.542 0.1898 0.26227 -0.091398
"1484" 1873.625 0.19238 0.2628 -0.08892
"1485" 1873.709 0.19497 0.26333 -0.086448
"1486" 1873.792 0.19755 0.26386 -0.08397
"1487" 1873.875 0.20014 0.26438 -0.079998
"1488" 1873.959 0.20272 0.26491 -0.077526
"1489" 1874.042 0.20531 0.26544 -0.075048
"1490" 1874.125 0.20789 0.26597 -0.071082
"1491" 1874.209 0.21048 0.2665 -0.068604
"1492" 1874.292 0.21306 0.26702 -0.066126
"1493" 1874.375 0.21565 0.26755 -0.063654
"1494" 1874.459 0.21823 0.26808 -0.059682
"1495" 1874.542 0.22072 0.26851 -0.056754
"1496" 1874.625 0.2232 0.26894 -0.052284
"1497" 1874.709 0.22568 0.26936 -0.049314
"1498" 1874.792 0.22817 0.26978 -0.046338
"1499" 1874.875 0.23065 0.27021 -0.043368
"1500" 1874.959 0.23313 0.27063 -0.040392
"1501" 1875.042 0.23561 0.27106 -0.037428
"1502" 1875.125 0.23809 0.27148 -0.034452
"1503" 1875.209 0.24057 0.2719 -0.031476
"1504" 1875.292 0.24305 0.27233 -0.028512
"1505" 1875.375 0.24553 0.27275 -0.027036
"1506" 1875.459 0.24801 0.27318 -0.02406
"1507" 1875.542 0.23971 0.27357 -0.029436
"1508" 1875.625 0.22979 0.27397 -0.034338
"1509" 1875.709 0.21987 0.27436 -0.045234
"1510" 1875.792 0.20994 0.27475 -0.062136
"1511" 1875.875 0.20002 0.27515 -0.079032
"1512" 1875.959 0.1901 0.27554 -0.094434
"1513" 1876.042 0.18018 0.27593 -0.111336
"1514" 1876.125 0.17025 0.27633 -0.128232
"1515" 1876.209 0.16033 0.27672 -0.145134
"1516" 1876.292 0.15041 0.27711 -0.16203
"1517" 1876.375 0.14049 0.27751 -0.178932
"1518" 1876.459 0.13056 0.2779 -0.195822
"1519" 1876.542 0.13078 0.27818 -0.198702
"1520" 1876.625 0.1331 0.27844 -0.194226
"1521" 1876.709 0.13542 0.27869 -0.18975
"1522" 1876.792 0.13773 0.27895 -0.186774
"1523" 1876.875 0.14005 0.27921 -0.182292
"1524" 1876.959 0.14237 0.27946 -0.177816
"1525" 1877.042 0.14469 0.27972 -0.17334
"1526" 1877.125 0.147 0.27998 -0.168864
"1527" 1877.209 0.14932 0.28023 -0.164388
"1528" 1877.292 0.15164 0.28049 -0.159912
"1529" 1877.375 0.15396 0.28075 -0.156936
"1530" 1877.459 0.15628 0.281 -0.152466
"1531" 1877.542 0.16019 0.28124 -0.14721
"1532" 1877.625 0.16454 0.28146 -0.141756
"1533" 1877.709 0.16889 0.28169 -0.136308
"1534" 1877.792 0.17323 0.28191 -0.130854
"1535" 1877.875 0.17758 0.28214 -0.1254
"1536" 1877.959 0.18193 0.28236 -0.119946
"1537" 1878.042 0.18628 0.28259 -0.114486
"1538" 1878.125 0.19062 0.28282 -0.110532
"1539" 1878.209 0.19497 0.28304 -0.105078
"1540" 1878.292 0.19932 0.28327 -0.099624
"1541" 1878.375 0.20367 0.28349 -0.09417
"1542" 1878.459 0.20801 0.28372 -0.08871
"1543" 1878.542 0.21086 0.28398 -0.08436
"1544" 1878.625 0.2132 0.28426 -0.083382
"1545" 1878.709 0.21554 0.28454 -0.080904
"1546" 1878.792 0.21788 0.28482 -0.078426
"1547" 1878.875 0.22022 0.28509 -0.075948
"1548" 1878.959 0.22256 0.28537 -0.073464
"1549" 1879.042 0.2249 0.28565 -0.070986
"1550" 1879.125 0.22724 0.28593 -0.070008
"1551" 1879.209 0.22957 0.28621 -0.06753
"1552" 1879.292 0.23191 0.28648 -0.065052
"1553" 1879.375 0.23425 0.28676 -0.062574
"1554" 1879.459 0.23659 0.28704 -0.060096
"1555" 1879.542 0.23892 0.2873 -0.058764
"1556" 1879.625 0.24123 0.28755 -0.055782
"1557" 1879.709 0.24355 0.28781 -0.052806
"1558" 1879.792 0.24587 0.28806 -0.049824
"1559" 1879.875 0.24818 0.28831 -0.046842
"1560" 1879.959 0.2505 0.28856 -0.045366
"1561" 1880.042 0.25282 0.28882 -0.042384
"1562" 1880.125 0.25513 0.28907 -0.039408
"1563" 1880.209 0.25745 0.28932 -0.03792
"1564" 1880.292 0.25977 0.28958 -0.034944
"1565" 1880.375 0.26208 0.28983 -0.031968
"1566" 1880.459 0.2644 0.29008 -0.02898
"1567" 1880.542 0.26542 0.2904 -0.028476
"1568" 1880.625 0.26578 0.29075 -0.026964
"1569" 1880.709 0.26614 0.2911 -0.026952
"1570" 1880.792 0.26651 0.29145 -0.02544
"1571" 1880.875 0.26687 0.29181 -0.025428
"1572" 1880.959 0.26723 0.29216 -0.025416
"1573" 1881.042 0.26759 0.29251 -0.023904
"1574" 1881.125 0.26796 0.29286 -0.023892
"1575" 1881.209 0.26832 0.29321 -0.02388
"1576" 1881.292 0.26868 0.29357 -0.022356
"1577" 1881.375 0.26904 0.29392 -0.022344
"1578" 1881.459 0.26941 0.29427 -0.020832
"1579" 1881.542 0.26982 0.29469 -0.020832
"1580" 1881.625 0.27028 0.29514 -0.020844
"1581" 1881.709 0.27073 0.2956 -0.020844
"1582" 1881.792 0.27118 0.29605 -0.020844
"1583" 1881.875 0.27163 0.29651 -0.020856
"1584" 1881.959 0.27209 0.29697 -0.020856
"1585" 1882.042 0.27254 0.29742 -0.020868
"1586" 1882.125 0.27299 0.29788 -0.020868
"1587" 1882.209 0.27344 0.29834 -0.020868
"1588" 1882.292 0.2739 0.29879 -0.02088
"1589" 1882.375 0.27435 0.29925 -0.02088
"1590" 1882.459 0.2748 0.29971 -0.020892
"1591" 1882.542 0.22008 0.30021 -0.053802
"1592" 1882.625 0.12576 0.30075 -0.11034
"1593" 1882.709 0.03143 0.30129 -0.166872
"1594" 1882.792 -0.0629 0.30183 -0.22191
"1595" 1882.875 -0.15722 0.30237 -0.278448
"1596" 1882.959 -0.25155 0.30291 -0.334974
"1597" 1883.042 -0.34588 0.30345 -0.820512
"1598" 1883.125 -0.4402 0.30399 -0.932544
"1599" 1883.209 -0.53453 0.30453 -0.950082
"1600" 1883.292 -0.62886 0.30507 -0.97062
"1601" 1883.375 -0.72318 0.30561 -0.992652
"1602" 1883.459 -0.81751 0.30615 -1.01919
"1603" 1883.542 -0.96757 0.30674 -1.080456
"1604" 1883.625 -1.16491 0.30735 -1.169916
"1605" 1883.709 -1.36225 0.30797 -1.614876
"1606" 1883.792 -1.55958 0.30859 -2.281836
"1607" 1883.875 -1.75692 0.30921 -2.818296
"1608" 1883.959 -1.95426 0.30983 -3.32175
"1609" 1884.042 -2.1516 0.31045 -3.74121
"1610" 1884.125 -2.34894 0.31107 -3.86667
"1611" 1884.209 -2.54628 0.31169 -4.14663
