"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -2.08655 -0.16731 -2.303076
"1037" 1836.375 -1.85533 -0.16777 -2.025072
"1038" 1836.459 -1.76092 -0.16818 -1.911288
"1039" 1836.542 -1.66651 -0.16859 -1.797492
"1040" 1836.625 -1.5721 -0.169 -1.683708
"1041" 1836.709 -1.47769 -0.16942 -1.569924
"1042" 1836.792 -1.38328 -0.16983 -1.45614
"1043" 1836.875 -1.28887 -0.17024 -1.342356
"1044" 1836.959 -1.19446 -0.17065 -1.22856
"1045" 1837.042 -1.10004 -0.17106 -1.114776
"1046" 1837.125 -1.00563 -0.17147 -1.000992
"1047" 1837.209 -0.91122 -0.17189 -0.887208
"1048" 1837.292 -0.81681 -0.1723 -0.773412
"1049" 1837.375 -0.74891 -0.17266 -0.6915
"1050" 1837.459 -0.71628 -0.17294 -0.651996
"1051" 1837.542 -0.68365 -0.17323 -0.612492
"1052" 1837.625 -0.65101 -0.17352 -0.572988
"1053" 1837.709 -0.61838 -0.17381 -0.533484
"1054" 1837.792 -0.58575 -0.1741 -0.49398
"1055" 1837.875 -0.55312 -0.17439 -0.454476
"1056" 1837.959 -0.52049 -0.17468 -0.414972
"1057" 1838.042 -0.48786 -0.17496 -0.375468
"1058" 1838.125 -0.45523 -0.17525 -0.335964
"1059" 1838.209 -0.42259 -0.17554 -0.29646
"1060" 1838.292 -0.38996 -0.17583 -0.256956
"1061" 1838.375 -0.3658 -0.17603 -0.227724
"1062" 1838.459 -0.35499 -0.1761 -0.21468
"1063" 1838.542 -0.34418 -0.17616 -0.201624
"1064" 1838.625 -0.33337 -0.17622 -0.18858
"1065" 1838.709 -0.32257 -0.17629 -0.175536
"1066" 1838.792 -0.31176 -0.17635 -0.162492
"1067" 1838.875 -0.30095 -0.17641 -0.149448
"1068" 1838.959 -0.29014 -0.17648 -0.136404
"1069" 1839.042 -0.27933 -0.17654 -0.123348
"1070" 1839.125 -0.26852 -0.1766 -0.110304
"1071" 1839.209 -0.25772 -0.17667 -0.09726
"1072" 1839.292 -0.24691 -0.17673 -0.084216
"1073" 1839.375 -0.23908 -0.17675 -0.074796
"1074" 1839.459 -0.23685 -0.1767 -0.072192
"1075" 1839.542 -0.23463 -0.17664 -0.069588
"1076" 1839.625 -0.23241 -0.17659 -0.066984
"1077" 1839.709 -0.23018 -0.17653 -0.06438
"1078" 1839.792 -0.22796 -0.17648 -0.061776
"1079" 1839.875 -0.22573 -0.17642 -0.059172
"1080" 1839.959 -0.22351 -0.17637 -0.056568
"1081" 1840.042 -0.22129 -0.17631 -0.053964
"1082" 1840.125 -0.21906 -0.17626 -0.05136
"1083" 1840.209 -0.21684 -0.17621 -0.048756
"1084" 1840.292 -0.21461 -0.17615 -0.046152
"1085" 1840.375 -0.21234 -0.17608 -0.043524
"1086" 1840.459 -0.20997 -0.17595 -0.040812
"1087" 1840.542 -0.20759 -0.17583 -0.038112
"1088" 1840.625 -0.20521 -0.17571 -0.035412
"1089" 1840.709 -0.20283 -0.17558 -0.0327
"1090" 1840.792 -0.20046 -0.17546 -0.03
"1091" 1840.875 -0.19808 -0.17534 -0.0273
"1092" 1840.959 -0.1957 -0.17521 -0.024588
"1093" 1841.042 -0.19333 -0.17509 -0.021888
"1094" 1841.125 -0.19095 -0.17497 -0.019176
"1095" 1841.209 -0.18857 -0.17484 -0.016476
"1096" 1841.292 -0.1862 -0.17472 -0.013776
"1097" 1841.375 -0.18433 -0.17456 -0.011724
"1098" 1841.459 -0.18388 -0.17428 -0.01152
"1099" 1841.542 -0.18343 -0.17401 -0.011304
"1100" 1841.625 -0.18298 -0.17374 -0.011088
"1101" 1841.709 -0.18253 -0.17346 -0.010884
"1102" 1841.792 -0.18208 -0.17319 -0.010668
"1103" 1841.875 -0.18163 -0.17292 -0.010452
"1104" 1841.959 -0.18118 -0.17264 -0.010248
"1105" 1842.042 -0.18073 -0.17237 -0.010032
"1106" 1842.125 -0.18028 -0.1721 -0.009816
"1107" 1842.209 -0.17983 -0.17182 -0.0096
"1108" 1842.292 -0.17938 -0.17155 -0.009396
"1109" 1842.375 -0.18015 -0.17126 -0.01068
"1110" 1842.459 -0.18518 -0.1709 -0.017136
"1111" 1842.542 -0.1902 -0.17054 -0.023592
"1112" 1842.625 -0.19523 -0.17018 -0.03006
"1113" 1842.709 -0.20025 -0.16982 -0.036516
"1114" 1842.792 -0.20528 -0.16946 -0.042972
"1115" 1842.875 -0.2103 -0.16911 -0.04944
"1116" 1842.959 -0.21532 -0.16875 -0.055896
"1117" 1843.042 -0.22035 -0.16839 -0.062352
"1118" 1843.125 -0.22537 -0.16803 -0.068808
"1119" 1843.209 -0.2304 -0.16767 -0.075276
"1120" 1843.292 -0.23542 -0.16731 -0.081732
"1121" 1843.375 -0.2389 -0.16696 -0.086316
"1122" 1843.459 -0.23543 -0.16666 -0.082524
"1123" 1843.542 -0.23197 -0.16636 -0.078732
"1124" 1843.625 -0.22851 -0.16606 -0.07494
"1125" 1843.709 -0.22505 -0.16575 -0.07116
"1126" 1843.792 -0.22159 -0.16545 -0.067368
"1127" 1843.875 -0.21813 -0.16515 -0.063576
"1128" 1843.959 -0.21466 -0.16485 -0.059784
"1129" 1844.042 -0.2112 -0.16454 -0.055992
"1130" 1844.125 -0.20774 -0.16424 -0.0522
"1131" 1844.209 -0.20428 -0.16394 -0.048408
"1132" 1844.292 -0.20082 -0.16364 -0.044616
"1133" 1844.375 -0.19767 -0.16333 -0.041208
"1134" 1844.459 -0.19643 -0.16304 -0.04008
"1135" 1844.542 -0.1952 -0.16274 -0.038952
"1136" 1844.625 -0.19396 -0.16244 -0.037824
"1137" 1844.709 -0.19273 -0.16214 -0.036708
"1138" 1844.792 -0.19149 -0.16184 -0.03558
"1139" 1844.875 -0.19026 -0.16155 -0.034452
"1140" 1844.959 -0.18902 -0.16125 -0.033324
"1141" 1845.042 -0.18779 -0.16095 -0.032208
"1142" 1845.125 -0.18655 -0.16065 -0.03108
"1143" 1845.209 -0.18532 -0.16035 -0.029952
"1144" 1845.292 -0.18408 -0.16006 -0.028824
"1145" 1845.375 -0.18361 -0.15976 -0.02862
"1146" 1845.459 -0.18999 -0.15953 -0.036552
"1147" 1845.542 -0.19636 -0.15929 -0.044484
"1148" 1845.625 -0.20273 -0.15905 -0.052416
"1149" 1845.709 -0.2091 -0.15881 -0.060348
"1150" 1845.792 -0.21548 -0.15857 -0.068292
"1151" 1845.875 -0.22185 -0.15833 -0.076224
"1152" 1845.959 -0.22822 -0.15809 -0.084156
"1153" 1846.042 -0.2346 -0.15786 -0.092088
"1154" 1846.125 -0.24097 -0.15762 -0.10002
"1155" 1846.209 -0.24734 -0.15738 -0.107952
"1156" 1846.292 -0.25371 -0.15714 -0.115896
"1157" 1846.375 -0.25954 -0.15691 -0.123156
"1158" 1846.459 -0.25675 -0.15681 -0.119928
"1159" 1846.542 -0.25396 -0.15671 -0.116712
"1160" 1846.625 -0.25117 -0.1566 -0.113484
"1161" 1846.709 -0.24838 -0.1565 -0.110256
"1162" 1846.792 -0.2456 -0.1564 -0.10704
"1163" 1846.875 -0.24281 -0.1563 -0.103812
"1164" 1846.959 -0.24002 -0.15619 -0.100584
"1165" 1847.042 -0.23723 -0.15609 -0.097368
"1166" 1847.125 -0.23444 -0.15599 -0.09414
"1167" 1847.209 -0.23165 -0.15589 -0.090912
"1168" 1847.292 -0.22886 -0.15578 -0.087696
"1169" 1847.375 -0.22604 -0.15568 -0.084432
"1170" 1847.459 -0.22173 -0.15565 -0.079296
"1171" 1847.542 -0.21741 -0.15561 -0.07416
"1172" 1847.625 -0.21309 -0.15558 -0.069012
"1173" 1847.709 -0.20877 -0.15554 -0.063876
"1174" 1847.792 -0.20445 -0.1555 -0.05874
"1175" 1847.875 -0.20014 -0.15547 -0.053604
"1176" 1847.959 -0.19582 -0.15543 -0.048468
"1177" 1848.042 -0.1915 -0.1554 -0.043332
"1178" 1848.125 -0.18718 -0.15536 -0.038184
"1179" 1848.209 -0.18287 -0.15532 -0.033048
"1180" 1848.292 -0.17855 -0.15529 -0.027912
"1181" 1848.375 -0.17423 -0.15525 -0.022776
"1182" 1848.459 -0.17009 -0.15529 -0.017772
"1183" 1848.542 -0.16596 -0.15532 -0.012768
"1184" 1848.625 -0.16183 -0.15536 -0.007764
"1185" 1848.709 -0.1577 -0.15539 -0.002772
"1186" 1848.792 -0.15357 -0.15543 0.002232
"1187" 1848.875 -0.14944 -0.15546 0.007236
"1188" 1848.959 -0.1453 -0.1555 0.01224
"1189" 1849.042 -0.14117 -0.15554 0.017232
"1190" 1849.125 -0.13704 -0.15557 0.022236
"1191" 1849.209 -0.13291 -0.15561 0.02724
"1192" 1849.292 -0.12878 -0.15564 0.032244
"1193" 1849.375 -0.12465 -0.15568 0.037236
"1194" 1849.459 -0.13496 -0.15584 0.025056
"1195" 1849.542 -0.14625 -0.15601 0.011712
"1196" 1849.625 -0.15754 -0.15618 -0.001632
"1197" 1849.709 -0.16883 -0.15635 -0.014988
"1198" 1849.792 -0.18013 -0.15652 -0.028332
"1199" 1849.875 -0.19142 -0.15669 -0.041676
"1200" 1849.959 -0.20271 -0.15686 -0.055032
"1201" 1850.042 -0.214 -0.15702 -0.09483
"1202" 1850.125 -0.2253 -0.15719 -0.100188
"1203" 1850.209 -0.23659 -0.15736 -0.105552
"1204" 1850.292 -0.24788 -0.15753 -0.112422
"1205" 1850.375 -0.25917 -0.1577 -0.117786
"1206" 1850.459 -0.25873 -0.15786 -0.115932
"1207" 1850.542 -0.25692 -0.15802 -0.11157
"1208" 1850.625 -0.25511 -0.15819 -0.110202
"1209" 1850.709 -0.2533 -0.15835 -0.107334
"1210" 1850.792 -0.25149 -0.15851 -0.104466
"1211" 1850.875 -0.24968 -0.15867 -0.101598
"1212" 1850.959 -0.24787 -0.15883 -0.098724
"1213" 1851.042 -0.24606 -0.15899 -0.097356
"1214" 1851.125 -0.24426 -0.15915 -0.094488
"1215" 1851.209 -0.24245 -0.15931 -0.09162
"1216" 1851.292 -0.24064 -0.15947 -0.088752
"1217" 1851.375 -0.23883 -0.15963 -0.085884
"1218" 1851.459 -0.23423 -0.15985 -0.082386
"1219" 1851.542 -0.22915 -0.16007 -0.077016
"1220" 1851.625 -0.22408 -0.1603 -0.071646
"1221" 1851.709 -0.219 -0.16052 -0.066282
"1222" 1851.792 -0.21393 -0.16074 -0.060912
"1223" 1851.875 -0.20885 -0.16097 -0.055554
"1224" 1851.959 -0.20378 -0.16119 -0.050184
"1225" 1852.042 -0.19871 -0.16142 -0.04482
"1226" 1852.125 -0.19363 -0.16164 -0.03945
"1227" 1852.209 -0.18856 -0.16186 -0.03558
"1228" 1852.292 -0.18348 -0.16209 -0.030216
"1229" 1852.375 -0.17841 -0.16231 -0.024852
"1230" 1852.459 -0.17814 -0.16254 -0.02322
"1231" 1852.542 -0.17898 -0.16277 -0.02244
"1232" 1852.625 -0.17982 -0.16301 -0.021672
"1233" 1852.709 -0.18065 -0.16324 -0.020892
"1234" 1852.792 -0.18149 -0.16347 -0.020124
"1235" 1852.875 -0.18233 -0.16371 -0.019344
"1236" 1852.959 -0.18317 -0.16394 -0.020076
"1237" 1853.042 -0.18401 -0.16417 -0.019296
"1238" 1853.125 -0.18484 -0.16441 -0.018528
"1239" 1853.209 -0.18568 -0.16464 -0.019248
"1240" 1853.292 -0.18652 -0.16487 -0.01848
"1241" 1853.375 -0.18736 -0.1651 -0.0192
"1242" 1853.459 -0.1868 -0.16538 -0.017856
"1243" 1853.542 -0.18582 -0.16566 -0.01785
"1244" 1853.625 -0.18485 -0.16594 -0.016338
"1245" 1853.709 -0.18388 -0.16622 -0.016326
"1246" 1853.792 -0.18291 -0.16651 -0.016314
"1247" 1853.875 -0.18194 -0.16679 -0.014808
"1248" 1853.959 -0.18096 -0.16707 -0.01479
"1249" 1854.042 -0.17999 -0.16736 -0.014784
"1250" 1854.125 -0.17902 -0.16764 -0.014772
"1251" 1854.209 -0.17805 -0.16792 -0.013266
"1252" 1854.292 -0.17708 -0.1682 -0.013248
"1253" 1854.375 -0.17611 -0.16849 -0.013242
"1254" 1854.459 -0.18048 -0.16875 -0.016746
"1255" 1854.542 -0.18682 -0.16902 -0.021546
"1256" 1854.625 -0.19316 -0.16928 -0.026346
"1257" 1854.709 -0.1995 -0.16955 -0.029646
"1258" 1854.792 -0.20584 -0.16981 -0.034446
"1259" 1854.875 -0.21218 -0.17007 -0.03924
"1260" 1854.959 -0.21852 -0.17034 -0.044046
"1261" 1855.042 -0.22486 -0.1706 -0.048846
"1262" 1855.125 -0.2312 -0.17087 -0.053646
"1263" 1855.209 -0.23754 -0.17113 -0.058446
"1264" 1855.292 -0.24388 -0.17139 -0.06324
"1265" 1855.375 -0.25022 -0.17166 -0.068046
"1266" 1855.459 -0.31681 -0.17189 -0.114918
"1267" 1855.542 -0.41043 -0.1721 -0.180666
"1268" 1855.625 -0.50406 -0.17231 -0.246426
"1269" 1855.709 -0.59768 -0.17253 -0.312174
"1270" 1855.792 -0.69131 -0.17274 -0.418428
"1271" 1855.875 -0.78493 -0.17296 -0.553176
"1272" 1855.959 -0.87856 -0.17317 -0.68943
"1273" 1856.042 -0.97218 -0.17338 -0.824178
"1274" 1856.125 -1.06581 -0.1736 -0.958932
"1275" 1856.209 -1.15943 -0.17381 -1.093686
"1276" 1856.292 -1.25306 -0.17403 -1.22844
"1277" 1856.375 -1.34668 -0.17424 -1.363194
"1278" 1856.459 -1.41382 -0.17444 -1.480944
"1279" 1856.542 -1.46666 -0.17464 -1.569198
"1280" 1856.625 -1.5195 -0.17483 -1.640958
"1281" 1856.709 -1.57233 -0.17503 -1.712712
"1282" 1856.792 -1.62517 -0.17523 -1.782972
"1283" 1856.875 -1.678 -0.17542 -1.854726
"1284" 1856.959 -1.73084 -0.17562 -1.92648
"1285" 1857.042 -1.78368 -0.17581 -1.99824
"1286" 1857.125 -1.83651 -0.17601 -2.069994
"1287" 1857.209 -1.88935 -0.1762 -2.140254
"1288" 1857.292 -1.94218 -0.1764 -2.212008
"1289" 1857.375 -1.99502 -0.1766 -2.283768
"1290" 1857.459 -1.96787 -0.17675 -2.298678
"1291" 1857.542 -1.8892 -0.17688 -2.228982
"1292" 1857.625 -1.81052 -0.17702 -2.114286
"1293" 1857.709 -1.73185 -0.17715 -1.998084
"1294" 1857.792 -1.65318 -0.17728 -1.883388
"1295" 1857.875 -1.5745 -0.17741 -1.767192
"1296" 1857.959 -1.49583 -0.17754 -1.652496
"1297" 1858.042 -1.41716 -0.17768 -1.539294
"1298" 1858.125 -1.33848 -0.17781 -1.430604
"1299" 1858.209 -1.25981 -0.17794 -1.324902
"1300" 1858.292 -1.18114 -0.17807 -1.225206
"1301" 1858.375 -1.10246 -0.1782 -1.127004
"1302" 1858.459 -1.04243 -0.17833 -1.046634
"1303" 1858.542 -0.99661 -0.17846 -0.979434
"1304" 1858.625 -0.9508 -0.17858 -0.915228
"1305" 1858.709 -0.90498 -0.17871 -0.852522
"1306" 1858.792 -0.85917 -0.17883 -0.792822
"1307" 1858.875 -0.81336 -0.17896 -0.736116
"1308" 1858.959 -0.76754 -0.17908 -0.67941
"1309" 1859.042 -0.72173 -0.17921 -0.625704
"1310" 1859.125 -0.67591 -0.17933 -0.575004
"1311" 1859.209 -0.6301 -0.17946 -0.525798
"1312" 1859.292 -0.58429 -0.17958 -0.479598
"1313" 1859.375 -0.53847 -0.17971 -0.431898
"1314" 1859.459 -0.50773 -0.17982 -0.394434
"1315" 1859.542 -0.49057 -0.17991 -0.370698
"1316" 1859.625 -0.47341 -0.18001 -0.348462
"1317" 1859.709 -0.45624 -0.1801 -0.326226
"1318" 1859.792 -0.43908 -0.1802 -0.305484
"1319" 1859.875 -0.42192 -0.18029 -0.283248
"1320" 1859.959 -0.40475 -0.18039 -0.261012
"1321" 1860.042 -0.38759 -0.18049 -0.240276
"1322" 1860.125 -0.37043 -0.18058 -0.21954
"1323" 1860.209 -0.35326 -0.18068 -0.19881
"1324" 1860.292 -0.3361 -0.18077 -0.178068
"1325" 1860.375 -0.31894 -0.18087 -0.158832
"1326" 1860.459 -0.30753 -0.18097 -0.144078
"1327" 1860.542 -0.30224 -0.18108 -0.134088
"1328" 1860.625 -0.29695 -0.1812 -0.125592
"1329" 1860.709 -0.29166 -0.18131 -0.117102
"1330" 1860.792 -0.28637 -0.18142 -0.108612
"1331" 1860.875 -0.28108 -0.18154 -0.101616
"1332" 1860.959 -0.27579 -0.18165 -0.093126
"1333" 1861.042 -0.2705 -0.18176 -0.086136
"1334" 1861.125 -0.26521 -0.18187 -0.07914
"1335" 1861.209 -0.25992 -0.18199 -0.07215
"1336" 1861.292 -0.25463 -0.1821 -0.06516
"1337" 1861.375 -0.24934 -0.18221 -0.059664
"1338" 1861.459 -0.25931 -0.18232 -0.063912
"1339" 1861.542 -0.2884 -0.18243 -0.083736
"1340" 1861.625 -0.31748 -0.18253 -0.12156
"1341" 1861.709 -0.34657 -0.18264 -0.162378
"1342" 1861.792 -0.37566 -0.18275 -0.203202
"1343" 1861.875 -0.40474 -0.18285 -0.244026
"1344" 1861.959 -0.43383 -0.18296 -0.28485
"1345" 1862.042 -0.46292 -0.18306 -0.325668
"1346" 1862.125 -0.492 -0.18317 -0.366492
"1347" 1862.209 -0.52109 -0.18328 -0.407316
"1348" 1862.292 -0.55018 -0.18338 -0.449646
"1349" 1862.375 -0.57926 -0.18349 -0.490464
"1350" 1862.459 -0.59279 -0.18357 -0.520068
"1351" 1862.542 -0.58326 -0.18362 -0.519558
"1352" 1862.625 -0.57374 -0.18368 -0.504048
"1353" 1862.709 -0.56421 -0.18373 -0.490032
"1354" 1862.792 -0.55469 -0.18378 -0.474522
"1355" 1862.875 -0.54516 -0.18384 -0.460512
"1356" 1862.959 -0.53564 -0.18389 -0.446502
"1357" 1863.042 -0.52611 -0.18394 -0.430992
"1358" 1863.125 -0.51659 -0.184 -0.416976
"1359" 1863.209 -0.50706 -0.18405 -0.401466
"1360" 1863.292 -0.49753 -0.1841 -0.387456
"1361" 1863.375 -0.48801 -0.18416 -0.37194
"1362" 1863.459 -0.47789 -0.18418 -0.357618
"1363" 1863.542 -0.46673 -0.18416 -0.342732
"1364" 1863.625 -0.45557 -0.18413 -0.327852
"1365" 1863.709 -0.44441 -0.18411 -0.312966
"1366" 1863.792 -0.43325 -0.18408 -0.298086
"1367" 1863.875 -0.42209 -0.18406 -0.2847
"1368" 1863.959 -0.41093 -0.18403 -0.26982
"1369" 1864.042 -0.39977 -0.18401 -0.254934
"1370" 1864.125 -0.38861 -0.18398 -0.240054
"1371" 1864.209 -0.37745 -0.18396 -0.225168
"1372" 1864.292 -0.36629 -0.18393 -0.211782
"1373" 1864.375 -0.35513 -0.18391 -0.198402
"1374" 1864.459 -0.34514 -0.18388 -0.185802
"1375" 1864.542 -0.33764 -0.18382 -0.174846
"1376" 1864.625 -0.33014 -0.18377 -0.165396
"1377" 1864.709 -0.32263 -0.18371 -0.157446
"1378" 1864.792 -0.31513 -0.18366 -0.14949
"1379" 1864.875 -0.30763 -0.1836 -0.141546
"1380" 1864.959 -0.30013 -0.18355 -0.133596
"1381" 1865.042 -0.29262 -0.18349 -0.12564
"1382" 1865.125 -0.28512 -0.18344 -0.11769
"1383" 1865.209 -0.27762 -0.18338 -0.10974
"1384" 1865.292 -0.27012 -0.18333 -0.10179
"1385" 1865.375 -0.26261 -0.18327 -0.09534
"1386" 1865.459 -0.25651 -0.18319 -0.088266
"1387" 1865.542 -0.25402 -0.18304 -0.084954
"1388" 1865.625 -0.25153 -0.18289 -0.080142
"1389" 1865.709 -0.24904 -0.18274 -0.07683
"1390" 1865.792 -0.24654 -0.18258 -0.073518
"1391" 1865.875 -0.24405 -0.18243 -0.070206
"1392" 1865.959 -0.24156 -0.18228 -0.066894
"1393" 1866.042 -0.23906 -0.18213 -0.063582
"1394" 1866.125 -0.23657 -0.18197 -0.06027
"1395" 1866.209 -0.23408 -0.18182 -0.056958
"1396" 1866.292 -0.23158 -0.18167 -0.055146
"1397" 1866.375 -0.22909 -0.18152 -0.051828
"1398" 1866.459 -0.22676 -0.18134 -0.048864
"1399" 1866.542 -0.22496 -0.18108 -0.04851
"1400" 1866.625 -0.22315 -0.18082 -0.046644
"1401" 1866.709 -0.22135 -0.18056 -0.04629
"1402" 1866.792 -0.21955 -0.1803 -0.044436
"1403" 1866.875 -0.21774 -0.18004 -0.04407
"1404" 1866.959 -0.21594 -0.17978 -0.042216
"1405" 1867.042 -0.21413 -0.17952 -0.041856
"1406" 1867.125 -0.21233 -0.17926 -0.041496
"1407" 1867.209 -0.21052 -0.179 -0.039636
"1408" 1867.292 -0.20872 -0.17874 -0.039282
"1409" 1867.375 -0.20692 -0.17848 -0.038916
"1410" 1867.459 -0.20542 -0.17821 -0.038664
"1411" 1867.542 -0.2052 -0.17786 -0.037308
"1412" 1867.625 -0.20497 -0.17751 -0.037452
"1413" 1867.709 -0.20475 -0.17716 -0.037608
"1414" 1867.792 -0.20452 -0.17681 -0.037752
"1415" 1867.875 -0.2043 -0.17646 -0.037896
"1416" 1867.959 -0.20407 -0.17611 -0.038052
"1417" 1868.042 -0.20385 -0.17576 -0.036696
"1418" 1868.125 -0.20362 -0.17541 -0.036852
"1419" 1868.209 -0.20339 -0.17507 -0.036996
"1420" 1868.292 -0.20317 -0.17472 -0.03714
"1421" 1868.375 -0.20294 -0.17437 -0.037296
"1422" 1868.459 -0.20276 -0.17401 -0.037266
"1423" 1868.542 -0.20281 -0.1736 -0.036324
"1424" 1868.625 -0.20286 -0.17319 -0.035382
"1425" 1868.709 -0.20291 -0.17279 -0.034434
"1426" 1868.792 -0.20296 -0.17238 -0.033492
"1427" 1868.875 -0.20302 -0.17197 -0.032544
"1428" 1868.959 -0.20307 -0.17156 -0.033096
"1429" 1869.042 -0.20312 -0.17115 -0.032154
"1430" 1869.125 -0.20317 -0.17075 -0.032712
"1431" 1869.209 -0.20322 -0.17034 -0.03327
"1432" 1869.292 -0.20327 -0.16993 -0.032322
"1433" 1869.375 -0.20332 -0.16952 -0.03288
"1434" 1869.459 -0.20347 -0.1691 -0.033744
"1435" 1869.542 -0.20437 -0.1686 -0.035424
"1436" 1869.625 -0.20527 -0.16809 -0.037116
"1437" 1869.709 -0.20617 -0.16758 -0.038808
"1438" 1869.792 -0.20707 -0.16708 -0.040488
"1439" 1869.875 -0.20797 -0.16657 -0.04218
"1440" 1869.959 -0.20887 -0.16607 -0.043872
"1441" 1870.042 -0.20977 -0.16556 -0.045552
"1442" 1870.125 -0.21067 -0.16505 -0.045744
"1443" 1870.209 -0.21157 -0.16455 -0.047436
"1444" 1870.292 -0.21247 -0.16404 -0.049116
"1445" 1870.375 -0.21337 -0.16353 -0.050808
"1446" 1870.459 -0.21393 -0.16303 -0.05208
"1447" 1870.542 -0.21017 -0.16255 -0.048144
"1448" 1870.625 -0.20641 -0.16207 -0.044208
"1449" 1870.709 -0.20265 -0.16158 -0.040284
"1450" 1870.792 -0.19889 -0.1611 -0.036348
"1451" 1870.875 -0.19513 -0.16062 -0.032424
"1452" 1870.959 -0.19138 -0.16014 -0.028488
"1453" 1871.042 -0.18762 -0.15966 -0.024552
"1454" 1871.125 -0.18386 -0.15917 -0.020628
"1455" 1871.209 -0.1801 -0.15869 -0.015192
"1456" 1871.292 -0.17634 -0.15821 -0.011256
"1457" 1871.375 -0.17258 -0.15773 -0.007332
"1458" 1871.459 -0.16896 -0.15725 -0.003564
"1459" 1871.542 -0.16932 -0.15682 -0.004512
"1460" 1871.625 -0.16968 -0.15639 -0.00696
"1461" 1871.709 -0.17004 -0.15596 -0.007908
"1462" 1871.792 -0.1704 -0.15553 -0.010356
"1463" 1871.875 -0.17076 -0.1551 -0.011304
"1464" 1871.959 -0.17112 -0.15467 -0.013752
"1465" 1872.042 -0.17148 -0.15424 -0.0147
"1466" 1872.125 -0.17184 -0.1538 -0.017136
"1467" 1872.209 -0.1722 -0.15337 -0.018084
"1468" 1872.292 -0.17256 -0.15294 -0.020532
"1469" 1872.375 -0.17292 -0.15251 -0.02148
"1470" 1872.459 -0.17328 -0.15208 -0.022428
"1471" 1872.542 -0.17766 -0.15166 -0.028734
"1472" 1872.625 -0.18208 -0.15123 -0.035052
"1473" 1872.709 -0.1865 -0.15081 -0.04137
"1474" 1872.792 -0.19091 -0.15038 -0.047688
"1475" 1872.875 -0.19533 -0.14996 -0.054006
"1476" 1872.959 -0.19975 -0.14953 -0.060324
"1477" 1873.042 -0.20416 -0.14911 -0.066648
"1478" 1873.125 -0.20858 -0.14868 -0.072966
"1479" 1873.209 -0.21299 -0.14825 -0.079284
"1480" 1873.292 -0.21741 -0.14783 -0.085602
"1481" 1873.375 -0.22183 -0.1474 -0.09192
"1482" 1873.459 -0.22624 -0.14698 -0.098244
"1483" 1873.542 -0.22469 -0.14671 -0.097998
"1484" 1873.625 -0.22283 -0.14645 -0.096072
"1485" 1873.709 -0.22097 -0.14619 -0.094146
"1486" 1873.792 -0.21911 -0.14594 -0.09222
"1487" 1873.875 -0.21725 -0.14568 -0.088794
"1488" 1873.959 -0.21539 -0.14542 -0.086868
"1489" 1874.042 -0.21354 -0.14516 -0.084948
"1490" 1874.125 -0.21168 -0.1449 -0.081522
"1491" 1874.209 -0.20982 -0.14464 -0.079596
"1492" 1874.292 -0.20796 -0.14438 -0.07767
"1493" 1874.375 -0.2061 -0.14413 -0.075744
"1494" 1874.459 -0.20424 -0.14387 -0.072318
"1495" 1874.542 -0.2025 -0.14368 -0.06999
"1496" 1874.625 -0.20078 -0.14351 -0.066126
"1497" 1874.709 -0.19905 -0.14333 -0.063762
"1498" 1874.792 -0.19732 -0.14315 -0.061398
"1499" 1874.875 -0.19559 -0.14297 -0.059034
"1500" 1874.959 -0.19386 -0.1428 -0.05667
"1501" 1875.042 -0.19214 -0.14262 -0.0543
"1502" 1875.125 -0.19041 -0.14244 -0.051936
"1503" 1875.209 -0.18868 -0.14227 -0.049572
"1504" 1875.292 -0.18695 -0.14209 -0.047208
"1505" 1875.375 -0.18522 -0.14191 -0.046344
"1506" 1875.459 -0.1835 -0.14174 -0.04398
"1507" 1875.542 -0.19478 -0.14159 -0.052626
"1508" 1875.625 -0.20802 -0.14145 -0.061194
"1509" 1875.709 -0.22125 -0.14132 -0.075768
"1510" 1875.792 -0.23449 -0.14118 -0.096336
"1511" 1875.875 -0.24773 -0.14104 -0.11691
"1512" 1875.959 -0.26097 -0.1409 -0.135978
"1513" 1876.042 -0.2742 -0.14076 -0.156552
"1514" 1876.125 -0.28744 -0.14063 -0.177126
"1515" 1876.209 -0.30068 -0.14049 -0.197694
"1516" 1876.292 -0.31392 -0.14035 -0.218268
"1517" 1876.375 -0.32715 -0.14021 -0.238836
"1518" 1876.459 -0.34039 -0.14007 -0.25941
"1519" 1876.542 -0.34075 -0.14001 -0.262716
"1520" 1876.625 -0.33845 -0.13997 -0.258
"1521" 1876.709 -0.33614 -0.13992 -0.253284
"1522" 1876.792 -0.33384 -0.13988 -0.250068
"1523" 1876.875 -0.33153 -0.13984 -0.245352
"1524" 1876.959 -0.32923 -0.13979 -0.240636
"1525" 1877.042 -0.32692 -0.13975 -0.23592
"1526" 1877.125 -0.32462 -0.1397 -0.231204
"1527" 1877.209 -0.32231 -0.13966 -0.226488
"1528" 1877.292 -0.32001 -0.13961 -0.221772
"1529" 1877.375 -0.31771 -0.13957 -0.218556
"1530" 1877.459 -0.3154 -0.13952 -0.21384
"1531" 1877.542 -0.31136 -0.13952 -0.208164
"1532" 1877.625 -0.30685 -0.13953 -0.20223
"1533" 1877.709 -0.30233 -0.13954 -0.196296
"1534" 1877.792 -0.29782 -0.13955 -0.190362
