"year" "UF_tot" "UF_ant" "UF_nat"
"1062" 1838.459 -0.11925 0.03204 -0.181548
"1063" 1838.542 -0.10978 0.03217 -0.170352
"1064" 1838.625 -0.10032 0.03231 -0.159144
"1065" 1838.709 -0.09085 0.03244 -0.147948
"1066" 1838.792 -0.08138 0.03258 -0.136752
"1067" 1838.875 -0.07191 0.03271 -0.125556
"1068" 1838.959 -0.06245 0.03285 -0.11436
"1069" 1839.042 -0.05298 0.03298 -0.103152
"1070" 1839.125 -0.04351 0.03312 -0.091956
"1071" 1839.209 -0.03405 0.03325 -0.08076
"1072" 1839.292 -0.02458 0.03339 -0.069564
"1073" 1839.375 -0.01764 0.03357 -0.061452
"1074" 1839.459 -0.01547 0.03383 -0.05916
"1075" 1839.542 -0.0133 0.0341 -0.05688
"1076" 1839.625 -0.01112 0.03437 -0.054588
"1077" 1839.709 -0.00895 0.03463 -0.052296
"1078" 1839.792 -0.00677 0.0349 -0.050004
"1079" 1839.875 -0.0046 0.03516 -0.047712
"1080" 1839.959 -0.00243 0.03543 -0.04542
"1081" 1840.042 -0.00025 0.03569 -0.04314
"1082" 1840.125 0.00192 0.03596 -0.040848
"1083" 1840.209 0.00409 0.03622 -0.038556
"1084" 1840.292 0.00627 0.03649 -0.036264
"1085" 1840.375 0.00842 0.03678 -0.034032
"1086" 1840.459 0.01054 0.03713 -0.03192
"1087" 1840.542 0.01265 0.03749 -0.029808
"1088" 1840.625 0.01476 0.03784 -0.027696
"1089" 1840.709 0.01687 0.03819 -0.025584
"1090" 1840.792 0.01899 0.03854 -0.023472
"1091" 1840.875 0.0211 0.03889 -0.02136
"1092" 1840.959 0.02321 0.03925 -0.019236
"1093" 1841.042 0.02532 0.0396 -0.017124
"1094" 1841.125 0.02744 0.03995 -0.015012
"1095" 1841.209 0.02955 0.0403 -0.0129
"1096" 1841.292 0.03166 0.04065 -0.010788
"1097" 1841.375 0.03336 0.04106 -0.00924
"1098" 1841.459 0.03391 0.0416 -0.009228
"1099" 1841.542 0.03447 0.04214 -0.009216
"1100" 1841.625 0.03502 0.04269 -0.009204
"1101" 1841.709 0.03557 0.04323 -0.009192
"1102" 1841.792 0.03613 0.04377 -0.00918
"1103" 1841.875 0.03668 0.04432 -0.009168
"1104" 1841.959 0.03723 0.04486 -0.009156
"1105" 1842.042 0.03779 0.04541 -0.009144
"1106" 1842.125 0.03834 0.04595 -0.009132
"1107" 1842.209 0.03889 0.04649 -0.00912
"1108" 1842.292 0.03945 0.04704 -0.009108
"1109" 1842.375 0.03894 0.04761 -0.010392
"1110" 1842.459 0.03476 0.04827 -0.0162
"1111" 1842.542 0.03059 0.04893 -0.022008
"1112" 1842.625 0.02641 0.04959 -0.027816
"1113" 1842.709 0.02223 0.05025 -0.033624
"1114" 1842.792 0.01805 0.05091 -0.039432
"1115" 1842.875 0.01387 0.05157 -0.045228
"1116" 1842.959 0.0097 0.05223 -0.051036
"1117" 1843.042 0.00552 0.05289 -0.056844
"1118" 1843.125 0.00134 0.05355 -0.062652
"1119" 1843.209 -0.00284 0.05421 -0.06846
"1120" 1843.292 -0.00701 0.05487 -0.074268
"1121" 1843.375 -0.00983 0.05552 -0.07842
"1122" 1843.459 -0.00655 0.05613 -0.075216
"1123" 1843.542 -0.00328 0.05673 -0.072012
"1124" 1843.625 0 0.05734 -0.068808
"1125" 1843.709 0.00327 0.05794 -0.065604
"1126" 1843.792 0.00655 0.05855 -0.0624
"1127" 1843.875 0.00983 0.05915 -0.059196
"1128" 1843.959 0.0131 0.05976 -0.05598
"1129" 1844.042 0.01638 0.06036 -0.052776
"1130" 1844.125 0.01965 0.06097 -0.049572
"1131" 1844.209 0.02293 0.06157 -0.046368
"1132" 1844.292 0.02621 0.06218 -0.043164
"1133" 1844.375 0.02921 0.06278 -0.040272
"1134" 1844.459 0.03061 0.06337 -0.039312
"1135" 1844.542 0.03201 0.06397 -0.038352
"1136" 1844.625 0.03341 0.06456 -0.037392
"1137" 1844.709 0.0348 0.06516 -0.03642
"1138" 1844.792 0.0362 0.06575 -0.03546
"1139" 1844.875 0.0376 0.06635 -0.0345
"1140" 1844.959 0.03899 0.06694 -0.03354
"1141" 1845.042 0.04039 0.06753 -0.032568
"1142" 1845.125 0.04179 0.06813 -0.031608
"1143" 1845.209 0.04318 0.06872 -0.030648
"1144" 1845.292 0.04458 0.06932 -0.029688
"1145" 1845.375 0.0453 0.06991 -0.02952
"1146" 1845.459 0.04003 0.07044 -0.036492
"1147" 1845.542 0.03476 0.07097 -0.043464
"1148" 1845.625 0.02948 0.07151 -0.050436
"1149" 1845.709 0.02421 0.07204 -0.057408
"1150" 1845.792 0.01893 0.07258 -0.06438
"1151" 1845.875 0.01366 0.07311 -0.071352
"1152" 1845.959 0.00838 0.07365 -0.078324
"1153" 1846.042 0.00311 0.07418 -0.085284
"1154" 1846.125 -0.00217 0.07472 -0.092256
"1155" 1846.209 -0.00744 0.07525 -0.099228
"1156" 1846.292 -0.01272 0.07578 -0.1062
"1157" 1846.375 -0.01754 0.07631 -0.11262
"1158" 1846.459 -0.01525 0.07667 -0.110304
"1159" 1846.542 -0.01295 0.07703 -0.107976
"1160" 1846.625 -0.01066 0.07739 -0.10566
"1161" 1846.709 -0.00837 0.07775 -0.103344
"1162" 1846.792 -0.00607 0.07811 -0.101028
"1163" 1846.875 -0.00378 0.07847 -0.0987
"1164" 1846.959 -0.00148 0.07884 -0.096384
"1165" 1847.042 0.00081 0.0792 -0.094068
"1166" 1847.125 0.0031 0.07956 -0.09174
"1167" 1847.209 0.0054 0.07992 -0.089424
"1168" 1847.292 0.00769 0.08028 -0.087108
"1169" 1847.375 0.01003 0.08064 -0.084732
"1170" 1847.459 0.01459 0.08092 -0.079596
"1171" 1847.542 0.01916 0.08121 -0.07446
"1172" 1847.625 0.02372 0.08149 -0.069324
"1173" 1847.709 0.02828 0.08177 -0.064188
"1174" 1847.792 0.03285 0.08205 -0.059052
"1175" 1847.875 0.03741 0.08234 -0.053904
"1176" 1847.959 0.04198 0.08262 -0.048768
"1177" 1848.042 0.04654 0.0829 -0.043632
"1178" 1848.125 0.0511 0.08318 -0.038496
"1179" 1848.209 0.05567 0.08347 -0.03336
"1180" 1848.292 0.06023 0.08375 -0.028224
"1181" 1848.375 0.0648 0.08403 -0.023088
"1182" 1848.459 0.06935 0.08422 -0.017844
"1183" 1848.542 0.07391 0.0844 -0.012588
"1184" 1848.625 0.07846 0.08458 -0.007344
"1185" 1848.709 0.08302 0.08476 -0.0021
"1186" 1848.792 0.08757 0.08495 0.003156
"1187" 1848.875 0.09213 0.08513 0.0084
"1188" 1848.959 0.09668 0.08531 0.013644
"1189" 1849.042 0.10124 0.08549 0.0189
"1190" 1849.125 0.10579 0.08568 0.024144
"1191" 1849.209 0.11035 0.08586 0.029388
"1192" 1849.292 0.11491 0.08604 0.034632
"1193" 1849.375 0.11946 0.08622 0.039888
"1194" 1849.459 0.11037 0.08625 0.028944
"1195" 1849.542 0.10036 0.08627 0.016908
"1196" 1849.625 0.09035 0.08629 0.004872
"1197" 1849.709 0.08034 0.08631 -0.007164
"1198" 1849.792 0.07033 0.08633 -0.0192
"1199" 1849.875 0.06032 0.08635 -0.031236
"1200" 1849.959 0.05031 0.08637 -0.043284
"1201" 1850.042 0.0403 0.08639 -0.081768
"1202" 1850.125 0.03028 0.08641 -0.085824
"1203" 1850.209 0.02027 0.08643 -0.08988
"1204" 1850.292 0.01026 0.08645 -0.09543
"1205" 1850.375 0.00025 0.08647 -0.099486
"1206" 1850.459 0.00067 0.08647 -0.097854
"1207" 1850.542 0.00231 0.08647 -0.093882
"1208" 1850.625 0.00395 0.08647 -0.09291
"1209" 1850.709 0.00559 0.08647 -0.090438
"1210" 1850.792 0.00723 0.08647 -0.087966
"1211" 1850.875 0.00887 0.08647 -0.085494
"1212" 1850.959 0.01051 0.08646 -0.083016
"1213" 1851.042 0.01215 0.08646 -0.082044
"1214" 1851.125 0.01379 0.08646 -0.079572
"1215" 1851.209 0.01543 0.08646 -0.0771
"1216" 1851.292 0.01707 0.08646 -0.074628
"1217" 1851.375 0.01871 0.08646 -0.072156
"1218" 1851.459 0.02293 0.0864 -0.069294
"1219" 1851.542 0.0276 0.08634 -0.064608
"1220" 1851.625 0.03226 0.08627 -0.059928
"1221" 1851.709 0.03693 0.08621 -0.055242
"1222" 1851.792 0.04159 0.08615 -0.050556
"1223" 1851.875 0.04626 0.08608 -0.04587
"1224" 1851.959 0.05093 0.08602 -0.04119
"1225" 1852.042 0.05559 0.08596 -0.036504
"1226" 1852.125 0.06026 0.08589 -0.031824
"1227" 1852.209 0.06492 0.08583 -0.028644
"1228" 1852.292 0.06959 0.08577 -0.023958
"1229" 1852.375 0.07425 0.0857 -0.019272
"1230" 1852.459 0.07452 0.08561 -0.017808
"1231" 1852.542 0.07377 0.0855 -0.017076
"1232" 1852.625 0.07302 0.0854 -0.016356
"1233" 1852.709 0.07227 0.0853 -0.015624
"1234" 1852.792 0.07152 0.08519 -0.014904
"1235" 1852.875 0.07078 0.08509 -0.014172
"1236" 1852.959 0.07003 0.08499 -0.014952
"1237" 1853.042 0.06928 0.08488 -0.01422
"1238" 1853.125 0.06853 0.08478 -0.0135
"1239" 1853.209 0.06778 0.08468 -0.014268
"1240" 1853.292 0.06704 0.08457 -0.013548
"1241" 1853.375 0.06629 0.08447 -0.014316
"1242" 1853.459 0.06666 0.08431 -0.013338
"1243" 1853.542 0.06736 0.08413 -0.013782
"1244" 1853.625 0.06805 0.08395 -0.012726
"1245" 1853.709 0.06875 0.08377 -0.013164
"1246" 1853.792 0.06945 0.08359 -0.013602
"1247" 1853.875 0.07015 0.08342 -0.012552
"1248" 1853.959 0.07085 0.08324 -0.01299
"1249" 1854.042 0.07155 0.08306 -0.013434
"1250" 1854.125 0.07224 0.08288 -0.013872
"1251" 1854.209 0.07294 0.0827 -0.012816
"1252" 1854.292 0.07364 0.08252 -0.01326
"1253" 1854.375 0.07434 0.08234 -0.013698
"1254" 1854.459 0.07036 0.08219 -0.016872
"1255" 1854.542 0.06466 0.08205 -0.021054
"1256" 1854.625 0.05896 0.08191 -0.025236
"1257" 1854.709 0.05326 0.08176 -0.027912
"1258" 1854.792 0.04756 0.08162 -0.032094
"1259" 1854.875 0.04185 0.08148 -0.036276
"1260" 1854.959 0.03615 0.08134 -0.040446
"1261" 1855.042 0.03045 0.0812 -0.044628
"1262" 1855.125 0.02475 0.08105 -0.048804
"1263" 1855.209 0.01905 0.08091 -0.052986
"1264" 1855.292 0.01335 0.08077 -0.057168
"1265" 1855.375 0.00765 0.08063 -0.061344
"1266" 1855.459 -0.05119 0.08051 -0.099054
"1267" 1855.542 -0.13387 0.08041 -0.151806
"1268" 1855.625 -0.21655 0.08031 -0.204558
"1269" 1855.709 -0.29923 0.08021 -0.257316
"1270" 1855.792 -0.38192 0.0801 -0.350568
"1271" 1855.875 -0.4646 0.08 -0.47232
"1272" 1855.959 -0.54728 0.0799 -0.595578
"1273" 1856.042 -0.62996 0.0798 -0.71733
"1274" 1856.125 -0.71264 0.07969 -0.839088
"1275" 1856.209 -0.79532 0.07959 -0.96084
"1276" 1856.292 -0.878 0.07949 -1.082592
"1277" 1856.375 -0.96068 0.07939 -1.20435
"1278" 1856.459 -1.0199 0.0793 -1.312728
"1279" 1856.542 -1.06645 0.07923 -1.393578
"1280" 1856.625 -1.11299 0.07915 -1.457928
"1281" 1856.709 -1.15953 0.07908 -1.522278
"1282" 1856.792 -1.20607 0.079 -1.585128
"1283" 1856.875 -1.25262 0.07893 -1.649478
"1284" 1856.959 -1.29916 0.07885 -1.713828
"1285" 1857.042 -1.3457 0.07878 -1.778178
"1286" 1857.125 -1.39225 0.0787 -1.842528
"1287" 1857.209 -1.43879 0.07862 -1.905378
"1288" 1857.292 -1.48533 0.07855 -1.969728
"1289" 1857.375 -1.53187 0.07847 -2.034072
"1290" 1857.459 -1.50769 0.07844 -2.05269
"1291" 1857.542 -1.43793 0.07842 -1.993836
"1292" 1857.625 -1.36818 0.07841 -1.889982
"1293" 1857.709 -1.29843 0.07839 -1.78464
"1294" 1857.792 -1.22868 0.07838 -1.680786
"1295" 1857.875 -1.15893 0.07836 -1.575432
"1296" 1857.959 -1.08918 0.07835 -1.471584
"1297" 1858.042 -1.01942 0.07834 -1.36923
"1298" 1858.125 -0.94967 0.07832 -1.271382
"1299" 1858.209 -0.87992 0.07831 -1.176528
"1300" 1858.292 -0.81017 0.07829 -1.08768
"1301" 1858.375 -0.74042 0.07828 -1.000332
"1302" 1858.459 -0.68714 0.07828 -0.928212
"1303" 1858.542 -0.64643 0.07828 -0.867294
"1304" 1858.625 -0.60573 0.07828 -0.809376
"1305" 1858.709 -0.56502 0.07828 -0.752952
"1306" 1858.792 -0.52431 0.07829 -0.699534
"1307" 1858.875 -0.48361 0.07829 -0.649116
"1308" 1858.959 -0.4429 0.07829 -0.598698
"1309" 1859.042 -0.4022 0.0783 -0.551268
"1310" 1859.125 -0.36149 0.0783 -0.50685
"1311" 1859.209 -0.32078 0.0783 -0.463932
"1312" 1859.292 -0.28008 0.07831 -0.424014
"1313" 1859.375 -0.23937 0.07831 -0.38259
"1314" 1859.459 -0.21184 0.07833 -0.349128
"1315" 1859.542 -0.19616 0.07836 -0.32733
"1316" 1859.625 -0.18049 0.07839 -0.307038
"1317" 1859.709 -0.16482 0.07842 -0.28674
"1318" 1859.792 -0.14915 0.07845 -0.267942
"1319" 1859.875 -0.13347 0.07848 -0.247644
"1320" 1859.959 -0.1178 0.07851 -0.227346
"1321" 1860.042 -0.10213 0.07854 -0.208548
"1322" 1860.125 -0.08646 0.07857 -0.18975
"1323" 1860.209 -0.07078 0.07859 -0.170958
"1324" 1860.292 -0.05511 0.07862 -0.152154
"1325" 1860.375 -0.03944 0.07865 -0.134862
"1326" 1860.459 -0.029 0.07869 -0.121434
"1327" 1860.542 -0.02413 0.07872 -0.112116
"1328" 1860.625 -0.01925 0.07875 -0.104304
"1329" 1860.709 -0.01438 0.07879 -0.09648
"1330" 1860.792 -0.0095 0.07882 -0.088662
"1331" 1860.875 -0.00463 0.07886 -0.082344
"1332" 1860.959 0.00025 0.07889 -0.074526
"1333" 1861.042 0.00512 0.07892 -0.068208
"1334" 1861.125 0.01 0.07896 -0.06189
"1335" 1861.209 0.01488 0.07899 -0.055572
"1336" 1861.292 0.01975 0.07903 -0.049254
"1337" 1861.375 0.02463 0.07906 -0.044436
"1338" 1861.459 0.01589 0.0791 -0.047388
"1339" 1861.542 -0.00989 0.07916 -0.063444
"1340" 1861.625 -0.03568 0.07922 -0.0975
"1341" 1861.709 -0.06146 0.07928 -0.13455
"1342" 1861.792 -0.08724 0.07934 -0.171606
"1343" 1861.875 -0.11303 0.07939 -0.208662
"1344" 1861.959 -0.13881 0.07945 -0.245718
"1345" 1862.042 -0.16459 0.07951 -0.282768
"1346" 1862.125 -0.19038 0.07957 -0.319824
"1347" 1862.209 -0.21616 0.07963 -0.356886
"1348" 1862.292 -0.24194 0.07968 -0.395442
"1349" 1862.375 -0.26772 0.07974 -0.432492
"1350" 1862.459 -0.2797 0.07982 -0.460434
"1351" 1862.542 -0.27121 0.07994 -0.46137
"1352" 1862.625 -0.26272 0.08006 -0.4473
"1353" 1862.709 -0.25423 0.08017 -0.434736
"1354" 1862.792 -0.24574 0.08029 -0.420678
"1355" 1862.875 -0.23725 0.0804 -0.408114
"1356" 1862.959 -0.22876 0.08052 -0.395544
"1357" 1863.042 -0.22027 0.08064 -0.38148
"1358" 1863.125 -0.21178 0.08075 -0.368916
"1359" 1863.209 -0.20329 0.08087 -0.354846
"1360" 1863.292 -0.19481 0.08098 -0.342288
"1361" 1863.375 -0.18632 0.0811 -0.328224
"1362" 1863.459 -0.17736 0.08125 -0.315498
"1363" 1863.542 -0.16756 0.08147 -0.30249
"1364" 1863.625 -0.15777 0.08169 -0.289476
"1365" 1863.709 -0.14798 0.08191 -0.276474
"1366" 1863.792 -0.13818 0.08213 -0.263466
"1367" 1863.875 -0.12839 0.08235 -0.251958
"1368" 1863.959 -0.1186 0.08257 -0.23895
"1369" 1864.042 -0.10881 0.08279 -0.225942
"1370" 1864.125 -0.09901 0.08301 -0.212934
"1371" 1864.209 -0.08922 0.08323 -0.19992
"1372" 1864.292 -0.07943 0.08345 -0.188418
"1373" 1864.375 -0.06963 0.08367 -0.17691
"1374" 1864.459 -0.06079 0.08391 -0.165918
"1375" 1864.542 -0.05395 0.08419 -0.156036
"1376" 1864.625 -0.04712 0.08446 -0.147648
"1377" 1864.709 -0.04028 0.08474 -0.14076
"1378" 1864.792 -0.03344 0.08501 -0.133872
"1379" 1864.875 -0.02661 0.08529 -0.12699
"1380" 1864.959 -0.01977 0.08556 -0.120096
"1381" 1865.042 -0.01293 0.08584 -0.113208
"1382" 1865.125 -0.0061 0.08611 -0.106326
"1383" 1865.209 0.00074 0.08639 -0.099438
"1384" 1865.292 0.00758 0.08667 -0.09255
"1385" 1865.375 0.01441 0.08694 -0.087162
"1386" 1865.459 0.02002 0.08725 -0.080958
"1387" 1865.542 0.02245 0.08765 -0.078012
"1388" 1865.625 0.02488 0.08804 -0.073566
"1389" 1865.709 0.02731 0.08844 -0.070626
"1390" 1865.792 0.02974 0.08883 -0.067674
"1391" 1865.875 0.03217 0.08923 -0.064734
"1392" 1865.959 0.0346 0.08962 -0.061782
"1393" 1866.042 0.03703 0.09002 -0.058842
"1394" 1866.125 0.03946 0.09041 -0.05589
"1395" 1866.209 0.04189 0.09081 -0.052944
"1396" 1866.292 0.04432 0.0912 -0.051498
"1397" 1866.375 0.04675 0.0916 -0.048552
"1398" 1866.459 0.04902 0.09203 -0.045966
"1399" 1866.542 0.05074 0.09256 -0.046038
"1400" 1866.625 0.05246 0.0931 -0.04461
"1401" 1866.709 0.05419 0.09364 -0.044682
"1402" 1866.792 0.05591 0.09417 -0.043248
"1403" 1866.875 0.05763 0.09471 -0.043326
"1404" 1866.959 0.05936 0.09525 -0.041892
"1405" 1867.042 0.06108 0.09578 -0.041964
"1406" 1867.125 0.0628 0.09632 -0.042036
"1407" 1867.209 0.06453 0.09686 -0.040608
"1408" 1867.292 0.06625 0.09739 -0.040674
"1409" 1867.375 0.06797 0.09793 -0.040752
"1410" 1867.459 0.06945 0.09848 -0.040836
"1411" 1867.542 0.06994 0.09911 -0.039492
"1412" 1867.625 0.07044 0.09973 -0.039648
"1413" 1867.709 0.07093 0.10035 -0.039804
"1414" 1867.792 0.07142 0.10097 -0.039972
"1415" 1867.875 0.07191 0.1016 -0.040128
"1416" 1867.959 0.0724 0.10222 -0.040284
"1417" 1868.042 0.07289 0.10284 -0.03894
"1418" 1868.125 0.07338 0.10347 -0.039096
"1419" 1868.209 0.07387 0.10409 -0.039252
"1420" 1868.292 0.07437 0.10471 -0.03942
"1421" 1868.375 0.07486 0.10533 -0.039576
"1422" 1868.459 0.07538 0.10597 -0.039474
"1423" 1868.542 0.07605 0.10667 -0.038016
"1424" 1868.625 0.07672 0.10737 -0.036558
"1425" 1868.709 0.0774 0.10808 -0.035094
"1426" 1868.792 0.07807 0.10878 -0.033636
"1427" 1868.875 0.07875 0.10948 -0.032178
"1428" 1868.959 0.07942 0.11018 -0.032208
"1429" 1869.042 0.08009 0.11089 -0.03075
"1430" 1869.125 0.08077 0.11159 -0.030792
"1431" 1869.209 0.08144 0.11229 -0.030828
"1432" 1869.292 0.08212 0.11299 -0.02937
"1433" 1869.375 0.08279 0.11369 -0.029412
"1434" 1869.459 0.08331 0.11441 -0.02982
"1435" 1869.542 0.08265 0.11525 -0.03162
"1436" 1869.625 0.08199 0.11609 -0.033432
"1437" 1869.709 0.08133 0.11694 -0.035232
"1438" 1869.792 0.08067 0.11778 -0.037032
"1439" 1869.875 0.08001 0.11862 -0.038832
"1440" 1869.959 0.07935 0.11946 -0.040632
"1441" 1870.042 0.07869 0.1203 -0.042432
"1442" 1870.125 0.07803 0.12114 -0.042732
"1443" 1870.209 0.07737 0.12198 -0.044532
"1444" 1870.292 0.07671 0.12282 -0.046332
"1445" 1870.375 0.07605 0.12366 -0.048132
"1446" 1870.459 0.07576 0.1245 -0.049488
"1447" 1870.542 0.08001 0.12525 -0.045288
"1448" 1870.625 0.08426 0.12601 -0.0411
"1449" 1870.709 0.08852 0.12677 -0.0369
"1450" 1870.792 0.09277 0.12753 -0.032712
"1451" 1870.875 0.09702 0.12828 -0.028512
"1452" 1870.959 0.10127 0.12904 -0.024324
"1453" 1871.042 0.10552 0.1298 -0.020136
"1454" 1871.125 0.10978 0.13056 -0.015936
"1455" 1871.209 0.11403 0.13131 -0.010248
"1456" 1871.292 0.11828 0.13207 -0.006048
"1457" 1871.375 0.12253 0.13283 -0.00186
"1458" 1871.459 0.12664 0.13359 0.00216
"1459" 1871.542 0.12651 0.1343 0.001152
"1460" 1871.625 0.12639 0.13502 -0.001356
"1461" 1871.709 0.12626 0.13574 -0.002364
"1462" 1871.792 0.12613 0.13645 -0.004884
"1463" 1871.875 0.12601 0.13717 -0.005892
"1464" 1871.959 0.12588 0.13788 -0.0084
"1465" 1872.042 0.12576 0.1386 -0.009408
"1466" 1872.125 0.12563 0.13932 -0.011928
"1467" 1872.209 0.1255 0.14003 -0.012936
"1468" 1872.292 0.12538 0.14075 -0.015444
"1469" 1872.375 0.12525 0.14147 -0.016452
"1470" 1872.459 0.12513 0.14218 -0.017472
"1471" 1872.542 0.1216 0.14287 -0.023052
"1472" 1872.625 0.11804 0.14356 -0.028656
"1473" 1872.709 0.11449 0.14425 -0.034254
"1474" 1872.792 0.11093 0.14493 -0.039852
"1475" 1872.875 0.10738 0.14562 -0.04545
"1476" 1872.959 0.10382 0.14631 -0.051054
"1477" 1873.042 0.10027 0.147 -0.056652
"1478" 1873.125 0.09671 0.14768 -0.06225
"1479" 1873.209 0.09316 0.14837 -0.067848
"1480" 1873.292 0.0896 0.14906 -0.073452
"1481" 1873.375 0.08605 0.14974 -0.07905
"1482" 1873.459 0.08249 0.15043 -0.084648
"1483" 1873.542 0.08396 0.15092 -0.084774
"1484" 1873.625 0.08568 0.1514 -0.083274
"1485" 1873.709 0.0874 0.15187 -0.081774
"1486" 1873.792 0.08913 0.15235 -0.080274
"1487" 1873.875 0.09085 0.15283 -0.077274
"1488" 1873.959 0.09257 0.1533 -0.075774
"1489" 1874.042 0.09429 0.15378 -0.074274
"1490" 1874.125 0.09602 0.15426 -0.071274
"1491" 1874.209 0.09774 0.15473 -0.069774
"1492" 1874.292 0.09946 0.15521 -0.068274
"1493" 1874.375 0.10119 0.15569 -0.066774
"1494" 1874.459 0.10291 0.15616 -0.063774
"1495" 1874.542 0.10447 0.15653 -0.061878
"1496" 1874.625 0.10602 0.15689 -0.05844
"1497" 1874.709 0.10757 0.15724 -0.056508
"1498" 1874.792 0.10912 0.1576 -0.05457
"1499" 1874.875 0.11067 0.15795 -0.052632
"1500" 1874.959 0.11222 0.15831 -0.0507
"1501" 1875.042 0.11377 0.15866 -0.048768
"1502" 1875.125 0.11532 0.15902 -0.046824
"1503" 1875.209 0.11686 0.15938 -0.044892
"1504" 1875.292 0.11841 0.15973 -0.04296
"1505" 1875.375 0.11996 0.16009 -0.042522
"1506" 1875.459 0.12151 0.16044 -0.040584
"1507" 1875.542 0.11159 0.16077 -0.047814
"1508" 1875.625 0.09996 0.16109 -0.05469
"1509" 1875.709 0.08832 0.16142 -0.06756
"1510" 1875.792 0.07668 0.16174 -0.086436
"1511" 1875.875 0.06504 0.16206 -0.105312
"1512" 1875.959 0.0534 0.16238 -0.122688
"1513" 1876.042 0.04176 0.16271 -0.141564
"1514" 1876.125 0.03012 0.16303 -0.160434
"1515" 1876.209 0.01848 0.16335 -0.17931
"1516" 1876.292 0.00684 0.16368 -0.198186
"1517" 1876.375 -0.0048 0.164 -0.217056
"1518" 1876.459 -0.01643 0.16432 -0.235938
"1519" 1876.542 -0.01664 0.16455 -0.239256
"1520" 1876.625 -0.01448 0.16477 -0.234912
"1521" 1876.709 -0.01231 0.16498 -0.230568
"1522" 1876.792 -0.01015 0.16519 -0.227724
"1523" 1876.875 -0.00799 0.16541 -0.22338
"1524" 1876.959 -0.00582 0.16562 -0.219036
"1525" 1877.042 -0.00366 0.16583 -0.214698
"1526" 1877.125 -0.0015 0.16605 -0.210354
"1527" 1877.209 0.00067 0.16626 -0.20601
"1528" 1877.292 0.00283 0.16647 -0.201666
"1529" 1877.375 0.00499 0.16669 -0.198822
"1530" 1877.459 0.00716 0.1669 -0.194478
"1531" 1877.542 0.0108 0.16706 -0.189474
"1532" 1877.625 0.01485 0.1672 -0.184284
"1533" 1877.709 0.01889 0.16735 -0.179094
"1534" 1877.792 0.02294 0.16749 -0.173904
"1535" 1877.875 0.02698 0.16764 -0.16872
"1536" 1877.959 0.03103 0.16778 -0.16353
"1537" 1878.042 0.03507 0.16793 -0.15834
"1538" 1878.125 0.03912 0.16807 -0.15465
"1539" 1878.209 0.04316 0.16822 -0.14946
"1540" 1878.292 0.04721 0.16837 -0.144276
"1541" 1878.375 0.05126 0.16851 -0.13908
"1542" 1878.459 0.0553 0.16866 -0.13389
"1543" 1878.542 0.058 0.16886 -0.129654
"1544" 1878.625 0.06024 0.1691 -0.128742
"1545" 1878.709 0.06248 0.16933 -0.126324
"1546" 1878.792 0.06472 0.16956 -0.123906
"1547" 1878.875 0.06696 0.16979 -0.121488
"1548" 1878.959 0.06921 0.17002 -0.119076
"1549" 1879.042 0.07145 0.17026 -0.116658
"1550" 1879.125 0.07369 0.17049 -0.11574
"1551" 1879.209 0.07593 0.17072 -0.113322
"1552" 1879.292 0.07817 0.17095 -0.110904
"1553" 1879.375 0.08041 0.17118 -0.108492
"1554" 1879.459 0.08265 0.17141 -0.106074
"1555" 1879.542 0.08522 0.17161 -0.10437
"1556" 1879.625 0.08793 0.1718 -0.100842
"1557" 1879.709 0.09064 0.17199 -0.097314
"1558" 1879.792 0.09335 0.17218 -0.09378
"1559" 1879.875 0.09606 0.17236 -0.090252
"1560" 1879.959 0.09877 0.17255 -0.088218
"1561" 1880.042 0.10148 0.17274 -0.08469
"1562" 1880.125 0.10419 0.17292 -0.081156
"1563" 1880.209 0.1069 0.17311 -0.079128
"1564" 1880.292 0.10961 0.1733 -0.0756
"1565" 1880.375 0.11232 0.17348 -0.072066
"1566" 1880.459 0.11503 0.17367 -0.068532
"1567" 1880.542 0.11757 0.17394 -0.066144
"1568" 1880.625 0.12002 0.17425 -0.062088
"1569" 1880.709 0.12247 0.17457 -0.05952
"1570" 1880.792 0.12492 0.17488 -0.055452
"1571" 1880.875 0.12738 0.17519 -0.052884
"1572" 1880.959 0.12983 0.17551 -0.050316
"1573" 1881.042 0.13228 0.17582 -0.046248
"1574" 1881.125 0.13473 0.17614 -0.04368
"1575" 1881.209 0.13719 0.17645 -0.041112
"1576" 1881.292 0.13964 0.17676 -0.037044
"1577" 1881.375 0.14209 0.17708 -0.034488
"1578" 1881.459 0.14454 0.17739 -0.03042
"1579" 1881.542 0.14521 0.17776 -0.030048
"1580" 1881.625 0.1448 0.17815 -0.03102
"1581" 1881.709 0.14439 0.17855 -0.031992
"1582" 1881.792 0.14398 0.17895 -0.032964
"1583" 1881.875 0.14357 0.17935 -0.033936
"1584" 1881.959 0.14315 0.17975 -0.034908
"1585" 1882.042 0.14274 0.18015 -0.03588
"1586" 1882.125 0.14233 0.18054 -0.036852
"1587" 1882.209 0.14192 0.18094 -0.037824
"1588" 1882.292 0.14151 0.18134 -0.038796
"1589" 1882.375 0.1411 0.18174 -0.039768
"1590" 1882.459 0.14069 0.18214 -0.04074
"1591" 1882.542 0.08109 0.18258 -0.079434
"1592" 1882.625 -0.021 0.18307 -0.145224
"1593" 1882.709 -0.12308 0.18355 -0.211002
