"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 0.07431 0.09988 -0.030684
"1077" 1839.709 0.07622 0.10019 -0.028764
"1078" 1839.792 0.07814 0.1005 -0.026844
"1079" 1839.875 0.08005 0.10081 -0.024912
"1080" 1839.959 0.08196 0.10112 -0.022992
"1081" 1840.042 0.08388 0.10143 -0.02106
"1082" 1840.125 0.08579 0.10174 -0.01914
"1083" 1840.209 0.08771 0.10205 -0.01722
"1084" 1840.292 0.08962 0.10237 -0.015288
"1085" 1840.375 0.09128 0.1027 -0.013704
"1086" 1840.459 0.09237 0.10308 -0.012852
"1087" 1840.542 0.09345 0.10347 -0.012012
"1088" 1840.625 0.09454 0.10385 -0.011172
"1089" 1840.709 0.09562 0.10423 -0.010332
"1090" 1840.792 0.09671 0.10462 -0.009492
"1091" 1840.875 0.09779 0.105 -0.008652
"1092" 1840.959 0.09888 0.10538 -0.0078
"1093" 1841.042 0.09996 0.10577 -0.00696
"1094" 1841.125 0.10105 0.10615 -0.00612
"1095" 1841.209 0.10214 0.10653 -0.00528
"1096" 1841.292 0.10322 0.10692 -0.00444
"1097" 1841.375 0.10403 0.10734 -0.003972
"1098" 1841.459 0.10406 0.10788 -0.004584
"1099" 1841.542 0.10409 0.10841 -0.005184
"1100" 1841.625 0.10413 0.10895 -0.005784
"1101" 1841.709 0.10416 0.10948 -0.006384
"1102" 1841.792 0.10419 0.11002 -0.006996
"1103" 1841.875 0.10423 0.11056 -0.007596
"1104" 1841.959 0.10426 0.11109 -0.008196
"1105" 1842.042 0.10429 0.11163 -0.008796
"1106" 1842.125 0.10433 0.11216 -0.009408
"1107" 1842.209 0.10436 0.1127 -0.010008
"1108" 1842.292 0.10439 0.11324 -0.010608
"1109" 1842.375 0.10357 0.11379 -0.012264
"1110" 1842.459 0.09977 0.11442 -0.01758
"1111" 1842.542 0.09598 0.11505 -0.022896
"1112" 1842.625 0.09218 0.11568 -0.0282
"1113" 1842.709 0.08838 0.11631 -0.033516
"1114" 1842.792 0.08459 0.11695 -0.038832
"1115" 1842.875 0.08079 0.11758 -0.044148
"1116" 1842.959 0.07699 0.11821 -0.049452
"1117" 1843.042 0.0732 0.11884 -0.054768
"1118" 1843.125 0.0694 0.11947 -0.060084
"1119" 1843.209 0.0656 0.1201 -0.0654
"1120" 1843.292 0.06181 0.12073 -0.070704
"1121" 1843.375 0.05915 0.12135 -0.07464
"1122" 1843.459 0.06159 0.12192 -0.072396
"1123" 1843.542 0.06403 0.1225 -0.070164
"1124" 1843.625 0.06647 0.12307 -0.06792
"1125" 1843.709 0.06891 0.12365 -0.065688
"1126" 1843.792 0.07135 0.12422 -0.063444
"1127" 1843.875 0.0738 0.1248 -0.0612
"1128" 1843.959 0.07624 0.12537 -0.058968
"1129" 1844.042 0.07868 0.12595 -0.056724
"1130" 1844.125 0.08112 0.12652 -0.05448
"1131" 1844.209 0.08356 0.1271 -0.052248
"1132" 1844.292 0.086 0.12767 -0.050004
"1133" 1844.375 0.08826 0.12824 -0.047988
"1134" 1844.459 0.08942 0.1288 -0.047268
"1135" 1844.542 0.09057 0.12936 -0.046548
"1136" 1844.625 0.09173 0.12992 -0.045828
"1137" 1844.709 0.09289 0.13048 -0.04512
"1138" 1844.792 0.09404 0.13104 -0.0444
"1139" 1844.875 0.0952 0.1316 -0.04368
"1140" 1844.959 0.09635 0.13216 -0.04296
"1141" 1845.042 0.09751 0.13272 -0.042252
"1142" 1845.125 0.09867 0.13328 -0.041532
"1143" 1845.209 0.09982 0.13384 -0.040812
"1144" 1845.292 0.10098 0.13439 -0.040092
"1145" 1845.375 0.10158 0.13495 -0.040044
"1146" 1845.459 0.09723 0.13546 -0.045876
"1147" 1845.542 0.09288 0.13597 -0.051708
"1148" 1845.625 0.08853 0.13648 -0.05754
"1149" 1845.709 0.08418 0.13698 -0.06336
"1150" 1845.792 0.07983 0.13749 -0.069192
"1151" 1845.875 0.07548 0.138 -0.075024
"1152" 1845.959 0.07113 0.13851 -0.080856
"1153" 1846.042 0.06678 0.13902 -0.086688
"1154" 1846.125 0.06243 0.13953 -0.09252
"1155" 1846.209 0.05808 0.14004 -0.098352
"1156" 1846.292 0.05373 0.14055 -0.104184
"1157" 1846.375 0.04967 0.14105 -0.109656
"1158" 1846.459 0.05015 0.14142 -0.109524
"1159" 1846.542 0.05064 0.14179 -0.10938
"1160" 1846.625 0.05113 0.14216 -0.109248
"1161" 1846.709 0.05162 0.14254 -0.109104
"1162" 1846.792 0.0521 0.14291 -0.10896
"1163" 1846.875 0.05259 0.14328 -0.108828
"1164" 1846.959 0.05308 0.14365 -0.108684
"1165" 1847.042 0.05357 0.14402 -0.10854
"1166" 1847.125 0.05406 0.14439 -0.108408
"1167" 1847.209 0.05454 0.14476 -0.108264
"1168" 1847.292 0.05503 0.14514 -0.10812
"1169" 1847.375 0.05562 0.14551 -0.107868
"1170" 1847.459 0.06132 0.14581 -0.101388
"1171" 1847.542 0.06703 0.14612 -0.094908
"1172" 1847.625 0.07274 0.14643 -0.088428
"1173" 1847.709 0.07845 0.14673 -0.081936
"1174" 1847.792 0.08415 0.14704 -0.075456
"1175" 1847.875 0.08986 0.14734 -0.068976
"1176" 1847.959 0.09557 0.14765 -0.062496
"1177" 1848.042 0.10128 0.14796 -0.056016
"1178" 1848.125 0.10699 0.14826 -0.049536
"1179" 1848.209 0.11269 0.14857 -0.043056
"1180" 1848.292 0.1184 0.14888 -0.036576
"1181" 1848.375 0.12411 0.14918 -0.030084
"1182" 1848.459 0.13047 0.14941 -0.022728
"1183" 1848.542 0.13685 0.14963 -0.015348
"1184" 1848.625 0.14322 0.14985 -0.007956
"1185" 1848.709 0.1496 0.15008 -0.000576
"1186" 1848.792 0.15597 0.1503 0.006804
"1187" 1848.875 0.16235 0.15052 0.014184
"1188" 1848.959 0.16872 0.15075 0.021576
"1189" 1849.042 0.1751 0.15097 0.028956
"1190" 1849.125 0.18148 0.15119 0.036336
"1191" 1849.209 0.18785 0.15142 0.043728
"1192" 1849.292 0.19423 0.15164 0.051108
"1193" 1849.375 0.2006 0.15186 0.058488
"1194" 1849.459 0.19239 0.15196 0.048516
"1195" 1849.542 0.18318 0.15205 0.037356
"1196" 1849.625 0.17398 0.15214 0.026196
"1197" 1849.709 0.16477 0.15223 0.015048
"1198" 1849.792 0.15557 0.15232 0.003888
"1199" 1849.875 0.14636 0.15241 -0.00726
"1200" 1849.959 0.13716 0.1525 -0.01842
"1201" 1850.042 0.12795 0.1526 -0.056022
"1202" 1850.125 0.11875 0.15269 -0.059196
"1203" 1850.209 0.10954 0.15278 -0.062364
"1204" 1850.292 0.10034 0.15287 -0.067038
"1205" 1850.375 0.09113 0.15296 -0.070212
"1206" 1850.459 0.09119 0.15304 -0.069114
"1207" 1850.542 0.09233 0.15313 -0.06585
"1208" 1850.625 0.09347 0.15321 -0.065574
"1209" 1850.709 0.09461 0.1533 -0.06381
"1210" 1850.792 0.09575 0.15338 -0.062034
"1211" 1850.875 0.09689 0.15347 -0.06027
"1212" 1850.959 0.09803 0.15355 -0.0585
"1213" 1851.042 0.09917 0.15364 -0.05823
"1214" 1851.125 0.10031 0.15372 -0.05646
"1215" 1851.209 0.10145 0.15381 -0.05469
"1216" 1851.292 0.10259 0.15389 -0.05292
"1217" 1851.375 0.10373 0.15397 -0.051156
"1218" 1851.459 0.10752 0.15401 -0.048918
"1219" 1851.542 0.11177 0.15405 -0.044856
"1220" 1851.625 0.11602 0.15408 -0.040782
"1221" 1851.709 0.12027 0.15411 -0.036714
"1222" 1851.792 0.12452 0.15415 -0.032652
"1223" 1851.875 0.12876 0.15418 -0.028578
"1224" 1851.959 0.13301 0.15421 -0.024516
"1225" 1852.042 0.13726 0.15424 -0.020448
"1226" 1852.125 0.14151 0.15428 -0.01638
"1227" 1852.209 0.14576 0.15431 -0.013812
"1228" 1852.292 0.15001 0.15434 -0.009744
"1229" 1852.375 0.15425 0.15437 -0.005676
"1230" 1852.459 0.15429 0.15438 -0.00462
"1231" 1852.542 0.15336 0.15439 -0.004236
"1232" 1852.625 0.15243 0.1544 -0.003864
"1233" 1852.709 0.1515 0.15441 -0.003492
"1234" 1852.792 0.15057 0.15441 -0.00312
"1235" 1852.875 0.14964 0.15442 -0.002748
"1236" 1852.959 0.1487 0.15443 -0.003864
"1237" 1853.042 0.14777 0.15443 -0.003492
"1238" 1853.125 0.14684 0.15444 -0.00312
"1239" 1853.209 0.14591 0.15445 -0.004248
"1240" 1853.292 0.14498 0.15446 -0.003876
"1241" 1853.375 0.14405 0.15446 -0.004992
"1242" 1853.459 0.14376 0.15443 -0.004962
"1243" 1853.542 0.14365 0.15437 -0.006522
"1244" 1853.625 0.14354 0.15432 -0.006582
"1245" 1853.709 0.14344 0.15427 -0.008148
"1246" 1853.792 0.14333 0.15422 -0.009702
"1247" 1853.875 0.14322 0.15417 -0.009768
"1248" 1853.959 0.14312 0.15412 -0.011328
"1249" 1854.042 0.14301 0.15407 -0.012888
"1250" 1854.125 0.1429 0.15402 -0.014448
"1251" 1854.209 0.1428 0.15396 -0.014514
"1252" 1854.292 0.14269 0.15391 -0.016074
"1253" 1854.375 0.14258 0.15386 -0.017634
"1254" 1854.459 0.13858 0.15384 -0.020988
"1255" 1854.542 0.13314 0.15383 -0.025002
"1256" 1854.625 0.12771 0.15381 -0.029016
"1257" 1854.709 0.12227 0.1538 -0.031536
"1258" 1854.792 0.11684 0.15379 -0.03555
"1259" 1854.875 0.1114 0.15377 -0.039564
"1260" 1854.959 0.10597 0.15376 -0.043578
"1261" 1855.042 0.10053 0.15375 -0.047592
"1262" 1855.125 0.0951 0.15373 -0.051612
"1263" 1855.209 0.08966 0.15372 -0.055626
"1264" 1855.292 0.08423 0.15371 -0.05964
"1265" 1855.375 0.07879 0.15369 -0.063654
"1266" 1855.459 0.02822 0.15371 -0.09159
"1267" 1855.542 -0.04259 0.15373 -0.130254
"1268" 1855.625 -0.11341 0.15375 -0.168924
"1269" 1855.709 -0.18423 0.15378 -0.207588
"1270" 1855.792 -0.25504 0.1538 -0.286764
"1271" 1855.875 -0.32586 0.15383 -0.394428
"1272" 1855.959 -0.39667 0.15385 -0.503598
"1273" 1856.042 -0.46749 0.15388 -0.611262
"1274" 1856.125 -0.53831 0.1539 -0.718932
"1275" 1856.209 -0.60912 0.15393 -0.826596
"1276" 1856.292 -0.67994 0.15395 -0.934266
"1277" 1856.375 -0.75076 0.15398 -1.04193
"1278" 1856.459 -0.80129 0.15402 -1.140042
"1279" 1856.542 -0.84086 0.15407 -1.212678
"1280" 1856.625 -0.88043 0.15412 -1.268814
"1281" 1856.709 -0.92001 0.15417 -1.32495
"1282" 1856.792 -0.95958 0.15422 -1.379586
"1283" 1856.875 -0.99916 0.15427 -1.435722
"1284" 1856.959 -1.03873 0.15432 -1.491858
"1285" 1857.042 -1.0783 0.15437 -1.547994
"1286" 1857.125 -1.11788 0.15441 -1.60413
"1287" 1857.209 -1.15745 0.15446 -1.658766
"1288" 1857.292 -1.19702 0.15451 -1.714902
"1289" 1857.375 -1.2366 0.15456 -1.771044
"1290" 1857.459 -1.21543 0.15465 -1.793418
"1291" 1857.542 -1.15513 0.15475 -1.746054
"1292" 1857.625 -1.09483 0.15485 -1.65369
"1293" 1857.709 -1.03454 0.15495 -1.559826
"1294" 1857.792 -0.97424 0.15505 -1.467462
"1295" 1857.875 -0.91395 0.15515 -1.373598
"1296" 1857.959 -0.85365 0.15526 -1.281228
"1297" 1858.042 -0.79335 0.15536 -1.19037
"1298" 1858.125 -0.73306 0.15546 -1.104
"1299" 1858.209 -0.67276 0.15556 -1.020642
"1300" 1858.292 -0.61246 0.15566 -0.943278
"1301" 1858.375 -0.55217 0.15576 -0.867408
"1302" 1858.459 -0.50602 0.15588 -0.803988
"1303" 1858.542 -0.47066 0.156 -0.749634
"1304" 1858.625 -0.43531 0.15612 -0.69828
"1305" 1858.709 -0.39995 0.15624 -0.648426
"1306" 1858.792 -0.3646 0.15637 -0.601566
"1307" 1858.875 -0.32924 0.15649 -0.557712
"1308" 1858.959 -0.29389 0.15661 -0.513858
"1309" 1859.042 -0.25853 0.15673 -0.473004
"1310" 1859.125 -0.22318 0.15686 -0.435144
"1311" 1859.209 -0.18782 0.15698 -0.39879
"1312" 1859.292 -0.15247 0.1571 -0.36543
"1313" 1859.375 -0.11711 0.15722 -0.33057
"1314" 1859.459 -0.09252 0.15735 -0.30078
"1315" 1859.542 -0.07762 0.15749 -0.280038
"1316" 1859.625 -0.06272 0.15762 -0.260796
"1317" 1859.709 -0.04783 0.15776 -0.241554
"1318" 1859.792 -0.03293 0.15789 -0.223812
"1319" 1859.875 -0.01803 0.15803 -0.204576
"1320" 1859.959 -0.00313 0.15816 -0.185328
"1321" 1860.042 0.01177 0.1583 -0.167592
"1322" 1860.125 0.02666 0.15843 -0.14985
"1323" 1860.209 0.04156 0.15857 -0.132114
"1324" 1860.292 0.05646 0.1587 -0.114366
"1325" 1860.375 0.07136 0.15884 -0.09813
"1326" 1860.459 0.08122 0.15898 -0.085518
"1327" 1860.542 0.08574 0.15912 -0.076752
"1328" 1860.625 0.09026 0.15926 -0.069492
"1329" 1860.709 0.09477 0.15939 -0.062226
"1330" 1860.792 0.09929 0.15953 -0.054966
"1331" 1860.875 0.10381 0.15967 -0.0492
"1332" 1860.959 0.10833 0.15981 -0.041934
"1333" 1861.042 0.11285 0.15995 -0.03618
"1334" 1861.125 0.11736 0.16009 -0.030414
"1335" 1861.209 0.12188 0.16023 -0.024654
"1336" 1861.292 0.1264 0.16037 -0.018888
"1337" 1861.375 0.13092 0.16051 -0.014622
"1338" 1861.459 0.12331 0.16065 -0.016338
"1339" 1861.542 0.10052 0.1608 -0.028908
"1340" 1861.625 0.07773 0.16094 -0.059478
"1341" 1861.709 0.05493 0.16109 -0.093054
"1342" 1861.792 0.03214 0.16124 -0.126618
"1343" 1861.875 0.00935 0.16138 -0.160194
"1344" 1861.959 -0.01344 0.16153 -0.193764
"1345" 1862.042 -0.03623 0.16168 -0.22734
"1346" 1862.125 -0.05902 0.16182 -0.260904
"1347" 1862.209 -0.08181 0.16197 -0.29448
"1348" 1862.292 -0.10461 0.16211 -0.32955
"1349" 1862.375 -0.1274 0.16226 -0.36312
"1350" 1862.459 -0.13816 0.16243 -0.389718
"1351" 1862.542 -0.13111 0.16263 -0.392478
"1352" 1862.625 -0.12406 0.16283 -0.380238
"1353" 1862.709 -0.11701 0.16303 -0.369498
"1354" 1862.792 -0.10996 0.16323 -0.357258
"1355" 1862.875 -0.1029 0.16343 -0.346518
"1356" 1862.959 -0.09585 0.16363 -0.335778
"1357" 1863.042 -0.0888 0.16383 -0.323544
"1358" 1863.125 -0.08175 0.16403 -0.312798
"1359" 1863.209 -0.0747 0.16423 -0.300558
"1360" 1863.292 -0.06765 0.16442 -0.289824
"1361" 1863.375 -0.06059 0.16462 -0.277584
"1362" 1863.459 -0.05337 0.16485 -0.267024
"1363" 1863.542 -0.04583 0.16512 -0.256782
"1364" 1863.625 -0.03829 0.1654 -0.24654
"1365" 1863.709 -0.03075 0.16567 -0.236304
"1366" 1863.792 -0.02321 0.16595 -0.226062
"1367" 1863.875 -0.01567 0.16622 -0.217326
"1368" 1863.959 -0.00813 0.16649 -0.207084
"1369" 1864.042 -0.00059 0.16677 -0.196854
"1370" 1864.125 0.00695 0.16704 -0.186612
"1371" 1864.209 0.01449 0.16731 -0.176376
"1372" 1864.292 0.02203 0.16759 -0.167634
"1373" 1864.375 0.02957 0.16786 -0.158892
"1374" 1864.459 0.03657 0.16815 -0.150174
"1375" 1864.542 0.04244 0.16847 -0.141504
"1376" 1864.625 0.04831 0.16879 -0.134328
"1377" 1864.709 0.05418 0.16911 -0.128658
"1378" 1864.792 0.06005 0.16943 -0.122988
"1379" 1864.875 0.06592 0.16976 -0.117318
"1380" 1864.959 0.07179 0.17008 -0.111648
"1381" 1865.042 0.07766 0.1704 -0.105972
"1382" 1865.125 0.08353 0.17072 -0.100302
"1383" 1865.209 0.0894 0.17104 -0.094626
"1384" 1865.292 0.09526 0.17136 -0.088962
"1385" 1865.375 0.10113 0.17168 -0.084786
"1386" 1865.459 0.10593 0.17203 -0.079596
"1387" 1865.542 0.10797 0.17244 -0.077136
"1388" 1865.625 0.11001 0.17285 -0.073176
"1389" 1865.709 0.11205 0.17326 -0.070722
"1390" 1865.792 0.11409 0.17367 -0.068262
"1391" 1865.875 0.11613 0.17408 -0.065802
"1392" 1865.959 0.11816 0.17449 -0.063342
"1393" 1866.042 0.1202 0.17489 -0.060882
"1394" 1866.125 0.12224 0.1753 -0.058428
"1395" 1866.209 0.12428 0.17571 -0.055968
"1396" 1866.292 0.12632 0.17612 -0.055008
"1397" 1866.375 0.12836 0.17653 -0.052548
"1398" 1866.459 0.13013 0.17697 -0.050568
"1399" 1866.542 0.13106 0.17751 -0.051588
"1400" 1866.625 0.13199 0.17804 -0.051108
"1401" 1866.709 0.13292 0.17858 -0.052134
"1402" 1866.792 0.13385 0.17911 -0.051648
"1403" 1866.875 0.13478 0.17964 -0.052674
"1404" 1866.959 0.13571 0.18018 -0.052194
"1405" 1867.042 0.13663 0.18071 -0.053214
"1406" 1867.125 0.13756 0.18125 -0.054234
"1407" 1867.209 0.13849 0.18178 -0.05376
"1408" 1867.292 0.13942 0.18232 -0.054786
"1409" 1867.375 0.14035 0.18285 -0.0558
"1410" 1867.459 0.14118 0.1834 -0.056664
"1411" 1867.542 0.14159 0.18401 -0.055392
"1412" 1867.625 0.14201 0.18462 -0.055632
"1413" 1867.709 0.14243 0.18522 -0.05586
"1414" 1867.792 0.14284 0.18583 -0.056088
"1415" 1867.875 0.14326 0.18644 -0.056316
"1416" 1867.959 0.14368 0.18705 -0.056544
"1417" 1868.042 0.14409 0.18765 -0.055272
"1418" 1868.125 0.14451 0.18826 -0.0555
"1419" 1868.209 0.14492 0.18887 -0.05574
"1420" 1868.292 0.14534 0.18948 -0.055968
"1421" 1868.375 0.14576 0.19009 -0.056196
"1422" 1868.459 0.14642 0.1907 -0.055914
"1423" 1868.542 0.14838 0.19138 -0.052872
"1424" 1868.625 0.15034 0.19205 -0.049824
"1425" 1868.709 0.1523 0.19272 -0.046782
"1426" 1868.792 0.15426 0.19339 -0.04374
"1427" 1868.875 0.15622 0.19406 -0.040698
"1428" 1868.959 0.15818 0.19473 -0.039156
"1429" 1869.042 0.16015 0.1954 -0.036114
"1430" 1869.125 0.16211 0.19607 -0.034566
"1431" 1869.209 0.16407 0.19674 -0.033024
"1432" 1869.292 0.16603 0.19742 -0.029982
"1433" 1869.375 0.16799 0.19809 -0.02844
"1434" 1869.459 0.16956 0.19877 -0.027552
"1435" 1869.542 0.16817 0.19956 -0.030168
"1436" 1869.625 0.16678 0.20035 -0.032784
"1437" 1869.709 0.16538 0.20114 -0.0354
"1438" 1869.792 0.16399 0.20193 -0.038028
"1439" 1869.875 0.1626 0.20272 -0.040644
"1440" 1869.959 0.1612 0.20351 -0.04326
"1441" 1870.042 0.15981 0.20429 -0.045876
"1442" 1870.125 0.15842 0.20508 -0.047004
"1443" 1870.209 0.15702 0.20587 -0.04962
"1444" 1870.292 0.15563 0.20666 -0.052236
"1445" 1870.375 0.15424 0.20745 -0.054852
"1446" 1870.459 0.15338 0.20823 -0.05682
"1447" 1870.542 0.1592 0.20897 -0.050724
"1448" 1870.625 0.16501 0.2097 -0.044628
"1449" 1870.709 0.17083 0.21044 -0.038532
"1450" 1870.792 0.17665 0.21117 -0.032424
"1451" 1870.875 0.18246 0.2119 -0.026328
"1452" 1870.959 0.18828 0.21264 -0.020232
"1453" 1871.042 0.1941 0.21337 -0.014124
"1454" 1871.125 0.19991 0.2141 -0.008028
"1455" 1871.209 0.20573 0.21484 -0.000432
"1456" 1871.292 0.21155 0.21557 0.005664
"1457" 1871.375 0.21736 0.2163 0.011772
"1458" 1871.459 0.22297 0.21704 0.017616
"1459" 1871.542 0.22244 0.21774 0.01614
"1460" 1871.625 0.22192 0.21844 0.013176
"1461" 1871.709 0.22139 0.21914 0.0117
"1462" 1871.792 0.22087 0.21984 0.008736
"1463" 1871.875 0.22035 0.22054 0.00726
"1464" 1871.959 0.21982 0.22125 0.004296
"1465" 1872.042 0.2193 0.22195 0.00282
"1466" 1872.125 0.21877 0.22265 -0.000144
"1467" 1872.209 0.21825 0.22335 -0.00162
"1468" 1872.292 0.21773 0.22405 -0.004584
"1469" 1872.375 0.2172 0.22475 -0.00606
"1470" 1872.459 0.21668 0.22545 -0.007524
"1471" 1872.542 0.21387 0.22613 -0.01224
"1472" 1872.625 0.21104 0.22681 -0.016962
"1473" 1872.709 0.20821 0.22749 -0.021678
"1474" 1872.792 0.20538 0.22817 -0.0264
"1475" 1872.875 0.20255 0.22885 -0.03111
"1476" 1872.959 0.19972 0.22952 -0.035832
"1477" 1873.042 0.19689 0.2302 -0.040548
"1478" 1873.125 0.19406 0.23088 -0.04527
"1479" 1873.209 0.19124 0.23156 -0.04998
"1480" 1873.292 0.18841 0.23224 -0.054702
"1481" 1873.375 0.18558 0.23292 -0.059418
"1482" 1873.459 0.18275 0.2336 -0.06414
"1483" 1873.542 0.18356 0.23412 -0.065094
"1484" 1873.625 0.18456 0.23464 -0.064512
"1485" 1873.709 0.18556 0.23515 -0.06393
"1486" 1873.792 0.18655 0.23567 -0.063348
"1487" 1873.875 0.18755 0.23619 -0.061266
"1488" 1873.959 0.18855 0.23671 -0.060684
"1489" 1874.042 0.18955 0.23722 -0.060108
"1490" 1874.125 0.19055 0.23774 -0.05802
"1491" 1874.209 0.19154 0.23826 -0.057438
"1492" 1874.292 0.19254 0.23878 -0.056856
"1493" 1874.375 0.19354 0.23929 -0.056274
"1494" 1874.459 0.19454 0.23981 -0.054192
"1495" 1874.542 0.19537 0.24024 -0.053238
"1496" 1874.625 0.19619 0.24065 -0.050754
"1497" 1874.709 0.19701 0.24107 -0.049764
"1498" 1874.792 0.19784 0.24149 -0.048774
"1499" 1874.875 0.19866 0.2419 -0.04779
"1500" 1874.959 0.19948 0.24232 -0.0468
"1501" 1875.042 0.2003 0.24274 -0.045816
"1502" 1875.125 0.20112 0.24315 -0.04482
"1503" 1875.209 0.20194 0.24357 -0.043836
"1504" 1875.292 0.20276 0.24399 -0.042852
"1505" 1875.375 0.20358 0.2444 -0.043356
"1506" 1875.459 0.2044 0.24482 -0.042372
"1507" 1875.542 0.19551 0.24521 -0.048444
"1508" 1875.625 0.18516 0.2456 -0.05385
"1509" 1875.709 0.1748 0.24599 -0.065262
"1510" 1875.792 0.16445 0.24638 -0.082668
"1511" 1875.875 0.1541 0.24676 -0.10008
"1512" 1875.959 0.14375 0.24715 -0.115986
"1513" 1876.042 0.1334 0.24754 -0.133392
"1514" 1876.125 0.12305 0.24793 -0.15081
"1515" 1876.209 0.11269 0.24832 -0.168216
"1516" 1876.292 0.10234 0.24871 -0.185628
"1517" 1876.375 0.09199 0.2491 -0.203034
"1518" 1876.459 0.08164 0.24948 -0.220446
"1519" 1876.542 0.08135 0.24979 -0.223956
"1520" 1876.625 0.08314 0.25008 -0.220152
"1521" 1876.709 0.08493 0.25037 -0.216336
"1522" 1876.792 0.08673 0.25066 -0.214032
"1523" 1876.875 0.08852 0.25095 -0.210216
"1524" 1876.959 0.09031 0.25123 -0.206412
"1525" 1877.042 0.09211 0.25152 -0.202602
"1526" 1877.125 0.0939 0.25181 -0.198792
"1527" 1877.209 0.09569 0.2521 -0.194988
"1528" 1877.292 0.09749 0.25239 -0.191178
"1529" 1877.375 0.09928 0.25268 -0.188868
"1530" 1877.459 0.10108 0.25297 -0.185058
"1531" 1877.542 0.10401 0.25322 -0.181002
"1532" 1877.625 0.10726 0.25345 -0.17688
"1533" 1877.709 0.11051 0.25369 -0.172764
"1534" 1877.792 0.11376 0.25393 -0.168642
"1535" 1877.875 0.11701 0.25417 -0.16452
"1536" 1877.959 0.12025 0.25441 -0.160398
"1537" 1878.042 0.1235 0.25465 -0.156282
"1538" 1878.125 0.12675 0.25488 -0.15366
"1539" 1878.209 0.13 0.25512 -0.149538
"1540" 1878.292 0.13325 0.25536 -0.145422
"1541" 1878.375 0.13649 0.2556 -0.1413
"1542" 1878.459 0.13974 0.25584 -0.137178
"1543" 1878.542 0.14198 0.25612 -0.133584
"1544" 1878.625 0.14387 0.25642 -0.13317
"1545" 1878.709 0.14575 0.25672 -0.131256
"1546" 1878.792 0.14764 0.25701 -0.129342
"1547" 1878.875 0.14953 0.25731 -0.127434
"1548" 1878.959 0.15142 0.25761 -0.12552
"1549" 1879.042 0.15331 0.25791 -0.123606
"1550" 1879.125 0.1552 0.25821 -0.123192
"1551" 1879.209 0.15709 0.25851 -0.121278
"1552" 1879.292 0.15898 0.2588 -0.119364
"1553" 1879.375 0.16087 0.2591 -0.117444
"1554" 1879.459 0.16276 0.2594 -0.11553
"1555" 1879.542 0.16515 0.25967 -0.114138
"1556" 1879.625 0.16774 0.25993 -0.110826
"1557" 1879.709 0.17034 0.26019 -0.107514
"1558" 1879.792 0.17294 0.26045 -0.104208
"1559" 1879.875 0.17554 0.26071 -0.100902
"1560" 1879.959 0.17813 0.26097 -0.09909
"1561" 1880.042 0.18073 0.26123 -0.095784
"1562" 1880.125 0.18333 0.26149 -0.092472
"1563" 1880.209 0.18593 0.26175 -0.09066
"1564" 1880.292 0.18853 0.26201 -0.08736
"1565" 1880.375 0.19112 0.26227 -0.084048
"1566" 1880.459 0.19372 0.26253 -0.080736
"1567" 1880.542 0.1969 0.26286 -0.077652
"1568" 1880.625 0.20038 0.26323 -0.07242
"1569" 1880.709 0.20385 0.26359 -0.068688
"1570" 1880.792 0.20733 0.26395 -0.063456
"1571" 1880.875 0.2108 0.26432 -0.059724
"1572" 1880.959 0.21427 0.26468 -0.055992
"1573" 1881.042 0.21775 0.26504 -0.050748
"1574" 1881.125 0.22122 0.26541 -0.047016
"1575" 1881.209 0.2247 0.26577 -0.043284
"1576" 1881.292 0.22817 0.26613 -0.038052
"1577" 1881.375 0.23165 0.2665 -0.03432
"1578" 1881.459 0.23512 0.26686 -0.029088
"1579" 1881.542 0.23597 0.26727 -0.02856
"1580" 1881.625 0.23524 0.26772 -0.029976
"1581" 1881.709 0.2345 0.26816 -0.031392
"1582" 1881.792 0.23377 0.2686 -0.032796
"1583" 1881.875 0.23303 0.26904 -0.034212
"1584" 1881.959 0.2323 0.26949 -0.035628
"1585" 1882.042 0.23156 0.26993 -0.037044
"1586" 1882.125 0.23083 0.27037 -0.038448
"1587" 1882.209 0.23009 0.27081 -0.039864
"1588" 1882.292 0.22936 0.27125 -0.04128
"1589" 1882.375 0.22862 0.2717 -0.042696
"1590" 1882.459 0.22789 0.27214 -0.0441
"1591" 1882.542 0.17669 0.27262 -0.072762
"1592" 1882.625 0.08927 0.27314 -0.120984
"1593" 1882.709 0.00185 0.27365 -0.1692
"1594" 1882.792 -0.08558 0.27416 -0.215916
"1595" 1882.875 -0.173 0.27467 -0.264132
"1596" 1882.959 -0.26042 0.27519 -0.312354
"1597" 1883.042 -0.34784 0.2757 -0.78957
"1598" 1883.125 -0.43527 0.27621 -0.893292
"1599" 1883.209 -0.52269 0.27673 -0.902514
"1600" 1883.292 -0.61011 0.27724 -0.91473
"1601" 1883.375 -0.69754 0.27775 -0.928452
"1602" 1883.459 -0.78496 0.27826 -0.946662
"1603" 1883.542 -0.92029 0.27883 -0.99024
"1604" 1883.625 -1.09627 0.27943 -1.054038
"1605" 1883.709 -1.27224 0.28003 -1.473342
"1606" 1883.792 -1.44822 0.28064 -2.11464
"1607" 1883.875 -1.62419 0.28124 -2.625444
"1608" 1883.959 -1.80016 0.28184 -3.103242
"1609" 1884.042 -1.97614 0.28245 -3.497046
