"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.56258 -0.09114 -1.765728
"1037" 1836.375 -1.385 -0.09152 -1.552176
"1038" 1836.459 -1.31241 -0.09187 -1.464648
"1039" 1836.542 -1.23982 -0.09222 -1.37712
"1040" 1836.625 -1.16723 -0.09257 -1.289592
"1041" 1836.709 -1.09464 -0.09292 -1.202064
"1042" 1836.792 -1.02205 -0.09327 -1.114536
"1043" 1836.875 -0.94946 -0.09362 -1.027008
"1044" 1836.959 -0.87687 -0.09397 -0.93948
"1045" 1837.042 -0.80428 -0.09432 -0.851952
"1046" 1837.125 -0.73169 -0.09467 -0.764424
"1047" 1837.209 -0.6591 -0.09502 -0.676896
"1048" 1837.292 -0.58651 -0.09537 -0.589368
"1049" 1837.375 -0.53433 -0.09566 -0.526404
"1050" 1837.459 -0.50931 -0.09587 -0.496128
"1051" 1837.542 -0.48428 -0.09608 -0.46584
"1052" 1837.625 -0.45926 -0.0963 -0.435552
"1053" 1837.709 -0.43424 -0.09651 -0.405264
"1054" 1837.792 -0.40921 -0.09673 -0.374988
"1055" 1837.875 -0.38419 -0.09694 -0.3447
"1056" 1837.959 -0.35917 -0.09715 -0.314412
"1057" 1838.042 -0.33414 -0.09737 -0.284124
"1058" 1838.125 -0.30912 -0.09758 -0.253848
"1059" 1838.209 -0.2841 -0.0978 -0.22356
"1060" 1838.292 -0.25907 -0.09801 -0.193272
"1061" 1838.375 -0.24057 -0.09814 -0.170916
"1062" 1838.459 -0.23233 -0.09813 -0.161052
"1063" 1838.542 -0.2241 -0.09811 -0.151188
"1064" 1838.625 -0.21587 -0.0981 -0.141324
"1065" 1838.709 -0.20764 -0.09809 -0.13146
"1066" 1838.792 -0.19941 -0.09808 -0.121596
"1067" 1838.875 -0.19118 -0.09807 -0.111732
"1068" 1838.959 -0.18295 -0.09806 -0.101868
"1069" 1839.042 -0.17472 -0.09804 -0.092004
"1070" 1839.125 -0.16649 -0.09803 -0.082152
"1071" 1839.209 -0.15826 -0.09802 -0.072288
"1072" 1839.292 -0.15003 -0.09801 -0.062424
"1073" 1839.375 -0.14403 -0.09795 -0.055284
"1074" 1839.459 -0.14224 -0.09782 -0.053292
"1075" 1839.542 -0.14044 -0.09769 -0.0513
"1076" 1839.625 -0.13865 -0.09756 -0.049308
"1077" 1839.709 -0.13685 -0.09743 -0.047316
"1078" 1839.792 -0.13506 -0.09729 -0.045324
"1079" 1839.875 -0.13327 -0.09716 -0.043332
"1080" 1839.959 -0.13147 -0.09703 -0.04134
"1081" 1840.042 -0.12968 -0.0969 -0.039336
"1082" 1840.125 -0.12789 -0.09676 -0.037344
"1083" 1840.209 -0.12609 -0.09663 -0.035352
"1084" 1840.292 -0.1243 -0.0965 -0.03336
"1085" 1840.375 -0.12249 -0.09634 -0.03138
"1086" 1840.459 -0.12066 -0.09613 -0.029436
"1087" 1840.542 -0.11882 -0.09591 -0.02748
"1088" 1840.625 -0.11698 -0.0957 -0.025536
"1089" 1840.709 -0.11514 -0.09549 -0.02358
"1090" 1840.792 -0.1133 -0.09527 -0.021636
"1091" 1840.875 -0.11146 -0.09506 -0.019692
"1092" 1840.959 -0.10963 -0.09484 -0.017736
"1093" 1841.042 -0.10779 -0.09463 -0.015792
"1094" 1841.125 -0.10595 -0.09442 -0.013836
"1095" 1841.209 -0.10411 -0.0942 -0.011892
"1096" 1841.292 -0.10227 -0.09399 -0.009936
"1097" 1841.375 -0.1008 -0.09373 -0.008484
"1098" 1841.459 -0.10036 -0.09335 -0.0084
"1099" 1841.542 -0.09991 -0.09297 -0.008316
"1100" 1841.625 -0.09946 -0.09259 -0.008244
"1101" 1841.709 -0.09901 -0.09221 -0.00816
"1102" 1841.792 -0.09856 -0.09184 -0.008076
"1103" 1841.875 -0.09812 -0.09146 -0.007992
"1104" 1841.959 -0.09767 -0.09108 -0.007908
"1105" 1842.042 -0.09722 -0.0907 -0.007824
"1106" 1842.125 -0.09677 -0.09032 -0.00774
"1107" 1842.209 -0.09633 -0.08994 -0.007656
"1108" 1842.292 -0.09588 -0.08956 -0.007584
"1109" 1842.375 -0.09635 -0.08916 -0.00864
"1110" 1842.459 -0.10004 -0.08868 -0.013632
"1111" 1842.542 -0.10373 -0.08819 -0.018636
"1112" 1842.625 -0.10741 -0.08771 -0.02364
"1113" 1842.709 -0.1111 -0.08722 -0.028644
"1114" 1842.792 -0.11478 -0.08674 -0.033648
"1115" 1842.875 -0.11847 -0.08626 -0.038652
"1116" 1842.959 -0.12215 -0.08577 -0.043656
"1117" 1843.042 -0.12584 -0.08529 -0.04866
"1118" 1843.125 -0.12953 -0.08481 -0.053664
"1119" 1843.209 -0.13321 -0.08432 -0.058668
"1120" 1843.292 -0.1369 -0.08384 -0.063672
"1121" 1843.375 -0.1394 -0.08337 -0.067236
"1122" 1843.459 -0.13661 -0.08294 -0.064392
"1123" 1843.542 -0.13381 -0.08252 -0.061548
"1124" 1843.625 -0.13102 -0.0821 -0.058704
"1125" 1843.709 -0.12823 -0.08168 -0.05586
"1126" 1843.792 -0.12544 -0.08125 -0.053016
"1127" 1843.875 -0.12264 -0.08083 -0.050172
"1128" 1843.959 -0.11985 -0.08041 -0.047328
"1129" 1844.042 -0.11706 -0.07999 -0.044484
"1130" 1844.125 -0.11427 -0.07957 -0.04164
"1131" 1844.209 -0.11148 -0.07914 -0.038796
"1132" 1844.292 -0.10868 -0.07872 -0.035952
"1133" 1844.375 -0.10613 -0.0783 -0.033396
"1134" 1844.459 -0.105 -0.07788 -0.032544
"1135" 1844.542 -0.10387 -0.07746 -0.031692
"1136" 1844.625 -0.10275 -0.07704 -0.030852
"1137" 1844.709 -0.10162 -0.07662 -0.03
"1138" 1844.792 -0.10049 -0.0762 -0.029148
"1139" 1844.875 -0.09936 -0.07578 -0.028296
"1140" 1844.959 -0.09824 -0.07536 -0.027456
"1141" 1845.042 -0.09711 -0.07494 -0.026604
"1142" 1845.125 -0.09598 -0.07452 -0.025752
"1143" 1845.209 -0.09485 -0.0741 -0.0249
"1144" 1845.292 -0.09373 -0.07368 -0.024048
"1145" 1845.375 -0.09319 -0.07327 -0.023904
"1146" 1845.459 -0.09789 -0.07292 -0.029976
"1147" 1845.542 -0.1026 -0.07256 -0.036048
"1148" 1845.625 -0.1073 -0.07221 -0.04212
"1149" 1845.709 -0.11201 -0.07185 -0.048192
"1150" 1845.792 -0.11671 -0.0715 -0.054264
"1151" 1845.875 -0.12142 -0.07114 -0.060336
"1152" 1845.959 -0.12612 -0.07079 -0.066408
"1153" 1846.042 -0.13083 -0.07043 -0.07248
"1154" 1846.125 -0.13553 -0.07008 -0.078552
"1155" 1846.209 -0.14024 -0.06972 -0.084624
"1156" 1846.292 -0.14494 -0.06937 -0.090696
"1157" 1846.375 -0.14924 -0.06902 -0.096264
"1158" 1846.459 -0.14718 -0.06882 -0.094032
"1159" 1846.542 -0.14511 -0.06861 -0.0918
"1160" 1846.625 -0.14305 -0.0684 -0.089568
"1161" 1846.709 -0.14098 -0.0682 -0.087336
"1162" 1846.792 -0.13891 -0.06799 -0.085104
"1163" 1846.875 -0.13685 -0.06779 -0.082872
"1164" 1846.959 -0.13478 -0.06758 -0.08064
"1165" 1847.042 -0.13271 -0.06738 -0.078408
"1166" 1847.125 -0.13065 -0.06717 -0.076176
"1167" 1847.209 -0.12858 -0.06697 -0.073944
"1168" 1847.292 -0.12652 -0.06676 -0.071712
"1169" 1847.375 -0.12442 -0.06656 -0.069432
"1170" 1847.459 -0.12077 -0.06642 -0.06522
"1171" 1847.542 -0.11713 -0.06629 -0.061008
"1172" 1847.625 -0.11348 -0.06616 -0.056784
"1173" 1847.709 -0.10983 -0.06602 -0.052572
"1174" 1847.792 -0.10618 -0.06589 -0.048348
"1175" 1847.875 -0.10254 -0.06576 -0.044136
"1176" 1847.959 -0.09889 -0.06562 -0.039924
"1177" 1848.042 -0.09524 -0.06549 -0.0357
"1178" 1848.125 -0.09159 -0.06536 -0.031488
"1179" 1848.209 -0.08795 -0.06522 -0.027264
"1180" 1848.292 -0.0843 -0.06509 -0.023052
"1181" 1848.375 -0.08065 -0.06496 -0.018828
"1182" 1848.459 -0.07709 -0.06491 -0.014616
"1183" 1848.542 -0.07353 -0.06487 -0.010404
"1184" 1848.625 -0.06997 -0.06482 -0.00618
"1185" 1848.709 -0.06642 -0.06478 -0.001968
"1186" 1848.792 -0.06286 -0.06474 0.002256
"1187" 1848.875 -0.0593 -0.06469 0.006468
"1188" 1848.959 -0.05574 -0.06465 0.010692
"1189" 1849.042 -0.05218 -0.0646 0.014904
"1190" 1849.125 -0.04862 -0.06456 0.019128
"1191" 1849.209 -0.04507 -0.06452 0.02334
"1192" 1849.292 -0.04151 -0.06447 0.027552
"1193" 1849.375 -0.03795 -0.06443 0.031776
"1194" 1849.459 -0.0459 -0.06452 0.022344
"1195" 1849.542 -0.05463 -0.06462 0.011988
"1196" 1849.625 -0.06336 -0.06472 0.001632
"1197" 1849.709 -0.07209 -0.06482 -0.008724
"1198" 1849.792 -0.08082 -0.06492 -0.01908
"1199" 1849.875 -0.08955 -0.06502 -0.029436
"1200" 1849.959 -0.09828 -0.06511 -0.039792
"1201" 1850.042 -0.107 -0.06521 -0.076602
"1202" 1850.125 -0.11573 -0.06531 -0.078972
"1203" 1850.209 -0.12446 -0.06541 -0.081348
"1204" 1850.292 -0.13319 -0.06551 -0.085218
"1205" 1850.375 -0.14192 -0.06561 -0.087594
"1206" 1850.459 -0.14162 -0.06572 -0.085974
"1207" 1850.542 -0.14027 -0.06583 -0.082206
"1208" 1850.625 -0.13891 -0.06595 -0.08145
"1209" 1850.709 -0.13756 -0.06606 -0.079182
"1210" 1850.792 -0.13621 -0.06617 -0.076914
"1211" 1850.875 -0.13485 -0.06629 -0.074658
"1212" 1850.959 -0.1335 -0.0664 -0.07239
"1213" 1851.042 -0.13214 -0.06651 -0.071628
"1214" 1851.125 -0.13079 -0.06662 -0.069366
"1215" 1851.209 -0.12944 -0.06674 -0.067104
"1216" 1851.292 -0.12808 -0.06685 -0.064836
"1217" 1851.375 -0.12673 -0.06696 -0.06258
"1218" 1851.459 -0.12319 -0.06713 -0.060402
"1219" 1851.542 -0.11928 -0.0673 -0.056484
"1220" 1851.625 -0.11536 -0.06748 -0.052572
"1221" 1851.709 -0.11145 -0.06766 -0.048654
"1222" 1851.792 -0.10754 -0.06783 -0.044742
"1223" 1851.875 -0.10363 -0.06801 -0.04083
"1224" 1851.959 -0.09971 -0.06819 -0.036912
"1225" 1852.042 -0.0958 -0.06836 -0.033
"1226" 1852.125 -0.09189 -0.06854 -0.029082
"1227" 1852.209 -0.08798 -0.06871 -0.026664
"1228" 1852.292 -0.08406 -0.06889 -0.022752
"1229" 1852.375 -0.08015 -0.06907 -0.01884
"1230" 1852.459 -0.08 -0.06926 -0.017388
"1231" 1852.542 -0.08071 -0.06946 -0.016512
"1232" 1852.625 -0.08143 -0.06966 -0.015624
"1233" 1852.709 -0.08214 -0.06986 -0.014748
"1234" 1852.792 -0.08285 -0.07005 -0.01386
"1235" 1852.875 -0.08357 -0.07025 -0.012972
"1236" 1852.959 -0.08428 -0.07045 -0.013596
"1237" 1853.042 -0.08499 -0.07065 -0.012708
"1238" 1853.125 -0.08571 -0.07085 -0.011832
"1239" 1853.209 -0.08642 -0.07105 -0.012444
"1240" 1853.292 -0.08713 -0.07124 -0.011568
"1241" 1853.375 -0.08785 -0.07144 -0.01218
"1242" 1853.459 -0.08755 -0.07169 -0.011184
"1243" 1853.542 -0.08695 -0.07195 -0.011652
"1244" 1853.625 -0.08635 -0.07221 -0.010614
"1245" 1853.709 -0.08576 -0.07247 -0.011088
"1246" 1853.792 -0.08516 -0.07273 -0.01155
"1247" 1853.875 -0.08456 -0.07299 -0.010512
"1248" 1853.959 -0.08396 -0.07325 -0.01098
"1249" 1854.042 -0.08337 -0.07351 -0.011448
"1250" 1854.125 -0.08277 -0.07377 -0.011916
"1251" 1854.209 -0.08217 -0.07403 -0.010878
"1252" 1854.292 -0.08158 -0.07429 -0.011346
"1253" 1854.375 -0.08098 -0.07455 -0.011814
"1254" 1854.459 -0.08446 -0.07479 -0.014286
"1255" 1854.542 -0.08945 -0.07502 -0.01749
"1256" 1854.625 -0.09443 -0.07526 -0.0207
"1257" 1854.709 -0.09941 -0.07549 -0.02241
"1258" 1854.792 -0.1044 -0.07572 -0.02562
"1259" 1854.875 -0.10938 -0.07595 -0.02883
"1260" 1854.959 -0.11436 -0.07619 -0.032034
"1261" 1855.042 -0.11934 -0.07642 -0.03525
"1262" 1855.125 -0.12433 -0.07665 -0.03846
"1263" 1855.209 -0.12931 -0.07689 -0.04167
"1264" 1855.292 -0.13429 -0.07712 -0.04488
"1265" 1855.375 -0.13928 -0.07735 -0.048084
"1266" 1855.459 -0.19045 -0.07755 -0.076494
"1267" 1855.542 -0.26235 -0.07773 -0.116214
"1268" 1855.625 -0.33425 -0.07791 -0.155934
"1269" 1855.709 -0.40615 -0.07809 -0.195648
"1270" 1855.792 -0.47804 -0.07828 -0.275868
"1271" 1855.875 -0.54994 -0.07846 -0.384588
"1272" 1855.959 -0.62184 -0.07864 -0.494802
"1273" 1856.042 -0.69374 -0.07882 -0.603522
"1274" 1856.125 -0.76564 -0.07901 -0.712236
"1275" 1856.209 -0.83754 -0.07919 -0.820956
"1276" 1856.292 -0.90943 -0.07937 -0.929676
"1277" 1856.375 -0.98133 -0.07955 -1.03839
"1278" 1856.459 -1.03288 -0.07973 -1.137468
"1279" 1856.542 -1.07344 -0.0799 -1.21101
"1280" 1856.625 -1.11399 -0.08007 -1.268058
"1281" 1856.709 -1.15455 -0.08024 -1.325106
"1282" 1856.792 -1.1951 -0.08041 -1.38066
"1283" 1856.875 -1.23566 -0.08058 -1.437702
"1284" 1856.959 -1.27621 -0.08076 -1.49475
"1285" 1857.042 -1.31677 -0.08093 -1.551804
"1286" 1857.125 -1.35732 -0.0811 -1.608852
"1287" 1857.209 -1.39788 -0.08127 -1.664394
"1288" 1857.292 -1.43844 -0.08144 -1.721448
"1289" 1857.375 -1.47899 -0.08161 -1.778496
"1290" 1857.459 -1.45812 -0.08174 -1.800972
"1291" 1857.542 -1.39767 -0.08184 -1.753188
"1292" 1857.625 -1.33722 -0.08194 -1.660398
"1293" 1857.709 -1.27677 -0.08205 -1.566108
"1294" 1857.792 -1.21633 -0.08215 -1.473318
"1295" 1857.875 -1.15588 -0.08225 -1.379034
"1296" 1857.959 -1.09543 -0.08235 -1.286244
"1297" 1858.042 -1.03498 -0.08245 -1.194954
"1298" 1858.125 -0.97454 -0.08255 -1.108164
"1299" 1858.209 -0.91409 -0.08265 -1.024374
"1300" 1858.292 -0.85364 -0.08275 -0.94659
"1301" 1858.375 -0.79319 -0.08285 -0.8703
"1302" 1858.459 -0.74705 -0.08295 -0.80664
"1303" 1858.542 -0.71183 -0.08304 -0.75219
"1304" 1858.625 -0.67661 -0.08313 -0.70074
"1305" 1858.709 -0.64139 -0.08322 -0.65079
"1306" 1858.792 -0.60617 -0.08331 -0.60384
"1307" 1858.875 -0.57094 -0.0834 -0.559896
"1308" 1858.959 -0.53572 -0.08349 -0.515946
"1309" 1859.042 -0.5005 -0.08357 -0.474996
"1310" 1859.125 -0.46528 -0.08366 -0.43704
"1311" 1859.209 -0.43006 -0.08375 -0.40059
"1312" 1859.292 -0.39483 -0.08384 -0.36714
"1313" 1859.375 -0.35961 -0.08393 -0.33219
"1314" 1859.459 -0.33589 -0.08401 -0.303192
"1315" 1859.542 -0.32252 -0.08407 -0.284058
"1316" 1859.625 -0.30916 -0.08413 -0.266418
"1317" 1859.709 -0.29579 -0.08419 -0.248778
"1318" 1859.792 -0.28243 -0.08425 -0.232644
"1319" 1859.875 -0.26906 -0.08431 -0.215004
"1320" 1859.959 -0.2557 -0.08438 -0.197364
"1321" 1860.042 -0.24233 -0.08444 -0.18123
"1322" 1860.125 -0.22897 -0.0845 -0.16509
"1323" 1860.209 -0.2156 -0.08456 -0.14895
"1324" 1860.292 -0.20224 -0.08462 -0.132816
"1325" 1860.375 -0.18887 -0.08468 -0.118176
"1326" 1860.459 -0.18 -0.08475 -0.106506
"1327" 1860.542 -0.17589 -0.08482 -0.097986
"1328" 1860.625 -0.17178 -0.08489 -0.09096
"1329" 1860.709 -0.16767 -0.08496 -0.08394
"1330" 1860.792 -0.16356 -0.08502 -0.07692
"1331" 1860.875 -0.15945 -0.08509 -0.0714
"1332" 1860.959 -0.15534 -0.08516 -0.064374
"1333" 1861.042 -0.15123 -0.08523 -0.058848
"1334" 1861.125 -0.14713 -0.0853 -0.053334
"1335" 1861.209 -0.14302 -0.08537 -0.047808
"1336" 1861.292 -0.13891 -0.08544 -0.042288
"1337" 1861.375 -0.1348 -0.08551 -0.038262
"1338" 1861.459 -0.14246 -0.08557 -0.039798
"1339" 1861.542 -0.16487 -0.08563 -0.05166
"1340" 1861.625 -0.18728 -0.08569 -0.081528
"1341" 1861.709 -0.20969 -0.08574 -0.114402
"1342" 1861.792 -0.2321 -0.0858 -0.14727
"1343" 1861.875 -0.2545 -0.08586 -0.180132
"1344" 1861.959 -0.27691 -0.08591 -0.213
"1345" 1862.042 -0.29932 -0.08597 -0.245868
"1346" 1862.125 -0.32173 -0.08603 -0.278736
"1347" 1862.209 -0.34414 -0.08609 -0.311598
"1348" 1862.292 -0.36655 -0.08614 -0.345966
"1349" 1862.375 -0.38895 -0.0862 -0.378834
"1350" 1862.459 -0.39938 -0.08623 -0.40479
"1351" 1862.542 -0.39207 -0.08623 -0.406998
"1352" 1862.625 -0.38476 -0.08623 -0.394212
"1353" 1862.709 -0.37745 -0.08623 -0.38292
"1354" 1862.792 -0.37014 -0.08623 -0.370134
"1355" 1862.875 -0.36283 -0.08623 -0.358842
"1356" 1862.959 -0.35552 -0.08623 -0.34755
"1357" 1863.042 -0.34821 -0.08623 -0.334764
"1358" 1863.125 -0.3409 -0.08623 -0.323472
"1359" 1863.209 -0.33358 -0.08623 -0.310686
"1360" 1863.292 -0.32627 -0.08623 -0.299394
"1361" 1863.375 -0.31896 -0.08623 -0.286602
"1362" 1863.459 -0.31121 -0.0862 -0.27519
"1363" 1863.542 -0.3027 -0.0861 -0.263562
"1364" 1863.625 -0.29418 -0.08601 -0.251928
"1365" 1863.709 -0.28567 -0.08592 -0.240294
"1366" 1863.792 -0.27715 -0.08583 -0.228666
"1367" 1863.875 -0.26864 -0.08574 -0.218532
"1368" 1863.959 -0.26012 -0.08565 -0.206904
"1369" 1864.042 -0.2516 -0.08556 -0.19527
"1370" 1864.125 -0.24309 -0.08547 -0.183642
"1371" 1864.209 -0.23457 -0.08538 -0.172008
"1372" 1864.292 -0.22606 -0.08529 -0.16188
"1373" 1864.375 -0.21754 -0.0852 -0.151746
"1374" 1864.459 -0.20988 -0.08509 -0.142026
"1375" 1864.542 -0.20404 -0.08496 -0.133164
"1376" 1864.625 -0.1982 -0.08483 -0.125796
"1377" 1864.709 -0.19236 -0.0847 -0.11994
"1378" 1864.792 -0.18653 -0.08457 -0.114078
"1379" 1864.875 -0.18069 -0.08443 -0.10821
"1380" 1864.959 -0.17485 -0.0843 -0.102348
"1381" 1865.042 -0.16901 -0.08417 -0.096492
"1382" 1865.125 -0.16317 -0.08404 -0.090624
"1383" 1865.209 -0.15733 -0.08391 -0.084762
"1384" 1865.292 -0.15149 -0.08377 -0.0789
"1385" 1865.375 -0.14565 -0.08364 -0.074538
"1386" 1865.459 -0.14088 -0.08348 -0.069156
"1387" 1865.542 -0.13886 -0.08325 -0.066516
"1388" 1865.625 -0.13685 -0.08302 -0.06237
"1389" 1865.709 -0.13483 -0.08278 -0.05973
"1390" 1865.792 -0.13282 -0.08255 -0.05709
"1391" 1865.875 -0.13081 -0.08232 -0.05445
"1392" 1865.959 -0.12879 -0.08208 -0.05181
"1393" 1866.042 -0.12678 -0.08185 -0.04917
"1394" 1866.125 -0.12476 -0.08162 -0.046524
"1395" 1866.209 -0.12275 -0.08138 -0.043884
"1396" 1866.292 -0.12073 -0.08115 -0.042738
"1397" 1866.375 -0.11872 -0.08092 -0.040098
"1398" 1866.459 -0.11683 -0.08065 -0.03777
"1399" 1866.542 -0.11536 -0.08029 -0.037938
"1400" 1866.625 -0.1139 -0.07993 -0.036612
"1401" 1866.709 -0.11243 -0.07956 -0.036786
"1402" 1866.792 -0.11096 -0.0792 -0.035448
"1403" 1866.875 -0.10949 -0.07884 -0.035622
"1404" 1866.959 -0.10803 -0.07847 -0.03429
"1405" 1867.042 -0.10656 -0.07811 -0.034464
"1406" 1867.125 -0.10509 -0.07774 -0.034632
"1407" 1867.209 -0.10362 -0.07738 -0.0333
"1408" 1867.292 -0.10215 -0.07702 -0.033474
"1409" 1867.375 -0.10069 -0.07665 -0.033636
"1410" 1867.459 -0.09944 -0.07627 -0.033804
"1411" 1867.542 -0.09909 -0.07582 -0.032424
"1412" 1867.625 -0.09874 -0.07537 -0.032556
"1413" 1867.709 -0.0984 -0.07491 -0.032676
"1414" 1867.792 -0.09805 -0.07446 -0.032808
"1415" 1867.875 -0.0977 -0.07401 -0.032928
"1416" 1867.959 -0.09735 -0.07356 -0.03306
"1417" 1868.042 -0.09701 -0.0731 -0.03168
"1418" 1868.125 -0.09666 -0.07265 -0.031812
"1419" 1868.209 -0.09631 -0.0722 -0.031932
"1420" 1868.292 -0.09596 -0.07175 -0.032064
"1421" 1868.375 -0.09562 -0.07129 -0.032184
"1422" 1868.459 -0.09527 -0.07083 -0.032094
"1423" 1868.542 -0.09492 -0.0703 -0.030816
"1424" 1868.625 -0.09458 -0.06978 -0.029538
"1425" 1868.709 -0.09423 -0.06925 -0.028254
"1426" 1868.792 -0.09389 -0.06873 -0.026976
"1427" 1868.875 -0.09354 -0.0682 -0.025698
"1428" 1868.959 -0.0932 -0.06768 -0.02592
"1429" 1869.042 -0.09285 -0.06715 -0.024642
"1430" 1869.125 -0.0925 -0.06663 -0.024864
"1431" 1869.209 -0.09216 -0.0661 -0.02508
"1432" 1869.292 -0.09181 -0.06558 -0.023802
"1433" 1869.375 -0.09147 -0.06505 -0.024024
"1434" 1869.459 -0.09123 -0.06451 -0.024552
"1435" 1869.542 -0.09179 -0.06388 -0.025992
"1436" 1869.625 -0.09236 -0.06325 -0.027432
"1437" 1869.709 -0.09293 -0.06262 -0.028872
"1438" 1869.792 -0.09349 -0.06199 -0.030312
"1439" 1869.875 -0.09406 -0.06136 -0.03174
"1440" 1869.959 -0.09462 -0.06072 -0.03318
"1441" 1870.042 -0.09519 -0.06009 -0.03462
"1442" 1870.125 -0.09576 -0.05946 -0.03456
"1443" 1870.209 -0.09632 -0.05883 -0.035988
"1444" 1870.292 -0.09689 -0.0582 -0.037428
"1445" 1870.375 -0.09746 -0.05757 -0.038868
"1446" 1870.459 -0.09773 -0.05694 -0.039948
"1447" 1870.542 -0.09435 -0.05635 -0.0366
"1448" 1870.625 -0.09097 -0.05577 -0.033252
"1449" 1870.709 -0.0876 -0.05518 -0.029904
"1450" 1870.792 -0.08422 -0.05459 -0.026556
"1451" 1870.875 -0.08084 -0.054 -0.023208
"1452" 1870.959 -0.07747 -0.05341 -0.01986
"1453" 1871.042 -0.07409 -0.05283 -0.016512
"1454" 1871.125 -0.07071 -0.05224 -0.013176
"1455" 1871.209 -0.06734 -0.05165 -0.008328
"1456" 1871.292 -0.06396 -0.05106 -0.00498
"1457" 1871.375 -0.06058 -0.05047 -0.001632
"1458" 1871.459 -0.05732 -0.04989 0.001572
"1459" 1871.542 -0.05746 -0.04935 0.000768
"1460" 1871.625 -0.05759 -0.04881 -0.001536
"1461" 1871.709 -0.05772 -0.04827 -0.00234
"1462" 1871.792 -0.05785 -0.04773 -0.004656
"1463" 1871.875 -0.05798 -0.04719 -0.00546
"1464" 1871.959 -0.05812 -0.04665 -0.007764
"1465" 1872.042 -0.05825 -0.04611 -0.008568
"1466" 1872.125 -0.05838 -0.04557 -0.010872
"1467" 1872.209 -0.05851 -0.04502 -0.011688
"1468" 1872.292 -0.05864 -0.04448 -0.013992
"1469" 1872.375 -0.05878 -0.04394 -0.014796
"1470" 1872.459 -0.05891 -0.0434 -0.0156
"1471" 1872.542 -0.06207 -0.04289 -0.020544
"1472" 1872.625 -0.06525 -0.04237 -0.025494
"1473" 1872.709 -0.06843 -0.04185 -0.030438
"1474" 1872.792 -0.07161 -0.04133 -0.035388
"1475" 1872.875 -0.07479 -0.04081 -0.040338
"1476" 1872.959 -0.07798 -0.0403 -0.045288
"1477" 1873.042 -0.08116 -0.03978 -0.050232
"1478" 1873.125 -0.08434 -0.03926 -0.055182
"1479" 1873.209 -0.08752 -0.03874 -0.060132
"1480" 1873.292 -0.09071 -0.03822 -0.065082
"1481" 1873.375 -0.09389 -0.03771 -0.070026
"1482" 1873.459 -0.09707 -0.03719 -0.074976
"1483" 1873.542 -0.09581 -0.03684 -0.07518
"1484" 1873.625 -0.09432 -0.03651 -0.073794
"1485" 1873.709 -0.09283 -0.03617 -0.072408
"1486" 1873.792 -0.09134 -0.03583 -0.071022
"1487" 1873.875 -0.08985 -0.03549 -0.068136
"1488" 1873.959 -0.08836 -0.03516 -0.06675
"1489" 1874.042 -0.08687 -0.03482 -0.065364
"1490" 1874.125 -0.08538 -0.03448 -0.062472
"1491" 1874.209 -0.0839 -0.03414 -0.061086
"1492" 1874.292 -0.08241 -0.0338 -0.0597
"1493" 1874.375 -0.08092 -0.03347 -0.058314
"1494" 1874.459 -0.07943 -0.03313 -0.055428
"1495" 1874.542 -0.07806 -0.03288 -0.053634
"1496" 1874.625 -0.07671 -0.03264 -0.050298
"1497" 1874.709 -0.07536 -0.03239 -0.048462
"1498" 1874.792 -0.07401 -0.03215 -0.046626
"1499" 1874.875 -0.07266 -0.03191 -0.04479
"1500" 1874.959 -0.07131 -0.03167 -0.04296
"1501" 1875.042 -0.06996 -0.03143 -0.041124
"1502" 1875.125 -0.0686 -0.03118 -0.039288
"1503" 1875.209 -0.06725 -0.03094 -0.037452
"1504" 1875.292 -0.0659 -0.0307 -0.035616
"1505" 1875.375 -0.06455 -0.03046 -0.03528
"1506" 1875.459 -0.0632 -0.03022 -0.03345
"1507" 1875.542 -0.07183 -0.03001 -0.038988
"1508" 1875.625 -0.08196 -0.02981 -0.043902
"1509" 1875.709 -0.09209 -0.02961 -0.054822
"1510" 1875.792 -0.10222 -0.02941 -0.071742
"1511" 1875.875 -0.11235 -0.02921 -0.088662
"1512" 1875.959 -0.12248 -0.02901 -0.104082
"1513" 1876.042 -0.13262 -0.0288 -0.120996
"1514" 1876.125 -0.14275 -0.0286 -0.137916
"1515" 1876.209 -0.15288 -0.0284 -0.154836
"1516" 1876.292 -0.16301 -0.0282 -0.171756
"1517" 1876.375 -0.17314 -0.028 -0.188676
"1518" 1876.459 -0.18327 -0.0278 -0.20559
"1519" 1876.542 -0.18351 -0.02769 -0.208812
"1520" 1876.625 -0.18171 -0.0276 -0.204756
"1521" 1876.709 -0.1799 -0.0275 -0.2007
"1522" 1876.792 -0.1781 -0.02741 -0.198132
"1523" 1876.875 -0.17629 -0.02732 -0.194076
"1524" 1876.959 -0.17448 -0.02723 -0.19002
"1525" 1877.042 -0.17268 -0.02713 -0.185958
"1526" 1877.125 -0.17087 -0.02704 -0.181896
"1527" 1877.209 -0.16907 -0.02695 -0.17784
"1528" 1877.292 -0.16726 -0.02686 -0.173778
"1529" 1877.375 -0.16545 -0.02676 -0.171222
"1530" 1877.459 -0.16365 -0.02667 -0.16716
"1531" 1877.542 -0.16054 -0.02662 -0.16266
"1532" 1877.625 -0.15707 -0.02658 -0.15804
"1533" 1877.709 -0.1536 -0.02654 -0.15342
"1534" 1877.792 -0.15014 -0.0265 -0.148794
