"year" "UF_tot" "UF_ant" "UF_nat"
"1056" 1837.959 -0.229 -0.01231 -0.260028
"1057" 1838.042 -0.20494 -0.01244 -0.231
"1058" 1838.125 -0.18089 -0.01258 -0.201972
"1059" 1838.209 -0.15683 -0.01271 -0.172956
"1060" 1838.292 -0.13278 -0.01284 -0.143928
"1061" 1838.375 -0.11546 -0.01289 -0.123096
"1062" 1838.459 -0.10878 -0.0128 -0.115176
"1063" 1838.542 -0.1021 -0.01271 -0.107268
"1064" 1838.625 -0.09541 -0.01262 -0.099348
"1065" 1838.709 -0.08873 -0.01253 -0.09144
"1066" 1838.792 -0.08205 -0.01244 -0.08352
"1067" 1838.875 -0.07536 -0.01235 -0.075612
"1068" 1838.959 -0.06868 -0.01226 -0.067692
"1069" 1839.042 -0.062 -0.01218 -0.059784
"1070" 1839.125 -0.05531 -0.01209 -0.051864
"1071" 1839.209 -0.04863 -0.012 -0.043956
"1072" 1839.292 -0.04194 -0.01191 -0.036036
"1073" 1839.375 -0.03696 -0.01178 -0.030216
"1074" 1839.459 -0.03517 -0.01156 -0.028332
"1075" 1839.542 -0.03338 -0.01134 -0.026448
"1076" 1839.625 -0.03159 -0.01112 -0.024564
"1077" 1839.709 -0.0298 -0.0109 -0.02268
"1078" 1839.792 -0.02801 -0.01068 -0.020796
"1079" 1839.875 -0.02622 -0.01046 -0.018912
"1080" 1839.959 -0.02443 -0.01025 -0.017028
"1081" 1840.042 -0.02264 -0.01003 -0.015144
"1082" 1840.125 -0.02086 -0.00981 -0.01326
"1083" 1840.209 -0.01907 -0.00959 -0.011376
"1084" 1840.292 -0.01728 -0.00937 -0.00948
"1085" 1840.375 -0.01582 -0.00913 -0.008028
"1086" 1840.459 -0.01512 -0.00883 -0.007536
"1087" 1840.542 -0.01442 -0.00854 -0.007056
"1088" 1840.625 -0.01371 -0.00824 -0.006564
"1089" 1840.709 -0.01301 -0.00794 -0.006084
"1090" 1840.792 -0.01231 -0.00765 -0.005592
"1091" 1840.875 -0.01161 -0.00735 -0.0051
"1092" 1840.959 -0.0109 -0.00706 -0.00462
"1093" 1841.042 -0.0102 -0.00676 -0.004128
"1094" 1841.125 -0.0095 -0.00646 -0.003648
"1095" 1841.209 -0.0088 -0.00617 -0.003156
"1096" 1841.292 -0.0081 -0.00587 -0.002676
"1097" 1841.375 -0.00763 -0.00553 -0.002532
"1098" 1841.459 -0.00784 -0.00505 -0.003336
"1099" 1841.542 -0.00804 -0.00458 -0.004152
"1100" 1841.625 -0.00824 -0.00411 -0.004968
"1101" 1841.709 -0.00845 -0.00363 -0.005772
"1102" 1841.792 -0.00865 -0.00316 -0.006588
"1103" 1841.875 -0.00885 -0.00269 -0.007404
"1104" 1841.959 -0.00905 -0.00221 -0.008208
"1105" 1842.042 -0.00926 -0.00174 -0.009024
"1106" 1842.125 -0.00946 -0.00126 -0.00984
"1107" 1842.209 -0.00966 -0.00079 -0.010644
"1108" 1842.292 -0.00987 -0.00032 -0.01146
"1109" 1842.375 -0.0109 0.00018 -0.013296
"1110" 1842.459 -0.01479 0.00075 -0.018648
"1111" 1842.542 -0.01868 0.00133 -0.024012
"1112" 1842.625 -0.02257 0.0019 -0.029376
"1113" 1842.709 -0.02647 0.00248 -0.034728
"1114" 1842.792 -0.03036 0.00305 -0.040092
"1115" 1842.875 -0.03425 0.00363 -0.045456
"1116" 1842.959 -0.03814 0.0042 -0.050808
"1117" 1843.042 -0.04204 0.00477 -0.056172
"1118" 1843.125 -0.04593 0.00535 -0.061536
"1119" 1843.209 -0.04982 0.00592 -0.066888
"1120" 1843.292 -0.05371 0.0065 -0.072252
"1121" 1843.375 -0.05649 0.00706 -0.07626
"1122" 1843.459 -0.05428 0.00758 -0.074232
"1123" 1843.542 -0.05207 0.0081 -0.072204
"1124" 1843.625 -0.04986 0.00862 -0.070176
"1125" 1843.709 -0.04765 0.00914 -0.068148
"1126" 1843.792 -0.04544 0.00966 -0.06612
"1127" 1843.875 -0.04323 0.01018 -0.064092
"1128" 1843.959 -0.04102 0.0107 -0.062064
"1129" 1844.042 -0.03881 0.01121 -0.060024
"1130" 1844.125 -0.0366 0.01173 -0.057996
"1131" 1844.209 -0.03439 0.01225 -0.055968
"1132" 1844.292 -0.03218 0.01277 -0.05394
"1133" 1844.375 -0.03013 0.01329 -0.052104
"1134" 1844.459 -0.02907 0.0138 -0.051432
"1135" 1844.542 -0.028 0.01431 -0.050772
"1136" 1844.625 -0.02694 0.01481 -0.0501
"1137" 1844.709 -0.02587 0.01532 -0.049428
"1138" 1844.792 -0.02481 0.01583 -0.048768
"1139" 1844.875 -0.02374 0.01634 -0.048096
"1140" 1844.959 -0.02268 0.01684 -0.047424
"1141" 1845.042 -0.02161 0.01735 -0.046752
"1142" 1845.125 -0.02055 0.01786 -0.046092
"1143" 1845.209 -0.01948 0.01836 -0.04542
"1144" 1845.292 -0.01842 0.01887 -0.044748
"1145" 1845.375 -0.0179 0.01937 -0.044724
"1146" 1845.459 -0.02219 0.01983 -0.050424
"1147" 1845.542 -0.02649 0.02028 -0.056124
"1148" 1845.625 -0.03079 0.02073 -0.061824
"1149" 1845.709 -0.03509 0.02119 -0.067536
"1150" 1845.792 -0.03939 0.02164 -0.073236
"1151" 1845.875 -0.04368 0.02209 -0.078936
"1152" 1845.959 -0.04798 0.02255 -0.084636
"1153" 1846.042 -0.05228 0.023 -0.090336
"1154" 1846.125 -0.05658 0.02345 -0.096036
"1155" 1846.209 -0.06088 0.02391 -0.101736
"1156" 1846.292 -0.06518 0.02436 -0.107436
"1157" 1846.375 -0.06923 0.0248 -0.112836
"1158" 1846.459 -0.06936 0.0251 -0.113352
"1159" 1846.542 -0.0695 0.02539 -0.113868
"1160" 1846.625 -0.06964 0.02568 -0.114384
"1161" 1846.709 -0.06978 0.02597 -0.1149
"1162" 1846.792 -0.06992 0.02626 -0.115428
"1163" 1846.875 -0.07006 0.02656 -0.115944
"1164" 1846.959 -0.0702 0.02685 -0.11646
"1165" 1847.042 -0.07034 0.02714 -0.116976
"1166" 1847.125 -0.07048 0.02743 -0.117492
"1167" 1847.209 -0.07062 0.02772 -0.118008
"1168" 1847.292 -0.07076 0.02802 -0.118524
"1169" 1847.375 -0.07078 0.02831 -0.118908
"1170" 1847.459 -0.06462 0.02852 -0.11178
"1171" 1847.542 -0.05846 0.02874 -0.10464
"1172" 1847.625 -0.0523 0.02896 -0.097512
"1173" 1847.709 -0.04614 0.02917 -0.090384
"1174" 1847.792 -0.03998 0.02939 -0.083256
"1175" 1847.875 -0.03383 0.02961 -0.076116
"1176" 1847.959 -0.02767 0.02982 -0.068988
"1177" 1848.042 -0.02151 0.03004 -0.06186
"1178" 1848.125 -0.01535 0.03026 -0.054732
"1179" 1848.209 -0.00919 0.03048 -0.047592
"1180" 1848.292 -0.00303 0.03069 -0.040464
"1181" 1848.375 0.00313 0.03091 -0.033336
"1182" 1848.459 0.01016 0.03104 -0.025056
"1183" 1848.542 0.01722 0.03118 -0.016752
"1184" 1848.625 0.02428 0.03131 -0.008448
"1185" 1848.709 0.03133 0.03144 -0.000132
"1186" 1848.792 0.03839 0.03158 0.008172
"1187" 1848.875 0.04544 0.03171 0.016476
"1188" 1848.959 0.0525 0.03185 0.02478
"1189" 1849.042 0.05955 0.03198 0.033084
"1190" 1849.125 0.06661 0.03211 0.0414
"1191" 1849.209 0.07366 0.03225 0.049704
"1192" 1849.292 0.08072 0.03238 0.058008
"1193" 1849.375 0.08778 0.03251 0.066312
"1194" 1849.459 0.07938 0.0325 0.056256
"1195" 1849.542 0.06995 0.03248 0.044952
"1196" 1849.625 0.06051 0.03246 0.03366
"1197" 1849.709 0.05107 0.03244 0.022356
"1198" 1849.792 0.04163 0.03242 0.011052
"1199" 1849.875 0.0322 0.0324 -0.00024
"1200" 1849.959 0.02276 0.03238 -0.011544
"1201" 1850.042 0.01332 0.03236 -0.049302
"1202" 1850.125 0.00389 0.03234 -0.05262
"1203" 1850.209 -0.00555 0.03232 -0.055932
"1204" 1850.292 -0.01499 0.0323 -0.06075
"1205" 1850.375 -0.02443 0.03228 -0.064074
"1206" 1850.459 -0.02462 0.03225 -0.063138
"1207" 1850.542 -0.02374 0.03221 -0.060036
"1208" 1850.625 -0.02286 0.03218 -0.059934
"1209" 1850.709 -0.02198 0.03214 -0.058326
"1210" 1850.792 -0.0211 0.03211 -0.05673
"1211" 1850.875 -0.02022 0.03207 -0.055122
"1212" 1850.959 -0.01933 0.03204 -0.05352
"1213" 1851.042 -0.01845 0.03201 -0.053418
"1214" 1851.125 -0.01757 0.03197 -0.051816
"1215" 1851.209 -0.01669 0.03194 -0.050214
"1216" 1851.292 -0.01581 0.0319 -0.048612
"1217" 1851.375 -0.01493 0.03187 -0.047004
"1218" 1851.459 -0.01128 0.03178 -0.044802
"1219" 1851.542 -0.00716 0.03169 -0.040728
"1220" 1851.625 -0.00303 0.03159 -0.036666
"1221" 1851.709 0.00109 0.0315 -0.032598
"1222" 1851.792 0.00521 0.0314 -0.028524
"1223" 1851.875 0.00933 0.03131 -0.024462
"1224" 1851.959 0.01345 0.03121 -0.020388
"1225" 1852.042 0.01757 0.03112 -0.016326
"1226" 1852.125 0.0217 0.03103 -0.012258
"1227" 1852.209 0.02582 0.03093 -0.009684
"1228" 1852.292 0.02994 0.03084 -0.005622
"1229" 1852.375 0.03406 0.03074 -0.001554
"1230" 1852.459 0.03387 0.03062 -0.000612
"1231" 1852.542 0.03268 0.0305 -0.000384
"1232" 1852.625 0.03149 0.03038 -0.000156
"1233" 1852.709 0.03031 0.03025 7.2e-05
"1234" 1852.792 0.02912 0.03013 0.000288
"1235" 1852.875 0.02794 0.03001 0.000516
"1236" 1852.959 0.02675 0.02988 -0.000756
"1237" 1853.042 0.02557 0.02976 -0.000528
"1238" 1853.125 0.02438 0.02963 -3e-04
"1239" 1853.209 0.0232 0.02951 -0.001584
"1240" 1853.292 0.02201 0.02939 -0.001356
"1241" 1853.375 0.02082 0.02926 -0.002628
"1242" 1853.459 0.02015 0.02909 -0.002886
"1243" 1853.542 0.01962 0.0289 -0.004794
"1244" 1853.625 0.01909 0.02871 -0.005196
"1245" 1853.709 0.01856 0.02853 -0.007104
"1246" 1853.792 0.01803 0.02834 -0.009006
"1247" 1853.875 0.0175 0.02815 -0.009408
"1248" 1853.959 0.01697 0.02796 -0.01131
"1249" 1854.042 0.01644 0.02777 -0.013218
"1250" 1854.125 0.01591 0.02758 -0.01512
"1251" 1854.209 0.01538 0.0274 -0.015522
"1252" 1854.292 0.01485 0.02721 -0.017424
"1253" 1854.375 0.01432 0.02702 -0.019338
"1254" 1854.459 0.00999 0.02685 -0.02292
"1255" 1854.542 0.00425 0.0267 -0.027126
"1256" 1854.625 -0.00149 0.02654 -0.031332
"1257" 1854.709 -0.00723 0.02639 -0.034038
"1258" 1854.792 -0.01297 0.02623 -0.03825
"1259" 1854.875 -0.01871 0.02607 -0.042456
"1260" 1854.959 -0.02444 0.02592 -0.046662
"1261" 1855.042 -0.03018 0.02576 -0.050868
"1262" 1855.125 -0.03592 0.0256 -0.055074
"1263" 1855.209 -0.04166 0.02545 -0.05928
"1264" 1855.292 -0.0474 0.02529 -0.063486
"1265" 1855.375 -0.05313 0.02513 -0.067692
"1266" 1855.459 -0.10325 0.025 -0.094914
"1267" 1855.542 -0.17327 0.02488 -0.132456
"1268" 1855.625 -0.24329 0.02477 -0.169998
"1269" 1855.709 -0.31332 0.02465 -0.20754
"1270" 1855.792 -0.38334 0.02453 -0.285588
"1271" 1855.875 -0.45336 0.02441 -0.39213
"1272" 1855.959 -0.52338 0.0243 -0.500178
"1273" 1856.042 -0.5934 0.02418 -0.606714
"1274" 1856.125 -0.66343 0.02406 -0.713262
"1275" 1856.209 -0.73345 0.02394 -0.819804
"1276" 1856.292 -0.80347 0.02382 -0.926346
"1277" 1856.375 -0.87349 0.02371 -1.032894
"1278" 1856.459 -0.92344 0.02361 -1.130136
"1279" 1856.542 -0.96254 0.02352 -1.20204
"1280" 1856.625 -1.00164 0.02343 -1.25745
"1281" 1856.709 -1.04075 0.02334 -1.312848
"1282" 1856.792 -1.07985 0.02326 -1.366752
"1283" 1856.875 -1.11895 0.02317 -1.422162
"1284" 1856.959 -1.15805 0.02308 -1.477566
"1285" 1857.042 -1.19715 0.02299 -1.532976
"1286" 1857.125 -1.23625 0.0229 -1.58838
"1287" 1857.209 -1.27536 0.02282 -1.64229
"1288" 1857.292 -1.31446 0.02273 -1.697694
"1289" 1857.375 -1.35356 0.02264 -1.753092
"1290" 1857.459 -1.3327 0.02259 -1.775682
"1291" 1857.542 -1.2732 0.02256 -1.729128
"1292" 1857.625 -1.21371 0.02253 -1.637574
"1293" 1857.709 -1.15422 0.0225 -1.544514
"1294" 1857.792 -1.09473 0.02247 -1.45296
"1295" 1857.875 -1.03524 0.02245 -1.3599
"1296" 1857.959 -0.97575 0.02242 -1.268346
"1297" 1858.042 -0.91625 0.02239 -1.178286
"1298" 1858.125 -0.85676 0.02236 -1.092732
"1299" 1858.209 -0.79727 0.02233 -1.010178
"1300" 1858.292 -0.73778 0.0223 -0.933618
"1301" 1858.375 -0.67829 0.02227 -0.858564
"1302" 1858.459 -0.63276 0.02225 -0.795732
"1303" 1858.542 -0.5979 0.02224 -0.741804
"1304" 1858.625 -0.56303 0.02223 -0.690876
"1305" 1858.709 -0.52817 0.02221 -0.641442
"1306" 1858.792 -0.4933 0.0222 -0.595008
"1307" 1858.875 -0.45844 0.02219 -0.55158
"1308" 1858.959 -0.42357 0.02217 -0.508146
"1309" 1859.042 -0.3887 0.02216 -0.467712
"1310" 1859.125 -0.35384 0.02214 -0.430284
"1311" 1859.209 -0.31897 0.02213 -0.394356
"1312" 1859.292 -0.28411 0.02212 -0.361422
"1313" 1859.375 -0.24924 0.0221 -0.326994
"1314" 1859.459 -0.2248 0.0221 -0.297216
"1315" 1859.542 -0.20974 0.02212 -0.276138
"1316" 1859.625 -0.19469 0.02213 -0.256566
"1317" 1859.709 -0.17963 0.02214 -0.236982
"1318" 1859.792 -0.16458 0.02215 -0.218904
"1319" 1859.875 -0.14952 0.02217 -0.199332
"1320" 1859.959 -0.13447 0.02218 -0.179748
"1321" 1860.042 -0.11941 0.02219 -0.161676
"1322" 1860.125 -0.10435 0.0222 -0.143598
"1323" 1860.209 -0.0893 0.02221 -0.125514
"1324" 1860.292 -0.07424 0.02223 -0.107442
"1325" 1860.375 -0.05919 0.02224 -0.090864
"1326" 1860.459 -0.0493 0.02225 -0.078066
"1327" 1860.542 -0.04489 0.02226 -0.069276
"1328" 1860.625 -0.04048 0.02227 -0.06198
"1329" 1860.709 -0.03607 0.02228 -0.054696
"1330" 1860.792 -0.03166 0.02229 -0.047406
"1331" 1860.875 -0.02725 0.0223 -0.041616
"1332" 1860.959 -0.02284 0.02231 -0.034326
"1333" 1861.042 -0.01843 0.02232 -0.028536
"1334" 1861.125 -0.01402 0.02232 -0.022752
"1335" 1861.209 -0.00961 0.02233 -0.016962
"1336" 1861.292 -0.0052 0.02234 -0.011172
"1337" 1861.375 -0.00079 0.02235 -0.006882
"1338" 1861.459 -0.0085 0.02237 -0.008568
"1339" 1861.542 -0.03139 0.02239 -0.021096
"1340" 1861.625 -0.05428 0.0224 -0.051636
"1341" 1861.709 -0.07716 0.02242 -0.08517
"1342" 1861.792 -0.10005 0.02244 -0.11871
"1343" 1861.875 -0.12294 0.02246 -0.152238
"1344" 1861.959 -0.14583 0.02248 -0.185772
"1345" 1862.042 -0.16872 0.0225 -0.219312
"1346" 1862.125 -0.1916 0.02252 -0.25284
"1347" 1862.209 -0.21449 0.02254 -0.28638
"1348" 1862.292 -0.23738 0.02256 -0.321414
"1349" 1862.375 -0.26027 0.02258 -0.354948
"1350" 1862.459 -0.27122 0.02262 -0.381618
"1351" 1862.542 -0.26449 0.02271 -0.38463
"1352" 1862.625 -0.25777 0.02279 -0.372642
"1353" 1862.709 -0.25104 0.02287 -0.362148
"1354" 1862.792 -0.24432 0.02295 -0.35016
"1355" 1862.875 -0.23759 0.02303 -0.339666
"1356" 1862.959 -0.23086 0.02312 -0.329178
"1357" 1863.042 -0.22414 0.0232 -0.31719
"1358" 1863.125 -0.21741 0.02328 -0.306702
"1359" 1863.209 -0.21068 0.02336 -0.294714
"1360" 1863.292 -0.20396 0.02344 -0.28422
"1361" 1863.375 -0.19723 0.02353 -0.272232
"1362" 1863.459 -0.1904 0.02364 -0.262014
"1363" 1863.542 -0.1834 0.02381 -0.252294
"1364" 1863.625 -0.17639 0.02399 -0.242568
"1365" 1863.709 -0.16938 0.02416 -0.232854
"1366" 1863.792 -0.16238 0.02433 -0.223134
"1367" 1863.875 -0.15537 0.0245 -0.214908
"1368" 1863.959 -0.14836 0.02468 -0.205188
"1369" 1864.042 -0.14136 0.02485 -0.195462
"1370" 1864.125 -0.13435 0.02502 -0.185742
"1371" 1864.209 -0.12734 0.02519 -0.176022
"1372" 1864.292 -0.12034 0.02536 -0.167802
"1373" 1864.375 -0.11333 0.02554 -0.159582
"1374" 1864.459 -0.10675 0.02572 -0.151254
"1375" 1864.542 -0.10109 0.02594 -0.142704
"1376" 1864.625 -0.09542 0.02616 -0.135648
"1377" 1864.709 -0.08975 0.02638 -0.130104
"1378" 1864.792 -0.08409 0.0266 -0.124554
"1379" 1864.875 -0.07842 0.02682 -0.119004
"1380" 1864.959 -0.07276 0.02704 -0.113454
"1381" 1865.042 -0.06709 0.02726 -0.107904
"1382" 1865.125 -0.06143 0.02748 -0.10236
"1383" 1865.209 -0.05576 0.0277 -0.09681
"1384" 1865.292 -0.05009 0.02792 -0.091254
"1385" 1865.375 -0.04443 0.02814 -0.08721
"1386" 1865.459 -0.03982 0.02839 -0.082128
"1387" 1865.542 -0.03792 0.02871 -0.07974
"1388" 1865.625 -0.03603 0.02904 -0.075858
"1389" 1865.709 -0.03414 0.02937 -0.073476
"1390" 1865.792 -0.03225 0.0297 -0.071094
"1391" 1865.875 -0.03035 0.03002 -0.068706
"1392" 1865.959 -0.02846 0.03035 -0.06633
"1393" 1866.042 -0.02657 0.03068 -0.063942
"1394" 1866.125 -0.02467 0.031 -0.061566
"1395" 1866.209 -0.02278 0.03133 -0.059178
"1396" 1866.292 -0.02089 0.03166 -0.058296
"1397" 1866.375 -0.01899 0.03198 -0.055914
"1398" 1866.459 -0.0174 0.03234 -0.054048
"1399" 1866.542 -0.01678 0.0328 -0.055344
"1400" 1866.625 -0.01615 0.03325 -0.05514
"1401" 1866.709 -0.01553 0.03371 -0.05643
"1402" 1866.792 -0.0149 0.03417 -0.05622
"1403" 1866.875 -0.01428 0.03463 -0.05751
"1404" 1866.959 -0.01365 0.03508 -0.057306
"1405" 1867.042 -0.01302 0.03554 -0.058602
"1406" 1867.125 -0.0124 0.036 -0.059892
"1407" 1867.209 -0.01177 0.03646 -0.059688
"1408" 1867.292 -0.01115 0.03691 -0.060978
"1409" 1867.375 -0.01052 0.03737 -0.062268
"1410" 1867.459 -0.00996 0.03785 -0.06336
"1411" 1867.542 -0.00963 0.03839 -0.062124
"1412" 1867.625 -0.0093 0.03893 -0.062376
"1413" 1867.709 -0.00898 0.03947 -0.06264
"1414" 1867.792 -0.00865 0.04002 -0.062904
"1415" 1867.875 -0.00833 0.04056 -0.063156
"1416" 1867.959 -0.008 0.0411 -0.06342
"1417" 1868.042 -0.00767 0.04164 -0.062184
"1418" 1868.125 -0.00735 0.04219 -0.062436
"1419" 1868.209 -0.00702 0.04273 -0.0627
"1420" 1868.292 -0.0067 0.04327 -0.062964
"1421" 1868.375 -0.00637 0.04381 -0.063216
"1422" 1868.459 -0.00573 0.04437 -0.062874
"1423" 1868.542 -0.00338 0.04498 -0.059298
"1424" 1868.625 -0.00103 0.04559 -0.055716
"1425" 1868.709 0.00132 0.0462 -0.052134
"1426" 1868.792 0.00367 0.04681 -0.048552
"1427" 1868.875 0.00602 0.04742 -0.04497
"1428" 1868.959 0.00837 0.04803 -0.042888
"1429" 1869.042 0.01072 0.04864 -0.039306
"1430" 1869.125 0.01307 0.04925 -0.037224
"1431" 1869.209 0.01542 0.04986 -0.035142
"1432" 1869.292 0.01777 0.05047 -0.031566
"1433" 1869.375 0.02012 0.05108 -0.029484
"1434" 1869.459 0.022 0.05171 -0.028152
"1435" 1869.542 0.02026 0.05245 -0.031128
"1436" 1869.625 0.01853 0.05319 -0.034092
"1437" 1869.709 0.0168 0.05393 -0.037056
"1438" 1869.792 0.01507 0.05466 -0.04002
"1439" 1869.875 0.01333 0.0554 -0.042984
"1440" 1869.959 0.0116 0.05614 -0.045948
"1441" 1870.042 0.00987 0.05688 -0.048912
"1442" 1870.125 0.00814 0.05762 -0.050376
"1443" 1870.209 0.00641 0.05836 -0.05334
"1444" 1870.292 0.00467 0.0591 -0.056304
"1445" 1870.375 0.00294 0.05983 -0.059268
"1446" 1870.459 0.00182 0.06057 -0.0615
"1447" 1870.542 0.00825 0.06125 -0.0546
"1448" 1870.625 0.01468 0.06192 -0.047688
"1449" 1870.709 0.02112 0.0626 -0.040788
"1450" 1870.792 0.02755 0.06328 -0.033876
"1451" 1870.875 0.03398 0.06396 -0.026976
"1452" 1870.959 0.04041 0.06464 -0.020064
"1453" 1871.042 0.04684 0.06531 -0.013164
"1454" 1871.125 0.05328 0.06599 -0.006264
"1455" 1871.209 0.05971 0.06667 0.002148
"1456" 1871.292 0.06614 0.06735 0.009048
"1457" 1871.375 0.07257 0.06802 0.01596
"1458" 1871.459 0.07876 0.0687 0.022572
"1459" 1871.542 0.07801 0.06933 0.020904
"1460" 1871.625 0.07726 0.06997 0.017748
"1461" 1871.709 0.0765 0.0706 0.01608
"1462" 1871.792 0.07575 0.07124 0.012912
"1463" 1871.875 0.075 0.07187 0.011256
"1464" 1871.959 0.07424 0.0725 0.008088
"1465" 1872.042 0.07349 0.07314 0.00642
"1466" 1872.125 0.07274 0.07377 0.003264
"1467" 1872.209 0.07198 0.07441 0.001596
"1468" 1872.292 0.07123 0.07504 -0.001572
"1469" 1872.375 0.07048 0.07567 -0.00324
"1470" 1872.459 0.06973 0.07631 -0.004896
"1471" 1872.542 0.06694 0.07692 -0.009504
"1472" 1872.625 0.06414 0.07753 -0.014112
"1473" 1872.709 0.06133 0.07814 -0.018714
"1474" 1872.792 0.05853 0.07876 -0.023328
"1475" 1872.875 0.05573 0.07937 -0.02793
"1476" 1872.959 0.05293 0.07998 -0.032532
"1477" 1873.042 0.05013 0.08059 -0.03714
"1478" 1873.125 0.04732 0.08121 -0.041742
"1479" 1873.209 0.04452 0.08182 -0.046356
"1480" 1873.292 0.04172 0.08243 -0.050958
"1481" 1873.375 0.03892 0.08304 -0.055566
"1482" 1873.459 0.03611 0.08365 -0.060168
"1483" 1873.542 0.03663 0.08409 -0.061362
"1484" 1873.625 0.03732 0.08451 -0.061044
"1485" 1873.709 0.03801 0.08493 -0.060714
"1486" 1873.792 0.0387 0.08536 -0.06039
"1487" 1873.875 0.03939 0.08578 -0.058572
"1488" 1873.959 0.04008 0.0862 -0.058242
"1489" 1874.042 0.04077 0.08663 -0.057924
"1490" 1874.125 0.04146 0.08705 -0.056094
"1491" 1874.209 0.04215 0.08747 -0.055776
"1492" 1874.292 0.04284 0.08789 -0.055446
"1493" 1874.375 0.04352 0.08832 -0.055122
"1494" 1874.459 0.04421 0.08874 -0.053298
"1495" 1874.542 0.04472 0.08906 -0.052614
"1496" 1874.625 0.04522 0.08938 -0.050394
"1497" 1874.709 0.04571 0.08969 -0.04968
"1498" 1874.792 0.0462 0.09 -0.04896
"1499" 1874.875 0.04669 0.09032 -0.04824
"1500" 1874.959 0.04718 0.09063 -0.047526
"1501" 1875.042 0.04768 0.09094 -0.046806
"1502" 1875.125 0.04817 0.09126 -0.046092
"1503" 1875.209 0.04866 0.09157 -0.045372
"1504" 1875.292 0.04915 0.09188 -0.044652
"1505" 1875.375 0.04965 0.09219 -0.045432
"1506" 1875.459 0.05014 0.09251 -0.044712
"1507" 1875.542 0.04109 0.0928 -0.05085
"1508" 1875.625 0.0306 0.09308 -0.056298
"1509" 1875.709 0.02012 0.09336 -0.067734
"1510" 1875.792 0.00963 0.09365 -0.085176
"1511" 1875.875 -0.00085 0.09393 -0.102618
"1512" 1875.959 -0.01134 0.09421 -0.11856
"1513" 1876.042 -0.02182 0.0945 -0.136008
"1514" 1876.125 -0.03231 0.09478 -0.153444
"1515" 1876.209 -0.04279 0.09506 -0.170886
"1516" 1876.292 -0.05328 0.09535 -0.188328
"1517" 1876.375 -0.06376 0.09563 -0.205776
"1518" 1876.459 -0.07424 0.09591 -0.223218
"1519" 1876.542 -0.07472 0.09611 -0.226812
"1520" 1876.625 -0.07312 0.09628 -0.223104
"1521" 1876.709 -0.07151 0.09646 -0.219384
"1522" 1876.792 -0.06991 0.09664 -0.217176
"1523" 1876.875 -0.06831 0.09681 -0.213456
"1524" 1876.959 -0.06671 0.09699 -0.209748
"1525" 1877.042 -0.06511 0.09716 -0.206028
"1526" 1877.125 -0.06351 0.09734 -0.20232
"1527" 1877.209 -0.0619 0.09752 -0.198606
"1528" 1877.292 -0.0603 0.09769 -0.194892
"1529" 1877.375 -0.0587 0.09787 -0.192678
"1530" 1877.459 -0.0571 0.09805 -0.188964
"1531" 1877.542 -0.05442 0.09818 -0.185082
"1532" 1877.625 -0.05145 0.0983 -0.181152
"1533" 1877.709 -0.04848 0.09841 -0.177222
"1534" 1877.792 -0.04551 0.09853 -0.173292
"1535" 1877.875 -0.04254 0.09865 -0.169356
"1536" 1877.959 -0.03958 0.09877 -0.165432
"1537" 1878.042 -0.03661 0.09889 -0.161502
"1538" 1878.125 -0.03364 0.099 -0.159072
"1539" 1878.209 -0.03067 0.09912 -0.155142
"1540" 1878.292 -0.0277 0.09924 -0.151212
"1541" 1878.375 -0.02473 0.09936 -0.147282
"1542" 1878.459 -0.02176 0.09948 -0.143358
"1543" 1878.542 -0.01973 0.09965 -0.139872
"1544" 1878.625 -0.01801 0.09984 -0.139542
"1545" 1878.709 -0.0163 0.10003 -0.137706
"1546" 1878.792 -0.01458 0.10023 -0.13587
"1547" 1878.875 -0.01287 0.10042 -0.13404
"1548" 1878.959 -0.01115 0.10061 -0.132204
"1549" 1879.042 -0.00944 0.1008 -0.130374
"1550" 1879.125 -0.00773 0.10099 -0.130044
"1551" 1879.209 -0.00601 0.10119 -0.128214
"1552" 1879.292 -0.0043 0.10138 -0.126378
"1553" 1879.375 -0.00258 0.10157 -0.124542
"1554" 1879.459 -0.00087 0.10176 -0.122712
"1555" 1879.542 0.00141 0.10192 -0.121314
"1556" 1879.625 0.00393 0.10207 -0.117966
"1557" 1879.709 0.00645 0.10222 -0.114624
"1558" 1879.792 0.00896 0.10237 -0.111276
"1559" 1879.875 0.01148 0.10252 -0.107934
"1560" 1879.959 0.014 0.10266 -0.106086
"1561" 1880.042 0.01651 0.10281 -0.102744
"1562" 1880.125 0.01903 0.10296 -0.099396
"1563" 1880.209 0.02155 0.10311 -0.097548
"1564" 1880.292 0.02406 0.10326 -0.0942
"1565" 1880.375 0.02658 0.10341 -0.090864
"1566" 1880.459 0.0291 0.10356 -0.087516
"1567" 1880.542 0.03246 0.10378 -0.084084
"1568" 1880.625 0.03624 0.10405 -0.07836
"1569" 1880.709 0.04003 0.10431 -0.074136
"1570" 1880.792 0.04382 0.10458 -0.068412
"1571" 1880.875 0.04761 0.10484 -0.064188
"1572" 1880.959 0.05139 0.10511 -0.059952
"1573" 1881.042 0.05518 0.10537 -0.054228
"1574" 1881.125 0.05897 0.10564 -0.050004
"1575" 1881.209 0.06276 0.1059 -0.04578
"1576" 1881.292 0.06654 0.10617 -0.040056
"1577" 1881.375 0.07033 0.10644 -0.03582
"1578" 1881.459 0.07412 0.1067 -0.030096
