"year" "UF_tot" "UF_ant" "UF_nat"
"1052" 1837.625 -0.36002 -0.01949 -0.408636
"1053" 1837.709 -0.33243 -0.01962 -0.375372
"1054" 1837.792 -0.30484 -0.01975 -0.34212
"1055" 1837.875 -0.27726 -0.01988 -0.308856
"1056" 1837.959 -0.24967 -0.02 -0.275604
"1057" 1838.042 -0.22208 -0.02013 -0.24234
"1058" 1838.125 -0.19449 -0.02026 -0.209076
"1059" 1838.209 -0.16691 -0.02039 -0.175824
"1060" 1838.292 -0.13932 -0.02052 -0.14256
"1061" 1838.375 -0.11975 -0.02057 -0.119016
"1062" 1838.459 -0.11282 -0.0205 -0.110784
"1063" 1838.542 -0.10588 -0.02043 -0.102552
"1064" 1838.625 -0.09895 -0.02036 -0.094308
"1065" 1838.709 -0.09202 -0.02029 -0.086076
"1066" 1838.792 -0.08509 -0.02022 -0.077844
"1067" 1838.875 -0.07816 -0.02016 -0.0696
"1068" 1838.959 -0.07123 -0.02009 -0.061368
"1069" 1839.042 -0.0643 -0.02002 -0.053136
"1070" 1839.125 -0.05736 -0.01995 -0.044904
"1071" 1839.209 -0.05043 -0.01988 -0.03666
"1072" 1839.292 -0.0435 -0.01981 -0.028428
"1073" 1839.375 -0.03829 -0.0197 -0.022308
"1074" 1839.459 -0.03632 -0.01952 -0.02016
"1075" 1839.542 -0.03435 -0.01934 -0.018012
"1076" 1839.625 -0.03238 -0.01916 -0.015864
"1077" 1839.709 -0.03041 -0.01897 -0.013716
"1078" 1839.792 -0.02844 -0.01879 -0.01158
"1079" 1839.875 -0.02647 -0.01861 -0.009432
"1080" 1839.959 -0.02449 -0.01843 -0.007284
"1081" 1840.042 -0.02252 -0.01824 -0.005136
"1082" 1840.125 -0.02055 -0.01806 -0.002988
"1083" 1840.209 -0.01858 -0.01788 -0.00084
"1084" 1840.292 -0.01661 -0.01769 0.001296
"1085" 1840.375 -0.01521 -0.01749 0.002736
"1086" 1840.459 -0.01512 -0.01724 0.002544
"1087" 1840.542 -0.01503 -0.01699 0.002352
"1088" 1840.625 -0.01493 -0.01674 0.00216
"1089" 1840.709 -0.01484 -0.01648 0.00198
"1090" 1840.792 -0.01474 -0.01623 0.001788
"1091" 1840.875 -0.01465 -0.01598 0.001596
"1092" 1840.959 -0.01456 -0.01573 0.001404
"1093" 1841.042 -0.01446 -0.01548 0.001224
"1094" 1841.125 -0.01437 -0.01523 0.001032
"1095" 1841.209 -0.01427 -0.01497 0.00084
"1096" 1841.292 -0.01418 -0.01472 0.000648
"1097" 1841.375 -0.01432 -0.01443 0.000144
"1098" 1841.459 -0.0151 -0.01403 -0.001272
"1099" 1841.542 -0.01588 -0.01364 -0.002688
"1100" 1841.625 -0.01666 -0.01324 -0.004104
"1101" 1841.709 -0.01744 -0.01284 -0.005508
"1102" 1841.792 -0.01821 -0.01244 -0.006924
"1103" 1841.875 -0.01899 -0.01205 -0.00834
"1104" 1841.959 -0.01977 -0.01165 -0.009756
"1105" 1842.042 -0.02055 -0.01125 -0.01116
"1106" 1842.125 -0.02133 -0.01085 -0.012576
"1107" 1842.209 -0.02211 -0.01045 -0.013992
"1108" 1842.292 -0.02289 -0.01006 -0.015408
"1109" 1842.375 -0.02459 -0.00964 -0.01794
"1110" 1842.459 -0.02948 -0.00916 -0.024396
"1111" 1842.542 -0.03437 -0.00867 -0.03084
"1112" 1842.625 -0.03926 -0.00819 -0.037284
"1113" 1842.709 -0.04415 -0.0077 -0.04374
"1114" 1842.792 -0.04904 -0.00722 -0.050184
"1115" 1842.875 -0.05393 -0.00674 -0.056628
"1116" 1842.959 -0.05882 -0.00625 -0.063084
"1117" 1843.042 -0.06371 -0.00577 -0.069528
"1118" 1843.125 -0.0686 -0.00529 -0.075972
"1119" 1843.209 -0.07349 -0.0048 -0.082428
"1120" 1843.292 -0.07838 -0.00432 -0.088872
"1121" 1843.375 -0.082 -0.00384 -0.09378
"1122" 1843.459 -0.07994 -0.00341 -0.091836
"1123" 1843.542 -0.07789 -0.00298 -0.089892
"1124" 1843.625 -0.07584 -0.00255 -0.087936
"1125" 1843.709 -0.07378 -0.00212 -0.085992
"1126" 1843.792 -0.07173 -0.00169 -0.084048
"1127" 1843.875 -0.06967 -0.00126 -0.082092
"1128" 1843.959 -0.06762 -0.00083 -0.080148
"1129" 1844.042 -0.06556 -4e-04 -0.078204
"1130" 1844.125 -0.06351 3e-05 -0.076248
"1131" 1844.209 -0.06145 0.00046 -0.074304
"1132" 1844.292 -0.0594 9e-04 -0.072348
"1133" 1844.375 -0.05749 0.00133 -0.070584
"1134" 1844.459 -0.0565 0.00175 -0.0699
"1135" 1844.542 -0.05551 0.00217 -0.069204
"1136" 1844.625 -0.05451 0.00259 -0.06852
"1137" 1844.709 -0.05352 0.00301 -0.067836
"1138" 1844.792 -0.05252 0.00343 -0.067152
"1139" 1844.875 -0.05153 0.00385 -0.066456
"1140" 1844.959 -0.05054 0.00427 -0.065772
"1141" 1845.042 -0.04954 0.0047 -0.065088
"1142" 1845.125 -0.04855 0.00512 -0.064392
"1143" 1845.209 -0.04755 0.00554 -0.063708
"1144" 1845.292 -0.04656 0.00596 -0.063024
"1145" 1845.375 -0.04617 0.00638 -0.06306
"1146" 1845.459 -0.05119 0.00675 -0.069528
"1147" 1845.542 -0.05621 0.00712 -0.075996
"1148" 1845.625 -0.06123 0.00749 -0.082464
"1149" 1845.709 -0.06624 0.00787 -0.088932
"1150" 1845.792 -0.07126 0.00824 -0.0954
"1151" 1845.875 -0.07628 0.00861 -0.101868
"1152" 1845.959 -0.0813 0.00899 -0.108348
"1153" 1846.042 -0.08632 0.00936 -0.114816
"1154" 1846.125 -0.09134 0.00973 -0.121284
"1155" 1846.209 -0.09636 0.0101 -0.127752
"1156" 1846.292 -0.10137 0.01048 -0.13422
"1157" 1846.375 -0.10618 0.01084 -0.140424
"1158" 1846.459 -0.10763 0.01108 -0.142464
"1159" 1846.542 -0.10908 0.01132 -0.144492
"1160" 1846.625 -0.11054 0.01156 -0.14652
"1161" 1846.709 -0.11199 0.0118 -0.14856
"1162" 1846.792 -0.11344 0.01205 -0.150588
"1163" 1846.875 -0.11489 0.01229 -0.152616
"1164" 1846.959 -0.11635 0.01253 -0.154644
"1165" 1847.042 -0.1178 0.01277 -0.156684
"1166" 1847.125 -0.11925 0.01301 -0.158712
"1167" 1847.209 -0.12071 0.01325 -0.16074
"1168" 1847.292 -0.12216 0.01349 -0.16278
"1169" 1847.375 -0.12343 0.01373 -0.16458
"1170" 1847.459 -0.11505 0.0139 -0.15474
"1171" 1847.542 -0.10667 0.01408 -0.1449
"1172" 1847.625 -0.09829 0.01425 -0.13506
"1173" 1847.709 -0.08991 0.01443 -0.12522
"1174" 1847.792 -0.08154 0.01461 -0.115368
"1175" 1847.875 -0.07316 0.01478 -0.105528
"1176" 1847.959 -0.06478 0.01496 -0.095688
"1177" 1848.042 -0.0564 0.01513 -0.085848
"1178" 1848.125 -0.04802 0.01531 -0.075996
"1179" 1848.209 -0.03965 0.01548 -0.066156
"1180" 1848.292 -0.03127 0.01566 -0.056316
"1181" 1848.375 -0.02289 0.01584 -0.046476
"1182" 1848.459 -0.01297 0.01594 -0.034692
"1183" 1848.542 -0.00301 0.01605 -0.02286
"1184" 1848.625 0.00695 0.01615 -0.01104
"1185" 1848.709 0.01691 0.01626 0.000792
"1186" 1848.792 0.02687 0.01636 0.012612
"1187" 1848.875 0.03683 0.01646 0.024444
"1188" 1848.959 0.04679 0.01657 0.036264
"1189" 1849.042 0.05675 0.01667 0.048096
"1190" 1849.125 0.06671 0.01678 0.059916
"1191" 1849.209 0.07667 0.01688 0.071748
"1192" 1849.292 0.08663 0.01699 0.083568
"1193" 1849.375 0.09659 0.01709 0.0954
"1194" 1849.459 0.08651 0.01707 0.083328
"1195" 1849.542 0.07508 0.01705 0.069624
"1196" 1849.625 0.06364 0.01703 0.055932
"1197" 1849.709 0.05221 0.017 0.04224
"1198" 1849.792 0.04077 0.01698 0.028548
"1199" 1849.875 0.02934 0.01696 0.014856
"1200" 1849.959 0.0179 0.01693 0.001164
"1201" 1850.042 0.00647 0.01691 -0.038982
"1202" 1850.125 -0.00497 0.01689 -0.044694
"1203" 1850.209 -0.0164 0.01686 -0.050406
"1204" 1850.292 -0.02784 0.01684 -0.057618
"1205" 1850.375 -0.03927 0.01682 -0.06333
"1206" 1850.459 -0.03979 0.01678 -0.062784
"1207" 1850.542 -0.03904 0.01675 -0.059838
"1208" 1850.625 -0.03829 0.01672 -0.059898
"1209" 1850.709 -0.03754 0.01668 -0.058446
"1210" 1850.792 -0.03679 0.01665 -0.057006
"1211" 1850.875 -0.03604 0.01661 -0.05556
"1212" 1850.959 -0.03529 0.01658 -0.054114
"1213" 1851.042 -0.03454 0.01655 -0.054168
"1214" 1851.125 -0.03379 0.01651 -0.052722
"1215" 1851.209 -0.03304 0.01648 -0.051276
"1216" 1851.292 -0.03229 0.01644 -0.049836
"1217" 1851.375 -0.03153 0.01641 -0.048384
"1218" 1851.459 -0.02724 0.01633 -0.045402
"1219" 1851.542 -0.02233 0.01624 -0.040404
"1220" 1851.625 -0.01743 0.01615 -0.035406
"1221" 1851.709 -0.01253 0.01606 -0.030408
"1222" 1851.792 -0.00763 0.01597 -0.02541
"1223" 1851.875 -0.00272 0.01588 -0.020406
"1224" 1851.959 0.00218 0.01579 -0.015408
"1225" 1852.042 0.00708 0.0157 -0.01041
"1226" 1852.125 0.01198 0.01561 -0.005412
"1227" 1852.209 0.01689 0.01552 -0.001908
"1228" 1852.292 0.02179 0.01543 0.00309
"1229" 1852.375 0.02669 0.01534 0.008082
"1230" 1852.459 0.02628 0.01524 0.008748
"1231" 1852.542 0.02465 0.01513 0.008424
"1232" 1852.625 0.02302 0.01503 0.008088
"1233" 1852.709 0.02139 0.01492 0.007764
"1234" 1852.792 0.01975 0.01481 0.007428
"1235" 1852.875 0.01812 0.0147 0.007104
"1236" 1852.959 0.01649 0.0146 0.005268
"1237" 1853.042 0.01486 0.01449 0.004944
"1238" 1853.125 0.01323 0.01438 0.004608
"1239" 1853.209 0.0116 0.01428 0.002784
"1240" 1853.292 0.00996 0.01417 0.002448
"1241" 1853.375 0.00833 0.01406 0.000624
"1242" 1853.459 0.00705 0.01391 -0.000396
"1243" 1853.542 0.00586 0.01375 -0.003114
"1244" 1853.625 0.00468 0.01358 -0.004332
"1245" 1853.709 0.0035 0.01342 -0.00705
"1246" 1853.792 0.00231 0.01326 -0.009768
"1247" 1853.875 0.00113 0.01309 -0.010986
"1248" 1853.959 -6e-05 0.01293 -0.013704
"1249" 1854.042 -0.00124 0.01277 -0.016422
"1250" 1854.125 -0.00242 0.0126 -0.01914
"1251" 1854.209 -0.00361 0.01244 -0.020358
"1252" 1854.292 -0.00479 0.01227 -0.023076
"1253" 1854.375 -0.00597 0.01211 -0.0258
"1254" 1854.459 -0.01147 0.01197 -0.03081
"1255" 1854.542 -0.01856 0.01184 -0.036666
"1256" 1854.625 -0.02564 0.01171 -0.042516
"1257" 1854.709 -0.03272 0.01158 -0.046866
"1258" 1854.792 -0.03981 0.01145 -0.052716
"1259" 1854.875 -0.04689 0.01132 -0.058572
"1260" 1854.959 -0.05397 0.01119 -0.064422
"1261" 1855.042 -0.06106 0.01106 -0.070272
"1262" 1855.125 -0.06814 0.01092 -0.076122
"1263" 1855.209 -0.07522 0.01079 -0.081978
"1264" 1855.292 -0.08231 0.01066 -0.087828
"1265" 1855.375 -0.08939 0.01053 -0.093678
"1266" 1855.459 -0.14738 0.01043 -0.13038
"1267" 1855.542 -0.22821 0.01033 -0.180918
"1268" 1855.625 -0.30904 0.01024 -0.231462
"1269" 1855.709 -0.38987 0.01015 -0.282
"1270" 1855.792 -0.4707 0.01005 -0.373044
"1271" 1855.875 -0.55153 0.00996 -0.492582
"1272" 1855.959 -0.63235 0.00986 -0.613626
"1273" 1856.042 -0.71318 0.00977 -0.733164
"1274" 1856.125 -0.79401 0.00968 -0.852702
"1275" 1856.209 -0.87484 0.00958 -0.97224
"1276" 1856.292 -0.95567 0.00949 -1.091784
"1277" 1856.375 -1.0365 0.0094 -1.211322
"1278" 1856.459 -1.09403 0.00931 -1.31769
"1279" 1856.542 -1.13898 0.00924 -1.396626
"1280" 1856.625 -1.18393 0.00916 -1.459062
"1281" 1856.709 -1.22888 0.00909 -1.521504
"1282" 1856.792 -1.27383 0.00901 -1.58244
"1283" 1856.875 -1.31878 0.00894 -1.644876
"1284" 1856.959 -1.36373 0.00886 -1.707318
"1285" 1857.042 -1.40867 0.00878 -1.769748
"1286" 1857.125 -1.45362 0.00871 -1.83219
"1287" 1857.209 -1.49857 0.00863 -1.893126
"1288" 1857.292 -1.54352 0.00856 -1.955562
"1289" 1857.375 -1.58847 0.00848 -2.018004
"1290" 1857.459 -1.56412 0.00844 -2.036418
"1291" 1857.542 -1.49513 0.00842 -1.978476
"1292" 1857.625 -1.42614 0.0084 -1.875534
"1293" 1857.709 -1.35714 0.00838 -1.771086
"1294" 1857.792 -1.28815 0.00837 -1.668144
"1295" 1857.875 -1.21916 0.00835 -1.563696
"1296" 1857.959 -1.15017 0.00833 -1.460754
"1297" 1858.042 -1.08118 0.00831 -1.359306
"1298" 1858.125 -1.01219 0.00829 -1.262364
"1299" 1858.209 -0.9432 0.00827 -1.168422
"1300" 1858.292 -0.8742 0.00826 -1.080474
"1301" 1858.375 -0.80521 0.00824 -0.994032
"1302" 1858.459 -0.75237 0.00823 -0.922434
"1303" 1858.542 -0.71184 0.00822 -0.861726
"1304" 1858.625 -0.67132 0.00822 -0.804012
"1305" 1858.709 -0.6308 0.00822 -0.747798
"1306" 1858.792 -0.59027 0.00821 -0.69459
"1307" 1858.875 -0.54975 0.00821 -0.644382
"1308" 1858.959 -0.50922 0.00821 -0.594174
"1309" 1859.042 -0.4687 0.0082 -0.54696
"1310" 1859.125 -0.42817 0.0082 -0.502752
"1311" 1859.209 -0.38765 0.0082 -0.460044
"1312" 1859.292 -0.34713 0.00819 -0.420336
"1313" 1859.375 -0.3066 0.00819 -0.379122
"1314" 1859.459 -0.2777 0.00819 -0.34401
"1315" 1859.542 -0.25928 0.0082 -0.318882
"1316" 1859.625 -0.24085 0.00822 -0.295266
"1317" 1859.709 -0.22243 0.00823 -0.271638
"1318" 1859.792 -0.204 0.00824 -0.249516
"1319" 1859.875 -0.18557 0.00825 -0.225888
"1320" 1859.959 -0.16715 0.00826 -0.202266
"1321" 1860.042 -0.14872 0.00827 -0.180144
"1322" 1860.125 -0.13029 0.00828 -0.158022
"1323" 1860.209 -0.11187 0.00829 -0.135894
"1324" 1860.292 -0.09344 0.00831 -0.113772
"1325" 1860.375 -0.07501 0.00832 -0.09315
"1326" 1860.459 -0.06297 0.00833 -0.077766
"1327" 1860.542 -0.0577 0.00834 -0.06795
"1328" 1860.625 -0.05243 0.00835 -0.059628
"1329" 1860.709 -0.04716 0.00837 -0.051318
"1330" 1860.792 -0.04189 0.00838 -0.043002
"1331" 1860.875 -0.03662 0.00839 -0.03618
"1332" 1860.959 -0.03135 0.0084 -0.02787
"1333" 1861.042 -0.02609 0.00842 -0.021048
"1334" 1861.125 -0.02082 0.00843 -0.014232
"1335" 1861.209 -0.01555 0.00844 -0.007416
"1336" 1861.292 -0.01028 0.00845 -6e-04
"1337" 1861.375 -0.00501 0.00847 0.004716
"1338" 1861.459 -0.01408 0.00848 0.001398
"1339" 1861.542 -0.04112 0.00849 -0.016116
"1340" 1861.625 -0.06816 0.00851 -0.051624
"1341" 1861.709 -0.0952 0.00852 -0.090132
"1342" 1861.792 -0.12224 0.00854 -0.128646
"1343" 1861.875 -0.14927 0.00855 -0.167154
"1344" 1861.959 -0.17631 0.00857 -0.205662
"1345" 1862.042 -0.20335 0.00858 -0.24417
"1346" 1862.125 -0.23039 0.0086 -0.282678
"1347" 1862.209 -0.25743 0.00861 -0.321186
"1348" 1862.292 -0.28446 0.00863 -0.361194
"1349" 1862.375 -0.3115 0.00865 -0.399708
"1350" 1862.459 -0.32463 0.00868 -0.428982
"1351" 1862.542 -0.31714 0.00875 -0.431058
"1352" 1862.625 -0.30966 0.00882 -0.41814
"1353" 1862.709 -0.30217 0.00888 -0.406728
"1354" 1862.792 -0.29469 0.00895 -0.39381
"1355" 1862.875 -0.2872 0.00902 -0.382386
"1356" 1862.959 -0.27972 0.00908 -0.370968
"1357" 1863.042 -0.27224 0.00915 -0.358056
"1358" 1863.125 -0.26475 0.00922 -0.346638
"1359" 1863.209 -0.25727 0.00929 -0.333714
"1360" 1863.292 -0.24978 0.00935 -0.322296
"1361" 1863.375 -0.2423 0.00942 -0.309384
"1362" 1863.459 -0.23488 0.00951 -0.298434
"1363" 1863.542 -0.22757 0.00966 -0.288324
"1364" 1863.625 -0.22027 0.0098 -0.278208
"1365" 1863.709 -0.21297 0.00994 -0.268098
"1366" 1863.792 -0.20566 0.01009 -0.257982
"1367" 1863.875 -0.19836 0.01023 -0.249372
"1368" 1863.959 -0.19106 0.01038 -0.239262
"1369" 1864.042 -0.18375 0.01052 -0.229146
"1370" 1864.125 -0.17645 0.01066 -0.219036
"1371" 1864.209 -0.16915 0.01081 -0.20892
"1372" 1864.292 -0.16184 0.01095 -0.20031
"1373" 1864.375 -0.15454 0.01109 -0.1917
"1374" 1864.459 -0.14752 0.01125 -0.182808
"1375" 1864.542 -0.14111 0.01143 -0.173322
"1376" 1864.625 -0.1347 0.01162 -0.165336
"1377" 1864.709 -0.12829 0.0118 -0.158844
"1378" 1864.792 -0.12188 0.01198 -0.152358
"1379" 1864.875 -0.11547 0.01217 -0.145866
"1380" 1864.959 -0.10906 0.01235 -0.13938
"1381" 1865.042 -0.10264 0.01253 -0.1329
"1382" 1865.125 -0.09623 0.01272 -0.126408
"1383" 1865.209 -0.08982 0.0129 -0.119922
"1384" 1865.292 -0.08341 0.01308 -0.11343
"1385" 1865.375 -0.077 0.01327 -0.108444
"1386" 1865.459 -0.07183 0.01347 -0.102636
"1387" 1865.542 -0.06984 0.01373 -0.100068
"1388" 1865.625 -0.06786 0.014 -0.096006
"1389" 1865.709 -0.06588 0.01426 -0.093438
"1390" 1865.792 -0.0639 0.01453 -0.09087
"1391" 1865.875 -0.06192 0.01479 -0.088308
"1392" 1865.959 -0.05993 0.01505 -0.085746
"1393" 1866.042 -0.05795 0.01532 -0.083178
"1394" 1866.125 -0.05597 0.01558 -0.08061
"1395" 1866.209 -0.05399 0.01584 -0.078048
"1396" 1866.292 -0.05201 0.01611 -0.07698
"1397" 1866.375 -0.05003 0.01637 -0.074418
"1398" 1866.459 -0.04849 0.01666 -0.072546
"1399" 1866.542 -0.0484 0.01705 -0.074388
"1400" 1866.625 -0.0483 0.01743 -0.074724
"1401" 1866.709 -0.04821 0.01781 -0.076566
"1402" 1866.792 -0.04811 0.0182 -0.076908
"1403" 1866.875 -0.04802 0.01858 -0.07875
"1404" 1866.959 -0.04793 0.01896 -0.079092
"1405" 1867.042 -0.04783 0.01935 -0.080934
"1406" 1867.125 -0.04774 0.01973 -0.082776
"1407" 1867.209 -0.04764 0.02011 -0.083118
"1408" 1867.292 -0.04755 0.0205 -0.084954
"1409" 1867.375 -0.04745 0.02088 -0.086796
"1410" 1867.459 -0.04735 0.02128 -0.088356
"1411" 1867.542 -0.0472 0.02174 -0.087228
"1412" 1867.625 -0.04705 0.02219 -0.0876
"1413" 1867.709 -0.04691 0.02265 -0.087972
"1414" 1867.792 -0.04676 0.02311 -0.088344
"1415" 1867.875 -0.04662 0.02357 -0.088716
"1416" 1867.959 -0.04647 0.02402 -0.089088
"1417" 1868.042 -0.04632 0.02448 -0.08796
"1418" 1868.125 -0.04618 0.02494 -0.088344
"1419" 1868.209 -0.04603 0.0254 -0.088716
"1420" 1868.292 -0.04588 0.02585 -0.089088
"1421" 1868.375 -0.04574 0.02631 -0.08946
"1422" 1868.459 -0.04506 0.02678 -0.088974
"1423" 1868.542 -0.04152 0.02729 -0.083844
"1424" 1868.625 -0.03798 0.0278 -0.078714
"1425" 1868.709 -0.03444 0.02831 -0.07359
"1426" 1868.792 -0.03091 0.02882 -0.06846
"1427" 1868.875 -0.02737 0.02934 -0.06333
"1428" 1868.959 -0.02383 0.02985 -0.059712
"1429" 1869.042 -0.02029 0.03036 -0.054582
"1430" 1869.125 -0.01675 0.03087 -0.050952
"1431" 1869.209 -0.01321 0.03138 -0.047322
"1432" 1869.292 -0.00967 0.03189 -0.042198
"1433" 1869.375 -0.00614 0.0324 -0.038568
"1434" 1869.459 -0.00334 0.03293 -0.036024
"1435" 1869.542 -0.00627 0.03355 -0.040284
"1436" 1869.625 -0.0092 0.03417 -0.044544
"1437" 1869.709 -0.01212 0.03479 -0.048804
"1438" 1869.792 -0.01505 0.03541 -0.053052
"1439" 1869.875 -0.01798 0.03603 -0.057312
"1440" 1869.959 -0.0209 0.03665 -0.061572
"1441" 1870.042 -0.02383 0.03727 -0.06582
"1442" 1870.125 -0.02676 0.0379 -0.06858
"1443" 1870.209 -0.02968 0.03852 -0.07284
"1444" 1870.292 -0.03261 0.03914 -0.0771
"1445" 1870.375 -0.03554 0.03976 -0.081348
"1446" 1870.459 -0.03758 0.04037 -0.084552
"1447" 1870.542 -0.02875 0.04095 -0.07464
"1448" 1870.625 -0.01992 0.04152 -0.064728
"1449" 1870.709 -0.01108 0.04209 -0.054816
"1450" 1870.792 -0.00225 0.04267 -0.044892
"1451" 1870.875 0.00659 0.04324 -0.03498
"1452" 1870.959 0.01542 0.04381 -0.025068
"1453" 1871.042 0.02426 0.04439 -0.015156
"1454" 1871.125 0.03309 0.04496 -0.005244
"1455" 1871.209 0.04193 0.04553 0.006168
"1456" 1871.292 0.05076 0.04611 0.01608
"1457" 1871.375 0.05959 0.04668 0.026004
"1458" 1871.459 0.06808 0.04725 0.035496
"1459" 1871.542 0.06663 0.04779 0.033108
"1460" 1871.625 0.06518 0.04833 0.02922
"1461" 1871.709 0.06373 0.04887 0.026832
"1462" 1871.792 0.06228 0.04941 0.022944
"1463" 1871.875 0.06083 0.04995 0.020544
"1464" 1871.959 0.05938 0.05049 0.016656
"1465" 1872.042 0.05793 0.05103 0.014268
"1466" 1872.125 0.05648 0.05157 0.01038
"1467" 1872.209 0.05502 0.05212 0.007992
"1468" 1872.292 0.05357 0.05266 0.004104
"1469" 1872.375 0.05212 0.0532 0.001716
"1470" 1872.459 0.05067 0.05374 -0.000684
"1471" 1872.542 0.04736 0.05425 -0.005796
"1472" 1872.625 0.04404 0.05477 -0.010914
"1473" 1872.709 0.04071 0.05528 -0.016032
"1474" 1872.792 0.03738 0.0558 -0.021156
"1475" 1872.875 0.03406 0.05632 -0.026268
"1476" 1872.959 0.03073 0.05683 -0.031386
"1477" 1873.042 0.02741 0.05735 -0.036504
"1478" 1873.125 0.02408 0.05786 -0.041622
"1479" 1873.209 0.02076 0.05838 -0.04674
"1480" 1873.292 0.01743 0.05889 -0.051858
"1481" 1873.375 0.01411 0.05941 -0.056976
"1482" 1873.459 0.01078 0.05993 -0.062088
"1483" 1873.542 0.01083 0.0603 -0.063786
"1484" 1873.625 0.01105 0.06067 -0.06396
"1485" 1873.709 0.01127 0.06104 -0.064134
"1486" 1873.792 0.01149 0.0614 -0.064308
"1487" 1873.875 0.0117 0.06177 -0.062982
"1488" 1873.959 0.01192 0.06214 -0.06315
"1489" 1874.042 0.01214 0.0625 -0.063324
"1490" 1874.125 0.01236 0.06287 -0.061998
"1491" 1874.209 0.01258 0.06324 -0.062172
"1492" 1874.292 0.0128 0.06361 -0.062346
"1493" 1874.375 0.01302 0.06397 -0.06252
"1494" 1874.459 0.01323 0.06434 -0.061194
"1495" 1874.542 0.01325 0.06462 -0.06105
"1496" 1874.625 0.01325 0.06489 -0.059376
"1497" 1874.709 0.01325 0.06517 -0.059202
"1498" 1874.792 0.01325 0.06544 -0.059022
"1499" 1874.875 0.01325 0.06571 -0.058848
"1500" 1874.959 0.01325 0.06598 -0.058668
"1501" 1875.042 0.01325 0.06626 -0.0585
"1502" 1875.125 0.01325 0.06653 -0.05832
"1503" 1875.209 0.01325 0.0668 -0.05814
"1504" 1875.292 0.01325 0.06707 -0.057972
"1505" 1875.375 0.01324 0.06735 -0.059292
"1506" 1875.459 0.01324 0.06762 -0.059118
"1507" 1875.542 0.00232 0.06787 -0.067452
"1508" 1875.625 -0.01024 0.06811 -0.075342
"1509" 1875.709 -0.0228 0.06835 -0.089232
"1510" 1875.792 -0.03537 0.0686 -0.109122
"1511" 1875.875 -0.04793 0.06884 -0.129012
"1512" 1875.959 -0.06049 0.06909 -0.147402
"1513" 1876.042 -0.07306 0.06933 -0.167292
"1514" 1876.125 -0.08562 0.06958 -0.187182
"1515" 1876.209 -0.09818 0.06982 -0.207066
"1516" 1876.292 -0.11075 0.07007 -0.226956
"1517" 1876.375 -0.12331 0.07031 -0.246852
"1518" 1876.459 -0.13587 0.07055 -0.266742
"1519" 1876.542 -0.13665 0.07072 -0.270672
"1520" 1876.625 -0.13498 0.07087 -0.266844
"1521" 1876.709 -0.13331 0.07103 -0.263028
"1522" 1876.792 -0.13164 0.07118 -0.2607
"1523" 1876.875 -0.12998 0.07133 -0.256884
"1524" 1876.959 -0.12831 0.07148 -0.253056
"1525" 1877.042 -0.12664 0.07163 -0.249234
"1526" 1877.125 -0.12497 0.07178 -0.245412
"1527" 1877.209 -0.1233 0.07194 -0.24159
"1528" 1877.292 -0.12164 0.07209 -0.237768
"1529" 1877.375 -0.11997 0.07224 -0.235446
"1530" 1877.459 -0.1183 0.07239 -0.231618
"1531" 1877.542 -0.11548 0.07251 -0.227538
"1532" 1877.625 -0.11234 0.07261 -0.223392
"1533" 1877.709 -0.10921 0.07271 -0.219246
"1534" 1877.792 -0.10607 0.07282 -0.2151
"1535" 1877.875 -0.10294 0.07292 -0.210954
"1536" 1877.959 -0.0998 0.07302 -0.206808
"1537" 1878.042 -0.09667 0.07313 -0.202662
"1538" 1878.125 -0.09353 0.07323 -0.200016
"1539" 1878.209 -0.0904 0.07333 -0.19587
"1540" 1878.292 -0.08726 0.07344 -0.191724
"1541" 1878.375 -0.08412 0.07354 -0.187572
"1542" 1878.459 -0.08099 0.07364 -0.183426
"1543" 1878.542 -0.07884 0.07379 -0.179772
"1544" 1878.625 -0.07702 0.07395 -0.179274
"1545" 1878.709 -0.07521 0.0741 -0.177282
"1546" 1878.792 -0.0734 0.07426 -0.17529
"1547" 1878.875 -0.07158 0.07442 -0.173298
"1548" 1878.959 -0.06977 0.07458 -0.171306
"1549" 1879.042 -0.06795 0.07474 -0.169314
"1550" 1879.125 -0.06614 0.0749 -0.168816
"1551" 1879.209 -0.06432 0.07506 -0.16683
"1552" 1879.292 -0.06251 0.07521 -0.164832
"1553" 1879.375 -0.06069 0.07537 -0.162846
"1554" 1879.459 -0.05888 0.07553 -0.160854
"1555" 1879.542 -0.05623 0.07567 -0.158982
"1556" 1879.625 -0.05324 0.07579 -0.155034
"1557" 1879.709 -0.05025 0.07591 -0.151086
"1558" 1879.792 -0.04725 0.07604 -0.147138
"1559" 1879.875 -0.04426 0.07616 -0.143196
"1560" 1879.959 -0.04126 0.07629 -0.140748
"1561" 1880.042 -0.03827 0.07641 -0.1368
"1562" 1880.125 -0.03528 0.07653 -0.132852
"1563" 1880.209 -0.03228 0.07666 -0.130404
"1564" 1880.292 -0.02929 0.07678 -0.126456
"1565" 1880.375 -0.0263 0.07691 -0.122508
"1566" 1880.459 -0.0233 0.07703 -0.118566
"1567" 1880.542 -0.01879 0.07722 -0.113712
"1568" 1880.625 -0.01352 0.07744 -0.106152
"1569" 1880.709 -0.00824 0.07766 -0.10008
"1570" 1880.792 -0.00296 0.07788 -0.092508
"1571" 1880.875 0.00231 0.0781 -0.086448
