"year" "UF_tot" "UF_ant" "UF_nat"
"1042" 1836.792 -1.04108 -0.05842 -1.179192
"1043" 1836.875 -0.96359 -0.05877 -1.085784
"1044" 1836.959 -0.88609 -0.05912 -0.992364
"1045" 1837.042 -0.8086 -0.05947 -0.898944
"1046" 1837.125 -0.7311 -0.05982 -0.805524
"1047" 1837.209 -0.6536 -0.06018 -0.712116
"1048" 1837.292 -0.57611 -0.06053 -0.618696
"1049" 1837.375 -0.52046 -0.06081 -0.55158
"1050" 1837.459 -0.49388 -0.06101 -0.519444
"1051" 1837.542 -0.4673 -0.0612 -0.487308
"1052" 1837.625 -0.44072 -0.0614 -0.455184
"1053" 1837.709 -0.41414 -0.0616 -0.423048
"1054" 1837.792 -0.38756 -0.06179 -0.390924
"1055" 1837.875 -0.36098 -0.06199 -0.358788
"1056" 1837.959 -0.3344 -0.06218 -0.326652
"1057" 1838.042 -0.30782 -0.06238 -0.294528
"1058" 1838.125 -0.28124 -0.06258 -0.262392
"1059" 1838.209 -0.25466 -0.06277 -0.230256
"1060" 1838.292 -0.22808 -0.06297 -0.198132
"1061" 1838.375 -0.20849 -0.06307 -0.174504
"1062" 1838.459 -0.19993 -0.06301 -0.164304
"1063" 1838.542 -0.19137 -0.06295 -0.154092
"1064" 1838.625 -0.1828 -0.0629 -0.143892
"1065" 1838.709 -0.17424 -0.06284 -0.13368
"1066" 1838.792 -0.16568 -0.06278 -0.12348
"1067" 1838.875 -0.15712 -0.06273 -0.113268
"1068" 1838.959 -0.14856 -0.06267 -0.103068
"1069" 1839.042 -0.14 -0.06262 -0.092856
"1070" 1839.125 -0.13143 -0.06256 -0.082644
"1071" 1839.209 -0.12287 -0.0625 -0.072444
"1072" 1839.292 -0.11431 -0.06245 -0.062232
"1073" 1839.375 -0.10804 -0.06234 -0.05484
"1074" 1839.459 -0.10609 -0.06215 -0.052728
"1075" 1839.542 -0.10413 -0.06195 -0.050616
"1076" 1839.625 -0.10218 -0.06175 -0.048504
"1077" 1839.709 -0.10022 -0.06156 -0.046392
"1078" 1839.792 -0.09827 -0.06136 -0.044292
"1079" 1839.875 -0.09631 -0.06117 -0.04218
"1080" 1839.959 -0.09436 -0.06097 -0.040068
"1081" 1840.042 -0.0924 -0.06078 -0.037956
"1082" 1840.125 -0.09045 -0.06058 -0.035844
"1083" 1840.209 -0.0885 -0.06038 -0.033732
"1084" 1840.292 -0.08654 -0.06019 -0.03162
"1085" 1840.375 -0.08463 -0.05996 -0.029592
"1086" 1840.459 -0.0828 -0.05967 -0.027756
"1087" 1840.542 -0.08098 -0.05938 -0.02592
"1088" 1840.625 -0.07916 -0.05908 -0.024084
"1089" 1840.709 -0.07733 -0.05879 -0.022248
"1090" 1840.792 -0.07551 -0.0585 -0.020412
"1091" 1840.875 -0.07369 -0.0582 -0.018576
"1092" 1840.959 -0.07186 -0.05791 -0.01674
"1093" 1841.042 -0.07004 -0.05762 -0.014904
"1094" 1841.125 -0.06822 -0.05733 -0.013068
"1095" 1841.209 -0.06639 -0.05703 -0.011232
"1096" 1841.292 -0.06457 -0.05674 -0.009396
"1097" 1841.375 -0.06311 -0.05639 -0.008064
"1098" 1841.459 -0.06267 -0.0559 -0.008124
"1099" 1841.542 -0.06223 -0.05541 -0.008184
"1100" 1841.625 -0.06179 -0.05492 -0.008244
"1101" 1841.709 -0.06135 -0.05442 -0.008316
"1102" 1841.792 -0.06091 -0.05393 -0.008376
"1103" 1841.875 -0.06047 -0.05344 -0.008436
"1104" 1841.959 -0.06003 -0.05295 -0.008496
"1105" 1842.042 -0.05959 -0.05245 -0.008556
"1106" 1842.125 -0.05915 -0.05196 -0.008616
"1107" 1842.209 -0.05871 -0.05147 -0.008688
"1108" 1842.292 -0.05826 -0.05098 -0.008748
"1109" 1842.375 -0.05879 -0.05046 -0.010008
"1110" 1842.459 -0.06267 -0.04984 -0.015408
"1111" 1842.542 -0.06656 -0.04922 -0.020808
"1112" 1842.625 -0.07044 -0.0486 -0.026208
"1113" 1842.709 -0.07432 -0.04798 -0.03162
"1114" 1842.792 -0.0782 -0.04736 -0.03702
"1115" 1842.875 -0.08209 -0.04674 -0.04242
"1116" 1842.959 -0.08597 -0.04612 -0.04782
"1117" 1843.042 -0.08985 -0.0455 -0.053232
"1118" 1843.125 -0.09373 -0.04488 -0.058632
"1119" 1843.209 -0.09762 -0.04426 -0.064032
"1120" 1843.292 -0.1015 -0.04364 -0.069432
"1121" 1843.375 -0.10413 -0.04303 -0.07332
"1122" 1843.459 -0.10116 -0.04248 -0.070416
"1123" 1843.542 -0.09819 -0.04192 -0.067524
"1124" 1843.625 -0.09522 -0.04137 -0.06462
"1125" 1843.709 -0.09225 -0.04082 -0.061716
"1126" 1843.792 -0.08928 -0.04027 -0.058824
"1127" 1843.875 -0.08631 -0.03972 -0.05592
"1128" 1843.959 -0.08335 -0.03916 -0.053016
"1129" 1844.042 -0.08038 -0.03861 -0.050124
"1130" 1844.125 -0.07741 -0.03806 -0.04722
"1131" 1844.209 -0.07444 -0.03751 -0.044316
"1132" 1844.292 -0.07147 -0.03696 -0.041412
"1133" 1844.375 -0.06874 -0.0364 -0.038808
"1134" 1844.459 -0.06746 -0.03586 -0.037932
"1135" 1844.542 -0.06619 -0.03531 -0.037056
"1136" 1844.625 -0.06491 -0.03476 -0.036168
"1137" 1844.709 -0.06363 -0.03422 -0.035292
"1138" 1844.792 -0.06235 -0.03367 -0.034416
"1139" 1844.875 -0.06108 -0.03312 -0.03354
"1140" 1844.959 -0.0598 -0.03258 -0.032664
"1141" 1845.042 -0.05852 -0.03203 -0.031788
"1142" 1845.125 -0.05725 -0.03148 -0.030912
"1143" 1845.209 -0.05597 -0.03094 -0.030036
"1144" 1845.292 -0.05469 -0.03039 -0.02916
"1145" 1845.375 -0.05403 -0.02985 -0.029016
"1146" 1845.459 -0.05891 -0.02938 -0.035436
"1147" 1845.542 -0.06379 -0.0289 -0.041868
"1148" 1845.625 -0.06867 -0.02843 -0.048288
"1149" 1845.709 -0.07355 -0.02796 -0.054708
"1150" 1845.792 -0.07842 -0.02748 -0.061128
"1151" 1845.875 -0.0833 -0.02701 -0.067548
"1152" 1845.959 -0.08818 -0.02653 -0.07398
"1153" 1846.042 -0.09306 -0.02606 -0.0804
"1154" 1846.125 -0.09794 -0.02559 -0.08682
"1155" 1846.209 -0.10281 -0.02511 -0.09324
"1156" 1846.292 -0.10769 -0.02464 -0.09966
"1157" 1846.375 -0.11216 -0.02418 -0.105588
"1158" 1846.459 -0.11027 -0.02388 -0.103668
"1159" 1846.542 -0.10837 -0.02359 -0.101736
"1160" 1846.625 -0.10648 -0.02329 -0.099816
"1161" 1846.709 -0.10458 -0.023 -0.097896
"1162" 1846.792 -0.10268 -0.02271 -0.095976
"1163" 1846.875 -0.10079 -0.02241 -0.094044
"1164" 1846.959 -0.09889 -0.02212 -0.092124
"1165" 1847.042 -0.097 -0.02183 -0.090204
"1166" 1847.125 -0.0951 -0.02153 -0.088284
"1167" 1847.209 -0.0932 -0.02124 -0.086364
"1168" 1847.292 -0.09131 -0.02095 -0.084432
"1169" 1847.375 -0.08937 -0.02065 -0.082452
"1170" 1847.459 -0.085 -0.02045 -0.07746
"1171" 1847.542 -0.08063 -0.02024 -0.072468
"1172" 1847.625 -0.07626 -0.02003 -0.067476
"1173" 1847.709 -0.07189 -0.01982 -0.062484
"1174" 1847.792 -0.06752 -0.01961 -0.057492
"1175" 1847.875 -0.06315 -0.0194 -0.0525
"1176" 1847.959 -0.05878 -0.01919 -0.047508
"1177" 1848.042 -0.05442 -0.01899 -0.042516
"1178" 1848.125 -0.05005 -0.01878 -0.037524
"1179" 1848.209 -0.04568 -0.01857 -0.032532
"1180" 1848.292 -0.04131 -0.01836 -0.02754
"1181" 1848.375 -0.03694 -0.01815 -0.022548
"1182" 1848.459 -0.03252 -0.01805 -0.017364
"1183" 1848.542 -0.02809 -0.01795 -0.012168
"1184" 1848.625 -0.02367 -0.01785 -0.006984
"1185" 1848.709 -0.01925 -0.01775 -0.001788
"1186" 1848.792 -0.01482 -0.01765 0.003396
"1187" 1848.875 -0.0104 -0.01756 0.008592
"1188" 1848.959 -0.00597 -0.01746 0.013776
"1189" 1849.042 -0.00155 -0.01736 0.018972
"1190" 1849.125 0.00287 -0.01726 0.024156
"1191" 1849.209 0.0073 -0.01716 0.029352
"1192" 1849.292 0.01172 -0.01706 0.034536
"1193" 1849.375 0.01614 -0.01696 0.039732
"1194" 1849.459 0.0076 -0.01702 0.029556
"1195" 1849.542 -0.00182 -0.0171 0.018336
"1196" 1849.625 -0.01124 -0.01717 0.007116
"1197" 1849.709 -0.02066 -0.01724 -0.004104
"1198" 1849.792 -0.03008 -0.01731 -0.015324
"1199" 1849.875 -0.0395 -0.01738 -0.026544
"1200" 1849.959 -0.04892 -0.01745 -0.037764
"1201" 1850.042 -0.05834 -0.01753 -0.075426
"1202" 1850.125 -0.06776 -0.0176 -0.078666
"1203" 1850.209 -0.07718 -0.01767 -0.0819
"1204" 1850.292 -0.0866 -0.01774 -0.086634
"1205" 1850.375 -0.09602 -0.01781 -0.089874
"1206" 1850.459 -0.09577 -0.0179 -0.088332
"1207" 1850.542 -0.09439 -0.01799 -0.084558
"1208" 1850.625 -0.093 -0.01809 -0.08379
"1209" 1850.709 -0.09162 -0.01818 -0.08151
"1210" 1850.792 -0.09024 -0.01827 -0.079242
"1211" 1850.875 -0.08886 -0.01836 -0.076974
"1212" 1850.959 -0.08747 -0.01845 -0.0747
"1213" 1851.042 -0.08609 -0.01854 -0.073926
"1214" 1851.125 -0.08471 -0.01863 -0.071652
"1215" 1851.209 -0.08333 -0.01873 -0.069384
"1216" 1851.292 -0.08194 -0.01882 -0.06711
"1217" 1851.375 -0.08056 -0.01891 -0.064836
"1218" 1851.459 -0.07675 -0.01906 -0.062358
"1219" 1851.542 -0.07253 -0.01923 -0.05808
"1220" 1851.625 -0.06831 -0.01939 -0.053808
"1221" 1851.709 -0.06409 -0.01956 -0.049536
"1222" 1851.792 -0.05986 -0.01973 -0.045264
"1223" 1851.875 -0.05564 -0.01989 -0.040986
"1224" 1851.959 -0.05142 -0.02006 -0.036708
"1225" 1852.042 -0.0472 -0.02022 -0.032436
"1226" 1852.125 -0.04298 -0.02039 -0.028164
"1227" 1852.209 -0.03875 -0.02056 -0.025392
"1228" 1852.292 -0.03453 -0.02072 -0.021114
"1229" 1852.375 -0.03031 -0.02089 -0.016842
"1230" 1852.459 -0.0302 -0.02108 -0.015456
"1231" 1852.542 -0.03104 -0.02128 -0.014724
"1232" 1852.625 -0.03188 -0.02147 -0.013992
"1233" 1852.709 -0.03272 -0.02167 -0.01326
"1234" 1852.792 -0.03356 -0.02187 -0.012528
"1235" 1852.875 -0.0344 -0.02207 -0.011796
"1236" 1852.959 -0.03524 -0.02226 -0.012564
"1237" 1853.042 -0.03608 -0.02246 -0.011844
"1238" 1853.125 -0.03692 -0.02266 -0.011112
"1239" 1853.209 -0.03775 -0.02286 -0.01188
"1240" 1853.292 -0.03859 -0.02305 -0.011148
"1241" 1853.375 -0.03943 -0.02325 -0.011916
"1242" 1853.459 -0.03929 -0.02351 -0.011088
"1243" 1853.542 -0.03885 -0.02379 -0.011724
"1244" 1853.625 -0.03841 -0.02407 -0.01086
"1245" 1853.709 -0.03798 -0.02435 -0.011496
"1246" 1853.792 -0.03754 -0.02462 -0.012138
"1247" 1853.875 -0.03711 -0.0249 -0.011274
"1248" 1853.959 -0.03667 -0.02518 -0.01191
"1249" 1854.042 -0.03624 -0.02546 -0.012546
"1250" 1854.125 -0.0358 -0.02574 -0.013188
"1251" 1854.209 -0.03536 -0.02602 -0.012324
"1252" 1854.292 -0.03493 -0.0263 -0.01296
"1253" 1854.375 -0.03449 -0.02658 -0.013602
"1254" 1854.459 -0.03836 -0.02683 -0.016524
"1255" 1854.542 -0.04381 -0.02706 -0.020286
"1256" 1854.625 -0.04927 -0.0273 -0.024048
"1257" 1854.709 -0.05472 -0.02754 -0.026316
"1258" 1854.792 -0.06017 -0.02778 -0.030078
"1259" 1854.875 -0.06562 -0.02802 -0.03384
"1260" 1854.959 -0.07107 -0.02826 -0.037602
"1261" 1855.042 -0.07653 -0.0285 -0.04137
"1262" 1855.125 -0.08198 -0.02874 -0.045132
"1263" 1855.209 -0.08743 -0.02898 -0.048894
"1264" 1855.292 -0.09288 -0.02922 -0.052656
"1265" 1855.375 -0.09833 -0.02946 -0.056424
"1266" 1855.459 -0.15281 -0.02966 -0.088794
"1267" 1855.542 -0.22928 -0.02984 -0.133998
"1268" 1855.625 -0.30575 -0.03003 -0.179196
"1269" 1855.709 -0.38223 -0.03022 -0.2244
"1270" 1855.792 -0.4587 -0.0304 -0.310104
"1271" 1855.875 -0.53517 -0.03059 -0.424302
"1272" 1855.959 -0.61164 -0.03077 -0.540006
"1273" 1856.042 -0.68811 -0.03096 -0.654204
"1274" 1856.125 -0.76458 -0.03115 -0.768408
"1275" 1856.209 -0.84105 -0.03133 -0.882612
"1276" 1856.292 -0.91753 -0.03152 -0.99681
"1277" 1856.375 -0.994 -0.0317 -1.111014
"1278" 1856.459 -1.04879 -0.03188 -1.213968
"1279" 1856.542 -1.09187 -0.03207 -1.290528
"1280" 1856.625 -1.13495 -0.03225 -1.350594
"1281" 1856.709 -1.17802 -0.03243 -1.41066
"1282" 1856.792 -1.2211 -0.03261 -1.469232
"1283" 1856.875 -1.26418 -0.03279 -1.529298
"1284" 1856.959 -1.30726 -0.03297 -1.589358
"1285" 1857.042 -1.35034 -0.03315 -1.649424
"1286" 1857.125 -1.39342 -0.03333 -1.709496
"1287" 1857.209 -1.4365 -0.03351 -1.768062
"1288" 1857.292 -1.47957 -0.03369 -1.828128
"1289" 1857.375 -1.52265 -0.03387 -1.888188
"1290" 1857.459 -1.50036 -0.034 -1.908978
"1291" 1857.542 -1.43596 -0.03409 -1.85646
"1292" 1857.625 -1.37157 -0.03418 -1.758942
"1293" 1857.709 -1.30717 -0.03427 -1.659918
"1294" 1857.792 -1.24277 -0.03437 -1.562394
"1295" 1857.875 -1.17837 -0.03446 -1.463376
"1296" 1857.959 -1.11397 -0.03455 -1.365858
"1297" 1858.042 -1.04958 -0.03464 -1.269834
"1298" 1858.125 -0.98518 -0.03473 -1.178316
"1299" 1858.209 -0.92078 -0.03483 -1.089798
"1300" 1858.292 -0.85638 -0.03492 -1.00728
"1301" 1858.375 -0.79198 -0.03501 -0.926256
"1302" 1858.459 -0.74281 -0.03509 -0.858972
"1303" 1858.542 -0.70524 -0.03517 -0.801726
"1304" 1858.625 -0.66768 -0.03525 -0.74748
"1305" 1858.709 -0.63012 -0.03532 -0.694746
"1306" 1858.792 -0.59256 -0.0354 -0.645
"1307" 1858.875 -0.555 -0.03548 -0.59826
"1308" 1858.959 -0.51743 -0.03555 -0.551514
"1309" 1859.042 -0.47987 -0.03563 -0.507768
"1310" 1859.125 -0.44231 -0.03571 -0.467028
"1311" 1859.209 -0.40475 -0.03578 -0.427782
"1312" 1859.292 -0.36718 -0.03586 -0.391542
"1313" 1859.375 -0.32962 -0.03593 -0.353802
"1314" 1859.459 -0.30416 -0.036 -0.322734
"1315" 1859.542 -0.2896 -0.03604 -0.302172
"1316" 1859.625 -0.27504 -0.03609 -0.28311
"1317" 1859.709 -0.26047 -0.03614 -0.264054
"1318" 1859.792 -0.24591 -0.03619 -0.246498
"1319" 1859.875 -0.23135 -0.03624 -0.227436
"1320" 1859.959 -0.21679 -0.03629 -0.20838
"1321" 1860.042 -0.20223 -0.03633 -0.190824
"1322" 1860.125 -0.18766 -0.03638 -0.173268
"1323" 1860.209 -0.1731 -0.03643 -0.155706
"1324" 1860.292 -0.15854 -0.03648 -0.13815
"1325" 1860.375 -0.14398 -0.03653 -0.122094
"1326" 1860.459 -0.13432 -0.03658 -0.1095
"1327" 1860.542 -0.12987 -0.03662 -0.100596
"1328" 1860.625 -0.12542 -0.03667 -0.093192
"1329" 1860.709 -0.12096 -0.03672 -0.085782
"1330" 1860.792 -0.11651 -0.03676 -0.078372
"1331" 1860.875 -0.11206 -0.03681 -0.072468
"1332" 1860.959 -0.10761 -0.03686 -0.065058
"1333" 1861.042 -0.10316 -0.03691 -0.059148
"1334" 1861.125 -0.0987 -0.03695 -0.053244
"1335" 1861.209 -0.09425 -0.037 -0.047334
"1336" 1861.292 -0.0898 -0.03705 -0.041424
"1337" 1861.375 -0.08535 -0.0371 -0.03702
"1338" 1861.459 -0.09353 -0.03714 -0.039198
"1339" 1861.542 -0.11753 -0.03717 -0.053004
"1340" 1861.625 -0.14152 -0.0372 -0.084804
"1341" 1861.709 -0.16552 -0.03724 -0.119604
"1342" 1861.792 -0.18952 -0.03727 -0.15441
"1343" 1861.875 -0.21352 -0.03731 -0.18921
"1344" 1861.959 -0.23751 -0.03734 -0.22401
"1345" 1862.042 -0.26151 -0.03737 -0.258816
"1346" 1862.125 -0.28551 -0.03741 -0.293616
"1347" 1862.209 -0.3095 -0.03744 -0.328416
"1348" 1862.292 -0.3335 -0.03748 -0.364722
"1349" 1862.375 -0.3575 -0.03751 -0.399522
"1350" 1862.459 -0.36871 -0.03752 -0.426438
"1351" 1862.542 -0.36098 -0.03748 -0.42819
"1352" 1862.625 -0.35325 -0.03745 -0.414936
"1353" 1862.709 -0.34552 -0.03741 -0.403188
"1354" 1862.792 -0.33779 -0.03738 -0.389934
"1355" 1862.875 -0.33006 -0.03734 -0.378186
"1356" 1862.959 -0.32232 -0.0373 -0.366432
"1357" 1863.042 -0.31459 -0.03727 -0.353178
"1358" 1863.125 -0.30686 -0.03723 -0.341424
"1359" 1863.209 -0.29913 -0.0372 -0.32817
"1360" 1863.292 -0.2914 -0.03716 -0.316422
"1361" 1863.375 -0.28367 -0.03713 -0.303168
"1362" 1863.459 -0.27552 -0.03705 -0.29133
"1363" 1863.542 -0.26664 -0.0369 -0.27933
"1364" 1863.625 -0.25776 -0.03675 -0.267336
"1365" 1863.709 -0.24888 -0.03661 -0.255336
"1366" 1863.792 -0.24 -0.03646 -0.243342
"1367" 1863.875 -0.23112 -0.03631 -0.232842
"1368" 1863.959 -0.22224 -0.03616 -0.220848
"1369" 1864.042 -0.21336 -0.03601 -0.208842
"1370" 1864.125 -0.20449 -0.03586 -0.196848
"1371" 1864.209 -0.19561 -0.03571 -0.184848
"1372" 1864.292 -0.18673 -0.03556 -0.174354
"1373" 1864.375 -0.17785 -0.03542 -0.163854
"1374" 1864.459 -0.16981 -0.03525 -0.15375
"1375" 1864.542 -0.16355 -0.03505 -0.144474
"1376" 1864.625 -0.1573 -0.03484 -0.136704
"1377" 1864.709 -0.15104 -0.03464 -0.130422
"1378" 1864.792 -0.14479 -0.03444 -0.124146
"1379" 1864.875 -0.13853 -0.03423 -0.11787
"1380" 1864.959 -0.13228 -0.03403 -0.1116
"1381" 1865.042 -0.12602 -0.03383 -0.105324
"1382" 1865.125 -0.11977 -0.03362 -0.099048
"1383" 1865.209 -0.11351 -0.03342 -0.092766
"1384" 1865.292 -0.10726 -0.03322 -0.08649
"1385" 1865.375 -0.101 -0.03301 -0.08172
"1386" 1865.459 -0.09589 -0.03278 -0.076014
"1387" 1865.542 -0.09371 -0.03246 -0.073266
"1388" 1865.625 -0.09152 -0.03215 -0.069024
"1389" 1865.709 -0.08934 -0.03183 -0.066282
"1390" 1865.792 -0.08716 -0.03152 -0.063534
"1391" 1865.875 -0.08498 -0.0312 -0.060798
"1392" 1865.959 -0.0828 -0.03089 -0.05805
"1393" 1866.042 -0.08061 -0.03057 -0.055308
"1394" 1866.125 -0.07843 -0.03025 -0.052566
"1395" 1866.209 -0.07625 -0.02994 -0.049824
"1396" 1866.292 -0.07407 -0.02962 -0.048576
"1397" 1866.375 -0.07189 -0.02931 -0.045834
"1398" 1866.459 -0.06987 -0.02895 -0.043452
"1399" 1866.542 -0.06836 -0.02847 -0.043722
"1400" 1866.625 -0.06686 -0.02799 -0.042492
"1401" 1866.709 -0.06535 -0.02751 -0.042762
"1402" 1866.792 -0.06385 -0.02702 -0.041526
"1403" 1866.875 -0.06234 -0.02654 -0.04179
"1404" 1866.959 -0.06084 -0.02606 -0.04056
"1405" 1867.042 -0.05933 -0.02558 -0.04083
"1406" 1867.125 -0.05783 -0.02509 -0.0411
"1407" 1867.209 -0.05633 -0.02461 -0.039864
"1408" 1867.292 -0.05482 -0.02413 -0.040134
"1409" 1867.375 -0.05332 -0.02365 -0.040404
"1410" 1867.459 -0.05202 -0.02315 -0.040644
"1411" 1867.542 -0.05157 -0.02256 -0.039312
"1412" 1867.625 -0.05112 -0.02198 -0.039468
"1413" 1867.709 -0.05067 -0.0214 -0.039624
"1414" 1867.792 -0.05022 -0.02082 -0.03978
"1415" 1867.875 -0.04977 -0.02024 -0.039936
"1416" 1867.959 -0.04932 -0.01966 -0.040092
"1417" 1868.042 -0.04887 -0.01908 -0.038748
"1418" 1868.125 -0.04842 -0.0185 -0.038904
"1419" 1868.209 -0.04797 -0.01791 -0.03906
"1420" 1868.292 -0.04752 -0.01733 -0.039216
"1421" 1868.375 -0.04707 -0.01675 -0.039384
"1422" 1868.459 -0.04656 -0.01616 -0.039252
"1423" 1868.542 -0.04577 -0.01549 -0.037602
"1424" 1868.625 -0.04497 -0.01483 -0.035952
"1425" 1868.709 -0.04417 -0.01416 -0.034302
"1426" 1868.792 -0.04338 -0.01349 -0.032652
"1427" 1868.875 -0.04258 -0.01283 -0.031002
"1428" 1868.959 -0.04179 -0.01216 -0.030852
"1429" 1869.042 -0.04099 -0.01149 -0.029196
"1430" 1869.125 -0.04019 -0.01083 -0.029046
"1431" 1869.209 -0.0394 -0.01016 -0.028896
"1432" 1869.292 -0.0386 -0.0095 -0.027246
"1433" 1869.375 -0.0378 -0.00883 -0.027096
"1434" 1869.459 -0.03718 -0.00815 -0.027336
"1435" 1869.542 -0.03788 -0.00735 -0.029136
"1436" 1869.625 -0.03858 -0.00656 -0.030924
"1437" 1869.709 -0.03927 -0.00576 -0.032712
"1438" 1869.792 -0.03997 -0.00497 -0.0345
"1439" 1869.875 -0.04067 -0.00417 -0.0363
"1440" 1869.959 -0.04136 -0.00338 -0.038088
"1441" 1870.042 -0.04206 -0.00258 -0.039876
"1442" 1870.125 -0.04276 -0.00178 -0.040164
"1443" 1870.209 -0.04346 -0.00099 -0.041964
"1444" 1870.292 -0.04415 -0.00019 -0.043752
"1445" 1870.375 -0.04485 6e-04 -0.04554
"1446" 1870.459 -0.04518 0.00139 -0.046884
"1447" 1870.542 -0.04097 0.00212 -0.04272
"1448" 1870.625 -0.03677 0.00285 -0.038544
"1449" 1870.709 -0.03256 0.00358 -0.03438
"1450" 1870.792 -0.02835 0.00431 -0.030204
"1451" 1870.875 -0.02415 0.00504 -0.026028
"1452" 1870.959 -0.01994 0.00578 -0.021864
"1453" 1871.042 -0.01574 0.00651 -0.017688
"1454" 1871.125 -0.01153 0.00724 -0.013512
"1455" 1871.209 -0.00732 0.00797 -0.007848
"1456" 1871.292 -0.00312 0.0087 -0.003672
"1457" 1871.375 0.00109 0.00943 0.000492
"1458" 1871.459 0.00515 0.01016 0.004488
"1459" 1871.542 0.005 0.01084 0.003492
"1460" 1871.625 0.00484 0.01152 0.000983999999999999
"1461" 1871.709 0.00469 0.01221 -2.39999999999997e-05
"1462" 1871.792 0.00453 0.01289 -0.002532
"1463" 1871.875 0.00438 0.01357 -0.00354
"1464" 1871.959 0.00422 0.01426 -0.006036
"1465" 1872.042 0.00407 0.01494 -0.007044
"1466" 1872.125 0.00392 0.01562 -0.009552
"1467" 1872.209 0.00376 0.01631 -0.01056
"1468" 1872.292 0.00361 0.01699 -0.013056
"1469" 1872.375 0.00345 0.01767 -0.014064
"1470" 1872.459 0.0033 0.01836 -0.015072
"1471" 1872.542 6e-05 0.019 -0.020256
"1472" 1872.625 -0.0032 0.01964 -0.025446
"1473" 1872.709 -0.00647 0.02028 -0.030642
"1474" 1872.792 -0.00973 0.02092 -0.035832
"1475" 1872.875 -0.01299 0.02157 -0.041028
"1476" 1872.959 -0.01625 0.02221 -0.046218
"1477" 1873.042 -0.01951 0.02285 -0.051414
"1478" 1873.125 -0.02278 0.02349 -0.05661
"1479" 1873.209 -0.02604 0.02413 -0.0618
"1480" 1873.292 -0.0293 0.02477 -0.06699
"1481" 1873.375 -0.03256 0.02541 -0.072186
"1482" 1873.459 -0.03582 0.02605 -0.077376
"1483" 1873.542 -0.03454 0.0265 -0.07767
"1484" 1873.625 -0.03303 0.02693 -0.076368
"1485" 1873.709 -0.03151 0.02736 -0.075066
"1486" 1873.792 -0.03 0.0278 -0.073764
"1487" 1873.875 -0.02849 0.02823 -0.070962
"1488" 1873.959 -0.02697 0.02866 -0.069654
"1489" 1874.042 -0.02546 0.0291 -0.068352
"1490" 1874.125 -0.02394 0.02953 -0.06555
"1491" 1874.209 -0.02243 0.02996 -0.064248
"1492" 1874.292 -0.02091 0.0304 -0.062946
"1493" 1874.375 -0.0194 0.03083 -0.061644
"1494" 1874.459 -0.01789 0.03126 -0.058842
"1495" 1874.542 -0.01653 0.03158 -0.057144
"1496" 1874.625 -0.01519 0.03189 -0.05391
"1497" 1874.709 -0.01386 0.0322 -0.05217
"1498" 1874.792 -0.01252 0.03251 -0.05043
"1499" 1874.875 -0.01118 0.03282 -0.048696
"1500" 1874.959 -0.00984 0.03313 -0.046956
"1501" 1875.042 -0.0085 0.03344 -0.045216
"1502" 1875.125 -0.00717 0.03375 -0.043476
"1503" 1875.209 -0.00583 0.03406 -0.041742
"1504" 1875.292 -0.00449 0.03437 -0.040008
"1505" 1875.375 -0.00315 0.03468 -0.039768
"1506" 1875.459 -0.00181 0.03499 -0.038028
"1507" 1875.542 -0.01106 0.03526 -0.044388
"1508" 1875.625 -0.02191 0.03552 -0.050238
"1509" 1875.709 -0.03275 0.03579 -0.062088
"1510" 1875.792 -0.04359 0.03605 -0.079932
"1511" 1875.875 -0.05443 0.03632 -0.097782
"1512" 1875.959 -0.06527 0.03659 -0.114132
"1513" 1876.042 -0.07611 0.03685 -0.131976
"1514" 1876.125 -0.08696 0.03712 -0.149832
"1515" 1876.209 -0.0978 0.03738 -0.167682
"1516" 1876.292 -0.10864 0.03765 -0.185532
"1517" 1876.375 -0.11948 0.03791 -0.203376
"1518" 1876.459 -0.13032 0.03818 -0.221226
"1519" 1876.542 -0.13059 0.03834 -0.224544
"1520" 1876.625 -0.12868 0.03847 -0.220404
"1521" 1876.709 -0.12676 0.03861 -0.216264
"1522" 1876.792 -0.12484 0.03874 -0.213624
"1523" 1876.875 -0.12292 0.03888 -0.209472
"1524" 1876.959 -0.12101 0.03902 -0.205332
"1525" 1877.042 -0.11909 0.03915 -0.201192
"1526" 1877.125 -0.11717 0.03929 -0.197052
"1527" 1877.209 -0.11525 0.03942 -0.192912
"1528" 1877.292 -0.11334 0.03956 -0.188772
"1529" 1877.375 -0.11142 0.0397 -0.186132
"1530" 1877.459 -0.1095 0.03983 -0.181986
"1531" 1877.542 -0.10623 0.03992 -0.177342
"1532" 1877.625 -0.10259 0.03999 -0.17256
"1533" 1877.709 -0.09896 0.04007 -0.167772
"1534" 1877.792 -0.09532 0.04014 -0.16299
"1535" 1877.875 -0.09169 0.04021 -0.158208
"1536" 1877.959 -0.08805 0.04029 -0.15342
"1537" 1878.042 -0.08441 0.04036 -0.148638
"1538" 1878.125 -0.08078 0.04043 -0.14535
"1539" 1878.209 -0.07714 0.04051 -0.140568
"1540" 1878.292 -0.0735 0.04058 -0.13578
"1541" 1878.375 -0.06987 0.04065 -0.130998
"1542" 1878.459 -0.06623 0.04073 -0.126216
"1543" 1878.542 -0.06382 0.04086 -0.122232
"1544" 1878.625 -0.06183 0.04101 -0.121518
"1545" 1878.709 -0.05984 0.04116 -0.119304
