"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.13184 0.02628 -0.189744
"1065" 1838.709 -0.12116 0.0264 -0.177072
"1066" 1838.792 -0.11049 0.02652 -0.164412
"1067" 1838.875 -0.09981 0.02665 -0.151752
"1068" 1838.959 -0.08913 0.02677 -0.13908
"1069" 1839.042 -0.07845 0.0269 -0.12642
"1070" 1839.125 -0.06778 0.02702 -0.11376
"1071" 1839.209 -0.0571 0.02715 -0.101088
"1072" 1839.292 -0.04642 0.02727 -0.088428
"1073" 1839.375 -0.03867 0.02744 -0.079332
"1074" 1839.459 -0.03642 0.0277 -0.076932
"1075" 1839.542 -0.03417 0.02795 -0.074544
"1076" 1839.625 -0.03192 0.02821 -0.072156
"1077" 1839.709 -0.02967 0.02846 -0.069768
"1078" 1839.792 -0.02743 0.02872 -0.067368
"1079" 1839.875 -0.02518 0.02897 -0.06498
"1080" 1839.959 -0.02293 0.02923 -0.062592
"1081" 1840.042 -0.02068 0.02949 -0.060204
"1082" 1840.125 -0.01843 0.02974 -0.057804
"1083" 1840.209 -0.01618 0.03 -0.055416
"1084" 1840.292 -0.01393 0.03025 -0.053028
"1085" 1840.375 -0.01147 0.03053 -0.050412
"1086" 1840.459 -0.00853 0.03086 -0.047268
"1087" 1840.542 -0.00559 0.03119 -0.044136
"1088" 1840.625 -0.00264 0.03152 -0.040992
"1089" 1840.709 3e-04 0.03185 -0.03786
"1090" 1840.792 0.00324 0.03217 -0.034716
"1091" 1840.875 0.00618 0.0325 -0.031584
"1092" 1840.959 0.00913 0.03283 -0.02844
"1093" 1841.042 0.01207 0.03316 -0.025308
"1094" 1841.125 0.01501 0.03349 -0.022164
"1095" 1841.209 0.01796 0.03382 -0.019032
"1096" 1841.292 0.0209 0.03414 -0.015888
"1097" 1841.375 0.02333 0.03451 -0.013416
"1098" 1841.459 0.02434 0.035 -0.012792
"1099" 1841.542 0.02534 0.03549 -0.012168
"1100" 1841.625 0.02635 0.03598 -0.011544
"1101" 1841.709 0.02736 0.03646 -0.01092
"1102" 1841.792 0.02837 0.03695 -0.010308
"1103" 1841.875 0.02937 0.03744 -0.009684
"1104" 1841.959 0.03038 0.03793 -0.00906
"1105" 1842.042 0.03139 0.03842 -0.008436
"1106" 1842.125 0.0324 0.0389 -0.007812
"1107" 1842.209 0.0334 0.03939 -0.007188
"1108" 1842.292 0.03441 0.03988 -0.006564
"1109" 1842.375 0.03427 0.04039 -0.007332
"1110" 1842.459 0.03016 0.04097 -0.01296
"1111" 1842.542 0.02606 0.04155 -0.0186
"1112" 1842.625 0.02195 0.04213 -0.024228
"1113" 1842.709 0.01784 0.04272 -0.029856
"1114" 1842.792 0.01373 0.0433 -0.035484
"1115" 1842.875 0.00962 0.04388 -0.041112
"1116" 1842.959 0.00551 0.04446 -0.046752
"1117" 1843.042 0.0014 0.04505 -0.05238
"1118" 1843.125 -0.00271 0.04563 -0.058008
"1119" 1843.209 -0.00682 0.04621 -0.063636
"1120" 1843.292 -0.01093 0.04679 -0.069264
"1121" 1843.375 -0.01361 0.04737 -0.073176
"1122" 1843.459 -0.00992 0.04789 -0.069372
"1123" 1843.542 -0.00622 0.04842 -0.065568
"1124" 1843.625 -0.00253 0.04895 -0.061776
"1125" 1843.709 0.00116 0.04947 -0.057972
"1126" 1843.792 0.00486 0.05 -0.054168
"1127" 1843.875 0.00855 0.05053 -0.050376
"1128" 1843.959 0.01224 0.05105 -0.046572
"1129" 1844.042 0.01594 0.05158 -0.042768
"1130" 1844.125 0.01963 0.05211 -0.038976
"1131" 1844.209 0.02332 0.05263 -0.035172
"1132" 1844.292 0.02702 0.05316 -0.031368
"1133" 1844.375 0.03039 0.05368 -0.027948
"1134" 1844.459 0.03182 0.05419 -0.026856
"1135" 1844.542 0.03324 0.05471 -0.025752
"1136" 1844.625 0.03467 0.05522 -0.02466
"1137" 1844.709 0.03609 0.05573 -0.023556
"1138" 1844.792 0.03752 0.05624 -0.022464
"1139" 1844.875 0.03895 0.05675 -0.02136
"1140" 1844.959 0.04037 0.05726 -0.020268
"1141" 1845.042 0.0418 0.05777 -0.019164
"1142" 1845.125 0.04323 0.05829 -0.018072
"1143" 1845.209 0.04465 0.0588 -0.016968
"1144" 1845.292 0.04608 0.05931 -0.015876
"1145" 1845.375 0.04679 0.05981 -0.015624
"1146" 1845.459 0.04116 0.06027 -0.022932
"1147" 1845.542 0.03553 0.06073 -0.03024
"1148" 1845.625 0.0299 0.06119 -0.037548
"1149" 1845.709 0.02427 0.06165 -0.044844
"1150" 1845.792 0.01864 0.0621 -0.052152
"1151" 1845.875 0.01301 0.06256 -0.05946
"1152" 1845.959 0.00738 0.06302 -0.066768
"1153" 1846.042 0.00175 0.06348 -0.074076
"1154" 1846.125 -0.00388 0.06394 -0.081384
"1155" 1846.209 -0.00951 0.06439 -0.088692
"1156" 1846.292 -0.01514 0.06485 -0.096
"1157" 1846.375 -0.02021 0.0653 -0.102612
"1158" 1846.459 -0.01637 0.06561 -0.098388
"1159" 1846.542 -0.01254 0.06593 -0.094152
"1160" 1846.625 -0.0087 0.06624 -0.089928
"1161" 1846.709 -0.00486 0.06655 -0.085704
"1162" 1846.792 -0.00102 0.06687 -0.081468
"1163" 1846.875 0.00281 0.06718 -0.077244
"1164" 1846.959 0.00665 0.06749 -0.07302
"1165" 1847.042 0.01049 0.06781 -0.068784
"1166" 1847.125 0.01432 0.06812 -0.06456
"1167" 1847.209 0.01816 0.06844 -0.060324
"1168" 1847.292 0.022 0.06875 -0.0561
"1169" 1847.375 0.02582 0.06906 -0.051888
"1170" 1847.459 0.02874 0.06931 -0.048684
"1171" 1847.542 0.03165 0.06955 -0.04548
"1172" 1847.625 0.03457 0.0698 -0.042276
"1173" 1847.709 0.03749 0.07005 -0.039072
"1174" 1847.792 0.0404 0.07029 -0.035868
"1175" 1847.875 0.04332 0.07054 -0.032664
"1176" 1847.959 0.04624 0.07078 -0.02946
"1177" 1848.042 0.04915 0.07103 -0.026256
"1178" 1848.125 0.05207 0.07128 -0.023052
"1179" 1848.209 0.05499 0.07152 -0.019848
"1180" 1848.292 0.0579 0.07177 -0.016644
"1181" 1848.375 0.06082 0.07202 -0.01344
"1182" 1848.459 0.06309 0.07218 -0.010908
"1183" 1848.542 0.06535 0.07234 -0.0084
"1184" 1848.625 0.06761 0.07251 -0.00588
"1185" 1848.709 0.06986 0.07267 -0.003372
"1186" 1848.792 0.07212 0.07283 -0.000864
"1187" 1848.875 0.07438 0.073 0.001656
"1188" 1848.959 0.07663 0.07316 0.004164
"1189" 1849.042 0.07889 0.07332 0.006672
"1190" 1849.125 0.08115 0.07349 0.009192
"1191" 1849.209 0.0834 0.07365 0.0117
"1192" 1849.292 0.08566 0.07382 0.01422
"1193" 1849.375 0.08792 0.07398 0.016728
"1194" 1849.459 0.07908 0.07401 0.006084
"1195" 1849.542 0.06949 0.07403 -0.005448
"1196" 1849.625 0.05991 0.07406 -0.01698
"1197" 1849.709 0.05032 0.07408 -0.028512
"1198" 1849.792 0.04073 0.0741 -0.040044
"1199" 1849.875 0.03114 0.07413 -0.051576
"1200" 1849.959 0.02156 0.07415 -0.063108
"1201" 1850.042 0.01197 0.07418 -0.101094
"1202" 1850.125 0.00238 0.0742 -0.104652
"1203" 1850.209 -0.0072 0.07422 -0.108198
"1204" 1850.292 -0.01679 0.07425 -0.11325
"1205" 1850.375 -0.02638 0.07427 -0.116802
"1206" 1850.459 -0.02553 0.0743 -0.11469
"1207" 1850.542 -0.02346 0.07433 -0.110238
"1208" 1850.625 -0.0214 0.07436 -0.108786
"1209" 1850.709 -0.01933 0.07439 -0.105846
"1210" 1850.792 -0.01727 0.07441 -0.102894
"1211" 1850.875 -0.0152 0.07444 -0.099948
"1212" 1850.959 -0.01314 0.07447 -0.097002
"1213" 1851.042 -0.01107 0.0745 -0.095556
"1214" 1851.125 -0.009 0.07453 -0.092604
"1215" 1851.209 -0.00694 0.07456 -0.089658
"1216" 1851.292 -0.00487 0.07459 -0.086712
"1217" 1851.375 -0.00281 0.07462 -0.08376
"1218" 1851.459 0.00148 0.0746 -0.080862
"1219" 1851.542 0.00615 0.07457 -0.076224
"1220" 1851.625 0.01082 0.07454 -0.071574
"1221" 1851.709 0.01549 0.07451 -0.06693
"1222" 1851.792 0.02016 0.07448 -0.06228
"1223" 1851.875 0.02483 0.07445 -0.05763
"1224" 1851.959 0.0295 0.07442 -0.052992
"1225" 1852.042 0.03417 0.0744 -0.048342
"1226" 1852.125 0.03884 0.07437 -0.043698
"1227" 1852.209 0.04351 0.07434 -0.040548
"1228" 1852.292 0.04818 0.07431 -0.035904
"1229" 1852.375 0.05284 0.07428 -0.03126
"1230" 1852.459 0.05345 0.07423 -0.029448
"1231" 1852.542 0.05312 0.07418 -0.028272
"1232" 1852.625 0.05279 0.07413 -0.027108
"1233" 1852.709 0.05246 0.07408 -0.025944
"1234" 1852.792 0.05213 0.07403 -0.02478
"1235" 1852.875 0.05181 0.07398 -0.023616
"1236" 1852.959 0.05148 0.07393 -0.02394
"1237" 1853.042 0.05115 0.07388 -0.022776
"1238" 1853.125 0.05082 0.07383 -0.021612
"1239" 1853.209 0.05049 0.07378 -0.021948
"1240" 1853.292 0.05016 0.07373 -0.020784
"1241" 1853.375 0.04984 0.07368 -0.02112
"1242" 1853.459 0.051 0.07359 -0.01926
"1243" 1853.542 0.05259 0.07348 -0.018708
"1244" 1853.625 0.05419 0.07337 -0.016656
"1245" 1853.709 0.05579 0.07326 -0.016104
"1246" 1853.792 0.05739 0.07315 -0.015546
"1247" 1853.875 0.05899 0.07304 -0.013488
"1248" 1853.959 0.06059 0.07293 -0.012942
"1249" 1854.042 0.06218 0.07282 -0.012384
"1250" 1854.125 0.06378 0.07271 -0.011832
"1251" 1854.209 0.06538 0.0726 -0.009774
"1252" 1854.292 0.06698 0.0725 -0.009222
"1253" 1854.375 0.06858 0.07239 -0.00867
"1254" 1854.459 0.06526 0.0723 -0.011136
"1255" 1854.542 0.06013 0.07223 -0.014706
"1256" 1854.625 0.05499 0.07215 -0.018288
"1257" 1854.709 0.04986 0.07208 -0.020358
"1258" 1854.792 0.04473 0.072 -0.023934
"1259" 1854.875 0.0396 0.07193 -0.027516
"1260" 1854.959 0.03447 0.07185 -0.031086
"1261" 1855.042 0.02934 0.07178 -0.034662
"1262" 1855.125 0.02421 0.0717 -0.038238
"1263" 1855.209 0.01908 0.07163 -0.041814
"1264" 1855.292 0.01395 0.07155 -0.045384
"1265" 1855.375 0.00882 0.07148 -0.04896
"1266" 1855.459 -0.05132 0.07143 -0.08832
"1267" 1855.542 -0.13615 0.0714 -0.14373
"1268" 1855.625 -0.22097 0.07137 -0.199134
"1269" 1855.709 -0.3058 0.07133 -0.254544
"1270" 1855.792 -0.39062 0.0713 -0.350454
"1271" 1855.875 -0.47545 0.07127 -0.474864
"1272" 1855.959 -0.56027 0.07123 -0.600774
"1273" 1856.042 -0.6451 0.0712 -0.725178
"1274" 1856.125 -0.72992 0.07117 -0.849588
"1275" 1856.209 -0.81475 0.07113 -0.974004
"1276" 1856.292 -0.89957 0.0711 -1.098408
"1277" 1856.375 -0.9844 0.07107 -1.222818
"1278" 1856.459 -1.04529 0.07105 -1.333284
"1279" 1856.542 -1.09324 0.07105 -1.415916
"1280" 1856.625 -1.1412 0.07104 -1.482054
"1281" 1856.709 -1.18916 0.07104 -1.54818
"1282" 1856.792 -1.23711 0.07103 -1.612812
"1283" 1856.875 -1.28507 0.07103 -1.678944
"1284" 1856.959 -1.33303 0.07102 -1.74507
"1285" 1857.042 -1.38098 0.07102 -1.811208
"1286" 1857.125 -1.42894 0.07101 -1.877334
"1287" 1857.209 -1.4769 0.07101 -1.941966
"1288" 1857.292 -1.52485 0.071 -2.008098
"1289" 1857.375 -1.57281 0.071 -2.074224
"1290" 1857.459 -1.54821 0.07103 -2.092422
"1291" 1857.542 -1.47687 0.07108 -2.031744
"1292" 1857.625 -1.40553 0.07113 -1.926066
"1293" 1857.709 -1.33419 0.07118 -1.818882
"1294" 1857.792 -1.26285 0.07123 -1.713198
"1295" 1857.875 -1.19151 0.07128 -1.60602
"1296" 1857.959 -1.12016 0.07133 -1.500336
"1297" 1858.042 -1.04882 0.07138 -1.396158
"1298" 1858.125 -0.97748 0.07143 -1.29648
"1299" 1858.209 -0.90614 0.07147 -1.199796
"1300" 1858.292 -0.8348 0.07152 -1.109118
"1301" 1858.375 -0.76346 0.07157 -1.019934
"1302" 1858.459 -0.70902 0.07163 -0.9465
"1303" 1858.542 -0.66747 0.0717 -0.884646
"1304" 1858.625 -0.62593 0.07177 -0.825804
"1305" 1858.709 -0.58438 0.07184 -0.76845
"1306" 1858.792 -0.54284 0.0719 -0.714096
"1307" 1858.875 -0.50129 0.07197 -0.662748
"1308" 1858.959 -0.45975 0.07204 -0.611394
"1309" 1859.042 -0.4182 0.0721 -0.563046
"1310" 1859.125 -0.37665 0.07217 -0.517698
"1311" 1859.209 -0.33511 0.07224 -0.473844
"1312" 1859.292 -0.29356 0.0723 -0.432996
"1313" 1859.375 -0.25202 0.07237 -0.390642
"1314" 1859.459 -0.22454 0.07245 -0.357318
"1315" 1859.542 -0.20973 0.07253 -0.33663
"1316" 1859.625 -0.19493 0.07262 -0.317442
"1317" 1859.709 -0.18012 0.0727 -0.298248
"1318" 1859.792 -0.16532 0.07279 -0.280554
"1319" 1859.875 -0.15051 0.07287 -0.26136
"1320" 1859.959 -0.1357 0.07296 -0.242172
"1321" 1860.042 -0.1209 0.07304 -0.224484
"1322" 1860.125 -0.10609 0.07313 -0.20679
"1323" 1860.209 -0.09128 0.07321 -0.189102
"1324" 1860.292 -0.07648 0.0733 -0.171414
"1325" 1860.375 -0.06167 0.07339 -0.15522
"1326" 1860.459 -0.0517 0.07347 -0.142416
"1327" 1860.542 -0.04687 0.07355 -0.133212
"1328" 1860.625 -0.04204 0.07364 -0.125508
"1329" 1860.709 -0.03721 0.07372 -0.117804
"1330" 1860.792 -0.03238 0.0738 -0.1101
"1331" 1860.875 -0.02755 0.07389 -0.103896
"1332" 1860.959 -0.02272 0.07397 -0.096198
"1333" 1861.042 -0.0179 0.07405 -0.089988
"1334" 1861.125 -0.01307 0.07414 -0.083784
"1335" 1861.209 -0.00824 0.07422 -0.07758
"1336" 1861.292 -0.00341 0.07431 -0.071376
"1337" 1861.375 0.00142 0.07439 -0.066672
"1338" 1861.459 -0.00729 0.07448 -0.069648
"1339" 1861.542 -0.03296 0.07457 -0.085608
"1340" 1861.625 -0.05863 0.07467 -0.119574
"1341" 1861.709 -0.0843 0.07476 -0.15654
"1342" 1861.792 -0.10997 0.07485 -0.193506
"1343" 1861.875 -0.13564 0.07495 -0.230466
"1344" 1861.959 -0.16132 0.07504 -0.267432
"1345" 1862.042 -0.18699 0.07514 -0.304392
"1346" 1862.125 -0.21266 0.07523 -0.341358
"1347" 1862.209 -0.23833 0.07532 -0.378324
"1348" 1862.292 -0.264 0.07542 -0.41679
"1349" 1862.375 -0.28967 0.07551 -0.45375
"1350" 1862.459 -0.30134 0.07563 -0.481368
"1351" 1862.542 -0.29227 0.07577 -0.481638
"1352" 1862.625 -0.28319 0.07592 -0.466908
"1353" 1862.709 -0.27412 0.07606 -0.453678
"1354" 1862.792 -0.26505 0.07621 -0.438948
"1355" 1862.875 -0.25597 0.07636 -0.425718
"1356" 1862.959 -0.2469 0.0765 -0.412488
"1357" 1863.042 -0.23783 0.07665 -0.397752
"1358" 1863.125 -0.22875 0.07679 -0.384528
"1359" 1863.209 -0.21968 0.07694 -0.369798
"1360" 1863.292 -0.2106 0.07709 -0.356568
"1361" 1863.375 -0.20153 0.07723 -0.341832
"1362" 1863.459 -0.19176 0.07741 -0.328164
"1363" 1863.542 -0.18076 0.07763 -0.313716
"1364" 1863.625 -0.16976 0.07786 -0.299268
"1365" 1863.709 -0.15876 0.07808 -0.284814
"1366" 1863.792 -0.14777 0.07831 -0.270366
"1367" 1863.875 -0.13677 0.07853 -0.257418
"1368" 1863.959 -0.12577 0.07875 -0.24297
"1369" 1864.042 -0.11477 0.07898 -0.228522
"1370" 1864.125 -0.10377 0.0792 -0.214068
"1371" 1864.209 -0.09277 0.07943 -0.19962
"1372" 1864.292 -0.08177 0.07965 -0.186672
"1373" 1864.375 -0.07077 0.07988 -0.173718
"1374" 1864.459 -0.06103 0.08012 -0.161658
"1375" 1864.542 -0.05394 0.08039 -0.151464
"1376" 1864.625 -0.04686 0.08066 -0.142764
"1377" 1864.709 -0.03977 0.08092 -0.135576
"1378" 1864.792 -0.03269 0.08119 -0.128382
"1379" 1864.875 -0.0256 0.08146 -0.121182
"1380" 1864.959 -0.01851 0.08173 -0.113994
"1381" 1865.042 -0.01143 0.082 -0.1068
"1382" 1865.125 -0.00434 0.08227 -0.0996
"1383" 1865.209 0.00275 0.08254 -0.092406
"1384" 1865.292 0.00983 0.08281 -0.085218
"1385" 1865.375 0.01692 0.08308 -0.079524
"1386" 1865.459 0.02274 0.08337 -0.073038
"1387" 1865.542 0.02532 0.08374 -0.069888
"1388" 1865.625 0.02789 0.08411 -0.065238
"1389" 1865.709 0.03047 0.08448 -0.062082
"1390" 1865.792 0.03304 0.08485 -0.058932
"1391" 1865.875 0.03562 0.08521 -0.055782
"1392" 1865.959 0.03819 0.08558 -0.052626
"1393" 1866.042 0.04077 0.08595 -0.049476
"1394" 1866.125 0.04334 0.08632 -0.046326
"1395" 1866.209 0.04592 0.08669 -0.04317
"1396" 1866.292 0.04849 0.08705 -0.04152
"1397" 1866.375 0.05107 0.08742 -0.03837
"1398" 1866.459 0.05358 0.08782 -0.035442
"1399" 1866.542 0.05591 0.08831 -0.034728
"1400" 1866.625 0.05824 0.0888 -0.032508
"1401" 1866.709 0.06057 0.08929 -0.031794
"1402" 1866.792 0.0629 0.08977 -0.02958
"1403" 1866.875 0.06523 0.09026 -0.028866
"1404" 1866.959 0.06756 0.09075 -0.026652
"1405" 1867.042 0.06989 0.09124 -0.025944
"1406" 1867.125 0.07222 0.09173 -0.02523
"1407" 1867.209 0.07455 0.09222 -0.023016
"1408" 1867.292 0.07688 0.09271 -0.022302
"1409" 1867.375 0.07921 0.0932 -0.021588
"1410" 1867.459 0.08118 0.0937 -0.021024
"1411" 1867.542 0.08169 0.09427 -0.019596
"1412" 1867.625 0.08221 0.09484 -0.019656
"1413" 1867.709 0.08272 0.09541 -0.019728
"1414" 1867.792 0.08323 0.09598 -0.0198
"1415" 1867.875 0.08375 0.09655 -0.01986
"1416" 1867.959 0.08426 0.09712 -0.019932
"1417" 1868.042 0.08477 0.09769 -0.018504
"1418" 1868.125 0.08529 0.09826 -0.018576
"1419" 1868.209 0.0858 0.09883 -0.018636
"1420" 1868.292 0.08631 0.0994 -0.018708
"1421" 1868.375 0.08683 0.09997 -0.01878
"1422" 1868.459 0.08715 0.10055 -0.018846
"1423" 1868.542 0.08644 0.10118 -0.01896
"1424" 1868.625 0.08573 0.10182 -0.01908
"1425" 1868.709 0.08502 0.10245 -0.019194
"1426" 1868.792 0.08431 0.10308 -0.019308
"1427" 1868.875 0.08361 0.10372 -0.019422
"1428" 1868.959 0.0829 0.10435 -0.021036
"1429" 1869.042 0.08219 0.10498 -0.02115
"1430" 1869.125 0.08148 0.10562 -0.022764
"1431" 1869.209 0.08077 0.10625 -0.024384
"1432" 1869.292 0.08006 0.10688 -0.024498
"1433" 1869.375 0.07936 0.10751 -0.026112
"1434" 1869.459 0.07874 0.10816 -0.027804
"1435" 1869.542 0.07885 0.10892 -0.028584
"1436" 1869.625 0.07896 0.10967 -0.029352
"1437" 1869.709 0.07907 0.11043 -0.030132
"1438" 1869.792 0.07917 0.11118 -0.030912
"1439" 1869.875 0.07928 0.11194 -0.03168
"1440" 1869.959 0.07939 0.11269 -0.03246
"1441" 1870.042 0.0795 0.11345 -0.03324
"1442" 1870.125 0.0796 0.1142 -0.03252
"1443" 1870.209 0.07971 0.11496 -0.033288
"1444" 1870.292 0.07982 0.11571 -0.034068
"1445" 1870.375 0.07993 0.11647 -0.034848
"1446" 1870.459 0.08019 0.11722 -0.035424
"1447" 1870.542 0.0824 0.11792 -0.033624
"1448" 1870.625 0.08461 0.11862 -0.031812
"1449" 1870.709 0.08682 0.11932 -0.03
"1450" 1870.792 0.08903 0.12003 -0.0282
"1451" 1870.875 0.09124 0.12073 -0.026388
"1452" 1870.959 0.09345 0.12143 -0.024576
"1453" 1871.042 0.09566 0.12213 -0.022764
"1454" 1871.125 0.09787 0.12284 -0.020964
"1455" 1871.209 0.10008 0.12354 -0.017652
"1456" 1871.292 0.10229 0.12424 -0.01584
"1457" 1871.375 0.1045 0.12494 -0.014028
"1458" 1871.459 0.10665 0.12565 -0.0123
"1459" 1871.542 0.10695 0.12631 -0.012732
"1460" 1871.625 0.10725 0.12697 -0.014676
"1461" 1871.709 0.10755 0.12764 -0.015108
"1462" 1871.792 0.10785 0.1283 -0.01704
"1463" 1871.875 0.10815 0.12896 -0.017484
"1464" 1871.959 0.10845 0.12963 -0.019416
"1465" 1872.042 0.10875 0.13029 -0.019848
"1466" 1872.125 0.10905 0.13095 -0.021792
"1467" 1872.209 0.10935 0.13162 -0.022224
"1468" 1872.292 0.10965 0.13228 -0.024156
"1469" 1872.375 0.10995 0.13294 -0.0246
"1470" 1872.459 0.11025 0.13361 -0.025032
"1471" 1872.542 0.10644 0.13426 -0.030912
"1472" 1872.625 0.1026 0.13491 -0.036798
"1473" 1872.709 0.09876 0.13555 -0.042696
"1474" 1872.792 0.09492 0.1362 -0.048588
"1475" 1872.875 0.09108 0.13685 -0.054486
"1476" 1872.959 0.08724 0.1375 -0.060378
"1477" 1873.042 0.0834 0.13815 -0.06627
"1478" 1873.125 0.07957 0.1388 -0.072162
"1479" 1873.209 0.07573 0.13945 -0.07806
"1480" 1873.292 0.07189 0.1401 -0.083952
"1481" 1873.375 0.06805 0.14074 -0.08985
"1482" 1873.459 0.06421 0.14139 -0.095742
"1483" 1873.542 0.06625 0.14188 -0.095178
"1484" 1873.625 0.06859 0.14235 -0.092928
"1485" 1873.709 0.07093 0.14283 -0.090684
"1486" 1873.792 0.07328 0.1433 -0.08844
"1487" 1873.875 0.07562 0.14378 -0.084696
"1488" 1873.959 0.07796 0.14425 -0.082446
"1489" 1874.042 0.0803 0.14473 -0.080208
"1490" 1874.125 0.08264 0.1452 -0.076458
"1491" 1874.209 0.08498 0.14568 -0.074214
"1492" 1874.292 0.08732 0.14615 -0.07197
"1493" 1874.375 0.08967 0.14663 -0.069726
"1494" 1874.459 0.09201 0.1471 -0.065976
"1495" 1874.542 0.09424 0.14749 -0.063306
"1496" 1874.625 0.09645 0.14786 -0.059094
"1497" 1874.709 0.09867 0.14823 -0.056376
"1498" 1874.792 0.10089 0.14861 -0.053658
"1499" 1874.875 0.10311 0.14898 -0.05094
"1500" 1874.959 0.10533 0.14936 -0.048228
"1501" 1875.042 0.10754 0.14973 -0.045516
"1502" 1875.125 0.10976 0.15011 -0.042792
"1503" 1875.209 0.11198 0.15048 -0.04008
"1504" 1875.292 0.1142 0.15085 -0.037368
"1505" 1875.375 0.11642 0.15123 -0.036144
"1506" 1875.459 0.11863 0.1516 -0.033432
"1507" 1875.542 0.10896 0.15195 -0.040392
"1508" 1875.625 0.0975 0.15229 -0.04707
"1509" 1875.709 0.08604 0.15264 -0.05976
"1510" 1875.792 0.07457 0.15298 -0.078444
"1511" 1875.875 0.06311 0.15332 -0.097134
"1512" 1875.959 0.05165 0.15366 -0.114318
"1513" 1876.042 0.04019 0.15401 -0.133008
"1514" 1876.125 0.02873 0.15435 -0.151692
"1515" 1876.209 0.01727 0.15469 -0.170376
"1516" 1876.292 0.00581 0.15504 -0.18906
"1517" 1876.375 -0.00566 0.15538 -0.20775
"1518" 1876.459 -0.01712 0.15572 -0.226434
"1519" 1876.542 -0.01708 0.15598 -0.229506
"1520" 1876.625 -0.01467 0.15623 -0.224904
"1521" 1876.709 -0.01225 0.15648 -0.220296
"1522" 1876.792 -0.00984 0.15672 -0.217188
"1523" 1876.875 -0.00742 0.15697 -0.21258
"1524" 1876.959 -0.005 0.15721 -0.207972
"1525" 1877.042 -0.00259 0.15746 -0.203364
"1526" 1877.125 -0.00017 0.1577 -0.198756
"1527" 1877.209 0.00224 0.15795 -0.194148
"1528" 1877.292 0.00466 0.1582 -0.18954
"1529" 1877.375 0.00707 0.15844 -0.186432
"1530" 1877.459 0.00949 0.15869 -0.181824
"1531" 1877.542 0.01357 0.15889 -0.176346
"1532" 1877.625 0.0181 0.15908 -0.170628
"1533" 1877.709 0.02263 0.15926 -0.16491
"1534" 1877.792 0.02715 0.15945 -0.159192
"1535" 1877.875 0.03168 0.15964 -0.15348
"1536" 1877.959 0.03621 0.15983 -0.147762
"1537" 1878.042 0.04074 0.16001 -0.142044
"1538" 1878.125 0.04526 0.1602 -0.137826
"1539" 1878.209 0.04979 0.16039 -0.132108
"1540" 1878.292 0.05432 0.16058 -0.126396
"1541" 1878.375 0.05885 0.16076 -0.120678
"1542" 1878.459 0.06338 0.16095 -0.114954
"1543" 1878.542 0.06635 0.16119 -0.110418
"1544" 1878.625 0.06881 0.16145 -0.109278
"1545" 1878.709 0.07126 0.1617 -0.106638
"1546" 1878.792 0.07371 0.16196 -0.103998
"1547" 1878.875 0.07616 0.16221 -0.101358
"1548" 1878.959 0.07861 0.16247 -0.098718
"1549" 1879.042 0.08106 0.16272 -0.096078
"1550" 1879.125 0.08351 0.16298 -0.094938
"1551" 1879.209 0.08597 0.16324 -0.092298
"1552" 1879.292 0.08842 0.16349 -0.089658
"1553" 1879.375 0.09087 0.16375 -0.087018
"1554" 1879.459 0.09332 0.164 -0.084378
"1555" 1879.542 0.09589 0.16423 -0.082698
"1556" 1879.625 0.09852 0.16443 -0.079296
"1557" 1879.709 0.10115 0.16464 -0.075894
"1558" 1879.792 0.10377 0.16485 -0.072486
"1559" 1879.875 0.1064 0.16506 -0.069084
"1560" 1879.959 0.10902 0.16527 -0.067182
"1561" 1880.042 0.11165 0.16548 -0.06378
"1562" 1880.125 0.11427 0.16569 -0.060372
"1563" 1880.209 0.1169 0.16589 -0.058464
"1564" 1880.292 0.11953 0.1661 -0.055068
"1565" 1880.375 0.12215 0.16631 -0.05166
"1566" 1880.459 0.12478 0.16652 -0.048252
"1567" 1880.542 0.12649 0.1668 -0.046884
"1568" 1880.625 0.12773 0.16713 -0.04428
"1569" 1880.709 0.12898 0.16745 -0.043164
"1570" 1880.792 0.13022 0.16777 -0.04056
"1571" 1880.875 0.13147 0.1681 -0.039456
"1572" 1880.959 0.13271 0.16842 -0.038352
"1573" 1881.042 0.13396 0.16874 -0.035736
"1574" 1881.125 0.13521 0.16907 -0.034632
"1575" 1881.209 0.13645 0.16939 -0.033528
"1576" 1881.292 0.1377 0.16971 -0.030924
"1577" 1881.375 0.13894 0.17003 -0.029808
"1578" 1881.459 0.14019 0.17036 -0.027204
"1579" 1881.542 0.14069 0.17072 -0.027048
"1580" 1881.625 0.14073 0.17112 -0.027468
"1581" 1881.709 0.14078 0.17151 -0.027888
"1582" 1881.792 0.14082 0.17191 -0.028308
"1583" 1881.875 0.14087 0.1723 -0.028728
"1584" 1881.959 0.14091 0.1727 -0.029148
"1585" 1882.042 0.14096 0.17309 -0.029556
"1586" 1882.125 0.141 0.17349 -0.029976
"1587" 1882.209 0.14105 0.17388 -0.030396
"1588" 1882.292 0.14109 0.17428 -0.030816
"1589" 1882.375 0.14114 0.17467 -0.031236
"1590" 1882.459 0.14119 0.17507 -0.031656
"1591" 1882.542 0.08014 0.17551 -0.072078
"1592" 1882.625 -0.02476 0.17598 -0.141228
"1593" 1882.709 -0.12966 0.17646 -0.210378
"1594" 1882.792 -0.23456 0.17693 -0.278022
