"year" "UF_tot" "UF_ant" "UF_nat"
"1060" 1838.292 -0.20445 -0.0022 -0.2427
"1061" 1838.375 -0.18402 -0.00223 -0.218148
"1062" 1838.459 -0.174 -0.00214 -0.206244
"1063" 1838.542 -0.16399 -0.00205 -0.194328
"1064" 1838.625 -0.15398 -0.00196 -0.182424
"1065" 1838.709 -0.14396 -0.00186 -0.17052
"1066" 1838.792 -0.13395 -0.00177 -0.158616
"1067" 1838.875 -0.12394 -0.00168 -0.146712
"1068" 1838.959 -0.11393 -0.00159 -0.134796
"1069" 1839.042 -0.10391 -0.0015 -0.122892
"1070" 1839.125 -0.0939 -0.00141 -0.110988
"1071" 1839.209 -0.08389 -0.00132 -0.099084
"1072" 1839.292 -0.07387 -0.00123 -0.08718
"1073" 1839.375 -0.06664 -0.0011 -0.078648
"1074" 1839.459 -0.06463 -0.00089 -0.076488
"1075" 1839.542 -0.06262 -0.00069 -0.074316
"1076" 1839.625 -0.06062 -0.00049 -0.072156
"1077" 1839.709 -0.05861 -0.00029 -0.069984
"1078" 1839.792 -0.0566 -8e-05 -0.067824
"1079" 1839.875 -0.05459 0.00012 -0.065652
"1080" 1839.959 -0.05259 0.00032 -0.063492
"1081" 1840.042 -0.05058 0.00052 -0.06132
"1082" 1840.125 -0.04857 0.00073 -0.05916
"1083" 1840.209 -0.04656 0.00093 -0.056988
"1084" 1840.292 -0.04456 0.00113 -0.054828
"1085" 1840.375 -0.04225 0.00136 -0.05232
"1086" 1840.459 -0.03926 0.00163 -0.049068
"1087" 1840.542 -0.03627 0.00191 -0.045804
"1088" 1840.625 -0.03327 0.00218 -0.042552
"1089" 1840.709 -0.03028 0.00246 -0.039288
"1090" 1840.792 -0.02729 0.00273 -0.036024
"1091" 1840.875 -0.0243 0.003 -0.032772
"1092" 1840.959 -0.02131 0.00328 -0.029508
"1093" 1841.042 -0.01832 0.00355 -0.026244
"1094" 1841.125 -0.01533 0.00383 -0.022992
"1095" 1841.209 -0.01234 0.0041 -0.019728
"1096" 1841.292 -0.00935 0.00438 -0.016464
"1097" 1841.375 -0.00686 0.00469 -0.013848
"1098" 1841.459 -0.00575 0.00509 -0.013008
"1099" 1841.542 -0.00465 0.0055 -0.012168
"1100" 1841.625 -0.00354 0.0059 -0.011328
"1101" 1841.709 -0.00244 0.00631 -0.010488
"1102" 1841.792 -0.00133 0.00672 -0.00966
"1103" 1841.875 -0.00022 0.00712 -0.00882
"1104" 1841.959 0.00088 0.00753 -0.00798
"1105" 1842.042 0.00199 0.00793 -0.00714
"1106" 1842.125 0.00309 0.00834 -0.0063
"1107" 1842.209 0.0042 0.00874 -0.00546
"1108" 1842.292 0.0053 0.00915 -0.00462
"1109" 1842.375 0.00535 0.00958 -0.005064
"1110" 1842.459 0.00176 0.01007 -0.009972
"1111" 1842.542 -0.00183 0.01057 -0.01488
"1112" 1842.625 -0.00542 0.01106 -0.019788
"1113" 1842.709 -0.00901 0.01156 -0.024684
"1114" 1842.792 -0.01261 0.01206 -0.029592
"1115" 1842.875 -0.0162 0.01255 -0.0345
"1116" 1842.959 -0.01979 0.01305 -0.039408
"1117" 1843.042 -0.02338 0.01355 -0.044316
"1118" 1843.125 -0.02697 0.01404 -0.049224
"1119" 1843.209 -0.03057 0.01454 -0.05412
"1120" 1843.292 -0.03416 0.01503 -0.059028
"1121" 1843.375 -0.03646 0.01552 -0.062376
"1122" 1843.459 -0.03298 0.01596 -0.058728
"1123" 1843.542 -0.02951 0.01639 -0.05508
"1124" 1843.625 -0.02603 0.01683 -0.051432
"1125" 1843.709 -0.02256 0.01727 -0.047796
"1126" 1843.792 -0.01908 0.0177 -0.044148
"1127" 1843.875 -0.01561 0.01814 -0.0405
"1128" 1843.959 -0.01214 0.01858 -0.036852
"1129" 1844.042 -0.00866 0.01901 -0.033204
"1130" 1844.125 -0.00519 0.01945 -0.029568
"1131" 1844.209 -0.00171 0.01989 -0.02592
"1132" 1844.292 0.00176 0.02032 -0.022272
"1133" 1844.375 0.00493 0.02076 -0.018996
"1134" 1844.459 0.00622 0.02119 -0.017964
"1135" 1844.542 0.00752 0.02162 -0.01692
"1136" 1844.625 0.00881 0.02205 -0.015888
"1137" 1844.709 0.0101 0.02248 -0.014856
"1138" 1844.792 0.0114 0.02291 -0.013812
"1139" 1844.875 0.01269 0.02334 -0.01278
"1140" 1844.959 0.01399 0.02378 -0.011748
"1141" 1845.042 0.01528 0.02421 -0.010704
"1142" 1845.125 0.01658 0.02464 -0.009672
"1143" 1845.209 0.01787 0.02507 -0.00864
"1144" 1845.292 0.01916 0.0255 -0.007608
"1145" 1845.375 0.01981 0.02592 -0.007344
"1146" 1845.459 0.01466 0.0263 -0.013968
"1147" 1845.542 0.00951 0.02667 -0.020604
"1148" 1845.625 0.00436 0.02705 -0.027228
"1149" 1845.709 -0.00079 0.02742 -0.033864
"1150" 1845.792 -0.00595 0.0278 -0.040488
"1151" 1845.875 -0.0111 0.02817 -0.047124
"1152" 1845.959 -0.01625 0.02855 -0.053748
"1153" 1846.042 -0.0214 0.02892 -0.060384
"1154" 1846.125 -0.02655 0.0293 -0.067008
"1155" 1846.209 -0.0317 0.02967 -0.073644
"1156" 1846.292 -0.03685 0.03005 -0.080268
"1157" 1846.375 -0.04145 0.03041 -0.086232
"1158" 1846.459 -0.03732 0.03067 -0.081588
"1159" 1846.542 -0.0332 0.03093 -0.076956
"1160" 1846.625 -0.02908 0.03118 -0.072312
"1161" 1846.709 -0.02495 0.03144 -0.067668
"1162" 1846.792 -0.02083 0.0317 -0.063036
"1163" 1846.875 -0.01671 0.03195 -0.058392
"1164" 1846.959 -0.01258 0.03221 -0.053748
"1165" 1847.042 -0.00846 0.03247 -0.049116
"1166" 1847.125 -0.00434 0.03272 -0.044472
"1167" 1847.209 -0.00021 0.03298 -0.039828
"1168" 1847.292 0.00391 0.03324 -0.035196
"1169" 1847.375 0.00799 0.03349 -0.0306
"1170" 1847.459 0.0098 0.03369 -0.028668
"1171" 1847.542 0.01161 0.03389 -0.026736
"1172" 1847.625 0.01342 0.03408 -0.024804
"1173" 1847.709 0.01523 0.03428 -0.02286
"1174" 1847.792 0.01704 0.03448 -0.020928
"1175" 1847.875 0.01885 0.03468 -0.018996
"1176" 1847.959 0.02066 0.03487 -0.017064
"1177" 1848.042 0.02246 0.03507 -0.015132
"1178" 1848.125 0.02427 0.03527 -0.013188
"1179" 1848.209 0.02608 0.03546 -0.011256
"1180" 1848.292 0.02789 0.03566 -0.009324
"1181" 1848.375 0.0297 0.03586 -0.007392
"1182" 1848.459 0.03063 0.03598 -0.00642
"1183" 1848.542 0.03153 0.03609 -0.005472
"1184" 1848.625 0.03244 0.03621 -0.004524
"1185" 1848.709 0.03334 0.03633 -0.003588
"1186" 1848.792 0.03425 0.03644 -0.00264
"1187" 1848.875 0.03515 0.03656 -0.001692
"1188" 1848.959 0.03606 0.03668 -0.000744
"1189" 1849.042 0.03696 0.0368 0.000204
"1190" 1849.125 0.03787 0.03691 0.00114
"1191" 1849.209 0.03877 0.03703 0.002088
"1192" 1849.292 0.03967 0.03715 0.003036
"1193" 1849.375 0.04058 0.03726 0.003984
"1194" 1849.459 0.03285 0.03727 -0.005304
"1195" 1849.542 0.02453 0.03727 -0.015288
"1196" 1849.625 0.01621 0.03728 -0.025272
"1197" 1849.709 0.0079 0.03728 -0.035256
"1198" 1849.792 -0.00042 0.03728 -0.04524
"1199" 1849.875 -0.00874 0.03728 -0.055224
"1200" 1849.959 -0.01705 0.03728 -0.065196
"1201" 1850.042 -0.02537 0.03728 -0.101634
"1202" 1850.125 -0.03369 0.03729 -0.103632
"1203" 1850.209 -0.042 0.03729 -0.105636
"1204" 1850.292 -0.05032 0.03729 -0.109134
"1205" 1850.375 -0.05864 0.03729 -0.111132
"1206" 1850.459 -0.05773 0.03729 -0.108906
"1207" 1850.542 -0.05574 0.03728 -0.104514
"1208" 1850.625 -0.05376 0.03728 -0.103122
"1209" 1850.709 -0.05177 0.03727 -0.100236
"1210" 1850.792 -0.04979 0.03727 -0.097344
"1211" 1850.875 -0.0478 0.03726 -0.094452
"1212" 1850.959 -0.04581 0.03726 -0.091566
"1213" 1851.042 -0.04383 0.03726 -0.090174
"1214" 1851.125 -0.04184 0.03725 -0.087282
"1215" 1851.209 -0.03986 0.03725 -0.08439
"1216" 1851.292 -0.03787 0.03724 -0.081498
"1217" 1851.375 -0.03589 0.03724 -0.078606
"1218" 1851.459 -0.03211 0.03719 -0.076278
"1219" 1851.542 -0.02802 0.03713 -0.072294
"1220" 1851.625 -0.02393 0.03707 -0.06831
"1221" 1851.709 -0.01984 0.03701 -0.06432
"1222" 1851.792 -0.01575 0.03695 -0.060336
"1223" 1851.875 -0.01166 0.03689 -0.056346
"1224" 1851.959 -0.00757 0.03684 -0.052368
"1225" 1852.042 -0.00348 0.03678 -0.048378
"1226" 1852.125 0.00061 0.03672 -0.044394
"1227" 1852.209 0.0047 0.03666 -0.041904
"1228" 1852.292 0.00879 0.0366 -0.037926
"1229" 1852.375 0.01288 0.03654 -0.033936
"1230" 1852.459 0.01352 0.03647 -0.03204
"1231" 1852.542 0.01337 0.0364 -0.030636
"1232" 1852.625 0.01322 0.03633 -0.02922
"1233" 1852.709 0.01308 0.03626 -0.027816
"1234" 1852.792 0.01293 0.03618 -0.0264
"1235" 1852.875 0.01278 0.03611 -0.024996
"1236" 1852.959 0.01263 0.03604 -0.02508
"1237" 1853.042 0.01249 0.03597 -0.023676
"1238" 1853.125 0.01234 0.03589 -0.02226
"1239" 1853.209 0.01219 0.03582 -0.022356
"1240" 1853.292 0.01204 0.03575 -0.02094
"1241" 1853.375 0.0119 0.03567 -0.021036
"1242" 1853.459 0.01324 0.03556 -0.018948
"1243" 1853.542 0.01501 0.03544 -0.018156
"1244" 1853.625 0.01679 0.03531 -0.01587
"1245" 1853.709 0.01856 0.03519 -0.015084
"1246" 1853.792 0.02034 0.03506 -0.014298
"1247" 1853.875 0.02212 0.03494 -0.012012
"1248" 1853.959 0.02389 0.03481 -0.011226
"1249" 1854.042 0.02567 0.03469 -0.01044
"1250" 1854.125 0.02745 0.03456 -0.009654
"1251" 1854.209 0.02922 0.03444 -0.007362
"1252" 1854.292 0.031 0.03431 -0.006576
"1253" 1854.375 0.03278 0.03419 -0.00579
"1254" 1854.459 0.03008 0.03409 -0.007482
"1255" 1854.542 0.02574 0.03399 -0.010086
"1256" 1854.625 0.02141 0.0339 -0.012684
"1257" 1854.709 0.01707 0.03381 -0.013788
"1258" 1854.792 0.01274 0.03371 -0.016386
"1259" 1854.875 0.0084 0.03362 -0.018984
"1260" 1854.959 0.00406 0.03353 -0.021594
"1261" 1855.042 -0.00027 0.03344 -0.024192
"1262" 1855.125 -0.00461 0.03334 -0.02679
"1263" 1855.209 -0.00895 0.03325 -0.029394
"1264" 1855.292 -0.01328 0.03316 -0.031992
"1265" 1855.375 -0.01762 0.03307 -0.034596
"1266" 1855.459 -0.07157 0.03301 -0.066498
"1267" 1855.542 -0.14778 0.03296 -0.111552
"1268" 1855.625 -0.22398 0.03291 -0.156606
"1269" 1855.709 -0.30019 0.03287 -0.20166
"1270" 1855.792 -0.3764 0.03282 -0.287208
"1271" 1855.875 -0.45261 0.03278 -0.401262
"1272" 1855.959 -0.52881 0.03273 -0.51681
"1273" 1856.042 -0.60502 0.03268 -0.630864
"1274" 1856.125 -0.68123 0.03264 -0.744918
"1275" 1856.209 -0.75744 0.03259 -0.858972
"1276" 1856.292 -0.83364 0.03254 -0.97302
"1277" 1856.375 -0.90985 0.0325 -1.087074
"1278" 1856.459 -0.96464 0.03246 -1.190196
"1279" 1856.542 -1.00785 0.03243 -1.267098
"1280" 1856.625 -1.05106 0.0324 -1.327506
"1281" 1856.709 -1.09427 0.03237 -1.387908
"1282" 1856.792 -1.13749 0.03234 -1.446816
"1283" 1856.875 -1.1807 0.0323 -1.507218
"1284" 1856.959 -1.22391 0.03227 -1.567626
"1285" 1857.042 -1.26712 0.03224 -1.628028
"1286" 1857.125 -1.31033 0.03221 -1.688436
"1287" 1857.209 -1.35355 0.03218 -1.747338
"1288" 1857.292 -1.39676 0.03215 -1.807746
"1289" 1857.375 -1.43997 0.03211 -1.868148
"1290" 1857.459 -1.41804 0.03211 -1.889514
"1291" 1857.542 -1.35414 0.03213 -1.837728
"1292" 1857.625 -1.29024 0.03216 -1.740942
"1293" 1857.709 -1.22634 0.03218 -1.642656
"1294" 1857.792 -1.16244 0.0322 -1.545876
"1295" 1857.875 -1.09854 0.03222 -1.44759
"1296" 1857.959 -1.03464 0.03224 -1.350804
"1297" 1858.042 -0.97074 0.03226 -1.255518
"1298" 1858.125 -0.90685 0.03228 -1.164732
"1299" 1858.209 -0.84295 0.0323 -1.076952
"1300" 1858.292 -0.77905 0.03232 -0.995166
"1301" 1858.375 -0.71515 0.03234 -0.91488
"1302" 1858.459 -0.66642 0.03237 -0.848268
"1303" 1858.542 -0.62927 0.0324 -0.791658
"1304" 1858.625 -0.59212 0.03244 -0.738048
"1305" 1858.709 -0.55498 0.03248 -0.685932
"1306" 1858.792 -0.51783 0.03251 -0.636816
"1307" 1858.875 -0.48068 0.03255 -0.590706
"1308" 1858.959 -0.44353 0.03259 -0.54459
"1309" 1859.042 -0.40638 0.03262 -0.50148
"1310" 1859.125 -0.36923 0.03266 -0.46137
"1311" 1859.209 -0.33208 0.03269 -0.42276
"1312" 1859.292 -0.29493 0.03273 -0.387144
"1313" 1859.375 -0.25778 0.03277 -0.350034
"1314" 1859.459 -0.23352 0.03281 -0.320526
"1315" 1859.542 -0.22086 0.03286 -0.30237
"1316" 1859.625 -0.2082 0.03291 -0.285702
"1317" 1859.709 -0.19554 0.03296 -0.269046
"1318" 1859.792 -0.18287 0.03301 -0.253884
"1319" 1859.875 -0.17021 0.03306 -0.237228
"1320" 1859.959 -0.15755 0.03311 -0.220572
"1321" 1860.042 -0.14489 0.03315 -0.20541
"1322" 1860.125 -0.13223 0.0332 -0.190248
"1323" 1860.209 -0.11957 0.03325 -0.175086
"1324" 1860.292 -0.10691 0.0333 -0.15993
"1325" 1860.375 -0.09425 0.03335 -0.146268
"1326" 1860.459 -0.08569 0.0334 -0.135114
"1327" 1860.542 -0.08148 0.03345 -0.126612
"1328" 1860.625 -0.07727 0.0335 -0.11961
"1329" 1860.709 -0.07306 0.03355 -0.112614
"1330" 1860.792 -0.06885 0.0336 -0.105606
"1331" 1860.875 -0.06464 0.03364 -0.100104
"1332" 1860.959 -0.06043 0.03369 -0.093102
"1333" 1861.042 -0.05622 0.03374 -0.0876
"1334" 1861.125 -0.05201 0.03379 -0.082104
"1335" 1861.209 -0.0478 0.03384 -0.076602
"1336" 1861.292 -0.04359 0.03389 -0.0711
"1337" 1861.375 -0.03939 0.03394 -0.067098
"1338" 1861.459 -0.04714 0.03399 -0.06888
"1339" 1861.542 -0.06987 0.03405 -0.081276
"1340" 1861.625 -0.0926 0.03411 -0.111672
"1341" 1861.709 -0.11533 0.03418 -0.145068
"1342" 1861.792 -0.13806 0.03424 -0.17847
"1343" 1861.875 -0.16079 0.0343 -0.211866
"1344" 1861.959 -0.18352 0.03436 -0.245256
"1345" 1862.042 -0.20625 0.03442 -0.278652
"1346" 1862.125 -0.22898 0.03448 -0.312054
"1347" 1862.209 -0.25171 0.03455 -0.34545
"1348" 1862.292 -0.27444 0.03461 -0.380346
"1349" 1862.375 -0.29717 0.03467 -0.413742
"1350" 1862.459 -0.30741 0.03475 -0.439596
"1351" 1862.542 -0.29914 0.03485 -0.440778
"1352" 1862.625 -0.29087 0.03495 -0.42696
"1353" 1862.709 -0.2826 0.03505 -0.414636
"1354" 1862.792 -0.27433 0.03515 -0.400818
"1355" 1862.875 -0.26606 0.03525 -0.388494
"1356" 1862.959 -0.25779 0.03535 -0.376176
"1357" 1863.042 -0.24952 0.03545 -0.362352
"1358" 1863.125 -0.24126 0.03555 -0.350034
"1359" 1863.209 -0.23299 0.03565 -0.33621
"1360" 1863.292 -0.22472 0.03575 -0.323892
"1361" 1863.375 -0.21645 0.03585 -0.310074
"1362" 1863.459 -0.20745 0.03597 -0.29727
"1363" 1863.542 -0.19717 0.03614 -0.283626
"1364" 1863.625 -0.1869 0.03631 -0.269976
"1365" 1863.709 -0.17662 0.03648 -0.25632
"1366" 1863.792 -0.16634 0.03665 -0.24267
"1367" 1863.875 -0.15606 0.03682 -0.23052
"1368" 1863.959 -0.14579 0.03699 -0.21687
"1369" 1864.042 -0.13551 0.03716 -0.203226
"1370" 1864.125 -0.12523 0.03733 -0.18957
"1371" 1864.209 -0.11496 0.03749 -0.17592
"1372" 1864.292 -0.10468 0.03766 -0.16377
"1373" 1864.375 -0.0944 0.03783 -0.15162
"1374" 1864.459 -0.08538 0.03801 -0.140352
"1375" 1864.542 -0.07901 0.03822 -0.130944
"1376" 1864.625 -0.07264 0.03843 -0.123036
"1377" 1864.709 -0.06628 0.03864 -0.116634
"1378" 1864.792 -0.05991 0.03884 -0.110226
"1379" 1864.875 -0.05354 0.03905 -0.10383
"1380" 1864.959 -0.04718 0.03926 -0.097422
"1381" 1865.042 -0.04081 0.03947 -0.09102
"1382" 1865.125 -0.03444 0.03967 -0.084612
"1383" 1865.209 -0.02808 0.03988 -0.078204
"1384" 1865.292 -0.02171 0.04009 -0.071802
"1385" 1865.375 -0.01534 0.04029 -0.066894
"1386" 1865.459 -0.01011 0.04053 -0.061038
"1387" 1865.542 -0.00778 0.04082 -0.058092
"1388" 1865.625 -0.00545 0.04111 -0.053646
"1389" 1865.709 -0.00313 0.0414 -0.050694
"1390" 1865.792 -8e-04 0.04169 -0.047754
"1391" 1865.875 0.00152 0.04198 -0.044802
"1392" 1865.959 0.00385 0.04227 -0.041862
"1393" 1866.042 0.00617 0.04256 -0.03891
"1394" 1866.125 0.0085 0.04285 -0.03597
"1395" 1866.209 0.01083 0.04314 -0.033018
"1396" 1866.292 0.01315 0.04343 -0.031572
"1397" 1866.375 0.01548 0.04372 -0.028626
"1398" 1866.459 0.01781 0.04403 -0.02583
"1399" 1866.542 0.02014 0.04443 -0.025002
"1400" 1866.625 0.02248 0.04483 -0.022668
"1401" 1866.709 0.02482 0.04523 -0.02184
"1402" 1866.792 0.02716 0.04563 -0.019512
"1403" 1866.875 0.02949 0.04603 -0.018678
"1404" 1866.959 0.03183 0.04643 -0.01635
"1405" 1867.042 0.03417 0.04683 -0.015522
"1406" 1867.125 0.0365 0.04723 -0.014694
"1407" 1867.209 0.03884 0.04763 -0.01236
"1408" 1867.292 0.04118 0.04803 -0.011526
"1409" 1867.375 0.04352 0.04843 -0.010704
"1410" 1867.459 0.04548 0.04885 -0.010044
"1411" 1867.542 0.04594 0.04932 -0.008556
"1412" 1867.625 0.0464 0.04979 -0.00858
"1413" 1867.709 0.04686 0.05027 -0.008592
"1414" 1867.792 0.04731 0.05074 -0.008616
"1415" 1867.875 0.04777 0.05121 -0.008628
"1416" 1867.959 0.04823 0.05169 -0.008652
"1417" 1868.042 0.04869 0.05216 -0.007164
"1418" 1868.125 0.04915 0.05263 -0.007188
"1419" 1868.209 0.0496 0.05311 -0.0072
"1420" 1868.292 0.05006 0.05358 -0.007224
"1421" 1868.375 0.05052 0.05405 -0.007236
"1422" 1868.459 0.05071 0.05454 -0.007362
"1423" 1868.542 0.04944 0.05507 -0.008028
"1424" 1868.625 0.04817 0.0556 -0.0087
"1425" 1868.709 0.0469 0.05614 -0.009366
"1426" 1868.792 0.04563 0.05667 -0.010038
"1427" 1868.875 0.04436 0.05721 -0.010704
"1428" 1868.959 0.04309 0.05774 -0.012876
"1429" 1869.042 0.04183 0.05828 -0.013542
"1430" 1869.125 0.04056 0.05881 -0.015708
"1431" 1869.209 0.03929 0.05934 -0.01788
"1432" 1869.292 0.03802 0.05988 -0.018546
"1433" 1869.375 0.03675 0.06041 -0.020712
"1434" 1869.459 0.03568 0.06096 -0.022836
"1435" 1869.542 0.03614 0.06159 -0.02304
"1436" 1869.625 0.0366 0.06223 -0.023244
"1437" 1869.709 0.03706 0.06286 -0.02346
"1438" 1869.792 0.03752 0.06349 -0.023664
"1439" 1869.875 0.03798 0.06413 -0.02388
"1440" 1869.959 0.03844 0.06476 -0.024084
"1441" 1870.042 0.0389 0.0654 -0.024288
"1442" 1870.125 0.03936 0.06603 -0.023004
"1443" 1870.209 0.03982 0.06666 -0.023208
"1444" 1870.292 0.04028 0.0673 -0.023424
"1445" 1870.375 0.04074 0.06793 -0.023628
"1446" 1870.459 0.04124 0.06856 -0.023784
"1447" 1870.542 0.04224 0.06916 -0.023304
"1448" 1870.625 0.04324 0.06975 -0.022812
"1449" 1870.709 0.04423 0.07034 -0.022332
"1450" 1870.792 0.04523 0.07093 -0.02184
"1451" 1870.875 0.04623 0.07152 -0.021348
"1452" 1870.959 0.04723 0.07211 -0.020868
"1453" 1871.042 0.04822 0.07271 -0.020376
"1454" 1871.125 0.04922 0.0733 -0.019896
"1455" 1871.209 0.05022 0.07389 -0.017904
"1456" 1871.292 0.05121 0.07448 -0.017424
"1457" 1871.375 0.05221 0.07507 -0.016932
"1458" 1871.459 0.05319 0.07566 -0.016464
"1459" 1871.542 0.05365 0.07622 -0.016584
"1460" 1871.625 0.05411 0.07678 -0.018204
"1461" 1871.709 0.05457 0.07734 -0.018324
"1462" 1871.792 0.05503 0.0779 -0.019944
"1463" 1871.875 0.05549 0.07846 -0.020052
"1464" 1871.959 0.05595 0.07901 -0.021672
"1465" 1872.042 0.05641 0.07957 -0.021792
"1466" 1872.125 0.05688 0.08013 -0.023412
"1467" 1872.209 0.05734 0.08069 -0.02352
"1468" 1872.292 0.0578 0.08125 -0.02514
"1469" 1872.375 0.05826 0.08181 -0.02526
"1470" 1872.459 0.05872 0.08236 -0.02538
"1471" 1872.542 0.0552 0.08291 -0.03078
"1472" 1872.625 0.05165 0.08345 -0.036198
"1473" 1872.709 0.04811 0.084 -0.04161
"1474" 1872.792 0.04456 0.08454 -0.047028
"1475" 1872.875 0.04101 0.08509 -0.052446
"1476" 1872.959 0.03747 0.08563 -0.057864
"1477" 1873.042 0.03392 0.08617 -0.063288
"1478" 1873.125 0.03037 0.08672 -0.068706
"1479" 1873.209 0.02682 0.08726 -0.074124
"1480" 1873.292 0.02328 0.08781 -0.079542
"1481" 1873.375 0.01973 0.08835 -0.084954
"1482" 1873.459 0.01618 0.08889 -0.090372
"1483" 1873.542 0.01824 0.0893 -0.089694
"1484" 1873.625 0.02058 0.08969 -0.08736
"1485" 1873.709 0.02292 0.09009 -0.08502
"1486" 1873.792 0.02526 0.09048 -0.08268
"1487" 1873.875 0.0276 0.09088 -0.07884
"1488" 1873.959 0.02994 0.09128 -0.076506
"1489" 1874.042 0.03228 0.09167 -0.074166
"1490" 1874.125 0.03462 0.09207 -0.070326
"1491" 1874.209 0.03696 0.09246 -0.067992
"1492" 1874.292 0.0393 0.09286 -0.065652
"1493" 1874.375 0.04164 0.09326 -0.063312
"1494" 1874.459 0.04398 0.09365 -0.059472
"1495" 1874.542 0.04624 0.09397 -0.056694
"1496" 1874.625 0.04849 0.09429 -0.052362
"1497" 1874.709 0.05074 0.0946 -0.04953
"1498" 1874.792 0.05299 0.09492 -0.046704
"1499" 1874.875 0.05525 0.09523 -0.043872
"1500" 1874.959 0.0575 0.09555 -0.041046
"1501" 1875.042 0.05975 0.09586 -0.03822
"1502" 1875.125 0.062 0.09617 -0.035388
"1503" 1875.209 0.06426 0.09649 -0.032556
"1504" 1875.292 0.06651 0.0968 -0.02973
"1505" 1875.375 0.06876 0.09712 -0.028404
"1506" 1875.459 0.07101 0.09743 -0.025572
"1507" 1875.542 0.06252 0.09771 -0.031032
"1508" 1875.625 0.05241 0.09799 -0.036018
"1509" 1875.709 0.04231 0.09827 -0.046998
"1510" 1875.792 0.0322 0.09855 -0.063984
"1511" 1875.875 0.02209 0.09883 -0.08097
"1512" 1875.959 0.01198 0.0991 -0.09645
"1513" 1876.042 0.00188 0.09938 -0.113436
"1514" 1876.125 -0.00823 0.09966 -0.130416
"1515" 1876.209 -0.01834 0.09994 -0.147396
"1516" 1876.292 -0.02845 0.10022 -0.164376
"1517" 1876.375 -0.03855 0.10049 -0.181362
"1518" 1876.459 -0.04866 0.10077 -0.198342
"1519" 1876.542 -0.04856 0.10098 -0.20127
"1520" 1876.625 -0.04634 0.10117 -0.196836
"1521" 1876.709 -0.04412 0.10136 -0.192396
"1522" 1876.792 -0.04191 0.10155 -0.189468
"1523" 1876.875 -0.03969 0.10174 -0.185028
"1524" 1876.959 -0.03747 0.10193 -0.1806
"1525" 1877.042 -0.03526 0.10213 -0.17616
"1526" 1877.125 -0.03304 0.10232 -0.171732
"1527" 1877.209 -0.03082 0.10251 -0.167292
"1528" 1877.292 -0.0286 0.1027 -0.162858
"1529" 1877.375 -0.02639 0.10289 -0.159924
"1530" 1877.459 -0.02417 0.10308 -0.15549
"1531" 1877.542 -0.0204 0.10323 -0.150318
"1532" 1877.625 -0.01621 0.10337 -0.144948
"1533" 1877.709 -0.01201 0.10351 -0.139578
"1534" 1877.792 -0.00782 0.10365 -0.134208
"1535" 1877.875 -0.00363 0.1038 -0.128844
"1536" 1877.959 0.00056 0.10394 -0.123468
"1537" 1878.042 0.00475 0.10408 -0.118098
"1538" 1878.125 0.00894 0.10422 -0.114228
"1539" 1878.209 0.01314 0.10436 -0.108858
"1540" 1878.292 0.01733 0.1045 -0.103488
"1541" 1878.375 0.02152 0.10464 -0.098118
"1542" 1878.459 0.02571 0.10478 -0.092748
"1543" 1878.542 0.02844 0.10496 -0.08844
"1544" 1878.625 0.03067 0.10516 -0.087498
"1545" 1878.709 0.0329 0.10536 -0.085056
"1546" 1878.792 0.03513 0.10555 -0.082608
"1547" 1878.875 0.03736 0.10575 -0.080166
"1548" 1878.959 0.03959 0.10595 -0.077718
"1549" 1879.042 0.04182 0.10614 -0.075276
"1550" 1879.125 0.04405 0.10634 -0.074328
"1551" 1879.209 0.04628 0.10654 -0.071886
"1552" 1879.292 0.04851 0.10674 -0.069444
"1553" 1879.375 0.05074 0.10693 -0.066996
"1554" 1879.459 0.05297 0.10713 -0.064554
"1555" 1879.542 0.05521 0.1073 -0.06321
"1556" 1879.625 0.05746 0.10745 -0.060198
"1557" 1879.709 0.05971 0.10761 -0.05718
"1558" 1879.792 0.06195 0.10776 -0.054168
"1559" 1879.875 0.0642 0.10792 -0.05115
"1560" 1879.959 0.06645 0.10808 -0.049638
"1561" 1880.042 0.0687 0.10823 -0.04662
"1562" 1880.125 0.07095 0.10839 -0.043608
"1563" 1880.209 0.07319 0.10854 -0.042096
"1564" 1880.292 0.07544 0.1087 -0.039084
"1565" 1880.375 0.07769 0.10885 -0.036072
"1566" 1880.459 0.07994 0.10901 -0.033054
"1567" 1880.542 0.08103 0.10923 -0.032352
"1568" 1880.625 0.08153 0.10949 -0.030552
"1569" 1880.709 0.08203 0.10974 -0.030252
"1570" 1880.792 0.08254 0.11 -0.028452
"1571" 1880.875 0.08304 0.11026 -0.028152
"1572" 1880.959 0.08355 0.11051 -0.027864
"1573" 1881.042 0.08405 0.11077 -0.026064
"1574" 1881.125 0.08455 0.11102 -0.025764
"1575" 1881.209 0.08506 0.11128 -0.025464
"1576" 1881.292 0.08556 0.11154 -0.023664
"1577" 1881.375 0.08607 0.11179 -0.023376
"1578" 1881.459 0.08657 0.11205 -0.021576
"1579" 1881.542 0.08691 0.11235 -0.021528
"1580" 1881.625 0.08714 0.11268 -0.021648
"1581" 1881.709 0.08738 0.11301 -0.021756
"1582" 1881.792 0.08761 0.11333 -0.021864
"1583" 1881.875 0.08784 0.11366 -0.021984
"1584" 1881.959 0.08808 0.11399 -0.022092
"1585" 1882.042 0.08831 0.11432 -0.022212
"1586" 1882.125 0.08855 0.11465 -0.02232
