"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 -0.04592 -0.00841 -0.045012
"1077" 1839.709 -0.0448 -0.00819 -0.043932
"1078" 1839.792 -0.04368 -0.00796 -0.042864
"1079" 1839.875 -0.04256 -0.00774 -0.041796
"1080" 1839.959 -0.04144 -0.00751 -0.040716
"1081" 1840.042 -0.04032 -0.00729 -0.039648
"1082" 1840.125 -0.0392 -0.00706 -0.038568
"1083" 1840.209 -0.03809 -0.00684 -0.0375
"1084" 1840.292 -0.03697 -0.00661 -0.03642
"1085" 1840.375 -0.03554 -0.00636 -0.035016
"1086" 1840.459 -0.0334 -0.00605 -0.032832
"1087" 1840.542 -0.03127 -0.00573 -0.030648
"1088" 1840.625 -0.02913 -0.00542 -0.028464
"1089" 1840.709 -0.027 -0.0051 -0.02628
"1090" 1840.792 -0.02486 -0.00479 -0.024096
"1091" 1840.875 -0.02273 -0.00447 -0.021912
"1092" 1840.959 -0.0206 -0.00416 -0.019716
"1093" 1841.042 -0.01846 -0.00385 -0.017532
"1094" 1841.125 -0.01633 -0.00353 -0.015348
"1095" 1841.209 -0.01419 -0.00322 -0.013164
"1096" 1841.292 -0.01206 -0.0029 -0.01098
"1097" 1841.375 -0.01018 -0.00254 -0.009168
"1098" 1841.459 -0.00904 -0.00205 -0.008376
"1099" 1841.542 -0.00789 -0.00157 -0.007596
"1100" 1841.625 -0.00675 -0.00108 -0.006804
"1101" 1841.709 -0.0056 -0.00059 -0.006012
"1102" 1841.792 -0.00445 -1e-04 -0.00522
"1103" 1841.875 -0.00331 0.00039 -0.004428
"1104" 1841.959 -0.00216 0.00087 -0.003648
"1105" 1842.042 -0.00102 0.00136 -0.002856
"1106" 1842.125 0.00013 0.00185 -0.002064
"1107" 1842.209 0.00128 0.00234 -0.001272
"1108" 1842.292 0.00242 0.00283 -0.000492
"1109" 1842.375 0.00304 0.00334 -0.00036
"1110" 1842.459 0.00184 0.00394 -0.00252
"1111" 1842.542 0.00063 0.00454 -0.004692
"1112" 1842.625 -0.00058 0.00514 -0.006852
"1113" 1842.709 -0.00178 0.00574 -0.009024
"1114" 1842.792 -0.00299 0.00634 -0.011196
"1115" 1842.875 -0.00419 0.00694 -0.013356
"1116" 1842.959 -0.0054 0.00754 -0.015528
"1117" 1843.042 -0.0066 0.00814 -0.017688
"1118" 1843.125 -0.00781 0.00874 -0.01986
"1119" 1843.209 -0.00901 0.00934 -0.02202
"1120" 1843.292 -0.01022 0.00994 -0.024192
"1121" 1843.375 -0.01079 0.01053 -0.025584
"1122" 1843.459 -0.00852 0.01106 -0.023496
"1123" 1843.542 -0.00625 0.01159 -0.021408
"1124" 1843.625 -0.00398 0.01213 -0.019332
"1125" 1843.709 -0.00171 0.01266 -0.017244
"1126" 1843.792 0.00056 0.0132 -0.015168
"1127" 1843.875 0.00283 0.01373 -0.01308
"1128" 1843.959 0.0051 0.01426 -0.010992
"1129" 1844.042 0.00737 0.0148 -0.008916
"1130" 1844.125 0.00964 0.01533 -0.006828
"1131" 1844.209 0.01191 0.01587 -0.004752
"1132" 1844.292 0.01418 0.0164 -0.002664
"1133" 1844.375 0.01627 0.01693 -0.000792
"1134" 1844.459 0.01727 0.01746 -0.000228
"1135" 1844.542 0.01828 0.01799 0.000348
"1136" 1844.625 0.01928 0.01852 0.000912
"1137" 1844.709 0.02028 0.01905 0.001488
"1138" 1844.792 0.02129 0.01957 0.002052
"1139" 1844.875 0.02229 0.0201 0.002628
"1140" 1844.959 0.02329 0.02063 0.003192
"1141" 1845.042 0.0243 0.02116 0.003768
"1142" 1845.125 0.0253 0.02169 0.004332
"1143" 1845.209 0.0263 0.02222 0.004896
"1144" 1845.292 0.02731 0.02275 0.005472
"1145" 1845.375 0.02798 0.02327 0.005652
"1146" 1845.459 0.02569 0.02373 0.002352
"1147" 1845.542 0.02341 0.0242 -0.000948
"1148" 1845.625 0.02112 0.02467 -0.00426
"1149" 1845.709 0.01883 0.02513 -0.00756
"1150" 1845.792 0.01655 0.0256 -0.01086
"1151" 1845.875 0.01426 0.02606 -0.01416
"1152" 1845.959 0.01198 0.02653 -0.01746
"1153" 1846.042 0.00969 0.027 -0.02076
"1154" 1846.125 0.00741 0.02746 -0.02406
"1155" 1846.209 0.00512 0.02793 -0.027372
"1156" 1846.292 0.00284 0.02839 -0.030672
"1157" 1846.375 0.00088 0.02885 -0.033576
"1158" 1846.459 0.00402 0.02916 -0.030168
"1159" 1846.542 0.00716 0.02947 -0.02676
"1160" 1846.625 0.01031 0.02978 -0.023364
"1161" 1846.709 0.01345 0.03009 -0.019956
"1162" 1846.792 0.0166 0.0304 -0.01656
"1163" 1846.875 0.01974 0.0307 -0.013152
"1164" 1846.959 0.02289 0.03101 -0.009756
"1165" 1847.042 0.02603 0.03132 -0.006348
"1166" 1847.125 0.02917 0.03163 -0.002952
"1167" 1847.209 0.03232 0.03194 0.000456
"1168" 1847.292 0.03546 0.03225 0.003852
"1169" 1847.375 0.03855 0.03256 0.007188
"1170" 1847.459 0.03848 0.03279 0.006828
"1171" 1847.542 0.03841 0.03302 0.006468
"1172" 1847.625 0.03834 0.03325 0.006108
"1173" 1847.709 0.03827 0.03348 0.005748
"1174" 1847.792 0.0382 0.03371 0.005388
"1175" 1847.875 0.03813 0.03394 0.005028
"1176" 1847.959 0.03806 0.03417 0.004668
"1177" 1848.042 0.03799 0.0344 0.004296
"1178" 1848.125 0.03792 0.03463 0.003936
"1179" 1848.209 0.03785 0.03486 0.003576
"1180" 1848.292 0.03778 0.0351 0.003216
"1181" 1848.375 0.03771 0.03533 0.002856
"1182" 1848.459 0.03674 0.03547 0.001536
"1183" 1848.542 0.03576 0.0356 0.000192
"1184" 1848.625 0.03478 0.03574 -0.001152
"1185" 1848.709 0.0338 0.03588 -0.002496
"1186" 1848.792 0.03281 0.03601 -0.00384
"1187" 1848.875 0.03183 0.03615 -0.005184
"1188" 1848.959 0.03085 0.03629 -0.006528
"1189" 1849.042 0.02986 0.03643 -0.007872
"1190" 1849.125 0.02888 0.03656 -0.009216
"1191" 1849.209 0.0279 0.0367 -0.01056
"1192" 1849.292 0.02691 0.03684 -0.011904
"1193" 1849.375 0.02593 0.03698 -0.013248
"1194" 1849.459 0.02249 0.03697 -0.017376
"1195" 1849.542 0.01888 0.03696 -0.021696
"1196" 1849.625 0.01528 0.03695 -0.026004
"1197" 1849.709 0.01167 0.03694 -0.030312
"1198" 1849.792 0.00807 0.03692 -0.034632
"1199" 1849.875 0.00446 0.03691 -0.03894
"1200" 1849.959 0.00085 0.0369 -0.04326
"1201" 1850.042 -0.00275 0.03689 -0.074022
"1202" 1850.125 -0.00636 0.03687 -0.07035
"1203" 1850.209 -0.00997 0.03686 -0.066678
"1204" 1850.292 -0.01357 0.03685 -0.064506
"1205" 1850.375 -0.01718 0.03684 -0.06084
"1206" 1850.459 -0.01654 0.0368 -0.05889
"1207" 1850.542 -0.01539 0.03675 -0.05547
"1208" 1850.625 -0.01425 0.03671 -0.055038
"1209" 1850.709 -0.01311 0.03667 -0.053118
"1210" 1850.792 -0.01197 0.03662 -0.051198
"1211" 1850.875 -0.01083 0.03658 -0.049272
"1212" 1850.959 -0.00969 0.03654 -0.047346
"1213" 1851.042 -0.00855 0.03649 -0.046926
"1214" 1851.125 -0.00741 0.03645 -0.045
"1215" 1851.209 -0.00627 0.03641 -0.04308
"1216" 1851.292 -0.00513 0.03636 -0.041154
"1217" 1851.375 -0.00399 0.03632 -0.039228
"1218" 1851.459 -0.00229 0.03622 -0.039342
"1219" 1851.542 -0.00049 0.03611 -0.03804
"1220" 1851.625 0.00131 0.03601 -0.036744
"1221" 1851.709 0.00311 0.0359 -0.035448
"1222" 1851.792 0.00491 0.03579 -0.034152
"1223" 1851.875 0.00671 0.03568 -0.03285
"1224" 1851.959 0.00851 0.03557 -0.031548
"1225" 1852.042 0.01031 0.03547 -0.030252
"1226" 1852.125 0.01211 0.03536 -0.02895
"1227" 1852.209 0.01391 0.03525 -0.02916
"1228" 1852.292 0.01571 0.03514 -0.027858
"1229" 1852.375 0.01751 0.03503 -0.026562
"1230" 1852.459 0.01791 0.0349 -0.0249
"1231" 1852.542 0.01798 0.03477 -0.023148
"1232" 1852.625 0.01805 0.03464 -0.021408
"1233" 1852.709 0.01812 0.0345 -0.019656
"1234" 1852.792 0.01819 0.03437 -0.017916
"1235" 1852.875 0.01826 0.03423 -0.016176
"1236" 1852.959 0.01833 0.0341 -0.015924
"1237" 1853.042 0.0184 0.03396 -0.014184
"1238" 1853.125 0.01847 0.03383 -0.012432
"1239" 1853.209 0.01854 0.03369 -0.012192
"1240" 1853.292 0.01861 0.03356 -0.01044
"1241" 1853.375 0.01868 0.03342 -0.0102
"1242" 1853.459 0.01963 0.03324 -0.008478
"1243" 1853.542 0.02085 0.03303 -0.008262
"1244" 1853.625 0.02207 0.03282 -0.006546
"1245" 1853.709 0.02329 0.03262 -0.00633
"1246" 1853.792 0.02451 0.03241 -0.006114
"1247" 1853.875 0.02573 0.03221 -0.004398
"1248" 1853.959 0.02695 0.032 -0.004182
"1249" 1854.042 0.02817 0.0318 -0.003966
"1250" 1854.125 0.02939 0.03159 -0.00375
"1251" 1854.209 0.03061 0.03138 -0.002034
"1252" 1854.292 0.03183 0.03118 -0.001824
"1253" 1854.375 0.03305 0.03097 -0.001602
"1254" 1854.459 0.03206 0.0308 -0.001164
"1255" 1854.542 0.03024 0.03063 -0.000654
"1256" 1854.625 0.02843 0.03046 -0.000132
"1257" 1854.709 0.02662 0.0303 0.001884
"1258" 1854.792 0.02481 0.03013 0.0024
"1259" 1854.875 0.023 0.02997 0.002916
"1260" 1854.959 0.02119 0.0298 0.003438
"1261" 1855.042 0.01938 0.02963 0.003954
"1262" 1855.125 0.01756 0.02947 0.00447
"1263" 1855.209 0.01575 0.0293 0.004986
"1264" 1855.292 0.01394 0.02914 0.005508
"1265" 1855.375 0.01213 0.02897 0.006018
"1266" 1855.459 -0.01396 0.02884 0.007638
"1267" 1855.542 -0.05093 0.02872 0.00974999999999999
"1268" 1855.625 -0.08791 0.0286 0.011862
"1269" 1855.709 -0.12489 0.02848 0.013974
"1270" 1855.792 -0.16187 0.02836 -0.024414
"1271" 1855.875 -0.19884 0.02824 -0.091302
"1272" 1855.959 -0.23582 0.02812 -0.15969
"1273" 1856.042 -0.2728 0.028 -0.226578
"1274" 1856.125 -0.30978 0.02788 -0.293466
"1275" 1856.209 -0.34675 0.02776 -0.360354
"1276" 1856.292 -0.38373 0.02764 -0.427242
"1277" 1856.375 -0.42071 0.02752 -0.49413
"1278" 1856.459 -0.4474 0.02742 -0.56346
"1279" 1856.542 -0.46855 0.02732 -0.613812
"1280" 1856.625 -0.48969 0.02723 -0.647658
"1281" 1856.709 -0.51083 0.02713 -0.681498
"1282" 1856.792 -0.53198 0.02703 -0.713844
"1283" 1856.875 -0.55312 0.02694 -0.74769
"1284" 1856.959 -0.57426 0.02684 -0.78153
"1285" 1857.042 -0.59541 0.02674 -0.815376
"1286" 1857.125 -0.61655 0.02665 -0.849222
"1287" 1857.209 -0.63769 0.02655 -0.881562
"1288" 1857.292 -0.65884 0.02645 -0.915414
"1289" 1857.375 -0.67998 0.02636 -0.94926
"1290" 1857.459 -0.66961 0.0263 -0.984432
"1291" 1857.542 -0.63895 0.02626 -0.972462
"1292" 1857.625 -0.60829 0.02623 -0.915498
"1293" 1857.709 -0.57763 0.02619 -0.857028
"1294" 1857.792 -0.54697 0.02616 -0.800058
"1295" 1857.875 -0.5163 0.02612 -0.741588
"1296" 1857.959 -0.48564 0.02608 -0.684624
"1297" 1858.042 -0.45498 0.02605 -0.629154
"1298" 1858.125 -0.42432 0.02601 -0.578184
"1299" 1858.209 -0.39366 0.02598 -0.530214
"1300" 1858.292 -0.36299 0.02594 -0.488244
"1301" 1858.375 -0.33233 0.0259 -0.44778
"1302" 1858.459 -0.309 0.02588 -0.41157
"1303" 1858.542 -0.29125 0.02586 -0.378174
"1304" 1858.625 -0.27351 0.02584 -0.347784
"1305" 1858.709 -0.25576 0.02583 -0.318894
"1306" 1858.792 -0.23801 0.02581 -0.292998
"1307" 1858.875 -0.22027 0.02579 -0.270108
"1308" 1858.959 -0.20252 0.02577 -0.247218
"1309" 1859.042 -0.18478 0.02575 -0.227316
"1310" 1859.125 -0.16703 0.02574 -0.210426
"1311" 1859.209 -0.14929 0.02572 -0.195036
"1312" 1859.292 -0.13154 0.0257 -0.18264
"1313" 1859.375 -0.1138 0.02568 -0.16875
"1314" 1859.459 -0.10262 0.02567 -0.154884
"1315" 1859.542 -0.09735 0.02568 -0.145542
"1316" 1859.625 -0.09209 0.02568 -0.137706
"1317" 1859.709 -0.08683 0.02568 -0.129858
"1318" 1859.792 -0.08156 0.02568 -0.123516
"1319" 1859.875 -0.0763 0.02568 -0.11568
"1320" 1859.959 -0.07103 0.02568 -0.107832
"1321" 1860.042 -0.06577 0.02568 -0.101496
"1322" 1860.125 -0.0605 0.02568 -0.095154
"1323" 1860.209 -0.05524 0.02569 -0.088806
"1324" 1860.292 -0.04997 0.02569 -0.08247
"1325" 1860.375 -0.04471 0.02569 -0.077628
"1326" 1860.459 -0.04109 0.02569 -0.072342
"1327" 1860.542 -0.03921 0.0257 -0.066588
"1328" 1860.625 -0.03733 0.0257 -0.062328
"1329" 1860.709 -0.03545 0.02571 -0.058074
"1330" 1860.792 -0.03358 0.02571 -0.05382
"1331" 1860.875 -0.0317 0.02572 -0.051066
"1332" 1860.959 -0.02982 0.02572 -0.046806
"1333" 1861.042 -0.02794 0.02573 -0.044052
"1334" 1861.125 -0.02606 0.02573 -0.041298
"1335" 1861.209 -0.02419 0.02574 -0.038538
"1336" 1861.292 -0.02231 0.02574 -0.035784
"1337" 1861.375 -0.02043 0.02575 -0.03453
"1338" 1861.459 -0.02406 0.02576 -0.031314
"1339" 1861.542 -0.03458 0.02579 -0.029016
"1340" 1861.625 -0.04511 0.02581 -0.044724
"1341" 1861.709 -0.05563 0.02583 -0.063426
"1342" 1861.792 -0.06616 0.02586 -0.082134
"1343" 1861.875 -0.07668 0.02588 -0.100836
"1344" 1861.959 -0.08721 0.02591 -0.119538
"1345" 1862.042 -0.09773 0.02593 -0.13824
"1346" 1862.125 -0.10826 0.02595 -0.156948
"1347" 1862.209 -0.11878 0.02598 -0.17565
"1348" 1862.292 -0.12931 0.026 -0.195858
"1349" 1862.375 -0.13983 0.02603 -0.214566
"1350" 1862.459 -0.14441 0.02607 -0.233586
"1351" 1862.542 -0.14017 0.02615 -0.239574
"1352" 1862.625 -0.13594 0.02622 -0.230568
"1353" 1862.709 -0.1317 0.02629 -0.223056
"1354" 1862.792 -0.12747 0.02637 -0.214044
"1355" 1862.875 -0.12323 0.02644 -0.206538
"1356" 1862.959 -0.119 0.02652 -0.199026
"1357" 1863.042 -0.11476 0.02659 -0.19002
"1358" 1863.125 -0.11053 0.02667 -0.182508
"1359" 1863.209 -0.10629 0.02674 -0.173502
"1360" 1863.292 -0.10206 0.02682 -0.16599
"1361" 1863.375 -0.09782 0.02689 -0.156984
"1362" 1863.459 -0.09307 0.027 -0.149256
"1363" 1863.542 -0.08742 0.02717 -0.141156
"1364" 1863.625 -0.08177 0.02734 -0.133056
"1365" 1863.709 -0.07611 0.02751 -0.124956
"1366" 1863.792 -0.07046 0.02768 -0.11685
"1367" 1863.875 -0.06481 0.02785 -0.11025
"1368" 1863.959 -0.05915 0.02802 -0.10215
"1369" 1864.042 -0.0535 0.02819 -0.09405
"1370" 1864.125 -0.04784 0.02836 -0.08595
"1371" 1864.209 -0.04219 0.02853 -0.077844
"1372" 1864.292 -0.03654 0.0287 -0.07125
"1373" 1864.375 -0.03088 0.02887 -0.06465
"1374" 1864.459 -0.026 0.02906 -0.05835
"1375" 1864.542 -0.02275 0.02928 -0.052698
"1376" 1864.625 -0.0195 0.0295 -0.048552
"1377" 1864.709 -0.01625 0.02972 -0.0459
"1378" 1864.792 -0.01299 0.02994 -0.043242
"1379" 1864.875 -0.00974 0.03016 -0.040596
"1380" 1864.959 -0.00649 0.03038 -0.037944
"1381" 1865.042 -0.00324 0.0306 -0.035292
"1382" 1865.125 1e-05 0.03082 -0.03264
"1383" 1865.209 0.00326 0.03104 -0.029994
"1384" 1865.292 0.00651 0.03126 -0.027342
"1385" 1865.375 0.00977 0.03148 -0.02619
"1386" 1865.459 0.0125 0.03173 -0.023364
"1387" 1865.542 0.01388 0.03206 -0.021594
"1388" 1865.625 0.01526 0.03239 -0.018318
"1389" 1865.709 0.01665 0.03271 -0.016542
"1390" 1865.792 0.01803 0.03304 -0.014766
"1391" 1865.875 0.01942 0.03337 -0.013002
"1392" 1865.959 0.0208 0.03369 -0.011226
"1393" 1866.042 0.02219 0.03402 -0.00945
"1394" 1866.125 0.02357 0.03434 -0.007674
"1395" 1866.209 0.02496 0.03467 -0.005904
"1396" 1866.292 0.02634 0.035 -0.005628
"1397" 1866.375 0.02773 0.03532 -0.003858
"1398" 1866.459 0.02921 0.03568 -0.002124
"1399" 1866.542 0.031 0.03615 -0.002028
"1400" 1866.625 0.03279 0.03661 -0.000432
"1401" 1866.709 0.03459 0.03708 -0.00033
"1402" 1866.792 0.03638 0.03754 0.001272
"1403" 1866.875 0.03817 0.03801 0.001362
"1404" 1866.959 0.03996 0.03847 0.002964
"1405" 1867.042 0.04176 0.03894 0.00306
"1406" 1867.125 0.04355 0.0394 0.003162
"1407" 1867.209 0.04534 0.03987 0.004758
"1408" 1867.292 0.04714 0.04033 0.004854
"1409" 1867.375 0.04893 0.0408 0.004956
"1410" 1867.459 0.05048 0.04128 0.00504
"1411" 1867.542 0.05108 0.04183 0.006588
"1412" 1867.625 0.05167 0.04238 0.006636
"1413" 1867.709 0.05226 0.04294 0.006696
"1414" 1867.792 0.05286 0.04349 0.006744
"1415" 1867.875 0.05345 0.04404 0.006792
"1416" 1867.959 0.05404 0.04459 0.00684
"1417" 1868.042 0.05463 0.04514 0.008388
"1418" 1868.125 0.05523 0.04569 0.008448
"1419" 1868.209 0.05582 0.04624 0.008496
"1420" 1868.292 0.05641 0.04679 0.008544
"1421" 1868.375 0.05701 0.04735 0.008592
"1422" 1868.459 0.05734 0.04791 0.00855
"1423" 1868.542 0.05627 0.04853 0.008016
"1424" 1868.625 0.0552 0.04916 0.00747
"1425" 1868.709 0.05413 0.04978 0.006936
"1426" 1868.792 0.05306 0.05041 0.006396
"1427" 1868.875 0.05199 0.05103 0.005856
"1428" 1868.959 0.05092 0.05166 0.003816
"1429" 1869.042 0.04985 0.05228 0.003282
"1430" 1869.125 0.04878 0.05291 0.001242
"1431" 1869.209 0.04771 0.05353 -0.000798
"1432" 1869.292 0.04664 0.05415 -0.001338
"1433" 1869.375 0.04557 0.05478 -0.003372
"1434" 1869.459 0.04477 0.05542 -0.00528
"1435" 1869.542 0.046 0.05618 -0.004716
"1436" 1869.625 0.04723 0.05694 -0.00414
"1437" 1869.709 0.04847 0.05769 -0.003576
"1438" 1869.792 0.0497 0.05845 -0.003
"1439" 1869.875 0.05093 0.05921 -0.002436
"1440" 1869.959 0.05217 0.05997 -0.00186
"1441" 1870.042 0.0534 0.06073 -0.001284
"1442" 1870.125 0.05463 0.06148 0.000779999999999999
"1443" 1870.209 0.05587 0.06224 0.001356
"1444" 1870.292 0.0571 0.063 0.00192
"1445" 1870.375 0.05834 0.06376 0.002496
"1446" 1870.459 0.05945 0.06451 0.002928
"1447" 1870.542 0.05902 0.0652 0.001596
"1448" 1870.625 0.0586 0.06588 0.000264
"1449" 1870.709 0.05818 0.06657 -0.001068
"1450" 1870.792 0.05776 0.06726 -0.0024
"1451" 1870.875 0.05734 0.06794 -0.00372
"1452" 1870.959 0.05692 0.06863 -0.005052
"1453" 1871.042 0.0565 0.06931 -0.006384
"1454" 1871.125 0.05607 0.07 -0.007716
"1455" 1871.209 0.05565 0.07069 -0.007536
"1456" 1871.292 0.05523 0.07137 -0.008868
"1457" 1871.375 0.05481 0.07206 -0.0102
"1458" 1871.459 0.05443 0.07274 -0.011472
"1459" 1871.542 0.05535 0.07339 -0.011148
"1460" 1871.625 0.05626 0.07404 -0.012336
"1461" 1871.709 0.05718 0.07469 -0.012012
"1462" 1871.792 0.05809 0.07534 -0.013188
"1463" 1871.875 0.05901 0.07598 -0.012876
"1464" 1871.959 0.05992 0.07663 -0.014052
"1465" 1872.042 0.06084 0.07728 -0.013728
"1466" 1872.125 0.06175 0.07793 -0.014904
"1467" 1872.209 0.06267 0.07857 -0.014592
"1468" 1872.292 0.06358 0.07922 -0.015768
"1469" 1872.375 0.0645 0.07987 -0.015444
"1470" 1872.459 0.06541 0.08052 -0.015132
"1471" 1872.542 0.06399 0.08114 -0.018108
"1472" 1872.625 0.06255 0.08176 -0.02109
"1473" 1872.709 0.06111 0.08238 -0.024078
"1474" 1872.792 0.05967 0.08301 -0.02706
"1475" 1872.875 0.05823 0.08363 -0.030042
"1476" 1872.959 0.05678 0.08425 -0.033024
"1477" 1873.042 0.05534 0.08487 -0.036012
"1478" 1873.125 0.0539 0.08549 -0.038994
"1479" 1873.209 0.05246 0.08611 -0.041976
"1480" 1873.292 0.05102 0.08673 -0.044958
"1481" 1873.375 0.04958 0.08736 -0.047946
"1482" 1873.459 0.04814 0.08798 -0.050928
"1483" 1873.542 0.04973 0.08842 -0.05085
"1484" 1873.625 0.05147 0.08885 -0.049284
"1485" 1873.709 0.05321 0.08928 -0.047706
"1486" 1873.792 0.05495 0.08971 -0.046128
"1487" 1873.875 0.05669 0.09015 -0.043056
"1488" 1873.959 0.05843 0.09058 -0.041478
"1489" 1874.042 0.06017 0.09101 -0.0399
"1490" 1874.125 0.06191 0.09144 -0.036822
"1491" 1874.209 0.06365 0.09187 -0.03525
"1492" 1874.292 0.06539 0.0923 -0.033678
"1493" 1874.375 0.06713 0.09273 -0.0321
"1494" 1874.459 0.06887 0.09317 -0.029028
"1495" 1874.542 0.07052 0.0935 -0.026976
"1496" 1874.625 0.07217 0.09382 -0.023382
"1497" 1874.709 0.07381 0.09414 -0.021288
"1498" 1874.792 0.07546 0.09446 -0.019194
"1499" 1874.875 0.0771 0.09478 -0.0171
"1500" 1874.959 0.07875 0.0951 -0.015006
"1501" 1875.042 0.08039 0.09542 -0.012912
"1502" 1875.125 0.08204 0.09574 -0.010824
"1503" 1875.209 0.08369 0.09606 -0.008724
"1504" 1875.292 0.08533 0.09638 -0.006636
"1505" 1875.375 0.08698 0.0967 -0.006036
"1506" 1875.459 0.08862 0.09702 -0.003948
"1507" 1875.542 0.08497 0.0973 -0.0036
"1508" 1875.625 0.08053 0.09759 -0.001794
"1509" 1875.709 0.07609 0.09787 -0.005982
"1510" 1875.792 0.07164 0.09815 -0.016176
"1511" 1875.875 0.0672 0.09844 -0.02637
"1512" 1875.959 0.06276 0.09872 -0.035058
"1513" 1876.042 0.05831 0.099 -0.045252
"1514" 1876.125 0.05387 0.09928 -0.055446
"1515" 1876.209 0.04942 0.09957 -0.065634
"1516" 1876.292 0.04498 0.09985 -0.075828
"1517" 1876.375 0.04054 0.10013 -0.086022
"1518" 1876.459 0.03609 0.10042 -0.09621
"1519" 1876.542 0.03638 0.10061 -0.098904
"1520" 1876.625 0.03764 0.10079 -0.095604
"1521" 1876.709 0.0389 0.10097 -0.092292
"1522" 1876.792 0.04017 0.10115 -0.090492
"1523" 1876.875 0.04143 0.10132 -0.08718
"1524" 1876.959 0.04269 0.1015 -0.08388
"1525" 1877.042 0.04396 0.10168 -0.080568
"1526" 1877.125 0.04522 0.10186 -0.077268
"1527" 1877.209 0.04648 0.10204 -0.073956
"1528" 1877.292 0.04775 0.10221 -0.070656
"1529" 1877.375 0.04901 0.10239 -0.06885
"1530" 1877.459 0.05028 0.10257 -0.065538
"1531" 1877.542 0.05234 0.1027 -0.062382
"1532" 1877.625 0.05463 0.10281 -0.059274
"1533" 1877.709 0.05691 0.10292 -0.05616
"1534" 1877.792 0.05919 0.10303 -0.053046
"1535" 1877.875 0.06148 0.10315 -0.049932
"1536" 1877.959 0.06376 0.10326 -0.046818
"1537" 1878.042 0.06604 0.10337 -0.043704
"1538" 1878.125 0.06833 0.10348 -0.04209
"1539" 1878.209 0.07061 0.1036 -0.038982
"1540" 1878.292 0.07289 0.10371 -0.035868
"1541" 1878.375 0.07518 0.10382 -0.032748
"1542" 1878.459 0.07746 0.10394 -0.029634
"1543" 1878.542 0.07898 0.1041 -0.026772
"1544" 1878.625 0.08023 0.10429 -0.026982
"1545" 1878.709 0.08149 0.10448 -0.025698
"1546" 1878.792 0.08274 0.10467 -0.024414
"1547" 1878.875 0.084 0.10486 -0.02313
"1548" 1878.959 0.08526 0.10505 -0.02184
"1549" 1879.042 0.08651 0.10524 -0.020562
"1550" 1879.125 0.08777 0.10543 -0.020772
"1551" 1879.209 0.08902 0.10562 -0.019482
"1552" 1879.292 0.09028 0.1058 -0.018204
"1553" 1879.375 0.09153 0.10599 -0.016914
"1554" 1879.459 0.09279 0.10618 -0.01563
"1555" 1879.542 0.0939 0.10634 -0.01563
"1556" 1879.625 0.09494 0.10648 -0.014046
"1557" 1879.709 0.09599 0.10663 -0.012456
"1558" 1879.792 0.09704 0.10677 -0.010866
"1559" 1879.875 0.09809 0.10691 -0.009282
"1560" 1879.959 0.09913 0.10705 -0.009192
"1561" 1880.042 0.10018 0.1072 -0.007602
"1562" 1880.125 0.10123 0.10734 -0.006012
"1563" 1880.209 0.10227 0.10748 -0.005928
"1564" 1880.292 0.10332 0.10763 -0.004344
"1565" 1880.375 0.10437 0.10777 -0.002748
"1566" 1880.459 0.10542 0.10791 -0.001164
"1567" 1880.542 0.10549 0.10814 -0.001668
"1568" 1880.625 0.10508 0.1084 -0.000984
"1569" 1880.709 0.10467 0.10867 -0.0018
"1570" 1880.792 0.10425 0.10893 -0.001116
"1571" 1880.875 0.10384 0.10919 -0.001932
"1572" 1880.959 0.10342 0.10946 -0.002736
"1573" 1881.042 0.10301 0.10972 -0.002052
"1574" 1881.125 0.1026 0.10999 -0.002868
"1575" 1881.209 0.10218 0.11025 -0.003684
"1576" 1881.292 0.10177 0.11052 -0.003
"1577" 1881.375 0.10136 0.11078 -0.003804
"1578" 1881.459 0.10094 0.11105 -0.00312
"1579" 1881.542 0.10117 0.11136 -0.00324
"1580" 1881.625 0.10177 0.11171 -0.002928
"1581" 1881.709 0.10238 0.11206 -0.002616
"1582" 1881.792 0.10299 0.11241 -0.002316
"1583" 1881.875 0.10359 0.11277 -0.002004
"1584" 1881.959 0.1042 0.11312 -0.001692
"1585" 1882.042 0.10481 0.11347 -0.001392
"1586" 1882.125 0.10542 0.11382 -0.00108
"1587" 1882.209 0.10602 0.11417 -0.000768
"1588" 1882.292 0.10663 0.11452 -0.000468
"1589" 1882.375 0.10724 0.11487 -0.000156
"1590" 1882.459 0.10784 0.11522 0.000144
"1591" 1882.542 0.08166 0.11562 0.001602
"1592" 1882.625 0.03624 0.11605 0.003888
"1593" 1882.709 -0.00918 0.11649 0.006162
"1594" 1882.792 -0.05459 0.11693 0.00994199999999999
"1595" 1882.875 -0.10001 0.11736 0.012228
"1596" 1882.959 -0.14543 0.1178 0.014502
"1597" 1883.042 -0.19085 0.11823 -0.412218
"1598" 1883.125 -0.23626 0.11867 -0.465432
"1599" 1883.209 -0.28168 0.1191 -0.424158
"1600" 1883.292 -0.3271 0.11954 -0.385878
"1601" 1883.375 -0.37252 0.11997 -0.349092
"1602" 1883.459 -0.41793 0.12041 -0.316818
"1603" 1883.542 -0.49108 0.1209 -0.285672
"1604" 1883.625 -0.58775 0.12144 -0.254232
"1605" 1883.709 -0.68442 0.12197 -0.578286
"1606" 1883.792 -0.78109 0.12251 -1.124346
"1607" 1883.875 -0.87776 0.12305 -1.5399
