"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.06181 0.06686 -0.154404
"1065" 1838.709 -0.05198 0.06701 -0.142788
"1066" 1838.792 -0.04214 0.06717 -0.131172
"1067" 1838.875 -0.0323 0.06732 -0.119544
"1068" 1838.959 -0.02247 0.06747 -0.107928
"1069" 1839.042 -0.01263 0.06763 -0.096312
"1070" 1839.125 -0.0028 0.06778 -0.084696
"1071" 1839.209 0.00704 0.06793 -0.07308
"1072" 1839.292 0.01687 0.06809 -0.061452
"1073" 1839.375 0.02414 0.06828 -0.052968
"1074" 1839.459 0.02658 0.06856 -0.050376
"1075" 1839.542 0.02901 0.06883 -0.047784
"1076" 1839.625 0.03145 0.06911 -0.045192
"1077" 1839.709 0.03389 0.06939 -0.0426
"1078" 1839.792 0.03633 0.06966 -0.040008
"1079" 1839.875 0.03876 0.06994 -0.037404
"1080" 1839.959 0.0412 0.07021 -0.034812
"1081" 1840.042 0.04364 0.07049 -0.03222
"1082" 1840.125 0.04607 0.07076 -0.029628
"1083" 1840.209 0.04851 0.07104 -0.027036
"1084" 1840.292 0.05095 0.07131 -0.024444
"1085" 1840.375 0.0531 0.07161 -0.022224
"1086" 1840.459 0.05459 0.07197 -0.020856
"1087" 1840.542 0.05609 0.07232 -0.019476
"1088" 1840.625 0.05759 0.07268 -0.018108
"1089" 1840.709 0.05908 0.07303 -0.01674
"1090" 1840.792 0.06058 0.07339 -0.015372
"1091" 1840.875 0.06208 0.07375 -0.014004
"1092" 1840.959 0.06358 0.0741 -0.012624
"1093" 1841.042 0.06507 0.07446 -0.011256
"1094" 1841.125 0.06657 0.07481 -0.009888
"1095" 1841.209 0.06807 0.07517 -0.00852
"1096" 1841.292 0.06956 0.07552 -0.007152
"1097" 1841.375 0.07065 0.07592 -0.006312
"1098" 1841.459 0.07062 0.07643 -0.006972
"1099" 1841.542 0.07058 0.07694 -0.007632
"1100" 1841.625 0.07054 0.07745 -0.008292
"1101" 1841.709 0.0705 0.07796 -0.008952
"1102" 1841.792 0.07046 0.07847 -0.0096
"1103" 1841.875 0.07042 0.07898 -0.01026
"1104" 1841.959 0.07039 0.07949 -0.01092
"1105" 1842.042 0.07035 0.08 -0.01158
"1106" 1842.125 0.07031 0.08051 -0.01224
"1107" 1842.209 0.07027 0.08102 -0.0129
"1108" 1842.292 0.07023 0.08153 -0.013548
"1109" 1842.375 0.06902 0.08206 -0.015636
"1110" 1842.459 0.06375 0.08266 -0.022692
"1111" 1842.542 0.05848 0.08327 -0.029748
"1112" 1842.625 0.05321 0.08387 -0.036792
"1113" 1842.709 0.04794 0.08448 -0.043848
"1114" 1842.792 0.04267 0.08508 -0.050892
"1115" 1842.875 0.0374 0.08568 -0.057948
"1116" 1842.959 0.03213 0.08629 -0.064992
"1117" 1843.042 0.02686 0.08689 -0.072048
"1118" 1843.125 0.02158 0.0875 -0.079092
"1119" 1843.209 0.01631 0.0881 -0.086148
"1120" 1843.292 0.01104 0.08871 -0.093204
"1121" 1843.375 0.00731 0.0893 -0.098388
"1122" 1843.459 0.01046 0.08984 -0.095256
"1123" 1843.542 0.01362 0.09038 -0.092124
"1124" 1843.625 0.01677 0.09093 -0.088992
"1125" 1843.709 0.01992 0.09147 -0.08586
"1126" 1843.792 0.02307 0.09201 -0.082728
"1127" 1843.875 0.02623 0.09255 -0.079596
"1128" 1843.959 0.02938 0.09309 -0.076464
"1129" 1844.042 0.03253 0.09364 -0.07332
"1130" 1844.125 0.03568 0.09418 -0.070188
"1131" 1844.209 0.03884 0.09472 -0.067056
"1132" 1844.292 0.04199 0.09526 -0.063924
"1133" 1844.375 0.04489 0.0958 -0.061104
"1134" 1844.459 0.04624 0.09633 -0.060108
"1135" 1844.542 0.0476 0.09687 -0.059124
"1136" 1844.625 0.04896 0.0974 -0.058128
"1137" 1844.709 0.05031 0.09793 -0.057144
"1138" 1844.792 0.05167 0.09846 -0.056148
"1139" 1844.875 0.05303 0.099 -0.055164
"1140" 1844.959 0.05438 0.09953 -0.054168
"1141" 1845.042 0.05574 0.10006 -0.053184
"1142" 1845.125 0.0571 0.10059 -0.052188
"1143" 1845.209 0.05845 0.10113 -0.051204
"1144" 1845.292 0.05981 0.10166 -0.05022
"1145" 1845.375 0.06042 0.10218 -0.050112
"1146" 1845.459 0.05435 0.10267 -0.057984
"1147" 1845.542 0.04828 0.10315 -0.065844
"1148" 1845.625 0.0422 0.10363 -0.073716
"1149" 1845.709 0.03613 0.10412 -0.081576
"1150" 1845.792 0.03006 0.1046 -0.089448
"1151" 1845.875 0.02399 0.10508 -0.097308
"1152" 1845.959 0.01792 0.10557 -0.10518
"1153" 1846.042 0.01185 0.10605 -0.11304
"1154" 1846.125 0.00577 0.10653 -0.120912
"1155" 1846.209 -3e-04 0.10702 -0.128772
"1156" 1846.292 -0.00637 0.1075 -0.136644
"1157" 1846.375 -0.01203 0.10797 -0.144
"1158" 1846.459 -0.01114 0.10832 -0.143352
"1159" 1846.542 -0.01026 0.10866 -0.142716
"1160" 1846.625 -0.00938 0.109 -0.142068
"1161" 1846.709 -0.0085 0.10935 -0.14142
"1162" 1846.792 -0.00762 0.10969 -0.140772
"1163" 1846.875 -0.00674 0.11003 -0.140136
"1164" 1846.959 -0.00586 0.11038 -0.139488
"1165" 1847.042 -0.00498 0.11072 -0.13884
"1166" 1847.125 -0.0041 0.11106 -0.138192
"1167" 1847.209 -0.00322 0.11141 -0.137556
"1168" 1847.292 -0.00234 0.11175 -0.136908
"1169" 1847.375 -0.00134 0.11209 -0.136116
"1170" 1847.459 0.00575 0.11236 -0.127932
"1171" 1847.542 0.01284 0.11263 -0.119748
"1172" 1847.625 0.01994 0.1129 -0.111552
"1173" 1847.709 0.02703 0.11317 -0.103368
"1174" 1847.792 0.03413 0.11344 -0.095172
"1175" 1847.875 0.04122 0.11371 -0.086988
"1176" 1847.959 0.04832 0.11398 -0.078804
"1177" 1848.042 0.05541 0.11425 -0.070608
"1178" 1848.125 0.0625 0.11452 -0.062424
"1179" 1848.209 0.0696 0.11479 -0.054228
"1180" 1848.292 0.07669 0.11506 -0.046044
"1181" 1848.375 0.08379 0.11533 -0.037848
"1182" 1848.459 0.09163 0.11553 -0.02868
"1183" 1848.542 0.09949 0.11572 -0.019476
"1184" 1848.625 0.10735 0.11592 -0.010272
"1185" 1848.709 0.11522 0.11611 -0.00108
"1186" 1848.792 0.12308 0.11631 0.008124
"1187" 1848.875 0.13094 0.1165 0.017328
"1188" 1848.959 0.1388 0.1167 0.02652
"1189" 1849.042 0.14666 0.11689 0.035724
"1190" 1849.125 0.15452 0.11709 0.044928
"1191" 1849.209 0.16239 0.11728 0.05412
"1192" 1849.292 0.17025 0.11748 0.063324
"1193" 1849.375 0.17811 0.11767 0.072528
"1194" 1849.459 0.16713 0.11774 0.05928
"1195" 1849.542 0.15489 0.1178 0.044508
"1196" 1849.625 0.14264 0.11786 0.029736
"1197" 1849.709 0.13039 0.11792 0.014964
"1198" 1849.792 0.11814 0.11798 0.000192
"1199" 1849.875 0.10589 0.11804 -0.01458
"1200" 1849.959 0.09364 0.1181 -0.029352
"1201" 1850.042 0.08139 0.11816 -0.070578
"1202" 1850.125 0.06914 0.11822 -0.077364
"1203" 1850.209 0.05689 0.11828 -0.08415
"1204" 1850.292 0.04464 0.11834 -0.092442
"1205" 1850.375 0.03239 0.1184 -0.099222
"1206" 1850.459 0.03247 0.11842 -0.098022
"1207" 1850.542 0.034 0.11844 -0.094218
"1208" 1850.625 0.03552 0.11846 -0.093414
"1209" 1850.709 0.03704 0.11847 -0.091098
"1210" 1850.792 0.03856 0.11849 -0.088794
"1211" 1850.875 0.04008 0.11851 -0.08649
"1212" 1850.959 0.0416 0.11853 -0.08418
"1213" 1851.042 0.04313 0.11855 -0.08337
"1214" 1851.125 0.04465 0.11856 -0.081066
"1215" 1851.209 0.04617 0.11858 -0.078756
"1216" 1851.292 0.04769 0.1186 -0.076452
"1217" 1851.375 0.04921 0.11862 -0.074142
"1218" 1851.459 0.05421 0.11859 -0.070386
"1219" 1851.542 0.0598 0.11856 -0.064632
"1220" 1851.625 0.06538 0.11853 -0.058884
"1221" 1851.709 0.07097 0.11849 -0.05313
"1222" 1851.792 0.07656 0.11846 -0.047376
"1223" 1851.875 0.08214 0.11843 -0.041622
"1224" 1851.959 0.08773 0.11839 -0.035868
"1225" 1852.042 0.09332 0.11836 -0.03012
"1226" 1852.125 0.09891 0.11833 -0.024366
"1227" 1852.209 0.10449 0.11829 -0.020112
"1228" 1852.292 0.11008 0.11826 -0.014358
"1229" 1852.375 0.11567 0.11823 -0.008604
"1230" 1852.459 0.11572 0.11817 -0.007452
"1231" 1852.542 0.11449 0.11811 -0.007344
"1232" 1852.625 0.11327 0.11805 -0.007236
"1233" 1852.709 0.11204 0.11799 -0.00714
"1234" 1852.792 0.11082 0.11793 -0.007032
"1235" 1852.875 0.10959 0.11787 -0.006936
"1236" 1852.959 0.10837 0.11781 -0.008328
"1237" 1853.042 0.10715 0.11775 -0.008232
"1238" 1853.125 0.10592 0.11769 -0.008124
"1239" 1853.209 0.1047 0.11763 -0.009516
"1240" 1853.292 0.10347 0.11757 -0.00942
"1241" 1853.375 0.10225 0.11751 -0.010812
"1242" 1853.459 0.10197 0.11741 -0.010674
"1243" 1853.542 0.10198 0.11729 -0.012018
"1244" 1853.625 0.10199 0.11717 -0.011862
"1245" 1853.709 0.102 0.11705 -0.013206
"1246" 1853.792 0.102 0.11693 -0.01455
"1247" 1853.875 0.10201 0.11682 -0.014394
"1248" 1853.959 0.10202 0.1167 -0.015738
"1249" 1854.042 0.10203 0.11658 -0.017082
"1250" 1854.125 0.10203 0.11646 -0.018432
"1251" 1854.209 0.10204 0.11634 -0.01827
"1252" 1854.292 0.10205 0.11623 -0.01962
"1253" 1854.375 0.10206 0.11611 -0.020958
"1254" 1854.459 0.09679 0.11602 -0.025746
"1255" 1854.542 0.0896 0.11594 -0.031794
"1256" 1854.625 0.0824 0.11586 -0.037848
"1257" 1854.709 0.0752 0.11578 -0.042396
"1258" 1854.792 0.068 0.1157 -0.04845
"1259" 1854.875 0.0608 0.11562 -0.054492
"1260" 1854.959 0.0536 0.11553 -0.060546
"1261" 1855.042 0.04641 0.11545 -0.066594
"1262" 1855.125 0.03921 0.11537 -0.072648
"1263" 1855.209 0.03201 0.11529 -0.07869
"1264" 1855.292 0.02481 0.11521 -0.084744
"1265" 1855.375 0.01761 0.11513 -0.090792
"1266" 1855.459 -0.0503 0.11508 -0.139464
"1267" 1855.542 -0.14545 0.11503 -0.207246
"1268" 1855.625 -0.2406 0.11499 -0.275034
"1269" 1855.709 -0.33575 0.11495 -0.342828
"1270" 1855.792 -0.43091 0.1149 -0.451116
"1271" 1855.875 -0.52606 0.11486 -0.587898
"1272" 1855.959 -0.62121 0.11481 -0.726186
"1273" 1856.042 -0.71636 0.11477 -0.862974
"1274" 1856.125 -0.81151 0.11473 -0.999768
"1275" 1856.209 -0.90666 0.11468 -1.136556
"1276" 1856.292 -1.00181 0.11464 -1.273338
"1277" 1856.375 -1.09697 0.11459 -1.410126
"1278" 1856.459 -1.16493 0.11457 -1.529076
"1279" 1856.542 -1.2182 0.11455 -1.618068
"1280" 1856.625 -1.27147 0.11453 -1.69056
"1281" 1856.709 -1.32475 0.11451 -1.763052
"1282" 1856.792 -1.37802 0.1145 -1.834044
"1283" 1856.875 -1.43129 0.11448 -1.906542
"1284" 1856.959 -1.48456 0.11446 -1.979034
"1285" 1857.042 -1.53784 0.11444 -2.051532
"1286" 1857.125 -1.59111 0.11442 -2.124024
"1287" 1857.209 -1.64438 0.11441 -2.195022
"1288" 1857.292 -1.69766 0.11439 -2.267514
"1289" 1857.375 -1.75093 0.11437 -2.340012
"1290" 1857.459 -1.72268 0.11438 -2.353806
"1291" 1857.542 -1.64192 0.11442 -2.2818
"1292" 1857.625 -1.56115 0.11445 -2.164794
"1293" 1857.709 -1.48039 0.11449 -2.046288
"1294" 1857.792 -1.39962 0.11452 -1.929288
"1295" 1857.875 -1.31886 0.11456 -1.810782
"1296" 1857.959 -1.2381 0.11459 -1.693776
"1297" 1858.042 -1.15733 0.11463 -1.57827
"1298" 1858.125 -1.07657 0.11466 -1.467264
"1299" 1858.209 -0.9958 0.1147 -1.359258
"1300" 1858.292 -0.91504 0.11473 -1.257258
"1301" 1858.375 -0.83428 0.11477 -1.156752
"1302" 1858.459 -0.7725 0.11482 -1.074504
"1303" 1858.542 -0.72522 0.11487 -1.005762
"1304" 1858.625 -0.67794 0.11493 -0.940008
"1305" 1858.709 -0.63066 0.11499 -0.875766
"1306" 1858.792 -0.58339 0.11504 -0.814524
"1307" 1858.875 -0.53611 0.1151 -0.756276
"1308" 1858.959 -0.48883 0.11515 -0.698034
"1309" 1859.042 -0.44155 0.11521 -0.642792
"1310" 1859.125 -0.39427 0.11527 -0.590544
"1311" 1859.209 -0.34699 0.11532 -0.539796
"1312" 1859.292 -0.29971 0.11538 -0.492048
"1313" 1859.375 -0.25243 0.11543 -0.442806
"1314" 1859.459 -0.21973 0.1155 -0.403206
"1315" 1859.542 -0.20017 0.11557 -0.376794
"1316" 1859.625 -0.18062 0.11564 -0.351882
"1317" 1859.709 -0.16106 0.11571 -0.326976
"1318" 1859.792 -0.1415 0.11578 -0.303564
"1319" 1859.875 -0.12194 0.11585 -0.278652
"1320" 1859.959 -0.10238 0.11592 -0.25374
"1321" 1860.042 -0.08283 0.11599 -0.230334
"1322" 1860.125 -0.06327 0.11606 -0.206922
"1323" 1860.209 -0.04371 0.11613 -0.18351
"1324" 1860.292 -0.02415 0.1162 -0.160098
"1325" 1860.375 -0.0046 0.11627 -0.138186
"1326" 1860.459 0.00833 0.11634 -0.121818
"1327" 1860.542 0.01423 0.11641 -0.111318
"1328" 1860.625 0.02013 0.11649 -0.102324
"1329" 1860.709 0.02602 0.11656 -0.09333
"1330" 1860.792 0.03192 0.11663 -0.084336
"1331" 1860.875 0.03781 0.11671 -0.076836
"1332" 1860.959 0.04371 0.11678 -0.067842
"1333" 1861.042 0.04961 0.11685 -0.060348
"1334" 1861.125 0.0555 0.11693 -0.052848
"1335" 1861.209 0.0614 0.117 -0.045354
"1336" 1861.292 0.06729 0.11707 -0.03786
"1337" 1861.375 0.07319 0.11715 -0.031866
"1338" 1861.459 0.06291 0.11722 -0.036696
"1339" 1861.542 0.03237 0.11729 -0.058464
"1340" 1861.625 0.00184 0.11736 -0.098244
"1341" 1861.709 -0.0287 0.11743 -0.141012
"1342" 1861.792 -0.05923 0.1175 -0.183786
"1343" 1861.875 -0.08977 0.11757 -0.226554
"1344" 1861.959 -0.1203 0.11764 -0.269328
"1345" 1862.042 -0.15084 0.11771 -0.312096
"1346" 1862.125 -0.18137 0.11778 -0.35487
"1347" 1862.209 -0.21191 0.11785 -0.397644
"1348" 1862.292 -0.24244 0.11791 -0.441918
"1349" 1862.375 -0.27298 0.11798 -0.484686
"1350" 1862.459 -0.28741 0.11808 -0.515598
"1351" 1862.542 -0.278 0.11822 -0.515442
"1352" 1862.625 -0.26858 0.11835 -0.500292
"1353" 1862.709 -0.25916 0.11849 -0.486636
"1354" 1862.792 -0.24975 0.11862 -0.471486
"1355" 1862.875 -0.24033 0.11876 -0.45783
"1356" 1862.959 -0.23091 0.11889 -0.444174
"1357" 1863.042 -0.2215 0.11903 -0.429024
"1358" 1863.125 -0.21208 0.11916 -0.415362
"1359" 1863.209 -0.20267 0.1193 -0.400206
"1360" 1863.292 -0.19325 0.11943 -0.386556
"1361" 1863.375 -0.18383 0.11957 -0.3714
"1362" 1863.459 -0.17413 0.11973 -0.357798
"1363" 1863.542 -0.16394 0.11994 -0.344298
"1364" 1863.625 -0.15374 0.12015 -0.330792
"1365" 1863.709 -0.14354 0.12036 -0.31728
"1366" 1863.792 -0.13335 0.12056 -0.303774
"1367" 1863.875 -0.12315 0.12077 -0.291768
"1368" 1863.959 -0.11295 0.12098 -0.278262
"1369" 1864.042 -0.10275 0.12119 -0.264756
"1370" 1864.125 -0.09256 0.1214 -0.25125
"1371" 1864.209 -0.08236 0.12161 -0.237744
"1372" 1864.292 -0.07216 0.12182 -0.225738
"1373" 1864.375 -0.06197 0.12203 -0.213726
"1374" 1864.459 -0.05256 0.12225 -0.20205
"1375" 1864.542 -0.04484 0.12251 -0.191076
"1376" 1864.625 -0.03711 0.12276 -0.181596
"1377" 1864.709 -0.02939 0.12302 -0.173628
"1378" 1864.792 -0.02166 0.12328 -0.165648
"1379" 1864.875 -0.01394 0.12353 -0.157674
"1380" 1864.959 -0.00621 0.12379 -0.149694
"1381" 1865.042 0.00152 0.12405 -0.14172
"1382" 1865.125 0.00924 0.1243 -0.133746
"1383" 1865.209 0.01697 0.12456 -0.125766
"1384" 1865.292 0.02469 0.12482 -0.117792
"1385" 1865.375 0.03242 0.12507 -0.111318
"1386" 1865.459 0.03869 0.12535 -0.104268
"1387" 1865.542 0.04125 0.12569 -0.101106
"1388" 1865.625 0.0438 0.12603 -0.096438
"1389" 1865.709 0.04636 0.12636 -0.093282
"1390" 1865.792 0.04891 0.1267 -0.090114
"1391" 1865.875 0.05146 0.12704 -0.086958
"1392" 1865.959 0.05402 0.12738 -0.08379
"1393" 1866.042 0.05657 0.12772 -0.080622
"1394" 1866.125 0.05913 0.12805 -0.077466
"1395" 1866.209 0.06168 0.12839 -0.074298
"1396" 1866.292 0.06423 0.12873 -0.072636
"1397" 1866.375 0.06679 0.12907 -0.069474
"1398" 1866.459 0.06901 0.12944 -0.06687
"1399" 1866.542 0.07016 0.12991 -0.067542
"1400" 1866.625 0.07132 0.13038 -0.06672
"1401" 1866.709 0.07247 0.13085 -0.067398
"1402" 1866.792 0.07363 0.13132 -0.066564
"1403" 1866.875 0.07478 0.13179 -0.067242
"1404" 1866.959 0.07594 0.13227 -0.06642
"1405" 1867.042 0.0771 0.13274 -0.067092
"1406" 1867.125 0.07825 0.13321 -0.067764
"1407" 1867.209 0.07941 0.13368 -0.066936
"1408" 1867.292 0.08056 0.13415 -0.067614
"1409" 1867.375 0.08172 0.13462 -0.068292
"1410" 1867.459 0.0827 0.13511 -0.06888
"1411" 1867.542 0.08301 0.13566 -0.067668
"1412" 1867.625 0.08332 0.1362 -0.067956
"1413" 1867.709 0.08363 0.13675 -0.068244
"1414" 1867.792 0.08394 0.13729 -0.068532
"1415" 1867.875 0.08425 0.13784 -0.068808
"1416" 1867.959 0.08455 0.13839 -0.069096
"1417" 1868.042 0.08486 0.13893 -0.067884
"1418" 1868.125 0.08517 0.13948 -0.068172
"1419" 1868.209 0.08548 0.14002 -0.068448
"1420" 1868.292 0.08579 0.14057 -0.068736
"1421" 1868.375 0.0861 0.14111 -0.069024
"1422" 1868.459 0.08667 0.14167 -0.068766
"1423" 1868.542 0.08869 0.14228 -0.06558
"1424" 1868.625 0.09071 0.14289 -0.062394
"1425" 1868.709 0.09272 0.1435 -0.059214
"1426" 1868.792 0.09474 0.14411 -0.056028
"1427" 1868.875 0.09676 0.14472 -0.052842
"1428" 1868.959 0.09877 0.14533 -0.051162
"1429" 1869.042 0.10079 0.14594 -0.047982
"1430" 1869.125 0.10281 0.14655 -0.046296
"1431" 1869.209 0.10482 0.14716 -0.04461
"1432" 1869.292 0.10684 0.14777 -0.04143
"1433" 1869.375 0.10886 0.14838 -0.039744
"1434" 1869.459 0.11041 0.149 -0.038808
"1435" 1869.542 0.10843 0.14972 -0.04206
"1436" 1869.625 0.10645 0.15045 -0.0453
"1437" 1869.709 0.10446 0.15118 -0.048552
"1438" 1869.792 0.10248 0.1519 -0.051804
"1439" 1869.875 0.1005 0.15263 -0.055056
"1440" 1869.959 0.09852 0.15336 -0.058308
"1441" 1870.042 0.09653 0.15408 -0.06156
"1442" 1870.125 0.09455 0.15481 -0.063312
"1443" 1870.209 0.09257 0.15554 -0.066564
"1444" 1870.292 0.09059 0.15626 -0.069816
"1445" 1870.375 0.08861 0.15699 -0.073056
"1446" 1870.459 0.08729 0.15771 -0.075504
"1447" 1870.542 0.09427 0.15839 -0.067932
"1448" 1870.625 0.10126 0.15906 -0.06036
"1449" 1870.709 0.10824 0.15973 -0.052788
"1450" 1870.792 0.11522 0.16041 -0.045228
"1451" 1870.875 0.1222 0.16108 -0.037656
"1452" 1870.959 0.12919 0.16175 -0.030084
"1453" 1871.042 0.13617 0.16243 -0.022512
"1454" 1871.125 0.14315 0.1631 -0.01494
"1455" 1871.209 0.15013 0.16377 -0.005868
"1456" 1871.292 0.15712 0.16445 0.001704
"1457" 1871.375 0.1641 0.16512 0.009264
"1458" 1871.459 0.17082 0.16579 0.016524
"1459" 1871.542 0.16993 0.16643 0.0147
"1460" 1871.625 0.16905 0.16707 0.011376
"1461" 1871.709 0.16817 0.16771 0.009552
"1462" 1871.792 0.16729 0.16836 0.006228
"1463" 1871.875 0.16641 0.169 0.004404
"1464" 1871.959 0.16553 0.16964 0.00108
"1465" 1872.042 0.16465 0.17028 -0.000744
"1466" 1872.125 0.16377 0.17092 -0.00408
"1467" 1872.209 0.16289 0.17156 -0.005904
"1468" 1872.292 0.16201 0.1722 -0.009228
"1469" 1872.375 0.16113 0.17284 -0.011052
"1470" 1872.459 0.16025 0.17348 -0.012876
"1471" 1872.542 0.15614 0.17409 -0.019062
"1472" 1872.625 0.15201 0.17469 -0.02526
"1473" 1872.709 0.14787 0.1753 -0.031458
"1474" 1872.792 0.14374 0.17591 -0.037656
"1475" 1872.875 0.13961 0.17652 -0.043854
"1476" 1872.959 0.13548 0.17713 -0.050052
"1477" 1873.042 0.13134 0.17774 -0.05625
"1478" 1873.125 0.12721 0.17835 -0.062454
"1479" 1873.209 0.12308 0.17895 -0.068652
"1480" 1873.292 0.11894 0.17956 -0.07485
"1481" 1873.375 0.11481 0.18017 -0.081042
"1482" 1873.459 0.11068 0.18078 -0.08724
"1483" 1873.542 0.11166 0.18124 -0.087918
"1484" 1873.625 0.11291 0.1817 -0.086964
"1485" 1873.709 0.11415 0.18215 -0.08601
"1486" 1873.792 0.1154 0.18261 -0.085056
"1487" 1873.875 0.11664 0.18306 -0.082602
"1488" 1873.959 0.11789 0.18351 -0.081648
"1489" 1874.042 0.11913 0.18397 -0.0807
"1490" 1874.125 0.12038 0.18442 -0.078246
"1491" 1874.209 0.12162 0.18488 -0.077286
"1492" 1874.292 0.12287 0.18533 -0.076332
"1493" 1874.375 0.12411 0.18579 -0.075378
"1494" 1874.459 0.12536 0.18624 -0.072924
"1495" 1874.542 0.12642 0.1866 -0.071622
"1496" 1874.625 0.12747 0.18695 -0.068784
"1497" 1874.709 0.12852 0.18731 -0.067446
"1498" 1874.792 0.12957 0.18766 -0.066108
"1499" 1874.875 0.13062 0.18801 -0.06477
"1500" 1874.959 0.13166 0.18837 -0.063432
"1501" 1875.042 0.13271 0.18872 -0.062094
"1502" 1875.125 0.13376 0.18907 -0.060756
"1503" 1875.209 0.13481 0.18942 -0.059412
"1504" 1875.292 0.13586 0.18978 -0.05808
"1505" 1875.375 0.13691 0.19013 -0.058242
"1506" 1875.459 0.13795 0.19048 -0.056904
"1507" 1875.542 0.12594 0.19081 -0.066648
"1508" 1875.625 0.11197 0.19114 -0.076326
"1509" 1875.709 0.09799 0.19146 -0.09201
"1510" 1875.792 0.08401 0.19179 -0.113688
"1511" 1875.875 0.07004 0.19211 -0.135372
"1512" 1875.959 0.05606 0.19244 -0.155556
"1513" 1876.042 0.04209 0.19276 -0.17724
"1514" 1876.125 0.02811 0.19309 -0.198918
"1515" 1876.209 0.01414 0.19342 -0.220602
"1516" 1876.292 0.00016 0.19374 -0.24228
"1517" 1876.375 -0.01381 0.19407 -0.263964
"1518" 1876.459 -0.02779 0.19439 -0.285642
"1519" 1876.542 -0.0283 0.19463 -0.289338
"1520" 1876.625 -0.02603 0.19484 -0.284862
"1521" 1876.709 -0.02375 0.19506 -0.280386
"1522" 1876.792 -0.02147 0.19527 -0.277404
"1523" 1876.875 -0.0192 0.19548 -0.272928
"1524" 1876.959 -0.01692 0.1957 -0.268452
"1525" 1877.042 -0.01464 0.19591 -0.263976
"1526" 1877.125 -0.01237 0.19613 -0.2595
"1527" 1877.209 -0.01009 0.19634 -0.255018
"1528" 1877.292 -0.00782 0.19656 -0.250542
"1529" 1877.375 -0.00554 0.19677 -0.247566
"1530" 1877.459 -0.00326 0.19699 -0.24309
"1531" 1877.542 6e-04 0.19717 -0.237834
"1532" 1877.625 0.0049 0.19734 -0.23238
"1533" 1877.709 0.0092 0.19752 -0.226926
"1534" 1877.792 0.0135 0.19769 -0.221466
"1535" 1877.875 0.0178 0.19787 -0.216012
"1536" 1877.959 0.02209 0.19804 -0.210558
"1537" 1878.042 0.02639 0.19821 -0.205098
"1538" 1878.125 0.03069 0.19839 -0.201138
"1539" 1878.209 0.03499 0.19856 -0.195678
"1540" 1878.292 0.03929 0.19874 -0.190224
"1541" 1878.375 0.04358 0.19891 -0.18477
"1542" 1878.459 0.04788 0.19908 -0.17931
"1543" 1878.542 0.05076 0.1993 -0.174864
"1544" 1878.625 0.05315 0.19952 -0.173754
"1545" 1878.709 0.05555 0.19975 -0.171144
"1546" 1878.792 0.05794 0.19997 -0.16854
"1547" 1878.875 0.06033 0.2002 -0.16593
"1548" 1878.959 0.06273 0.20042 -0.16332
"1549" 1879.042 0.06512 0.20065 -0.160716
"1550" 1879.125 0.06752 0.20087 -0.159612
"1551" 1879.209 0.06991 0.2011 -0.157002
"1552" 1879.292 0.0723 0.20132 -0.154392
"1553" 1879.375 0.0747 0.20155 -0.151782
"1554" 1879.459 0.07709 0.20177 -0.149178
"1555" 1879.542 0.08012 0.20198 -0.146934
"1556" 1879.625 0.08341 0.20217 -0.142716
"1557" 1879.709 0.0867 0.20237 -0.138498
"1558" 1879.792 0.08999 0.20257 -0.13428
"1559" 1879.875 0.09329 0.20276 -0.130062
"1560" 1879.959 0.09658 0.20296 -0.127344
"1561" 1880.042 0.09987 0.20316 -0.123126
"1562" 1880.125 0.10316 0.20335 -0.118908
"1563" 1880.209 0.10645 0.20355 -0.11619
"1564" 1880.292 0.10974 0.20374 -0.111972
"1565" 1880.375 0.11304 0.20394 -0.107754
"1566" 1880.459 0.11633 0.20414 -0.103536
"1567" 1880.542 0.12019 0.2044 -0.099552
"1568" 1880.625 0.12434 0.20469 -0.093408
"1569" 1880.709 0.1285 0.20498 -0.088776
"1570" 1880.792 0.13265 0.20527 -0.082644
"1571" 1880.875 0.1368 0.20556 -0.078012
"1572" 1880.959 0.14095 0.20585 -0.07338
"1573" 1881.042 0.1451 0.20614 -0.067248
"1574" 1881.125 0.14926 0.20643 -0.062616
"1575" 1881.209 0.15341 0.20673 -0.057984
"1576" 1881.292 0.15756 0.20702 -0.05184
"1577" 1881.375 0.16171 0.20731 -0.047208
"1578" 1881.459 0.16587 0.2076 -0.041076
"1579" 1881.542 0.16676 0.20794 -0.040428
"1580" 1881.625 0.16567 0.20832 -0.04218
"1581" 1881.709 0.16459 0.2087 -0.043932
"1582" 1881.792 0.16351 0.20908 -0.045684
"1583" 1881.875 0.16243 0.20946 -0.047436
"1584" 1881.959 0.16134 0.20984 -0.049188
"1585" 1882.042 0.16026 0.21022 -0.050952
"1586" 1882.125 0.15918 0.21059 -0.052704
"1587" 1882.209 0.1581 0.21097 -0.054456
"1588" 1882.292 0.15701 0.21135 -0.056208
"1589" 1882.375 0.15593 0.21173 -0.05796
"1590" 1882.459 0.15485 0.21211 -0.059712
"1591" 1882.542 0.08593 0.21253 -0.109566
"1592" 1882.625 -0.03168 0.21299 -0.193944
"1593" 1882.709 -0.14929 0.21345 -0.278328
"1594" 1882.792 -0.26691 0.21391 -0.361212
"1595" 1882.875 -0.38452 0.21437 -0.445596
"1596" 1882.959 -0.50213 0.21483 -0.529974
