"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.93803 -0.11343 -2.18952
"1037" 1836.375 -1.71752 -0.11379 -1.924476
"1038" 1836.459 -1.62727 -0.11412 -1.81578
"1039" 1836.542 -1.53701 -0.11445 -1.707072
"1040" 1836.625 -1.44676 -0.11479 -1.598364
"1041" 1836.709 -1.35651 -0.11512 -1.489668
"1042" 1836.792 -1.26626 -0.11545 -1.38096
"1043" 1836.875 -1.176 -0.11579 -1.272264
"1044" 1836.959 -1.08575 -0.11612 -1.163556
"1045" 1837.042 -0.9955 -0.11645 -1.05486
"1046" 1837.125 -0.90525 -0.11679 -0.946152
"1047" 1837.209 -0.81499 -0.11712 -0.837444
"1048" 1837.292 -0.72474 -0.11745 -0.728748
"1049" 1837.375 -0.65988 -0.11773 -0.650568
"1050" 1837.459 -0.6288 -0.11795 -0.61302
"1051" 1837.542 -0.59772 -0.11817 -0.575472
"1052" 1837.625 -0.56665 -0.11838 -0.537912
"1053" 1837.709 -0.53557 -0.1186 -0.500364
"1054" 1837.792 -0.50449 -0.11881 -0.462816
"1055" 1837.875 -0.47341 -0.11903 -0.425256
"1056" 1837.959 -0.44234 -0.11924 -0.387708
"1057" 1838.042 -0.41126 -0.11946 -0.35016
"1058" 1838.125 -0.38018 -0.11968 -0.3126
"1059" 1838.209 -0.3491 -0.11989 -0.275052
"1060" 1838.292 -0.31802 -0.12011 -0.237504
"1061" 1838.375 -0.29509 -0.12025 -0.209808
"1062" 1838.459 -0.28498 -0.12027 -0.197652
"1063" 1838.542 -0.27488 -0.12029 -0.185508
"1064" 1838.625 -0.26478 -0.12032 -0.173352
"1065" 1838.709 -0.25468 -0.12034 -0.161208
"1066" 1838.792 -0.24458 -0.12036 -0.149064
"1067" 1838.875 -0.23447 -0.12038 -0.136908
"1068" 1838.959 -0.22437 -0.12041 -0.124764
"1069" 1839.042 -0.21427 -0.12043 -0.112608
"1070" 1839.125 -0.20417 -0.12045 -0.100464
"1071" 1839.209 -0.19406 -0.12047 -0.088308
"1072" 1839.292 -0.18396 -0.1205 -0.076164
"1073" 1839.375 -0.17662 -0.12048 -0.067368
"1074" 1839.459 -0.17448 -0.1204 -0.064896
"1075" 1839.542 -0.17235 -0.12032 -0.062424
"1076" 1839.625 -0.17021 -0.12024 -0.059952
"1077" 1839.709 -0.16807 -0.12016 -0.057492
"1078" 1839.792 -0.16593 -0.12008 -0.05502
"1079" 1839.875 -0.16379 -0.12 -0.052548
"1080" 1839.959 -0.16165 -0.11992 -0.050076
"1081" 1840.042 -0.15951 -0.11984 -0.047604
"1082" 1840.125 -0.15738 -0.11976 -0.045132
"1083" 1840.209 -0.15524 -0.11968 -0.04266
"1084" 1840.292 -0.1531 -0.1196 -0.0402
"1085" 1840.375 -0.15097 -0.1195 -0.037764
"1086" 1840.459 -0.14886 -0.11935 -0.035412
"1087" 1840.542 -0.14676 -0.1192 -0.033072
"1088" 1840.625 -0.14465 -0.11905 -0.030732
"1089" 1840.709 -0.14255 -0.11889 -0.02838
"1090" 1840.792 -0.14044 -0.11874 -0.02604
"1091" 1840.875 -0.13833 -0.11859 -0.023688
"1092" 1840.959 -0.13623 -0.11844 -0.021348
"1093" 1841.042 -0.13412 -0.11829 -0.019008
"1094" 1841.125 -0.13202 -0.11813 -0.016656
"1095" 1841.209 -0.12991 -0.11798 -0.014316
"1096" 1841.292 -0.1278 -0.11783 -0.011964
"1097" 1841.375 -0.12617 -0.11764 -0.010236
"1098" 1841.459 -0.12582 -0.11734 -0.010176
"1099" 1841.542 -0.12548 -0.11705 -0.010116
"1100" 1841.625 -0.12514 -0.11675 -0.010068
"1101" 1841.709 -0.12479 -0.11646 -0.010008
"1102" 1841.792 -0.12445 -0.11616 -0.009948
"1103" 1841.875 -0.12411 -0.11586 -0.0099
"1104" 1841.959 -0.12377 -0.11557 -0.00984
"1105" 1842.042 -0.12342 -0.11527 -0.00978
"1106" 1842.125 -0.12308 -0.11497 -0.009732
"1107" 1842.209 -0.12274 -0.11468 -0.009672
"1108" 1842.292 -0.1224 -0.11438 -0.009612
"1109" 1842.375 -0.1232 -0.11406 -0.010968
"1110" 1842.459 -0.12801 -0.11368 -0.017196
"1111" 1842.542 -0.13281 -0.11329 -0.023436
"1112" 1842.625 -0.13762 -0.1129 -0.029664
"1113" 1842.709 -0.14242 -0.11251 -0.035904
"1114" 1842.792 -0.14723 -0.11212 -0.042132
"1115" 1842.875 -0.15203 -0.11173 -0.048372
"1116" 1842.959 -0.15684 -0.11134 -0.0546
"1117" 1843.042 -0.16164 -0.11095 -0.060828
"1118" 1843.125 -0.16645 -0.11056 -0.067068
"1119" 1843.209 -0.17125 -0.11017 -0.073296
"1120" 1843.292 -0.17606 -0.10978 -0.079536
"1121" 1843.375 -0.17939 -0.1094 -0.083988
"1122" 1843.459 -0.17615 -0.10906 -0.080496
"1123" 1843.542 -0.1729 -0.10873 -0.077004
"1124" 1843.625 -0.16965 -0.10839 -0.073524
"1125" 1843.709 -0.16641 -0.10805 -0.070032
"1126" 1843.792 -0.16316 -0.10771 -0.06654
"1127" 1843.875 -0.15992 -0.10738 -0.063048
"1128" 1843.959 -0.15667 -0.10704 -0.059556
"1129" 1844.042 -0.15343 -0.1067 -0.056064
"1130" 1844.125 -0.15018 -0.10637 -0.052584
"1131" 1844.209 -0.14694 -0.10603 -0.049092
"1132" 1844.292 -0.14369 -0.10569 -0.0456
"1133" 1844.375 -0.14074 -0.10536 -0.042456
"1134" 1844.459 -0.13953 -0.10502 -0.041412
"1135" 1844.542 -0.13832 -0.10468 -0.040368
"1136" 1844.625 -0.13712 -0.10435 -0.039324
"1137" 1844.709 -0.13591 -0.10401 -0.03828
"1138" 1844.792 -0.1347 -0.10368 -0.037224
"1139" 1844.875 -0.13349 -0.10334 -0.03618
"1140" 1844.959 -0.13229 -0.10301 -0.035136
"1141" 1845.042 -0.13108 -0.10267 -0.034092
"1142" 1845.125 -0.12987 -0.10233 -0.033048
"1143" 1845.209 -0.12867 -0.102 -0.032004
"1144" 1845.292 -0.12746 -0.10166 -0.03096
"1145" 1845.375 -0.12698 -0.10133 -0.03078
"1146" 1845.459 -0.13297 -0.10106 -0.038292
"1147" 1845.542 -0.13896 -0.10078 -0.045816
"1148" 1845.625 -0.14495 -0.1005 -0.05334
"1149" 1845.709 -0.15094 -0.10022 -0.060864
"1150" 1845.792 -0.15693 -0.09994 -0.068388
"1151" 1845.875 -0.16292 -0.09966 -0.075912
"1152" 1845.959 -0.16891 -0.09939 -0.083436
"1153" 1846.042 -0.1749 -0.09911 -0.09096
"1154" 1846.125 -0.18089 -0.09883 -0.098472
"1155" 1846.209 -0.18688 -0.09855 -0.105996
"1156" 1846.292 -0.19287 -0.09827 -0.11352
"1157" 1846.375 -0.19837 -0.098 -0.120444
"1158" 1846.459 -0.19603 -0.09785 -0.117804
"1159" 1846.542 -0.19369 -0.09771 -0.115176
"1160" 1846.625 -0.19135 -0.09756 -0.112548
"1161" 1846.709 -0.18901 -0.09741 -0.10992
"1162" 1846.792 -0.18667 -0.09726 -0.107292
"1163" 1846.875 -0.18433 -0.09711 -0.104664
"1164" 1846.959 -0.18199 -0.09697 -0.102024
"1165" 1847.042 -0.17965 -0.09682 -0.099396
"1166" 1847.125 -0.17731 -0.09667 -0.096768
"1167" 1847.209 -0.17497 -0.09652 -0.09414
"1168" 1847.292 -0.17263 -0.09637 -0.091512
"1169" 1847.375 -0.17025 -0.09623 -0.088824
"1170" 1847.459 -0.16567 -0.09614 -0.083436
"1171" 1847.542 -0.1611 -0.09606 -0.078048
"1172" 1847.625 -0.15652 -0.09597 -0.07266
"1173" 1847.709 -0.15194 -0.09589 -0.067272
"1174" 1847.792 -0.14737 -0.0958 -0.061884
"1175" 1847.875 -0.14279 -0.09571 -0.056484
"1176" 1847.959 -0.13821 -0.09563 -0.051096
"1177" 1848.042 -0.13363 -0.09554 -0.045708
"1178" 1848.125 -0.12906 -0.09546 -0.04032
"1179" 1848.209 -0.12448 -0.09537 -0.034932
"1180" 1848.292 -0.1199 -0.09529 -0.029544
"1181" 1848.375 -0.11533 -0.0952 -0.024144
"1182" 1848.459 -0.11078 -0.0952 -0.018696
"1183" 1848.542 -0.10623 -0.09519 -0.013248
"1184" 1848.625 -0.10168 -0.09519 -0.0078
"1185" 1848.709 -0.09713 -0.09518 -0.00234
"1186" 1848.792 -0.09259 -0.09518 0.003108
"1187" 1848.875 -0.08804 -0.09517 0.008556
"1188" 1848.959 -0.08349 -0.09517 0.014016
"1189" 1849.042 -0.07894 -0.09516 0.019464
"1190" 1849.125 -0.07439 -0.09516 0.024912
"1191" 1849.209 -0.06985 -0.09515 0.03036
"1192" 1849.292 -0.0653 -0.09515 0.03582
"1193" 1849.375 -0.06075 -0.09514 0.041268
"1194" 1849.459 -0.07065 -0.09525 0.02952
"1195" 1849.542 -0.08153 -0.09537 0.016608
"1196" 1849.625 -0.09241 -0.09549 0.003696
"1197" 1849.709 -0.10329 -0.09561 -0.009216
"1198" 1849.792 -0.11417 -0.09573 -0.022128
"1199" 1849.875 -0.12505 -0.09585 -0.03504
"1200" 1849.959 -0.13593 -0.09597 -0.047952
"1201" 1850.042 -0.14681 -0.09609 -0.087318
"1202" 1850.125 -0.15769 -0.09621 -0.09225
"1203" 1850.209 -0.16857 -0.09633 -0.097182
"1204" 1850.292 -0.17945 -0.09645 -0.103614
"1205" 1850.375 -0.19033 -0.09656 -0.10854
"1206" 1850.459 -0.18997 -0.09669 -0.106836
"1207" 1850.542 -0.1883 -0.09681 -0.102678
"1208" 1850.625 -0.18663 -0.09693 -0.101526
"1209" 1850.709 -0.18496 -0.09706 -0.098874
"1210" 1850.792 -0.18329 -0.09718 -0.096216
"1211" 1850.875 -0.18162 -0.0973 -0.093558
"1212" 1850.959 -0.17995 -0.09743 -0.090906
"1213" 1851.042 -0.17828 -0.09755 -0.089748
"1214" 1851.125 -0.17661 -0.09767 -0.087096
"1215" 1851.209 -0.17494 -0.0978 -0.084444
"1216" 1851.292 -0.17327 -0.09792 -0.081786
"1217" 1851.375 -0.17161 -0.09804 -0.079128
"1218" 1851.459 -0.16718 -0.09822 -0.075882
"1219" 1851.542 -0.16228 -0.09841 -0.070764
"1220" 1851.625 -0.15738 -0.09859 -0.065658
"1221" 1851.709 -0.15248 -0.09878 -0.060546
"1222" 1851.792 -0.14758 -0.09897 -0.055434
"1223" 1851.875 -0.14269 -0.09916 -0.050322
"1224" 1851.959 -0.13779 -0.09934 -0.045216
"1225" 1852.042 -0.13289 -0.09953 -0.040104
"1226" 1852.125 -0.12799 -0.09972 -0.034986
"1227" 1852.209 -0.12309 -0.0999 -0.03138
"1228" 1852.292 -0.11819 -0.10009 -0.026268
"1229" 1852.375 -0.1133 -0.10028 -0.021156
"1230" 1852.459 -0.11309 -0.10048 -0.019632
"1231" 1852.542 -0.11396 -0.10067 -0.018936
"1232" 1852.625 -0.11482 -0.10087 -0.01824
"1233" 1852.709 -0.11569 -0.10107 -0.017544
"1234" 1852.792 -0.11656 -0.10127 -0.016836
"1235" 1852.875 -0.11742 -0.10147 -0.01614
"1236" 1852.959 -0.11829 -0.10167 -0.016944
"1237" 1853.042 -0.11916 -0.10187 -0.016248
"1238" 1853.125 -0.12003 -0.10207 -0.015552
"1239" 1853.209 -0.12089 -0.10227 -0.016344
"1240" 1853.292 -0.12176 -0.10247 -0.015648
"1241" 1853.375 -0.12263 -0.10267 -0.016452
"1242" 1853.459 -0.12225 -0.10292 -0.01536
"1243" 1853.542 -0.12151 -0.10318 -0.015654
"1244" 1853.625 -0.12078 -0.10344 -0.014442
"1245" 1853.709 -0.12004 -0.10371 -0.014736
"1246" 1853.792 -0.1193 -0.10397 -0.01503
"1247" 1853.875 -0.11856 -0.10423 -0.013824
"1248" 1853.959 -0.11782 -0.1045 -0.014112
"1249" 1854.042 -0.11708 -0.10476 -0.014406
"1250" 1854.125 -0.11634 -0.10502 -0.014694
"1251" 1854.209 -0.1156 -0.10529 -0.013488
"1252" 1854.292 -0.11486 -0.10555 -0.013776
"1253" 1854.375 -0.11413 -0.10581 -0.01407
"1254" 1854.459 -0.11844 -0.10605 -0.017544
"1255" 1854.542 -0.12462 -0.10628 -0.022182
"1256" 1854.625 -0.13079 -0.10652 -0.026832
"1257" 1854.709 -0.13697 -0.10675 -0.02997
"1258" 1854.792 -0.14314 -0.10698 -0.034614
"1259" 1854.875 -0.14932 -0.10721 -0.039252
"1260" 1854.959 -0.15549 -0.10744 -0.04389
"1261" 1855.042 -0.16167 -0.10767 -0.048534
"1262" 1855.125 -0.16784 -0.1079 -0.053172
"1263" 1855.209 -0.17402 -0.10813 -0.057822
"1264" 1855.292 -0.18019 -0.10836 -0.06246
"1265" 1855.375 -0.18637 -0.10859 -0.067098
"1266" 1855.459 -0.24983 -0.10879 -0.110262
"1267" 1855.542 -0.33901 -0.10898 -0.170706
"1268" 1855.625 -0.42818 -0.10917 -0.23115
"1269" 1855.709 -0.51735 -0.10935 -0.291588
"1270" 1855.792 -0.60653 -0.10954 -0.392532
"1271" 1855.875 -0.6957 -0.10973 -0.521976
"1272" 1855.959 -0.78488 -0.10991 -0.652914
"1273" 1856.042 -0.87405 -0.1101 -0.782358
"1274" 1856.125 -0.96322 -0.11029 -0.911802
"1275" 1856.209 -1.0524 -0.11047 -1.041246
"1276" 1856.292 -1.14157 -0.11066 -1.17069
"1277" 1856.375 -1.23074 -0.11085 -1.300134
"1278" 1856.459 -1.29466 -0.11103 -1.414032
"1279" 1856.542 -1.34494 -0.11122 -1.499232
"1280" 1856.625 -1.39521 -0.11141 -1.567926
"1281" 1856.709 -1.44549 -0.11159 -1.636626
"1282" 1856.792 -1.49577 -0.11178 -1.70382
"1283" 1856.875 -1.54604 -0.11197 -1.77252
"1284" 1856.959 -1.59632 -0.11215 -1.841214
"1285" 1857.042 -1.6466 -0.11234 -1.909914
"1286" 1857.125 -1.69687 -0.11253 -1.978608
"1287" 1857.209 -1.74715 -0.11271 -2.045808
"1288" 1857.292 -1.79743 -0.1129 -2.114502
"1289" 1857.375 -1.8477 -0.11309 -2.183202
"1290" 1857.459 -1.82176 -0.11323 -2.199582
"1291" 1857.542 -1.74672 -0.11335 -2.134266
"1292" 1857.625 -1.67169 -0.11347 -2.02395
"1293" 1857.709 -1.59665 -0.11358 -1.912128
"1294" 1857.792 -1.52161 -0.1137 -1.801812
"1295" 1857.875 -1.44658 -0.11382 -1.68999
"1296" 1857.959 -1.37154 -0.11394 -1.57968
"1297" 1858.042 -1.2965 -0.11405 -1.470858
"1298" 1858.125 -1.22146 -0.11417 -1.366536
"1299" 1858.209 -1.14643 -0.11429 -1.26522
"1300" 1858.292 -1.07139 -0.11441 -1.169904
"1301" 1858.375 -0.99635 -0.11453 -1.076088
"1302" 1858.459 -0.93907 -0.11464 -0.999036
"1303" 1858.542 -0.89534 -0.11475 -0.93435
"1304" 1858.625 -0.85161 -0.11485 -0.872676
"1305" 1858.709 -0.80788 -0.11496 -0.81249
"1306" 1858.792 -0.76415 -0.11507 -0.755304
"1307" 1858.875 -0.72042 -0.11518 -0.701124
"1308" 1858.959 -0.67669 -0.11529 -0.646938
"1309" 1859.042 -0.63295 -0.11539 -0.595752
"1310" 1859.125 -0.58922 -0.1155 -0.547572
"1311" 1859.209 -0.54549 -0.11561 -0.500886
"1312" 1859.292 -0.50176 -0.11572 -0.4572
"1313" 1859.375 -0.45803 -0.11583 -0.412026
"1314" 1859.459 -0.42854 -0.11593 -0.376068
"1315" 1859.542 -0.41187 -0.11602 -0.352926
"1316" 1859.625 -0.3952 -0.11611 -0.33129
"1317" 1859.709 -0.37853 -0.1162 -0.309648
"1318" 1859.792 -0.36186 -0.11629 -0.289506
"1319" 1859.875 -0.34519 -0.11638 -0.267864
"1320" 1859.959 -0.32852 -0.11648 -0.246228
"1321" 1860.042 -0.31185 -0.11657 -0.226086
"1322" 1860.125 -0.29518 -0.11666 -0.20595
"1323" 1860.209 -0.27851 -0.11675 -0.185802
"1324" 1860.292 -0.26184 -0.11684 -0.165666
"1325" 1860.375 -0.24517 -0.11694 -0.14703
"1326" 1860.459 -0.2341 -0.11703 -0.132702
"1327" 1860.542 -0.22899 -0.11711 -0.122946
"1328" 1860.625 -0.22388 -0.1172 -0.114696
"1329" 1860.709 -0.21876 -0.11729 -0.106446
"1330" 1860.792 -0.21365 -0.11738 -0.098202
"1331" 1860.875 -0.20854 -0.11747 -0.091452
"1332" 1860.959 -0.20343 -0.11756 -0.083202
"1333" 1861.042 -0.19831 -0.11765 -0.076452
"1334" 1861.125 -0.1932 -0.11773 -0.069702
"1335" 1861.209 -0.18809 -0.11782 -0.062952
"1336" 1861.292 -0.18298 -0.11791 -0.056196
"1337" 1861.375 -0.17786 -0.118 -0.050946
"1338" 1861.459 -0.18739 -0.11808 -0.054702
"1339" 1861.542 -0.21526 -0.11816 -0.073092
"1340" 1861.625 -0.24312 -0.11823 -0.109494
"1341" 1861.709 -0.27099 -0.1183 -0.14889
"1342" 1861.792 -0.29885 -0.11838 -0.188286
"1343" 1861.875 -0.32672 -0.11845 -0.227682
"1344" 1861.959 -0.35459 -0.11852 -0.267078
"1345" 1862.042 -0.38245 -0.11859 -0.30648
"1346" 1862.125 -0.41032 -0.11867 -0.34587
"1347" 1862.209 -0.43818 -0.11874 -0.385266
"1348" 1862.292 -0.46605 -0.11881 -0.426162
"1349" 1862.375 -0.49391 -0.11889 -0.465558
"1350" 1862.459 -0.50691 -0.11895 -0.494574
"1351" 1862.542 -0.4979 -0.11898 -0.4947
"1352" 1862.625 -0.48889 -0.11902 -0.479826
"1353" 1862.709 -0.47988 -0.11905 -0.466452
"1354" 1862.792 -0.47087 -0.11909 -0.451584
"1355" 1862.875 -0.46186 -0.11912 -0.43821
"1356" 1862.959 -0.45285 -0.11916 -0.424836
"1357" 1863.042 -0.44384 -0.11919 -0.409968
"1358" 1863.125 -0.43483 -0.11923 -0.396594
"1359" 1863.209 -0.42582 -0.11927 -0.381726
"1360" 1863.292 -0.41681 -0.1193 -0.368352
"1361" 1863.375 -0.4078 -0.11934 -0.353472
"1362" 1863.459 -0.39827 -0.11934 -0.339882
"1363" 1863.542 -0.38784 -0.11929 -0.325902
"1364" 1863.625 -0.3774 -0.11923 -0.311928
"1365" 1863.709 -0.36696 -0.11918 -0.297948
"1366" 1863.792 -0.35653 -0.11912 -0.283962
"1367" 1863.875 -0.34609 -0.11907 -0.271488
"1368" 1863.959 -0.33565 -0.11902 -0.257508
"1369" 1864.042 -0.32522 -0.11896 -0.243528
"1370" 1864.125 -0.31478 -0.11891 -0.229548
"1371" 1864.209 -0.30435 -0.11885 -0.215568
"1372" 1864.292 -0.29391 -0.1188 -0.203094
"1373" 1864.375 -0.28347 -0.11875 -0.190614
"1374" 1864.459 -0.27409 -0.11868 -0.17877
"1375" 1864.542 -0.26692 -0.11859 -0.168264
"1376" 1864.625 -0.25975 -0.1185 -0.159252
"1377" 1864.709 -0.25259 -0.11841 -0.151752
"1378" 1864.792 -0.24542 -0.11832 -0.144246
"1379" 1864.875 -0.23825 -0.11823 -0.136746
"1380" 1864.959 -0.23109 -0.11814 -0.12924
"1381" 1865.042 -0.22392 -0.11804 -0.121728
"1382" 1865.125 -0.21675 -0.11795 -0.114228
"1383" 1865.209 -0.20959 -0.11786 -0.106722
"1384" 1865.292 -0.20242 -0.11777 -0.099222
"1385" 1865.375 -0.19525 -0.11768 -0.093216
"1386" 1865.459 -0.18943 -0.11757 -0.086508
"1387" 1865.542 -0.18705 -0.11739 -0.083364
"1388" 1865.625 -0.18468 -0.11722 -0.078714
"1389" 1865.709 -0.1823 -0.11705 -0.07557
"1390" 1865.792 -0.17993 -0.11687 -0.072426
"1391" 1865.875 -0.17755 -0.1167 -0.069282
"1392" 1865.959 -0.17518 -0.11653 -0.066138
"1393" 1866.042 -0.1728 -0.11635 -0.062994
"1394" 1866.125 -0.17043 -0.11618 -0.059844
"1395" 1866.209 -0.16805 -0.11601 -0.0567
"1396" 1866.292 -0.16568 -0.11584 -0.05505
"1397" 1866.375 -0.1633 -0.11566 -0.051906
"1398" 1866.459 -0.16111 -0.11546 -0.049134
"1399" 1866.542 -0.15949 -0.11517 -0.049038
"1400" 1866.625 -0.15787 -0.11487 -0.047448
"1401" 1866.709 -0.15625 -0.11458 -0.047358
"1402" 1866.792 -0.15464 -0.11428 -0.045762
"1403" 1866.875 -0.15302 -0.11399 -0.045666
"1404" 1866.959 -0.1514 -0.11369 -0.044076
"1405" 1867.042 -0.14979 -0.1134 -0.043986
"1406" 1867.125 -0.14817 -0.11311 -0.04389
"1407" 1867.209 -0.14655 -0.11281 -0.0423
"1408" 1867.292 -0.14494 -0.11252 -0.04221
"1409" 1867.375 -0.14332 -0.11222 -0.04212
"1410" 1867.459 -0.14197 -0.11191 -0.042072
"1411" 1867.542 -0.14174 -0.11154 -0.04074
"1412" 1867.625 -0.14151 -0.11117 -0.040896
"1413" 1867.709 -0.14127 -0.1108 -0.041064
"1414" 1867.792 -0.14104 -0.11043 -0.041232
"1415" 1867.875 -0.1408 -0.11006 -0.041388
"1416" 1867.959 -0.14057 -0.10969 -0.041556
"1417" 1868.042 -0.14033 -0.10932 -0.040224
"1418" 1868.125 -0.1401 -0.10895 -0.04038
"1419" 1868.209 -0.13986 -0.10857 -0.040548
"1420" 1868.292 -0.13963 -0.1082 -0.040704
"1421" 1868.375 -0.13939 -0.10783 -0.040872
"1422" 1868.459 -0.13915 -0.10745 -0.0408
"1423" 1868.542 -0.13884 -0.10703 -0.039456
"1424" 1868.625 -0.13854 -0.1066 -0.038106
"1425" 1868.709 -0.13824 -0.10617 -0.036762
"1426" 1868.792 -0.13793 -0.10574 -0.035412
"1427" 1868.875 -0.13763 -0.10532 -0.034062
"1428" 1868.959 -0.13733 -0.10489 -0.034218
"1429" 1869.042 -0.13702 -0.10446 -0.032874
"1430" 1869.125 -0.13672 -0.10404 -0.033024
"1431" 1869.209 -0.13641 -0.10361 -0.033174
"1432" 1869.292 -0.13611 -0.10318 -0.03183
"1433" 1869.375 -0.13581 -0.10275 -0.03198
"1434" 1869.459 -0.13566 -0.10232 -0.032508
"1435" 1869.542 -0.13668 -0.10179 -0.034368
"1436" 1869.625 -0.1377 -0.10126 -0.03624
"1437" 1869.709 -0.13873 -0.10073 -0.0381
"1438" 1869.792 -0.13975 -0.1002 -0.039972
"1439" 1869.875 -0.14078 -0.09967 -0.041832
"1440" 1869.959 -0.1418 -0.09914 -0.043692
"1441" 1870.042 -0.14283 -0.09861 -0.045564
"1442" 1870.125 -0.14385 -0.09808 -0.045924
"1443" 1870.209 -0.14488 -0.09755 -0.047784
"1444" 1870.292 -0.1459 -0.09702 -0.049656
"1445" 1870.375 -0.14692 -0.09649 -0.051516
"1446" 1870.459 -0.14757 -0.09597 -0.05292
"1447" 1870.542 -0.14347 -0.09549 -0.048576
"1448" 1870.625 -0.13937 -0.09501 -0.044232
"1449" 1870.709 -0.13528 -0.09453 -0.039888
"1450" 1870.792 -0.13118 -0.09406 -0.035544
"1451" 1870.875 -0.12708 -0.09358 -0.031212
"1452" 1870.959 -0.12299 -0.0931 -0.026868
"1453" 1871.042 -0.11889 -0.09262 -0.022524
"1454" 1871.125 -0.11479 -0.09215 -0.01818
"1455" 1871.209 -0.1107 -0.09167 -0.012336
"1456" 1871.292 -0.1066 -0.09119 -0.007992
"1457" 1871.375 -0.10251 -0.09071 -0.003648
"1458" 1871.459 -0.09856 -0.09024 0.000516000000000001
"1459" 1871.542 -0.09899 -0.08979 -0.00054
"1460" 1871.625 -0.09941 -0.08934 -0.003084
"1461" 1871.709 -0.09984 -0.0889 -0.004128
"1462" 1871.792 -0.10027 -0.08845 -0.006672
"1463" 1871.875 -0.10069 -0.08801 -0.007728
"1464" 1871.959 -0.10112 -0.08756 -0.010272
"1465" 1872.042 -0.10155 -0.08712 -0.011316
"1466" 1872.125 -0.10197 -0.08667 -0.01386
"1467" 1872.209 -0.1024 -0.08622 -0.014916
"1468" 1872.292 -0.10283 -0.08578 -0.01746
"1469" 1872.375 -0.10325 -0.08533 -0.018504
"1470" 1872.459 -0.10368 -0.08489 -0.019548
"1471" 1872.542 -0.10781 -0.08447 -0.025542
"1472" 1872.625 -0.11198 -0.08405 -0.031548
"1473" 1872.709 -0.11614 -0.08363 -0.037554
"1474" 1872.792 -0.1203 -0.08321 -0.04356
"1475" 1872.875 -0.12447 -0.0828 -0.049566
"1476" 1872.959 -0.12863 -0.08238 -0.055572
"1477" 1873.042 -0.13279 -0.08196 -0.061578
"1478" 1873.125 -0.13696 -0.08154 -0.067578
"1479" 1873.209 -0.14112 -0.08112 -0.073584
"1480" 1873.292 -0.14528 -0.08071 -0.07959
"1481" 1873.375 -0.14944 -0.08029 -0.085602
"1482" 1873.459 -0.15361 -0.07987 -0.091608
"1483" 1873.542 -0.15224 -0.0796 -0.09159
"1484" 1873.625 -0.15059 -0.07933 -0.089928
"1485" 1873.709 -0.14894 -0.07907 -0.08826
"1486" 1873.792 -0.14729 -0.0788 -0.086592
"1487" 1873.875 -0.14564 -0.07854 -0.08343
"1488" 1873.959 -0.14399 -0.07827 -0.081762
"1489" 1874.042 -0.14234 -0.078 -0.0801
"1490" 1874.125 -0.14069 -0.07774 -0.076926
"1491" 1874.209 -0.13904 -0.07747 -0.075264
"1492" 1874.292 -0.13739 -0.07721 -0.073602
"1493" 1874.375 -0.13574 -0.07694 -0.071934
"1494" 1874.459 -0.13409 -0.07668 -0.068766
"1495" 1874.542 -0.13258 -0.07649 -0.066702
"1496" 1874.625 -0.13107 -0.07632 -0.063108
"1497" 1874.709 -0.12957 -0.07615 -0.061008
"1498" 1874.792 -0.12807 -0.07598 -0.058908
"1499" 1874.875 -0.12657 -0.0758 -0.056808
"1500" 1874.959 -0.12506 -0.07563 -0.054714
"1501" 1875.042 -0.12356 -0.07546 -0.052614
"1502" 1875.125 -0.12206 -0.07528 -0.05052
"1503" 1875.209 -0.12056 -0.07511 -0.04842
"1504" 1875.292 -0.11905 -0.07494 -0.04632
"1505" 1875.375 -0.11755 -0.07476 -0.04572
"1506" 1875.459 -0.11605 -0.07459 -0.04362
"1507" 1875.542 -0.12691 -0.07445 -0.051756
"1508" 1875.625 -0.13963 -0.07431 -0.059706
"1509" 1875.709 -0.15235 -0.07418 -0.07365
"1510" 1875.792 -0.16507 -0.07404 -0.0936
"1511" 1875.875 -0.17779 -0.0739 -0.11355
"1512" 1875.959 -0.19051 -0.07376 -0.131994
"1513" 1876.042 -0.20323 -0.07363 -0.151944
"1514" 1876.125 -0.21595 -0.07349 -0.171894
"1515" 1876.209 -0.22867 -0.07335 -0.191838
"1516" 1876.292 -0.24139 -0.07322 -0.211788
"1517" 1876.375 -0.25411 -0.07308 -0.231732
"1518" 1876.459 -0.26682 -0.07294 -0.251682
"1519" 1876.542 -0.26721 -0.07288 -0.25503
"1520" 1876.625 -0.26505 -0.07282 -0.250488
"1521" 1876.709 -0.26288 -0.07277 -0.245952
"1522" 1876.792 -0.26071 -0.07271 -0.242916
"1523" 1876.875 -0.25854 -0.07266 -0.238368
"1524" 1876.959 -0.25638 -0.0726 -0.233832
"1525" 1877.042 -0.25421 -0.07255 -0.229296
"1526" 1877.125 -0.25204 -0.0725 -0.224754
"1527" 1877.209 -0.24987 -0.07244 -0.220218
"1528" 1877.292 -0.24771 -0.07239 -0.215676
"1529" 1877.375 -0.24554 -0.07233 -0.212634
"1530" 1877.459 -0.24337 -0.07228 -0.208098
"1531" 1877.542 -0.23958 -0.07227 -0.202734
"1532" 1877.625 -0.23536 -0.07228 -0.19716
"1533" 1877.709 -0.23114 -0.07228 -0.19158
"1534" 1877.792 -0.22692 -0.07228 -0.185994
