"year" "UF_tot" "UF_ant" "UF_nat"
"1036" 1836.292 -1.67085 -0.11954 -1.861584
"1037" 1836.375 -1.48184 -0.11991 -1.634316
"1038" 1836.459 -1.40405 -0.12026 -1.540548
"1039" 1836.542 -1.32627 -0.12062 -1.44678
"1040" 1836.625 -1.24848 -0.12097 -1.353024
"1041" 1836.709 -1.17069 -0.12132 -1.259256
"1042" 1836.792 -1.09291 -0.12167 -1.165488
"1043" 1836.875 -1.01512 -0.12203 -1.07172
"1044" 1836.959 -0.93733 -0.12238 -0.977952
"1045" 1837.042 -0.85955 -0.12273 -0.884184
"1046" 1837.125 -0.78176 -0.12308 -0.790416
"1047" 1837.209 -0.70398 -0.12344 -0.696648
"1048" 1837.292 -0.62619 -0.12379 -0.60288
"1049" 1837.375 -0.57047 -0.12409 -0.535656
"1050" 1837.459 -0.54409 -0.12431 -0.503736
"1051" 1837.542 -0.51772 -0.12454 -0.471816
"1052" 1837.625 -0.49135 -0.12476 -0.439908
"1053" 1837.709 -0.46497 -0.12498 -0.407988
"1054" 1837.792 -0.4386 -0.12521 -0.376068
"1055" 1837.875 -0.41223 -0.12543 -0.34416
"1056" 1837.959 -0.38586 -0.12566 -0.31224
"1057" 1838.042 -0.35948 -0.12588 -0.28032
"1058" 1838.125 -0.33311 -0.12611 -0.248412
"1059" 1838.209 -0.30674 -0.12633 -0.216492
"1060" 1838.292 -0.28037 -0.12655 -0.184572
"1061" 1838.375 -0.2611 -0.1267 -0.16128
"1062" 1838.459 -0.25306 -0.12672 -0.151608
"1063" 1838.542 -0.24501 -0.12674 -0.141924
"1064" 1838.625 -0.23696 -0.12676 -0.13224
"1065" 1838.709 -0.22891 -0.12678 -0.122556
"1066" 1838.792 -0.22086 -0.1268 -0.112872
"1067" 1838.875 -0.21281 -0.12682 -0.103188
"1068" 1838.959 -0.20476 -0.12684 -0.093504
"1069" 1839.042 -0.19671 -0.12686 -0.08382
"1070" 1839.125 -0.18866 -0.12687 -0.074148
"1071" 1839.209 -0.18061 -0.12689 -0.064464
"1072" 1839.292 -0.17256 -0.12691 -0.05478
"1073" 1839.375 -0.16667 -0.1269 -0.047736
"1074" 1839.459 -0.16485 -0.12681 -0.045648
"1075" 1839.542 -0.16302 -0.12673 -0.043548
"1076" 1839.625 -0.1612 -0.12664 -0.04146
"1077" 1839.709 -0.15937 -0.12656 -0.039372
"1078" 1839.792 -0.15754 -0.12647 -0.037284
"1079" 1839.875 -0.15572 -0.12639 -0.035196
"1080" 1839.959 -0.15389 -0.1263 -0.033108
"1081" 1840.042 -0.15206 -0.12621 -0.03102
"1082" 1840.125 -0.15024 -0.12613 -0.028932
"1083" 1840.209 -0.14841 -0.12604 -0.026844
"1084" 1840.292 -0.14659 -0.12596 -0.024756
"1085" 1840.375 -0.14491 -0.12585 -0.022872
"1086" 1840.459 -0.14357 -0.12569 -0.021456
"1087" 1840.542 -0.14222 -0.12552 -0.02004
"1088" 1840.625 -0.14088 -0.12536 -0.018624
"1089" 1840.709 -0.13954 -0.1252 -0.017208
"1090" 1840.792 -0.1382 -0.12503 -0.015792
"1091" 1840.875 -0.13685 -0.12487 -0.014376
"1092" 1840.959 -0.13551 -0.12471 -0.01296
"1093" 1841.042 -0.13417 -0.12455 -0.011544
"1094" 1841.125 -0.13283 -0.12438 -0.010128
"1095" 1841.209 -0.13148 -0.12422 -0.008724
"1096" 1841.292 -0.13014 -0.12406 -0.007308
"1097" 1841.375 -0.12914 -0.12385 -0.006348
"1098" 1841.459 -0.1291 -0.12354 -0.006672
"1099" 1841.542 -0.12907 -0.12323 -0.006996
"1100" 1841.625 -0.12903 -0.12292 -0.00732
"1101" 1841.709 -0.12899 -0.12261 -0.007656
"1102" 1841.792 -0.12895 -0.1223 -0.00798
"1103" 1841.875 -0.12891 -0.12199 -0.008304
"1104" 1841.959 -0.12887 -0.12168 -0.008628
"1105" 1842.042 -0.12883 -0.12137 -0.008952
"1106" 1842.125 -0.12879 -0.12106 -0.009276
"1107" 1842.209 -0.12875 -0.12075 -0.0096
"1108" 1842.292 -0.12871 -0.12043 -0.009924
"1109" 1842.375 -0.12962 -0.1201 -0.011424
"1110" 1842.459 -0.13382 -0.11969 -0.016956
"1111" 1842.542 -0.13802 -0.11927 -0.022488
"1112" 1842.625 -0.14221 -0.11886 -0.02802
"1113" 1842.709 -0.14641 -0.11845 -0.033552
"1114" 1842.792 -0.15061 -0.11803 -0.039096
"1115" 1842.875 -0.15481 -0.11762 -0.044628
"1116" 1842.959 -0.15901 -0.11721 -0.05016
"1117" 1843.042 -0.16321 -0.11679 -0.055692
"1118" 1843.125 -0.16741 -0.11638 -0.061224
"1119" 1843.209 -0.1716 -0.11597 -0.066768
"1120" 1843.292 -0.1758 -0.11555 -0.0723
"1121" 1843.375 -0.17876 -0.11515 -0.076332
"1122" 1843.459 -0.17618 -0.1148 -0.073656
"1123" 1843.542 -0.17359 -0.11444 -0.07098
"1124" 1843.625 -0.17101 -0.11409 -0.068304
"1125" 1843.709 -0.16842 -0.11373 -0.065628
"1126" 1843.792 -0.16584 -0.11337 -0.062952
"1127" 1843.875 -0.16325 -0.11302 -0.060288
"1128" 1843.959 -0.16067 -0.11266 -0.057612
"1129" 1844.042 -0.15808 -0.11231 -0.054936
"1130" 1844.125 -0.1555 -0.11195 -0.05226
"1131" 1844.209 -0.15292 -0.1116 -0.049584
"1132" 1844.292 -0.15033 -0.11124 -0.046908
"1133" 1844.375 -0.14796 -0.11088 -0.044496
"1134" 1844.459 -0.14692 -0.11053 -0.043668
"1135" 1844.542 -0.14587 -0.11017 -0.04284
"1136" 1844.625 -0.14482 -0.10981 -0.042012
"1137" 1844.709 -0.14378 -0.10945 -0.041184
"1138" 1844.792 -0.14273 -0.1091 -0.040356
"1139" 1844.875 -0.14168 -0.10874 -0.039528
"1140" 1844.959 -0.14063 -0.10838 -0.0387
"1141" 1845.042 -0.13959 -0.10802 -0.037872
"1142" 1845.125 -0.13854 -0.10767 -0.037044
"1143" 1845.209 -0.13749 -0.10731 -0.036216
"1144" 1845.292 -0.13644 -0.10695 -0.035388
"1145" 1845.375 -0.13601 -0.1066 -0.03528
"1146" 1845.459 -0.141 -0.10631 -0.041628
"1147" 1845.542 -0.146 -0.10602 -0.047976
"1148" 1845.625 -0.15099 -0.10573 -0.054324
"1149" 1845.709 -0.15599 -0.10543 -0.06066
"1150" 1845.792 -0.16098 -0.10514 -0.067008
"1151" 1845.875 -0.16598 -0.10485 -0.073356
"1152" 1845.959 -0.17097 -0.10456 -0.079692
"1153" 1846.042 -0.17597 -0.10427 -0.08604
"1154" 1846.125 -0.18096 -0.10398 -0.092388
"1155" 1846.209 -0.18596 -0.10368 -0.098736
"1156" 1846.292 -0.19095 -0.10339 -0.105072
"1157" 1846.375 -0.19559 -0.10311 -0.110976
"1158" 1846.459 -0.19449 -0.10295 -0.109848
"1159" 1846.542 -0.1934 -0.10279 -0.108732
"1160" 1846.625 -0.1923 -0.10263 -0.107604
"1161" 1846.709 -0.19121 -0.10247 -0.106476
"1162" 1846.792 -0.19011 -0.10231 -0.10536
"1163" 1846.875 -0.18902 -0.10216 -0.104232
"1164" 1846.959 -0.18792 -0.102 -0.103116
"1165" 1847.042 -0.18683 -0.10184 -0.101988
"1166" 1847.125 -0.18573 -0.10168 -0.10086
"1167" 1847.209 -0.18464 -0.10152 -0.099744
"1168" 1847.292 -0.18355 -0.10136 -0.098616
"1169" 1847.375 -0.18238 -0.10121 -0.097404
"1170" 1847.459 -0.17739 -0.10111 -0.091536
"1171" 1847.542 -0.1724 -0.10102 -0.085656
"1172" 1847.625 -0.16741 -0.10092 -0.079788
"1173" 1847.709 -0.16242 -0.10083 -0.073908
"1174" 1847.792 -0.15743 -0.10073 -0.06804
"1175" 1847.875 -0.15244 -0.10064 -0.06216
"1176" 1847.959 -0.14745 -0.10054 -0.056292
"1177" 1848.042 -0.14246 -0.10045 -0.050412
"1178" 1848.125 -0.13747 -0.10035 -0.044544
"1179" 1848.209 -0.13248 -0.10026 -0.038664
"1180" 1848.292 -0.12749 -0.10016 -0.032796
"1181" 1848.375 -0.1225 -0.10007 -0.026928
"1182" 1848.459 -0.11716 -0.10006 -0.02052
"1183" 1848.542 -0.11181 -0.10006 -0.0141
"1184" 1848.625 -0.10645 -0.10005 -0.00768
"1185" 1848.709 -0.1011 -0.10005 -0.00126
"1186" 1848.792 -0.09575 -0.10004 0.00516
"1187" 1848.875 -0.0904 -0.10004 0.01158
"1188" 1848.959 -0.08504 -0.10004 0.017988
"1189" 1849.042 -0.07969 -0.10003 0.024408
"1190" 1849.125 -0.07434 -0.10003 0.030828
"1191" 1849.209 -0.06899 -0.10003 0.037248
"1192" 1849.292 -0.06363 -0.10002 0.043668
"1193" 1849.375 -0.05828 -0.10002 0.050088
"1194" 1849.459 -0.06707 -0.10013 0.039672
"1195" 1849.542 -0.07682 -0.10025 0.028116
"1196" 1849.625 -0.08657 -0.10038 0.016572
"1197" 1849.709 -0.09632 -0.1005 0.005016
"1198" 1849.792 -0.10606 -0.10062 -0.006528
"1199" 1849.875 -0.11581 -0.10074 -0.018084
"1200" 1849.959 -0.12556 -0.10087 -0.029628
"1201" 1850.042 -0.13531 -0.10099 -0.067638
"1202" 1850.125 -0.14506 -0.10111 -0.071202
"1203" 1850.209 -0.15481 -0.10124 -0.074772
"1204" 1850.292 -0.16455 -0.10136 -0.079836
"1205" 1850.375 -0.1743 -0.10148 -0.083406
"1206" 1850.459 -0.17425 -0.10161 -0.082062
"1207" 1850.542 -0.17306 -0.10173 -0.07848
"1208" 1850.625 -0.17187 -0.10186 -0.077898
"1209" 1850.709 -0.17068 -0.10199 -0.07581
"1210" 1850.792 -0.16949 -0.10212 -0.073722
"1211" 1850.875 -0.1683 -0.10225 -0.071634
"1212" 1850.959 -0.1671 -0.10237 -0.069546
"1213" 1851.042 -0.16591 -0.1025 -0.068964
"1214" 1851.125 -0.16472 -0.10263 -0.066876
"1215" 1851.209 -0.16353 -0.10276 -0.064788
"1216" 1851.292 -0.16234 -0.10288 -0.0627
"1217" 1851.375 -0.16115 -0.10301 -0.060618
"1218" 1851.459 -0.15734 -0.10319 -0.058098
"1219" 1851.542 -0.15308 -0.10339 -0.05376
"1220" 1851.625 -0.14883 -0.10358 -0.04941
"1221" 1851.709 -0.14457 -0.10377 -0.045066
"1222" 1851.792 -0.14032 -0.10396 -0.040722
"1223" 1851.875 -0.13606 -0.10416 -0.036378
"1224" 1851.959 -0.13181 -0.10435 -0.032034
"1225" 1852.042 -0.12756 -0.10454 -0.02769
"1226" 1852.125 -0.1233 -0.10473 -0.023346
"1227" 1852.209 -0.11905 -0.10492 -0.020496
"1228" 1852.292 -0.11479 -0.10512 -0.016158
"1229" 1852.375 -0.11054 -0.10531 -0.011814
"1230" 1852.459 -0.11057 -0.10551 -0.010572
"1231" 1852.542 -0.11158 -0.10572 -0.010032
"1232" 1852.625 -0.11259 -0.10593 -0.009504
"1233" 1852.709 -0.11361 -0.10614 -0.008964
"1234" 1852.792 -0.11462 -0.10634 -0.008436
"1235" 1852.875 -0.11563 -0.10655 -0.007896
"1236" 1852.959 -0.11665 -0.10676 -0.008868
"1237" 1853.042 -0.11766 -0.10697 -0.00834
"1238" 1853.125 -0.11867 -0.10717 -0.0078
"1239" 1853.209 -0.11969 -0.10738 -0.008772
"1240" 1853.292 -0.1207 -0.10759 -0.008232
"1241" 1853.375 -0.12171 -0.1078 -0.009204
"1242" 1853.459 -0.12187 -0.10805 -0.008736
"1243" 1853.542 -0.12178 -0.10832 -0.009792
"1244" 1853.625 -0.12168 -0.1086 -0.009354
"1245" 1853.709 -0.12159 -0.10887 -0.010404
"1246" 1853.792 -0.12149 -0.10914 -0.011466
"1247" 1853.875 -0.1214 -0.10941 -0.011016
"1248" 1853.959 -0.12131 -0.10968 -0.012078
"1249" 1854.042 -0.12121 -0.10995 -0.013134
"1250" 1854.125 -0.12112 -0.11022 -0.01419
"1251" 1854.209 -0.12102 -0.11049 -0.013746
"1252" 1854.292 -0.12093 -0.11076 -0.014796
"1253" 1854.375 -0.12083 -0.11104 -0.015858
"1254" 1854.459 -0.125 -0.11128 -0.019128
"1255" 1854.542 -0.13072 -0.11153 -0.023214
"1256" 1854.625 -0.13644 -0.11177 -0.027306
"1257" 1854.709 -0.14217 -0.11201 -0.029892
"1258" 1854.792 -0.14789 -0.11225 -0.033978
"1259" 1854.875 -0.15362 -0.11249 -0.038064
"1260" 1854.959 -0.15934 -0.11274 -0.042156
"1261" 1855.042 -0.16507 -0.11298 -0.046242
"1262" 1855.125 -0.17079 -0.11322 -0.050328
"1263" 1855.209 -0.17652 -0.11346 -0.054414
"1264" 1855.292 -0.18224 -0.1137 -0.058506
"1265" 1855.375 -0.18796 -0.11395 -0.062592
"1266" 1855.459 -0.24242 -0.11415 -0.094926
"1267" 1855.542 -0.31873 -0.11434 -0.139932
"1268" 1855.625 -0.39504 -0.11453 -0.184938
"1269" 1855.709 -0.47135 -0.11472 -0.229944
"1270" 1855.792 -0.54767 -0.11491 -0.315444
"1271" 1855.875 -0.62398 -0.1151 -0.429456
"1272" 1855.959 -0.70029 -0.11529 -0.544962
"1273" 1856.042 -0.7766 -0.11548 -0.658968
"1274" 1856.125 -0.85292 -0.11567 -0.772968
"1275" 1856.209 -0.92923 -0.11586 -0.88698
"1276" 1856.292 -1.00554 -0.11605 -1.000986
"1277" 1856.375 -1.08185 -0.11624 -1.114986
"1278" 1856.459 -1.13647 -0.11643 -1.217724
"1279" 1856.542 -1.17936 -0.11662 -1.294056
"1280" 1856.625 -1.22225 -0.11681 -1.353882
"1281" 1856.709 -1.26514 -0.117 -1.41372
"1282" 1856.792 -1.30803 -0.11718 -1.472052
"1283" 1856.875 -1.35093 -0.11737 -1.531884
"1284" 1856.959 -1.39382 -0.11756 -1.59171
"1285" 1857.042 -1.43671 -0.11775 -1.651548
"1286" 1857.125 -1.4796 -0.11794 -1.71138
"1287" 1857.209 -1.52249 -0.11813 -1.769706
"1288" 1857.292 -1.56538 -0.11831 -1.829544
"1289" 1857.375 -1.60828 -0.1185 -1.889376
"1290" 1857.459 -1.58592 -0.11865 -1.910058
"1291" 1857.542 -1.52154 -0.11877 -1.857528
"1292" 1857.625 -1.45716 -0.11889 -1.759998
"1293" 1857.709 -1.39279 -0.11901 -1.660968
"1294" 1857.792 -1.32841 -0.11914 -1.563432
"1295" 1857.875 -1.26403 -0.11926 -1.464402
"1296" 1857.959 -1.19965 -0.11938 -1.366872
"1297" 1858.042 -1.13527 -0.1195 -1.270836
"1298" 1858.125 -1.07089 -0.11962 -1.179306
"1299" 1858.209 -1.00651 -0.11974 -1.09077
"1300" 1858.292 -0.94213 -0.11986 -1.00824
"1301" 1858.375 -0.87775 -0.11999 -0.927204
"1302" 1858.459 -0.82857 -0.1201 -0.859878
"1303" 1858.542 -0.79099 -0.12021 -0.802566
"1304" 1858.625 -0.75341 -0.12033 -0.74826
"1305" 1858.709 -0.71582 -0.12044 -0.695454
"1306" 1858.792 -0.67824 -0.12055 -0.645642
"1307" 1858.875 -0.64066 -0.12066 -0.598836
"1308" 1858.959 -0.60308 -0.12078 -0.552018
"1309" 1859.042 -0.5655 -0.12089 -0.508212
"1310" 1859.125 -0.52792 -0.121 -0.467406
"1311" 1859.209 -0.49034 -0.12111 -0.428094
"1312" 1859.292 -0.45276 -0.12123 -0.391788
"1313" 1859.375 -0.41518 -0.12134 -0.353982
"1314" 1859.459 -0.38944 -0.12144 -0.32253
"1315" 1859.542 -0.37437 -0.12153 -0.301314
"1316" 1859.625 -0.35931 -0.12162 -0.28161
"1317" 1859.709 -0.34424 -0.12171 -0.261894
"1318" 1859.792 -0.32917 -0.1218 -0.243678
"1319" 1859.875 -0.31411 -0.12189 -0.223968
"1320" 1859.959 -0.29904 -0.12198 -0.204252
"1321" 1860.042 -0.28397 -0.12207 -0.186036
"1322" 1860.125 -0.26891 -0.12216 -0.167826
"1323" 1860.209 -0.25384 -0.12225 -0.14961
"1324" 1860.292 -0.23877 -0.12234 -0.131394
"1325" 1860.375 -0.22371 -0.12243 -0.114684
"1326" 1860.459 -0.21377 -0.12252 -0.101706
"1327" 1860.542 -0.20927 -0.12261 -0.092694
"1328" 1860.625 -0.20478 -0.12271 -0.085176
"1329" 1860.709 -0.20028 -0.1228 -0.07767
"1330" 1860.792 -0.19579 -0.12289 -0.070152
"1331" 1860.875 -0.1913 -0.12298 -0.06414
"1332" 1860.959 -0.1868 -0.12307 -0.056634
"1333" 1861.042 -0.18231 -0.12317 -0.050616
"1334" 1861.125 -0.17781 -0.12326 -0.044604
"1335" 1861.209 -0.17332 -0.12335 -0.038592
"1336" 1861.292 -0.16882 -0.12344 -0.03258
"1337" 1861.375 -0.16433 -0.12354 -0.028074
"1338" 1861.459 -0.17263 -0.12362 -0.030336
"1339" 1861.542 -0.19693 -0.12368 -0.044472
"1340" 1861.625 -0.22124 -0.12375 -0.076614
"1341" 1861.709 -0.24555 -0.12381 -0.11175
"1342" 1861.792 -0.26986 -0.12388 -0.146886
"1343" 1861.875 -0.29417 -0.12394 -0.182022
"1344" 1861.959 -0.31848 -0.12401 -0.217164
"1345" 1862.042 -0.34279 -0.12408 -0.2523
"1346" 1862.125 -0.3671 -0.12414 -0.287436
"1347" 1862.209 -0.3914 -0.12421 -0.322578
"1348" 1862.292 -0.41571 -0.12427 -0.359214
"1349" 1862.375 -0.44002 -0.12434 -0.39435
"1350" 1862.459 -0.45151 -0.12439 -0.421554
"1351" 1862.542 -0.44401 -0.12442 -0.423486
"1352" 1862.625 -0.4365 -0.12446 -0.410424
"1353" 1862.709 -0.429 -0.12449 -0.398868
"1354" 1862.792 -0.42149 -0.12452 -0.385806
"1355" 1862.875 -0.41399 -0.12455 -0.374244
"1356" 1862.959 -0.40648 -0.12458 -0.362682
"1357" 1863.042 -0.39898 -0.12462 -0.34962
"1358" 1863.125 -0.39147 -0.12465 -0.338058
"1359" 1863.209 -0.38397 -0.12468 -0.325002
"1360" 1863.292 -0.37646 -0.12471 -0.31344
"1361" 1863.375 -0.36896 -0.12475 -0.300372
"1362" 1863.459 -0.36114 -0.12475 -0.28884
"1363" 1863.542 -0.35278 -0.12469 -0.27735
"1364" 1863.625 -0.34442 -0.12463 -0.265872
"1365" 1863.709 -0.33605 -0.12457 -0.254382
"1366" 1863.792 -0.32769 -0.12451 -0.242898
"1367" 1863.875 -0.31932 -0.12445 -0.232908
"1368" 1863.959 -0.31096 -0.12439 -0.221424
"1369" 1864.042 -0.30259 -0.12433 -0.209934
"1370" 1864.125 -0.29423 -0.12427 -0.19845
"1371" 1864.209 -0.28587 -0.12421 -0.18696
"1372" 1864.292 -0.2775 -0.12416 -0.176976
"1373" 1864.375 -0.26914 -0.1241 -0.166986
"1374" 1864.459 -0.2615 -0.12403 -0.157248
"1375" 1864.542 -0.2554 -0.12393 -0.148032
"1376" 1864.625 -0.2493 -0.12383 -0.140304
"1377" 1864.709 -0.2432 -0.12374 -0.134088
"1378" 1864.792 -0.2371 -0.12364 -0.127872
"1379" 1864.875 -0.231 -0.12354 -0.12165
"1380" 1864.959 -0.2249 -0.12345 -0.115434
"1381" 1865.042 -0.2188 -0.12335 -0.109212
"1382" 1865.125 -0.21269 -0.12325 -0.102996
"1383" 1865.209 -0.20659 -0.12316 -0.09678
"1384" 1865.292 -0.20049 -0.12306 -0.090558
"1385" 1865.375 -0.19439 -0.12297 -0.085842
"1386" 1865.459 -0.18944 -0.12284 -0.080196
"1387" 1865.542 -0.18743 -0.12265 -0.077514
"1388" 1865.625 -0.18543 -0.12246 -0.073338
"1389" 1865.709 -0.18342 -0.12226 -0.070662
"1390" 1865.792 -0.18142 -0.12207 -0.067986
"1391" 1865.875 -0.17941 -0.12188 -0.065304
"1392" 1865.959 -0.1774 -0.12168 -0.062622
"1393" 1866.042 -0.1754 -0.12149 -0.059946
"1394" 1866.125 -0.17339 -0.1213 -0.05727
"1395" 1866.209 -0.17139 -0.1211 -0.054594
"1396" 1866.292 -0.16938 -0.12091 -0.053412
"1397" 1866.375 -0.16738 -0.12072 -0.050736
"1398" 1866.459 -0.1656 -0.12049 -0.04848
"1399" 1866.542 -0.16453 -0.12018 -0.049074
"1400" 1866.625 -0.16347 -0.11987 -0.048168
"1401" 1866.709 -0.16241 -0.11956 -0.048762
"1402" 1866.792 -0.16135 -0.11925 -0.04785
"1403" 1866.875 -0.16028 -0.11894 -0.048444
"1404" 1866.959 -0.15922 -0.11863 -0.047532
"1405" 1867.042 -0.15816 -0.11832 -0.048126
"1406" 1867.125 -0.1571 -0.11801 -0.04872
"1407" 1867.209 -0.15603 -0.1177 -0.047814
"1408" 1867.292 -0.15497 -0.11739 -0.048402
"1409" 1867.375 -0.15391 -0.11708 -0.048996
"1410" 1867.459 -0.15301 -0.11675 -0.049512
"1411" 1867.542 -0.15278 -0.11636 -0.048216
"1412" 1867.625 -0.15255 -0.11597 -0.048408
"1413" 1867.709 -0.15233 -0.11557 -0.0486
"1414" 1867.792 -0.1521 -0.11518 -0.048804
"1415" 1867.875 -0.15187 -0.11479 -0.048996
"1416" 1867.959 -0.15164 -0.11439 -0.0492
"1417" 1868.042 -0.15141 -0.114 -0.047892
"1418" 1868.125 -0.15119 -0.11361 -0.048096
"1419" 1868.209 -0.15096 -0.11322 -0.048288
"1420" 1868.292 -0.15073 -0.11282 -0.048492
"1421" 1868.375 -0.1505 -0.11243 -0.048684
"1422" 1868.459 -0.15013 -0.11203 -0.048486
"1423" 1868.542 -0.14897 -0.11157 -0.046152
"1424" 1868.625 -0.14782 -0.11111 -0.04383
"1425" 1868.709 -0.14666 -0.11065 -0.041496
"1426" 1868.792 -0.14551 -0.11019 -0.039168
"1427" 1868.875 -0.14435 -0.10973 -0.03684
"1428" 1868.959 -0.1432 -0.10927 -0.036012
"1429" 1869.042 -0.14204 -0.10881 -0.033678
"1430" 1869.125 -0.14089 -0.10835 -0.032856
"1431" 1869.209 -0.13973 -0.10789 -0.032022
"1432" 1869.292 -0.13858 -0.10743 -0.029694
"1433" 1869.375 -0.13742 -0.10697 -0.028866
"1434" 1869.459 -0.13655 -0.10649 -0.028572
"1435" 1869.542 -0.13786 -0.10593 -0.030816
"1436" 1869.625 -0.13918 -0.10537 -0.033072
"1437" 1869.709 -0.14049 -0.10481 -0.035316
"1438" 1869.792 -0.1418 -0.10425 -0.03756
"1439" 1869.875 -0.14312 -0.10369 -0.039816
"1440" 1869.959 -0.14443 -0.10313 -0.04206
"1441" 1870.042 -0.14574 -0.10257 -0.044316
"1442" 1870.125 -0.14706 -0.10201 -0.04506
"1443" 1870.209 -0.14837 -0.10144 -0.047316
"1444" 1870.292 -0.14968 -0.10088 -0.04956
"1445" 1870.375 -0.151 -0.10032 -0.051804
"1446" 1870.459 -0.15185 -0.09977 -0.053496
"1447" 1870.542 -0.14697 -0.09926 -0.048264
"1448" 1870.625 -0.1421 -0.09875 -0.04302
"1449" 1870.709 -0.13722 -0.09824 -0.037788
"1450" 1870.792 -0.13235 -0.09773 -0.032544
"1451" 1870.875 -0.12748 -0.09722 -0.027312
"1452" 1870.959 -0.1226 -0.09671 -0.022068
"1453" 1871.042 -0.11773 -0.0962 -0.016836
"1454" 1871.125 -0.11285 -0.09569 -0.011592
"1455" 1871.209 -0.10798 -0.09518 -0.00486
"1456" 1871.292 -0.1031 -0.09467 0.000384
"1457" 1871.375 -0.09823 -0.09416 0.005616
"1458" 1871.459 -0.09354 -0.09366 0.010644
"1459" 1871.542 -0.09412 -0.09318 0.009384
"1460" 1871.625 -0.0947 -0.09271 0.006612
"1461" 1871.709 -0.09528 -0.09224 0.005352
"1462" 1871.792 -0.09587 -0.09177 0.002592
"1463" 1871.875 -0.09645 -0.0913 0.001332
"1464" 1871.959 -0.09703 -0.09083 -0.00144
"1465" 1872.042 -0.09761 -0.09036 -0.0027
"1466" 1872.125 -0.09819 -0.08989 -0.00546
"1467" 1872.209 -0.09877 -0.08942 -0.00672
"1468" 1872.292 -0.09936 -0.08895 -0.009492
"1469" 1872.375 -0.09994 -0.08848 -0.010752
"1470" 1872.459 -0.10052 -0.08801 -0.012012
"1471" 1872.542 -0.10389 -0.08756 -0.017124
"1472" 1872.625 -0.10727 -0.08711 -0.022236
"1473" 1872.709 -0.11066 -0.08666 -0.027348
"1474" 1872.792 -0.11405 -0.0862 -0.03246
"1475" 1872.875 -0.11743 -0.08575 -0.037578
"1476" 1872.959 -0.12082 -0.0853 -0.042696
"1477" 1873.042 -0.12421 -0.08485 -0.047808
"1478" 1873.125 -0.12759 -0.0844 -0.052926
"1479" 1873.209 -0.13098 -0.08395 -0.058032
"1480" 1873.292 -0.13437 -0.0835 -0.06315
"1481" 1873.375 -0.13775 -0.08304 -0.068262
"1482" 1873.459 -0.14114 -0.08259 -0.07338
"1483" 1873.542 -0.14025 -0.0823 -0.073962
"1484" 1873.625 -0.13915 -0.08202 -0.072966
"1485" 1873.709 -0.13804 -0.08174 -0.07197
"1486" 1873.792 -0.13693 -0.08146 -0.070974
"1487" 1873.875 -0.13583 -0.08118 -0.068478
"1488" 1873.959 -0.13472 -0.0809 -0.067482
"1489" 1874.042 -0.13361 -0.08062 -0.06648
"1490" 1874.125 -0.13251 -0.08034 -0.06399
"1491" 1874.209 -0.1314 -0.08006 -0.062994
"1492" 1874.292 -0.13029 -0.07977 -0.061998
"1493" 1874.375 -0.12918 -0.07949 -0.061002
"1494" 1874.459 -0.12808 -0.07921 -0.058506
"1495" 1874.542 -0.12711 -0.07901 -0.057126
"1496" 1874.625 -0.12616 -0.07882 -0.05421
"1497" 1874.709 -0.1252 -0.07863 -0.052794
"1498" 1874.792 -0.12425 -0.07843 -0.051378
"1499" 1874.875 -0.1233 -0.07824 -0.049968
"1500" 1874.959 -0.12234 -0.07805 -0.048552
"1501" 1875.042 -0.12139 -0.07785 -0.047136
"1502" 1875.125 -0.12044 -0.07766 -0.04572
"1503" 1875.209 -0.11948 -0.07747 -0.044304
"1504" 1875.292 -0.11853 -0.07727 -0.042888
"1505" 1875.375 -0.11758 -0.07708 -0.042972
"1506" 1875.459 -0.11662 -0.07689 -0.041556
"1507" 1875.542 -0.12618 -0.07673 -0.048144
"1508" 1875.625 -0.13732 -0.07658 -0.05421
"1509" 1875.709 -0.14846 -0.07643 -0.066282
"1510" 1875.792 -0.1596 -0.07628 -0.084348
"1511" 1875.875 -0.17074 -0.07613 -0.102414
"1512" 1875.959 -0.18188 -0.07598 -0.118986
"1513" 1876.042 -0.19302 -0.07583 -0.137052
"1514" 1876.125 -0.20416 -0.07568 -0.155118
"1515" 1876.209 -0.2153 -0.07553 -0.17319
"1516" 1876.292 -0.22644 -0.07538 -0.191256
"1517" 1876.375 -0.23758 -0.07524 -0.209322
"1518" 1876.459 -0.24872 -0.07509 -0.227394
"1519" 1876.542 -0.24917 -0.07501 -0.23082
"1520" 1876.625 -0.2474 -0.07494 -0.22677
"1521" 1876.709 -0.24563 -0.07488 -0.22272
"1522" 1876.792 -0.24386 -0.07481 -0.22017
"1523" 1876.875 -0.24209 -0.07475 -0.21612
"1524" 1876.959 -0.24032 -0.07468 -0.212076
"1525" 1877.042 -0.23855 -0.07462 -0.20802
"1526" 1877.125 -0.23678 -0.07456 -0.20397
"1527" 1877.209 -0.23501 -0.07449 -0.19992
"1528" 1877.292 -0.23324 -0.07443 -0.19587
"1529" 1877.375 -0.23147 -0.07436 -0.19332
"1530" 1877.459 -0.2297 -0.0743 -0.18927
"1531" 1877.542 -0.22664 -0.07428 -0.184782
"1532" 1877.625 -0.22323 -0.07428 -0.180186
"1533" 1877.709 -0.21982 -0.07428 -0.175584
"1534" 1877.792 -0.2164 -0.07428 -0.170982
"1535" 1877.875 -0.21299 -0.07428 -0.16638
