"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.17439 -0.04662 -0.152232
"1538" 1878.125 -0.17149 -0.04656 -0.149814
"1539" 1878.209 -0.16859 -0.04651 -0.14589
"1540" 1878.292 -0.1657 -0.04646 -0.141972
"1541" 1878.375 -0.1628 -0.0464 -0.138048
"1542" 1878.459 -0.1599 -0.04635 -0.13413
"1543" 1878.542 -0.15795 -0.04624 -0.130656
"1544" 1878.625 -0.15631 -0.04612 -0.130338
"1545" 1878.709 -0.15468 -0.04599 -0.128532
"1546" 1878.792 -0.15305 -0.04587 -0.126714
"1547" 1878.875 -0.15141 -0.04574 -0.124896
"1548" 1878.959 -0.14978 -0.04562 -0.123084
"1549" 1879.042 -0.14814 -0.04549 -0.121266
"1550" 1879.125 -0.14651 -0.04537 -0.120948
"1551" 1879.209 -0.14488 -0.04524 -0.11913
"1552" 1879.292 -0.14324 -0.04512 -0.117318
"1553" 1879.375 -0.14161 -0.04499 -0.1155
"1554" 1879.459 -0.13998 -0.04487 -0.113688
"1555" 1879.542 -0.13785 -0.04478 -0.112386
"1556" 1879.625 -0.13551 -0.0447 -0.109164
"1557" 1879.709 -0.13317 -0.04463 -0.105948
"1558" 1879.792 -0.13083 -0.04455 -0.102732
"1559" 1879.875 -0.1285 -0.04448 -0.099516
"1560" 1879.959 -0.12616 -0.0444 -0.0978
"1561" 1880.042 -0.12382 -0.04432 -0.094578
"1562" 1880.125 -0.12148 -0.04425 -0.091362
"1563" 1880.209 -0.11915 -0.04417 -0.08964
"1564" 1880.292 -0.11681 -0.0441 -0.086424
"1565" 1880.375 -0.11447 -0.04402 -0.083208
"1566" 1880.459 -0.11213 -0.04394 -0.079992
"1567" 1880.542 -0.10914 -0.04379 -0.07692
"1568" 1880.625 -0.1058 -0.04359 -0.071652
"1569" 1880.709 -0.10247 -0.0434 -0.067896
"1570" 1880.792 -0.09914 -0.0432 -0.062628
"1571" 1880.875 -0.09581 -0.043 -0.05886
"1572" 1880.959 -0.09248 -0.04281 -0.055104
"1573" 1881.042 -0.08914 -0.04261 -0.049836
"1574" 1881.125 -0.08581 -0.04242 -0.04608
"1575" 1881.209 -0.08248 -0.04222 -0.042312
"1576" 1881.292 -0.07915 -0.04203 -0.037044
"1577" 1881.375 -0.07582 -0.04183 -0.033288
"1578" 1881.459 -0.07249 -0.04163 -0.02802
"1579" 1881.542 -0.0718 -0.04139 -0.027492
"1580" 1881.625 -0.07272 -0.04112 -0.02892
"1581" 1881.709 -0.07364 -0.04086 -0.030336
"1582" 1881.792 -0.07456 -0.04059 -0.031764
"1583" 1881.875 -0.07548 -0.04032 -0.033192
"1584" 1881.959 -0.07639 -0.04005 -0.034608
"1585" 1882.042 -0.07731 -0.03978 -0.036036
"1586" 1882.125 -0.07823 -0.03951 -0.037464
"1587" 1882.209 -0.07915 -0.03924 -0.03888
"1588" 1882.292 -0.08007 -0.03898 -0.040308
"1589" 1882.375 -0.08099 -0.03871 -0.041736
"1590" 1882.459 -0.0819 -0.03844 -0.043164
"1591" 1882.542 -0.13113 -0.03811 -0.069264
"1592" 1882.625 -0.21504 -0.03775 -0.113088
"1593" 1882.709 -0.29896 -0.03739 -0.156918
"1594" 1882.792 -0.38287 -0.03702 -0.199242
"1595" 1882.875 -0.46678 -0.03666 -0.243072
"1596" 1882.959 -0.55069 -0.0363 -0.286902
"1597" 1883.042 -0.63461 -0.03593 -0.759726
"1598" 1883.125 -0.71852 -0.03557 -0.859056
"1599" 1883.209 -0.80243 -0.03521 -0.86388
"1600" 1883.292 -0.88634 -0.03484 -0.87171
"1601" 1883.375 -0.97026 -0.03448 -0.88104
"1602" 1883.459 -1.05417 -0.03411 -0.894858
"1603" 1883.542 -1.18381 -0.0337 -0.931416
"1604" 1883.625 -1.35224 -0.03324 -0.985992
"1605" 1883.709 -1.52067 -0.03279 -1.396062
"1606" 1883.792 -1.68909 -0.03233 -2.028132
"1607" 1883.875 -1.85752 -0.03188 -2.529702
"1608" 1883.959 -2.02595 -0.03142 -2.998278
"1609" 1884.042 -2.19438 -0.03096 -3.382842
"1610" 1884.125 -2.36281 -0.03051 -3.473418
"1611" 1884.209 -2.53124 -0.03005 -3.718488
"1612" 1884.292 -2.69967 -0.0296 -3.821058
"1613" 1884.375 -2.8681 -0.02914 -3.793128
"1614" 1884.459 -3.03653 -0.02868 -3.808704
"1615" 1884.542 -3.04892 -0.0282 -3.800682
"1616" 1884.625 -2.90527 -0.0277 -3.542574
"1617" 1884.709 -2.76162 -0.02719 -3.40746
"1618" 1884.792 -2.61798 -0.02669 -3.192852
"1619" 1884.875 -2.47433 -0.02618 -2.961738
"1620" 1884.959 -2.33068 -0.02568 -2.78013
"1621" 1885.042 -2.18703 -0.02517 -2.607516
"1622" 1885.125 -2.04339 -0.02467 -2.329908
"1623" 1885.209 -1.89974 -0.02416 -2.1753
"1624" 1885.292 -1.75609 -0.02366 -1.968186
"1625" 1885.375 -1.61245 -0.02315 -1.807578
"1626" 1885.459 -1.4688 -0.02265 -1.65597
"1627" 1885.542 -1.36912 -0.02209 -1.549488
"1628" 1885.625 -1.32126 -0.02148 -1.456182
"1629" 1885.709 -1.27341 -0.02087 -1.37337
"1630" 1885.792 -1.22556 -0.02026 -1.317564
"1631" 1885.875 -1.1777 -0.01965 -1.242258
"1632" 1885.959 -1.12985 -0.01904 -1.189452
"1633" 1886.042 -1.082 -0.01843 -1.12464
"1634" 1886.125 -1.03414 -0.01781 -1.038834
"1635" 1886.209 -0.98629 -0.0172 -0.971034
"1636" 1886.292 -0.93844 -0.01659 -0.915228
"1637" 1886.375 -0.89058 -0.01598 -0.847416
"1638" 1886.459 -0.84273 -0.01537 -0.79161
"1639" 1886.542 -0.81613 -0.01476 -0.75852
"1640" 1886.625 -0.81913 -0.01416 -0.728346
"1641" 1886.709 -0.82213 -0.01356 -0.722172
"1642" 1886.792 -0.82513 -0.01296 -1.467504
"1643" 1886.875 -0.82813 -0.01235 -1.38783
"1644" 1886.959 -0.83113 -0.01175 -1.314156
"1645" 1887.042 -0.83413 -0.01115 -1.246482
"1646" 1887.125 -0.83713 -0.01055 -1.184814
"1647" 1887.209 -0.84014 -0.00995 -1.129146
"1648" 1887.292 -0.84314 -0.00934 -1.076472
"1649" 1887.375 -0.84614 -0.00874 -1.029798
"1650" 1887.459 -0.84914 -0.00814 -0.98613
"1651" 1887.542 -0.8407 -0.00752 -0.940956
"1652" 1887.625 -0.81336 -0.00688 -0.953358
"1653" 1887.709 -0.78602 -0.00623 -0.898254
"1654" 1887.792 -0.75868 -0.00559 -0.847662
"1655" 1887.875 -0.73134 -0.00494 -0.800058
"1656" 1887.959 -0.704 -0.0043 -0.75396
"1657" 1888.042 -0.67666 -0.00365 -0.712362
"1658" 1888.125 -0.64932 -0.00301 -0.672264
"1659" 1888.209 -0.62198 -0.00236 -0.633666
"1660" 1888.292 -0.59464 -0.00172 -0.598068
"1661" 1888.375 -0.5673 -0.00107 -0.562464
"1662" 1888.459 -0.53996 -0.00043 -0.469872
"1663" 1888.542 -0.52598 0.00022 -0.493428
"1664" 1888.625 -0.53842 0.00086 -0.528654
"1665" 1888.709 -0.55086 0.0015 -0.64488
"1666" 1888.792 -0.5633 0.00214 -0.762606
"1667" 1888.875 -0.57574 0.00278 -0.877338
"1668" 1888.959 -0.58818 0.00342 -0.896064
"1669" 1889.042 -0.60062 0.00406 -0.91629
"1670" 1889.125 -0.61306 0.0047 -0.935016
"1671" 1889.209 -0.6255 0.00534 -0.893742
"1672" 1889.292 -0.63794 0.00598 -0.856968
"1673" 1889.375 -0.65038 0.00662 -0.8247
"1674" 1889.459 -0.66282 0.00726 -0.795426
"1675" 1889.542 -0.67672 0.00792 -0.768396
"1676" 1889.625 -0.69411 0.00862 -0.746148
"1677" 1889.709 -0.71149 0.00932 -0.7269
"1678" 1889.792 -0.72888 0.01003 -0.710646
"1679" 1889.875 -0.74627 0.01073 -0.703398
"1680" 1889.959 -0.76366 0.01143 -0.81015
"1681" 1890.042 -0.78104 0.01213 -0.916896
"1682" 1890.125 -0.79843 0.01283 -1.025148
"1683" 1890.209 -0.81582 0.01354 -1.0809
"1684" 1890.292 -0.83321 0.01424 -1.13814
"1685" 1890.375 -0.85059 0.01494 -1.195392
"1686" 1890.459 -0.86798 0.01564 -1.146144
"1687" 1890.542 -0.87612 0.01634 -1.097862
"1688" 1890.625 -0.85706 0.01704 -1.03779
"1689" 1890.709 -0.838 0.01773 -0.982206
"1690" 1890.792 -0.81894 0.01843 -0.950634
"1691" 1890.875 -0.79988 0.01912 -0.98205
"1692" 1890.959 -0.78082 0.01982 -0.996978
"1693" 1891.042 -0.76175 0.02051 -1.019394
"1694" 1891.125 -0.74269 0.02121 -1.044816
"1695" 1891.209 -0.72363 0.02191 -0.983244
"1696" 1891.292 -0.70457 0.0226 -0.92616
"1697" 1891.375 -0.68551 0.0233 -0.872088
"1698" 1891.459 -0.66645 0.02399 -0.824004
"1699" 1891.542 -0.64774 0.02467 -0.77601
"1700" 1891.625 -0.63033 0.02529 -0.732828
"1701" 1891.709 -0.61292 0.02591 -0.692652
"1702" 1891.792 -0.59551 0.02654 -0.65397
"1703" 1891.875 -0.5781 0.02716 -0.627288
"1704" 1891.959 -0.56069 0.02778 -0.620112
"1705" 1892.042 -0.54328 0.0284 -0.61293
"1706" 1892.125 -0.52587 0.02902 -0.605748
"1707" 1892.209 -0.50846 0.02964 -0.628566
"1708" 1892.292 -0.49105 0.03026 -0.649884
"1709" 1892.375 -0.47363 0.03089 -0.672702
"1710" 1892.459 -0.45622 0.03151 -0.62952
"1711" 1892.542 -0.43715 0.03213 -0.588372
"1712" 1892.625 -0.41008 0.03274 -0.544056
"1713" 1892.709 -0.383 0.03335 -0.502746
"1714" 1892.792 -0.35592 0.03397 -0.46293
"1715" 1892.875 -0.32884 0.03458 -0.42462
"1716" 1892.959 -0.30176 0.03519 -0.389304
"1717" 1893.042 -0.27468 0.03581 -0.355494
"1718" 1893.125 -0.2476 0.03642 -0.321678
"1719" 1893.209 -0.22052 0.03703 -0.290862
"1720" 1893.292 -0.19344 0.03765 -0.260052
"1721" 1893.375 -0.16636 0.03826 -0.230736
"1722" 1893.459 -0.13928 0.03887 -0.204426
"1723" 1893.542 -0.11403 0.03948 -0.177546
"1724" 1893.625 -0.1009 0.04002 -0.158418
"1725" 1893.709 -0.08776 0.04056 -0.140784
"1726" 1893.792 -0.07463 0.0411 -0.123156
"1727" 1893.875 -0.0615 0.04164 -0.107028
"1728" 1893.959 -0.04837 0.04218 -0.090894
"1729" 1894.042 -0.03524 0.04272 -0.074766
"1730" 1894.125 -0.02211 0.04326 -0.060132
"1731" 1894.209 -0.00898 0.0438 -0.045504
"1732" 1894.292 0.00415 0.04434 -0.03237
"1733" 1894.375 0.01728 0.04488 -0.017742
"1734" 1894.459 0.03042 0.04542 -0.004608
"1735" 1894.542 0.04271 0.04594 0.006312
"1736" 1894.625 0.04654 0.0463 0.01149
"1737" 1894.709 0.05037 0.04666 0.015174
"1738" 1894.792 0.0542 0.04701 0.020352
"1739" 1894.875 0.05803 0.04737 0.022536
"1740" 1894.959 0.06187 0.04772 0.02622
"1741" 1895.042 0.0657 0.04808 0.029904
"1742" 1895.125 0.06953 0.04843 0.032082
"1743" 1895.209 0.07336 0.04879 0.035766
"1744" 1895.292 0.07719 0.04914 0.037944
"1745" 1895.375 0.08102 0.0495 0.040128
"1746" 1895.459 0.08485 0.04986 0.042306
"1747" 1895.542 0.08688 0.05021 0.045018
"1748" 1895.625 0.05357 0.05045 0.025686
"1749" 1895.709 0.02026 0.0507 0.007848
"1750" 1895.792 -0.01305 0.05094 -0.009984
"1751" 1895.875 -0.04635 0.05119 -0.027822
"1752" 1895.959 -0.07966 0.05143 -0.047154
"1753" 1896.042 -0.11297 0.05168 -0.147492
"1754" 1896.125 -0.14628 0.05192 -0.159324
"1755" 1896.209 -0.17958 0.05217 -0.198162
"1756" 1896.292 -0.21289 0.05241 -0.312
"1757" 1896.375 -0.2462 0.05266 -0.425832
"1758" 1896.459 -0.27951 0.0529 -0.487164
"1759" 1896.542 -0.31257 0.05315 -0.54687
"1760" 1896.625 -0.31299 0.05338 -0.590646
"1761" 1896.709 -0.31341 0.05361 -0.559428
"1762" 1896.792 -0.31384 0.05384 -0.52971
"1763" 1896.875 -0.31426 0.05407 -0.502992
"1764" 1896.959 -0.31468 0.0543 -0.479268
"1765" 1897.042 -0.3151 0.05453 -0.457044
"1766" 1897.125 -0.31553 0.05476 -0.437832
"1767" 1897.209 -0.31595 0.05499 -0.418608
"1768" 1897.292 -0.31637 0.05522 -0.400884
"1769" 1897.375 -0.31679 0.05545 -0.393666
"1770" 1897.459 -0.31722 0.05568 -0.402948
"1771" 1897.542 -0.31764 0.05591 -0.412224
"1772" 1897.625 -0.30969 0.056 -0.416592
"1773" 1897.709 -0.30146 0.05609 -0.444786
"1774" 1897.792 -0.29322 0.05617 -0.472986
"1775" 1897.875 -0.28498 0.05625 -0.50118
"1776" 1897.959 -0.27675 0.05634 -0.472374
"1777" 1898.042 -0.26851 0.05642 -0.445068
"1778" 1898.125 -0.26028 0.0565 -0.420762
"1779" 1898.209 -0.25204 0.05659 -0.396462
"1780" 1898.292 -0.2438 0.05667 -0.375156
"1781" 1898.375 -0.23557 0.05676 -0.35535
"1782" 1898.459 -0.22733 0.05684 -0.335544
"1783" 1898.542 -0.2191 0.05692 -0.318738
"1784" 1898.625 -0.20708 0.05703 -0.299274
"1785" 1898.709 -0.19476 0.05714 -0.281088
"1786" 1898.792 -0.18245 0.05724 -0.262908
"1787" 1898.875 -0.17013 0.05735 -0.246228
"1788" 1898.959 -0.15781 0.05745 -0.231036
"1789" 1899.042 -0.14549 0.05756 -0.217356
"1790" 1899.125 -0.13317 0.05767 -0.202176
"1791" 1899.209 -0.12086 0.05777 -0.18849
"1792" 1899.292 -0.10854 0.05788 -0.17631
"1793" 1899.375 -0.09622 0.05798 -0.162618
"1794" 1899.459 -0.0839 0.05809 -0.151938
"1795" 1899.542 -0.07158 0.0582 -0.139758
"1796" 1899.625 -0.06609 0.0584 -0.133416
"1797" 1899.709 -0.0615 0.05861 -0.127644
"1798" 1899.792 -0.0569 0.05883 -0.121872
"1799" 1899.875 -0.05231 0.05904 -0.1161
"1800" 1899.959 -0.04771 0.05926 -0.111834
"1801" 1900.042 -0.04311 0.05947 -0.107556
"1802" 1900.125 -0.03852 0.05969 -0.103284
"1803" 1900.209 -0.03392 0.0599 -0.099012
"1804" 1900.292 -0.02932 0.06012 -0.096246
"1805" 1900.375 -0.02473 0.06033 -0.091974
"1806" 1900.459 -0.02013 0.06055 -0.089202
"1807" 1900.542 -0.01553 0.06076 -0.084924
"1808" 1900.625 -0.01437 0.06097 -0.083748
"1809" 1900.709 -0.01384 0.06118 -0.082848
"1810" 1900.792 -0.01331 0.06138 -0.08196
"1811" 1900.875 -0.01278 0.06159 -0.081072
"1812" 1900.959 -0.01225 0.0618 -0.080184
"1813" 1901.042 -0.01172 0.06201 -0.079296
"1814" 1901.125 -0.01119 0.06221 -0.079902
"1815" 1901.209 -0.01066 0.06242 -0.079014
"1816" 1901.292 -0.01013 0.06263 -0.079626
"1817" 1901.375 -0.0096 0.06283 -0.078738
"1818" 1901.459 -0.00907 0.06304 -0.07785
"1819" 1901.542 -0.00854 0.06325 -0.07845
"1820" 1901.625 -0.03601 0.06362 -0.093276
"1821" 1901.709 -0.07039 0.06404 -0.110094
"1822" 1901.792 -0.10476 0.06445 -0.128424
"1823" 1901.875 -0.13913 0.06486 -0.145242
"1824" 1901.959 -0.1735 0.06528 -0.163566
"1825" 1902.042 -0.20787 0.06569 -0.217884
"1826" 1902.125 -0.24224 0.0661 -0.257214
"1827" 1902.209 -0.27662 0.06652 -0.310032
"1828" 1902.292 -0.31099 0.06693 -0.362856
"1829" 1902.375 -0.34536 0.06735 -0.41568
"1830" 1902.459 -0.37973 0.06776 -0.420504
"1831" 1902.542 -0.4141 0.06817 -0.426828
"1832" 1902.625 -0.49258 0.06874 -0.472776
"1833" 1902.709 -0.58488 0.06936 -0.682998
"1834" 1902.792 -0.67719 0.06997 -1.004226
"1835" 1902.875 -0.7695 0.07059 -1.25946
"1836" 1902.959 -0.86181 0.0712 -1.499688
"1837" 1903.042 -0.95411 0.07182 -1.697916
"1838" 1903.125 -1.04642 0.07244 -1.74765
"1839" 1903.209 -1.13873 0.07305 -1.875378
"1840" 1903.292 -1.23104 0.07367 -1.931106
"1841" 1903.375 -1.32334 0.07429 -1.92384
"1842" 1903.459 -1.41565 0.0749 -1.936068
"1843" 1903.542 -1.50796 0.07552 -1.976802
"1844" 1903.625 -1.47794 0.07621 -1.864866
"1845" 1903.709 -1.40039 0.07693 -1.792488
"1846" 1903.792 -1.32283 0.07764 -1.678122
"1847" 1903.875 -1.24528 0.07836 -1.55625
"1848" 1903.959 -1.16773 0.07908 -1.459878
"1849" 1904.042 -1.09018 0.0798 -1.366506
"1850" 1904.125 -1.01262 0.08052 -1.222134
"1851" 1904.209 -0.93507 0.08124 -1.137762
"1852" 1904.292 -0.85752 0.08196 -1.027896
"1853" 1904.375 -0.77997 0.08268 -0.942018
"1854" 1904.459 -0.70241 0.08339 -0.859152
"1855" 1904.542 -0.62486 0.08411 -0.788274
"1856" 1904.625 -0.57789 0.08484 -0.728682
"1857" 1904.709 -0.54537 0.08558 -0.683964
"1858" 1904.792 -0.51285 0.08632 -0.65274
"1859" 1904.875 -0.48032 0.08706 -0.612522
"1860" 1904.959 -0.4478 0.08779 -0.582792
"1861" 1905.042 -0.41528 0.08853 -0.547074
"1862" 1905.125 -0.38276 0.08927 -0.50085
"1863" 1905.209 -0.35024 0.09 -0.463632
"1864" 1905.292 -0.31771 0.09074 -0.432414
"1865" 1905.375 -0.28519 0.09148 -0.39519
"1866" 1905.459 -0.25267 0.09221 -0.363972
"1867" 1905.542 -0.22015 0.09295 -0.338742
"1868" 1905.625 -0.19826 0.09372 -0.310146
"1869" 1905.709 -0.18241 0.09451 -0.29505
"1870" 1905.792 -0.16656 0.0953 -0.278448
"1871" 1905.875 -0.15071 0.09608 -0.25884
"1872" 1905.959 -0.13485 0.09687 -0.252744
"1873" 1906.042 -0.119 0.09766 -0.236136
"1874" 1906.125 -0.10315 0.09845 -0.225534
"1875" 1906.209 -0.0873 0.09924 -0.183426
"1876" 1906.292 -0.07144 0.10003 -0.16983
"1877" 1906.375 -0.05559 0.10081 -0.153222
"1878" 1906.459 -0.03974 0.1016 -0.13512
"1879" 1906.542 -0.02389 0.10239 -0.123024
"1880" 1906.625 -0.02083 0.10317 -0.175812
"1881" 1906.709 -0.02641 0.10394 -0.170448
"1882" 1906.792 -0.032 0.10471 -0.166584
"1883" 1906.875 -0.03758 0.10549 -0.16122
"1884" 1906.959 -0.04316 0.10626 -0.158856
"1885" 1907.042 -0.04875 0.10703 -0.156492
"1886" 1907.125 -0.05433 0.10781 -0.157128
"1887" 1907.209 -0.05991 0.10858 -0.187764
"1888" 1907.292 -0.0655 0.10935 -0.2169
"1889" 1907.375 -0.07108 0.11012 -0.247536
"1890" 1907.459 -0.07666 0.1109 -0.252672
"1891" 1907.542 -0.08225 0.11167 -0.259308
"1892" 1907.625 -0.08423 0.11242 -0.260922
"1893" 1907.709 -0.08333 0.11315 -0.247722
"1894" 1907.792 -0.08243 0.11388 -0.234522
"1895" 1907.875 -0.08153 0.11461 -0.222822
"1896" 1907.959 -0.08063 0.11533 -0.250122
"1897" 1908.042 -0.07973 0.11606 -0.280422
"1898" 1908.125 -0.07884 0.11679 -0.310722
"1899" 1908.209 -0.07794 0.11752 -0.291522
"1900" 1908.292 -0.07704 0.11825 -0.275316
"1901" 1908.375 -0.07614 0.11898 -0.259116
"1902" 1908.459 -0.07524 0.11971 -0.244416
"1903" 1908.542 -0.07434 0.12043 -0.229716
"1904" 1908.625 -0.06908 0.1211 -0.215556
"1905" 1908.709 -0.0597 0.12169 -0.20199
"1906" 1908.792 -0.05032 0.12229 -0.189918
"1907" 1908.875 -0.04094 0.12289 -0.177858
"1908" 1908.959 -0.03156 0.12348 -0.167292
"1909" 1909.042 -0.02218 0.12408 -0.155232
"1910" 1909.125 -0.0128 0.12468 -0.14766
"1911" 1909.209 -0.00342 0.12528 -0.1371
"1912" 1909.292 0.00596 0.12587 -0.128034
"1913" 1909.375 0.01534 0.12647 -0.120468
"1914" 1909.459 0.02472 0.12707 -0.111402
"1915" 1909.542 0.0341 0.12766 -0.103836
"1916" 1909.625 0.04001 0.12829 -0.09741
"1917" 1909.709 0.04205 0.12895 -0.09375
"1918" 1909.792 0.04409 0.12961 -0.088584
"1919" 1909.875 0.04613 0.13027 -0.084918
"1920" 1909.959 0.04818 0.13092 -0.081258
"1921" 1910.042 0.05022 0.13158 -0.085098
"1922" 1910.125 0.05226 0.13224 -0.103932
"1923" 1910.209 0.0543 0.1329 -0.101766
"1924" 1910.292 0.05634 0.13356 -0.099606
"1925" 1910.375 0.05839 0.13422 -0.09594
"1926" 1910.459 0.06043 0.13488 -0.09078
"1927" 1910.542 0.06247 0.13554 -0.085614
"1928" 1910.625 0.06365 0.13623 -0.083244
"1929" 1910.709 0.0637 0.13698 -0.082578
"1930" 1910.792 0.06375 0.13773 -0.081924
"1931" 1910.875 0.06379 0.13848 -0.081258
"1932" 1910.959 0.06384 0.13923 -0.080592
"1933" 1911.042 0.06389 0.13998 -0.081426
"1934" 1911.125 0.06394 0.14073 -0.088266
"1935" 1911.209 0.06398 0.14147 -0.0876
"1936" 1911.292 0.06403 0.14222 -0.088434
"1937" 1911.375 0.06408 0.14297 -0.089268
"1938" 1911.459 0.06413 0.14372 -0.088608
"1939" 1911.542 0.06418 0.14447 -0.089442
"1940" 1911.625 0.05198 0.14523 -0.095994
"1941" 1911.709 0.02079 0.146 -0.111438
"1942" 1911.792 -0.01041 0.14678 -0.126876
"1943" 1911.875 -0.0416 0.14755 -0.142314
"1944" 1911.959 -0.0728 0.14833 -0.157752
"1945" 1912.042 -0.10399 0.14911 -0.17019
"1946" 1912.125 -0.13519 0.14988 -0.200628
"1947" 1912.209 -0.16638 0.15066 -0.220566
"1948" 1912.292 -0.19758 0.15143 -0.240504
"1949" 1912.375 -0.22877 0.15221 -0.260442
"1950" 1912.459 -0.25997 0.15298 -0.46638
"1951" 1912.542 -0.29116 0.15376 -0.672318
"1952" 1912.625 -0.31418 0.15457 -0.873906
"1953" 1912.709 -0.32208 0.15544 -0.843948
"1954" 1912.792 -0.32998 0.15631 -0.81699
"1955" 1912.875 -0.33788 0.15718 -0.793038
"1956" 1912.959 -0.34578 0.15805 -0.78558
"1957" 1913.042 -0.35368 0.15892 -0.781128
"1958" 1913.125 -0.36158 0.15979 -0.77817
"1959" 1913.209 -0.36948 0.16066 -0.745212
"1960" 1913.292 -0.37738 0.16153 -0.71526
"1961" 1913.375 -0.38528 0.1624 -0.727302
"1962" 1913.459 -0.39317 0.16328 -0.69885
"1963" 1913.542 -0.40107 0.16415 -0.673392
"1964" 1913.625 -0.39812 0.16505 -0.643704
"1965" 1913.709 -0.371 0.16601 -0.604254
"1966" 1913.792 -0.34387 0.16698 -0.566304
"1967" 1913.875 -0.31674 0.16795 -0.531348
"1968" 1913.959 -0.28961 0.16892 -0.497898
"1969" 1914.042 -0.26248 0.16988 -0.464448
"1970" 1914.125 -0.23536 0.17085 -0.438492
"1971" 1914.209 -0.20823 0.17182 -0.412542
"1972" 1914.292 -0.1811 0.17278 -0.385092
"1973" 1914.375 -0.15397 0.17375 -0.360636
"1974" 1914.459 -0.12685 0.17472 -0.33318
"1975" 1914.542 -0.09972 0.17569 -0.30723
"1976" 1914.625 -0.07549 0.17666 -0.28359
"1977" 1914.709 -0.05915 0.17767 -0.262164
"1978" 1914.792 -0.04281 0.17867 -0.242232
"1979" 1914.875 -0.02647 0.17968 -0.222312
"1980" 1914.959 -0.01013 0.18069 -0.20388
"1981" 1915.042 0.00621 0.18169 -0.185454
"1982" 1915.125 0.02255 0.1827 -0.167028
"1983" 1915.209 0.03889 0.1837 -0.151602
"1984" 1915.292 0.05523 0.18471 -0.13467
"1985" 1915.375 0.07157 0.18571 -0.117744
"1986" 1915.459 0.08791 0.18672 -0.102324
"1987" 1915.542 0.10425 0.18772 -0.086892
"1988" 1915.625 0.11874 0.18875 -0.07374
"1989" 1915.709 0.12694 0.18985 -0.061704
"1990" 1915.792 0.13515 0.19094 -0.05118
"1991" 1915.875 0.14335 0.19204 -0.051144
"1992" 1915.959 0.15155 0.19314 -0.04212
"1993" 1916.042 0.15975 0.19424 -0.04059
"1994" 1916.125 0.16796 0.19533 -0.02856
"1995" 1916.209 0.17616 0.19643 -0.01653
"1996" 1916.292 0.18436 0.19753 -0.006
"1997" 1916.375 0.19256 0.19863 0.00453
"1998" 1916.459 0.20077 0.19972 0.01506
"1999" 1916.542 0.20897 0.20082 0.02109
"2000" 1916.625 0.21651 0.20193 0.030726
"2001" 1916.709 0.22116 0.20306 0.028944
"2002" 1916.792 0.22582 0.2042 0.034674
"2003" 1916.875 0.23047 0.20534 0.032892
"2004" 1916.959 0.23512 0.20647 0.035622
"2005" 1917.042 0.23977 0.20761 0.02784
"2006" 1917.125 0.24443 0.20875 0.03507
"2007" 1917.209 0.24908 0.20988 0.042294
"2008" 1917.292 0.25373 0.21102 0.048018
"2009" 1917.375 0.25838 0.21216 0.053742
"2010" 1917.459 0.26304 0.21329 0.05946
"2011" 1917.542 0.26769 0.21443 0.06519
"2012" 1917.625 0.27232 0.21556 0.069612
"2013" 1917.709 0.27683 0.21665 0.075216
"2014" 1917.792 0.28134 0.21775 0.082308
"2015" 1917.875 0.28585 0.21884 0.087912
"2016" 1917.959 0.29035 0.21993 0.093504
"2017" 1918.042 0.29486 0.22102 0.088608
"2018" 1918.125 0.29937 0.22212 0.092712
"2019" 1918.209 0.30388 0.22321 0.086304
"2020" 1918.292 0.30839 0.2243 0.093408
"2021" 1918.375 0.3129 0.22539 0.1005
"2022" 1918.459 0.31741 0.22649 0.107604
"2023" 1918.542 0.32191 0.22758 0.114696
"2024" 1918.625 0.32556 0.22866 0.11928
"2025" 1918.709 0.32183 0.22961 0.115152
"2026" 1918.792 0.31809 0.23057 0.111024
"2027" 1918.875 0.31436 0.23152 0.108408
"2028" 1918.959 0.31063 0.23248 0.10278
"2029" 1919.042 0.30689 0.23344 0.097152
"2030" 1919.125 0.30316 0.23439 0.082524
"2031" 1919.209 0.29942 0.23535 0.066396
"2032" 1919.292 0.29569 0.2363 0.060768
"2033" 1919.375 0.29196 0.23726 0.05814
"2034" 1919.459 0.28822 0.23821 0.055512
"2035" 1919.542 0.28449 0.23917 0.052884
"2036" 1919.625 0.28004 0.24012 0.049974
"2037" 1919.709 0.26505 0.24102 0.041376
"2038" 1919.792 0.25006 0.24191 0.032778
"2039" 1919.875 0.23506 0.24281 0.02418
"2040" 1919.959 0.22007 0.24371 0.017088
"2041" 1920.042 0.20508 0.2446 0.00849
"2042" 1920.125 0.19009 0.2455 -0.000107999999999997
"2043" 1920.209 0.1751 0.24639 -0.010206
"2044" 1920.292 0.1601 0.24729 -0.048804
"2045" 1920.375 0.14511 0.24819 -0.118896
"2046" 1920.459 0.13012 0.24908 -0.173994
"2047" 1920.542 0.11513 0.24998 -0.244086
"2048" 1920.625 0.10046 0.25086 -0.299016
"2049" 1920.709 0.09996 0.25115 -0.286458
"2050" 1920.792 0.09946 0.25144 -0.269394
"2051" 1920.875 0.09897 0.25173 -0.25383
"2052" 1920.959 0.09847 0.25202 -0.241272
"2053" 1921.042 0.09797 0.25231 -0.228714
"2054" 1921.125 0.09748 0.2526 -0.216156
"2055" 1921.209 0.09698 0.25289 -0.206592
"2056" 1921.292 0.09648 0.25318 -0.197034
