"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.5803 -0.09969 -1.776732
"1038" 1836.459 -1.49354 -0.10008 -1.672152
"1039" 1836.542 -1.40678 -0.10047 -1.567572
"1040" 1836.625 -1.32002 -0.10086 -1.462992
"1041" 1836.709 -1.23326 -0.10125 -1.358412
"1042" 1836.792 -1.1465 -0.10164 -1.253832
"1043" 1836.875 -1.05975 -0.10203 -1.149252
"1044" 1836.959 -0.97299 -0.10242 -1.044672
"1045" 1837.042 -0.88623 -0.10281 -0.940092
"1046" 1837.125 -0.79947 -0.1032 -0.835512
"1047" 1837.209 -0.71271 -0.1036 -0.730932
"1048" 1837.292 -0.62595 -0.10399 -0.626352
"1049" 1837.375 -0.5641 -0.10431 -0.551748
"1050" 1837.459 -0.53538 -0.10454 -0.516996
"1051" 1837.542 -0.50666 -0.10478 -0.482256
"1052" 1837.625 -0.47794 -0.10501 -0.447504
"1053" 1837.709 -0.44922 -0.10525 -0.412764
"1054" 1837.792 -0.4205 -0.10548 -0.378012
"1055" 1837.875 -0.39177 -0.10572 -0.343272
"1056" 1837.959 -0.36305 -0.10595 -0.30852
"1057" 1838.042 -0.33433 -0.10619 -0.27378
"1058" 1838.125 -0.30561 -0.10642 -0.23904
"1059" 1838.209 -0.27689 -0.10665 -0.204288
"1060" 1838.292 -0.24817 -0.10689 -0.169548
"1061" 1838.375 -0.22756 -0.10703 -0.144648
"1062" 1838.459 -0.21974 -0.10701 -0.135276
"1063" 1838.542 -0.21191 -0.10699 -0.125904
"1064" 1838.625 -0.20408 -0.10697 -0.116532
"1065" 1838.709 -0.19626 -0.10696 -0.10716
"1066" 1838.792 -0.18843 -0.10694 -0.097788
"1067" 1838.875 -0.1806 -0.10692 -0.088416
"1068" 1838.959 -0.17278 -0.10691 -0.079044
"1069" 1839.042 -0.16495 -0.10689 -0.069672
"1070" 1839.125 -0.15713 -0.10687 -0.0603
"1071" 1839.209 -0.1493 -0.10685 -0.050928
"1072" 1839.292 -0.14147 -0.10684 -0.041556
"1073" 1839.375 -0.13566 -0.10678 -0.034656
"1074" 1839.459 -0.13364 -0.10663 -0.0324
"1075" 1839.542 -0.13161 -0.10649 -0.030156
"1076" 1839.625 -0.12959 -0.10634 -0.0279
"1077" 1839.709 -0.12757 -0.1062 -0.025644
"1078" 1839.792 -0.12554 -0.10606 -0.023388
"1079" 1839.875 -0.12352 -0.10591 -0.021132
"1080" 1839.959 -0.1215 -0.10577 -0.018876
"1081" 1840.042 -0.11947 -0.10562 -0.01662
"1082" 1840.125 -0.11745 -0.10548 -0.014364
"1083" 1840.209 -0.11543 -0.10533 -0.012108
"1084" 1840.292 -0.1134 -0.10519 -0.009852
"1085" 1840.375 -0.1118 -0.10501 -0.008148
"1086" 1840.459 -0.11114 -0.10477 -0.007656
"1087" 1840.542 -0.11048 -0.10452 -0.007164
"1088" 1840.625 -0.10983 -0.10427 -0.006672
"1089" 1840.709 -0.10917 -0.10402 -0.00618
"1090" 1840.792 -0.10851 -0.10377 -0.005688
"1091" 1840.875 -0.10786 -0.10353 -0.005196
"1092" 1840.959 -0.1072 -0.10328 -0.004704
"1093" 1841.042 -0.10654 -0.10303 -0.004212
"1094" 1841.125 -0.10588 -0.10278 -0.00372
"1095" 1841.209 -0.10523 -0.10253 -0.003228
"1096" 1841.292 -0.10457 -0.10229 -0.002736
"1097" 1841.375 -0.1042 -0.10199 -0.002652
"1098" 1841.459 -0.10461 -0.10154 -0.003684
"1099" 1841.542 -0.10503 -0.1011 -0.004716
"1100" 1841.625 -0.10544 -0.10065 -0.005748
"1101" 1841.709 -0.10585 -0.10021 -0.00678
"1102" 1841.792 -0.10627 -0.09976 -0.007812
"1103" 1841.875 -0.10668 -0.09932 -0.008844
"1104" 1841.959 -0.1071 -0.09887 -0.009876
"1105" 1842.042 -0.10751 -0.09843 -0.010908
"1106" 1842.125 -0.10793 -0.09798 -0.01194
"1107" 1842.209 -0.10834 -0.09754 -0.012972
"1108" 1842.292 -0.10876 -0.09709 -0.013992
"1109" 1842.375 -0.11016 -0.09662 -0.016248
"1110" 1842.459 -0.11496 -0.09604 -0.022692
"1111" 1842.542 -0.11976 -0.09547 -0.029148
"1112" 1842.625 -0.12457 -0.0949 -0.035604
"1113" 1842.709 -0.12937 -0.09432 -0.04206
"1114" 1842.792 -0.13418 -0.09375 -0.048516
"1115" 1842.875 -0.13898 -0.09317 -0.054972
"1116" 1842.959 -0.14379 -0.0926 -0.061428
"1117" 1843.042 -0.14859 -0.09202 -0.067884
"1118" 1843.125 -0.1534 -0.09145 -0.074328
"1119" 1843.209 -0.1582 -0.09088 -0.080784
"1120" 1843.292 -0.163 -0.0903 -0.08724
"1121" 1843.375 -0.16648 -0.08974 -0.092076
"1122" 1843.459 -0.16399 -0.08924 -0.0897
"1123" 1843.542 -0.1615 -0.08874 -0.087312
"1124" 1843.625 -0.15902 -0.08824 -0.084936
"1125" 1843.709 -0.15653 -0.08774 -0.082548
"1126" 1843.792 -0.15405 -0.08724 -0.080172
"1127" 1843.875 -0.15156 -0.08674 -0.077784
"1128" 1843.959 -0.14907 -0.08624 -0.075408
"1129" 1844.042 -0.14659 -0.08574 -0.07302
"1130" 1844.125 -0.1441 -0.08524 -0.070632
"1131" 1844.209 -0.14162 -0.08474 -0.068256
"1132" 1844.292 -0.13913 -0.08424 -0.065868
"1133" 1844.375 -0.13683 -0.08374 -0.063708
"1134" 1844.459 -0.13567 -0.08323 -0.062928
"1135" 1844.542 -0.1345 -0.08273 -0.062136
"1136" 1844.625 -0.13334 -0.08222 -0.061344
"1137" 1844.709 -0.13217 -0.08171 -0.060552
"1138" 1844.792 -0.13101 -0.08121 -0.05976
"1139" 1844.875 -0.12984 -0.0807 -0.058968
"1140" 1844.959 -0.12868 -0.0802 -0.058176
"1141" 1845.042 -0.12752 -0.07969 -0.057384
"1142" 1845.125 -0.12635 -0.07919 -0.056592
"1143" 1845.209 -0.12519 -0.07868 -0.055812
"1144" 1845.292 -0.12402 -0.07818 -0.05502
"1145" 1845.375 -0.12351 -0.07768 -0.054996
"1146" 1845.459 -0.12876 -0.07725 -0.061812
"1147" 1845.542 -0.13401 -0.07682 -0.068628
"1148" 1845.625 -0.13926 -0.07639 -0.075444
"1149" 1845.709 -0.14452 -0.07597 -0.08226
"1150" 1845.792 -0.14977 -0.07554 -0.089076
"1151" 1845.875 -0.15502 -0.07511 -0.095892
"1152" 1845.959 -0.16028 -0.07468 -0.10272
"1153" 1846.042 -0.16553 -0.07425 -0.109536
"1154" 1846.125 -0.17078 -0.07382 -0.116352
"1155" 1846.209 -0.17604 -0.0734 -0.123168
"1156" 1846.292 -0.18129 -0.07297 -0.129984
"1157" 1846.375 -0.18625 -0.07255 -0.13644
"1158" 1846.459 -0.18667 -0.0723 -0.137244
"1159" 1846.542 -0.18708 -0.07205 -0.138036
"1160" 1846.625 -0.18749 -0.0718 -0.138828
"1161" 1846.709 -0.18791 -0.07155 -0.139632
"1162" 1846.792 -0.18832 -0.0713 -0.140424
"1163" 1846.875 -0.18874 -0.07105 -0.141228
"1164" 1846.959 -0.18915 -0.0708 -0.14202
"1165" 1847.042 -0.18956 -0.07055 -0.142824
"1166" 1847.125 -0.18998 -0.0703 -0.143616
"1167" 1847.209 -0.19039 -0.07005 -0.144408
"1168" 1847.292 -0.1908 -0.0698 -0.145212
"1169" 1847.375 -0.19107 -0.06955 -0.145824
"1170" 1847.459 -0.18362 -0.06939 -0.137088
"1171" 1847.542 -0.17618 -0.06922 -0.12834
"1172" 1847.625 -0.16873 -0.06906 -0.119604
"1173" 1847.709 -0.16129 -0.0689 -0.110856
"1174" 1847.792 -0.15384 -0.06874 -0.10212
"1175" 1847.875 -0.14639 -0.06858 -0.093372
"1176" 1847.959 -0.13895 -0.06842 -0.084636
"1177" 1848.042 -0.1315 -0.06826 -0.075888
"1178" 1848.125 -0.12406 -0.0681 -0.067152
"1179" 1848.209 -0.11661 -0.06794 -0.058404
"1180" 1848.292 -0.10916 -0.06777 -0.049668
"1181" 1848.375 -0.10172 -0.06761 -0.04092
"1182" 1848.459 -0.09317 -0.06756 -0.030732
"1183" 1848.542 -0.08459 -0.0675 -0.020508
"1184" 1848.625 -0.07601 -0.06745 -0.010272
"1185" 1848.709 -0.06743 -0.06739 -4.8e-05
"1186" 1848.792 -0.05886 -0.06734 0.010176
"1187" 1848.875 -0.05028 -0.06729 0.020412
"1188" 1848.959 -0.0417 -0.06723 0.030636
"1189" 1849.042 -0.03312 -0.06718 0.04086
"1190" 1849.125 -0.02455 -0.06712 0.051096
"1191" 1849.209 -0.01597 -0.06707 0.06132
"1192" 1849.292 -0.00739 -0.06701 0.071544
"1193" 1849.375 0.00119 -0.06696 0.08178
"1194" 1849.459 -0.00901 -0.06706 0.069672
"1195" 1849.542 -0.02047 -0.06717 0.056052
"1196" 1849.625 -0.03193 -0.06729 0.042432
"1197" 1849.709 -0.04339 -0.0674 0.028812
"1198" 1849.792 -0.05486 -0.06751 0.015192
"1199" 1849.875 -0.06632 -0.06763 0.001572
"1200" 1849.959 -0.07778 -0.06774 -0.012048
"1201" 1850.042 -0.08925 -0.06785 -0.052122
"1202" 1850.125 -0.10071 -0.06797 -0.057756
"1203" 1850.209 -0.11217 -0.06808 -0.063396
"1204" 1850.292 -0.12363 -0.06819 -0.07053
"1205" 1850.375 -0.1351 -0.06831 -0.07617
"1206" 1850.459 -0.13549 -0.06847 -0.075318
"1207" 1850.542 -0.1346 -0.06864 -0.072042
"1208" 1850.625 -0.13371 -0.06881 -0.07176
"1209" 1850.709 -0.13281 -0.06898 -0.069978
"1210" 1850.792 -0.13192 -0.06915 -0.068202
"1211" 1850.875 -0.13102 -0.06932 -0.06642
"1212" 1850.959 -0.13013 -0.06949 -0.064638
"1213" 1851.042 -0.12923 -0.06966 -0.064362
"1214" 1851.125 -0.12834 -0.06983 -0.06258
"1215" 1851.209 -0.12744 -0.07 -0.060798
"1216" 1851.292 -0.12655 -0.07017 -0.059016
"1217" 1851.375 -0.12566 -0.07034 -0.05724
"1218" 1851.459 -0.1214 -0.07056 -0.054126
"1219" 1851.542 -0.11657 -0.0708 -0.049044
"1220" 1851.625 -0.11174 -0.07104 -0.04395
"1221" 1851.709 -0.10691 -0.07127 -0.038862
"1222" 1851.792 -0.10208 -0.07151 -0.033774
"1223" 1851.875 -0.09725 -0.07175 -0.028686
"1224" 1851.959 -0.09242 -0.07198 -0.023598
"1225" 1852.042 -0.08759 -0.07222 -0.01851
"1226" 1852.125 -0.08276 -0.07246 -0.013422
"1227" 1852.209 -0.07793 -0.0727 -0.009828
"1228" 1852.292 -0.0731 -0.07293 -0.00474
"1229" 1852.375 -0.06827 -0.07317 0.000348
"1230" 1852.459 -0.06865 -0.07344 0.001236
"1231" 1852.542 -0.07024 -0.07371 0.001164
"1232" 1852.625 -0.07182 -0.07399 0.001092
"1233" 1852.709 -0.07341 -0.07426 0.001032
"1234" 1852.792 -0.07499 -0.07454 0.00096
"1235" 1852.875 -0.07658 -0.07482 0.000888
"1236" 1852.959 -0.07816 -0.07509 -0.000684
"1237" 1853.042 -0.07975 -0.07537 -0.000756
"1238" 1853.125 -0.08133 -0.07564 -0.000828
"1239" 1853.209 -0.08292 -0.07592 -0.0024
"1240" 1853.292 -0.0845 -0.07619 -0.002472
"1241" 1853.375 -0.08609 -0.07647 -0.004044
"1242" 1853.459 -0.08709 -0.0768 -0.004506
"1243" 1853.542 -0.08793 -0.07715 -0.006582
"1244" 1853.625 -0.08876 -0.0775 -0.007158
"1245" 1853.709 -0.08959 -0.07784 -0.00924
"1246" 1853.792 -0.09043 -0.07819 -0.01131
"1247" 1853.875 -0.09126 -0.07854 -0.011892
"1248" 1853.959 -0.09209 -0.07889 -0.013974
"1249" 1854.042 -0.09293 -0.07923 -0.01605
"1250" 1854.125 -0.09376 -0.07958 -0.018126
"1251" 1854.209 -0.09459 -0.07993 -0.018702
"1252" 1854.292 -0.09543 -0.08028 -0.020784
"1253" 1854.375 -0.09626 -0.08063 -0.022854
"1254" 1854.459 -0.10165 -0.08095 -0.027516
"1255" 1854.542 -0.10873 -0.08127 -0.033126
"1256" 1854.625 -0.1158 -0.0816 -0.038736
"1257" 1854.709 -0.12287 -0.08192 -0.042846
"1258" 1854.792 -0.12994 -0.08224 -0.048456
"1259" 1854.875 -0.13701 -0.08256 -0.05406
"1260" 1854.959 -0.14408 -0.08288 -0.05967
"1261" 1855.042 -0.15115 -0.0832 -0.06528
"1262" 1855.125 -0.15822 -0.08352 -0.07089
"1263" 1855.209 -0.1653 -0.08384 -0.076494
"1264" 1855.292 -0.17237 -0.08416 -0.082104
"1265" 1855.375 -0.17944 -0.08449 -0.087714
"1266" 1855.459 -0.23963 -0.08477 -0.126846
"1267" 1855.542 -0.32366 -0.08503 -0.181014
"1268" 1855.625 -0.40768 -0.08529 -0.235194
"1269" 1855.709 -0.4917 -0.08556 -0.289362
"1270" 1855.792 -0.57573 -0.08582 -0.384036
"1271" 1855.875 -0.65975 -0.08608 -0.507204
"1272" 1855.959 -0.74378 -0.08635 -0.631878
"1273" 1856.042 -0.8278 -0.08661 -0.755046
"1274" 1856.125 -0.91183 -0.08687 -0.87822
"1275" 1856.209 -0.99585 -0.08714 -1.001388
"1276" 1856.292 -1.07987 -0.0874 -1.124562
"1277" 1856.375 -1.1639 -0.08766 -1.24773
"1278" 1856.459 -1.22387 -0.08792 -1.356816
"1279" 1856.542 -1.27085 -0.08817 -1.437972
"1280" 1856.625 -1.31782 -0.08842 -1.502622
"1281" 1856.709 -1.3648 -0.08868 -1.567284
"1282" 1856.792 -1.41177 -0.08893 -1.63044
"1283" 1856.875 -1.45875 -0.08918 -1.695102
"1284" 1856.959 -1.50573 -0.08943 -1.759758
"1285" 1857.042 -1.5527 -0.08968 -1.82442
"1286" 1857.125 -1.59968 -0.08994 -1.889076
"1287" 1857.209 -1.64665 -0.09019 -1.952238
"1288" 1857.292 -1.69363 -0.09044 -2.016888
"1289" 1857.375 -1.74061 -0.09069 -2.081544
"1290" 1857.459 -1.71572 -0.0909 -2.099124
"1291" 1857.542 -1.64454 -0.09107 -2.038368
"1292" 1857.625 -1.57336 -0.09124 -1.932618
"1293" 1857.709 -1.50218 -0.09141 -1.825368
"1294" 1857.792 -1.43101 -0.09159 -1.719612
"1295" 1857.875 -1.35983 -0.09176 -1.612362
"1296" 1857.959 -1.28865 -0.09193 -1.506606
"1297" 1858.042 -1.21747 -0.09211 -1.40235
"1298" 1858.125 -1.14629 -0.09228 -1.3026
"1299" 1858.209 -1.07511 -0.09245 -1.205844
"1300" 1858.292 -1.00393 -0.09263 -1.115094
"1301" 1858.375 -0.93276 -0.0928 -1.025844
"1302" 1858.459 -0.87832 -0.09297 -0.95214
"1303" 1858.542 -0.83666 -0.09313 -0.889878
"1304" 1858.625 -0.79499 -0.09329 -0.830616
"1305" 1858.709 -0.75333 -0.09345 -0.772854
"1306" 1858.792 -0.71167 -0.09361 -0.718086
"1307" 1858.875 -0.67001 -0.09377 -0.666324
"1308" 1858.959 -0.62835 -0.09393 -0.614562
"1309" 1859.042 -0.58668 -0.09409 -0.5658
"1310" 1859.125 -0.54502 -0.09425 -0.520032
"1311" 1859.209 -0.50336 -0.09441 -0.47577
"1312" 1859.292 -0.4617 -0.09457 -0.434508
"1313" 1859.375 -0.42004 -0.09473 -0.391746
"1314" 1859.459 -0.39081 -0.09487 -0.356058
"1315" 1859.542 -0.37277 -0.09499 -0.331242
"1316" 1859.625 -0.35474 -0.09511 -0.307938
"1317" 1859.709 -0.3367 -0.09523 -0.284628
"1318" 1859.792 -0.31867 -0.09535 -0.262818
"1319" 1859.875 -0.30064 -0.09547 -0.239508
"1320" 1859.959 -0.2826 -0.09559 -0.216198
"1321" 1860.042 -0.26457 -0.09571 -0.194388
"1322" 1860.125 -0.24654 -0.09583 -0.172578
"1323" 1860.209 -0.2285 -0.09595 -0.150774
"1324" 1860.292 -0.21047 -0.09607 -0.128958
"1325" 1860.375 -0.19244 -0.09619 -0.108648
"1326" 1860.459 -0.18065 -0.09631 -0.093408
"1327" 1860.542 -0.17548 -0.09644 -0.08355
"1328" 1860.625 -0.17032 -0.09657 -0.07518
"1329" 1860.709 -0.16515 -0.0967 -0.066822
"1330" 1860.792 -0.15999 -0.09684 -0.058464
"1331" 1860.875 -0.15483 -0.09697 -0.0516
"1332" 1860.959 -0.14966 -0.0971 -0.043242
"1333" 1861.042 -0.1445 -0.09723 -0.036378
"1334" 1861.125 -0.13934 -0.09736 -0.029514
"1335" 1861.209 -0.13417 -0.09749 -0.022656
"1336" 1861.292 -0.12901 -0.09762 -0.015792
"1337" 1861.375 -0.12385 -0.09775 -0.010434
"1338" 1861.459 -0.13325 -0.09787 -0.013974
"1339" 1861.542 -0.16088 -0.09799 -0.032052
"1340" 1861.625 -0.18852 -0.0981 -0.068118
"1341" 1861.709 -0.21615 -0.09822 -0.10719
"1342" 1861.792 -0.24379 -0.09833 -0.146262
"1343" 1861.875 -0.27142 -0.09844 -0.185334
"1344" 1861.959 -0.29906 -0.09856 -0.224406
"1345" 1862.042 -0.3267 -0.09867 -0.263472
"1346" 1862.125 -0.35433 -0.09879 -0.302544
"1347" 1862.209 -0.38197 -0.0989 -0.341622
"1348" 1862.292 -0.4096 -0.09902 -0.382194
"1349" 1862.375 -0.43724 -0.09913 -0.421266
"1350" 1862.459 -0.45056 -0.09921 -0.450618
"1351" 1862.542 -0.44267 -0.09925 -0.452088
"1352" 1862.625 -0.43477 -0.09929 -0.438552
"1353" 1862.709 -0.42688 -0.09933 -0.426522
"1354" 1862.792 -0.41899 -0.09937 -0.412986
"1355" 1862.875 -0.4111 -0.09941 -0.400956
"1356" 1862.959 -0.40321 -0.09944 -0.38892
"1357" 1863.042 -0.39532 -0.09948 -0.37539
"1358" 1863.125 -0.38743 -0.09952 -0.36336
"1359" 1863.209 -0.37953 -0.09956 -0.34983
"1360" 1863.292 -0.37164 -0.0996 -0.337794
"1361" 1863.375 -0.36375 -0.09964 -0.324264
"1362" 1863.459 -0.35576 -0.09964 -0.31251
"1363" 1863.542 -0.34759 -0.09957 -0.301278
"1364" 1863.625 -0.33943 -0.0995 -0.29004
"1365" 1863.709 -0.33126 -0.09943 -0.278796
"1366" 1863.792 -0.32309 -0.09936 -0.267558
"1367" 1863.875 -0.31492 -0.09929 -0.25782
"1368" 1863.959 -0.30676 -0.09922 -0.246576
"1369" 1864.042 -0.29859 -0.09915 -0.235338
"1370" 1864.125 -0.29042 -0.09909 -0.2241
"1371" 1864.209 -0.28225 -0.09902 -0.212868
"1372" 1864.292 -0.27409 -0.09895 -0.203124
"1373" 1864.375 -0.26592 -0.09888 -0.193386
"1374" 1864.459 -0.25824 -0.09879 -0.183618
"1375" 1864.542 -0.2516 -0.09867 -0.173778
"1376" 1864.625 -0.24496 -0.09855 -0.165444
"1377" 1864.709 -0.23832 -0.09843 -0.158604
"1378" 1864.792 -0.23169 -0.09831 -0.15177
"1379" 1864.875 -0.22505 -0.09819 -0.144936
"1380" 1864.959 -0.21841 -0.09807 -0.138102
"1381" 1865.042 -0.21177 -0.09795 -0.131268
"1382" 1865.125 -0.20513 -0.09783 -0.124428
"1383" 1865.209 -0.19849 -0.09771 -0.117594
"1384" 1865.292 -0.19185 -0.09759 -0.110754
"1385" 1865.375 -0.18521 -0.09747 -0.10542
"1386" 1865.459 -0.17984 -0.09732 -0.099312
"1387" 1865.542 -0.17773 -0.09707 -0.09657
"1388" 1865.625 -0.17563 -0.09683 -0.092328
"1389" 1865.709 -0.17352 -0.09659 -0.089586
"1390" 1865.792 -0.17141 -0.09635 -0.086844
"1391" 1865.875 -0.1693 -0.09611 -0.084102
"1392" 1865.959 -0.1672 -0.09586 -0.081354
"1393" 1866.042 -0.16509 -0.09562 -0.078618
"1394" 1866.125 -0.16298 -0.09538 -0.075876
"1395" 1866.209 -0.16088 -0.09514 -0.073134
"1396" 1866.292 -0.15877 -0.0949 -0.071892
"1397" 1866.375 -0.15666 -0.09465 -0.06915
"1398" 1866.459 -0.15493 -0.09437 -0.06702
"1399" 1866.542 -0.15439 -0.09398 -0.068346
"1400" 1866.625 -0.15385 -0.09358 -0.068172
"1401" 1866.709 -0.15331 -0.09318 -0.069498
"1402" 1866.792 -0.15276 -0.09278 -0.069312
"1403" 1866.875 -0.15222 -0.09238 -0.070638
"1404" 1866.959 -0.15168 -0.09198 -0.070464
"1405" 1867.042 -0.15114 -0.09159 -0.07179
"1406" 1867.125 -0.1506 -0.09119 -0.07311
"1407" 1867.209 -0.15006 -0.09079 -0.072936
"1408" 1867.292 -0.14952 -0.09039 -0.074262
"1409" 1867.375 -0.14898 -0.08999 -0.075588
"1410" 1867.459 -0.1485 -0.08958 -0.076716
"1411" 1867.542 -0.14827 -0.08908 -0.075528
"1412" 1867.625 -0.14804 -0.08858 -0.075852
"1413" 1867.709 -0.14781 -0.08808 -0.076176
"1414" 1867.792 -0.14757 -0.08758 -0.0765
"1415" 1867.875 -0.14734 -0.08708 -0.076812
"1416" 1867.959 -0.14711 -0.08658 -0.077136
"1417" 1868.042 -0.14688 -0.08608 -0.07596
"1418" 1868.125 -0.14665 -0.08558 -0.076272
"1419" 1868.209 -0.14641 -0.08508 -0.076596
"1420" 1868.292 -0.14618 -0.08458 -0.07692
"1421" 1868.375 -0.14595 -0.08408 -0.077244
"1422" 1868.459 -0.14532 -0.08357 -0.076854
"1423" 1868.542 -0.14251 -0.08297 -0.072714
"1424" 1868.625 -0.13971 -0.08238 -0.068568
"1425" 1868.709 -0.1369 -0.08178 -0.064422
"1426" 1868.792 -0.1341 -0.08119 -0.060276
"1427" 1868.875 -0.13129 -0.08059 -0.05613
"1428" 1868.959 -0.12849 -0.08 -0.053484
"1429" 1869.042 -0.12568 -0.0794 -0.049338
"1430" 1869.125 -0.12288 -0.07881 -0.046692
"1431" 1869.209 -0.12007 -0.07821 -0.044046
"1432" 1869.292 -0.11727 -0.07762 -0.039906
"1433" 1869.375 -0.11447 -0.07702 -0.03726
"1434" 1869.459 -0.11226 -0.07641 -0.03552
"1435" 1869.542 -0.11459 -0.0757 -0.039168
"1436" 1869.625 -0.11692 -0.07499 -0.042828
"1437" 1869.709 -0.11926 -0.07428 -0.046476
"1438" 1869.792 -0.12159 -0.07356 -0.050136
"1439" 1869.875 -0.12393 -0.07285 -0.053784
"1440" 1869.959 -0.12626 -0.07214 -0.057444
"1441" 1870.042 -0.1286 -0.07143 -0.061104
"1442" 1870.125 -0.13093 -0.07072 -0.063252
"1443" 1870.209 -0.13326 -0.07001 -0.066912
"1444" 1870.292 -0.1356 -0.06929 -0.07056
"1445" 1870.375 -0.13793 -0.06858 -0.07422
"1446" 1870.459 -0.13951 -0.06788 -0.076968
"1447" 1870.542 -0.13177 -0.06722 -0.06846
"1448" 1870.625 -0.12402 -0.06656 -0.05994
"1449" 1870.709 -0.11627 -0.06591 -0.051432
"1450" 1870.792 -0.10852 -0.06525 -0.042912
"1451" 1870.875 -0.10077 -0.0646 -0.034404
"1452" 1870.959 -0.09302 -0.06394 -0.025896
"1453" 1871.042 -0.08527 -0.06329 -0.017376
"1454" 1871.125 -0.07752 -0.06263 -0.008868
"1455" 1871.209 -0.06977 -0.06198 0.00114
"1456" 1871.292 -0.06202 -0.06132 0.00966
"1457" 1871.375 -0.05427 -0.06067 0.018168
"1458" 1871.459 -0.04682 -0.06001 0.026328
"1459" 1871.542 -0.04794 -0.05941 0.024276
"1460" 1871.625 -0.04905 -0.05882 0.020724
"1461" 1871.709 -0.05016 -0.05822 0.018672
"1462" 1871.792 -0.05127 -0.05762 0.01512
"1463" 1871.875 -0.05239 -0.05703 0.013068
"1464" 1871.959 -0.0535 -0.05643 0.009516
"1465" 1872.042 -0.05461 -0.05583 0.007464
"1466" 1872.125 -0.05573 -0.05524 0.003912
"1467" 1872.209 -0.05684 -0.05464 0.00186
"1468" 1872.292 -0.05795 -0.05404 -0.001692
"1469" 1872.375 -0.05907 -0.05345 -0.003744
"1470" 1872.459 -0.06018 -0.05285 -0.005796
"1471" 1872.542 -0.06368 -0.05229 -0.011196
"1472" 1872.625 -0.06719 -0.05172 -0.016602
"1473" 1872.709 -0.07071 -0.05116 -0.022002
"1474" 1872.792 -0.07422 -0.0506 -0.027408
"1475" 1872.875 -0.07774 -0.05003 -0.032802
"1476" 1872.959 -0.08125 -0.04947 -0.038208
"1477" 1873.042 -0.08477 -0.0489 -0.043614
"1478" 1873.125 -0.08828 -0.04834 -0.049014
"1479" 1873.209 -0.0918 -0.04778 -0.05442
"1480" 1873.292 -0.09531 -0.04721 -0.05982
"1481" 1873.375 -0.09882 -0.04665 -0.065226
"1482" 1873.459 -0.10234 -0.04609 -0.07062
"1483" 1873.542 -0.10193 -0.04573 -0.071862
"1484" 1873.625 -0.10132 -0.04538 -0.071544
"1485" 1873.709 -0.10071 -0.04504 -0.071226
"1486" 1873.792 -0.1001 -0.04469 -0.070902
"1487" 1873.875 -0.0995 -0.04434 -0.069084
"1488" 1873.959 -0.09889 -0.044 -0.068766
"1489" 1874.042 -0.09828 -0.04365 -0.068448
"1490" 1874.125 -0.09767 -0.04331 -0.066624
"1491" 1874.209 -0.09706 -0.04296 -0.0663
"1492" 1874.292 -0.09645 -0.04261 -0.065982
"1493" 1874.375 -0.09584 -0.04227 -0.065664
"1494" 1874.459 -0.09524 -0.04192 -0.06384
"1495" 1874.542 -0.09482 -0.04167 -0.063186
"1496" 1874.625 -0.09443 -0.04144 -0.060996
"1497" 1874.709 -0.09404 -0.0412 -0.060306
"1498" 1874.792 -0.09364 -0.04096 -0.059616
"1499" 1874.875 -0.09325 -0.04072 -0.058926
"1500" 1874.959 -0.09286 -0.04049 -0.058236
"1501" 1875.042 -0.09247 -0.04025 -0.057546
"1502" 1875.125 -0.09207 -0.04001 -0.056856
"1503" 1875.209 -0.09168 -0.03978 -0.05616
"1504" 1875.292 -0.09129 -0.03954 -0.055476
"1505" 1875.375 -0.09089 -0.0393 -0.056286
"1506" 1875.459 -0.0905 -0.03906 -0.055596
"1507" 1875.542 -0.10154 -0.03887 -0.064008
"1508" 1875.625 -0.1143 -0.03868 -0.072066
"1509" 1875.709 -0.12706 -0.03849 -0.086124
"1510" 1875.792 -0.13982 -0.0383 -0.106188
"1511" 1875.875 -0.15258 -0.03811 -0.126246
"1512" 1875.959 -0.16534 -0.03792 -0.144804
"1513" 1876.042 -0.1781 -0.03773 -0.164856
"1514" 1876.125 -0.19086 -0.03755 -0.18492
"1515" 1876.209 -0.20362 -0.03736 -0.204978
"1516" 1876.292 -0.21638 -0.03717 -0.225036
"1517" 1876.375 -0.22913 -0.03698 -0.245094
"1518" 1876.459 -0.24189 -0.03679 -0.265146
"1519" 1876.542 -0.24264 -0.03672 -0.268932
"1520" 1876.625 -0.2409 -0.03666 -0.2649
"1521" 1876.709 -0.23915 -0.03661 -0.260868
"1522" 1876.792 -0.23741 -0.03656 -0.258336
"1523" 1876.875 -0.23567 -0.03651 -0.254304
"1524" 1876.959 -0.23392 -0.03646 -0.250272
"1525" 1877.042 -0.23218 -0.03641 -0.246234
"1526" 1877.125 -0.23044 -0.03636 -0.242196
"1527" 1877.209 -0.22869 -0.03631 -0.238164
"1528" 1877.292 -0.22695 -0.03625 -0.234132
"1529" 1877.375 -0.22521 -0.0362 -0.2316
"1530" 1877.459 -0.22346 -0.03615 -0.227562
"1531" 1877.542 -0.22043 -0.03614 -0.22311
"1532" 1877.625 -0.21705 -0.03614 -0.218544
"1533" 1877.709 -0.21367 -0.03615 -0.213972
"1534" 1877.792 -0.21029 -0.03615 -0.209406
"1535" 1877.875 -0.2069 -0.03615 -0.204828
"1536" 1877.959 -0.20352 -0.03615 -0.200262
