"year" "UF_tot" "UF_ant" "UF_nat"
"1061" 1838.375 -0.17239 0.02052 -0.231492
"1062" 1838.459 -0.16181 0.02065 -0.218952
"1063" 1838.542 -0.15123 0.02077 -0.2064
"1064" 1838.625 -0.14065 0.0209 -0.19386
"1065" 1838.709 -0.13007 0.02102 -0.181308
"1066" 1838.792 -0.1195 0.02114 -0.168768
"1067" 1838.875 -0.10892 0.02127 -0.156228
"1068" 1838.959 -0.09834 0.02139 -0.143676
"1069" 1839.042 -0.08776 0.02152 -0.131136
"1070" 1839.125 -0.07718 0.02164 -0.118584
"1071" 1839.209 -0.0666 0.02177 -0.106044
"1072" 1839.292 -0.05603 0.02189 -0.093504
"1073" 1839.375 -0.04838 0.02206 -0.084528
"1074" 1839.459 -0.04625 0.02231 -0.082284
"1075" 1839.542 -0.04413 0.02257 -0.080028
"1076" 1839.625 -0.042 0.02282 -0.077784
"1077" 1839.709 -0.03987 0.02307 -0.075528
"1078" 1839.792 -0.03774 0.02333 -0.073284
"1079" 1839.875 -0.03562 0.02358 -0.07104
"1080" 1839.959 -0.03349 0.02383 -0.068784
"1081" 1840.042 -0.03136 0.02409 -0.06654
"1082" 1840.125 -0.02924 0.02434 -0.064296
"1083" 1840.209 -0.02711 0.02459 -0.06204
"1084" 1840.292 -0.02498 0.02485 -0.059796
"1085" 1840.375 -0.02249 0.02513 -0.057144
"1086" 1840.459 -0.01918 0.02547 -0.05358
"1087" 1840.542 -0.01587 0.02581 -0.050016
"1088" 1840.625 -0.01256 0.02616 -0.046464
"1089" 1840.709 -0.00925 0.0265 -0.0429
"1090" 1840.792 -0.00594 0.02685 -0.039336
"1091" 1840.875 -0.00263 0.02719 -0.035784
"1092" 1840.959 0.00068 0.02753 -0.03222
"1093" 1841.042 0.004 0.02788 -0.028656
"1094" 1841.125 0.00731 0.02822 -0.025092
"1095" 1841.209 0.01062 0.02856 -0.02154
"1096" 1841.292 0.01393 0.02891 -0.017976
"1097" 1841.375 0.01672 0.0293 -0.015096
"1098" 1841.459 0.01807 0.02983 -0.014112
"1099" 1841.542 0.01943 0.03036 -0.013116
"1100" 1841.625 0.02078 0.03089 -0.012132
"1101" 1841.709 0.02213 0.03142 -0.011148
"1102" 1841.792 0.02349 0.03195 -0.010164
"1103" 1841.875 0.02484 0.03248 -0.009168
"1104" 1841.959 0.02619 0.03302 -0.008184
"1105" 1842.042 0.02755 0.03355 -0.0072
"1106" 1842.125 0.0289 0.03408 -0.006216
"1107" 1842.209 0.03026 0.03461 -0.00522
"1108" 1842.292 0.03161 0.03514 -0.004236
"1109" 1842.375 0.03187 0.0357 -0.004596
"1110" 1842.459 0.02834 0.03634 -0.0096
"1111" 1842.542 0.02481 0.03698 -0.014616
"1112" 1842.625 0.02127 0.03763 -0.01962
"1113" 1842.709 0.01774 0.03827 -0.024636
"1114" 1842.792 0.01421 0.03892 -0.029652
"1115" 1842.875 0.01068 0.03956 -0.034656
"1116" 1842.959 0.00715 0.04021 -0.039672
"1117" 1843.042 0.00362 0.04085 -0.044688
"1118" 1843.125 9e-05 0.0415 -0.049692
"1119" 1843.209 -0.00345 0.04214 -0.054708
"1120" 1843.292 -0.00698 0.04279 -0.059712
"1121" 1843.375 -0.00917 0.04342 -0.063108
"1122" 1843.459 -0.00536 0.044 -0.059232
"1123" 1843.542 -0.00155 0.04458 -0.055368
"1124" 1843.625 0.00226 0.04517 -0.051492
"1125" 1843.709 0.00606 0.04575 -0.047616
"1126" 1843.792 0.00987 0.04633 -0.043752
"1127" 1843.875 0.01368 0.04691 -0.039876
"1128" 1843.959 0.01749 0.04749 -0.036012
"1129" 1844.042 0.02129 0.04808 -0.032136
"1130" 1844.125 0.0251 0.04866 -0.028272
"1131" 1844.209 0.02891 0.04924 -0.024396
"1132" 1844.292 0.03272 0.04982 -0.020532
"1133" 1844.375 0.0362 0.0504 -0.017052
"1134" 1844.459 0.03768 0.05098 -0.01596
"1135" 1844.542 0.03917 0.05155 -0.014868
"1136" 1844.625 0.04065 0.05213 -0.013776
"1137" 1844.709 0.04214 0.0527 -0.012672
"1138" 1844.792 0.04362 0.05328 -0.01158
"1139" 1844.875 0.04511 0.05385 -0.010488
"1140" 1844.959 0.0466 0.05443 -0.009396
"1141" 1845.042 0.04808 0.055 -0.008304
"1142" 1845.125 0.04957 0.05558 -0.007212
"1143" 1845.209 0.05105 0.05615 -0.00612
"1144" 1845.292 0.05254 0.05673 -0.005028
"1145" 1845.375 0.05335 0.0573 -0.00474
"1146" 1845.459 0.04812 0.05781 -0.011628
"1147" 1845.542 0.0429 0.05833 -0.018516
"1148" 1845.625 0.03767 0.05884 -0.025404
"1149" 1845.709 0.03245 0.05936 -0.032292
"1150" 1845.792 0.02723 0.05988 -0.03918
"1151" 1845.875 0.022 0.06039 -0.046068
"1152" 1845.959 0.01678 0.06091 -0.052956
"1153" 1846.042 0.01155 0.06142 -0.059844
"1154" 1846.125 0.00633 0.06194 -0.066732
"1155" 1846.209 0.0011 0.06246 -0.07362
"1156" 1846.292 -0.00412 0.06297 -0.08052
"1157" 1846.375 -0.00876 0.06348 -0.086688
"1158" 1846.459 -0.00411 0.06383 -0.081528
"1159" 1846.542 0.00053 0.06417 -0.076368
"1160" 1846.625 0.00518 0.06452 -0.071208
"1161" 1846.709 0.00983 0.06486 -0.066048
"1162" 1846.792 0.01447 0.06521 -0.060888
"1163" 1846.875 0.01912 0.06556 -0.055728
"1164" 1846.959 0.02376 0.0659 -0.050568
"1165" 1847.042 0.02841 0.06625 -0.045408
"1166" 1847.125 0.03306 0.0666 -0.040248
"1167" 1847.209 0.0377 0.06694 -0.035088
"1168" 1847.292 0.04235 0.06729 -0.029928
"1169" 1847.375 0.04694 0.06763 -0.02484
"1170" 1847.459 0.04853 0.0679 -0.023244
"1171" 1847.542 0.05013 0.06816 -0.021636
"1172" 1847.625 0.05173 0.06843 -0.02004
"1173" 1847.709 0.05332 0.06869 -0.018444
"1174" 1847.792 0.05492 0.06895 -0.016836
"1175" 1847.875 0.05651 0.06922 -0.01524
"1176" 1847.959 0.05811 0.06948 -0.013644
"1177" 1848.042 0.05971 0.06974 -0.012048
"1178" 1848.125 0.0613 0.07001 -0.01044
"1179" 1848.209 0.0629 0.07027 -0.008844
"1180" 1848.292 0.0645 0.07053 -0.007248
"1181" 1848.375 0.06609 0.0708 -0.005652
"1182" 1848.459 0.06664 0.07097 -0.005196
"1183" 1848.542 0.06716 0.07114 -0.004788
"1184" 1848.625 0.06768 0.07131 -0.004368
"1185" 1848.709 0.0682 0.07149 -0.003948
"1186" 1848.792 0.06872 0.07166 -0.003528
"1187" 1848.875 0.06924 0.07183 -0.003108
"1188" 1848.959 0.06976 0.072 -0.002688
"1189" 1849.042 0.07028 0.07217 -0.002268
"1190" 1849.125 0.0708 0.07234 -0.001848
"1191" 1849.209 0.07132 0.07251 -0.001428
"1192" 1849.292 0.07184 0.07268 -0.001008
"1193" 1849.375 0.07236 0.07286 -0.000588
"1194" 1849.459 0.06447 0.07288 -0.010092
"1195" 1849.542 0.05601 0.07289 -0.020256
"1196" 1849.625 0.04755 0.0729 -0.03042
"1197" 1849.709 0.03909 0.07291 -0.040584
"1198" 1849.792 0.03063 0.07292 -0.05076
"1199" 1849.875 0.02216 0.07293 -0.060924
"1200" 1849.959 0.0137 0.07294 -0.071088
"1201" 1850.042 0.00524 0.07296 -0.107706
"1202" 1850.125 -0.00322 0.07297 -0.109896
"1203" 1850.209 -0.01168 0.07298 -0.11208
"1204" 1850.292 -0.02014 0.07299 -0.115758
"1205" 1850.375 -0.0286 0.073 -0.117942
"1206" 1850.459 -0.02761 0.07297 -0.11559
"1207" 1850.542 -0.02552 0.07294 -0.111036
"1208" 1850.625 -0.02342 0.07291 -0.109482
"1209" 1850.709 -0.02133 0.07287 -0.106422
"1210" 1850.792 -0.01923 0.07284 -0.103368
"1211" 1850.875 -0.01714 0.07281 -0.100314
"1212" 1850.959 -0.01505 0.07277 -0.097254
"1213" 1851.042 -0.01295 0.07274 -0.0957
"1214" 1851.125 -0.01086 0.07271 -0.092646
"1215" 1851.209 -0.00876 0.07268 -0.089592
"1216" 1851.292 -0.00667 0.07264 -0.086532
"1217" 1851.375 -0.00457 0.07261 -0.083472
"1218" 1851.459 -0.00071 0.07253 -0.081006
"1219" 1851.542 0.00346 0.07243 -0.076884
"1220" 1851.625 0.00762 0.07234 -0.072768
"1221" 1851.709 0.01179 0.07224 -0.068646
"1222" 1851.792 0.01596 0.07215 -0.064524
"1223" 1851.875 0.02013 0.07206 -0.060402
"1224" 1851.959 0.02429 0.07196 -0.05628
"1225" 1852.042 0.02846 0.07187 -0.052164
"1226" 1852.125 0.03263 0.07178 -0.048042
"1227" 1852.209 0.03679 0.07168 -0.04542
"1228" 1852.292 0.04096 0.07159 -0.041298
"1229" 1852.375 0.04513 0.0715 -0.037176
"1230" 1852.459 0.0458 0.07137 -0.035196
"1231" 1852.542 0.04566 0.07124 -0.033696
"1232" 1852.625 0.04553 0.07111 -0.032196
"1233" 1852.709 0.0454 0.07098 -0.030696
"1234" 1852.792 0.04526 0.07085 -0.029208
"1235" 1852.875 0.04513 0.07072 -0.027708
"1236" 1852.959 0.045 0.07059 -0.027708
"1237" 1853.042 0.04486 0.07046 -0.02622
"1238" 1853.125 0.04473 0.07033 -0.02472
"1239" 1853.209 0.0446 0.0702 -0.02472
"1240" 1853.292 0.04446 0.07007 -0.02322
"1241" 1853.375 0.04433 0.06993 -0.023232
"1242" 1853.459 0.04578 0.06975 -0.020916
"1243" 1853.542 0.0477 0.06955 -0.01986
"1244" 1853.625 0.04962 0.06934 -0.01731
"1245" 1853.709 0.05155 0.06914 -0.016248
"1246" 1853.792 0.05347 0.06894 -0.015198
"1247" 1853.875 0.05539 0.06874 -0.012648
"1248" 1853.959 0.05731 0.06853 -0.011592
"1249" 1854.042 0.05923 0.06833 -0.010536
"1250" 1854.125 0.06115 0.06813 -0.009486
"1251" 1854.209 0.06307 0.06793 -0.00693
"1252" 1854.292 0.065 0.06772 -0.00588
"1253" 1854.375 0.06692 0.06752 -0.004818
"1254" 1854.459 0.06419 0.06734 -0.006456
"1255" 1854.542 0.05976 0.06718 -0.00909
"1256" 1854.625 0.05533 0.06701 -0.011712
"1257" 1854.709 0.0509 0.06685 -0.012834
"1258" 1854.792 0.04647 0.06668 -0.015462
"1259" 1854.875 0.04204 0.06651 -0.018084
"1260" 1854.959 0.03761 0.06635 -0.020706
"1261" 1855.042 0.03318 0.06618 -0.023334
"1262" 1855.125 0.02875 0.06601 -0.025962
"1263" 1855.209 0.02432 0.06585 -0.02859
"1264" 1855.292 0.01989 0.06568 -0.031212
"1265" 1855.375 0.01546 0.06552 -0.033834
"1266" 1855.459 -0.04039 0.06538 -0.067932
"1267" 1855.542 -0.11932 0.06525 -0.116154
"1268" 1855.625 -0.19824 0.06513 -0.164364
"1269" 1855.709 -0.27716 0.065 -0.21258
"1270" 1855.792 -0.35609 0.06487 -0.301296
"1271" 1855.875 -0.43501 0.06475 -0.418512
"1272" 1855.959 -0.51393 0.06462 -0.537222
"1273" 1856.042 -0.59286 0.0645 -0.654444
"1274" 1856.125 -0.67178 0.06437 -0.77166
"1275" 1856.209 -0.7507 0.06425 -0.888876
"1276" 1856.292 -0.82963 0.06412 -1.006086
"1277" 1856.375 -0.90855 0.06399 -1.123302
"1278" 1856.459 -0.96533 0.06389 -1.22874
"1279" 1856.542 -1.01014 0.06379 -1.30749
"1280" 1856.625 -1.05496 0.0637 -1.369746
"1281" 1856.709 -1.09978 0.0636 -1.431996
"1282" 1856.792 -1.14459 0.06351 -1.492752
"1283" 1856.875 -1.18941 0.06341 -1.555002
"1284" 1856.959 -1.23423 0.06332 -1.617258
"1285" 1857.042 -1.27904 0.06322 -1.679514
"1286" 1857.125 -1.32386 0.06313 -1.74177
"1287" 1857.209 -1.36868 0.06303 -1.802526
"1288" 1857.292 -1.41349 0.06294 -1.864776
"1289" 1857.375 -1.45831 0.06284 -1.927032
"1290" 1857.459 -1.43574 0.06278 -1.947552
"1291" 1857.542 -1.36975 0.06275 -1.893192
"1292" 1857.625 -1.30377 0.06271 -1.793838
"1293" 1857.709 -1.23778 0.06267 -1.692984
"1294" 1857.792 -1.1718 0.06264 -1.593624
"1295" 1857.875 -1.10581 0.0626 -1.49277
"1296" 1857.959 -1.03982 0.06256 -1.39341
"1297" 1858.042 -0.97384 0.06252 -1.29555
"1298" 1858.125 -0.90785 0.06249 -1.202196
"1299" 1858.209 -0.84187 0.06245 -1.111836
"1300" 1858.292 -0.77588 0.06241 -1.027482
"1301" 1858.375 -0.7099 0.06238 -0.944622
"1302" 1858.459 -0.6596 0.06235 -0.876066
"1303" 1858.542 -0.62129 0.06233 -0.817986
"1304" 1858.625 -0.58297 0.06231 -0.7629
"1305" 1858.709 -0.54465 0.06229 -0.709326
"1306" 1858.792 -0.50633 0.06228 -0.65874
"1307" 1858.875 -0.46802 0.06226 -0.61116
"1308" 1858.959 -0.4297 0.06224 -0.563586
"1309" 1859.042 -0.39138 0.06222 -0.519
"1310" 1859.125 -0.35306 0.0622 -0.47742
"1311" 1859.209 -0.31475 0.06218 -0.43734
"1312" 1859.292 -0.27643 0.06216 -0.40026
"1313" 1859.375 -0.23811 0.06215 -0.361686
"1314" 1859.459 -0.21322 0.06214 -0.331368
"1315" 1859.542 -0.20043 0.06215 -0.312996
"1316" 1859.625 -0.18763 0.06215 -0.29613
"1317" 1859.709 -0.17484 0.06216 -0.279252
"1318" 1859.792 -0.16204 0.06217 -0.26388
"1319" 1859.875 -0.14925 0.06218 -0.247008
"1320" 1859.959 -0.13645 0.06218 -0.230142
"1321" 1860.042 -0.12366 0.06219 -0.21477
"1322" 1860.125 -0.11086 0.0622 -0.199398
"1323" 1860.209 -0.09807 0.0622 -0.184026
"1324" 1860.292 -0.08528 0.06221 -0.16866
"1325" 1860.375 -0.07248 0.06222 -0.154788
"1326" 1860.459 -0.06382 0.06223 -0.143466
"1327" 1860.542 -0.05955 0.06224 -0.134844
"1328" 1860.625 -0.05528 0.06224 -0.127722
"1329" 1860.709 -0.05101 0.06225 -0.1206
"1330" 1860.792 -0.04674 0.06226 -0.113478
"1331" 1860.875 -0.04247 0.06227 -0.107856
"1332" 1860.959 -0.0382 0.06228 -0.100734
"1333" 1861.042 -0.03393 0.06229 -0.095112
"1334" 1861.125 -0.02966 0.0623 -0.08949
"1335" 1861.209 -0.02539 0.06231 -0.083874
"1336" 1861.292 -0.02112 0.06232 -0.078252
"1337" 1861.375 -0.01685 0.06233 -0.07413
"1338" 1861.459 -0.02487 0.06234 -0.076182
"1339" 1861.542 -0.04828 0.06237 -0.08934
"1340" 1861.625 -0.07168 0.06239 -0.12051
"1341" 1861.709 -0.09509 0.06242 -0.154674
"1342" 1861.792 -0.1185 0.06244 -0.188838
"1343" 1861.875 -0.14191 0.06247 -0.223002
"1344" 1861.959 -0.16531 0.06249 -0.257166
"1345" 1862.042 -0.18872 0.06252 -0.29133
"1346" 1862.125 -0.21213 0.06254 -0.325494
"1347" 1862.209 -0.23553 0.06257 -0.359658
"1348" 1862.292 -0.25894 0.06259 -0.395322
"1349" 1862.375 -0.28235 0.06261 -0.429486
"1350" 1862.459 -0.29285 0.06267 -0.455634
"1351" 1862.542 -0.28425 0.06275 -0.45639
"1352" 1862.625 -0.27564 0.06284 -0.442158
"1353" 1862.709 -0.26704 0.06293 -0.42942
"1354" 1862.792 -0.25843 0.06302 -0.415182
"1355" 1862.875 -0.24983 0.06311 -0.40245
"1356" 1862.959 -0.24122 0.0632 -0.389712
"1357" 1863.042 -0.23262 0.06329 -0.37548
"1358" 1863.125 -0.22401 0.06338 -0.362736
"1359" 1863.209 -0.21541 0.06347 -0.348498
"1360" 1863.292 -0.2068 0.06356 -0.335766
"1361" 1863.375 -0.19819 0.06364 -0.321528
"1362" 1863.459 -0.18878 0.06377 -0.308226
"1363" 1863.542 -0.17796 0.06396 -0.29394
"1364" 1863.625 -0.16713 0.06414 -0.279648
"1365" 1863.709 -0.1563 0.06433 -0.265356
"1366" 1863.792 -0.14547 0.06452 -0.25107
"1367" 1863.875 -0.13464 0.0647 -0.238278
"1368" 1863.959 -0.12381 0.06489 -0.223986
"1369" 1864.042 -0.11299 0.06508 -0.209694
"1370" 1864.125 -0.10216 0.06526 -0.195408
"1371" 1864.209 -0.09133 0.06545 -0.181116
"1372" 1864.292 -0.0805 0.06564 -0.168324
"1373" 1864.375 -0.06967 0.06582 -0.155538
"1374" 1864.459 -0.06019 0.06603 -0.143742
"1375" 1864.542 -0.05356 0.06627 -0.134064
"1376" 1864.625 -0.04693 0.06651 -0.12588
"1377" 1864.709 -0.0403 0.06675 -0.119202
"1378" 1864.792 -0.03367 0.06699 -0.112524
"1379" 1864.875 -0.02704 0.06723 -0.105846
"1380" 1864.959 -0.02041 0.06747 -0.099162
"1381" 1865.042 -0.01378 0.06772 -0.092484
"1382" 1865.125 -0.00716 0.06796 -0.085806
"1383" 1865.209 -0.00053 0.0682 -0.079122
"1384" 1865.292 0.0061 0.06844 -0.07245
"1385" 1865.375 0.01273 0.06868 -0.067266
"1386" 1865.459 0.0182 0.06895 -0.061182
"1387" 1865.542 0.02069 0.06931 -0.058122
"1388" 1865.625 0.02317 0.06966 -0.053562
"1389" 1865.709 0.02565 0.07002 -0.050502
"1390" 1865.792 0.02813 0.07037 -0.047448
"1391" 1865.875 0.03062 0.07072 -0.044394
"1392" 1865.959 0.0331 0.07108 -0.041334
"1393" 1866.042 0.03558 0.07143 -0.038274
"1394" 1866.125 0.03807 0.07178 -0.035214
"1395" 1866.209 0.04055 0.07214 -0.032154
"1396" 1866.292 0.04303 0.07249 -0.0306
"1397" 1866.375 0.04551 0.07285 -0.02754
"1398" 1866.459 0.04803 0.07324 -0.024606
"1399" 1866.542 0.05065 0.07373 -0.02355
"1400" 1866.625 0.05328 0.07423 -0.020988
"1401" 1866.709 0.0559 0.07473 -0.019938
"1402" 1866.792 0.05852 0.07522 -0.017382
"1403" 1866.875 0.06114 0.07572 -0.016326
"1404" 1866.959 0.06377 0.07622 -0.01377
"1405" 1867.042 0.06639 0.07672 -0.012714
"1406" 1867.125 0.06901 0.07721 -0.011658
"1407" 1867.209 0.07163 0.07771 -0.009108
"1408" 1867.292 0.07426 0.07821 -0.008046
"1409" 1867.375 0.07688 0.07871 -0.006996
"1410" 1867.459 0.0791 0.07922 -0.006144
"1411" 1867.542 0.07968 0.0798 -0.004644
"1412" 1867.625 0.08026 0.08039 -0.004644
"1413" 1867.709 0.08085 0.08097 -0.004644
"1414" 1867.792 0.08143 0.08155 -0.004644
"1415" 1867.875 0.08201 0.08214 -0.004656
"1416" 1867.959 0.0826 0.08272 -0.004656
"1417" 1868.042 0.08318 0.0833 -0.003156
"1418" 1868.125 0.08376 0.08389 -0.003156
"1419" 1868.209 0.08434 0.08447 -0.003156
"1420" 1868.292 0.08493 0.08506 -0.003156
"1421" 1868.375 0.08551 0.08564 -0.003156
"1422" 1868.459 0.08577 0.08623 -0.003318
"1423" 1868.542 0.08431 0.0869 -0.004368
"1424" 1868.625 0.08286 0.08756 -0.005418
"1425" 1868.709 0.0814 0.08822 -0.006468
"1426" 1868.792 0.07994 0.08888 -0.007518
"1427" 1868.875 0.07848 0.08954 -0.008568
"1428" 1868.959 0.07702 0.0902 -0.011112
"1429" 1869.042 0.07556 0.09086 -0.012162
"1430" 1869.125 0.0741 0.09153 -0.014712
"1431" 1869.209 0.07264 0.09219 -0.017262
"1432" 1869.292 0.07118 0.09285 -0.018318
"1433" 1869.375 0.06973 0.09351 -0.020868
"1434" 1869.459 0.06853 0.09419 -0.023292
"1435" 1869.542 0.06932 0.09499 -0.023304
"1436" 1869.625 0.07011 0.09579 -0.023304
"1437" 1869.709 0.07091 0.09659 -0.023316
"1438" 1869.792 0.0717 0.09738 -0.023328
"1439" 1869.875 0.07249 0.09818 -0.023328
"1440" 1869.959 0.07328 0.09898 -0.02334
"1441" 1870.042 0.07408 0.09978 -0.023352
"1442" 1870.125 0.07487 0.10058 -0.021852
"1443" 1870.209 0.07566 0.10138 -0.021864
"1444" 1870.292 0.07645 0.10218 -0.021864
"1445" 1870.375 0.07725 0.10298 -0.021876
"1446" 1870.459 0.07803 0.10377 -0.021888
"1447" 1870.542 0.07877 0.10449 -0.021864
"1448" 1870.625 0.07951 0.10521 -0.021852
"1449" 1870.709 0.08024 0.10594 -0.021828
"1450" 1870.792 0.08098 0.10666 -0.021816
"1451" 1870.875 0.08172 0.10738 -0.021792
"1452" 1870.959 0.08246 0.1081 -0.02178
"1453" 1871.042 0.08319 0.10882 -0.021756
"1454" 1871.125 0.08393 0.10955 -0.021744
"1455" 1871.209 0.08467 0.11027 -0.02022
"1456" 1871.292 0.0854 0.11099 -0.020208
"1457" 1871.375 0.08614 0.11171 -0.020184
"1458" 1871.459 0.08687 0.11243 -0.020172
"1459" 1871.542 0.08755 0.11311 -0.020172
"1460" 1871.625 0.08823 0.11379 -0.021684
"1461" 1871.709 0.0889 0.11447 -0.021684
"1462" 1871.792 0.08958 0.11515 -0.023184
"1463" 1871.875 0.09025 0.11583 -0.023196
"1464" 1871.959 0.09093 0.11651 -0.024696
"1465" 1872.042 0.09161 0.11719 -0.024696
"1466" 1872.125 0.09228 0.11787 -0.026208
"1467" 1872.209 0.09296 0.11855 -0.026208
"1468" 1872.292 0.09364 0.11923 -0.027708
"1469" 1872.375 0.09431 0.11991 -0.02772
"1470" 1872.459 0.09499 0.12059 -0.02772
"1471" 1872.542 0.09141 0.12124 -0.033324
"1472" 1872.625 0.0878 0.12189 -0.03894
"1473" 1872.709 0.08419 0.12254 -0.044562
"1474" 1872.792 0.08059 0.12319 -0.050172
"1475" 1872.875 0.07698 0.12384 -0.055794
"1476" 1872.959 0.07337 0.12449 -0.061416
"1477" 1873.042 0.06976 0.12514 -0.067032
"1478" 1873.125 0.06615 0.12579 -0.072654
"1479" 1873.209 0.06254 0.12644 -0.07827
"1480" 1873.292 0.05893 0.12709 -0.083886
"1481" 1873.375 0.05533 0.12774 -0.089508
"1482" 1873.459 0.05172 0.12839 -0.095124
"1483" 1873.542 0.05399 0.12885 -0.094254
"1484" 1873.625 0.05657 0.1293 -0.091692
"1485" 1873.709 0.05914 0.12974 -0.089136
"1486" 1873.792 0.06171 0.13019 -0.08658
"1487" 1873.875 0.06429 0.13064 -0.082524
"1488" 1873.959 0.06686 0.13109 -0.079974
"1489" 1874.042 0.06943 0.13154 -0.077412
"1490" 1874.125 0.07201 0.13199 -0.073362
"1491" 1874.209 0.07458 0.13243 -0.0708
"1492" 1874.292 0.07716 0.13288 -0.06825
"1493" 1874.375 0.07973 0.13333 -0.065694
"1494" 1874.459 0.0823 0.13378 -0.061632
"1495" 1874.542 0.08477 0.13412 -0.058626
"1496" 1874.625 0.08723 0.13445 -0.054072
"1497" 1874.709 0.08968 0.13478 -0.051018
"1498" 1874.792 0.09214 0.13511 -0.047964
"1499" 1874.875 0.09459 0.13544 -0.04491
"1500" 1874.959 0.09705 0.13577 -0.041856
"1501" 1875.042 0.0995 0.1361 -0.038808
"1502" 1875.125 0.10196 0.13643 -0.035748
"1503" 1875.209 0.10442 0.13676 -0.0327
"1504" 1875.292 0.10687 0.13709 -0.02964
"1505" 1875.375 0.10933 0.13742 -0.028092
"1506" 1875.459 0.11178 0.13775 -0.025032
"1507" 1875.542 0.1031 0.13806 -0.030744
"1508" 1875.625 0.09275 0.13835 -0.036054
"1509" 1875.709 0.0824 0.13865 -0.047352
"1510" 1875.792 0.07204 0.13895 -0.064656
"1511" 1875.875 0.06169 0.13925 -0.081954
"1512" 1875.959 0.05133 0.13955 -0.097758
"1513" 1876.042 0.04098 0.13984 -0.115062
"1514" 1876.125 0.03063 0.14014 -0.132366
"1515" 1876.209 0.02027 0.14044 -0.14967
"1516" 1876.292 0.00992 0.14074 -0.166968
"1517" 1876.375 -0.00043 0.14104 -0.184272
"1518" 1876.459 -0.01079 0.14133 -0.20157
"1519" 1876.542 -0.01065 0.14154 -0.20445
"1520" 1876.625 -0.00834 0.14172 -0.199896
"1521" 1876.709 -0.00603 0.1419 -0.195336
"1522" 1876.792 -0.00372 0.14209 -0.192276
"1523" 1876.875 -0.00141 0.14227 -0.187716
"1524" 1876.959 9e-04 0.14245 -0.183168
"1525" 1877.042 0.00322 0.14263 -0.178608
"1526" 1877.125 0.00553 0.14282 -0.174048
"1527" 1877.209 0.00784 0.143 -0.169488
"1528" 1877.292 0.01015 0.14318 -0.164934
"1529" 1877.375 0.01246 0.14336 -0.161874
"1530" 1877.459 0.01477 0.14355 -0.157314
"1531" 1877.542 0.01871 0.14368 -0.151926
"1532" 1877.625 0.02309 0.1438 -0.14631
"1533" 1877.709 0.02747 0.14393 -0.140694
"1534" 1877.792 0.03185 0.14405 -0.135078
"1535" 1877.875 0.03623 0.14417 -0.129456
"1536" 1877.959 0.04061 0.14429 -0.123846
"1537" 1878.042 0.04499 0.14441 -0.118224
"1538" 1878.125 0.04936 0.14454 -0.114108
"1539" 1878.209 0.05374 0.14466 -0.108492
"1540" 1878.292 0.05812 0.14478 -0.102876
"1541" 1878.375 0.0625 0.1449 -0.09726
"1542" 1878.459 0.06688 0.14503 -0.091638
"1543" 1878.542 0.06973 0.14521 -0.087192
"1544" 1878.625 0.07206 0.14541 -0.08613
"1545" 1878.709 0.07439 0.14561 -0.083568
"1546" 1878.792 0.07672 0.14581 -0.081006
"1547" 1878.875 0.07905 0.14601 -0.07845
"1548" 1878.959 0.08138 0.14621 -0.075888
"1549" 1879.042 0.08371 0.14641 -0.073326
"1550" 1879.125 0.08604 0.14661 -0.072264
"1551" 1879.209 0.08836 0.14681 -0.069714
"1552" 1879.292 0.09069 0.14701 -0.067152
"1553" 1879.375 0.09302 0.14721 -0.06459
"1554" 1879.459 0.09535 0.14741 -0.062034
"1555" 1879.542 0.09765 0.14758 -0.060618
"1556" 1879.625 0.09994 0.14774 -0.057558
"1557" 1879.709 0.10223 0.1479 -0.054498
"1558" 1879.792 0.10452 0.14806 -0.051438
"1559" 1879.875 0.10681 0.14822 -0.048378
"1560" 1879.959 0.1091 0.14838 -0.046812
"1561" 1880.042 0.1114 0.14854 -0.043752
"1562" 1880.125 0.11369 0.1487 -0.040692
"1563" 1880.209 0.11598 0.14886 -0.039132
"1564" 1880.292 0.11827 0.14902 -0.036072
"1565" 1880.375 0.12056 0.14918 -0.033012
"1566" 1880.459 0.12285 0.14934 -0.029952
"1567" 1880.542 0.12381 0.14958 -0.029424
"1568" 1880.625 0.1241 0.14986 -0.027912
"1569" 1880.709 0.12439 0.15014 -0.0279
"1570" 1880.792 0.12468 0.15042 -0.026388
"1571" 1880.875 0.12496 0.1507 -0.026376
"1572" 1880.959 0.12525 0.15098 -0.026364
"1573" 1881.042 0.12554 0.15126 -0.024852
"1574" 1881.125 0.12583 0.15154 -0.02484
"1575" 1881.209 0.12612 0.15182 -0.02484
"1576" 1881.292 0.12641 0.1521 -0.023328
"1577" 1881.375 0.1267 0.15238 -0.023316
"1578" 1881.459 0.12699 0.15266 -0.021804
"1579" 1881.542 0.12733 0.15299 -0.021804
"1580" 1881.625 0.12769 0.15336 -0.021804
"1581" 1881.709 0.12806 0.15373 -0.021804
"1582" 1881.792 0.12842 0.1541 -0.021816
"1583" 1881.875 0.12879 0.15447 -0.021816
"1584" 1881.959 0.12915 0.15484 -0.021816
"1585" 1882.042 0.12952 0.15521 -0.021828
"1586" 1882.125 0.12988 0.15557 -0.021828
"1587" 1882.209 0.13025 0.15594 -0.021828
"1588" 1882.292 0.13061 0.15631 -0.02184
"1589" 1882.375 0.13098 0.15668 -0.02184
"1590" 1882.459 0.13134 0.15705 -0.02184
"1591" 1882.542 0.07474 0.15747 -0.056922
